,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
477,1.743594,0.98949844,6.743053,3.614029,1.9830344,7.742883,2.8854895,2.6175537,2.9558103,1.6834178
478,1.6756852,0.88780624,6.626951,3.767556,1.8964702,8.405825,2.9150653,2.6385746,2.9534857,1.6962886
479,1.8439413,0.9805534,6.8209267,3.959411,2.0091584,8.360322,2.9447634,2.6785443,3.045321,1.7010754
480,1.7800837,0.9499507,6.691971,3.6500826,1.9187702,8.686239,2.9888358,2.6562903,3.0356133,1.665952
481,1.7307009,0.92379194,6.5876074,3.7372003,1.932467,8.350407,2.9788275,2.6563046,2.998266,1.6627824
482,1.6960667,0.9634935,6.6572194,3.5004494,1.9436263,7.7205195,2.8551743,2.610267,2.950988,1.6863174
483,1.6371341,0.86565775,6.605253,3.6753714,1.8763362,8.507126,2.9155412,2.6417742,2.9560537,1.6989135
484,1.7351555,0.93172866,6.65809,3.7350857,1.9295644,8.30743,2.9009473,2.6541889,3.0237882,1.6955453
485,1.8244133,0.9715461,6.656524,3.7291791,1.9349269,8.34263,2.9538987,2.6397483,3.034623,1.6580703
486,1.6769423,0.8878457,6.5471387,3.652711,1.8981377,8.498069,2.9629376,2.6560178,2.9962444,1.6634934
487,1.7546163,0.98172057,6.650049,3.5897837,1.9660689,7.554598,2.8476968,2.6030896,2.9442492,1.6828145
488,1.7251087,0.9101348,6.6539807,3.868271,1.9251089,8.264251,2.9111276,2.6364667,2.9496078,1.6872505
489,1.7189518,0.92772615,6.7016077,3.702154,1.933419,8.486614,2.907198,2.6674895,3.0332983,1.7011496
490,1.7645578,0.9449186,6.6606493,3.5882795,1.9059858,8.625931,2.9709742,2.6438246,3.0277317,1.6597357
491,1.6986575,0.89934385,6.5562882,3.717887,1.9087569,8.396562,2.9665747,2.6520495,2.9916563,1.6642222
492,1.7059374,0.9689584,6.698159,3.5201697,1.9565303,7.784653,2.8724067,2.6167116,2.9563425,1.6853992
493,1.697473,0.8980735,6.684226,3.805494,1.9160842,8.385218,2.9289045,2.6472878,2.963892,1.6980346
494,1.7631344,0.93957365,6.6338778,3.727911,1.936202,8.241795,2.8750515,2.6495948,3.0222082,1.6882519
495,1.7599965,0.93595827,6.631827,3.5596728,1.8914958,8.604589,2.968463,2.6432524,3.0300238,1.6631509
496,1.7272098,0.9165161,6.6405582,3.7812238,1.9391791,8.501352,3.0047097,2.667719,3.0052192,1.6671977
497,1.7056445,0.9643869,6.7199845,3.544042,1.9597292,7.773443,2.878784,2.621356,2.961243,1.6847124
498,1.646425,0.8728157,6.5483747,3.666226,1.868193,8.259914,2.8814034,2.6218197,2.934784,1.6832275
499,1.6808374,0.9022383,6.5971837,3.5674114,1.8891749,8.390645,2.8710334,2.655464,3.022222,1.702481
500,1.8101828,0.9624764,6.746468,3.7010477,1.9308364,8.777868,3.0100117,2.6653144,3.041218,1.6693594
501,1.7961447,0.950429,6.667748,3.9329684,1.9782252,8.206227,3.0029802,2.6616323,3.0024304,1.6619864
502,1.8081571,1.0156885,6.826645,3.7539911,2.0218647,7.738543,2.9034536,2.6332629,2.9746504,1.6887503
503,1.7264215,0.9122508,6.689568,3.8712847,1.930669,8.40363,2.9281542,2.6463654,2.9625528,1.6968122
504,1.7586813,0.9455464,6.7539434,3.8145099,1.9554946,8.412852,2.926407,2.6723223,3.040838,1.7034965
505,1.9198705,1.0148215,6.7997847,3.9697027,2.0010886,8.331891,3.0122662,2.6539092,3.0415354,1.6559259
506,1.9008763,1.0003625,6.8315954,4.280541,2.0602965,8.241284,3.0574954,2.6819155,3.020209,1.6640692
507,1.8512831,1.0407481,6.8851104,3.8839922,2.0644412,7.6825557,2.9334393,2.6337628,2.9701538,1.6825435
508,1.7652383,0.93512505,6.830844,4.091792,1.9817932,8.497496,2.9779823,2.6623461,2.974321,1.6988977
509,1.8416524,0.98755807,6.785934,3.9786332,2.008929,8.248355,2.9350293,2.6660345,3.0352867,1.693152
510,1.9751799,1.0430452,6.935998,4.138014,2.0478234,8.445462,3.0547101,2.681462,3.0595684,1.6673416
511,1.8670888,0.98541564,6.8679743,4.2257805,2.049649,8.359574,3.073387,2.697925,3.0289679,1.6736454
512,1.8960208,1.067212,7.0096498,4.0474095,2.1041653,7.831312,2.9676936,2.6554904,2.9951775,1.6913695
513,1.8493844,0.9766105,6.895662,4.296921,2.0276635,8.249889,2.9809527,2.6665761,2.983454,1.6955067
514,1.9335089,1.0207204,6.9260645,4.226491,2.0621047,8.262862,2.9804962,2.685825,3.0524304,1.6959369
515,2.0031214,1.0590347,7.0286717,4.3103056,2.0804513,8.471709,3.100649,2.6902637,3.0678442,1.6702074
516,1.9737458,1.03602,7.0119605,4.561746,2.1318324,8.342769,3.1192286,2.7111468,3.0421875,1.673365
517,1.9032769,1.0698943,7.030954,4.048053,2.1127357,7.8357334,2.980837,2.6586576,2.9970498,1.6877841
518,1.9342598,1.0148176,7.0332646,4.571465,2.08786,8.270695,3.0285995,2.6860058,3.000766,1.7022483
519,1.9166527,1.0155625,6.902461,4.1790414,2.053326,8.258086,2.9804397,2.6813242,3.0498557,1.6962783
520,2.0632687,1.0861398,7.0613904,4.3874574,2.1066043,8.424417,3.0997512,2.6922922,3.070657,1.6691041
521,1.9397796,1.0191231,6.905476,4.3820777,2.0872793,8.273444,3.0914807,2.6942923,3.0283418,1.668984
522,1.8801129,1.0604069,7.0358315,4.0462933,2.110172,7.9037294,2.9952536,2.6610165,2.9942176,1.6891892
523,1.9614253,1.0221161,7.0539436,4.6021404,2.0927553,8.2817,3.0569139,2.6877694,3.0060568,1.702723
524,1.9469938,1.0368128,7.027896,4.3784957,2.0960166,8.372685,3.0122385,2.6985548,3.062837,1.7041522
525,1.9439503,1.0333198,6.993816,4.101646,2.0371888,8.664492,3.0815868,2.6921215,3.0637646,1.6713815
526,1.8986964,1.0000484,6.925117,4.3151684,2.0723517,8.419048,3.0903502,2.7015097,3.0328999,1.671911
527,1.8826796,1.0571026,6.9629693,3.9886286,2.0879714,7.73353,2.9537597,2.6476107,2.9857545,1.6887581
528,1.7982537,0.9475395,6.8736806,4.133441,1.9926645,8.471537,2.990668,2.6724257,2.990718,1.7066514
529,1.8285521,0.9853618,6.9402843,4.134187,2.0218058,8.531386,2.9763064,2.6952567,3.0584881,1.7104819
530,1.8963705,0.9952907,6.794717,3.8933196,1.9779085,8.515966,3.0236783,2.6591494,3.0434995,1.6606542
531,1.8473254,0.9762972,6.812567,4.1433783,2.0293777,8.378533,3.0631886,2.6833985,3.0167015,1.6679521
532,1.8763478,1.0516833,6.9521,3.9392562,2.0779684,7.830087,2.9602418,2.6513627,2.994173,1.6888869
533,1.7976757,0.9461964,6.7795415,4.0822487,1.9741905,8.2300415,2.9409473,2.6558976,2.9748402,1.6960835
534,1.8300354,0.9795803,6.8482475,4.0296607,2.0049229,8.401588,2.9590485,2.683357,3.0482373,1.7031485
535,1.8512814,0.9847875,6.8018665,3.838901,1.9701929,8.599632,3.0149841,2.6674032,3.042031,1.6674378
536,1.8441397,0.973748,6.797803,4.123583,2.024786,8.345783,3.0517745,2.686067,3.0213354,1.670588
537,1.7755995,1.0051485,6.8254795,3.7207737,2.0185902,7.7701135,2.91328,2.628234,2.9657736,1.6822413
538,1.7731994,0.93704665,6.7720647,4.0401635,1.9672427,8.327609,2.9499602,2.654665,2.9703052,1.6950247
539,1.8352497,0.98019356,6.789291,3.9704525,2.000914,8.30029,2.939464,2.6709533,3.0374153,1.6958505
540,1.8476139,0.97705865,6.7684736,3.7884905,1.9511113,8.625097,3.0068731,2.6679413,3.0471075,1.6707959
541,1.7312553,0.9114054,6.663422,3.7915454,1.9382895,8.477101,3.001699,2.6738992,3.0077243,1.6721463
542,1.7881132,1.0027704,6.794018,3.7070696,2.0090945,7.738009,2.902639,2.625516,2.9648886,1.6836295
543,1.7710668,0.9344442,6.8006697,4.062286,1.9722275,8.365249,2.9693398,2.657511,2.9722116,1.6965995
544,1.7776625,0.9482796,6.685135,3.7967799,1.9486486,8.235253,2.9068873,2.6575582,3.0237591,1.6926688
545,1.8543628,0.98544014,6.833172,3.8494663,1.9705167,8.658155,3.0317655,2.6771212,3.0522866,1.6717628
546,1.8146144,0.95744455,6.7680745,4.0622277,2.010219,8.436006,3.0372531,2.6798153,3.0166605,1.6676338
547,1.7860253,1.0055835,6.8939905,3.7444413,2.0167816,7.957558,2.9435647,2.6496062,2.991744,1.6926771
548,1.7387149,0.92100126,6.730463,3.9479792,1.9488431,8.332279,2.9389334,2.6482198,2.961869,1.6913164
549,1.7192001,0.9316092,6.7723303,3.788475,1.9430532,8.532417,2.9325979,2.6775086,3.0416164,1.7053338
550,1.8399745,0.98267287,6.763408,3.7704031,1.9560897,8.5822315,2.9966288,2.656349,3.0380044,1.6608841
551,1.8232737,0.9626231,6.7956753,4.0579896,2.0132306,8.4804535,3.0526252,2.6848834,3.017793,1.6689867
552,1.8657167,1.053453,6.9955077,4.0034804,2.0938036,7.88271,2.9595072,2.6548285,2.9962604,1.6898237
553,1.8075312,0.9538793,6.8102064,4.1347747,1.9881835,8.276541,2.9538946,2.6589496,2.973573,1.6943709
554,1.8349054,0.9815868,6.9303846,4.0748158,2.0148432,8.502041,2.9881318,2.6984713,3.059797,1.7119911
555,1.7843798,0.9509337,6.677335,3.6551971,1.9183321,8.590898,2.9812865,2.648085,3.0321212,1.6628714
556,1.7427316,0.9257106,6.6467214,3.8312376,1.9508879,8.356239,2.9975834,2.660303,2.9994628,1.6620507
557,1.7513285,0.98734045,6.796422,3.6602695,1.9975957,7.7625713,2.903402,2.6269987,2.962298,1.683041
558,1.6588221,0.8833733,6.6387334,3.7658136,1.8927792,8.427151,2.9045544,2.6443517,2.9573057,1.7000443
559,1.7298076,0.9318283,6.7218237,3.7501762,1.938344,8.439915,2.9055362,2.6696393,3.0332634,1.7037921
560,1.7245172,0.9198451,6.56951,3.4618697,1.8678758,8.61097,2.939623,2.636372,3.0225482,1.6616303
561,1.6616174,0.8828735,6.5351872,3.5870426,1.8866858,8.445209,2.9667218,2.6566372,2.9941912,1.6695747
562,1.6433005,0.9300388,6.636398,3.405345,1.9151664,7.8179607,2.8536155,2.6119285,2.953557,1.68324
563,1.6339653,0.8688005,6.6139894,3.615657,1.8702055,8.49345,2.9083357,2.6436477,2.9602468,1.7027876
564,1.596495,0.86961114,6.556534,3.421912,1.8511297,8.578512,2.8637764,2.6483655,3.0129118,1.697646
565,1.6149615,0.8572438,6.3704586,3.1027403,1.773049,8.682895,2.867349,2.6136768,3.0034432,1.659437
566,1.5531282,0.82276016,6.3261375,3.2682931,1.7899292,8.489513,2.891028,2.6271253,2.9684534,1.6652861
567,1.5415322,0.8739422,6.3815637,3.0971987,1.8193061,7.646451,2.7604752,2.576453,2.9150782,1.6813939
568,1.5306073,0.8124544,6.369003,3.2659912,1.7768326,8.360273,2.8259277,2.6127234,2.931635,1.696865
569,1.5928723,0.8528514,6.3771334,3.2688906,1.8074379,8.308105,2.7878397,2.6201346,2.9920733,1.6881047
570,1.6079838,0.85147995,6.321913,3.0791013,1.762527,8.604164,2.85462,2.6081064,2.9980164,1.6598771
571,1.5582265,0.83164096,6.249109,3.2795794,1.7871968,8.319588,2.8677993,2.6129694,2.9615817,1.6564506
572,1.5577022,0.88215387,6.3759894,3.1143491,1.8193341,7.589863,2.747478,2.576237,2.9244378,1.684967
573,1.5110925,0.8060498,6.37672,3.242565,1.7718289,8.466601,2.8253946,2.6151567,2.9327197,1.6998343
574,1.5209705,0.82561284,6.3294916,3.143278,1.7699866,8.374214,2.7640939,2.6194925,2.9897518,1.6934209
575,1.5750018,0.8375249,6.333989,3.0347338,1.7501656,8.774028,2.8623705,2.6184518,3.0042038,1.6677759
576,1.5870792,0.8451986,6.3414736,3.3335123,1.818986,8.325584,2.8868103,2.6226044,2.971324,1.657965
577,1.5713085,0.8875656,6.3795867,3.136087,1.8329556,7.56418,2.766737,2.569337,2.9080627,1.677282
578,1.5400963,0.8215098,6.386984,3.330661,1.7881382,8.346935,2.8054872,2.6118395,2.9299612,1.6936666
579,1.588951,0.85375917,6.436823,3.2925215,1.8133229,8.406539,2.8105087,2.635825,3.0023792,1.6987256
580,1.6318429,0.8703109,6.4344788,3.186825,1.7976692,8.71112,2.8929853,2.624498,3.0087314,1.6617664
581,1.6178933,0.86019224,6.4161153,3.4525003,1.8417189,8.403038,2.9277377,2.6373355,2.979405,1.663499
582,1.5759416,0.8906269,6.401398,3.1526601,1.8355381,7.5831413,2.7695773,2.5740838,2.9142966,1.6797557
583,1.5358499,0.81554955,6.3446302,3.2830486,1.774121,8.320859,2.8089635,2.607072,2.9233057,1.6905898
584,1.639317,0.8740385,6.4111457,3.3411899,1.8321415,8.208631,2.7959213,2.6230097,2.9951103,1.6853946
585,1.6017058,0.84411615,6.304263,3.0245547,1.7492509,8.578802,2.8405197,2.6107242,3.0012732,1.6619623
586,1.524826,0.8094254,6.267188,3.1427264,1.7655231,8.431487,2.8626673,2.621424,2.9677637,1.6648152
587,1.5033818,0.8514064,6.312345,2.9761176,1.7784624,7.6528835,2.736373,2.5685816,2.913457,1.681731
588,1.4944397,0.79507554,6.261963,3.1651793,1.7437891,8.346587,2.7716944,2.5943484,2.9113936,1.6888707
589,1.5237131,0.81954676,6.2631426,3.1068122,1.7532009,8.281826,2.7489789,2.6058044,2.974992,1.6895058
590,1.5146984,0.80226904,6.130657,2.8273318,1.6866678,8.521889,2.7814333,2.580212,2.975529,1.6557395
591,1.5108078,0.80395454,6.2376842,3.1339624,1.7539511,8.48991,2.8692167,2.6183407,2.9633417,1.6632972
592,1.4810951,0.83639956,6.3074713,2.9327416,1.763909,7.673789,2.727899,2.572564,2.917596,1.6838039
593,1.5060225,0.79621536,6.2456975,3.1616607,1.7395816,8.267185,2.7652142,2.5924146,2.912688,1.6866133
594,1.4612021,0.78955644,6.228514,2.9514472,1.7194791,8.432239,2.733273,2.6070402,2.9756048,1.6942531
595,1.4823487,0.7855201,6.1298113,2.7589917,1.6659203,8.702198,2.7879527,2.5883703,2.9798577,1.6619725
596,1.5021206,0.7977224,6.187542,3.0912004,1.7387776,8.365793,2.8425803,2.6069684,2.9537024,1.6606144
597,1.4779123,0.8364789,6.248143,2.913501,1.7564592,7.615796,2.7204673,2.5588353,2.9030116,1.6818318
598,1.4084948,0.74845886,6.102356,2.9004004,1.6683284,8.327721,2.7229245,2.57922,2.8995206,1.6920645
599,1.4350374,0.7725609,6.151987,2.8618865,1.6886231,8.352074,2.6970093,2.5963912,2.968179,1.689286
600,1.5138407,0.79617804,6.1298137,2.808824,1.6787993,8.568705,2.7763257,2.5839546,2.9796546,1.6561147
601,1.4611629,0.7753206,6.055808,2.941461,1.6937141,8.286421,2.7957003,2.5952072,2.9494355,1.6611917
602,1.427565,0.8053211,6.206665,2.7789712,1.7121776,7.6877456,2.688155,2.560065,2.910128,1.6840546
603,1.4553288,0.76953703,6.139317,2.9697778,1.6940367,8.284543,2.7249115,2.5765138,2.8988438,1.6854064
604,1.4648784,0.79197097,6.1921477,2.9458609,1.7154294,8.3132105,2.718854,2.600262,2.9713354,1.6895547
605,1.5235496,0.80843437,6.18057,2.8864393,1.7032318,8.639465,2.8117404,2.589644,2.978424,1.6566452
606,1.4508545,0.7700269,6.104224,2.9554691,1.6980472,8.365208,2.816468,2.599711,2.9467716,1.6628432
607,1.4416448,0.81496614,6.244171,2.8199553,1.7325287,7.6847796,2.7142272,2.5651429,2.9110382,1.6809187
608,1.402475,0.74481183,6.080347,2.8811576,1.6643872,8.326349,2.7090235,2.5735319,2.893473,1.6865876
609,1.4407991,0.77820104,6.199846,2.9194453,1.6980804,8.390895,2.7223864,2.6062317,2.9749687,1.6982433
610,1.5376607,0.81642836,6.2257056,2.925344,1.7122159,8.626953,2.8231246,2.5970404,2.990458,1.658154
611,1.5162234,0.8044005,6.203783,3.109839,1.7506772,8.356115,2.843679,2.6071787,2.9576914,1.657546
612,1.4477487,0.8196923,6.223712,2.8028393,1.7279146,7.7028356,2.7063138,2.558463,2.9068851,1.6806918
613,1.4655865,0.7822082,6.2266474,3.0750134,1.7214727,8.324391,2.7573612,2.5933905,2.9104073,1.6909235
614,1.5019658,0.8082671,6.217506,3.0337594,1.7382237,8.266936,2.7390893,2.6012118,2.9748187,1.6901973
615,1.4451507,0.7629147,6.0214787,2.652258,1.6304148,8.511011,2.7294037,2.5736926,2.9672005,1.6626974
616,1.4808393,0.7860054,6.1037183,2.9930508,1.7129735,8.291968,2.8117416,2.5983105,2.9494574,1.6591694
617,1.4454063,0.8132531,6.2160835,2.8187792,1.7253249,7.6772676,2.6939745,2.5595157,2.9107206,1.6823119
618,1.4197711,0.7551536,6.135056,2.9502306,1.6833069,8.331255,2.731571,2.5817776,2.9017391,1.6916649
619,1.4329484,0.77098554,6.100992,2.8505583,1.676898,8.225873,2.6930425,2.5864556,2.9611132,1.6893784
620,1.4672093,0.77506316,6.054106,2.7088168,1.6458164,8.511706,2.7533987,2.573506,2.9694335,1.6571976
621,1.451073,0.7689076,6.092256,2.9314098,1.6959255,8.343777,2.792816,2.5950294,2.9458323,1.6581482
622,1.4072646,0.78927594,6.1141877,2.706102,1.6874756,7.596523,2.6579177,2.5460882,2.8984475,1.6820568
623,1.3838369,0.7369959,6.1078353,2.8608842,1.6598245,8.440494,2.7306948,2.582396,2.9011667,1.6965295
624,1.3863522,0.7472716,6.0458026,2.754226,1.6475995,8.283896,2.669382,2.5854049,2.959303,1.6924187
625,1.431331,0.7556471,5.9824758,2.6110451,1.6143385,8.555267,2.72436,2.5690212,2.9660244,1.6592385
626,1.402691,0.7463656,6.0023766,2.790791,1.6549801,8.330362,2.7621458,2.588693,2.9423034,1.6595509
627,1.4057884,0.7876049,6.0230627,2.6546655,1.6690363,7.4365425,2.6306567,2.52944,2.8816302,1.6821903
628,1.3168199,0.695441,5.8729444,2.5989797,1.5824873,8.228797,2.625459,2.5473816,2.874178,1.68958
629,1.3696623,0.7354602,6.0184298,2.6746564,1.6320751,8.315141,2.6595507,2.5812483,2.9606225,1.6929605
630,1.4187032,0.75361687,5.9710155,2.6032724,1.6108131,8.5424795,2.7253954,2.5651052,2.9642723,1.6574343
631,1.3854301,0.73552793,5.9262543,2.7082675,1.6289309,8.261806,2.7439337,2.5747116,2.9314675,1.6579534
632,1.4095922,0.78979784,6.086581,2.7088795,1.6857126,7.5251184,2.6576862,2.5409446,2.8906007,1.6820241
633,1.3792633,0.72923803,5.980346,2.7843676,1.6335586,8.210831,2.6669562,2.5587258,2.8820574,1.6859823
634,1.354013,0.7233315,5.9203362,2.6042416,1.6050748,8.153255,2.6156356,2.566427,2.9457827,1.6903114
635,1.4570271,0.77326185,6.062772,2.7014751,1.6434267,8.566012,2.7562485,2.5773368,2.9761062,1.6581818
636,1.3671129,0.7231385,5.8631067,2.662719,1.605848,8.200106,2.7157993,2.566173,2.9217439,1.6587142
637,1.3608956,0.7596106,5.9819875,2.5454772,1.6293532,7.5215025,2.6054535,2.5312538,2.8885412,1.685755
638,1.3709273,0.72253346,5.98522,2.772279,1.6261802,8.250069,2.6791117,2.5619094,2.885716,1.6898317
639,1.3920887,0.7483094,6.000672,2.7353563,1.6444366,8.204065,2.6456826,2.5750163,2.949429,1.6879927
640,1.4306096,0.7587136,5.992089,2.6200972,1.6180482,8.483095,2.7267497,2.5651548,2.9654374,1.6545149
641,1.4193633,0.7556902,5.967272,2.7930667,1.655197,8.227555,2.7580652,2.5806637,2.9374487,1.6577771
642,1.361683,0.7647624,6.0033746,2.5767035,1.6457129,7.545727,2.6277347,2.5305374,2.8793902,1.6817114
643,1.3426781,0.71201223,5.962259,2.6892014,1.6100774,8.316212,2.6690404,2.5630915,2.888495,1.693827
644,1.3639351,0.73057264,5.879697,2.6394446,1.6112278,8.030805,2.6021628,2.5520875,2.9303794,1.6779236
645,1.4384686,0.7577166,5.9672656,2.6237135,1.6144708,8.465806,2.718106,2.5636652,2.9606872,1.6571099
646,1.3780597,0.72701436,5.867907,2.6813552,1.6104784,8.120412,2.715124,2.566624,2.9245965,1.6588829
647,1.3920385,0.7814834,6.061935,2.6600785,1.6688429,7.5156317,2.634664,2.5384383,2.8902438,1.6837867
648,1.313869,0.69763666,5.908696,2.6080732,1.5888646,8.289779,2.638676,2.555258,2.8808825,1.6936079
649,1.3859742,0.7419891,5.927244,2.6788702,1.6274179,8.096642,2.6192005,2.5581043,2.9353254,1.681645
650,1.3893089,0.727622,5.896016,2.484631,1.5716041,8.458585,2.6933026,2.5608501,2.9607313,1.6632892
651,1.3643181,0.7229742,5.8595705,2.6600387,1.6068627,8.181928,2.7106082,2.5655432,2.9227517,1.6569321
652,1.3506823,0.7538653,5.9250503,2.522651,1.6154561,7.4074636,2.5856194,2.521798,2.87902,1.6877985
653,1.3139014,0.69387656,5.894348,2.605434,1.5813031,8.286868,2.63823,2.5542138,2.879474,1.6928644
654,1.3344127,0.71362746,5.91662,2.5690188,1.5938971,8.237128,2.6120276,2.5667856,2.9436169,1.6925745
655,1.4306346,0.75389314,5.992486,2.6058319,1.6119151,8.564632,2.7266533,2.570463,2.9674478,1.6605978
656,1.360682,0.72087896,5.8914394,2.628482,1.6067865,8.277478,2.7289548,2.5706623,2.9273803,1.6607313
657,1.3284824,0.73938006,5.89052,2.4691122,1.6004853,7.4468846,2.5805414,2.5137813,2.8710244,1.683273
658,1.2965637,0.68451685,5.784814,2.5401924,1.554045,8.076266,2.586438,2.5336645,2.8624356,1.6842549
659,1.334624,0.7142154,5.874416,2.569693,1.5869532,8.111697,2.6003287,2.5573914,2.9351225,1.6863955
660,1.3963982,0.7342857,5.9600677,2.504902,1.5851948,8.682932,2.72514,2.5702896,2.9674127,1.6612267
661,1.3957938,0.7374356,5.8927827,2.709679,1.6256846,8.152452,2.7212648,2.5652456,2.924514,1.6545933
662,1.3594863,0.75444275,5.941822,2.5320375,1.6212256,7.3959074,2.5821218,2.5234988,2.882597,1.6834904
663,1.3429441,0.708459,5.9566755,2.6795473,1.6045281,8.319457,2.676078,2.5611062,2.8848848,1.6928601
664,1.3558006,0.7270237,5.9374566,2.651515,1.6120505,8.170781,2.627834,2.5680902,2.9442568,1.689001
665,1.4414295,0.7645239,6.038409,2.6440005,1.6292329,8.661628,2.7507102,2.576587,2.972422,1.6598555
666,1.3708954,0.72567785,5.918527,2.6704712,1.6168634,8.312411,2.735868,2.5778174,2.934005,1.6631984
667,1.3806412,0.7724083,6.026266,2.639676,1.6537557,7.500415,2.6274602,2.536042,2.8903239,1.686004
668,1.3115206,0.69779426,5.9198246,2.6184487,1.5903648,8.277866,2.6448498,2.5552633,2.8785672,1.691971
669,1.3676202,0.7373541,5.996779,2.6858594,1.6296988,8.275561,2.6458082,2.5736184,2.9482408,1.6929737
670,1.4301568,0.7572324,6.020193,2.608853,1.6207538,8.6102295,2.738359,2.574485,2.969506,1.662148
671,1.3942326,0.7409718,5.9802275,2.7556145,1.6435852,8.243658,2.7522933,2.5864868,2.9405048,1.664032
672,1.3865333,0.78045934,6.03409,2.6297033,1.663394,7.519786,2.6291857,2.532212,2.8867915,1.6819711
673,1.3725564,0.72120714,5.9781494,2.7372751,1.6230012,8.275176,2.6887248,2.5618687,2.8860826,1.6884018
674,1.3952539,0.74932724,6.022439,2.7287977,1.6491084,8.2428,2.6554883,2.5775418,2.952876,1.6887375
675,1.4518781,0.76606894,6.0382752,2.669367,1.6331865,8.570617,2.742695,2.5728672,2.970424,1.65748
676,1.348207,0.71132684,5.854303,2.5979671,1.5939275,8.230624,2.7125793,2.5679593,2.9237592,1.6621094
677,1.3761791,0.77097946,5.982796,2.6076026,1.6460762,7.434196,2.6149085,2.5247629,2.8791168,1.683585
678,1.3270743,0.699504,5.9179745,2.6401029,1.5919205,8.309888,2.6555703,2.555387,2.8772657,1.6900219
679,1.3727524,0.7412169,5.99578,2.6992888,1.6362857,8.262239,2.6460702,2.574889,2.9486465,1.6857846
680,1.3776664,0.72773546,5.900199,2.493177,1.5742041,8.563912,2.7032113,2.5614712,2.9601004,1.6591259
681,1.3582944,0.71295935,5.7856374,2.6048336,1.5837469,8.015098,2.671428,2.5517645,2.9109442,1.65573
682,1.3598447,0.7625751,6.052246,2.5746887,1.6414549,7.6177654,2.6294613,2.5413675,2.897462,1.6859947
683,1.3291701,0.7055912,5.9369793,2.6769416,1.6014401,8.216614,2.6453817,2.5553231,2.8801339,1.69045
684,1.3499303,0.727148,5.944415,2.6253412,1.6085944,8.204009,2.6258118,2.5693936,2.9456308,1.693208
685,1.3534847,0.7133149,5.851843,2.399349,1.5489905,8.524742,2.6704178,2.5508747,2.9539127,1.6574419
686,1.346191,0.7119958,5.8284497,2.6002073,1.5906739,8.228014,2.6990032,2.5605593,2.9167593,1.6566229
687,1.3424951,0.74522895,5.8745637,2.4906461,1.6070116,7.337367,2.5664527,2.5075836,2.866685,1.6793131
688,1.3023721,0.6857109,5.776532,2.5424654,1.5553726,8.02948,2.5872073,2.5291026,2.8548374,1.6787429
689,1.3381476,0.71689206,5.905803,2.5818586,1.596373,8.175174,2.6108842,2.5648365,2.9396763,1.6921058
690,1.4111817,0.7466074,5.9605494,2.5584621,1.5990387,8.50674,2.7136807,2.56511,2.9654763,1.66022
691,1.3465389,0.7093119,5.8135247,2.595461,1.585121,8.138973,2.6872861,2.5614202,2.920537,1.6610329
692,1.3619835,0.7598212,5.9127417,2.5396247,1.6292009,7.3378673,2.5880346,2.51277,2.8671033,1.6792368
693,1.313253,0.69591004,5.9040093,2.619071,1.584269,8.2934065,2.6441317,2.5559478,2.8782585,1.6936135
694,1.3528185,0.72916245,5.968009,2.643974,1.6178422,8.232484,2.6320593,2.5724363,2.9478462,1.6904225
695,1.4405808,0.75936836,5.9897447,2.6123602,1.6182654,8.536496,2.720128,2.5690088,2.9678998,1.6582785
696,1.3908415,0.73131186,5.8835273,2.696506,1.6191417,8.129729,2.7153387,2.5659227,2.9259381,1.6585183
697,1.3439229,0.74911505,5.9567275,2.514936,1.6161418,7.4976497,2.60522,2.5281327,2.880084,1.6847024
698,1.3194258,0.6985699,5.9356737,2.658798,1.5939643,8.347201,2.6549952,2.55994,2.880634,1.694726
699,1.3438694,0.72004837,5.869773,2.5857456,1.5933869,8.07672,2.6037881,2.5539522,2.933297,1.6858853
700,1.3811563,0.7272947,5.8755116,2.4766073,1.5692059,8.470918,2.6856623,2.5522478,2.9546392,1.6587923
701,1.3914785,0.7364933,5.8380957,2.707261,1.6181946,8.023208,2.701222,2.5593154,2.9198182,1.6533608
702,1.3654425,0.76267433,5.9881606,2.5656507,1.6346076,7.492054,2.6129568,2.5290923,2.8864884,1.6834673
703,1.3459684,0.71034133,5.905446,2.6857386,1.5976381,8.156877,2.6430292,2.5499594,2.8749456,1.6867671
704,1.3131027,0.703082,5.884331,2.5389721,1.5764819,8.167179,2.5977068,2.5635526,2.9412088,1.693145
705,1.3969324,0.7386946,5.944515,2.5294788,1.5911162,8.574657,2.7118227,2.5633407,2.9588442,1.6597416
706,1.3612403,0.71903884,5.870313,2.6362236,1.6042806,8.235053,2.7183175,2.5702088,2.92789,1.6611934
707,1.3592983,0.75842214,5.931059,2.5317564,1.6194309,7.420592,2.5874238,2.520842,2.8818958,1.6861589
708,1.3251557,0.70506835,5.936763,2.668081,1.6018586,8.268227,2.6569533,2.556751,2.8792956,1.6898674
709,1.3451712,0.718865,5.9009595,2.6014307,1.5951698,8.124889,2.613529,2.567506,2.9417837,1.6921769
710,1.418761,0.74796814,5.931954,2.5614166,1.5995275,8.508421,2.706441,2.5573242,2.9547522,1.6566539
711,1.4009022,0.74237883,5.932681,2.7500305,1.6382399,8.172545,2.735382,2.5737247,2.9303179,1.6578189
