,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
488,3.8650537,1.8715914,10.084026,7.1905775,3.206471,15.655722,5.1009893,2.9140143,3.166869,2.4075613
489,3.811298,1.8675048,10.0382395,6.6585503,3.220786,17.306036,5.0147157,2.882268,3.1894882,2.451597
490,3.9081683,1.9121754,9.931705,6.553665,3.1232498,16.031698,5.04544,2.8617914,3.1348274,2.384458
491,3.9160836,1.8813982,9.831882,6.91074,3.2921946,14.916049,5.0397487,2.8554676,3.1324453,2.3798945
492,3.7147017,1.8822495,9.965072,6.086895,3.2070813,15.155032,4.934229,2.8186524,3.1425326,2.422693
493,3.6335754,1.7831997,9.890323,6.7932544,3.0915258,15.492112,4.9701033,2.8989434,3.1387703,2.4310458
494,3.813017,1.8561436,9.83358,6.564234,3.2042234,16.766338,4.9783297,2.8694077,3.1754503,2.4544964
495,3.814269,1.8634801,9.74005,6.2984443,3.0558016,15.689751,4.9836144,2.8484561,3.127317,2.3837538
496,3.8822653,1.879114,9.852644,6.8745613,3.306212,14.850687,5.01453,2.8591661,3.1339252,2.3796358
497,3.7464352,1.9049668,10.003953,6.1605573,3.2387793,15.231459,4.97027,2.8245466,3.1483314,2.4211915
498,3.7156734,1.8131295,9.951868,6.9616113,3.134877,15.476433,5.0160966,2.9046676,3.1484106,2.4225752
499,3.853024,1.8749563,9.869955,6.624004,3.2293723,16.613243,4.992332,2.8733912,3.1805236,2.4418533
500,3.9145613,1.92314,9.91808,6.5583067,3.133996,15.755033,5.0215373,2.8653426,3.1417925,2.381031
501,3.9530516,1.911173,9.833983,7.0326924,3.3477285,14.779628,5.0331507,2.862802,3.1426682,2.375026
502,3.8534992,1.9456652,10.064919,6.354019,3.3108838,15.14423,4.99638,2.8290188,3.15204,2.4108605
503,3.889887,1.9034313,10.2230215,7.398023,3.258398,15.7078,5.0946765,2.9231074,3.1722782,2.4089143
504,3.8870053,1.8988823,10.056547,6.779554,3.2729843,17.16659,5.0489426,2.88792,3.1866326,2.437607
505,4.1152425,2.0085952,10.159511,7.0521517,3.253404,16.06455,5.141733,2.8759372,3.1538315,2.366864
506,4.061483,1.9557554,10.013173,7.218277,3.3920574,15.1776085,5.11089,2.8753703,3.1445749,2.3637567
507,4.0149984,2.0199292,10.376021,6.6963515,3.4163187,15.562644,5.090909,2.854793,3.1825137,2.3940907
508,4.0772133,1.9660906,10.355788,7.7888002,3.3409488,15.757817,5.1618605,2.929822,3.1883435,2.3968542
509,4.08081,1.9721702,10.246865,7.171871,3.3815196,17.143507,5.1138825,2.8978682,3.1927686,2.428771
510,4.1724606,2.0386138,10.198073,7.151767,3.2862344,15.85921,5.139071,2.8779688,3.1566684,2.3577142
511,4.1122622,1.9866983,10.141411,7.412861,3.4608078,15.479098,5.171631,2.8797207,3.1469955,2.3558187
512,4.1051216,2.055825,10.507481,6.961034,3.48674,15.678159,5.1507545,2.8661158,3.1928613,2.389271
513,4.0893455,1.9742823,10.39957,7.767321,3.3508167,15.859187,5.175376,2.9337177,3.196416,2.392847
514,4.072703,1.9818481,10.2369585,7.212893,3.397305,17.147907,5.121758,2.8986294,3.1928234,2.4296687
515,4.269919,2.088211,10.326425,7.3706098,3.3501132,16.060728,5.178111,2.884793,3.1624105,2.3529327
516,4.2028117,2.0223017,10.27077,7.6284275,3.516799,15.6208725,5.2023516,2.8946695,3.1509511,2.3510828
517,4.2130427,2.095834,10.52883,7.0480146,3.540973,15.595773,5.1743455,2.8733191,3.2020004,2.3780324
518,4.215797,2.0491767,10.514469,8.121792,3.4367182,15.565743,5.1585584,2.9386306,3.204814,2.3872423
519,4.319166,2.091239,10.572051,7.772001,3.5657227,17.287111,5.210898,2.922142,3.2108037,2.4161842
520,4.279028,2.0777085,10.461207,7.383032,3.352586,16.63814,5.242505,2.9003768,3.1610088,2.3494234
521,4.3015847,2.072922,10.3318405,7.801358,3.583348,15.447759,5.233525,2.8993366,3.1556344,2.3442428
522,4.170729,2.0837364,10.6213875,7.059841,3.5216959,15.822667,5.1887116,2.8751938,3.2036126,2.3807046
523,4.1780615,2.0127847,10.473136,8.0115385,3.4143484,15.908369,5.2526608,2.9415917,3.2074065,2.3858714
524,4.302127,2.075088,10.606229,7.7642126,3.5443685,17.46551,5.2248645,2.921042,3.2043324,2.4182398
525,4.1680727,2.0437267,10.33203,7.2435255,3.3196278,16.597649,5.2268934,2.8964133,3.155681,2.35213
526,4.241802,2.03207,10.233783,7.6445603,3.5209289,15.422295,5.2169433,2.8945403,3.1520143,2.3563056
527,3.9426203,1.9903907,10.27733,6.5947294,3.381705,15.360021,5.054804,2.8425035,3.1697853,2.4000864
528,4.1238766,1.9861797,10.513544,7.8785954,3.3713303,16.202717,5.228677,2.947584,3.2014916,2.396035
529,4.0704155,1.9776833,10.316717,7.259198,3.3902,17.286148,5.137699,2.9052215,3.1948805,2.4268622
530,4.0346413,1.979715,10.148915,6.9163465,3.226803,16.303392,5.123437,2.8790352,3.1522808,2.3637955
531,4.030724,1.934032,10.062995,7.2246675,3.3972366,15.490497,5.1417456,2.8720136,3.1356006,2.3664346
532,4.018326,2.022101,10.368788,6.6832085,3.41203,15.535642,5.0859394,2.8534958,3.18009,2.3985198
533,4.0323334,1.9554297,10.350438,7.728496,3.3314416,15.744835,5.16457,2.9322786,3.1904283,2.3988037
534,4.0595064,1.9719509,10.306768,7.194802,3.3841913,17.395815,5.1332874,2.9034224,3.1971972,2.4316578
535,4.05935,1.9704701,10.164535,6.910869,3.2213438,16.424492,5.131864,2.8820274,3.1463287,2.3670664
536,4.066232,1.9719745,10.050926,7.305464,3.425744,15.093034,5.115042,2.8760867,3.1464274,2.3638544
537,3.910939,1.9712443,10.250067,6.5676947,3.3554444,15.47937,5.0751624,2.8426359,3.1670165,2.406876
538,3.8565185,1.8808652,10.190493,7.310451,3.2302008,15.9398985,5.1170635,2.92558,3.1662328,2.4131472
539,3.954721,1.9315192,10.153301,6.9816756,3.3083909,17.244732,5.0961723,2.893138,3.1873298,2.43231
540,4.0593348,1.987191,10.148581,6.8913655,3.2240994,16.315023,5.1295404,2.8809037,3.1506927,2.366086
541,4.064673,1.9562396,10.038582,7.255518,3.40977,15.148526,5.121229,2.8742437,3.1416454,2.3637033
542,3.925534,1.9816457,10.293502,6.5647,3.3681445,15.54443,5.0923557,2.8466218,3.1718469,2.3987586
543,3.8499649,1.8792957,10.266087,7.422736,3.2482357,15.985462,5.132836,2.9287555,3.1743176,2.4130583
544,4.008139,1.9528966,10.242435,7.0993996,3.355796,17.171883,5.0859723,2.8955023,3.198184,2.4338021
545,3.987899,1.9569439,10.006466,6.7009807,3.1778936,15.969569,5.0533476,2.8658543,3.1414654,2.3719358
546,4.048765,1.9466432,10.013174,7.223531,3.395469,15.1769905,5.095521,2.8711417,3.140197,2.3650095
547,3.9252853,1.9879471,10.338851,6.5928864,3.3746138,15.680746,5.0758142,2.850745,3.1765795,2.403574
548,3.8787794,1.8936292,10.108838,7.2899656,3.2316084,15.357111,5.052748,2.9130197,3.1660388,2.4059045
549,3.9713473,1.9377872,10.145929,7.0025353,3.3299859,17.109747,5.0911384,2.890367,3.191696,2.432681
550,4.067099,1.9861898,10.065032,6.934993,3.2255378,15.787998,5.0913906,2.869977,3.147121,2.3686755
551,4.1122975,1.9729865,10.188374,7.4748864,3.4638631,15.438386,5.1679254,2.8851435,3.1468863,2.3626947
552,3.9962363,2.012955,10.331617,6.711401,3.4102116,15.3301525,5.075502,2.8472185,3.1729357,2.403654
553,4.0676746,1.9646509,10.404697,7.78886,3.3469214,15.8534775,5.17526,2.9364996,3.1941962,2.3954182
554,4.062045,1.9689839,10.204109,7.1149693,3.3706372,16.969694,5.096802,2.8975797,3.1941633,2.432537
555,3.8168337,1.876945,9.8328495,6.369141,3.0815058,15.964055,4.9982963,2.8595254,3.1320376,2.3854547
556,3.8608387,1.8729126,9.770561,6.787302,3.2705882,14.633221,4.9803185,2.856079,3.1329782,2.3832328
557,3.8215485,1.9379742,10.135144,6.364762,3.2996447,15.300088,5.0134163,2.832833,3.1576548,2.4133277
558,3.780041,1.8460948,9.988126,7.069125,3.167366,15.466077,5.0383286,2.909168,3.1552906,2.4207182
559,3.753055,1.8382312,9.948901,6.507292,3.1676059,17.212557,5.0011315,2.883221,3.1869977,2.4534576
560,3.6448472,1.7942288,9.573759,5.9435368,2.954146,15.302264,4.873222,2.8359244,3.121206,2.40971
561,3.636741,1.7573111,9.418271,6.271471,3.1140366,14.029223,4.8213634,2.8259597,3.1208842,2.4057393
562,3.6652758,1.8608406,9.831902,5.9613557,3.1625803,14.891851,4.9041433,2.8120642,3.13292,2.4353254
563,3.5383246,1.7405579,9.711259,6.4943943,3.0257118,14.992951,4.888501,2.8861222,3.126239,2.4414883
564,3.7464488,1.8323916,9.851331,6.4817743,3.1546137,17.015026,4.9612126,2.872135,3.175664,2.4545112
565,3.5616584,1.762095,9.399034,5.745934,2.898009,15.029624,4.8050547,2.8205554,3.1139264,2.4197552
566,3.7071624,1.7885283,9.50235,6.3939,3.150052,14.288158,4.8838863,2.8302479,3.1217637,2.3996933
567,3.4647183,1.7808369,9.727579,5.653696,3.061529,14.86927,4.8210673,2.7931266,3.1175225,2.4502695
568,3.3632772,1.6647785,9.494454,6.0955725,2.921972,14.668083,4.8264318,2.870122,3.1047661,2.4599333
569,3.470868,1.7096461,9.463878,5.826813,2.9609241,16.30301,4.7900295,2.8367593,3.1629717,2.4873567
570,3.5376391,1.7502985,9.394829,5.7135053,2.8909173,14.923536,4.802534,2.8255422,3.1134176,2.4224925
571,3.4868894,1.6827228,9.238865,5.914995,3.0026155,13.689958,4.716414,2.8101807,3.1065285,2.4217017
572,3.4341211,1.7591327,9.515741,5.476105,3.0019794,14.462751,4.765974,2.7827268,3.103718,2.4612114
573,3.3704412,1.6579777,9.463241,6.104701,2.9094498,14.696249,4.847536,2.8717208,3.1051545,2.4592533
574,3.4558184,1.7053726,9.472062,5.815037,2.9607008,16.343433,4.8196497,2.8453982,3.1619165,2.483596
575,3.558575,1.7653826,9.418697,5.813768,2.9165657,15.093122,4.827322,2.8266726,3.1196587,2.4158497
576,3.5442655,1.7185369,9.418962,6.0621667,3.056755,14.0370655,4.805375,2.8185203,3.1112595,2.411179
577,3.5232153,1.7999978,9.677986,5.6731353,3.0685358,14.691093,4.8118086,2.79605,3.120061,2.4523444
578,3.325255,1.6449605,9.4546585,6.037549,2.900834,14.648585,4.8084188,2.8684855,3.1024256,2.4614282
579,3.545241,1.7348046,9.489686,5.916388,3.004254,16.490137,4.8222733,2.8480842,3.1600738,2.4820051
580,3.549489,1.7693013,9.52433,5.846957,2.9387062,15.295182,4.8621144,2.8385537,3.1157727,2.4077988
581,3.5141416,1.7084378,9.368347,6.04027,3.0377064,14.146297,4.809217,2.8201501,3.1141503,2.4150956
582,3.5103283,1.7907691,9.499652,5.5585637,3.0352306,14.234128,4.7557287,2.7788668,3.0999777,2.460061
583,3.453791,1.7005252,9.621373,6.3600965,2.975136,15.0501375,4.8794737,2.8778307,3.1173227,2.4469118
584,3.471772,1.7122626,9.470171,5.850542,2.9664397,16.239937,4.7969327,2.8449912,3.1646087,2.4942913
585,3.4238007,1.7033688,9.228841,5.477871,2.826831,14.503771,4.7076592,2.8131242,3.1110241,2.4288359
586,3.4523838,1.6675344,9.240214,5.883783,2.9839094,13.6913,4.720328,2.810619,3.10982,2.4244137
587,3.4213605,1.7570131,9.527126,5.471376,3.0055616,14.454107,4.745717,2.782273,3.106693,2.4602327
588,3.3787842,1.6636444,9.37082,6.045473,2.8934293,14.319381,4.7607646,2.8602297,3.0937345,2.4566402
589,3.34877,1.6629637,9.318179,5.6130996,2.8883238,16.101038,4.7675366,2.831624,3.1548421,2.4995413
590,3.2728503,1.6300025,9.046999,5.1594334,2.7328587,14.160361,4.630453,2.7975647,3.096016,2.4477658
591,3.3724587,1.6380906,9.141853,5.68956,2.929321,13.490475,4.67279,2.7997434,3.102519,2.4338617
592,3.30235,1.700022,9.291138,5.209824,2.9190238,14.0333,4.6714506,2.7628906,3.081491,2.4794734
593,3.1933718,1.5889553,9.175299,5.6839314,2.803692,13.899025,4.666417,2.8440065,3.0797195,2.482341
594,3.1903145,1.5913945,9.102634,5.241348,2.770265,15.593296,4.6368117,2.8187356,3.1467063,2.5157168
595,3.3698838,1.6751239,9.171688,5.369074,2.7889924,14.335586,4.6775956,2.806423,3.1006484,2.4421296
596,3.354855,1.6256636,9.041494,5.5989842,2.9001343,13.223283,4.649284,2.7892895,3.0951977,2.4434054
597,3.2489817,1.681126,9.1753645,5.054565,2.8672776,13.653882,4.588729,2.7501955,3.0729392,2.4945273
598,3.1222787,1.5585443,9.14104,5.540065,2.7660224,13.942122,4.6569815,2.842693,3.0734503,2.4874473
599,3.2488422,1.6140407,9.091569,5.305882,2.8084805,15.435245,4.6271815,2.8134916,3.1488183,2.5156355
600,3.3996909,1.6887679,9.140838,5.3618255,2.7977133,14.358051,4.660447,2.8002164,3.1047013,2.4320164
601,3.284435,1.6038822,9.035476,5.4557247,2.8673818,13.181802,4.6056733,2.786788,3.096946,2.448459
602,3.2590199,1.6818045,9.262953,5.124037,2.888975,13.876756,4.621987,2.7532508,3.077382,2.482985
603,3.1519303,1.5742375,9.152342,5.5582104,2.7712824,13.939889,4.654049,2.842418,3.0723476,2.4903061
604,3.2831275,1.6311558,9.176724,5.4225416,2.8362045,15.756226,4.6902385,2.8182483,3.1525955,2.5098715
605,3.31177,1.6546457,9.055578,5.261727,2.7615933,14.052578,4.6377983,2.7993548,3.1019263,2.4406087
606,3.2918472,1.6001074,8.997853,5.4770894,2.8651054,13.153513,4.59779,2.7832284,3.0935955,2.449583
607,3.2638543,1.6832111,9.213821,5.096775,2.8818035,13.877688,4.6346745,2.7555757,3.0751426,2.4859867
608,3.1611211,1.5602691,9.08052,5.502993,2.7448556,13.818729,4.6426096,2.8389351,3.0751412,2.489438
609,3.3669748,1.6633579,9.238886,5.5603333,2.8846123,15.718214,4.714987,2.819969,3.1566732,2.5011947
610,3.3479273,1.6721666,9.138462,5.33954,2.7859957,14.369462,4.683528,2.80738,3.104793,2.4362922
611,3.2593677,1.586606,9.001039,5.476223,2.8573303,13.107467,4.5979824,2.7877245,3.0969422,2.4506345
612,3.2721925,1.6837748,9.260326,5.1303163,2.8934762,13.818801,4.6154256,2.7505722,3.075189,2.482028
613,3.2805088,1.627704,9.341317,5.9128017,2.8596156,14.207485,4.7253246,2.8579307,3.094645,2.475939
614,3.3355334,1.649799,9.212953,5.4903774,2.867277,15.863403,4.7146077,2.8252778,3.1531649,2.5031385
615,3.2810495,1.6316563,9.038357,5.1572347,2.7325737,14.051099,4.612403,2.796805,3.097141,2.445156
616,3.1977367,1.5565982,8.935975,5.325501,2.8121521,13.039786,4.5724063,2.7779229,3.091256,2.4528904
617,3.1999896,1.6542664,9.124093,5.0112834,2.851016,13.713875,4.585318,2.7438037,3.0651352,2.4944015
618,3.0917175,1.548039,9.130457,5.49201,2.7472095,13.996293,4.62704,2.8420763,3.0694866,2.4973006
619,3.0796614,1.5429269,8.921459,5.024811,2.7045574,14.966787,4.549362,2.8031929,3.1390417,2.5395932
620,3.1790311,1.5940807,9.00181,4.9735694,2.6818073,14.093027,4.5972567,2.7994635,3.0883226,2.4624217
621,3.1697216,1.5366489,8.893654,5.2568774,2.7853556,12.877617,4.53295,2.7733657,3.0871873,2.4583454
622,3.168926,1.638351,9.0167055,4.896515,2.8195412,13.263111,4.491784,2.7313082,3.0575304,2.5078785
623,3.0620055,1.5367066,9.0549135,5.426991,2.7305079,13.689023,4.597049,2.8327944,3.0673032,2.50012
624,3.1138582,1.5503594,8.945489,5.023272,2.712505,15.164906,4.556481,2.801362,3.1404314,2.530623
625,3.1538916,1.5800629,8.848514,4.8650923,2.6488993,13.485035,4.5112224,2.7831638,3.0854664,2.4713757
626,3.0746853,1.4931036,8.666586,5.0285664,2.7127535,12.254917,4.396844,2.7546945,3.080583,2.4832559
627,3.1107938,1.6131765,8.993908,4.8319273,2.7858953,13.340008,4.5196624,2.7285757,3.0517304,2.5089645
628,3.07569,1.5330637,9.006582,5.3642254,2.710553,13.603602,4.5825977,2.8334098,3.060121,2.4999824
629,3.1180406,1.5609022,8.904569,5.0610332,2.7243514,14.878385,4.5631285,2.7981002,3.1417353,2.5365617
630,3.1168303,1.5699075,8.74823,4.8157763,2.6280332,13.104071,4.460727,2.7721844,3.0833042,2.4746053
631,3.0644815,1.4940373,8.733158,5.0782485,2.7234488,12.4347725,4.442889,2.7606478,3.084671,2.473834
632,3.065959,1.5942023,8.885336,4.7417235,2.7474542,13.214038,4.4871664,2.7281213,3.0469754,2.5241277
633,2.9895144,1.489213,8.802149,5.163686,2.6368635,13.102192,4.504286,2.8187332,3.05092,2.515519
634,3.0952756,1.5503545,8.908985,5.052928,2.709732,14.9091215,4.5308433,2.7978256,3.1394126,2.5380373
635,3.1523697,1.5781326,8.785703,4.8339458,2.6383896,13.314666,4.487122,2.775282,3.0837715,2.4719617
636,3.0807066,1.503857,8.827586,5.1055083,2.7420635,12.71357,4.4952793,2.765736,3.0836976,2.4669828
637,3.033475,1.5839279,8.904061,4.6993074,2.7399738,13.203213,4.4667835,2.721718,3.044217,2.5179718
638,2.9997103,1.4976163,8.922661,5.2425075,2.6655905,13.302986,4.5516496,2.8223886,3.0567844,2.5096033
639,3.0604637,1.5346259,8.890629,4.9674926,2.685328,14.982287,4.5281463,2.7964108,3.1384518,2.5421743
640,3.1281872,1.56865,8.853658,4.8265977,2.636367,13.460614,4.5158772,2.7856271,3.0848327,2.4752789
641,3.0385349,1.4833565,8.734634,4.994842,2.7034235,12.477544,4.455081,2.760397,3.0781085,2.47648
642,3.0884228,1.6063417,9.030662,4.81716,2.778073,13.461285,4.534988,2.733779,3.055017,2.504394
643,3.0273483,1.5145966,8.877192,5.257518,2.6798599,13.073755,4.517454,2.8186276,3.053319,2.5053105
644,3.130344,1.5610614,8.923397,5.075086,2.7179708,15.047861,4.562188,2.7965317,3.1380737,2.5306458
645,3.1185448,1.556335,8.745981,4.821446,2.622814,13.235758,4.480681,2.778045,3.083595,2.4765933
646,3.092007,1.510794,8.748349,5.105977,2.7382798,12.42905,4.46032,2.7637289,3.0845003,2.4725733
647,2.988098,1.5664903,8.830206,4.5948286,2.7105079,13.058429,4.449849,2.7180266,3.038332,2.5272481
648,2.9170403,1.4587283,8.725885,4.993702,2.6076462,12.891033,4.4621687,2.8069603,3.0349932,2.5256166
649,3.0121176,1.5099251,8.8214445,4.880992,2.6478121,14.74995,4.5015597,2.7907815,3.1347592,2.5486643
650,2.969164,1.488537,8.533451,4.4680724,2.5210137,12.39538,4.3427696,2.762388,3.0736332,2.5041163
651,3.072219,1.4957778,8.697838,5.040704,2.7179585,12.24819,4.4183245,2.7584443,3.0825164,2.4803028
652,2.9889152,1.5636995,8.838424,4.625781,2.7056015,13.031821,4.4438047,2.7166228,3.0383697,2.5264597
653,2.8955188,1.4594934,8.83724,5.051673,2.624114,13.230932,4.5177007,2.8225305,3.0407705,2.524739
654,2.9607148,1.4841774,8.681672,4.6981993,2.5987775,14.298105,4.4350495,2.7825654,3.1314802,2.5627387
655,3.0707989,1.5485535,8.742246,4.7561345,2.6079764,13.264523,4.4663444,2.7742562,3.0788248,2.4850397
656,3.0411363,1.4897361,8.749348,5.034202,2.7194593,12.485432,4.4563518,2.7590857,3.0814502,2.4738238
657,2.910623,1.5401833,8.843326,4.56886,2.6969059,13.203753,4.4540057,2.712413,3.0329995,2.5235517
658,2.9246938,1.4540492,8.713963,4.9640527,2.5846982,12.834085,4.475141,2.8142538,3.0419714,2.5239272
659,2.9944491,1.5018579,8.742488,4.7847342,2.6332629,14.542279,4.4698853,2.7858202,3.1310565,2.5552168
660,3.042343,1.5350542,8.709873,4.668066,2.5892425,13.174047,4.453979,2.774955,3.0801384,2.4824412
661,3.0258055,1.4799402,8.650382,4.91325,2.677771,12.056972,4.3824415,2.7554827,3.0805235,2.490147
662,3.0139768,1.5807838,8.911932,4.7013445,2.7408047,13.278906,4.484597,2.7230875,3.0431921,2.5128298
663,2.9287996,1.4617965,8.768299,5.04267,2.6139224,13.071193,4.515511,2.8150842,3.0425425,2.5199738
664,3.0589218,1.5319318,8.844073,4.922447,2.6769834,14.809744,4.5171084,2.794182,3.1374505,2.535855
665,3.071687,1.5378747,8.684263,4.7223964,2.6002142,13.053631,4.4411316,2.7711258,3.0780845,2.4798205
666,3.1095045,1.5042022,8.77993,5.1106963,2.7390606,12.595149,4.474707,2.766811,3.08181,2.4730146
667,3.0506904,1.5917757,8.955161,4.742025,2.7639682,13.337986,4.5055056,2.7248971,3.0462754,2.5066776
668,3.0395353,1.5173903,8.929591,5.30367,2.6897268,13.390903,4.5728097,2.8254895,3.05667,2.504822
669,3.0591016,1.5333711,8.841357,4.9364643,2.677377,14.778245,4.51923,2.7945483,3.1398652,2.5371075
670,3.1277356,1.5648203,8.756045,4.788512,2.6251483,13.268299,4.477476,2.7727594,3.080231,2.474341
671,3.1096087,1.5134377,8.829175,5.090526,2.7409155,12.55422,4.4966774,2.7741995,3.0853763,2.4722261
672,3.0772235,1.5959384,8.937872,4.765698,2.7639742,13.305359,4.493052,2.7270932,3.049104,2.5115385
673,2.9959846,1.5060674,8.880577,5.2207427,2.6704993,13.224204,4.492577,2.8167853,3.05393,2.5095644
674,3.043722,1.5317608,8.911895,4.987467,2.683835,15.25526,4.5807967,2.8024611,3.13785,2.5380373
675,3.0896766,1.5448983,8.694427,4.7123938,2.5921454,13.042368,4.4400187,2.7696545,3.0826077,2.485141
676,3.0011375,1.4655515,8.591769,4.8581023,2.6662493,12.026778,4.3703938,2.7509208,3.0760255,2.4905512
677,3.1049027,1.6113591,8.960974,4.821172,2.780612,13.278551,4.507854,2.7282975,3.0498545,2.5126388
678,2.997864,1.4908156,8.780881,5.128446,2.6335776,12.914638,4.465637,2.8130076,3.0497236,2.523155
679,3.08301,1.5493228,8.868882,4.9777007,2.7056036,14.864015,4.517377,2.7911792,3.1409347,2.541007
680,3.0597427,1.5412543,8.731668,4.7048273,2.5969763,13.191611,4.4683294,2.774144,3.0796747,2.4835725
681,3.045965,1.4850135,8.599675,4.948004,2.6929297,12.070957,4.383408,2.7517774,3.0805173,2.4859939
682,2.9195952,1.5346113,8.778046,4.5140233,2.6698465,12.938848,4.42,2.7072425,3.0291312,2.5336199
683,2.908525,1.4580493,8.843646,5.0493026,2.6184614,13.139146,4.508016,2.8202894,3.0401556,2.5333436
684,2.9959838,1.5032703,8.731519,4.784895,2.633264,14.456158,4.4626164,2.7839901,3.1292558,2.5511413
685,3.1220844,1.5651066,8.765042,4.777718,2.6223006,13.239017,4.460764,2.7720544,3.0795078,2.475596
686,2.9790719,1.4559728,8.608514,4.854392,2.6629858,11.740081,4.343698,2.7489698,3.0794175,2.4913766
687,2.9783032,1.5490582,8.578112,4.446224,2.6604698,12.345658,4.3154883,2.698602,3.0225534,2.5506697
688,2.885878,1.4498214,8.771348,5.0012584,2.6110241,13.08653,4.495899,2.8168247,3.047158,2.520701
689,2.9960694,1.4970535,8.6780205,4.727363,2.6228507,14.329874,4.434587,2.7777567,3.1269333,2.5587084
690,3.106744,1.5591846,8.732831,4.795921,2.6231208,13.126531,4.4666023,2.7732959,3.082731,2.4762406
691,2.9824643,1.4576192,8.653041,4.852593,2.6596804,12.034628,4.3644314,2.752553,3.0791504,2.4927652
692,2.962643,1.550935,8.759709,4.5297256,2.6860688,12.835416,4.401504,2.709425,3.032242,2.5318189
693,2.8611126,1.4455028,8.721522,4.955035,2.5934794,12.826871,4.4299445,2.8076942,3.0359173,2.5322144
694,2.9612467,1.4937356,8.769936,4.7650166,2.6182752,14.679127,4.4718966,2.7870808,3.1334603,2.5569422
695,3.0750763,1.5523376,8.806939,4.780403,2.6176507,13.380904,4.5002913,2.7840302,3.088055,2.4777994
696,3.013275,1.4713721,8.597851,4.8686485,2.6683044,12.024304,4.369086,2.75045,3.076849,2.4851713
697,2.999462,1.5702046,8.833852,4.6367106,2.7185712,13.047715,4.4333677,2.7120943,3.034985,2.5237813
698,2.9051273,1.4541034,8.666838,4.957848,2.5871823,12.571137,4.4207516,2.802048,3.0315106,2.5298011
699,3.0654624,1.5364755,8.798947,4.944705,2.6855326,14.736643,4.507909,2.7868378,3.1319046,2.5389102
700,3.083435,1.5483239,8.701457,4.6894016,2.5957534,13.022038,4.4380374,2.7709339,3.083832,2.482392
701,2.975238,1.4501082,8.609512,4.825056,2.6484058,11.999884,4.3735204,2.7475088,3.0747802,2.4924595
702,2.9719834,1.5532724,8.796714,4.5381074,2.6957989,13.039638,4.4248877,2.7135248,3.0344987,2.5232978
703,2.9956625,1.4955873,8.887537,5.191554,2.6620088,13.21099,4.5272274,2.823558,3.052499,2.507979
704,3.0510604,1.5256965,8.735015,4.8685775,2.663443,14.545206,4.4815793,2.7840552,3.1281698,2.548139
705,3.1345484,1.5654044,8.785482,4.7856092,2.6273153,13.231326,4.474653,2.7798798,3.0833554,2.4746943
706,3.0058591,1.4680023,8.562567,4.846714,2.6611767,11.890711,4.356752,2.7464414,3.0775518,2.4914138
707,2.9585829,1.5560639,8.822079,4.560169,2.6908715,12.980508,4.4155035,2.714481,3.035673,2.5337594
708,2.9940722,1.5038466,8.947016,5.255657,2.6785178,13.392923,4.5589767,2.8290033,3.0563657,2.5093558
709,2.9569836,1.4880351,8.707488,4.7300725,2.610923,14.434717,4.458115,2.7797818,3.1305883,2.5573742
710,3.109472,1.5535653,8.752857,4.8059063,2.6187737,13.22644,4.485336,2.7760847,3.0836792,2.474892
711,3.0815325,1.4979484,8.774361,5.051374,2.7215552,12.450979,4.4670467,2.7646692,3.0824974,2.476131
712,2.9970798,1.5655118,8.840112,4.6398535,2.7133517,12.974229,4.4427247,2.7143674,3.0370767,2.5317338
713,2.966494,1.481488,8.799347,5.123463,2.6396825,12.993603,4.476649,2.8128333,3.0434995,2.514852
714,2.9717426,1.4966795,8.779987,4.816712,2.6280427,14.653845,4.476181,2.7855127,3.132686,2.553381
715,3.1231315,1.5623719,8.759848,4.7718377,2.6169975,13.206842,4.466501,2.7739222,3.0850298,2.4768288
716,3.055405,1.4850719,8.643387,4.9692073,2.699546,12.204677,4.3998985,2.754505,3.078371,2.485362
717,3.2064855,1.6576889,9.091342,5.003442,2.8517683,13.601,4.5820165,2.7446125,3.065097,2.498262
718,2.9506574,1.4794633,8.894825,5.1702075,2.6580374,13.405978,4.5694933,2.825193,3.052909,2.508443
719,2.9919443,1.5050604,8.812849,4.831367,2.6377246,14.765345,4.4887743,2.7869015,3.1347659,2.5461843
720,3.2087722,1.6040989,8.988554,5.028311,2.698602,14.021054,4.600224,2.7963247,3.0913334,2.4570723
721,3.1702611,1.543565,8.843711,5.2527575,2.790416,12.789964,4.512032,2.7728431,3.0904167,2.4655702
722,3.2108862,1.6610461,9.205723,5.0357146,2.8610237,13.796521,4.6051626,2.748761,3.0714045,2.4875474
723,3.1283374,1.5597653,9.016851,5.484027,2.74107,13.43185,4.5691996,2.828841,3.0675995,2.4999409
724,3.2747357,1.6279275,9.246778,5.4670324,2.836767,15.892193,4.6893077,2.8231597,3.154338,2.5106678
725,3.3025153,1.6459799,9.089301,5.1969275,2.7448225,14.174342,4.6367817,2.8020124,3.0969913,2.446445
726,3.2409806,1.5731298,9.045897,5.4370985,2.8444374,13.267408,4.615774,2.7886841,3.095444,2.4432733
727,3.2210684,1.6647717,9.189051,5.0848155,2.8756754,13.785297,4.610579,2.7453656,3.0678937,2.4874601
728,3.1591299,1.5698388,9.119785,5.5646296,2.7650568,13.813578,4.6407356,2.841111,3.0748434,2.4905722
