,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
486,4.221545,2.4796412,10.220096,14.983798,5.0242286,9.804041,4.8448777,3.1293006,3.3623774,1.6793469
487,4.1133165,2.3771696,9.89778,14.017947,4.847774,9.481141,4.7605247,3.073387,3.220654,1.6531463
488,4.1178136,2.5428286,9.601058,14.08851,4.8592753,9.242673,4.62417,3.1852005,3.4346206,1.6363927
489,3.8048084,2.194886,9.678076,12.773094,4.5571837,9.207837,4.613492,2.9861765,3.4069135,1.6544725
490,4.2556014,2.5670056,10.097644,15.046643,5.3786745,9.550236,4.7974963,2.9804745,3.346358,1.6520237
491,4.194159,2.5234284,10.046413,14.709774,5.0538034,9.712644,4.7755566,3.109944,3.3349493,1.6581644
492,4.177943,2.4201934,9.925415,14.273484,4.9394336,9.476675,4.782053,3.0836244,3.231816,1.6574013
493,4.2213597,2.6070426,9.731329,14.671169,4.9654202,9.317005,4.684835,3.197638,3.4570818,1.6427147
494,3.743391,2.1773689,9.700377,12.581241,4.527727,9.261361,4.5949855,2.9779563,3.3701975,1.6454301
495,4.307521,2.5291233,10.310908,15.7688465,5.3347087,9.796235,4.897385,3.0166645,3.3308682,1.6764519
496,4.135375,2.4539456,9.969327,14.313358,4.9231334,9.638199,4.7305646,3.105607,3.3432112,1.6673115
497,4.0030365,2.27576,9.740749,13.479291,4.6718984,9.370883,4.700296,3.0560248,3.2202485,1.6539297
498,4.347361,2.7501893,9.889309,15.599356,5.266168,9.453427,4.744725,3.2248883,3.4948907,1.6421047
499,3.750375,2.1191516,9.714141,12.509311,4.435357,9.331003,4.6209106,2.9959822,3.3812659,1.660321
500,4.191881,2.4864788,10.022738,14.626788,5.1802645,9.487172,4.772017,2.9760168,3.3234155,1.6513633
501,4.098082,2.4229376,9.904772,14.145251,4.9236236,9.610862,4.7064342,3.0934281,3.3214993,1.6635535
502,4.2440867,2.5112488,9.94569,14.642492,5.07498,9.47016,4.8073826,3.0759444,3.2176995,1.6442322
503,4.2546344,2.662482,9.729607,14.872549,5.0516567,9.26323,4.6611958,3.1940224,3.4514673,1.6395017
504,3.876828,2.2266762,9.788719,13.143399,4.609534,9.281795,4.664829,2.9940808,3.3963265,1.6524152
505,3.883768,2.2461486,9.772311,13.290384,4.7573943,9.465596,4.6703777,2.9629111,3.2865243,1.655787
506,4.007286,2.340807,9.82027,13.527412,4.7320347,9.555109,4.667699,3.0803628,3.3098407,1.6573932
507,3.9055738,2.2041607,9.654575,12.976044,4.5315065,9.346564,4.666348,3.044939,3.2102246,1.6543039
508,4.1467266,2.5719974,9.626418,14.379243,4.929336,9.241758,4.6366677,3.1804636,3.4368873,1.6373631
509,3.7008147,2.1358662,9.570192,12.323962,4.4594646,9.128242,4.5385633,2.968463,3.378968,1.650737
510,3.9922068,2.3071573,9.800162,13.781346,4.8503532,9.468834,4.7127895,2.9666674,3.299653,1.6578968
511,4.233569,2.5431845,10.056662,14.796282,5.1078095,9.70217,4.775382,3.1153238,3.3592913,1.6656821
512,4.032816,2.3219073,9.667105,13.397384,4.700533,9.273334,4.678235,3.0459347,3.185922,1.6361551
513,4.072314,2.4943838,9.645208,14.108563,4.7823443,9.295185,4.639012,3.1784308,3.454782,1.6517035
514,3.6379788,2.042268,9.474495,11.758578,4.248896,9.104877,4.540053,2.976204,3.3567295,1.6495134
515,4.2975364,2.523467,10.199472,15.547172,5.332613,9.704198,4.870778,3.0051987,3.3427734,1.6687553
516,4.139369,2.4346535,9.9974575,14.285382,4.897122,9.646133,4.740906,3.1083405,3.3417444,1.6666332
517,4.135356,2.386366,9.850279,14.223375,4.872267,9.444422,4.75668,3.0588408,3.2150202,1.6516472
518,4.1283984,2.541951,9.678951,14.365326,4.8726773,9.2985525,4.663393,3.1858935,3.446674,1.6437743
519,3.844054,2.200504,9.832161,13.083614,4.597321,9.353672,4.6491146,2.9996574,3.39071,1.6572803
520,4.123459,2.394991,10.007753,14.40246,5.0234237,9.574641,4.7855873,2.9854934,3.3268702,1.6597776
521,4.228738,2.5643706,9.98,14.764919,5.1127815,9.634973,4.755542,3.10849,3.3401873,1.6620476
522,3.9710588,2.2564456,9.634582,13.207445,4.598273,9.271818,4.6401143,3.0432947,3.193843,1.64948
523,4.0351458,2.4692726,9.494683,13.738978,4.7157893,9.141019,4.5730553,3.1615782,3.4155962,1.6380159
524,3.5360107,1.9706438,9.348293,11.34303,4.0995965,9.056786,4.4817977,2.9563558,3.3360357,1.6510326
525,4.2878265,2.525202,10.13381,15.383173,5.2705126,9.633344,4.8526573,2.9929476,3.3215246,1.6616498
526,4.200487,2.5070937,10.0409775,14.758745,5.0525594,9.639073,4.7463536,3.1175897,3.3553076,1.6702754
527,4.2726264,2.533139,9.988997,14.72413,5.1131573,9.487576,4.813769,3.0860507,3.2333496,1.645673
528,4.159348,2.5523462,9.697483,14.458487,4.884248,9.31497,4.6540327,3.1848886,3.4522011,1.6509444
529,3.885546,2.247365,9.832186,13.123829,4.639175,9.327307,4.685207,2.9913867,3.40017,1.6545154
530,4.1535583,2.4361596,10.151068,14.919559,5.1594434,9.683347,4.808627,3.0011334,3.3108158,1.6741049
531,4.060204,2.4070354,9.773022,13.733813,4.8290157,9.519349,4.6507483,3.0842361,3.3278093,1.649727
532,3.9456675,2.2338798,9.55141,13.015827,4.530066,9.213418,4.639635,3.0465412,3.214932,1.6513329
533,4.208283,2.5951822,9.820278,14.732697,4.942921,9.410874,4.7070565,3.2026398,3.47294,1.6519749
534,3.7826962,2.1768599,9.709188,12.677164,4.526767,9.221906,4.6004276,2.9794347,3.388685,1.6468682
535,4.0523677,2.3658867,9.894878,13.943316,4.9686117,9.478123,4.733869,2.9630682,3.3074179,1.6497096
536,4.1411495,2.4872916,9.9057255,14.37118,5.000736,9.564191,4.7012086,3.0935404,3.3310993,1.6564713
537,3.9196558,2.2266042,9.696208,13.108646,4.5794487,9.418995,4.680289,3.0515952,3.214487,1.6570537
538,4.2832794,2.695477,9.807901,15.258892,5.146834,9.331389,4.694623,3.2083423,3.483264,1.648236
539,3.7707636,2.1987362,9.628906,12.590262,4.5486226,9.129841,4.5654054,2.9821332,3.3879526,1.649476
540,4.1977572,2.5207226,10.005379,14.804134,5.2405095,9.446859,4.7499743,2.9708385,3.3305185,1.6486057
541,4.088421,2.4213634,9.923688,14.142472,4.8951197,9.621494,4.7223773,3.0909443,3.3292844,1.6647441
542,3.9922626,2.2919106,9.675281,13.225084,4.6590276,9.316281,4.6761613,3.0443668,3.200419,1.639117
543,4.074203,2.487493,9.615058,14.0880575,4.770592,9.261401,4.627725,3.1673605,3.417097,1.641472
544,3.710396,2.1222327,9.594926,12.322341,4.4176984,9.18972,4.5661154,2.9712217,3.3682466,1.6450914
545,4.1887956,2.4401293,10.031162,14.766283,5.08931,9.6232,4.824588,2.9922616,3.3171668,1.6640183
546,4.1735744,2.5038226,10.065873,14.685664,5.0333977,9.69267,4.7594695,3.109311,3.3325217,1.6655991
547,4.0663705,2.3003082,9.729322,13.573289,4.6758327,9.310269,4.706358,3.0609107,3.2130892,1.6515732
548,4.091242,2.524041,9.574427,14.085801,4.836683,9.241657,4.609718,3.1712058,3.4475567,1.6398746
549,3.7129142,2.1276126,9.587544,12.365069,4.4303656,9.176781,4.5673246,2.9716103,3.3715103,1.6517274
550,4.1649013,2.491343,10.062136,14.689624,5.2281075,9.555672,4.7758436,2.9702778,3.3167887,1.6482996
551,3.9315367,2.2801595,9.773057,13.246168,4.605126,9.542193,4.6480885,3.0861237,3.3159387,1.6676227
552,3.8032413,2.1474333,9.435683,12.361377,4.3906484,9.183554,4.5887637,3.0223117,3.1828299,1.6439984
553,4.001355,2.440092,9.538159,13.634827,4.6818733,9.213727,4.598486,3.1619186,3.4258235,1.6445099
554,3.7543535,2.1629884,9.574926,12.423443,4.4484696,9.102493,4.5747213,2.9777987,3.372273,1.6443492
555,3.933669,2.2565734,9.812427,13.522159,4.766835,9.472738,4.6922603,2.9672537,3.2946334,1.6575403
556,4.052429,2.3819077,9.84718,13.866774,4.798915,9.588224,4.6777315,3.0826197,3.317364,1.6552689
557,4.021511,2.2994208,9.717535,13.402813,4.690966,9.3352995,4.696313,3.064273,3.2274952,1.652056
558,4.0930896,2.505341,9.595596,13.9847555,4.784553,9.226605,4.626804,3.1745539,3.4282336,1.6364359
559,3.6515052,2.0733583,9.52592,12.008636,4.3376923,9.106889,4.5382476,2.9700706,3.3658652,1.6481062
560,4.07735,2.3962808,9.921423,14.3375635,5.0578504,9.4516945,4.719957,2.9676876,3.3148358,1.6560436
561,4.009126,2.3567517,9.781856,13.59383,4.7672772,9.507037,4.652453,3.079956,3.3211768,1.6618514
562,3.9669535,2.2760437,9.540933,13.012978,4.5904026,9.195125,4.6272187,3.047531,3.2072506,1.6430788
563,4.096489,2.495161,9.593911,13.995727,4.760005,9.18756,4.6202908,3.177642,3.425744,1.6438059
564,3.488852,1.9267148,9.236411,11.093905,4.027922,8.957231,4.4457197,2.9555993,3.328795,1.6590694
565,4.090175,2.3906877,9.978451,14.417514,5.024116,9.559771,4.75963,2.9794626,3.2954693,1.6631074
566,3.8602772,2.2425344,9.594668,12.741064,4.4875627,9.419532,4.5971823,3.0529559,3.2924316,1.6512833
567,3.955597,2.3074389,9.614348,13.093832,4.683311,9.271126,4.643734,3.0297642,3.1742349,1.6318675
568,4.1937237,2.587367,9.717492,14.623752,4.9382668,9.284176,4.666656,3.1926565,3.4606826,1.6388345
569,3.609088,2.0542247,9.459634,11.730622,4.2795534,9.095139,4.502869,2.9614954,3.351613,1.6487381
570,3.9381797,2.274556,9.781345,13.544591,4.787194,9.429715,4.675942,2.959673,3.286283,1.6551722
571,3.9366672,2.2956848,9.721267,13.17625,4.618634,9.504145,4.631341,3.0748985,3.297574,1.6504315
572,3.9088502,2.2352674,9.574669,12.908155,4.559928,9.265715,4.65272,3.0303996,3.1853406,1.6374556
573,4.0845027,2.5112522,9.561916,13.918954,4.8023133,9.214248,4.607298,3.1745148,3.4278991,1.6376047
574,3.6211588,2.0587788,9.433005,11.790153,4.288149,9.066878,4.5110197,2.9597085,3.3511956,1.6485126
575,3.9817646,2.2554085,9.842125,13.771407,4.735605,9.520318,4.728172,2.972143,3.276897,1.6666309
576,3.991597,2.3507972,9.836695,13.707463,4.75726,9.598544,4.6723175,3.08271,3.309336,1.6633525
577,3.7924867,2.1042585,9.5283165,12.442797,4.3461394,9.259477,4.593824,3.0278215,3.1975188,1.6515222
578,4.132986,2.550782,9.599476,14.2137375,4.867085,9.202146,4.6267595,3.185722,3.4539957,1.6411384
579,3.5020056,1.9652747,9.332505,11.266497,4.127146,9.013118,4.4418406,2.9480186,3.3296168,1.6441258
580,3.870384,2.188042,9.669686,13.12409,4.6031914,9.403068,4.667564,2.9542923,3.2734275,1.6532289
581,3.8749957,2.2508688,9.615599,12.918867,4.516764,9.411333,4.586697,3.0614347,3.3066297,1.6562033
582,4.048719,2.340767,9.723643,13.483678,4.731317,9.354631,4.7000976,3.0510638,3.1997204,1.6436466
583,4.1798654,2.6162286,9.653101,14.457714,4.983738,9.240948,4.642101,3.1969957,3.4635944,1.6349063
584,3.4997137,1.965898,9.329573,11.200932,4.135193,9.007949,4.4458632,2.9519777,3.3286562,1.6440649
585,3.8341634,2.170613,9.645332,12.971081,4.5486994,9.416054,4.6472898,2.961799,3.2663074,1.6600662
586,3.839978,2.2166424,9.668729,12.895024,4.4879155,9.473534,4.603856,3.0650582,3.2979968,1.6682314
587,3.8474905,2.194037,9.49043,12.644101,4.4883714,9.193661,4.5983696,3.0171192,3.1762912,1.635613
588,3.9125674,2.3764732,9.386121,13.110975,4.572756,9.10519,4.528699,3.1403933,3.414708,1.634824
589,3.5282896,1.996526,9.353521,11.436925,4.1880317,9.007095,4.445784,2.9426048,3.331517,1.6414489
590,3.8430135,2.1865408,9.7224655,13.130816,4.6207986,9.464999,4.662474,2.9564812,3.269446,1.6598407
591,3.8071651,2.1903362,9.515788,12.561577,4.4149766,9.293488,4.5407457,3.0442939,3.2992043,1.6558074
592,3.8308103,2.1528106,9.523669,12.589972,4.406322,9.239666,4.6074247,3.0304465,3.1927772,1.6501793
593,3.8789861,2.3303788,9.36806,12.924646,4.4855046,9.009347,4.5044403,3.1377935,3.4083664,1.636373
594,3.4165287,1.8877128,9.171137,10.760349,3.956129,8.969606,4.4172163,2.9482465,3.3224454,1.6571083
595,3.8121111,2.1586742,9.6804285,13.043431,4.565295,9.446695,4.6434608,2.9615552,3.2545567,1.6645619
596,3.579049,2.015893,9.239626,11.362571,4.075605,9.155895,4.433154,3.0135565,3.256897,1.6527398
597,3.7163038,2.0444703,9.326798,11.856179,4.1863446,9.089148,4.529533,3.016203,3.1777565,1.6503646
598,3.945293,2.414892,9.387753,13.22967,4.6172376,9.062723,4.5294185,3.1454792,3.4109058,1.6343608
599,3.5154767,1.9845548,9.365998,11.31109,4.1726513,9.066242,4.464741,2.9449494,3.3363535,1.6434724
600,3.8826754,2.2457788,9.71222,13.27213,4.75243,9.383822,4.644718,2.9516594,3.2725573,1.6521019
601,3.7880988,2.1648262,9.569862,12.489406,4.370418,9.348732,4.5699353,3.0554888,3.2919054,1.6654177
602,3.731479,2.103404,9.343884,12.008531,4.2816744,9.13618,4.5436068,3.0092878,3.17277,1.6393842
603,3.6819608,2.1498797,9.273501,12.174185,4.1830583,9.087107,4.471399,3.1004245,3.361742,1.6501689
604,3.4707656,1.9086299,9.291448,11.136001,4.0444484,9.004818,4.4376698,2.953572,3.3156877,1.6572169
605,3.6144693,2.0251722,9.400603,11.8905,4.2947025,9.2535515,4.532934,2.927836,3.2272077,1.6500769
606,3.8567655,2.2568521,9.57236,12.791749,4.5339046,9.394053,4.57124,3.0494595,3.2748055,1.6466935
607,3.7912226,2.1432073,9.394136,12.308327,4.3746276,9.115409,4.556631,3.0192678,3.194628,1.6431934
608,3.9254692,2.4003212,9.391117,13.236586,4.6271124,9.104151,4.5135975,3.1341283,3.420556,1.6367418
609,3.5330198,2.0190241,9.295785,11.325739,4.1723742,8.937169,4.4362144,2.9374604,3.3286657,1.6378417
610,3.8727028,2.2182412,9.726528,13.197531,4.6749973,9.396926,4.654391,2.9614446,3.2776325,1.6594548
611,3.7311413,2.1403084,9.482479,12.324545,4.3436975,9.332653,4.5165057,3.033797,3.2713275,1.6593639
612,3.7005408,2.0492938,9.428707,12.138944,4.2550344,9.210671,4.557054,3.014072,3.1903152,1.6605477
613,3.8729172,2.3267326,9.339129,12.836596,4.4550257,9.094139,4.52794,3.1411612,3.4131117,1.6387461
614,3.4348667,1.8907226,9.203156,10.935977,3.988047,8.896691,4.4032345,2.9480517,3.311565,1.6493967
615,3.7723281,2.132131,9.644276,12.740625,4.4968243,9.359014,4.6057754,2.9389386,3.260703,1.6547011
616,3.6450884,2.0751865,9.374639,11.824708,4.2150016,9.246769,4.4798813,3.0263076,3.267847,1.6598296
617,3.6151578,2.013695,9.147633,11.41291,4.1245613,8.936477,4.4535985,2.9887953,3.1690142,1.6323929
618,3.7118156,2.2085683,9.094681,12.05643,4.252473,8.878048,4.410423,3.094608,3.3624866,1.6278386
619,3.4428217,1.8930137,9.282912,10.975971,3.9795747,9.050879,4.45352,2.9517808,3.3068488,1.6530602
620,3.6000075,1.9856789,9.432589,11.793047,4.1995254,9.326003,4.5551395,2.9444685,3.231171,1.6564012
621,3.4679525,1.9315144,9.189507,11.0725565,3.942837,9.141384,4.393555,3.010167,3.2518167,1.6653615
622,3.508098,1.925573,9.109383,10.984907,3.967769,8.985178,4.426924,2.9792273,3.1559184,1.6444082
623,3.8405955,2.303727,9.267361,12.673707,4.4178047,9.001697,4.494461,3.1264899,3.394272,1.6361663
624,3.2539866,1.7473328,9.059184,10.083387,3.7214043,8.92023,4.3448925,2.9359941,3.2739592,1.6541028
625,3.5274534,1.962085,9.302532,11.515779,4.148666,9.187122,4.4762325,2.9253561,3.218175,1.6553937
626,3.623323,2.0327559,9.408711,11.794397,4.1579857,9.292639,4.490628,3.0482504,3.288606,1.6737233
627,3.5622199,1.9393715,9.233923,11.339749,4.0192018,9.056956,4.4716425,2.9962537,3.1645114,1.6560577
628,3.8912678,2.342455,9.473481,13.23215,4.5246882,9.20782,4.5512204,3.1279197,3.4082992,1.6443821
629,3.2923281,1.7713777,9.060468,10.20113,3.7549732,8.90001,4.3564134,2.9416153,3.287138,1.6548265
630,3.4717638,1.8981874,9.225508,11.175159,4.0104876,9.182151,4.468746,2.9218597,3.2113254,1.6544409
631,3.623375,2.0310547,9.380269,11.650526,4.1317334,9.269458,4.4830484,3.031972,3.268944,1.66207
632,3.3302808,1.7794882,8.824451,10.111173,3.6825998,8.7236185,4.2938304,2.9518204,3.1370127,1.6420996
633,3.4696546,2.0149877,8.876575,10.99494,3.9182262,8.787209,4.3080144,3.0489733,3.3282363,1.6397378
634,3.360821,1.7938439,9.21662,10.554692,3.8186865,9.081343,4.4365125,2.95131,3.2937112,1.658512
635,3.6010413,1.9976265,9.345942,11.7767725,4.2171874,9.222417,4.517984,2.9385333,3.2353518,1.6573291
636,3.5777621,2.0078487,9.328169,11.437771,4.058966,9.265099,4.4816422,3.0269482,3.2594059,1.6597344
637,3.6308842,2.017525,9.306515,11.652208,4.169322,9.103813,4.513646,2.99539,3.1545465,1.6406379
638,3.653974,2.1480038,9.081425,11.782017,4.1427293,8.903828,4.403402,3.085168,3.3531916,1.6377139
639,3.2916224,1.7991779,9.057522,10.322314,3.808899,8.859834,4.338409,2.9290993,3.2824552,1.6465693
640,3.6659727,2.0619695,9.432982,12.063555,4.3482738,9.26741,4.550521,2.9403198,3.2443535,1.6521142
641,3.594086,2.0124795,9.279396,11.444607,4.084713,9.168761,4.4378858,3.015198,3.2535353,1.6558867
642,3.574771,1.9742067,9.129551,11.151057,4.0454574,8.9452,4.4336777,2.9824488,3.1436749,1.6360141
643,3.6468987,2.1511464,9.109732,11.765839,4.151939,8.92839,4.4035325,3.0915513,3.367603,1.6430926
644,3.254569,1.7447673,9.086799,10.141358,3.725632,8.942012,4.35911,2.9398823,3.2722502,1.6529025
645,3.5565777,1.9630643,9.280513,11.404921,4.109349,9.153555,4.4896812,2.9163494,3.22602,1.6459395
646,3.4851859,1.9381583,9.214864,11.217939,3.9947357,9.165098,4.4022374,3.0097332,3.2502432,1.6649086
647,3.4764123,1.9366373,9.017503,10.810633,3.9839718,8.864621,4.387843,2.9702718,3.1312013,1.6320328
648,3.5824344,2.0877774,9.095286,11.617737,4.0591793,8.957182,4.400948,3.0704513,3.3387592,1.6488429
649,3.1751397,1.691324,8.889953,9.575918,3.5838158,8.78861,4.28525,2.918744,3.254567,1.6497148
650,3.6855268,2.0387964,9.507404,12.3637085,4.296064,9.373533,4.590903,2.9559577,3.2342944,1.6679906
651,3.4405835,1.9068981,9.133432,10.904983,3.927839,9.081776,4.3656936,2.9993792,3.234826,1.6624907
652,3.4689236,1.9190067,9.048523,10.793386,3.9444456,8.928907,4.4061184,2.9638526,3.1300187,1.6372135
653,3.6851194,2.1745481,9.159454,12.005472,4.200962,9.002075,4.4316535,3.0944986,3.3755744,1.6414772
654,3.1779559,1.7029971,8.912715,9.658741,3.6258726,8.813631,4.2858667,2.9210055,3.2622483,1.6525354
655,3.5691626,1.9818383,9.287407,11.567479,4.16718,9.126742,4.47994,2.9242868,3.2231512,1.6518159
656,3.5361087,1.9949776,9.203557,11.162969,4.03354,9.125401,4.402334,3.004476,3.237399,1.6454673
657,3.3988156,1.7984718,9.083159,10.5694,3.7600715,9.02483,4.4047217,2.9709373,3.1513724,1.6573207
658,3.5761373,2.0925705,9.088248,11.583108,4.067906,8.989633,4.4027405,3.0749788,3.3517294,1.6480098
659,3.1399233,1.6652527,8.892068,9.474326,3.5396466,8.820874,4.282534,2.9192786,3.2437787,1.6501029
660,3.582685,1.9983048,9.290797,11.785194,4.2211876,9.179482,4.495545,2.927824,3.2209928,1.6525276
661,3.343411,1.8239174,9.086656,10.398411,3.7592897,9.093344,4.353056,2.9978755,3.234095,1.6696244
662,3.5393777,1.9597641,9.212353,11.296725,4.057476,9.085418,4.473758,2.9834428,3.1520102,1.6405919
663,3.6653597,2.161854,9.055652,11.846764,4.1683955,8.868741,4.3851776,3.0849493,3.3387613,1.6337256
664,3.091995,1.6606871,8.762494,9.301907,3.506895,8.700046,4.2262173,2.9043808,3.2418413,1.6408237
665,3.4478467,1.885395,9.134682,11.004339,3.9787595,9.064769,4.4276814,2.9117749,3.2000153,1.6514678
666,3.4844568,1.9428205,9.2115345,11.067774,3.9571486,9.124265,4.407968,3.004487,3.2367077,1.6606122
667,3.2253938,1.7057587,8.733705,9.562959,3.5190167,8.752858,4.268769,2.9405384,3.1106646,1.6413971
668,3.634503,2.152223,9.096081,11.867339,4.1847496,8.939971,4.399757,3.085592,3.353972,1.644245
669,3.159132,1.6965811,8.805161,9.519413,3.575419,8.683247,4.245952,2.9045966,3.2529418,1.6427433
670,3.44264,1.8741541,9.1819935,10.952118,3.9471276,9.135961,4.4438734,2.9227946,3.2119203,1.6553863
671,3.5298493,1.9738584,9.269773,11.283238,4.017048,9.223605,4.4391923,3.0319338,3.2752297,1.6715115
672,3.3095837,1.7717469,8.9095335,10.098868,3.68669,8.873067,4.340619,2.955782,3.1317055,1.649646
673,3.5808556,2.092028,9.045572,11.491638,4.0497723,8.94187,4.3821893,3.0657804,3.336973,1.6377785
674,3.2042475,1.7475771,8.920154,9.827845,3.6890383,8.775543,4.2856426,2.9172103,3.27375,1.6455138
675,3.4777267,1.930839,9.188312,11.180371,4.089274,9.04813,4.42266,2.9096332,3.2145977,1.6448474
676,3.536278,2.0149581,9.226433,11.269771,4.0718765,9.222138,4.4272532,3.009794,3.2540646,1.6535659
677,3.3960383,1.8269739,9.008215,10.445342,3.7940278,8.91287,4.383439,2.9627926,3.1349773,1.6408548
678,3.6368277,2.1490004,9.102889,11.854578,4.1791987,8.941144,4.40868,3.0830605,3.3486187,1.6337268
679,3.1515226,1.6982987,8.817133,9.549949,3.6085818,8.713585,4.2468004,2.9161603,3.2621164,1.6495471
680,3.3941152,1.8519144,9.095916,10.780543,3.9066794,9.08784,4.4106464,2.9117486,3.1953607,1.6534343
681,3.3091247,1.8158433,9.003689,10.198987,3.7287204,9.078676,4.332397,2.985398,3.2183387,1.6575677
682,3.58238,1.960725,9.161829,11.309528,4.0271215,9.017301,4.4690566,2.9935818,3.1681058,1.6466027
683,3.5637712,2.069649,9.003539,11.457519,4.0206237,8.877643,4.3735585,3.068003,3.3402567,1.6436896
684,3.1777508,1.6975185,8.880655,9.630277,3.5868618,8.795635,4.291783,2.9097931,3.2623603,1.6435083
685,3.6811423,2.0608048,9.461474,12.341439,4.3497014,9.325576,4.569141,2.9395134,3.2318661,1.6585097
686,3.3400226,1.8450692,8.986502,10.258373,3.7427554,9.038993,4.3278265,2.9838889,3.2262337,1.6510963
687,3.3253508,1.7651815,8.970877,10.238209,3.6974802,8.936492,4.3569236,2.9644365,3.1504157,1.6543365
688,3.6263962,2.1517143,9.103387,11.828106,4.1790156,9.004507,4.413496,3.087111,3.348761,1.637134
689,3.186907,1.7157787,8.870833,9.692157,3.635247,8.718769,4.2652617,2.9167275,3.263893,1.6476382
690,3.5599313,1.9737185,9.255584,11.501561,4.1422896,9.149131,4.4797163,2.926728,3.235998,1.6505765
691,3.351426,1.8366153,9.072523,10.404638,3.7567387,9.081455,4.355455,2.9879324,3.2166386,1.6591159
692,3.3508441,1.7883389,8.925409,10.178448,3.7005148,8.861281,4.342755,2.9665747,3.14936,1.6517708
693,3.5782788,2.0895026,9.006641,11.3823805,4.042783,8.8487625,4.3706083,3.0789206,3.340354,1.6347755
694,3.0702775,1.6420323,8.718926,9.17437,3.4953535,8.676096,4.2091694,2.898569,3.2477887,1.6474344
695,3.3256767,1.8191066,8.933631,10.311571,3.8264496,8.882923,4.3274574,2.8885632,3.1925235,1.64233
696,3.3463387,1.8477,9.044705,10.4148445,3.7735314,9.0765915,4.339972,2.9883409,3.2296307,1.6608412
697,3.504465,1.9249605,9.046935,10.910842,3.946721,8.887403,4.4021244,2.9660616,3.1298783,1.6302601
698,3.648475,2.1537716,9.046008,11.729662,4.1605654,8.866003,4.388724,3.0951552,3.3618243,1.6324713
699,3.138941,1.6705247,8.835705,9.435938,3.532061,8.714043,4.254462,2.9076965,3.2378664,1.6424174
700,3.6385224,2.0277271,9.449389,12.124734,4.3062067,9.293804,4.5442348,2.93929,3.23778,1.6617376
701,3.4145286,1.8930037,9.113146,10.772508,3.8722258,9.081657,4.3684115,2.9921293,3.2242343,1.6572974
702,3.4620337,1.8749732,9.0739155,10.8034725,3.8901489,8.970036,4.4150023,2.984594,3.159361,1.6498466
703,3.520906,2.0415943,8.930511,11.233988,3.9526532,8.795531,4.333097,3.0607903,3.3213239,1.6403399
704,3.237275,1.7691611,8.976898,9.887138,3.7092853,8.842718,4.32214,2.9136536,3.2733743,1.6379454
705,3.4439893,1.884673,9.183913,11.0823765,3.9956913,9.115203,4.4349837,2.912012,3.2012413,1.6511781
706,3.5515573,1.981931,9.2955,11.421756,4.0305996,9.212395,4.4553432,3.020848,3.2667603,1.6660855
707,3.4014084,1.8352408,9.009679,10.555846,3.8034933,8.9311,4.382475,2.9674637,3.1343818,1.6499313
708,3.574478,2.092756,8.999469,11.473211,4.0541525,8.888586,4.378027,3.0723016,3.3375514,1.6412499
709,3.1763542,1.6864352,8.917961,9.659419,3.6009543,8.820313,4.29265,2.9282496,3.252594,1.6500349
710,3.375686,1.8427433,9.078631,10.645463,3.8987226,9.037663,4.387652,2.9053123,3.1996415,1.6477988
711,3.3695304,1.8544408,9.016065,10.421418,3.7888315,8.996343,4.3224144,2.9889092,3.2314575,1.660706
712,3.4294388,1.8555626,9.024288,10.583667,3.834185,8.929582,4.3920074,2.9756396,3.144324,1.6454872
713,3.456316,1.9949427,8.892386,10.9252405,3.8942304,8.787621,4.311146,3.0580502,3.3379738,1.6395903
714,3.2657273,1.7783087,8.971298,10.081781,3.751234,8.804256,4.3086543,2.9241881,3.2786608,1.6481185
715,3.534908,1.9557443,9.251417,11.364803,4.1080294,9.139131,4.4658318,2.931281,3.225826,1.6565021
716,3.5341961,1.9839553,9.21919,11.147391,4.0113926,9.168909,4.408362,3.0101075,3.2347212,1.6509919
717,3.3619928,1.8044988,9.035679,10.408612,3.788208,8.941773,4.3698597,2.9693165,3.1460257,1.6474003
718,3.5757537,2.079643,8.950592,11.366321,4.009592,8.817501,4.351831,3.0720186,3.3498895,1.6429927
719,3.2103922,1.7347281,8.957046,9.881939,3.690785,8.817613,4.2985907,2.9304428,3.2691953,1.6538669
720,3.6118162,2.023566,9.417556,11.842311,4.286542,9.279705,4.5382557,2.9367716,3.2381501,1.6524609
721,3.5082238,1.978604,9.224749,11.18103,4.0264688,9.199133,4.4147253,3.0136054,3.233438,1.6559739
722,3.2357638,1.7332594,8.749299,9.666464,3.6007516,8.713111,4.2671986,2.9436538,3.13551,1.6416603
723,3.5567849,2.0814013,8.976395,11.395351,4.036939,8.842641,4.349858,3.0636106,3.3410895,1.642621
724,3.10496,1.6238292,8.847815,9.363125,3.4656382,8.813215,4.268172,2.9228854,3.233596,1.6488348
725,3.561969,1.9744174,9.286186,11.742683,4.175318,9.18389,4.4858146,2.9238238,3.2250855,1.6500065
726,3.4917743,1.9445459,9.177967,11.076302,3.9358888,9.149862,4.398227,3.0149927,3.261879,1.6626111
727,3.329859,1.7994363,8.930475,10.225066,3.7357426,8.838862,4.3242793,2.9595835,3.1387615,1.6453176
728,3.5428476,2.0597496,8.988547,11.290716,3.9996438,8.843396,4.3553143,3.0708053,3.3377144,1.6430779
