,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
469,1.5072287,0.82035846,4.850836,2.633769,1.5908103,5.2666736,2.0090334,2.406054,2.9281645,1.8562852
470,1.5073193,0.825053,4.8646374,2.6340666,1.6011951,5.4795027,2.0268164,2.4137428,2.9133613,1.8755893
471,1.4844779,0.86645097,4.870246,2.6069982,1.6054364,5.4469533,2.0659802,2.42946,2.9168732,1.8808975
472,1.5794622,0.893509,4.890556,2.649555,1.6345496,5.306796,2.0667572,2.415592,2.8980875,1.8721372
473,1.5019565,0.8360839,4.830822,2.6254575,1.5846443,5.425587,2.0017712,2.4311187,2.9287283,1.885462
474,1.4784907,0.8015499,4.833758,2.568299,1.5675573,5.3120246,2.0023766,2.4080029,2.9324405,1.8580763
475,1.500171,0.82344174,4.8762684,2.6167083,1.5982257,5.527896,2.031557,2.4213276,2.9215066,1.8808409
476,1.4429448,0.8398876,4.8175445,2.5111344,1.5730262,5.4518805,2.0515854,2.4259844,2.9152448,1.8840992
477,1.5102981,0.8422631,4.800998,2.473758,1.574823,5.3084197,2.0239143,2.405565,2.89299,1.8722023
478,1.5302006,0.8499231,4.828221,2.6800406,1.5988586,5.373431,2.0038102,2.4245732,2.9192638,1.8770392
479,1.4927287,0.8116163,4.857364,2.6047385,1.5856841,5.3137207,2.0151181,2.4082475,2.9279764,1.8509345
480,1.5121073,0.8360399,4.8845277,2.658824,1.611332,5.47392,2.031841,2.4196858,2.9196465,1.8796151
481,1.4469241,0.8375797,4.79823,2.4964423,1.5702494,5.434984,2.0417516,2.4222376,2.9095364,1.8818674
482,1.5225253,0.8526722,4.8240705,2.510107,1.5887439,5.3355117,2.0402505,2.407675,2.894229,1.8720633
483,1.4781256,0.81202924,4.747006,2.5466774,1.549711,5.367447,1.973858,2.4139948,2.9152277,1.8747451
484,1.510072,0.8194578,4.817994,2.6195035,1.5847598,5.196962,1.99189,2.3967292,2.9206688,1.8496356
485,1.4706262,0.8001856,4.822203,2.5537195,1.5696183,5.523235,2.0014842,2.4127405,2.9130235,1.8771892
486,1.4204522,0.8247266,4.749866,2.4499369,1.5456815,5.397975,2.0196307,2.4126236,2.9016998,1.8837571
487,1.4712665,0.8103286,4.7165055,2.3734384,1.5324615,5.2573924,1.991569,2.393531,2.8831434,1.8722938
488,1.465515,0.80852455,4.7457027,2.5220742,1.5458627,5.393004,1.9738786,2.418847,2.917876,1.8809419
489,1.4709667,0.79417,4.8011537,2.5304978,1.5544024,5.2824965,1.9890095,2.4020097,2.9253223,1.8550495
490,1.460607,0.7958413,4.775706,2.5090091,1.5562881,5.4248962,1.9871997,2.4017575,2.903613,1.8760834
491,1.4559745,0.841474,4.769086,2.5205393,1.56521,5.355346,2.0250514,2.4129019,2.9017882,1.8798195
492,1.4928187,0.8344209,4.8105397,2.4614377,1.5731343,5.373255,2.027051,2.4091485,2.9008548,1.8772278
493,1.4660883,0.80915374,4.767011,2.5313942,1.5483159,5.3953996,1.97538,2.4209502,2.9210913,1.882159
494,1.4372236,0.7676279,4.7190576,2.4527419,1.5199286,5.229516,1.9631629,2.3867614,2.9085028,1.848452
495,1.4518199,0.79051816,4.828525,2.501389,1.5622874,5.5844073,2.0111175,2.4155915,2.9171631,1.8760086
496,1.4348639,0.82931846,4.770015,2.4639843,1.5536536,5.4064565,2.027653,2.4158328,2.9025955,1.8809345
497,1.4871007,0.8294438,4.771721,2.425992,1.558859,5.326727,2.0133333,2.404725,2.8962731,1.8765684
498,1.4438359,0.7887374,4.6891117,2.4494915,1.5178328,5.313576,1.9480902,2.4060097,2.9046693,1.8772132
499,1.436107,0.771089,4.749485,2.4530673,1.5248755,5.2821183,1.9716417,2.3962057,2.9215112,1.856319
500,1.4448379,0.78633493,4.768287,2.4749439,1.5449464,5.447211,1.9861223,2.4016552,2.9057071,1.8763607
501,1.4079208,0.80939597,4.7086515,2.390367,1.5267519,5.36079,2.0065048,2.408231,2.8971307,1.8803573
502,1.4564227,0.80913246,4.7172923,2.352406,1.5309733,5.2912245,1.9956998,2.3945658,2.8866813,1.873454
503,1.4337729,0.7836511,4.690854,2.4447706,1.5145246,5.346416,1.9462638,2.4091713,2.9078193,1.8772306
504,1.4346418,0.7646214,4.690839,2.4220333,1.5092832,5.18474,1.9429352,2.3824759,2.907587,1.8486351
505,1.4069022,0.7569304,4.678387,2.3646002,1.5011246,5.402542,1.9511056,2.3896198,2.891063,1.8755733
506,1.4030713,0.8011876,4.6610928,2.3629568,1.5108206,5.2917,1.9823718,2.3951707,2.8839931,1.871546
507,1.4617587,0.80902785,4.721361,2.3566136,1.5314251,5.2964287,1.9923875,2.3974018,2.889608,1.8741388
508,1.4201092,0.76802236,4.6545253,2.3888323,1.4947047,5.299515,1.9300762,2.4027927,2.9035883,1.8763132
509,1.4013529,0.7416554,4.6486907,2.3337126,1.4767735,5.1829267,1.9263344,2.3798003,2.9052181,1.8549277
510,1.4013797,0.754491,4.687421,2.3623643,1.5000091,5.4309697,1.9497769,2.39537,2.899401,1.8769165
511,1.4025421,0.80406785,4.6867723,2.376413,1.5187557,5.3351207,1.9866806,2.4015448,2.889053,1.8766441
512,1.3992128,0.75189364,4.533697,2.1774004,1.4463762,5.081294,1.9106178,2.3601127,2.8563733,1.8640002
513,1.4112384,0.76520437,4.6515093,2.3825529,1.4934146,5.324125,1.9331683,2.3994522,2.9000404,1.873414
514,1.4339174,0.76369417,4.701688,2.4255996,1.5116326,5.193457,1.9467616,2.3844178,2.9088967,1.85061
515,1.4325343,0.77267957,4.706008,2.4417183,1.5247215,5.379331,1.960836,2.3921485,2.892331,1.872341
516,1.3957133,0.80050135,4.6688976,2.359662,1.5118964,5.3192744,1.9848773,2.3961458,2.885347,1.8720217
517,1.4271992,0.78336036,4.6525846,2.278384,1.499092,5.279661,1.9724153,2.3871214,2.8815973,1.87322
518,1.3923177,0.7459498,4.581048,2.3140557,1.4631026,5.2597256,1.8990048,2.3865197,2.8907166,1.873777
519,1.4052233,0.74453074,4.651144,2.3564358,1.4830045,5.203418,1.9329863,2.3798454,2.9046938,1.851172
520,1.3782572,0.7351129,4.6139464,2.2865922,1.4697586,5.347536,1.9236792,2.3808937,2.8860438,1.8729538
521,1.3923801,0.79426265,4.675619,2.3428261,1.5041293,5.3324957,1.9837018,2.4069545,2.8949833,1.8861058
522,1.4127235,0.769259,4.625638,2.2399786,1.4836838,5.25499,1.9525081,2.3820198,2.8787606,1.8724616
523,1.437033,0.7838031,4.6973753,2.4465396,1.5135361,5.3411818,1.9455681,2.411624,2.9117062,1.8800566
524,1.3878331,0.7296612,4.606084,2.2978067,1.4585519,5.1438875,1.9121515,2.3737442,2.898154,1.8497038
525,1.3982624,0.7533243,4.694813,2.3602972,1.5020914,5.4208045,1.9506695,2.3914876,2.895401,1.8723464
526,1.381455,0.78988457,4.661503,2.3308206,1.5018377,5.3482823,1.9857968,2.3991337,2.8857532,1.8766271
527,1.4147362,0.7715917,4.6001782,2.2343519,1.4760555,5.1589265,1.9429419,2.3733451,2.8688323,1.8665959
528,1.3872442,0.75063264,4.6414537,2.320219,1.4736127,5.3741317,1.9241302,2.4046767,2.906662,1.8765855
529,1.37512,0.7207074,4.549246,2.263786,1.4453206,5.063632,1.8880756,2.3574681,2.884317,1.8378758
530,1.3541092,0.7181751,4.6256714,2.235122,1.4591364,5.4742947,1.9306966,2.382658,2.886429,1.8698325
531,1.3511223,0.76254296,4.5694075,2.2187817,1.4571784,5.2689,1.9445472,2.3854601,2.8733997,1.8741624
532,1.4142016,0.77170026,4.627938,2.235472,1.4841499,5.2556114,1.9542574,2.3829072,2.8789666,1.8746905
533,1.366274,0.7292511,4.5404844,2.2457623,1.4417416,5.271955,1.8876554,2.3806756,2.8845725,1.8699394
534,1.376843,0.7200716,4.5619183,2.266487,1.4449525,5.1104665,1.8956823,2.3627322,2.886424,1.842497
535,1.3212112,0.69315475,4.485475,2.1309266,1.406746,5.2473707,1.8670937,2.3602166,2.8670056,1.8708167
536,1.3230765,0.7407954,4.530997,2.1564205,1.4313356,5.2469053,1.9225302,2.3806083,2.868396,1.8764076
537,1.3630731,0.7279551,4.5206866,2.0986803,1.4261922,5.1812983,1.9024994,2.3653939,2.8667817,1.8710923
538,1.358583,0.7212228,4.533682,2.2292144,1.4340004,5.2558827,1.8827397,2.380209,2.883412,1.8701435
539,1.3681073,0.71445024,4.576364,2.242841,1.4408563,5.14518,1.8971117,2.3680592,2.895458,1.8502936
540,1.3198489,0.6929254,4.524952,2.1331043,1.4128923,5.3342004,1.8793831,2.3686357,2.8793955,1.8751982
541,1.2832805,0.7092388,4.4577336,2.0574276,1.3902255,5.2339478,1.8888911,2.3728197,2.8589466,1.8794328
542,1.335927,0.706301,4.433461,2.0197563,1.3905383,5.077136,1.871838,2.3495262,2.8519855,1.8661454
543,1.3431544,0.7089778,4.4981966,2.1782296,1.4126236,5.2165833,1.8611342,2.3782911,2.8853889,1.8741478
544,1.3431474,0.69249606,4.4957027,2.1622934,1.403813,5.0737414,1.8585013,2.3551655,2.8831708,1.8506248
545,1.3537334,0.71985954,4.579982,2.2264948,1.4482825,5.332199,1.9054275,2.3755097,2.8808074,1.8714972
546,1.2952069,0.7221979,4.4695125,2.0875785,1.4039373,5.2019787,1.8928962,2.369044,2.857297,1.8705772
547,1.3466781,0.7159971,4.5049825,2.0708814,1.4153688,5.164899,1.8935808,2.3628728,2.8665922,1.8703618
548,1.3164058,0.6885667,4.465586,2.115401,1.3880001,5.235666,1.8513716,2.3753624,2.8827767,1.8735126
549,1.3080231,0.6702922,4.4377956,2.081266,1.3715252,5.0427227,1.836534,2.3472881,2.8761873,1.8472085
550,1.273204,0.6559441,4.4030743,1.9944153,1.3571496,5.2226534,1.8295349,2.3471467,2.857456,1.8684698
551,1.3081762,0.7295227,4.525407,2.1223257,1.4191812,5.2887535,1.9198942,2.385276,2.8704522,1.8787575
552,1.3447529,0.7122193,4.469254,2.0420938,1.404335,5.155023,1.8849304,2.3575895,2.8584015,1.8686742
553,1.2997141,0.67464226,4.415566,2.0683465,1.3668422,5.1752534,1.8239598,2.36612,2.8750694,1.8734322
554,1.3146541,0.6765532,4.475967,2.1099534,1.3857486,5.1161475,1.853126,2.3532586,2.882683,1.8478738
555,1.299651,0.67483443,4.4544406,2.0702343,1.3850473,5.2549148,1.8512716,2.356588,2.865697,1.8703841
556,1.2890117,0.7102448,4.388268,2.0470324,1.3792766,5.0921025,1.8630643,2.3510008,2.8402593,1.8630011
557,1.3500564,0.72064835,4.471742,2.0634317,1.4094932,5.0843725,1.8835422,2.3554294,2.8557622,1.864454
558,1.3076851,0.6765701,4.4002385,2.069404,1.3672333,5.164062,1.8205554,2.3612595,2.871489,1.8712626
559,1.2983061,0.65909034,4.4156265,2.0488718,1.3585734,5.035594,1.8262132,2.341934,2.8691895,1.8449386
560,1.2819471,0.6652875,4.44832,2.0354395,1.3749268,5.303278,1.8475239,2.357557,2.869296,1.8701178
561,1.2789112,0.7072584,4.4285173,2.0343778,1.382551,5.1747684,1.8778883,2.362977,2.8515725,1.8702826
562,1.3303434,0.70388144,4.422618,2.0131059,1.38621,5.0450273,1.8599051,2.3479643,2.8529873,1.8674331
563,1.3329453,0.69996977,4.477338,2.1549437,1.4004664,5.1927586,1.8463778,2.3750305,2.8849502,1.8765242
564,1.3171475,0.6809091,4.49617,2.1182852,1.3909312,5.117101,1.8603727,2.360059,2.8913805,1.852198
565,1.2688965,0.6514882,4.4128923,1.9951446,1.3549469,5.257767,1.8328156,2.3508787,2.8609862,1.8658633
566,1.2620518,0.6913681,4.381621,1.9847112,1.3574547,5.1208744,1.8507638,2.3571062,2.845292,1.871038
567,1.3110635,0.6867686,4.3690734,1.9594034,1.363652,5.0180645,1.8458161,2.3382108,2.8426502,1.8616849
568,1.3093355,0.67928827,4.402677,2.0799837,1.3699942,5.157321,1.8222345,2.3569114,2.8686652,1.8703837
569,1.3006195,0.6627873,4.426381,2.0592387,1.3654381,5.0651083,1.8356156,2.3468716,2.8735518,1.8453267
570,1.2724547,0.6551066,4.4156556,1.9990047,1.3571057,5.269464,1.837623,2.3528857,2.866262,1.8707145
571,1.2781842,0.6999719,4.3748665,2.0091486,1.3642029,5.0591025,1.8438138,2.349499,2.8382134,1.8628277
572,1.2998102,0.67800117,4.373256,1.9348603,1.3579564,5.0645757,1.8458335,2.3401575,2.8450005,1.8652828
573,1.323088,0.68864053,4.436563,2.1131616,1.3843722,5.1741776,1.8327669,2.3669348,2.8776474,1.874046
574,1.2722818,0.6404309,4.3871846,1.9877732,1.3326482,5.052323,1.8122009,2.3418038,2.8724432,1.8530912
575,1.2740972,0.6524453,4.411652,2.0090683,1.3551613,5.241225,1.82852,2.3520908,2.8612406,1.8656148
576,1.2661439,0.6947872,4.3856936,1.998504,1.3626494,5.120141,1.8534983,2.3570535,2.8439608,1.8706489
577,1.3274924,0.69405556,4.4069266,1.9905803,1.3762265,5.0403204,1.8514601,2.3438962,2.84719,1.8641205
578,1.2845966,0.65807986,4.359633,2.0158916,1.3452454,5.102492,1.7985525,2.3522358,2.8640275,1.8705744
579,1.2984961,0.66131586,4.4182677,2.053736,1.3608476,5.035466,1.833521,2.343989,2.8698924,1.8448726
580,1.2940032,0.670024,4.424822,2.053986,1.3745694,5.185531,1.8366959,2.3511937,2.8593688,1.8680382
581,1.3251419,0.74207515,4.4987016,2.1452296,1.4247689,5.201685,1.9097605,2.3734002,2.861109,1.8714709
582,1.3206121,0.69246316,4.375792,1.9747708,1.3678317,4.9786687,1.8460257,2.3372471,2.8398643,1.8600601
583,1.3108356,0.67834556,4.388756,2.074797,1.3673079,5.119347,1.8176059,2.3540673,2.8636756,1.8682846
584,1.2777199,0.64741826,4.424711,2.014347,1.350116,5.1224575,1.831822,2.3477979,2.8749404,1.8525859
585,1.3060116,0.67969185,4.497159,2.0981574,1.3953428,5.332572,1.8702916,2.3673184,2.8775911,1.8729233
586,1.2719115,0.7029318,4.4504404,2.031477,1.3826301,5.2369905,1.8855331,2.372771,2.8575578,1.8767579
587,1.3221219,0.6913286,4.3870296,1.9799047,1.3702692,5.0014277,1.8452383,2.3404605,2.845329,1.8623548
588,1.2897793,0.6619243,4.358934,2.0241697,1.3486485,5.1031075,1.8030051,2.3504207,2.861748,1.8663136
589,1.2992634,0.6593115,4.4124503,2.0532284,1.3558141,5.0224104,1.8275485,2.3432398,2.8715515,1.8475714
590,1.2905747,0.66640055,4.4331684,2.0419695,1.3716468,5.2621264,1.8449044,2.355138,2.864354,1.86948
591,1.3152909,0.7317055,4.4861298,2.121463,1.4106694,5.169844,1.8960148,2.370595,2.8596725,1.8736975
592,1.3562235,0.72455704,4.4964223,2.0840113,1.417767,5.1324825,1.8954333,2.3612194,2.862766,1.8684262
593,1.3053061,0.6786137,4.4139686,2.087178,1.3729085,5.1313915,1.8225855,2.3606493,2.8707688,1.8717571
594,1.3198773,0.6773395,4.486272,2.1079645,1.3837061,5.117598,1.8530624,2.3595858,2.888556,1.8560895
595,1.3054484,0.6793737,4.5032005,2.093195,1.3965651,5.347125,1.8724283,2.3670275,2.8755453,1.8696095
596,1.3292087,0.7458831,4.528409,2.1643198,1.4319328,5.218141,1.9208286,2.3775713,2.8649268,1.8717808
597,1.369646,0.7306739,4.5022345,2.1015775,1.4251246,5.107499,1.894938,2.357795,2.8566456,1.8649539
598,1.3363451,0.69919586,4.4513426,2.150518,1.3953971,5.1637635,1.8412194,2.367877,2.8750935,1.8717334
599,1.2874907,0.6504429,4.3994713,2.0212548,1.346368,5.0499806,1.8175895,2.3423727,2.8698807,1.8491967
600,1.3108873,0.68455917,4.4563937,2.0928185,1.3946831,5.234151,1.8579472,2.3549154,2.8616314,1.8679886
601,1.3257322,0.7442119,4.552595,2.170426,1.4359738,5.2670116,1.9280902,2.383909,2.8728027,1.8778201
602,1.3276088,0.70068467,4.4054546,1.9945738,1.3783668,5.032901,1.8606186,2.343986,2.8452456,1.861692
603,1.3113376,0.6904659,4.477075,2.112918,1.3907297,5.22612,1.8472372,2.3789682,2.8864658,1.8764876
604,1.3451147,0.70230836,4.566958,2.2085001,1.4286952,5.1899004,1.8983285,2.36858,2.8941157,1.8501434
605,1.3579429,0.71797043,4.5405145,2.222759,1.4390907,5.268522,1.8942468,2.3675027,2.872575,1.8711424
606,1.3161255,0.733723,4.454498,2.1234705,1.410356,5.1194983,1.883863,2.3625565,2.8521667,1.8654561
607,1.3896173,0.75424457,4.565477,2.171105,1.4582306,5.1838927,1.9268008,2.3729343,2.871945,1.870012
608,1.3198718,0.6908896,4.478845,2.128553,1.3915591,5.2336206,1.8522128,2.37719,2.884791,1.8730246
609,1.3211136,0.67952937,4.4732122,2.1171749,1.3867128,5.0768023,1.8514279,2.3523076,2.882135,1.8489075
610,1.365884,0.7304984,4.599773,2.26197,1.4640579,5.347637,1.9216777,2.3765893,2.8802052,1.8697854
611,1.3393267,0.7508075,4.524515,2.1848142,1.4369196,5.193357,1.9182901,2.375893,2.864026,1.8709859
612,1.3892802,0.7490428,4.5760293,2.1631484,1.4542601,5.2300544,1.9326576,2.3730323,2.869654,1.8692158
613,1.366484,0.7262755,4.517622,2.2292542,1.4357187,5.200209,1.8764026,2.37339,2.8815362,1.8721547
614,1.3770816,0.72301024,4.585184,2.2629187,1.4505205,5.141005,1.9028136,2.3681543,2.8939736,1.848398
615,1.3014205,0.67706895,4.4697204,2.0808263,1.3869814,5.2877746,1.8557621,2.3598914,2.8691754,1.8691651
616,1.3739915,0.7801386,4.624671,2.2892406,1.4830928,5.2829957,1.9618677,2.3932738,2.8808658,1.8731804
617,1.3775269,0.74223685,4.523666,2.13135,1.4380221,5.117075,1.9043226,2.3644593,2.8649955,1.8678609
618,1.3803606,0.7369335,4.5581107,2.2796738,1.4506738,5.257946,1.8916292,2.3861344,2.8899279,1.8756416
619,1.3874682,0.7321838,4.6296945,2.3088884,1.46656,5.223825,1.9186786,2.3773644,2.9038785,1.853928
620,1.4025553,0.7491457,4.646705,2.3479357,1.4922893,5.3516903,1.9413137,2.3819337,2.881159,1.8694088
621,1.375393,0.7834917,4.6367116,2.3060195,1.485501,5.29223,1.9684265,2.394435,2.8797476,1.8750981
622,1.4240885,0.7762068,4.6188707,2.2515006,1.4844546,5.2163115,1.9517572,2.3799949,2.874863,1.8709027
623,1.4264328,0.77211785,4.6438212,2.3985977,1.4969119,5.2597203,1.9220523,2.395876,2.8981924,1.8752029
624,1.3826838,0.7326981,4.6529646,2.3209014,1.473022,5.241168,1.9327601,2.3824873,2.907453,1.8521411
625,1.3775058,0.7368327,4.667978,2.2999685,1.4791427,5.4593205,1.9385748,2.39287,2.898237,1.8766301
626,1.3828859,0.793754,4.702064,2.3484962,1.5126239,5.4039354,1.9957272,2.4070683,2.891387,1.8803848
627,1.4382331,0.7883211,4.6872697,2.302197,1.5097734,5.2967877,1.9797119,2.3904955,2.8848825,1.8742623
628,1.3704779,0.73059136,4.5677495,2.264657,1.4459342,5.3036776,1.8937308,2.3876626,2.8912563,1.8715702
629,1.3807255,0.7326666,4.6585402,2.3021638,1.470224,5.277846,1.9321765,2.3854477,2.9124181,1.856345
630,1.4180572,0.7659891,4.7132835,2.3966267,1.5148749,5.4312377,1.9592197,2.3968596,2.8985548,1.8763864
631,1.420881,0.8169158,4.7332335,2.4272363,1.5351398,5.3720403,2.011294,2.410451,2.8984725,1.8805634
632,1.4578834,0.80362314,4.6945047,2.3309622,1.5230657,5.2407894,1.9757384,2.3915124,2.8840122,1.8709514
633,1.4261794,0.7779879,4.691618,2.4335668,1.5102282,5.3486485,1.9467393,2.4101155,2.909532,1.8771492
634,1.4047376,0.74731034,4.675887,2.3596864,1.491079,5.2573853,1.9424874,2.3853366,2.9095294,1.853495
635,1.4665262,0.80069953,4.787305,2.5314524,1.5650996,5.4281464,1.9939374,2.404313,2.9013886,1.8727974
636,1.4299737,0.8248411,4.722868,2.4426322,1.5402755,5.3261786,2.0053916,2.4056106,2.8955603,1.8780147
637,1.434823,0.79046273,4.6849785,2.3044498,1.5107533,5.303085,1.9821792,2.391714,2.8876312,1.874348
638,1.4526184,0.79743785,4.720397,2.4881883,1.5318276,5.3690424,1.9610281,2.4133575,2.9125097,1.8783377
639,1.413943,0.75184166,4.6721554,2.3793797,1.4964617,5.196244,1.9417499,2.379979,2.9025228,1.8461852
640,1.4758035,0.808378,4.8057575,2.5490148,1.5746667,5.4496098,2.004846,2.4056466,2.904516,1.874574
641,1.4327941,0.8255352,4.739231,2.4438736,1.5453044,5.3492165,2.0169656,2.4082997,2.8982184,1.8799359
642,1.4776373,0.8207028,4.733384,2.4032607,1.5479244,5.2693357,1.9985759,2.3959062,2.8863208,1.8704251
643,1.4698439,0.8099629,4.7612886,2.5389676,1.5510452,5.3737617,1.9738368,2.4158227,2.9136014,1.8757056
644,1.431154,0.76461625,4.713086,2.4338784,1.5158447,5.229704,1.9584801,2.386855,2.910641,1.8489099
645,1.501651,0.82701164,4.8493834,2.6237085,1.5981593,5.442389,2.023543,2.4101324,2.9085681,1.8748966
646,1.4594584,0.84537935,4.831252,2.5288973,1.5811076,5.4555683,2.0524929,2.4261749,2.913088,1.8836545
647,1.5008656,0.83780843,4.768793,2.4578364,1.5637481,5.2654376,2.0124989,2.4010677,2.891289,1.8723979
648,1.4594505,0.8062526,4.782533,2.5320501,1.5488925,5.4518776,1.9803319,2.427283,2.924672,1.8812475
649,1.4826798,0.80283475,4.803769,2.5720346,1.567711,5.2453175,1.9955341,2.3998852,2.922,1.8519019
650,1.5124123,0.8339888,4.91563,2.669899,1.6176312,5.553317,2.0483446,2.4250252,2.9232678,1.8745737
651,1.4572755,0.8481195,4.8294063,2.528202,1.5820924,5.413847,2.0483947,2.4211907,2.9077473,1.877935
652,1.537929,0.86027193,4.829349,2.5375547,1.5959853,5.303389,2.0398426,2.4071937,2.8919187,1.8705282
653,1.5123881,0.8381679,4.8133383,2.6399362,1.5873427,5.3881555,1.997527,2.4214914,2.9197237,1.8756949
654,1.478491,0.80460924,4.8606377,2.5860662,1.5763099,5.3720727,2.0143363,2.4143877,2.938067,1.860233
655,1.5446051,0.86059,4.9666433,2.7543185,1.6512338,5.5362267,2.0686438,2.4270916,2.9246545,1.8737634
656,1.4857978,0.86960435,4.8578963,2.6177392,1.6081145,5.443018,2.0744708,2.4283059,2.9171205,1.8821515
657,1.5507381,0.87278193,4.8933945,2.5816076,1.6190323,5.391449,2.0630777,2.420671,2.9054725,1.8754964
658,1.5349488,0.861063,4.8962593,2.7261472,1.6180246,5.4629307,2.0294302,2.441114,2.9340625,1.8818436
659,1.5028311,0.82083786,4.8914475,2.6540322,1.5994269,5.376944,2.0285199,2.4171984,2.9405932,1.8583828
660,1.5637833,0.86902446,5.0070734,2.8160315,1.6659446,5.556847,2.0788221,2.4384532,2.9372387,1.8817983
661,1.5450232,0.91261476,5.0253696,2.7807105,1.6722325,5.560688,2.1328773,2.4584918,2.9449885,1.8934052
662,1.557698,0.88833845,4.9289184,2.6327362,1.6357744,5.418941,2.0830238,2.430596,2.9197345,1.8823744
663,1.6070141,0.91044813,4.9865303,2.9012916,1.6771091,5.4385943,2.0608587,2.4518926,2.9451804,1.885521
664,1.5568078,0.8495773,4.9193373,2.7584186,1.6312397,5.272915,2.0378382,2.415534,2.93686,1.8532611
665,1.5818467,0.8847859,5.0500336,2.8592408,1.6873027,5.599188,2.098405,2.4420362,2.939704,1.8786098
666,1.531028,0.9054329,4.978189,2.7592032,1.6609813,5.5142946,2.1173391,2.4465914,2.9353693,1.8869095
667,1.6028655,0.91049623,4.9722896,2.7172158,1.6636875,5.403056,2.0950265,2.4334002,2.9172904,1.8803552
668,1.5692383,0.88701797,4.977194,2.8179705,1.6551441,5.505513,2.0575325,2.4565005,2.9478981,1.8882328
669,1.5619344,0.85814595,4.946438,2.7810502,1.6423916,5.2890186,2.0486398,2.4199462,2.943089,1.8548373
670,1.5486856,0.8610957,5.0021105,2.7817254,1.6577077,5.593453,2.079409,2.4382555,2.9369683,1.8782617
671,1.6069635,0.9560872,5.1148086,2.9612114,1.731183,5.586877,2.165375,2.4664354,2.952746,1.8938053
672,1.6199723,0.92543817,5.0345845,2.7800965,1.6910198,5.503858,2.12436,2.44491,2.9261816,1.8820333
673,1.6109517,0.91632897,5.0178385,2.9308262,1.6869626,5.4909825,2.0740852,2.4563737,2.9500756,1.8830947
674,1.5631884,0.85936075,4.975973,2.7877607,1.6486305,5.3665667,2.0582387,2.4271996,2.9477165,1.8570668
675,1.607201,0.9010445,5.0552983,2.9182925,1.7067682,5.5354824,2.1014638,2.4404633,2.9353585,1.8791296
676,1.5708734,0.9256941,4.9925327,2.8236456,1.6794102,5.4625816,2.115396,2.446572,2.9366746,1.8878328
677,1.6485144,0.9436291,5.040019,2.8282316,1.7052481,5.381309,2.1167035,2.4396024,2.9198945,1.8767451
678,1.5951163,0.90408355,4.985829,2.8729775,1.6717567,5.441242,2.059698,2.4520082,2.9449015,1.8855357
679,1.6437336,0.9121421,5.0968804,3.014906,1.7212973,5.3330793,2.1050732,2.4385135,2.9571981,1.8569847
680,1.6759235,0.9456359,5.2112365,3.1199093,1.7702928,5.6649733,2.150261,2.4695768,2.9658325,1.8895471
681,1.6044699,0.9506977,5.096017,2.9367847,1.7216296,5.5615172,2.1614742,2.466373,2.95315,1.893717
682,1.685438,0.9792818,5.143184,2.9624932,1.7501976,5.416101,2.151921,2.455205,2.9364219,1.8801271
683,1.6626474,0.955716,5.144057,3.0968473,1.7458812,5.539132,2.1186926,2.4807513,2.9698591,1.8930316
684,1.6461537,0.9149889,5.114237,3.0205493,1.7246673,5.4041305,2.1136553,2.4456286,2.964983,1.8622162
685,1.6257346,0.913844,5.1558948,2.9869301,1.7342342,5.6701903,2.1324363,2.4613717,2.9573781,1.8828781
686,1.6372592,0.97398055,5.1143785,3.0110908,1.7443103,5.4891453,2.1648111,2.4615436,2.9504447,1.8866327
687,1.6625848,0.9546117,5.089356,2.8706026,1.7224798,5.4585724,2.136447,2.4514725,2.9315314,1.8822675
688,1.665541,0.9508002,5.0693507,3.0656843,1.7284552,5.4591827,2.0971377,2.461964,2.9518104,1.8858695
689,1.6635493,0.93039024,5.1645155,3.0829084,1.7499886,5.408051,2.1297507,2.4510927,2.9720092,1.8602862
690,1.6975996,0.9573937,5.2212954,3.1771197,1.7872406,5.619722,2.1598532,2.4663596,2.960638,1.883837
691,1.6574426,0.9864016,5.1665316,3.0766983,1.7664889,5.5427656,2.189751,2.4683127,2.9573526,1.8872151
692,1.7263473,1.0026329,5.2104425,3.0542305,1.7886367,5.5087976,2.1847084,2.4683352,2.9451988,1.8847464
693,1.7156403,0.9837502,5.1536922,3.2084293,1.7759652,5.462433,2.1235867,2.4696739,2.9585137,1.8847988
694,1.6681882,0.93405074,5.1859674,3.0964072,1.7533569,5.440543,2.1372142,2.4577448,2.9779642,1.8669792
695,1.6812024,0.9547801,5.2143126,3.1404548,1.779588,5.6189685,2.160424,2.4657917,2.9618332,1.8853663
696,1.6948307,1.0117714,5.240807,3.1807668,1.8004403,5.5871954,2.2160988,2.4837713,2.9718657,1.8949771
697,1.7264131,1.0028516,5.170862,3.0475707,1.7788036,5.3894897,2.1689532,2.4582746,2.936286,1.8782576
698,1.7020513,0.9725792,5.1322203,3.157243,1.7633433,5.44647,2.1147356,2.4661834,2.9562867,1.8845344
699,1.6439351,0.921468,5.151812,3.0421655,1.7397945,5.4463387,2.1286316,2.4518695,2.9750464,1.8624905
700,1.684615,0.94918925,5.2292366,3.1487155,1.780929,5.6928835,2.165492,2.4701326,2.96418,1.8832399
701,1.6920301,1.0092478,5.208126,3.155781,1.7935464,5.5029316,2.1997166,2.4722118,2.9636524,1.8859029
