,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
465,1.023121,0.68883425,6.0023046,3.2825353,1.7641736,6.2498713,3.0595899,2.342048,2.2608898,1.4997132
466,1.0335767,0.7276143,5.9050026,3.2243476,1.7414954,6.3471527,2.9401064,2.2782373,2.1879358,1.4892093
467,0.9980499,0.72758603,5.93088,3.1465673,1.7590454,6.3348804,3.0020459,2.3319595,2.2372108,1.4873271
468,1.0405965,0.749878,5.9808893,3.4639795,1.8417052,6.2893996,3.0036573,2.356349,2.2431972,1.4766637
469,0.9311451,0.677238,5.8923335,2.8486147,1.7020932,6.1887345,2.9609048,2.348214,2.3093014,1.4845806
470,1.0157609,0.6927899,5.972032,3.2546015,1.7687373,6.2001286,3.04429,2.3344336,2.2554572,1.4939222
471,1.0387528,0.7359475,5.938882,3.264014,1.757921,6.380465,2.9612195,2.280442,2.1866093,1.4901521
472,0.98538125,0.7269805,5.8273244,3.1094499,1.7509114,6.2373586,2.960844,2.300691,2.2061508,1.4665389
473,1.0259017,0.71996695,6.002243,3.328522,1.7910402,6.3155975,3.000804,2.3662627,2.281058,1.4887702
474,0.92948043,0.68079597,5.8733406,2.8556693,1.7041752,6.16512,2.9587476,2.33546,2.3075247,1.4785331
475,1.0357442,0.704003,6.0229335,3.3799722,1.8003883,6.2575636,3.0685863,2.3420246,2.2570798,1.4998289
476,1.0387242,0.7341039,5.9393544,3.2506886,1.7581918,6.3940873,2.959859,2.2817996,2.1961143,1.4981914
477,1.0097181,0.7378316,5.9492497,3.2094562,1.7747583,6.3444033,3.0142775,2.3331656,2.2347498,1.4892598
478,1.0236542,0.72729087,5.922525,3.3324745,1.7953066,6.235167,2.9732406,2.34505,2.232977,1.4742465
479,0.92698395,0.6848845,5.831923,2.8664427,1.709531,6.1172533,2.9449112,2.3156378,2.2903986,1.4717647
480,1.0232612,0.7055809,5.950076,3.3250275,1.7821109,6.17366,3.046524,2.3120825,2.2372663,1.4834726
481,1.0271459,0.72274977,5.921126,3.1999893,1.7408705,6.3633165,2.9548643,2.280361,2.1923902,1.4937832
482,0.9920441,0.72987986,5.9021134,3.1480994,1.7606546,6.283016,2.984195,2.316765,2.22323,1.4758229
483,0.99990386,0.7008168,5.877937,3.182283,1.7453821,6.1853347,2.9419837,2.338604,2.2391942,1.4698187
484,0.92743415,0.6815671,5.8338957,2.8435214,1.6966289,6.110741,2.9391851,2.3265142,2.2950647,1.4734982
485,1.0309837,0.70492125,5.9620695,3.3457406,1.7912271,6.186194,3.0403228,2.323467,2.2479722,1.4902873
486,1.0267519,0.7190838,5.9410925,3.182811,1.7377422,6.39631,2.9614959,2.2896929,2.1981943,1.4984295
487,0.9465523,0.6920512,5.7501693,2.9281342,1.683376,6.148413,2.9104233,2.2839794,2.1937618,1.4537735
488,1.0107198,0.7137968,5.8928776,3.2651966,1.773175,6.202953,2.9546537,2.3378158,2.2304106,1.4744302
489,0.914663,0.66412073,5.8171844,2.7533197,1.6701344,6.1043744,2.926648,2.3284495,2.2926285,1.4709635
490,1.0096486,0.69854856,5.908631,3.269031,1.7711666,6.1287427,3.0185366,2.303261,2.23496,1.4805024
491,1.0428263,0.73637277,5.9739947,3.2705777,1.763589,6.4247246,2.9781508,2.2912185,2.201413,1.4974012
492,0.9948803,0.72577596,5.895713,3.141227,1.755981,6.305029,2.9967368,2.3148668,2.2144852,1.4773383
493,1.0042601,0.70775306,5.9037166,3.22589,1.7635804,6.2127476,2.956201,2.3404427,2.2376928,1.4735123
494,0.9097262,0.6601694,5.8126345,2.7359586,1.6646844,6.1150255,2.917351,2.331849,2.302665,1.4806733
495,0.98786294,0.6602563,5.9131184,3.0663047,1.7153457,6.1580424,2.9891284,2.3376763,2.2612705,1.4946048
496,1.0570936,0.7525163,6.0101967,3.3764822,1.798966,6.4596663,3.000068,2.2954633,2.195065,1.5002092
497,0.98944354,0.7195873,5.888395,3.0934973,1.7446452,6.2856507,2.9785385,2.321257,2.2287536,1.4837455
498,1.0438396,0.7496984,5.9830546,3.4668906,1.8368627,6.2817135,3.0023541,2.356929,2.244613,1.4808143
499,0.9361294,0.68801385,5.85359,2.9069278,1.7152714,6.1311083,2.9512863,2.3290052,2.3055656,1.4742
500,1.0159413,0.69731885,5.9351583,3.2958157,1.7711262,6.147347,3.022076,2.318026,2.2412367,1.4869624
501,1.016182,0.7145366,5.8435817,3.1086504,1.7156079,6.3111334,2.916176,2.2562647,2.1724083,1.4816626
502,0.9948965,0.73392546,5.8191085,3.1553915,1.7536361,6.229778,2.9707613,2.2925293,2.186715,1.4600005
503,1.0052334,0.7069384,5.9112744,3.2186053,1.76094,6.222179,2.9555137,2.3438056,2.2408478,1.4779222
504,0.92514765,0.67843527,5.8412023,2.8429139,1.6954864,6.1251073,2.9379392,2.3302746,2.300893,1.4730703
505,1.0336893,0.717613,6.0093956,3.4210246,1.8153828,6.23247,3.0713532,2.3220139,2.245877,1.4915625
506,1.0149846,0.71563876,5.874388,3.1413312,1.7255298,6.324188,2.9297602,2.2618585,2.171373,1.480049
507,0.9653891,0.70337814,5.8140535,2.9851925,1.7024286,6.1932693,2.9396908,2.301734,2.2063785,1.4711728
508,1.002041,0.70446014,5.8960695,3.2100122,1.7587814,6.2107873,2.9532788,2.34071,2.2424908,1.4731355
509,0.9222172,0.67494553,5.835741,2.8166082,1.6901448,6.119263,2.933539,2.3340235,2.3043969,1.4708836
510,1.0294108,0.7032452,5.9748297,3.3516645,1.7882264,6.211662,3.0563083,2.3206086,2.2432303,1.486339
511,1.0184511,0.71181536,5.9169254,3.1175144,1.721763,6.3620315,2.9341063,2.2849336,2.2001972,1.4938414
512,0.96225023,0.6898231,5.8431807,2.9240882,1.6879503,6.2363787,2.9421287,2.3210576,2.238582,1.4811226
513,1.0073172,0.71401733,5.857256,3.25028,1.7699225,6.1575933,2.940253,2.3309495,2.220437,1.4595991
514,0.9000872,0.6546378,5.7542415,2.7077644,1.6523983,6.0382075,2.8876693,2.3133225,2.2867362,1.4630474
515,1.0371042,0.7176767,5.9836245,3.4323196,1.8159806,6.2073045,3.0605335,2.3153086,2.2348454,1.4855149
516,1.0131739,0.71157026,5.904889,3.1198645,1.7287239,6.3697815,2.9423296,2.2733736,2.1878247,1.4932122
517,1.0186648,0.7487837,5.9421306,3.285593,1.7979776,6.345115,3.0226593,2.3257143,2.2182457,1.4858857
518,1.0336536,0.7458651,5.9279017,3.409993,1.8270841,6.239481,2.9812157,2.3492358,2.2301748,1.4675565
519,0.9394767,0.6948792,5.894337,2.9209762,1.7275127,6.171328,2.9707227,2.337728,2.305663,1.474909
520,1.0270046,0.70545423,5.981108,3.3748605,1.8012809,6.214283,3.0483732,2.3233094,2.2464273,1.4907997
521,1.0350798,0.73410225,5.9651685,3.2545974,1.7595048,6.4179745,2.971465,2.2895718,2.1986265,1.4983753
522,0.9837146,0.71429306,5.863699,3.0624206,1.7314138,6.2532997,2.9667041,2.3170815,2.2303915,1.4807739
523,0.9975136,0.69934034,5.843164,3.1640103,1.7390076,6.137423,2.9200573,2.3328617,2.227187,1.4689118
524,0.9481217,0.70123935,5.911563,2.9728065,1.7417783,6.19239,2.983602,2.3391063,2.3051703,1.4754814
525,1.0104935,0.6950779,5.9064655,3.2717528,1.766189,6.1313267,3.023745,2.300144,2.226966,1.4739527
526,1.0215288,0.7177254,5.9054213,3.1522336,1.7295775,6.371152,2.9473584,2.2799768,2.1950672,1.4944103
527,1.0056486,0.7322593,5.909174,3.1959302,1.7634671,6.307655,2.9988253,2.3213162,2.2286272,1.4819624
528,1.0174309,0.7235191,5.8876457,3.3029013,1.7840476,6.201153,2.95824,2.3406851,2.2198715,1.4662807
529,0.9337923,0.68763494,5.8447747,2.8979957,1.712076,6.121314,2.9454026,2.3273368,2.2975264,1.4743603
530,1.0219944,0.7015177,5.9669924,3.3228412,1.7831546,6.1965675,3.0496347,2.320655,2.2419252,1.4889483
531,1.0035526,0.70031375,5.8361406,3.0352273,1.6912198,6.2934394,2.9008777,2.261519,2.1808815,1.481883
532,0.96894723,0.6934457,5.820083,2.9551208,1.6908678,6.2209406,2.9445386,2.3124125,2.2250092,1.4787658
533,1.0421515,0.7405359,5.9986424,3.42634,1.819775,6.295949,3.0083396,2.3629208,2.2499006,1.4847656
534,0.9204448,0.6710663,5.8332405,2.8023875,1.6877277,6.1288676,2.933916,2.3304892,2.3014712,1.4742235
535,1.0178777,0.6986225,5.9224033,3.2832181,1.7705731,6.150905,3.0258567,2.3037689,2.2296553,1.4796721
536,1.0180695,0.7139326,5.8454742,3.1309807,1.715471,6.2699347,2.9130354,2.2644548,2.1785123,1.4803727
537,1.0022385,0.7403682,5.9274,3.1932275,1.7748469,6.289642,2.9926527,2.325763,2.2301311,1.4847292
538,1.0021658,0.7027433,5.9017115,3.2003264,1.7560121,6.214155,2.94682,2.3450003,2.2505782,1.4737004
539,0.92259276,0.6730807,5.8472943,2.8157668,1.6868035,6.131311,2.936108,2.3374517,2.303347,1.4736149
540,1.0271599,0.6987248,6.0058784,3.3226748,1.7800621,6.234172,3.065059,2.339487,2.2564998,1.49534
541,1.0251372,0.7281592,5.885557,3.1822824,1.7349826,6.3352656,2.9377372,2.2619474,2.1692886,1.4796882
542,0.9640925,0.6921811,5.8306007,2.9561777,1.6962135,6.2330766,2.9486804,2.315949,2.2197187,1.4728439
543,0.9941933,0.692207,5.8605113,3.1414902,1.7326574,6.1689196,2.9297955,2.3353882,2.237622,1.4692824
544,0.92153114,0.67834735,5.806714,2.8215437,1.6948532,6.097103,2.9240372,2.32015,2.2863038,1.4708703
545,1.0070499,0.68432665,5.950391,3.2141244,1.7566565,6.1964083,3.0286841,2.3267086,2.2491817,1.4901929
546,1.0188237,0.7155167,5.8990936,3.1491408,1.726273,6.338843,2.9336157,2.2795756,2.1972473,1.4903972
547,1.0037737,0.733102,5.8627186,3.1669686,1.7570703,6.273259,2.9881327,2.3085356,2.2073243,1.4749904
548,1.001654,0.7033319,5.8571324,3.192298,1.7504091,6.164564,2.9337587,2.3337455,2.2285502,1.4670515
549,0.9209766,0.6725757,5.851721,2.8133156,1.6918732,6.1698704,2.9477057,2.3328533,2.3004224,1.4812163
550,0.99821585,0.6749782,5.887659,3.1602292,1.7306501,6.1174846,2.991512,2.3166203,2.2431982,1.4806418
551,1.003481,0.70048606,5.839458,3.0520196,1.6895834,6.2712307,2.9038885,2.2684739,2.1824086,1.480982
552,0.96990585,0.70170957,5.8428845,3.0107555,1.7178774,6.2436266,2.9459472,2.3151221,2.2280283,1.4755336
553,1.0047536,0.7098348,5.9132166,3.232464,1.7688211,6.2111635,2.9592526,2.342989,2.2410722,1.4713051
554,0.9373394,0.69245446,5.8975525,2.93264,1.7323517,6.193047,2.9719806,2.3378592,2.303184,1.4748017
555,0.9799852,0.6555416,5.86782,3.047892,1.6961577,6.1048565,2.9722278,2.3168714,2.2424717,1.4817265
556,0.98931146,0.6828303,5.848953,2.9638865,1.6668849,6.289563,2.901773,2.2795017,2.2030582,1.4891031
557,0.96750253,0.6973929,5.8673353,2.9798813,1.7036339,6.265245,2.9564154,2.3190632,2.2352748,1.4817773
558,0.9806758,0.6802983,5.849514,3.0687714,1.7150998,6.15017,2.9195764,2.3312724,2.233058,1.4672775
559,0.91929936,0.6729805,5.8418775,2.8150253,1.6902053,6.1152453,2.9350905,2.3325067,2.3042,1.4669526
560,0.9929543,0.67020065,5.914159,3.143986,1.7213135,6.146902,3.0015087,2.3264542,2.247396,1.4891008
561,1.0102699,0.7067276,5.8306074,3.0882342,1.6991735,6.265834,2.9013844,2.2678678,2.185529,1.4826869
562,0.95586014,0.6819667,5.789366,2.8784895,1.6662558,6.176665,2.91781,2.3071012,2.226976,1.4785073
563,0.9714273,0.67411005,5.7911587,3.0284226,1.7011838,6.0886226,2.8881752,2.317755,2.2145667,1.4610225
564,0.91175294,0.6584438,5.844365,2.7378669,1.6679373,6.142463,2.9294252,2.3416407,2.3155138,1.4773134
565,0.9819785,0.66088784,5.884749,3.0829961,1.7039796,6.1269298,2.993905,2.3170087,2.2484856,1.4815335
566,1.0241518,0.7197467,5.9154334,3.1687708,1.7351162,6.354101,2.9418774,2.2850897,2.19633,1.4892269
567,0.97008836,0.7022936,5.8125606,2.9900622,1.7065058,6.189834,2.9313993,2.3075125,2.2226787,1.4723202
568,0.9895956,0.6903774,5.834919,3.1177204,1.7304144,6.144669,2.9125237,2.333743,2.2338607,1.4644715
569,0.8992839,0.6534206,5.763411,2.6702228,1.6376017,6.036608,2.888615,2.3248336,2.2989297,1.4653171
570,1.0123891,0.6917539,5.9428005,3.248909,1.757709,6.165465,3.0348577,2.3213015,2.245668,1.485035
571,0.99839073,0.69553185,5.784328,3.005336,1.6746168,6.2183642,2.8731682,2.2565587,2.1791987,1.4749092
572,0.97420114,0.7063433,5.831742,3.0181243,1.7138605,6.228335,2.9529161,2.307541,2.2155993,1.4726317
573,0.98660165,0.6944842,5.787641,3.1185408,1.7280104,6.0771422,2.899934,2.3195274,2.2019095,1.4525323
574,0.90893143,0.65938586,5.805571,2.721214,1.6615924,6.088327,2.913827,2.3281453,2.295123,1.4662167
575,0.9795982,0.65299654,5.8854413,3.0202782,1.69549,6.1306486,2.9790566,2.330342,2.2593012,1.4870332
576,0.9881046,0.6889134,5.8152766,2.9743,1.6721228,6.264417,2.88785,2.2665412,2.1881711,1.4836991
577,0.98773783,0.7192029,5.849949,3.0965834,1.7400452,6.248522,2.9639416,2.312212,2.2173378,1.475198
578,0.98880607,0.6944272,5.815354,3.1359909,1.7343155,6.1257367,2.9139392,2.3246238,2.2161765,1.4577174
579,0.90192896,0.65544814,5.7493696,2.6883848,1.6473014,6.036978,2.8856041,2.3144622,2.291162,1.469243
580,0.99181455,0.66829795,5.9099145,3.115466,1.723133,6.1494694,3.0037186,2.3259516,2.2516663,1.4847095
581,1.0145862,0.7060398,5.8873167,3.0932736,1.7099975,6.337879,2.9238012,2.2783823,2.1933484,1.4943428
582,0.9529318,0.68120176,5.8089046,2.877635,1.6724325,6.203822,2.9244492,2.3139184,2.2354636,1.4781051
583,0.98398644,0.6769414,5.873069,3.0777366,1.714061,6.1901484,2.9209318,2.3394651,2.2526317,1.47666
584,0.89135116,0.64413506,5.737981,2.6359382,1.6341529,6.025585,2.8702078,2.319006,2.294006,1.4625758
585,0.9801797,0.6569438,5.839231,3.0521402,1.688864,6.073611,2.9735427,2.303212,2.2340136,1.4755293
586,0.9782268,0.67720324,5.796047,2.902249,1.6485149,6.238008,2.8741655,2.2636898,2.1860814,1.4847903
587,0.95563215,0.67795825,5.8441815,2.8709774,1.6714684,6.2300053,2.9285831,2.3261673,2.246186,1.492417
588,0.9676042,0.66756684,5.794166,3.0010624,1.6929405,6.099306,2.8836102,2.3228185,2.2335975,1.4629284
589,0.89093256,0.6491243,5.7274146,2.6641974,1.6416004,6.0122695,2.8813477,2.3039289,2.2836845,1.4568887
590,0.9682726,0.6516125,5.781369,2.9738882,1.6751453,6.0086083,2.9425442,2.2886558,2.2284646,1.4681588
591,1.0002987,0.68909776,5.870059,3.0107796,1.6783967,6.299499,2.8994534,2.2877479,2.2085023,1.4946449
592,0.9372019,0.66129225,5.769369,2.7579064,1.6349431,6.1730714,2.88963,2.3183017,2.2495346,1.4790404
593,0.9665023,0.6630521,5.81624,2.9794848,1.6854646,6.109628,2.891537,2.3239696,2.2311528,1.4721843
594,0.8799867,0.6328186,5.6957836,2.566159,1.606752,5.9719257,2.850049,2.3126783,2.2842987,1.4556679
595,1.0173537,0.6995766,5.9462786,3.2904632,1.7816204,6.184143,3.0342822,2.316242,2.2431881,1.4832716
596,0.98024076,0.6779445,5.7723827,2.907106,1.644182,6.223135,2.8671522,2.2586272,2.1792367,1.4762378
597,0.94930863,0.67153203,5.8171954,2.831505,1.6571763,6.2141204,2.9218109,2.3209944,2.2485719,1.4861096
598,0.962946,0.6616468,5.754271,2.9512784,1.675893,6.050762,2.8585954,2.3195148,2.2260408,1.460223
599,0.90180725,0.6536911,5.8000026,2.6937187,1.6551777,6.095158,2.9059207,2.3317654,2.302962,1.4737325
600,0.98992056,0.6569434,5.917052,3.0721228,1.7014182,6.157928,2.9989707,2.3421476,2.2666194,1.4949701
601,0.992921,0.6880297,5.8077173,2.9909165,1.6696997,6.2608514,2.883446,2.261409,2.1835248,1.4821994
602,0.9395829,0.6671852,5.762591,2.8225012,1.6444905,6.14798,2.893126,2.3079891,2.2309687,1.4704213
603,0.964494,0.66741204,5.7360272,2.9820118,1.684104,6.0413857,2.8650544,2.3128774,2.2098494,1.4497006
604,0.85866284,0.61010987,5.6524525,2.4370775,1.5637755,5.9482036,2.8165677,2.3089404,2.2879732,1.4646302
605,0.969927,0.653393,5.8311415,3.0073676,1.6825051,6.07019,2.961029,2.3041542,2.2353063,1.4750459
606,0.9612248,0.65958995,5.742674,2.815012,1.6153293,6.1878047,2.8361163,2.2534842,2.1816015,1.4727843
607,0.93755156,0.66277486,5.7529664,2.7786038,1.6320158,6.12731,2.8851438,2.309526,2.2372043,1.4753108
608,0.97047377,0.6707232,5.7971644,3.0112154,1.6952056,6.0937915,2.88501,2.3223004,2.2323146,1.464257
609,0.9064149,0.6631461,5.7875953,2.7535586,1.6705372,6.0683455,2.9062197,2.3178725,2.2871103,1.4661914
610,0.95330125,0.6340955,5.798932,2.904904,1.6523324,6.039355,2.9325063,2.3074102,2.2382336,1.4739556
611,0.98324966,0.6758395,5.859635,2.93081,1.6547623,6.3001475,2.8956077,2.2901406,2.215731,1.4983029
612,0.9233767,0.65361303,5.685578,2.7034469,1.6098866,6.0715795,2.8532038,2.2907586,2.2197971,1.464458
613,0.93093026,0.6302443,5.6689897,2.7878354,1.6203974,5.9702244,2.8158908,2.2967582,2.2052095,1.4477981
614,0.8879428,0.63555205,5.717514,2.5960715,1.6124077,6.003053,2.8625898,2.3125956,2.2916286,1.4708828
615,0.95993453,0.63577944,5.8015513,2.9028156,1.649038,6.032872,2.9371705,2.3135638,2.2434037,1.4760164
616,0.9534032,0.6475901,5.7651277,2.7557776,1.5994624,6.191783,2.841206,2.2755709,2.2104037,1.4855723
617,0.94742495,0.67264146,5.818093,2.8345478,1.6570411,6.185793,2.9154432,2.320957,2.2454512,1.4843359
618,0.9546342,0.6497671,5.7837963,2.9029784,1.6608093,6.088647,2.8710623,2.3179178,2.231716,1.4691831
619,0.87120634,0.6237172,5.6759996,2.5225334,1.5916542,5.948497,2.8373542,2.308331,2.2877452,1.4513704
620,0.96080184,0.63799936,5.81617,2.9141462,1.6553966,6.0438457,2.9440582,2.3145308,2.2464433,1.4789232
621,0.9312831,0.6272628,5.6659102,2.6244037,1.5576293,6.095158,2.779657,2.2479556,2.1935298,1.4741589
622,0.9190992,0.6513939,5.7107754,2.6999404,1.6122293,6.090546,2.8615973,2.2977376,2.2259607,1.4646039
623,0.9070764,0.6082489,5.5993853,2.6541226,1.5798444,5.890401,2.773117,2.279786,2.1939406,1.4436244
624,0.87016106,0.6190602,5.666188,2.4958432,1.5827309,5.9586525,2.8260322,2.3123446,2.294337,1.4633425
625,0.9325594,0.6132798,5.724942,2.768446,1.602118,5.947738,2.8965063,2.2974386,2.2376952,1.4686098
626,0.94564474,0.6439202,5.661211,2.714541,1.5806453,6.10211,2.7979376,2.2361586,2.1730566,1.4633875
627,0.94816774,0.6754262,5.790052,2.857143,1.6663077,6.1698346,2.906071,2.3159351,2.2382898,1.4770125
628,0.9530579,0.65051687,5.7533855,2.8999875,1.659728,6.0545955,2.8663428,2.3118956,2.2228005,1.4594039
629,0.8585259,0.6063711,5.6203556,2.4222307,1.5536058,5.9016466,2.799989,2.303055,2.2809908,1.4545947
630,0.9483707,0.6212485,5.81303,2.849153,1.6342833,6.066838,2.929354,2.3260021,2.25823,1.4813422
631,0.95833063,0.6522596,5.735133,2.7760575,1.6043319,6.1776323,2.8290493,2.2563467,2.1935203,1.4802524
632,0.9140332,0.6371779,5.7099414,2.6364572,1.5916755,6.104928,2.848976,2.3078501,2.245961,1.4736819
633,0.947938,0.64353186,5.747761,2.8689926,1.6500602,6.0448256,2.8524778,2.313479,2.2270188,1.4595648
634,0.8472966,0.6024842,5.5742755,2.3967004,1.5468396,5.8541427,2.7784967,2.2839196,2.2675343,1.4501759
635,0.9513076,0.63124657,5.788169,2.8703613,1.639369,6.0207734,2.9294813,2.3113434,2.2455575,1.4763774
636,0.9542364,0.6514767,5.7156315,2.7536962,1.5954866,6.1462035,2.8196247,2.2572417,2.1878965,1.4742116
637,0.9258697,0.65319204,5.739378,2.7212884,1.6222953,6.1132026,2.8678057,2.308338,2.2388222,1.4733161
638,0.95070106,0.64230245,5.740492,2.8647637,1.6440669,6.0456133,2.8471885,2.315833,2.2363045,1.4640759
639,0.88595617,0.63055044,5.756461,2.5760546,1.609943,6.047374,2.870429,2.3357377,2.3050296,1.4700179
640,0.9374167,0.6116178,5.7416835,2.772315,1.6049305,5.9736238,2.891362,2.3101912,2.2475507,1.4748237
641,0.95783836,0.64842206,5.7566657,2.7621243,1.6037352,6.200502,2.8372755,2.270224,2.2046669,1.4864874
642,0.9241087,0.6510054,5.7076683,2.7259028,1.6161227,6.0718274,2.8488305,2.2981837,2.2345526,1.4703528
643,0.9296354,0.62217534,5.694861,2.753858,1.6114484,5.987963,2.81096,2.305007,2.2335598,1.4619609
644,0.8426776,0.59056884,5.5769944,2.3230178,1.5234723,5.8577666,2.7690387,2.3028042,2.279248,1.4487357
645,0.94402087,0.6194115,5.7561784,2.8195019,1.6209546,5.9927893,2.9033551,2.305805,2.2432537,1.473882
646,0.94016564,0.63583803,5.704848,2.6798344,1.575014,6.139353,2.8069923,2.2624912,2.1972878,1.4769243
647,0.91218626,0.63899255,5.6686916,2.6398962,1.5906564,6.0453386,2.8309033,2.297955,2.233331,1.46524
648,0.93027246,0.6190757,5.689233,2.732677,1.6039814,6.003952,2.8208334,2.3039346,2.2259429,1.4562906
649,0.8588786,0.60817045,5.6393433,2.4088602,1.5549945,5.9439826,2.805146,2.312505,2.286334,1.465901
650,0.94929755,0.6271197,5.7333074,2.8380163,1.6221329,5.9505153,2.9053226,2.2979455,2.2399275,1.471072
651,0.9450555,0.6386845,5.690992,2.6972399,1.5749413,6.1206923,2.802523,2.2469952,2.188866,1.47438
652,0.9225338,0.649908,5.6845903,2.7006795,1.6066368,6.0717626,2.8504531,2.2935412,2.222983,1.466712
653,0.90583116,0.588472,5.663308,2.589959,1.5561376,5.962961,2.7837067,2.3002632,2.2401447,1.4648652
654,0.8513111,0.6041796,5.571747,2.4000306,1.5424861,5.842567,2.7743893,2.2910578,2.27239,1.4478775
655,0.9206049,0.5999413,5.681043,2.6826334,1.579313,5.9142547,2.8563328,2.2966967,2.239709,1.4646301
656,0.94292563,0.6321069,5.733922,2.6655743,1.5690825,6.152486,2.8128915,2.2755399,2.2177644,1.485441
657,0.91691035,0.64348245,5.7096257,2.660326,1.6034719,6.086717,2.8466067,2.3135195,2.247917,1.4772035
658,0.9168131,0.60400015,5.6914763,2.659344,1.5838761,5.9971766,2.8045075,2.3057103,2.2403994,1.4650885
659,0.8710137,0.6170198,5.7063375,2.4669776,1.5796988,5.999834,2.8373115,2.3310244,2.3045957,1.4704719
660,0.91850525,0.5979239,5.6670833,2.6652625,1.5728766,5.906422,2.8591926,2.290046,2.2326705,1.460117
661,0.9447714,0.6378417,5.685498,2.6959486,1.5727205,6.119309,2.8035772,2.2492764,2.1858683,1.4716493
662,0.89165235,0.62067556,5.5994015,2.5091527,1.5493593,5.9757786,2.7941139,2.2853622,2.2223573,1.4607215
663,0.9182093,0.611678,5.688855,2.6975064,1.5980457,5.987108,2.8083441,2.3037188,2.2291853,1.4544036
664,0.8409538,0.58878684,5.5709486,2.3210428,1.5188949,5.8507457,2.7677584,2.299627,2.2785027,1.4495698
665,0.9088336,0.5892222,5.6373043,2.6390378,1.5566133,5.876955,2.8357651,2.283979,2.2298205,1.4565028
666,0.9521467,0.6363816,5.757362,2.7083933,1.5771061,6.1783996,2.8215644,2.283383,2.228601,1.4968274
667,0.893828,0.6180835,5.598692,2.5153556,1.5469569,5.9881415,2.7916393,2.2849543,2.2280128,1.4599068
668,0.9086083,0.60153353,5.6320033,2.6236606,1.5703014,5.920285,2.7805147,2.2922301,2.221097,1.4494917
669,0.8578056,0.60669684,5.630691,2.4280427,1.5581814,5.9075246,2.7984464,2.306781,2.2854223,1.4544231
670,0.9099042,0.5843657,5.6543736,2.589953,1.5505444,5.903385,2.8353138,2.298749,2.241463,1.464751
671,0.94413054,0.642911,5.642916,2.691254,1.5754946,6.084471,2.7858665,2.2330909,2.1738892,1.4623659
672,0.91621995,0.6491136,5.6373,2.6585724,1.5971943,6.010483,2.829118,2.280464,2.2175193,1.4565867
673,0.9069789,0.5949604,5.625852,2.5962088,1.5614119,5.91406,2.7757428,2.2893558,2.2226727,1.453313
674,0.8690903,0.6153848,5.6584625,2.4789727,1.5759895,5.942656,2.819093,2.3098187,2.288409,1.4576526
675,0.93039775,0.60634995,5.7173266,2.7303596,1.5907751,5.9448085,2.878374,2.3046272,2.245918,1.471621
676,0.9359305,0.6275803,5.7175593,2.6545887,1.5624827,6.1439257,2.8077288,2.269389,2.2107768,1.482426
677,0.8990163,0.62598526,5.6687055,2.5660436,1.5704068,6.054798,2.8208423,2.3033493,2.2463531,1.4689685
678,0.883125,0.57460225,5.5322943,2.4822805,1.5220016,5.826715,2.7247775,2.2716372,2.200879,1.4397527
679,0.8414943,0.58553743,5.603727,2.295543,1.5149609,5.8763814,2.7734582,2.319058,2.2941372,1.4502319
680,0.9253867,0.60114086,5.719911,2.6914737,1.5874194,5.9697,2.8697202,2.3084452,2.2472014,1.4729837
681,0.92598236,0.6176655,5.6995497,2.6063278,1.5488782,6.1151605,2.796112,2.2679446,2.2125425,1.4839945
682,0.8910408,0.62223494,5.579184,2.5191038,1.5535947,5.9573083,2.785181,2.2773077,2.2206173,1.4505639
683,0.91565704,0.60989356,5.6471553,2.6829405,1.5898427,5.9481435,2.7895408,2.2933018,2.213915,1.4552017
684,0.850468,0.60794693,5.5493345,2.405263,1.5504544,5.8219867,2.764622,2.2827716,2.2615302,1.4471745
685,0.9136347,0.5927834,5.654798,2.630086,1.5645669,5.8913856,2.8433514,2.2926447,2.2350838,1.4619159
686,0.94249034,0.6368344,5.7036605,2.6758106,1.5701054,6.1239586,2.8015287,2.2612379,2.2033012,1.4758737
687,0.898008,0.6258075,5.599963,2.5527325,1.5608553,5.987852,2.792562,2.2836351,2.227675,1.459241
688,0.9224827,0.618573,5.6378746,2.7131362,1.5969667,5.9309864,2.7979026,2.2909074,2.2024322,1.4461341
689,0.8641328,0.60894394,5.657972,2.4390411,1.5576748,5.930695,2.8195481,2.31447,2.2902136,1.4550347
690,0.92863625,0.607772,5.7133913,2.726753,1.5960999,5.9546556,2.8820667,2.3015,2.2414236,1.4674377
691,0.95181906,0.6414629,5.7597637,2.7302198,1.595242,6.1929255,2.8307183,2.270811,2.2101674,1.4867991
692,0.92736953,0.6523536,5.7290955,2.7199023,1.6169488,6.109903,2.8687155,2.304739,2.230768,1.4751117
693,0.898164,0.58756196,5.6088758,2.5705657,1.5508606,5.9164677,2.760252,2.2885592,2.22248,1.4533186
694,0.8714753,0.617302,5.7059345,2.4851153,1.5773294,5.987908,2.8430417,2.3273368,2.3016434,1.461187
695,0.92386645,0.60378957,5.702856,2.7030861,1.5868684,5.9454308,2.873126,2.2981417,2.240196,1.4673605
696,0.95293665,0.64674467,5.7152777,2.7352216,1.5922742,6.1536775,2.8211079,2.258961,2.1986167,1.47831
697,0.8958511,0.6224749,5.6164403,2.5353658,1.5581322,5.9874744,2.7910058,2.2918105,2.2439766,1.462489
