,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
465,0.7095952,0.46466705,5.1915283,1.717543,1.295233,4.6016936,1.9718263,2.3434117,2.5282629,1.3963989
466,0.6675641,0.4988446,5.1266785,1.7533778,1.3120096,4.378615,2.0037081,2.3411825,2.4812279,1.3912575
467,0.65829164,0.45474693,5.2592607,1.7165041,1.2967564,4.4176126,1.9189147,2.3449166,2.5444143,1.3969344
468,0.63776827,0.44089004,5.0910378,1.5945959,1.2749537,4.3398542,1.9249699,2.3428748,2.5658557,1.40132
469,0.62253875,0.43795818,5.17463,1.6952442,1.3040504,4.5328264,1.8994713,2.3276181,2.4666853,1.4122014
470,0.7065064,0.46231213,5.1499996,1.7113441,1.2893203,4.558375,1.957257,2.3274133,2.5157385,1.3872944
471,0.65655464,0.47940812,5.0562844,1.6654278,1.2799459,4.3852587,1.9697013,2.33068,2.483169,1.3864042
472,0.6549276,0.45027953,5.2384934,1.6963686,1.2881844,4.3851814,1.9074572,2.3421884,2.5357065,1.3963325
473,0.64096314,0.44629943,5.138862,1.6121899,1.2861738,4.3438168,1.9357487,2.3493333,2.5822537,1.4112735
474,0.6227538,0.43954766,5.2154565,1.7143962,1.3154498,4.555766,1.9134068,2.3418233,2.4786303,1.4118681
475,0.7155046,0.47961,5.279689,1.7895569,1.3279327,4.623461,2.020465,2.3532457,2.5317926,1.4007002
476,0.67354155,0.50772357,5.2007666,1.7895552,1.3339561,4.4103804,2.0381548,2.3604946,2.4944782,1.3990319
477,0.6656101,0.46850207,5.336397,1.7701068,1.3204689,4.4322567,1.9544464,2.3613975,2.5637908,1.4056782
478,0.64805526,0.46499357,5.273622,1.703691,1.3285428,4.4196,2.0027459,2.3791704,2.616914,1.4251021
479,0.6289141,0.46005267,5.313143,1.8021322,1.3520169,4.576891,1.9662329,2.3494947,2.4700658,1.4214298
480,0.70831877,0.46940744,5.2154694,1.7452976,1.3071737,4.583867,1.9841449,2.346944,2.526646,1.3956227
481,0.6650263,0.49868217,5.1936574,1.7487478,1.3245578,4.4432354,2.0277357,2.358507,2.4939063,1.3990872
482,0.65890855,0.45800498,5.271981,1.7276024,1.299016,4.429457,1.9181083,2.350675,2.554383,1.4036889
483,0.65105575,0.45964852,5.208574,1.6814114,1.3135366,4.3620663,1.9683648,2.3587394,2.5997632,1.4147823
484,0.62634885,0.44893676,5.287051,1.7485983,1.3345152,4.6215115,1.9450096,2.356328,2.4861512,1.4243686
485,0.71747667,0.4748909,5.2232385,1.7689924,1.3114661,4.5852757,1.9905897,2.3431525,2.5315397,1.395114
486,0.6651247,0.50028586,5.138834,1.7660996,1.3144978,4.3481593,2.0054288,2.3412817,2.477893,1.392191
487,0.6590298,0.45388225,5.2583385,1.7191322,1.2976266,4.416196,1.9171405,2.3476033,2.5420296,1.3966553
488,0.64976114,0.46366224,5.243705,1.6994655,1.3258624,4.399127,1.988332,2.3705292,2.6047316,1.4176316
489,0.6243261,0.4465666,5.23419,1.7416198,1.324552,4.551594,1.9263347,2.3396518,2.470423,1.4116477
490,0.71321833,0.47355512,5.19932,1.770951,1.3127261,4.549535,1.979782,2.3328733,2.5102444,1.3883786
491,0.66220176,0.49400967,5.139186,1.729206,1.3088892,4.400229,2.006143,2.3458145,2.4856112,1.3931094
492,0.66026354,0.46594757,5.3296905,1.7592001,1.3144342,4.441283,1.94473,2.361173,2.564811,1.4076548
493,0.6483712,0.4548469,5.175594,1.6552011,1.302458,4.3519506,1.9547347,2.3554418,2.59312,1.4112108
494,0.6320021,0.45424175,5.2691417,1.7693614,1.3413883,4.564145,1.9447331,2.341704,2.470667,1.4155384
495,0.72003603,0.4835354,5.2692003,1.8163165,1.333713,4.559899,2.0071187,2.3434982,2.5241113,1.3939563
496,0.6693617,0.5035601,5.177859,1.7787371,1.3243238,4.411787,2.0260868,2.3586776,2.4970803,1.3993858
497,0.66257524,0.46352577,5.3023353,1.7510705,1.3060367,4.4264264,1.935319,2.355018,2.5610962,1.4064714
498,0.64508593,0.4546439,5.2131,1.6600217,1.3094198,4.3939085,1.9685493,2.3641891,2.596624,1.4177861
499,0.62816435,0.45719853,5.32995,1.7832288,1.3504646,4.6058908,1.9660668,2.3636181,2.4861746,1.427059
500,0.71615356,0.47955814,5.27848,1.7901053,1.3271928,4.6167836,2.0124748,2.3532202,2.5376697,1.4003254
501,0.6770224,0.5110052,5.21548,1.8113458,1.3375449,4.423923,2.042357,2.368128,2.5020595,1.4053668
502,0.67257416,0.47845504,5.3938212,1.8135767,1.3386815,4.461049,1.9798784,2.3766649,2.581066,1.4125372
503,0.6574282,0.46503186,5.236333,1.708879,1.3247232,4.3863707,1.9827479,2.3651998,2.6058826,1.4165109
504,0.6305616,0.45806262,5.2885365,1.7927017,1.345362,4.554368,1.9547396,2.3470554,2.4697511,1.4175724
505,0.71923035,0.48290092,5.2534275,1.820646,1.3360922,4.534628,2.0044737,2.3360627,2.5114303,1.3916087
506,0.6798994,0.5226436,5.287799,1.8711432,1.3634182,4.413135,2.073546,2.374458,2.5016499,1.4089453
507,0.68031603,0.4934807,5.459418,1.8770947,1.3683946,4.480984,2.014357,2.3900256,2.5967062,1.416739
508,0.6601614,0.47711957,5.329347,1.7658163,1.3536984,4.4292793,2.0257118,2.3848126,2.62838,1.4259596
509,0.64587486,0.47512954,5.3809414,1.8643632,1.3754821,4.5750246,1.9980409,2.3647933,2.4830396,1.430392
510,0.7360824,0.502668,5.3794227,1.8935748,1.3664601,4.609271,2.0674076,2.3740826,2.5447066,1.4096264
511,0.6881589,0.5265471,5.287777,1.8877715,1.3648676,4.4211607,2.0703712,2.3762937,2.4995496,1.4082974
512,0.67947143,0.4929235,5.479604,1.8751689,1.3664558,4.5363774,2.013184,2.3936248,2.6074545,1.421171
513,0.65894455,0.48051926,5.354098,1.7845951,1.361816,4.434926,2.039672,2.3893163,2.635885,1.4305182
514,0.65382856,0.48778498,5.4163833,1.9347552,1.3966559,4.5548,2.0232573,2.35939,2.4669518,1.4254217
515,0.7388047,0.5079984,5.4552016,1.9184597,1.3850116,4.693762,2.0997589,2.3886664,2.5553772,1.4162058
516,0.6943886,0.54062915,5.348652,1.9600166,1.3923877,4.382595,2.0986123,2.382098,2.498003,1.4121033
517,0.69615054,0.5111516,5.5688562,1.9511502,1.4002178,4.5453415,2.0624158,2.418149,2.6273499,1.4281092
518,0.6692661,0.49495026,5.4152956,1.85608,1.3861496,4.4244304,2.0642397,2.395266,2.6504586,1.4345065
519,0.6536508,0.49080232,5.4605556,1.9483209,1.4070723,4.5879097,2.041841,2.379078,2.4792483,1.4328198
520,0.7371929,0.5094083,5.4069495,1.9307386,1.3840775,4.5885143,2.072182,2.3665452,2.5382638,1.4050957
521,0.6921891,0.537913,5.3480973,1.9363745,1.3886799,4.428211,2.102274,2.3908112,2.5122766,1.4140619
522,0.6886458,0.506089,5.5069995,1.9377692,1.3870516,4.415044,2.0381641,2.395661,2.6011033,1.4214394
523,0.672453,0.5019867,5.4526234,1.8813157,1.4010749,4.4741025,2.0826209,2.4055026,2.6601565,1.4402248
524,0.6517773,0.4912983,5.50106,1.94442,1.4113965,4.6284122,2.0517073,2.3900218,2.4980729,1.4413797
525,0.7319403,0.5039561,5.403015,1.9121536,1.3761448,4.6189938,2.073693,2.3728876,2.536913,1.4087787
526,0.6841826,0.5274648,5.3212385,1.8868301,1.3724529,4.4437394,2.085427,2.388333,2.5126295,1.4141773
527,0.67735285,0.48888597,5.46771,1.8566211,1.3589283,4.493883,2.0101707,2.3920958,2.599164,1.4197001
528,0.6583658,0.4834591,5.410156,1.8057884,1.3743892,4.4675746,2.0522382,2.3974664,2.648743,1.4396785
529,0.6452082,0.47947147,5.4256244,1.8858021,1.3883736,4.633424,2.0168276,2.375219,2.4879923,1.4332486
530,0.7252714,0.49715173,5.375534,1.8702267,1.3621666,4.60439,2.0547636,2.3734193,2.547856,1.4079828
531,0.68961257,0.5291233,5.3287916,1.896044,1.373607,4.454982,2.0868714,2.3874311,2.5070934,1.4137068
532,0.6858308,0.4951966,5.448624,1.8850499,1.3652556,4.459117,2.0099435,2.3861423,2.5931063,1.4178908
533,0.6583985,0.48310912,5.3657484,1.7860329,1.3634518,4.4442225,2.0410874,2.3938706,2.6405723,1.4385784
534,0.64650625,0.47865593,5.3521886,1.879467,1.3777276,4.5187383,1.9988633,2.3541646,2.4628954,1.4203048
535,0.7204467,0.4869123,5.3248296,1.816337,1.3392719,4.636592,2.0378323,2.3672454,2.549649,1.4036074
536,0.6824976,0.5212745,5.3105187,1.869788,1.3650601,4.487002,2.0804186,2.384716,2.513267,1.4144856
537,0.6674745,0.4718436,5.361928,1.7939687,1.328476,4.4129653,1.9671814,2.3669953,2.5660048,1.4089841
538,0.6549675,0.4664778,5.2636857,1.7117609,1.3289583,4.4198494,1.9952333,2.3759077,2.615803,1.4254355
539,0.63219905,0.4620209,5.3171535,1.8141192,1.3522491,4.5606365,1.9652727,2.3504012,2.4736576,1.4205052
540,0.71779877,0.48562872,5.2793617,1.8227104,1.3352761,4.566554,2.0238557,2.3501794,2.5293217,1.3998625
541,0.67147547,0.5076611,5.22957,1.7894441,1.337218,4.4452724,2.0490062,2.369144,2.500805,1.4052945
542,0.67297035,0.48102444,5.387952,1.8244444,1.3409643,4.4455094,1.9777542,2.3736248,2.5822952,1.4143324
543,0.65723413,0.47354698,5.302759,1.7508785,1.3433818,4.4100084,2.0120604,2.3812962,2.6266618,1.4291086
544,0.62943834,0.45674938,5.312107,1.7837045,1.3473291,4.586411,1.9576663,2.359148,2.4845526,1.422026
545,0.71867806,0.48711213,5.29705,1.8326504,1.3417526,4.54612,2.0194542,2.3510513,2.5282736,1.3976567
546,0.6758698,0.50990885,5.237379,1.8018934,1.3404557,4.450342,2.0465064,2.3704166,2.5044982,1.4038444
547,0.6742211,0.47935143,5.421803,1.8137269,1.3347813,4.50828,1.9875888,2.3878703,2.593086,1.4194576
548,0.6626638,0.47756848,5.3435936,1.7719556,1.3529444,4.4521713,2.032651,2.393156,2.6376448,1.4341961
549,0.63024974,0.45709962,5.2594514,1.7878934,1.3425705,4.5144157,1.9493587,2.3387082,2.4582853,1.4128833
550,0.73667943,0.50211096,5.38011,1.8954343,1.3687186,4.615768,2.0631511,2.3687606,2.5419457,1.4077501
551,0.6871303,0.5291029,5.335915,1.9010096,1.3781155,4.4838696,2.0943744,2.3888254,2.5176554,1.4151578
552,0.6721857,0.48051244,5.4388757,1.8249661,1.3450607,4.524507,1.9912721,2.3895152,2.5986118,1.4176048
553,0.6545762,0.47311717,5.275024,1.7449157,1.3412232,4.375571,2.007308,2.3718128,2.6113708,1.4177481
554,0.63761705,0.46957943,5.324388,1.8412381,1.3601784,4.505242,1.9735898,2.3512423,2.4718506,1.419318
555,0.71152854,0.47496328,5.2498627,1.7884575,1.3226953,4.568904,2.003157,2.3407176,2.520573,1.3924932
556,0.6681427,0.50157064,5.1804967,1.7654873,1.3211284,4.415215,2.0170708,2.356589,2.4945955,1.3995034
557,0.6611386,0.4646857,5.327979,1.7590475,1.315245,4.428257,1.9445388,2.3591955,2.5652695,1.4048855
558,0.6413917,0.455423,5.2210426,1.6658618,1.3145314,4.402929,1.9744858,2.3647208,2.5968146,1.4187874
559,0.6281835,0.45167136,5.2536473,1.7647074,1.3309426,4.515996,1.938598,2.3416915,2.466547,1.4143616
560,0.6995531,0.45421392,5.1416297,1.6831717,1.2792709,4.6000037,1.9573565,2.3302362,2.514949,1.3874608
561,0.6592761,0.48707747,5.0957165,1.6961999,1.2950214,4.415964,1.9882796,2.3421056,2.4875124,1.3927921
562,0.6573145,0.44852763,5.2339745,1.6925349,1.2803766,4.406125,1.9058071,2.3412602,2.536615,1.398518
563,0.6367534,0.43860105,5.091353,1.5896442,1.2742883,4.3408337,1.9177922,2.338226,2.5646842,1.4027513
564,0.6167851,0.43659928,5.192029,1.7015725,1.308447,4.518122,1.9065019,2.3332589,2.469033,1.4089932
565,0.68900496,0.4343228,4.9888277,1.6075883,1.2365588,4.496935,1.8827264,2.2972145,2.4870734,1.3726742
566,0.65047395,0.46685302,5.005586,1.6040965,1.2571898,4.4170694,1.9426898,2.3269,2.491154,1.3837578
567,0.6383475,0.42286316,5.1035843,1.5916842,1.2352068,4.3676343,1.8419348,2.3159761,2.5018368,1.3884909
568,0.63385797,0.42257068,5.000669,1.5190755,1.2387356,4.341841,1.8726926,2.3291175,2.5483751,1.4024621
569,0.61831516,0.4225841,5.087261,1.6318121,1.2717708,4.5051146,1.8543706,2.3200083,2.4652817,1.4058309
570,0.6846584,0.4353149,5.0149207,1.6069168,1.2393662,4.5258174,1.8992357,2.3037114,2.4986396,1.3765123
571,0.64678216,0.4608292,4.9661083,1.5768576,1.2434487,4.3947616,1.9285567,2.3167868,2.4771986,1.3810258
572,0.6386681,0.41832504,5.0642214,1.5723541,1.2228751,4.307428,1.8250308,2.3030937,2.4879255,1.3826584
573,0.6275108,0.4137556,5.01026,1.4900421,1.2339923,4.396706,1.869699,2.3343809,2.5470512,1.405552
574,0.6090912,0.41314408,5.0135975,1.5983883,1.2526059,4.4320083,1.8239622,2.298781,2.4484158,1.3919759
575,0.6921441,0.43853593,4.9924173,1.6192819,1.2390171,4.4721074,1.8855083,2.2952564,2.4937859,1.3707541
576,0.6500075,0.4731701,5.001801,1.6324606,1.2641631,4.348263,1.9458297,2.3218865,2.4776266,1.3825258
577,0.6484952,0.43058345,5.130836,1.6094486,1.2411059,4.381354,1.8512132,2.3232656,2.5154748,1.3931199
578,0.62997293,0.42310935,5.017916,1.5256186,1.2439609,4.347693,1.8847598,2.3288949,2.5468893,1.3976676
579,0.61224324,0.4254236,5.1045437,1.6489278,1.2835389,4.5058074,1.8668916,2.317151,2.4559705,1.400972
580,0.684151,0.43398458,4.987095,1.6107411,1.2365463,4.4732494,1.8877846,2.290228,2.4856067,1.369337
581,0.6451544,0.45693764,4.892511,1.5699893,1.2320395,4.3057876,1.9029523,2.2969666,2.4649496,1.3697985
582,0.6399064,0.4262659,5.100171,1.601811,1.2379489,4.3088183,1.8437556,2.3129208,2.5003486,1.387049
583,0.63314164,0.422912,5.004864,1.5204799,1.2395446,4.3302836,1.8756094,2.32498,2.5482311,1.4002527
584,0.6114279,0.41893494,5.0932703,1.6257308,1.2727143,4.484378,1.8536544,2.3202395,2.4667096,1.4005128
585,0.68411654,0.43111125,5.0388646,1.5789753,1.2324477,4.604419,1.9036206,2.3229918,2.5217125,1.3819689
586,0.64600563,0.45586526,4.873706,1.5655113,1.2258143,4.292024,1.8927654,2.2916727,2.4589274,1.3708915
587,0.6439703,0.4231284,5.0588503,1.5834129,1.2276447,4.3452296,1.826087,2.3037114,2.4982307,1.3840404
588,0.62612873,0.41135177,4.9156113,1.4721662,1.2134742,4.287748,1.8329659,2.3068163,2.521529,1.3871965
589,0.60591894,0.4106107,5.0263224,1.5935205,1.254884,4.4433637,1.826798,2.2993472,2.4439094,1.3907205
590,0.6761066,0.42281583,4.9722576,1.554804,1.2193927,4.5326986,1.8687854,2.3008301,2.50276,1.371084
591,0.64295614,0.4400331,4.8198586,1.493424,1.1993635,4.3619213,1.8656384,2.2895246,2.4711726,1.3663019
592,0.6354569,0.4023615,4.969121,1.5105011,1.1917078,4.337455,1.7783594,2.2856019,2.4718904,1.3747994
593,0.6229672,0.40559644,4.888087,1.4450203,1.204267,4.2740383,1.821574,2.303982,2.5138113,1.3832304
594,0.60508555,0.39838874,4.9346395,1.5329447,1.2245951,4.4227247,1.7821853,2.2838752,2.4425802,1.3839641
595,0.67395616,0.40684947,4.8578663,1.4933226,1.1836231,4.5004826,1.8214042,2.280729,2.4926941,1.3600999
596,0.64226794,0.44649202,4.8499513,1.5119126,1.2067976,4.3383784,1.8770509,2.296248,2.4720945,1.371246
597,0.62922055,0.39818043,4.916006,1.4934993,1.1808331,4.237205,1.7606257,2.2679272,2.4476807,1.3680462
598,0.6252875,0.39893407,4.849659,1.4199795,1.1890223,4.279991,1.8046244,2.2998738,2.5098658,1.3839842
599,0.599669,0.3894599,4.889002,1.4945074,1.2124714,4.417878,1.7618862,2.2803202,2.442431,1.3795688
600,0.6747769,0.41370675,4.8569508,1.516158,1.1900077,4.4536977,1.8222444,2.2729058,2.4863627,1.3603615
601,0.64169264,0.44378114,4.8638234,1.5075165,1.2094669,4.353423,1.884717,2.2996798,2.478631,1.3716004
602,0.6362001,0.4009442,4.970185,1.5079231,1.1913419,4.3302135,1.7786418,2.2868638,2.4736397,1.3743248
603,0.6263211,0.40286213,4.8685956,1.4371604,1.196802,4.278976,1.8153615,2.297975,2.5119104,1.3827597
604,0.6073899,0.40083638,4.9425273,1.5437491,1.233565,4.440472,1.7898471,2.2766109,2.4338236,1.3818485
605,0.6752237,0.41170293,4.9008565,1.5141941,1.1988432,4.5124264,1.8403882,2.2891374,2.4862845,1.3655477
606,0.6390244,0.44247204,4.8280063,1.5055035,1.2017554,4.3022804,1.8657978,2.284631,2.4587798,1.3658296
607,0.639405,0.4115738,4.9883504,1.5433372,1.2046682,4.278463,1.7942923,2.2885804,2.4726813,1.3775449
608,0.6222999,0.3987499,4.837759,1.4174337,1.1869274,4.26234,1.7993206,2.297286,2.5040145,1.3815314
609,0.5978453,0.38605374,4.8943877,1.4849179,1.2084011,4.447826,1.7557901,2.28061,2.4476871,1.3804328
610,0.6776592,0.41358024,4.8791213,1.5197346,1.1955508,4.474173,1.8379946,2.2816381,2.4827168,1.3600326
611,0.63831294,0.44304797,4.7998323,1.5066154,1.2009925,4.2821484,1.8556064,2.2780335,2.4530897,1.3603342
612,0.64093864,0.4145475,5.0285096,1.555904,1.213004,4.311012,1.806687,2.297988,2.486282,1.3806952
613,0.6230433,0.40218696,4.898292,1.4452951,1.2040873,4.320861,1.8237647,2.3091705,2.5155392,1.3891158
614,0.60651815,0.40732518,5.014925,1.5636377,1.2501266,4.5207667,1.8173708,2.309631,2.4637644,1.3956723
615,0.678823,0.41672626,4.9310455,1.5321777,1.2048968,4.5489783,1.8605767,2.2953231,2.4972072,1.3699759
616,0.6388533,0.4325637,4.806632,1.4550815,1.1892401,4.3783627,1.8495886,2.2876775,2.4742699,1.364461
617,0.6302809,0.38979298,4.8694196,1.4588304,1.160787,4.2343936,1.7362044,2.2606294,2.4411373,1.3669426
618,0.62515783,0.39303756,4.783326,1.3914135,1.1710122,4.2319994,1.7757138,2.2839217,2.4907892,1.3734218
619,0.59963816,0.38966033,4.9280825,1.5055459,1.2158293,4.42797,1.7711613,2.2903833,2.4545035,1.3851578
620,0.6678624,0.39897427,4.790944,1.4654537,1.1656091,4.465784,1.7958218,2.2613108,2.476648,1.3531855
621,0.6351766,0.424448,4.7117567,1.433421,1.1674991,4.26338,1.8140521,2.2571824,2.4444044,1.3513178
622,0.62732995,0.38322464,4.8094597,1.4407555,1.1533954,4.166645,1.7144929,2.2463574,2.4204285,1.3585324
623,0.62260264,0.3834351,4.74477,1.3623806,1.1565968,4.268579,1.7570298,2.2807689,2.479074,1.3691138
624,0.597344,0.3856807,4.9041214,1.4857956,1.2090831,4.445362,1.7592677,2.2919946,2.4610448,1.3840679
625,0.6759096,0.40081033,4.785459,1.4684799,1.16536,4.473199,1.7921321,2.2618585,2.474032,1.3534882
626,0.6379163,0.4266425,4.7559285,1.4339055,1.1703964,4.34185,1.8307587,2.2788851,2.4646611,1.364286
627,0.6240127,0.3815136,4.8076186,1.4295963,1.1452695,4.1722083,1.7100946,2.247023,2.4221287,1.3614017
628,0.6179531,0.38494,4.757815,1.3650326,1.160052,4.248829,1.7562361,2.2783659,2.4780416,1.3725477
629,0.59994423,0.37895885,4.809611,1.4589022,1.1847649,4.389741,1.7215832,2.265545,2.4388468,1.3734318
630,0.66610473,0.38628033,4.7237597,1.4116111,1.1392076,4.4585485,1.7614195,2.253695,2.4695933,1.3485668
631,0.63297796,0.42436722,4.677419,1.4350625,1.159494,4.231494,1.8039075,2.2535038,2.4397514,1.3509471
632,0.6265048,0.38238797,4.8239207,1.4322222,1.1493392,4.210775,1.71556,2.2537565,2.432558,1.3617569
633,0.6176928,0.37952995,4.7215166,1.340968,1.1474957,4.2377567,1.7496489,2.2786314,2.4730315,1.3694249
634,0.59499705,0.37838843,4.86027,1.4549053,1.1957476,4.453806,1.7352197,2.2719507,2.447243,1.377544
635,0.663035,0.3889952,4.728783,1.4249142,1.1435646,4.4464164,1.7631333,2.2508874,2.4680908,1.348227
636,0.63388175,0.4241021,4.712683,1.4288452,1.1648391,4.2846813,1.8122731,2.2594397,2.446115,1.3537989
637,0.62576723,0.37550998,4.7952147,1.4080888,1.1364824,4.2122865,1.6989229,2.2490454,2.4264078,1.3617193
638,0.6199156,0.38138786,4.7725186,1.3520439,1.1556599,4.301138,1.7580583,2.288681,2.4905698,1.3839352
639,0.597107,0.3651456,4.77223,1.39793,1.1651703,4.4084487,1.6917249,2.267161,2.453323,1.3735276
640,0.6708594,0.3938374,4.749148,1.4389955,1.1493688,4.4733486,1.7744352,2.2559407,2.4747152,1.3507167
641,0.6343672,0.42198098,4.681986,1.4214149,1.1553669,4.2587824,1.7973228,2.257441,2.4475858,1.3526108
642,0.62578756,0.37208894,4.7972875,1.3962864,1.1333045,4.2622924,1.6939644,2.2478902,2.4239402,1.3593005
643,0.621089,0.37887734,4.7184334,1.3406006,1.1483737,4.247474,1.7411519,2.2733827,2.4688976,1.3663379
644,0.60078776,0.3763776,4.771272,1.4473842,1.1760268,4.339759,1.7081306,2.2460303,2.4178774,1.363915
645,0.66371363,0.38619664,4.7288866,1.4144174,1.1408905,4.4588485,1.7595739,2.2552319,2.478992,1.3487096
646,0.6316545,0.4157802,4.6439033,1.397595,1.1452621,4.255261,1.7808201,2.246016,2.442931,1.3465264
647,0.62834054,0.37836084,4.830074,1.4216558,1.1452031,4.232184,1.712936,2.2577379,2.4356213,1.3644847
648,0.61715716,0.37808824,4.7448664,1.3354378,1.1475708,4.285433,1.7536604,2.284688,2.4844673,1.3805058
649,0.59862053,0.36677754,4.68959,1.4109278,1.1600986,4.328262,1.6758922,2.229912,2.405332,1.3541985
650,0.6696549,0.39308032,4.7594724,1.427156,1.1467576,4.5026317,1.7716343,2.266125,2.4927087,1.3556819
651,0.6384067,0.41558835,4.7084875,1.386633,1.1533254,4.3779826,1.8136972,2.2739508,2.4721584,1.3609073
652,0.6238487,0.36868086,4.730269,1.3823409,1.1180576,4.1562734,1.6754029,2.2337344,2.4074721,1.3551784
653,0.6165144,0.38177067,4.7505074,1.3526101,1.1563404,4.2539825,1.7531726,2.2770162,2.4767835,1.3724059
654,0.59637934,0.36259416,4.7448506,1.394845,1.1589491,4.413557,1.6813077,2.2607965,2.4443738,1.369392
655,0.6654832,0.3839738,4.728589,1.4039618,1.1372939,4.5087404,1.7549702,2.255446,2.4749372,1.3492624
656,0.63215184,0.41155076,4.62912,1.3802036,1.1376529,4.2815924,1.7737001,2.2470286,2.4454231,1.346794
657,0.6305096,0.37713867,4.7915025,1.4121966,1.137969,4.2050757,1.7000275,2.2465525,2.4230607,1.3598993
658,0.6222955,0.37513798,4.6640387,1.3194344,1.1328962,4.210177,1.7195771,2.2623527,2.4582777,1.3611299
659,0.5973363,0.3653499,4.706255,1.4028594,1.1591948,4.3364806,1.6784787,2.2415526,2.419664,1.3587757
660,0.6682718,0.39540336,4.773655,1.4435484,1.1538795,4.48353,1.7855327,2.2643845,2.4773357,1.3525729
661,0.6297739,0.4135662,4.667704,1.383994,1.1465552,4.30484,1.7937732,2.2571106,2.4544146,1.3522537
662,0.62772405,0.38265938,4.824376,1.4338058,1.1523011,4.218376,1.717949,2.2517574,2.4281652,1.3611691
663,0.6154961,0.37359706,4.6381297,1.3159097,1.130506,4.1575365,1.7118022,2.2486882,2.4445176,1.351738
664,0.598744,0.36947381,4.7566338,1.4228064,1.1678165,4.3708425,1.6949391,2.2533846,2.4294004,1.3678516
665,0.66845673,0.39433795,4.805166,1.4438854,1.1612507,4.5321736,1.794198,2.27634,2.4813375,1.35733
666,0.6387902,0.42031386,4.702707,1.411897,1.1607075,4.343601,1.815326,2.269307,2.468537,1.356569
667,0.629503,0.38518944,4.8613024,1.4438559,1.1548555,4.2481217,1.7264757,2.263302,2.4445338,1.3668612
668,0.62087554,0.37499562,4.664573,1.3257443,1.1346327,4.191108,1.7159104,2.258607,2.456942,1.3611293
669,0.5975132,0.37396598,4.773996,1.4390279,1.174283,4.361287,1.7038069,2.251414,2.43066,1.3676748
670,0.6734102,0.40015244,4.81642,1.4588472,1.1665318,4.5114994,1.8014984,2.2763734,2.4862843,1.3574225
671,0.63886887,0.4239072,4.783646,1.4171264,1.1744195,4.407833,1.8395543,2.2903643,2.477729,1.3652943
672,0.6228178,0.3821846,4.8565135,1.4311179,1.1526853,4.235302,1.7239792,2.2624416,2.433544,1.3657521
673,0.6206089,0.38745272,4.808168,1.3743548,1.1709572,4.3043146,1.7813137,2.2947402,2.4934835,1.3821504
674,0.5976652,0.3760891,4.802116,1.4504749,1.1819463,4.379613,1.7171795,2.2654634,2.438873,1.3738104
675,0.6689323,0.39634436,4.7820454,1.4491485,1.1585221,4.498589,1.787268,2.263205,2.4800813,1.3547481
676,0.6346836,0.41979972,4.6631584,1.4125911,1.1494651,4.2523727,1.7891448,2.249674,2.444301,1.34803
677,0.63006717,0.3806284,4.8274975,1.4277257,1.1473782,4.2469177,1.7123587,2.2547739,2.4368293,1.3617332
678,0.61895937,0.3821974,4.7430058,1.3555974,1.1563029,4.2438903,1.7568703,2.277192,2.4768538,1.3697652
679,0.59814036,0.36651736,4.741065,1.4126054,1.1613382,4.344534,1.6866759,2.2503011,2.427615,1.3632103
680,0.66570604,0.38622335,4.69619,1.4151313,1.1357603,4.4326143,1.7495421,2.2438366,2.4640357,1.3415437
681,0.6291659,0.40939748,4.6070995,1.3720615,1.1330665,4.2430863,1.7642632,2.2384462,2.441214,1.3449278
682,0.62454534,0.37414575,4.7884727,1.4023798,1.13285,4.1833453,1.6918199,2.247496,2.4231846,1.3613255
683,0.61580026,0.37059167,4.683542,1.3100522,1.1330336,4.250199,1.726569,2.2691698,2.4606595,1.3632573
684,0.59483755,0.361722,4.7638087,1.3909962,1.1605211,4.443253,1.685451,2.2698464,2.4570832,1.3771569
685,0.6668446,0.38912067,4.766225,1.4213864,1.1478915,4.499307,1.7768965,2.2659233,2.4825704,1.3532645
686,0.6293097,0.40608066,4.593813,1.3559079,1.1265804,4.2675653,1.7606708,2.2381585,2.4377158,1.3427205
687,0.62887746,0.37201947,4.8014855,1.39325,1.1320953,4.2632036,1.6949252,2.2543888,2.4333515,1.3615259
688,0.6181971,0.37127468,4.6602755,1.3137668,1.1282464,4.214487,1.7146759,2.2625332,2.4605217,1.3644785
689,0.5970296,0.36076203,4.6922755,1.3908669,1.1464292,4.3330784,1.6626147,2.2469065,2.4291625,1.3627989
690,0.6626661,0.3848867,4.701829,1.409879,1.1362191,4.437635,1.7489042,2.249476,2.4652119,1.3447591
691,0.62706655,0.40645337,4.6272554,1.3616688,1.1359113,4.2760625,1.7718456,2.2454753,2.4463835,1.3447218
692,0.62684387,0.36454052,4.743293,1.3695096,1.1156201,4.194643,1.67644,2.2391725,2.4123282,1.3561705
693,0.62593246,0.37580395,4.6668696,1.3336123,1.133137,4.2062445,1.7176656,2.2646248,2.4634614,1.3628852
694,0.5935595,0.35791343,4.694707,1.3787262,1.1450216,4.345026,1.6615968,2.2472188,2.432834,1.363606
695,0.66012937,0.3817096,4.713833,1.3883919,1.128943,4.4766436,1.747193,2.2574427,2.483321,1.347536
696,0.6313555,0.4065506,4.6084867,1.358303,1.128033,4.279539,1.7624841,2.2443335,2.444789,1.3460697
