,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
505,12.737524,6.6179748,20.692286,45.96308,14.162244,18.409286,8.058013,3.5594165,3.7350461,2.0972967
506,12.832976,6.7725854,21.126501,46.24245,14.069632,18.456396,8.10349,3.5971851,3.803397,2.1212113
507,12.161371,6.267873,20.110415,41.489727,12.487607,17.813696,7.950006,3.552504,3.666576,2.097136
508,12.660913,6.06446,19.791544,43.656715,13.192362,17.274115,8.067816,3.533901,3.785613,2.0870621
509,11.504849,6.0645213,20.016043,39.09061,11.951921,17.448475,7.8795342,3.520168,3.6900134,2.1062353
510,12.930758,6.7396045,20.91126,47.02879,14.487876,18.620583,8.14875,3.5722065,3.7455792,2.0925274
511,12.444082,6.38101,20.877226,44.114716,13.2257,18.516003,8.053876,3.574245,3.765107,2.1129005
512,12.453828,6.5850954,19.870298,41.8297,12.848372,17.37033,7.8672957,3.5794256,3.6848807,2.0901365
513,13.338158,6.61687,20.373638,47.435966,14.193626,17.73025,8.288035,3.5688217,3.8117933,2.087482
514,11.179192,5.8215938,19.776875,37.845078,11.470376,17.450245,7.821376,3.493988,3.6500266,2.1072702
515,13.023076,6.8275404,21.210682,46.922665,14.589311,18.70714,8.169075,3.5860791,3.7645507,2.086425
516,12.970434,6.8811398,21.529202,47.40487,14.201352,18.835428,8.211113,3.6102588,3.7847242,2.1193354
517,12.435333,6.5974464,20.30463,42.571865,13.074352,17.652227,7.9262834,3.5764477,3.6821947,2.085723
518,12.618366,6.1539507,19.944103,45.016685,13.231678,17.745739,8.168548,3.5254498,3.7531774,2.1037426
519,11.578222,6.204233,19.959318,39.09507,12.084382,17.366438,7.865226,3.5167298,3.693627,2.1047022
520,14.335179,7.783945,22.184565,54.51897,16.596403,19.104393,8.529736,3.6041431,3.8149734,2.0887413
521,11.96062,6.0877604,20.4414,41.774937,12.61622,18.282684,7.94494,3.5473707,3.7395148,2.1212747
522,12.56914,6.6164293,20.14207,43.07838,12.96289,17.794888,8.001428,3.5733454,3.6907554,2.09669
523,13.588231,6.8448815,20.572979,48.81137,14.699307,17.800234,8.328174,3.5953536,3.845577,2.0854986
524,12.521255,7.071749,20.860998,43.799507,13.604201,17.626045,8.118222,3.558121,3.7563736,2.0982265
525,12.533045,6.4678364,20.405987,44.826084,13.791293,18.405138,8.046145,3.534361,3.7091415,2.1000402
526,12.616092,6.57229,20.85636,44.757748,13.467396,18.152905,8.060385,3.564311,3.7980523,2.1171234
527,12.742289,6.763061,20.613157,44.802677,13.439811,18.090704,8.080716,3.5880823,3.6968555,2.0969214
528,13.750193,6.8845778,20.764116,49.734146,14.736863,17.7869,8.3949,3.587824,3.823437,2.0903618
529,12.250457,6.6721644,20.76915,42.714508,13.112449,17.669083,8.097103,3.5516708,3.7284179,2.1024363
530,13.105488,6.8367815,21.16233,48.29216,14.638961,18.78841,8.223928,3.574086,3.724702,2.1001968
531,11.545388,5.797613,19.816755,39.17453,11.927539,18.001488,7.758129,3.5273104,3.7091787,2.117792
532,12.56404,6.699846,20.3254,43.278545,13.341554,17.65413,7.9381795,3.5751243,3.7064538,2.0875108
533,13.03629,6.371452,20.059902,46.537426,13.74466,17.296148,8.157855,3.5605142,3.7949793,2.0961313
534,11.491704,6.0958834,19.886278,39.03145,11.969804,17.398714,7.868263,3.4996603,3.6788268,2.1108255
535,12.46743,6.409524,20.313635,44.362896,13.568704,18.298082,8.031648,3.5305924,3.699037,2.103873
536,12.171159,6.340354,20.218191,42.218296,13.049468,18.051924,7.8228135,3.5768359,3.765405,2.1131856
537,11.665097,5.929201,19.293577,38.34746,11.659503,17.207,7.7016997,3.5210989,3.6287699,2.09719
538,13.405971,6.766249,20.487385,48.64625,14.433588,17.81391,8.313208,3.5741827,3.7988775,2.0986252
539,11.616095,6.106093,20.11249,39.89867,11.998326,17.693707,7.9761825,3.505141,3.663399,2.1120226
540,12.98802,6.9715614,20.76108,46.588367,14.849571,18.347115,8.066727,3.5621557,3.7770472,2.0881143
541,12.08287,6.1925416,20.52744,41.959404,12.824127,18.222145,7.9413815,3.5540433,3.7586517,2.1140754
542,11.863913,6.0984783,19.471336,39.58034,12.0446415,17.283663,7.749946,3.536537,3.6604035,2.0990472
543,12.910684,6.3192225,19.793482,45.27298,13.506709,17.32502,8.096854,3.5526247,3.7815518,2.0948586
544,10.883981,5.5803,19.182873,35.888817,11.04963,17.081978,7.675261,3.4821365,3.6384575,2.120997
545,12.818848,6.6689534,20.88546,46.93875,14.338783,18.68184,8.180194,3.5537655,3.7109509,2.0975177
546,11.270032,5.608777,19.549768,38.17112,11.60764,17.812378,7.6706038,3.5214624,3.696939,2.1267312
547,12.4465065,6.6735826,20.042881,42.544266,13.233164,17.606903,7.9085608,3.5626507,3.6722212,2.08817
548,12.988395,6.3901362,20.295225,46.891598,13.8181505,17.688538,8.226649,3.5534449,3.7808774,2.1005335
549,11.192489,5.8368573,19.496622,37.169502,11.411473,17.077904,7.737294,3.495857,3.667418,2.1084585
550,12.087939,6.088444,20.283167,43.163105,13.045559,18.515059,8.02036,3.5310142,3.6642804,2.106893
551,11.928279,6.084782,20.011303,40.91634,12.4538765,17.837181,7.796228,3.5383105,3.7348154,2.1170669
552,11.7628565,6.029072,19.560934,39.241955,11.933362,17.539635,7.796088,3.5307891,3.6541686,2.1009438
553,13.246569,6.5275807,20.252535,47.02572,14.125188,17.449787,8.201928,3.5677633,3.8063586,2.0905035
554,11.163531,5.7888594,19.739666,37.75903,11.4878845,17.48496,7.825187,3.490691,3.6448383,2.1123767
555,12.270984,6.244613,20.244968,43.20584,13.29809,18.303757,7.9848003,3.5249147,3.6988647,2.0964158
556,11.955418,6.1062245,20.204908,41.361908,12.639091,18.143318,7.831851,3.5652466,3.7425678,2.1220078
557,11.541612,5.860868,19.156767,38.301613,11.593278,17.288494,7.6887727,3.5254967,3.6455472,2.1080122
558,12.68811,6.2183685,19.862452,44.866207,13.28939,17.358225,8.1098995,3.545581,3.7684214,2.102609
559,11.352826,5.9460163,19.853073,38.69923,11.814953,17.55336,7.860716,3.4875245,3.654482,2.1187072
560,12.535265,6.450223,20.668507,45.072594,13.737898,18.710749,8.111913,3.5487745,3.6970596,2.102212
561,12.244638,6.380171,20.923027,43.842804,13.318151,18.655262,8.082638,3.560678,3.7415981,2.1184745
562,11.816409,5.9855766,19.626768,39.566296,11.850764,17.511658,7.817696,3.5410438,3.658132,2.1073954
563,12.757759,6.2547417,19.990196,44.94214,13.380616,17.55867,8.150313,3.5241494,3.7571082,2.101517
564,11.068988,5.834288,19.560833,36.927948,11.465527,17.281042,7.7538238,3.488578,3.6638618,2.103378
565,11.781289,5.8861413,19.965155,41.374123,12.599788,18.326824,7.888736,3.5225608,3.668212,2.1005278
566,11.457498,5.7671876,19.614735,38.729378,11.958155,17.650259,7.685665,3.5215771,3.7313993,2.1192045
567,11.638219,6.0005646,19.357132,38.902443,11.911732,17.196,7.676401,3.5156791,3.6344924,2.099525
568,13.3622265,6.6736617,20.461794,47.763756,14.316892,17.661337,8.256863,3.5694306,3.8173292,2.0925543
569,10.890861,5.6863112,19.277922,35.77519,11.117341,17.198248,7.6692486,3.474986,3.6522138,2.1121294
570,11.780622,5.9411345,19.741257,40.97491,12.558698,18.13764,7.823598,3.5081224,3.6588447,2.1057954
571,10.9649,5.402863,19.705332,37.712826,11.248292,18.185837,7.7839155,3.5077186,3.6680777,2.1409173
572,11.812094,6.0540757,19.672483,39.55873,12.007251,17.421974,7.7742352,3.5242524,3.6497974,2.0989017
573,12.672674,6.2138977,20.00186,45.233353,13.476139,17.53183,8.1269455,3.5253723,3.762994,2.0955384
574,11.357654,6.0242424,19.667648,38.220776,11.803885,17.127277,7.788115,3.5007577,3.6690207,2.1130197
575,11.753331,5.9293633,19.759808,40.65801,12.611481,18.149446,7.7953296,3.5202405,3.6728153,2.1013207
576,11.440332,5.7204347,19.866531,38.78689,11.8694515,17.963055,7.7525773,3.5283155,3.705839,2.1204557
577,11.717175,5.991993,19.607811,39.2666,11.914267,17.313406,7.7496796,3.5128374,3.643825,2.0978553
578,12.809763,6.37366,19.910797,46.03437,13.640221,17.580482,8.124981,3.5255938,3.7572577,2.1015136
579,11.24536,5.954233,19.927876,38.154102,11.788102,17.345741,7.7952747,3.503249,3.6675959,2.1020765
580,12.068738,6.187189,19.84475,42.345272,13.196397,18.016687,7.8451967,3.5011456,3.6767318,2.1007922
581,12.390412,6.4212713,20.643705,43.486954,13.254273,18.239086,7.9637537,3.5760016,3.7705293,2.1171715
582,11.597914,5.9104815,19.710371,38.91597,11.771374,17.61202,7.7559767,3.523912,3.6503587,2.1072035
583,12.201167,5.8798723,19.213326,41.854267,12.652683,17.044594,7.8900685,3.5183299,3.7513876,2.0989642
584,11.510262,6.1286736,19.91182,38.955902,11.967247,17.434782,7.854675,3.5043252,3.675318,2.1078892
585,11.98748,6.0436983,20.047338,42.629677,12.920069,18.326777,7.9237294,3.5246193,3.6642153,2.1058161
586,11.457287,5.756804,20.011976,39.667885,11.9615965,17.936317,7.812733,3.5092907,3.70849,2.130947
587,11.567805,5.9483166,19.382992,39.007153,11.847637,17.423752,7.7225,3.5092428,3.6311703,2.1036472
588,12.387023,6.0107393,19.745127,44.24835,12.975317,17.459467,8.093003,3.5130844,3.7364156,2.104373
589,10.568806,5.2763615,18.932642,34.573776,10.412493,17.026974,7.620947,3.4589934,3.601384,2.119502
590,11.820064,5.9819446,19.858704,40.834023,12.753875,18.060593,7.8256283,3.5049708,3.6768823,2.0983508
591,11.19276,5.508087,19.521881,38.014435,11.436306,17.714895,7.6446934,3.5137067,3.6880522,2.1356163
592,11.24281,5.691644,18.965998,36.431778,11.229336,17.02548,7.577899,3.5170856,3.6223,2.1019204
593,11.970965,5.7735887,19.193989,41.65149,12.415637,17.306965,7.913001,3.4711435,3.706977,2.106517
594,10.860776,5.558323,19.459831,36.145737,11.079499,17.387693,7.726903,3.4699872,3.6202974,2.1179998
595,11.272858,5.566263,19.312513,38.55253,11.881259,17.867582,7.698692,3.4958193,3.6322613,2.1121135
596,11.140895,5.5136857,19.302753,37.410694,11.414716,17.563055,7.6025023,3.5017097,3.7127404,2.1254063
597,11.661317,5.9753113,19.799252,39.122936,11.964041,17.729284,7.8002906,3.539506,3.6494088,2.106944
598,11.604336,5.5649714,18.865154,39.16732,11.831352,17.191378,7.829369,3.4689538,3.6960497,2.1051998
599,10.403229,5.261677,18.786383,33.5803,10.390994,16.98473,7.5483937,3.4593117,3.6124704,2.1230326
600,11.505501,5.837369,19.420473,40.043167,12.495883,17.93958,7.7446704,3.5029318,3.6541512,2.1080914
601,11.68057,5.8744655,20.123177,40.207394,12.16375,17.994396,7.8218493,3.5466993,3.7211435,2.1263373
602,10.839104,5.429567,18.704048,35.066486,10.775303,17.003119,7.492399,3.4761443,3.606371,2.1049902
603,12.01586,5.7699375,19.351854,41.334698,12.329668,17.234047,7.9484167,3.489518,3.7173889,2.1062503
604,10.51606,5.4259295,18.708874,33.8696,10.551631,16.744133,7.500881,3.461962,3.6298423,2.1123638
605,11.159658,5.4987574,19.331964,38.00751,11.806724,17.954554,7.6634536,3.5009153,3.6307077,2.1071825
606,11.404675,5.676553,19.897955,39.04934,11.829641,17.959528,7.750756,3.5256417,3.7097356,2.1269379
607,11.043775,5.5332665,18.927681,35.89295,11.0152645,17.183674,7.567416,3.4954822,3.6255658,2.1048837
608,12.007878,5.7449684,19.416676,41.556347,12.389566,17.457735,7.978208,3.4776335,3.7098236,2.1019473
609,10.12017,5.0936294,18.23573,32.140667,9.923383,16.664864,7.3880687,3.4378767,3.5945086,2.1238213
610,11.298025,5.5456176,19.384834,39.226925,11.815559,17.922829,7.70915,3.4956925,3.6136813,2.113702
611,11.476977,5.679812,19.854034,39.192463,11.8085375,17.997458,7.751279,3.540021,3.7026398,2.1256466
612,11.106942,5.651879,19.01452,36.522808,11.256808,17.081598,7.56082,3.5002465,3.623451,2.105755
613,12.019949,5.7340736,19.1648,41.386494,12.306156,17.072407,7.8921404,3.487561,3.716615,2.108681
614,10.034173,5.044554,18.266268,32.081905,9.881945,16.70579,7.3883386,3.4389257,3.5793679,2.1192079
615,11.464255,5.6763573,19.516855,40.06243,12.113795,17.971355,7.7703633,3.494801,3.6224575,2.1149087
616,10.876264,5.2685328,19.127792,35.904358,10.95003,17.556908,7.538423,3.4835327,3.6756017,2.1257913
617,10.983352,5.532927,18.636898,35.430798,10.872644,16.89122,7.4633937,3.5009885,3.6091812,2.108075
618,11.316028,5.2631626,18.571375,37.862335,11.28453,16.872068,7.7149425,3.4407601,3.6677275,2.1136105
619,10.520376,5.4118776,18.931229,34.849945,10.664564,17.087835,7.5915565,3.457718,3.6039352,2.127434
620,10.731402,5.2762427,18.495745,35.493885,11.156048,17.3971,7.454365,3.4556398,3.6130188,2.1088533
621,10.458092,5.085314,18.71877,34.13974,10.561566,17.203957,7.388371,3.4594998,3.6560025,2.1322935
622,10.466419,5.127798,18.55796,34.210606,10.308786,17.092972,7.4372687,3.459274,3.6035638,2.12235
623,11.271541,5.310397,18.458647,37.654846,11.33867,16.851646,7.6817994,3.4663649,3.6920278,2.1091137
624,10.161836,5.0151796,18.568457,32.706665,10.027528,16.979088,7.5054493,3.4381027,3.5828583,2.127638
625,11.111512,5.475076,19.104685,37.73902,11.61585,17.785826,7.6007695,3.4888647,3.6256986,2.1070678
626,10.437338,5.0035434,18.780914,34.29225,10.487735,17.388304,7.4296117,3.470966,3.6416674,2.1354835
627,9.956303,4.826674,17.638224,30.701948,9.572153,16.377874,7.1560583,3.4294271,3.5535312,2.1114728
628,11.283326,5.270338,18.631027,37.81906,11.295116,16.76545,7.7207375,3.4443712,3.6688836,2.1122375
629,9.684931,4.7557616,17.86727,30.529148,9.368439,16.532234,7.2918963,3.415257,3.5514014,2.1278062
630,10.980465,5.3649845,19.147919,37.295345,11.523301,17.940767,7.6441607,3.4858766,3.614088,2.1076534
631,10.861539,5.3414006,19.041271,35.90336,11.040084,17.439442,7.5175915,3.4903765,3.6822436,2.1275625
632,10.872514,5.4425945,18.448719,34.604023,10.721654,16.778461,7.430476,3.4891405,3.599195,2.098597
633,11.357386,5.350128,18.586994,38.67028,11.618199,16.706228,7.686463,3.4526398,3.6879046,2.109541
634,9.762748,4.722706,18.103647,30.718037,9.364839,16.740406,7.377483,3.429788,3.5556226,2.1301925
635,10.685051,5.16611,18.723,35.452183,10.993418,17.696844,7.5279264,3.4736907,3.6104188,2.1079981
636,10.855287,5.413954,18.890884,35.531662,11.034226,17.300066,7.4613295,3.4893236,3.6816633,2.12516
637,10.941066,5.580499,18.519625,35.174572,10.976956,16.922066,7.4583964,3.493429,3.605783,2.103378
638,11.838203,5.5785985,18.891953,39.41524,11.980407,16.887978,7.8026433,3.496111,3.735161,2.0930662
639,9.987073,4.9971886,18.179947,31.638979,9.862828,16.492764,7.3415194,3.4327707,3.5855284,2.1216524
640,10.524563,5.1012425,18.362106,34.727726,10.784854,17.348825,7.378609,3.4530401,3.5936747,2.1113625
641,10.58261,5.1320543,18.735743,34.397198,10.527085,17.413157,7.4388366,3.4762428,3.6643882,2.12946
642,10.522059,5.145946,17.979406,32.912968,10.105741,16.437775,7.307097,3.4748874,3.5770838,2.1113052
643,11.01352,5.1398096,18.243406,36.750988,10.989721,16.733536,7.61846,3.4327564,3.6527054,2.11593
644,9.592908,4.695576,17.803268,29.501421,9.189835,16.585583,7.2927666,3.4195037,3.5558763,2.1251001
645,10.124515,4.8038144,18.189518,33.369156,10.244822,17.286526,7.3223834,3.443183,3.5602374,2.1244972
646,10.523901,5.1077976,18.725658,34.091908,10.515856,17.201262,7.387906,3.4711294,3.6670194,2.1303408
647,10.377123,5.0989704,18.051958,32.72151,10.159198,16.63938,7.2958794,3.4682992,3.593785,2.1149604
648,11.275468,5.353047,18.48847,37.393105,11.432934,17.032778,7.689889,3.451018,3.687122,2.105754
649,9.4346075,4.5639267,17.69858,28.878569,8.973794,16.513348,7.2358723,3.4048808,3.539434,2.1293209
650,10.658024,5.157636,18.675444,35.628754,10.959974,17.67533,7.5023346,3.4700947,3.5836618,2.1195774
651,10.332498,5.0520263,18.440819,33.598343,10.446245,17.043793,7.300378,3.4495182,3.6456952,2.132639
652,10.2335205,5.0047603,17.788795,32.05165,9.846634,16.58637,7.252648,3.455092,3.5769079,2.1188602
653,11.221764,5.2792625,18.335716,37.481056,11.252154,16.652899,7.6366515,3.440893,3.66132,2.1160188
654,10.221005,5.1690383,18.50468,32.73711,10.1350565,16.821287,7.4441576,3.43956,3.5904408,2.1224883
655,9.884864,4.699841,17.75226,31.794876,10.012881,17.234095,7.2438183,3.4173908,3.5532234,2.1170921
656,10.655796,5.199349,18.776672,34.73448,10.678854,17.352518,7.4489803,3.4766495,3.666137,2.1263878
657,10.00418,4.8619165,17.47361,31.07879,9.65691,16.374706,7.156464,3.4433908,3.566632,2.1163528
658,12.269318,5.9429946,19.54943,42.780045,12.720222,17.361279,8.053833,3.510274,3.7445388,2.0947824
659,9.774986,4.7624006,18.017206,30.870441,9.447295,16.618649,7.3416924,3.4228067,3.558488,2.130283
660,10.546264,5.136113,18.471334,34.97791,10.921116,17.464596,7.399564,3.4523268,3.591314,2.1102936
661,10.554897,5.1549425,18.530424,34.28874,10.666068,17.118477,7.349189,3.4839947,3.6603653,2.1342049
662,10.240623,4.970584,17.837357,32.171642,9.8569975,16.632889,7.274662,3.4630947,3.5813468,2.1208363
663,10.937584,5.081903,18.224007,36.36092,10.869114,16.884823,7.6413937,3.430715,3.6524343,2.1078074
664,9.520276,4.642897,17.674494,29.208765,9.10836,16.375822,7.2215953,3.4120722,3.5424402,2.1308613
665,10.05865,4.7348747,18.172445,32.852203,10.153777,17.390265,7.361198,3.4359047,3.5501242,2.121568
666,10.076324,4.808167,18.34005,32.72594,9.961442,17.078096,7.341275,3.4387536,3.6218908,2.1456192
667,10.473178,5.171114,17.990694,33.277023,10.215246,16.437899,7.275392,3.4706311,3.595978,2.1187627
668,10.3066845,4.667892,17.568077,33.33616,9.991269,16.43338,7.429094,3.3900418,3.608003,2.1194375
669,9.475191,4.6888237,17.66916,29.405703,9.236347,16.397589,7.1747084,3.4006348,3.5561178,2.1256635
670,10.474587,5.0482306,18.510569,34.49801,10.814939,17.495695,7.4382463,3.4588304,3.5977511,2.1098146
671,10.670215,5.2489076,19.02595,35.759945,10.825316,17.302368,7.487775,3.4723127,3.6574743,2.1445057
672,10.121746,4.900404,17.87992,31.63395,9.744359,16.545313,7.236786,3.4493928,3.5669067,2.11538
673,10.341808,4.6801057,17.651636,33.390408,10.055611,16.562014,7.4283495,3.3881452,3.6167514,2.1158247
674,9.420635,4.59892,17.612993,29.073946,9.027646,16.328075,7.1948657,3.3968985,3.54193,2.1265774
675,10.654785,5.1590533,18.760376,36.03533,11.02602,17.768433,7.5100694,3.4713333,3.5840771,2.117704
676,10.385685,5.0099764,18.728313,34.133167,10.412622,17.42666,7.4093537,3.4732943,3.638269,2.1372662
677,10.46209,5.11824,17.84119,32.67886,10.041271,16.42243,7.267205,3.4797351,3.5947013,2.1082017
678,10.511679,4.7870674,17.955853,34.4691,10.304064,16.634954,7.51241,3.385707,3.6167147,2.1180842
679,9.113599,4.3839703,17.224113,27.594831,8.666557,16.220068,7.0913343,3.3867679,3.5226786,2.1343174
680,10.069234,4.7725673,17.92401,32.263386,10.113796,17.171658,7.2542787,3.43036,3.5730937,2.1111178
681,10.243212,4.979244,18.47207,33.169193,10.248413,17.189,7.342167,3.4485497,3.6457033,2.131873
682,10.043376,4.81199,17.82647,31.352734,9.574424,16.687311,7.2460256,3.4399042,3.5515435,2.1239731
683,10.758186,4.977277,17.803812,34.80421,10.513367,16.525063,7.4966393,3.4028,3.6338732,2.1155665
684,9.454243,4.5755877,17.707956,29.232668,9.047474,16.471395,7.2508016,3.414312,3.5420616,2.1331508
685,10.033593,4.824151,17.926311,32.493294,10.359169,17.072046,7.245065,3.4196699,3.573848,2.1104467
686,10.355801,4.9634013,18.582893,33.40303,10.238871,17.247213,7.3862057,3.460472,3.6377704,2.1326225
687,10.45584,5.042971,18.525764,33.612076,10.13057,17.07313,7.4253016,3.4810104,3.609434,2.1218417
688,10.881173,4.994051,18.12733,36.05855,10.705387,16.61366,7.5694923,3.41191,3.6332688,2.1185415
689,9.592463,4.7561183,17.82772,29.841038,9.336724,16.40854,7.2303143,3.4109104,3.56631,2.1211169
690,9.884815,4.641262,17.68051,31.53761,9.867558,16.978369,7.19844,3.4206707,3.5639331,2.1142352
691,10.644562,5.2552156,18.723595,34.84255,10.793374,17.133944,7.3824143,3.4801886,3.661539,2.1389346
692,10.290308,5.0393367,17.97361,32.159424,9.991427,16.664165,7.2860813,3.467055,3.5843277,2.1113522
693,10.527422,4.8286104,17.721107,34.29674,10.328045,16.588184,7.4664345,3.3958008,3.6241114,2.1200297
694,9.825668,4.934447,18.022282,30.95626,9.685791,16.538525,7.319336,3.4187186,3.5753798,2.123988
695,10.43448,5.006016,18.129993,34.08558,10.681343,17.185036,7.3537207,3.445721,3.5978663,2.1097054
696,10.01934,4.795519,18.340143,32.399776,9.961905,17.228685,7.295218,3.451644,3.6166167,2.142663
697,10.041732,4.8183203,17.721075,31.15085,9.534306,16.551224,7.216193,3.4539533,3.5854833,2.1244886
698,10.70953,4.9728484,18.0303,35.282745,10.706005,16.584301,7.512712,3.409271,3.6431623,2.1120658
699,8.837583,4.1382904,16.90813,26.377666,8.172473,16.071775,7.0228267,3.3772953,3.4928436,2.139807
700,10.53291,5.1405077,18.474009,34.303375,10.917678,17.335392,7.3662233,3.4704416,3.6165032,2.1053202
701,10.397163,5.112251,18.540281,33.571655,10.52685,17.234531,7.3624077,3.4540129,3.6497889,2.1278968
702,10.278579,5.032014,18.024406,32.45321,10.025654,16.545116,7.2695556,3.4647217,3.5787766,2.1123486
703,11.052243,5.141124,18.244165,36.568558,11.069086,16.607407,7.5948873,3.4325998,3.6635697,2.1105871
704,9.447117,4.5804253,17.704502,29.52977,9.048215,16.616045,7.2591395,3.4125085,3.5322342,2.1318238
705,10.031689,4.792891,17.787308,32.06784,10.167374,17.068653,7.250086,3.4212523,3.5791175,2.1108122
706,10.753375,5.300322,19.165989,35.882088,10.968685,17.632072,7.535451,3.476842,3.669302,2.1298075
707,10.976208,5.4498296,18.73631,35.56895,10.802949,17.10292,7.5430303,3.4928207,3.6189182,2.1099489
708,10.904637,5.041538,18.007002,35.623714,10.758736,16.467209,7.5361724,3.427126,3.6529996,2.115306
709,9.68117,4.8191924,17.745491,30.297544,9.410633,16.452951,7.2446914,3.4126463,3.5659823,2.1295643
710,10.417725,4.9388404,18.464647,34.58586,10.590741,17.530903,7.46305,3.4587908,3.5795114,2.1206706
711,10.340903,5.018434,18.439812,33.508636,10.37121,16.934908,7.3056865,3.4588213,3.6478937,2.1389124
712,10.120493,4.884628,17.703382,31.381275,9.6421795,16.381487,7.184734,3.4353826,3.5787113,2.1137943
713,10.725519,4.9358287,17.982655,35.08786,10.622733,16.589733,7.5019555,3.4067304,3.6358294,2.1134498
714,9.519016,4.7357817,17.568066,29.07478,9.207495,16.20271,7.170126,3.4154117,3.5702393,2.1268606
715,10.586573,5.16628,18.625805,35.4425,11.025,17.528479,7.48004,3.4586632,3.5838366,2.1147306
716,10.062549,4.814199,18.40672,32.548714,10.012186,17.323303,7.354043,3.4534228,3.6274242,2.1372876
717,9.849258,4.7260017,17.465023,30.178356,9.362587,16.146465,7.0887165,3.4311109,3.5586612,2.1195533
718,11.135567,5.202452,18.160206,36.734844,11.125493,16.54253,7.5771847,3.439904,3.673827,2.106736
719,9.889432,4.9232197,18.031893,30.873344,9.625843,16.617113,7.3464055,3.424891,3.581649,2.1300862
720,10.234213,4.8581476,18.109575,33.103527,10.273833,17.222034,7.3324475,3.4434462,3.5706165,2.1152263
721,10.682323,5.272453,18.940092,35.244392,10.859544,17.53634,7.508966,3.4754028,3.6499689,2.129099
722,10.142844,4.988843,17.957651,31.962103,9.944839,16.630873,7.2690554,3.4412024,3.5726624,2.1094267
723,10.38224,4.801953,17.71819,33.585464,10.210532,16.5918,7.4369535,3.3889594,3.6164007,2.1193104
724,9.4351015,4.618627,17.39638,28.54195,8.993497,16.083408,7.129978,3.4046686,3.5558262,2.1298852
725,10.124722,4.8422737,18.04447,33.175793,10.313604,17.233706,7.2978864,3.439053,3.5639536,2.1189067
726,10.2717705,4.8895235,18.6099,33.383606,10.140694,17.0878,7.365661,3.4375312,3.6241083,2.1398473
727,9.786632,4.6889343,17.493721,30.41748,9.353566,16.387537,7.1147213,3.4358845,3.559992,2.1220975
728,11.1707325,5.247946,18.401953,37.406193,11.235547,16.85588,7.6704783,3.439331,3.6620834,2.11407
729,9.698684,4.8232603,17.903925,30.355783,9.501495,16.452513,7.2572155,3.4211535,3.5612772,2.1261284
730,10.501505,5.1079187,18.376776,34.6121,10.859771,17.446959,7.3852587,3.4597387,3.609748,2.1069949
731,10.696997,5.2655253,18.830284,35.10664,10.885565,17.163424,7.4307137,3.4769862,3.6819403,2.1301475
732,10.310194,5.029457,18.095287,32.813114,10.024193,16.690825,7.3220344,3.4525712,3.5791771,2.1168427
733,11.245325,5.280091,18.445002,37.94611,11.256523,16.867096,7.6901717,3.428514,3.6551604,2.1185899
734,9.649733,4.760333,17.756432,29.942924,9.384769,16.46894,7.2756863,3.404286,3.5680208,2.1284797
735,10.765286,5.2455096,18.373375,35.695526,11.014624,17.308762,7.4338636,3.442923,3.6028714,2.1089544
736,10.519718,5.1510687,18.666061,34.1363,10.64111,17.187569,7.372962,3.4653766,3.6695623,2.1253614
737,10.9092655,5.4600434,18.518543,35.13803,10.759202,16.927547,7.4788556,3.4859228,3.5981803,2.1048303
738,11.031367,5.1153073,18.330286,37.246998,11.024663,16.864256,7.6517963,3.4168668,3.6437964,2.1150315
739,9.712356,4.783558,17.894838,30.48455,9.443282,16.613297,7.3182955,3.4200995,3.5547824,2.1345124
740,10.659691,5.203864,18.487106,34.94816,11.033331,17.468626,7.4390845,3.4539905,3.6192505,2.1062698
741,10.698721,5.2699876,18.922731,35.362522,10.876534,17.333748,7.4777513,3.4731479,3.6680481,2.1316688
742,10.340606,5.03316,18.201515,32.9692,10.028247,16.886663,7.338368,3.4541824,3.5856488,2.1175375
743,10.873749,5.1089973,17.971607,35.809364,10.887677,16.520435,7.517822,3.4227183,3.6541522,2.1144016
744,9.561384,4.6075687,17.754877,29.815771,9.142993,16.534096,7.2983966,3.422889,3.5395234,2.1370094
745,10.239499,4.847018,18.22671,33.937767,10.228257,17.5559,7.428168,3.4374223,3.5491369,2.1222456
746,10.533505,5.1123624,18.713638,34.39594,10.556589,17.259,7.4371767,3.4692178,3.658723,2.132981
747,9.934125,4.7689323,17.554632,30.87828,9.464555,16.295847,7.148414,3.4426425,3.5831559,2.1226518
748,11.308155,5.3363647,18.432789,37.717777,11.378185,16.750805,7.6576357,3.4405158,3.6762905,2.1118433
749,9.690769,4.7587376,17.961761,30.583677,9.421725,16.63322,7.3191085,3.4148932,3.5574307,2.1323261
750,10.167055,4.8475447,18.190102,33.37694,10.298107,17.424212,7.351966,3.4467306,3.5607216,2.121348
751,10.543768,5.115574,18.669975,34.137314,10.531617,17.296507,7.3917346,3.4724917,3.6531365,2.1306467
752,10.548784,5.1944523,18.005684,33.16671,10.244006,16.48313,7.3154516,3.4717417,3.591774,2.1108584
753,10.760724,4.932912,18.026964,35.61856,10.622084,16.4226,7.5113935,3.4114623,3.6337745,2.1198163
754,9.706901,4.7842073,17.917593,30.449184,9.479432,16.424314,7.2866893,3.421225,3.5525482,2.1324272
755,11.218585,5.6288548,18.935467,37.895084,11.891058,17.707033,7.6143827,3.480656,3.640635,2.1072931
