,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
460,0.8077632,0.50082594,3.8500922,1.5683359,1.2456073,2.3697104,1.2150788,2.1883714,2.4821692,1.3379302
461,0.77289796,0.49640393,3.7604043,1.471249,1.1881119,2.3070512,1.2087799,2.1584687,2.4971166,1.3378842
462,0.83025324,0.48279938,3.808974,1.4874496,1.2268645,2.3804967,1.2054728,2.2067254,2.4884398,1.3403171
463,0.79251474,0.4691671,3.7826111,1.467254,1.1944088,2.3401167,1.1914687,2.1644845,2.500661,1.342303
464,0.79467005,0.4747091,3.849023,1.5223117,1.2098556,2.35738,1.2134951,2.1864781,2.5023446,1.353568
465,0.8054949,0.49350002,3.8778334,1.5460191,1.2404939,2.3845854,1.213778,2.2029102,2.5037763,1.3472776
466,0.7925556,0.5325937,3.8375714,1.5628833,1.2383449,2.3468194,1.2499596,2.1716592,2.5135162,1.3400394
467,0.83438855,0.49360925,3.8470688,1.5138519,1.2428842,2.4020429,1.220515,2.2176216,2.503506,1.3496131
468,0.8025477,0.4772692,3.789637,1.490429,1.2017025,2.3214757,1.1921142,2.159077,2.4972248,1.3417319
469,0.78705925,0.46480927,3.8336222,1.489303,1.1905284,2.351972,1.2005115,2.1858778,2.5053926,1.3569599
470,0.8022232,0.49071658,3.8541684,1.5382123,1.2339202,2.369072,1.209111,2.1968374,2.4966123,1.3443695
471,0.779275,0.5127573,3.8025916,1.5074255,1.2154006,2.3341932,1.2319748,2.1723297,2.511262,1.348252
472,0.8161749,0.46661618,3.7503965,1.4411064,1.1991018,2.3458858,1.1774939,2.195396,2.4754992,1.3350929
473,0.79515946,0.4729429,3.804829,1.4796871,1.2018176,2.3329895,1.1970383,2.1718268,2.5100362,1.3481275
474,0.7756606,0.449898,3.7794833,1.4580456,1.1690522,2.3001554,1.1781762,2.1680274,2.482845,1.342968
475,0.794536,0.48027244,3.7962027,1.5061907,1.2119554,2.3429182,1.1864796,2.1785946,2.4680347,1.3326687
476,0.79495806,0.5308068,3.8424573,1.5622135,1.240709,2.360569,1.2513378,2.1795177,2.521354,1.3473923
477,0.82369405,0.47626168,3.787491,1.4675847,1.213773,2.3652499,1.1954818,2.2015193,2.4821784,1.3397224
478,0.7941548,0.46773553,3.7824585,1.462811,1.1877567,2.3046556,1.181376,2.1631086,2.5026686,1.3445642
479,0.78038543,0.45388958,3.7512672,1.4667736,1.1701429,2.2844493,1.1737701,2.1563451,2.4668489,1.3328297
480,0.7820397,0.46601987,3.7665322,1.4668345,1.1920776,2.299981,1.1659647,2.1715891,2.4650655,1.3333592
481,0.78327423,0.513959,3.7938015,1.5188097,1.2169195,2.341831,1.2271425,2.1660776,2.5060122,1.3442017
482,0.79982233,0.4473895,3.7343912,1.3939614,1.1826866,2.3421662,1.166617,2.1951184,2.4789252,1.3444294
483,0.78531057,0.45457387,3.761418,1.4370689,1.1756101,2.3051379,1.1734256,2.1598105,2.4952161,1.3423086
484,0.7728727,0.44586396,3.7675948,1.4421201,1.1624389,2.2847838,1.1712817,2.165815,2.4801059,1.3417271
485,0.7916635,0.4781789,3.785614,1.4975907,1.2077919,2.3260612,1.1815761,2.1777866,2.4711957,1.3361647
486,0.77343404,0.5047736,3.7667522,1.4905875,1.2021574,2.3088706,1.2148199,2.158059,2.4952343,1.3362172
487,0.7958409,0.43834102,3.6598258,1.3661227,1.155011,2.2976944,1.1384567,2.1749663,2.4484594,1.3241669
488,0.7947409,0.47065508,3.7813892,1.4720337,1.1920847,2.3124623,1.1872137,2.1595726,2.4946032,1.3435723
489,0.77068007,0.44106224,3.7319634,1.4252827,1.1502854,2.2911568,1.1611664,2.15724,2.4671152,1.3376458
490,0.7757054,0.45915905,3.749131,1.4471875,1.1810137,2.2928522,1.1582074,2.1689332,2.4602833,1.3343045
491,0.7706325,0.49475086,3.7235868,1.4671291,1.1849259,2.2962828,1.1946406,2.1467576,2.4790587,1.3274404
492,0.78909874,0.4296463,3.6658967,1.3513004,1.1476175,2.2841258,1.1336026,2.1739843,2.4487083,1.3262925
493,0.7786283,0.4444223,3.7351162,1.4050188,1.1589751,2.2945778,1.1587415,2.1551685,2.4904785,1.3398869
494,0.7656988,0.43627524,3.7330935,1.4134145,1.1444726,2.2730193,1.154736,2.1598873,2.4713938,1.3392053
495,0.76802045,0.4476738,3.7369988,1.4174024,1.1678809,2.3016894,1.1576451,2.1711445,2.4605622,1.3319044
496,0.7630253,0.48684245,3.739881,1.4439877,1.179364,2.2916064,1.1943015,2.151523,2.4833016,1.3325753
497,0.787832,0.43254176,3.6941063,1.3596958,1.158557,2.3128474,1.1455712,2.182352,2.4604487,1.3347584
498,0.7907582,0.45887417,3.7636,1.445787,1.1791785,2.312253,1.1768726,2.1584105,2.495354,1.339136
499,0.7659161,0.43783423,3.7458417,1.4228461,1.1507959,2.2875466,1.1616757,2.1610572,2.4731176,1.3395221
500,0.7704981,0.44956222,3.723938,1.4153252,1.1643955,2.286711,1.1451454,2.1621628,2.4580839,1.3295611
501,0.75047666,0.46486703,3.6801267,1.3868737,1.142699,2.2400272,1.165831,2.1400237,2.4731567,1.3258835
502,0.7897928,0.43332726,3.6599264,1.3590174,1.1503047,2.2743537,1.1332899,2.1716661,2.4474142,1.3249058
503,0.772847,0.4369727,3.7256176,1.3851268,1.1469669,2.2879128,1.1505497,2.1535451,2.4865701,1.339834
504,0.75209254,0.41721928,3.6788642,1.3600605,1.1139158,2.2442756,1.1296996,2.1450593,2.4553072,1.332249
505,0.75744593,0.42947674,3.6658654,1.3663597,1.1328311,2.2548444,1.115972,2.148208,2.4393206,1.3237892
506,0.7461734,0.4578035,3.6515815,1.3689047,1.1334823,2.235193,1.1542991,2.131991,2.4658048,1.3257314
507,0.79603887,0.43871742,3.6680863,1.3673631,1.1559469,2.299176,1.1414652,2.1743891,2.4457688,1.3230143
508,0.7600324,0.41924492,3.6832464,1.3417343,1.1209289,2.2446854,1.1274396,2.1454155,2.4782689,1.3386263
509,0.742018,0.40047896,3.6465604,1.317733,1.0935024,2.2230968,1.1122468,2.1401272,2.4454262,1.3284731
510,0.76594,0.44215503,3.6591096,1.3967503,1.1470256,2.250046,1.121985,2.1440675,2.4291782,1.3200547
511,0.7459408,0.4590393,3.7016332,1.3724761,1.143084,2.265997,1.1730244,2.1497025,2.4808507,1.3347489
512,0.771688,0.40692374,3.6400592,1.2947419,1.123538,2.275727,1.1152372,2.1724186,2.4495285,1.3292742
513,0.7474754,0.40525854,3.6377022,1.3040109,1.1008873,2.2064164,1.1101482,2.1312633,2.463672,1.3336421
514,0.7420114,0.40201163,3.6373682,1.3177764,1.0906221,2.224039,1.1101811,2.1336782,2.4435885,1.3267179
515,0.75726056,0.42728174,3.6314628,1.3538486,1.1244334,2.2336042,1.099104,2.1385682,2.4258072,1.3184015
516,0.7437031,0.45677024,3.6662283,1.3644527,1.1372466,2.2444842,1.159561,2.1408205,2.4783065,1.3326459
517,0.7854994,0.423783,3.642128,1.3328758,1.1347638,2.2840304,1.1232364,2.166478,2.436065,1.3167391
518,0.7577863,0.4097656,3.6236367,1.3172039,1.1039664,2.2177558,1.1078395,2.1230237,2.4547207,1.3272336
519,0.7481294,0.41132468,3.64958,1.3455291,1.1036203,2.2265022,1.1189839,2.1347086,2.4421878,1.3255303
520,0.74476314,0.41146865,3.6116724,1.3157142,1.1047337,2.2243693,1.0925465,2.1366112,2.4225,1.3187805
521,0.74065226,0.44941714,3.6562314,1.3439292,1.1243459,2.2394936,1.149736,2.1383088,2.4699388,1.3305126
522,0.7776396,0.4151041,3.6010828,1.3127112,1.1201048,2.2601855,1.1101661,2.1566658,2.4244268,1.3126789
523,0.7493777,0.40513867,3.6430137,1.3018993,1.0966972,2.22267,1.1077459,2.1328034,2.463957,1.3331207
524,0.7369646,0.39458114,3.6350782,1.3007,1.0846007,2.2122414,1.1021483,2.1348672,2.4431853,1.3271348
525,0.7424896,0.417555,3.5798202,1.3235075,1.1073813,2.1932724,1.0882763,2.1227038,2.4016542,1.3094711
526,0.7343785,0.440809,3.6227076,1.3251134,1.1105702,2.218498,1.1360042,2.1287546,2.4578037,1.3227243
527,0.76996285,0.4057736,3.6048005,1.2871057,1.1131597,2.2542977,1.1034639,2.1604931,2.43373,1.3196552
528,0.7459357,0.3937544,3.6119366,1.273924,1.0806131,2.2062354,1.0923234,2.1316497,2.4629145,1.3338785
529,0.74312365,0.40134552,3.627966,1.3104253,1.0854379,2.209378,1.1035963,2.1334794,2.4420652,1.3285865
530,0.74285525,0.4113533,3.621907,1.3137323,1.1070957,2.212522,1.0905925,2.1402748,2.4291995,1.3204668
531,0.7408918,0.44923022,3.645643,1.3476204,1.1209015,2.231191,1.1487813,2.134236,2.4661136,1.3255455
532,0.7598877,0.396852,3.5879066,1.267837,1.1016891,2.2464902,1.0947287,2.1555529,2.4247413,1.3154026
533,0.7586694,0.41230088,3.6210756,1.3179142,1.1039796,2.220333,1.1078572,2.1186569,2.4508753,1.3246554
534,0.73665994,0.3900522,3.5912576,1.2824614,1.0666585,2.1958864,1.0888419,2.123507,2.430624,1.3218518
535,0.74740416,0.41535437,3.5906396,1.3171203,1.1038368,2.2030609,1.0837635,2.1280336,2.4154553,1.3155525
536,0.7260134,0.4321093,3.5870907,1.3004833,1.0964764,2.1898353,1.1227087,2.116777,2.4507465,1.3202679
537,0.7739357,0.40637338,3.5915024,1.2900398,1.1127125,2.246428,1.1028383,2.1567104,2.4264615,1.317005
538,0.73158324,0.37494853,3.5477946,1.2267128,1.0552406,2.1717873,1.0673217,2.1077676,2.4365082,1.3186053
539,0.7192094,0.3715511,3.5647917,1.2322752,1.0459279,2.1693032,1.0700289,2.1189601,2.4237406,1.3207151
540,0.7407232,0.41117573,3.5846481,1.3095251,1.1008419,2.2068558,1.0860343,2.1243064,2.4072258,1.3079789
541,0.72567093,0.42551917,3.5479848,1.2737583,1.0767633,2.1643095,1.101837,2.1054723,2.443042,1.3150433
542,0.7383649,0.36329806,3.513919,1.1880156,1.0563242,2.1910996,1.0544509,2.1409452,2.4079363,1.3124424
543,0.7344976,0.3821155,3.5555663,1.242015,1.063519,2.1770122,1.0751543,2.111252,2.440199,1.3216914
544,0.7220426,0.37248448,3.5682638,1.2322954,1.0455796,2.1671658,1.0682782,2.121523,2.4284413,1.3256744
545,0.7224823,0.3825861,3.5451965,1.2391095,1.0638175,2.174107,1.0557743,2.1231692,2.4060733,1.3133594
546,0.71460336,0.40948877,3.542279,1.2392178,1.0629059,2.1696994,1.0944798,2.1091442,2.4414108,1.3171394
547,0.7488681,0.37675723,3.5159097,1.2181882,1.0674752,2.2000477,1.0613955,2.1369832,2.4045327,1.3067242
548,0.7368508,0.38206604,3.5517445,1.2453723,1.0623965,2.1607728,1.0705107,2.104973,2.4347837,1.3185536
549,0.7196994,0.3647402,3.5250254,1.2055932,1.0220703,2.1475282,1.0487477,2.1087775,2.4187832,1.3191171
550,0.73284155,0.39801526,3.5497065,1.2726095,1.0788251,2.188102,1.06833,2.1199765,2.4039986,1.3106564
551,0.70870996,0.40034863,3.4897516,1.2150633,1.0419164,2.1217124,1.0703145,2.0883546,2.4242206,1.303537
552,0.7359109,0.35679427,3.4923906,1.1748852,1.0480869,2.1874855,1.0441064,2.1381354,2.4042664,1.3116795
553,0.72614264,0.36270225,3.5024664,1.1949682,1.0341086,2.1517015,1.0485103,2.0937645,2.4198878,1.31204
554,0.7056773,0.34685487,3.4947846,1.1683027,1.006289,2.1328456,1.0339496,2.1033702,2.4044256,1.3150759
555,0.71928626,0.377659,3.5004447,1.2216141,1.0480623,2.1629586,1.0397435,2.1055503,2.3867745,1.303453
556,0.70701104,0.40086043,3.5268097,1.2219597,1.0539666,2.1561518,1.087469,2.105997,2.4342604,1.3143612
557,0.74256545,0.36343232,3.506072,1.1874558,1.0566971,2.1895194,1.0499916,2.1422079,2.4108765,1.3150285
558,0.7177347,0.35223854,3.4880643,1.1705545,1.0204529,2.1390011,1.036985,2.0943809,2.4198973,1.3134634
559,0.7053273,0.3480082,3.4892025,1.1690432,1.0041499,2.1315916,1.0329816,2.0983768,2.4022286,1.3105928
560,0.7229241,0.38157558,3.5416253,1.2315431,1.0587718,2.1748006,1.048989,2.1208122,2.408124,1.3115835
561,0.70894873,0.4023486,3.4991927,1.2223513,1.0452552,2.1296525,1.0748264,2.0915077,2.4233415,1.3048832
562,0.7405451,0.36683956,3.504839,1.1931992,1.058214,2.1907437,1.0535227,2.1375191,2.403247,1.307653
563,0.7247285,0.36346725,3.5268736,1.1993448,1.0367916,2.1608016,1.0546478,2.1076913,2.4354708,1.319725
564,0.70689607,0.34908986,3.477222,1.1702646,1.0003623,2.132149,1.0279998,2.092535,2.3980925,1.3063614
565,0.70141965,0.3540618,3.4512784,1.1595337,1.0141538,2.1201737,1.0130963,2.0984528,2.3803267,1.3021338
566,0.69636106,0.3809719,3.4579792,1.1682357,1.0198115,2.1135871,1.0523092,2.0863016,2.4182465,1.305141
567,0.7282278,0.34897923,3.4690857,1.152899,1.0377073,2.1700392,1.0328832,2.1308253,2.3964133,1.3060259
568,0.72099185,0.3517505,3.4472516,1.1670605,1.0128855,2.116566,1.0252682,2.0771384,2.4033918,1.3036323
569,0.7070739,0.34696412,3.4896832,1.1611193,0.9978218,2.1296897,1.0312136,2.100424,2.4079494,1.314647
570,0.71764404,0.37752414,3.4896407,1.2193487,1.0468206,2.1463087,1.0366313,2.1037133,2.38259,1.3016614
571,0.7104956,0.40531695,3.4912663,1.2249591,1.0467007,2.129065,1.0766085,2.0909655,2.420321,1.3037901
572,0.7324908,0.3458768,3.4217288,1.1434946,1.0196848,2.1307952,1.0166354,2.1157627,2.3761392,1.2936727
573,0.71526235,0.3468165,3.4550989,1.1552479,1.0091606,2.1101682,1.0245358,2.0805404,2.4063191,1.3065029
574,0.7049018,0.3435556,3.4495502,1.1536155,0.9935639,2.1135917,1.0206106,2.0877035,2.3858407,1.3021729
575,0.7162566,0.37554497,3.5087426,1.2151036,1.0482177,2.1630485,1.0460343,2.113342,2.397672,1.3087839
576,0.70503885,0.3957055,3.511062,1.2077003,1.0430758,2.1415834,1.0773816,2.1005518,2.4312105,1.3121039
577,0.7335194,0.35365155,3.4853163,1.1661668,1.0433726,2.1769602,1.0384434,2.1351268,2.4048765,1.3108634
578,0.7147639,0.34426317,3.4569263,1.1513703,1.0043768,2.100392,1.0190468,2.081734,2.4073286,1.3093007
579,0.7209774,0.36734852,3.5106049,1.2216793,1.0304822,2.1368804,1.0509431,2.1018953,2.402718,1.3079244
580,0.70667535,0.36334568,3.4367218,1.1793228,1.0223845,2.1243298,1.0162205,2.0913906,2.3671026,1.2959477
581,0.70794535,0.3979359,3.5078526,1.2064164,1.0413,2.1392884,1.0771466,2.1009338,2.4367266,1.3148521
582,0.73307574,0.3552261,3.4708364,1.1655804,1.0407778,2.180109,1.0380803,2.1309457,2.3939426,1.3053573
583,0.72512794,0.36453533,3.5368176,1.2027993,1.0415306,2.1644487,1.0578858,2.1108239,2.439926,1.322562
584,0.6995169,0.33927685,3.482391,1.1425469,0.98910904,2.1361032,1.0227891,2.097675,2.408351,1.3164197
585,0.71644217,0.3732414,3.4867501,1.20451,1.0394291,2.1365364,1.0276691,2.1050613,2.3878245,1.304364
586,0.7208614,0.42227876,3.5592902,1.2689914,1.0783633,2.1644864,1.1079798,2.1120722,2.449382,1.3205026
587,0.738649,0.36358777,3.5474007,1.1915702,1.0684124,2.222558,1.0633326,2.1524997,2.4223657,1.3227954
588,0.71297705,0.34366202,3.4632156,1.1486986,1.0087494,2.1279879,1.0267053,2.0880127,2.4137766,1.3095073
589,0.7019962,0.34273422,3.4561012,1.1544304,0.99195755,2.0924582,1.0196377,2.0863833,2.389673,1.3029817
590,0.7123693,0.37029698,3.4879522,1.1993426,1.0363365,2.1385374,1.0279615,2.1045277,2.3866558,1.3061905
591,0.71605355,0.41200334,3.5561705,1.2429615,1.0651956,2.173242,1.1009084,2.1131027,2.4459243,1.3199931
592,0.725055,0.34162512,3.4746592,1.1388633,1.0298828,2.1699831,1.0290378,2.1327813,2.398696,1.3070352
593,0.73156875,0.3752618,3.5585825,1.225127,1.0559566,2.1902428,1.0717247,2.1146188,2.4422696,1.3237486
594,0.7090496,0.34923577,3.4826267,1.1723768,1.0053258,2.1300554,1.0325563,2.0986197,2.3989332,1.3097271
595,0.7251931,0.385094,3.5189638,1.2395747,1.0604581,2.155943,1.0470232,2.1152277,2.3961735,1.3091866
596,0.7111882,0.4079835,3.5197296,1.2347316,1.0559835,2.137905,1.0833322,2.0985847,2.4269712,1.3072339
597,0.7355854,0.35637224,3.4818237,1.1722658,1.0425322,2.1745162,1.0395691,2.130797,2.3935344,1.3025737
598,0.72987825,0.36991134,3.5213213,1.2101867,1.0437073,2.1642745,1.0558897,2.1007352,2.4281318,1.3152664
599,0.7115147,0.35344154,3.500391,1.1861941,1.0111957,2.1307726,1.035991,2.1020308,2.4066706,1.3130478
600,0.7276984,0.39211956,3.5766795,1.2635102,1.0804218,2.2000704,1.0754383,2.1291943,2.4121778,1.312577
601,0.7276356,0.42712864,3.5424948,1.2826325,1.0803483,2.1691587,1.1022958,2.1043105,2.4358983,1.3097347
602,0.74298453,0.36918008,3.5060036,1.1985394,1.0574677,2.1953516,1.0541449,2.138169,2.4017632,1.3080233
603,0.72596544,0.36507234,3.5109735,1.2023059,1.0377021,2.133229,1.0476727,2.0959902,2.4242263,1.3167022
604,0.7156133,0.36298618,3.5323346,1.2120233,1.027958,2.136733,1.0517628,2.1092534,2.4159088,1.315143
605,0.7277555,0.39081177,3.5611277,1.2597982,1.0726845,2.1760447,1.058919,2.1255682,2.4118094,1.3156517
606,0.71984184,0.41586533,3.5441055,1.2572368,1.0672749,2.1669297,1.0973463,2.107699,2.4358664,1.3125478
607,0.7579202,0.39132836,3.560769,1.2503731,1.0902287,2.2318785,1.0847192,2.14943,2.4170523,1.3126429
608,0.7358897,0.38299245,3.5469239,1.2422522,1.0648117,2.182172,1.0745313,2.1040637,2.4326572,1.3169436
609,0.71435416,0.35964403,3.5110908,1.1996603,1.0219945,2.1286538,1.0431051,2.1023388,2.406437,1.3131056
610,0.74254876,0.4117986,3.595439,1.3145232,1.1023488,2.2045813,1.0837872,2.131179,2.417674,1.3172914
611,0.73556405,0.4439769,3.646438,1.3311305,1.1170573,2.2357492,1.141766,2.1335983,2.46808,1.330265
612,0.76392907,0.3980706,3.5797217,1.271478,1.1024688,2.2377713,1.0922399,2.1561887,2.4274812,1.3186961
613,0.73822016,0.38526902,3.5450058,1.2499626,1.0623604,2.1770175,1.0727879,2.1077127,2.4353628,1.3182296
614,0.7446867,0.4031762,3.6394565,1.3227608,1.0913672,2.215295,1.1068742,2.1354148,2.4449422,1.3286825
615,0.7585718,0.43471307,3.655826,1.3763052,1.1378455,2.246675,1.1155028,2.1446328,2.430554,1.3195357
616,0.727351,0.42922157,3.610323,1.2944087,1.0962603,2.2223105,1.1251732,2.1292179,2.461031,1.3288777
617,0.76618,0.40197635,3.6012375,1.2835302,1.1104732,2.2536118,1.1031126,2.1578357,2.4273908,1.3194208
618,0.76610255,0.42352685,3.6717246,1.3527687,1.1269217,2.2574544,1.1305832,2.1362522,2.4692495,1.3318074
619,0.7227745,0.37388763,3.5482094,1.2454472,1.0460342,2.165634,1.067016,2.1084576,2.4125187,1.3118702
620,0.75346184,0.42924917,3.6340537,1.358787,1.127641,2.234777,1.1101109,2.1371987,2.4219248,1.3157393
621,0.73895705,0.44434765,3.635684,1.3314992,1.1131364,2.2284465,1.1451368,2.1339307,2.4726527,1.3289548
622,0.7760769,0.4102003,3.6129045,1.3028541,1.1213658,2.2539473,1.1092232,2.1632376,2.435913,1.3209012
623,0.74396545,0.3946314,3.6005764,1.2765136,1.0822706,2.2072136,1.0929414,2.1199868,2.4489794,1.3225636
624,0.7433162,0.40268064,3.6367576,1.3197043,1.087523,2.2231104,1.1066065,2.1339042,2.445659,1.3306295
625,0.75844526,0.43398532,3.6520212,1.3732669,1.1328173,2.2478204,1.1149749,2.1446273,2.43571,1.3225311
626,0.7418689,0.45582756,3.6520417,1.3623953,1.1322775,2.2284853,1.153362,2.133838,2.461361,1.3235837
627,0.77487123,0.41135463,3.6106472,1.3066694,1.1186535,2.2544737,1.110126,2.1584187,2.4261725,1.3159201
628,0.7609822,0.41925117,3.64454,1.3387003,1.1166743,2.2327065,1.1216048,2.1277575,2.4597013,1.3298669
629,0.74519044,0.40582967,3.652099,1.3311603,1.097444,2.2298892,1.1169484,2.1382768,2.44846,1.3302014
630,0.75593895,0.4264431,3.6580255,1.358658,1.1296219,2.2551467,1.1134193,2.150374,2.4402745,1.3243403
631,0.76063365,0.4835754,3.7200992,1.4361693,1.1724017,2.2713463,1.1892604,2.1458824,2.4786973,1.3272036
632,0.78511125,0.42528856,3.6648371,1.3415704,1.144785,2.289971,1.1334434,2.1752536,2.4484224,1.3271922
633,0.7751277,0.4383293,3.6734812,1.387353,1.1436292,2.2519293,1.1401508,2.1298661,2.4636908,1.3273475
634,0.74432105,0.40704098,3.6476288,1.3380466,1.1014678,2.215087,1.1129857,2.1341054,2.4430244,1.3247393
635,0.7631135,0.44308102,3.6975515,1.400779,1.155603,2.2681653,1.133153,2.155883,2.4440374,1.3258083
636,0.76233697,0.4885911,3.697171,1.4397317,1.1700714,2.265374,1.1831146,2.137722,2.477899,1.3266137
637,0.792665,0.4350219,3.6975443,1.3645844,1.1621213,2.3149364,1.1481875,2.1839967,2.4618816,1.3344634
638,0.7688635,0.43418148,3.7043972,1.3777548,1.1433632,2.258402,1.1445916,2.1453862,2.4814692,1.3390851
639,0.74697065,0.41096768,3.7136915,1.3436265,1.1124362,2.2730982,1.1302898,2.1576138,2.4751296,1.345979
640,0.7771523,0.4623352,3.7373214,1.4514835,1.1821711,2.2978716,1.160837,2.1643763,2.453401,1.3284907
641,0.7667583,0.49636176,3.773973,1.4698067,1.1970644,2.3127842,1.2137793,2.164679,2.4969,1.3403407
642,0.78240556,0.4225513,3.6599474,1.3351204,1.1420836,2.2941463,1.1279198,2.1740713,2.4463675,1.3256079
643,0.7806503,0.4489233,3.7435246,1.4170182,1.1631274,2.3011749,1.1651151,2.156799,2.489495,1.3405449
644,0.75627047,0.4239739,3.7231715,1.381267,1.1313382,2.2701054,1.1482395,2.1563163,2.47016,1.3398504
645,0.7890328,0.47357818,3.7870436,1.488435,1.2026631,2.3261068,1.1753064,2.176007,2.4725745,1.3362764
646,0.7572152,0.4785914,3.7085636,1.4204887,1.1614392,2.2696972,1.1823554,2.1438434,2.48179,1.3295798
647,0.817147,0.46893433,3.769774,1.4485158,1.2048758,2.3590603,1.1861135,2.1998565,2.4798548,1.3396962
648,0.7854551,0.45856342,3.7397614,1.4383982,1.1735985,2.278031,1.1674367,2.1499703,2.4876482,1.3406879
649,0.78084284,0.45374992,3.7597568,1.4680622,1.1728771,2.2815654,1.1753125,2.1620708,2.4710786,1.334414
650,0.80524325,0.49687102,3.8610187,1.5519239,1.2404412,2.3627517,1.2082107,2.1973019,2.4964042,1.3458983
651,0.7953761,0.5292456,3.8403597,1.5606582,1.2421783,2.3557875,1.2515743,2.17997,2.517963,1.3486295
652,0.81930596,0.4735165,3.7697527,1.4614935,1.2098564,2.353044,1.1896051,2.1949806,2.4727395,1.3346399
653,0.8020924,0.48099276,3.8360767,1.5060025,1.2131304,2.3533247,1.2076243,2.183145,2.520939,1.3538727
654,0.7799237,0.4551716,3.7812362,1.4677243,1.1740937,2.3034217,1.1817816,2.1688156,2.4834492,1.343903
655,0.79863405,0.48724678,3.8176212,1.5247291,1.2237526,2.3443298,1.1970519,2.1847613,2.4789908,1.3382372
656,0.79062134,0.528003,3.8612144,1.5602754,1.2435423,2.372977,1.255831,2.1848984,2.5204492,1.350061
657,0.8425866,0.50088716,3.865758,1.5323226,1.2524468,2.4175565,1.2308818,2.2209606,2.505837,1.3496578
658,0.80958724,0.4908803,3.846864,1.5257548,1.2234197,2.3636837,1.2161493,2.1803458,2.5189452,1.3513256
659,0.79588175,0.476815,3.825087,1.5323449,1.2082225,2.3309433,1.2086083,2.1756608,2.4878073,1.3430839
660,0.8097292,0.5074017,3.8303201,1.5786805,1.2498556,2.3472433,1.2125793,2.1849923,2.471208,1.3364499
661,0.7907853,0.52692324,3.821628,1.5507053,1.2331233,2.3464,1.242777,2.1709614,2.5061579,1.3416134
662,0.8454012,0.5075353,3.874701,1.5504558,1.2623055,2.4130566,1.2353147,2.2229917,2.5096922,1.3505133
663,0.8076682,0.4850546,3.8181655,1.5130472,1.2155894,2.3501198,1.2069603,2.1700296,2.5072584,1.3456941
664,0.791486,0.47454026,3.8455498,1.531483,1.2125138,2.335753,1.2159218,2.1826088,2.496308,1.3474185
665,0.81053627,0.50356656,3.859601,1.5757554,1.2495089,2.3612714,1.212415,2.1923857,2.4860983,1.3419238
666,0.8169947,0.5623976,3.9408598,1.6507068,1.2925507,2.4293213,1.3008522,2.2057924,2.5448687,1.3597417
667,0.8413108,0.49978057,3.838432,1.5310231,1.246272,2.3940077,1.2230783,2.212799,2.4956958,1.3440139
668,0.8145141,0.4979027,3.8535507,1.5500664,1.2364274,2.3750668,1.2298619,2.1789074,2.5173187,1.3491948
669,0.7876658,0.46911228,3.8220737,1.5173123,1.2051382,2.3220737,1.2061346,2.175926,2.4856007,1.3417125
670,0.8325466,0.53254247,3.949282,1.6576555,1.2972581,2.4172754,1.2578429,2.2168934,2.5150695,1.3529686
671,0.8074739,0.549653,3.9020288,1.6155258,1.2706463,2.4013221,1.2777429,2.1944625,2.5289512,1.3539078
672,0.8520861,0.5139312,3.85074,1.563135,1.2614819,2.4065065,1.2330705,2.2130098,2.4972363,1.3399887
673,0.82916045,0.5242963,3.9386485,1.618237,1.2758675,2.398588,1.2635269,2.204214,2.5478077,1.3639793
674,0.80601305,0.4918068,3.88379,1.586059,1.239974,2.364226,1.2369652,2.1888688,2.5033534,1.3486073
675,0.8395413,0.5415354,3.9598696,1.6841377,1.307458,2.429288,1.2684923,2.2160542,2.5114057,1.3493024
676,0.81907403,0.5706,3.9462698,1.6736541,1.3042037,2.424061,1.3058201,2.2025554,2.5398316,1.3565764
677,0.85837173,0.52267176,3.9118826,1.586331,1.2814211,2.442868,1.2561058,2.2307112,2.5184731,1.3546591
678,0.8351331,0.5270098,3.929661,1.6254724,1.27536,2.4099162,1.2613678,2.2020001,2.544022,1.360855
679,0.80823624,0.49943185,3.9388876,1.6009281,1.2532642,2.4156144,1.2559462,2.2070205,2.5286226,1.3642012
680,0.8571318,0.5643856,4.023958,1.7516595,1.3459518,2.4627602,1.3011713,2.2338645,2.5300868,1.358622
681,0.82297564,0.5776124,3.9949841,1.6939472,1.3225247,2.460505,1.3258611,2.220193,2.558172,1.3722997
682,0.869344,0.5371357,3.9252071,1.6245995,1.2990826,2.4530127,1.2696475,2.2331758,2.5232017,1.3552138
683,0.8464856,0.5419013,3.977126,1.661528,1.2971653,2.4395115,1.2794826,2.211332,2.5550275,1.3650316
684,0.82650816,0.51590276,3.9394784,1.6448015,1.269315,2.3933294,1.2627399,2.2041566,2.524824,1.3611465
685,0.85297585,0.5607489,4.0021634,1.734515,1.3353984,2.452147,1.2894305,2.2278495,2.5268683,1.3562835
686,0.83416486,0.58794546,3.977507,1.7217226,1.3236994,2.447042,1.3218694,2.205195,2.5412936,1.3540449
687,0.8860476,0.55897194,4.015349,1.6863312,1.3392074,2.5108278,1.3025577,2.2577128,2.5551412,1.3703808
688,0.8519133,0.54750806,3.9575458,1.6783092,1.3029039,2.4306676,1.2792113,2.1976235,2.5423877,1.358685
689,0.8373016,0.53280616,4.0049987,1.7116333,1.306195,2.444577,1.2977676,2.2195024,2.5367594,1.3644257
