,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
494,7.524506,3.966095,13.405817,21.765125,9.79761,10.137363,6.1729918,3.2294943,3.5213037,2.1297398
495,7.0122857,4.3872375,14.309009,21.810976,7.0132446,9.2473345,6.200971,3.2252383,3.3342147,2.1501787
496,6.325621,3.3247647,13.232435,20.440863,11.387096,9.628945,7.034934,3.1407385,3.6551847,2.1342528
497,6.8823247,4.3312626,14.22811,22.003572,7.4648967,9.675873,6.071026,3.2552087,3.4843042,2.1166847
498,6.723315,4.1949396,21.733433,20.242397,8.863416,10.022648,6.4007764,3.4221072,3.5542111,2.0619586
499,7.646868,4.0819516,13.211456,22.33374,10.005254,9.56388,6.0147357,3.2438607,3.5097184,2.1291711
500,7.125065,4.4954557,14.361814,22.34625,6.997061,9.146507,6.2134404,3.225709,3.3300562,2.15478
501,6.305957,3.319697,13.195091,20.62906,11.339884,9.632959,6.9632235,3.1393294,3.664819,2.1255803
502,6.9375877,4.187009,14.114023,21.780468,7.046139,9.563463,6.0904293,3.2559655,3.4553232,2.123567
503,6.785573,4.188372,21.372292,20.341534,8.824737,9.849432,6.3009315,3.421206,3.5590246,2.0675735
504,7.5940113,3.982241,13.133074,22.16798,9.926462,9.536798,6.02539,3.245345,3.512307,2.1409602
505,7.006847,4.1148953,13.888694,21.460573,6.4419446,8.972711,6.110234,3.2312427,3.3523266,2.1686943
506,6.2004967,3.295005,12.86881,20.204391,11.139196,9.550272,6.7508497,3.1374729,3.6377149,2.1221616
507,6.9247637,4.111951,13.945156,21.515491,6.768201,9.358147,6.0383873,3.2553403,3.4473035,2.1291115
508,6.662757,3.9835885,20.774406,19.69386,8.200845,9.738128,6.2888474,3.426783,3.5501847,2.0649912
509,7.696659,4.170125,13.119959,22.565302,10.15878,9.362419,6.0566173,3.2485068,3.5157957,2.1281457
510,6.994958,4.159031,14.174616,21.57743,6.481936,9.042636,6.1663866,3.2207503,3.3212898,2.1637933
511,6.2881165,3.309045,12.93922,20.125547,11.275722,9.473891,6.8494096,3.1320913,3.656674,2.1277065
512,6.988631,4.172285,14.050443,21.469267,6.7042656,9.384914,6.1643023,3.256435,3.45103,2.1266985
513,6.7904625,4.0600753,20.926609,20.033432,8.290777,9.75848,6.39994,3.4284005,3.5550594,2.0730033
514,7.7026806,4.0013576,13.333953,22.1777,9.998305,9.719061,6.167931,3.2422998,3.5221298,2.140991
515,7.0474677,4.082745,14.168352,21.430235,6.3871064,9.021402,6.1811757,3.2196646,3.3398654,2.1676126
516,6.3098354,3.3199434,13.204293,20.531748,11.503078,9.68938,7.004055,3.1398995,3.6543722,2.127153
517,6.8832035,4.167615,14.053572,21.160551,6.8796673,9.584075,6.1603365,3.246684,3.4267585,2.1184852
518,6.865012,4.267999,21.969732,20.806911,9.015641,9.98829,6.384203,3.432556,3.55391,2.066492
519,7.647718,4.0116563,13.177581,21.978968,9.838491,9.567704,6.124,3.2400024,3.5108347,2.135507
520,7.0409117,4.088197,13.988618,21.55376,6.4468083,8.924084,6.149593,3.227767,3.3604162,2.174086
521,6.371756,3.3210132,13.183702,20.495659,11.508287,9.677373,7.070254,3.135198,3.6637964,2.127347
522,7.0067177,4.2384357,14.033767,21.936,7.019295,9.443902,6.06073,3.2611432,3.4645689,2.1255612
523,6.64267,4.0590777,20.814917,19.801888,8.359898,9.8705,6.3054285,3.4256055,3.5585446,2.0688658
524,7.6139555,3.795276,13.056749,21.48345,9.22277,9.485427,6.1412616,3.2409785,3.5253403,2.1416047
525,7.155341,4.550446,14.260833,22.815681,7.09533,8.943131,6.148871,3.2290695,3.3412864,2.1522837
526,6.354376,3.3152652,12.989319,20.173328,11.041792,9.491839,6.873794,3.1333344,3.6507428,2.1307037
527,6.9497643,4.168467,13.926281,21.626833,6.8843303,9.399032,6.0967555,3.261168,3.4495053,2.1231596
528,6.8530602,4.1321287,20.889833,20.267817,8.522262,9.610137,6.2872095,3.4364648,3.5714965,2.0768974
529,7.669093,3.8492517,13.059909,21.82875,9.621819,9.509529,6.075842,3.2437494,3.5253174,2.1411557
530,7.1796784,4.268332,14.171221,22.057009,6.6476746,8.97919,6.182865,3.2239532,3.3494172,2.1704688
531,6.3536577,3.314061,13.107419,20.474834,11.514497,9.549246,6.9044065,3.1286585,3.688301,2.1209698
532,6.8860693,4.174339,13.987907,21.429344,6.8114424,9.415985,6.1013875,3.245421,3.4459531,2.1245039
533,6.687042,3.9592044,20.702581,19.707962,8.179424,9.765492,6.317207,3.4317515,3.5657542,2.0712228
534,7.749123,4.11573,13.24239,22.21959,10.047758,9.538911,6.131067,3.2400665,3.5062199,2.1390238
535,7.1205835,4.232525,13.982314,21.686085,6.4967194,8.9063,6.1301026,3.2206635,3.3592238,2.1684518
536,6.247281,3.2944186,12.896019,19.980627,11.0861025,9.507856,6.918646,3.129692,3.631386,2.1301985
537,7.08188,4.316083,14.33559,21.95893,7.0628424,9.601775,6.2923794,3.2602124,3.4695873,2.1220894
538,6.7987075,4.194651,21.375174,20.430872,8.800983,9.8121,6.339824,3.4378366,3.595244,2.0802069
539,7.814385,4.035035,13.352949,22.430584,10.043842,9.755745,6.1887116,3.255059,3.521861,2.1508386
540,7.037268,4.204184,14.030038,21.602129,6.5502815,8.94149,6.138214,3.2234185,3.3451514,2.165657
541,6.286148,3.3184433,13.23746,20.087486,11.192102,9.656141,7.0220246,3.138573,3.625882,2.1374707
542,6.984049,4.2803197,14.110237,21.909063,7.133218,9.539996,6.118158,3.2577376,3.4620783,2.123014
543,6.758843,4.123492,21.155293,20.075994,8.558774,9.859483,6.34909,3.4301217,3.567459,2.071047
544,7.706379,4.046544,13.202827,22.326815,10.01546,9.515772,6.068512,3.2451975,3.510906,2.1407287
545,6.9467072,4.049671,13.934553,21.213501,6.350501,8.964975,6.1641545,3.224056,3.3455558,2.17358
546,6.1550527,3.2970214,12.8555765,19.909952,10.981571,9.484339,6.734422,3.1411924,3.6263342,2.1288223
547,6.8178887,4.006972,13.885662,20.971142,6.6280103,9.369007,6.0482826,3.2499032,3.4167385,2.1351001
548,6.719192,4.0770097,21.118101,20.31464,8.70801,9.987969,6.3901243,3.4303353,3.5761514,2.074448
549,7.5819564,3.8406234,13.003841,21.593683,9.474963,9.587649,6.0612335,3.238808,3.5144544,2.1463099
550,7.0081854,4.1784225,13.819559,21.68163,6.672135,8.94556,6.108427,3.2392004,3.3631637,2.168874
551,6.237265,3.2955637,12.59835,19.699652,10.647723,9.249846,6.7141514,3.1356738,3.6078894,2.1358993
552,6.9884996,4.0889616,13.799069,21.732283,6.8567977,9.313574,5.9898458,3.2653108,3.4530346,2.1307814
553,6.6640563,3.9532642,20.012014,19.73891,8.216437,9.619396,6.1686664,3.4323893,3.5680702,2.077686
554,7.587379,3.86333,13.053291,21.834356,9.544903,9.290333,6.0467796,3.253877,3.5247135,2.1415613
555,7.004078,4.143072,13.68677,21.555847,6.539501,8.787293,6.0594215,3.228738,3.3617992,2.168995
556,6.22738,3.305298,12.599939,20.041914,11.133923,9.385588,6.679095,3.1420574,3.6223998,2.1288254
557,6.947984,4.1377625,13.748989,21.832134,7.0105214,9.262954,5.9063916,3.2690203,3.4674528,2.1295862
558,6.5801353,3.7909527,19.5123,19.630407,8.067445,9.545551,6.0905857,3.4331412,3.588236,2.0893135
559,7.6542096,3.9673743,13.058508,22.283527,9.871186,9.158361,6.026456,3.2601054,3.516478,2.1455696
560,7.1846147,4.2588906,13.975673,22.209305,6.6594934,8.873856,6.133625,3.24067,3.3783839,2.1779892
561,6.269512,3.3261344,13.028034,19.890018,10.685378,9.483892,6.9319124,3.1457922,3.5933738,2.1472976
562,7.0173936,4.0617924,13.960323,21.64931,6.7965984,9.364417,6.0638313,3.2776868,3.4455252,2.143579
563,6.7370305,3.9457746,20.133125,19.872595,8.234004,9.626916,6.337084,3.4321287,3.5798109,2.0846198
564,7.7265215,3.9062312,13.017783,22.03457,9.812823,9.384486,6.124641,3.2458467,3.5185654,2.1384199
565,7.030226,3.9949994,13.944794,21.40402,6.3532825,8.943546,6.147356,3.2319307,3.3652782,2.1801782
566,6.1903048,3.2990732,12.877486,19.273376,10.376117,9.402441,6.8408055,3.1375315,3.5814004,2.1474242
567,6.902499,4.0377593,13.947724,21.065058,6.517839,9.353463,6.164082,3.258986,3.424453,2.136925
568,6.682558,3.8536148,20.201582,19.713852,7.958693,9.782203,6.4904327,3.4374878,3.5981693,2.0909705
569,7.617913,3.868051,13.141949,21.711931,9.706857,9.594896,6.105064,3.2442718,3.5179665,2.1499069
570,7.0321016,4.032342,13.882577,21.489761,6.288084,8.931687,6.134656,3.2367373,3.3733182,2.1790452
571,6.3221126,3.3408167,13.3088,20.82114,11.53172,9.684379,6.953594,3.156915,3.6570454,2.13815
572,6.9700007,4.1960025,14.035894,21.64309,7.0147405,9.512586,6.1765547,3.2681425,3.450406,2.1282039
573,6.7115507,4.005336,20.776289,20.064703,8.451699,9.84349,6.3180804,3.4335897,3.5798602,2.078716
574,7.553142,3.7382793,13.0372925,21.419802,9.243984,9.447224,6.0846057,3.2496765,3.5328965,2.1510797
575,6.9503355,4.025899,13.52996,21.412617,6.4889855,8.769955,6.0117283,3.2373028,3.3615432,2.1707036
576,6.263942,3.297654,12.448182,19.739027,10.766606,9.220824,6.654488,3.1369967,3.6142302,2.135172
577,6.856759,3.8944178,13.336145,20.779549,6.536421,9.119681,5.821783,3.2633383,3.4163918,2.131489
578,6.603854,3.891596,19.211456,19.640709,8.273552,9.452294,5.9855623,3.4289634,3.5747006,2.0841675
579,7.470128,3.6831818,12.692003,21.21582,9.066397,8.96115,5.9597955,3.2503128,3.5358105,2.1311438
580,6.9399977,3.9633303,13.280813,21.050156,6.041441,8.55608,5.963464,3.2295902,3.3673992,2.176219
581,6.285199,3.3155909,12.287427,19.597782,10.40091,9.077098,6.47448,3.1477292,3.5914798,2.1492422
582,6.9840255,4.0931635,13.3919935,21.653221,6.8563247,9.064485,5.8319564,3.2673612,3.4688764,2.1260316
583,6.5331645,3.750049,18.581524,19.144373,7.7109222,9.188535,5.8752775,3.4309003,3.5707917,2.0848289
584,7.516474,3.6841798,12.459076,21.210596,9.035922,8.768785,5.887532,3.2521243,3.5380607,2.1328342
585,6.9873347,3.9025705,13.112555,21.1204,6.170284,8.51833,5.936264,3.2323158,3.370371,2.177051
586,6.403363,3.3199792,12.284323,19.898561,10.544055,8.969527,6.5132737,3.14464,3.6164832,2.1473122
587,6.863761,3.8204098,13.116338,20.618095,6.140606,8.785541,5.7095222,3.2631867,3.4227624,2.1367612
588,6.6325226,3.6454072,18.058376,19.316696,7.418313,8.986703,5.9200377,3.4579077,3.6110995,2.107623
589,7.6509852,3.7318783,12.436847,21.661448,9.0648575,8.622842,5.8343596,3.2576797,3.526405,2.1370392
590,6.9067554,3.6506193,12.75143,20.244505,5.5501018,8.242405,5.8152986,3.219136,3.3934207,2.1847723
591,6.378941,3.3130777,11.887024,19.328098,9.964006,8.700748,6.2609315,3.1476846,3.5955853,2.1572769
592,6.9615493,3.7573273,12.933397,20.501743,5.884405,8.6075325,5.722296,3.2610996,3.4103885,2.1432185
593,6.787998,3.8182137,18.401125,19.303692,7.5225453,8.921138,5.9876857,3.4545717,3.5793934,2.1008463
594,7.6746907,3.6822844,12.443319,21.385847,9.027067,8.57456,5.85655,3.246489,3.5339966,2.1429129
595,6.983221,3.740101,12.722832,20.864708,5.632707,8.247273,5.8429594,3.2328298,3.3984284,2.1892328
596,6.359176,3.292074,11.852128,18.737938,9.541531,8.706005,6.382713,3.133171,3.5649366,2.1606886
597,6.9605837,3.788986,13.001139,20.783148,5.915849,8.571875,5.7734003,3.2698433,3.4303885,2.1525
598,6.756424,3.7940228,18.002474,19.376516,7.6108294,8.800689,5.81528,3.4472153,3.5762668,2.1031303
599,7.619816,3.6025958,12.123357,21.10251,8.714529,8.302383,5.7283397,3.2482955,3.5332859,2.1445332
600,6.863608,3.6237323,12.449842,19.933018,5.4691515,8.182436,5.7916822,3.2239313,3.3778272,2.190462
601,6.400931,3.3064556,11.7659855,18.73822,9.359254,8.605808,6.3555584,3.1408203,3.5423748,2.1716268
602,6.9336414,3.7281253,12.824843,20.401438,5.751286,8.556979,5.6936517,3.263795,3.404796,2.1408343
603,6.732947,3.6825156,17.749193,19.157171,7.198865,8.78761,5.949829,3.4552712,3.6057563,2.1121752
604,7.589806,3.5059478,11.963315,20.814741,8.428583,8.306904,5.7468605,3.2456415,3.5368414,2.1376078
605,6.9721775,3.6796868,12.771182,20.359682,5.6580467,8.322973,5.8610287,3.223237,3.3802695,2.188575
606,6.370255,3.305105,11.899958,18.81328,9.523696,8.747365,6.4423757,3.137453,3.5531867,2.1639042
607,7.0130076,3.7952774,13.106305,20.80019,5.946851,8.701934,5.782454,3.2676525,3.415715,2.1491013
608,6.7553535,3.7752154,18.21127,19.415392,7.4605865,8.913994,5.9988365,3.4523215,3.5894644,2.0969
609,7.6130567,3.5169954,12.05225,20.751127,8.523962,8.363107,5.730556,3.2424514,3.5346322,2.1467164
610,7.0176735,3.7247262,12.746177,20.621693,5.575947,8.282469,5.8681593,3.2329404,3.3978925,2.1988668
611,6.4620333,3.3262184,12.001714,18.969507,9.338199,8.673156,6.514977,3.1458552,3.552777,2.177848
612,6.990581,3.7139068,12.926395,20.316397,5.611581,8.580044,5.8463287,3.268235,3.3909767,2.1501827
613,6.7479315,3.540415,17.403772,18.87569,6.787299,8.77499,5.984575,3.465948,3.610432,2.1183844
614,7.648081,3.5677018,12.399039,20.734959,8.511223,8.692539,5.883646,3.2396045,3.5405526,2.1459064
615,7.096244,3.5756204,12.768093,20.23936,5.200717,8.190025,5.8882375,3.223147,3.4007778,2.2071676
616,6.539999,3.321337,11.949718,18.661116,9.120971,8.622781,6.653074,3.134248,3.54372,2.180816
617,7.0273237,3.6081839,13.103237,19.978996,5.230341,8.524793,5.940245,3.2743685,3.380996,2.1669385
618,6.9209666,3.6218476,17.844788,19.068306,6.7119575,8.75312,6.241888,3.4761734,3.61814,2.1230664
619,7.7268066,3.4587808,12.603971,20.868898,8.463462,8.926755,6.043145,3.2477546,3.5714796,2.175468
620,7.0182567,3.663351,12.430185,20.255125,5.2648125,8.000493,5.750187,3.2153335,3.4110165,2.1978583
621,6.5623193,3.3019788,11.773952,18.70051,9.2112465,8.487885,6.5189447,3.123302,3.5581658,2.1696315
622,7.0223284,3.5560741,12.861716,20.002073,5.150024,8.40262,5.785923,3.2739203,3.3839545,2.1672492
623,6.7529078,3.4902086,16.934992,18.612717,6.557966,8.620823,5.971222,3.4651392,3.6038437,2.1264746
624,7.800223,3.487948,12.410011,20.801626,8.197138,8.562841,5.95554,3.244374,3.5552208,2.161985
625,7.021672,3.6021001,12.514281,20.273848,5.139321,8.037261,5.783338,3.2199378,3.3945959,2.1971767
626,6.5544763,3.3035553,11.72978,18.486076,8.767419,8.432341,6.51899,3.1242695,3.54223,2.1770947
627,7.053044,3.6908288,12.854509,20.233473,5.294613,8.362966,5.7960625,3.2591932,3.406891,2.1482491
628,6.783053,3.465052,16.95817,18.435682,6.3859434,8.472806,6.0317225,3.4736724,3.621725,2.1281593
629,7.6998,3.4332092,12.207336,20.589407,8.216186,8.452588,5.889639,3.2414744,3.5604632,2.1519501
630,6.9933195,3.410616,12.312422,19.798916,4.924889,7.9709864,5.7611823,3.2234392,3.4078665,2.2103581
631,6.6212063,3.313855,11.511653,18.617054,8.626008,8.300406,6.4164143,3.1313636,3.540161,2.18526
632,7.024242,3.4665127,12.75314,19.512575,4.911066,8.255938,5.817117,3.2747643,3.3658826,2.17173
633,6.666014,3.375809,16.21087,18.219368,6.265547,8.36769,5.8803363,3.479892,3.6167922,2.1290553
634,7.828147,3.3787103,12.034878,20.696388,7.9927964,8.267536,5.865845,3.247891,3.5710177,2.1566238
635,6.9297657,3.3547204,12.063888,19.378548,4.638037,7.826069,5.6922045,3.2141259,3.405244,2.214139
636,6.6151137,3.2980235,11.2971525,18.187326,8.233081,8.136249,6.3550053,3.1245441,3.5149195,2.1856406
637,6.9789314,3.3779385,12.437373,19.141813,4.745055,8.078948,5.708913,3.2773397,3.351258,2.1752894
638,6.687547,3.2625582,15.807876,17.646671,5.6468906,8.28977,6.0292735,3.4812696,3.6178546,2.133102
639,7.65058,3.221645,11.866798,19.71382,7.3881507,8.283662,5.8506346,3.2294693,3.5662937,2.1555161
640,7.11824,3.5669968,12.361176,20.050339,4.832329,7.8834877,5.7487335,3.2123842,3.4115553,2.205686
641,6.7234883,3.3244104,11.6248255,18.603577,8.582228,8.339141,6.595395,3.1318116,3.549288,2.1879296
642,7.045453,3.4125354,12.694363,19.366446,4.713376,8.129955,5.837029,3.276621,3.356343,2.1750019
643,6.8174148,3.4201105,16.570955,18.286003,6.1101027,8.391714,6.0763164,3.4872568,3.6229882,2.134842
644,7.8547654,3.3231306,12.131992,20.211948,7.6676197,8.392683,5.9429827,3.240833,3.5730004,2.1616268
645,7.09073,3.49217,12.38408,19.873615,4.863037,7.989156,5.775663,3.2175415,3.416204,2.2089605
646,6.706598,3.3314111,11.656139,18.451786,8.469501,8.312849,6.522923,3.1303644,3.5358338,2.19016
647,7.0169673,3.4740593,12.819732,19.654844,5.017839,8.282287,5.8082952,3.2713108,3.369246,2.1752515
648,6.6915174,3.3194053,16.35899,17.932232,5.9105906,8.457071,6.124618,3.4836633,3.639496,2.1407604
649,7.7945347,3.3236794,12.278838,20.314508,7.7661467,8.468034,5.971007,3.2396116,3.5863223,2.1636894
650,7.0867157,3.507203,12.251561,19.971342,4.8911824,7.9338875,5.7390556,3.2200122,3.4148679,2.208906
651,6.704257,3.3125033,11.461018,18.177422,8.174575,8.211506,6.5114026,3.1255603,3.5255685,2.1931374
652,7.1500883,3.6067462,12.805398,20.260742,4.998234,8.175717,5.800119,3.284489,3.4051368,2.1735587
653,6.859745,3.4120417,16.373909,18.238619,6.069844,8.284209,6.0268965,3.4931324,3.6441436,2.1435401
654,7.728244,3.2259867,11.998255,19.80401,7.388282,8.374171,5.9277973,3.2434416,3.5799634,2.1658115
655,7.086299,3.4635742,12.261715,20.01523,4.691949,7.76398,5.6980577,3.2129562,3.415402,2.2111623
656,6.7508235,3.3192666,11.375879,18.109772,7.83943,8.112005,6.493715,3.1311638,3.5087662,2.200099
657,7.064557,3.4806573,12.673044,19.79452,4.8560085,8.096855,5.7592726,3.2708611,3.3758776,2.1738374
658,6.6966677,3.1588955,15.264356,17.534386,5.4481926,8.126738,5.995435,3.5007586,3.658473,2.1538527
659,7.73594,3.2358575,12.134577,20.00635,7.5181518,8.436199,5.9601173,3.2429867,3.5819285,2.1682234
660,7.0812,3.4118671,12.365096,19.477411,4.5626493,7.879923,5.7640147,3.2123883,3.410263,2.2236047
661,6.7400584,3.314358,11.536088,18.393494,8.127916,8.234334,6.588594,3.1296747,3.5302017,2.1987092
662,7.107713,3.4295287,12.846448,19.736893,4.711203,8.126368,5.8331227,3.2848012,3.3748133,2.187793
663,6.8738236,3.4103718,16.6704,18.355513,5.978018,8.3934965,6.1198277,3.499996,3.6392913,2.1381457
664,7.7869205,3.2577527,12.122939,19.842522,7.3280582,8.49954,5.9595275,3.2340803,3.5778039,2.1765344
665,7.148398,3.4456668,12.626386,19.697603,4.626949,7.993318,5.842752,3.212916,3.4082325,2.2227368
666,6.8881593,3.3443482,12.053922,18.730707,8.365266,8.401954,6.9550824,3.133262,3.5457394,2.2039967
667,7.119187,3.4590127,12.925721,19.622929,4.725504,8.237883,5.9760327,3.2828317,3.3651774,2.1841087
668,6.9418273,3.4006948,17.20826,18.3315,5.886786,8.524445,6.3316016,3.5002997,3.642877,2.1418166
669,7.8571,3.3535862,12.436576,19.99387,7.591494,8.874326,6.1480846,3.2247744,3.567095,2.1814811
670,7.156741,3.4245245,13.065609,19.510706,4.3806963,8.107715,5.958596,3.205346,3.3892822,2.236517
671,7.143485,3.393089,12.6440525,19.0488,8.411978,8.641697,7.4181414,3.1406918,3.5675342,2.220881
672,7.2569423,3.543871,13.885909,19.819094,4.5417595,8.565023,6.513094,3.29903,3.362151,2.2020593
673,7.129658,3.526849,18.508995,18.675627,5.973329,8.854153,6.853705,3.4962428,3.61615,2.1383865
674,8.003123,3.4669278,13.139422,20.361225,7.9257336,9.522497,6.477605,3.2333646,3.588128,2.199896
675,7.355574,3.5598078,13.53275,20.14583,4.5721035,8.29302,6.0730896,3.2146711,3.3970273,2.2445753
676,7.0207853,3.3739972,12.862035,18.639803,8.180763,8.778307,7.5880904,3.1312504,3.550709,2.2180445
677,7.207256,3.4712114,13.993562,19.420357,4.38588,8.595629,6.571734,3.307691,3.3419006,2.2142584
678,7.16181,3.6063714,19.024189,18.780907,6.12897,8.94482,6.9858656,3.5017948,3.6361172,2.1393173
679,7.9239235,3.4723217,13.305681,20.222301,8.05786,9.735117,6.5524693,3.2223768,3.5651908,2.2002478
680,7.3800006,3.5585065,13.622415,20.080992,4.368705,8.21624,6.0662665,3.1984954,3.385813,2.2416553
681,7.0374236,3.3612025,12.894928,18.744997,8.384495,8.79129,7.613571,3.1171033,3.5742807,2.2056353
682,7.4246764,3.8680549,14.439397,21.041216,5.0206685,8.72994,6.712533,3.2932389,3.4251792,2.1953962
683,7.3588557,3.7463925,19.584494,19.05299,6.207926,8.848547,7.0649805,3.5094397,3.639691,2.1398594
684,7.9884276,3.474002,13.488999,20.356403,7.974027,9.851014,6.567167,3.2287993,3.5917726,2.2084658
685,7.295325,3.589571,13.523046,19.752602,4.3794284,8.148669,6.0463257,3.1864886,3.3644357,2.2356994
686,7.1408443,3.36698,12.853594,19.11606,8.443424,8.723738,7.6351514,3.1222029,3.5779102,2.2116368
687,7.232428,3.6287165,14.28303,20.107216,4.818613,8.829999,6.6205926,3.303743,3.3789532,2.2061448
688,7.175755,3.6414816,19.373245,18.763191,6.1686416,9.058453,6.9299397,3.499201,3.6316276,2.133596
689,7.8549414,3.466907,13.338767,19.872503,8.066979,9.825302,6.521147,3.2149982,3.5736105,2.195851
690,7.1953187,3.4921656,13.186858,19.589598,4.409714,8.139021,5.9731617,3.1955166,3.3723612,2.2271268
691,7.0441,3.3464496,12.35536,18.945026,8.4299965,8.570722,7.272772,3.1201928,3.5731618,2.2011933
692,7.215122,3.7207568,13.840437,20.331976,4.864317,8.590878,6.403004,3.2836268,3.3877485,2.189723
693,7.07011,3.5429847,18.56167,18.689638,6.198334,8.885071,6.6800976,3.4921994,3.623264,2.1345804
694,7.8568187,3.3992124,12.985717,20.142494,7.840604,9.404313,6.382747,3.2271955,3.5749993,2.1920545
695,7.176329,3.5443473,13.043736,20.1273,4.5983005,8.065645,5.923754,3.2052712,3.3842819,2.2249312
696,6.882592,3.3519247,12.483136,19.098112,9.2190895,8.657829,7.1221285,3.1263986,3.5930743,2.1929214
697,7.310021,3.796423,13.653801,20.801908,5.0450215,8.500291,6.2359233,3.2840312,3.420515,2.1788888
698,7.033514,3.6181965,18.846895,18.742516,6.2554297,8.825702,6.683755,3.492411,3.6202445,2.123009
699,7.97067,3.4836423,12.844919,20.49517,8.200759,9.150256,6.216612,3.2262545,3.5697024,2.1804461
700,7.267327,3.5975995,13.073797,20.008532,4.611141,8.087788,5.935225,3.1983123,3.3762786,2.2168472
701,6.8915143,3.3329945,12.404161,18.918245,8.753907,8.611675,7.157412,3.1146252,3.5853348,2.187287
702,7.125429,3.618263,13.49316,19.930231,4.843685,8.503238,6.214275,3.2707303,3.3714325,2.1783385
703,7.0587034,3.5833535,18.378305,18.68055,6.133527,8.749275,6.5434403,3.4920504,3.6163898,2.1291664
704,7.9949512,3.5563798,13.040594,20.827085,8.529618,9.340073,6.3060937,3.2331889,3.572189,2.1799054
705,7.1790223,3.5637052,12.726071,19.794558,4.5700393,7.9011216,5.825454,3.1901398,3.3803353,2.2055726
706,6.815073,3.3421857,12.160698,18.611097,8.489052,8.498422,6.9301667,3.1228368,3.564296,2.1889203
707,7.181787,3.5395668,13.259684,20.013304,4.7748237,8.309918,6.079375,3.286373,3.3852215,2.1886904
708,7.05761,3.5841665,17.819021,18.651653,6.2071514,8.525776,6.3395143,3.49378,3.6183267,2.1324694
709,7.907129,3.5141447,12.584598,20.572552,8.121054,8.884639,6.0926147,3.2243874,3.5571802,2.1652458
710,7.1555896,3.4287117,12.461325,19.895214,4.4733143,7.8718038,5.7831907,3.215651,3.4119816,2.220563
711,6.8385363,3.3166885,11.693362,18.237722,8.09954,8.20349,6.7087994,3.1196148,3.5364041,2.1973057
712,7.241939,3.5706298,13.025821,20.001024,4.782726,8.155566,5.9767933,3.2762136,3.401745,2.1727586
713,6.9675765,3.4594948,17.287834,18.2796,5.8594875,8.415893,6.2970643,3.4985654,3.6181555,2.1296787
714,7.882473,3.3951504,12.231737,20.222729,7.6641607,8.571976,6.0021443,3.218807,3.5677752,2.168003
715,7.0820546,3.3827202,12.263009,19.31432,4.400597,7.788289,5.7499275,3.2037923,3.408624,2.2270732
716,6.9156346,3.3370688,11.893111,18.704557,8.37377,8.324632,6.8191414,3.12145,3.5657177,2.1953666
717,7.1190357,3.4625196,12.762965,19.480654,4.5398393,8.016302,5.826919,3.267759,3.3778667,2.1750016
718,6.849186,3.3860056,16.581245,17.718258,5.738931,8.26891,6.1795626,3.4900537,3.6159432,2.1358318
719,7.8547316,3.2611942,12.147358,19.860245,7.321855,8.504746,5.989776,3.2283916,3.57701,2.17763
720,7.1714892,3.4290192,12.457181,19.622358,4.376812,7.8363414,5.777995,3.2007346,3.4057055,2.2208714
721,6.9223742,3.348493,11.91997,18.590935,8.01143,8.287616,6.899698,3.1264236,3.5551918,2.2034693
722,7.191248,3.545722,13.073988,19.879435,4.566872,8.162919,6.04135,3.2735908,3.379156,2.1814835
723,7.0421257,3.591593,17.618286,18.62282,6.203952,8.409309,6.28195,3.4934995,3.6119108,2.1277971
724,7.9002733,3.2855651,12.105342,19.870718,7.2736945,8.446951,5.993108,3.2216656,3.5726392,2.1715243
725,7.207914,3.5107925,12.493163,19.902014,4.5236855,7.8404026,5.7822723,3.2028556,3.4058478,2.221017
726,6.955422,3.3558729,11.924211,18.479725,8.130385,8.266594,6.8786387,3.1288786,3.5556357,2.2060444
727,7.2380085,3.6428063,13.16929,20.24161,4.735254,8.234791,6.0664515,3.2797163,3.400068,2.177914
728,7.034186,3.4826574,17.18422,18.53651,5.914,8.420801,6.3514767,3.507357,3.6422558,2.1400294
729,7.848674,3.3283343,12.36033,19.959473,7.510657,8.70023,6.0723906,3.2278085,3.5842657,2.1687653
730,7.201842,3.5374403,12.727833,19.917631,4.5281324,7.9381256,5.8208556,3.2046773,3.3915915,2.219151
731,6.9252734,3.3312447,11.911203,18.528252,8.046008,8.326823,6.902979,3.1220946,3.5514693,2.200909
732,7.2250896,3.6284547,13.210921,20.254398,4.8645644,8.300934,6.059668,3.281474,3.3997672,2.1775005
733,7.0634813,3.526603,17.497944,18.551224,6.034988,8.496983,6.4300227,3.5060556,3.640625,2.1416183
734,7.857258,3.352977,12.3172035,20.110308,7.600235,8.662239,6.0792985,3.2277215,3.554053,2.1775186
735,7.2921753,3.542013,12.769936,20.176275,4.3955793,7.8572383,5.837507,3.2061596,3.4097018,2.2293727
736,6.9230323,3.3351855,12.054648,18.567162,8.411921,8.388619,7.0114555,3.1171572,3.5649548,2.1974885
737,7.1500783,3.4804888,13.20808,19.581278,4.479985,8.24472,6.1564045,3.2850738,3.3655386,2.1927361
738,7.09203,3.5055544,17.694399,18.692804,5.96362,8.591264,6.481496,3.513492,3.6416867,2.1432562
739,8.00085,3.4799824,12.67978,20.711014,8.042819,8.8658085,6.159897,3.238002,3.5780182,2.1805634
