,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
468,2.5401711,1.4675232,5.3981066,4.8685894,2.366371,1.8243387,2.6297703,2.3300095,3.1499326,3.1288145
469,3.135088,1.3170073,5.1800847,4.8652134,2.540116,1.7815036,1.8877736,3.33124,3.1813726,3.3503244
470,2.684141,1.3771712,5.214074,4.790261,2.419236,1.4697386,1.4400367,2.4105031,3.21458,2.8989465
471,3.1735544,1.3193996,5.1632776,4.631848,2.6408048,1.6917223,1.8668147,3.2906277,3.138138,3.1091058
472,2.4054592,1.3469598,5.1950636,4.533291,2.4295568,1.5893483,1.4638649,2.3670695,3.1749601,3.0897205
473,2.4460266,1.3792323,5.198552,4.5910563,2.2812235,1.7313725,2.6088598,2.3157847,3.144834,3.2327423
474,3.0755692,1.2703822,5.0922832,4.7273226,2.5061932,1.7552675,1.8753024,3.3409357,3.1665366,3.3921783
475,2.6523266,1.3416469,5.1428413,4.699092,2.3800428,1.4980173,1.4251896,2.4183874,3.216375,2.9262693
476,3.153556,1.2706023,5.116691,4.508479,2.5602522,1.7188585,1.8750573,3.303764,3.1416755,3.14255
477,2.4095309,1.3369979,5.1520953,4.541139,2.424885,1.6223298,1.4633626,2.3786976,3.1843786,3.1125627
478,2.4221194,1.3541223,5.1435676,4.5274196,2.2736597,1.7934834,2.631868,2.3194146,3.1304333,3.2320032
479,3.0325873,1.2250348,5.0504427,4.624046,2.4545727,1.7857256,1.8974748,3.3528962,3.1748939,3.4340382
480,2.5922177,1.2993463,5.0150995,4.5339675,2.316405,1.3979667,1.380219,2.405217,3.202201,2.9468088
481,3.1434972,1.2434363,5.01339,4.410882,2.5273385,1.7099859,1.8679411,3.2908354,3.1358304,3.1929278
482,2.4208784,1.3263061,5.1632185,4.563716,2.4198065,1.6895854,1.4800138,2.3880072,3.191796,3.1334913
483,2.448842,1.3665745,5.165117,4.5784893,2.2617407,1.7913754,2.633004,2.3289208,3.147563,3.2834692
484,3.010534,1.22683,5.0083637,4.576006,2.4417813,1.7798175,1.8828124,3.331833,3.1531136,3.4074817
485,2.5881732,1.2932004,4.9971023,4.499265,2.2699702,1.3737427,1.3720096,2.4068537,3.2029526,2.9513655
486,3.0722547,1.217408,4.9287343,4.2985344,2.4981992,1.6766242,1.8425752,3.2689004,3.1127355,3.1839912
487,2.3146212,1.2748679,4.9937406,4.3049436,2.3018758,1.5423813,1.408768,2.3659067,3.165084,3.1649115
488,2.364658,1.3174533,5.03514,4.3685265,2.1933951,1.6718844,2.603237,2.3153481,3.1367157,3.3151238
489,3.0004063,1.2098076,4.9284663,4.5401907,2.4003255,1.7507995,1.8742467,3.3285804,3.165715,3.5014956
490,2.5235484,1.2364231,4.909407,4.31516,2.2316215,1.3174115,1.3381015,2.3909888,3.196497,2.9771812
491,3.0645084,1.1959511,4.9602923,4.240893,2.4428082,1.6488385,1.8304808,3.305715,3.1198242,3.1865525
492,2.2960813,1.2754962,4.930472,4.2915735,2.3315792,1.5076668,1.3900044,2.356752,3.1584618,3.1823106
493,2.3537915,1.3100538,5.0385637,4.3595724,2.215958,1.6908511,2.60567,2.2885056,3.121025,3.2788022
494,2.9583123,1.1873821,4.8619447,4.441882,2.4192145,1.6968187,1.8376241,3.3583896,3.1419337,3.4805017
495,2.5198088,1.23484,4.9369707,4.3184633,2.2434568,1.3709012,1.3517004,2.3979578,3.1917562,2.9894867
496,3.0484333,1.2007704,4.8163385,4.2127376,2.4172683,1.5658668,1.7895182,3.2841783,3.1242225,3.2476788
497,2.3277543,1.2825583,5.01937,4.331509,2.3417597,1.5522084,1.4165016,2.368462,3.1746283,3.149628
498,2.3613992,1.3065377,5.002501,4.3596325,2.1897619,1.7215673,2.6014774,2.3042662,3.1268976,3.3224115
499,2.9663327,1.197889,4.8797984,4.477493,2.4015121,1.773728,1.8745335,3.3130398,3.1479197,3.487359
500,2.4949465,1.2304403,4.8282843,4.2972193,2.2194092,1.323581,1.3206623,2.397749,3.1908154,3.0014114
501,3.0040026,1.1687336,4.7933507,4.0923967,2.3967485,1.5480005,1.7758468,3.2940187,3.112953,3.2458112
502,2.296807,1.2750145,4.9790373,4.286029,2.3341882,1.5269725,1.4038332,2.3538728,3.1564474,3.1649597
503,2.351748,1.2896221,5.0293407,4.327562,2.172614,1.749606,2.6405554,2.314036,3.121558,3.306116
504,2.9526408,1.1871628,4.8843303,4.4297147,2.3776946,1.7274786,1.8529629,3.3332653,3.1421423,3.4705496
505,2.5316138,1.250414,4.958761,4.3647323,2.2669349,1.3913205,1.3650306,2.388129,3.1826754,2.9534135
506,3.0576367,1.1923839,4.942887,4.222855,2.4470172,1.6606048,1.8348472,3.288169,3.1140685,3.1895094
507,2.2953928,1.2653167,4.9746885,4.2550387,2.3158844,1.5034437,1.3952496,2.3555562,3.1597462,3.173498
508,2.3547652,1.3150173,4.993877,4.3495297,2.190897,1.664909,2.5802336,2.3023336,3.1247723,3.3109229
509,2.9388757,1.1745002,4.8853164,4.403447,2.349112,1.7482092,1.8541839,3.346679,3.140673,3.4720936
510,2.4956648,1.2326744,4.880272,4.271918,2.2393067,1.285038,1.3300176,2.377614,3.1799395,2.967177
511,3.0177336,1.176457,4.868356,4.1296644,2.4083505,1.5688074,1.7885256,3.2931337,3.114451,3.220488
512,2.2770276,1.2547922,4.931386,4.2332387,2.3008015,1.5233285,1.3924011,2.3616,3.1561704,3.186715
513,2.3338583,1.2904576,5.0066543,4.2841682,2.166079,1.6576511,2.6159954,2.3031964,3.1267388,3.3164914
514,2.9411726,1.1736854,4.867108,4.3810673,2.360349,1.6680803,1.8289925,3.336055,3.1381998,3.4747694
515,2.4963424,1.2427202,4.8550024,4.3200407,2.2358613,1.3187785,1.3280605,2.3871653,3.1870987,2.984679
516,3.0212944,1.1672565,4.8323503,4.1115365,2.38025,1.5381427,1.7759082,3.2739182,3.1226215,3.2583396
517,2.2734575,1.2552909,4.9605503,4.226597,2.2748773,1.5490429,1.4019352,2.3610108,3.1547263,3.1768618
518,2.3599563,1.3139261,5.0306816,4.3618593,2.2026742,1.6781293,2.5861177,2.298747,3.122016,3.3057456
519,2.9146519,1.1550614,4.820364,4.3234587,2.3443325,1.6754094,1.8270499,3.306668,3.1381521,3.514773
520,2.467897,1.1979916,4.8254924,4.167088,2.173249,1.2518015,1.308305,2.3816183,3.176017,3.0067017
521,3.075556,1.2095808,4.9335146,4.2665396,2.4143069,1.6374265,1.8240682,3.2820513,3.1328475,3.211905
522,2.2749279,1.2517254,4.971244,4.206507,2.3007402,1.506135,1.394867,2.3524532,3.1577432,3.165082
523,2.3293836,1.2786663,5.0174594,4.2608137,2.1625946,1.6829678,2.608718,2.299098,3.1215262,3.2787826
524,2.901124,1.1422747,4.8241153,4.3082747,2.3271265,1.6649863,1.8165058,3.3451016,3.1256716,3.4782784
525,2.493129,1.2036322,4.8906264,4.1942253,2.1923754,1.2822468,1.3278536,2.3882563,3.1833467,2.9927542
526,3.0408993,1.1701492,4.939254,4.158874,2.3795817,1.6548705,1.8292369,3.3153198,3.1149478,3.1817675
527,2.254563,1.251529,5.0116963,4.1805625,2.3173664,1.4972181,1.3981549,2.3457263,3.1435394,3.1255126
528,2.276317,1.247812,4.9878144,4.150709,2.124949,1.656421,2.6411932,2.2934926,3.1109073,3.3018308
529,2.8950312,1.1479306,4.8564386,4.2978764,2.3471456,1.7051799,1.8336052,3.3428872,3.1163268,3.4383135
530,2.5013227,1.2096353,4.925865,4.224701,2.199464,1.3331479,1.3444161,2.3834333,3.1732697,2.972312
531,2.9794095,1.1318862,4.901232,4.0014944,2.3437858,1.5791805,1.7913693,3.3033342,3.1148353,3.1959586
532,2.243374,1.2323273,4.9602995,4.1247807,2.269091,1.4864043,1.3829465,2.3588362,3.1484027,3.1536257
533,2.300943,1.2547832,5.0345707,4.202211,2.1581373,1.7177763,2.6561909,2.3008015,3.1075504,3.2451866
534,2.8651428,1.1168557,4.861043,4.2247486,2.2841778,1.7025403,1.8424325,3.359509,3.1265728,3.4693182
535,2.4758794,1.185982,4.8414216,4.1459737,2.1633608,1.3112813,1.3196616,2.3859928,3.1769235,3.0075412
536,2.9825468,1.1449575,4.76621,4.025845,2.3608851,1.5435991,1.7686008,3.2505326,3.108053,3.2557743
537,2.2264938,1.2043265,4.8953276,4.1031756,2.2571855,1.5497266,1.3859186,2.366775,3.1591396,3.2159252
538,2.2451875,1.219684,4.9033875,4.0566874,2.1206396,1.6665817,2.6081185,2.2841349,3.0988073,3.3072855
539,2.8263388,1.0955796,4.6906013,4.1034083,2.2529414,1.6260473,1.8002465,3.2996528,3.1124587,3.553326
540,2.4123523,1.1512675,4.71361,4.0193267,2.091176,1.247233,1.2799139,2.3905203,3.172157,3.032774
541,2.963755,1.1297663,4.7417965,3.9656894,2.3289251,1.512724,1.7507143,3.2928236,3.1049757,3.264805
542,2.2087798,1.2008095,4.8725863,4.052343,2.2161098,1.5094402,1.3727193,2.3585148,3.1492627,3.2120593
543,2.251116,1.2221869,4.8681746,4.0609007,2.106434,1.643601,2.6019912,2.289615,3.0991004,3.3412697
544,2.882894,1.1264511,4.7899246,4.2469454,2.2906973,1.6925611,1.8361723,3.337674,3.1360078,3.5421135
545,2.4251842,1.1718076,4.7003756,4.0635195,2.1138885,1.1745763,1.263105,2.3777559,3.1812603,3.0473752
546,2.9726725,1.1361102,4.763851,3.9882474,2.3388174,1.5250235,1.7611417,3.2587862,3.1111748,3.2584827
547,2.198067,1.2031897,4.774039,4.0211363,2.2030709,1.4278247,1.3360739,2.3498397,3.1461473,3.247101
548,2.2882605,1.2440667,4.8964815,4.1513543,2.1195276,1.6920298,2.5990226,2.2953796,3.113872,3.3672736
549,2.8713448,1.1225209,4.6987095,4.2343707,2.2591093,1.6650723,1.8218794,3.3255463,3.1292832,3.5808542
550,2.4251783,1.1828822,4.7213693,4.115251,2.1714122,1.2368112,1.279738,2.3789341,3.1795776,3.0289237
551,2.957248,1.1212155,4.6391926,3.9401586,2.3008277,1.4890348,1.7430457,3.250101,3.1028042,3.2960517
552,2.2057526,1.1970483,4.765026,4.045766,2.2183921,1.4701161,1.3473523,2.352918,3.1500018,3.2570324
553,2.258651,1.2406079,4.771702,4.0878205,2.0987563,1.5854943,2.5437653,2.2842484,3.1093595,3.4210606
554,2.869271,1.1236329,4.705879,4.217671,2.2920978,1.6497662,1.8108336,3.3101861,3.1281114,3.5936544
555,2.4032662,1.1617142,4.6595216,4.038628,2.1310368,1.2010232,1.2587616,2.380985,3.1744602,3.0549521
556,2.9953156,1.1470553,4.716191,4.035581,2.3420217,1.5527905,1.7729038,3.2380621,3.1127186,3.3031054
557,2.226591,1.2175777,4.8163934,4.085865,2.2419617,1.448383,1.351522,2.351275,3.1528318,3.231404
558,2.2830994,1.253223,4.8963356,4.154944,2.132878,1.6480398,2.5726142,2.288531,3.1123154,3.3372073
559,2.8579688,1.116189,4.7316365,4.180351,2.3018396,1.6626594,1.8172781,3.3452387,3.1249473,3.5697644
560,2.4163256,1.1577826,4.70095,4.042688,2.127862,1.2334956,1.2715557,2.3788152,3.1806662,3.0418594
561,2.971997,1.1445236,4.690829,3.9928098,2.3589242,1.4715687,1.7361368,3.3056862,3.107353,3.2920783
562,2.2243557,1.2144841,4.7920976,4.090302,2.225343,1.46942,1.3519919,2.3529043,3.152554,3.2464163
563,2.3013325,1.2597556,4.869596,4.187796,2.1209598,1.6549612,2.5675442,2.2960415,3.125226,3.4191415
564,2.8389728,1.101107,4.5889344,4.125596,2.2281387,1.5722666,1.7669232,3.329213,3.117882,3.6360369
565,2.4730206,1.2197473,4.781725,4.241921,2.195634,1.2735595,1.3012276,2.3885942,3.1922748,3.0133767
566,3.0405207,1.200429,4.76519,4.2008276,2.4114056,1.5530149,1.7783253,3.2905197,3.1207278,3.2522137
567,2.2764432,1.2519178,4.8311024,4.2094846,2.2907748,1.4455211,1.3538232,2.3572202,3.1613631,3.2527616
568,2.3232741,1.289866,4.839285,4.25839,2.1542256,1.6125252,2.524867,2.280068,3.1283538,3.393378
569,2.9155204,1.1541314,4.7083344,4.3151045,2.336712,1.648151,1.8154575,3.296339,3.1419747,3.5940747
570,2.4622173,1.241371,4.7170553,4.300632,2.2173445,1.2597818,1.2851721,2.3897421,3.1977384,3.023448
571,3.0425582,1.2027682,4.7641478,4.1849217,2.385144,1.5143853,1.7616448,3.2426703,3.136663,3.2897587
572,2.2731225,1.2474563,4.7722673,4.204729,2.2473865,1.4706178,1.3524436,2.3605094,3.165183,3.2596526
573,2.3115466,1.2979683,4.78747,4.235053,2.1487815,1.5537928,2.4809399,2.285201,3.129712,3.4247167
574,2.9371436,1.1801519,4.7006817,4.4077697,2.355329,1.6635263,1.8182037,3.2978055,3.129301,3.5636284
575,2.4699628,1.2676017,4.720231,4.3735,2.2642863,1.2722945,1.29173,2.390638,3.1942077,2.9908924
576,3.0958602,1.235698,4.7006245,4.325794,2.4485464,1.5282172,1.770196,3.2461767,3.13774,3.2965064
577,2.3331125,1.2834798,4.8122716,4.3440375,2.2919407,1.4825845,1.3666551,2.3643723,3.1783261,3.2611866
578,2.3798053,1.3359709,4.839295,4.4002495,2.2020774,1.6180257,2.4933264,2.2945197,3.140549,3.409172
579,2.9925637,1.2192549,4.655599,4.496586,2.4107144,1.5924295,1.7822016,3.293053,3.1514847,3.6055229
580,2.445892,1.2656296,4.633149,4.351106,2.2497997,1.2060239,1.2581868,2.388822,3.1936047,3.0140345
581,3.0741577,1.2263533,4.690749,4.291493,2.458963,1.5213908,1.7655367,3.2532105,3.1232157,3.2845252
582,2.3455372,1.3029057,4.7728124,4.3989744,2.3285959,1.4798942,1.3639356,2.3583586,3.1780167,3.231614
583,2.4010377,1.3543309,4.860452,4.458268,2.215738,1.6317673,2.4993637,2.2981706,3.1385114,3.393611
584,2.9612417,1.1956154,4.6333437,4.409801,2.4023044,1.5573478,1.766116,3.2685406,3.1372824,3.6096222
585,2.4977877,1.3098488,4.713535,4.5038857,2.3053207,1.2582151,1.2879951,2.4001746,3.206241,2.9836917
586,3.1174078,1.2645202,4.7375393,4.40195,2.4903114,1.5300038,1.7757156,3.2438014,3.1350813,3.2795212
587,2.3757992,1.3260658,4.796381,4.447456,2.3393548,1.4238639,1.3573122,2.3526683,3.185182,3.2220395
588,2.437248,1.387808,4.897586,4.5812483,2.2461429,1.6674504,2.497558,2.2910612,3.1424956,3.3659163
589,3.0297296,1.248001,4.6978154,4.610521,2.434472,1.6341276,1.8136668,3.2573407,3.1541152,3.5853612
590,2.4790096,1.3156691,4.6766086,4.504388,2.3333218,1.2152543,1.272455,2.3857715,3.203739,2.974644
591,3.1560864,1.3001962,4.7685714,4.521618,2.540315,1.5295818,1.7817348,3.2293243,3.1507206,3.234009
592,2.4170947,1.351085,4.7750645,4.5730243,2.3784513,1.4723408,1.3709141,2.3650808,3.1933928,3.2255824
593,2.4730208,1.4141524,4.8492937,4.64087,2.2356987,1.6216563,2.449048,2.3078911,3.1654434,3.4114094
594,3.072561,1.2937775,4.689946,4.7011228,2.5090125,1.6367068,1.8056324,3.254705,3.160176,3.5938392
595,2.575444,1.3925366,4.786879,4.7669616,2.3874693,1.2690015,1.3097601,2.399077,3.2267869,2.9147422
596,3.1902344,1.3249338,4.778135,4.617263,2.55729,1.5612426,1.7938592,3.2428699,3.1580954,3.2291732
597,2.4717982,1.4001946,4.8039107,4.7116575,2.4174643,1.4610897,1.378438,2.3617167,3.1977777,3.173805
598,2.4757965,1.4316336,4.8784986,4.661081,2.2695575,1.5894672,2.4379585,2.3058743,3.166622,3.40229
599,3.1338253,1.3306694,4.7879543,4.854997,2.5517726,1.6644762,1.820291,3.2446625,3.1851783,3.5450613
600,2.606416,1.41145,4.8837657,4.8147087,2.411042,1.2813158,1.3378,2.4032023,3.2269373,2.9202955
601,3.19691,1.3414534,4.853076,4.661079,2.6315274,1.5368905,1.7868664,3.2609293,3.1547985,3.2117112
602,2.495187,1.4080818,4.926307,4.735326,2.445013,1.4583207,1.396,2.361306,3.2075868,3.1700687
603,2.4986093,1.4492041,4.98496,4.744935,2.2951405,1.6310865,2.4633884,2.2958639,3.16543,3.3433402
604,3.104019,1.3059671,4.7600703,4.762927,2.4898324,1.5877842,1.7837509,3.268058,3.1701562,3.5397708
605,2.6517515,1.4340081,4.9962206,4.9314137,2.4748528,1.4142501,1.3825597,2.4145799,3.2297952,2.9199233
606,3.239893,1.368911,4.951276,4.770867,2.6531546,1.6159081,1.8272829,3.2531638,3.1621265,3.1877973
607,2.5333216,1.4196395,4.9926934,4.831419,2.4762983,1.5515186,1.432668,2.3797321,3.218121,3.1633654
608,2.5263033,1.456143,5.0588617,4.800553,2.3085546,1.6944298,2.5059233,2.3147726,3.176275,3.340518
609,3.16795,1.3453385,4.9461937,4.95969,2.5582094,1.7401991,1.8632306,3.252884,3.196679,3.4945977
610,2.70588,1.4810042,5.0643187,5.1019573,2.5301032,1.4607283,1.4084848,2.4270332,3.243708,2.8856833
611,3.2450652,1.4001862,4.981793,4.860874,2.6978567,1.6410289,1.8381664,3.2208185,3.1595085,3.1476288
612,2.588916,1.4625702,5.110801,5.0059595,2.5304368,1.640169,1.4798851,2.3853636,3.222127,3.1328778
613,2.6032429,1.512957,5.1418347,5.0121975,2.3833537,1.7665464,2.5181627,2.3233674,3.1738229,3.2804198
614,3.2226064,1.3963641,5.044127,5.114122,2.6278934,1.8270824,1.9037793,3.2743142,3.2070646,3.468206
615,2.7398462,1.5071383,5.13155,5.1837764,2.5514622,1.468603,1.424936,2.4224374,3.2494934,2.8774557
616,3.329891,1.4567224,5.144846,5.0908175,2.7863364,1.7592227,1.899521,3.23982,3.1752763,3.124453
617,2.6391153,1.5031286,5.199882,5.135651,2.597082,1.6816651,1.5100249,2.392321,3.228888,3.0986493
618,2.673476,1.5626652,5.286502,5.1987176,2.4405358,1.8276767,2.5457532,2.3383696,3.1938672,3.2608995
619,3.2911577,1.4547192,5.141911,5.291702,2.710083,1.8244269,1.9054825,3.252612,3.2181387,3.412611
620,2.776597,1.5050853,5.173787,5.2103868,2.5351756,1.5380701,1.4448379,2.448395,3.2636402,2.8916953
621,3.357203,1.4754274,5.16975,5.155001,2.8057666,1.7598206,1.9004989,3.2219949,3.1834748,3.1276345
622,2.7254355,1.5518281,5.3133893,5.3146806,2.631228,1.7071404,1.5413994,2.397836,3.2478564,3.075058
623,2.67405,1.5763495,5.27631,5.1977673,2.4334676,1.7872419,2.5169768,2.339106,3.1895127,3.2329416
624,3.3216724,1.4776896,5.1425753,5.4013567,2.7308488,1.9081025,1.9445136,3.2355967,3.2344007,3.4472308
625,2.7451031,1.5320042,5.118173,5.251738,2.5569808,1.4855304,1.4275593,2.431983,3.260962,2.8582008
626,3.386306,1.509431,5.2262664,5.252092,2.839404,1.7643858,1.9077138,3.2175295,3.1885967,3.0817316
627,2.7117379,1.5313994,5.2729053,5.2823067,2.6277604,1.73864,1.5396461,2.4114873,3.2555892,3.0863924
628,2.7297378,1.6161945,5.3604608,5.362122,2.4826865,1.8816837,2.5512404,2.352169,3.2056074,3.2171445
629,3.3133574,1.470533,5.174194,5.349322,2.7260847,1.835546,1.914583,3.2479212,3.2218235,3.406726
630,2.7727594,1.5481187,5.1958117,5.3054323,2.6012518,1.4868208,1.4459202,2.4292724,3.2614584,2.852171
631,3.33925,1.482567,5.1686854,5.1552944,2.82535,1.7399429,1.8913845,3.2227437,3.1739554,3.1053572
632,2.6650684,1.5230997,5.1796665,5.178041,2.5787423,1.6373254,1.4985269,2.3943748,3.2374313,3.0809374
633,2.736422,1.6180272,5.3916826,5.375211,2.4916186,1.9031314,2.551627,2.3498209,3.1969864,3.1732512
634,3.339687,1.4923555,5.1506104,5.4198713,2.7373,1.8217314,1.9038405,3.233995,3.2289236,3.3991058
635,2.7613685,1.5298357,5.177202,5.2453804,2.5768554,1.4833493,1.4410148,2.428846,3.261666,2.8618155
636,3.3043373,1.4350941,5.147612,5.017739,2.7516444,1.712948,1.8798001,3.2344599,3.1765985,3.1350205
637,2.6395285,1.5137204,5.244665,5.131969,2.5988333,1.6493535,1.510719,2.384243,3.2255263,3.0709853
638,2.637379,1.5427736,5.25717,5.106616,2.417672,1.8063926,2.5408354,2.3305252,3.179115,3.2331607
639,3.2881045,1.449131,5.155246,5.2917805,2.704884,1.8551698,1.9198048,3.2636743,3.2162712,3.4072156
640,2.827921,1.534188,5.295519,5.3282666,2.5740469,1.6054883,1.4839789,2.4510305,3.2727375,2.8755994
641,3.3455646,1.4595188,5.248514,5.1202617,2.7878973,1.8059427,1.925271,3.2182958,3.186939,3.1256373
642,2.6952555,1.5378118,5.334582,5.2728977,2.6389146,1.737018,1.5490315,2.4033527,3.2388952,3.0684714
643,2.7260292,1.5898248,5.4390717,5.3274736,2.4956155,1.9661134,2.603397,2.3632476,3.1913104,3.1897216
644,3.294856,1.4522226,5.2122846,5.329224,2.7236254,1.9094667,1.9495637,3.234565,3.220047,3.3870497
645,2.9392407,1.6295787,5.551339,5.6591854,2.7255566,1.7333292,1.5679189,2.4551485,3.28258,2.8217099
646,3.4183319,1.5381949,5.3824043,5.3730836,2.8821807,1.8348451,1.9427643,3.2129312,3.193326,3.0632622
647,2.8172245,1.6045659,5.5636315,5.552904,2.7278588,1.8694364,1.6279445,2.4304695,3.2664309,3.0083506
648,2.7769773,1.6505535,5.5283527,5.475833,2.5158038,1.9187394,2.5590196,2.3505685,3.2051198,3.1376736
649,3.3863907,1.525299,5.380685,5.570821,2.8158896,1.9489137,1.9731569,3.248219,3.2363293,3.3128924
650,2.920146,1.6424786,5.4563537,5.66518,2.732462,1.6801543,1.5393987,2.4531395,3.2863343,2.825991
651,3.4833562,1.5937351,5.4500065,5.5764637,2.9243984,1.8821629,1.9642737,3.2169714,3.2115583,3.0483596
652,2.829726,1.621134,5.5014367,5.5796056,2.7229226,1.8114979,1.6062013,2.4183264,3.268752,3.0100195
653,2.8122556,1.6693689,5.5700154,5.5810585,2.554196,1.991507,2.5923364,2.3667765,3.209166,3.1412992
654,3.419498,1.5570881,5.367377,5.649128,2.8139875,1.9520516,1.9710547,3.1967316,3.2525687,3.3381329
655,2.9388995,1.647296,5.5005794,5.6697125,2.7158349,1.6391249,1.5446392,2.4532206,3.2937403,2.8079722
656,3.4648216,1.5956092,5.4281654,5.556058,2.9087448,1.8621761,1.9537132,3.2101681,3.210159,3.0407844
657,2.8569436,1.6457301,5.582731,5.6634526,2.7533872,1.8572501,1.6336354,2.426446,3.2676902,2.9897268
658,2.7923703,1.6867751,5.486685,5.5610614,2.5314095,1.9022431,2.5249677,2.3402033,3.204581,3.1182108
659,3.4810517,1.6056765,5.4682074,5.831877,2.8753633,2.0060499,1.9922856,3.2179976,3.263649,3.3073294
660,2.963042,1.6737022,5.5632005,5.766212,2.7377222,1.7104182,1.5685666,2.456565,3.2912781,2.8047998
661,3.512397,1.62024,5.5878754,5.6918507,2.9961035,1.9949806,2.0212793,3.1933067,3.2097473,3.013507
662,2.8915348,1.6828718,5.66175,5.75778,2.774697,1.8731478,1.6542779,2.420376,3.2682996,2.9616566
663,2.8353977,1.6914216,5.6234484,5.633782,2.5708826,2.0049593,2.5811024,2.371919,3.2101774,3.0986555
664,3.5176077,1.6352675,5.5608125,5.9386473,2.9144874,2.074235,2.0274456,3.2094305,3.2704372,3.2782845
665,2.9744256,1.6775749,5.6154766,5.784384,2.769333,1.7356371,1.5853363,2.4541645,3.288738,2.8040566
666,3.494916,1.5962396,5.5860734,5.6073055,2.9447403,1.9861995,2.020301,3.201991,3.2156427,3.0204031
667,2.8634024,1.6415197,5.698535,5.7057867,2.8093607,1.9785825,1.6812758,2.4381974,3.2629588,2.971669
668,2.8607833,1.69533,5.7074566,5.6954913,2.595067,2.0569613,2.6254144,2.3883705,3.216007,3.0893354
669,3.4528263,1.5810083,5.4779987,5.74159,2.854273,2.0375936,2.01022,3.2350867,3.2633417,3.3172672
670,2.9519098,1.6684548,5.570368,5.7322206,2.7296364,1.6784481,1.5681235,2.4485772,3.2885735,2.8016288
671,3.5260901,1.6032547,5.5953636,5.663384,2.9594867,2.0249186,2.0373998,3.19202,3.2203128,3.0458362
672,2.8979728,1.6629262,5.6750665,5.7658215,2.8191636,1.9430721,1.6709987,2.435515,3.277751,2.9877508
673,2.9039886,1.7383024,5.7451515,5.8043647,2.6176434,2.0525632,2.6172538,2.390745,3.2245824,3.091763
674,3.4587262,1.5818466,5.4828014,5.776727,2.845984,2.0203965,2.0134766,3.229469,3.258679,3.298398
675,2.9935594,1.6924155,5.629818,5.8466463,2.7697232,1.7585422,1.5938907,2.4560943,3.298038,2.7910361
676,3.551127,1.6425941,5.582821,5.75516,3.0217364,2.0060165,2.0278406,3.1872015,3.225863,3.023459
677,2.9072564,1.6819944,5.635102,5.813186,2.8089843,1.9211346,1.6659114,2.4293058,3.2765896,2.9701939
678,2.93395,1.7531914,5.7461047,5.883449,2.6495817,2.1129973,2.6235933,2.3981714,3.23955,3.0991743
679,3.5173209,1.6253922,5.572072,5.9335084,2.922213,2.0742316,2.0387318,3.2022269,3.2835073,3.2977972
680,3.0029137,1.7008957,5.6165094,5.8772936,2.7898374,1.7728698,1.593416,2.4673343,3.3000891,2.7997217
681,3.556256,1.6506423,5.571025,5.7812166,3.0296252,2.0036285,2.0239282,3.198966,3.2248614,3.018409
682,2.9238389,1.6678061,5.7006984,5.8464384,2.8633347,2.0257719,1.6978247,2.4502158,3.286427,2.9806046
683,2.8927555,1.7187533,5.667346,5.7725286,2.63083,2.0774145,2.619014,2.3918347,3.230628,3.1283236
684,3.544247,1.6561252,5.608167,6.035261,2.9518805,2.126922,2.0548735,3.2013514,3.278075,3.2690802
685,3.0213223,1.713112,5.606635,5.891162,2.7516973,1.7057034,1.5816952,2.4731028,3.3103886,2.7948163
686,3.545846,1.6388924,5.561798,5.7575297,2.978766,1.978594,2.0149462,3.1989706,3.224132,3.0234318
687,2.9586227,1.7175331,5.712052,5.930568,2.832921,1.969796,1.6924574,2.4378576,3.2845008,2.952728
688,2.9340115,1.754001,5.7013035,5.885405,2.625039,2.093501,2.6166363,2.3943667,3.2334318,3.1016397
689,3.518149,1.6292955,5.573781,5.9592824,2.9139822,2.1248991,2.0521624,3.2151642,3.278999,3.2908556
690,3.0369985,1.7496206,5.6671553,6.027638,2.8345518,1.8225425,1.6171176,2.4750454,3.3022375,2.7858574
691,3.611931,1.6735053,5.654099,5.94031,3.0631375,2.0798037,2.0686164,3.19537,3.2348785,3.008559
692,2.960479,1.7081115,5.6614366,5.9377904,2.8279068,1.9655478,1.6824588,2.443631,3.2905607,2.9743543
693,2.962156,1.7813745,5.74571,5.957948,2.6528542,2.090238,2.5949306,2.3950531,3.2360828,3.0925915
694,3.5007498,1.6225827,5.5155735,5.907734,2.9321358,2.059592,2.0251102,3.2062585,3.2637267,3.2900434
695,2.9813995,1.6943178,5.544207,5.8494124,2.779962,1.7584301,1.5787086,2.4735167,3.288426,2.7857985
696,3.553455,1.6526753,5.5619807,5.7876406,3.0149493,2.0126352,2.025499,3.180315,3.227462,3.0383859
697,2.9319718,1.6820568,5.6392565,5.883806,2.8359535,1.9928949,1.6847279,2.4417472,3.284398,2.9857218
698,2.9376147,1.7622206,5.64925,5.8944025,2.6598635,2.1213017,2.590812,2.3953118,3.2358189,3.123119
699,3.53472,1.6450646,5.492952,5.9986033,2.9530196,2.0890527,2.0421484,3.1879308,3.284587,3.296186
700,3.0047538,1.7349553,5.551236,5.9981856,2.8080235,1.8342268,1.5911161,2.489106,3.3086648,2.7923636
701,3.554233,1.6386646,5.512745,5.77071,3.0000684,2.0189223,2.0310686,3.2018049,3.2254148,3.0355592
