,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,4.473279,2.2024846,8.451922,15.040638,3.013488,6.8666387,4.504198,2.8831754,3.0210788,1.7236818
476,4.210304,1.9587861,7.3487797,15.60993,3.0601208,6.923275,4.3523107,2.8968437,2.9852989,1.6721218
477,4.1579247,2.3671508,7.7155986,16.487787,2.5065734,6.8640337,4.002093,2.8567414,2.8747036,1.6964006
478,3.9749918,2.447212,6.9291925,17.042444,2.7786312,6.857261,4.385414,2.8645043,2.9882889,1.5793977
479,4.2588143,2.3001459,7.9570875,16.768692,2.856626,7.4242015,4.179381,2.949632,2.9992094,1.6739976
480,4.5073247,2.220116,8.536291,14.560883,2.876865,6.8664117,4.524655,2.8775375,3.0190024,1.7268862
481,4.1588798,1.9826411,7.545281,15.712078,3.1378915,6.9709034,4.361999,2.9002547,3.0065162,1.6681234
482,4.181775,2.3807862,7.7700377,16.378147,2.5141273,6.858121,4.0093617,2.8374205,2.8542602,1.6998506
483,3.960845,2.4960876,6.9881554,16.977015,2.7673078,6.9247594,4.448275,2.8697119,2.9900887,1.5860859
484,4.283641,2.3412342,7.797879,17.049538,2.9239118,7.3812575,4.1266313,2.953649,2.997599,1.66401
485,4.4308414,2.2025928,8.4756975,14.944754,3.0176404,6.878693,4.484116,2.8796716,3.0097642,1.7176656
486,4.1914625,1.988976,7.5383525,15.507068,3.026612,6.9894433,4.36781,2.8956943,2.977948,1.6741664
487,4.0550466,2.2999535,7.4745274,15.775204,2.3251934,6.7634087,3.9810889,2.8151767,2.8233805,1.6790882
488,3.9181387,2.4363177,6.8909235,16.718124,2.7834039,6.8782606,4.4028673,2.868755,2.9952066,1.5832857
489,4.209092,2.312336,7.899445,16.729742,3.0322657,7.449047,4.112485,2.9408724,2.9977887,1.6631786
490,4.410839,2.1964388,8.431709,14.635821,2.9688761,6.8689156,4.493254,2.868201,3.005763,1.7159493
491,4.198717,1.9683849,7.438858,15.3665,3.0201533,6.987707,4.3532166,2.909459,2.98075,1.6693372
492,4.0971828,2.339712,7.6370587,15.815466,2.485203,6.853391,3.9811988,2.842868,2.833031,1.6882865
493,3.9450488,2.440162,6.936584,16.847416,2.889161,6.905683,4.412471,2.8707516,2.9917278,1.5807375
494,4.195337,2.3230627,7.7818203,16.778328,3.0962183,7.411747,4.0820985,2.9414606,2.9810507,1.656353
495,4.3926907,2.2267501,8.503712,15.159176,3.2004364,6.830305,4.4457483,2.8663795,2.9891403,1.6995658
496,4.1800127,1.9574116,7.31819,15.359584,2.8545012,6.96412,4.3547297,2.9196997,2.9879315,1.6839967
497,4.1191835,2.3325186,7.5534344,15.986848,2.5072968,6.8187175,3.9456189,2.8476374,2.8437219,1.6808194
498,3.9680343,2.4399345,6.8718653,17.234642,2.8328686,6.8993697,4.4125514,2.8835595,3.0195422,1.5723747
499,4.204105,2.295397,7.7490497,16.93473,2.938873,7.395022,4.102702,2.9496741,2.9958663,1.6499792
500,4.3904586,2.1860464,8.358949,14.916372,2.8575845,6.804797,4.458261,2.8663545,3.014548,1.709178
501,4.1340237,1.8847396,7.166253,14.929416,2.7298956,6.8001275,4.289764,2.866103,2.9855697,1.6632905
502,4.1119256,2.3332543,7.5309834,15.781338,2.3379793,6.77699,3.9635007,2.848235,2.8363266,1.683847
503,3.9257429,2.4148223,6.832066,16.618776,2.7398713,6.8333178,4.380581,2.8686433,2.9984205,1.5742384
504,4.2056065,2.2909129,7.6327367,16.637363,2.9390419,7.3738074,4.1224685,2.952987,3.00165,1.6528943
505,4.3557377,2.1671581,8.145572,14.4226,2.876567,6.8510575,4.4394636,2.8748114,3.0174553,1.7136409
506,4.1787505,1.904506,7.1869063,15.116587,2.7317955,6.8441343,4.316712,2.8905365,2.96284,1.667695
507,4.1401205,2.2917182,7.1686163,16.015354,2.2219427,6.6837687,3.9669154,2.8547122,2.8318071,1.6856395
508,3.9368799,2.4415588,6.7899156,16.963066,2.6934059,6.790727,4.340961,2.86215,2.978116,1.5637794
509,4.214099,2.2526608,7.4376335,16.414104,2.7786634,7.2958226,4.129348,2.9428318,3.0038424,1.6514809
510,4.498871,2.1642442,8.00072,14.612645,2.6166139,6.7621694,4.4546504,2.8896203,3.02007,1.7220871
511,4.2012672,1.9317416,7.4288073,15.692657,2.9376702,6.8918734,4.3275833,2.8940568,3.0313575,1.6776525
512,4.2422614,2.3674793,7.4797096,16.691275,2.231744,6.702933,3.8989806,2.8455822,2.8880072,1.6829665
513,3.9683437,2.460741,6.8502526,16.801987,2.414199,6.7869835,4.3702803,2.8578908,2.967836,1.5742906
514,4.2780647,2.2979174,7.6615925,16.887276,2.7492478,7.2752748,4.133102,2.9390304,2.9957275,1.6598276
515,4.45546,2.1532068,8.114434,14.813878,2.771212,6.7805967,4.476052,2.883403,3.0221252,1.7245691
516,4.1685004,1.9226563,7.3201203,15.237053,2.8747616,6.8961983,4.3281374,2.873557,2.9636545,1.6650525
517,4.1524167,2.2980237,7.3050914,15.894427,2.2201614,6.7275844,3.9475482,2.8649979,2.8383787,1.695203
518,3.953124,2.4365659,6.9028816,16.63998,2.6846724,6.8703346,4.4189982,2.878794,3.0059004,1.582848
519,4.2750735,2.3053963,7.768411,17.15531,2.8653977,7.4190955,4.159022,2.9722402,3.0251136,1.6641583
520,4.35263,2.149683,8.1440935,14.356331,2.8189688,6.8118525,4.460877,2.8758118,3.0077639,1.7158923
521,4.212161,1.9382231,7.2154427,15.486502,2.8389008,6.898816,4.349819,2.916749,2.9918275,1.6794341
522,4.0694036,2.3257263,7.37551,15.967191,2.315441,6.7688255,3.9352388,2.8484004,2.8391461,1.6872524
523,3.9968905,2.4426463,6.838917,16.698118,2.303843,6.759458,4.3642178,2.8596313,2.987105,1.5802499
524,4.249298,2.2850087,7.6020494,17.064651,2.799885,7.3697834,4.147585,2.9586751,3.0133352,1.6587546
525,4.4553075,2.1750927,8.042551,14.599634,2.6608112,6.731016,4.4284596,2.8733883,3.0057678,1.71106
526,4.1447096,1.9188312,7.1661816,15.343036,2.7574608,6.8028164,4.2882075,2.8801794,2.9792821,1.6550907
527,4.129347,2.3332314,7.3738933,16.322622,2.1640596,6.7339406,3.916083,2.8556135,2.8484101,1.6799538
528,3.913719,2.4134276,6.800753,16.831554,2.6246357,6.770717,4.346968,2.8531895,2.9717908,1.5662034
529,4.2479157,2.2657604,7.524895,16.632444,2.7690344,7.270137,4.097644,2.949573,2.9992602,1.6531208
530,4.4885993,2.1967366,8.158547,14.614302,2.7424634,6.770896,4.4657,2.8835382,3.0204153,1.7165534
531,4.2209187,1.9123628,7.280869,15.636578,2.8356407,6.809278,4.3019433,2.8883603,3.0161698,1.6647835
532,4.1792254,2.319121,7.363611,15.803144,2.0758982,6.6855254,3.9379702,2.8487506,2.8519504,1.689068
533,4.0324883,2.4015186,6.8593397,16.885174,2.4697714,6.823468,4.4402504,2.899277,3.0372496,1.5983168
534,4.272943,2.257931,7.509631,16.682693,2.698423,7.320193,4.1579456,2.950196,3.0126202,1.6567664
535,4.4054704,2.1496112,8.012403,14.663945,2.5173666,6.770469,4.443136,2.889699,3.0211573,1.7156303
536,4.2206883,1.943445,7.3430943,15.511484,2.749119,6.901187,4.3688374,2.9014406,2.9880629,1.6815252
537,4.142978,2.3578293,7.506733,16.611506,2.4248009,6.8485737,4.017969,2.875349,2.8531573,1.704544
538,3.9647086,2.4331346,6.867453,16.589548,2.6399612,6.8268304,4.403665,2.879615,3.0095594,1.582604
539,4.2429433,2.2941678,7.715663,16.667871,2.816357,7.40342,4.1783485,2.9694357,3.0205338,1.6708941
540,4.472251,2.2055345,8.2847805,15.109905,2.792258,6.897905,4.531531,2.914746,3.0585022,1.7390335
541,4.202429,1.9195367,7.270575,14.865597,2.644482,6.9250703,4.3700666,2.9183912,3.0082767,1.684529
542,4.1618986,2.3274775,7.5967503,16.011408,2.3525367,6.830744,4.017621,2.8592064,2.8348048,1.6999255
543,3.9675977,2.450407,6.897511,16.939486,2.6408072,6.8705235,4.424515,2.8826592,3.0068939,1.5876621
544,4.162073,2.2719984,7.668989,16.102379,2.853207,7.384187,4.112131,2.9543214,2.9996514,1.659177
545,4.3540077,2.1773274,8.091382,14.380672,2.9059558,6.8658733,4.447075,2.8975003,3.0162706,1.7139915
546,4.155737,1.9594941,7.2170544,15.220652,2.817631,6.9285097,4.330677,2.9234333,3.000412,1.6691759
547,4.097427,2.2803354,7.278305,15.570752,2.2176843,6.7576985,3.942971,2.868416,2.8083277,1.6829181
548,3.9359698,2.3880029,6.7571526,16.45217,2.639223,6.797997,4.3707647,2.8813574,3.0129354,1.5706062
549,4.1573167,2.241273,7.4645205,16.194635,2.7191422,7.3957424,4.1309175,2.95725,2.9977832,1.6462039
550,4.3892775,2.151586,7.8836174,14.869711,2.800236,6.7624016,4.404066,2.888887,3.0078068,1.7022148
551,4.191493,1.9158831,6.9611053,14.705043,2.4843557,6.8300323,4.3345695,2.9067588,2.9830606,1.678761
552,4.093598,2.292571,7.2652826,15.840277,2.4672391,6.761971,3.8977137,2.8615634,2.8752558,1.6773889
553,3.9199188,2.3787162,6.7459993,16.354424,2.717741,6.827161,4.394943,2.8862379,3.0159614,1.5726329
554,4.1219335,2.2031384,7.3801203,16.008358,2.6840713,7.399672,4.134962,2.9665027,3.0198157,1.6518829
555,4.3056636,2.133783,7.802845,14.50939,2.8336718,6.7435584,4.367368,2.8851418,3.0141242,1.7043
556,4.185711,1.9301195,7.181119,15.509686,2.7802143,6.8494816,4.298504,2.903351,2.9893284,1.6586086
557,4.1083937,2.274828,7.1546965,15.738186,2.456836,6.744028,3.9524612,2.867154,2.87091,1.67836
558,3.9099154,2.3741314,6.734707,16.40276,2.6293473,6.7888865,4.3805914,2.8778057,3.0094237,1.5721099
559,4.2203813,2.2477765,7.419273,16.758736,2.6851187,7.3683805,4.13548,2.9720438,3.0286078,1.654898
560,4.4208984,2.1575227,7.932604,14.957628,2.812316,6.7809534,4.431323,2.8896894,3.038367,1.7141649
561,4.1892376,1.8983039,6.983488,14.908568,2.6019382,6.815851,4.307435,2.9082665,2.9886215,1.6701175
562,4.1427116,2.2794807,7.1826277,15.660375,2.2533164,6.7177777,3.9614358,2.8708756,2.853775,1.6843992
563,3.9764614,2.3834016,6.76756,16.622858,2.6019793,6.777464,4.3697886,2.8758836,3.0114744,1.5705396
564,4.2468953,2.257351,7.3944855,17.263912,2.6194108,7.328374,4.1283474,2.9613898,3.0214462,1.6486093
565,4.4835296,2.1839752,8.182758,14.515153,2.7979681,6.866415,4.4994907,2.891938,3.0354095,1.7320346
566,4.224402,1.9449816,7.2486196,15.038449,2.5624747,6.955508,4.3827505,2.9294462,2.987367,1.693351
567,4.1678762,2.3166032,7.505607,15.831842,2.3728418,6.8453045,4.0322413,2.8735588,2.8605318,1.7095516
568,3.9724762,2.3679574,6.835392,16.09263,2.5191643,6.8226867,4.417691,2.9011571,3.0450737,1.5940791
569,4.3298717,2.269408,7.512539,16.493095,2.6345217,7.3672357,4.2128787,2.9827719,3.0325086,1.6693403
570,4.4434476,2.174026,8.014135,14.608268,2.7472928,6.882823,4.496772,2.907632,3.0499885,1.7341515
571,4.2225056,1.9392978,7.1848545,15.138384,2.668327,6.8886833,4.35111,2.9227216,2.9919934,1.6771905
572,4.078606,2.2656782,7.266778,15.438308,2.3700795,6.815475,4.0176497,2.874541,2.815995,1.6953266
573,3.9604492,2.3656042,6.8256984,16.032694,2.5638392,6.830445,4.414754,2.890868,3.0279891,1.5945686
574,4.2271047,2.224409,7.5248766,16.363693,2.6330075,7.4330206,4.2183084,2.9758923,3.044121,1.6731411
575,4.366888,2.1543233,7.8420997,14.858528,2.7760303,6.7675896,4.399355,2.8889759,3.012048,1.7009083
576,4.1599746,1.8812017,6.8959436,15.002372,2.6224859,6.7734838,4.2586765,2.8959713,2.965055,1.6517612
577,4.0760374,2.2660894,7.03127,15.726007,2.267229,6.6953187,3.8947806,2.8698313,2.815617,1.6674839
578,3.868556,2.3174574,6.6089196,15.634309,2.563444,6.700728,4.3064556,2.869166,2.9978514,1.5542606
579,4.1277227,2.187204,7.1470776,16.221527,2.546987,7.196039,4.0602713,2.950858,3.0125055,1.6316867
580,4.3352785,2.1219065,7.5945506,14.394268,2.6616583,6.721154,4.360749,2.8809724,3.0152216,1.7028875
581,4.128509,1.879759,6.7018003,14.473324,2.5308425,6.7615924,4.2461166,2.8953469,2.9468124,1.6494589
582,4.025629,2.2377758,6.8462505,15.43174,2.2892206,6.624911,3.8438158,2.8605704,2.831892,1.6617295
583,3.9079049,2.3827925,6.6023793,16.670492,2.5641732,6.687553,4.273033,2.8733387,3.0080197,1.541779
584,4.1530824,2.239639,7.122185,16.611656,2.6628048,7.119101,3.9436142,2.9325562,2.9852233,1.6126752
585,4.4148164,2.105121,7.2584705,14.090682,2.207467,6.524344,4.2894497,2.866967,3.0157936,1.6859694
586,4.214104,1.8276017,6.6027393,14.855564,2.4189582,6.6571684,4.2302933,2.8807456,2.9681299,1.6458566
587,4.1641235,2.223217,6.680208,15.302639,2.1900632,6.5425825,3.8526685,2.8762054,2.8390865,1.6643955
588,3.9183195,2.3280416,6.532945,15.870847,2.2825751,6.6030097,4.286724,2.8742085,3.011216,1.548087
589,4.1695113,2.1723588,6.9665513,16.323708,2.3305604,7.069456,4.052619,2.9401543,2.9997544,1.6258028
590,4.3474,2.079287,7.0543284,13.453578,2.1146467,6.4500084,4.24466,2.855981,3.00509,1.6826018
591,4.2366643,1.8466818,6.5769978,14.978805,2.2865129,6.6397643,4.244409,2.9126816,3.0225437,1.662249
592,4.2221875,2.2326345,6.709245,15.435454,1.9427629,6.467111,3.8228817,2.8688848,2.8862326,1.6636082
593,3.9571567,2.2889447,6.444075,15.922713,2.224942,6.5366364,4.283753,2.8784072,3.0154328,1.5543163
594,4.230656,2.145041,6.8368754,15.740796,2.20888,6.98162,4.06185,2.9385638,3.0161407,1.6343144
595,4.3993645,2.09148,7.069519,13.722961,2.2732315,6.550987,4.2945156,2.8911016,3.018691,1.6929104
596,4.1883636,1.8114804,6.433003,14.347107,2.1201344,6.5402617,4.2014256,2.9013214,2.9837813,1.6542989
597,4.144331,2.185315,6.5068226,14.758868,1.9513779,6.487069,3.8971055,2.88381,2.8371012,1.671852
598,3.9621763,2.2774532,6.4001155,15.450101,1.9885985,6.4621873,4.252028,2.8802068,3.0223484,1.5506635
599,4.2080617,2.1233907,6.6744576,15.64792,2.1782649,7.0002894,4.043273,2.9578695,3.025528,1.6265625
600,4.3949494,2.127295,7.273258,14.099198,2.3287776,6.5961137,4.3240905,2.9005597,3.0446508,1.7009325
601,4.2009544,1.8131881,6.3180804,14.249565,2.1572616,6.541017,4.1844945,2.90555,2.9653215,1.6486938
602,4.1532316,2.1763308,6.5177236,15.127351,1.8871894,6.467771,3.8970675,2.8826873,2.8389497,1.6721148
603,3.948761,2.2799008,6.4157305,15.292148,2.072538,6.482391,4.2465677,2.8769906,3.0070431,1.547132
604,4.227674,2.1425977,6.705748,15.859767,2.1713488,6.901249,4.040842,2.9413078,3.004287,1.6279651
605,4.4083333,2.0871508,7.106773,13.585101,2.3606286,6.5439773,4.284375,2.8812482,3.0242474,1.694111
606,4.2101426,1.7875056,6.4843464,14.42071,2.2405415,6.5639563,4.185068,2.8909335,2.981779,1.6479493
607,4.188004,2.2003515,6.4918656,15.248807,1.7283229,6.4494586,3.8852167,2.8865027,2.8360736,1.6776919
608,3.956579,2.283538,6.451145,15.593344,2.1426046,6.5396967,4.2802105,2.8904467,3.0329494,1.558402
609,4.2038326,2.1333673,6.8205204,15.407165,2.126477,7.0401874,4.06397,2.9650114,3.0290956,1.6400342
610,4.4018235,2.074116,7.0574164,13.676264,2.0625296,6.500237,4.3157277,2.8919718,3.0325134,1.7077322
611,4.2377663,1.8275663,6.4446235,14.474015,2.1995645,6.64931,4.2493687,2.9214227,2.986942,1.6701283
612,4.1983323,2.1871154,6.4731126,14.9210415,1.7803721,6.4253902,3.8918052,2.8743944,2.8355975,1.6742886
613,3.9682183,2.2846372,6.4150515,15.497705,1.7663988,6.4450226,4.253525,2.8722794,3.0131497,1.5526389
614,4.2577505,2.1047308,6.635423,15.494248,2.027059,6.9031506,4.0826936,2.9604418,3.0351636,1.6340021
615,4.529968,2.0923266,7.0115623,13.934806,1.8885058,6.48085,4.33958,2.90344,3.0567596,1.7203866
616,4.2552977,1.8174976,6.5291576,14.740964,2.0486498,6.580462,4.2537675,2.916525,3.023129,1.6753659
617,4.298201,2.1908994,6.580644,14.866814,1.7220019,6.5245447,4.0185046,2.9145832,2.8272424,1.7144301
618,4.0886064,2.267471,6.5097184,15.3568735,1.9806225,6.542358,4.3425407,2.9180768,3.0730493,1.5854427
619,4.370621,2.1316862,6.782006,15.830976,1.9349521,6.9602375,4.1440744,2.9661367,3.055212,1.6594826
620,4.421519,2.074302,6.9675612,13.351802,1.9152691,6.488455,4.344522,2.9047897,3.0712168,1.7265842
621,4.212811,1.744644,6.256646,13.808977,2.0396588,6.4908233,4.193248,2.8792703,2.997008,1.6633787
622,4.2668104,2.1718907,6.433565,14.683519,1.6098458,6.4276524,3.982203,2.897041,2.8207376,1.6972324
623,4.0537477,2.2192183,6.3662286,14.503562,1.6085768,6.355876,4.2702656,2.8858242,3.038933,1.5700374
624,4.3269153,2.1169317,6.570883,15.561907,1.8994117,6.868378,4.0842476,2.9552546,3.0347333,1.6387949
625,4.4697847,2.0590544,6.8978987,13.408302,1.6969568,6.4010735,4.332407,2.8805542,3.0525894,1.7209624
626,4.2352037,1.7327532,6.2960424,13.973579,1.8877251,6.4582143,4.197944,2.8945804,3.0109284,1.6711808
627,4.277679,2.169762,6.418311,14.453261,1.5866284,6.445296,3.9639063,2.908912,2.8096654,1.7050983
628,4.0743446,2.2604918,6.4429975,15.259692,1.6434871,6.4705944,4.318242,2.9090688,3.0536246,1.5809921
629,4.3378224,2.1129942,6.577475,15.093833,1.8567364,6.826414,4.097192,2.964097,3.0480998,1.6446217
630,4.508749,2.0602098,6.8376837,13.537753,1.7714827,6.4222507,4.3005257,2.8984241,3.0471919,1.7147837
631,4.240263,1.7058865,6.0527663,13.407388,1.8592529,6.4469924,4.1815114,2.902272,2.9725277,1.6767539
632,4.309278,2.1657522,6.2411394,14.425799,1.5986279,6.3342147,3.8862708,2.898179,2.8671627,1.6860079
633,4.058848,2.2266085,6.31017,14.949072,1.6888553,6.3833942,4.2603774,2.9140742,3.0657034,1.5699303
634,4.296283,2.0829427,6.4834733,15.010068,1.7727554,6.7332673,4.0775914,2.9448626,3.0306113,1.6416911
635,4.471428,2.0541596,6.7185802,13.104827,1.6656425,6.3857493,4.3123217,2.9031649,3.0704389,1.7246517
636,4.3017673,1.7308093,6.069242,13.491172,1.778717,6.4326696,4.1995854,2.916224,2.9914455,1.6760882
637,4.304171,2.145114,6.155298,14.55743,1.4239676,6.3113475,3.9043336,2.9051135,2.8122659,1.6916155
638,4.106445,2.2320712,6.3397546,14.999375,1.2900183,6.34916,4.2670994,2.9167588,3.0651493,1.5815135
639,4.3708262,2.0860374,6.4383087,15.117354,1.7480958,6.8379283,4.1174903,2.976376,3.0596855,1.6479104
640,4.5004644,2.0572362,6.785435,13.259177,1.5411204,6.3508763,4.3134446,2.8971882,3.06875,1.7255914
641,4.28372,1.7441533,6.2472034,13.961395,1.8472943,6.488048,4.2265162,2.9120684,3.0009491,1.686826
642,4.321382,2.1406631,6.292825,14.138266,1.5305461,6.3625026,3.9661384,2.90496,2.8328364,1.7089406
643,4.103956,2.2356558,6.3519588,14.900732,1.535982,6.369467,4.290339,2.9108906,3.064589,1.5820538
644,4.417696,2.103898,6.577003,15.492248,1.7537923,6.780734,4.158522,2.9577966,3.0484757,1.6613519
645,4.4634223,2.0502284,6.761664,12.959736,1.6258917,6.3786287,4.303824,2.8962889,3.0604758,1.7189468
646,4.245462,1.7234837,6.195795,13.256413,1.7669415,6.47006,4.2253304,2.9056182,2.9919848,1.6889539
647,4.309864,2.1661305,6.3017716,14.803568,1.3182787,6.3531313,3.9382958,2.9031796,2.8120368,1.6984919
648,4.0710726,2.2325573,6.3662233,14.856838,1.4959221,6.359816,4.28166,2.909052,3.0545454,1.5798279
649,4.3437276,2.0837514,6.4716463,14.925768,1.7412713,6.807903,4.1477785,2.9666455,3.0636532,1.6572058
650,4.518114,2.0578377,6.656633,13.150348,1.4336593,6.3162303,4.2860074,2.8949323,3.0653193,1.7162961
651,4.2766743,1.6766781,6.074576,13.64292,1.7411351,6.3995576,4.19117,2.9012704,3.0300727,1.6857848
652,4.2966094,2.123568,6.131857,13.859374,1.3296759,6.313606,3.933668,2.9152071,2.7904618,1.6982062
653,4.1089253,2.2516994,6.3222375,15.335794,1.3795162,6.347007,4.2773876,2.9099026,3.0619297,1.5745139
654,4.323758,2.0614645,6.312959,14.560494,1.652885,6.694624,4.0820622,2.9513488,3.0441597,1.6388142
655,4.5281367,2.0420916,6.7599926,12.998993,1.6380768,6.317826,4.303056,2.889487,3.0555081,1.7218784
656,4.320786,1.7130002,6.154595,13.833091,1.7436272,6.4473033,4.228677,2.919885,3.0181906,1.6944214
657,4.360838,2.1416023,6.139902,14.632054,1.3057599,6.2921405,3.9545617,2.9173036,2.8149729,1.6995224
658,4.1259046,2.2199185,6.299419,14.779135,1.3338739,6.3131657,4.2723246,2.913838,3.067796,1.5766928
659,4.4250093,2.0864894,6.415227,15.243492,1.7094592,6.7971406,4.1502495,2.985039,3.0837476,1.6615517
660,4.57675,2.0465221,6.632034,12.98111,1.4123017,6.297011,4.3204308,2.9015,3.0595891,1.7340587
661,4.2712474,1.7114611,6.130735,13.295577,1.6979756,6.434987,4.22449,2.918652,2.9969606,1.6987517
662,4.3672786,2.1417065,6.2111554,14.309467,1.3609065,6.2960024,3.9798908,2.9087217,2.8225906,1.7047734
663,4.1331596,2.23862,6.4030495,14.699113,1.2510726,6.397326,4.322684,2.9202273,3.0714047,1.5896552
664,4.4372573,2.0838468,6.50674,14.969588,1.6775683,6.7571306,4.166161,2.9733894,3.068827,1.6643306
665,4.685384,2.059388,6.837618,12.851038,1.1023461,6.3286047,4.3688035,2.910907,3.077771,1.7527411
666,4.3931084,1.7145993,6.269716,14.067387,1.7603366,6.495823,4.302326,2.9305282,3.0554678,1.7297003
667,4.4670563,2.152973,6.32569,14.128981,1.0817508,6.314012,3.9990313,2.9081771,2.8299558,1.7207547
668,4.2337856,2.2600207,6.5244164,14.887615,1.323656,6.429205,4.385634,2.9314463,3.0846798,1.6145346
669,4.5219197,2.0972474,6.6467333,14.844625,1.630899,6.836233,4.243792,2.9925144,3.092844,1.6954743
670,4.799631,2.0912778,7.157172,13.246117,1.3274647,6.408382,4.455993,2.9256299,3.0869737,1.7741011
671,4.305701,1.7527813,6.4859896,13.593964,1.6893792,6.5139165,4.330202,2.9412222,3.050404,1.7404191
672,4.538903,2.179542,6.667468,14.160733,1.0379248,6.4630847,4.145159,2.9323306,2.8223932,1.7720916
673,4.402639,2.3277478,6.6968117,15.956757,0.51691663,6.480043,4.4557023,2.9356973,3.0849237,1.64099
674,4.681554,2.1253223,6.9296455,15.225569,1.6082399,6.9405017,4.3166547,3.0115855,3.1098528,1.7243954
675,4.79331,2.0970685,7.3501,13.05292,1.141227,6.507616,4.5137167,2.9363728,3.1188836,1.802501
676,4.433483,1.816549,6.7131515,13.726849,1.7392757,6.6563168,4.4395466,2.95534,3.0303202,1.7722614
677,4.708893,2.2069407,6.870884,14.486097,1.0828198,6.51135,4.1818833,2.9363706,2.8648806,1.7805787
678,4.386169,2.3109517,6.7687263,15.376396,0.59441596,6.491096,4.4683037,2.926579,3.0780098,1.64874
679,4.804594,2.193756,7.3191395,15.783896,1.7233866,7.066997,4.397685,3.0070705,3.098275,1.7398443
680,4.7925563,2.1121526,7.412984,13.328416,1.3646078,6.5108666,4.515292,2.930913,3.091751,1.7899634
681,4.4254484,1.8027605,6.849825,14.333008,1.8245366,6.6555486,4.444825,2.9287157,3.0378492,1.7692351
682,4.627058,2.223906,6.9060035,14.584179,0.82990146,6.4718385,4.147676,2.9042768,2.818193,1.767619
683,4.3553233,2.2877398,6.7520213,15.114245,0.9207407,6.4930086,4.45373,2.928215,3.0837848,1.6536216
684,4.80168,2.1489882,7.1216054,14.682147,1.6148257,6.9079943,4.315325,2.9849029,3.0712497,1.7312132
685,4.8369765,2.0993214,7.412029,13.182068,1.1925042,6.4388914,4.4964514,2.9064703,3.0786507,1.7850379
686,4.4165955,1.757968,6.693372,13.725233,1.7589233,6.5871806,4.404259,2.9379153,3.0542436,1.7651705
687,4.666767,2.2330482,6.9007616,14.878315,0.8742501,6.444551,4.1045065,2.9019294,2.8491406,1.7570175
688,4.38525,2.29106,6.8102136,15.002346,0.79573923,6.5182467,4.4859085,2.9368427,3.0861502,1.6642754
689,4.7741113,2.1737852,7.2843328,15.469629,1.6959321,7.0650682,4.405086,3.018248,3.1135309,1.7410469
690,4.7811093,2.1157753,7.310654,13.080563,1.4452318,6.4632983,4.481519,2.926604,3.093078,1.7810714
691,4.3578715,1.7763962,6.6550655,14.138515,1.8772181,6.6135216,4.3475227,2.9218152,3.0251048,1.7341896
692,4.532596,2.214849,6.7489057,14.817508,1.2955815,6.483642,4.101451,2.921367,2.8274126,1.747845
693,4.2643013,2.2947946,6.6274624,15.313543,0.85920167,6.435926,4.405206,2.918793,3.0718489,1.6204019
694,4.638796,2.1587899,7.065709,15.628918,1.7476388,7.0264187,4.325527,3.001802,3.0923908,1.7126957
695,4.810137,2.1158147,7.356929,13.554056,1.3729622,6.417444,4.4506044,2.903613,3.0694482,1.7597187
696,4.32968,1.7816986,6.5636363,13.821772,1.7981013,6.5499287,4.3307934,2.9174354,3.0195093,1.7218732
697,4.5719004,2.2172668,6.7068653,14.838495,0.89192414,6.3838153,4.030119,2.8890858,2.8345165,1.735625
698,4.250806,2.3028185,6.6700616,15.084217,1.167119,6.491242,4.415676,2.9240365,3.0751758,1.6244165
699,4.605053,2.1221144,6.8665624,15.168134,1.6646096,6.899226,4.294105,2.9881148,3.0860195,1.7102481
700,4.769785,2.0831726,7.304168,13.674818,1.5181003,6.4607973,4.474979,2.9284234,3.0945203,1.7758355
701,4.373609,1.8075645,6.6507635,14.546412,1.8434253,6.576152,4.3673177,2.9251053,3.0423899,1.7386374
702,4.4566774,2.178372,6.602169,14.356681,1.1186157,6.3726015,4.026807,2.8903043,2.8345175,1.7293147
703,4.239192,2.3204145,6.610251,15.641858,1.0012445,6.4483595,4.404768,2.9099703,3.0549402,1.6119003
704,4.6329446,2.1555426,6.8585362,15.606179,1.7157454,6.833651,4.2074165,2.9754648,3.0498676,1.6858062
705,4.6212707,2.0822308,7.0738215,13.234998,1.548637,6.3650594,4.37265,2.8952055,3.0572405,1.7374911
706,4.303334,1.7663889,6.356698,13.823136,1.7740725,6.4631176,4.2716746,2.919867,3.0305974,1.7157193
707,4.52894,2.1911123,6.4746447,14.845401,1.0059035,6.313122,4.000027,2.8966258,2.829599,1.7209494
708,4.2704034,2.3354359,6.5718794,15.985638,0.5112161,6.424727,4.3816223,2.9207003,3.069472,1.6057205
709,4.545116,2.1193268,6.6132007,15.051426,1.677577,6.7743893,4.180862,2.9646869,3.057362,1.6738414
710,4.6906,2.0873525,6.8914933,13.600852,1.4059318,6.3294454,4.33916,2.8938425,3.0615678,1.7285287
711,4.3549843,1.7044007,6.178886,13.893946,1.7525244,6.3734574,4.2247996,2.8947163,3.0076046,1.688803
712,4.4221272,2.1775014,6.3179173,14.949421,1.0296074,6.272446,3.9467592,2.8986862,2.8291013,1.6991904
713,4.234575,2.256887,6.418901,15.292095,0.91418135,6.3257403,4.3092833,2.9169178,3.071536,1.5900275
