,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.3868194,1.3428032,4.6385207,4.1726627,1.3854666,1.1059217,1.1059477,2.3804882,2.9475982,2.2771401
467,2.205535,1.3601127,4.599332,4.041629,1.3236632,1.1030743,1.0453748,2.2359622,2.8967347,2.2462676
468,2.1358554,1.4369425,4.6810746,4.192786,1.3331946,1.1239806,1.0040078,2.224014,2.9820604,2.2170892
469,2.2288144,1.3292325,4.4984283,4.267168,1.42356,1.0720843,1.1256337,2.3786123,2.9126422,2.344873
470,2.0807705,1.3127089,4.484735,3.964516,1.1080679,0.9743335,1.0811168,2.2582421,2.9636579,2.2284265
471,2.319791,1.2818173,4.4915395,4.0023127,1.2592242,1.0995133,1.075127,2.3807685,2.9381647,2.3103106
472,2.1630502,1.3177965,4.5332093,3.9603846,1.2401247,1.129933,1.0302135,2.235673,2.8916712,2.2647867
473,2.0630195,1.3670541,4.52779,3.9736092,1.2078202,1.0862309,0.98602694,2.2142212,2.9719343,2.2700622
474,2.1760588,1.2788688,4.4266877,4.186659,1.3205435,1.1353205,1.1347536,2.3953059,2.9220285,2.3801708
475,2.0802193,1.31304,4.5145183,3.993268,1.0982909,1.0714914,1.0978636,2.2659295,2.9681954,2.2136478
476,2.3086386,1.2718395,4.4483385,3.9781542,1.2420921,1.1373669,1.0814823,2.3784904,2.9357958,2.3148046
477,2.150485,1.2890285,4.489656,3.9082906,1.1668363,1.149206,1.0232528,2.241407,2.903016,2.3000617
478,2.0293212,1.3353631,4.477674,3.8797517,1.1882837,1.1061496,0.9868047,2.2105258,2.9621804,2.2470102
479,2.1656334,1.2670728,4.395596,4.158817,1.2987324,1.116757,1.1211498,2.3919635,2.9261134,2.4047158
480,2.0346823,1.2741278,4.4337006,3.856172,1.0577964,1.0203772,1.0714442,2.2539084,2.9515738,2.2151732
481,2.2972054,1.2583319,4.433817,3.9570816,1.2043902,1.1223611,1.0694219,2.378884,2.933307,2.3341925
482,2.1111076,1.2558763,4.400256,3.8163311,1.1164806,1.1276203,0.9946697,2.2395444,2.90194,2.347063
483,2.0058124,1.3230972,4.3449674,3.8078384,1.1503558,1.0276674,0.94749975,2.205183,2.9623563,2.3255615
484,2.0927572,1.223604,4.2817116,3.9803824,1.2790895,1.0630394,1.0793931,2.3782337,2.887332,2.3912828
485,2.0488896,1.3061278,4.4190516,3.945868,1.0715126,1.0369198,1.0694904,2.2624288,2.9591262,2.2490485
486,2.227791,1.2073674,4.3472266,3.7671287,1.1464351,1.0591538,1.0448912,2.3710186,2.906275,2.3202593
487,2.0823934,1.257766,4.3428655,3.7875092,1.1162761,1.097836,0.97446734,2.2284837,2.8845837,2.3346856
488,2.0081186,1.3112655,4.370188,3.8004742,1.1012119,1.0563523,0.9649434,2.212629,2.9699738,2.3225145
489,2.0215814,1.1696016,4.1832194,3.809285,1.156885,1.0154649,1.0489626,2.3968296,2.8914213,2.4428985
490,1.9936502,1.2492806,4.346636,3.7650266,1.0120912,0.98633486,1.0401641,2.2465084,2.9415095,2.2567987
491,2.179751,1.1694956,4.263755,3.6088357,1.0946752,1.0338433,1.0171609,2.366142,2.8980165,2.3244452
492,2.0771716,1.2481322,4.367829,3.7705274,1.1107521,1.1360447,0.98565745,2.2307186,2.8829162,2.3150527
493,1.9942021,1.3041322,4.339021,3.7669442,1.0886629,1.0468482,0.96318567,2.2099233,2.9632735,2.3283918
494,2.0421581,1.1887882,4.183661,3.8487492,1.1738172,0.98654205,1.0415534,2.3922453,2.9018273,2.4789963
495,2.0160866,1.2573034,4.3845243,3.8151689,1.016893,1.0214145,1.0528214,2.2518015,2.9500198,2.2401361
496,2.2199967,1.1917241,4.308579,3.740973,1.095552,1.0778248,1.0375613,2.3747735,2.9132278,2.3458776
497,2.0521808,1.2287868,4.3547144,3.70654,1.0855371,1.1270685,0.97898513,2.2276657,2.8801007,2.3005428
498,1.9720083,1.2906351,4.3566484,3.720446,1.1148969,1.0394748,0.95650595,2.1946151,2.9469786,2.2833369
499,2.0354507,1.1779504,4.1995964,3.8446994,1.2046663,1.0364411,1.0624999,2.3788407,2.902088,2.4487817
500,1.9815773,1.2292982,4.3087873,3.7175515,0.99330413,0.96452993,1.0229648,2.2476907,2.9457023,2.273607
501,2.242195,1.2130709,4.3420353,3.8047838,1.1231021,1.0957433,1.0462719,2.379931,2.9176016,2.3339052
502,2.020074,1.2105203,4.2430096,3.6192224,1.0384054,1.0434239,0.9361031,2.2225454,2.8773985,2.3687596
503,1.9981563,1.3005452,4.3460097,3.773601,1.0930412,1.0805728,0.97440183,2.2111452,2.9627295,2.3280272
504,1.9855025,1.1461959,4.103435,3.7162142,1.1576341,0.957033,1.0151905,2.379442,2.8739998,2.4559798
505,2.0039794,1.2530122,4.3985157,3.7915792,1.0226117,1.0176356,1.0605769,2.251858,2.9489682,2.2297235
506,2.2218354,1.2048031,4.330722,3.758412,1.1243958,1.0632329,1.0375991,2.378671,2.9116812,2.3311226
507,2.0682383,1.2344187,4.407111,3.7247283,1.0852726,1.1349461,0.99505913,2.229146,2.883866,2.2863398
508,1.971452,1.2838684,4.3569536,3.7145703,1.0975896,1.0497307,0.9632614,2.1995919,2.9504426,2.2854168
509,2.0596776,1.1908857,4.2610807,3.8870142,1.1728642,1.0627131,1.0819362,2.3925092,2.8959904,2.4044373
510,2.0021017,1.242696,4.3589497,3.7609272,0.99138,0.99792427,1.0454001,2.2558281,2.9563477,2.260931
511,2.1916127,1.1776131,4.2799983,3.655406,1.1080498,1.0378926,1.0182968,2.3669205,2.8974323,2.3276312
512,2.033668,1.2354989,4.256221,3.6533563,1.0872351,0.9951699,0.9323052,2.2167175,2.873649,2.3701227
513,2.0026262,1.3259537,4.3991857,3.8169668,1.1535414,1.0221194,0.9498018,2.2025774,2.9584243,2.2844644
514,2.0445704,1.1771715,4.2235913,3.8502436,1.1680917,1.057379,1.0716242,2.3835096,2.8945985,2.4168875
515,1.9593011,1.2272751,4.3029647,3.6768584,1.0222368,0.93233687,1.0247014,2.2341254,2.9250884,2.2372427
516,2.19905,1.1857291,4.264449,3.6931264,1.1009179,1.024184,1.0128251,2.3687248,2.903599,2.3524425
517,2.025798,1.2116597,4.3237557,3.63292,1.0661321,1.0824049,0.9620868,2.220711,2.8750076,2.3004544
518,1.9665114,1.3015492,4.3257823,3.7184262,1.1225197,0.98938346,0.9300377,2.1967542,2.9521825,2.3126502
519,2.0298758,1.1728567,4.2125287,3.811929,1.1801746,1.0256357,1.0641776,2.3785293,2.888846,2.4140482
520,1.9808011,1.2290907,4.3638964,3.712305,0.9833525,0.9922135,1.0491037,2.2442584,2.9413488,2.2291715
521,2.2157888,1.1815333,4.3634267,3.723121,1.0960671,1.1541351,1.0768363,2.3799725,2.9049451,2.280172
522,2.0484917,1.2257779,4.3955903,3.7032208,1.1110077,1.1470057,0.9918212,2.223255,2.8747537,2.2699556
523,1.9775653,1.2811185,4.4116764,3.7172318,1.0852151,1.0791379,0.98405164,2.2087414,2.9590445,2.2679784
524,2.0492404,1.1656874,4.25928,3.8328626,1.1555346,1.0130818,1.0683496,2.399251,2.9028513,2.4107435
525,1.9595219,1.200877,4.3189464,3.6236792,0.9632053,0.9428093,1.0300956,2.2340994,2.928799,2.2326293
526,2.1898477,1.1650624,4.336096,3.6267054,1.1134994,1.032556,1.037252,2.3593888,2.894885,2.2873082
527,2.00401,1.2032164,4.3307633,3.57713,1.0583242,1.0596292,0.96007055,2.2109911,2.8628178,2.2894087
528,1.9673535,1.2765236,4.420068,3.6974812,1.0882303,1.0366472,0.96953946,2.1999867,2.9539046,2.258902
529,1.9719615,1.1253451,4.09535,3.6226501,1.1526818,0.86077005,0.98497653,2.37819,2.8568068,2.4277475
530,1.9905684,1.2194451,4.409634,3.6958222,1.0231948,0.9736007,1.0579809,2.2333775,2.9305463,2.1917496
531,2.1714966,1.1405153,4.303537,3.5742526,1.0530903,1.040521,1.0286014,2.374523,2.8988593,2.2967815
532,2.0101213,1.199262,4.3439665,3.5818615,1.0568688,1.0760682,0.9654246,2.2193415,2.8721707,2.2835238
533,1.9375606,1.2720882,4.343593,3.6453042,1.0945448,0.9788488,0.93131715,2.1844423,2.9411166,2.286245
534,1.9534652,1.1021236,4.128783,3.5761774,1.0993483,0.9325734,1.0192235,2.386048,2.8602805,2.380069
535,1.9011459,1.1650047,4.196724,3.4879296,0.94366014,0.8611191,0.983236,2.2265878,2.9220066,2.2757583
536,2.1463315,1.1326799,4.1855288,3.5351424,1.0300033,1.0203441,0.99715227,2.3762245,2.8940268,2.3648908
537,1.9768081,1.1812658,4.266106,3.5053382,1.0159216,1.034979,0.94033927,2.2090893,2.8609762,2.304642
538,1.9316252,1.2624918,4.2822905,3.616784,1.0838525,0.98079306,0.9288595,2.1856952,2.937632,2.2990196
539,1.9642594,1.1169515,4.1158137,3.6400993,1.0886055,0.9854988,1.0310496,2.3807473,2.8727996,2.4314024
540,1.8917747,1.1620038,4.158659,3.4960053,0.9192147,0.91476774,0.9730173,2.2354586,2.9292295,2.309035
541,2.126015,1.1095957,4.1570625,3.4423592,1.0117702,0.96819633,0.97657007,2.3623273,2.8855898,2.355401
542,1.944937,1.1601661,4.1463194,3.4446073,0.9773326,1.0001438,0.9023135,2.2067785,2.859228,2.3823302
543,1.8963656,1.2333869,4.223343,3.514314,1.0214306,0.96581113,0.9222818,2.1852212,2.937475,2.332473
544,1.9364203,1.1068673,4.073206,3.6045115,1.0755832,0.98914415,1.0224379,2.3829064,2.872657,2.4600503
545,1.86009,1.141845,4.1118217,3.4114645,0.91045564,0.86009514,0.9588037,2.2217903,2.911174,2.299738
546,2.123121,1.1248214,4.1224294,3.4899726,1.0151913,0.9422826,0.960786,2.3787315,2.8873181,2.3993175
547,1.9522976,1.1608434,4.169121,3.4798303,0.9890085,1.0663321,0.916706,2.2139368,2.8650095,2.3703253
548,1.915583,1.2429602,4.2076626,3.548438,1.0312408,0.9580873,0.91624033,2.1878219,2.9422045,2.3556242
549,1.8960227,1.0786079,3.9792523,3.4919655,1.0750557,0.8928707,0.9735607,2.3901486,2.8550973,2.4864924
550,1.8659346,1.1559424,4.092978,3.4497974,0.8966102,0.84452814,0.947661,2.228114,2.922052,2.3490446
551,2.1582847,1.132447,4.1682773,3.5490403,1.0028423,0.9958861,0.9836979,2.3788602,2.9055831,2.3980432
552,1.9670286,1.1770368,4.1503453,3.4732404,0.9962913,0.96464914,0.89699256,2.2128794,2.8696616,2.4057505
553,1.9236441,1.255849,4.1984463,3.5824087,1.0380028,0.97362244,0.9200357,2.1919541,2.9457767,2.3695006
554,1.8991841,1.0884147,3.9149127,3.5323484,1.0669671,0.8940653,0.9564109,2.384684,2.861247,2.566938
555,1.9027176,1.1798186,4.1793585,3.5205452,0.9481114,0.86142683,0.9790443,2.228942,2.922429,2.2919936
556,2.1130497,1.121635,4.112608,3.4523368,1.0197031,0.90063673,0.9431485,2.3691647,2.8820045,2.3908963
557,1.9483865,1.1788355,4.185284,3.4888391,1.0133935,1.0341882,0.91859686,2.2027156,2.847446,2.3377607
558,1.8883933,1.2341202,4.1390877,3.4986308,1.0260627,0.9605275,0.9059224,2.179544,2.9329495,2.3766325
559,1.9512657,1.1229774,4.0165167,3.6449316,1.1153258,0.9005758,0.9770338,2.3968391,2.8742664,2.5255158
560,1.9154013,1.1952782,4.1575108,3.572746,0.94389147,0.86508024,0.9691491,2.2351453,2.9289696,2.32853
561,2.1460123,1.1396137,4.1222773,3.5442824,1.034384,0.9550359,0.95842654,2.3757021,2.8955076,2.420066
562,1.9444728,1.1766987,4.093532,3.4816658,1.0064986,0.9966079,0.8898809,2.2065911,2.8531365,2.411484
563,1.9026281,1.2350626,4.1643167,3.5300431,1.0015893,0.9765529,0.924809,2.1904354,2.9409573,2.3784418
564,1.9599063,1.128337,4.0662837,3.6728506,1.1050988,0.9825127,1.0137814,2.3862317,2.8747027,2.4746926
565,1.9503679,1.2296953,4.1976457,3.690797,0.96698755,0.9021234,0.98542106,2.2466204,2.942813,2.3415382
566,2.1508975,1.1540058,4.125812,3.5583456,1.075398,0.96983665,0.9622411,2.3693075,2.8941326,2.4092467
567,1.9837592,1.1903864,4.1245995,3.5589523,1.0199417,1.0197052,0.90296793,2.2160308,2.8688657,2.433109
568,1.9395306,1.2805809,4.162742,3.6336908,1.0611128,0.9243739,0.89407897,2.191932,2.949099,2.4152172
569,1.9874493,1.164844,4.0598383,3.7757044,1.1277927,0.9781135,1.0094327,2.3760762,2.8944767,2.5406337
570,1.9527943,1.2397885,4.1801734,3.7186718,0.97686696,0.91708064,0.97775704,2.2549932,2.9542782,2.3657603
571,2.185176,1.2071071,4.124763,3.7270539,1.1150538,0.9829701,0.9609531,2.3837469,2.9061613,2.4593916
572,2.0332687,1.2262158,4.120219,3.6583047,1.0445321,0.9768467,0.89635736,2.2274969,2.8886032,2.4930267
573,1.9358914,1.2753054,4.1390896,3.621492,1.0426692,0.934976,0.896771,2.1943095,2.9526746,2.4416535
574,1.9868214,1.1784366,3.9906533,3.775736,1.1602644,0.9189132,0.97268194,2.3913658,2.8884656,2.5992303
575,1.9778433,1.2812325,4.166675,3.8214097,1.0359296,0.90292096,0.975021,2.2600207,2.954682,2.380501
576,2.2151287,1.2269452,4.130663,3.7820826,1.1038052,0.96115005,0.94919974,2.388692,2.916678,2.4989257
577,2.0813212,1.2587976,4.2081304,3.80446,1.0934151,1.0695982,0.9376773,2.2351224,2.891279,2.4524727
578,2.0195184,1.3492064,4.177461,3.8603473,1.1139008,0.98708636,0.9191793,2.2080731,2.966419,2.4784074
579,2.0060265,1.1949633,4.0022597,3.8538852,1.163976,0.9446141,0.9778655,2.3830142,2.9096372,2.6453085
580,1.9381034,1.25857,4.1089563,3.7335775,1.001656,0.8665538,0.9564661,2.2548018,2.9469895,2.4096334
581,2.1946914,1.2056346,4.099496,3.7177305,1.0718937,0.98097277,0.95277905,2.3766336,2.9148972,2.4907305
582,2.045389,1.2504331,4.1156096,3.7528949,1.0944715,1.0233699,0.90770227,2.2246668,2.8780637,2.4905357
583,1.9857194,1.3343762,4.145794,3.7761972,1.1340003,0.94661903,0.8943005,2.1979463,2.9560523,2.452196
584,2.0568645,1.2452807,4.0588827,4.0150037,1.2011309,1.0259416,1.0146167,2.391288,2.9206612,2.6524396
585,1.9799206,1.2924402,4.146578,3.8684487,1.0063816,0.9323559,0.9714277,2.2768867,2.9745517,2.4314861
586,2.2603028,1.2553345,4.1538134,3.8736432,1.128978,0.96665406,0.952334,2.3857758,2.9345462,2.537189
587,2.0730674,1.2577494,4.1336803,3.7831254,1.0925313,1.0198933,0.91216546,2.2351723,2.8949957,2.5122044
588,2.0491014,1.3876,4.1946177,3.945112,1.16831,0.9591372,0.90228033,2.2141733,2.9783747,2.4950242
589,2.043208,1.2438601,4.0145125,3.9815774,1.1995581,0.9451442,0.97403127,2.3863878,2.915111,2.6746464
590,2.0094779,1.3315884,4.1796994,3.9647174,1.0776342,0.88979673,0.9750545,2.2738252,2.9723227,2.4348078
591,2.2578835,1.2779812,4.1319714,3.9547944,1.173744,1.018166,0.9636799,2.3842726,2.930883,2.539529
592,2.103955,1.2892444,4.15436,3.8753572,1.1456738,1.0343215,0.92003167,2.2395794,2.8975396,2.5135796
593,2.120302,1.4456967,4.23097,4.141199,1.2131062,1.0287261,0.93863225,2.2317533,2.995202,2.540931
594,2.0994556,1.2726766,4.0911727,4.117709,1.2747791,0.9901862,1.0034988,2.3998277,2.9324584,2.6712208
595,2.0486376,1.3542247,4.218646,4.047601,1.0963117,0.91641235,0.9895684,2.2813299,2.9835176,2.4272544
596,2.2983727,1.3171463,4.1803994,4.0489054,1.2348773,1.0195397,0.9679502,2.382945,2.9414508,2.5321662
597,2.1808584,1.345621,4.228929,4.077538,1.2308953,1.0690181,0.949935,2.2528918,2.9137003,2.5155005
598,2.0957181,1.4255035,4.2090235,4.0733247,1.2221811,1.0275968,0.9281518,2.2249193,2.9852517,2.5081952
599,2.0841627,1.2916956,4.0288963,4.1172633,1.280367,0.94530267,0.97398466,2.3986099,2.92695,2.7335978
600,2.0688336,1.3713288,4.2662377,4.066515,1.162699,0.8334972,0.99749863,2.2714326,2.977077,2.398148
601,2.3314562,1.3464848,4.2619004,4.1407967,1.3190804,1.0691091,1.0052037,2.3780572,2.942978,2.4898078
602,2.1609619,1.3388736,4.242588,3.9892237,1.2319847,0.9870655,0.9386107,2.2409773,2.9081976,2.4898832
603,2.1635637,1.4748088,4.4075413,4.25444,1.2472982,1.0569925,0.96355665,2.2417884,3.0113244,2.454177
604,2.1526709,1.335437,4.163773,4.242555,1.3522005,0.9868396,1.0131742,2.376974,2.9330826,2.6150818
605,2.094084,1.380273,4.362927,4.122605,1.1831397,0.9203431,1.0348538,2.2781408,2.9832542,2.347854
606,2.3206365,1.3321053,4.2875104,4.098695,1.3193573,1.003308,0.9853178,2.382888,2.9407203,2.4678922
607,2.207115,1.3488698,4.372852,4.1130004,1.2413552,1.152222,0.9983692,2.2583516,2.9197245,2.4161215
608,2.173791,1.4793172,4.4158673,4.2744293,1.3085958,1.0804287,0.970326,2.2385702,3.004878,2.4224207
609,2.1509728,1.3284613,4.1635695,4.263679,1.3481375,1.0314784,1.0264491,2.3907845,2.9340966,2.6318598
610,2.1550996,1.4378238,4.45684,4.3305635,1.241505,1.0438263,1.0755699,2.2931855,2.9929438,2.3352442
611,2.4006224,1.3880407,4.4452205,4.318399,1.334355,1.1284056,1.0556453,2.3970094,2.9673758,2.4343276
612,2.3148205,1.4114525,4.5447073,4.336245,1.3262122,1.2072915,1.0544494,2.2774851,2.948992,2.3867135
613,2.1857939,1.5034211,4.4419823,4.331121,1.3335837,1.0775862,0.9660656,2.240038,3.0065284,2.4169538
614,2.2569852,1.3936942,4.354422,4.501862,1.4562508,1.1495218,1.1011076,2.3817568,2.9511423,2.532333
615,2.185219,1.4783432,4.471318,4.42805,1.2853341,1.033794,1.077665,2.3019226,3.010071,2.352929
616,2.4684517,1.4445688,4.5487676,4.5151353,1.4405229,1.2294304,1.1058912,2.4030762,2.9847677,2.4134958
617,2.3552876,1.4481224,4.537893,4.4738083,1.3604091,1.2436578,1.0623666,2.2863092,2.9557552,2.414956
618,2.267847,1.5484536,4.544161,4.523154,1.3720245,1.1853148,1.0186254,2.265849,3.0317898,2.4068975
619,2.2928534,1.4357162,4.396518,4.6206093,1.5071917,1.1839875,1.1199614,2.3849328,2.9644372,2.5512726
620,2.229698,1.5105602,4.5433097,4.546208,1.3197238,1.0963318,1.1077651,2.313485,3.0195022,2.3359427
621,2.4962525,1.4739969,4.588711,4.565363,1.4986261,1.1849005,1.0949867,2.3946733,2.988289,2.408531
622,2.385434,1.4657985,4.580887,4.5299535,1.4104887,1.2487389,1.0747044,2.2916265,2.9646456,2.4047546
623,2.2635796,1.550587,4.536413,4.5371785,1.388526,1.207316,1.0267842,2.2609086,3.0204372,2.3918602
624,2.3304453,1.4645097,4.448306,4.7085586,1.5613415,1.1940687,1.132549,2.393683,2.9789166,2.5386016
625,2.2974367,1.5506741,4.6463966,4.697746,1.3537828,1.1761732,1.1441722,2.3291192,3.0407064,2.3157647
626,2.5140102,1.500322,4.5953507,4.6316614,1.5472519,1.2199796,1.1063136,2.387494,2.9859414,2.404642
627,2.4493587,1.5106465,4.664857,4.6942596,1.4894037,1.3101,1.1092649,2.3029633,2.97625,2.3946393
628,2.3257082,1.6066281,4.621418,4.6891794,1.4724112,1.1803916,1.0195218,2.2694802,3.0428634,2.4037106
629,2.364457,1.4872499,4.513299,4.790758,1.6251595,1.2311362,1.16092,2.4008949,2.9811535,2.5102775
630,2.28268,1.5402045,4.6617455,4.6554866,1.3641313,1.169436,1.1502568,2.3204963,3.0288074,2.2913382
631,2.5097523,1.4849621,4.6109743,4.6144285,1.4993618,1.2565688,1.125141,2.3983476,2.9913828,2.392217
632,2.4578319,1.5073851,4.734586,4.7226896,1.497256,1.3759682,1.1381127,2.3056736,2.9767644,2.3469021
633,2.3601851,1.6271598,4.711174,4.77597,1.4880548,1.2657143,1.062435,2.2868638,3.0541663,2.3584065
634,2.3476102,1.4704245,4.4954267,4.7241383,1.6073667,1.185234,1.1442529,2.3842869,2.979117,2.507993
635,2.2583094,1.5207983,4.626064,4.5875163,1.3279085,1.1317717,1.1404511,2.3115048,3.0152824,2.282746
636,2.4650598,1.4464978,4.5879755,4.489147,1.4833127,1.2397392,1.1208243,2.3864102,2.97417,2.3645525
637,2.3754358,1.4458739,4.610537,4.49129,1.3715575,1.2802585,1.0846351,2.2913468,2.9641094,2.3844073
638,2.2935455,1.5621495,4.6297355,4.5974994,1.4158417,1.2488068,1.0529118,2.2726426,3.0357423,2.3612666
639,2.339245,1.4592134,4.4832344,4.701519,1.5484712,1.1718596,1.1324556,2.3948488,2.975257,2.5099692
640,2.2668896,1.5202129,4.656493,4.588435,1.3472404,1.1250557,1.1446044,2.309697,3.0177717,2.2764692
641,2.5189116,1.4870983,4.6612935,4.6645336,1.5035101,1.3009655,1.1504346,2.3993905,2.993021,2.374767
642,2.4032311,1.4695923,4.6774077,4.5972314,1.4307445,1.3585705,1.11833,2.2939973,2.9595988,2.3435876
643,2.3192132,1.5953168,4.7269435,4.6832714,1.4804159,1.2631309,1.0630717,2.275271,3.0380425,2.3206818
644,2.38895,1.4963133,4.6028457,4.7929935,1.626073,1.2054807,1.171029,2.3875737,2.975248,2.4458683
645,2.345212,1.5841539,4.781593,4.8117466,1.438217,1.2176561,1.189986,2.329225,3.0388074,2.2626913
646,2.6203947,1.5647762,4.8555017,4.9133983,1.6538185,1.3775488,1.2073392,2.4034874,3.0168018,2.3266613
647,2.4827006,1.5385947,4.7951493,4.7487016,1.5321704,1.3261344,1.1445608,2.3011787,2.973765,2.3225527
648,2.4046202,1.6591011,4.868936,4.9041023,1.5681221,1.3359799,1.1008533,2.2942455,3.0605052,2.2955985
649,2.4829285,1.553075,4.7417097,5.0238457,1.7065535,1.3076471,1.2291883,2.3915136,3.0065262,2.429816
650,2.3901567,1.6180544,4.846522,4.91826,1.4838599,1.2354081,1.2122277,2.3356566,3.0517306,2.244962
651,2.6558242,1.6195323,4.900108,5.0631547,1.7847874,1.3834214,1.213293,2.405939,3.018523,2.3272376
652,2.5353396,1.5592972,4.831287,4.8615,1.5818999,1.3530016,1.1612777,2.3156579,2.9964144,2.3521771
653,2.4095545,1.6805774,4.8420935,4.930826,1.5959647,1.2626257,1.0688475,2.2854946,3.060255,2.3204288
654,2.502823,1.5753268,4.7577987,5.1085443,1.7503152,1.35317,1.2475276,2.4077885,3.0177794,2.4498384
655,2.4377248,1.6727937,4.870739,5.075307,1.5385716,1.2657695,1.221642,2.348809,3.0624735,2.2697134
656,2.6393342,1.595091,4.804736,4.9686093,1.6966851,1.3204607,1.1724601,2.4140136,3.0287986,2.3858993
657,2.6113122,1.6103721,4.9410853,5.073196,1.6785994,1.4594705,1.2121867,2.328796,3.0106657,2.3313737
658,2.4787247,1.7236648,4.931762,5.116091,1.6705256,1.4083953,1.1317353,2.3035913,3.0702329,2.2954857
659,2.5327065,1.6205871,4.75435,5.211107,1.8092061,1.3598217,1.2422868,2.4065576,3.0223022,2.46814
660,2.4483159,1.6493218,4.9624023,5.049445,1.4906878,1.3549678,1.259291,2.3505034,3.0659182,2.2184756
661,2.7280087,1.6476403,5.0619903,5.1929226,1.7606128,1.5090611,1.2862887,2.4223053,3.0458167,2.29278
662,2.578267,1.5901246,4.9301243,4.9685054,1.6023144,1.4265245,1.1993889,2.3217905,3.0002143,2.3077958
663,2.459041,1.6931121,4.9535294,5.0522137,1.5987469,1.4382881,1.1531156,2.3079247,3.0704772,2.2869382
664,2.5264397,1.5934427,4.812328,5.149867,1.7869579,1.3511493,1.2531737,2.4019184,3.016901,2.4115717
665,2.470724,1.6690692,4.9858546,5.1110673,1.518827,1.357599,1.2641317,2.3551311,3.0708218,2.2217412
666,2.6563623,1.5931162,4.9185414,4.990912,1.7028873,1.4002107,1.2284361,2.4065228,3.0253594,2.314458
667,2.5688596,1.579543,4.9290404,4.9596634,1.6414299,1.4453317,1.2027072,2.3222914,2.9986162,2.3021312
668,2.452213,1.6839545,5.0044985,5.028303,1.6092808,1.4310541,1.1516,2.3039258,3.0660086,2.252767
669,2.516571,1.5754974,4.7990685,5.122095,1.7339778,1.3642247,1.2571044,2.4006531,3.015605,2.4197376
670,2.470063,1.6764555,4.9856243,5.132986,1.5270376,1.3770419,1.2681712,2.3575544,3.0754023,2.2247458
671,2.6771219,1.608648,4.9477377,5.0345964,1.7024324,1.4271072,1.23581,2.4014463,3.0281115,2.3110065
672,2.6514847,1.6260132,5.0581865,5.1248612,1.680311,1.5003238,1.2462589,2.3394253,3.0235124,2.2916043
673,2.469964,1.7042235,4.957872,5.0705,1.600137,1.4156995,1.1448227,2.3128867,3.0794103,2.2935588
674,2.552452,1.6053286,4.850213,5.221043,1.7705519,1.4052881,1.280239,2.4110808,3.023337,2.41383
675,2.4841037,1.6943909,4.9972787,5.1643157,1.557058,1.3413166,1.2682284,2.3547463,3.0730753,2.2256565
676,2.6789472,1.6080909,4.951187,5.0679097,1.6980559,1.4382672,1.2376593,2.421822,3.0408545,2.3267894
677,2.6258204,1.6122835,4.979146,5.106157,1.6574968,1.5028876,1.2286537,2.335287,3.0140972,2.3151205
678,2.4859445,1.7174779,4.983527,5.1147,1.6242665,1.4560843,1.1643139,2.3133447,3.0766175,2.2853718
679,2.5436327,1.609769,4.8362074,5.1885095,1.8009528,1.3855902,1.2677197,2.4030507,3.0139706,2.4006495
680,2.473539,1.677607,5.0112443,5.149057,1.565766,1.4366168,1.2807297,2.3597398,3.0710783,2.2022114
681,2.7248232,1.6573721,5.0157332,5.192136,1.799823,1.513019,1.2735285,2.422018,3.047054,2.3072248
682,2.6092603,1.6154081,4.949572,5.079781,1.6583335,1.482874,1.2175525,2.3300745,3.0054286,2.316235
683,2.521296,1.7371427,5.0165563,5.21094,1.6484883,1.498008,1.1833022,2.3220768,3.0831864,2.2877493
684,2.52684,1.5994815,4.766165,5.1771374,1.7437876,1.3798871,1.2522802,2.4076023,3.024147,2.4558113
685,2.4801817,1.6895126,4.978405,5.174437,1.5238973,1.4040583,1.2667518,2.360584,3.0753956,2.2358506
686,2.6782932,1.6265655,4.954535,5.078632,1.7959615,1.4614259,1.2498078,2.4146397,3.0336597,2.3103182
687,2.686275,1.6639727,5.0616755,5.2600703,1.7417103,1.5363967,1.2572722,2.3424482,3.0241232,2.3002396
688,2.4909375,1.7282364,4.9838176,5.1339617,1.6612209,1.4228222,1.1424545,2.3110573,3.0797362,2.28861
689,2.5695384,1.6295944,4.832618,5.283885,1.8208725,1.4351182,1.2809443,2.4096174,3.0279474,2.435606
690,2.4941058,1.7134746,4.9730477,5.246329,1.5519202,1.4432713,1.271432,2.3699262,3.0814538,2.2426722
691,2.730058,1.6734561,4.979001,5.214641,1.8229219,1.4665082,1.2513782,2.4208975,3.0494666,2.334669
692,2.7119467,1.6761115,5.071938,5.3538594,1.7682483,1.6055803,1.2735412,2.3541355,3.031362,2.306732
693,2.5187125,1.7572783,4.991693,5.2202134,1.7114625,1.4629701,1.1622237,2.3188393,3.083591,2.2916555
694,2.5941193,1.6449149,4.8643813,5.348335,1.820684,1.4625735,1.2957419,2.4265232,3.0419433,2.4509547
695,2.5139723,1.7213956,4.9750414,5.288495,1.5424005,1.4551097,1.2704018,2.3818526,3.096416,2.2627597
696,2.7081056,1.6344508,4.9320183,5.15146,1.6841788,1.4945384,1.2491829,2.432229,3.053216,2.3581924
697,2.5737069,1.5704429,4.8691173,5.0263457,1.5846245,1.5303371,1.2025003,2.3335874,3.0066593,2.343509
