,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
478,3.501232,1.5649511,4.8546915,8.014817,1.8268771,3.1125784,1.6659896,2.7334669,3.2704325,3.7225885
479,4.0326586,1.6266612,4.7697735,8.899525,0.8591387,3.1941445,1.8164791,2.7500339,3.2657166,3.7079077
480,3.62016,1.5417355,4.6352024,8.692935,0.8991968,3.2017248,1.8360372,2.7455368,3.1910868,3.4028661
481,3.6767762,1.6315461,4.3298054,8.2393,0.8420576,3.170895,1.6873502,2.754038,3.2452743,3.9781601
482,3.7209454,1.5983597,4.372755,8.468941,0.84142625,3.0858517,1.945186,2.714286,3.2330017,3.5183837
483,3.5600784,1.580132,4.9722385,8.187967,1.8754792,3.2530026,1.7405919,2.7491348,3.2804792,3.5744326
484,3.8966064,1.5760509,4.598218,8.548013,0.84067726,3.0370998,1.7334841,2.7001624,3.2191558,3.7906845
485,3.5768151,1.5451454,4.626291,8.750999,0.8898773,3.230983,1.847882,2.7545362,3.202442,3.4263716
486,3.5045235,1.6157434,4.2412424,8.14077,0.8289891,2.9787965,1.6044003,2.7287686,3.2299502,4.1542554
487,3.5576239,1.5701138,4.2811694,8.198199,0.8024816,2.9147952,1.8524829,2.7043536,3.2304015,3.6473565
488,3.5035598,1.5914505,4.980017,8.3016405,1.9120584,3.1898224,1.6972988,2.756052,3.2890136,3.6018732
489,3.9808357,1.620923,4.729991,8.828928,0.8769286,3.1468096,1.7987778,2.7205963,3.2338672,3.5945415
490,3.5724251,1.5320774,4.6425176,8.689085,0.89271027,3.1985922,1.8142377,2.7527118,3.2009974,3.3942695
491,3.5324955,1.5952648,4.2280383,7.999151,0.8191754,3.0256307,1.620941,2.7147977,3.2187812,4.077163
492,3.599639,1.5739747,4.3577785,8.263903,0.8230834,2.9665058,1.8816538,2.7028627,3.2233024,3.5833697
493,3.5756378,1.6079298,5.044836,8.40845,1.9229993,3.2708738,1.7618854,2.762877,3.2954972,3.5263662
494,3.9692838,1.5932492,4.641257,8.682801,0.83123636,3.1119745,1.7619106,2.7257662,3.2440386,3.720789
495,3.5532358,1.5318768,4.6223807,8.732816,0.88150656,3.1629424,1.8084084,2.754296,3.2027175,3.458557
496,3.5742059,1.6128179,4.281493,8.104678,0.8271356,3.049697,1.6385318,2.7373333,3.237458,4.0535336
497,3.5404823,1.5620171,4.3044844,8.210581,0.8062002,2.8657427,1.82733,2.7043796,3.228669,3.6648943
498,3.4294856,1.5663786,4.926494,8.125797,1.9192244,3.109004,1.6419177,2.7379847,3.2771044,3.5962179
499,3.964096,1.603581,4.665072,8.703138,0.8504332,3.0766778,1.765176,2.7197015,3.237457,3.7535386
500,3.5829914,1.5205263,4.6390514,8.604776,0.88651484,3.2096124,1.8099116,2.7626574,3.2012458,3.4376595
501,3.527044,1.5841464,4.263173,8.019526,0.8060246,3.0354028,1.5994737,2.7477465,3.2400947,4.0802684
502,3.6590858,1.5736794,4.379876,8.293227,0.82217324,3.0445359,1.9119806,2.7226887,3.2488499,3.5090835
503,3.516341,1.5700653,4.95954,8.151073,1.8889644,3.1830204,1.675524,2.7603812,3.2857974,3.6342554
504,3.8884647,1.5807106,4.6495714,8.585157,0.8365483,3.0414405,1.7334645,2.7243378,3.2433155,3.7489102
505,3.4042273,1.4975729,4.490156,8.426812,0.84363073,3.045174,1.7406487,2.7338216,3.1828518,3.5987775
506,3.5099113,1.5906067,4.236459,8.01063,0.80241114,3.0125167,1.6034008,2.7435694,3.2358801,4.1506877
507,3.5345626,1.5686396,4.3249784,8.258223,0.8046227,2.8657928,1.8281538,2.7076776,3.2347128,3.6324844
508,3.4463544,1.5627692,4.912453,8.072683,1.900224,3.0922842,1.6268536,2.7376294,3.2750864,3.6380067
509,3.894718,1.5749526,4.5710664,8.569764,0.8161126,2.9772327,1.7102475,2.7186425,3.2397244,3.845239
510,3.5451574,1.5348768,4.6158676,8.702347,0.88339484,3.1432137,1.7866292,2.7563775,3.2039847,3.4543345
511,3.5415223,1.6011069,4.250491,8.038865,0.8196299,3.0280185,1.6219783,2.7318406,3.2313616,4.06054
512,3.6160662,1.5774688,4.371513,8.2810335,0.8115866,3.0040274,1.8911992,2.7317863,3.2587419,3.5729644
513,3.4955726,1.5939353,5.022918,8.3323765,1.9482973,3.178036,1.6804245,2.757843,3.2939355,3.5589664
514,3.912876,1.5891867,4.685897,8.636227,0.8473549,3.0813148,1.7538844,2.7181542,3.237102,3.6328826
515,3.5434253,1.5299599,4.6677732,8.760361,0.88475615,3.127474,1.7657465,2.7630792,3.2157843,3.4143
516,3.641883,1.629057,4.3407116,8.260647,0.83823687,3.0970898,1.6547049,2.7522824,3.2464545,3.9553194
517,3.6136408,1.5852232,4.412393,8.412522,0.8197303,2.9080746,1.8491997,2.7271976,3.257191,3.5705261
518,3.4966266,1.596243,4.9965377,8.308716,1.9305911,3.1189268,1.661432,2.7646778,3.3018115,3.6649122
519,3.9184878,1.5948706,4.619568,8.698213,0.8279438,2.964463,1.7187237,2.721534,3.2439578,3.7887616
520,3.4779847,1.5389175,4.636577,8.772588,0.8809385,3.0870428,1.771794,2.763371,3.2153518,3.497344
521,3.4301267,1.5876883,4.2212367,7.953175,0.8028207,2.9192727,1.5722144,2.7173738,3.220462,4.120092
522,3.4844806,1.5632615,4.305267,8.233516,0.8023586,2.7726586,1.7846138,2.702312,3.2253876,3.720679
523,3.5725243,1.6305119,5.0742903,8.503312,1.9705365,3.1990716,1.7344384,2.7610493,3.299847,3.5295942
524,4.013305,1.6453902,4.7871156,9.063527,0.8793934,3.084155,1.7910323,2.73606,3.2539968,3.6661193
525,3.5528235,1.53638,4.6758027,8.753826,0.8940618,3.1715677,1.8079075,2.7569213,3.211269,3.3815637
526,3.5717897,1.6340737,4.3426085,8.245409,0.83011293,3.0216608,1.6262757,2.7529666,3.2523618,4.0422134
527,3.597911,1.5918608,4.3993635,8.437191,0.8247062,2.92414,1.8567837,2.7203643,3.249161,3.573205
528,3.573919,1.633898,5.0846944,8.536243,1.9855961,3.1725116,1.7049625,2.7643793,3.3077884,3.5763254
529,3.9500558,1.6177031,4.748266,8.927871,0.8625121,3.0853007,1.7717738,2.7334254,3.2507741,3.6187453
530,3.3803623,1.5070285,4.540778,8.596176,0.8418462,2.9938307,1.7194179,2.7532763,3.2018533,3.6342995
531,3.5997765,1.6234486,4.32066,8.202526,0.8235352,3.040673,1.6301252,2.752114,3.2480237,3.9992032
532,3.714637,1.6227397,4.4856367,8.613601,0.8466337,3.006825,1.911233,2.739757,3.272295,3.5201719
533,3.4753115,1.5981516,4.9878364,8.371958,1.9434811,3.1148617,1.6465842,2.757112,3.2940214,3.6722937
534,3.932493,1.6033603,4.646985,8.789425,0.835794,2.9741738,1.7305218,2.7226336,3.2419398,3.8422723
535,3.4228833,1.5114652,4.552933,8.56281,0.85685647,3.054368,1.7164793,2.7532513,3.2026186,3.6065066
536,3.4952593,1.5908821,4.2354226,8.041172,0.80093664,2.976431,1.582399,2.740197,3.2377796,4.142224
537,3.4944324,1.5736393,4.2973843,8.293975,0.79356706,2.7796903,1.7930818,2.7035851,3.234159,3.7017775
538,3.4651055,1.5870492,4.981819,8.285232,1.9414462,3.0906136,1.6234547,2.7599096,3.2967453,3.6649337
539,3.9160552,1.5958766,4.6412525,8.704446,0.83258826,2.9812315,1.7231243,2.725914,3.2485948,3.8167408
540,3.4309006,1.5002458,4.535316,8.531413,0.8512347,3.070873,1.7283368,2.7577035,3.198435,3.592074
541,3.314198,1.5683212,4.1406636,7.8791194,0.7677553,2.79102,1.4967105,2.7326064,3.2352254,4.408392
542,3.446074,1.5517209,4.2390437,8.121686,0.77494043,2.7853796,1.777379,2.7123194,3.2425513,3.7718096
543,3.399959,1.5723107,4.881956,8.152034,1.8972794,2.988801,1.5873722,2.7457345,3.2891428,3.8098612
544,3.8473895,1.5542858,4.4466925,8.417734,0.79045355,2.8138878,1.6478885,2.6930196,3.2205102,4.0474215
545,3.331408,1.4935724,4.510185,8.473641,0.84951866,2.9793146,1.6926453,2.7407095,3.192489,3.6096976
546,3.387578,1.5881207,4.1946473,8.032007,0.79551035,2.8709202,1.538174,2.7380047,3.237348,4.25315
547,3.3533819,1.5397488,4.204843,8.097651,0.7566185,2.6458313,1.7164204,2.704832,3.2328815,3.923912
548,3.367961,1.5589092,4.8743434,8.103971,1.9138107,2.974456,1.5524918,2.744502,3.2874346,3.7802742
549,3.7779741,1.5367725,4.413935,8.370807,0.77008593,2.6889844,1.5919534,2.690145,3.2173965,4.2001367
550,3.2664526,1.4764655,4.443774,8.355709,0.8241413,2.894601,1.62505,2.7382193,3.1970186,3.695366
551,3.3836663,1.6059948,4.2424383,8.10095,0.79864454,2.848258,1.540572,2.7408166,3.2414277,4.2131243
552,3.3770523,1.558732,4.2684584,8.303052,0.76658547,2.6639254,1.7248025,2.7167838,3.255145,3.7993784
553,3.290016,1.5352886,4.761437,7.932583,1.8752396,2.7687054,1.4392647,2.7372484,3.2854307,4.063402
554,3.7450767,1.5301033,4.491284,8.364152,0.77146447,2.683162,1.5982525,2.7065113,3.2314863,4.035243
555,3.2421224,1.4884999,4.489765,8.505209,0.8248185,2.816988,1.6084019,2.7414663,3.2048872,3.670008
556,3.1975024,1.563824,4.141348,7.8794885,0.7491441,2.6592226,1.449714,2.7424836,3.2349927,4.4848843
557,3.065798,1.4830781,4.086346,7.810682,0.705802,2.3306146,1.5520813,2.6752906,3.2140462,4.0767593
558,3.1671865,1.4800183,4.5917506,7.520433,1.8091327,2.5808475,1.3141425,2.7071166,3.2624574,4.2075853
559,3.7277734,1.5323973,4.4615035,8.396054,0.76972806,2.6168334,1.5786057,2.7046044,3.2360423,4.094148
560,3.2137916,1.4855618,4.5399513,8.551732,0.8257856,2.8110638,1.5868187,2.7560108,3.2224853,3.6289043
561,3.128367,1.5564299,4.1377892,7.8374367,0.75256926,2.6309783,1.4439116,2.7336545,3.2319794,4.445237
562,3.1370704,1.4921385,4.144211,7.834166,0.7268873,2.4075947,1.5878844,2.6842813,3.2220652,3.9329972
563,3.2203946,1.5113834,4.734001,7.7519927,1.8915943,2.628006,1.3484447,2.7312021,3.2819538,4.0252357
564,3.6087606,1.5004375,4.391455,8.187387,0.74777704,2.4228582,1.5190308,2.6793623,3.2114015,4.1519785
565,3.028228,1.4565891,4.419946,8.298444,0.7943299,2.6162317,1.4835117,2.73802,3.2117934,3.8451624
566,2.894635,1.5058665,3.9909296,7.436238,0.71273667,2.388244,1.3500111,2.6823509,3.190666,4.589382
567,2.9711199,1.4476295,4.0026617,7.579752,0.68537855,2.2176557,1.4848874,2.6631405,3.201697,4.126584
568,3.2289407,1.506598,4.746755,7.7551427,1.9099306,2.619701,1.333236,2.7306635,3.2810698,4.008323
569,3.5807483,1.480209,4.344588,8.082131,0.7129182,2.3467867,1.4845653,2.694265,3.233142,4.2916284
570,3.023391,1.4557405,4.4280167,8.332366,0.7988959,2.579217,1.4728926,2.7401493,3.2119958,3.8194623
571,2.9986856,1.5140933,4.0357275,7.52243,0.7372586,2.471105,1.3753544,2.6982715,3.197232,4.481982
572,3.056829,1.4842721,4.1176057,7.859046,0.7111478,2.338526,1.5511601,2.682843,3.2278707,3.9309015
573,3.1480415,1.47781,4.658384,7.54796,1.8832326,2.4807005,1.2627861,2.708858,3.2677667,4.0646358
574,3.5031986,1.4519027,4.282149,7.8985405,0.6997555,2.2850301,1.460282,2.674249,3.2112753,4.218425
575,2.9541888,1.4346151,4.3716187,8.167683,0.7959774,2.4895132,1.4131426,2.719501,3.2017856,3.8979197
576,2.9299881,1.5155998,4.06361,7.5940337,0.7207144,2.3959637,1.350696,2.7093916,3.2096016,4.5139604
577,2.8582046,1.4462407,3.9860392,7.559019,0.67677873,2.067364,1.4217992,2.6559482,3.1966164,4.2050157
578,3.087229,1.4405082,4.594201,7.3689427,1.8714485,2.3663566,1.1699804,2.7020423,3.2583704,4.1129894
579,3.522113,1.4578185,4.2786274,7.9791913,0.6954932,2.236509,1.4497387,2.6849039,3.2223675,4.380509
580,2.8850913,1.4141545,4.3378515,8.040888,0.78014547,2.4339628,1.3883148,2.7080917,3.1956644,3.8694468
581,2.9225204,1.5132267,4.061806,7.541497,0.72231066,2.3907316,1.3549916,2.6986513,3.200834,4.457638
582,2.8127553,1.4094728,3.9763544,7.3282237,0.6582348,2.06069,1.4079463,2.6541915,3.19621,4.081594
583,3.065861,1.4211997,4.5700426,7.2232904,1.8534585,2.3568976,1.1732216,2.6970587,3.2522132,4.0778947
584,3.4469895,1.4220508,4.2517543,7.7433844,0.6692657,2.196163,1.4297776,2.679375,3.2185395,4.2686563
585,2.8576388,1.4147877,4.3416233,8.060696,0.775531,2.4411016,1.391745,2.718555,3.201213,3.9059556
586,2.8471885,1.5007172,4.0501246,7.5129466,0.7078899,2.3056655,1.3204217,2.706195,3.2091017,4.54036
587,2.8096137,1.4096534,3.9716032,7.354518,0.6572456,2.0136003,1.391454,2.6500034,3.191283,4.129812
588,3.0447626,1.4214485,4.580801,7.257841,1.8765869,2.3160284,1.1495104,2.6918714,3.2480276,4.0328875
589,3.4009366,1.4099132,4.1979713,7.683753,0.6648128,2.1210299,1.406142,2.66776,3.208743,4.319829
590,2.80317,1.3904119,4.313398,7.958666,0.7514436,2.316345,1.3300422,2.7166576,3.206857,3.9000313
591,2.7227616,1.4619157,3.9659057,7.217017,0.67534155,2.1777053,1.273397,2.6854157,3.186433,4.5930877
592,2.6920614,1.3793192,3.9097464,7.2496595,0.6274626,1.8281734,1.3109963,2.6417172,3.1854677,4.2771044
593,3.0403602,1.4063196,4.592302,7.2043023,1.8769985,2.2943637,1.1310393,2.7007635,3.251996,4.0725255
594,3.3798704,1.4267442,4.288252,7.789812,0.70069367,2.0855424,1.4328494,2.6691034,3.208492,4.068318
595,2.751435,1.3951758,4.321821,7.936299,0.7679024,2.2949963,1.3318028,2.701186,3.198275,3.8803434
596,2.6986036,1.4504832,3.9530337,7.1155477,0.6774271,2.136885,1.2581508,2.6708982,3.1769526,4.6058226
597,2.742522,1.3947384,3.9802659,7.287136,0.65568703,1.911382,1.3538014,2.6424851,3.1829166,4.073631
598,2.9550517,1.3685457,4.4517264,6.8839636,1.8146683,2.1260376,1.0556879,2.673466,3.2332175,4.1610107
599,3.3059509,1.3825971,4.1948795,7.5169783,0.6602664,2.0153306,1.3891482,2.6561704,3.1945727,4.1305056
600,2.7840345,1.3696858,4.306597,7.8316607,0.7465526,2.2612367,1.3017435,2.7126923,3.20502,3.860038
601,2.594592,1.4120529,3.871242,6.880905,0.65191597,2.0336385,1.2115858,2.6572137,3.1648803,4.6715984
602,2.6994617,1.373496,3.938896,7.210469,0.62767595,1.8150532,1.3033867,2.6447167,3.189807,4.176182
603,2.9798625,1.4108679,4.567402,7.2077723,1.8944942,2.152538,1.0930927,2.6785278,3.2431114,4.033537
604,3.2921865,1.3842715,4.218465,7.557403,0.6573384,1.9782555,1.3898693,2.6648033,3.2039428,4.166624
605,2.7084036,1.358165,4.3018603,7.764234,0.75025415,2.1593761,1.2687602,2.6983926,3.1983366,3.8302958
606,2.6258576,1.418226,3.9273667,6.94928,0.6655402,2.0570831,1.2273613,2.6655335,3.1631284,4.481848
607,2.6808002,1.3585411,3.9611928,7.1242704,0.63754916,1.7835343,1.2961136,2.6378129,3.1815186,4.0391693
608,2.9445553,1.3690271,4.547912,6.95425,1.8736763,2.177256,1.0838838,2.6682847,3.2286472,3.8448062
609,3.2330105,1.3561292,4.219618,7.3622613,0.6566946,1.9980915,1.389431,2.6586666,3.1944492,4.040896
610,2.6342003,1.3192499,4.2568135,7.5819063,0.72784865,2.0908685,1.231819,2.6924777,3.1937401,3.8982437
611,2.6137574,1.4268007,3.9619586,7.0523796,0.6478148,2.000536,1.2217811,2.6850135,3.1798747,4.484165
612,2.7217607,1.385704,4.0160027,7.284989,0.64489776,1.7900383,1.3089217,2.6548235,3.2021866,4.029535
613,2.9266968,1.356438,4.5309577,6.896423,1.8616773,2.1056547,1.0556979,2.6684353,3.2294412,3.8779533
614,3.200528,1.356237,4.2195673,7.3759155,0.65566564,1.8996725,1.3812023,2.6652567,3.2041454,4.09884
615,2.5495102,1.2912478,4.1669154,7.3345184,0.714701,2.0479853,1.1920701,2.670853,3.1807945,3.9302423
616,2.5289352,1.3809215,3.8834188,6.7765546,0.63019425,1.9452722,1.1903652,2.6619554,3.1566052,4.524405
617,2.621403,1.3320886,3.9628768,6.914573,0.6205113,1.7694355,1.285431,2.6401644,3.1849172,3.863919
618,2.926265,1.3422289,4.5467,6.825237,1.8543338,2.1326442,1.0591136,2.679183,3.2310565,3.7974722
619,3.152917,1.3307637,4.175202,7.218523,0.6397454,1.8859595,1.3674458,2.6469836,3.1850553,3.9596364
620,2.522399,1.2739156,4.142086,7.2788134,0.6909436,1.999036,1.1712027,2.664407,3.1739337,3.9463336
621,2.5190024,1.3804768,3.9091883,6.7519755,0.6355461,1.880085,1.181347,2.6542237,3.1543598,4.424677
622,2.600647,1.3131391,3.9163358,6.84703,0.60110015,1.681325,1.2445647,2.637536,3.184302,3.9771981
623,2.8356192,1.3057443,4.4418206,6.560355,1.809073,1.9911166,1.0073311,2.6500306,3.209073,3.817352
624,3.1291654,1.3245285,4.1569495,7.1555653,0.6358717,1.8424504,1.3514918,2.6429942,3.1804154,3.982399
625,2.484401,1.2606452,4.1558003,7.194284,0.69435084,1.9775139,1.160707,2.6565368,3.170399,3.8330564
626,2.46382,1.3448517,3.8592432,6.5568914,0.61284035,1.8496147,1.1630533,2.645633,3.1405153,4.4640574
627,2.548952,1.2972833,3.8931274,6.6861415,0.5896499,1.6801047,1.2416402,2.6245284,3.1700475,3.9167342
628,2.854764,1.2968205,4.4699974,6.5854626,1.8161579,1.9995552,0.9861711,2.665654,3.2204046,3.8919044
629,3.0270033,1.2796302,4.0984063,6.9224567,0.6045534,1.6777301,1.3136688,2.6360157,3.171011,3.9637253
630,2.4022055,1.2328238,4.0908856,7.018589,0.689588,1.8483924,1.116675,2.6311293,3.1544495,3.8202848
631,2.3971417,1.3186072,3.8200293,6.4138947,0.5968087,1.7828279,1.1310846,2.6422973,3.1347296,4.4639535
632,2.4506001,1.2535882,3.7998605,6.4318724,0.56681496,1.4858084,1.1544423,2.5987866,3.1386614,4.08582
633,2.8106163,1.2863046,4.4384174,6.500074,1.804324,1.9343355,0.97871643,2.64786,3.208612,3.812395
634,3.0288455,1.2811145,4.088684,6.9192076,0.59989333,1.691759,1.315484,2.636565,3.17874,4.011128
635,2.4504342,1.2327038,4.1502266,7.0427647,0.69049865,1.8888932,1.1426096,2.6470056,3.168367,3.6857584
636,2.314963,1.2804226,3.7369537,6.1699147,0.5750218,1.660186,1.0830323,2.6121986,3.1061096,4.5132103
637,2.474182,1.2560248,3.8432283,6.4905214,0.5679908,1.5579977,1.1799321,2.6166363,3.15835,3.9152634
638,2.7829406,1.262189,4.4212394,6.360464,1.7795229,1.9040321,0.96375203,2.653752,3.207308,3.7473137
639,3.0302253,1.2788414,4.133406,6.915726,0.6055887,1.755165,1.3372072,2.6468987,3.1855047,3.9021807
640,2.4952288,1.2201962,4.1797833,7.0226808,0.68664205,1.942957,1.1591423,2.6570268,3.1735501,3.6013641
641,2.4099448,1.2877624,3.8373203,6.2879405,0.5816938,1.7579063,1.1225699,2.6567328,3.1423242,4.383013
642,2.4149585,1.2128319,3.8004928,6.1645484,0.5486902,1.5258269,1.1582018,2.598526,3.1345375,3.8474016
643,2.7687378,1.2582736,4.4035616,6.3145995,1.7735385,1.9062251,0.96690196,2.6411724,3.197163,3.7288861
644,2.9704008,1.2555414,4.09047,6.7630544,0.6007372,1.7136793,1.318306,2.625439,3.167156,3.8044355
645,2.4477708,1.2012322,4.148129,6.905071,0.68236125,1.8920718,1.1306416,2.6517782,3.1668923,3.627883
646,2.3803468,1.2878625,3.8209193,6.2523317,0.57761866,1.7494649,1.1226869,2.6365793,3.1292017,4.2549267
647,2.447963,1.2282239,3.849456,6.2892566,0.55117875,1.5487816,1.179158,2.6134121,3.1560671,3.8120084
648,2.750275,1.2418118,4.373064,6.228751,1.7526574,1.818212,0.9262602,2.6467834,3.2032595,3.7680886
649,2.9586146,1.2456056,4.092355,6.7288685,0.58721334,1.6815338,1.3128345,2.6381712,3.1814945,3.8830957
650,2.4151816,1.2065033,4.1383805,6.907074,0.6868961,1.8563532,1.1244597,2.6524704,3.1687381,3.68642
651,2.3230028,1.2601554,3.773124,6.086934,0.56799,1.6743209,1.0917368,2.6216493,3.115881,4.2749505
652,2.4974062,1.2420506,3.844624,6.3666854,0.5685211,1.6355464,1.2061944,2.6127143,3.1543894,3.8720138
653,2.756244,1.2511055,4.445977,6.3147492,1.7890733,1.9168499,0.9660216,2.6465065,3.2008517,3.5813565
654,2.9497008,1.2408948,4.0945,6.697868,0.59118825,1.6821975,1.3101416,2.6342115,3.1707032,3.8081808
655,2.4683886,1.1986171,4.186007,6.9056525,0.67636317,1.9534656,1.157139,2.6614692,3.1711967,3.5327363
656,2.460491,1.280595,3.903181,6.2893224,0.5919955,1.8568672,1.1601071,2.6656065,3.1463668,4.0722904
657,2.4402993,1.2332203,3.8270986,6.2963805,0.5701178,1.5431715,1.1721609,2.5986,3.135625,3.818274
658,2.6776223,1.2076039,4.2780128,6.0250454,1.70933,1.7688915,0.8925011,2.6146636,3.175417,3.7738862
659,2.9189177,1.2205085,4.02429,6.5522475,0.56985396,1.6542188,1.2816712,2.6200821,3.159502,3.903099
660,2.396474,1.1911563,4.147105,6.798673,0.68651843,1.8572507,1.1196033,2.6474383,3.1620078,3.5946808
661,2.3817732,1.2869552,3.8574357,6.2731743,0.5896219,1.7653992,1.1377764,2.639016,3.1306794,4.1385
662,2.4317803,1.2199962,3.8303921,6.2458577,0.55189675,1.5668892,1.1766076,2.6100364,3.1528757,3.7793994
663,2.7196016,1.231918,4.365603,6.163967,1.7457361,1.9026861,0.95615244,2.6348226,3.1861212,3.6212575
664,2.9432108,1.2381576,4.0667763,6.630122,0.59935826,1.7158278,1.3049531,2.622199,3.1616657,3.842306
665,2.5048687,1.2123414,4.250658,7.008019,0.7005158,2.004354,1.1881667,2.669011,3.1782205,3.4083881
666,2.39526,1.2695265,3.8487787,6.2122912,0.5833516,1.7978786,1.1392691,2.6434238,3.1317124,4.147627
667,2.4582717,1.2188209,3.8117154,6.216093,0.5547045,1.5821168,1.1835102,2.5993912,3.137348,3.8472626
668,2.7210467,1.2295152,4.347373,6.149751,1.7414235,1.8312142,0.9267418,2.6324635,3.1899269,3.7216961
669,2.9548202,1.237767,4.0998335,6.673034,0.58577764,1.738537,1.3167982,2.643804,3.1803315,3.8504498
670,2.4476442,1.2011777,4.165677,6.8806386,0.6850069,1.932331,1.1450427,2.6555667,3.1698546,3.6151593
671,2.4918277,1.3049705,3.9269834,6.39988,0.61551785,1.906413,1.1929104,2.6502192,3.1385007,3.9804707
672,2.5788398,1.260968,3.9582205,6.4796515,0.5822126,1.7325455,1.264916,2.6374228,3.181744,3.6200058
673,2.7774324,1.2572212,4.4575076,6.3519807,1.793869,2.0508873,1.0125499,2.6451964,3.1948614,3.5555968
674,2.9879615,1.25679,4.158581,6.757574,0.60144454,1.7979895,1.3475529,2.654889,3.1875048,3.6907144
675,2.494446,1.1981186,4.2046623,6.902232,0.6721601,1.9772918,1.1644479,2.6697173,3.1765957,3.5252197
676,2.4357545,1.2863533,3.8634293,6.283354,0.6048914,1.8549483,1.1541699,2.6437669,3.1280615,4.0395665
677,2.499305,1.2378308,3.870414,6.2768364,0.5779212,1.7018355,1.2327721,2.6075428,3.1448712,3.7056937
678,2.729239,1.2307914,4.3691173,6.1696253,1.7488387,1.9066548,0.9501011,2.6378927,3.1910107,3.6697412
679,2.932824,1.2268296,4.0530076,6.584767,0.582042,1.7364177,1.3020499,2.6219385,3.1592643,3.8510125
680,2.3666189,1.1679476,4.099562,6.6425867,0.6796687,1.8401167,1.1027706,2.6204257,3.139331,3.5355213
681,2.3371356,1.2433811,3.771052,6.014751,0.556287,1.7427837,1.1001964,2.624723,3.1137388,4.258852
682,2.4878805,1.2260203,3.8808935,6.2633967,0.5703346,1.663873,1.2224746,2.6111557,3.1486712,3.648667
683,2.7313285,1.2280277,4.3953295,6.184767,1.7533085,1.9210579,0.95811534,2.6420264,3.1945364,3.611868
684,2.967851,1.2381805,4.084336,6.644439,0.5853065,1.7912419,1.3186933,2.6388898,3.1757035,3.8344433
685,2.428843,1.1808847,4.134592,6.757226,0.6820351,1.9350717,1.1386664,2.6390345,3.1574728,3.532526
686,2.3276424,1.2349702,3.7458384,5.941293,0.5625499,1.7347474,1.0924711,2.6128976,3.0984163,4.2856746
687,2.4396465,1.222788,3.82363,6.181932,0.5525336,1.6014202,1.1891662,2.6077166,3.14862,3.7754052
688,2.7068822,1.1997017,4.293961,6.024435,1.7017183,1.8472954,0.90162903,2.6338413,3.1856322,3.7944818
689,2.924926,1.2159295,4.041463,6.5044966,0.57628065,1.7452497,1.292332,2.6286435,3.1653435,3.9186144
690,2.4251275,1.1764553,4.127074,6.7274046,0.6661004,1.9539063,1.135875,2.645475,3.1562617,3.604274
691,2.372301,1.2407496,3.7719388,6.024964,0.5659464,1.7737083,1.1037418,2.634894,3.1229022,4.3510838
692,2.4497101,1.2011606,3.80375,6.0253644,0.54405355,1.6209939,1.1903177,2.6006327,3.1433287,3.817144
693,2.6994648,1.1918476,4.278029,5.939224,1.6812762,1.8392475,0.90316856,2.6376913,3.184804,3.8250482
694,2.9289892,1.2148551,4.0081954,6.5239825,0.56828654,1.7151207,1.2795444,2.6171515,3.153726,3.9671943
695,2.4311998,1.1683811,4.1104717,6.671446,0.64625776,1.9415969,1.1228988,2.653217,3.157768,3.6817715
696,2.4195316,1.2625045,3.822147,6.150851,0.5772292,1.848404,1.137916,2.6403558,3.1273596,4.2015095
697,2.3898058,1.1744442,3.715657,5.903307,0.52231294,1.5452293,1.1412184,2.5911539,3.1257477,3.9890206
698,2.6825228,1.1884754,4.264759,5.920948,1.6755568,1.8488938,0.91283303,2.626834,3.1777158,3.7857263
699,2.880932,1.1819053,3.9469593,6.2771106,0.5409899,1.6803154,1.2462102,2.618239,3.1594305,4.055534
700,2.4102194,1.1664426,4.1099825,6.687374,0.6492851,1.9088124,1.1143628,2.6530511,3.1630125,3.6648579
701,2.3347988,1.2121526,3.7115927,5.8359485,0.54374266,1.7697437,1.0802269,2.62119,3.1052365,4.3848233
702,2.4735546,1.2102689,3.813698,6.089451,0.5525517,1.6765996,1.2157992,2.6014569,3.1381762,3.7520704
703,2.6883404,1.1887316,4.255096,5.930134,1.6778064,1.8529361,0.8990509,2.629193,3.1783533,3.805966
704,2.8748891,1.1830083,3.9372425,6.2843447,0.5456111,1.6904056,1.2469966,2.6085608,3.1492074,4.035589
705,2.4854107,1.1896188,4.157457,6.8410277,0.6704883,1.9881741,1.1498618,2.6588218,3.1680548,3.6095102
706,2.3958683,1.2480308,3.7998517,6.0697002,0.5708579,1.7926536,1.119836,2.6386504,3.120088,4.253703
707,2.5108945,1.2317026,3.8487465,6.210787,0.5603604,1.7529497,1.2460688,2.6202476,3.161111,3.774934
708,2.7057126,1.2038951,4.305763,6.011883,1.7042485,1.8949853,0.9278676,2.6334658,3.1832595,3.7378342
709,2.9278314,1.2090864,3.9961197,6.426532,0.5768131,1.8010615,1.2808629,2.6086013,3.1475859,3.9211853
710,2.4849746,1.1861702,4.1687093,6.8040233,0.67014104,1.9859004,1.1496707,2.6645484,3.1699493,3.5554094
711,2.4083474,1.2468615,3.8188357,6.081027,0.5638798,1.8407676,1.1352241,2.6439588,3.131071,4.1980247
