,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,1.6141641,0.9808875,4.400349,3.2954836,0.33826116,0.9797421,0.926178,2.073456,2.8104107,1.7034919
463,2.006889,1.2465415,4.4115977,3.5972886,0.44049793,0.8339015,0.40729633,2.056854,2.768084,1.6999846
464,1.2930828,1.1369804,4.2096186,3.215015,0.48540592,0.82520926,0.5420913,1.9740759,2.818436,1.7405323
465,1.496647,1.2839893,4.4297085,3.583676,0.32586288,0.7074988,1.0431293,2.0913973,2.8123505,1.6466092
466,1.7039984,1.2136486,4.420803,2.9173572,0.36514014,0.9566534,0.49416482,1.9942017,2.7382095,1.7215196
467,1.6312263,0.9932733,4.4249773,3.353492,0.33093843,1.0370499,0.9393308,2.0810964,2.816957,1.7041439
468,1.9625624,1.2005571,4.3371325,3.4700081,0.42176306,0.81882644,0.39287707,2.0416868,2.7486193,1.6946675
469,1.339205,1.1500039,4.255742,3.3168697,0.4804381,0.88328683,0.5724187,1.9927511,2.8393612,1.7533358
470,1.4319484,1.2251996,4.3759823,3.435571,0.3142909,0.7636447,1.029806,2.081322,2.793525,1.6345216
471,1.6233481,1.1212648,4.2580905,2.643969,0.31617677,0.92711395,0.4402338,1.9832882,2.7253494,1.7146686
472,1.5426913,0.92226636,4.2901735,3.1458902,0.29851785,1.0243218,0.8948272,2.0664937,2.7998736,1.6932645
473,1.9426593,1.161355,4.2587085,3.3590696,0.38887492,0.85989267,0.40642965,2.039586,2.741975,1.6827958
474,1.1652904,1.0600921,4.092296,3.0537949,0.4316901,0.80000687,0.49667388,1.9677125,2.809487,1.7386824
475,1.3899018,1.2006911,4.290035,3.3529978,0.30068174,0.6831709,0.99591166,2.069019,2.7798963,1.6314368
476,1.609696,1.1067967,4.243387,2.6336145,0.31333503,0.9642419,0.44601265,1.9870013,2.72378,1.709364
477,1.5071645,0.9063405,4.2232995,3.0702941,0.2869602,1.0022465,0.8727169,2.0600526,2.7938387,1.6923871
478,1.9129944,1.1005872,4.1610975,3.2463071,0.3681739,0.8715047,0.412047,2.0359035,2.7396896,1.6805437
479,1.102977,1.0252814,4.012759,2.963283,0.4061016,0.8059415,0.46969342,1.9653832,2.797453,1.7350318
480,1.3187114,1.1694341,4.1833134,3.2545207,0.28108498,0.65123886,0.95487183,2.064479,2.7798693,1.637425
481,1.56298,1.073631,4.1806026,2.4635503,0.29592553,0.8706883,0.40425515,1.9620701,2.704888,1.7108116
482,1.4763798,0.8879817,4.1224155,2.9770923,0.268676,0.9619031,0.83379054,2.0576334,2.7958214,1.6900415
483,1.9246479,1.1176571,4.170776,3.2671914,0.3611535,0.85343194,0.40478846,2.0425522,2.7483642,1.6918799
484,1.0765164,1.0010601,3.965286,2.9383821,0.38599795,0.791036,0.46222648,1.9761735,2.811756,1.7435026
485,1.3183432,1.1426528,4.176028,3.20788,0.2844813,0.676382,0.9567214,2.0613086,2.7712994,1.6307168
486,1.5413638,1.0556222,4.0956407,2.4316454,0.29646194,0.88474816,0.38555035,1.9656368,2.6981165,1.696111
487,1.4543474,0.858955,4.1193485,2.920806,0.26098403,0.95679194,0.8308076,2.0518808,2.78838,1.6898848
488,1.8769286,1.0698602,4.1133237,3.1474226,0.35215598,0.8398926,0.3860384,2.0273924,2.7267616,1.6813146
489,1.0060775,0.970695,3.9155784,2.7757761,0.3816291,0.7855232,0.44044238,1.959867,2.7908075,1.7283794
490,1.3036206,1.1428142,4.1589327,3.2174454,0.27658114,0.67384726,0.94761324,2.0625587,2.7726986,1.6351919
491,1.5142227,1.0361651,4.0576644,2.362876,0.2865619,0.81628495,0.35557124,1.9524564,2.6885674,1.698787
492,1.4233298,0.8585888,4.033305,2.8646476,0.2522536,0.8903808,0.8002027,2.040952,2.7749848,1.6873828
493,1.8825068,1.0712975,4.064964,3.1399093,0.33669415,0.82402277,0.38373718,2.0350933,2.7439458,1.6905571
494,1.0550903,0.99987555,3.985466,2.9035547,0.38177842,0.8012869,0.4607803,1.9703754,2.8063745,1.741486
495,1.3542037,1.1705536,4.2341013,3.2623935,0.2862309,0.6789281,0.97896,2.0688064,2.7791395,1.6384012
496,1.5248809,1.0385585,4.0238028,2.440185,0.2821661,0.82132334,0.3501509,1.9652159,2.6922083,1.701767
497,1.4353616,0.8664526,4.0427155,2.9009433,0.25965288,0.92600733,0.8078034,2.0468676,2.783223,1.6891032
498,1.841463,1.0474215,4.0287023,3.035155,0.34262618,0.8371061,0.37930894,2.01168,2.710502,1.6654025
499,0.9768914,0.9695065,3.8960006,2.8220618,0.369727,0.7889036,0.4332225,1.9644169,2.7909193,1.7346649
500,1.2658845,1.1191028,4.1251273,3.0993736,0.27581498,0.6623437,0.9378335,2.0506418,2.760233,1.62571
501,1.54085,1.0475613,4.0586824,2.5227823,0.28800735,0.8803558,0.37118834,1.9776171,2.7024307,1.7024329
502,1.3913921,0.82791525,3.9683733,2.7775867,0.23726709,0.9095362,0.78035074,2.0383391,2.7708595,1.6863507
503,1.8694061,1.074829,4.1014028,3.107688,0.33408543,0.82357836,0.38081208,2.0310504,2.7356591,1.6859621
504,1.0058339,0.9737114,3.9053977,2.8108542,0.37791175,0.76503253,0.4302538,1.957594,2.7871227,1.7312763
505,1.2665222,1.1221459,4.150776,3.1283767,0.2661175,0.6442138,0.9429023,2.0522716,2.766071,1.6305618
506,1.5100788,1.0222576,4.0149646,2.3583255,0.26648197,0.79102486,0.33570236,1.9584699,2.6935391,1.7052219
507,1.4382505,0.85296285,4.0849857,2.872658,0.2572106,0.9214037,0.81748337,2.0462158,2.7822177,1.69399
508,1.8495321,1.051583,4.068281,3.0689821,0.33141005,0.8178607,0.373615,2.0258248,2.728063,1.6817527
509,1.0135025,0.994413,3.9312437,2.8966465,0.37664616,0.76482844,0.44136438,1.9731069,2.8085787,1.7476207
510,1.2152152,1.097062,4.055345,3.0265415,0.25675553,0.573113,0.9101742,2.0445893,2.7549276,1.633256
511,1.5612847,1.0538391,4.1046147,2.503055,0.28329942,0.8854503,0.3846134,1.9822776,2.7155132,1.7130231
512,1.4517522,0.8719697,4.1155224,2.9280746,0.265576,0.95412135,0.8342572,2.0486572,2.7827756,1.6873047
513,1.8307021,1.0352478,4.0283384,3.0015805,0.31643176,0.7625918,0.34457493,2.0204027,2.7253275,1.6885133
514,1.0484462,0.9901823,3.9576535,2.8918777,0.38259488,0.8062384,0.4555768,1.9692433,2.7997706,1.7388208
515,1.1942716,1.0754609,4.0315285,2.9807312,0.25565773,0.60071,0.9016115,2.0392284,2.7447486,1.6205467
516,1.5342597,1.037344,4.0597715,2.3662598,0.28051665,0.8560001,0.36303675,1.9682008,2.705104,1.7054245
517,1.422432,0.8472994,4.0546055,2.8627806,0.2565629,0.949197,0.8130377,2.042997,2.7768395,1.6811742
518,1.8404212,1.0434397,4.0365334,3.03258,0.33791813,0.8157045,0.37143025,2.014932,2.715064,1.6728883
519,0.95224935,0.96429896,3.88677,2.7644901,0.3721734,0.7472986,0.41900623,1.9493564,2.7781153,1.7314969
520,1.2932929,1.1346917,4.183988,3.1677365,0.27091992,0.64181846,0.956144,2.056247,2.767597,1.6319418
521,1.5301566,1.0385517,4.0650163,2.415481,0.2764698,0.842818,0.36774242,1.9640578,2.696856,1.7039406
522,1.4075159,0.83694893,4.1004558,2.8122098,0.26520255,0.92541254,0.822952,2.0341322,2.7607226,1.6756717
523,1.858988,1.0595293,4.1374803,3.0911057,0.33846354,0.84492856,0.38689137,2.0267096,2.7236338,1.681829
524,0.94904244,0.9647528,3.8805952,2.7857034,0.36426255,0.7315763,0.41777694,1.9550924,2.7875385,1.734216
525,1.2055749,1.0843834,4.055658,2.9167767,0.25368565,0.52704215,0.91045916,2.0282056,2.7328799,1.6227399
526,1.5070748,1.035055,4.088415,2.3730989,0.2846586,0.8387228,0.36986253,1.9493053,2.6838999,1.6957266
527,1.3811804,0.82550704,4.0639067,2.765483,0.25300846,0.927811,0.81123704,2.0319314,2.7572381,1.6689868
528,1.8260802,1.0400614,4.083271,2.9785295,0.3178615,0.797739,0.3600621,2.023823,2.7244647,1.6832241
529,0.9466665,0.96331155,3.9397516,2.7323987,0.36173084,0.7409335,0.43074173,1.9436361,2.7793624,1.7286572
530,1.2027594,1.0806779,4.0652204,2.9229941,0.25545287,0.5652423,0.91569626,2.031684,2.7377393,1.624577
531,1.4870589,1.0020345,4.0497456,2.3064234,0.26337314,0.83619046,0.3517707,1.9524542,2.689417,1.6993325
532,1.4041739,0.8368666,4.099523,2.8046272,0.25651485,0.93362474,0.8228281,2.0381773,2.765361,1.6785146
533,1.7601739,1.023287,4.04055,2.8577247,0.32419768,0.75088716,0.32169732,1.9932227,2.6841662,1.6639656
534,0.97987634,0.96264577,3.9472349,2.7708464,0.37826073,0.78582484,0.44507515,1.9444188,2.77611,1.7205131
535,1.142998,1.039943,3.9820325,2.8512442,0.24408191,0.57926536,0.88775873,2.0290263,2.7347693,1.6190873
536,1.4545565,0.97525716,3.9435456,2.2297225,0.252459,0.7875156,0.31459486,1.9447376,2.676096,1.6999849
537,1.3188382,0.77551043,3.932351,2.5676734,0.22593541,0.846335,0.7592976,2.0186245,2.7459502,1.675625
538,1.7919493,1.0224689,3.9948776,2.907466,0.31096202,0.7411441,0.32965946,2.0071225,2.7110283,1.6736187
539,0.84607565,0.9315526,3.8062203,2.611918,0.33952484,0.6584999,0.36841077,1.9409018,2.7745178,1.7351493
540,1.1128762,1.0411655,3.9312105,2.8037019,0.24903932,0.5127762,0.8684543,2.01614,2.7218838,1.6205066
541,1.422798,0.958358,3.9002912,2.1798916,0.23959513,0.7464731,0.2861942,1.937965,2.6702714,1.6969316
542,1.3629768,0.7992232,3.9407446,2.6552157,0.21498796,0.8215204,0.7602416,2.0314503,2.766814,1.6927687
543,1.7610121,0.9961995,3.9289365,2.8340542,0.29987824,0.71133226,0.3071841,1.9994354,2.7010825,1.6754931
544,0.8002406,0.9065886,3.7663848,2.5501814,0.32650566,0.66681963,0.3618528,1.940929,2.7714453,1.7356658
545,1.1524149,1.0621445,3.9518497,2.9056432,0.23952991,0.500127,0.8698414,2.033055,2.744549,1.639026
546,1.4520236,0.9714333,3.8988814,2.2240171,0.24415706,0.748339,0.2926059,1.9489665,2.6797624,1.7000324
547,1.3104889,0.782865,3.8407824,2.5877979,0.22558197,0.83740264,0.73246664,2.0136893,2.7413428,1.673564
548,1.7507368,0.9880962,3.8719676,2.8082268,0.29484588,0.6931324,0.3000853,1.9933058,2.6961398,1.673528
549,0.8840891,0.9196917,3.7957718,2.666953,0.35280785,0.7382069,0.39011768,1.9449987,2.768736,1.723055
550,1.1140544,1.0281904,3.906714,2.810155,0.23195313,0.5150485,0.8575917,2.0291529,2.7382267,1.6334662
551,1.4426544,0.97296417,3.8543208,2.2668056,0.23737246,0.71132505,0.2723028,1.9500499,2.6775198,1.7103752
552,1.3294897,0.79932785,3.8748126,2.5895965,0.2104067,0.77191126,0.7337236,2.0230448,2.756691,1.6937441
553,1.7444103,0.9813055,3.8480299,2.7984347,0.2928562,0.6723196,0.2867182,1.9881784,2.6913912,1.6714196
554,0.8014044,0.91509247,3.7013361,2.5880084,0.3347278,0.63498074,0.34203827,1.94206,2.765855,1.74183
555,1.1384299,1.0583639,3.9539914,2.8956594,0.24134675,0.50509256,0.8714168,2.0309598,2.7417402,1.6355286
556,1.4552395,0.97494906,3.8865328,2.191184,0.24771535,0.7426442,0.28872678,1.9479944,2.6765814,1.7010423
557,1.3459038,0.806863,3.8851898,2.6416388,0.21903996,0.81203645,0.7432731,2.025493,2.7592711,1.6911256
558,1.7662239,1.0029286,3.9027655,2.8452072,0.29037246,0.6737631,0.29160437,2.000063,2.7050989,1.6821878
559,0.8405503,0.9159664,3.7477522,2.6330926,0.336079,0.66999227,0.35928595,1.9472885,2.7725172,1.7385439
560,1.1205865,1.0458314,3.9256678,2.866958,0.2438879,0.5574668,0.8637139,2.028415,2.7343085,1.6264664
561,1.4482902,0.9813346,3.8967843,2.2692292,0.2614885,0.76650095,0.29771203,1.9447606,2.6652243,1.6920034
562,1.3612604,0.8187751,3.9137192,2.7137537,0.23878616,0.8721359,0.76127315,2.0288386,2.761529,1.6848505
563,1.797916,0.99173236,3.9244144,2.9101772,0.30911782,0.78500277,0.35037568,2.0106046,2.7143948,1.6771396
564,0.86752856,0.91680413,3.7474854,2.6570349,0.35570866,0.68433404,0.36701035,1.943234,2.7670557,1.7286196
565,1.1548177,1.0845698,3.9369595,3.003015,0.24514446,0.5240114,0.86297125,2.042466,2.7582953,1.6417596
566,1.4795914,0.99852836,3.8594785,2.3444772,0.2503358,0.7297227,0.2791443,1.9624792,2.684684,1.7118082
567,1.3816948,0.82755053,3.8839133,2.7218914,0.23484951,0.8481903,0.7487111,2.0321429,2.768816,1.6921121
568,1.8282377,1.0301272,3.9452229,3.0116847,0.3253127,0.76570755,0.35059416,2.013119,2.7203171,1.6791177
569,0.9441311,0.95279485,3.7876904,2.8141534,0.36151913,0.7335016,0.4001032,1.9718381,2.7968965,1.7517707
570,1.0919087,1.0550277,3.8423977,2.92379,0.24782754,0.4949706,0.83178955,2.027329,2.7356067,1.6403197
571,1.4801528,0.98695153,3.849446,2.295332,0.2648331,0.76438713,0.28972748,1.9664338,2.6839263,1.7035658
572,1.370322,0.8276116,3.8495207,2.7517846,0.23625249,0.81253296,0.7374169,2.0256562,2.7636206,1.6944369
573,1.8121358,1.0159839,3.8547845,2.9563932,0.2946695,0.69801325,0.31604037,2.0135074,2.7264652,1.6929002
574,0.90741295,0.9437946,3.7186537,2.739762,0.36319938,0.6772903,0.36693352,1.964194,2.7870505,1.7552358
575,1.2100537,1.1143906,3.974085,3.1523504,0.26679957,0.56793535,0.8781691,2.0574067,2.7749953,1.6523826
576,1.5302324,1.020811,3.8686843,2.4080384,0.27869645,0.7746511,0.3016569,1.9834598,2.6949658,1.7134314
577,1.4184473,0.85785925,3.8706741,2.8575404,0.24872316,0.87056273,0.75053376,2.0376275,2.7781746,1.7006829
578,1.852013,1.0352545,3.8940191,3.07851,0.3194495,0.749146,0.34918863,2.0184073,2.7299256,1.6929997
579,0.9622313,0.9535699,3.7405167,2.8243706,0.36712813,0.7195666,0.38290122,1.9768062,2.7966132,1.7571342
580,1.1586626,1.0961434,3.9027183,3.067242,0.26392436,0.48424575,0.849859,2.0394368,2.7527137,1.6508793
581,1.5574782,1.0317318,3.927478,2.5108898,0.2868008,0.8509786,0.34519428,1.9955448,2.7105622,1.7095944
582,1.4246863,0.86788994,3.9067898,2.8778543,0.25290576,0.84636664,0.7585952,2.0423822,2.7862873,1.7078056
583,1.8760322,1.0604126,3.9467523,3.120997,0.33577564,0.7852942,0.3680927,2.0227947,2.7358963,1.6855855
584,1.0091857,0.9620841,3.760311,2.8634539,0.38029984,0.7440012,0.40678313,1.9868498,2.8042617,1.7591019
585,1.1421049,1.0909967,3.8522058,3.0933692,0.25719973,0.5032048,0.8327686,2.046035,2.759331,1.6614195
586,1.5597146,1.02929,3.8988247,2.4352987,0.28455254,0.82359624,0.32636735,1.9943559,2.709515,1.7159934
587,1.5089993,0.93420076,3.9599638,3.1069038,0.27364478,0.89295936,0.78504944,2.0651357,2.8186092,1.7303349
588,1.9121747,1.0805047,3.9237266,3.241716,0.34790763,0.77044326,0.36952817,2.0283215,2.7464252,1.696062
589,0.9445991,0.9622651,3.709369,2.8826907,0.3596566,0.6815171,0.36821458,1.9856555,2.8049502,1.7732086
590,1.2105571,1.1299175,3.8991785,3.2778995,0.26788178,0.51394755,0.84556085,2.0654325,2.784411,1.6849698
591,1.6036011,1.0638114,3.910735,2.6263762,0.29124632,0.8268869,0.3376818,2.0165124,2.72585,1.7399424
592,1.5151268,0.94135886,3.936692,3.1307297,0.27602968,0.88997495,0.7820661,2.0631492,2.8177273,1.731436
593,1.9245934,1.0839332,3.9036398,3.2798088,0.33792132,0.7405181,0.35357133,2.0360954,2.7578256,1.7137016
594,1.0386814,1.0031586,3.757504,2.9920197,0.3875242,0.7233627,0.4030371,2.0074868,2.827472,1.7914275
595,1.1993333,1.122839,3.8914227,3.226481,0.26698938,0.4852926,0.841304,2.0568361,2.7758996,1.6831081
596,1.5913739,1.0680392,3.843737,2.5785534,0.30199423,0.7480751,0.3031844,2.0074203,2.7109127,1.7426591
597,1.5225917,0.95760185,3.9623258,3.1956437,0.2996078,0.88230217,0.7885085,2.0598142,2.8107002,1.7285261
598,1.9538456,1.1054876,3.945594,3.3590612,0.34947956,0.77210724,0.3796467,2.045961,2.7702267,1.7191619
599,1.1077685,1.0422935,3.8246005,3.109126,0.4166386,0.73016274,0.4270894,2.0029817,2.8244083,1.7843515
600,1.3100309,1.2127293,4.05804,3.4534485,0.31239673,0.5553912,0.90405405,2.0706117,2.7902634,1.6679497
601,1.5965374,1.0860639,3.9264688,2.5429091,0.300299,0.7304162,0.31279427,1.9950203,2.7139482,1.735537
602,1.5402374,0.95458364,4.029318,3.186183,0.27854198,0.8514246,0.79894745,2.0691528,2.826063,1.7389554
603,1.9582644,1.1245385,3.9973228,3.384707,0.3555787,0.763427,0.37653443,2.044668,2.7659173,1.7181404
604,1.1798075,1.0884827,3.9483824,3.2453916,0.4211072,0.7507593,0.4564255,2.0165002,2.8486457,1.7888641
605,1.3202388,1.2073483,4.081312,3.4356883,0.29052207,0.55460536,0.90629685,2.0774565,2.802352,1.6744274
606,1.6548016,1.118384,4.045192,2.6775506,0.3242941,0.83187395,0.367579,2.0182874,2.7364445,1.7310368
607,1.5692836,0.97354376,4.1031075,3.2930355,0.31342128,0.9642382,0.8385606,2.0748484,2.8271832,1.7223535
608,1.9782052,1.1481409,4.074919,3.4632394,0.38818103,0.79665405,0.39230147,2.045747,2.7659898,1.7044213
609,1.1216826,1.0647815,3.9042504,3.0908804,0.41632396,0.72019684,0.4376439,1.9954184,2.8243036,1.7718898
610,1.4006755,1.2464427,4.205961,3.5933075,0.32170796,0.6681157,0.95590174,2.093035,2.816405,1.6656874
611,1.72691,1.1758262,4.204745,2.85381,0.36720312,0.96821195,0.4536776,2.0341718,2.7495005,1.723248
612,1.6071746,1.0020833,4.177634,3.3991272,0.32976612,1.0308572,0.8702133,2.087196,2.8383102,1.7182093
613,2.0307162,1.1617974,4.1972218,3.576413,0.40722832,0.923215,0.46068227,2.0666285,2.7818496,1.7023299
614,1.3247741,1.106752,4.049319,3.3405688,0.4714922,0.9082633,0.54062355,2.023984,2.845255,1.7596697
615,1.4416412,1.2567114,4.2304354,3.631016,0.33429486,0.70416963,0.9709171,2.093142,2.81077,1.6530387
616,1.7622252,1.2096943,4.2598863,2.9569855,0.3723518,0.9704352,0.46937707,2.0484185,2.7681594,1.7342827
617,1.6563678,1.0409447,4.274184,3.528432,0.3638483,1.054127,0.90339303,2.0939808,2.8456903,1.7181362
618,2.0992815,1.2258872,4.2924676,3.7717147,0.44525912,0.9931799,0.5048279,2.0805502,2.7981608,1.7051468
619,1.3572868,1.1322889,4.06851,3.4076262,0.4856981,0.8735338,0.5375178,2.0332224,2.8607569,1.7736313
620,1.5067734,1.3049928,4.32492,3.806683,0.3671526,0.7541938,1.0040067,2.10299,2.8228753,1.6523286
621,1.8325963,1.2422452,4.360121,3.1100037,0.38636947,1.053119,0.5171634,2.0774863,2.8017237,1.7470679
622,1.6821492,1.0417402,4.2937956,3.5835855,0.35912573,1.1171855,0.9186296,2.1050072,2.8604286,1.7240424
623,2.142044,1.236275,4.311613,3.8827348,0.44913092,0.9975479,0.52179825,2.0974,2.822189,1.7192183
624,1.4342738,1.1394808,4.118661,3.4354098,0.50753766,0.94063807,0.57632333,2.041177,2.866252,1.7693505
625,1.5694852,1.3187567,4.3900213,3.912778,0.368988,0.8373552,1.0294926,2.122413,2.8426929,1.6568696
626,1.7967703,1.2200223,4.246235,3.0089686,0.3907127,0.9725603,0.46978328,2.0626855,2.7764482,1.7427626
627,1.7040749,1.0647817,4.3095546,3.6317716,0.3750512,1.0607086,0.91750884,2.1034675,2.8602493,1.7313511
628,2.1083994,1.2328049,4.29724,3.8319366,0.46537358,0.9997205,0.5103192,2.0795715,2.792608,1.7023749
629,1.5073524,1.175932,4.164975,3.5468707,0.5301207,0.9647692,0.5988515,2.05565,2.880088,1.77953
630,1.5671589,1.3321048,4.3946333,3.8960974,0.3633099,0.7726177,1.0264719,2.120536,2.847678,1.6642841
631,1.834557,1.2575676,4.350158,3.1070194,0.42131263,1.027326,0.5139036,2.0652878,2.7816007,1.7356899
632,1.7245162,1.0849022,4.3536086,3.674556,0.38152152,1.0908698,0.93701124,2.1126895,2.8707364,1.7318226
633,2.0966794,1.2358974,4.290221,3.820028,0.45426834,0.93596154,0.47948006,2.0819573,2.8027613,1.7136537
634,1.459002,1.1766975,4.160355,3.533751,0.5033621,0.92088366,0.57351357,2.04787,2.8740494,1.7761861
635,1.5416229,1.3115827,4.3610234,3.83935,0.37068766,0.78960997,1.0173237,2.1077957,2.8260345,1.6577699
636,1.759696,1.2173985,4.3106074,2.958183,0.38273752,1.0047042,0.48931208,2.0390687,2.7622318,1.7243886
637,1.6947316,1.0460864,4.3355794,3.576674,0.36305687,1.1091988,0.92936945,2.1061692,2.861304,1.7231822
638,2.114161,1.2403686,4.317378,3.8087227,0.44153744,0.99042726,0.5081494,2.0893872,2.8073952,1.7136526
639,1.4757149,1.1660771,4.1763387,3.5229473,0.5109364,0.9661517,0.5999702,2.0476751,2.8743045,1.7685616
640,1.6237308,1.3511229,4.4921784,3.9558196,0.39159662,0.86827576,1.069303,2.1207137,2.8381605,1.644859
641,1.8228384,1.247725,4.3938603,3.041368,0.4143629,1.0805842,0.53835166,2.059547,2.7782052,1.7290115
642,1.7485939,1.0867202,4.4588137,3.6942606,0.3958199,1.1373547,0.9687492,2.1139543,2.866969,1.7160463
643,2.1530359,1.2710284,4.457858,3.9219341,0.469024,1.0588745,0.54237586,2.1015663,2.8152785,1.7082683
644,1.535788,1.1844784,4.2541704,3.5994642,0.511452,1.0054859,0.6224554,2.0619974,2.8944387,1.7778054
645,1.6947578,1.3962665,4.5840445,4.1040034,0.40351295,0.8863469,1.0973042,2.1367288,2.8661633,1.6608858
646,1.8947635,1.3353354,4.5662284,3.3769546,0.45096385,1.1319034,0.5939912,2.0752058,2.800731,1.7336073
647,1.7982963,1.1023126,4.5434327,3.8032632,0.40423188,1.1987464,1.004252,2.1293054,2.8863702,1.7290059
648,2.1673756,1.3107309,4.5193415,4.0086994,0.49978948,1.0494797,0.5482037,2.1041732,2.8209121,1.7105588
649,1.6701622,1.2511202,4.4016085,3.7627,0.5744818,1.0504825,0.6723278,2.0586398,2.8944976,1.7672495
650,1.771183,1.3997154,4.601023,4.1968446,0.4213719,0.97900856,1.1105151,2.1462202,2.8663094,1.6533107
651,1.9150934,1.3259662,4.5393963,3.292573,0.43181378,1.1111474,0.5781801,2.0860984,2.814901,1.7526165
652,1.8279889,1.1411197,4.547142,3.9409084,0.44067627,1.2207391,1.0122066,2.1335192,2.8912635,1.7315326
653,2.2447524,1.3550106,4.6109843,4.2286625,0.53406817,1.1423836,0.6017954,2.1290424,2.8461115,1.716954
654,1.6835452,1.2444746,4.3796415,3.758681,0.57239133,1.0776993,0.6857397,2.0687485,2.8993342,1.7679933
655,1.7855351,1.4435742,4.6681557,4.259838,0.43617997,0.9355941,1.127872,2.1525981,2.8797967,1.666124
656,1.9732301,1.3693657,4.612342,3.4829319,0.48970166,1.2036104,0.6400183,2.1078467,2.8237588,1.7458138
657,1.8950639,1.1763153,4.6722517,4.096943,0.4696586,1.2993262,1.0607456,2.1502037,2.9110699,1.7354023
658,2.278373,1.369686,4.643699,4.313533,0.5587103,1.1998092,0.6380861,2.1336944,2.850719,1.7136894
659,1.7385079,1.2882785,4.4340134,3.8803751,0.6163562,1.0653818,0.6970675,2.0725164,2.906823,1.772746
660,1.7884549,1.4489197,4.6718516,4.2636657,0.44778362,0.92348933,1.1339028,2.1467462,2.865244,1.6598088
661,1.9547254,1.3721585,4.6445575,3.4581082,0.4912177,1.1753297,0.62930703,2.0905983,2.8141558,1.740908
662,1.9277774,1.1925181,4.7398796,4.1535397,0.47625005,1.3456784,1.0861493,2.1572444,2.9153602,1.7345593
663,2.2793276,1.3876191,4.6921096,4.33188,0.5699195,1.177413,0.6256289,2.1339998,2.8514304,1.7188109
664,1.7832226,1.3091226,4.4910793,3.9417431,0.62008554,1.1000444,0.71947336,2.0866888,2.923134,1.783742
665,1.790905,1.4424655,4.674284,4.2528806,0.4203719,0.9335765,1.1293123,2.154992,2.8836193,1.6701415
666,1.9742601,1.3753972,4.7117615,3.498411,0.4759596,1.2632059,0.67450243,2.1034684,2.8287215,1.7491254
667,1.8773341,1.1656066,4.663601,4.0313215,0.45386478,1.2775439,1.055514,2.1449418,2.9018412,1.7299483
668,2.2734354,1.3694345,4.6786265,4.2790885,0.5470941,1.2105271,0.63755757,2.131812,2.8453524,1.7145162
669,1.7323587,1.2968749,4.4469466,3.8710804,0.6076755,1.054816,0.6956992,2.0725558,2.908088,1.7769461
670,1.8502117,1.4592551,4.751086,4.324665,0.44076207,1.0066272,1.1631532,2.1633108,2.8890414,1.6645286
671,1.9548111,1.3598441,4.644101,3.4961479,0.4724071,1.2092339,0.6376036,2.1015508,2.8215318,1.7441072
672,1.8515732,1.1480112,4.645094,3.9850645,0.46331954,1.3267615,1.0527046,2.1374972,2.8879845,1.7109194
673,2.2583354,1.3471881,4.6478844,4.2441406,0.54060864,1.2013944,0.629201,2.1303391,2.8433444,1.7148749
674,1.7752159,1.2897255,4.4619226,3.9049265,0.6203091,1.1152805,0.7197261,2.0790222,2.9098852,1.7727073
675,1.8843495,1.4743341,4.7716837,4.4106436,0.46477294,1.0526315,1.1723628,2.1628134,2.8837426,1.653442
676,1.989678,1.3812218,4.6667933,3.4539165,0.50699705,1.2396659,0.6608596,2.110264,2.831597,1.7458769
677,1.9232264,1.1952219,4.713564,4.1566477,0.46684247,1.339167,1.0784678,2.159213,2.9219277,1.7366267
678,2.3079674,1.3608268,4.699027,4.344905,0.5569994,1.2542475,0.66623217,2.1480694,2.86598,1.7210069
679,1.8407121,1.2940841,4.513011,3.942807,0.6224816,1.1775552,0.75470865,2.0986176,2.9297547,1.778757
680,1.9109334,1.4833329,4.7996593,4.4409695,0.47062767,1.0483541,1.1818905,2.1664393,2.8906379,1.6618705
681,2.0147974,1.3857222,4.7019787,3.441621,0.50325423,1.2524518,0.6688255,2.1121852,2.8362458,1.7474214
682,1.8916515,1.1692256,4.6636996,4.062422,0.46473297,1.3286865,1.0607517,2.1507902,2.9094114,1.7272981
683,2.3199837,1.3763982,4.695964,4.393289,0.56490976,1.2478034,0.668607,2.1521015,2.8728597,1.7232169
684,1.7971519,1.273932,4.4556127,3.9096506,0.60701823,1.1653963,0.7402222,2.0940096,2.9215455,1.7794974
685,1.8557413,1.4639658,4.753454,4.3616443,0.44926873,1.0221425,1.1643023,2.164621,2.8895614,1.6620907
686,1.9995569,1.3947704,4.6985826,3.5605822,0.5178715,1.2480803,0.66824615,2.1111116,2.828939,1.7416968
687,1.9260702,1.1951982,4.724741,4.1684556,0.470314,1.403109,1.0889843,2.163976,2.9241178,1.7295958
688,2.293239,1.3653301,4.64069,4.3245063,0.54591364,1.2092384,0.6450074,2.140701,2.860118,1.7228361
689,1.8129233,1.2932864,4.4541235,3.9038622,0.6317402,1.1424159,0.73437166,2.087122,2.91146,1.7714838
690,1.9100578,1.4863147,4.7411075,4.4627357,0.47347677,1.0093436,1.1565529,2.1679893,2.8954253,1.6678206
691,2.0296814,1.4014771,4.7278366,3.5540304,0.5184826,1.2875427,0.6898482,2.1250732,2.8420916,1.7503455
