,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,3.435297,1.4099534,3.8506286,7.221265,0.5855217,2.5770826,1.3154122,2.5319695,2.954552,2.0013433
475,3.2458515,1.3899672,4.0351906,6.887755,0.6434801,3.0092807,1.154763,2.586805,3.046642,2.041176
476,3.3022738,1.4148157,3.8137617,6.277033,0.61126876,2.9018981,1.1822367,2.5437784,2.8920157,2.3070424
477,3.2419152,1.4188136,3.7596374,6.9750896,0.5941341,2.4997115,1.5914834,2.5336692,2.9976287,2.1561067
478,2.6394792,1.4043111,4.4754076,7.022453,1.5769826,2.990349,1.0299929,2.5765047,3.0922565,2.0845637
479,3.4194746,1.4020993,3.859014,7.18472,0.5855221,2.5873609,1.3126646,2.532291,2.9591208,1.9890786
480,3.2598352,1.3817073,4.0111284,6.8082256,0.6568462,3.0691938,1.1570812,2.5676806,3.027409,2.0077772
481,3.2182248,1.412493,3.836624,6.3183355,0.6025763,2.850122,1.1907072,2.5466163,2.8932376,2.294864
482,3.1908944,1.406656,3.746518,6.8969226,0.58965075,2.4979534,1.5794809,2.5358334,2.9978092,2.1676743
483,2.7450652,1.4359109,4.596754,7.253691,1.6430784,3.0799286,1.0728897,2.5972311,3.1077209,2.0622597
484,3.4694955,1.4311566,3.953682,7.331062,0.6081936,2.7183545,1.372685,2.5510447,2.9734693,1.9298358
485,3.2677732,1.3739951,4.00984,6.8012886,0.63521963,2.985113,1.1313246,2.5764139,3.0338748,2.023217
486,3.1420753,1.3955901,3.756324,6.17744,0.59883493,2.8214478,1.1526287,2.5212069,2.8762283,2.3287134
487,3.1339445,1.3961043,3.7435212,6.8585253,0.5733334,2.3998718,1.5285596,2.5362496,3.0034823,2.1584203
488,2.7197552,1.4155555,4.560163,7.1466036,1.6191223,2.9859388,1.043488,2.5956182,3.1021063,2.0714583
489,3.379168,1.3799137,3.7863379,7.069325,0.55593336,2.449201,1.2679148,2.5257957,2.9560077,2.0562122
490,3.3146958,1.375703,4.0478354,6.7755766,0.65017664,3.0485816,1.1524824,2.5798852,3.037366,1.9698834
491,3.184261,1.3953246,3.7870328,6.1966667,0.59180665,2.81437,1.1594377,2.5422676,2.8908591,2.3307872
492,3.1833224,1.4084411,3.7490568,6.8874855,0.5840689,2.4752612,1.5733004,2.540357,3.003274,2.1741548
493,2.7753568,1.4294211,4.5806675,7.1743574,1.6377264,3.081141,1.0630336,2.5977998,3.1057851,2.0660229
494,3.4430437,1.4186741,3.9136727,7.3053284,0.5772136,2.54703,1.3356322,2.5574615,2.9884348,2.0079033
495,3.1100945,1.3692255,3.9942656,6.7910542,0.621011,2.899052,1.1087675,2.5738604,3.0418098,2.039999
496,3.2066827,1.3982891,3.798255,6.165037,0.6057854,2.8879046,1.169528,2.5413663,2.8968742,2.278572
497,3.2209187,1.4048117,3.7537878,6.869954,0.5846636,2.493811,1.5789771,2.535362,3.0027072,2.1353827
498,2.6704562,1.3886294,4.499455,7.0321836,1.614218,2.9191291,1.0131799,2.5822525,3.0843756,2.042144
499,3.4431827,1.4175438,3.944903,7.2817535,0.5868599,2.61283,1.3524127,2.566644,2.9875932,1.9729313
500,3.083396,1.3315439,3.9411097,6.6137614,0.60220385,2.841217,1.06004,2.5691657,3.019696,2.0399864
501,3.1051154,1.371176,3.7615108,6.0367103,0.5863543,2.8045294,1.1385707,2.5345232,2.8886328,2.2954857
502,3.2482483,1.4050654,3.7826738,6.849045,0.59292614,2.5521522,1.6019977,2.5476854,3.0094094,2.1246858
503,2.6983457,1.414506,4.590984,7.1934166,1.6668978,2.9920828,1.0320817,2.6063735,3.1139672,2.0605886
504,3.3842566,1.3930485,3.8771558,7.1390905,0.5737161,2.5383317,1.3188232,2.5412736,2.9671752,1.9769002
505,3.180008,1.3514878,3.9874647,6.679136,0.6211651,2.9215553,1.0966582,2.5824184,3.03869,2.0252335
506,3.1364648,1.3851608,3.805092,6.1092615,0.59466404,2.8503232,1.1614966,2.5498893,2.905558,2.2937658
507,3.2309983,1.4034646,3.8222961,6.9000874,0.58226377,2.5022447,1.5738738,2.5610104,3.0292966,2.0925374
508,2.708604,1.413672,4.5646152,7.1659284,1.646492,3.0018003,1.0422571,2.5906708,3.0997586,2.0350456
509,3.4726586,1.4309982,3.9644644,7.331464,0.5948113,2.6601605,1.3643596,2.5774279,3.00464,1.9852828
510,3.2044568,1.3642111,4.0148945,6.6986904,0.63523203,2.988228,1.1230503,2.584112,3.037581,2.025483
511,3.2411997,1.4156841,3.824189,6.260538,0.6167037,2.9351015,1.190351,2.5442092,2.9004982,2.288141
512,3.1626089,1.4013155,3.7499743,6.886505,0.5784772,2.3988748,1.5369713,2.5241904,2.983686,2.1074045
513,2.741192,1.4273571,4.5811706,7.22275,1.6701224,3.0531588,1.0561112,2.5863085,3.0943666,2.0455637
514,3.4083412,1.4013203,3.8775725,7.1941614,0.57328707,2.5340683,1.3161298,2.543665,2.9676807,1.9943997
515,3.1138663,1.3439853,4.0178523,6.6821394,0.60638106,2.8624296,1.0870532,2.5992608,3.037781,2.0105543
516,3.1766448,1.4009246,3.8307188,6.18171,0.5983849,2.8509576,1.1782767,2.556031,2.9065745,2.3091657
517,3.1617167,1.4043487,3.782178,6.937986,0.56920385,2.4213417,1.5406885,2.5576477,3.0288565,2.1543953
518,2.6441495,1.4077182,4.5511713,7.200974,1.6434617,2.937076,1.0165625,2.5978134,3.103143,2.0651622
519,3.4237983,1.414426,3.9057908,7.2717443,0.58165324,2.546218,1.3373938,2.5442204,2.9656427,1.983592
520,3.172373,1.3681881,4.035591,6.821908,0.6144962,2.8972313,1.1082174,2.6038048,3.057219,2.0332742
521,3.172663,1.3999994,3.8071296,6.1760445,0.5979677,2.8347077,1.173418,2.5406702,2.8928728,2.264338
522,3.0386562,1.3806524,3.6750479,6.8173676,0.5432136,2.2511451,1.4582841,2.527167,2.9962776,2.222085
523,2.530054,1.4123816,4.545777,7.2632537,1.6964178,2.846369,0.99440676,2.5905285,3.1095583,2.0857744
524,3.4872887,1.4427938,3.9861867,7.4198766,0.5990188,2.6471953,1.3819189,2.5715368,2.9890783,1.9572607
525,3.1278522,1.3525692,3.990937,6.6693487,0.61815107,2.8857288,1.0973477,2.576817,3.0313501,2.0247686
526,3.1078124,1.384825,3.7677195,6.151588,0.57520986,2.7288394,1.14291,2.5392754,2.8872766,2.3084
527,3.144858,1.4005128,3.7334104,6.904153,0.561777,2.3414078,1.5058889,2.5377345,3.001965,2.1669474
528,2.6814182,1.4338838,4.6023555,7.4741,1.6671779,2.93254,1.0292002,2.6230564,3.1346478,2.114996
529,3.4315119,1.4178684,3.9254246,7.3246737,0.569331,2.4908292,1.3473141,2.5587547,2.9830515,1.9788117
530,3.0536282,1.3476382,3.9845262,6.7368927,0.6141938,2.8683462,1.0940499,2.5726664,3.0298922,2.0172844
531,3.2486787,1.4129114,3.8393488,6.2956495,0.6021602,2.8585086,1.1914814,2.5516906,2.901728,2.2631862
532,3.086926,1.4019209,3.7248995,6.931994,0.55797756,2.3298845,1.503859,2.5382082,3.009734,2.1907768
533,2.510921,1.3985349,4.4956713,7.242817,1.6616331,2.756391,0.9605798,2.5945253,3.1126785,2.111831
534,3.3963914,1.3966435,3.830509,7.202238,0.55370885,2.3901336,1.2933383,2.5391397,2.966034,2.0416937
535,3.0993955,1.3292564,3.9454246,6.5751147,0.5963277,2.81598,1.0502126,2.5779684,3.027217,2.040399
536,3.1548388,1.3877391,3.8316262,6.1960087,0.5786611,2.777518,1.1656288,2.5675125,2.91575,2.2807133
537,3.100041,1.395068,3.7364154,6.880737,0.56377244,2.3646002,1.5121112,2.544244,3.0112472,2.1966317
538,2.4634953,1.4058135,4.4907875,7.2075043,1.6527205,2.8338294,0.97289556,2.5849655,3.1052217,2.1308942
539,3.4284763,1.4149786,3.8852637,7.2812634,0.56959414,2.5006657,1.322317,2.5497892,2.9777176,2.0157542
540,2.837472,1.3104205,3.8426766,6.479991,0.58208334,2.7041442,1.0049835,2.542704,3.010691,2.1371758
541,3.0387158,1.3759508,3.7623703,6.13706,0.5716192,2.705936,1.1342149,2.5362427,2.887852,2.3103647
542,3.032178,1.4084057,3.6946619,6.9231677,0.5597966,2.3247375,1.5019374,2.5403564,3.0107608,2.2526643
543,2.3736084,1.3904425,4.4177485,7.126639,1.6106266,2.7425373,0.9294368,2.581325,3.1094637,2.2188957
544,3.3828824,1.3872077,3.8182733,7.125322,0.5448507,2.3876224,1.2811937,2.545349,2.9766684,2.0693808
545,2.9615786,1.345478,3.9658287,6.705522,0.59824806,2.811436,1.0663557,2.5835001,3.0510983,2.0903013
546,3.009867,1.3730054,3.7400417,6.05554,0.56099886,2.6644416,1.1140592,2.541671,2.8939245,2.3690124
547,2.9356263,1.3546722,3.613059,6.6538877,0.5257265,2.1824713,1.4052864,2.5159464,2.987039,2.2431169
548,2.4065902,1.3766441,4.43891,7.057269,1.6283497,2.741433,0.9325689,2.5845914,3.1064878,2.1447668
549,3.3065085,1.3554208,3.730382,6.9691663,0.5240909,2.2303724,1.2325718,2.5171797,2.9518425,2.0794778
550,2.8560133,1.3251251,3.9061522,6.622391,0.5659089,2.6443677,1.0120865,2.5765433,3.0373304,2.1279294
551,2.8445206,1.3606424,3.7416701,6.091305,0.5371796,2.55208,1.1005386,2.5526993,2.909754,2.390165
552,2.9223096,1.3786879,3.6705527,6.8356953,0.52405393,2.1384873,1.3971512,2.5354311,3.0120175,2.2148986
553,2.1797898,1.3579324,4.3868265,6.988926,1.6528373,2.5999408,0.8779542,2.5720856,3.0940452,2.181317
554,3.3065443,1.3536437,3.7426865,6.9804454,0.50745195,2.1690466,1.2303157,2.541183,2.9711185,2.1255033
555,2.5969763,1.2982237,3.875716,6.512287,0.53193444,2.494686,0.96731,2.5841184,3.0481665,2.1782742
556,2.6502829,1.336618,3.6609194,5.9118395,0.5179786,2.432324,1.0656838,2.5216875,2.877537,2.4301734
557,2.7623541,1.36147,3.670594,6.719077,0.5023532,2.0492377,1.3356369,2.5443592,3.0228138,2.217549
558,2.0954194,1.3497665,4.387844,7.063751,1.6746538,2.496646,0.84823203,2.5830126,3.111397,2.2082272
559,3.2639074,1.3392907,3.7182696,6.9422307,0.49190634,2.0615304,1.217472,2.5297792,2.9551504,2.0985534
560,2.5790875,1.2808689,3.8818545,6.480199,0.5295941,2.4402921,0.97145027,2.5614274,3.0169775,2.050546
561,2.4738655,1.2998005,3.6505527,5.7608986,0.48654163,2.285713,1.0447803,2.520744,2.8710356,2.354131
562,2.671642,1.3261775,3.6074307,6.5406837,0.4763239,1.9110119,1.2579857,2.5207534,2.9976015,2.192955
563,2.05311,1.3115104,4.2871447,6.7907505,1.6338568,2.384912,0.8060406,2.556219,3.083896,2.175514
564,3.1835449,1.302437,3.6484122,6.790673,0.46051556,1.878338,1.1777507,2.5136106,2.9357147,2.0935702
565,2.6872296,1.3011329,3.90019,6.5443025,0.54298043,2.4959314,0.99177027,2.561635,3.0289624,2.0536535
566,2.5481586,1.3232785,3.688371,5.902083,0.4933361,2.3091383,1.0597657,2.5428486,2.8914163,2.3635895
567,2.4333663,1.3025181,3.5396066,6.4358864,0.4565752,1.7867666,1.1849239,2.5099616,2.9828281,2.258073
568,1.9641494,1.2882265,4.2320957,6.7264204,1.6040982,2.2324958,0.75399226,2.5561454,3.0871918,2.203042
569,3.1683002,1.3042634,3.706784,6.800455,0.465634,1.9120016,1.2160006,2.5227783,2.946457,2.0511749
570,2.4709036,1.265684,3.8506393,6.410824,0.5149123,2.3720329,0.9497458,2.5563421,3.0163693,2.064209
571,2.4660716,1.2829602,3.619729,5.6822834,0.46941033,2.2013788,1.0225848,2.5147915,2.8613546,2.365509
572,2.360937,1.2884141,3.5413888,6.3484216,0.44452557,1.725277,1.1407565,2.5111935,2.9860337,2.2309537
573,2.1266575,1.3033572,4.3549705,6.865237,1.6748264,2.3386283,0.80223215,2.577498,3.0943077,2.120637
574,3.1063676,1.2691194,3.625172,6.6095695,0.43690017,1.7796869,1.1582626,2.5164196,2.945102,2.1136239
575,2.41531,1.2638955,3.8219855,6.40519,0.50074875,2.29692,0.9223875,2.5511777,3.0195441,2.1178176
576,2.232656,1.2643714,3.6000443,5.5688586,0.45658076,2.1251855,1.0088403,2.5079925,2.8610864,2.3314705
577,2.300209,1.2659054,3.5163064,6.2568054,0.42830265,1.6389077,1.0905114,2.49806,2.9685867,2.1936126
578,1.9835097,1.2686409,4.2769794,6.6899104,1.648589,2.206939,0.75999826,2.5585825,3.0820112,2.1089242
579,3.0838022,1.2631015,3.6743927,6.6084185,0.43115723,1.7603148,1.1818621,2.5274594,2.9548566,2.0552218
580,2.2570143,1.2399993,3.8168945,6.2500668,0.47785634,2.2021546,0.90414584,2.5608628,3.0216565,2.1082346
581,2.1043532,1.2430997,3.5480194,5.4637575,0.4321581,2.0198286,0.9604487,2.5127642,2.8557882,2.458843
582,2.1386166,1.2544161,3.490403,6.211409,0.4063435,1.5479542,1.0363288,2.504032,2.9858422,2.2389812
583,1.8806599,1.2479234,4.1688538,6.5950074,1.6089804,2.0552542,0.7145307,2.533223,3.0694685,2.1855018
584,3.0211923,1.2313612,3.5768347,6.443017,0.4071819,1.6195352,1.1306427,2.50011,2.917084,2.0797164
585,2.3141751,1.2224879,3.8364658,6.243825,0.47827816,2.2086103,0.9182445,2.5575984,3.0054476,2.02554
586,2.1612322,1.2352306,3.5897546,5.445422,0.43491524,2.0292578,0.9922494,2.5095136,2.8563113,2.3185797
587,2.4409978,1.284795,3.6380486,6.350309,0.43643424,1.7373939,1.1325821,2.5336294,3.0187867,2.0772772
588,1.9042099,1.2326446,4.2060237,6.5065694,1.6273211,2.0809257,0.71733266,2.5459182,3.0700219,2.1129098
589,3.0259051,1.2428476,3.669572,6.5032587,0.42484987,1.7030832,1.1808223,2.5177877,2.9351244,2.011241
590,2.3322625,1.232486,3.8815594,6.2909307,0.47985515,2.246037,0.93378067,2.578552,3.0289376,2.0344727
591,2.1637228,1.2458731,3.5914295,5.5047255,0.43578827,2.0256567,0.9895584,2.5137675,2.8586197,2.3007839
592,2.0751798,1.2482165,3.4971495,6.1544824,0.4087449,1.5129586,1.0146835,2.4896197,2.9668322,2.1588664
593,1.9700388,1.2412885,4.259902,6.5781136,1.6566327,2.0912395,0.73657006,2.5592847,3.0799127,2.0767794
594,2.9914634,1.2207562,3.622199,6.401041,0.39412412,1.5742123,1.1467263,2.5247653,2.94892,2.064449
595,2.29452,1.2201115,3.8369806,6.239728,0.47305298,2.1627378,0.9215221,2.5567389,3.0052264,2.0040622
596,2.047133,1.2187846,3.5746493,5.3494635,0.429259,1.991077,0.9794655,2.495398,2.8476083,2.2294638
597,2.079456,1.2257118,3.5026288,6.0357513,0.38791278,1.4416325,0.9645516,2.4993174,2.9802527,2.1029115
598,1.9674867,1.2264435,4.2408886,6.5087733,1.6386055,2.0366375,0.72342056,2.5528407,3.0704665,2.068116
599,2.950908,1.2106583,3.6406434,6.3742847,0.39058912,1.5144475,1.159816,2.520689,2.9385598,2.0023372
600,2.0520256,1.202708,3.801345,6.212084,0.45979455,2.0866446,0.898943,2.5367248,2.9961402,2.0217097
601,2.0514414,1.2163917,3.5967102,5.3825417,0.41217145,1.9121416,0.98028374,2.5131447,2.854549,2.2517767
602,2.2545269,1.255691,3.6178532,6.2497315,0.4049326,1.539006,1.0188007,2.5341866,3.0141778,2.050702
603,1.9327478,1.2246512,4.2700987,6.501906,1.6571192,2.0744388,0.74527377,2.5464547,3.064254,2.00255
604,2.9917426,1.2366787,3.7475085,6.537137,0.4086287,1.6148306,1.2184324,2.5387208,2.9561448,1.9674289
605,2.2634063,1.210597,3.9094076,6.225193,0.47132427,2.1433258,0.9501501,2.5648696,3.0079749,1.9319124
606,2.0033789,1.1998031,3.5644126,5.2780395,0.40965167,1.8892264,0.9663234,2.4937737,2.8420615,2.2006109
607,2.0198655,1.196685,3.5056264,5.9376926,0.37075222,1.3633691,0.91030866,2.4955132,2.9696894,2.0420518
608,1.9412527,1.1919465,4.207291,6.3319807,1.6227597,1.9540406,0.710477,2.5389647,3.051998,2.0065632
609,2.8841462,1.1846324,3.6548705,6.238696,0.38461047,1.4941895,1.1672609,2.5155752,2.9287949,1.9427521
610,2.067834,1.1698512,3.8281121,5.994335,0.43548733,1.981046,0.8948754,2.5520868,2.9925518,1.951767
611,1.8886513,1.1795394,3.5646286,5.1615953,0.39708874,1.8125502,0.9607171,2.4877725,2.8319733,2.1380792
612,2.0372221,1.1887227,3.5450912,5.8859425,0.37116805,1.37568,0.91116273,2.4990852,2.9694772,1.9740188
613,1.9191301,1.1650128,4.1592655,6.25538,1.5798881,1.8112853,0.68240374,2.5372016,3.0438628,1.9939544
614,2.837091,1.1625427,3.6672966,6.160409,0.36822906,1.4224007,1.1770521,2.5234323,2.9299483,1.8919235
615,1.9246278,1.1390588,3.7782123,5.897128,0.41591018,1.8802029,0.87036896,2.5351875,2.9732633,1.9450333
616,1.8405911,1.1650077,3.5594158,5.1216297,0.3799012,1.7374523,0.9397571,2.4946432,2.8359635,2.1525722
617,1.9844048,1.165936,3.4990957,5.7517147,0.36187467,1.3134161,0.868293,2.4828212,2.9547453,1.9497544
618,1.9061352,1.1607922,4.1939106,6.1506543,1.6029567,1.8881897,0.71050173,2.5290883,3.034689,1.9477818
619,2.8282688,1.1550125,3.6257718,6.1014266,0.3665082,1.4107141,1.1492594,2.514994,2.919967,1.9371141
620,1.8063071,1.0994048,3.7165146,5.6573615,0.39023533,1.77224,0.8284373,2.52186,2.9601045,1.9491655
621,1.8193704,1.1497452,3.5557241,5.0145793,0.3700832,1.714847,0.9230392,2.4990056,2.8409264,2.159958
622,1.8035556,1.1330053,3.440654,5.5582523,0.34374657,1.2084229,0.8008297,2.468882,2.9367352,1.9909663
623,1.9286841,1.1360134,4.1789665,6.0082836,1.591415,1.8482833,0.6970887,2.5258512,3.0289419,1.899248
624,2.747586,1.1161491,3.5630603,5.924081,0.3389536,1.2686539,1.1181765,2.5001001,2.9067068,1.931167
625,1.6811342,1.088751,3.7270057,5.6088405,0.3798835,1.7333891,0.8300711,2.5251656,2.957618,1.9345077
626,1.8382565,1.1261061,3.547522,4.901371,0.37753323,1.7561655,0.9345679,2.4832134,2.829827,2.0754402
627,1.8140961,1.1321408,3.4503546,5.5541425,0.3390763,1.2174182,0.8051213,2.4789581,2.950676,1.9872545
628,1.8330404,1.1087877,4.1013393,5.9146338,1.543869,1.7102109,0.6628116,2.513835,3.0144534,1.910499
629,2.7163923,1.1038426,3.5793226,5.835269,0.34385678,1.3119261,1.1262126,2.4950855,2.903689,1.8911841
630,1.6896739,1.0909986,3.7162695,5.5956683,0.37932336,1.7090278,0.82841164,2.5197332,2.957638,1.9425815
631,1.7334942,1.1070027,3.531445,4.780409,0.36351448,1.6870309,0.9203099,2.4809945,2.8282626,2.0729423
632,1.8312856,1.1258676,3.4645813,5.524782,0.33745947,1.201042,0.7916894,2.4712307,2.9436328,1.924664
633,1.8653538,1.1187167,4.148948,5.906359,1.5617009,1.8037817,0.6965943,2.5139945,3.012351,1.8830632
634,2.7091653,1.1012757,3.6316667,5.8465295,0.33982506,1.3007817,1.1427581,2.5136933,2.9172266,1.8739988
635,1.6373142,1.0547155,3.6926847,5.443614,0.36616272,1.6552801,0.8161716,2.506439,2.9400916,1.8780234
636,1.6710583,1.0919244,3.5189462,4.7672133,0.34726006,1.5735786,0.8914628,2.4671469,2.810236,2.0132947
637,1.7518274,1.1012443,3.4429748,5.407349,0.3243818,1.142123,0.7579859,2.4673429,2.9332185,1.9106897
638,1.9000411,1.1115311,4.130881,5.921751,1.5622853,1.753212,0.6821175,2.5130703,3.0172763,1.8914316
639,2.6891935,1.0940036,3.5912752,5.794239,0.33639446,1.2604187,1.1297528,2.5019372,2.9007826,1.8740456
640,1.6591747,1.0476279,3.70388,5.390012,0.3620484,1.6239766,0.8216709,2.5029025,2.9327152,1.8576994
641,1.6574609,1.087522,3.5050411,4.700094,0.3542539,1.6218305,0.8983178,2.4652655,2.8096693,2.0417452
642,1.8158396,1.0990565,3.4930558,5.3722205,0.31893858,1.142789,0.7582399,2.4846203,2.9519403,1.8773304
643,1.9089543,1.1020166,4.167954,5.896168,1.5652313,1.7206693,0.6914347,2.5194323,3.012372,1.8479087
644,2.6866891,1.0922477,3.5936468,5.776162,0.34089828,1.3047045,1.1302813,2.4945905,2.9000125,1.8717964
645,1.6971697,1.0529262,3.7218616,5.452796,0.36664605,1.6738445,0.8291746,2.5171695,2.9438577,1.8775303
646,1.5708017,1.0683749,3.4888587,4.6298895,0.33174708,1.508609,0.8659797,2.462761,2.808754,1.9916174
647,1.7968765,1.0936098,3.4692278,5.3654,0.31846356,1.1311609,0.7576275,2.477154,2.9402401,1.9092877
648,1.8165088,1.0753812,4.059224,5.734283,1.506538,1.6344521,0.64815885,2.501814,3.0035686,1.8632447
649,2.6312344,1.0691838,3.5825808,5.6621404,0.33145902,1.2398038,1.1214652,2.4869325,2.9019768,1.869769
650,1.7345468,1.0415463,3.735977,5.414281,0.3736764,1.7109787,0.84850645,2.506042,2.9272835,1.8064187
651,1.8901455,1.104488,3.6338818,4.8668785,0.3642713,1.7066052,0.9644568,2.5073295,2.8436282,1.9450203
652,1.8414248,1.0814259,3.4702816,5.2451615,0.328696,1.2149839,0.77241915,2.4692516,2.938582,1.8683914
653,1.8713241,1.0939977,4.1491594,5.860855,1.5522361,1.7072885,0.6929216,2.5188737,3.0182269,1.853758
654,2.5992355,1.0492994,3.5527253,5.5592937,0.31820104,1.1986349,1.1063937,2.4893947,2.8947906,1.8517122
655,1.7310686,1.048138,3.7416964,5.4083123,0.36590236,1.6537881,0.83880645,2.515864,2.9368343,1.8288082
656,1.7252198,1.0771906,3.5338058,4.6588945,0.3491876,1.6105516,0.90697974,2.4749906,2.8170362,1.9863534
657,1.7355399,1.0831553,3.4726877,5.319328,0.317237,1.115435,0.7435068,2.468566,2.9308755,1.8672209
658,1.823611,1.0656962,4.0557814,5.6448474,1.5046055,1.6322408,0.65037966,2.494721,2.9909222,1.850362
659,2.6095963,1.055732,3.5204651,5.5971313,0.31893706,1.1659502,1.0888501,2.477059,2.8851118,1.8877522
660,1.7664951,1.0392054,3.7392087,5.2965083,0.37331337,1.6957535,0.8494105,2.5066926,2.9292002,1.8012651
661,1.689187,1.0587552,3.520968,4.5954676,0.33769658,1.5754395,0.8939124,2.477135,2.8180716,1.9785303
662,1.8519484,1.0868262,3.5085762,5.3002253,0.3288093,1.206345,0.78147644,2.476839,2.9374163,1.8359219
663,1.8520463,1.0818287,4.11593,5.695822,1.5378659,1.7464874,0.6762679,2.5036213,2.998791,1.8388098
664,2.6624854,1.0808344,3.6121557,5.7003417,0.347546,1.3490818,1.1370872,2.4976063,2.904849,1.8427052
665,1.9369671,1.0706533,3.8316386,5.474834,0.40101033,1.8303736,0.9021321,2.532076,2.9514916,1.7839234
666,1.743868,1.0815064,3.564227,4.717596,0.3405293,1.594174,0.918459,2.4954762,2.8299756,2.0002742
667,1.8428121,1.0839614,3.474373,5.274427,0.3275074,1.1919299,0.7694329,2.4665425,2.9290204,1.8591475
668,1.873178,1.0769771,4.103981,5.676018,1.529409,1.7433188,0.67323256,2.5010405,2.9915378,1.847683
669,2.6505442,1.0742843,3.6098025,5.6737385,0.34324333,1.3296483,1.1337848,2.5022984,2.9079227,1.8559403
670,1.8851134,1.0593065,3.7866082,5.417429,0.39297828,1.791559,0.8808493,2.5132368,2.9357648,1.7809793
671,1.9688921,1.0922947,3.6268075,4.733971,0.37805697,1.7763431,0.9755739,2.4953918,2.831606,1.9183438
672,1.7171589,1.0482324,3.4136288,5.0733323,0.30391026,1.1104574,0.7137313,2.4650197,2.9224572,1.885169
673,1.8912911,1.0873551,4.131343,5.751095,1.5396184,1.7939088,0.71486086,2.4981356,2.9894543,1.8053249
674,2.6455266,1.0691081,3.5861838,5.6287937,0.3488959,1.3598044,1.1215168,2.4938118,2.897291,1.8522185
675,1.8158609,1.0427483,3.7700906,5.358712,0.37925056,1.7355299,0.86486506,2.514031,2.9339352,1.779016
676,1.8339677,1.080544,3.5533385,4.6492977,0.36859623,1.7140219,0.92273,2.4754977,2.8226767,1.9565365
677,1.9162073,1.1004534,3.5183418,5.370774,0.33840084,1.2520854,0.8017936,2.48225,2.94843,1.8486713
678,1.8747895,1.0752126,4.0811872,5.6519513,1.5071491,1.7490718,0.675242,2.5019386,2.9954786,1.8480096
679,2.6451533,1.0683326,3.5371406,5.6190863,0.33718106,1.2956879,1.0949775,2.4786034,2.8826914,1.8781042
680,1.8052843,1.0440955,3.7507238,5.307889,0.38465443,1.7468566,0.8583363,2.5016625,2.9272149,1.781006
681,1.6590033,1.0590186,3.516882,4.5672984,0.34330228,1.610061,0.8975618,2.4743433,2.8197849,2.0069504
682,1.7116416,1.0538903,3.4002533,5.1008143,0.31029406,1.1183996,0.7177681,2.4541595,2.911774,1.8953896
683,1.8891356,1.0810168,4.1370134,5.678061,1.5274689,1.8054891,0.6971239,2.5197842,3.0084505,1.8380541
684,2.5955927,1.0424681,3.5412111,5.491668,0.33120432,1.284383,1.0957323,2.4851332,2.8943493,1.8615853
685,1.7942286,1.0443294,3.7627378,5.3480177,0.37556702,1.736788,0.85873353,2.5195289,2.9402463,1.8047692
686,1.7889515,1.0588019,3.5283875,4.5404963,0.35282528,1.6532559,0.9124228,2.4702368,2.8174284,1.9640213
687,1.8481756,1.0700465,3.4696195,5.193911,0.32262927,1.2068368,0.7695951,2.4705644,2.9313695,1.8609673
688,1.8877863,1.0705371,4.103561,5.566406,1.515926,1.8120922,0.6712229,2.518486,3.0129209,1.8800037
689,2.6022623,1.047161,3.5347948,5.4978576,0.33644176,1.3109486,1.0929211,2.4789376,2.8843582,1.8560655
690,1.8102746,1.0383376,3.733071,5.2589984,0.39279172,1.808001,0.8535622,2.4995599,2.9303458,1.8050361
691,1.7336208,1.0664917,3.5426643,4.596503,0.34675068,1.6371783,0.91161543,2.4936862,2.832898,1.9963431
692,1.8970358,1.0684572,3.4600766,5.1622972,0.3356135,1.2765697,0.79227096,2.4643207,2.9270673,1.8533531
693,1.8305415,1.0498252,4.0092454,5.4732122,1.4572393,1.6879816,0.6319848,2.5059376,3.0006402,1.8956952
694,2.5876772,1.0377114,3.4888105,5.4504676,0.32675302,1.2446737,1.0650172,2.4720001,2.8777876,1.8809775
695,1.5734992,1.0036982,3.6233845,5.098003,0.36202022,1.6657556,0.7864922,2.4761155,2.9038577,1.8364125
696,1.6792701,1.0337942,3.458953,4.422959,0.3407854,1.598282,0.877503,2.4569614,2.800671,2.0173407
697,1.6269336,1.0427555,3.3673227,5.015679,0.30475122,1.1134552,0.702961,2.445227,2.9059904,1.9148542
698,1.8539964,1.0544044,4.0439734,5.5009212,1.4803978,1.7620025,0.6570361,2.4971664,2.9889429,1.8611537
699,2.604601,1.0489581,3.5768692,5.507052,0.33738986,1.3222895,1.1111618,2.4967372,2.904416,1.8501855
700,1.7687416,1.0316495,3.7079957,5.273496,0.36463195,1.7185742,0.8205659,2.5232034,2.9415836,1.8683804
701,1.6398429,1.0494404,3.4652293,4.5081553,0.34741345,1.6503164,0.88467985,2.4673052,2.817946,2.0575674
702,1.6768842,1.0436568,3.388141,5.0261602,0.30367696,1.1257213,0.7076016,2.457598,2.9270098,1.9244281
703,1.7962601,1.0455116,3.974821,5.4510736,1.4607463,1.6395906,0.61507475,2.4891872,2.986965,1.9019573
704,2.652852,1.0725276,3.5907247,5.6451416,0.35025448,1.3672376,1.1243337,2.4948356,2.9016035,1.8478993
705,1.6981537,1.0235395,3.6841345,5.202583,0.36579865,1.7104644,0.8102053,2.504625,2.9339037,1.8482742
