,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,3.897876,2.0607493,5.598565,9.016136,1.4308037,3.3997257,2.6796975,3.1686895,3.523175,3.880927
483,4.387319,2.0407085,6.2238417,8.279938,2.5149932,3.7424262,2.2387881,3.1992533,3.2922666,3.857157
484,4.09662,2.049368,6.0533447,9.430345,1.5029647,3.5974607,2.6815305,2.9156084,3.4817321,4.641857
485,3.9651055,2.0724022,6.030108,9.364943,1.6397933,3.8547869,2.3148758,3.2406359,3.2376502,3.4987113
486,3.790829,2.124081,5.283803,8.22312,1.3896761,3.4776156,2.4015357,3.2070446,3.408349,4.4131484
487,3.9248254,2.0545754,5.725811,9.097235,1.4588596,3.5020165,2.7186923,3.1699667,3.5338614,3.7702003
488,4.449881,2.0865476,6.374074,8.520346,2.6000934,3.8429863,2.3079176,3.21945,3.3218713,3.7628417
489,4.177356,2.0807543,6.226905,9.723957,1.5421417,3.703872,2.7316608,2.9426992,3.5098045,4.444379
490,3.8731363,2.007588,5.8879957,9.0567665,1.5772772,3.7235556,2.2338994,3.2249458,3.221464,3.68494
491,3.8593109,2.1492693,5.3266892,8.383684,1.4067755,3.523614,2.4539628,3.242365,3.4176593,4.389405
492,3.8470678,2.000137,5.5572286,8.8354,1.4094392,3.414296,2.6628382,3.1689842,3.5231135,3.8801413
493,4.3472176,2.044458,6.1852636,8.193857,2.5102062,3.6836407,2.2131433,3.1846552,3.2926893,3.922117
494,4.116525,2.0300786,6.071402,9.442425,1.5038649,3.679888,2.7096255,2.9174006,3.4786456,4.5856137
495,3.7884905,1.9589958,5.7519445,8.767915,1.5270306,3.5931666,2.1586702,3.2049966,3.208204,3.803443
496,3.88739,2.1262379,5.372491,8.479254,1.4232548,3.626324,2.476043,3.2334912,3.4051085,4.271496
497,3.8528144,2.0234194,5.570329,8.905467,1.4247109,3.3898664,2.651843,3.1540534,3.521483,3.8702247
498,4.330147,2.026969,6.1591616,8.133583,2.5044627,3.6926208,2.2060027,3.1909847,3.2910333,3.8981063
499,4.071081,2.013548,6.013877,9.330559,1.4706905,3.6154456,2.670711,2.9080553,3.4730422,4.6384187
500,3.8480396,1.977083,5.825542,8.910362,1.5481384,3.7419488,2.2296906,3.2127666,3.21463,3.678529
501,3.8732452,2.1238701,5.3197737,8.395252,1.4244114,3.6144452,2.4819117,3.2410703,3.4023702,4.263996
502,3.8336349,2.0124426,5.5462084,8.85902,1.4125258,3.3648827,2.6306505,3.1526709,3.5185483,3.878743
503,4.331778,2.0319803,6.157454,8.142928,2.4944344,3.6336908,2.1967473,3.1799057,3.2938669,3.9459527
504,4.0752096,2.031467,6.044918,9.447479,1.4824939,3.5956957,2.6402414,2.9294794,3.4853442,4.6043878
505,3.7437875,1.9520042,5.740987,8.740243,1.5453495,3.6007617,2.1652076,3.2078147,3.2092452,3.7674627
506,3.7867072,2.1112864,5.2391877,8.240442,1.3608617,3.46635,2.3924227,3.2214909,3.4150805,4.4021745
507,3.872141,2.025341,5.603463,9.015832,1.417294,3.4130902,2.6427069,3.163259,3.5420694,3.8767464
508,4.3623524,2.019987,6.203128,8.211695,2.519273,3.739733,2.233594,3.198387,3.2967408,3.874604
509,4.119622,2.051737,6.1244936,9.529558,1.5103897,3.7109244,2.7393157,2.9239545,3.4762526,4.4357185
510,3.8379738,1.974813,5.7762475,8.926247,1.5304912,3.6784954,2.2095878,3.218289,3.2152767,3.7322962
511,3.8644311,2.1506968,5.357575,8.403799,1.4387982,3.5374317,2.435243,3.2417727,3.4148831,4.304313
512,3.8649824,2.0098383,5.629295,8.914798,1.4371486,3.4529786,2.671095,3.1645231,3.5321162,3.8500364
513,4.429302,2.0759957,6.364856,8.494532,2.5856183,3.8422942,2.3055108,3.2112234,3.3152812,3.7128022
514,4.1486,2.0731404,6.111986,9.62093,1.53276,3.6452389,2.6956387,2.9269686,3.492705,4.560755
515,3.8178592,1.959711,5.7979436,8.904084,1.5270281,3.739331,2.2344089,3.2174542,3.2162008,3.6245716
516,3.9364507,2.197541,5.500994,8.714134,1.4771022,3.6485932,2.4938607,3.2491338,3.4304776,4.1940165
517,3.8283136,2.030762,5.6028,8.955112,1.4310527,3.3269813,2.587657,3.1596153,3.5395794,3.9017248
518,4.403301,2.0844188,6.2779293,8.388994,2.546986,3.7165635,2.2361155,3.1843097,3.2944076,3.809737
519,4.1389794,2.0952702,6.178171,9.68583,1.5507642,3.6167235,2.6802497,2.9394016,3.500015,4.592175
520,3.8573217,1.993302,5.935068,9.052751,1.5856029,3.734198,2.2483416,3.2249465,3.2446804,3.6267493
521,3.9030383,2.1884322,5.44756,8.649271,1.4610084,3.587539,2.4694648,3.241731,3.4178936,4.283789
522,3.93685,2.1076565,5.811742,9.302794,1.526763,3.4981294,2.6947532,3.1732519,3.5439203,3.737045
523,4.449517,2.1011724,6.410815,8.563446,2.6128962,3.847367,2.3071237,3.2101843,3.3234031,3.7013175
524,4.180652,2.1163054,6.357725,9.902866,1.5886258,3.7491944,2.7452133,2.9544823,3.496144,4.460235
525,3.8447666,2.0177894,5.9025426,9.050176,1.5810858,3.6709094,2.1979597,3.199091,3.2221494,3.6552706
526,3.8239202,2.164462,5.34989,8.472056,1.4492112,3.5035877,2.4234495,3.225434,3.414238,4.3779626
527,3.822949,2.050321,5.598995,8.989578,1.4602262,3.305785,2.5794218,3.1494226,3.5264597,3.8932183
528,4.393067,2.1076531,6.2892346,8.44082,2.5569775,3.697532,2.2379394,3.1948109,3.3122594,3.865658
529,4.074204,2.0673616,6.0978436,9.580438,1.5347185,3.5581362,2.632382,2.9279325,3.4809546,4.6306515
530,3.7505288,1.9787518,5.7674794,8.861275,1.5586772,3.565735,2.158206,3.1899421,3.2216482,3.7634733
531,3.8604984,2.1964111,5.4209776,8.544909,1.5177417,3.5124042,2.4311385,3.2315466,3.4118674,4.2886925
532,3.897523,2.0533628,5.7028327,9.11728,1.4513823,3.4513507,2.6727455,3.166318,3.5433114,3.8122373
533,4.368703,2.0678742,6.2176256,8.313434,2.5382,3.6317751,2.1977143,3.1876428,3.310612,3.901584
534,4.1464562,2.1188233,6.232165,9.817038,1.5883336,3.5891676,2.675459,2.945861,3.4995728,4.59682
535,3.7434018,1.9720204,5.726868,8.781671,1.5648293,3.4830863,2.1257725,3.1989508,3.2242053,3.9275444
536,3.8470025,2.1282842,5.3191,8.379564,1.3928125,3.4943473,2.4026644,3.245624,3.4178326,4.399543
537,3.7904997,2.0131516,5.5014777,8.848137,1.429481,3.2422628,2.5495691,3.1481366,3.5238497,4.034075
538,4.270437,2.0306873,6.039261,7.995703,2.4538631,3.4768634,2.1032035,3.162774,3.2872503,4.1030736
539,4.1021037,2.0673065,6.0705843,9.62174,1.4936241,3.5183785,2.6290188,2.9266186,3.4852815,4.663383
540,3.79006,1.9577748,5.7854347,8.84986,1.532177,3.6226285,2.1760473,3.207817,3.225321,3.7289386
541,3.818025,2.1206748,5.266362,8.403906,1.3781053,3.468942,2.3884995,3.234279,3.417508,4.4333367
542,3.805745,2.0291262,5.5451818,8.92468,1.4191115,3.2522721,2.5544183,3.143147,3.5306604,3.9891827
543,4.279366,2.020981,6.036155,8.0044,2.4488823,3.472055,2.1075118,3.1626523,3.289897,4.13427
544,4.0924373,2.0618296,6.076392,9.591394,1.5126746,3.503893,2.6008031,2.926685,3.4931562,4.6413364
545,3.8102002,1.9905189,5.716452,9.010578,1.5315218,3.5518668,2.1679015,3.2100885,3.2296724,3.8455362
546,3.745883,2.115735,5.1501117,8.209777,1.353349,3.2552874,2.2799616,3.2227294,3.414623,4.778396
547,3.7627265,1.9741032,5.4184475,8.788357,1.35718,3.189098,2.509602,3.1464553,3.5430396,4.0664277
548,4.271335,1.9980386,5.943148,7.9967613,2.4252663,3.404784,2.0584395,3.1675146,3.2883148,4.2052016
549,3.9994376,2.001933,5.8675947,9.322297,1.4402775,3.3605008,2.4998264,2.9176302,3.4837027,4.823454
550,3.6963868,1.9431087,5.5774255,8.687453,1.5010877,3.3552332,2.0646265,3.182995,3.2069175,4.017471
551,3.6650808,2.0848603,5.111892,8.063603,1.3788466,3.1783144,2.2230062,3.200307,3.4066203,4.7871966
552,3.7261887,1.982142,5.375222,8.72633,1.3777554,3.1123147,2.469699,3.1259382,3.5217304,4.123102
553,4.244305,1.9909815,5.9592443,7.9578624,2.4298682,3.3859625,2.0532694,3.1612284,3.2937808,4.1741776
554,3.9645967,2.0048425,5.792572,9.368465,1.4293174,3.2005374,2.4271553,2.9241223,3.486806,5.1065936
555,3.6589472,1.9318595,5.586098,8.601816,1.5207974,3.3237333,2.049974,3.1727707,3.2151177,4.036344
556,3.6730316,2.088918,5.1225014,8.155186,1.320535,3.194935,2.223828,3.197627,3.418083,4.7624445
557,3.687503,1.9845618,5.3677983,8.734267,1.3918674,3.0041518,2.3977842,3.1165495,3.52838,4.196389
558,4.2002654,1.9754449,5.8197126,7.8030486,2.378755,3.1826825,1.9520583,3.1391172,3.287505,4.416067
559,3.8465235,1.9891422,5.661673,9.125685,1.4380448,2.9989102,2.2961571,2.908175,3.4700615,5.2152114
560,3.598874,1.9375296,5.509853,8.525349,1.532249,3.184462,2.0000296,3.1539307,3.206424,4.0985017
561,3.5851834,2.0650997,4.9742856,7.994235,1.3441294,3.004665,2.126068,3.1789901,3.4053566,5.0031934
562,3.6240714,1.9721401,5.2769575,8.626547,1.3753753,2.8295193,2.2880285,3.1090646,3.532584,4.4445477
563,4.1444893,1.9535276,5.7120705,7.696154,2.3220701,3.0568092,1.8830976,3.1242673,3.28439,4.5768886
564,3.8807297,1.9819199,5.727988,9.220365,1.3946415,3.0845084,2.337335,2.9092386,3.461026,5.2491603
565,3.5803342,1.931997,5.529436,8.559449,1.5311939,3.1586957,1.9959006,3.1567037,3.2112503,4.047159
566,3.5436404,2.0588615,4.9796987,7.954372,1.3255408,2.9456034,2.0912454,3.1810844,3.4087343,5.109517
567,3.548812,1.9287201,5.1765,8.47242,1.3411827,2.6497314,2.172389,3.0936074,3.5451794,4.6243134
568,4.099974,1.9284359,5.7110267,7.588891,2.3145564,3.0649233,1.8785508,3.1236863,3.2812903,4.510031
569,3.7627847,1.9420336,5.56744,8.928748,1.3994174,2.8771462,2.199375,2.8995688,3.46041,5.4356213
570,3.554001,1.9221241,5.5223317,8.519614,1.5351285,3.1202798,1.9766678,3.1597235,3.2216663,4.1031003
571,3.5508947,2.1195166,5.000844,8.071761,1.3809738,2.8873665,2.0846674,3.1630971,3.4115818,5.1180196
572,3.4833045,1.9017028,5.084707,8.275923,1.308548,2.5829978,2.150072,3.0723715,3.5109026,4.695338
573,4.0558805,1.9255174,5.629652,7.4892354,2.295652,2.9355025,1.822459,3.1018538,3.2722561,4.642462
574,3.6605005,1.9089787,5.4803166,8.746459,1.3726274,2.724822,2.1136713,2.8938098,3.4399772,5.751969
575,3.4674723,1.8792175,5.3879433,8.243318,1.5044451,2.9834704,1.9081819,3.123899,3.201779,4.212087
576,3.4971142,2.0509222,4.9515176,7.875693,1.3419518,2.8617327,2.0309095,3.1626687,3.4144998,5.104322
577,3.5041318,1.9097328,5.1607113,8.40411,1.3274128,2.6010427,2.1396089,3.0925477,3.544606,4.6380877
578,3.998948,1.8895738,5.5773997,7.354645,2.2530396,2.856247,1.7763901,3.0843444,3.2690616,4.690626
579,3.7333121,1.9121507,5.547775,8.938194,1.3726251,2.856002,2.1686366,2.9150686,3.4529746,5.54477
580,3.4515617,1.87739,5.423491,8.300275,1.5303117,2.950467,1.9016528,3.1275458,3.2280865,4.27274
581,3.4510157,2.0234373,4.9344373,7.7574987,1.3217767,2.8552964,2.02344,3.1533659,3.4080164,5.040701
582,3.425949,1.863507,5.019655,8.151883,1.2663025,2.5744734,2.1359103,3.0610385,3.4997983,4.6743636
583,3.9621725,1.874455,5.5585413,7.284629,2.239536,2.8151364,1.7527673,3.0803764,3.2624362,4.595415
584,3.6424782,1.8804468,5.44912,8.709059,1.3651639,2.7154803,2.0923283,2.8982587,3.4442158,5.687471
585,3.4193594,1.8519069,5.3482733,8.163152,1.4943281,2.9007413,1.881845,3.1121228,3.2138085,4.334055
586,3.3749206,2.0091174,4.8166523,7.6081147,1.3107871,2.6691804,1.9419806,3.1302555,3.4045022,5.2941008
587,3.3999712,1.860809,5.046091,8.229399,1.2830893,2.4597654,2.0583706,3.0653489,3.5285983,4.705455
588,3.8954248,1.8485205,5.4494367,7.1466002,2.1984665,2.7095306,1.6867468,3.0595942,3.2440915,4.7155056
589,3.6165245,1.891896,5.417807,8.6600895,1.3954052,2.6421094,2.0651948,2.8883383,3.4345593,5.7134113
590,3.3158383,1.795213,5.2142987,7.845072,1.4781086,2.73481,1.8046432,3.0953403,3.2057009,4.4718857
591,3.3970237,2.0322294,4.901869,7.6939917,1.3353517,2.675743,1.9460393,3.147169,3.4122217,5.2838225
592,3.3686829,1.8315349,4.994492,8.036166,1.2767392,2.4446995,2.0457225,3.062426,3.5186212,4.774017
593,3.9436655,1.8641462,5.503616,7.2434597,2.214964,2.7730062,1.7247266,3.0731025,3.2597187,4.6549683
594,3.4961832,1.8165784,5.2338824,8.336903,1.2885962,2.471936,1.9631677,2.8723004,3.4176886,5.9284883
595,3.368992,1.8485417,5.3423786,8.12751,1.5175812,2.8151953,1.8538468,3.1137836,3.2247183,4.3353915
596,3.3380218,1.9812977,4.809871,7.5073824,1.3037043,2.6085272,1.9046028,3.1425498,3.3992069,5.4056273
597,3.303737,1.7912788,4.92096,7.8931837,1.2313348,2.3858743,2.0153182,3.0382667,3.5014865,4.8856716
598,3.8988342,1.8557814,5.472471,7.1494255,2.1973822,2.6785233,1.688791,3.0560844,3.2573261,4.7642
599,3.5418715,1.8548889,5.3663826,8.548286,1.3687074,2.5575569,2.00404,2.8808475,3.42478,5.633359
600,3.3598793,1.8320656,5.3348303,8.118615,1.5089438,2.7718177,1.8484076,3.1111083,3.2355237,4.2778406
601,3.314657,1.973148,4.8098903,7.5060253,1.2970254,2.5853744,1.8853776,3.1292925,3.4064887,5.3438487
602,3.3167145,1.8329846,4.995604,8.071515,1.2958935,2.34999,1.9891162,3.042319,3.5158591,4.797981
603,3.8522625,1.8285884,5.407501,7.014342,2.1562455,2.61649,1.6473405,3.0553756,3.2485068,4.8184323
604,3.5366013,1.8483591,5.396934,8.515838,1.3783728,2.59951,2.0181808,2.884821,3.4186258,5.598812
605,3.2316773,1.7836642,5.2010317,7.7671685,1.5080707,2.5911517,1.7596234,3.0711765,3.2152548,4.491514
606,3.256282,1.9438809,4.7480235,7.347098,1.2786732,2.4915514,1.8367556,3.1185064,3.4016519,5.451876
607,3.2982366,1.8314553,5.0319414,8.02578,1.3191266,2.415261,2.0202193,3.042001,3.506191,4.6727605
608,3.8325143,1.8235762,5.416874,7.0169945,2.167923,2.619837,1.6490719,3.0467606,3.2455022,4.7369995
609,3.4807107,1.826852,5.348,8.42602,1.3906822,2.4946826,1.973831,2.8736498,3.4133544,5.608276
610,3.2492592,1.7757599,5.2671747,7.8305907,1.512844,2.6867514,1.8037894,3.085008,3.225256,4.344009
611,3.2242475,1.9135795,4.7675705,7.2643867,1.3006595,2.526911,1.8381393,3.107858,3.3861856,5.345784
612,3.2141814,1.7847009,4.94171,7.825908,1.2843006,2.2671812,1.9365983,3.0270584,3.502033,4.8393283
613,3.7757287,1.7970421,5.435619,6.935565,2.1468453,2.6059992,1.6441934,3.040219,3.2466335,4.7231364
614,3.418739,1.7936435,5.288056,8.296849,1.3758147,2.407946,1.9347153,2.8740206,3.397302,5.691132
615,3.1684506,1.7270873,5.11776,7.5628767,1.462931,2.4917612,1.7173134,3.0628998,3.221272,4.6017885
616,3.1492712,1.8880104,4.6973667,7.0933876,1.2778124,2.3802848,1.7870029,3.0927243,3.3841324,5.433506
617,3.1460798,1.7247788,4.833973,7.536721,1.243851,2.1579902,1.8791918,3.010096,3.4836433,5.026999
618,3.7467072,1.7850113,5.3937626,6.8460975,2.1195087,2.5519917,1.6146508,3.032799,3.2373273,4.750482
619,3.4144156,1.7967321,5.3055444,8.320163,1.4011352,2.4266043,1.9332925,2.870224,3.3922644,5.5878825
620,3.1363602,1.7280049,5.1859937,7.500854,1.5434629,2.538272,1.740347,3.0590394,3.22898,4.4164767
621,3.1164773,1.8551542,4.6432137,6.959942,1.2356535,2.3114426,1.7406533,3.0858305,3.3842762,5.5820003
622,3.1694622,1.7520547,4.867136,7.6887183,1.2544993,2.1668634,1.8804405,3.0134432,3.4964306,4.9513283
623,3.6981156,1.7535013,5.3442993,6.7007103,2.1029708,2.498009,1.5895909,3.0174377,3.2340527,4.749643
624,3.3707395,1.770395,5.293195,8.197079,1.3453653,2.4244723,1.9206455,2.8712542,3.3821213,5.6122046
625,3.0970252,1.6779532,5.05869,7.308484,1.4438176,2.4898667,1.7016912,3.0463004,3.2107427,4.566438
626,3.0530882,1.8076112,4.539313,6.7610145,1.2013592,2.2095687,1.6883256,3.0725965,3.3706686,5.7658815
627,3.0781603,1.6920667,4.752435,7.3310976,1.2342634,2.0584161,1.8244939,2.9858558,3.466733,5.104066
628,3.6437476,1.7145829,5.240843,6.5300336,2.041745,2.3775992,1.5247372,3.0164123,3.2307572,5.0025806
629,3.3026798,1.7403418,5.142476,7.9503007,1.3354589,2.254713,1.8487964,2.8490849,3.370556,5.975873
630,3.0570495,1.6505768,5.0107226,7.238414,1.4188313,2.4162378,1.674634,3.0310934,3.2054083,4.5677037
631,3.036912,1.8030183,4.5698123,6.706551,1.2229518,2.2458704,1.711688,3.0670507,3.3679442,5.552052
632,3.086728,1.6719165,4.813248,7.3356643,1.2179062,2.1756017,1.8734604,3.0091178,3.4781165,4.9441075
633,3.5773325,1.6847179,5.203576,6.3646326,2.0278869,2.359399,1.5070715,2.9959738,3.2176678,4.8886237
634,3.357171,1.7503093,5.291345,8.125635,1.360612,2.4655998,1.9259865,2.861524,3.3718324,5.5140257
635,3.0718017,1.6537764,5.0426755,7.274298,1.4393005,2.4393058,1.6899369,3.0485938,3.2210727,4.511803
636,3.0447161,1.8214396,4.677481,6.84189,1.257157,2.302561,1.7435064,3.0737786,3.371228,5.365884
637,3.0084095,1.6486298,4.7443223,7.2009196,1.205552,2.0165489,1.7891567,2.9853017,3.4672678,5.023806
638,3.5525293,1.6586914,5.203205,6.3236566,2.0092304,2.3944988,1.517141,3.002183,3.2156556,4.800756
639,3.232531,1.681788,5.132407,7.763446,1.2844582,2.2517502,1.8315878,2.8594892,3.3618424,5.874326
640,3.007641,1.6504638,5.0572577,7.177273,1.4956342,2.3789003,1.6703897,3.0299869,3.228602,4.4954624
641,3.0237386,1.8183017,4.6498976,6.783011,1.2677963,2.2688618,1.7256906,3.0696633,3.3658102,5.3937006
642,3.0036163,1.6375049,4.7702312,7.167282,1.2081819,2.0315332,1.7994835,2.9915528,3.4734924,5.0701756
643,3.5217395,1.6494087,5.1533265,6.2604456,1.9813652,2.3171368,1.4832051,2.9858768,3.2097251,4.886426
644,3.2203486,1.6812124,5.1195116,7.750011,1.2776766,2.2502024,1.829804,2.8444037,3.3498633,5.878102
645,2.9183078,1.5967175,4.9355693,6.8852015,1.4589964,2.1878848,1.5919796,3.0084903,3.214216,4.7171936
646,3.0104175,1.78271,4.6254363,6.721605,1.2248381,2.2557595,1.7101254,3.0675209,3.370267,5.454553
647,2.9915147,1.6484288,4.78367,7.1705627,1.2315853,2.0398574,1.8032887,2.9840405,3.4662952,4.9766774
648,3.5203378,1.6430708,5.1925907,6.2566185,1.9827276,2.3751106,1.4971313,2.9965382,3.2142081,4.7570295
649,3.1897962,1.6656603,5.0856647,7.640936,1.2915269,2.2034478,1.8088831,2.8391955,3.3465686,6.012068
650,2.9486966,1.5988747,4.9502316,6.9149346,1.450956,2.3146267,1.6269222,3.0155952,3.214058,4.663921
651,3.0180402,1.7706715,4.6310325,6.7368336,1.2119659,2.304841,1.7223916,3.0732565,3.3642292,5.376208
652,2.990921,1.636459,4.7649293,7.1316166,1.212746,2.089702,1.8301853,2.9769545,3.453826,4.9459667
653,3.4968216,1.6416475,5.1433496,6.1803575,1.9615784,2.3072596,1.4752412,2.9885764,3.2074976,4.926905
654,3.2023726,1.6505221,5.110534,7.657114,1.2434297,2.273306,1.8262488,2.8628352,3.360596,5.8702407
655,2.9759033,1.6254399,5.0218163,7.0679226,1.4859697,2.3585215,1.6607038,3.012284,3.2129397,4.4515
656,3.01785,1.7974663,4.6939025,6.7953854,1.2646286,2.3405685,1.7499292,3.075963,3.3635144,5.168636
657,2.9444091,1.6094548,4.7144947,6.95056,1.2240669,1.9878716,1.7784996,2.9604764,3.445865,5.005123
658,3.478408,1.6053498,5.0970635,6.049388,1.9583131,2.3226109,1.4673052,2.9907808,3.2104232,4.8704367
659,3.2241263,1.6792194,5.1541166,7.778153,1.2929428,2.2996454,1.8452458,2.8563244,3.3515036,5.7096806
660,2.9495063,1.6007729,5.006582,6.998636,1.469469,2.348204,1.6506423,3.0192246,3.2311435,4.506949
661,2.9504263,1.7473848,4.584425,6.539923,1.1879228,2.2532916,1.6974679,3.056,3.3558064,5.3869143
662,2.9607182,1.6125152,4.7389235,7.0229926,1.2008395,2.039386,1.799923,2.9685886,3.4543657,4.9945164
663,3.497547,1.6317568,5.1370716,6.1512084,1.9768795,2.3786802,1.5037911,2.9820602,3.1994429,4.818169
664,3.1721587,1.631309,5.0649996,7.5694137,1.2373847,2.239125,1.8037151,2.8448734,3.3482797,5.719694
665,2.9261253,1.5779548,4.9451447,6.868528,1.4380593,2.2563725,1.6090994,3.0114481,3.2169938,4.663529
666,2.9520557,1.7647804,4.5885973,6.622305,1.226548,2.1854873,1.6875757,3.0483706,3.3549757,5.5448484
667,2.9340918,1.601592,4.7121425,6.92012,1.2140034,1.975524,1.7737489,2.9626458,3.4470596,5.0725884
668,3.555082,1.6655475,5.2264104,6.3435793,2.0129325,2.4111433,1.5251629,3.0015502,3.2182817,4.740263
669,3.187909,1.6302222,5.0516257,7.559414,1.2187617,2.270066,1.8092929,2.842805,3.3517587,5.738814
670,2.9884195,1.6033978,5.0374756,7.057131,1.456645,2.4185467,1.677936,3.0374277,3.2319906,4.4386506
671,2.991931,1.7827957,4.6525383,6.718234,1.232867,2.2996492,1.7217563,3.0623035,3.366239,5.3582835
672,2.9732656,1.6111679,4.7237597,7.044481,1.1807721,2.050453,1.8027751,2.9842582,3.4621325,5.010203
673,3.5641415,1.6588278,5.2397637,6.355231,2.0239534,2.4833767,1.5489563,2.9976697,3.2100866,4.650028
674,3.2511773,1.6786696,5.169411,7.7406645,1.2740152,2.350984,1.8640447,2.8668423,3.360164,5.7861323
675,2.9636884,1.5897502,4.984399,6.959444,1.4286742,2.3594859,1.64703,3.0253537,3.2202985,4.5845523
676,2.9670038,1.7362996,4.5598435,6.572335,1.174049,2.2499065,1.6812112,3.06251,3.3557415,5.499418
677,2.9821541,1.6161922,4.8095393,7.0742517,1.2038268,2.178593,1.8588455,2.9935763,3.4632547,4.800391
678,3.5588825,1.6433759,5.210312,6.294251,2.0105033,2.4726946,1.5405399,3.0038133,3.2155466,4.7754197
679,3.2414694,1.6645511,5.0973287,7.704638,1.2370365,2.280275,1.8278865,2.8589227,3.372269,5.9495893
680,2.9579523,1.5903337,5.0315757,6.996744,1.4470211,2.3898544,1.6618465,3.0317025,3.232184,4.4943004
681,2.9754193,1.7251433,4.5607295,6.5712214,1.1672492,2.293303,1.6972508,3.0680354,3.3531363,5.3932347
682,2.9002373,1.566136,4.5814323,6.7360773,1.1448783,1.9073989,1.7356553,2.9517019,3.433099,5.2340045
683,3.515503,1.6404471,5.1649,6.1839323,1.9787302,2.4344144,1.5185971,2.9931343,3.201687,4.8012023
684,3.1803918,1.6302627,5.0515995,7.5502715,1.2314364,2.261447,1.8122753,2.8442886,3.347299,5.7893434
685,3.0395892,1.6120714,5.0917172,7.2219524,1.4060609,2.5079684,1.7141702,3.0508142,3.2427554,4.3688803
686,3.0078473,1.7503417,4.63445,6.684797,1.2192844,2.367639,1.7315879,3.0750556,3.3607187,5.2165313
687,2.9660888,1.5806128,4.6675673,6.9210224,1.1221738,2.0980062,1.8239098,2.9872034,3.4515765,5.0111294
688,3.5359704,1.6295596,5.2210364,6.240828,2.0007768,2.4692996,1.5433987,3.0048535,3.2179198,4.724648
689,3.1726367,1.6076273,5.0262012,7.482492,1.1850094,2.266566,1.8050569,2.8540854,3.352947,5.9494615
690,2.9348261,1.5641576,4.980968,6.8967137,1.4161217,2.3327944,1.6343989,3.0298607,3.230824,4.5660977
691,2.9875605,1.738317,4.601535,6.614884,1.1740638,2.3298883,1.7110208,3.0711617,3.3635378,5.3100915
692,2.9556663,1.5689071,4.675195,6.864506,1.1232818,2.1246047,1.8363439,2.9798791,3.4497223,4.9556675
693,3.5127804,1.6183275,5.158228,6.1690297,1.9701049,2.4221318,1.5052799,2.9965267,3.2099152,4.8026004
694,3.1412835,1.5996867,4.955095,7.3774457,1.163876,2.1876175,1.7662357,2.8437066,3.348612,6.1493306
695,2.9678974,1.5932416,5.0683885,7.027487,1.4620357,2.4514058,1.692202,3.033943,3.2408662,4.359352
696,2.9950092,1.7324898,4.574314,6.616063,1.1606917,2.3124285,1.7023346,3.068912,3.3571343,5.4016204
697,2.9341924,1.5743588,4.621373,6.827293,1.1398191,2.041101,1.8025645,2.9612522,3.4328907,5.082991
698,3.4723868,1.5742052,5.007584,5.930387,1.9207034,2.3646178,1.4621413,2.9855263,3.187114,4.975119
699,3.225505,1.6315994,5.0729733,7.5708995,1.2054224,2.3340642,1.8290387,2.8417313,3.3531072,5.943538
700,2.9360611,1.5465981,4.951395,6.8181844,1.3680669,2.4263473,1.651341,3.027511,3.2200985,4.4768305
701,2.9417584,1.7055337,4.526925,6.442815,1.161061,2.2726362,1.6775743,3.0601723,3.3475738,5.380903
702,2.960459,1.5676585,4.6517076,6.8277617,1.1206843,2.076195,1.80841,2.9885705,3.4604044,5.040758
703,3.5340493,1.6074296,5.1679735,6.166909,1.9825652,2.4850163,1.5316588,3.0079324,3.2094507,4.735995
704,3.2087731,1.6230894,5.0318193,7.5474334,1.1958905,2.3307722,1.8231817,2.839443,3.3434594,5.8471084
705,2.9686575,1.5699774,5.0032864,6.927868,1.397322,2.38529,1.65064,3.0362043,3.2359016,4.5021715
706,2.9485278,1.6916057,4.4972525,6.4457097,1.1220453,2.2666392,1.6671469,3.0630207,3.3531668,5.473188
707,2.9927382,1.5852022,4.727594,6.9522886,1.1407552,2.187061,1.8630388,2.995166,3.4613593,4.9323745
708,3.5208073,1.6096954,5.1458135,6.125444,1.9717652,2.4433913,1.5193956,3.0045173,3.210568,4.8134656
709,3.1776333,1.6188552,5.0308,7.4553194,1.2184999,2.3049393,1.8139278,2.8361623,3.3442588,5.8836346
710,2.9282644,1.5424218,4.9353113,6.796115,1.3703918,2.3251789,1.6224654,3.026182,3.2175803,4.5941863
711,2.9832277,1.7362578,4.6261673,6.6335554,1.1711111,2.3143477,1.7099886,3.0765207,3.363246,5.37442
712,2.9654312,1.5838952,4.684418,6.8960547,1.1561399,2.126585,1.8375189,2.9781682,3.446481,4.994475
713,3.5111618,1.5972831,5.153013,6.1392083,1.9680954,2.4955611,1.533194,2.9986525,3.2001312,4.73656
714,3.1855128,1.6207657,5.0879393,7.4838524,1.2355243,2.3818734,1.8409826,2.8406339,3.3431137,5.654562
715,3.0054085,1.5904529,5.064589,7.08243,1.4063395,2.5139325,1.7062613,3.0505404,3.2387724,4.370258
716,2.9957435,1.7433538,4.577342,6.6102223,1.1829182,2.3364215,1.715657,3.073273,3.3518305,5.366459
717,2.9925272,1.5910211,4.7343655,6.9621315,1.1505089,2.1123085,1.8370087,2.9870353,3.464117,5.0491896
