,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
486,5.9911165,2.9529681,12.57638,20.392271,7.9161506,8.068443,5.7060585,3.1403856,3.629835,1.8149034
487,6.206525,3.7539978,13.21282,21.514448,6.2361565,7.9093056,5.421383,3.1573434,3.4304178,1.8179107
488,6.100187,3.767586,11.140331,20.198196,7.6015306,8.071408,5.555438,3.1722567,3.224422,1.7236013
489,6.680845,3.7997382,12.7166195,22.736439,8.002334,8.51024,5.4685173,3.2401273,3.2112732,1.8045774
490,6.5532274,3.4999125,13.646499,21.611364,6.468926,7.643943,5.358498,3.2038345,3.2284162,1.8384061
491,5.9734254,2.9143746,12.460078,20.627989,8.378418,7.9811816,5.633261,3.1378388,3.6677833,1.79605
492,6.2594695,3.818402,13.236668,22.143976,6.581482,7.851092,5.3677263,3.1668923,3.4553688,1.8140042
493,6.0752244,3.8163917,11.064889,20.638351,7.928808,8.014937,5.5223804,3.1673868,3.2141676,1.715421
494,6.5738893,3.6593616,12.590553,22.2174,8.002483,8.509576,5.452275,3.237539,3.230336,1.8105972
495,6.606677,3.525469,13.691933,22.282444,6.632356,7.6862373,5.3775997,3.2240772,3.2522554,1.8450269
496,6.024394,2.9069483,12.109104,20.43942,8.09115,7.832023,5.5521073,3.1377552,3.6482925,1.7985067
497,6.1766644,3.768873,12.912169,21.893303,6.4408836,7.7682786,5.256003,3.1695874,3.45565,1.8014548
498,5.890108,3.6587996,10.691288,20.097431,7.636427,7.9654975,5.4260707,3.1658008,3.2221687,1.7078521
499,6.672784,3.7208343,12.476288,22.856024,8.0496025,8.3910475,5.4234996,3.2480023,3.2227175,1.8008108
500,6.6021104,3.4148164,13.42714,21.674738,6.1878557,7.5253887,5.3306446,3.2031043,3.2418478,1.8417195
501,5.9188795,2.8542893,11.690248,19.486797,7.4136987,7.7590814,5.5248675,3.1242926,3.5866745,1.8016261
502,6.25837,3.70743,12.798772,21.602236,6.0214458,7.7226276,5.362845,3.167594,3.432082,1.8158909
503,6.086631,3.689173,10.841952,20.1548,7.413838,7.874684,5.488324,3.1822152,3.2430859,1.7244501
504,6.5656843,3.5232959,12.28554,21.958624,7.3482494,8.366234,5.499518,3.2400644,3.2348096,1.8084141
505,6.579464,3.5267556,13.474,21.90834,6.2984524,7.5063667,5.3058147,3.202784,3.2203307,1.8284843
506,5.9535613,2.8762102,11.659635,19.618067,7.4774265,7.665105,5.4525805,3.1271827,3.6104224,1.7975959
507,6.16902,3.6701374,12.609677,21.699272,6.298329,7.6397233,5.2086034,3.1735046,3.4494672,1.801373
508,6.0734944,3.7408555,10.70563,20.204763,7.4658375,7.7995577,5.4072638,3.1678376,3.2213855,1.711945
509,6.550232,3.5335422,12.159954,21.801947,7.360461,8.276824,5.41102,3.2268894,3.2069883,1.7993944
510,6.701614,3.5058067,13.426326,21.914827,6.1115065,7.4707184,5.3327513,3.1986382,3.2238672,1.8373628
511,6.063856,2.8821585,11.975563,20.39401,7.5105247,7.7177625,5.553363,3.1335366,3.634111,1.8094395
512,6.2831554,3.6219852,12.73718,21.189598,5.766111,7.6177397,5.3346105,3.1509097,3.4212751,1.8249443
513,6.0604362,3.710037,10.686577,20.343761,7.4464808,7.8248262,5.445328,3.185223,3.2421598,1.725042
514,6.6872144,3.5183816,12.144397,22.051853,7.286216,8.175499,5.4305916,3.2358315,3.234384,1.80787
515,6.6080656,3.370761,13.423165,21.646118,6.0737567,7.564974,5.3709397,3.2144668,3.2504766,1.8537819
516,6.102779,2.9145358,11.998535,20.235023,7.543616,7.7627645,5.579564,3.1363392,3.6253922,1.8162522
517,6.185928,3.6513236,12.741411,21.398203,6.1466346,7.701975,5.3087,3.1684704,3.4283628,1.8140197
518,6.0307503,3.7528598,10.8200865,20.155663,7.392881,7.858636,5.451726,3.1729398,3.2178717,1.7188395
519,6.6912255,3.5105765,12.466151,22.14279,7.559603,8.445353,5.526714,3.2404873,3.251107,1.8211867
520,6.6050563,3.4501135,13.443104,21.723717,6.2601843,7.5198293,5.322695,3.2050595,3.2283776,1.8360415
521,6.01009,2.8785856,11.795907,20.085648,7.6139264,7.7442837,5.5584326,3.1287737,3.6355462,1.7935953
522,6.2853284,3.8803692,12.897131,22.018843,6.360966,7.6809044,5.2410283,3.1592286,3.477258,1.8080329
523,6.135152,3.8819425,10.913342,20.633492,7.847162,7.8277907,5.3809223,3.166892,3.2098937,1.7028861
524,6.782769,3.6711776,12.221827,22.357489,7.757173,8.173206,5.3703876,3.2300186,3.2045782,1.8033775
525,6.667637,3.4778664,13.141655,22.150461,6.304943,7.393067,5.268801,3.2147272,3.2401023,1.8340482
526,6.0079894,2.897579,11.749497,20.18794,7.7991457,7.686724,5.4863086,3.1384995,3.6314645,1.796855
527,6.213136,3.5554907,12.465992,21.262583,5.791471,7.5743675,5.288335,3.1686072,3.422929,1.8120828
528,6.1166563,3.729103,10.708007,20.670103,7.5954857,7.799354,5.432298,3.1820774,3.2396123,1.7153436
529,6.684435,3.429865,12.035139,21.924229,6.8063073,8.163231,5.4604473,3.236972,3.2380118,1.8153195
530,6.574929,3.470458,13.4875765,21.900373,6.3506665,7.5592127,5.35293,3.2126768,3.2576635,1.8479527
531,6.021007,2.8738537,11.803496,19.739077,7.3894134,7.722899,5.5265093,3.1248438,3.6213284,1.7999365
532,6.303561,3.6699877,12.698001,21.691618,6.024832,7.594489,5.2702336,3.1719756,3.4502585,1.8106427
533,6.159345,3.5914423,10.625902,20.119246,6.936539,7.741543,5.5209045,3.2030292,3.2566042,1.7348359
534,6.7529078,3.5532064,12.391323,22.270979,7.2906513,8.347456,5.5227814,3.2370868,3.2434282,1.8166317
535,6.6061373,3.397264,13.386935,21.380014,6.0278425,7.509364,5.355097,3.1958466,3.2397447,1.8466172
536,6.0519457,2.888734,11.886012,19.902592,7.2347507,7.751657,5.573681,3.1257877,3.6172254,1.8059838
537,6.3181233,3.7862458,12.956744,22.114182,6.4647274,7.738602,5.317586,3.1721864,3.4574523,1.8165339
538,5.998552,3.5819569,10.563177,19.902058,7.1318345,7.8462205,5.4652967,3.1881373,3.254045,1.7290186
539,6.5474052,3.466992,12.252111,21.82029,7.302957,8.338203,5.4605427,3.2367249,3.2354631,1.8100566
540,6.6792574,3.4135587,13.65717,21.688292,6.071014,7.628398,5.4092283,3.2013488,3.2483568,1.85011
541,6.0038056,2.8831072,12.131769,20.058504,7.581801,7.858713,5.6354675,3.1271017,3.6192727,1.8072351
542,6.26537,3.6046858,12.910425,21.335579,5.8985877,7.738837,5.4239254,3.1637254,3.4047306,1.8252988
543,6.1010976,3.7038848,10.837977,20.37943,7.461752,7.9076824,5.5012426,3.1882977,3.245248,1.7283266
544,6.6900983,3.531406,12.456059,22.122208,7.32802,8.445491,5.54075,3.2332172,3.2374926,1.8138056
545,6.6086187,3.458064,13.194928,22.032307,6.277588,7.504627,5.289853,3.2249568,3.2602158,1.8452866
546,6.060194,2.9140306,11.822539,19.878141,7.1325855,7.785932,5.58711,3.1431122,3.5903318,1.8213017
547,6.2839646,3.6541364,12.8199415,21.738197,6.0884504,7.7031813,5.3697233,3.1875908,3.4309945,1.8237649
548,5.9557285,3.600639,10.534427,19.981306,7.3962226,7.871428,5.428575,3.1721215,3.2365105,1.7162056
549,6.6044416,3.508652,12.197435,22.126604,7.2155914,8.30576,5.4385552,3.240371,3.2288756,1.8048838
550,6.4658637,3.3313186,12.927708,21.028433,6.0478473,7.428613,5.2408557,3.2031977,3.2398145,1.8370013
551,5.9956923,2.8959677,11.565625,19.935,7.4066577,7.6955705,5.480347,3.145667,3.600116,1.8029705
552,6.1876554,3.5294645,12.346187,21.19479,5.9318023,7.5594726,5.2502666,3.1744306,3.4160187,1.8161486
553,5.8940516,3.4982078,10.289021,19.844128,7.1591907,7.7087507,5.384739,3.177827,3.2328832,1.7147139
554,6.5477815,3.3581378,11.865115,21.591267,6.688461,8.150551,5.450005,3.2389147,3.2452493,1.8079927
555,6.450152,3.3401802,13.046864,21.376625,6.2742066,7.484769,5.259735,3.2145886,3.2384665,1.8368229
556,5.859951,2.858923,11.304828,18.965649,6.8834777,7.6132946,5.4119368,3.1336932,3.54805,1.802796
557,6.105297,3.434422,12.0757675,20.92634,5.824574,7.5232267,5.23344,3.1868632,3.398223,1.8161592
558,6.009483,3.5480697,10.442567,19.954731,7.2261577,7.7051544,5.4347334,3.1888437,3.2416117,1.7196875
559,6.5170803,3.3613205,11.814018,21.582815,6.808566,8.107444,5.4170103,3.238819,3.2428544,1.8079764
560,6.4533706,3.2387342,12.848594,20.801323,5.8089857,7.456804,5.272302,3.2085161,3.248173,1.8483148
561,6.01894,2.864576,11.40676,19.580996,6.759635,7.612376,5.4840965,3.132964,3.5720587,1.8140616
562,6.2673616,3.5289576,12.366472,21.241585,5.744879,7.5787325,5.327019,3.1802466,3.4040089,1.824835
563,6.0609007,3.5341609,10.385571,20.153023,7.165488,7.6869698,5.4144826,3.193936,3.2485468,1.7243887
564,6.6489635,3.4843173,11.946222,22.294136,7.038119,8.067261,5.3631763,3.2468657,3.2245286,1.804983
565,6.472516,3.2627609,12.9548,20.90727,5.965537,7.4783373,5.2947474,3.2104805,3.259258,1.8524387
566,6.020244,2.8892357,11.926765,20.002832,7.351397,7.753959,5.567012,3.1328487,3.6162686,1.8054689
567,6.2255874,3.554619,12.529082,21.00864,5.631993,7.6388655,5.366759,3.1629212,3.3991468,1.8266749
568,5.9730906,3.5113244,10.498187,19.945057,7.164359,7.8325305,5.4812117,3.200177,3.260156,1.7332582
569,6.5279293,3.3413773,12.010636,21.526875,6.898488,8.255466,5.478211,3.2397544,3.247912,1.8175409
570,6.479591,3.2759182,13.153511,20.932373,5.946989,7.552894,5.332019,3.2067962,3.252362,1.8508046
571,6.0019097,2.9161537,11.752003,19.495014,6.826552,7.8037024,5.561757,3.141134,3.5739648,1.8209537
572,6.2195115,3.456516,12.603375,20.825577,5.6630287,7.6924825,5.4261065,3.1729743,3.3840582,1.8296189
573,6.0480485,3.5750735,10.530413,20.230433,7.306466,7.8252645,5.462359,3.1938202,3.2543707,1.7297062
574,6.4751644,3.4405372,12.036311,21.549551,6.991196,8.3068075,5.4596004,3.2341065,3.2289236,1.810003
575,6.465301,3.2456408,12.774353,21.192698,5.980865,7.4238033,5.234998,3.2196786,3.265944,1.8482819
576,5.9501033,2.862841,11.13875,19.269053,6.773636,7.577962,5.420447,3.143123,3.5615332,1.8056911
577,6.1173677,3.4713843,12.327431,21.086159,5.862351,7.6129165,5.260648,3.189985,3.40881,1.8186502
578,5.9152665,3.3615384,10.008245,19.39923,6.5543756,7.5808625,5.3723116,3.1901662,3.2467008,1.7226393
579,6.48198,3.3653507,11.691265,21.81937,6.992891,8.029712,5.326896,3.2438278,3.231865,1.7984012
580,6.499618,3.2543926,12.406189,21.181171,5.7601795,7.227378,5.156304,3.2101614,3.2384427,1.8315501
581,6.0312366,2.8728793,11.027418,19.73726,6.938352,7.4159484,5.342328,3.143534,3.6024003,1.7926892
582,6.099987,3.315239,11.59017,20.437891,5.3835382,7.3351383,5.158628,3.1847222,3.384827,1.8124813
583,5.7928967,3.35393,9.802313,19.378546,6.830527,7.4751897,5.2266736,3.1804273,3.2359235,1.706397
584,6.346702,3.2484643,11.340438,21.228235,6.661462,7.8372045,5.2562194,3.2339823,3.21984,1.7881665
585,6.5416584,3.2323942,12.182864,21.395998,5.814798,7.164484,5.08193,3.2184827,3.2364016,1.8243668
586,6.0573864,2.8466294,10.832717,19.437414,6.625377,7.3426113,5.345696,3.134563,3.5812151,1.7996013
587,6.118759,3.3734598,11.541958,20.685572,5.323613,7.2624707,5.0658035,3.1799264,3.4106715,1.8005458
588,5.9405274,3.3572865,9.747948,19.302553,6.410784,7.363223,5.232007,3.1876898,3.2394302,1.7145938
589,6.4848547,3.2481115,11.348707,21.166153,6.31092,7.8422065,5.3046656,3.2336643,3.2308877,1.803034
590,6.41181,3.0162814,11.845066,20.117346,5.150583,7.107552,5.1015563,3.2048929,3.254634,1.8440279
591,6.124919,2.868168,10.582569,19.187988,6.036688,7.238944,5.307877,3.132481,3.583969,1.8006754
592,6.2106676,3.3710797,11.29241,20.826006,5.140232,7.1515474,5.058199,3.1877103,3.416926,1.8111202
593,5.926494,3.1785834,9.388369,18.707104,5.6978135,7.17487,5.2068586,3.1968417,3.245572,1.7170106
594,6.6093483,3.2224045,10.896259,21.334837,6.138297,7.569605,5.217918,3.2419372,3.2281492,1.8017002
595,6.538177,3.1545777,11.960402,21.142971,5.4017067,7.077,5.076224,3.2177408,3.259244,1.8386738
596,6.138027,2.8321226,10.405286,19.181917,6.107756,7.1256394,5.2534966,3.129654,3.5934567,1.7988657
597,6.2789855,3.2660334,11.277654,20.58873,4.836423,7.1042504,5.1012163,3.1865363,3.4040687,1.822568
598,5.9565625,3.2468696,9.431814,18.910704,5.9469013,7.1585817,5.179443,3.1974719,3.2434435,1.7145667
599,6.5276494,3.17212,10.885758,20.926968,5.8067546,7.568333,5.232527,3.2284098,3.229736,1.7999558
600,6.2990456,2.9371095,11.503193,19.60698,4.995945,7.013406,5.0283823,3.199389,3.2509954,1.841508
601,6.1599884,2.8744445,10.519822,19.280544,5.7863264,7.2825813,5.3550487,3.1404073,3.5724196,1.815905
602,6.136802,3.240718,10.993731,20.296825,4.9475665,7.0694733,5.0047364,3.1778414,3.3935456,1.8063235
603,6.0209265,3.3081186,9.509342,19.530304,6.1833496,7.212344,5.207218,3.2039828,3.255252,1.7211305
604,6.439256,3.1230187,10.782872,21.099958,5.87555,7.5406685,5.2077723,3.2461762,3.2396688,1.8017638
605,6.3873167,2.9985242,11.765536,20.1232,5.1030016,7.0520215,5.0649786,3.2074473,3.2550564,1.8436202
606,6.0336885,2.8182023,10.421482,18.806206,5.6360164,7.2112846,5.2805605,3.1259513,3.5469897,1.8078003
607,6.171868,3.2811615,11.110798,20.448023,5.077528,7.1215725,5.029642,3.189248,3.3964703,1.8068842
608,5.927963,3.255871,9.485065,19.018055,6.11761,7.263256,5.2045527,3.1875029,3.2472765,1.7111052
609,6.5569477,3.1170413,10.900151,20.722185,5.47813,7.61245,5.3137136,3.2247002,3.2359993,1.8046433
610,6.451399,2.9784415,11.738778,20.113522,4.861833,7.0613346,5.1366363,3.2106748,3.2829838,1.8665302
611,6.098417,2.8348951,10.415801,18.633282,5.630343,7.221136,5.3184447,3.1293955,3.5413482,1.8175766
612,6.2212453,3.232718,11.39805,20.523184,5.0517926,7.200512,5.140895,3.1985705,3.3940365,1.8282039
613,5.994023,3.2009907,9.37363,18.861147,5.5571513,7.176225,5.2465672,3.2130191,3.2563455,1.7300948
614,6.530121,3.0307221,10.849352,20.452374,5.409793,7.6554613,5.3619595,3.2357624,3.2636385,1.8156124
615,6.562298,2.9866495,11.820497,19.871393,4.5692096,7.032879,5.1614823,3.1953104,3.2830677,1.8648993
616,6.2542424,2.8475757,10.38125,18.878996,5.23412,7.1887703,5.3744535,3.1303577,3.5474615,1.8370279
617,6.3653283,3.1410139,11.05936,19.729609,4.226842,7.0335417,5.2062535,3.168338,3.3582315,1.8331811
618,6.159337,3.1791568,9.496858,18.529276,5.033062,7.187219,5.352503,3.2242925,3.269746,1.742116
619,6.850158,3.0398035,11.104069,20.768007,5.065391,7.7242494,5.546596,3.2414281,3.285023,1.8386325
620,6.6043067,2.9825842,11.606864,20.12869,4.4928546,6.9694414,5.126628,3.2089226,3.2872381,1.8748938
621,6.214751,2.8358338,10.207058,18.763477,5.3154144,7.061183,5.298247,3.1281652,3.5554276,1.8252308
622,6.329333,3.119618,10.9470005,19.870228,4.407203,7.0161257,5.153366,3.1817243,3.363896,1.8382232
623,6.1730666,3.1473172,9.3261,18.710747,5.1547136,7.10621,5.2947316,3.2355442,3.2860258,1.7478055
624,6.8041706,3.0966938,10.955292,21.059765,5.2582827,7.578991,5.3942432,3.2390103,3.2662146,1.8236798
625,6.625867,3.0007968,11.645917,20.308264,4.6519833,6.9313073,5.1114445,3.20098,3.2734709,1.862191
626,6.2425346,2.8551028,10.360303,19.064705,5.289222,7.1284556,5.321392,3.136123,3.5486197,1.8280499
627,6.357246,3.1669695,11.04547,20.137571,4.420105,7.041273,5.1712427,3.1907732,3.383159,1.840336
628,6.0328746,3.0336118,9.214021,18.299522,5.1134734,7.1400347,5.3038893,3.2356565,3.3008742,1.7515892
629,6.795885,3.0544062,10.852177,20.620893,5.069188,7.5988054,5.432232,3.2378292,3.282281,1.8324428
630,6.6216974,2.914441,11.392067,20.041,4.4233804,6.85122,5.0922837,3.2009165,3.2782593,1.866447
631,6.258756,2.8409052,9.956864,18.520306,4.9302864,7.0665913,5.3079762,3.135419,3.5293357,1.8343382
632,6.338529,3.150307,10.648751,19.909748,4.1964436,6.8450627,5.012214,3.1773145,3.3949826,1.8229245
633,6.1371183,3.151135,9.106175,18.479137,4.934097,6.9371095,5.184664,3.2184882,3.2667112,1.7340099
634,6.677127,2.9504538,10.441224,20.309788,4.855967,7.47506,5.3759613,3.2427833,3.2816086,1.8290845
635,6.5366197,2.82197,10.861582,19.566385,3.9570463,6.7677937,5.025191,3.2072227,3.287205,1.8761494
636,6.276082,2.8319714,9.838785,18.4116,4.5345182,7.0000944,5.2963576,3.1314116,3.5205634,1.8383243
637,6.3632216,3.0101156,10.536617,19.42477,4.0786934,6.8863983,5.1625586,3.1849225,3.3399026,1.842679
638,6.0952415,2.9665844,8.857384,17.91829,4.591461,6.8963127,5.2076416,3.2410073,3.2915773,1.747037
639,6.659851,2.8603272,10.236717,19.683697,4.497535,7.3645353,5.3508925,3.231239,3.283118,1.8317124
640,6.5452857,2.8490725,11.015669,19.364428,4.0313034,6.822528,5.071442,3.1991804,3.293411,1.8820293
641,6.3164616,2.8244486,9.788241,17.896002,4.2670727,7.0023723,5.334256,3.126216,3.5001338,1.8490443
642,6.4682293,3.08449,10.625627,19.6473,3.957719,6.881152,5.182704,3.1823545,3.351813,1.8525605
643,6.1902633,3.0735006,9.128705,18.552238,4.834799,6.974999,5.2725964,3.247803,3.2998102,1.7534714
644,6.7136445,2.8770695,10.561008,19.812248,4.6130996,7.5262275,5.4434233,3.234591,3.303152,1.844041
645,6.5911045,2.8345711,11.15526,19.308104,3.9627008,6.8349104,5.1159387,3.2017527,3.3049767,1.8915658
646,6.2789397,2.8325367,10.17097,18.497852,4.721022,7.1077533,5.3621697,3.1316953,3.5281818,1.8451418
647,6.323543,3.0541193,10.592825,19.387915,3.989719,6.898959,5.1398983,3.1712127,3.3463204,1.8405371
648,6.1813707,3.0828528,9.192889,18.39332,4.9823303,7.0360813,5.3132353,3.2398667,3.294351,1.7532456
649,6.7533193,2.8473556,10.42647,19.6403,4.5245967,7.465838,5.4487634,3.2306347,3.295418,1.8446425
650,6.6151257,2.8654644,11.066748,19.897335,4.2331147,6.849171,5.078836,3.2147903,3.312648,1.8841782
651,6.303519,2.8115942,9.858395,18.256641,4.4123774,6.965508,5.2827196,3.1283817,3.5217812,1.8456028
652,6.391187,3.0323746,10.582456,19.637413,3.8644474,6.8709965,5.1660314,3.1863003,3.3605416,1.8482338
653,6.1413164,2.9928284,8.897196,18.100454,4.5607615,6.943466,5.2304287,3.25355,3.3109858,1.7596693
654,6.7911143,2.896767,10.37959,20.089008,4.480358,7.3827343,5.4041004,3.2318373,3.2792716,1.8350999
655,6.582102,2.8123474,10.862319,19.308498,3.7194963,6.73441,5.0412755,3.2008579,3.3104956,1.8873438
656,6.2741227,2.8019946,9.692657,17.660921,4.132323,6.9486165,5.2991405,3.119201,3.4885507,1.8468273
657,6.6077113,3.11081,10.804435,20.143742,3.878378,6.916974,5.2469068,3.2012866,3.3833039,1.8657199
658,6.213538,3.004803,9.001551,18.20916,4.6813307,6.962076,5.3020935,3.2566009,3.312527,1.7592846
659,6.848566,2.9079654,10.474397,20.038422,4.353532,7.422851,5.4615645,3.2317643,3.287833,1.8409243
660,6.671506,2.8239205,11.054039,19.623013,3.862464,6.77359,5.0824046,3.1962843,3.2913797,1.8790097
661,6.3729873,2.8384104,10.024201,18.421455,4.5876713,7.052115,5.3807435,3.1334827,3.5247343,1.8515234
662,6.426995,3.0394468,10.593314,19.439083,3.9302454,6.9207964,5.219859,3.1812387,3.339444,1.8473319
663,6.32229,3.0521734,9.118344,18.30281,4.3289895,6.947394,5.3121243,3.266436,3.309541,1.7608212
664,6.866521,2.9416947,10.563016,20.007416,4.5080123,7.3966413,5.4352436,3.222516,3.280681,1.8365645
665,6.807174,2.8317535,11.308393,19.538033,3.7720776,6.815916,5.1805763,3.1963034,3.3174753,1.9043591
666,6.5010414,2.846868,10.281276,18.456753,4.210645,7.0880976,5.4964614,3.131306,3.5314622,1.8764244
667,6.693014,3.199603,11.134823,20.316687,3.693865,6.9567847,5.3046484,3.1767797,3.3875942,1.8659705
668,6.3883605,3.1029344,9.399029,18.436771,4.5006733,7.103193,5.425867,3.2608042,3.3130388,1.7702315
669,6.992552,2.8723657,10.723429,19.469446,4.1548815,7.494889,5.5826464,3.2203116,3.2956595,1.8585621
670,7.002768,2.9607003,12.1062,20.102716,3.8476257,6.9775515,5.3285985,3.194855,3.3190124,1.916286
671,6.6459837,2.859794,10.777214,18.865839,4.207887,7.211584,5.6067586,3.138028,3.5316732,1.8939261
672,6.7702327,3.1457593,11.550031,19.910812,3.6280406,7.106333,5.524574,3.1833646,3.3567853,1.8972423
673,6.647902,3.1828556,9.84609,18.771938,4.3196316,7.217389,5.5975904,3.2896175,3.341629,1.7939887
674,7.2050724,2.9735186,11.350445,19.723656,4.355003,7.759438,5.763421,3.2228172,3.306041,1.8765292
675,6.8882923,2.8942904,12.143854,19.408567,3.7051842,7.007796,5.34127,3.1819088,3.309501,1.9238755
676,6.6024685,2.8499649,11.049307,18.666328,4.182486,7.3024206,5.670737,3.1196363,3.5437183,1.8951329
677,6.924713,3.2237973,12.0655155,20.230444,3.4528234,7.2373796,5.659485,3.1848316,3.37033,1.9086915
678,6.65112,3.2119591,10.11248,18.603996,4.2536516,7.3294897,5.676051,3.2828062,3.3344886,1.8024634
679,7.2711916,3.0704026,11.743472,20.24221,4.60123,7.8523827,5.7807536,3.221523,3.3081417,1.8811058
680,7.191662,3.0847924,12.705067,20.888733,3.967985,7.0597425,5.429771,3.1900623,3.305423,1.9151049
681,6.6150417,2.8590534,11.219148,18.815424,4.5704594,7.321588,5.695101,3.1092272,3.5746374,1.8812566
682,6.9679437,3.2676346,11.957533,20.51557,3.5093198,7.1487927,5.6105485,3.1773834,3.385218,1.9019902
683,6.717593,3.2645364,10.170237,18.718903,4.3299947,7.357256,5.7076817,3.2745674,3.3210406,1.7979459
684,7.4141455,3.122074,11.969617,20.302376,4.5841856,7.916519,5.883128,3.218533,3.2921886,1.8834747
685,7.144206,3.0459223,12.532357,20.509144,4.089572,7.0540257,5.407434,3.1911697,3.30965,1.9204327
686,6.645931,2.877512,11.165572,19.113821,4.750999,7.237474,5.6506233,3.108646,3.6041522,1.8717505
687,6.9270287,3.277363,12.20776,20.340601,3.5683892,7.231075,5.638186,3.1693604,3.377872,1.9017633
688,6.568299,3.159039,10.025144,18.269814,4.2133183,7.3270397,5.674456,3.277592,3.3202426,1.7988964
689,7.402832,3.1326709,11.926787,20.331753,4.52282,7.8690467,5.8385534,3.217632,3.3011367,1.8818538
690,7.051143,3.0497427,12.17675,20.533018,3.9513128,6.972486,5.329733,3.1917028,3.296852,1.90185
691,6.5909905,2.8656068,10.895531,18.889803,4.6582866,7.2002983,5.6069613,3.1186814,3.5781476,1.8787522
692,6.795084,3.2581985,11.674337,20.327675,3.773252,7.1073866,5.465124,3.1719117,3.3808844,1.8803604
693,6.475359,3.158962,9.752983,18.38944,4.3471975,7.1687474,5.5152216,3.2677927,3.3135178,1.7797443
694,7.332995,3.2092373,11.642513,20.778824,4.9520903,7.7603087,5.696198,3.2138464,3.266246,1.857639
695,6.9635634,2.9887183,11.98658,19.97221,3.4954379,6.8529224,5.2657647,3.1759138,3.291232,1.8976346
696,6.584094,2.8590598,10.850141,19.078497,4.85238,7.186033,5.5800867,3.1192029,3.583959,1.8681902
697,6.736895,3.2622015,11.582663,20.257563,3.707864,7.057942,5.436127,3.1613812,3.3779263,1.8661784
698,6.469969,3.2277818,9.788994,18.552933,4.3933372,7.1593804,5.508085,3.2598288,3.2978475,1.7700973
699,7.1650257,3.0942376,11.473119,20.153913,4.698707,7.74053,5.6900163,3.2165318,3.2852235,1.8591032
700,6.9771123,3.004304,12.169387,20.22027,3.95193,7.0291114,5.3284545,3.1962905,3.3099625,1.9096687
701,6.5166173,2.8702412,10.666884,18.749594,4.676553,7.161972,5.5387177,3.12076,3.5728705,1.8706049
702,6.7850785,3.3131347,11.825303,20.796402,4.0259,7.1236787,5.4524093,3.1742425,3.4025495,1.8685498
703,6.540953,3.1993887,9.763447,18.559948,4.372114,7.1599483,5.512667,3.2637932,3.3028202,1.7668175
704,7.152152,3.1158266,11.3810005,20.28046,4.7038207,7.7241044,5.6404986,3.2088363,3.2697632,1.8487588
705,6.892815,3.0039585,11.834717,20.32304,3.9779632,6.8539095,5.2200136,3.1868691,3.289553,1.8885298
706,6.5202355,2.859275,10.365637,18.788465,4.5073705,7.0785546,5.4899836,3.1228485,3.5649214,1.8570966
707,6.671626,3.256884,11.468256,20.366777,3.901465,7.032965,5.346085,3.1716,3.400815,1.8605926
708,6.408164,3.1948931,9.500771,18.594524,4.465204,7.0629287,5.410606,3.2487288,3.2834475,1.7572867
709,7.1386247,3.1212397,11.154052,20.909456,4.7818627,7.5678186,5.5446873,3.223861,3.2747114,1.8368635
710,6.749882,2.8507748,11.258267,19.498854,3.4830801,6.741854,5.134183,3.187838,3.2931423,1.8893464
711,6.4965315,2.815911,10.079402,18.48174,4.4091783,6.9475865,5.3894863,3.1151547,3.5499358,1.8521479
712,6.608526,3.0970533,10.707564,19.785034,3.5995607,6.8288503,5.229921,3.1706042,3.3730073,1.85478
713,6.3967533,3.1681018,9.361031,18.550535,4.1692495,6.963098,5.356809,3.2515135,3.2863028,1.750095
714,7.0200124,2.97602,10.695818,20.082281,4.3881087,7.423709,5.51095,3.2161922,3.2677677,1.8382161
715,6.7170653,2.8195047,11.049673,19.494831,3.64654,6.7220387,5.1039386,3.1904376,3.2935848,1.8838451
716,6.451673,2.8118405,9.842602,18.060383,4.247233,6.936876,5.3652,3.1202815,3.530066,1.8571379
717,6.6338196,3.1249506,11.118012,19.9804,3.8487449,6.9402766,5.3153667,3.1732242,3.371767,1.8646104
718,6.386786,3.0897398,9.09056,18.252771,4.199885,6.8547335,5.32102,3.2556336,3.2962923,1.7608932
719,7.0363417,3.0194416,10.723786,20.303988,4.438443,7.445673,5.5005674,3.2214642,3.275082,1.8384002
720,6.6792607,2.7892225,11.042547,19.12298,3.7370465,6.7720547,5.112584,3.1898856,3.296265,1.8925447
721,6.5291233,2.8181207,10.108533,18.461332,4.184699,6.9779205,5.4228406,3.124443,3.5460577,1.8631904
722,6.6648626,3.1411886,10.775726,19.914452,3.5424883,6.8043613,5.210183,3.1674652,3.3790722,1.8498917
723,6.3517003,3.075271,9.200974,18.179815,4.2233305,6.9207106,5.333052,3.2423828,3.2814243,1.7589153
724,7.1199684,2.988658,10.87745,20.358465,4.4890428,7.5171576,5.572741,3.2277899,3.3021307,1.849833
725,6.87029,2.924348,11.550967,20.141048,3.7183924,6.840071,5.213172,3.1954312,3.29881,1.8943051
726,6.570412,2.854518,10.262135,18.944176,4.464473,7.0110874,5.433357,3.1260166,3.5753405,1.8525013
727,6.68009,3.122438,11.056109,19.87512,3.5961885,6.9112916,5.3339534,3.1708562,3.367924,1.8623238
728,6.3868184,3.0425482,9.188452,18.241343,4.1549277,6.9264894,5.3455186,3.2631147,3.3086243,1.7635832
