,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.4503567,1.3264444,3.7982898,4.5281963,1.5597348,1.604672,1.0567495,2.300004,2.927792,2.496014
467,2.480221,1.335478,3.7766962,4.4890885,1.5327792,1.5904104,1.1210543,2.3259025,2.9455385,2.4517536
468,2.3657947,1.3552262,3.8545585,4.593966,1.6001865,1.6761991,1.112412,2.3250778,2.9687731,2.4081647
469,2.421207,1.3592315,3.8009157,4.5300636,1.5495973,1.6249783,1.0693,2.305285,2.9508724,2.4684882
470,2.3288598,1.3404945,3.7707477,4.385088,1.5512394,1.7021936,1.0458664,2.3117263,2.9294775,2.475521
471,2.4414,1.3235469,3.8226614,4.5313816,1.567181,1.6612581,1.0763333,2.294981,2.9190354,2.4729426
472,2.4802604,1.3386339,3.7605221,4.5076213,1.5323611,1.5790863,1.1141083,2.3215125,2.935717,2.4420073
473,2.3151002,1.3146099,3.7881603,4.445129,1.5595212,1.6501861,1.0876962,2.3119888,2.956241,2.4075425
474,2.4160948,1.3488137,3.7905786,4.4867783,1.5371795,1.6335325,1.0675566,2.3091385,2.9577258,2.4770532
475,2.3476286,1.3478637,3.7733347,4.4084105,1.5523506,1.6693093,1.0382257,2.3202865,2.946725,2.4965448
476,2.4056292,1.2973702,3.809953,4.4415636,1.546397,1.6909932,1.0740943,2.293081,2.9138336,2.4666154
477,2.4474387,1.3106523,3.7164361,4.3830223,1.5003421,1.545619,1.0952208,2.3169436,2.936831,2.4559848
478,2.3109972,1.3205469,3.754733,4.458639,1.5593843,1.5911934,1.0719861,2.3029375,2.9489954,2.4300542
479,2.42638,1.3587253,3.7885952,4.525111,1.5466833,1.6246976,1.0702,2.3082113,2.9534447,2.4725251
480,2.357544,1.3579571,3.7535312,4.4380307,1.5548512,1.6159985,1.0241686,2.3179874,2.9441624,2.5073671
481,2.4285767,1.3098912,3.7738307,4.4625688,1.5449413,1.6168628,1.0536966,2.2953062,2.9237998,2.4952118
482,2.4434462,1.3125294,3.7299578,4.401095,1.5077721,1.5635171,1.1021024,2.3164594,2.9340594,2.4443884
483,2.2701828,1.2824053,3.7096875,4.3204856,1.5240011,1.6034213,1.0602189,2.2973561,2.9422905,2.4158363
484,2.4053464,1.3502218,3.7472155,4.485905,1.5332102,1.5588356,1.0396599,2.2943337,2.942043,2.479865
485,2.3150911,1.3224068,3.7338037,4.3134623,1.5273628,1.6654466,1.0308479,2.3147626,2.9378552,2.4965932
486,2.4074955,1.2989125,3.7373593,4.4090657,1.5263276,1.5630552,1.0302248,2.2885816,2.9153085,2.5132608
487,2.4034083,1.2786767,3.6660345,4.2679973,1.4703494,1.535282,1.0769031,2.3093076,2.9278486,2.458711
488,2.2756371,1.2874179,3.7210793,4.332785,1.5257993,1.6020824,1.0591078,2.3010414,2.9468524,2.427921
489,2.412274,1.3415818,3.7452316,4.4543266,1.5217034,1.5698421,1.0449591,2.305103,2.9555564,2.4905477
490,2.3040955,1.3151786,3.6852362,4.27751,1.5125406,1.5944006,0.999889,2.3051217,2.9307477,2.5101929
491,2.4028692,1.2968435,3.7367847,4.4194126,1.5296805,1.5751641,1.0357971,2.2839158,2.908793,2.4971137
492,2.433975,1.2987332,3.7331848,4.3487077,1.4967173,1.6114446,1.113775,2.3201149,2.9395437,2.446647
493,2.275901,1.2867551,3.7290595,4.328555,1.5275835,1.6173586,1.0656067,2.3031235,2.9475489,2.413861
494,2.3565829,1.3061754,3.6982868,4.32652,1.4957706,1.5896747,1.0355077,2.2881718,2.930941,2.468559
495,2.309582,1.3154385,3.739893,4.285356,1.5226691,1.6902266,1.0338964,2.315467,2.9396446,2.4892066
496,2.39854,1.2918662,3.7378101,4.3895864,1.5237161,1.5818045,1.0355728,2.2861795,2.91341,2.5026302
497,2.4359167,1.2965078,3.681317,4.3226604,1.4813507,1.5212163,1.0815283,2.3181152,2.9436293,2.4738066
498,2.2567794,1.2750992,3.646731,4.261181,1.4982167,1.5100276,1.0249605,2.2936318,2.944723,2.4597597
499,2.37496,1.3131995,3.7094302,4.343671,1.496828,1.5720739,1.0318477,2.2993574,2.9504397,2.4946778
500,2.2784503,1.298696,3.6821945,4.219007,1.5006813,1.6321001,1.002867,2.3024476,2.9248476,2.5001626
501,2.3759573,1.2721844,3.6932435,4.313138,1.5001135,1.5470848,1.0168548,2.2836366,2.9137352,2.514955
502,2.3824344,1.263526,3.6575918,4.2194595,1.4598854,1.5609479,1.0822859,2.3081765,2.925134,2.453661
503,2.2352946,1.2565535,3.667341,4.2156434,1.4961232,1.5830384,1.039341,2.2915385,2.936885,2.4264994
504,2.3484936,1.2949653,3.648178,4.2735124,1.474587,1.513262,1.0023595,2.2857091,2.936407,2.4993763
505,2.2473567,1.2747656,3.62354,4.1235814,1.4733708,1.5646789,0.9761675,2.296133,2.9198594,2.520623
506,2.3474567,1.256377,3.6598163,4.258714,1.4851029,1.5322468,1.0079014,2.269291,2.8956118,2.5072532
507,2.4116926,1.2779218,3.638307,4.2454886,1.4588562,1.4925157,1.063145,2.3118424,2.9369593,2.4847393
508,2.2201455,1.2443761,3.6348214,4.1591573,1.4773396,1.546482,1.0262079,2.2882798,2.9357114,2.4360752
509,2.3339968,1.2782463,3.6497574,4.215252,1.4607489,1.544742,1.0090303,2.2875524,2.9376688,2.4958785
510,2.2506528,1.2687947,3.6265411,4.1062875,1.4668493,1.5745239,0.9752377,2.3013365,2.9307706,2.5252345
511,2.3475866,1.2569959,3.6748724,4.259509,1.4897934,1.5566472,1.0121944,2.2744095,2.9011698,2.5037196
512,2.295164,1.2039177,3.5316253,3.990886,1.3946306,1.4862573,1.0283027,2.281024,2.8921106,2.452993
513,2.204083,1.2369249,3.6304755,4.1289177,1.472933,1.5752765,1.0325084,2.2846007,2.9274259,2.4192162
514,2.3488863,1.2937871,3.6469004,4.2701,1.4729209,1.5124106,1.0034074,2.285235,2.9365137,2.4958918
515,2.2525852,1.278535,3.6123803,4.132813,1.4741926,1.5601113,0.969552,2.296032,2.9187973,2.5202045
516,2.333938,1.2482723,3.6587362,4.2324457,1.4821615,1.551083,1.0101445,2.2673714,2.8916824,2.497848
517,2.384854,1.2546079,3.580573,4.1568813,1.4309596,1.4621286,1.0435473,2.3055582,2.9321766,2.4894674
518,2.1834402,1.2220309,3.5793588,4.0641356,1.4512024,1.5211906,1.0088074,2.2762656,2.9218655,2.4404137
519,2.3252523,1.2756153,3.6388094,4.2031164,1.4597878,1.5471562,1.0062178,2.2823212,2.9302568,2.4920907
520,2.229542,1.2539138,3.5712397,4.043739,1.4474977,1.5169525,0.94989854,2.290216,2.9184496,2.532702
521,2.3524106,1.2557501,3.6586866,4.24437,1.4778839,1.5116475,0.99514234,2.280948,2.9143035,2.5355234
522,2.3524182,1.2362227,3.5779095,4.088706,1.4214047,1.4833426,1.0421652,2.2990863,2.9244835,2.476976
523,2.2365096,1.2584083,3.655654,4.209751,1.4902217,1.5586591,1.0361882,2.2926073,2.9400342,2.4337265
524,2.3182263,1.2632736,3.5871277,4.149835,1.4377383,1.4700655,0.97771585,2.2800884,2.9334128,2.5150764
525,2.2294242,1.2555649,3.6219146,4.0627766,1.4612589,1.6118213,0.9805281,2.2937937,2.9182427,2.4997988
526,2.3333573,1.2429545,3.6523788,4.2063723,1.4736916,1.5568875,1.0067879,2.2722292,2.8980343,2.5074623
527,2.335964,1.227703,3.5449948,4.0628614,1.4097235,1.4417284,1.0241253,2.292326,2.913864,2.4807937
528,2.2040827,1.2292973,3.616379,4.093621,1.4600067,1.550681,1.0200311,2.290262,2.9394004,2.4377
529,2.260198,1.2309786,3.5367384,4.0353594,1.4130429,1.4824893,0.96460265,2.2629437,2.9077084,2.487184
530,2.1954293,1.2311502,3.5994825,3.9709768,1.4395944,1.6426818,0.9825876,2.2911925,2.9105783,2.4933715
531,2.298696,1.2164153,3.5847313,4.101825,1.4393768,1.4968863,0.9790751,2.2629287,2.8918915,2.5199678
532,2.3424695,1.2291223,3.5759845,4.076563,1.4154344,1.5102257,1.0505466,2.2998655,2.9206862,2.4694436
533,2.1433764,1.1884857,3.5455108,3.9514947,1.4271266,1.5322114,0.9962528,2.2685223,2.912876,2.4341474
534,2.2691574,1.2367119,3.5660675,4.0592623,1.4215872,1.5139742,0.97697747,2.2664955,2.9107153,2.4870772
535,2.1447387,1.1968728,3.477512,3.829931,1.3914702,1.4960761,0.9144917,2.2736945,2.8975296,2.5360157
536,2.263191,1.1925979,3.573252,4.016955,1.4216394,1.5186778,0.97355795,2.2588165,2.888357,2.5180776
537,2.2996132,1.1937356,3.503867,3.922744,1.373759,1.45978,1.0189842,2.2892857,2.9119587,2.4922528
538,2.1481714,1.1885219,3.5387342,3.9477358,1.421376,1.5333242,0.9970585,2.2710211,2.9152896,2.430762
539,2.2834098,1.2393222,3.5792937,4.071342,1.421883,1.5206194,0.9839211,2.2742507,2.9227817,2.4922931
540,2.148675,1.1964202,3.5406365,3.8427787,1.4037291,1.5996825,0.9495894,2.2788563,2.902163,2.5058825
541,2.240628,1.1737791,3.5169458,3.922508,1.3926452,1.463924,0.9436741,2.259227,2.8923316,2.5461798
542,2.2486744,1.163824,3.4485426,3.8195536,1.3475959,1.426009,0.9917387,2.2762146,2.896474,2.4820938
543,2.137222,1.1819537,3.518719,3.9136202,1.4099655,1.5024451,0.9842995,2.269248,2.916485,2.4408402
544,2.2495577,1.2143368,3.5251844,3.970663,1.3944837,1.4705123,0.9536308,2.2633674,2.914779,2.5076587
545,2.1745763,1.2180177,3.5387638,3.9151847,1.4194782,1.5524808,0.94288886,2.281341,2.9054136,2.5195327
546,2.2316697,1.1709356,3.5236704,3.9273188,1.39666,1.4865636,0.9542236,2.2496514,2.8772755,2.522644
547,2.2797709,1.1841449,3.499988,3.888717,1.3682611,1.4509283,1.0114671,2.2860093,2.9134738,2.477966
548,2.123256,1.1640297,3.4976273,3.849531,1.3912457,1.5060337,0.9780575,2.2708664,2.919218,2.4524333
549,2.232401,1.1947893,3.470513,3.8908637,1.3677503,1.4226809,0.9294771,2.2606552,2.9149942,2.5204878
550,2.102752,1.1583661,3.4244294,3.691674,1.3547786,1.4815334,0.89514565,2.264872,2.8915064,2.5387871
551,2.2629387,1.1859183,3.5585186,3.9822137,1.4087577,1.5106467,0.9666054,2.2647479,2.895631,2.525543
552,2.2638361,1.1683654,3.4672532,3.838198,1.3509684,1.4570644,1.0085701,2.2821326,2.9018195,2.4813204
553,2.1024706,1.15307,3.4557548,3.7935846,1.3746812,1.4561629,0.9558963,2.2633636,2.9142525,2.4711041
554,2.220688,1.1893886,3.500979,3.882542,1.37235,1.4942251,0.9491732,2.2616262,2.9120038,2.504787
555,2.125154,1.1755911,3.4552343,3.750641,1.3717226,1.5127298,0.9156693,2.2717311,2.894532,2.5286036
556,2.2120185,1.1560524,3.437369,3.860136,1.3697089,1.3899661,0.9195869,2.2377522,2.8679273,2.549042
557,2.2748194,1.1772834,3.4401987,3.8539484,1.3508313,1.3765873,0.9796041,2.2797475,2.90474,2.5078106
558,2.0756087,1.1348149,3.44991,3.746098,1.3681841,1.4754814,0.9567034,2.2548654,2.9032023,2.4450543
559,2.202825,1.1746845,3.4532108,3.823386,1.3523365,1.4471546,0.9304908,2.2540638,2.9034116,2.5082912
560,2.111558,1.1607393,3.460837,3.7050314,1.3612654,1.5562868,0.9227116,2.2721128,2.8956528,2.5178657
561,2.2094686,1.1526512,3.4768555,3.854682,1.3744067,1.4438238,0.9334093,2.2457502,2.8782315,2.5428324
562,2.2212822,1.1422305,3.4235783,3.7440467,1.3284199,1.4400351,0.9856659,2.2721033,2.8901217,2.4767432
563,2.1144357,1.1618265,3.491056,3.8407688,1.3911232,1.4916366,0.9724941,2.2656417,2.9139953,2.4436011
564,2.2388537,1.1943134,3.5014367,3.8971338,1.3716393,1.4750147,0.94891554,2.2692916,2.923353,2.5142875
565,2.1013968,1.1518044,3.414883,3.6685417,1.3462307,1.4813265,0.8936947,2.2684948,2.8963823,2.5403707
566,2.1918633,1.1391295,3.4386823,3.7999995,1.3531163,1.4044453,0.91414374,2.2413962,2.8741488,2.5497222
567,2.2095842,1.1350766,3.3780766,3.7045863,1.3153001,1.366456,0.95783925,2.2662091,2.888201,2.4925494
568,2.083995,1.1408848,3.4309876,3.7604544,1.3676296,1.4592055,0.95453244,2.2525911,2.8993778,2.451007
569,2.2130709,1.1786373,3.4558659,3.8356376,1.3578647,1.449991,0.93395233,2.2574148,2.907966,2.5114076
570,2.1083593,1.1570888,3.4273365,3.6866183,1.3508095,1.4878464,0.8970475,2.269965,2.8984957,2.5429206
571,2.1739984,1.1327485,3.437719,3.7899287,1.3549274,1.4293271,0.9244345,2.2306893,2.856521,2.5301213
572,2.2039514,1.1285039,3.3942316,3.692978,1.3120923,1.4131409,0.9755818,2.268961,2.8880963,2.482692
573,2.1010885,1.1514548,3.450265,3.7988064,1.3759904,1.4447188,0.9559078,2.2601383,2.9106436,2.4588435
574,2.186098,1.1530023,3.4392626,3.7471106,1.3324813,1.4644378,0.92917037,2.2568116,2.9089663,2.514452
575,2.0903747,1.1483124,3.3953185,3.6460629,1.3389218,1.4540616,0.87920797,2.2672393,2.8946476,2.5517635
576,2.1951694,1.1404872,3.4283373,3.7978182,1.3534348,1.388926,0.9098868,2.2423255,2.8761947,2.5642383
577,2.2274003,1.1473812,3.4076366,3.7439368,1.3241379,1.383314,0.96982414,2.2687845,2.8900726,2.4916685
578,2.0620039,1.1204573,3.397411,3.6810524,1.3454491,1.4171449,0.9312419,2.2503593,2.9009647,2.468446
579,2.201721,1.1743237,3.4492521,3.8182395,1.3536325,1.4420544,0.92807245,2.2528825,2.9023168,2.5091352
580,2.098238,1.1585913,3.4045534,3.6844919,1.351232,1.4452758,0.8819806,2.263707,2.8891373,2.5484855
581,2.2379425,1.1744545,3.503053,3.9425616,1.3954123,1.4456017,0.94505674,2.2473533,2.877181,2.531792
582,2.2114732,1.1368148,3.3610847,3.7073536,1.3114003,1.3336613,0.94422555,2.2627542,2.8836706,2.5018356
583,2.077468,1.136492,3.409005,3.7456014,1.3609265,1.4256778,0.94358563,2.2489202,2.8976405,2.4580338
584,2.1952293,1.1635228,3.4679358,3.7880783,1.3485103,1.498987,0.94368815,2.2583716,2.9072523,2.5044732
585,2.1320837,1.1769857,3.4753287,3.7677174,1.3767673,1.5159066,0.9157942,2.276235,2.9052322,2.5358174
586,2.2157795,1.1525452,3.4843078,3.847603,1.3715326,1.4551674,0.9338065,2.2536213,2.8866203,2.5453365
587,2.23273,1.1473391,3.363367,3.7380018,1.315789,1.3086505,0.9453498,2.2679758,2.8951328,2.5192945
588,2.0574894,1.123419,3.3888624,3.6888573,1.3465992,1.4127916,0.9332055,2.245457,2.894197,2.4645014
589,2.1821826,1.1610771,3.4585056,3.779339,1.347199,1.4863112,0.93756324,2.2505403,2.8968618,2.4960625
590,2.1176097,1.1663527,3.4074965,3.7121346,1.3528934,1.4315153,0.88033533,2.2699394,2.9002388,2.5642617
591,2.236795,1.1750113,3.4949486,3.9306803,1.389274,1.4181458,0.9358127,2.2457848,2.8790984,2.5413444
592,2.275799,1.1776718,3.4449756,3.8533554,1.352006,1.3725313,0.98043096,2.2813835,2.9092524,2.5084157
593,2.0890236,1.1425903,3.432373,3.7660468,1.3675821,1.4448586,0.948413,2.2533753,2.9019375,2.452485
594,2.2587097,1.2019067,3.4672554,3.9125519,1.3664094,1.3870353,0.92468596,2.2692668,2.9308712,2.5494144
595,2.145419,1.1865026,3.4582555,3.7897916,1.3771113,1.4768195,0.9071021,2.27719,2.9061215,2.546471
596,2.253571,1.1860808,3.515383,3.9817243,1.4031284,1.4263542,0.944981,2.249637,2.8808088,2.539531
597,2.2693398,1.1793914,3.4527519,3.8713152,1.3563882,1.3897171,0.9850102,2.2744093,2.8947823,2.4847913
598,2.1118097,1.1631224,3.4382317,3.836428,1.3829379,1.4011683,0.944613,2.2570357,2.910545,2.4868631
599,2.2111058,1.172776,3.4179826,3.8072965,1.3420237,1.3845531,0.9076422,2.2530854,2.9082804,2.5339415
600,2.1309738,1.1836426,3.418569,3.7735834,1.3701434,1.4345211,0.88865966,2.268065,2.8932085,2.5547292
601,2.243199,1.1827742,3.556679,3.9748101,1.4111545,1.5014592,0.96453387,2.253173,2.8814437,2.5215998
602,2.2622612,1.1657113,3.3584242,3.7949882,1.3237268,1.2616358,0.9380291,2.2710602,2.9005291,2.5326796
603,2.128622,1.1734302,3.46437,3.855784,1.3874066,1.4137791,0.95075727,2.2677174,2.9223037,2.4939806
604,2.2576885,1.2173641,3.5416024,3.9861715,1.4009218,1.5166504,0.97380173,2.2710252,2.9183068,2.4930995
605,2.1732798,1.2174556,3.4592113,3.8935075,1.3989441,1.4218768,0.897186,2.2761538,2.9019697,2.561654
606,2.2390673,1.1774086,3.4576197,3.943037,1.3883371,1.36194,0.92028254,2.2406924,2.8737175,2.5540485
607,2.3317823,1.2159512,3.4759452,3.991527,1.3823568,1.3467795,0.987788,2.2919075,2.9252822,2.519676
608,2.1218727,1.163806,3.4791837,3.846148,1.3876959,1.4673369,0.96775335,2.268008,2.9190958,2.4590201
609,2.2279923,1.1940297,3.4791114,3.894539,1.3710812,1.4422133,0.93409216,2.257683,2.910184,2.514986
610,2.1863792,1.2308968,3.5327618,3.951384,1.426322,1.5154862,0.934531,2.2797506,2.902524,2.522603
611,2.286387,1.2083092,3.509057,4.044652,1.4144439,1.3741292,0.9350572,2.253903,2.890273,2.5642653
612,2.345833,1.2259722,3.5000677,4.0252604,1.3883567,1.380686,1.0055137,2.2918143,2.9203315,2.506849
613,2.1427262,1.1899563,3.4902287,3.9421747,1.4140359,1.4311601,0.96954185,2.2616012,2.9106033,2.4630005
614,2.2869673,1.2426858,3.5513458,4.0738664,1.4190594,1.4627267,0.9638798,2.2695217,2.921187,2.5095446
615,2.1404607,1.1885828,3.4517498,3.7980905,1.3787651,1.4601529,0.89889556,2.2730422,2.901812,2.54732
616,2.3166924,1.2335198,3.598259,4.1596622,1.453255,1.4661983,0.9753729,2.2627506,2.8945818,2.533698
617,2.3190114,1.2086908,3.4615846,3.9703107,1.374877,1.3363925,0.9806644,2.2870529,2.9170935,2.5202627
618,2.1617498,1.2024342,3.5397623,4.0009108,1.4324416,1.4868364,0.99000406,2.269851,2.917882,2.439802
619,2.2872105,1.2452309,3.5978036,4.0925813,1.43124,1.5341775,0.98789,2.2758868,2.9245038,2.4927435
620,2.2100554,1.2526808,3.5602438,4.032749,1.4487622,1.5243404,0.94758385,2.2824426,2.9012918,2.5166368
621,2.34051,1.2444451,3.5805707,4.190854,1.4539908,1.4111966,0.9633216,2.2679648,2.9017239,2.555016
622,2.35947,1.2391696,3.5276933,4.0894456,1.4088161,1.39668,1.0139233,2.2958393,2.9220817,2.4982018
623,2.2005372,1.23466,3.5792356,4.11634,1.4632548,1.4762584,1.0007116,2.274973,2.9238691,2.449019
624,2.3111396,1.2615258,3.6077545,4.1480803,1.4419898,1.5191475,0.99194795,2.2818875,2.9314365,2.4947371
625,2.2350018,1.2578715,3.587667,4.0564504,1.4505601,1.5354346,0.95754564,2.29663,2.9256856,2.5328128
626,2.3529081,1.2570273,3.6626,4.2510195,1.4828846,1.5360248,1.0053093,2.2759185,2.9041963,2.5174868
627,2.3790681,1.2576109,3.6026917,4.172435,1.4386264,1.4808905,1.0504395,2.301519,2.9236774,2.471778
628,2.1744747,1.2092718,3.5426667,4.0175614,1.4349021,1.4908489,0.99115264,2.2747996,2.9235852,2.454154
629,2.3364015,1.2728655,3.6111584,4.1843605,1.4458061,1.4919254,0.9865501,2.2869713,2.943394,2.5166287
630,2.2650788,1.2860651,3.6051297,4.1527267,1.4742846,1.5004965,0.95589113,2.2976522,2.9266486,2.5402002
631,2.3808544,1.2799134,3.6768534,4.3337555,1.5020636,1.5055493,1.0067434,2.2766788,2.9071398,2.525987
632,2.4178631,1.2844869,3.5845373,4.2520237,1.4514706,1.3581449,1.0187243,2.3042638,2.936728,2.512475
633,2.2354362,1.2595462,3.6266146,4.20315,1.4845031,1.5055401,1.018851,2.2891195,2.9390311,2.4568863
634,2.3573394,1.2931598,3.6124344,4.2536445,1.4632907,1.451574,0.9828418,2.2869825,2.9437296,2.5258894
635,2.3018675,1.3193625,3.6510572,4.2806416,1.5106446,1.5333673,0.9806439,2.3002737,2.9232397,2.5218947
636,2.3929906,1.2906657,3.656661,4.370415,1.5058087,1.442442,0.9922825,2.2740896,2.9066362,2.5365062
637,2.4094105,1.2762258,3.6004584,4.231113,1.4494843,1.4218065,1.0392722,2.307755,2.9387689,2.4956806
638,2.2618618,1.2788782,3.6475534,4.2816105,1.5032048,1.5035039,1.0233786,2.2927704,2.9447465,2.4617457
639,2.351832,1.2973994,3.6208482,4.2762966,1.4711682,1.4676498,0.99039125,2.28107,2.9312072,2.5030816
640,2.3090792,1.3280246,3.6818182,4.318713,1.5237532,1.5788655,0.99751365,2.3023984,2.9229438,2.5116963
641,2.4051974,1.2990868,3.6891825,4.4027586,1.5188074,1.4755907,1.0078697,2.277202,2.9103625,2.5328414
642,2.426576,1.2955673,3.629282,4.311321,1.4738957,1.4298949,1.0439738,2.3071728,2.9332929,2.4884636
643,2.2791932,1.2969502,3.6823905,4.3490853,1.5258477,1.5226107,1.0416236,2.2935152,2.941949,2.445451
644,2.371702,1.3137381,3.6624105,4.343054,1.4901435,1.5071933,1.0119946,2.2864206,2.9347863,2.4911246
645,2.3325112,1.3509902,3.7156713,4.4021196,1.5456586,1.5686052,1.0002166,2.3039112,2.9254456,2.513835
646,2.4476442,1.3280954,3.7781107,4.5208216,1.5552701,1.5675385,1.0470309,2.2939155,2.9225428,2.5086648
647,2.4651082,1.3196883,3.6626291,4.4107523,1.4953187,1.4440091,1.0615873,2.3134148,2.9370596,2.490185
648,2.2996964,1.307785,3.7167382,4.3857045,1.5340651,1.5462261,1.0494292,2.3072152,2.9586425,2.4586158
649,2.4280987,1.3575934,3.7126195,4.50128,1.5303596,1.4854987,1.0229751,2.2966244,2.9506226,2.5084684
650,2.3766665,1.3762778,3.7696269,4.5005455,1.5726001,1.6117578,1.0283825,2.3185928,2.9429243,2.5075157
651,2.4526157,1.3341918,3.76617,4.541132,1.5574739,1.5262219,1.0391577,2.2881973,2.917102,2.5109289
652,2.4841185,1.3413575,3.7074215,4.4960093,1.5200717,1.4595741,1.0768772,2.315831,2.937223,2.468819
653,2.3199756,1.3281969,3.7137458,4.4662533,1.5528896,1.5014641,1.0469631,2.2999802,2.9510915,2.4591742
654,2.4549942,1.371799,3.7684448,4.5586314,1.5464777,1.542634,1.0476578,2.3126233,2.9683874,2.5072596
655,2.3955266,1.3969498,3.8067331,4.581286,1.5957277,1.6358418,1.0451963,2.3170998,2.936639,2.492028
656,2.4862063,1.3549734,3.7879221,4.628661,1.5793118,1.5366874,1.0501051,2.2949023,2.924979,2.5127366
657,2.5270505,1.3672757,3.7457802,4.5722713,1.5395231,1.4474298,1.0822306,2.3267574,2.9568384,2.483645
658,2.3607316,1.3585899,3.7790942,4.580315,1.584937,1.5312701,1.0657122,2.3150756,2.9686978,2.4729354
659,2.4560463,1.3813487,3.800018,4.6005616,1.5626283,1.579701,1.0631933,2.3120067,2.9635248,2.488096
660,2.4457018,1.4225438,3.822853,4.672039,1.6117679,1.5754019,1.036514,2.3316207,2.96469,2.5261986
661,2.5631902,1.4091747,3.9108343,4.8225822,1.6335361,1.6042339,1.0918677,2.3202295,2.9510598,2.5047169
662,2.5585833,1.3842139,3.7819843,4.6495214,1.5607774,1.4888539,1.1035935,2.339304,2.971097,2.490763
663,2.4134183,1.4014168,3.842684,4.7530413,1.6311778,1.542398,1.0884475,2.3201084,2.9731498,2.4512618
664,2.499081,1.41721,3.7912455,4.7247663,1.5848398,1.4757104,1.0430489,2.309212,2.9655282,2.511094
665,2.4527407,1.434379,3.8758445,4.7212768,1.6310816,1.658779,1.069727,2.3326273,2.9573874,2.4931989
666,2.5421345,1.3990567,3.8900275,4.7987623,1.6307324,1.5984894,1.0871125,2.3096828,2.937249,2.4947388
667,2.5651803,1.3978277,3.825764,4.71842,1.5842742,1.5274522,1.121619,2.3360772,2.9598494,2.4592113
668,2.4227014,1.405848,3.8649561,4.758419,1.6311299,1.5661,1.0988169,2.3304806,2.9839673,2.4524662
669,2.512248,1.4276003,3.8301053,4.770193,1.6006896,1.523388,1.0645212,2.3156457,2.9708357,2.5003817
670,2.4554205,1.4354478,3.87381,4.7271824,1.6325969,1.6470789,1.0679325,2.3336477,2.959472,2.4974294
671,2.614044,1.4509166,3.9750712,4.99465,1.68608,1.6370614,1.1205367,2.3277884,2.9561071,2.4931018
672,2.622842,1.4344443,3.8768973,4.8493667,1.6132044,1.5514072,1.1438257,2.3499374,2.9756937,2.4654663
673,2.4384573,1.4189436,3.8994577,4.8285437,1.6563466,1.6155666,1.1195145,2.3271284,2.9744842,2.4236813
674,2.542847,1.4475305,3.8747857,4.8491917,1.6214926,1.5572678,1.0860925,2.3267508,2.9809165,2.4961846
675,2.4979157,1.4727572,3.903196,4.8614974,1.665216,1.6375843,1.080272,2.3368104,2.9593232,2.4951704
676,2.6097245,1.4464502,3.8905077,4.9535375,1.6592044,1.4916745,1.0727243,2.3183482,2.9569747,2.5323753
677,2.6271605,1.4467902,3.886694,4.901326,1.6278261,1.5145137,1.1340729,2.3445477,2.9685028,2.463201
678,2.4568853,1.4354056,3.884541,4.8706784,1.6593878,1.5412198,1.1022923,2.3296142,2.9835825,2.4550178
679,2.5890307,1.4934616,3.9455056,5.0299425,1.6696937,1.580593,1.1134877,2.331774,2.982215,2.478696
680,2.5614948,1.5167753,3.999337,5.028629,1.7102368,1.6694574,1.1085244,2.3586185,2.9909716,2.5031657
681,2.6408682,1.4685733,3.989665,5.0572243,1.695065,1.6098982,1.1194152,2.3324258,2.9630377,2.504719
682,2.6820712,1.4816492,3.9437902,5.029291,1.660209,1.5405858,1.1563268,2.3582375,2.985401,2.4702697
683,2.517865,1.4764661,4.003209,5.0412707,1.7105407,1.6360316,1.1495848,2.3514276,3.0028663,2.4361126
684,2.5970054,1.4994247,3.9827847,5.0527205,1.680917,1.6201748,1.1279496,2.3392713,2.9912443,2.4875934
685,2.5409071,1.4969517,3.9796212,4.960082,1.6945883,1.6899567,1.1085403,2.3535376,2.9841254,2.495414
686,2.6635718,1.487255,3.974747,5.128573,1.7071838,1.5443888,1.1092495,2.3252008,2.9582174,2.5135038
687,2.6698601,1.4712545,3.931937,4.985375,1.6483412,1.5433546,1.1524962,2.3571327,2.984119,2.467776
688,2.501023,1.4704535,3.9361794,5.010854,1.695911,1.5571105,1.1210116,2.3373935,2.990446,2.4706733
689,2.616142,1.5160966,4.009768,5.1192737,1.698056,1.6377503,1.140286,2.3435333,2.9947236,2.476645
690,2.5721545,1.5316057,4.0298076,5.092154,1.7320915,1.7078263,1.1279694,2.3538451,2.977598,2.4871883
691,2.6656938,1.4932358,4.0345125,5.1629457,1.7283597,1.6344784,1.141166,2.3305633,2.956553,2.479146
692,2.7133765,1.5078274,4.0159626,5.1403723,1.6956239,1.6106918,1.1871574,2.3683665,2.9925,2.454978
693,2.5377116,1.5006685,3.9958808,5.133076,1.7317379,1.5882164,1.145781,2.341608,2.9925375,2.448335
694,2.6413605,1.5313786,4.041153,5.1749034,1.71104,1.6429709,1.151035,2.3517141,3.0047584,2.4786081
695,2.581224,1.5373806,4.035037,5.111139,1.7332796,1.6878335,1.1243919,2.3567736,2.9843783,2.489382
696,2.7169824,1.5264957,4.0905685,5.283634,1.7577721,1.6497104,1.1579328,2.3459787,2.9762344,2.4888253
697,2.7207687,1.5157584,3.9778876,5.157926,1.6940504,1.5061575,1.1544646,2.3621697,2.9928012,2.470542
