,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
487,4.0959315,2.3606374,9.389153,13.184064,4.175783,8.223403,4.573743,3.0479007,3.1129534,1.7623966
488,4.3101926,2.4842968,9.284909,13.904619,4.3765726,7.934527,4.7385573,3.1119993,3.1349773,1.7098231
489,4.2369537,2.3669982,9.208466,13.726258,4.322429,8.065662,4.395976,3.0543451,3.1086996,1.7519696
490,4.221301,2.4301777,9.337471,13.386927,4.6174173,8.342069,4.6378627,3.0186062,3.1195219,1.7298651
491,4.2869077,2.3813314,9.393887,14.163569,4.62959,8.315521,4.6896186,3.0374792,3.1283774,1.7301927
492,4.228345,2.3764806,9.333944,13.665039,4.22463,8.080363,4.579354,3.0613372,3.1446378,1.7778603
493,4.404317,2.5290673,9.393732,14.358337,4.464098,7.99531,4.7815676,3.1122928,3.1412187,1.711761
494,4.1562366,2.314927,9.204146,13.3132515,4.217375,8.0851145,4.3778367,3.0437033,3.0899734,1.745038
495,4.2589736,2.3715591,9.455029,13.772046,4.573419,8.394862,4.6982055,3.041408,3.1185703,1.75235
496,4.3329744,2.3798301,9.339787,14.134702,4.5557246,8.237011,4.6753044,3.0454736,3.13523,1.7399439
497,4.121283,2.3429363,9.312075,13.358319,4.153981,8.108642,4.5590634,3.0496202,3.1204925,1.7661458
498,4.24986,2.5124693,9.498184,14.147632,4.559325,8.24216,4.7882648,3.0990052,3.1193306,1.6915262
499,4.29229,2.3310614,9.275721,13.7325735,4.25053,8.164971,4.4283156,3.0607812,3.110959,1.7606999
500,4.3714547,2.452538,9.307063,13.690756,4.5859632,8.159454,4.6360793,3.0385437,3.141268,1.7487618
501,4.2496123,2.3834183,9.336941,13.993982,4.649571,8.304809,4.659259,3.0282176,3.110805,1.7264073
502,4.2568293,2.4538116,9.368565,13.943973,4.3138094,8.012508,4.5939612,3.06745,3.156757,1.7711651
503,4.422894,2.5409267,9.364979,14.398805,4.4670434,7.9266176,4.766755,3.1147416,3.1462874,1.716338
504,4.3457046,2.4045417,9.299719,14.096457,4.3565197,8.128998,4.4237294,3.063153,3.1123266,1.7531265
505,3.9753208,2.3066223,9.272981,12.475486,4.384171,8.400859,4.5990777,2.993275,3.0685608,1.7211561
506,4.221722,2.3691087,9.313145,13.668175,4.531958,8.266204,4.650756,3.0253282,3.1097772,1.7240356
507,4.054326,2.3081758,9.229707,13.072979,4.0949388,8.135687,4.5426326,3.0421603,3.1113262,1.7638391
508,4.270604,2.4738522,9.34618,13.772952,4.395575,8.008811,4.7468953,3.0960777,3.11899,1.6998385
509,4.038822,2.325703,9.240003,13.250375,4.3248496,8.162434,4.364717,3.0265365,3.0873334,1.7298768
510,4.202339,2.35543,9.211708,13.11874,4.403667,8.236737,4.6218877,3.0174725,3.105636,1.7394654
511,4.356796,2.4023721,9.472019,14.473325,4.7875385,8.378988,4.725989,3.041637,3.1394863,1.7273923
512,4.148584,2.3890865,9.374206,13.203305,4.196303,8.130576,4.541349,3.0426023,3.114358,1.7521688
513,4.2608232,2.463705,9.395072,13.869976,4.3825493,8.121709,4.7763906,3.1032794,3.124549,1.7058672
514,4.305601,2.3315427,9.067905,13.562146,4.185015,7.909502,4.3731484,3.060041,3.1056564,1.7624855
515,4.301682,2.4282572,9.440192,13.835217,4.6395245,8.461002,4.6991014,3.03658,3.127111,1.7442516
516,4.3872724,2.3948176,9.359644,14.3178215,4.573193,8.212234,4.6917315,3.053456,3.142859,1.7449126
517,4.173567,2.3838606,9.291609,13.675243,4.2115693,8.082677,4.574251,3.055696,3.1295123,1.7694986
518,4.199158,2.4554234,9.444157,13.768201,4.444562,8.186893,4.767565,3.0908587,3.102057,1.6913371
519,4.2709665,2.343862,9.308617,13.877996,4.26139,8.144917,4.4181113,3.057037,3.1075885,1.7536163
520,4.137827,2.3636346,9.388377,13.189332,4.5300274,8.423154,4.6457076,3.0128503,3.1031148,1.731332
521,4.3483295,2.4027605,9.336286,14.413538,4.686424,8.208986,4.6724916,3.0457299,3.144409,1.7362971
522,4.1265535,2.324978,9.221974,13.092255,4.070956,8.041801,4.519043,3.0432608,3.109541,1.7667911
523,4.3891206,2.504621,9.274373,14.211638,4.388017,7.880498,4.755463,3.1112967,3.1419535,1.715085
524,4.192405,2.279567,9.067057,13.202053,4.0745482,7.986688,4.368891,3.038043,3.0837524,1.7502037
525,4.334273,2.4099386,9.29919,13.725232,4.530082,8.263814,4.667706,3.0348904,3.1217031,1.7444702
526,4.365782,2.395623,9.37001,14.43249,4.6589117,8.24834,4.6850305,3.0508049,3.14506,1.7398697
527,4.243446,2.4480574,9.380843,13.8326645,4.335305,8.110736,4.5944653,3.063301,3.1558747,1.7682598
528,4.4137735,2.5023594,9.393451,14.363573,4.4287004,7.9982424,4.785749,3.1149566,3.1449335,1.7220445
529,4.2858405,2.3990676,9.294362,13.807645,4.296097,8.116934,4.427934,3.060812,3.1064646,1.7518843
530,4.1095443,2.3486114,9.420726,13.245376,4.53104,8.451941,4.663499,3.0208704,3.0958598,1.7388101
531,4.2886195,2.3815277,9.271008,13.914521,4.602896,8.192303,4.6450386,3.0339909,3.1267252,1.7251493
532,4.2238064,2.3928404,9.216578,13.634649,4.1598167,7.925639,4.5508265,3.0709262,3.1553433,1.7796589
533,4.362224,2.4955592,9.453118,14.251925,4.411271,8.07978,4.7914834,3.1214554,3.149415,1.7187172
534,4.252678,2.372712,9.265277,13.749762,4.2848296,8.067403,4.3955135,3.0524278,3.1063254,1.7473873
535,4.159385,2.380815,9.334255,13.060841,4.490535,8.347138,4.632347,3.0082767,3.098113,1.7275705
536,4.347006,2.4010417,9.358386,14.24459,4.680303,8.223881,4.6790457,3.0404894,3.136925,1.7305293
537,3.991039,2.2821894,9.301077,12.8883915,4.088068,8.280309,4.5511384,3.029939,3.091994,1.7533679
538,4.3566747,2.5321014,9.455232,14.368008,4.5384254,8.080799,4.7930284,3.1144335,3.1430874,1.7101884
539,4.2630296,2.3881936,9.196792,13.833763,4.3383803,8.001779,4.378236,3.0613003,3.105194,1.7523788
540,4.3722687,2.4635127,9.375673,13.757411,4.6387267,8.182385,4.622256,3.0361462,3.1509445,1.7464585
541,4.241081,2.3752043,9.4355345,14.01073,4.663003,8.39985,4.691641,3.025404,3.108307,1.7218909
542,4.1161776,2.3785632,9.303138,13.187519,4.1823606,8.111107,4.5552864,3.0459332,3.1150055,1.7548431
543,4.3153744,2.4623382,9.354332,14.0109215,4.363667,8.038193,4.769017,3.1028678,3.1244931,1.7062579
544,4.20815,2.3423924,9.237186,13.554522,4.2634797,8.115605,4.3857417,3.0440106,3.1042898,1.7442707
545,4.4176946,2.4214156,9.332632,13.967035,4.534248,8.286729,4.6784205,3.0453744,3.140495,1.75335
546,4.3333845,2.3844247,9.4302225,14.215357,4.608552,8.275422,4.701616,3.050958,3.137779,1.7437209
547,4.3260098,2.3942208,9.351044,13.8123045,4.195817,7.9956374,4.577097,3.0743344,3.1590972,1.7842989
548,4.292103,2.5015802,9.377613,13.968825,4.470695,8.043924,4.765204,3.0991604,3.1245923,1.7011815
549,4.163971,2.3492887,9.276996,13.510924,4.28486,8.179266,4.3939786,3.0381362,3.09742,1.7401413
550,4.0735946,2.373895,9.400159,12.977013,4.571174,8.391967,4.6375775,3.0038636,3.0866985,1.7203743
551,4.319612,2.376574,9.267728,14.057483,4.456951,8.163224,4.649519,3.0499606,3.134071,1.7488803
552,4.0958004,2.3076975,9.182939,12.983032,4.0538673,7.975894,4.517938,3.0428803,3.1140652,1.7646216
553,4.197128,2.4492915,9.3974495,13.647047,4.399011,8.141419,4.753395,3.0910673,3.1039906,1.6960325
554,4.444793,2.4278007,9.177415,14.068616,4.325849,7.8732696,4.3944116,3.0779529,3.1307735,1.7658756
555,4.0804276,2.339127,9.373346,12.9528055,4.4803057,8.465401,4.634213,3.0041502,3.0897388,1.72556
556,4.211983,2.3615856,9.352826,13.762773,4.566408,8.370365,4.668075,3.0179749,3.0965707,1.7149875
557,4.1543207,2.3654249,9.321258,13.324532,4.1968765,8.119398,4.5626383,3.0524087,3.1310818,1.7659693
558,4.325662,2.5068965,9.396416,13.982044,4.4307423,7.9987926,4.7504554,3.1108732,3.1386347,1.7055926
559,4.2068295,2.3500702,9.227743,13.47204,4.316208,8.038768,4.390667,3.0533085,3.1004076,1.749126
560,4.221011,2.405777,9.323976,13.427539,4.5696406,8.261814,4.6365175,3.0258873,3.1216245,1.7413925
561,4.334058,2.3912492,9.316068,14.094379,4.604157,8.227989,4.6712174,3.0382006,3.1266778,1.7331114
562,4.1982403,2.3890374,9.253078,13.391438,4.1485796,8.00224,4.542939,3.0583625,3.1407003,1.7678888
563,4.4394646,2.5238574,9.349502,14.400853,4.428449,7.9073024,4.777994,3.1203518,3.1518655,1.7212148
564,4.204603,2.2905474,9.022448,13.273237,4.090842,7.911885,4.365011,3.0483472,3.0922167,1.760366
565,4.1526356,2.3540673,9.334735,13.180046,4.47686,8.405761,4.6504974,3.0138931,3.0914078,1.7346387
566,4.1909513,2.3540967,9.265554,13.439929,4.4616246,8.239456,4.635044,3.0154371,3.09993,1.7187854
567,4.1203575,2.3846285,9.205786,13.161337,4.16531,8.050226,4.531391,3.0388038,3.1184013,1.753778
568,4.4315047,2.5555363,9.470611,14.580357,4.5715237,8.068218,4.7850413,3.1154065,3.1516523,1.7104839
569,4.212388,2.3141558,9.097006,13.368744,4.1683106,7.9954247,4.364104,3.0442593,3.0977445,1.7529482
570,4.1741714,2.337211,9.274234,13.139701,4.4408092,8.238247,4.6201797,3.0132077,3.1010733,1.7402126
571,4.270837,2.3664875,9.344392,13.708291,4.4771934,8.234584,4.6594725,3.0381744,3.1196747,1.7326725
572,4.1624174,2.3729806,9.244325,13.355735,4.160258,8.010349,4.5557957,3.0491,3.130741,1.7657095
573,4.3904753,2.5167823,9.3527355,14.198665,4.444416,7.9832597,4.7620063,3.1097708,3.1421676,1.7089088
574,4.164892,2.344736,9.176989,13.41513,4.2631416,8.078532,4.360837,3.0391006,3.0889251,1.7410823
575,4.216776,2.3125434,9.322073,13.147013,4.335921,8.307666,4.6482058,3.0237439,3.1009307,1.7483394
576,4.2285414,2.3578806,9.322572,13.795523,4.4897914,8.318639,4.661007,3.0292046,3.1038797,1.7309514
577,4.017967,2.2629807,9.222053,12.802363,4.0007133,8.158531,4.52492,3.034147,3.0944781,1.7635044
578,4.34106,2.5120416,9.411076,14.062361,4.455589,8.077368,4.7616463,3.1086175,3.1346164,1.707085
579,4.216879,2.3046224,9.107755,13.294258,4.168848,7.9897175,4.3572946,3.0386527,3.0907578,1.7484405
580,4.1547804,2.2931542,9.197782,12.815032,4.284297,8.274782,4.6110225,3.006862,3.0877874,1.7346896
581,4.3608303,2.381385,9.142919,13.981235,4.399841,8.0480995,4.6252413,3.0499413,3.1478803,1.7475809
582,4.178668,2.374021,9.229727,13.271354,4.104207,8.058548,4.5604753,3.0550354,3.130969,1.771814
583,4.334314,2.5408394,9.39797,14.185668,4.5256004,8.036387,4.765716,3.1073012,3.1402137,1.700193
584,4.1461363,2.2854536,9.039606,13.099486,4.1731157,7.920674,4.334566,3.0369875,3.0849416,1.748587
585,4.241345,2.288604,9.120759,13.030466,4.2346363,8.171331,4.590337,3.019378,3.1011474,1.7501802
586,4.2554445,2.3577409,9.203379,13.725129,4.353406,8.166798,4.630741,3.036873,3.1148376,1.7440187
587,4.0529943,2.3014326,9.143286,12.848566,4.0440836,8.047054,4.5169353,3.0299945,3.0991995,1.7539154
588,4.2148805,2.4153402,9.276004,13.425054,4.2831116,8.013013,4.7263737,3.0873098,3.1090589,1.6994519
589,4.1498704,2.2959204,9.088984,13.131396,4.1048155,7.983927,4.340396,3.033371,3.0837305,1.7418535
590,4.101394,2.2606611,9.17222,12.750126,4.252056,8.243875,4.606984,3.007503,3.0851922,1.7426109
591,4.305928,2.3654337,9.130304,13.616931,4.3218007,8.000781,4.601183,3.0408764,3.1362274,1.7457328
592,4.1267567,2.2923784,9.201048,13.170453,4.010048,7.9843597,4.5216303,3.0483897,3.1246195,1.7727594
593,4.295108,2.4364815,9.241221,13.5950575,4.2617826,7.854322,4.7197413,3.1026373,3.1300385,1.7157066
594,4.171747,2.2362792,8.944956,12.944003,3.9821942,7.865154,4.349844,3.0403435,3.0936396,1.7628164
595,4.098808,2.2354195,9.170667,12.66562,4.2075257,8.275852,4.596903,3.0080154,3.0790653,1.741762
596,4.184196,2.340748,8.967242,13.026402,4.1667027,7.9600434,4.545823,3.0219314,3.104552,1.7381449
597,4.1289153,2.2540677,9.05856,12.791699,3.871676,7.872015,4.4872084,3.0498035,3.1182723,1.7843736
598,4.297362,2.4678328,9.2263565,13.69154,4.3071632,7.8717437,4.7269063,3.0988348,3.126361,1.7083553
599,4.0451117,2.2503629,9.061335,12.771095,4.080227,8.01357,4.337023,3.019481,3.0803025,1.7390119
600,4.063045,2.310723,9.213853,12.642416,4.3478756,8.292202,4.6016326,2.997891,3.0739214,1.7278731
601,4.3236427,2.367155,9.124187,13.769137,4.266165,7.965748,4.600165,3.0520954,3.1413195,1.7607088
602,3.994701,2.2744143,9.141087,12.542833,3.977527,8.060411,4.492852,3.0236814,3.0900311,1.7473946
603,4.137295,2.2919986,9.178891,12.98985,4.002962,7.9841285,4.726789,3.0825133,3.0901399,1.7140584
604,4.187504,2.249423,8.986745,13.148074,4.022158,7.908167,4.3542213,3.0414863,3.0759656,1.7595105
605,4.058893,2.2132576,9.000844,12.287987,4.0940566,8.123631,4.556256,2.992807,3.0650933,1.7365799
606,4.18936,2.347043,9.190601,13.253275,4.3891926,8.169568,4.6078477,3.0148711,3.095142,1.7194452
607,4.1056232,2.3117068,9.082434,13.082563,4.0334835,7.903617,4.5013824,3.0436056,3.1252275,1.7655053
608,4.2304606,2.4229293,9.234891,13.442848,4.2690916,7.903166,4.717054,3.0836408,3.1110523,1.7047342
609,4.226661,2.3179116,9.02424,13.116341,4.1029058,7.8721294,4.3286023,3.0379417,3.0967767,1.748841
610,4.206805,2.2867672,9.193711,12.904449,4.2733006,8.169054,4.599325,3.023732,3.1069105,1.7513164
611,4.0977483,2.3189287,9.102897,12.922203,4.2253203,8.17792,4.5728235,3.0071502,3.0797586,1.726049
612,4.0026717,2.200422,9.099746,12.664009,3.8775144,8.0274935,4.4967856,3.0377314,3.095686,1.7727554
613,4.2384095,2.4095316,9.228375,13.3592005,4.2140083,7.9712615,4.726244,3.091676,3.1145716,1.7027799
614,4.1968184,2.267024,8.997781,13.114649,4.071838,7.8697133,4.347079,3.0477393,3.0818949,1.7564933
615,4.0038214,2.222206,9.229459,12.260654,4.177783,8.280096,4.5747876,2.993273,3.0719297,1.7320193
616,4.1623993,2.3332915,9.042546,13.096173,4.209038,8.039738,4.5602202,3.0190606,3.0990179,1.73823
617,4.0046053,2.24765,9.034758,12.365867,3.924371,7.9199023,4.462688,3.0237005,3.0894437,1.7509484
618,4.266538,2.407783,9.096957,13.276815,4.1690254,7.7533193,4.6794047,3.0948992,3.1164112,1.7119288
619,4.2402873,2.2426379,8.99924,13.082368,3.9409962,7.8914905,4.372465,3.051637,3.0902843,1.7652197
620,4.0723515,2.1802833,9.036408,12.223357,4.0112987,8.17089,4.558116,3.0038972,3.0759683,1.7454283
621,4.047679,2.2943897,8.942471,12.482874,4.0001664,8.051696,4.5179443,3.00543,3.068277,1.7343659
622,3.9593444,2.187578,8.949634,12.263219,3.7683272,7.900558,4.4413896,3.026053,3.0851378,1.7631525
623,4.3074784,2.41291,9.149313,13.44206,4.1694536,7.8041825,4.715241,3.1005566,3.1265848,1.7169333
624,4.069531,2.159661,8.931788,12.462434,3.8238714,7.9145837,4.340963,3.030035,3.0601945,1.7565167
625,4.0066724,2.1600633,8.98792,11.96352,3.9886646,8.10453,4.5223875,2.9925451,3.0646203,1.739362
626,4.1319585,2.3240354,9.096722,12.9707365,4.174154,8.13885,4.57509,3.0247521,3.092049,1.7401499
627,4.002633,2.179279,8.995909,12.359855,3.7569587,7.893213,4.457554,3.0374792,3.0936005,1.7817082
628,4.1999526,2.355466,9.254072,13.284059,4.156558,8.023467,4.7283535,3.0837355,3.101106,1.7102273
629,4.0820365,2.1604812,8.904799,12.460772,3.831883,7.827691,4.3346186,3.0332766,3.0735815,1.7614104
630,4.011778,2.1279395,8.947687,11.8996315,3.9113119,8.070335,4.522507,2.9930367,3.064584,1.7421771
631,4.173893,2.327479,8.994918,13.008157,4.09271,7.9804487,4.543297,3.0299418,3.1049988,1.7492603
632,3.9050019,2.1271825,8.818022,11.699069,3.6377168,7.7814236,4.384811,3.0131712,3.0669327,1.7635219
633,4.1039815,2.2709486,8.922872,12.497406,3.8851087,7.71099,4.6527324,3.0741313,3.0832255,1.7145102
634,4.1129117,2.1481543,8.972147,12.576461,3.80362,7.98558,4.375103,3.0313416,3.0684288,1.7610805
635,4.085079,2.2098455,8.933512,12.245283,4.0175004,8.04121,4.54014,3.0078936,3.0844996,1.7474192
636,4.108249,2.3137815,8.988681,12.73693,4.0509825,8.014889,4.542747,3.0193534,3.0911148,1.7412342
637,4.0318956,2.2188544,8.993098,12.467648,3.8324618,7.8653145,4.4649353,3.0346138,3.0965827,1.7698861
638,4.2619023,2.34611,8.975647,13.111111,3.9859786,7.666477,4.681083,3.0948772,3.1125095,1.7242067
639,4.039137,2.1655562,8.903762,12.364441,3.873342,7.8723717,4.3259544,3.022822,3.0542984,1.7488313
640,4.14434,2.2268128,8.931465,12.392564,4.0431457,8.057038,4.5441604,3.0085328,3.0869913,1.7471962
641,4.1759825,2.3254244,8.890434,12.815756,4.0175557,7.9010444,4.5122666,3.0241177,3.1034575,1.7451925
642,4.0092726,2.189018,8.847973,12.096352,3.714166,7.7510405,4.4174504,3.0262396,3.0869772,1.7701514
643,4.218931,2.3224392,9.014689,12.923398,3.9659426,7.787728,4.681938,3.0845525,3.1121082,1.719458
644,3.9644558,2.109657,8.914105,12.101993,3.741476,7.9581127,4.3317266,3.020898,3.0413451,1.7486124
645,4.200056,2.1768107,8.807833,12.213624,3.8739166,7.837914,4.505312,3.0100927,3.0961497,1.7604657
646,4.0296707,2.29858,8.944871,12.44305,4.0100594,8.0144205,4.5037713,3.0092163,3.0763361,1.7387722
647,3.9081876,2.177155,8.887163,11.890547,3.7412097,7.8298783,4.3979034,3.0099099,3.0677512,1.7535611
648,4.121864,2.2618911,9.008697,12.652601,3.8793814,7.813811,4.678694,3.074065,3.0791757,1.7171522
649,4.075756,2.112043,8.746876,12.0988865,3.6977873,7.7469225,4.30167,3.0218346,3.0549045,1.7589352
650,4.1793084,2.1535757,8.9617605,12.440081,3.9247477,8.074545,4.550444,3.0162313,3.0838397,1.7608811
651,3.9416559,2.2733514,8.903512,11.947165,3.9447355,7.984951,4.477807,2.9933915,3.0517793,1.7294823
652,3.9497626,2.1527169,8.846587,12.01705,3.6624017,7.761562,4.406987,3.0197735,3.0795932,1.7673364
653,4.19449,2.2920554,8.998536,12.779652,3.9203663,7.779169,4.681632,3.085143,3.1029463,1.7190241
654,4.054096,2.1040657,8.745098,12.022866,3.6769996,7.740613,4.298291,3.0195913,3.059331,1.7623968
655,4.144437,2.1716752,8.790429,12.075183,3.8779743,7.8176904,4.4933624,3.0114927,3.0919995,1.7606617
656,4.098937,2.309751,8.822524,12.448133,3.9638166,7.8422656,4.4770904,3.0108933,3.0834112,1.737191
657,3.8970523,2.0493612,8.796812,11.605335,3.4738932,7.8082867,4.4057045,3.0242057,3.0671918,1.7849079
658,4.084334,2.2450175,8.970869,12.476643,3.8279388,7.8118463,4.6756344,3.0766227,3.084391,1.7182324
659,4.003747,2.0882974,8.75152,11.879489,3.6286056,7.747497,4.295001,3.017973,3.049218,1.7568097
660,4.0526433,2.1376874,8.830788,11.931867,3.9003294,7.9916644,4.4939265,2.9905617,3.062776,1.742673
661,3.980434,2.2789652,8.795548,12.110597,3.8209374,7.859763,4.453443,3.0114205,3.071529,1.7530233
662,3.8849502,2.1462014,8.900483,12.012169,3.702495,7.8848653,4.4321713,3.016305,3.0719585,1.7601478
663,4.3025136,2.3215086,8.886246,13.033769,3.8877418,7.567791,4.661048,3.097313,3.1247153,1.7331128
664,3.998063,2.0992804,8.698357,11.785961,3.6255069,7.709285,4.272234,3.014147,3.0489035,1.7517852
665,4.1131377,2.1198719,8.691316,11.832583,3.7622886,7.768822,4.470901,3.0047915,3.0797088,1.761407
666,4.0815177,2.2980256,8.82317,12.412828,3.87679,7.8156233,4.4793158,3.0169556,3.085059,1.7521652
667,3.8547711,2.0664108,8.692125,11.429649,3.4309049,7.6603346,4.344383,3.0140119,3.0639951,1.7736709
668,4.099586,2.270641,8.992376,12.580761,3.921766,7.7723475,4.6679955,3.0754123,3.084218,1.7164792
669,4.0645113,2.1280057,8.679441,11.999647,3.6829412,7.6249037,4.275715,3.0188904,3.0537748,1.7562473
670,3.98893,2.0986326,8.796307,11.611814,3.7760246,7.95622,4.4675627,2.990199,3.0655699,1.7473909
671,4.1871204,2.3208153,8.857732,12.868631,3.9524887,7.9366646,4.5208206,3.0341005,3.106456,1.7554283
672,3.8565564,2.0617378,8.685917,11.520056,3.477822,7.6556005,4.3675117,3.0211,3.0672958,1.7829423
673,4.211098,2.2513294,8.869701,12.610249,3.7794497,7.63653,4.6580944,3.084026,3.1087766,1.731073
674,4.0089025,2.1151896,8.745827,11.949647,3.7457304,7.7937903,4.2880974,3.0138543,3.047503,1.7512906
675,3.9488473,2.1391866,8.820103,11.6014,3.8839257,7.990198,4.470284,2.9768045,3.0531592,1.73231
676,3.9906852,2.276929,8.90925,12.165156,3.9686856,8.070659,4.5033836,2.9923224,3.060253,1.7223113
677,3.8976946,2.0928202,8.764183,11.629154,3.5455205,7.7541785,4.389044,3.017186,3.0697281,1.7740687
678,4.0791807,2.250248,8.968634,12.391305,3.8776603,7.778517,4.655898,3.0675907,3.080198,1.709229
679,3.9496806,2.1103294,8.705398,11.86989,3.7053428,7.756655,4.2645364,3.0110571,3.0409372,1.7475909
680,4.0032616,2.0822341,8.726266,11.575822,3.737961,7.8805833,4.462915,2.9856985,3.0564044,1.7444073
681,3.8703208,2.2548277,8.782075,11.713452,3.8092978,7.977083,4.4398623,2.9832647,3.039883,1.7261844
682,3.991565,2.130973,8.848376,12.062518,3.6412902,7.7526026,4.422022,3.0289915,3.0913591,1.7759011
683,4.1339006,2.2600956,8.916842,12.545201,3.835152,7.707063,4.6596828,3.0798512,3.0838397,1.7226622
684,4.062658,2.1260796,8.712619,12.063218,3.666041,7.722641,4.287619,3.015858,3.0548508,1.752696
685,3.954626,2.102998,8.895522,11.744772,3.8697062,8.082041,4.512856,2.9870703,3.0495117,1.7387302
686,3.8864605,2.2494073,8.744711,11.535541,3.7732944,7.9390965,4.432836,2.9796538,3.0400257,1.721342
687,3.7774777,2.0225668,8.780534,11.1584835,3.456703,7.858235,4.3774476,3.0077355,3.0412397,1.7710806
688,3.9906793,2.219119,8.918332,12.184734,3.8237631,7.8646092,4.6398807,3.0619326,3.0650208,1.7009565
689,4.0263414,2.1160667,8.700279,11.940795,3.6926847,7.6607976,4.278513,3.0217774,3.0524619,1.7586921
690,4.0670643,2.1372795,8.8057785,11.860086,3.843971,7.9221716,4.472421,2.995189,3.0783274,1.7484633
691,3.9663513,2.2682111,8.764338,11.868365,3.7625794,7.881628,4.45085,2.9992876,3.0598059,1.741447
692,3.8718195,2.0828261,8.703411,11.540925,3.4945614,7.6820636,4.37184,3.0217788,3.0701978,1.7798651
693,4.1239047,2.2597854,8.880165,12.421595,3.8279204,7.6786757,4.6374984,3.0771575,3.0877662,1.7137122
694,3.8977945,2.0606158,8.645816,11.524641,3.613026,7.727735,4.252151,2.9975142,3.040146,1.7461771
695,4.048627,2.124175,8.616102,11.476585,3.7186327,7.7340198,4.418987,2.986278,3.0720096,1.7494737
696,4.0037518,2.2788427,8.741943,12.070439,3.800544,7.8605494,4.452666,3.006105,3.0754652,1.7457099
697,3.9409647,2.1495533,8.800711,11.868143,3.64606,7.718191,4.388124,3.0148656,3.0758944,1.7620916
698,4.1233835,2.2850976,8.948498,12.46225,3.9141576,7.758118,4.6422787,3.072796,3.0927973,1.7064327
699,3.9991593,2.099385,8.72479,11.802554,3.6624506,7.6957164,4.2781334,3.013856,3.043589,1.7511575
700,4.036358,2.1315958,8.920188,11.954585,3.9041781,8.045071,4.5194864,3.002433,3.0732555,1.7539454
701,3.9842532,2.2774973,8.808282,12.021345,3.8293335,7.872199,4.4594197,2.9986095,3.0592358,1.7400594
702,3.907804,2.1110466,8.847791,11.844983,3.624892,7.799781,4.406671,3.0223367,3.0777118,1.7747592
703,4.1985598,2.2746732,8.840549,12.754507,3.8061893,7.5513916,4.655835,3.0967574,3.106204,1.7361934
704,3.9748263,2.131171,8.790555,11.8834505,3.7091112,7.8270874,4.28417,3.0040815,3.0531664,1.7412688
705,3.9259799,2.0755432,8.78189,11.400616,3.7579865,7.948075,4.4672112,2.9827194,3.0505934,1.741738
706,4.120011,2.302334,8.842838,12.567307,3.8848836,7.9056106,4.498476,3.0237265,3.0944552,1.7545562
707,3.8652565,2.0772088,8.814977,11.538638,3.5290306,7.792247,4.384923,3.0168555,3.0597346,1.775597
708,4.116878,2.2566705,8.879687,12.465973,3.8259492,7.7028394,4.6495304,3.0765853,3.082904,1.7170591
709,4.086389,2.1162639,8.740188,12.115149,3.6782403,7.6962886,4.2972703,3.0326633,3.0586843,1.7657943
710,4.0129466,2.0827172,8.653986,11.484036,3.7058344,7.813783,4.4383645,2.989633,3.0659513,1.7536006
711,4.03512,2.2884157,8.702554,12.084834,3.7947118,7.8061695,4.438522,3.0068734,3.075084,1.7450582
712,3.8684778,2.088278,8.767316,11.574258,3.54077,7.7639613,4.378981,3.0133162,3.064063,1.7706456
713,4.0606313,2.2199535,8.883609,12.186972,3.7836568,7.698492,4.6445384,3.0752892,3.0820246,1.7193913
714,4.086389,2.1399467,8.729206,12.181053,3.7262146,7.693447,4.285305,3.0241656,3.065019,1.7597632
715,4.1264153,2.1640246,8.713062,12.015323,3.8299742,7.830827,4.4685645,3.0032492,3.0850787,1.7575008
716,4.055441,2.2881641,8.711809,12.175621,3.815788,7.8032207,4.4431047,3.0112271,3.0789392,1.7445804
717,3.7869964,2.0457954,8.819908,11.289229,3.5338316,7.8379188,4.368574,3.000803,3.0405288,1.7626303
718,4.1931157,2.2561266,8.807961,12.457919,3.7610996,7.591455,4.6434608,3.0783987,3.0925252,1.7264388
719,3.9733407,2.0924692,8.787744,11.853189,3.7198749,7.782738,4.294578,3.0204632,3.0485075,1.7582121
720,4.0409527,2.1481102,8.819214,11.917442,3.899518,7.992367,4.499029,2.9916275,3.0624876,1.7455461
721,4.0253434,2.2879915,8.80273,12.171576,3.861812,7.8695207,4.4706697,3.0110679,3.0710685,1.7438309
722,3.8008056,2.049798,8.596549,11.247367,3.464746,7.5969605,4.3323436,3.0062134,3.0578592,1.7679687
723,4.063899,2.2322922,8.867666,12.21983,3.7994013,7.7336497,4.628999,3.0560846,3.0627542,1.7084024
724,4.063338,2.0605571,8.698626,11.830481,3.5299594,7.7160854,4.292391,3.0280957,3.0498948,1.7654713
725,4.0495358,2.107521,8.790502,11.847943,3.8156784,7.902764,4.4762206,2.993223,3.0701404,1.7495314
726,4.1083126,2.291523,8.745654,12.389862,3.8064475,7.8220196,4.4683957,3.0252078,3.095905,1.754982
727,3.808524,2.0531228,8.754991,11.332274,3.4821236,7.7298055,4.353827,3.0110216,3.0556383,1.7702379
728,4.1495757,2.2434654,8.827808,12.407544,3.7667375,7.609482,4.643351,3.0834413,3.0969944,1.7299541
729,3.9589972,2.062205,8.713532,11.742409,3.62333,7.7465124,4.2902207,3.017269,3.0420198,1.758663
