,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,1.8497608,0.9045535,3.2476792,4.1614356,1.3184748,1.1988263,0.9049908,2.1761346,2.8295362,1.791909
463,1.8013413,0.88321304,3.2582922,4.0617766,1.3418504,1.3031738,0.81564033,2.164545,2.8195443,1.7629256
464,2.1405087,1.2152338,3.360466,4.160778,1.349017,1.325635,0.8663132,2.1759613,2.8270721,1.8017986
465,2.0011332,1.1985705,3.3212404,4.1200547,1.3584901,1.4236352,0.84260577,2.1737423,2.8331332,1.8355956
466,2.1671822,0.9149852,3.3122623,4.2551866,1.3712958,1.222337,0.79082626,2.140802,2.809474,1.7920022
467,1.8530018,0.91240096,3.2848716,4.1890492,1.3289266,1.2375906,0.9193905,2.182889,2.8365002,1.7937784
468,1.814997,0.8886145,3.247622,4.086587,1.3440496,1.2634503,0.8067572,2.1616256,2.820011,1.766958
469,2.1370792,1.2045921,3.342195,4.1104865,1.3339965,1.2929944,0.8543804,2.1793067,2.8356724,1.8162533
470,1.9974884,1.1965384,3.303228,4.101066,1.3536246,1.3718158,0.83012545,2.1690722,2.833244,1.8383702
471,2.1332443,0.89080167,3.2905755,4.1499496,1.3472885,1.2682211,0.78901047,2.1434748,2.8096442,1.8018757
472,1.8169327,0.8870274,3.1975677,4.076701,1.2947894,1.149371,0.87596405,2.1689472,2.825769,1.7941154
473,1.8154466,0.89108413,3.2643845,4.0700665,1.3449806,1.2881303,0.8131735,2.168999,2.8260193,1.7726876
474,2.1352978,1.195506,3.261076,4.07493,1.3125049,1.1820922,0.8163849,2.1658022,2.8279238,1.8093176
475,1.9719739,1.1785294,3.229728,4.035551,1.3283875,1.3098352,0.79461366,2.1552112,2.8171375,1.8328761
476,2.1685677,0.9151117,3.3071074,4.237581,1.3683568,1.2372093,0.79102427,2.1481884,2.817127,1.8015398
477,1.8172084,0.8876538,3.2241256,4.092734,1.3003981,1.1980578,0.89484906,2.170172,2.8221533,1.789082
478,1.809674,0.8730787,3.2445693,4.0205665,1.3298684,1.2862828,0.80586386,2.1629422,2.821226,1.7671556
479,2.0932217,1.1832149,3.2591305,4.040121,1.308853,1.2020571,0.8152709,2.152101,2.8060255,1.7918435
480,1.9402626,1.1567038,3.226497,3.9602106,1.3138556,1.3468732,0.79739743,2.1503487,2.8093643,1.8277342
481,2.1534603,0.90071183,3.2612967,4.1851735,1.3476992,1.1990786,0.76953745,2.1407766,2.8114822,1.8035355
482,1.7650303,0.85018265,3.2058036,3.9496126,1.272305,1.2707889,0.9058337,2.1681216,2.8176317,1.7908977
483,1.7878354,0.86713237,3.2270572,3.9932287,1.3204536,1.2810392,0.8001312,2.1612802,2.8180249,1.7665908
484,2.1135392,1.1802462,3.2501223,4.0209746,1.3006161,1.1943879,0.81260294,2.1619568,2.822352,1.8081723
485,1.9657739,1.1756973,3.2291546,4.0243983,1.3263102,1.3082516,0.79511976,2.1559827,2.8191814,1.8347137
486,2.1163812,0.8791482,3.2507033,4.114713,1.3341542,1.2105829,0.7679888,2.1314552,2.798839,1.793309
487,1.7825297,0.85591865,3.0884047,3.9413266,1.2486607,1.0324625,0.82409704,2.1548214,2.8187017,1.8001283
488,1.8013588,0.8837258,3.2291949,4.057585,1.3335865,1.2423141,0.7982214,2.1604002,2.8189218,1.7710075
489,2.0887241,1.1706405,3.2310853,3.985323,1.2939181,1.1920366,0.8084784,2.1542203,2.8111477,1.8014481
490,1.932957,1.1458603,3.1992736,3.9200385,1.2988923,1.3201659,0.7856394,2.1496305,2.809857,1.832367
491,2.0971022,0.8646485,3.197503,4.0519795,1.3159474,1.1685896,0.74933153,2.122904,2.7908206,1.7875601
492,1.740189,0.82955706,3.131648,3.877911,1.2428714,1.1733948,0.86311126,2.1513596,2.7987778,1.7785323
493,1.7593751,0.844446,3.198857,3.9091065,1.29951,1.2877487,0.7907489,2.1568964,2.8135183,1.7643455
494,2.107662,1.1725001,3.219043,3.9848425,1.2883759,1.152223,0.80127215,2.1612194,2.82341,1.8115996
495,1.928621,1.1384624,3.1829681,3.8804715,1.2882507,1.3023503,0.7841966,2.1533675,2.816114,1.8354748
496,2.061844,0.8416754,3.230432,3.9830408,1.3055626,1.2754685,0.77132505,2.123866,2.7843232,1.7838967
497,1.7416809,0.82927233,3.1497145,3.8730664,1.2448503,1.2104939,0.877733,2.1574068,2.8052783,1.7861955
498,1.7739322,0.8592834,3.2045028,3.9662344,1.3119637,1.258087,0.7876123,2.1570683,2.8175652,1.7702303
499,2.0923462,1.1645709,3.2410362,3.9662595,1.2883061,1.205068,0.80707717,2.1568599,2.8140147,1.8040713
500,1.913673,1.1300912,3.1693356,3.8574615,1.2819884,1.2816218,0.7686219,2.1443834,2.8119638,1.8375081
501,2.0410829,0.8268183,3.162551,3.893493,1.2730289,1.1605277,0.7287552,2.120903,2.791386,1.8003399
502,1.7207237,0.82121485,3.1171513,3.8551443,1.2380111,1.1572633,0.85353637,2.145989,2.7938285,1.7769232
503,1.736562,0.84305054,3.16499,3.8799334,1.2840418,1.2234677,0.7699644,2.1573763,2.8203847,1.781699
504,2.05783,1.1317958,3.1787534,3.8450408,1.2527858,1.1612958,0.7818302,2.146159,2.8055093,1.8026838
505,1.8814034,1.1033728,3.1188037,3.7610831,1.254089,1.2665118,0.7537848,2.1357098,2.801495,1.8317813
506,2.0127583,0.8051817,3.1437707,3.8298624,1.2589148,1.2092115,0.7342797,2.113069,2.7778366,1.7911258
507,1.7321138,0.82738364,3.0928848,3.857242,1.2334439,1.1283737,0.84441733,2.1475477,2.7982254,1.7799599
508,1.6969026,0.82131326,3.127409,3.7821386,1.2595632,1.2025441,0.7552741,2.1516604,2.813745,1.7794554
509,2.0315156,1.1099646,3.1473389,3.7643018,1.2338905,1.1726241,0.7768843,2.1435905,2.7998228,1.8016399
510,1.871872,1.1065075,3.099443,3.7657986,1.2568803,1.232922,0.740218,2.1282163,2.7895386,1.828006
511,2.0224924,0.8115199,3.1944506,3.853476,1.269856,1.2766479,0.75786996,2.12431,2.7860727,1.7891444
512,1.7242868,0.80689967,3.0735285,3.7509658,1.207924,1.1035697,0.8329177,2.1496146,2.808136,1.7982152
513,1.6587791,0.79922396,3.09377,3.712203,1.2408501,1.1877037,0.74622744,2.1411371,2.8013635,1.7712082
514,2.0155964,1.105367,3.1467807,3.7492795,1.2307513,1.1775538,0.77584213,2.136944,2.7913837,1.7937813
515,1.86468,1.0898509,3.0620453,3.703564,1.2349524,1.1734254,0.71462786,2.1270273,2.7989612,1.8441505
516,2.0267115,0.81385976,3.1523085,3.8427744,1.261917,1.206343,0.73430246,2.1225898,2.7904088,1.8016298
517,1.7164464,0.81853384,3.0673718,3.7987921,1.218237,1.089822,0.8265703,2.142045,2.796636,1.7849284
518,1.6699139,0.8010872,3.08083,3.735768,1.2449197,1.1727453,0.73758614,2.1333368,2.7942255,1.767012
519,2.0343795,1.118589,3.1513605,3.7999456,1.2402492,1.1436254,0.7689004,2.1344743,2.7906866,1.7916969
520,1.8454033,1.0735497,3.0641232,3.6465652,1.2230673,1.2317636,0.73059064,2.1290913,2.7945814,1.8343462
521,1.9936819,0.7944646,3.1396496,3.7760828,1.246989,1.2199473,0.7302105,2.1153185,2.7802298,1.7963368
522,1.6905576,0.8022772,3.041149,3.755964,1.207389,1.0710502,0.81254935,2.133676,2.785513,1.7800128
523,1.6461647,0.7998995,3.0840516,3.7030954,1.2362913,1.1483506,0.7310957,2.142136,2.807655,1.7851981
524,2.010189,1.0914776,3.1267111,3.700966,1.2180198,1.1816691,0.76911795,2.1373718,2.7927976,1.7981168
525,1.8194816,1.0702963,3.028425,3.628875,1.2193968,1.1888238,0.70883214,2.1110578,2.7704074,1.8211527
526,1.989898,0.7908771,3.1043472,3.7522488,1.2355566,1.1554929,0.70879656,2.1101005,2.7785282,1.7978888
527,1.6853675,0.7921634,3.044489,3.704607,1.1964096,1.0965632,0.81946176,2.1371245,2.7921276,1.7883159
528,1.6541867,0.7860652,3.0752637,3.6487086,1.2219081,1.2015458,0.7379864,2.1423674,2.8039267,1.7771629
529,2.0246024,1.0998654,3.1105094,3.722992,1.2175283,1.110975,0.75136536,2.137021,2.7996936,1.8098751
530,1.8256248,1.0610157,3.0764327,3.6042545,1.2184392,1.2758497,0.73591113,2.1275308,2.7895358,1.8313397
531,1.9955505,0.7917049,3.1210678,3.7740207,1.2416351,1.1877513,0.7224399,2.111685,2.7781112,1.7910789
532,1.6635896,0.77886003,3.0303583,3.6607316,1.1854978,1.0954331,0.814628,2.1331933,2.784385,1.782115
533,1.6391128,0.79253995,3.0603402,3.698417,1.2358108,1.1343327,0.72322464,2.1283638,2.7924666,1.771927
534,2.0021994,1.0841125,3.0878527,3.6650326,1.2034783,1.1047841,0.7414686,2.1294105,2.789372,1.802107
535,1.8259573,1.064577,3.0309882,3.612597,1.2133957,1.1751322,0.7067293,2.1187384,2.7878137,1.8365189
536,1.9560034,0.76660347,3.0764687,3.672993,1.2151734,1.1772882,0.7069767,2.1001878,2.765521,1.7904344
537,1.6591525,0.77622217,3.028313,3.6665814,1.1860214,1.1414084,0.8271817,2.130833,2.7771766,1.7723471
538,1.579081,0.758085,2.9885437,3.5388377,1.1902044,1.110715,0.6996375,2.122055,2.787275,1.7718097
539,1.9597856,1.0501647,3.068059,3.5527003,1.1779424,1.1684413,0.75171274,2.1258845,2.7793195,1.7910403
540,1.7967073,1.0540236,3.0356643,3.5724418,1.210493,1.2290765,0.714739,2.110339,2.7691,1.8202487
541,1.9522376,0.76422936,3.0176635,3.640768,1.1977252,1.074112,0.6720715,2.0942664,2.7692187,1.7995201
542,1.6201493,0.74138314,2.9740713,3.5154579,1.145496,1.0954967,0.80201304,2.124612,2.7724218,1.7770317
543,1.5868089,0.7624879,3.0099342,3.5612884,1.1986265,1.1379414,0.7106096,2.1235971,2.78502,1.7662371
544,1.9725193,1.0543163,3.062369,3.5652802,1.1778432,1.1444072,0.7426777,2.1310754,2.7900078,1.8047885
545,1.7710767,1.0201521,3.0103607,3.4554408,1.177482,1.2767166,0.7180868,2.1179142,2.7745063,1.8245943
546,1.9299029,0.7475704,3.0247025,3.5828857,1.1860104,1.1309419,0.68075556,2.0967531,2.7659974,1.7951736
547,1.6331683,0.75119036,2.9561265,3.551077,1.1510402,1.0266294,0.7789747,2.1209464,2.7766275,1.7879235
548,1.585591,0.75645995,2.9909186,3.5449755,1.1918024,1.1172504,0.70169866,2.118319,2.7817237,1.7636181
549,1.9699696,1.0434567,3.0269337,3.5165381,1.1597347,1.0624291,0.7150596,2.1243837,2.7896292,1.8120859
550,1.7915677,1.040298,2.995159,3.5179076,1.1892903,1.1827221,0.69896257,2.1119175,2.7756076,1.8280966
551,1.8979343,0.7289107,2.972328,3.5073757,1.1631219,1.0635333,0.6552732,2.0798395,2.7521396,1.7895359
552,1.6281176,0.7331379,2.9341764,3.476182,1.12765,1.0639037,0.78829783,2.1243489,2.7764366,1.7844586
553,1.5414667,0.7310619,2.9457934,3.4436255,1.1630896,1.1042882,0.68430024,2.1118,2.7750885,1.7651793
554,1.9178972,1.0127085,3.0182726,3.4201367,1.1424263,1.1535707,0.7288104,2.1168413,2.770619,1.7935588
555,1.7502832,1.0069252,2.9493268,3.4016278,1.1576179,1.1818324,0.68191445,2.1029158,2.7649584,1.8245981
556,1.8996034,0.7267459,3.0136733,3.5098574,1.1708416,1.154355,0.6805455,2.091482,2.7571235,1.7900994
557,1.6083523,0.72786087,2.9511228,3.458353,1.1285293,1.1220365,0.80179507,2.1245337,2.7729223,1.777473
558,1.5199603,0.72272545,2.931997,3.396361,1.1496985,1.1070958,0.68054056,2.111767,2.774463,1.7650402
559,1.9186059,1.0148048,2.9971116,3.4192352,1.1387364,1.1029544,0.71118134,2.110192,2.766094,1.7910049
560,1.7650632,1.0094591,2.9698668,3.411248,1.1596624,1.1832179,0.68504685,2.1124027,2.7811759,1.8413583
561,1.8980544,0.7273349,2.9674354,3.5011992,1.160717,1.0564278,0.6519514,2.0814774,2.7537758,1.7922035
562,1.605302,0.73013204,2.9374862,3.4703515,1.1303936,1.0674876,0.7835467,2.118568,2.7686744,1.7780952
563,1.5457327,0.72763765,2.9722114,3.432387,1.1643347,1.152859,0.6983672,2.1188836,2.7801132,1.7627995
564,1.9185753,1.0146276,2.9637203,3.4078815,1.1330307,1.0581002,0.697044,2.1067934,2.7650955,1.7923747
565,1.7122539,0.9754323,2.908197,3.283224,1.1261389,1.1737337,0.6675209,2.0976145,2.759203,1.8264319
566,1.8600901,0.70327204,2.9467611,3.3968458,1.1380512,1.0964752,0.6501671,2.0780911,2.7478268,1.7905393
567,1.5678598,0.70518965,2.9258568,3.3852346,1.1139044,1.1091324,0.7878737,2.1126006,2.7584326,1.7700349
568,1.4931107,0.71524537,2.8830853,3.3810391,1.1441944,1.0229398,0.65279126,2.0961423,2.763343,1.764466
569,1.9216532,1.0089703,2.9796896,3.3928301,1.1273853,1.0617415,0.6972432,2.1124005,2.7757773,1.8061649
570,1.7318146,0.9972295,2.9366753,3.3650446,1.1511215,1.1802433,0.675087,2.0958054,2.7543104,1.8208836
571,1.8920077,0.7237296,2.9626179,3.5005524,1.1614763,1.06667,0.6556468,2.0775099,2.7472022,1.7847314
572,1.5706483,0.70630896,2.8582046,3.3736615,1.0982337,0.9845166,0.741866,2.1023808,2.7535272,1.7720587
573,1.4898568,0.7065853,2.8859627,3.3511655,1.1345129,1.050803,0.6586208,2.1011257,2.7676406,1.7661475
574,1.8886951,0.9976851,2.952689,3.356623,1.1230263,1.0762826,0.6901562,2.0993829,2.753418,1.7853029
575,1.7436092,1.0034221,2.9569244,3.3828344,1.1555252,1.1975889,0.6878388,2.107341,2.769374,1.8281895
576,1.8820167,0.7151217,2.984921,3.4602747,1.1551101,1.1238797,0.66544616,2.0866735,2.7548842,1.7940863
577,1.6025807,0.7231319,2.9193408,3.4264138,1.1195961,1.0398244,0.77148026,2.118873,2.7748535,1.7894981
578,1.5003837,0.71124375,2.8856401,3.3570473,1.1340389,1.0279914,0.65321124,2.1033027,2.7718127,1.7745183
579,1.9344639,1.0324643,2.9844406,3.4789617,1.1513735,1.0506674,0.70173895,2.1090653,2.767502,1.7917295
580,1.7113551,0.98319733,2.883666,3.3045635,1.1302539,1.1217062,0.6518853,2.0899754,2.7515965,1.8230739
581,1.8896539,0.7259111,2.9822724,3.4725695,1.1573911,1.1039472,0.66309446,2.0891159,2.7610884,1.7969241
582,1.5853372,0.717404,2.904788,3.4141772,1.1145947,1.0511421,0.7719204,2.1135752,2.763504,1.7764157
583,1.5466514,0.7368862,2.9628074,3.4495602,1.1660715,1.112552,0.6904592,2.12026,2.7857358,1.7741227
584,1.9054129,0.99985945,2.9711258,3.360167,1.1209202,1.0987039,0.70344794,2.1112227,2.7703233,1.7995306
585,1.7371713,0.9927201,2.9138012,3.3463364,1.1403284,1.1242806,0.6573042,2.0987298,2.765917,1.8340758
586,1.9214253,0.7453621,3.0180633,3.5637836,1.1838193,1.1189156,0.67860705,2.0941176,2.7651381,1.7996209
587,1.6022779,0.7235394,2.977781,3.4449549,1.1295292,1.1929117,0.826294,2.130063,2.7733274,1.7748511
588,1.4988426,0.7013523,2.9053004,3.3323505,1.1350417,1.1034299,0.67065835,2.1029983,2.765056,1.7583308
589,1.9020115,1.0019002,2.9406943,3.3705015,1.1196983,1.023739,0.681337,2.0993547,2.7590685,1.7895458
590,1.7365694,0.9919701,2.9285824,3.3512912,1.1428082,1.1753746,0.6732159,2.0995483,2.7599626,1.8230938
591,1.9116861,0.7407809,3.0169609,3.5381634,1.177105,1.1257987,0.677384,2.0917993,2.762149,1.7931737
592,1.5926349,0.7114527,2.8937225,3.3754013,1.1028793,1.010867,0.759789,2.1142204,2.7697265,1.7847654
593,1.5675676,0.73407304,2.9911752,3.4633262,1.1727012,1.1867176,0.7116384,2.1214416,2.779515,1.759319
594,1.9075179,1.0109056,2.9677732,3.4021559,1.13283,1.0651718,0.6959842,2.1068716,2.7644358,1.793889
595,1.7649674,1.0156933,2.9480941,3.4306195,1.1641717,1.1646824,0.67952,2.105626,2.7696164,1.8270166
596,1.8918058,0.7252865,2.9840188,3.5133424,1.1674968,1.0872569,0.6615207,2.079021,2.7478933,1.7858537
597,1.5946649,0.7235241,2.900831,3.4339335,1.1158085,1.0149512,0.7594187,2.1111357,2.7622516,1.7751038
598,1.5398026,0.73723197,2.9338086,3.4636984,1.1656651,1.0635808,0.67416245,2.1107972,2.777861,1.7729437
599,1.9483154,1.0298548,2.971232,3.4650812,1.1408305,1.0193852,0.6904113,2.1133282,2.7776518,1.8026732
600,1.7720728,1.0251838,3.0130186,3.4687605,1.1833225,1.2614725,0.7145124,2.1126134,2.7683475,1.8199037
601,1.9352537,0.75452214,2.9864566,3.6094596,1.1897964,1.0405293,0.6586974,2.084275,2.7577538,1.7913669
602,1.6166885,0.73963,2.9108758,3.4946072,1.1274391,1.0054445,0.76578766,2.1166778,2.7702274,1.7771595
603,1.5418094,0.7334548,2.9372845,3.4602973,1.1655036,1.0692067,0.6769377,2.1079319,2.7721164,1.7670693
604,1.9537475,1.0406286,2.994628,3.5039473,1.1533655,1.0406109,0.70806783,2.1177397,2.7796133,1.7979376
605,1.7863432,1.0280895,2.9792118,3.482751,1.1748627,1.1983733,0.6952114,2.1137772,2.777529,1.8306836
606,1.9226745,0.74295926,3.0042627,3.5755749,1.1831903,1.0921389,0.671568,2.0876815,2.7578368,1.7870952
607,1.6308707,0.7586819,2.9715645,3.5775917,1.1599044,1.0484345,0.7873279,2.122027,2.7746887,1.7789987
608,1.5670717,0.74590576,2.9753938,3.5222442,1.1860527,1.1237875,0.6998359,2.1118166,2.7725067,1.7567805
609,1.940347,1.0314428,2.9856853,3.4796607,1.1475699,1.0514537,0.70497876,2.111299,2.7720587,1.7956154
610,1.8158973,1.0567977,3.011227,3.58088,1.202668,1.178562,0.70107615,2.1172528,2.7833014,1.8343148
611,1.9806168,0.78446144,3.0968878,3.7282238,1.2281084,1.1664274,0.70854646,2.1071901,2.7760272,1.7960424
612,1.6631163,0.77177924,2.9944472,3.6372328,1.173223,1.0645455,0.8006016,2.1304188,2.7836947,1.7832876
613,1.5626535,0.77328646,2.9588797,3.5848353,1.1935359,1.0238637,0.67871696,2.116921,2.7866135,1.7825632
614,2.0251098,1.0973905,3.086759,3.7122588,1.2102447,1.0814352,0.74056304,2.1331718,2.7979312,1.8089089
615,1.8519621,1.0883799,3.0614147,3.697545,1.2362785,1.1977334,0.7205975,2.1214116,2.7844718,1.8295851
616,1.9778715,0.7810314,3.062333,3.6955993,1.2147083,1.1126852,0.6881831,2.1061573,2.7791333,1.804741
617,1.6665951,0.7769043,3.0190558,3.6697083,1.1819164,1.1043457,0.81592524,2.1306846,2.7790735,1.7769557
618,1.6703502,0.80065846,3.0878434,3.7407093,1.2469692,1.1859565,0.741913,2.1353512,2.7965755,1.7662396
619,1.968637,1.063199,3.0197816,3.589952,1.178823,1.0555222,0.7156735,2.1128125,2.7711408,1.7885613
620,1.8493266,1.0882676,3.0479493,3.6952014,1.2335244,1.1733054,0.7127446,2.1177995,2.7828507,1.82801
621,2.0172324,0.8063303,3.0778623,3.787856,1.2347459,1.0796676,0.6932405,2.1134167,2.790811,1.8049169
622,1.6857522,0.79412955,3.0242968,3.7157953,1.1957024,1.0615373,0.8065984,2.133804,2.7885516,1.7834136
623,1.6036994,0.7774091,3.0109491,3.628179,1.209284,1.0991542,0.70458394,2.1261714,2.7935016,1.7765161
624,2.0386553,1.1094813,3.0836968,3.750389,1.2185473,1.0482059,0.73611253,2.1344025,2.8017254,1.8117981
625,1.8791269,1.1041064,3.0606658,3.747099,1.2427474,1.1263895,0.7077575,2.1259594,2.799267,1.8426623
626,2.0087175,0.80067885,3.1124256,3.8192773,1.2515304,1.1479278,0.7150798,2.106899,2.7744346,1.7896881
627,1.6838925,0.79605347,3.0340989,3.7436695,1.2006792,1.075362,0.8130185,2.1304562,2.77836,1.7723079
628,1.6542931,0.8089627,3.0713754,3.762206,1.2497863,1.1235672,0.72814804,2.1306005,2.7936862,1.7723341
629,2.0257926,1.1079838,3.118228,3.7570755,1.225793,1.1138299,0.75484556,2.1336677,2.7944262,1.7999767
630,1.87938,1.1013217,3.0750592,3.7391207,1.2438674,1.1848012,0.7267091,2.1328368,2.8028934,1.8408856
631,2.0565157,0.835638,3.1719434,3.9572995,1.2910674,1.1783426,0.74249315,2.1150973,2.7812774,1.7826962
632,1.7289318,0.81795806,3.0804577,3.8206627,1.2231722,1.1038133,0.8364729,2.1444356,2.7958574,1.782511
633,1.6863974,0.82689834,3.0845246,3.840927,1.2699497,1.1310596,0.73897344,2.128104,2.7898138,1.7599612
634,2.030263,1.1171412,3.1107965,3.7887144,1.232367,1.1004384,0.7542476,2.1325345,2.7920504,1.7940277
635,1.8930625,1.1203983,3.1256394,3.817981,1.2700927,1.2406057,0.74510694,2.1332405,2.7961068,1.8322875
636,2.088356,0.8591933,3.135887,4.019896,1.295717,1.0511849,0.711305,2.110368,2.7882147,1.7960327
637,1.7533363,0.8387135,3.1180544,3.893309,1.2447902,1.1353458,0.85326254,2.1526465,2.8059394,1.787244
638,1.7080008,0.8350249,3.1394358,3.8633034,1.2825296,1.1835188,0.76033294,2.143276,2.8041296,1.768942
639,2.071208,1.1324486,3.1838427,3.843228,1.2515166,1.1816975,0.78787696,2.1544971,2.8165338,1.8148037
640,1.9407492,1.1580203,3.1536973,3.9497633,1.3002499,1.1998073,0.7523311,2.139926,2.8067908,1.8358965
641,2.1024973,0.8696084,3.243829,4.0812216,1.3272502,1.2244823,0.76824355,2.129844,2.7956681,1.7919098
642,1.753908,0.8349258,3.0885818,3.8870554,1.2340375,1.0985914,0.837862,2.1487398,2.801438,1.7810413
643,1.7416996,0.8721186,3.154905,3.9795372,1.3045738,1.1379012,0.75717235,2.1541514,2.821178,1.7898631
644,2.06213,1.1477506,3.210314,3.9061835,1.273462,1.1957524,0.8009212,2.1490362,2.8041816,1.7949909
645,1.9725896,1.18038,3.2181244,4.04407,1.3285816,1.2799623,0.788383,2.1511774,2.816899,1.8309886
646,2.1052215,0.8719942,3.172213,4.054239,1.3060057,1.0706074,0.72096735,2.1206808,2.7994332,1.8013644
647,1.8247976,0.89304894,3.1907716,4.108344,1.2985667,1.1326466,0.8744429,2.1661286,2.8207433,1.7874005
648,1.7618159,0.88620734,3.1725488,4.0508013,1.3251675,1.1164939,0.76316905,2.1496623,2.816818,1.7843403
649,2.1170938,1.1964685,3.2278364,4.080871,1.3116088,1.1133281,0.79576004,2.1529613,2.813468,1.7959251
650,2.0149517,1.2119161,3.2874866,4.1592183,1.3630652,1.3077896,0.81192976,2.1635334,2.8288739,1.837366
651,2.1863089,0.9270746,3.288577,4.2755303,1.3747168,1.1817878,0.7784483,2.1450865,2.8183222,1.8049972
652,1.8153404,0.8910387,3.199733,4.1240406,1.3040086,1.1472709,0.8769711,2.161685,2.8117094,1.7810086
653,1.8350062,0.9160688,3.269561,4.159371,1.3612382,1.2450699,0.8102369,2.169957,2.8293078,1.7767715
654,2.1505501,1.2112496,3.2460668,4.128197,1.3204782,1.0979648,0.7927723,2.1597152,2.8279755,1.8136737
655,2.018114,1.2150302,3.2380335,4.159383,1.3542312,1.2331597,0.7915052,2.1572132,2.826663,1.8351537
656,2.187605,0.9293305,3.3207128,4.2959394,1.3829852,1.2206751,0.7930418,2.1456609,2.8148966,1.79515
657,1.9028144,0.94769645,3.2644148,4.303995,1.3479037,1.1188279,0.89053446,2.1824896,2.8428485,1.7983115
658,1.8408523,0.93614954,3.2616696,4.233118,1.3753686,1.1608167,0.7935818,2.1712239,2.839698,1.7959237
659,2.168192,1.2432771,3.2901974,4.2488723,1.3554239,1.1244874,0.8207588,2.1619916,2.822842,1.7963895
660,2.029622,1.2354119,3.2528543,4.230646,1.3763739,1.2190518,0.7911018,2.1535997,2.816432,1.8296592
661,2.193978,0.9345035,3.2876587,4.316177,1.3813946,1.1487167,0.77328545,2.138339,2.811735,1.7957567
662,1.905134,0.9513193,3.2934365,4.3450575,1.361521,1.163594,0.9060102,2.184275,2.8395975,1.7887545
663,1.8441662,0.9285973,3.2576313,4.229614,1.374437,1.190617,0.79966766,2.1637635,2.8266473,1.7795185
664,2.164548,1.2430668,3.3301144,4.259812,1.362931,1.1935003,0.8415955,2.167345,2.8245025,1.7933197
665,2.0445209,1.240009,3.2888434,4.2582464,1.3833585,1.2796232,0.81167054,2.162497,2.8260598,1.8309984
666,2.271893,0.99152476,3.3931634,4.506596,1.4395981,1.2073342,0.81460387,2.1641169,2.8381274,1.807054
667,1.9010141,0.9446602,3.272218,4.3278775,1.3547587,1.1321591,0.8961345,2.1792648,2.8347602,1.7895997
668,1.865698,0.9494084,3.2996197,4.3164415,1.4002663,1.1993803,0.81381834,2.171908,2.8357174,1.7859781
669,2.1538703,1.2407856,3.3239117,4.252633,1.3622361,1.205937,0.8394067,2.1640987,2.8185916,1.7871584
670,2.1095645,1.2908125,3.3788037,4.444706,1.4353474,1.3222668,0.8516201,2.1815696,2.8464072,1.8356924
671,2.2645843,0.97918475,3.3807604,4.5075483,1.4326994,1.2149773,0.8122915,2.1590507,2.8303208,1.7984983
672,1.9061145,0.96447736,3.3094625,4.4117775,1.3820919,1.1489636,0.9015334,2.178341,2.8337338,1.7838275
673,1.9355775,0.99085695,3.3866339,4.457635,1.4425263,1.2533817,0.8510347,2.1900754,2.852008,1.7870749
674,2.1923838,1.278814,3.3900242,4.398844,1.402904,1.233408,0.8633418,2.173961,2.8282003,1.7887393
675,2.1335077,1.3116243,3.3974912,4.522345,1.454325,1.3097332,0.85357225,2.1805248,2.8451164,1.8310235
676,2.2890742,1.0004572,3.4390926,4.603305,1.4666724,1.2681413,0.84195745,2.1630714,2.8294773,1.7905143
677,1.9622407,0.9931894,3.3562655,4.500355,1.4011155,1.1716632,0.92705834,2.1965108,2.8548987,1.7952615
678,1.9514521,1.0081985,3.3858385,4.522859,1.4536937,1.2188216,0.84490377,2.191514,2.8571246,1.795877
679,2.231568,1.3038129,3.4582977,4.483981,1.4287672,1.2849094,0.8973269,2.190395,2.8458648,1.797556
680,2.17642,1.3465496,3.4568765,4.6515026,1.490339,1.3540275,0.8814207,2.1947036,2.8576877,1.8318841
681,2.318377,1.0207685,3.4959729,4.6644483,1.4868171,1.3350624,0.8669213,2.1803734,2.845811,1.8044821
682,1.9793091,1.0098336,3.3883605,4.5822487,1.4273862,1.1828257,0.9360297,2.198546,2.8558807,1.7942986
683,2.009714,1.0233023,3.4328332,4.591482,1.4734796,1.2771213,0.8683799,2.2012157,2.8656344,1.794292
684,2.260466,1.3287482,3.4381602,4.569148,1.440796,1.1800379,0.8701989,2.1911957,2.8578928,1.814149
685,2.1802437,1.3479309,3.4427624,4.6508827,1.4871129,1.3117867,0.87354463,2.1919992,2.8595166,1.8349758
686,2.3346903,1.0312313,3.4570336,4.7140017,1.4915824,1.2245893,0.8431995,2.1671793,2.8375313,1.7893416
687,2.0433524,1.0460904,3.4591174,4.7061577,1.4601436,1.2349665,0.96960014,2.2192419,2.880308,1.8046476
688,2.0018432,1.0200131,3.4352114,4.618651,1.483456,1.2688913,0.86742234,2.1909745,2.852879,1.7846437
689,2.2594585,1.346516,3.5258698,4.658086,1.4748621,1.302115,0.91575813,2.1953707,2.849544,1.791877
690,2.1642168,1.3475231,3.4911087,4.6620975,1.50112,1.4282122,0.9030423,2.191017,2.8444169,1.8180896
691,2.3693335,1.0545727,3.5199835,4.7795353,1.514162,1.3043517,0.87131083,2.1874702,2.8568995,1.8028083
692,2.0566273,1.0631394,3.5114954,4.8070645,1.4884217,1.3063794,0.9996595,2.219962,2.8705575,1.7877486
