,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
483,4.3308983,2.238856,6.0433016,8.504754,2.474919,3.6443305,2.625801,3.1460974,3.4114509,6.945143
484,4.4508386,2.3164861,6.138231,8.586133,2.478771,3.714661,2.5774667,3.2049177,3.4267547,7.0515704
485,4.2461076,2.2920878,5.7059917,8.349384,2.4526649,3.525514,2.346963,3.1789606,3.430614,8.201153
486,4.2550764,2.3010871,5.856594,8.4686775,2.513712,3.5122235,2.3426888,3.1855233,3.3934848,7.875006
487,4.338257,2.258693,6.0243993,8.489989,2.535981,3.6715102,2.5320234,3.1553059,3.3999186,7.3216076
488,4.420727,2.236315,6.1229725,8.564273,2.48967,3.770874,2.7330804,3.1495135,3.4175696,6.6038914
489,4.446436,2.3134189,6.1704836,8.617527,2.484251,3.7391512,2.5733373,3.2096882,3.4317496,6.9629903
490,4.220038,2.2582564,5.686351,8.295532,2.4357147,3.508365,2.3280027,3.187098,3.4364297,8.253577
491,4.3823338,2.3256016,5.802969,8.463981,2.4873905,3.5172617,2.4034128,3.2082899,3.4036436,8.150227
492,4.2208986,2.2164893,5.944533,8.354154,2.5061147,3.582125,2.435141,3.1481102,3.397481,7.6199207
493,4.3161297,2.2362704,6.0140595,8.562,2.47423,3.586373,2.6147366,3.1594727,3.4257696,7.2000794
494,4.4046984,2.3193808,6.1005483,8.542744,2.4754908,3.6797607,2.550741,3.1965442,3.4170227,7.107387
495,4.2245326,2.2784727,5.6466136,8.316907,2.433751,3.4377093,2.3030517,3.1953166,3.4296005,8.541104
496,4.253511,2.2935677,5.8115635,8.397085,2.4923751,3.4982138,2.3378272,3.188212,3.3932943,8.083219
497,4.3729577,2.2951694,5.9624705,8.488662,2.524908,3.5917053,2.5128758,3.166373,3.405461,7.712086
498,4.3373494,2.2370908,6.0732923,8.608072,2.4946387,3.6454198,2.6295953,3.1567535,3.4201934,6.984373
499,4.4091086,2.3392801,6.1314373,8.59748,2.4944367,3.682423,2.5488923,3.1961942,3.4141717,6.987008
500,4.171915,2.2632253,5.6973743,8.32424,2.451714,3.4801912,2.297185,3.1789837,3.4298706,8.348375
501,4.3431926,2.3404226,5.8163805,8.49664,2.508676,3.5007508,2.3790612,3.1957943,3.3973029,8.215803
502,4.3731513,2.3258424,5.9962115,8.567351,2.556005,3.5957513,2.5183933,3.168735,3.3963938,7.620052
503,4.4142613,2.2816901,6.1718554,8.768475,2.534873,3.7109857,2.6774561,3.1551695,3.4280984,6.803976
504,4.469973,2.340474,6.201854,8.714385,2.5148566,3.743494,2.5923343,3.2060082,3.429317,6.873544
505,4.299651,2.3424714,5.8240266,8.604841,2.5227094,3.5545216,2.375306,3.200691,3.4365113,7.931362
506,4.423562,2.3914237,5.9213104,8.738313,2.560607,3.542491,2.4159732,3.2045593,3.4113417,7.970389
507,4.4259787,2.3271084,6.1182256,8.710245,2.5929391,3.7106757,2.585315,3.1633744,3.4058716,7.1301923
508,4.423379,2.3076086,6.2409186,8.8945465,2.573165,3.7464569,2.7023504,3.1613789,3.4289641,6.588146
509,4.5753956,2.3910418,6.2927876,8.893544,2.5565991,3.8073297,2.664748,3.209174,3.4380822,6.8200817
510,4.327234,2.3647606,5.8533025,8.677343,2.5453136,3.5745254,2.3981118,3.1970737,3.4398394,7.878772
511,4.428504,2.3904235,5.964635,8.746225,2.5744205,3.6010406,2.4474628,3.2055976,3.4136317,7.725022
512,4.420196,2.3288426,6.2075334,8.864538,2.6345654,3.757337,2.5906339,3.160447,3.4184983,6.940381
513,4.520592,2.3324487,6.2558966,8.935034,2.5716217,3.7857566,2.7595434,3.1643674,3.4343803,6.5493636
514,4.605099,2.4409704,6.3088894,9.020225,2.5770423,3.7757142,2.65632,3.2363324,3.4455214,7.0141573
515,4.2924705,2.3876402,5.885522,8.750983,2.566973,3.5587122,2.3770273,3.194696,3.4384592,7.89177
516,4.50926,2.4465256,6.01412,8.953461,2.6035068,3.6083496,2.4616048,3.2218585,3.4338467,7.992078
517,4.5430875,2.4152746,6.2228265,8.973443,2.6643918,3.7458162,2.6478677,3.1736636,3.407949,6.989781
518,4.5534773,2.4631906,6.303217,9.28014,2.6454237,3.6694467,2.733102,3.1967814,3.4498663,7.158804
519,4.686974,2.4735239,6.436146,9.207112,2.624804,3.8598309,2.7218766,3.2347655,3.4569046,6.703471
520,4.34995,2.3791564,5.938662,8.830245,2.573214,3.618965,2.410169,3.2023869,3.4564161,7.639899
521,4.48183,2.480307,6.040739,9.019652,2.6339664,3.5756562,2.4438505,3.219316,3.4239328,7.875893
522,4.5323043,2.4224896,6.206705,8.982997,2.6459143,3.7241447,2.623073,3.1951628,3.4276338,7.3346233
523,4.5942016,2.4028149,6.306543,9.1182785,2.61199,3.771542,2.799551,3.1843915,3.4435952,6.8059545
524,4.6585,2.4475667,6.448396,9.177841,2.6245923,3.8907962,2.7273371,3.219043,3.4553769,6.5178766
525,4.3139935,2.4070892,5.8859754,8.834208,2.5739362,3.5302439,2.3605044,3.2085397,3.456183,8.084799
526,4.498216,2.4728286,6.00167,8.979157,2.6114702,3.5447595,2.441304,3.2359812,3.4241443,8.204138
527,4.468317,2.4274776,6.089601,8.93451,2.626646,3.5613854,2.5137591,3.19556,3.4219887,7.9896255
528,4.5494757,2.3786395,6.2914686,9.081844,2.597105,3.752729,2.7407448,3.1874967,3.450764,6.8000817
529,4.529272,2.4364016,6.3403425,9.078793,2.6026568,3.7472908,2.5998626,3.2215176,3.4441903,6.880052
530,4.226345,2.3872495,5.7535305,8.640822,2.5175178,3.4112592,2.281566,3.2028568,3.440351,8.787028
531,4.456567,2.4428225,5.8449507,8.730557,2.53463,3.4453442,2.3887484,3.2396848,3.4243078,8.748582
532,4.412914,2.359412,6.067359,8.761617,2.5931406,3.6190395,2.530324,3.1730685,3.4121058,7.617957
533,4.4862537,2.3656988,6.2107844,9.012136,2.581289,3.6535003,2.6956732,3.1839352,3.4379396,7.127492
534,4.6009693,2.4346807,6.265119,8.953425,2.5536032,3.7423081,2.6388113,3.2304895,3.4471076,7.116924
535,4.1764007,2.3086362,5.652569,8.410539,2.4490006,3.3732271,2.2422757,3.2064486,3.4440055,9.070813
536,4.2377706,2.3221831,5.7584243,8.425585,2.4894996,3.4147937,2.289857,3.1954546,3.3991406,8.613237
537,4.347725,2.3070438,5.9172735,8.537402,2.5192702,3.49099,2.4408882,3.183043,3.4142714,8.31802
538,4.3314366,2.286563,6.009439,8.643894,2.484542,3.5257113,2.5808778,3.1749067,3.4365256,7.5250454
539,4.417873,2.3397048,6.094777,8.600875,2.4786158,3.6346521,2.5266964,3.2179394,3.4273624,7.3718324
540,4.041507,2.1884253,5.5114346,7.964318,2.3579838,3.3556893,2.2077591,3.1702933,3.414931,8.830509
541,4.185953,2.2530959,5.5970235,8.115001,2.4008808,3.3363986,2.2503867,3.1959841,3.3860843,8.9628935
542,4.2595716,2.222095,5.774771,8.175224,2.4363465,3.4516168,2.4067657,3.1642623,3.39396,8.384742
543,4.202566,2.1913853,5.895354,8.359216,2.4227128,3.4731357,2.5021152,3.155206,3.4216878,7.723944
544,4.3534865,2.3018324,5.9469757,8.348621,2.4073267,3.5449831,2.462188,3.215088,3.4178307,7.8572583
545,4.0008683,2.184598,5.346843,7.7741594,2.2920084,3.2306516,2.1465218,3.1670501,3.4096708,9.789192
546,4.1355543,2.251515,5.4816933,7.976274,2.3563037,3.219392,2.1867204,3.2095602,3.381983,9.615177
547,4.103093,2.1284776,5.6784754,7.8741527,2.379146,3.4155862,2.334659,3.1377134,3.3787234,8.342968
548,4.1828485,2.1774316,5.742907,8.129426,2.3629715,3.3737345,2.4793806,3.16249,3.3992329,8.150934
549,4.1954646,2.220828,5.8476396,8.093979,2.3653946,3.48593,2.3796594,3.1840267,3.3922448,7.750891
550,3.9977264,2.199042,5.347297,7.818663,2.304836,3.1860223,2.120613,3.1893961,3.4095957,10.134746
551,4.034796,2.1863236,5.5295606,7.9394364,2.3693702,3.252827,2.1542263,3.1815298,3.3766787,9.1845
552,4.1302586,2.161731,5.638443,7.9082155,2.3765767,3.346731,2.3138535,3.1560676,3.381258,8.802594
553,4.1057987,2.1275036,5.814034,8.108949,2.3770063,3.463867,2.479528,3.1366763,3.3989856,7.5797048
554,4.278334,2.2411704,5.8110094,8.088146,2.3453546,3.4768095,2.4186873,3.2115629,3.4000072,8.137956
555,3.8185546,2.0608528,5.2299385,7.442913,2.2208488,3.1448786,2.0423405,3.1551208,3.395325,10.103504
556,3.9420846,2.1004043,5.3298717,7.5298824,2.2589417,3.1736114,2.0957713,3.1541488,3.3579714,9.640578
557,4.047215,2.0993056,5.551401,7.705748,2.3229718,3.3085947,2.2618008,3.1499786,3.3787766,8.954002
558,4.099324,2.1045475,5.6214404,7.8255944,2.2892191,3.346675,2.4481635,3.156611,3.3947623,8.366016
559,4.160209,2.160197,5.6788554,7.816325,2.276701,3.396393,2.3315785,3.1991167,3.397161,8.412943
560,3.8695621,2.0694246,5.119587,7.3401527,2.1690426,3.0786881,2.0309982,3.1699653,3.3980255,11.000436
561,3.9227002,2.1049843,5.207411,7.403674,2.2195659,3.0538633,2.05003,3.1799903,3.348319,10.461343
562,4.0265403,2.058981,5.450884,7.483045,2.2625527,3.2765808,2.2542448,3.1517043,3.3691268,9.2087
563,3.973552,2.0227997,5.5154314,7.5693083,2.2321997,3.285544,2.353423,3.132162,3.3822622,8.503571
564,4.033338,2.0653656,5.6645465,7.5824213,2.2555354,3.4744134,2.3339758,3.158033,3.37293,7.7766085
565,3.8003263,2.0221817,5.0439816,7.117488,2.1282868,3.0628529,2.0169191,3.1595907,3.3778527,10.718335
566,3.8672636,2.0543647,5.2306633,7.2739587,2.2097988,3.1256561,2.0754855,3.1573963,3.333732,9.540492
567,3.8858733,1.9778134,5.370727,7.272297,2.2167184,3.2270355,2.1681635,3.1219769,3.3603547,9.409043
568,3.8736846,1.9549185,5.4200096,7.329716,2.1764636,3.2521985,2.3147063,3.1221967,3.3771589,8.554644
569,3.957621,2.0403254,5.46268,7.296189,2.1665995,3.3041532,2.2332287,3.1683135,3.3618991,8.697763
570,3.7612352,1.9994996,5.061467,7.0856557,2.1305182,3.0817325,2.0067585,3.1590824,3.3810163,10.329235
571,3.9358563,2.0967011,5.109226,7.2582664,2.1644847,3.0072892,2.0419812,3.1864867,3.3512616,11.161284
572,3.924369,1.9773879,5.322046,7.2286987,2.1962047,3.1925018,2.1803842,3.1338372,3.360446,9.529359
573,3.891864,1.9655021,5.426999,7.3550067,2.1805863,3.2598202,2.3297045,3.124422,3.3792603,8.473925
574,3.9528277,2.0318975,5.5162525,7.3673897,2.1955383,3.3369765,2.246175,3.1535223,3.362023,8.264669
575,3.7414582,2.0172744,5.059958,7.129078,2.1457336,3.0368512,1.9830258,3.1587594,3.3734772,10.54134
576,3.7839947,1.9840453,5.1462116,7.0898433,2.154519,3.083905,2.00662,3.1369402,3.3379428,9.930835
577,3.939548,1.9788284,5.341847,7.206236,2.1926262,3.2430758,2.212455,3.13072,3.3548403,9.3679085
578,3.8307385,1.9469355,5.387867,7.297088,2.1715636,3.2008228,2.27598,3.107217,3.3753836,8.7191105
579,3.956534,2.0162406,5.475625,7.283105,2.1693275,3.353957,2.260607,3.1609538,3.3600402,8.321392
580,3.627893,1.9338979,5.079079,6.974965,2.1292098,3.0841293,1.9616761,3.1178586,3.3648138,9.90835
581,3.7856574,1.9708972,5.111299,7.0254035,2.1348314,3.0796387,2.0099888,3.1394403,3.3362205,10.11277
582,3.8185349,1.9555616,5.243554,7.0615892,2.1760595,3.1184857,2.1088357,3.1228092,3.3404431,9.830126
583,3.8473868,1.9548324,5.425928,7.326193,2.1865375,3.239638,2.2960062,3.1096618,3.3694882,8.375675
584,3.9204226,2.0054972,5.4276447,7.230053,2.1468127,3.2883563,2.2087867,3.1723843,3.3674405,8.805863
585,3.6312416,1.9369011,4.9633403,6.869175,2.0834396,2.985846,1.9240723,3.1243188,3.3589208,11.036527
586,3.774452,1.9745817,5.0675573,6.999133,2.1237805,3.0251324,1.9844152,3.1477156,3.3340201,10.521954
587,3.8132215,1.9186615,5.2670817,7.0017867,2.1611664,3.18266,2.1341088,3.1113846,3.3401935,9.125562
588,3.832321,1.9474355,5.3284593,7.1653986,2.1488771,3.1752777,2.2841523,3.1135418,3.3543024,8.529994
589,3.896263,1.9790486,5.3830876,7.137087,2.127528,3.26644,2.1943498,3.1545277,3.3572454,8.675302
590,3.6052558,1.9161426,4.9602003,6.841211,2.0781252,2.9761376,1.9134724,3.1324518,3.3629227,10.735873
591,3.830303,1.9913956,5.097973,7.015492,2.1265965,3.0729046,2.033603,3.1515307,3.3374047,10.264602
592,3.7922285,1.9021635,5.2542067,6.9499145,2.1515474,3.1903172,2.1362684,3.1047556,3.3380136,9.261198
593,3.8240802,1.9188986,5.3094835,7.1178617,2.1293266,3.1848693,2.260822,3.1072645,3.3568664,8.728903
594,3.8080664,1.9619632,5.3540344,7.086724,2.124835,3.213697,2.1302593,3.1610618,3.3525574,8.798194
595,3.7138543,1.9814537,5.0766096,7.0883107,2.1387768,3.0806463,1.9843346,3.1389856,3.3731794,10.489741
596,3.8553882,2.007392,5.156325,7.1167507,2.1574259,3.1141193,2.0655527,3.1548264,3.337218,9.916876
597,3.75972,1.9260893,5.298299,7.063326,2.1933508,3.1596029,2.094038,3.1000102,3.3395133,9.255956
598,3.849654,1.9461615,5.382724,7.2668104,2.1617439,3.2267654,2.286138,3.1069999,3.3731165,8.624947
599,3.9528458,2.035329,5.444149,7.2733917,2.1606007,3.2941866,2.2270472,3.1745472,3.3603349,8.702705
600,3.7216337,2.0053694,5.125843,7.1493335,2.1654208,3.1138036,2.010684,3.1250663,3.36546,9.849759
601,3.8335977,1.9993985,5.1776433,7.1373506,2.1614516,3.1230254,2.0437083,3.148404,3.3398223,9.81776
602,3.8640857,1.9730588,5.3703294,7.2406306,2.223352,3.224407,2.1634173,3.1142683,3.3486178,8.993008
603,3.9263613,1.9838833,5.435522,7.405019,2.189303,3.2470531,2.3183305,3.1331823,3.381727,8.58964
604,3.960557,2.0268981,5.548265,7.3709965,2.1983695,3.3897119,2.269616,3.1548016,3.365384,8.141583
605,3.696823,1.9997064,5.085937,7.136448,2.1556518,3.0415297,1.9655278,3.1358535,3.3620167,10.407931
606,3.828371,2.002936,5.151542,7.129126,2.1586387,3.086235,2.0297742,3.1515133,3.3384414,10.144123
607,3.8533115,1.9589067,5.3311486,7.153606,2.2006018,3.2229962,2.1690335,3.1169415,3.3461938,9.07393
608,3.921693,1.9819053,5.38916,7.3179016,2.1639693,3.2214022,2.3065426,3.1364214,3.3776276,8.8377495
609,3.9953468,2.052003,5.5409126,7.3941216,2.1975753,3.372611,2.2749877,3.1625106,3.3618298,8.241504
610,3.6800833,1.9685763,5.0945187,7.101096,2.151095,3.0734842,1.9710574,3.1275275,3.3636117,9.965994
611,3.7756743,1.9969702,5.141549,7.130838,2.1626687,3.0493557,1.9845978,3.1533647,3.3424027,10.292985
612,3.8124988,1.9572302,5.327033,7.1662254,2.20989,3.1719916,2.1168275,3.1105666,3.3424032,9.299209
613,3.8431256,1.968535,5.4865074,7.43519,2.2167017,3.2654274,2.2981918,3.1112967,3.3754494,8.370027
614,3.9676228,2.058697,5.5215917,7.4061646,2.2014947,3.3256893,2.2428129,3.1606836,3.3608713,8.341594
615,3.6560895,1.9683896,5.063056,7.067416,2.1375299,3.0316987,1.9461563,3.1267686,3.3658516,10.356
616,3.768524,1.9766678,5.1315703,7.0542083,2.1513197,3.0665421,1.9976367,3.133999,3.3323078,9.95472
617,3.80551,1.9496253,5.3117933,7.143311,2.2041051,3.1598718,2.1131332,3.1110058,3.3440914,9.349607
618,3.842449,1.958132,5.395804,7.339848,2.1740263,3.2007751,2.2571087,3.1255615,3.3814614,8.795887
619,3.915872,2.029605,5.398712,7.266443,2.1506164,3.2234216,2.1742916,3.1876197,3.3667352,9.133363
620,3.710506,1.9473338,5.0414295,7.0001616,2.1038566,3.0692396,1.9780068,3.1359863,3.3787184,10.451241
621,3.7692454,1.9741107,5.1280184,7.0763636,2.1493967,3.0579531,1.9891639,3.1427448,3.339923,10.069279
622,3.862032,1.997362,5.247729,7.118744,2.18351,3.1138089,2.1283202,3.1345038,3.3387287,9.93411
623,3.8516805,1.9565817,5.394692,7.317541,2.1748574,3.2183182,2.2966475,3.1120481,3.3754632,8.807685
624,3.8885534,1.9849212,5.4066925,7.1543508,2.1378875,3.2876902,2.1998415,3.1497946,3.356865,8.485108
625,3.610303,1.9069294,4.9746537,6.826451,2.0818853,3.0243084,1.9343637,3.1271064,3.3607426,10.658097
626,3.7410312,1.9916774,5.021288,6.998764,2.1193898,2.9276536,1.927148,3.16905,3.3334055,11.113114
627,3.7906334,1.9335023,5.25233,7.041088,2.1716661,3.1301706,2.0982964,3.113323,3.341884,9.626967
628,3.8198175,1.9254062,5.362961,7.192667,2.1487594,3.21846,2.270782,3.117712,3.36688,8.602686
629,3.948243,2.0381565,5.41119,7.2729187,2.1548514,3.2479577,2.205528,3.1760895,3.362579,8.950667
630,3.5985453,1.9263536,4.933357,6.8173957,2.0759,2.957319,1.9047848,3.124033,3.3523176,10.975364
631,3.7046366,1.934919,5.043867,6.9134145,2.1123495,3.0078728,1.9461685,3.1311874,3.3295448,10.31209
632,3.7485232,1.8812451,5.215293,6.899678,2.1376548,3.1476853,2.0972009,3.1059082,3.3421426,9.441044
633,3.7861478,1.9320287,5.2794895,7.117949,2.1277366,3.1213043,2.2420423,3.1224103,3.3615158,9.159348
634,3.8443158,1.9677097,5.370372,7.0950947,2.1252697,3.257736,2.1675036,3.1662204,3.3564563,8.813085
635,3.589365,1.8978593,4.9220285,6.7379823,2.059571,2.9941099,1.9181651,3.122366,3.3542144,10.732818
636,3.7329295,1.925406,5.0718246,6.89908,2.1069708,3.061807,1.981034,3.1279807,3.3328953,9.997629
637,3.737782,1.9022995,5.197551,6.912665,2.1431816,3.0965445,2.0635407,3.1065488,3.3380303,9.734284
638,3.7803533,1.9013627,5.309812,7.0746193,2.123571,3.186275,2.25925,3.1077735,3.3610935,8.685651
639,3.8019013,1.9540066,5.3662133,7.0646105,2.1242273,3.2397974,2.1433678,3.1459634,3.3487263,8.702343
640,3.6086164,1.8975096,4.9475765,6.7692747,2.0580018,3.0141497,1.921894,3.1174603,3.3620124,10.793615
641,3.7170117,1.9096185,5.0193396,6.801494,2.079992,3.0423858,1.9751886,3.1279478,3.3309278,10.2398
642,3.7134442,1.8847601,5.261716,6.962666,2.159822,3.1491747,2.063604,3.0996702,3.3439105,9.39247
643,3.7551622,1.9177002,5.2983184,7.090604,2.1354017,3.1366003,2.2198248,3.0988166,3.3518689,8.887899
644,3.8265853,1.9609747,5.367822,7.028468,2.1195495,3.2724185,2.1784708,3.1470394,3.3451219,8.469159
645,3.6503341,1.9612775,4.9877906,6.9889593,2.107357,2.9630358,1.915028,3.1503491,3.3622708,10.951561
646,3.7441733,1.9443921,5.087948,6.948378,2.1210024,3.0686374,1.9891719,3.1406806,3.3351183,10.181768
647,3.8118594,1.9253529,5.209448,6.9643383,2.1429613,3.1219943,2.1127403,3.1128702,3.3411944,9.615678
648,3.765307,1.9086173,5.2680464,7.045628,2.1145616,3.1355515,2.2320795,3.109069,3.3618188,9.019161
649,3.8530123,1.9788016,5.37315,7.1268187,2.1290526,3.242585,2.1638563,3.1650116,3.3609366,8.888409
650,3.5892837,1.91191,4.904673,6.810348,2.059354,2.916413,1.8713996,3.1443076,3.3639855,11.508126
651,3.7219024,1.943148,5.0922627,6.940219,2.1246269,3.0698555,1.9807487,3.1310813,3.3313563,10.064459
652,3.7594354,1.9226843,5.255655,7.039108,2.1696768,3.1261063,2.072377,3.1202035,3.3508053,9.767891
653,3.7781,1.9035398,5.3543115,7.1655674,2.1439445,3.2071273,2.2392228,3.1069906,3.3705382,8.635879
654,3.8242652,1.9480296,5.356367,7.022238,2.1070418,3.260595,2.1631854,3.152929,3.3530738,8.659736
655,3.7232695,1.9901317,5.011066,7.0424376,2.1156785,3.0101962,1.9645084,3.1516812,3.377838,11.025965
656,3.7835257,1.9552126,5.143843,7.021239,2.143344,3.1319017,2.0324051,3.124357,3.3348951,9.527649
657,3.8147702,1.9529783,5.291613,7.1625752,2.1954567,3.1361942,2.1003652,3.112347,3.3556554,9.557947
658,3.7994204,1.9231927,5.3211126,7.10876,2.1310394,3.193668,2.3023427,3.1081412,3.3644733,8.580492
659,3.9433079,2.0135458,5.421851,7.2451715,2.149652,3.2863843,2.219672,3.163797,3.361895,8.689814
660,3.6722136,1.9537413,5.04426,6.995568,2.1194146,3.0513248,1.9638671,3.1348617,3.3662515,10.352351
661,3.7995038,1.9883446,5.1411724,7.119082,2.1544638,3.0623505,2.000242,3.14523,3.3434384,10.286274
662,3.8329916,1.9739456,5.356535,7.246924,2.2284658,3.1793735,2.1234553,3.1145277,3.353953,9.233754
663,3.864106,1.9532579,5.3897724,7.279608,2.168686,3.225777,2.3009686,3.112527,3.3704224,8.52934
664,3.8755097,2.025768,5.499318,7.335039,2.1954808,3.3004344,2.18855,3.1582794,3.356104,8.243799
665,3.6788514,1.9924438,5.060843,7.1312823,2.149517,2.9983323,1.9395328,3.1512983,3.3711922,10.83576
666,3.872295,2.046798,5.2187233,7.309034,2.2030294,3.0937946,2.0450685,3.1611938,3.3462799,10.185722
667,3.9006774,1.9926053,5.399418,7.3407264,2.2436626,3.2145197,2.1695518,3.116633,3.3553555,9.063536
668,3.9512484,1.9989399,5.4782166,7.4512715,2.2089977,3.292851,2.3554223,3.1251829,3.375163,8.331693
669,3.8901577,2.0224738,5.514464,7.3445277,2.1974034,3.3200452,2.2023454,3.1563354,3.3578928,8.244499
670,3.7259154,1.9836051,5.0824366,7.1023126,2.144751,3.0817404,2.0006511,3.1425767,3.3718479,10.10156
671,3.8652573,2.0087123,5.2239375,7.2289524,2.1779454,3.159971,2.0648224,3.1551318,3.3542204,9.965837
672,3.8562706,1.9873996,5.3861666,7.2884173,2.241253,3.2099192,2.1520755,3.1181397,3.348214,9.036849
673,3.8991194,2.016366,5.4516144,7.4897957,2.2180445,3.2160099,2.30426,3.1282346,3.3758273,8.647975
674,3.9559543,2.017671,5.5547504,7.407117,2.2024364,3.3886912,2.2612736,3.1578596,3.374092,8.105653
675,3.732153,1.9865303,5.010166,7.037982,2.1153257,3.0287738,1.9751788,3.1668959,3.373796,10.901602
676,3.7737253,1.9892949,5.09531,7.0643225,2.1396737,3.016363,1.9765507,3.1524117,3.3387864,10.39589
677,3.828114,1.954061,5.374956,7.1991396,2.2272434,3.225636,2.1511226,3.1030545,3.344893,8.939444
678,3.8716037,1.9784769,5.3683553,7.3175926,2.167601,3.1786985,2.2791638,3.1340156,3.3735232,9.104436
679,3.957538,2.0520535,5.4929867,7.3771944,2.1898339,3.3112774,2.2275317,3.1749704,3.360227,8.60518
680,3.6801515,1.941817,5.0106554,6.9382415,2.0995524,3.043081,1.9641793,3.136503,3.3665082,10.508783
681,3.7544668,1.9698529,5.077326,6.976127,2.1292634,3.0321784,1.9860736,3.1394417,3.3278162,10.242136
682,3.8000846,1.9334857,5.2343116,7.053504,2.1652076,3.0834415,2.0680199,3.1182456,3.3501186,10.020023
683,3.8307624,1.9146087,5.344277,7.180101,2.1339622,3.2105887,2.2440524,3.113632,3.3783655,8.938062
684,3.8911376,2.0170727,5.402428,7.2212105,2.153203,3.2399127,2.1786096,3.1674027,3.3522434,8.743961
685,3.6379611,1.9282855,4.985754,6.8494267,2.0865574,3.041015,1.9567587,3.1105585,3.3595057,10.41071
686,3.7101302,1.9272485,5.035536,6.880583,2.097922,3.0221326,1.9492749,3.1291492,3.3328824,10.575733
687,3.7732437,1.9411288,5.1492114,6.932536,2.1441898,3.0236595,2.0591166,3.125686,3.329556,10.157925
688,3.7458634,1.8949138,5.3374815,7.1382136,2.1414928,3.1844776,2.2370956,3.0948179,3.3634381,8.522347
689,3.8535187,1.9713342,5.346919,7.0253425,2.1127908,3.257878,2.1863139,3.1441457,3.3383582,8.748626
690,3.6484003,1.944299,5.0276623,6.943836,2.1143086,3.036403,1.9553963,3.1279914,3.3555367,10.214424
691,3.7533991,1.9401783,5.0627494,6.934143,2.104603,3.0457015,1.9700208,3.134142,3.3375754,10.5107975
692,3.7278428,1.9051934,5.236826,6.967471,2.1662738,3.1154985,2.065571,3.0997322,3.336977,9.420772
693,3.7915504,1.93118,5.3161364,7.204004,2.146639,3.1376028,2.2357671,3.109618,3.3686967,8.99043
694,3.8676932,1.9817612,5.4102845,7.147147,2.1407697,3.2854922,2.1917307,3.1627433,3.355131,8.660223
695,3.73076,1.9614234,5.089304,7.0649776,2.1319215,3.1077633,2.011906,3.129154,3.3720193,9.90122
696,3.815248,1.9953619,5.100704,7.053779,2.136357,3.0570028,2.016958,3.1456604,3.3382368,10.104237
697,3.8336391,1.9757795,5.3042836,7.1855106,2.2072322,3.1349077,2.111628,3.1221273,3.3482132,9.536257
698,3.8058796,1.9397478,5.330961,7.2035475,2.1534965,3.1572142,2.2466168,3.1215467,3.362118,8.957948
699,3.9219055,2.0180368,5.45558,7.2409716,2.1667085,3.319198,2.2343423,3.1609373,3.3524148,8.270446
700,3.6357582,1.9193655,5.0472436,6.8972974,2.1075077,3.085366,1.9694514,3.1067774,3.3529186,9.880089
701,3.7827303,1.96194,5.1271043,7.015512,2.1358938,3.0934162,2.0146961,3.1350667,3.3373609,9.906069
702,3.8022125,1.9258094,5.3080187,7.065996,2.1879406,3.2022047,2.1373491,3.0969083,3.33507,8.89189
703,3.8300066,1.9311143,5.4417725,7.2816663,2.1822908,3.2949047,2.3092773,3.0990536,3.3641605,8.010617
704,3.9501052,2.0305595,5.4549932,7.2790747,2.169337,3.311449,2.239274,3.160495,3.3537,8.457166
705,3.7313657,1.9753506,5.140561,7.1076927,2.149969,3.1531732,2.0288384,3.1254108,3.3745062,9.779076
706,3.807231,1.9833144,5.166898,7.097674,2.1605396,3.115622,2.0370095,3.1370482,3.3358424,9.716046
707,3.842538,1.93841,5.3477387,7.156128,2.1981392,3.2334015,2.1622896,3.1084564,3.3534994,9.0520935
708,3.8896713,1.9562155,5.5211167,7.443695,2.2185693,3.3403807,2.3426905,3.103009,3.3750298,7.977799
709,3.9647448,2.029716,5.492726,7.3281736,2.1776035,3.3360963,2.250996,3.156417,3.3650672,8.406703
710,3.7229557,1.9784278,5.1416035,7.1776996,2.1706576,3.1237695,2.0109563,3.141662,3.3679256,9.6952505
711,3.868117,2.0116956,5.2676287,7.2649074,2.2013206,3.192154,2.0834293,3.1434765,3.3473969,9.398572
712,3.8712723,1.9655566,5.3695135,7.2514424,2.2203064,3.2257493,2.165947,3.1125894,3.3568563,9.215279
713,3.8055139,1.954356,5.46512,7.361576,2.209777,3.2602024,2.2820039,3.104353,3.3659546,8.188853
714,3.8990068,2.0153158,5.5343018,7.354621,2.2001505,3.3534317,2.2214975,3.1516461,3.3633006,8.31744
715,3.8213198,2.062872,5.2282605,7.430257,2.220396,3.1570597,2.0518486,3.146513,3.3877542,9.885794
716,3.9779239,2.1129916,5.293228,7.513811,2.244355,3.1520329,2.1055448,3.1783364,3.3617268,10.007321
717,4.007158,2.0646358,5.6007314,7.6465974,2.3391218,3.3759377,2.2830954,3.113291,3.358552,8.3169565
718,3.9473252,1.9952502,5.616224,7.6561947,2.2697022,3.3810208,2.3854554,3.1052945,3.382978,7.780993
719,4.0146294,2.104962,5.644677,7.662207,2.2611632,3.3772144,2.2676418,3.1806898,3.3824484,8.151073
720,3.8832943,2.110914,5.3636427,7.7225184,2.2941017,3.2033677,2.0788803,3.1624784,3.4013608,9.546682
