,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,3.4863594,1.7640016,5.295949,5.5840883,2.1920497,2.7246444,1.8909687,2.7304363,3.3236687,4.2498975
474,3.602668,1.7930263,5.4337397,5.645083,2.1881156,2.687291,1.7497303,2.7080755,3.327012,4.3463745
475,3.3903828,1.7985535,5.2118187,5.396053,2.1398406,2.657315,1.7017055,2.7566755,3.2929716,4.2986193
476,3.3498182,1.7710521,5.215708,5.6960797,2.1599398,2.564986,1.8227439,2.737712,3.2490075,4.4559865
477,3.2318091,1.770092,5.1517377,5.4317665,2.1118276,2.5256906,1.691918,2.748677,3.2958465,4.340517
478,3.4865327,1.7695775,5.291474,5.6007996,2.1921532,2.6959858,1.8830438,2.7269857,3.3242688,4.2756095
479,3.6582816,1.7936364,5.4140887,5.636269,2.174969,2.6034796,1.7220747,2.70624,3.3336682,4.4131994
480,3.3808222,1.7933111,5.1603594,5.359335,2.125924,2.5991693,1.6781796,2.7547467,3.2877512,4.357027
481,3.3127465,1.7435555,5.116022,5.557896,2.1161048,2.4699938,1.7746139,2.727197,3.2500274,4.5676975
482,3.2392325,1.7702377,5.188407,5.439345,2.1162133,2.5691407,1.705123,2.754549,3.3089635,4.3097367
483,3.4494226,1.7377257,5.244084,5.4697514,2.1566448,2.6942472,1.8638556,2.7243676,3.324769,4.2912045
484,3.6407647,1.7977492,5.4517674,5.6645145,2.1917233,2.6520846,1.7420523,2.7081945,3.325591,4.369645
485,3.3935678,1.7940947,5.143144,5.3579035,2.12239,2.5750558,1.6777508,2.7535927,3.289847,4.380755
486,3.3390272,1.770184,5.201134,5.678482,2.159579,2.5585341,1.8158606,2.729825,3.2471585,4.4808626
487,3.2285392,1.7693863,5.0954432,5.410594,2.0924222,2.4473164,1.66234,2.751841,3.301841,4.435636
488,3.467177,1.7407795,5.186033,5.462248,2.1477256,2.6074836,1.8489629,2.714874,3.3137436,4.32903
489,3.592965,1.7628827,5.4368343,5.5551558,2.160468,2.7073138,1.7504747,2.7071145,3.3273478,4.325899
490,3.3723297,1.7892665,5.1232686,5.324574,2.1150596,2.5482442,1.659873,2.7555876,3.2801604,4.4094167
491,3.3428137,1.7727704,5.1497984,5.6812925,2.1471384,2.4693525,1.792655,2.7316885,3.2481616,4.567215
492,3.1669137,1.7255367,5.028708,5.241936,2.056244,2.4547243,1.6472118,2.7415714,3.2835705,4.401705
493,3.433442,1.7319204,5.1392055,5.403296,2.1305041,2.5600724,1.821912,2.7178657,3.3160682,4.395331
494,3.5743158,1.7561316,5.3602314,5.4674635,2.1449294,2.600044,1.7086803,2.693353,3.309127,4.4171944
495,3.357408,1.7697829,5.103689,5.2603216,2.097882,2.5603347,1.6565055,2.7554016,3.2835953,4.3976784
496,3.2545328,1.7103523,5.1428003,5.460299,2.111758,2.5977204,1.8034248,2.717103,3.2286773,4.431128
497,3.1902802,1.7352917,5.0517154,5.2720966,2.0626142,2.4402092,1.6510376,2.7397056,3.2915952,4.429018
498,3.4053411,1.7075545,5.140943,5.326413,2.113482,2.6104531,1.8262873,2.7123806,3.3125982,4.3396025
499,3.54554,1.749764,5.3869753,5.476249,2.1485093,2.6519735,1.7197665,2.6973515,3.3137817,4.379584
500,3.2959726,1.7279128,5.0677214,5.119887,2.0681455,2.6046572,1.6568589,2.7392101,3.2722902,4.358579
501,3.2575533,1.7152872,5.076157,5.461029,2.1016946,2.499693,1.7775376,2.7152882,3.2309365,4.520047
502,3.1815646,1.7354376,5.03202,5.2570357,2.0599945,2.43066,1.6432889,2.7419314,3.2824764,4.445748
503,3.4380646,1.7274066,5.1671534,5.411482,2.130119,2.593008,1.8265872,2.7190409,3.32341,4.37009
504,3.5459795,1.7393804,5.384122,5.4373183,2.1381016,2.6593325,1.7229092,2.6975012,3.3115027,4.3655043
505,3.322068,1.7530133,5.009676,5.1751056,2.0660021,2.4663928,1.6130705,2.7464938,3.2719488,4.499088
506,3.2665632,1.7160842,5.0905333,5.4556627,2.0974941,2.5150847,1.7761594,2.7212849,3.2418766,4.5277286
507,3.1613815,1.7126552,5.0117893,5.187892,2.0401635,2.4256842,1.636375,2.7388337,3.2797234,4.438778
508,3.3632739,1.674886,5.06986,5.2012634,2.080328,2.5758197,1.809484,2.70099,3.3012545,4.3855557
509,3.5521448,1.7427542,5.37829,5.437447,2.1401312,2.6609943,1.7200904,2.6968436,3.3097613,4.3629246
510,3.2780054,1.7194082,4.959761,5.057167,2.041076,2.4730139,1.6110566,2.7381322,3.2622972,4.4941654
511,3.2291732,1.6914963,4.99358,5.34911,2.0610142,2.4259217,1.743298,2.7118278,3.2272444,4.6305985
512,3.1474628,1.7094897,5.0080595,5.175106,2.042478,2.442111,1.6392162,2.736828,3.2762885,4.3975234
513,3.3825076,1.6828688,5.047891,5.2227764,2.0780723,2.5289273,1.7913345,2.7083097,3.3124065,4.4650435
514,3.5224469,1.7104012,5.293316,5.2908983,2.0998318,2.5978549,1.6864456,2.687429,3.3043091,4.4169164
515,3.2493534,1.7017359,4.953417,4.989384,2.0266287,2.5005114,1.6112092,2.7282805,3.2551696,4.4656806
516,3.2178354,1.6777405,5.038781,5.315125,2.060955,2.5216289,1.7644472,2.714181,3.231396,4.5362525
517,3.1445312,1.6981888,4.9141154,5.103283,2.0063698,2.3122854,1.5907793,2.7348175,3.280974,4.554086
518,3.3654883,1.680911,5.113841,5.223042,2.0943558,2.6343644,1.826803,2.7054048,3.3039155,4.3432775
519,3.554762,1.725045,5.301213,5.3459077,2.104269,2.5430562,1.6738831,2.689983,3.3106604,4.470208
520,3.2732162,1.7146902,4.9987426,5.0453324,2.0447364,2.5312889,1.6250026,2.731231,3.2611666,4.4013023
521,3.1848235,1.658942,5.037065,5.223485,2.0433915,2.5486608,1.7621942,2.7092571,3.225523,4.497718
522,3.1336377,1.6964284,4.935934,5.1101437,2.012927,2.3648846,1.6055735,2.73574,3.2811148,4.4779944
523,3.3826525,1.6813141,5.0814133,5.2245483,2.0879984,2.5929706,1.8154342,2.7094152,3.3066807,4.3927608
524,3.5092869,1.7127242,5.2409334,5.288735,2.0906754,2.5123527,1.6591103,2.6852796,3.3018043,4.4889064
525,3.2475233,1.689534,5.0004277,4.968115,2.0272293,2.5735536,1.6310582,2.7353551,3.2639441,4.386747
526,3.2225077,1.6868004,5.0562177,5.3412952,2.0686855,2.5022364,1.7606802,2.7173939,3.2328243,4.5412493
527,3.100332,1.6745715,4.8790083,5.0125422,1.9840628,2.3287494,1.5866652,2.7318769,3.2772605,4.522853
528,3.3652508,1.6745615,5.0341635,5.18804,2.0700545,2.5178947,1.7833492,2.7039118,3.3068933,4.417449
529,3.4598494,1.6937143,5.251598,5.229706,2.0813584,2.572504,1.6661317,2.6836894,3.3003995,4.4270344
530,3.212771,1.6629213,4.9076495,4.857494,1.9871696,2.4935553,1.5868458,2.7283862,3.261324,4.448604
531,3.192408,1.6587998,4.9565573,5.218122,2.0204039,2.406018,1.7186992,2.714506,3.2310019,4.638588
532,3.07755,1.661252,4.918756,4.9818707,1.9890876,2.428732,1.617437,2.7229683,3.2676783,4.451823
533,3.3524282,1.6609907,5.0396285,5.141345,2.0582013,2.5552773,1.7906637,2.703218,3.3071978,4.4177823
534,3.4681766,1.6817547,5.2194843,5.1886353,2.0607557,2.5312352,1.6490338,2.6860616,3.307987,4.4758434
535,3.2292,1.672336,4.887781,4.88522,1.985284,2.4325655,1.5663203,2.738642,3.2666812,4.5131807
536,3.141679,1.63122,4.9374037,5.11264,2.0098362,2.485331,1.7349342,2.697476,3.2119405,4.5826817
537,3.0720375,1.648093,4.894328,4.9386215,1.9728978,2.3759055,1.5951064,2.7266026,3.2782383,4.4258657
538,3.33934,1.6539553,5.023702,5.103106,2.0521345,2.5466518,1.7833045,2.7022772,3.3010395,4.45006
539,3.4308982,1.6620058,5.2045836,5.118044,2.052225,2.5899885,1.66173,2.6820953,3.2949317,4.4100304
540,3.220883,1.6685547,4.9166975,4.8752503,1.9948165,2.4981747,1.5976481,2.7225146,3.2568743,4.456
541,3.1434824,1.6304219,4.9708114,5.12413,2.0182106,2.5280726,1.747848,2.7022507,3.2101386,4.5289354
542,3.0854077,1.6604558,4.876242,4.967737,1.9738623,2.3418748,1.5864768,2.7269003,3.2806644,4.505232
543,3.32135,1.6310716,4.965265,5.021122,2.01958,2.492161,1.7568865,2.6992278,3.3066878,4.4750347
544,3.440325,1.6628708,5.2336245,5.133946,2.046116,2.5651238,1.6566443,2.6856396,3.3067884,4.4400687
545,3.1674488,1.6200747,4.8161006,4.6917944,1.9402102,2.4521554,1.5637467,2.721304,3.2525408,4.5138574
546,3.1398273,1.6242083,4.8908825,5.080463,1.9856045,2.403084,1.7027159,2.7063227,3.219734,4.648883
547,3.03589,1.6225617,4.838904,4.8348536,1.9458319,2.3724847,1.5836643,2.715851,3.2608361,4.4884996
548,3.2880816,1.6134114,4.998929,4.959205,2.0172453,2.605194,1.7777978,2.697474,3.2989783,4.401495
549,3.4122932,1.6308838,5.154439,5.0018425,2.0143638,2.5662653,1.6432103,2.67651,3.296403,4.4442163
550,3.1773357,1.6349584,4.8655696,4.7526693,1.9617724,2.4984798,1.5824966,2.7284505,3.25232,4.467151
551,3.108001,1.6064011,4.86003,5.0083895,1.9692327,2.39356,1.6902286,2.6974452,3.2129295,4.6666155
552,3.0482929,1.6378795,4.8958607,4.900839,1.9695997,2.4219558,1.6044259,2.7236927,3.268714,4.4362254
553,3.2648215,1.5945177,4.9246736,4.886774,1.9936159,2.5380342,1.7571863,2.6875339,3.2891703,4.422951
554,3.407938,1.6331323,5.1742973,4.9969234,2.0211518,2.5501487,1.6345215,2.672388,3.2928598,4.4686046
555,3.1488116,1.6140718,4.8199954,4.672056,1.9382243,2.4679575,1.5620533,2.7204354,3.248415,4.485934
556,3.100529,1.5952725,4.912171,4.976213,1.9774765,2.5181088,1.7239224,2.6948698,3.2153094,4.5364566
557,3.039127,1.6289465,4.8904686,4.865185,1.9608757,2.4489965,1.6119772,2.7221804,3.26756,4.4369144
558,3.299965,1.6230073,4.9632087,4.9790936,2.0198195,2.5384362,1.7714697,2.6939695,3.2915826,4.4583254
559,3.4016492,1.623958,5.163229,4.9698515,2.005078,2.5407844,1.6245031,2.6766725,3.297853,4.4634004
560,3.1646159,1.6279377,4.8429246,4.723606,1.9527473,2.4666357,1.5648993,2.7251618,3.2494345,4.491957
561,3.0563653,1.5690238,4.8314137,4.8836675,1.9475098,2.4456654,1.6910825,2.694323,3.201307,4.611558
562,3.0361385,1.6205039,4.8698134,4.8338556,1.9523464,2.4241605,1.6023473,2.7180777,3.2622223,4.4256854
563,3.2380989,1.5719751,4.8790913,4.786107,1.9623708,2.5073655,1.7297438,2.6904068,3.2941873,4.4984117
564,3.375022,1.6036005,5.1290417,4.8807235,1.991428,2.5412788,1.6223061,2.670035,3.2758493,4.460296
565,3.1772344,1.6361706,4.8226666,4.737414,1.9513015,2.4313564,1.5609044,2.72667,3.2483597,4.5556874
566,3.103849,1.6031647,4.8561816,5.003315,1.9739938,2.4100003,1.69867,2.6976264,3.203029,4.64582
567,2.9984374,1.589041,4.7244163,4.6796236,1.8920572,2.257693,1.5342265,2.7100332,3.259046,4.5690403
568,3.2358963,1.5758363,4.8973746,4.80783,1.978054,2.5512252,1.7529892,2.689379,3.284013,4.4321284
569,3.3879905,1.604753,5.087306,4.871819,1.973151,2.4441645,1.5881746,2.6679506,3.2939065,4.5612884
570,3.1651511,1.6268486,4.8242054,4.708067,1.9465044,2.453143,1.5613915,2.7240891,3.2460535,4.51292
571,3.096201,1.5920253,4.888509,4.960698,1.9646924,2.4691427,1.7049876,2.7018793,3.2153769,4.5744414
572,3.0152268,1.6074759,4.8197384,4.7771254,1.930706,2.3708506,1.5815185,2.7140272,3.264294,4.4559865
573,3.2368133,1.5680119,4.872197,4.7700157,1.9651309,2.518838,1.7445686,2.6780388,3.2769468,4.47209
574,3.3888166,1.6191689,5.091526,4.9201403,1.9921119,2.4434288,1.5913762,2.67112,3.2924273,4.5683465
575,3.1576996,1.6268822,4.7970185,4.701232,1.9415365,2.418643,1.5501179,2.72359,3.2446733,4.5471044
576,3.055467,1.5642693,4.821612,4.8447204,1.9360096,2.4371128,1.685579,2.6843317,3.2052789,4.6367955
577,3.03672,1.6124904,4.781033,4.787029,1.9218425,2.2911782,1.5560062,2.7171378,3.267249,4.544056
578,3.2400875,1.5637991,4.8354945,4.747837,1.9474516,2.460558,1.7175702,2.688565,3.2918344,4.5630736
579,3.3447886,1.5949818,5.120736,4.832574,1.9836847,2.527903,1.6182497,2.663559,3.2737393,4.48749
580,3.1121583,1.5870558,4.7460747,4.559932,1.9020749,2.403912,1.5268391,2.715088,3.2431214,4.5429134
581,3.0937223,1.5956459,4.860108,4.9757743,1.9737201,2.4415264,1.7047207,2.6920164,3.2057157,4.6116366
582,2.9798431,1.588677,4.7969313,4.6985884,1.9177109,2.3946989,1.5784483,2.7081804,3.2521124,4.463097
583,3.2589004,1.5817723,4.853172,4.81606,1.9632065,2.4470284,1.7241027,2.6872416,3.292798,4.5408783
584,3.3798678,1.6115446,5.09528,4.878042,1.9855543,2.4564142,1.5970343,2.6644068,3.2851663,4.556056
585,3.139439,1.6045009,4.8166943,4.6443024,1.9319268,2.4846258,1.5652411,2.719166,3.2497003,4.489739
586,3.089675,1.5929439,4.855398,4.9535365,1.9629146,2.4233954,1.6949332,2.6927435,3.2104647,4.6310573
587,3.0064251,1.5920013,4.7646055,4.7113323,1.9048836,2.317711,1.5561168,2.7148147,3.262755,4.5554333
588,3.2674606,1.6053723,4.883138,4.882868,1.9895741,2.4617496,1.733897,2.6890876,3.288315,4.5339513
589,3.3667502,1.6141857,5.120254,4.9211764,1.9966102,2.5351796,1.622267,2.673011,3.2927566,4.4636335
590,3.1480782,1.6201296,4.7579746,4.661501,1.9251345,2.3622324,1.5228442,2.724468,3.244327,4.6053205
591,3.1385992,1.6230692,4.8583183,5.067641,1.9808841,2.3586447,1.6895728,2.701214,3.2175605,4.6977763
592,3.0251997,1.6118816,4.818223,4.790477,1.9357179,2.3653831,1.5768062,2.7164288,3.2585733,4.4883776
593,3.24942,1.5816249,4.8758507,4.8183374,1.9705547,2.483114,1.7286948,2.6889303,3.2945194,4.5475883
594,3.3322797,1.5967801,5.117099,4.8569336,1.9810916,2.5193977,1.6060538,2.6685097,3.2869883,4.485532
595,3.169354,1.6314147,4.8312078,4.7264857,1.9499553,2.4507155,1.5624489,2.7256095,3.2493298,4.5225453
596,3.135827,1.6247952,4.8681054,5.0772204,1.9853407,2.362633,1.6900623,2.7034614,3.2153745,4.701508
597,2.9923844,1.5953925,4.849731,4.745232,1.9346664,2.4611475,1.604242,2.7107203,3.2510417,4.4017143
598,3.277345,1.5915048,4.8595595,4.851692,1.9707074,2.4247015,1.7187111,2.6895292,3.298163,4.5945177
599,3.411029,1.6327057,5.1495686,4.9942927,2.010497,2.5089138,1.6235107,2.674114,3.297326,4.505374
600,3.200748,1.6497788,4.8297057,4.793208,1.9619075,2.4060814,1.5602914,2.725805,3.2577195,4.558262
601,3.1376648,1.621787,4.869805,5.0825524,1.9892029,2.3764176,1.6913053,2.696352,3.2187693,4.6729803
602,3.0222068,1.6082985,4.756064,4.7567616,1.9119929,2.2695053,1.5441498,2.7180076,3.2660084,4.573208
603,3.2950196,1.6232841,4.944888,4.9780607,2.0159647,2.5006983,1.7558092,2.6929388,3.293765,4.458866
604,3.4670331,1.6537546,5.159331,5.0561585,2.0283265,2.4965696,1.6307825,2.675207,3.2926702,4.5060124
605,3.196683,1.6492842,4.8636575,4.798213,1.9662528,2.4490967,1.566447,2.7304952,3.260557,4.524275
606,3.1363854,1.6220078,4.874908,5.074938,1.9874625,2.385429,1.695319,2.7000744,3.2180111,4.66484
607,3.0390494,1.6266296,4.8700447,4.8484254,1.9549173,2.4123824,1.5991733,2.7177842,3.263549,4.437348
608,3.2958193,1.610411,4.9135957,4.9256516,1.9933189,2.4694185,1.7368481,2.6944785,3.3024411,4.505171
609,3.5300531,1.6784081,5.184195,5.1555114,2.0482235,2.476127,1.6316704,2.6786146,3.3061767,4.5353723
610,3.2215304,1.6725916,4.953418,4.8915787,2.00515,2.5572834,1.6183971,2.7306378,3.25739,4.4121227
611,3.160068,1.6451548,4.962125,5.1864824,2.0283935,2.48451,1.7400783,2.705359,3.2138746,4.5634756
612,3.0526817,1.6348196,4.7991824,4.860506,1.940259,2.2867177,1.5557915,2.7241764,3.2731037,4.5514317
613,3.3265069,1.6444347,4.997335,5.071778,2.0418813,2.5356834,1.7783055,2.7002268,3.300875,4.4435353
614,3.4775708,1.6622502,5.198747,5.1095552,2.038925,2.5315287,1.6433504,2.681794,3.3047454,4.4773383
615,3.2223678,1.6720068,4.922255,4.8917217,1.9971489,2.4889302,1.5890628,2.7338471,3.262158,4.4669156
616,3.182619,1.6580176,4.9277263,5.2012196,2.0210662,2.3940356,1.7152083,2.7087672,3.2222097,4.6530256
617,3.0999753,1.669716,4.89805,5.0080156,1.9891143,2.359491,1.5958762,2.7300863,3.2713819,4.488637
618,3.3403738,1.6505332,5.0060625,5.0940633,2.0431702,2.5190237,1.7738047,2.7021813,3.3060899,4.428023
619,3.4456458,1.6679235,5.2247176,5.138507,2.0547523,2.598603,1.6686951,2.6856983,3.3028288,4.431359
620,3.3141928,1.7291675,4.966554,5.087518,2.0327864,2.4267743,1.5903778,2.7463129,3.282562,4.5187674
621,3.200067,1.6684488,4.95147,5.245444,2.0280218,2.3970315,1.7217919,2.7083976,3.2284892,4.655845
622,3.1372836,1.6915305,4.917079,5.0807304,2.0014637,2.3401842,1.5985515,2.7349002,3.2818277,4.529722
623,3.3852878,1.6789312,5.021706,5.200384,2.0695784,2.4909258,1.7851793,2.7060118,3.3095756,4.4730363
624,3.4467063,1.6814716,5.2392583,5.2070274,2.0663748,2.5685914,1.6602713,2.6888442,3.3097482,4.4381056
625,3.2750428,1.7135184,4.9565663,5.0363,2.03333,2.4687486,1.6032388,2.7384782,3.2652607,4.491106
626,3.215134,1.6815408,4.9436717,5.300908,2.0364451,2.352928,1.7124376,2.7139335,3.2327929,4.701301
627,3.1365082,1.6967478,4.9382386,5.1173844,2.0110254,2.342018,1.5999887,2.7360947,3.2883356,4.4969363
628,3.391405,1.6887949,5.038396,5.231777,2.0749118,2.489814,1.7816963,2.7057552,3.3099651,4.471974
629,3.5803633,1.7339123,5.2787404,5.3673944,2.104072,2.4881094,1.6585125,2.6916654,3.3149414,4.5052915
630,3.2984052,1.736076,5.021081,5.123104,2.0634937,2.51987,1.6329377,2.7392435,3.2658365,4.4367857
631,3.2548602,1.7162205,4.9977784,5.432577,2.0792146,2.3826547,1.7424557,2.7123325,3.22856,4.663703
632,3.1604612,1.7159232,5.0164313,5.2069116,2.051092,2.44155,1.644909,2.7359304,3.2713158,4.3965187
633,3.4210844,1.7146547,5.0462837,5.316994,2.0934732,2.4462295,1.7809166,2.7119415,3.3184626,4.5528054
634,3.5249197,1.7351549,5.3316755,5.4064074,2.1277153,2.623415,1.7080284,2.6965137,3.3085468,4.380748
635,3.3270292,1.7565128,5.0338707,5.1944094,2.0810387,2.5073287,1.6387224,2.7430887,3.2654247,4.456931
636,3.2985592,1.7375814,5.018622,5.526521,2.0945108,2.3548784,1.7437444,2.7220547,3.240238,4.667985
637,3.180842,1.7292954,4.9303155,5.2211647,2.0309598,2.280705,1.5903642,2.7432663,3.2830863,4.5677943
638,3.4290824,1.7207412,5.0429044,5.3548183,2.1033454,2.4319441,1.7805841,2.7096872,3.317529,4.5138955
639,3.5634677,1.7395554,5.305841,5.406242,2.1137009,2.5156,1.671098,2.6943133,3.31581,4.4884634
640,3.3652964,1.7759291,5.087337,5.277668,2.095156,2.5107818,1.6405122,2.750869,3.2851124,4.4294734
641,3.3205776,1.7563967,5.095077,5.599769,2.1216958,2.426364,1.770527,2.7257676,3.2425556,4.594163
642,3.208007,1.7493541,5.0379543,5.331184,2.0718224,2.3972297,1.6377865,2.7454355,3.2893238,4.435585
643,3.4633727,1.7469732,5.1636114,5.476274,2.1418858,2.5424979,1.8192811,2.7211301,3.3295324,4.4431763
644,3.630615,1.7866784,5.340751,5.580187,2.1607075,2.499851,1.6798772,2.6990516,3.3221056,4.4879756
645,3.4150321,1.8170804,5.1714363,5.434788,2.1379483,2.5510225,1.6659007,2.7675157,3.2953887,4.4150634
646,3.3557253,1.7826664,5.159035,5.7222857,2.1602845,2.4705043,1.8047557,2.7283332,3.2416608,4.5780582
647,3.2682693,1.7911611,5.12423,5.491107,2.1149971,2.4323869,1.6666064,2.752774,3.3047686,4.4321227
648,3.4803805,1.7580394,5.160581,5.5065975,2.1534364,2.5318377,1.8294319,2.7241526,3.3227255,4.4641733
649,3.6422696,1.805141,5.3814836,5.6483827,2.1796014,2.4900925,1.6852653,2.702294,3.325547,4.495456
650,3.4152024,1.821116,5.1840477,5.459054,2.1515672,2.5861366,1.6829342,2.7644231,3.290585,4.373961
651,3.366507,1.7914293,5.189837,5.748769,2.1715221,2.4963033,1.815902,2.7281408,3.2443857,4.5267854
652,3.2715304,1.8030434,5.1886806,5.554049,2.1399674,2.5048568,1.6958426,2.7579837,3.3022768,4.3470283
653,3.5330067,1.8010414,5.2618055,5.692685,2.2012336,2.5706885,1.8560754,2.72882,3.331375,4.35201
654,3.6644962,1.8195423,5.448375,5.7311773,2.205275,2.6137378,1.7367342,2.7078674,3.3286514,4.4009123
655,3.4981952,1.8871028,5.2251463,5.676239,2.1986654,2.4939334,1.684669,2.7760897,3.2978148,4.466369
656,3.4323785,1.837962,5.198185,5.9255505,2.2049882,2.4105203,1.809161,2.7388074,3.2521458,4.610205
657,3.333857,1.8505112,5.182848,5.703642,2.1621935,2.3908591,1.6712624,2.7662582,3.3152447,4.468067
658,3.554899,1.8299469,5.18512,5.759711,2.212924,2.4248521,1.826876,2.7283661,3.327774,4.5812707
659,3.7140043,1.8536289,5.485011,5.8658233,2.2377677,2.616846,1.7520928,2.7183366,3.3372927,4.3917522
660,3.4752405,1.8688846,5.2213106,5.6171117,2.1857347,2.5230525,1.682264,2.7697074,3.295835,4.4205065
661,3.4628327,1.8570807,5.299059,6.0235777,2.2352417,2.508916,1.8391786,2.7479486,3.269346,4.510359
662,3.3561203,1.8632568,5.2449355,5.7705173,2.1896925,2.4589171,1.7009643,2.76856,3.3084893,4.3959756
663,3.5914326,1.8440714,5.324353,5.8600593,2.2480996,2.5735803,1.8794976,2.7333243,3.3367982,4.399091
664,3.7295437,1.8613243,5.5213,5.9080024,2.24977,2.6382751,1.7622597,2.7188723,3.340022,4.370589
665,3.4942198,1.8830358,5.2696686,5.6802826,2.2068093,2.5721972,1.7038575,2.778255,3.3017244,4.376222
666,3.4839337,1.8716599,5.3356457,6.0802307,2.2468944,2.512172,1.8452551,2.757999,3.2731018,4.5056553
667,3.4133048,1.9054444,5.296649,5.9397936,2.224834,2.4414392,1.7103053,2.77991,3.3295183,4.4059353
668,3.6276548,1.8680212,5.388352,5.9625616,2.2737978,2.6106129,1.9026396,2.7385485,3.342442,4.3244443
669,3.766272,1.867721,5.5578837,5.943473,2.2579756,2.6721115,1.7786969,2.7217088,3.3386939,4.3509593
670,3.541059,1.9206353,5.279127,5.8074107,2.2364514,2.5237238,1.7078012,2.7773943,3.2992282,4.425287
671,3.526099,1.9000386,5.4547772,6.2144537,2.2977154,2.6296258,1.8972667,2.759475,3.27789,4.3861465
672,3.383349,1.8801004,5.2788672,5.8484483,2.2067237,2.4552221,1.7056445,2.7740774,3.3181283,4.4021487
673,3.611698,1.8603073,5.3854027,5.9441085,2.2709265,2.6298962,1.9038329,2.741998,3.347243,4.322843
674,3.7912073,1.902825,5.5931935,6.07651,2.2953234,2.6704307,1.7944798,2.7284925,3.3418765,4.336555
675,3.5898254,1.9619386,5.3777046,5.9778686,2.2875495,2.5832508,1.7445368,2.7874255,3.3045673,4.3709416
676,3.5108216,1.8906385,5.402097,6.175092,2.280824,2.578922,1.8772615,2.7588148,3.2740443,4.4507627
677,3.4332914,1.920365,5.3191414,6.0068965,2.2456985,2.4481416,1.7159861,2.782988,3.319819,4.3994164
678,3.651718,1.8950347,5.445114,6.0745335,2.3040369,2.641211,1.9195806,2.7512171,3.3549209,4.3058405
679,3.8394299,1.928541,5.6248016,6.1763024,2.3121097,2.6395886,1.7919686,2.7328644,3.357461,4.375427
680,3.624004,1.9856693,5.404953,6.0581517,2.299646,2.5562665,1.7405953,2.7937481,3.315126,4.3936706
681,3.547789,1.9197117,5.423021,6.283934,2.3081412,2.5536802,1.888478,2.7594619,3.2734857,4.4621453
682,3.470533,1.9461001,5.4255767,6.125952,2.282086,2.51495,1.7504802,2.7882614,3.340735,4.332157
683,3.712932,1.9400878,5.5008454,6.263802,2.348402,2.6075997,1.9295613,2.7582717,3.3639152,4.2937713
684,3.8761618,1.9659458,5.67638,6.3249264,2.3585415,2.6787596,1.8183628,2.7376754,3.3581235,4.337426
685,3.6237836,1.9812369,5.4202046,6.048072,2.303708,2.5875561,1.7623175,2.7884169,3.314248,4.371613
686,3.5751321,1.9387952,5.4506874,6.3549,2.3256257,2.5576806,1.8988926,2.7623894,3.2803802,4.4427824
687,3.4837885,1.9567662,5.483873,6.181081,2.3088195,2.6232624,1.7947149,2.7877564,3.3265188,4.2735987
688,3.7119296,1.930965,5.5684056,6.249652,2.355322,2.7491088,1.9719119,2.7622702,3.360963,4.189357
689,3.919842,1.9751482,5.6664057,6.3474145,2.356426,2.6223726,1.8049403,2.7378094,3.3613946,4.3933372
690,3.6543522,2.005519,5.441088,6.144714,2.320016,2.557289,1.7508426,2.79707,3.3251753,4.3932095
691,3.619185,1.9664212,5.4976587,6.465837,2.3504193,2.5583477,1.9070903,2.7686803,3.2971811,4.448785
692,3.483092,1.9623626,5.470951,6.195005,2.307583,2.582842,1.7791346,2.7918406,3.3315222,4.3103714
693,3.7338903,1.9521669,5.557998,6.313485,2.367573,2.675815,1.9592329,2.7634628,3.3656673,4.2751374
694,3.9627247,2.005428,5.6914167,6.446878,2.380203,2.5760758,1.7994281,2.7403262,3.3622718,4.4080305
695,3.703584,2.0395696,5.4789124,6.2694592,2.3493557,2.556267,1.7657284,2.8000607,3.3325937,4.3920307
696,3.6321702,1.9761914,5.567564,6.526843,2.3759208,2.6505342,1.9446845,2.7769566,3.287291,4.368521
697,3.530315,1.9991646,5.495365,6.3284893,2.3323667,2.5346255,1.7742674,2.7994332,3.3449082,4.336423
698,3.7173781,1.9525061,5.5844154,6.321136,2.3788521,2.7264433,1.9739604,2.7566266,3.3549302,4.2092505
699,3.9339056,2.0041564,5.7461004,6.495157,2.3983421,2.6938388,1.8464333,2.7464745,3.3646827,4.3170805
700,3.6786468,2.0231864,5.529059,6.2404857,2.3556628,2.6582024,1.7947627,2.792367,3.328393,4.304125
701,3.641612,1.9834441,5.5235043,6.537615,2.3655097,2.552355,1.9119267,2.777312,3.294835,4.436655
702,3.5342383,1.9946591,5.481416,6.311792,2.325975,2.5255027,1.7703491,2.797656,3.3415453,4.345072
703,3.7553375,1.9747899,5.592799,6.411597,2.3970327,2.698662,1.9784747,2.7620292,3.3591328,4.2066383
704,3.9425824,2.0218925,5.8008604,6.573067,2.4257112,2.7808616,1.8786092,2.7529342,3.3679721,4.251741
705,3.7382607,2.0577588,5.5621614,6.3688188,2.378502,2.605214,1.788691,2.8083048,3.347239,4.3342667
706,3.6606147,1.9986953,5.5975585,6.623117,2.4014046,2.6401105,1.9503188,2.7780938,3.2895958,4.367932
707,3.5714712,2.0275683,5.572417,6.463275,2.373179,2.5907679,1.8071756,2.801959,3.3396149,4.2617164
