,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,3.0485182,1.5391928,4.5050173,7.2748084,1.8944799,2.8855515,1.5650197,2.5628433,3.0669527,3.2906103
477,3.073575,1.4949365,4.6061287,7.2186275,1.9314839,3.0225968,1.6313461,2.5393412,3.02141,3.1474009
478,3.07889,1.4913583,4.6187716,7.2743053,1.8976278,3.0141845,1.7017523,2.5559177,3.071309,3.0073347
479,3.162486,1.5579854,4.7336106,7.366032,1.9338214,3.2031438,1.7176166,2.5991766,3.086599,2.8813229
480,3.0080664,1.499501,4.4537683,7.2367296,1.854736,2.8992245,1.5604297,2.567765,3.066987,3.3233595
481,3.039223,1.517347,4.457156,7.1537824,1.8592896,2.9046981,1.5713409,2.5565908,3.0615396,3.3341413
482,3.0387259,1.4595445,4.515783,7.0468726,1.8781735,2.9771466,1.6023738,2.533784,3.0184577,3.2105808
483,3.0012684,1.4519826,4.5873814,7.0990353,1.8719722,2.9936304,1.6598228,2.5444517,3.0648382,3.0061321
484,3.0893686,1.5387272,4.646819,7.2602086,1.916632,3.0463395,1.6253515,2.5776346,3.067778,3.0000112
485,2.982606,1.5164508,4.4409833,7.257535,1.8712921,2.832463,1.5215763,2.5485058,3.047912,3.4129407
486,3.0922875,1.5518728,4.446209,7.2933545,1.8724633,2.8281715,1.5557265,2.5750895,3.0761456,3.4694014
487,3.0292628,1.4849781,4.5454884,7.1402025,1.91843,2.919942,1.5813736,2.5250862,3.0051088,3.1942718
488,3.0579553,1.4915915,4.5929465,7.213917,1.8920581,2.9987388,1.6858748,2.544454,3.0552833,3.0026398
489,3.128236,1.538782,4.6561756,7.259871,1.9020325,3.0973117,1.6606158,2.592663,3.0842092,3.0101745
490,2.9743752,1.4904664,4.427627,7.167902,1.845937,2.8695936,1.5371367,2.5535307,3.0524397,3.3545427
491,3.060585,1.5352176,4.4468412,7.2301083,1.8690064,2.839716,1.5580426,2.5642054,3.0655155,3.388299
492,3.0375428,1.4810975,4.56625,7.1697893,1.918725,2.9459555,1.5826677,2.5349298,3.0238023,3.2428184
493,3.0580337,1.4813759,4.608354,7.211947,1.8895046,3.0161276,1.6874068,2.5508225,3.0674253,2.9963508
494,3.0813282,1.5225528,4.584482,7.141032,1.8793623,3.0400558,1.6264894,2.5744605,3.0586536,3.0125995
495,3.0333767,1.5181943,4.4167747,7.2864966,1.8526375,2.843845,1.537073,2.5668054,3.067267,3.471298
496,3.091437,1.5483743,4.49143,7.3036013,1.8852257,2.8966053,1.5806756,2.5749903,3.0782218,3.3396356
497,3.0877795,1.5023502,4.5897303,7.271458,1.93255,2.959522,1.6039201,2.5457978,3.0326319,3.230627
498,3.07843,1.5054605,4.5596867,7.2491503,1.8869202,2.9322567,1.6760607,2.5447197,3.057564,3.040751
499,3.1422694,1.5462247,4.583154,7.250896,1.8812946,3.007817,1.625113,2.598514,3.0888548,3.2074566
500,3.0350878,1.5118155,4.4761033,7.305407,1.8649732,2.9140894,1.5690274,2.5791242,3.0782776,3.3795483
501,3.0783045,1.5612527,4.5058084,7.343324,1.9044415,2.8765736,1.5767224,2.5614712,3.0632,3.3223345
502,3.0669622,1.4927295,4.63426,7.2508783,1.9438192,3.027266,1.6273364,2.5409467,3.0289786,3.0856378
503,3.0722942,1.4895798,4.6069474,7.245366,1.8928314,3.0085697,1.6922984,2.554388,3.0681748,3.0121071
504,3.1227195,1.5491489,4.6868873,7.3248577,1.9247108,3.0854266,1.6517546,2.592319,3.084642,3.0025306
505,3.0646765,1.5626602,4.5153575,7.482691,1.9185236,2.894165,1.5698117,2.5666003,3.0611372,3.309386
506,3.138295,1.5927526,4.604522,7.5133166,1.9485556,2.9776459,1.6395798,2.576557,3.0746067,3.1582327
507,3.1564443,1.5538554,4.6715035,7.464996,1.9809966,3.028416,1.6604979,2.5540333,3.031932,3.1565447
508,3.115687,1.5318496,4.721113,7.475676,1.9566418,3.0515075,1.7270741,2.5643277,3.0808299,2.9311004
509,3.184935,1.596443,4.7262163,7.497304,1.9636073,3.0924752,1.6754266,2.5933306,3.0804543,2.9765654
510,3.110856,1.5844436,4.599896,7.609253,1.9461992,2.9694946,1.6141171,2.5849104,3.0828075,3.2780945
511,3.174738,1.619589,4.659815,7.6765556,1.9852631,2.975698,1.6342033,2.5946496,3.0961878,3.2633932
512,3.1122026,1.5374905,4.762229,7.4898634,2.0160313,3.0945697,1.6719621,2.552583,3.0399444,2.9902027
513,3.162641,1.5738717,4.756486,7.630736,1.9907532,3.0372207,1.7412271,2.5698786,3.0846238,2.9559414
514,3.2047186,1.6074414,4.7827387,7.565609,1.9811357,3.1517854,1.7094978,2.6021764,3.0897481,2.912865
515,3.1647272,1.6245923,4.6621284,7.8121886,1.9882064,2.9746778,1.6350368,2.5997906,3.0952978,3.269045
516,3.2225237,1.6480515,4.7074995,7.800644,2.009628,3.014181,1.6667435,2.6045868,3.1043613,3.204917
517,3.216674,1.5820656,4.7604475,7.6633897,2.021622,3.0703876,1.6892598,2.5744107,3.0592,3.1052845
518,3.2003396,1.5968924,4.822035,7.7564483,2.0206935,3.086526,1.7761153,2.5817852,3.0957787,2.924483
519,3.2734494,1.6467872,4.777522,7.713919,1.994777,3.105638,1.7060828,2.6187212,3.1041398,3.0662894
520,3.1728647,1.6256696,4.6601524,7.8002033,1.9883891,3.0010138,1.6447221,2.5964658,3.0912194,3.2391288
521,3.2151468,1.6601605,4.669926,7.807123,2.0081785,2.9224596,1.6355516,2.5944047,3.093772,3.3297253
522,3.1948211,1.5912833,4.779419,7.716504,2.0478926,3.025517,1.6612335,2.5683193,3.0581832,3.1351795
523,3.268725,1.6140113,4.82139,7.826767,2.0163963,3.1139896,1.807912,2.5944157,3.1047661,2.9694145
524,3.292062,1.660305,4.8316765,7.7963533,2.018453,3.135584,1.7237043,2.6261632,3.113933,3.0305545
525,3.1081226,1.5888997,4.6229115,7.675378,1.961808,2.9387732,1.5941643,2.59351,3.0954218,3.341644
526,3.214534,1.648788,4.6681385,7.7741046,1.996958,2.9531002,1.6404386,2.6022372,3.1030698,3.3112216
527,3.1733801,1.5735466,4.7158732,7.5861454,2.0136209,3.0096862,1.6557605,2.5586395,3.0425782,3.19899
528,3.223927,1.5915978,4.73567,7.7171197,1.9822093,3.0001757,1.7460148,2.589382,3.1070542,3.1059482
529,3.1755826,1.6068317,4.810881,7.6265674,2.004839,3.086048,1.659285,2.6157615,3.107302,3.027539
530,3.0872858,1.5830051,4.4802446,7.5635586,1.9177413,2.7921052,1.5243607,2.579797,3.0760233,3.6390991
531,3.15438,1.6029991,4.5489993,7.5278225,1.9331012,2.8885555,1.6005299,2.5822306,3.0834093,3.372815
532,3.1736104,1.5610819,4.6695375,7.5231624,1.9834987,2.9934933,1.6450027,2.566152,3.0506382,3.2444534
533,3.1258783,1.5613834,4.6374445,7.5114574,1.953329,2.892276,1.6680832,2.5608695,3.0760632,3.1650324
534,3.1836722,1.5931702,4.71017,7.510954,1.9575031,3.0523052,1.6513495,2.6052473,3.096142,3.0930176
535,2.9960604,1.513096,4.394025,7.260397,1.8541962,2.7622187,1.4916381,2.5629187,3.0640411,3.6346896
536,3.0524182,1.5459168,4.462473,7.287024,1.8897009,2.8114288,1.5299481,2.5607657,3.0668714,3.4781938
537,3.059368,1.5037897,4.5171466,7.2264585,1.9224721,2.8408813,1.5453141,2.5326757,3.0186725,3.3525274
538,3.0700386,1.5103295,4.563003,7.293147,1.8997818,2.880575,1.6448035,2.5485342,3.065252,3.1627607
539,3.130794,1.5613196,4.5929203,7.2920623,1.9020054,2.9800174,1.6098481,2.582426,3.0715437,3.1492505
540,2.9144616,1.4446368,4.264653,6.9384956,1.7738582,2.7062094,1.4405088,2.5445492,3.049459,3.7386732
541,2.9605372,1.4787009,4.269191,6.9589705,1.7948035,2.6306024,1.4211928,2.5483918,3.0587015,3.8383088
542,2.917442,1.4102829,4.369935,6.7906775,1.8295026,2.7780716,1.4817276,2.502257,2.9897583,3.4000356
543,2.9778094,1.4439124,4.4366465,6.9671216,1.8249898,2.8392377,1.5937718,2.5282722,3.0455346,3.1876702
544,3.0096102,1.4847145,4.3966055,6.905468,1.8105229,2.8382452,1.5160751,2.551491,3.0403914,3.3118563
545,2.8923888,1.4318564,4.2128124,6.8611665,1.7523912,2.6512575,1.4149947,2.5389726,3.0450015,3.8350852
546,2.9228384,1.4533699,4.2258744,6.806567,1.7646267,2.6546478,1.4287647,2.5307462,3.0380447,3.7020495
547,2.9268055,1.3918996,4.3403945,6.747482,1.7999147,2.7694342,1.4738487,2.5147724,3.0113776,3.4843256
548,2.9235406,1.4069928,4.3296413,6.7843227,1.7778363,2.7397363,1.5315896,2.5130813,3.0340269,3.3069963
549,2.9542646,1.4518106,4.38352,6.8106737,1.7938346,2.7979474,1.473017,2.5558398,3.0533636,3.363281
550,2.8090072,1.3861009,4.13859,6.633758,1.7115235,2.6082296,1.3723886,2.5132153,3.0197916,3.8169327
551,2.95504,1.4576156,4.2098503,6.8179474,1.7516116,2.6579504,1.4392421,2.538385,3.0476098,3.7955656
552,2.9200585,1.4068599,4.36823,6.7821226,1.8217647,2.7881,1.4769776,2.5087762,3.0006287,3.4528592
553,2.9090688,1.4053452,4.33013,6.7684197,1.7791728,2.737477,1.5258718,2.5113802,3.0309455,3.295537
554,2.9254358,1.4376421,4.4396014,6.7828298,1.8039441,2.8744254,1.496431,2.5514896,3.0517488,3.1762748
555,2.8029108,1.3726447,4.0857277,6.56608,1.6877326,2.5766888,1.3577179,2.5089831,3.014556,3.888642
556,2.8303368,1.3862079,4.1114616,6.4858317,1.692772,2.6105158,1.3940276,2.5049407,3.0137565,3.6423762
557,2.8197532,1.3508414,4.2586856,6.517011,1.7682326,2.681382,1.411843,2.47945,2.9728556,3.4712036
558,2.791855,1.3354585,4.2255645,6.470224,1.7213398,2.6595657,1.4447255,2.4927416,3.0171926,3.42156
559,2.8642774,1.3891723,4.2864056,6.519556,1.7348388,2.7911882,1.4466475,2.5325599,3.0278137,3.3033195
560,2.7384434,1.3345772,4.0572567,6.390813,1.6562839,2.578612,1.3424492,2.4943886,3.0027642,3.755496
561,2.789041,1.3609253,4.0768666,6.396134,1.6755729,2.5657654,1.3459673,2.5032976,3.0182247,3.8931046
562,2.7380342,1.2998974,4.2042522,6.306118,1.7279832,2.655293,1.3761733,2.4682307,2.9662905,3.466366
563,2.8091471,1.3205414,4.2264185,6.4124165,1.6972998,2.7356586,1.4836735,2.4960659,3.020652,3.2800956
564,2.8323135,1.375438,4.240451,6.437524,1.7127653,2.7188504,1.4018749,2.5257761,3.0254505,3.3841097
565,2.6512299,1.2748417,3.912811,6.09094,1.5816693,2.462805,1.2641654,2.478876,2.9901617,4.070116
566,2.705875,1.3134533,3.9659445,6.1632414,1.6212087,2.4464796,1.2800019,2.485106,3.0003717,4.0129
567,2.65953,1.24467,4.028047,5.987974,1.6431445,2.5265348,1.3060887,2.4434054,2.939607,3.6585526
568,2.7493384,1.2771007,4.0755086,6.151721,1.6254071,2.6358175,1.425336,2.4820352,3.0041852,3.4565334
569,2.7466745,1.3093812,4.0873313,6.0744023,1.6259799,2.6936114,1.3780105,2.4984696,2.9897861,3.4252017
570,2.6795783,1.2820643,3.89867,6.1074367,1.575636,2.4812045,1.284798,2.4834871,2.9896564,4.08592
571,2.6927276,1.3041173,3.916599,6.0716352,1.5977559,2.4487984,1.2859192,2.4700842,2.9827704,3.9015005
572,2.7014709,1.2627971,4.0307765,6.0612507,1.6481401,2.5370877,1.3198631,2.4543505,2.9485693,3.7281191
573,2.7399197,1.277723,4.0960016,6.174031,1.6361961,2.6290286,1.415584,2.4815712,3.0084784,3.4722788
574,2.7251763,1.31618,4.115149,6.1421785,1.6536186,2.6252909,1.3352848,2.497905,2.9965262,3.4995258
575,2.6643286,1.2829633,3.8928995,6.1357245,1.5815036,2.401075,1.2399682,2.4878137,3.0010638,4.287014
576,2.7059824,1.3150265,3.9428961,6.123225,1.6110767,2.4553208,1.2915665,2.473004,2.9865377,3.9052896
577,2.7155404,1.2749821,4.0055814,6.0808797,1.6484293,2.5069835,1.3218644,2.4506419,2.9369018,3.7340565
578,2.6978805,1.2709202,4.0812807,6.135282,1.6435612,2.5769238,1.3777535,2.4661577,2.9922113,3.4387686
579,2.7671556,1.3157206,4.1119347,6.137483,1.6371636,2.7022562,1.382508,2.5111752,3.006646,3.4462175
580,2.63144,1.2632369,3.916034,6.0524035,1.5810246,2.470202,1.2622918,2.474324,2.9876122,4.010382
581,2.7166471,1.3024666,3.9532042,6.0842266,1.5983307,2.523822,1.3258435,2.4818745,2.9941475,3.8169298
582,2.6309817,1.2316378,3.996138,5.905953,1.6265761,2.4990137,1.2941812,2.4353538,2.9275837,3.664181
583,2.682966,1.24977,4.0266447,6.0261297,1.6082023,2.5658817,1.3740017,2.4626203,2.9885845,3.4755104
584,2.6930857,1.290868,4.072214,5.9969664,1.6249157,2.670335,1.3527354,2.481189,2.9742942,3.3497236
585,2.608214,1.2328415,3.8316402,5.8862,1.5311188,2.4514673,1.2487006,2.4694972,2.9811175,4.0740123
586,2.670516,1.2773303,3.88186,5.9607267,1.5663611,2.4339995,1.265141,2.4763641,2.9920897,4.051059
587,2.6286821,1.2076777,3.9434226,5.8032017,1.5876367,2.4944222,1.286082,2.439165,2.9352605,3.7397208
588,2.6410828,1.2284979,3.98314,5.911441,1.5891714,2.5362058,1.3452277,2.4516063,2.9771545,3.4692237
589,2.6657119,1.2654808,4.0111003,5.884798,1.5903839,2.6202843,1.3181213,2.481669,2.9748135,3.4633875
590,2.6105611,1.2412921,3.8074827,5.888489,1.5274038,2.4152894,1.2420849,2.4626286,2.9707296,4.162149
591,2.6710122,1.2743684,3.9368382,5.9768996,1.5816139,2.5220613,1.3069781,2.4761415,2.9898925,3.783725
592,2.6674454,1.2380201,4.027501,5.9796944,1.63348,2.5322733,1.3071426,2.4523287,2.9514217,3.7153473
593,2.6554186,1.2373424,4.035059,5.9554305,1.6039996,2.6049798,1.377559,2.4550989,2.9769855,3.3678367
594,2.7362409,1.2936351,4.0427065,6.0074406,1.6008177,2.6415155,1.3506256,2.4998815,2.9968405,3.5190985
595,2.664092,1.2666813,3.8762505,6.058216,1.5620375,2.453145,1.2622478,2.48607,2.9970696,4.1579204
596,2.6982768,1.3096819,3.9915292,6.1381354,1.6245446,2.5159285,1.3107578,2.4794662,2.9925048,3.7783966
597,2.6969059,1.2611147,4.0639915,6.0745134,1.6575189,2.5679975,1.3378348,2.453969,2.9494746,3.6140857
598,2.6755588,1.2438092,4.038808,6.022988,1.6103692,2.5744,1.3722448,2.464131,2.9911547,3.4733067
599,2.6920547,1.2811297,4.0797725,5.9861116,1.6189526,2.6712465,1.3487105,2.4921436,2.9881394,3.3840964
600,2.6689057,1.2816768,3.929295,6.1286683,1.5897679,2.4805868,1.2804456,2.4837487,2.9941587,4.0315614
601,2.6929538,1.3126913,3.9697366,6.1523743,1.6255215,2.4572086,1.2795591,2.4819963,2.9970071,3.9553268
602,2.6998267,1.2579762,4.078863,6.085776,1.6578946,2.5680082,1.324348,2.4625137,2.964615,3.6990533
603,2.7505698,1.2913584,4.0847206,6.1920886,1.6419878,2.6133573,1.4152722,2.4740674,2.995494,3.4054937
604,2.7519426,1.3184658,4.1601872,6.180572,1.6612754,2.7190118,1.3821186,2.5072956,3.004579,3.3414016
605,2.6890082,1.2910997,3.9359968,6.171684,1.5954564,2.4978004,1.2973838,2.4892051,2.993894,4.0124083
606,2.6995318,1.3057228,3.9753234,6.1309175,1.6183697,2.4850798,1.2915951,2.4844499,3.0000887,3.9196699
607,2.723964,1.2640973,4.089879,6.124899,1.6608398,2.5901163,1.3435283,2.464927,2.9669657,3.6102262
608,2.7007337,1.2675164,4.064382,6.1208305,1.6329457,2.555129,1.3714076,2.4682813,2.9969754,3.4941518
609,2.6923316,1.2894725,4.150145,6.0704985,1.65008,2.7045841,1.3550082,2.4977338,3.000622,3.3345032
610,2.6640894,1.2872396,3.9586,6.167422,1.60598,2.496215,1.2821635,2.4837503,2.9924426,4.0141726
611,2.721297,1.3148177,3.9937427,6.15127,1.6216465,2.5410054,1.331641,2.482534,2.9940991,3.7443314
612,2.765912,1.2730888,4.0242753,6.1018314,1.6288834,2.5823677,1.3554671,2.4756587,2.9675453,3.739525
613,2.702542,1.2782222,4.120589,6.173675,1.6582057,2.6188245,1.3974905,2.468833,2.9969954,3.366306
614,2.7554278,1.3232558,4.141659,6.177578,1.6598496,2.704003,1.3797705,2.4995656,2.9959586,3.3717968
615,2.5960758,1.2442868,3.8541346,5.9560957,1.5546843,2.3798857,1.214387,2.4693923,2.9838073,4.2713037
616,2.6885176,1.2992016,3.9539216,6.082685,1.6082956,2.4941955,1.2990454,2.4759912,2.9892554,3.8498075
617,2.6637025,1.2406973,4.066405,6.0028725,1.6489727,2.5723832,1.3193299,2.4504752,2.9518054,3.6015508
618,2.6822846,1.2524724,4.0783367,6.0653863,1.6286097,2.6224592,1.3913345,2.4663038,2.9915314,3.3788216
619,2.6990588,1.2952936,4.0862837,6.0427504,1.6330171,2.6435807,1.3376188,2.4901278,2.9861012,3.4411163
620,2.6234014,1.2560105,3.8675523,6.0019865,1.564396,2.440825,1.2473347,2.4730418,2.9809475,4.1059265
621,2.7147439,1.3189332,3.9689252,6.1653113,1.6208476,2.464588,1.2914743,2.4828877,2.9976962,3.8857443
622,2.6817148,1.2411174,4.014001,5.9819517,1.6254338,2.536131,1.3107814,2.4573853,2.9543946,3.757625
623,2.6701016,1.2464966,4.0893016,6.0565605,1.6301868,2.616251,1.3832217,2.466153,2.9944272,3.3731775
624,2.7234135,1.2986803,4.063352,6.0610943,1.6224769,2.619142,1.3307412,2.5027766,3.0005465,3.548427
625,2.612429,1.2538025,3.8471148,5.988022,1.5561714,2.3745317,1.2129874,2.4697692,2.9841657,4.2376456
626,2.6702292,1.2952929,3.9399347,6.081439,1.6091489,2.4334376,1.2574971,2.4724967,2.9931204,3.9314206
627,2.6667864,1.2388201,3.96008,5.9259877,1.610625,2.4804673,1.2914865,2.4475253,2.940237,3.7911682
628,2.6344247,1.2198492,3.9392,5.8663173,1.5675735,2.4748251,1.3164475,2.4549782,2.9823136,3.6151981
629,2.7015939,1.2909414,4.053235,6.017934,1.6158775,2.5972352,1.3154253,2.497921,2.9977763,3.5706565
630,2.6033964,1.2501571,3.8270535,5.955895,1.549713,2.3575382,1.208253,2.4635527,2.9768114,4.2819767
631,2.6356864,1.2584832,3.859596,5.8852305,1.5557806,2.416427,1.2539968,2.463759,2.981196,3.9472024
632,2.6564646,1.2361565,3.9926498,5.956177,1.627442,2.487174,1.2873375,2.443172,2.9430633,3.774204
633,2.6428878,1.2353367,3.9935355,5.949568,1.5992138,2.5148156,1.334575,2.4512913,2.9791732,3.5338175
634,2.6826556,1.2660674,3.960167,5.8737745,1.5701532,2.557102,1.3003992,2.4886184,2.9842584,3.6366656
635,2.5928042,1.2424951,3.8653834,5.948223,1.5582352,2.4181879,1.2307625,2.463262,2.9769976,4.0214305
636,2.624341,1.2611706,3.8179502,5.8728228,1.5485247,2.3323534,1.2182335,2.4627926,2.9777756,4.1834474
637,2.6270623,1.2000958,3.9104967,5.7731004,1.5701392,2.454934,1.2638122,2.444605,2.9442701,3.875367
638,2.621494,1.2135787,3.981994,5.8601484,1.5770667,2.536874,1.3383527,2.4501987,2.9777327,3.5040994
639,2.6650867,1.2649205,3.9995527,5.8789606,1.5883012,2.6089191,1.3165625,2.4829783,2.9746835,3.469517
640,2.5663674,1.2267809,3.829359,5.8563633,1.5365273,2.3951938,1.2179476,2.4567194,2.96974,4.1349635
641,2.5880315,1.2412801,3.8693018,5.806052,1.5547633,2.4340014,1.2486148,2.4525821,2.9688935,3.846938
642,2.5596285,1.1820865,3.9422467,5.7122774,1.5857123,2.4594038,1.2516696,2.42459,2.9283764,3.6887684
643,2.628888,1.2205231,3.9737394,5.895894,1.5822537,2.5030773,1.3219246,2.455935,2.9857407,3.592365
644,2.6586514,1.270523,3.9444907,5.8687353,1.580689,2.5169122,1.2767028,2.475832,2.9633753,3.6228018
645,2.5751145,1.2318583,3.853593,5.89437,1.5482507,2.4240122,1.2330468,2.460231,2.9708154,4.065935
646,2.6494806,1.2776378,3.873816,5.974658,1.5772717,2.3858519,1.2381499,2.4648585,2.9842348,4.087155
647,2.630742,1.2259095,4.0272827,5.918636,1.631665,2.5349052,1.2973535,2.4428725,2.9418116,3.6456995
648,2.6381662,1.2287372,3.9952052,5.9456835,1.5944787,2.4999452,1.323277,2.4589202,2.989364,3.5987027
649,2.6836572,1.2828965,4.00071,5.931413,1.5974485,2.5925293,1.3160099,2.481215,2.9718533,3.494799
650,2.6136434,1.2389524,3.8282206,5.9339733,1.5381802,2.3978746,1.2259253,2.475233,2.9886587,4.275753
651,2.617923,1.2754146,3.9030323,5.982579,1.596264,2.3791294,1.2215375,2.4573631,2.9780805,3.9446955
652,2.6464126,1.215348,3.9405608,5.8432007,1.5898229,2.4868987,1.2849447,2.4469903,2.9448707,3.8136683
653,2.6488843,1.2366915,4.0101852,5.9592175,1.5995979,2.524864,1.341058,2.459755,2.9895763,3.5223107
654,2.6805444,1.2737099,4.026146,5.9258733,1.5963376,2.6104097,1.3178132,2.4917328,2.9903288,3.5291395
655,2.604661,1.2489629,3.9148858,6.0020204,1.575017,2.4745579,1.2557008,2.4733093,2.9861734,4.008217
656,2.6424298,1.2631335,3.9249015,5.9335394,1.5765047,2.4891846,1.2814603,2.4718313,2.9886918,3.7954512
657,2.6677496,1.2358932,3.948364,5.930889,1.6069915,2.4518132,1.2739762,2.4494536,2.9478605,3.9230978
658,2.6482558,1.2512416,3.979636,6.0027328,1.6081798,2.442489,1.3081176,2.4531708,2.9804904,3.6666307
659,2.6752017,1.2847531,4.038078,5.982779,1.6161038,2.5796409,1.3011827,2.4873161,2.9837694,3.514001
660,2.642964,1.2581538,3.923247,6.0600224,1.57449,2.478284,1.2646413,2.4847264,3.0001557,4.025094
661,2.7248864,1.3250831,3.9584777,6.1753974,1.6191552,2.470741,1.3039764,2.4800353,2.9920194,3.9529524
662,2.684043,1.2510216,4.028507,6.0156817,1.6390561,2.5279047,1.3071926,2.4568727,2.950313,3.73557
663,2.706662,1.2620342,4.0815716,6.0948396,1.62577,2.6306043,1.406589,2.4733837,2.9968734,3.4078565
664,2.748187,1.3139104,4.0898037,6.1159663,1.6353018,2.652028,1.3570596,2.5021095,2.9971154,3.502804
665,2.6514184,1.2761904,3.9810598,6.1469026,1.6072916,2.5225217,1.2881079,2.4818423,2.995806,3.8538363
666,2.7028306,1.3105251,3.9902182,6.163332,1.6271527,2.4838285,1.2896771,2.4901109,3.0053787,3.9577112
667,2.7033994,1.2675681,4.091796,6.129279,1.6731409,2.5589948,1.3270007,2.4630592,2.9624205,3.669185
668,2.7334094,1.2836765,4.0919805,6.203253,1.6455148,2.5813797,1.3945738,2.4790888,3.0055773,3.48954
669,2.7409186,1.315653,4.1395283,6.139865,1.6518283,2.6990883,1.3713074,2.5030508,2.9999273,3.397123
670,2.6490707,1.2765135,3.9686587,6.1368575,1.6045029,2.5124502,1.2788606,2.4855356,2.997177,3.9665692
671,2.7491503,1.3373338,4.0337,6.2915473,1.6526855,2.5237095,1.3149476,2.4944873,3.01327,3.920315
672,2.7405486,1.2769624,4.073277,6.1333265,1.6573929,2.595633,1.351764,2.4667869,2.9613106,3.662634
673,2.7209845,1.274382,4.1048183,6.144552,1.6399255,2.6403348,1.414164,2.4743998,2.999463,3.3706188
674,2.7603219,1.3242935,4.1599035,6.182414,1.6612194,2.7328296,1.3953176,2.505249,2.9982257,3.3282406
675,2.6470988,1.2741742,3.965304,6.1277494,1.6023175,2.5123153,1.2837912,2.4811988,2.992504,3.9219935
676,2.7111585,1.3005264,3.9127772,6.079852,1.5900834,2.4427357,1.2782952,2.4826467,2.9992445,4.0502696
677,2.6936615,1.2528023,4.0191956,6.021794,1.6373729,2.5398092,1.32237,2.4527073,2.9469252,3.7121003
678,2.6986556,1.2593132,4.0573626,6.0748944,1.6198382,2.5903854,1.3873428,2.4708292,2.994716,3.4449754
679,2.7552636,1.3280573,4.134151,6.196913,1.6625564,2.665836,1.361049,2.5062058,3.0008621,3.447332
680,2.6239436,1.2608544,3.8750129,6.0444098,1.5680755,2.375914,1.2203827,2.4756687,2.9899802,4.203144
681,2.6511872,1.286106,3.862518,5.987991,1.5786139,2.3519251,1.2353618,2.4618974,2.9769,4.114122
682,2.6572828,1.2301917,4.043887,5.9652495,1.6323433,2.5536876,1.3059964,2.454281,2.9592485,3.673742
683,2.6782317,1.2583631,4.0607576,6.074958,1.6282494,2.562335,1.364594,2.4644547,2.9905276,3.489784
684,2.7034423,1.2868359,4.068254,6.0029426,1.616145,2.6500404,1.3420368,2.4925985,2.9901795,3.4371228
685,2.5492485,1.2128499,3.8061001,5.8033996,1.5221281,2.355065,1.1895249,2.454623,2.9727523,4.1821766
686,2.619973,1.2617053,3.8512473,5.8822045,1.5597383,2.3722394,1.2315097,2.46074,2.9756842,4.0279484
687,2.6294608,1.2242175,3.9169784,5.8483844,1.5977467,2.412291,1.252359,2.4358752,2.929205,3.8616874
688,2.6218476,1.2246062,3.9210813,5.8371735,1.5673349,2.4645002,1.3175839,2.4414833,2.9650707,3.5344093
689,2.6644027,1.267691,4.020547,5.9060383,1.596878,2.599309,1.3081478,2.4854233,2.9834168,3.4967763
690,2.58183,1.2288718,3.8782098,5.898394,1.5513088,2.4714642,1.2488832,2.4645214,2.976579,3.9355588
691,2.6381338,1.2685415,3.855516,5.924799,1.5646864,2.3676002,1.2297895,2.4699059,2.9849327,4.1033783
692,2.6268559,1.2276323,3.9641986,5.8834033,1.615723,2.4602425,1.2731763,2.433141,2.9290638,3.7236886
693,2.6457746,1.2306998,4.018364,5.9517083,1.5983548,2.5503128,1.3542776,2.4591308,2.9877765,3.4550178
694,2.6982892,1.289933,4.071781,6.0129895,1.622935,2.6375744,1.3338974,2.4920375,2.9896123,3.446835
695,2.6087344,1.2555304,3.93459,6.0259924,1.5848843,2.4875,1.2611432,2.4689827,2.9834805,3.9647431
696,2.7039864,1.3022277,3.9290495,6.0713787,1.5942153,2.4755716,1.2995578,2.4785748,2.991124,3.9576588
697,2.6607685,1.2229795,4.0146666,5.9179344,1.61641,2.556366,1.3173251,2.451086,2.9508355,3.655132
698,2.665279,1.2506403,4.0843563,6.0636287,1.6316026,2.593496,1.3751633,2.466619,2.9954312,3.4374588
699,2.6598837,1.2838675,4.066405,5.9859343,1.6280816,2.6059852,1.3074231,2.4789097,2.9771264,3.4100738
700,2.6078553,1.2468346,3.8891757,5.976141,1.5613898,2.4503367,1.2485114,2.4700947,2.9815426,4.046176
701,2.6513977,1.2889253,3.9283023,6.0282607,1.6035342,2.4429717,1.2703732,2.4620037,2.9767485,3.8112519
702,2.684431,1.2464521,4.058892,6.0271273,1.6445378,2.5796952,1.3305147,2.4578152,2.956168,3.6083024
703,2.6940315,1.2619413,4.065029,6.0808296,1.6261765,2.5970619,1.3893393,2.46534,2.9869483,3.4461565
704,2.6695917,1.2699709,4.06729,5.935723,1.6082486,2.648308,1.3309218,2.4900434,2.989271,3.425753
705,2.6418371,1.2650688,3.9619982,6.090188,1.5932531,2.5252738,1.2852426,2.4815135,2.9950585,3.890344
706,2.7322145,1.3159277,3.984061,6.164175,1.6160089,2.5228934,1.3210835,2.4935293,3.0063245,3.9123569
707,2.7078621,1.2578615,4.0542903,6.061301,1.6458533,2.5756423,1.3353232,2.4634066,2.960304,3.635788
708,2.7055786,1.272668,4.136203,6.1758966,1.6568227,2.6419604,1.4105442,2.471331,2.9992568,3.3310525
