,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,1.6492363,2.0382855,6.006918,4.3208647,1.9529988,5.9122286,3.4012313,2.6139534,2.450462,1.6445216
467,1.5732834,1.2191489,6.2590513,4.2227306,1.8251157,5.934071,3.3325164,2.668836,2.4386039,1.6767633
468,1.6085945,1.2873462,6.1186876,4.2713647,1.9076872,5.9328413,2.649434,2.7241092,2.4284909,1.5974822
469,1.562768,1.196255,6.075791,4.1651244,1.904584,5.9329967,3.1705756,2.6425076,2.5295796,1.6527649
470,1.528769,1.2446424,6.1250963,4.236938,1.9123006,6.0375667,3.4241223,2.609907,2.4883497,1.6510402
471,1.6390134,2.038867,6.0302477,4.348544,1.9685272,5.926622,3.4121516,2.6092103,2.4435687,1.6428885
472,1.5301663,1.2094604,6.206064,4.1367793,1.8358595,5.8978057,3.292719,2.6313183,2.3975344,1.6480935
473,1.6293378,1.2856027,6.1586723,4.3057365,1.8963156,5.974103,2.731548,2.7465234,2.4612231,1.616405
474,1.5400665,1.1950006,6.0749846,4.1461225,1.9216886,5.9252496,3.1474683,2.6294625,2.5159369,1.6441069
475,1.5351882,1.2503091,6.1429124,4.2660093,1.9224961,6.081471,3.4456549,2.6120954,2.490159,1.6532496
476,1.6715888,2.0555985,6.022171,4.4186373,1.9731171,5.9215336,3.4172714,2.6226597,2.4579744,1.6527662
477,1.5769298,1.2229255,6.2674694,4.246469,1.8279543,5.9348073,3.3429906,2.6691623,2.4384744,1.6794739
478,1.6506215,1.3035239,6.07968,4.3155184,1.8902985,5.869655,2.646652,2.7378395,2.443374,1.6125408
479,1.5533785,1.2076662,6.047426,4.184442,1.9262561,5.8923597,3.1136792,2.6208045,2.5090098,1.6387684
480,1.5457561,1.2602007,6.103126,4.2878757,1.9188643,5.992039,3.4050574,2.6019034,2.4822915,1.6503174
481,1.6300408,2.0386426,6.0449286,4.3678355,1.9885403,5.957371,3.421031,2.6023371,2.43371,1.634886
482,1.5639412,1.22209,6.245372,4.207736,1.828862,5.8967395,3.3184266,2.6553075,2.42359,1.6707977
483,1.6376163,1.2924086,6.085237,4.29335,1.888865,5.878213,2.6741042,2.7350936,2.4436266,1.6132419
484,1.5896873,1.2117894,6.0323334,4.2206264,1.8995509,5.8522363,3.1407952,2.6419568,2.5319793,1.6609067
485,1.5450269,1.2629011,6.123725,4.3020086,1.9342685,6.0385547,3.4169574,2.6047537,2.4834313,1.6491916
486,1.6280487,2.0357568,6.066105,4.3532357,1.9870833,5.993328,3.431378,2.610682,2.4431949,1.6386003
487,1.5149791,1.1983665,6.1629972,4.0687346,1.8085326,5.848809,3.2706506,2.6228797,2.390296,1.6419295
488,1.6301678,1.2986265,6.0855017,4.3002443,1.9054806,5.894653,2.647084,2.7267935,2.430006,1.604715
489,1.5429846,1.1927845,6.054191,4.140055,1.9063319,5.9034147,3.1275895,2.6242688,2.5120504,1.6383393
490,1.5233775,1.253843,6.0885644,4.238163,1.9225662,5.9852257,3.3983881,2.5934691,2.4746625,1.6448399
491,1.6158174,2.025849,6.072166,4.332173,1.991262,6.0096254,3.431943,2.6033823,2.4363286,1.6308726
492,1.5333174,1.2088059,6.2612667,4.161445,1.8450452,5.9519734,3.3271344,2.638664,2.4038272,1.6535825
493,1.6483116,1.2984608,6.08789,4.3175874,1.8892616,5.8830996,2.6687493,2.7389207,2.4464314,1.6171501
494,1.5241373,1.1838094,6.0602746,4.104007,1.9107395,5.9399347,3.1487284,2.6218948,2.5089252,1.638916
495,1.4655898,1.217086,6.1321373,4.0927277,1.9129078,6.100099,3.4209754,2.5881207,2.470282,1.6271279
496,1.653775,2.052432,6.0847254,4.423105,2.00337,5.9994354,3.4442399,2.6165955,2.4463491,1.6466507
497,1.5530473,1.2147136,6.2579317,4.1858172,1.8368984,5.9388595,3.3252213,2.6524615,2.4210443,1.6662691
498,1.6689945,1.3151879,6.1332946,4.4210835,1.9148625,5.9095006,2.7012153,2.7526202,2.4574974,1.6247672
499,1.5755147,1.2162654,6.0748773,4.255803,1.9360483,5.905659,3.1359942,2.637497,2.521264,1.6510596
500,1.5306691,1.2539356,6.112693,4.261004,1.9261762,6.0148454,3.4057963,2.5969336,2.4764795,1.646324
501,1.6252563,2.0296497,5.9957128,4.2970014,1.97738,5.9308968,3.398397,2.587981,2.420879,1.6233383
502,1.5684832,1.2333847,6.210218,4.2481494,1.8511858,5.875375,3.3001986,2.6391153,2.4016538,1.6564211
503,1.6301484,1.2952552,6.107618,4.3040023,1.9025768,5.911871,2.6685321,2.7335882,2.439555,1.6121364
504,1.5440085,1.2004025,6.0800157,4.177143,1.9253435,5.9252086,3.1333654,2.6278548,2.5134306,1.6404728
505,1.4975035,1.2438302,6.1698027,4.2653313,1.9551622,6.089862,3.4313607,2.5859826,2.461713,1.6382651
506,1.611243,2.0251298,6.0208616,4.294335,1.9816912,5.9464107,3.4059038,2.5872803,2.419519,1.6241688
507,1.576963,1.2207761,6.186278,4.1864743,1.7977874,5.836822,3.3056512,2.657805,2.427971,1.676688
508,1.6054949,1.2828574,6.1021795,4.2443633,1.9005787,5.918916,2.661208,2.7226748,2.4280808,1.5971451
509,1.5550271,1.2009739,6.071021,4.175305,1.9226876,5.915177,3.1439567,2.6339283,2.5208983,1.6461564
510,1.55269,1.2681808,6.1284685,4.3357935,1.9340057,6.043971,3.420239,2.605031,2.4838629,1.6507295
511,1.6192807,2.023368,6.0500975,4.305566,1.9769332,5.983191,3.4148643,2.6048734,2.4398396,1.6355053
512,1.5413878,1.1984248,6.233422,4.099039,1.8074247,5.9133263,3.3121672,2.654166,2.4281259,1.6658387
513,1.6033082,1.2860718,6.081059,4.252237,1.910444,5.882434,2.609255,2.7134256,2.4139206,1.5894997
514,1.5227137,1.1843817,6.031731,4.0805297,1.9061308,5.884454,3.1252012,2.6137915,2.5047219,1.6306179
515,1.5310742,1.2594371,6.123406,4.29772,1.942102,6.0466723,3.425135,2.5918489,2.469714,1.6434981
516,1.603945,2.0260406,6.0537953,4.329331,2.0056229,5.997158,3.4239266,2.5918362,2.4221354,1.6237143
517,1.5861194,1.2340261,6.2643876,4.2863245,1.8466067,5.931642,3.3430014,2.661999,2.4250333,1.6754172
518,1.6217849,1.3071271,6.1246977,4.3478103,1.9440887,5.9188623,2.640318,2.7257636,2.424989,1.6008425
519,1.5669705,1.2137383,6.11131,4.2507305,1.9401671,5.9434032,3.144557,2.6364648,2.5198956,1.6461867
520,1.4825757,1.238176,6.1532946,4.220505,1.9516578,6.1022205,3.433461,2.5794883,2.4571404,1.630195
521,1.6423545,2.0407667,6.0591793,4.3667183,1.9805007,5.9708514,3.428732,2.6139436,2.4467223,1.6467812
522,1.5370308,1.2083769,6.2539887,4.157793,1.8293862,5.9380536,3.3186038,2.644277,2.4116216,1.6599742
523,1.614249,1.2849655,6.0712805,4.237501,1.8927026,5.8762712,2.613824,2.7179868,2.4247391,1.5982666
524,1.5789129,1.2167859,6.0990996,4.2695217,1.938004,5.9271507,3.154821,2.6410294,2.5250628,1.6536431
525,1.5026172,1.245132,6.1051674,4.2123394,1.9278471,6.024093,3.3967512,2.5767713,2.459124,1.6312453
526,1.6168398,2.0292652,6.044793,4.320578,1.992084,5.9816604,3.4213617,2.5961435,2.428071,1.6278609
527,1.5691524,1.2257161,6.269386,4.255726,1.8447623,5.9321394,3.3294253,2.6565454,2.42258,1.6698549
528,1.6179771,1.2977655,6.0991497,4.3163795,1.9262367,5.9015985,2.6380746,2.7195687,2.4186902,1.598682
529,1.5704178,1.2102352,6.063573,4.232359,1.9234657,5.897256,3.130111,2.6318705,2.5184085,1.649506
530,1.5322498,1.2589184,6.1343904,4.2916265,1.9382132,6.0442924,3.4174726,2.597572,2.4754896,1.6429459
531,1.6325809,2.0312128,5.9959536,4.3101406,1.9650844,5.91806,3.3949826,2.5985885,2.4348862,1.6324759
532,1.5573899,1.2091603,6.223921,4.1581845,1.8128248,5.9016423,3.3096044,2.6521788,2.421478,1.6670958
533,1.6533808,1.3103315,6.159125,4.396994,1.9236085,5.948553,2.6748753,2.7459397,2.4505832,1.6182154
534,1.5442897,1.1969926,6.077799,4.161689,1.92979,5.936937,3.1429074,2.629246,2.5156558,1.6406829
535,1.5412042,1.266848,6.0967956,4.299575,1.9335843,6.006881,3.4049578,2.5906882,2.471194,1.6416266
536,1.6568756,2.050481,6.0032325,4.3759794,1.9703968,5.885228,3.4015026,2.6076477,2.4427166,1.642688
537,1.5828712,1.2268596,6.2668486,4.2690945,1.8245238,5.9118,3.3420963,2.6688004,2.4385252,1.6850909
538,1.6088773,1.2787619,6.112349,4.2456307,1.8931862,5.928678,2.675768,2.7278733,2.4374335,1.6019695
539,1.5499773,1.1978159,6.084516,4.1775837,1.9132743,5.927467,3.1416657,2.6323647,2.519494,1.6444385
540,1.5541583,1.2578712,6.163166,4.312518,1.9240692,6.0706134,3.4439695,2.6182559,2.4942577,1.6596318
541,1.634261,2.0398078,6.0276384,4.360815,1.9889141,5.937577,3.4145684,2.5945065,2.4252937,1.6303066
542,1.5305763,1.1975942,6.241895,4.1162276,1.823177,5.9356933,3.3163307,2.640827,2.410806,1.6551733
543,1.6246605,1.28987,6.100493,4.286322,1.8996687,5.9070177,2.640551,2.729785,2.437381,1.6054311
544,1.5502673,1.2069865,6.054981,4.210462,1.9334762,5.8975835,3.096899,2.620282,2.5058384,1.6414685
545,1.4941323,1.2404027,6.157965,4.224521,1.942825,6.1077943,3.4306965,2.588151,2.4665577,1.6332082
546,1.6260685,2.032785,6.0487456,4.337724,1.9818573,5.9573927,3.4180317,2.6045356,2.4382553,1.6381172
547,1.5953156,1.2434059,6.2460084,4.3084364,1.8545445,5.904958,3.3187199,2.6567612,2.4190326,1.6705204
548,1.6493317,1.3042407,6.0810328,4.3272038,1.8990147,5.8703,2.6372938,2.7366836,2.4406393,1.6107327
549,1.5129362,1.1897227,6.106993,4.141748,1.9417582,5.9867578,3.147888,2.6175535,2.5001419,1.6323984
550,1.5150827,1.2416725,6.109493,4.2234197,1.9175311,6.0437984,3.40672,2.5921242,2.4742458,1.6394316
551,1.6415884,2.0354006,6.012658,4.3047557,1.9567931,5.91997,3.4022024,2.6047862,2.440022,1.6400675
552,1.519109,1.1978515,6.248801,4.1318555,1.8395224,5.956728,3.317384,2.6362631,2.403842,1.6479747
553,1.5975286,1.2806406,6.1292787,4.256448,1.9064227,5.9381385,2.634392,2.7238092,2.4301355,1.5975771
554,1.529213,1.2043695,6.133927,4.2116847,1.9678133,5.99009,3.1221454,2.621862,2.50229,1.6313882
555,1.487405,1.2231148,6.102098,4.1394963,1.9045411,6.0609193,3.4053047,2.5802352,2.464863,1.6319984
556,1.6055571,2.017191,6.0384583,4.2552037,1.9613113,5.964519,3.4094465,2.6017046,2.4369109,1.6316577
557,1.5357769,1.2058784,6.2596197,4.15586,1.8279365,5.950406,3.3368115,2.6517444,2.421741,1.6633904
558,1.5900862,1.2704039,6.099509,4.1942616,1.8911176,5.915085,2.6448743,2.7190888,2.4286954,1.5963634
559,1.5401062,1.1980462,6.0961933,4.16062,1.9260991,5.927251,3.1515865,2.630784,2.516713,1.6400679
560,1.5315617,1.24124,6.106283,4.218639,1.89576,6.0213814,3.4230185,2.6092792,2.4893427,1.6528493
561,1.6260333,2.0284166,6.0075397,4.2974696,1.9647255,5.9204082,3.3992124,2.5990188,2.4337301,1.6316328
562,1.5653383,1.2106339,6.207188,4.1575985,1.8000897,5.871266,3.3118486,2.658695,2.4307714,1.675075
563,1.6239066,1.2840149,6.048831,4.232338,1.8733498,5.8347387,2.657381,2.7270608,2.4374266,1.6081032
564,1.5214325,1.1836326,6.1064105,4.1071005,1.9228854,5.9767365,3.1670935,2.629022,2.5158062,1.6361351
565,1.4970917,1.2288101,6.1237965,4.1605716,1.9011574,6.048859,3.4108996,2.594173,2.4758332,1.6407312
566,1.6203793,2.0284142,6.0671,4.3153253,1.9891152,5.9915032,3.4258518,2.6039548,2.4371912,1.6331161
567,1.5481142,1.2074666,6.230198,4.150924,1.8197559,5.9018617,3.3093574,2.6462302,2.4161184,1.6641847
568,1.621065,1.28391,6.0773997,4.2379975,1.8829794,5.882658,2.6487908,2.7286363,2.438404,1.6054077
569,1.5823412,1.2078311,6.041533,4.180856,1.8985813,5.8544436,3.1420264,2.6456716,2.537031,1.6572449
570,1.5423138,1.2541319,6.1382427,4.295547,1.9233139,6.0414147,3.4225147,2.6074152,2.4858685,1.6536423
571,1.6378857,2.0314782,5.983211,4.3026795,1.95442,5.882464,3.3863168,2.6005366,2.4392223,1.6367204
572,1.5298152,1.204102,6.2462025,4.136981,1.8302605,5.932475,3.3235757,2.6390207,2.4074235,1.655516
573,1.6376143,1.3007898,6.0397835,4.293027,1.8954833,5.8178253,2.5800169,2.724496,2.4264557,1.6036361
574,1.5468781,1.1968544,6.0773034,4.1539335,1.915974,5.921472,3.1400821,2.6295557,2.5174825,1.6387607
575,1.500823,1.2280811,6.1299396,4.1609316,1.9051065,6.0714626,3.4122987,2.5999458,2.4816217,1.641827
576,1.6102933,2.0196545,6.005258,4.247269,1.9584029,5.926851,3.3961167,2.5964293,2.4319935,1.630059
577,1.5687244,1.2225307,6.24664,4.232986,1.8403845,5.913896,3.315019,2.6529803,2.4192224,1.667822
578,1.6032262,1.2829857,6.0675673,4.225741,1.8971516,5.8750243,2.6212368,2.7139263,2.4154088,1.5917511
579,1.566837,1.2032356,6.0285344,4.1737995,1.9044784,5.876958,3.1199505,2.6302063,2.5209684,1.6474782
580,1.4825187,1.2243207,6.1412272,4.1534743,1.9155338,6.0901155,3.4191325,2.5862556,2.4675834,1.6345184
581,1.6148117,2.0220869,6.0367846,4.288168,1.9719814,5.9633527,3.4070005,2.601197,2.4368777,1.6364703
582,1.5246543,1.1944658,6.2346096,4.09627,1.8098476,5.92705,3.3139977,2.6434677,2.4148884,1.6580585
583,1.6226617,1.2778679,6.110762,4.250148,1.877351,5.9200206,2.7451572,2.7388237,2.4540484,1.6145586
584,1.508839,1.1776285,6.041888,4.0493937,1.9038998,5.8878,3.11512,2.6156168,2.5072598,1.6303973
585,1.5383316,1.2474458,6.0535207,4.200357,1.8803263,5.9581347,3.390441,2.5999515,2.4847038,1.647855
586,1.6335052,2.0301037,5.9814243,4.291552,1.9397588,5.8843665,3.3871834,2.6088543,2.4467413,1.6428605
587,1.5602524,1.2002254,6.2276783,4.134305,1.7912226,5.8989997,3.3324647,2.6690633,2.4457355,1.6837463
588,1.5964643,1.2647281,6.060135,4.1551204,1.861633,5.8689313,2.6579404,2.7220201,2.437231,1.6029258
589,1.5174106,1.1825203,6.024024,4.0683217,1.9015782,5.8738194,3.1226058,2.6089344,2.5007899,1.6282936
590,1.5161376,1.2379452,6.029961,4.145598,1.8815362,5.943034,3.3625803,2.5843873,2.472937,1.6398416
591,1.6383172,2.0266917,6.0179734,4.276077,1.936268,5.9211473,3.3958483,2.621897,2.4626112,1.6535327
592,1.506496,1.1699145,6.208783,3.9803007,1.7812772,5.9289155,3.298927,2.6436985,2.4255207,1.6545769
593,1.6233602,1.2757937,6.0607753,4.2148976,1.859426,5.860704,2.6653168,2.7319584,2.4483373,1.6155187
594,1.5372293,1.1811081,6.003928,4.0688677,1.8786854,5.8442707,3.1146429,2.6215508,2.515707,1.6367182
595,1.5076189,1.2434797,6.134683,4.239882,1.9338588,6.065503,3.4133692,2.5904748,2.470105,1.6376767
596,1.6354634,2.0251038,5.969173,4.24255,1.9270537,5.879141,3.3791363,2.6025066,2.4418783,1.6386178
597,1.5114359,1.1796938,6.2392497,4.028127,1.7947578,5.942137,3.3161557,2.6462972,2.423138,1.6610005
598,1.6300122,1.2766927,6.013018,4.1876483,1.8445472,5.8048353,2.6454186,2.7299705,2.4483094,1.6133488
599,1.5162292,1.1804128,6.073599,4.0816326,1.911757,5.936281,3.1452398,2.6210952,2.509613,1.635256
600,1.528178,1.2310487,6.126972,4.187846,1.885896,6.04866,3.4229987,2.6190946,2.500859,1.6567885
601,1.6412654,2.0283735,5.976466,4.2771072,1.9309702,5.889171,3.3851764,2.6063137,2.445873,1.6423607
602,1.5413786,1.1906687,6.187223,4.0706563,1.7770164,5.8710823,3.299955,2.652405,2.4297988,1.6669481
603,1.616125,1.2751087,6.0137997,4.173801,1.8572512,5.803908,2.6281912,2.7201078,2.4316716,1.6022686
604,1.5092839,1.1603575,5.9838014,3.965334,1.8565538,5.8604755,3.139452,2.6126003,2.5104382,1.6343967
605,1.516335,1.2315251,6.057687,4.1653385,1.8792818,5.9692454,3.3882542,2.5939865,2.4802732,1.6443307
606,1.5768914,1.984697,5.9552445,4.107188,1.913231,5.898592,3.356947,2.5822654,2.4255233,1.6194882
607,1.5698652,1.199289,6.1772747,4.093352,1.7610741,5.832342,3.292204,2.6664329,2.446837,1.6821307
608,1.6136327,1.2722151,6.0477543,4.1899686,1.8587577,5.84779,2.6555026,2.7266324,2.4427783,1.6083694
609,1.5144368,1.1808989,6.046581,4.077326,1.9015999,5.891713,3.1336188,2.6106918,2.5008428,1.6312581
610,1.5107919,1.2242341,6.038243,4.113593,1.861613,5.9616046,3.390139,2.594795,2.482271,1.6449425
611,1.6136916,2.014772,6.021846,4.2158494,1.9290252,5.935625,3.3957963,2.6179965,2.4579537,1.6482134
612,1.550652,1.1938429,6.139068,4.062475,1.7634319,5.8104916,3.2706375,2.6498497,2.4294467,1.667648
613,1.5722243,1.246265,5.981953,4.0388203,1.8304881,5.7993126,2.6093798,2.7043893,2.4214044,1.588536
614,1.5853853,1.1995581,5.9918633,4.1441836,1.8759472,5.8205385,3.1344314,2.639845,2.535435,1.6603023
615,1.5431365,1.2304049,6.032335,4.155433,1.8492148,5.9455395,3.3846161,2.611832,2.5003448,1.6565795
616,1.5893687,1.9930283,5.97551,4.1090508,1.8985722,5.8924737,3.365291,2.6043682,2.4496284,1.6373184
617,1.5524713,1.1945057,6.222378,4.0851836,1.7761247,5.8788605,3.3115857,2.666046,2.4452717,1.6826421
618,1.642862,1.2781748,6.037861,4.22083,1.8395065,5.8256464,2.716414,2.7417667,2.4623895,1.6250007
619,1.5168107,1.168146,5.997846,3.990414,1.8668076,5.842195,3.122705,2.6150777,2.5127335,1.6305879
620,1.5146322,1.2208205,6.054516,4.1036816,1.8567748,5.966563,3.3883848,2.601539,2.4883883,1.6504891
621,1.565945,1.9702579,5.9091244,4.0277395,1.877829,5.8440523,3.3257205,2.58553,2.435539,1.6235762
622,1.520081,1.1740553,6.155777,3.9765856,1.7510405,5.8245625,3.2790854,2.645592,2.4272048,1.6648469
623,1.5905256,1.2434973,5.916765,4.0000668,1.7924316,5.7159004,2.6042566,2.7068527,2.4278905,1.5977204
624,1.5239246,1.1689855,5.981267,4.0012527,1.8624614,5.8392067,3.106705,2.6201823,2.518636,1.637659
625,1.5215453,1.2168936,5.993446,4.0631003,1.8245577,5.890597,3.3617237,2.6017969,2.4918387,1.6529038
626,1.6117005,2.001727,5.894056,4.128069,1.8887491,5.8057666,3.3334558,2.5892518,2.435519,1.6277951
627,1.5227927,1.1777527,6.204977,4.012515,1.7736124,5.8895903,3.301228,2.6485355,2.429068,1.665348
628,1.5961554,1.2600186,6.031433,4.115384,1.8463641,5.835347,2.6575656,2.7196667,2.4375355,1.6025376
629,1.5465033,1.170951,5.9467006,3.9936793,1.8388586,5.777389,3.1149518,2.6270707,2.52966,1.6453774
630,1.4802188,1.1976732,6.058678,4.012187,1.8410928,6.010326,3.394816,2.5983474,2.4871256,1.6407794
631,1.6244028,2.0083513,5.9285984,4.1617017,1.8898052,5.846991,3.3505836,2.6088772,2.455157,1.643036
632,1.5101576,1.1605934,6.155128,3.9312787,1.7422827,5.861635,3.27986,2.6461718,2.4322062,1.6591194
633,1.6179492,1.257813,5.9995446,4.1100183,1.8136111,5.8036265,2.670363,2.7294486,2.4546478,1.6108547
634,1.508683,1.1577322,5.9185295,3.924234,1.8386092,5.7719636,3.095546,2.60169,2.5052047,1.6291462
635,1.5175138,1.2181709,6.028128,4.083076,1.8396499,5.9335876,3.3742852,2.6053543,2.4947822,1.6531006
636,1.6095127,2.0003126,5.9288955,4.126326,1.8836743,5.834713,3.3478427,2.6054053,2.452279,1.6385949
637,1.537667,1.1763585,6.1556077,3.9902668,1.7472441,5.824448,3.2833817,2.6563005,2.4415793,1.6745229
638,1.6282538,1.2597141,6.0027986,4.119673,1.8139966,5.8035283,2.7025568,2.732705,2.4593477,1.6167706
639,1.540206,1.1680939,6.0224013,4.0270143,1.8547113,5.8654747,3.171184,2.6369784,2.5339253,1.6512649
640,1.5188197,1.2084119,5.991919,4.03,1.8121289,5.9062324,3.3636303,2.608147,2.5011997,1.6534669
641,1.6159985,2.003488,5.9477086,4.1373477,1.8871713,5.8654714,3.3566427,2.614402,2.4618533,1.645211
642,1.5024712,1.1613582,6.1432524,3.9110422,1.7468016,5.822477,3.268292,2.6379535,2.4231608,1.6613196
643,1.5909774,1.2360748,5.9728694,4.0102477,1.7920067,5.788112,2.694821,2.720353,2.4517412,1.6077409
644,1.5252423,1.147571,5.9115047,3.8902602,1.8000396,5.760843,3.1274793,2.6217039,2.5311158,1.6406215
645,1.5111219,1.2111169,5.998924,4.0465846,1.8264693,5.9129286,3.362018,2.5990243,2.491228,1.6490119
646,1.5560462,1.9648335,5.9312854,3.976407,1.8730272,5.871723,3.3342385,2.5894794,2.4383492,1.6231132
647,1.5336832,1.1692941,6.108514,3.9540582,1.7288866,5.7827806,3.2604003,2.6503658,2.4393604,1.6700165
648,1.5930535,1.2410728,5.977049,4.023572,1.8010917,5.7922153,2.675472,2.7179139,2.4438825,1.6019925
649,1.5228845,1.1536428,5.944648,3.9277148,1.8198018,5.819912,3.1394784,2.6239023,2.5286002,1.6435823
650,1.5652994,1.2330306,5.963867,4.124182,1.811907,5.8353953,3.3480735,2.6202972,2.511855,1.6660781
651,1.6433502,2.0126972,5.884706,4.1638865,1.861849,5.780592,3.330372,2.6135726,2.4636574,1.6487509
652,1.5376521,1.1750308,6.1147947,3.972493,1.7353277,5.787007,3.2622726,2.648834,2.4350724,1.6695212
653,1.5915692,1.2218837,5.9610443,3.9497526,1.7599537,5.7810817,2.7382095,2.7271926,2.4695725,1.6154605
654,1.5403314,1.1611575,5.8950934,3.9374902,1.8088291,5.7216125,3.1023757,2.6209328,2.5278175,1.6447846
655,1.47135,1.1838675,5.9642777,3.9195578,1.801713,5.893488,3.3386931,2.5836506,2.4816232,1.6348003
656,1.6080899,1.9868188,5.9209723,4.0567927,1.849084,5.82894,3.3322883,2.6209629,2.475434,1.6501869
657,1.5418172,1.1665184,6.123163,3.938352,1.7168809,5.796084,3.2730494,2.6659827,2.458362,1.6825027
658,1.584467,1.2248435,5.9648423,3.9485633,1.7684485,5.781331,2.7212973,2.7239633,2.4619546,1.6106536
659,1.5231383,1.1513121,5.982239,3.9241674,1.8207626,5.850439,3.1638672,2.6324127,2.5367453,1.6452913
660,1.4926839,1.1959314,5.9411507,3.940651,1.7909409,5.8623204,3.3337755,2.5910227,2.4893818,1.6396064
661,1.5920334,1.9657714,5.888077,4.032216,1.8545054,5.8048005,3.3188233,2.5942342,2.4456203,1.6327868
662,1.5325526,1.1629229,6.0602846,3.8914032,1.7059895,5.728779,3.23653,2.6493762,2.4421322,1.6724716
663,1.5592418,1.215298,5.971119,3.9186401,1.7767504,5.7881165,2.7072604,2.7124264,2.4493918,1.6005845
664,1.5322467,1.1505755,5.8996625,3.887167,1.7939738,5.7369585,3.124514,2.6254325,2.5352323,1.6455652
665,1.4980212,1.1895418,5.9073744,3.9186242,1.771305,5.8271694,3.3180473,2.5913393,2.4936523,1.6434919
666,1.6408844,2.002391,5.9122024,4.1030045,1.8380803,5.813973,3.335304,2.638217,2.4936085,1.666955
667,1.5092374,1.1479123,6.062587,3.8450162,1.6999214,5.7593946,3.2355623,2.6385055,2.4319985,1.6575999
668,1.5851647,1.2271552,5.936035,3.951898,1.770633,5.7327547,2.678163,2.7175217,2.4532413,1.6085069
669,1.5214669,1.1504447,5.930483,3.8942764,1.808974,5.7798977,3.1272864,2.6213028,2.5295124,1.6388396
670,1.5049913,1.189838,5.920538,3.9283664,1.771785,5.8488903,3.3346055,2.601518,2.5027685,1.6451889
671,1.6166949,1.9959415,5.8452873,4.0533276,1.849447,5.743275,3.3017576,2.5941412,2.4468877,1.6360292
672,1.5317125,1.171832,6.0861235,3.9269507,1.724526,5.745237,3.2331572,2.6405008,2.42783,1.6654974
673,1.6036673,1.2293757,5.919066,3.9496043,1.7556616,5.7146015,2.6923773,2.724787,2.4638894,1.6109462
674,1.5444009,1.1614319,5.9367023,3.949624,1.8186159,5.774539,3.1358995,2.6307895,2.5383205,1.6476076
675,1.5149384,1.1981549,5.961845,3.9770963,1.7902434,5.869596,3.346225,2.6085062,2.504894,1.6546369
676,1.6147337,1.9901109,5.9077654,4.051151,1.8351026,5.8059387,3.327992,2.623543,2.4789562,1.656044
677,1.5096598,1.1491351,6.103223,3.848647,1.7059687,5.796036,3.2565198,2.6512625,2.4457,1.6662706
678,1.5697423,1.2112484,5.8670416,3.8508282,1.735903,5.6742344,2.6514947,2.7063134,2.4446268,1.5993695
679,1.515378,1.1368281,5.9286623,3.8415203,1.7829643,5.765315,3.142541,2.6303697,2.5412943,1.6428413
680,1.4789368,1.1841432,5.970846,3.9229388,1.7964615,5.9112673,3.3576636,2.5959985,2.4931085,1.638855
681,1.5820074,1.9753972,5.904975,3.9985342,1.8392625,5.8085585,3.320629,2.6106684,2.4648108,1.6463082
682,1.5015497,1.1489575,6.0555477,3.8305936,1.7052312,5.7403345,3.2181451,2.6304038,2.4230406,1.6532065
683,1.582789,1.2257253,5.9104304,3.9281986,1.7604663,5.7202883,2.6791272,2.7137415,2.447824,1.605497
684,1.5408387,1.160484,5.856849,3.9176114,1.8036962,5.6833763,3.0749598,2.6135046,2.5235834,1.64242
685,1.4840013,1.1851518,5.929005,3.9102437,1.7825866,5.858558,3.3292737,2.5878894,2.488102,1.6362195
686,1.5875317,1.9708306,5.886444,3.9834008,1.8355684,5.801357,3.3112116,2.6053958,2.460971,1.6393977
687,1.5244322,1.1569899,6.048201,3.8812335,1.7044543,5.7302003,3.2308924,2.6435227,2.4363923,1.6641514
688,1.6066922,1.2405878,5.914527,3.9922996,1.7725041,5.7056203,2.624806,2.7175825,2.4473321,1.6104007
689,1.5667336,1.1687386,5.9414263,3.979416,1.805286,5.7587366,3.1386838,2.6434367,2.5499609,1.6558287
690,1.5000561,1.1949922,5.957964,3.9517927,1.7904552,5.8740635,3.3424563,2.6001046,2.4984686,1.6473098
691,1.5593468,1.9648045,5.934936,3.9935677,1.8699449,5.8739424,3.33397,2.5964625,2.4476578,1.6278243
692,1.5537776,1.1751398,6.1148653,3.9822407,1.7237766,5.777516,3.2721634,2.6635983,2.452751,1.6843876
693,1.5843107,1.2182379,5.9034142,3.9049087,1.7416675,5.7213206,2.678141,2.7186062,2.4593194,1.6099886
694,1.5323337,1.1561794,5.977312,3.9376245,1.8160548,5.8139915,3.1624084,2.6371863,2.540905,1.6466118
695,1.4795318,1.1880714,5.960609,3.9148247,1.794275,5.8828607,3.3379462,2.589774,2.4868236,1.635345
696,1.5965698,1.9857057,5.907768,4.0606813,1.8651587,5.8238063,3.3302383,2.6023912,2.453861,1.6360158
697,1.5033407,1.1470959,6.075485,3.824486,1.7051228,5.760734,3.22631,2.6390946,2.4347246,1.6598294
698,1.5787448,1.232649,5.955155,3.9744298,1.7927735,5.762835,2.6789064,2.7128532,2.4404147,1.5989727
699,1.545001,1.1590294,5.9135265,3.9301236,1.8008144,5.743905,3.1350296,2.6295033,2.5382218,1.6519421
