,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
506,11.651698,4.3013015,18.747738,41.564728,12.219617,14.913234,8.16256,4.2567906,5.049243,2.0004425
507,11.193162,5.4475164,18.693375,37.85046,10.432079,14.07878,7.9323845,4.1785245,5.0174427,2.0333078
508,11.974822,5.9644103,18.525763,40.955513,11.739087,13.757694,7.0045586,4.1982503,5.1391253,2.0021915
509,11.676694,5.6148643,17.982521,40.048866,11.516064,13.924072,8.050773,4.2743917,4.822703,2.0557098
510,11.473771,5.7136254,18.620558,38.496628,11.978942,15.172624,8.212668,4.203808,4.879095,1.9935304
511,11.490608,4.1667314,18.496815,39.75098,11.544653,14.91547,8.129526,4.2421346,4.983505,1.9952219
512,11.662672,5.7662725,18.771116,39.255817,10.909948,13.589753,8.02484,4.239099,5.1719904,2.0373962
513,12.146907,6.106909,18.69476,42.42041,12.032529,14.0625725,7.0406356,4.1926813,5.147675,1.9972099
514,11.398092,5.4653087,18.065565,38.82684,11.103224,14.1714735,8.051046,4.2251024,4.754286,2.0456982
515,11.70386,5.7573075,18.47108,38.43019,11.850978,14.741476,8.171616,4.233847,4.9279833,2.0088751
516,11.7993355,4.233909,18.763893,41.89838,11.999811,14.954856,8.217347,4.275679,5.0334992,2.0077047
517,11.10287,5.7038574,18.98062,37.82321,11.059286,14.522564,7.997464,4.204746,5.070238,2.009166
518,11.784107,5.781264,18.569695,41.1464,11.34241,14.202493,6.98636,4.1601787,5.0379353,2.0032358
519,11.848697,5.71235,17.921154,40.51248,11.57271,13.894975,8.096331,4.261148,4.865221,2.052623
520,12.524677,6.0071545,18.495926,42.18668,12.435769,14.421021,8.3087635,4.2805777,5.0131183,2.0226812
521,11.459519,4.1545835,18.344213,39.691372,11.346671,14.777652,8.074349,4.223614,4.9632297,2.0092447
522,11.403335,5.603804,18.653122,38.7752,10.689424,14.053445,8.011986,4.209441,5.0972404,2.0361013
523,12.401153,6.24072,18.621874,43.694614,12.280226,13.78224,7.0477695,4.218785,5.2129936,2.0067554
524,12.233203,5.9835835,18.237234,42.11401,12.233351,13.786945,8.20628,4.3292513,4.9498324,2.0615866
525,11.59464,5.500204,18.04563,38.182755,11.453507,14.5771,8.1042795,4.185275,4.8429976,2.00691
526,12.148311,4.32698,18.43476,42.9521,11.808472,14.13691,8.1599,4.2951593,5.1428113,2.026445
527,11.1565695,5.5967402,18.998188,38.333996,10.891238,14.677456,8.046781,4.1729045,5.046628,2.0185041
528,12.478744,6.1870313,18.730848,43.509872,12.072942,13.725278,7.070626,4.2190123,5.2055874,2.012842
529,11.83379,5.801082,18.287107,41.129707,11.946863,14.028242,8.1579895,4.284055,4.8768706,2.0548186
530,11.412546,5.5278597,18.56894,38.121437,11.753247,14.893327,8.172831,4.1972475,4.848482,2.0065897
531,11.353745,4.076578,17.870708,38.620106,10.891065,14.39828,7.97305,4.21779,4.93845,2.0080853
532,11.423013,5.750393,18.94615,38.75056,11.136452,14.039342,8.034394,4.219042,5.124575,2.023902
533,12.152296,6.0904975,18.557837,42.61136,11.923131,13.629997,7.023672,4.2131176,5.1350136,2.0104647
534,11.626937,5.5318813,17.882053,39.582054,11.324843,13.868404,8.051661,4.229307,4.8329916,2.0566921
535,11.671475,5.5576077,17.996342,38.118164,11.413867,14.358556,8.093703,4.1876473,4.8358793,2.0128577
536,11.573823,4.3087897,18.27208,39.757633,11.714743,14.752031,8.073448,4.2583113,5.0242906,1.9933691
537,11.472544,5.473942,18.466,38.026375,10.295293,13.531885,7.950143,4.192494,5.0626855,2.0457287
538,12.24385,6.016253,18.505857,42.857803,11.685486,13.805499,7.0112777,4.186088,5.1255226,2.0128226
539,11.713898,5.4930077,17.837593,39.870926,10.8244095,13.92214,8.055394,4.2094264,4.7658176,2.0575624
540,12.013283,5.9181576,17.966846,39.522865,12.004468,14.211927,8.1231785,4.2533937,4.9754853,2.0137026
541,11.612299,4.2253814,18.353928,40.447525,11.586347,14.418125,8.086981,4.253659,5.0223403,2.0090795
542,11.323911,5.4902177,18.449732,38.02428,10.493689,13.772411,7.939033,4.187582,5.067182,2.0362933
543,12.284906,6.0594378,18.38381,42.309032,11.6837635,13.53228,7.0214643,4.190791,5.1326118,2.009335
544,11.66459,5.379863,17.49053,39.012787,10.90033,13.679187,7.9515753,4.223912,4.744103,2.0657551
545,11.608943,5.57761,18.372166,38.778034,11.704075,14.92291,8.182551,4.197906,4.833496,2.0060523
546,11.1801,4.096251,17.992695,38.399998,11.016767,14.832955,7.9656653,4.1846876,4.8942137,1.996125
547,11.523786,5.665765,18.585304,38.497383,10.829916,13.765975,7.9685335,4.2168665,5.0994945,2.0347042
548,11.872703,5.9655595,18.823547,42.554317,11.873872,14.18056,6.998974,4.173918,5.059097,2.003732
549,11.633239,5.5290155,17.708542,39.266403,11.096304,13.681363,7.9907446,4.252399,4.794964,2.0569158
550,11.401123,5.37503,18.105,37.49478,11.199115,14.789465,8.075082,4.1634107,4.775199,2.0116663
551,11.747742,4.260106,18.131157,40.2011,11.418238,14.426172,8.075095,4.236359,5.011797,2.0036633
552,11.364109,5.435063,18.343582,38.377037,10.307572,13.731487,7.933892,4.1760573,5.0557466,2.0473018
553,12.159872,6.1224546,18.740145,42.42371,12.095651,13.894306,7.0505714,4.201857,5.1550536,2.0015614
554,11.444664,5.420799,18.005535,39.07311,11.180393,14.136052,8.022499,4.2080026,4.7767735,2.0511267
555,11.626039,5.5157075,17.95136,37.859802,11.315385,14.371819,8.095195,4.195677,4.833126,2.0102706
556,11.572022,4.1837015,18.189089,40.20044,11.504287,14.638729,8.0344515,4.25158,4.990253,2.007442
557,11.291254,5.36537,18.300646,37.792416,10.186208,13.566053,7.8811097,4.1721816,5.0233502,2.050383
558,12.05195,5.9482427,18.411219,42.33123,11.598663,13.693171,6.995858,4.1933546,5.09755,2.0121665
559,11.437055,5.3779426,17.909456,39.232834,10.940675,13.974894,8.009455,4.191235,4.784115,2.0559278
560,11.953887,5.4920635,18.186813,39.29165,11.464862,14.454382,8.148128,4.1983314,4.8440905,2.0224628
561,11.32928,4.183339,18.819456,39.78153,11.687046,15.204623,8.168556,4.2243457,4.9338856,2.0023942
562,11.50082,5.4583645,18.473885,39.08994,10.275608,13.549265,7.925273,4.203166,5.074571,2.0578785
563,11.862424,5.871492,18.529224,41.29274,11.474515,13.886108,6.9780626,4.1500826,5.031174,2.005766
564,11.417294,5.5330133,17.83861,38.87786,11.273296,13.984266,8.029937,4.2249603,4.806662,2.0462542
565,11.598203,5.371591,17.83306,37.6841,11.092768,14.341697,8.023668,4.18072,4.817085,2.0185199
566,11.463335,4.212999,17.997463,39.29753,11.265071,14.320473,7.9829936,4.2193675,4.9851384,2.0054357
567,11.2116165,5.458858,18.750156,37.19888,10.574838,13.942849,7.9217196,4.186763,5.038287,2.0221336
568,12.450713,6.2082076,18.720022,43.667423,12.1720705,13.5704565,7.038188,4.211928,5.2059917,2.0149763
569,11.405896,5.4095974,17.594898,38.242344,10.820188,13.890491,7.955286,4.2013183,4.785934,2.0518787
570,11.808153,5.3616123,17.54171,37.917416,10.890209,14.09074,7.9804344,4.175318,4.8196483,2.026807
571,10.972444,3.9210577,18.044563,38.152393,10.649128,15.018381,7.989706,4.1643333,4.8364964,2.0121348
572,11.398731,5.573149,18.857447,38.731216,10.649663,13.847409,7.9873576,4.2038364,5.09161,2.0372658
573,11.8265,5.864258,18.68253,41.314056,11.759322,14.047704,6.9739394,4.1547947,5.0750065,1.997808
574,11.582224,5.5388775,17.875662,39.5643,11.282989,13.861553,8.028667,4.2341795,4.8271456,2.0541701
575,11.39765,5.3988805,17.873999,36.741734,11.0485935,14.481311,8.0070095,4.169789,4.81562,2.0100625
576,11.246086,4.067726,18.058617,38.102047,10.978316,14.524806,7.978815,4.206576,4.902712,2.0038333
577,11.343536,5.5097327,18.626196,38.27848,10.556282,13.69389,7.932521,4.205185,5.0649714,2.0384064
578,11.781935,5.7833033,18.379284,40.671585,11.35106,14.0244665,6.9593797,4.1228895,5.007289,1.9969302
579,11.476579,5.5286217,18.106304,39.192406,11.511553,13.983654,8.039275,4.245801,4.773405,2.0495265
580,11.395233,5.3072352,17.700586,36.346657,10.921206,14.1863985,8.017562,4.1706524,4.80023,2.0141156
581,11.856794,4.2189026,18.27687,41.13492,11.581808,14.313992,8.083677,4.280986,5.0567203,2.019239
582,10.994445,5.3561387,18.618801,36.899254,10.198458,14.199211,7.911964,4.160779,4.9852734,2.0347016
583,11.919708,5.8468804,18.051125,40.569942,11.268844,13.494188,6.936948,4.1743393,5.0840645,2.0088797
584,11.874023,5.5964985,17.938887,40.25665,11.206013,13.803069,8.075766,4.2463655,4.8124843,2.0579026
585,11.449671,5.3254027,18.002613,37.46066,11.087894,14.616032,8.041983,4.1588426,4.7845287,2.0137618
586,11.285784,4.029486,18.200235,38.78457,10.941254,14.472648,8.026919,4.2010784,4.9173036,2.0148392
587,11.043112,5.303341,18.397404,36.874256,10.161924,13.926788,7.8512487,4.155902,4.9654145,2.0361702
588,11.739589,5.6346626,18.195864,40.749683,10.960703,13.700252,6.925167,4.1646385,5.0207253,2.017188
589,11.417774,5.2540464,17.522697,38.103615,10.427961,13.654899,7.9430275,4.1852913,4.682766,2.0597098
590,11.372035,5.3336616,17.76493,36.277367,10.903622,14.274409,8.006749,4.170397,4.7905297,2.010762
591,11.389239,3.984635,17.694479,38.56901,10.55539,14.271319,7.907421,4.1932383,4.8931513,2.021538
592,11.20234,5.364624,18.143358,36.98311,10.005852,13.465714,7.8176093,4.187164,5.0135555,2.0457294
593,11.658382,5.615941,18.07201,39.695988,10.884141,13.784428,6.895597,4.127124,4.965448,2.0092237
594,11.119725,5.219796,17.775019,37.57291,10.524203,14.131196,7.9349403,4.149432,4.694579,2.0485754
595,11.325958,5.161841,17.602285,35.895008,10.550141,14.207912,7.929931,4.144918,4.764357,2.0247135
596,11.3634205,4.0824447,17.709993,38.536697,10.739725,14.147567,7.918983,4.2037196,4.9603896,2.0154116
597,11.115017,5.332711,18.511686,36.667515,10.111149,13.887909,7.8681874,4.1681814,4.9671173,2.0462987
598,11.3721695,5.4858317,17.92406,38.18402,10.654019,13.908229,6.866419,4.090625,4.9207153,1.9959934
599,11.234345,5.1629505,17.303404,37.24232,10.408034,13.65829,7.8525066,4.172728,4.6772337,2.0610397
600,11.186909,5.310429,17.384485,36.012867,10.775344,14.263763,7.9050684,4.14554,4.7651043,2.0140862
601,11.532906,4.0372963,17.833233,39.31294,10.784569,14.191968,7.951734,4.2210875,4.940477,2.0227394
602,10.703373,5.142177,18.254614,34.92637,9.829223,13.932333,7.795188,4.1301017,4.908724,2.0238786
603,11.915156,5.6813293,18.09199,40.806534,10.927585,13.417159,6.8971233,4.1583776,5.032908,2.0219936
604,11.645704,5.3958497,17.22008,38.256874,10.550277,13.330299,7.902525,4.222184,4.7262664,2.0613174
605,11.12833,5.084428,17.626776,35.356373,10.533983,14.334034,7.8899465,4.129769,4.7341213,2.0145884
606,11.229816,4.0283604,17.955502,38.281387,10.739274,14.387442,7.945805,4.201028,4.899198,2.0141127
607,10.940061,5.1626253,18.095556,35.75773,9.776055,13.579484,7.793474,4.1499753,4.9269285,2.0440872
608,11.598009,5.5155416,18.123276,39.49127,10.761364,13.773978,6.867746,4.097304,4.947273,2.0081666
609,11.5705385,5.1710815,16.804932,37.18806,9.894671,13.080344,7.775591,4.1927633,4.6919208,2.0724416
610,11.29698,5.044233,17.389563,35.96434,10.3279295,13.888254,7.8687177,4.1319237,4.728261,2.0297418
611,11.527544,4.071236,17.826347,39.0283,10.703324,14.249556,7.9547486,4.225536,4.9282994,2.0235925
612,10.718065,5.210975,18.28193,35.131527,10.025304,14.0699415,7.8394976,4.135678,4.91675,2.0237963
613,11.964459,5.6986527,17.92445,40.471207,10.862129,13.339809,6.903475,4.152659,5.0211096,2.0229347
614,11.208628,5.0961256,17.042585,36.39252,10.004748,13.438847,7.7648616,4.183371,4.6522355,2.0615797
615,11.234708,5.1053066,17.693853,36.035072,10.53783,14.325718,7.9431515,4.1245375,4.7152653,2.0176525
616,11.043639,3.9680784,17.645073,36.705032,10.3621645,14.318633,7.842882,4.172789,4.8449197,2.0074804
617,10.960742,5.2715473,18.009777,35.84739,9.759125,13.567404,7.776897,4.154122,4.9593253,2.0393863
618,11.68027,5.450893,17.72456,38.67967,10.371049,13.263064,6.804083,4.0988374,4.9413013,2.0227141
619,11.107094,5.1019945,17.450699,36.81892,10.099441,13.726635,7.8465276,4.1726418,4.633391,2.0627205
620,11.379002,5.038847,16.755072,35.076054,10.058665,13.416054,7.755815,4.1182194,4.719995,2.0278285
621,10.825091,3.9319923,17.530693,35.589252,10.220764,14.281907,7.7952595,4.14886,4.8119264,2.0035536
622,10.358401,4.8664165,17.782469,33.989925,9.28608,13.964202,7.671434,4.077793,4.8000636,2.0350716
623,11.391721,5.4748564,17.676086,37.949825,10.505031,13.573467,6.8290005,4.1061535,4.9481187,2.002779
624,11.171919,4.933542,17.095276,36.16962,9.860284,13.59052,7.7814956,4.130926,4.6173406,2.0697153
625,11.15161,5.029694,17.266506,34.73143,10.152787,14.154728,7.8276024,4.115136,4.7119794,2.0160313
626,10.740042,3.8881998,17.560022,35.476124,10.078487,14.42479,7.811251,4.1292815,4.7601852,2.0042973
627,10.493361,4.9170613,17.490198,33.48228,9.136347,13.410382,7.6166606,4.0951467,4.8403053,2.031209
628,11.382114,5.343646,17.615652,37.811478,10.214418,13.2538595,6.7853413,4.0956135,4.898348,2.0171587
629,11.07601,4.9535627,16.90641,35.58239,9.6134,13.499325,7.749152,4.145969,4.5993147,2.0591056
630,11.10411,4.9387193,17.24399,34.728733,10.085358,14.088291,7.8337927,4.114549,4.691005,2.0214853
631,11.1270895,3.9913034,17.587347,36.57803,10.349057,14.206111,7.8743596,4.1885242,4.8776646,2.0067859
632,11.153687,5.2727776,17.835808,36.168087,9.609668,13.063564,7.7497125,4.180951,4.983205,2.0504274
633,11.340686,5.385646,17.627064,37.67769,10.34187,13.430508,6.8015532,4.095912,4.918141,2.01115
634,11.3659525,4.9533863,16.838648,36.20039,9.57761,13.212704,7.772585,4.166278,4.561979,2.0772486
635,11.026475,4.989324,16.949945,34.123783,9.905405,13.902776,7.7669163,4.1098704,4.692071,2.0215056
636,11.250379,4.0003304,17.260418,36.933235,10.264313,13.904,7.819806,4.1944456,4.895286,2.010875
637,10.706761,5.16606,17.782097,34.533764,9.577479,13.619229,7.725923,4.1351314,4.9067717,2.030945
638,11.844522,5.712633,17.787281,39.37178,10.874345,13.266947,6.879989,4.159381,5.062117,2.0084763
639,11.097172,5.084919,16.995438,35.81709,10.097585,13.30429,7.776613,4.1680975,4.641287,2.061269
640,11.250116,4.8398223,16.673317,34.112137,9.641867,13.355566,7.684552,4.0959053,4.687193,2.0336337
641,11.039722,3.8789217,17.100391,35.894547,9.834174,14.02202,7.754281,4.1671867,4.8436327,2.0155602
642,10.960559,5.014564,17.61398,34.74044,9.224929,13.071804,7.657612,4.138919,4.899664,2.0508056
643,11.234828,5.271153,17.273857,37.216408,9.907227,13.143454,6.7626348,4.091006,4.8569646,2.0189357
644,11.234419,4.904867,16.53604,35.157413,9.34797,13.067158,7.700851,4.14266,4.599626,2.0734346
645,10.816156,4.7006965,16.782795,33.074215,9.483088,13.587093,7.636525,4.059687,4.6269,2.0292845
646,11.165356,3.9029183,17.167019,36.18469,9.846435,13.729806,7.7621527,4.185301,4.856604,2.025434
647,10.711992,4.931708,17.251226,33.823433,9.106481,13.053015,7.5914483,4.109538,4.8489904,2.0550127
648,11.413234,5.3044353,17.223063,37.125877,9.988306,13.187307,6.7589583,4.099989,4.9396424,2.0187366
649,11.013672,4.791812,16.675514,34.285515,9.117038,13.142552,7.678268,4.12722,4.559671,2.0713801
650,11.0497055,4.8140955,16.901972,33.960384,9.656578,13.825672,7.715954,4.079825,4.6352253,2.0275438
651,10.925345,3.876572,17.04775,35.08161,9.711719,13.708192,7.7000933,4.15345,4.8110456,2.0194993
652,10.710971,4.8393474,17.31625,33.78126,8.837946,13.094043,7.584602,4.101274,4.8467293,2.059619
653,11.487191,5.2962775,17.25385,37.47389,9.973983,12.960815,6.746214,4.082912,4.887065,2.028472
654,11.476924,5.0416994,16.77316,36.350887,9.651527,12.980995,7.749315,4.157346,4.6173725,2.0772889
655,10.800747,4.675675,16.298796,32.26441,9.172697,13.398085,7.6060114,4.0595274,4.5887523,2.0255947
656,11.111853,3.8740954,16.971601,35.733833,9.697209,13.765972,7.7401094,4.168468,4.8424144,2.0192318
657,10.432687,4.719138,16.92962,32.635868,8.707543,13.135154,7.5029116,4.055823,4.7920036,2.0445194
658,11.663369,5.484452,17.728188,38.935112,10.461325,13.616291,6.905424,4.140354,5.0084953,2.0099576
659,11.125882,4.8297076,16.651201,35.328148,9.289831,13.097672,7.675151,4.137333,4.5541778,2.073916
660,10.981411,4.716463,16.630629,33.158493,9.444845,13.497335,7.663956,4.076751,4.649851,2.027073
661,11.014129,3.908748,16.892376,35.776047,9.813072,13.665127,7.66299,4.163287,4.830531,2.022373
662,10.517857,4.7222486,17.056404,33.005306,8.6605015,13.072768,7.516704,4.074472,4.7930737,2.0581634
663,11.240722,5.122231,17.130547,36.418262,9.658521,13.174343,6.7248726,4.0641828,4.8524604,2.018046
664,11.065147,4.7820244,16.35671,34.347244,9.109966,12.861676,7.598182,4.120492,4.5345073,2.0755718
665,10.534933,4.606162,16.77951,31.91776,9.259207,13.96821,7.638406,4.0378933,4.5581756,2.0162666
666,10.722417,3.7833517,16.838581,35.03986,9.401229,13.780648,7.6507955,4.102892,4.740254,2.0266702
667,10.65437,4.8951116,17.221445,34.278122,9.08009,13.018647,7.5893855,4.090929,4.8710556,2.0508876
668,11.027422,4.9834623,16.857306,35.515182,9.346658,12.883963,6.6580257,4.058377,4.789596,2.0264213
669,10.819311,4.793471,16.394749,33.742245,9.090527,13.089429,7.580963,4.112709,4.556446,2.0644643
670,10.67633,4.7969546,16.76503,32.57242,9.551832,13.812081,7.687362,4.069648,4.6222606,2.0161076
671,11.224266,3.8114245,16.772789,36.782707,9.5026865,13.302782,7.6560755,4.173807,4.8524623,2.0531342
672,10.402661,4.7269664,17.233852,32.547806,8.7151375,13.369907,7.5435414,4.071039,4.770261,2.043255
673,10.839619,4.9922924,17.108017,34.72037,9.423132,13.455944,6.6593566,4.0200086,4.770356,2.0070057
674,10.980105,4.789423,16.487066,34.019974,9.053064,12.974761,7.6307564,4.121431,4.5283866,2.0696793
675,10.801046,4.709698,16.892963,33.19834,9.515682,13.994956,7.685834,4.0662174,4.6029634,2.0217452
676,10.750737,3.8173184,16.938639,34.983097,9.453717,13.833551,7.6626906,4.133045,4.7520103,2.0273418
677,10.738913,4.957242,17.06486,33.849354,8.898929,12.901844,7.5919952,4.1205497,4.869862,2.0542905
678,11.016675,4.9851933,17.086432,35.393295,9.380683,13.200503,6.655006,4.0251017,4.7749767,2.0214682
679,10.517247,4.6630177,16.372076,32.90885,9.065729,13.365131,7.5856957,4.0692353,4.495342,2.0550668
680,10.884436,4.6361012,16.343977,32.25541,9.123838,13.173584,7.591464,4.062312,4.626724,2.0323386
681,10.666391,3.8205428,16.959408,34.151318,9.426779,13.833447,7.6777134,4.1375494,4.768116,2.01799
682,10.456557,4.578735,16.905634,32.364723,8.372082,13.035191,7.4790497,4.046995,4.7368374,2.0605705
683,11.561592,5.1425,16.776377,36.400375,9.385173,12.53141,6.672919,4.06013,4.87334,2.0373676
684,10.807791,4.678574,16.445246,33.61198,8.975881,13.118265,7.5844264,4.1133003,4.510587,2.072563
685,10.620441,4.696939,16.313251,31.628008,9.202624,13.400898,7.5907426,4.0602193,4.5933437,2.0178764
686,10.880557,3.8040793,16.92976,34.764324,9.440151,13.698623,7.6915703,4.134578,4.7646284,2.0218673
687,10.382555,4.7763996,17.383333,33.387463,8.827058,13.477523,7.576542,4.0737286,4.7610927,2.0539882
688,11.253583,5.0662856,17.052383,36.271824,9.521053,13.081283,6.681203,4.0262465,4.779906,2.0252328
689,10.697796,4.745675,16.507309,33.427036,9.193509,13.117484,7.57709,4.1146784,4.559387,2.0624313
690,10.617741,4.654233,16.352213,31.555443,9.12291,13.450051,7.574086,4.0437093,4.6099916,2.0225327
691,11.047346,3.8744826,16.943304,35.521526,9.68672,13.627148,7.680998,4.159099,4.82146,2.027061
692,10.447754,4.7912874,17.156414,32.716698,8.802978,13.173775,7.5530195,4.077944,4.796994,2.0456684
693,10.95308,4.984847,16.92379,35.055607,9.348357,13.129714,6.672363,4.0333233,4.767716,2.0182393
694,10.796528,4.8796916,16.692469,34.088974,9.440289,13.360432,7.681073,4.116725,4.610565,2.0575492
695,11.031225,4.8562083,16.600897,33.44591,9.633088,13.494903,7.6879463,4.0772943,4.6741853,2.0257227
696,10.491224,3.721769,16.776745,33.966007,9.251886,13.936498,7.5839524,4.1053505,4.7039256,2.0208213
697,10.38749,4.683312,17.053015,32.679844,8.597697,13.352799,7.5313625,4.0567994,4.784636,2.051345
698,10.959591,5.082355,17.198738,35.48267,9.607466,13.157108,6.66966,4.044372,4.816902,2.0150573
699,10.754453,4.5355024,16.007496,32.5873,8.562569,12.877528,7.4981847,4.0830626,4.4336243,2.073431
700,10.9502535,4.8466454,16.619059,32.952614,9.565525,13.433612,7.648085,4.087741,4.677969,2.0278242
701,10.692758,3.8694577,16.992395,34.343594,9.671713,13.893904,7.6711745,4.1365185,4.7819853,2.0114293
702,10.322075,4.812039,17.29851,32.708282,8.965287,13.403552,7.551701,4.0787444,4.7815614,2.0325422
703,11.129897,5.1631513,17.247154,35.82385,9.796164,13.199501,6.714957,4.060899,4.8620677,2.0130389
704,10.935032,4.692038,16.433283,34.138363,8.954145,13.243032,7.599798,4.1103783,4.496212,2.0702865
705,10.888943,4.731085,16.189648,32.357582,9.251808,13.253862,7.572209,4.052456,4.61449,2.024332
706,10.731502,3.8274577,17.193464,34.990246,9.688877,14.001535,7.724954,4.1448946,4.7766914,2.0196772
707,10.789194,4.910459,17.424969,34.564266,9.076258,13.186826,7.6478295,4.109733,4.859947,2.0565062
708,11.29881,5.188258,17.073229,36.301247,9.692202,12.962915,6.7274456,4.0780277,4.8608217,2.0235145
709,10.94672,4.818079,16.457762,34.240974,9.174133,13.092572,7.6170673,4.1269617,4.566624,2.0702195
710,10.895363,4.685899,16.61855,33.12016,9.373714,13.565416,7.640797,4.0683875,4.6348147,2.034671
711,10.945183,3.8503745,16.713036,35.326138,9.511445,13.433686,7.6068068,4.1343203,4.791023,2.0315008
712,10.603659,4.7516723,17.107185,33.063705,8.714583,13.0533085,7.5513062,4.0807505,4.8309054,2.0510197
713,11.050392,5.006724,16.929272,35.06044,9.352304,12.888775,6.6422124,4.039342,4.8085856,2.0231352
714,10.916011,4.859785,16.357182,33.908886,9.253022,12.871339,7.6022687,4.152482,4.57029,2.0723336
715,10.824019,4.7129498,16.454391,32.872574,9.315302,13.391616,7.6178093,4.068584,4.597103,2.0302079
716,10.525556,3.7323892,16.777412,33.83736,9.208394,13.97601,7.6262774,4.1077366,4.720665,2.0221176
717,10.432171,4.6802964,16.796886,32.266666,8.449923,12.710868,7.4086547,4.0800834,4.7872834,2.0599134
718,11.173939,5.2096267,17.028143,35.916813,9.790888,13.006774,6.7218046,4.0688844,4.8441596,2.0111823
719,11.088641,4.7744093,16.3413,34.212467,9.008822,12.962261,7.6180897,4.117599,4.563069,2.0772989
720,10.750497,4.6331863,16.494884,32.08461,9.139742,13.32533,7.6030345,4.051947,4.605447,2.0290194
721,10.746835,3.8066773,16.899187,34.577946,9.406653,13.774257,7.6485357,4.135441,4.7474937,2.0242078
722,10.248195,4.6846924,17.143227,32.166565,8.680532,13.218127,7.5103784,4.0607524,4.7625947,2.0365887
723,10.826134,4.952705,16.851185,34.676674,9.232771,13.139666,6.635273,4.0268974,4.750443,2.0171173
724,11.302961,4.8389044,16.09196,34.261017,9.078449,12.586323,7.5852766,4.145185,4.546159,2.0827267
725,10.648891,4.5902805,16.276352,31.90708,9.110114,13.293029,7.5315576,4.05044,4.5804777,2.0304034
726,10.693102,3.7130904,16.717096,34.072704,9.099944,13.538806,7.5824523,4.10178,4.7085834,2.0308712
727,10.126642,4.568407,16.9531,31.214031,8.42898,13.281063,7.4555664,4.0375,4.712702,2.041721
728,11.340044,5.1465077,17.056011,36.63324,9.60371,12.892887,6.692021,4.067061,4.8546863,2.0328667
729,10.93866,4.796806,16.4447,34.024765,9.119383,13.039343,7.6022596,4.132135,4.5513973,2.0684202
730,11.088822,4.768276,16.319359,33.341526,9.383132,13.295837,7.6028204,4.076492,4.65354,2.029545
731,11.081503,3.9133968,17.005413,35.866707,9.798008,13.491338,7.701081,4.170881,4.8523216,2.0273974
732,10.409008,4.7011876,17.236944,33.369442,8.75324,13.139491,7.535548,4.067021,4.788719,2.0475276
733,11.504795,5.1603856,17.053654,37.33366,9.588731,12.86456,6.7046776,4.0652347,4.8427997,2.0389225
734,10.5891285,4.6789494,16.28281,33.218433,8.9802065,13.233192,7.579418,4.0723267,4.553559,2.0580816
735,11.444047,4.7796855,16.178696,33.869488,9.252694,12.868433,7.628207,4.0917253,4.677969,2.0451615
736,10.814047,3.8556848,16.788893,34.419823,9.5210905,13.591129,7.626305,4.152113,4.8046503,2.0171914
737,10.691964,4.9414716,17.440039,33.87756,9.047745,13.136031,7.6307087,4.1122527,4.858113,2.0453417
738,11.291559,5.021944,17.017569,36.16377,9.412154,13.019445,6.6825066,4.0364485,4.8089123,2.029602
739,11.003548,4.7311234,16.343351,34.212208,9.015336,12.958369,7.6051435,4.1071405,4.5375414,2.0781298
740,11.0712805,4.810787,16.431534,33.286003,9.480268,13.30174,7.6425195,4.0807867,4.6535196,2.024595
741,10.792756,3.831879,17.07813,35.05912,9.717848,13.86884,7.7025523,4.133225,4.782336,2.0145605
742,10.313564,4.6321125,17.300383,32.066406,8.607388,13.472574,7.5178742,4.0515814,4.726611,2.0451515
743,11.092634,5.114724,16.864157,35.515244,9.547732,12.79456,6.6713734,4.052499,4.8186574,2.0230837
744,10.974885,4.676594,16.368233,34.24543,8.977597,13.065061,7.601002,4.115267,4.4906516,2.078097
745,11.133919,4.543305,16.125315,33.03843,8.860097,13.0770445,7.5658836,4.048532,4.57469,2.0472782
746,11.00739,3.831105,16.834108,35.32606,9.5024,13.588597,7.6831193,4.146368,4.7998147,2.0276268
747,10.208378,4.6409364,16.954235,32.174942,8.600036,13.164372,7.4701757,4.055835,4.7671127,2.044918
748,11.531829,5.251001,17.068224,37.377453,9.776589,12.764753,6.693067,4.067695,4.8632445,2.0360062
749,10.731294,4.6236777,16.37072,33.260868,8.900375,13.063538,7.5441246,4.0951447,4.514161,2.0728827
750,10.651031,4.5355897,16.292694,31.821533,8.941869,13.457775,7.5225315,4.027768,4.566119,2.0312836
751,10.906353,3.7838306,16.54078,34.666218,9.226254,13.419553,7.5640483,4.1494317,4.778214,2.031616
752,10.613404,4.813425,17.07908,32.935154,8.828068,12.89708,7.540464,4.0992126,4.830977,2.0504844
753,10.88934,4.9470625,16.942076,34.779602,9.225628,12.986184,6.6399684,4.025402,4.7579765,2.0193028
754,10.8578005,4.700984,16.396019,33.701546,9.056934,12.972293,7.5849657,4.11353,4.493914,2.0733604
755,11.267396,4.85931,16.343555,33.835186,9.465393,13.22199,7.672228,4.0967793,4.6899614,2.038172
756,10.615318,3.7237267,16.645523,33.828373,9.119687,13.61495,7.57884,4.110118,4.726745,2.0269177
757,10.195351,4.69793,17.172527,31.88822,8.695134,13.554884,7.505625,4.0464277,4.748467,2.0329769
758,11.142606,4.978188,16.731194,35.385826,9.119539,12.553756,6.6184435,4.053548,4.7974343,2.0401342
