,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,2.5219157,1.0317545,4.1674395,6.475506,1.678468,2.684601,1.3440343,2.396337,2.9797819,1.5635742
473,2.4625454,1.0994327,4.04296,6.507023,1.303802,2.6885421,1.2473584,2.3533034,2.934712,1.570999
474,2.480485,1.1623695,4.11893,6.5628815,1.6551621,2.7984424,1.5161327,2.359933,2.9496155,1.5390472
475,2.606961,1.2582742,4.1798244,6.905084,1.7440604,2.6427724,1.0723218,2.4156628,2.9644806,1.6506546
476,2.342856,1.2064204,4.2083297,6.9169374,1.709245,2.3745964,1.1357373,2.4138012,2.9736032,1.585711
477,2.6058128,1.0744373,4.2753954,6.7974195,1.7487962,2.7111642,1.3827507,2.4165096,3.0031726,1.5732678
478,2.540681,1.159531,4.1748605,6.769575,1.3821704,2.789781,1.2993332,2.3846552,2.96394,1.5740943
479,2.5384924,1.207977,4.209376,6.816369,1.7130853,2.8304217,1.5608412,2.3694377,2.961645,1.539282
480,2.5835743,1.2450145,4.1560273,6.817863,1.7289814,2.635001,1.0608807,2.4095418,2.9588296,1.6463096
481,2.3206985,1.2098417,4.1891737,6.939833,1.7112786,2.347243,1.1186885,2.4007425,2.9616687,1.5816153
482,2.5706503,1.0580605,4.2282987,6.6888885,1.7272208,2.6787324,1.35871,2.4033167,2.9902544,1.5708042
483,2.5395133,1.1535338,4.1158237,6.7596025,1.3666747,2.6830215,1.2765312,2.3742754,2.959829,1.5916144
484,2.5617552,1.2085242,4.212953,6.83488,1.7103919,2.8161829,1.5615469,2.3843272,2.9781873,1.5547836
485,2.5888126,1.246999,4.130971,6.824284,1.7236727,2.5788505,1.0473326,2.404338,2.9576101,1.653742
486,2.2728424,1.1910981,4.1199775,6.8234324,1.6845992,2.2785254,1.086775,2.3825326,2.946969,1.5841643
487,2.5763361,1.0558892,4.197655,6.6516547,1.7085434,2.6397336,1.3428748,2.4080477,2.9950407,1.581442
488,2.5505526,1.1639374,4.1293364,6.783665,1.370237,2.6945167,1.2846701,2.3822036,2.9647515,1.596507
489,2.517499,1.1919261,4.115584,6.7254896,1.6821961,2.709656,1.5080103,2.3528037,2.949019,1.5492755
490,2.571698,1.2331514,4.1359,6.749684,1.7105739,2.6271882,1.0603144,2.4104605,2.9604151,1.6498164
491,2.2709894,1.1806145,4.1038756,6.7621183,1.6677912,2.2724586,1.0935781,2.386119,2.9515111,1.5895915
492,2.567831,1.0502568,4.190582,6.6656184,1.7163417,2.6245823,1.3378253,2.3971832,2.9839785,1.5807675
493,2.514797,1.1346718,4.0770154,6.630552,1.3333926,2.6722147,1.2695848,2.3749337,2.9614239,1.5983253
494,2.549416,1.2043213,4.1478724,6.8049507,1.6959615,2.7137518,1.5245237,2.3686693,2.9681742,1.5636742
495,2.6055405,1.2643151,4.1465716,6.912996,1.7445734,2.5696414,1.042385,2.3994253,2.951538,1.651166
496,2.2970066,1.1891154,4.1514606,6.8151035,1.6856923,2.3263433,1.1096826,2.3953946,2.958066,1.5862448
497,2.5718482,1.0591023,4.2181935,6.7008457,1.7282989,2.6521027,1.3500266,2.3994548,2.987006,1.572387
498,2.5213745,1.1417742,4.1410117,6.7212744,1.3618512,2.758535,1.2889076,2.375635,2.9548473,1.5729058
499,2.5533903,1.2114853,4.199154,6.8515015,1.7128732,2.7945383,1.5558107,2.3746488,2.9699447,1.5498043
500,2.5891411,1.2530224,4.173447,6.8703094,1.7419786,2.6462655,1.0591539,2.4052246,2.954176,1.641856
501,2.3077302,1.196369,4.184303,6.866859,1.7017196,2.3606074,1.1191462,2.3966405,2.958534,1.5807123
502,2.6007998,1.069359,4.2708125,6.784036,1.7457558,2.7188642,1.3852718,2.4181185,3.0031385,1.5737342
503,2.5653362,1.1746664,4.1628428,6.827043,1.3888203,2.7291837,1.2997457,2.3896317,2.9733088,1.592435
504,2.5520973,1.2153531,4.2040606,6.8620872,1.7192099,2.7995908,1.5573189,2.3693595,2.9618227,1.5430703
505,2.6407256,1.2737174,4.2094636,7.0007668,1.7621158,2.6383963,1.0833653,2.426649,2.9775927,1.6585109
506,2.3649554,1.2311982,4.2465935,7.0660663,1.7415152,2.3852541,1.1359279,2.411067,2.970719,1.5816622
507,2.6680748,1.1104103,4.341988,7.006611,1.7926265,2.7129264,1.4048368,2.4324746,3.0204809,1.5831769
508,2.6116288,1.2161716,4.2486367,7.0357375,1.4467244,2.792016,1.3337456,2.4015815,2.9822977,1.5852866
509,2.617487,1.2476732,4.2587647,7.059988,1.7549232,2.785,1.5827557,2.3915434,2.9884195,1.5651364
510,2.6850138,1.3061898,4.2497196,7.176598,1.7991431,2.6268134,1.0918992,2.4330482,2.9840722,1.6640843
511,2.419792,1.2577938,4.2756305,7.21797,1.7714633,2.363542,1.1435027,2.4229531,2.9842298,1.5984793
512,2.6922302,1.1246642,4.381228,7.1665688,1.8348836,2.7177203,1.4121169,2.4249961,3.0101016,1.5739514
513,2.6354628,1.235009,4.2691317,7.135271,1.4702199,2.7824173,1.3389709,2.405038,2.9873762,1.5901827
514,2.6386852,1.2736952,4.291371,7.19293,1.7855682,2.7861004,1.5994688,2.3842788,2.9793153,1.5518985
515,2.6986158,1.313785,4.2802467,7.2354445,1.8121792,2.6620061,1.1041427,2.4395263,2.9881225,1.663729
516,2.434899,1.2752883,4.2858543,7.316983,1.789219,2.3376431,1.1456312,2.4222813,2.9852552,1.6026381
517,2.7298722,1.1420949,4.373144,7.210126,1.8319172,2.6579735,1.3995689,2.4404006,3.031648,1.6037849
518,2.6489565,1.2378733,4.250136,7.187203,1.4775102,2.714179,1.3303205,2.3985393,2.9835975,1.5979195
519,2.6672583,1.2914457,4.30853,7.299676,1.8042711,2.7695465,1.6086048,2.3914404,2.9877458,1.5624695
520,2.7331958,1.3344879,4.2714753,7.340462,1.8273152,2.5737567,1.0919164,2.439024,2.993761,1.6797694
521,2.4610832,1.286206,4.319051,7.378961,1.8041757,2.3534942,1.1547905,2.428823,2.992795,1.6040088
522,2.7192898,1.1329018,4.3412642,7.270643,1.8462231,2.5842075,1.3746326,2.4166107,3.002893,1.5992371
523,2.6971488,1.2834823,4.3020835,7.366118,1.5302863,2.7248511,1.3429493,2.408479,2.9932826,1.6012863
524,2.70828,1.3068541,4.3547664,7.4031634,1.8237835,2.7924795,1.6340919,2.4113615,3.0080435,1.5714357
525,2.722209,1.3393729,4.2736406,7.3616285,1.8365818,2.596358,1.0824003,2.4291422,2.9803088,1.6684637
526,2.443945,1.2921034,4.3008995,7.4167933,1.8104938,2.3192208,1.1383556,2.416472,2.9830725,1.5999157
527,2.7345822,1.142076,4.376536,7.300841,1.8533117,2.6385608,1.3971436,2.4304154,3.0175626,1.5942404
528,2.7020438,1.2772112,4.2812767,7.355449,1.5184815,2.6737747,1.3478379,2.411102,3.0011044,1.618284
529,2.7142673,1.3164957,4.359852,7.441982,1.8316363,2.7740786,1.6343263,2.408213,3.009289,1.5762923
530,2.6985238,1.3184172,4.2425017,7.242565,1.8124248,2.5769677,1.0743502,2.4243014,2.9780426,1.6688632
531,2.438522,1.2719475,4.251683,7.288592,1.7763071,2.2844698,1.134582,2.4214213,2.9873998,1.6196208
532,2.6941772,1.110752,4.277915,7.1407166,1.812201,2.5281968,1.3411716,2.410907,3.0033398,1.6112915
533,2.6508453,1.236588,4.1826925,7.1798344,1.4650265,2.5960588,1.3039988,2.3886378,2.9776194,1.618438
534,2.6520224,1.2752048,4.2151012,7.2059827,1.772316,2.6347158,1.5526575,2.378344,2.9805584,1.5820022
535,2.6038444,1.2497315,4.0754476,6.8378587,1.713741,2.4651103,1.0269481,2.4007635,2.9599762,1.6842492
536,2.2993977,1.1992015,4.08155,6.8644395,1.6798563,2.178422,1.0772638,2.3806584,2.95208,1.6090441
537,2.5849802,1.0461787,4.112837,6.695138,1.7017639,2.4560022,1.2800357,2.3931038,2.98657,1.6178404
538,2.5355244,1.1445501,3.9913871,6.7007422,1.329096,2.485254,1.2369249,2.3590605,2.9523041,1.6291015
539,2.547124,1.1965088,4.045018,6.7608337,1.669513,2.5502818,1.4639851,2.3512692,2.9543629,1.5871445
540,2.4876275,1.1838028,3.858814,6.4206586,1.614289,2.2861626,0.94778633,2.3494363,2.9158165,1.6995654
541,2.195304,1.1215258,3.8972971,6.40908,1.570907,2.0445127,1.0347533,2.3591323,2.9362497,1.6360239
542,2.491148,0.98067456,3.9134493,6.3085976,1.6055434,2.2815547,1.1777217,2.3582518,2.9577248,1.6473874
543,2.4271328,1.0534447,3.7916956,6.27541,1.2039161,2.3295217,1.1526634,2.3223422,2.9200766,1.6458545
544,2.4329107,1.1111512,3.8620157,6.283846,1.5578303,2.4511602,1.3680048,2.327627,2.9352958,1.605036
545,2.446372,1.1466017,3.7574036,6.1916747,1.5538831,2.1890924,0.9442649,2.3414788,2.9132953,1.7285289
546,2.099571,1.071357,3.7385933,6.113837,1.499107,1.8919592,0.9869324,2.324587,2.9104705,1.6502028
547,2.395137,0.9321014,3.8074334,5.961297,1.5302624,2.2528887,1.1395967,2.3346093,2.9307451,1.6335018
548,2.3584054,0.99855566,3.6978517,5.9817414,1.1283367,2.29815,1.1187389,2.3105865,2.9088538,1.6469138
549,2.3372927,1.0502952,3.70412,5.931314,1.4785649,2.3414428,1.2837106,2.292624,2.9015281,1.606891
550,2.4545982,1.153237,3.731966,6.2271485,1.5550399,2.1341116,0.9300899,2.3373613,2.9117858,1.7500062
551,2.0976646,1.0748593,3.7131617,6.1237855,1.4938184,1.8369659,0.9808666,2.3165488,2.9059293,1.6709458
552,2.4152822,0.94128644,3.7855778,6.0211015,1.5362277,2.1871688,1.1160003,2.3358245,2.9321718,1.6586987
553,2.3387313,0.98083633,3.6410184,5.90044,1.0982196,2.2399185,1.0969707,2.301841,2.900374,1.6585225
554,2.333165,1.0458282,3.6534512,5.904406,1.4639052,2.263992,1.2549748,2.2842312,2.8956015,1.6250778
555,2.4247808,1.1347914,3.6549954,6.1123824,1.523094,2.0422702,0.91335815,2.321599,2.8991663,1.7696233
556,2.0662131,1.0708061,3.6702936,6.098084,1.487369,1.78833,0.9574868,2.3024802,2.8937082,1.6699802
557,2.4091384,0.92845976,3.7314696,5.9575133,1.5136201,2.127282,1.0905918,2.3315997,2.9319117,1.6733681
558,2.346086,0.983012,3.601998,5.9177794,1.0934476,2.1535728,1.0812356,2.2967548,2.9003892,1.684296
559,2.3399758,1.0488651,3.6277747,5.9210906,1.4601364,2.208212,1.2393792,2.280355,2.8940763,1.6394532
560,2.4003658,1.1168286,3.6677957,6.0259395,1.5125384,2.1135912,0.9180118,2.3245013,2.8977811,1.7462852
561,2.0410268,1.0544963,3.647287,6.000066,1.4657959,1.7875378,0.95943743,2.2989032,2.8899689,1.6692212
562,2.3720143,0.90658414,3.6774268,5.851221,1.489734,2.0710206,1.0616151,2.3144207,2.9120975,1.6768227
563,2.311895,0.9580168,3.5622535,5.784883,1.0628247,2.1502433,1.058651,2.2890842,2.8932834,1.6838878
564,2.3222258,1.0427395,3.5761704,5.877716,1.4497207,2.148385,1.2116147,2.263835,2.8776858,1.643529
565,2.3235605,1.0700289,3.5068426,5.7137437,1.4344096,1.9557194,0.8860163,2.2965572,2.8771148,1.7869177
566,1.9791429,1.0040668,3.5041533,5.7062573,1.3909764,1.6567855,0.9276472,2.2821987,2.880652,1.7095218
567,2.2827148,0.8554549,3.5428655,5.5295997,1.4156942,1.9856677,1.0021956,2.287364,2.870672,1.6979772
568,2.2368078,0.89943385,3.4030945,5.484547,0.9761694,1.9985393,0.9920733,2.2640252,2.8725266,1.7173605
569,2.2597382,0.9929509,3.4996471,5.5956182,1.3876243,2.1230328,1.1666996,2.2556043,2.8739474,1.660872
570,2.3007078,1.0551622,3.4984424,5.648035,1.4221611,1.9827452,0.87951416,2.2903152,2.870343,1.7618862
571,1.9424826,0.98975736,3.4943445,5.621549,1.3780072,1.6871727,0.92285645,2.2744918,2.869981,1.6862614
572,2.2746353,0.8520589,3.5232172,5.457982,1.3942734,1.9855988,1.0007871,2.2911758,2.8765903,1.6918852
573,2.231989,0.89727724,3.448811,5.448214,0.9739274,2.0937018,1.0200217,2.2809682,2.8871222,1.7047753
574,2.2219474,0.9722006,3.440013,5.477042,1.3607814,2.0858922,1.1363312,2.240013,2.8575885,1.6517327
575,2.3324594,1.0744327,3.5051394,5.740839,1.4388132,1.9287037,0.87988853,2.2928545,2.8762407,1.7844577
576,1.9763778,1.0114651,3.5524049,5.7532835,1.4106185,1.7276627,0.9359373,2.2822685,2.8757484,1.6756886
577,2.3123991,0.8806046,3.624746,5.623903,1.4429665,2.0798795,1.0467803,2.3037484,2.894199,1.6722528
578,2.2701147,0.92489505,3.506715,5.5905004,1.0131111,2.1308613,1.0426549,2.285399,2.8897214,1.6817402
579,2.2852535,1.0118045,3.5543485,5.71004,1.4150113,2.1753597,1.1974145,2.2671325,2.8832483,1.6434392
580,2.3134012,1.0652455,3.4722419,5.6854625,1.4234105,1.9125686,0.8715938,2.2839134,2.867241,1.7844183
581,1.9722232,0.99340975,3.4873588,5.642938,1.3782583,1.6466702,0.92770547,2.2837412,2.8826973,1.7204001
582,2.30795,0.87263834,3.5591106,5.599151,1.4283867,1.9727472,1.003871,2.2934697,2.8838916,1.7016622
583,2.2742574,0.9298632,3.4853027,5.642973,1.0267019,2.0713124,1.0215322,2.2714477,2.8785186,1.6965619
584,2.2723413,1.0083429,3.5360694,5.684514,1.4109464,2.168273,1.1912373,2.2578151,2.8700995,1.6334615
585,2.3021047,1.0536612,3.5121365,5.6452465,1.4246986,1.9952682,0.8861531,2.295004,2.8735876,1.7589818
586,1.9479914,0.9905775,3.4932797,5.6197705,1.3766686,1.6803956,0.9249739,2.2765613,2.8717282,1.6954743
587,2.3065777,0.87702644,3.5638976,5.5424304,1.4162967,1.9929345,1.0094731,2.3024886,2.891981,1.706545
588,2.2105486,0.88340867,3.3990455,5.407379,0.967344,2.0237653,0.98622876,2.2552593,2.862392,1.6955982
589,2.2466917,0.98272246,3.489009,5.5459347,1.3736484,2.1381948,1.1675484,2.2574618,2.8734636,1.6519924
590,2.312737,1.0567315,3.5132592,5.6635494,1.4241811,1.9761554,0.8949309,2.3009686,2.881677,1.7803403
591,1.9668257,0.98946005,3.4982598,5.6243267,1.3769217,1.6786962,0.92579055,2.2841616,2.8811746,1.7040215
592,2.2914572,0.86320776,3.5565274,5.535294,1.4181491,2.0152428,1.0096505,2.2935238,2.885497,1.6868181
593,2.2545118,0.91283804,3.4692426,5.53516,1.000793,2.0825422,1.0211077,2.2769995,2.8832278,1.6986886
594,2.2418647,0.98192114,3.4830723,5.5363994,1.3729678,2.128869,1.1607366,2.2538857,2.8722527,1.6524562
595,2.346002,1.0727794,3.567971,5.754229,1.445323,2.04292,0.91309637,2.316014,2.895655,1.7613022
596,1.9771649,1.0109516,3.581237,5.7567244,1.4177023,1.7806576,0.93794614,2.2857022,2.876746,1.6614664
597,2.30809,0.87750924,3.5970736,5.6081047,1.4377209,2.0498397,1.0322107,2.2971268,2.8864453,1.672816
598,2.2778401,0.9320763,3.5194979,5.624983,1.0249591,2.1392467,1.0457454,2.2889712,2.8939223,1.693306
599,2.2926452,1.0166208,3.5898395,5.741723,1.4263648,2.2262907,1.2215391,2.2756884,2.889138,1.6350502
600,2.3489485,1.0917891,3.6023512,5.853374,1.4771253,2.072964,0.89360255,2.303237,2.8803594,1.7455863
601,2.0261655,1.031215,3.617463,5.8669195,1.4367816,1.7858453,0.95791733,2.3019087,2.8935328,1.6754795
602,2.360774,0.90090406,3.6740365,5.7576466,1.4665779,2.108769,1.0700299,2.3265257,2.9262707,1.6750984
603,2.3057792,0.9542116,3.5942445,5.7468824,1.0598279,2.2188828,1.0785633,2.2987876,2.9017913,1.6681819
604,2.3439877,1.0487839,3.670791,5.9207177,1.4659168,2.275069,1.2625577,2.2908688,2.9049363,1.6315978
605,2.3746972,1.093127,3.6527827,5.8931117,1.4841592,2.1346388,0.9320178,2.331488,2.904178,1.7436285
606,2.0172513,1.0284549,3.6237936,5.861032,1.4388242,1.8119104,0.956008,2.2994118,2.8881469,1.6583354
607,2.3461256,0.897063,3.683538,5.76285,1.4772966,2.1294258,1.075643,2.3126073,2.9078074,1.6625245
608,2.2905724,0.9466322,3.5747335,5.723404,1.0566826,2.1995184,1.0679718,2.288034,2.888464,1.6588194
609,2.3108122,1.0289433,3.664247,5.812337,1.4490236,2.330266,1.2645862,2.2891169,2.8986654,1.6085751
610,2.3537602,1.0812685,3.6012826,5.8119183,1.4634479,2.076425,0.91275334,2.3171122,2.892731,1.7523059
611,2.0107582,1.0269558,3.6231525,5.8473663,1.4378614,1.8119704,0.95429575,2.2998888,2.8883953,1.6586578
612,2.343161,0.9002244,3.6944304,5.7518005,1.4767275,2.159031,1.0864305,2.3162787,2.9137487,1.647421
613,2.285128,0.94115615,3.5567617,5.709283,1.0442044,2.1825438,1.0600657,2.2857566,2.884829,1.6589813
614,2.3259804,1.0416435,3.689716,5.884294,1.4673277,2.3373928,1.2742432,2.2914236,2.9015598,1.6099123
615,2.3354726,1.075887,3.5761607,5.7812862,1.4564089,2.0658424,0.8972806,2.3061633,2.8820455,1.7456174
616,1.9710938,1.0037924,3.5583918,5.7201343,1.4059029,1.7545428,0.9355253,2.2843378,2.8774817,1.6643716
617,2.2841563,0.86947775,3.600408,5.536502,1.4245648,2.08354,1.0407062,2.2982557,2.8936179,1.6588795
618,2.2605605,0.92134416,3.5242352,5.578197,1.0210558,2.1690817,1.0443449,2.2836304,2.8864303,1.674189
619,2.2612977,0.9999907,3.546766,5.6406727,1.4036597,2.2105002,1.2003212,2.2626054,2.8735318,1.6297287
620,2.2850678,1.0455709,3.4986875,5.5963817,1.4146134,1.9975036,0.8783144,2.287921,2.8670602,1.7494086
621,1.9655316,0.9868205,3.4892719,5.6092725,1.3715471,1.6679969,0.92997116,2.2840567,2.880355,1.7100656
622,2.2668374,0.85390925,3.551477,5.429777,1.395467,2.0555153,1.0225534,2.296625,2.8875926,1.6734183
623,2.2227447,0.89523536,3.473786,5.4189076,0.980592,2.1569467,1.0241885,2.2780833,2.879968,1.6735531
624,2.2569015,0.99891603,3.5436237,5.631871,1.403657,2.2069564,1.1974301,2.2604432,2.8726652,1.6247958
625,2.278283,1.0369716,3.4837334,5.5494466,1.4026227,1.9801989,0.8837283,2.2908568,2.87054,1.758821
626,1.9304206,0.97653127,3.4996252,5.556875,1.369786,1.7282332,0.92511475,2.2743964,2.867365,1.668256
627,2.249999,0.84305114,3.5018258,5.384147,1.3821083,1.9742994,0.9895433,2.2823386,2.86976,1.6952081
628,2.2056925,0.88182443,3.4391677,5.4095564,0.97210556,2.1035883,1.0058527,2.2608993,2.863059,1.6676596
629,2.2173867,0.9712113,3.491919,5.474127,1.3705723,2.1807535,1.1655089,2.2479541,2.8602712,1.6240424
630,2.2644606,1.026672,3.4283636,5.468903,1.3793036,1.909555,0.873901,2.2825518,2.864943,1.7828076
631,1.9177561,0.9655081,3.448335,5.4786515,1.3460332,1.6593735,0.91790915,2.2720711,2.8677323,1.6979556
632,2.2509549,0.8442695,3.50188,5.3780694,1.3823776,1.9868481,0.98909354,2.2840376,2.8750196,1.6931142
633,2.199093,0.8708109,3.402355,5.334414,0.947078,2.0696015,1.0002811,2.2673125,2.8710992,1.6953026
634,2.2104566,0.9638721,3.4784732,5.43471,1.3582678,2.1760647,1.1610284,2.250784,2.8644474,1.6298747
635,2.2324264,1.0110661,3.431022,5.3907914,1.369523,1.9631511,0.87102777,2.2752292,2.8550425,1.7478546
636,1.8999777,0.9632024,3.4476101,5.468048,1.3439217,1.676899,0.9138624,2.2684038,2.8625002,1.6795149
637,2.2289186,0.8372163,3.4910703,5.2880874,1.3627604,1.9963652,0.99076027,2.2843516,2.874217,1.6804094
638,2.1860166,0.8693521,3.3982575,5.310089,0.9509809,2.0645776,0.9916911,2.2600546,2.8666894,1.686289
639,2.1936026,0.9449589,3.4511294,5.3422146,1.3370874,2.1701386,1.1483899,2.251858,2.865752,1.6340266
640,2.2452483,1.0217614,3.4423492,5.4478054,1.381753,1.958779,0.8695197,2.2766466,2.856618,1.7504886
641,1.8935103,0.96012247,3.4351118,5.4513087,1.3432562,1.6618066,0.90479255,2.2632635,2.8591566,1.6853201
642,2.216816,0.8364789,3.4764245,5.254957,1.3562694,1.9801972,0.9836015,2.278727,2.8597775,1.6754206
643,2.1991606,0.87479836,3.4040575,5.331939,0.95001674,2.0670688,0.99829704,2.2671676,2.8715181,1.6913514
644,2.1938212,0.9479348,3.4270368,5.3413224,1.3308449,2.1198082,1.1307117,2.2417884,2.8586369,1.6463516
645,2.2799978,1.0346031,3.467424,5.532436,1.396082,1.950172,0.8844506,2.2899501,2.8724105,1.7675444
646,1.9086614,0.9699562,3.455029,5.513956,1.3548504,1.6633627,0.9126033,2.2657638,2.8624582,1.686724
647,2.2784386,0.8606226,3.548091,5.46424,1.3998427,2.0203357,1.0133865,2.297631,2.886525,1.6866331
648,2.2268183,0.89745253,3.4417965,5.4638896,0.98273444,2.07777,1.0091041,2.2654488,2.8704243,1.6814466
649,2.2276685,0.9707211,3.4872963,5.475302,1.3654952,2.1657543,1.162009,2.255604,2.8710384,1.6400735
650,2.2955744,1.0509138,3.5447435,5.62739,1.4270803,2.058878,0.8953693,2.29978,2.877827,1.7423459
651,1.9955587,0.9977705,3.5376825,5.6720014,1.3880565,1.7268455,0.9442841,2.2961106,2.8900201,1.6981821
652,2.2693734,0.8569281,3.5526206,5.4333825,1.396463,2.040436,1.0192986,2.296709,2.8892608,1.6790423
653,2.2604284,0.91867554,3.4810486,5.6030626,1.0157425,2.0841596,1.0251259,2.2705572,2.8754559,1.6840852
654,2.2395587,0.98286927,3.5371587,5.5453715,1.3858418,2.2288017,1.1928061,2.2635152,2.876137,1.6232971
655,2.3051815,1.0579336,3.506675,5.6601067,1.4252335,1.9869156,0.88770694,2.2936764,2.8731582,1.7657623
656,1.958612,0.9925772,3.5067434,5.6393304,1.3824049,1.6956053,0.9292188,2.2813787,2.8763533,1.6881298
657,2.3248932,0.8849886,3.6094632,5.6210117,1.4356319,2.0488498,1.0362027,2.3082142,2.9011064,1.6870569
658,2.2595277,0.92150176,3.4858267,5.571393,1.0111811,2.1090386,1.0287226,2.2767155,2.8805666,1.683273
659,2.2672596,1.0010233,3.5175736,5.641172,1.3981586,2.1468167,1.1796566,2.2575197,2.8751311,1.6493983
660,2.3198874,1.0712161,3.5453155,5.7303443,1.4444726,2.0304787,0.8871417,2.2965083,2.8736727,1.7464077
661,1.9683796,0.9990937,3.5325253,5.6859307,1.3939805,1.7213838,0.9364386,2.2840471,2.878508,1.6778752
662,2.3346667,0.89068365,3.6471114,5.675637,1.4527366,2.1038291,1.0608873,2.3142319,2.9080744,1.6728925
663,2.2630606,0.917641,3.4901385,5.589336,1.0091242,2.1122515,1.0345339,2.27806,2.88194,1.6827071
664,2.282531,1.0077844,3.5674045,5.693122,1.4136363,2.2098765,1.2061095,2.270264,2.8833084,1.6342808
665,2.334624,1.0727121,3.575563,5.7577214,1.451326,2.065369,0.90940076,2.3129973,2.887753,1.7522064
666,2.0145566,1.0179256,3.5627704,5.78358,1.4118476,1.7146771,0.94853055,2.296768,2.8930416,1.6999562
667,2.3269458,0.8879812,3.6417298,5.68205,1.4567424,2.0956435,1.0556576,2.3066158,2.9011288,1.6659133
668,2.25243,0.91814923,3.5082939,5.5862665,1.0167379,2.152568,1.0374078,2.2760663,2.8782456,1.6695219
669,2.2759914,1.007953,3.563325,5.681262,1.4137788,2.211011,1.2049061,2.264922,2.8767762,1.6335291
670,2.3534641,1.0854974,3.610069,5.834394,1.4713719,2.0923083,0.9102714,2.3144999,2.8889673,1.7420517
671,2.0261037,1.0162448,3.630032,5.7970734,1.4276303,1.8420339,0.96677434,2.3110952,2.8986695,1.6617279
672,2.2917364,0.8691791,3.631581,5.583768,1.4414805,2.1327348,1.0630146,2.2990093,2.8891187,1.640794
673,2.2879071,0.9474883,3.5967526,5.747717,1.0630996,2.2448401,1.074925,2.28826,2.8860154,1.645757
674,2.2765071,1.0083996,3.589782,5.6944194,1.4217719,2.2565322,1.220012,2.2704499,2.8794317,1.6172686
675,2.3151197,1.0653181,3.5663962,5.7152824,1.4446977,2.0724735,0.8971516,2.3033018,2.8792295,1.7327265
676,1.9588202,0.9961664,3.5292642,5.661283,1.3916116,1.7266502,0.93222106,2.2827003,2.8756728,1.6745487
677,2.315387,0.8807871,3.6194258,5.5985436,1.4345814,2.0935616,1.0484378,2.3108819,2.90752,1.6716514
678,2.2618287,0.92168134,3.5226667,5.6023793,1.0183314,2.1692681,1.0431103,2.2819338,2.8829086,1.6664566
679,2.2499301,0.9928772,3.5347254,5.601044,1.395311,2.2098725,1.191501,2.256922,2.8670542,1.6169156
680,2.2992475,1.0494868,3.5128653,5.6087065,1.416014,2.0139735,0.8921868,2.2965448,2.8753693,1.7466496
681,1.9085771,0.9716129,3.4719944,5.5236297,1.3603488,1.6922543,0.90899825,2.2654107,2.860329,1.6741632
682,2.2494936,0.8493071,3.5428731,5.412118,1.3964664,2.0480235,1.0173815,2.2852979,2.8731277,1.6641768
683,2.2303185,0.89707184,3.4693847,5.421338,0.9765601,2.1376746,1.028453,2.2840965,2.8873868,1.6890465
684,2.2141557,0.96511847,3.529429,5.4449615,1.3698617,2.2575552,1.1886477,2.2629576,2.8759015,1.6149715
685,2.2570024,1.0253222,3.445876,5.4688506,1.3837347,1.9596148,0.87605995,2.2813108,2.8614829,1.7566403
686,1.8719853,0.9400348,3.4035625,5.3369446,1.3151356,1.6477371,0.9056192,2.2615387,2.8579617,1.6871178
687,2.2390296,0.8496834,3.5265722,5.320146,1.3743427,2.0504084,1.012277,2.2916582,2.8852227,1.6674887
688,2.1650589,0.8482006,3.3646262,5.1991634,0.91876143,2.0466087,0.97754836,2.2604704,2.8665915,1.6961823
689,2.160624,0.93377244,3.414152,5.2664857,1.3240461,2.1482093,1.1255343,2.2317643,2.8441894,1.6203613
690,2.2286928,1.0089111,3.420628,5.368282,1.3647395,1.9555588,0.8679584,2.2748258,2.854902,1.7507495
691,1.8900135,0.94623166,3.406746,5.3760185,1.3211136,1.6393602,0.9082927,2.267501,2.8649874,1.697215
692,2.2238524,0.84130716,3.5102825,5.246768,1.3546788,2.0448143,1.0097227,2.2946067,2.8827653,1.6682292
693,2.165843,0.8491754,3.346638,5.2192225,0.9216186,2.0166278,0.9689543,2.2514827,2.8565183,1.692926
694,2.1503103,0.9275975,3.3954885,5.2297454,1.315513,2.1352766,1.11794,2.2300107,2.8412738,1.6211292
695,2.2561452,1.0296836,3.4994063,5.497555,1.4026788,2.049835,0.8787916,2.281887,2.8578362,1.7163649
696,1.8925122,0.960989,3.4705203,5.466372,1.3524728,1.7218326,0.91545844,2.2675042,2.8608942,1.6607913
697,2.233821,0.84618944,3.5418189,5.371953,1.3939409,2.0617235,1.0156,2.278732,2.8661845,1.6527301
698,2.1872756,0.8721799,3.4449573,5.33675,0.96057427,2.1431763,1.014499,2.2647424,2.865998,1.6576228
699,2.2161188,0.962568,3.5209973,5.429428,1.3628087,2.2486012,1.1844351,2.2631366,2.8754199,1.6202915
700,2.287018,1.0414588,3.4907775,5.574133,1.4069442,1.9922533,0.88667464,2.29339,2.8738282,1.7559537
701,1.933088,0.97949356,3.4992025,5.571644,1.373349,1.7116388,0.9177077,2.2732155,2.8688114,1.6744885
702,2.2727244,0.86354846,3.5744278,5.4590526,1.4062136,2.072663,1.031491,2.2975287,2.8861828,1.6644738
703,2.231578,0.90155107,3.4637384,5.4944487,0.99168015,2.115415,1.0190299,2.2674723,2.8681269,1.6675568
