,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,4.032015,2.1549172,6.3170705,7.9260197,2.4946945,3.9039161,2.1347053,3.0191324,3.4746947,6.549386
483,4.002981,2.1277666,6.2440104,8.008724,2.8447065,3.893192,2.2351432,2.959633,3.3912776,6.557294
484,4.1083965,2.475463,6.5258923,8.207924,2.5316381,4.0336375,2.5748172,2.9810028,3.4130306,6.0831103
485,4.0010176,2.4493964,6.1841435,7.872124,2.4760807,4.0468454,2.169906,3.0181649,3.4097335,6.943304
486,3.9599438,2.593022,6.270091,7.9507375,2.4700592,3.9086294,2.1317763,2.9837224,3.377143,6.1376324
487,4.0477095,2.1487768,6.3782945,7.958775,2.507287,3.9637308,2.1694171,3.017371,3.478857,6.2707076
488,4.039868,2.1357594,6.2356505,8.043329,2.852025,3.8459578,2.237403,2.962533,3.3938339,6.780664
489,4.1170073,2.4756556,6.5213933,8.205516,2.5198972,4.0623026,2.571601,2.9874353,3.4205198,6.2383175
490,3.975528,2.4686592,6.1611423,7.7884088,2.4636898,3.943234,2.156618,3.0070658,3.398589,6.917472
491,3.9615798,2.6363533,6.2028465,7.9141345,2.4483304,3.9014657,2.1012394,2.9858027,3.3804963,6.546376
492,3.9865868,2.111195,6.3220153,7.7689953,2.474428,3.968445,2.149479,2.9983292,3.4601421,6.2346973
493,3.9765978,2.1085246,6.227069,7.9278607,2.834826,3.8664346,2.2371879,2.9509788,3.3798563,6.3876476
494,4.051645,2.4349713,6.4503093,8.028522,2.4965293,4.0476646,2.5446637,2.9664564,3.4015665,6.145755
495,3.9631906,2.3947005,6.1646256,7.762033,2.460435,3.974747,2.167623,3.01361,3.3944213,6.655115
496,3.9425428,2.5769434,6.2250605,7.870241,2.4440925,3.9263208,2.1130047,2.9820952,3.3838036,6.307133
497,4.0164194,2.1482186,6.340941,7.885237,2.4966872,3.9966009,2.1554513,3.0058289,3.4717002,6.323578
498,3.9945533,2.1208868,6.271742,7.978983,2.8552833,3.8823562,2.2545817,2.9536984,3.3790197,6.2339478
499,4.076959,2.4431577,6.49695,8.112563,2.5148983,4.043488,2.5615804,2.974904,3.4085944,6.0188594
500,3.9855783,2.3906837,6.2307796,7.8394413,2.4869153,4.0174966,2.1984065,3.0093637,3.4002562,6.5065684
501,3.9778526,2.6169212,6.2645245,7.9852257,2.477984,3.9395912,2.136654,2.9884167,3.3835459,6.265126
502,4.041365,2.1609783,6.371652,7.9559584,2.5161462,3.934327,2.1661792,3.0112872,3.468161,6.247302
503,4.0493946,2.1643379,6.351909,8.187395,2.9058957,3.9379244,2.2828739,2.9669416,3.3938665,6.268617
504,4.128146,2.4694245,6.578685,8.272568,2.5507283,4.0658855,2.59859,2.9848893,3.4146328,5.952126
505,4.0542827,2.4757857,6.324526,8.08042,2.5446568,4.0430174,2.222452,3.0253036,3.4043696,6.5148864
506,4.055118,2.682762,6.371935,8.237656,2.5344484,3.9488034,2.1713097,3.0029337,3.3909793,6.1645765
507,4.1204424,2.2089465,6.4654264,8.195448,2.5622833,3.943222,2.194613,3.0293293,3.4892576,6.3059816
508,4.094448,2.1948943,6.396624,8.311612,2.9504957,3.9215767,2.2971625,2.9650164,3.391696,6.242336
509,4.202824,2.536543,6.6964607,8.532433,2.609809,4.0735354,2.638628,3.0002525,3.4330819,5.864181
510,4.1005635,2.595389,6.3150425,8.201371,2.559924,4.0315437,2.2147715,3.0330844,3.4146523,6.8278985
511,4.0981984,2.759466,6.3806257,8.331542,2.5456896,3.9438195,2.1729505,3.0148363,3.402071,6.3157525
512,4.152295,2.236375,6.5572996,8.343705,2.6081324,3.964585,2.2276347,3.0297613,3.4889126,6.0996895
513,4.1535125,2.227574,6.4365788,8.480624,2.9769473,3.9312,2.3165543,2.9876175,3.41413,6.4545946
514,4.2280684,2.648746,6.6639247,8.618392,2.6197665,4.05629,2.618422,3.0032392,3.4303217,6.241908
515,4.0999,2.550428,6.358487,8.214396,2.5674756,4.0467777,2.2317476,3.0309854,3.417147,6.683723
516,4.144435,2.8184397,6.4114337,8.475641,2.5689268,3.9669278,2.1725736,3.0221407,3.4134405,6.528118
517,4.182971,2.2621217,6.5180945,8.3962555,2.6052063,3.944837,2.204708,3.0407572,3.4950626,6.437059
518,4.1761684,2.2755303,6.4457946,8.634868,3.0331843,3.9179804,2.3095622,2.9846244,3.4039102,6.63785
519,4.282606,2.731767,6.7058153,8.783401,2.6444716,4.074171,2.6300306,3.0174398,3.447674,6.4492974
520,4.1702137,2.6462374,6.4180055,8.418402,2.6021597,4.0444503,2.257064,3.0532565,3.4343684,6.9060125
521,4.157824,2.9037898,6.433648,8.55087,2.5886927,3.9840634,2.170203,3.0233572,3.4151316,6.661546
522,4.2335334,2.3164403,6.581073,8.571524,2.635549,3.9707074,2.2230835,3.0584676,3.513842,6.579707
523,4.2040105,2.2662532,6.4837785,8.655828,3.026069,3.9321914,2.3370001,2.9979227,3.4224317,6.615819
524,4.3152375,2.7002075,6.786836,8.885942,2.6710758,4.066156,2.6663306,3.024454,3.4600048,6.200435
525,4.192901,2.7782013,6.442374,8.529571,2.6365054,4.1350346,2.2550886,3.049203,3.4288828,6.989585
526,4.167146,2.8946366,6.4686174,8.597508,2.604316,3.9511173,2.1839466,3.0245354,3.413574,6.5071173
527,4.206473,2.3034468,6.559526,8.533987,2.6371603,3.9835052,2.2064908,3.0447714,3.4985223,6.5556927
528,4.244876,2.3007412,6.5041423,8.775556,3.053786,3.9287426,2.3267095,3.0016663,3.4237456,6.766109
529,4.294427,2.694621,6.7734585,8.868595,2.6752002,4.055939,2.6549664,3.018875,3.448139,6.158512
530,4.09989,2.6417303,6.3065577,8.242881,2.5626435,4.054046,2.194741,3.0333066,3.4148524,7.1151013
531,4.119876,2.8842897,6.342686,8.383544,2.5405538,3.943613,2.1346416,3.0199301,3.4130752,6.847627
532,4.1582136,2.261551,6.472654,8.346635,2.582391,4.0138245,2.1734893,3.0388355,3.501458,6.7799416
533,4.1560674,2.2484674,6.3855176,8.535871,2.9886692,3.8811626,2.2754574,2.984657,3.4073868,6.8429265
534,4.2722673,2.7455866,6.6418705,8.717993,2.6188874,4.022189,2.6043835,3.0183277,3.4490173,6.6611466
535,4.0009484,2.6321912,6.1054797,7.9168687,2.4702234,4.0348635,2.1020722,3.0146658,3.404926,7.8192554
536,3.9782755,2.7990785,6.118255,7.9431286,2.4331956,3.9661078,2.0469244,2.9882452,3.3913653,7.3837767
537,4.022829,2.1676989,6.2429824,7.916755,2.4834728,3.895049,2.0829158,3.01115,3.4747326,7.0797963
538,4.0220866,2.1500509,6.156538,8.044129,2.8482423,3.8438103,2.1901286,2.9581568,3.3870063,7.244068
539,4.11687,2.6233702,6.369511,8.158836,2.4871855,3.9417133,2.5014923,2.9914904,3.4210563,7.1145897
540,3.8840497,2.4952285,5.9022145,7.4428496,2.3496923,4.051138,2.0359979,2.9969916,3.3945749,8.116578
541,3.8460598,2.7203872,5.8959126,7.505602,2.319726,3.9187183,1.9492224,2.9616854,3.37276,7.9225907
542,3.918265,2.1064994,6.0350347,7.498529,2.366008,3.9159195,2.000177,2.9985404,3.4657302,7.709069
543,3.8867273,2.0483685,5.958395,7.584272,2.7107856,3.8045871,2.104445,2.9360719,3.3691952,7.5093346
544,3.9848106,2.5211334,6.1387696,7.7171135,2.37356,3.9280055,2.4029055,2.9695215,3.4032254,7.521239
545,3.7721288,2.4894671,5.6459236,7.076858,2.2427094,4.010696,1.9148816,2.970759,3.3826566,9.269209
546,3.7562122,2.7141538,5.7045317,7.2055264,2.2383962,4.004895,1.8616024,2.9480534,3.3604877,8.759103
547,3.7899494,2.0066226,5.8280406,7.031786,2.2496855,3.939926,1.922057,2.9718332,3.4482164,8.1911125
548,3.7616336,1.9656634,5.708267,7.154833,2.5714035,3.7317538,1.9898555,2.924691,3.354451,8.471488
549,3.8376086,2.3858912,5.9197555,7.208661,2.258977,3.907211,2.3202195,2.9426968,3.3763523,7.7999635
550,3.771915,2.5676262,5.656912,7.1263604,2.26129,4.1633344,1.9057441,2.9728909,3.3714712,9.296867
551,3.7417111,2.6522434,5.7322664,7.195386,2.2452762,3.9404962,1.8769151,2.9421592,3.3545213,8.313303
552,3.7984588,2.0270057,5.816383,7.09294,2.2598126,3.9284427,1.9040306,2.9776812,3.4500663,8.51068
553,3.7917662,1.9789937,5.733991,7.2092633,2.5906,3.763253,1.999077,2.9211426,3.3566394,8.443775
554,3.847716,2.518955,5.8313923,7.2357235,2.2467027,3.8438575,2.276223,2.947176,3.3789873,8.667034
555,3.7572393,2.5297894,5.6296043,7.0579357,2.2423909,4.053046,1.8989345,2.9664674,3.3740914,9.238393
556,3.7364516,2.694723,5.6562004,7.137259,2.216342,4.012975,1.8387166,2.9425933,3.3615038,8.961198
557,3.8144684,2.0735047,5.8072395,7.1520734,2.2697659,4.041339,1.8900663,2.9807305,3.4473994,8.829551
558,3.7754455,1.9764416,5.627531,7.1601415,2.5599797,3.761351,1.9461201,2.9228888,3.3581316,9.38908
559,3.8606794,2.5473514,5.8426147,7.2770066,2.255217,3.8764682,2.2801254,2.9514468,3.3789458,8.7656
560,3.728674,2.6344736,5.5412207,6.9669695,2.2089422,4.20882,1.8431627,2.9666538,3.3703136,10.316024
561,3.6701658,2.7358997,5.520136,6.9366646,2.1624997,4.114625,1.7738467,2.9262981,3.3485107,9.740056
562,3.7646062,2.030267,5.6808863,6.955725,2.207631,3.9175045,1.8242279,2.980462,3.4468603,9.661396
563,3.7256145,1.9382598,5.540996,6.9832172,2.4983327,3.807684,1.905403,2.9184992,3.3580782,9.877009
564,3.8468409,2.5421436,5.781248,7.1783934,2.2261472,3.9031718,2.25452,2.9543152,3.3830285,9.09148
565,3.6555307,2.5280166,5.401079,6.693764,2.137541,4.219489,1.7880523,2.9562562,3.3614717,10.612713
566,3.6244428,2.7339587,5.4344444,6.7690606,2.1157193,4.1225543,1.7385476,2.9225256,3.349596,10.222743
567,3.6874833,1.9505064,5.544529,6.676316,2.1406417,3.9959686,1.7672902,2.9504952,3.4285278,10.206267
568,3.6394498,1.86963,5.4332085,6.6802297,2.4137812,3.7300642,1.876623,2.9036443,3.3457313,9.747917
569,3.7314749,2.4496584,5.5917006,6.802373,2.132796,3.8581626,2.1760044,2.927975,3.3609169,9.495427
570,3.6321058,2.5248384,5.38176,6.6194634,2.1245453,4.3532534,1.7864816,2.9501116,3.356803,10.5897665
571,3.6151726,2.739745,5.3830247,6.726106,2.1004643,4.270638,1.7071259,2.9194894,3.346462,10.696766
572,3.658324,1.9472138,5.5388703,6.5956044,2.1243312,3.918762,1.7730865,2.9579062,3.4292395,9.919872
573,3.6537595,1.8783778,5.4175434,6.6796484,2.4304647,3.741929,1.8746841,2.8959246,3.336437,9.880569
574,3.7087412,2.408471,5.6091156,6.770281,2.1403275,3.8204565,2.188209,2.922865,3.354585,9.017239
575,3.6467474,2.5156515,5.4310875,6.6866136,2.15026,4.2505765,1.8080261,2.951074,3.352057,10.069676
576,3.6116996,2.639266,5.43501,6.7180505,2.1040058,4.120643,1.7389565,2.9192324,3.3452203,9.9763565
577,3.701044,1.9467943,5.57768,6.7117987,2.1408365,3.939949,1.7858981,2.96548,3.4420936,9.917172
578,3.6666567,1.8836743,5.4940104,6.77119,2.4494522,3.7368636,1.9030515,2.8990338,3.3465915,9.302557
579,3.7512727,2.4511259,5.64035,6.8784904,2.15541,3.8668368,2.200162,2.93155,3.3657413,9.263849
580,3.648991,2.4998474,5.427859,6.6795344,2.1470568,4.1112676,1.8129578,2.9406638,3.355119,9.999286
581,3.613429,2.59983,5.4601464,6.730305,2.112039,4.0405164,1.7580504,2.917285,3.3449545,9.598501
582,3.675013,1.9810241,5.5603595,6.6502047,2.1407769,3.993681,1.78174,2.962242,3.428396,9.745139
583,3.6842968,1.9039699,5.5168414,6.83971,2.4711711,3.7461758,1.9002239,2.9038498,3.3459487,9.405056
584,3.746158,2.452195,5.642474,6.8835564,2.1594386,3.8429248,2.1997137,2.930201,3.3647223,9.1807375
585,3.6043944,2.4635746,5.361018,6.5608826,2.1135411,4.1655197,1.7758245,2.9387653,3.3490477,10.3546
586,3.5881336,2.686797,5.39306,6.6804585,2.0993373,4.1459346,1.7165605,2.9103255,3.3335483,10.220783
587,3.6692548,1.9473298,5.516986,6.5960736,2.1196122,4.0877004,1.7685469,2.962302,3.4300566,10.06802
588,3.6347735,1.8764096,5.4020844,6.6630406,2.409643,3.7294996,1.8460523,2.8992393,3.3370166,9.875633
589,3.721426,2.4385767,5.597133,6.79586,2.1378105,3.821436,2.181879,2.9227152,3.3556104,9.352593
590,3.595046,2.4266233,5.3837724,6.5284896,2.116543,4.100748,1.7933049,2.934123,3.3435252,9.952831
591,3.621169,2.6698322,5.425386,6.7415357,2.1083612,4.16014,1.736633,2.922146,3.3468313,10.166956
592,3.654163,1.9278073,5.5377717,6.555098,2.1172183,3.8703427,1.782438,2.9526935,3.4251945,9.653938
593,3.6387603,1.870695,5.4239964,6.6769032,2.4171064,3.743997,1.8644849,2.901776,3.3415604,9.907434
594,3.704121,2.393955,5.6150103,6.7632113,2.1417994,3.827094,2.1906078,2.9222019,3.3486788,8.923603
595,3.6608398,2.5326996,5.4689,6.7586145,2.168138,4.1859603,1.8179162,2.9452322,3.3523886,10.060475
596,3.6221447,2.6362057,5.4653807,6.7574577,2.1190848,4.041911,1.7593524,2.9229505,3.3476434,9.665311
597,3.6744387,1.9584404,5.616602,6.656898,2.1540852,4.0357165,1.8177125,2.9535842,3.4255853,9.179526
598,3.7016914,1.9101875,5.532944,6.8751945,2.4799852,3.773202,1.9194922,2.9053152,3.3497555,9.3889475
599,3.7777004,2.4220111,5.729788,6.983477,2.1861012,3.8822808,2.2366946,2.9366279,3.3714468,8.791962
600,3.688021,2.4812074,5.5066166,6.818906,2.1762311,4.1727366,1.845967,2.9569929,3.3659298,9.830371
601,3.6526237,2.6079504,5.5247436,6.844906,2.136246,4.0255365,1.7824416,2.9292223,3.3516114,9.53799
602,3.7371085,1.9689778,5.6781673,6.8428326,2.1910267,3.9541233,1.841903,2.9701047,3.4386215,9.1011915
603,3.713466,1.9249088,5.5798726,6.9540606,2.5039263,3.7270167,1.9275997,2.9144628,3.350745,9.101494
604,3.8161883,2.4244776,5.823356,7.1076183,2.2241533,3.8719318,2.279904,2.940043,3.3755515,8.390691
605,3.6697178,2.4069738,5.531727,6.784443,2.1850448,3.9995568,1.8593259,2.9503214,3.351227,9.143994
606,3.6444387,2.6165252,5.5232835,6.837174,2.141923,4.02905,1.7850525,2.9250956,3.3447437,9.326816
607,3.7280107,1.9629996,5.6906567,6.8186693,2.188471,3.9012449,1.8593185,2.9728456,3.438829,8.767423
608,3.7245872,1.9243985,5.5961046,6.9605436,2.5027118,3.7511528,1.9435049,2.9186707,3.3552303,8.981681
609,3.826703,2.4357033,5.8343616,7.1373405,2.226098,3.888565,2.2786932,2.9443884,3.3821082,8.41799
610,3.666469,2.4002328,5.531291,6.776212,2.183137,3.994092,1.8603779,2.94755,3.3509445,9.199245
611,3.6201038,2.5556378,5.534112,6.785895,2.139236,4.00895,1.7972324,2.9165545,3.3418124,8.934226
612,3.7100642,1.9571882,5.6714864,6.7651086,2.1775603,3.8873336,1.8446405,2.966082,3.4334707,8.7903595
613,3.7174037,1.929707,5.624397,6.9868755,2.5239804,3.7450974,1.9533105,2.911212,3.3497937,8.67236
614,3.7978199,2.4194696,5.8022904,7.0614057,2.2169106,3.916597,2.2724884,2.9358616,3.3678637,8.27485
615,3.624102,2.4505646,5.437369,6.653837,2.145791,3.9733436,1.8081143,2.9374986,3.3445458,9.7854805
616,3.591731,2.5410979,5.4739766,6.6784863,2.1122816,4.022423,1.7739979,2.9126892,3.334498,9.209749
617,3.6624548,1.9211402,5.6064343,6.6255813,2.1504261,3.9093812,1.81764,2.9490683,3.419624,8.915317
618,3.6764748,1.8991014,5.5428405,6.8348455,2.4697971,3.7337964,1.9147519,2.9060755,3.3458142,9.133167
619,3.7390223,2.3577104,5.7058125,6.8716803,2.1709418,3.8372207,2.2344825,2.9258416,3.3557923,8.443995
620,3.6341991,2.3537164,5.459463,6.6329975,2.1403632,4.0164757,1.8343365,2.9479678,3.3568442,9.464092
621,3.5792608,2.585835,5.433971,6.648314,2.1023896,4.0616894,1.7482795,2.909983,3.3290565,9.48649
622,3.6529188,1.9443516,5.5161757,6.5705266,2.1128383,4.0515733,1.7632004,2.9598103,3.429412,10.021761
623,3.660202,1.8834338,5.483905,6.7489386,2.4469445,3.7681909,1.8984923,2.899305,3.3438735,9.400679
624,3.7284865,2.340311,5.6637173,6.7980585,2.1443865,3.847196,2.2161238,2.928189,3.3663013,8.720793
625,3.5846212,2.4217536,5.353163,6.463152,2.0970228,4.222272,1.7860124,2.9362884,3.3459375,10.207664
626,3.5284915,2.574304,5.3408995,6.498313,2.0623183,4.1193223,1.7038107,2.9009275,3.3245032,9.914591
627,3.629647,1.9118333,5.5119724,6.4988613,2.1110735,4.0323777,1.7784079,2.9449863,3.4191375,9.4479885
628,3.631219,1.8626863,5.413479,6.6394353,2.403211,3.7137995,1.8502591,2.89675,3.3407574,9.72594
629,3.7101526,2.4423213,5.597224,6.7681828,2.1392856,3.8755937,2.1823666,2.9205117,3.351147,9.23096
630,3.5547967,2.3569024,5.310114,6.3729362,2.0751696,4.035345,1.7648312,2.9260023,3.339733,10.060442
631,3.5251834,2.5434766,5.349439,6.47278,2.060557,4.0710654,1.7205324,2.8994708,3.3234112,9.692268
632,3.582634,1.8748987,5.4712353,6.3291,2.0711062,3.9167347,1.7645074,2.939502,3.4110544,9.484721
633,3.582925,1.8374628,5.36658,6.5122747,2.3723545,3.7803113,1.8466592,2.8854501,3.3294845,9.681071
634,3.6904829,2.34775,5.580926,6.6805205,2.113065,3.8162315,2.173278,2.9243934,3.3618054,9.142374
635,3.5468946,2.383053,5.2577257,6.321789,2.0532382,4.1822743,1.7434753,2.928291,3.3432112,10.62494
636,3.5431635,2.5005996,5.372388,6.4898915,2.0595357,4.04883,1.734339,2.9069412,3.3333938,9.587089
637,3.5812292,1.8705761,5.4588847,6.320175,2.0689027,3.8911405,1.7621323,2.9367163,3.4093304,9.3388405
638,3.5738554,1.8146558,5.372739,6.446095,2.3509834,3.7458944,1.8443648,2.887768,3.3323047,9.461695
639,3.6518478,2.2934031,5.5548205,6.574496,2.098706,3.8205533,2.169731,2.9090846,3.3431885,8.818206
640,3.5568388,2.3482082,5.3223157,6.3799505,2.076386,4.0713143,1.7690893,2.9267337,3.3426013,10.250455
641,3.5271058,2.512023,5.3383923,6.4316826,2.0443757,4.11971,1.7180961,2.9049494,3.3323438,9.812298
642,3.593384,1.8761104,5.498084,6.3831315,2.0898077,3.8836586,1.7732337,2.9358249,3.409007,9.15481
643,3.5728812,1.828526,5.366424,6.4861445,2.3632166,3.7522256,1.8337604,2.887452,3.331308,9.506375
644,3.663945,2.342157,5.5338874,6.58663,2.0932984,3.790822,2.155667,2.9171805,3.356925,9.161407
645,3.5747766,2.3992639,5.380414,6.5097113,2.1166718,4.000353,1.7815741,2.9327683,3.3321946,9.765446
646,3.555934,2.575033,5.3835387,6.5613194,2.0779378,4.0812664,1.7303476,2.9050982,3.3306434,9.701206
647,3.6153553,1.9006494,5.525024,6.4608946,2.101015,3.9722342,1.7891994,2.9456232,3.4209864,9.378158
648,3.5934885,1.8278682,5.396278,6.5090704,2.3706336,3.7122958,1.8582492,2.8886597,3.3378186,9.496701
649,3.690806,2.36768,5.6038103,6.71907,2.134142,3.7836437,2.18312,2.9159281,3.3506198,8.811045
650,3.568316,2.3826797,5.344076,6.4565697,2.0973394,4.1926756,1.7769575,2.93487,3.3417737,9.897474
651,3.5714877,2.6010263,5.4022994,6.608592,2.0863662,4.071533,1.7347304,2.9094129,3.3377514,9.694683
652,3.6538925,1.9475815,5.583516,6.5948405,2.1404366,3.9898183,1.8088446,2.9572544,3.4200544,9.081815
653,3.6547718,1.8789328,5.487482,6.729129,2.4413302,3.6954696,1.8919159,2.8974993,3.339818,9.219717
654,3.7125788,2.347249,5.6243773,6.7439055,2.128263,3.8006864,2.1995888,2.9222956,3.3620934,8.866493
655,3.6417413,2.5060673,5.418946,6.6555085,2.1428344,4.181008,1.804838,2.944562,3.353882,10.09892
656,3.6176717,2.587907,5.4553795,6.71109,2.1078696,4.013585,1.7685219,2.9225202,3.3476462,9.475753
657,3.6746273,1.9524955,5.6334157,6.67228,2.164627,3.9412355,1.8340803,2.9444602,3.417471,8.84383
658,3.6434867,1.8653369,5.40701,6.6460066,2.4039094,3.7949362,1.8690927,2.894581,3.3417108,9.875803
659,3.7600603,2.42461,5.6863422,6.9144683,2.1686606,3.8562458,2.2221646,2.9344602,3.3681748,8.89267
660,3.6288292,2.407741,5.4293337,6.607744,2.135318,4.0717363,1.8189211,2.943515,3.350709,9.674297
661,3.613202,2.5617204,5.4961443,6.7359285,2.1212003,4.0035386,1.7803526,2.9203777,3.3446877,9.210441
662,3.697807,1.9664636,5.6478105,6.7401967,2.1791422,3.9482584,1.836118,2.9553564,3.4236047,8.888986
663,3.6877713,1.8986949,5.5126185,6.809513,2.4702654,3.7387664,1.9155191,2.9022732,3.3413117,9.249168
664,3.7629864,2.410653,5.7361145,6.959035,2.1886168,3.9079535,2.2349,2.9358466,3.3668363,8.641941
665,3.6226172,2.4371233,5.440166,6.655415,2.152447,4.040566,1.8150351,2.940098,3.3410208,9.582134
666,3.6413333,2.6387815,5.5187354,6.848602,2.1491904,4.061705,1.7811052,2.9238098,3.341131,9.365047
667,3.7083423,1.9690584,5.6966815,6.8001804,2.192783,3.8967352,1.8525455,2.9567695,3.4293857,8.64421
668,3.7159982,1.9228798,5.542858,6.918089,2.4962788,3.7341528,1.9127147,2.9113436,3.3463502,9.3734455
669,3.7697701,2.3871036,5.748915,6.9503593,2.1887276,3.88482,2.2481031,2.9350991,3.3641567,8.402189
670,3.6408103,2.4255404,5.4359283,6.645394,2.1415246,4.057669,1.8255886,2.9476807,3.3536463,9.73984
671,3.6378708,2.5883048,5.5321956,6.8172865,2.1387143,4.0556903,1.7872242,2.9237516,3.346064,9.259875
672,3.6897407,1.9453737,5.635012,6.7014866,2.1685152,3.8767223,1.8340709,2.958624,3.4227862,8.859393
673,3.6944244,1.917294,5.5625134,6.891008,2.4962254,3.8043451,1.9327359,2.9078035,3.3449557,9.117152
674,3.7839649,2.4064443,5.762124,6.9936433,2.2001324,3.827831,2.2600198,2.9313793,3.3621693,8.378397
675,3.6171339,2.4336782,5.387768,6.574459,2.1212835,4.1398883,1.7964956,2.9483573,3.3468194,10.033073
676,3.5651004,2.5329816,5.4232216,6.597595,2.0886962,4.0759444,1.7460525,2.9088693,3.3346708,9.398278
677,3.6639025,1.9101796,5.6338935,6.617488,2.1483881,3.8669524,1.8406962,2.9543622,3.4258468,8.589471
678,3.6527505,1.883563,5.482882,6.750057,2.438992,3.771313,1.8932632,2.9016833,3.3435104,9.383978
679,3.7618415,2.4372625,5.6875553,6.9240155,2.170948,3.910422,2.2199557,2.9338205,3.3620765,9.089479
680,3.5849185,2.3685038,5.362061,6.4572864,2.0990849,3.9906123,1.7918983,2.932699,3.3435755,9.776297
681,3.5311825,2.5360415,5.3653984,6.4927635,2.066203,4.095213,1.7266877,2.9005759,3.3274288,9.610482
682,3.6131077,1.8932214,5.5333652,6.471704,2.116524,3.8199167,1.7941052,2.9342518,3.4108737,9.024033
683,3.63053,1.8522735,5.4586983,6.6336174,2.4051495,3.6874096,1.8844708,2.895537,3.3409498,9.264361
684,3.6897037,2.3259172,5.62194,6.7122316,2.131926,3.8271508,2.1937854,2.9194288,3.3532681,8.660473
685,3.5436153,2.3871937,5.254952,6.3071904,2.0493145,4.0177574,1.7409959,2.919268,3.344441,10.735479
686,3.497005,2.4695747,5.312988,6.369493,2.030838,4.054001,1.7033753,2.8945189,3.3264828,9.6573
687,3.5363123,1.8627625,5.4063845,6.2117376,2.0428693,4.036589,1.7291763,2.9359558,3.4029527,9.7661
688,3.5777602,1.8248883,5.3946495,6.4873977,2.3772154,3.69441,1.866104,2.886782,3.331006,9.25056
689,3.628821,2.268595,5.502992,6.461615,2.0669339,3.7958374,2.1528788,2.9070082,3.3446703,8.943398
690,3.5260165,2.3477545,5.272919,6.2881246,2.0580366,3.989846,1.7505642,2.9192963,3.331772,10.065351
691,3.5007942,2.4662745,5.323698,6.3832545,2.0320396,4.118457,1.7046018,2.8975904,3.3268633,9.872566
692,3.5538354,1.8536541,5.456719,6.2470903,2.059772,3.9409695,1.7678419,2.9314947,3.4031556,9.178882
693,3.5569043,1.8134805,5.3495545,6.4269347,2.3585827,3.7039206,1.8444618,2.882124,3.3272305,9.501329
694,3.633891,2.306703,5.5135326,6.500805,2.082476,3.8222551,2.1561115,2.9084277,3.3394332,9.069329
695,3.6080592,2.3260782,5.4217725,6.540634,2.1232402,3.985294,1.8250842,2.9393656,3.3477824,9.383679
696,3.5523367,2.544508,5.385315,6.5356536,2.0713568,4.072815,1.7340367,2.9051673,3.332521,9.598185
697,3.626346,1.920228,5.5623827,6.5210304,2.1256263,3.9456656,1.8008336,2.9464788,3.416285,8.996925
698,3.582257,1.834597,5.3978224,6.5029497,2.3879805,3.6724393,1.8631794,2.884076,3.3228881,9.233167
699,3.7056036,2.3610497,5.6121144,6.724736,2.129566,3.8536236,2.189099,2.9225376,3.357476,8.882273
700,3.5795684,2.2930863,5.404527,6.4637823,2.1039133,3.996414,1.8139807,2.9334917,3.3454223,9.435933
701,3.5640545,2.487625,5.453903,6.579775,2.0920281,4.01637,1.7722473,2.9107664,3.3323638,9.048988
702,3.639593,1.8964238,5.57151,6.513692,2.120549,3.8209054,1.8126519,2.9451914,3.4156537,8.884705
703,3.6609182,1.8782065,5.501166,6.733124,2.443618,3.7071204,1.9044435,2.8979735,3.339705,9.101725
704,3.7342024,2.390931,5.66975,6.8329644,2.1565478,3.860263,2.2172031,2.9297736,3.3624594,8.770509
705,3.6667182,2.3835483,5.51559,6.7392554,2.1669245,3.986966,1.8598149,2.9541793,3.3626657,9.341493
706,3.6045203,2.5285904,5.506109,6.718135,2.1256254,3.9427662,1.7917501,2.915325,3.3349411,8.773228
707,3.6920874,1.9271854,5.6824937,6.7137294,2.1669607,3.8445013,1.8553461,2.959397,3.434181,8.590041
708,3.7240968,1.9274225,5.6233153,6.9766035,2.5205004,3.7180002,1.9578633,2.9095483,3.3477437,8.738812
709,3.7809265,2.3598924,5.8010073,6.998516,2.2067149,3.8475864,2.2779634,2.9326117,3.3670728,8.044838
710,3.7013984,2.4470932,5.576619,6.8861737,2.2112217,3.983792,1.8794563,2.9592352,3.3503287,9.09728
711,3.702236,2.595384,5.653409,7.0274305,2.1962745,3.9443018,1.8494259,2.9372566,3.3546534,8.620075
712,3.741915,1.9781383,5.769563,6.916537,2.225122,3.8706,1.8879422,2.9645548,3.4381244,8.375871
713,3.736976,1.9389203,5.6879835,7.034114,2.5483253,3.735396,1.9827229,2.9095652,3.347535,8.298573
714,3.8290765,2.3517954,5.9354835,7.198329,2.2659917,3.8805077,2.3285067,2.9395099,3.3728373,7.5805817
715,3.841553,2.479478,5.814876,7.336352,2.3171506,3.9914694,1.9894928,2.9868875,3.3877301,8.462709
716,3.84454,2.730754,5.860613,7.481476,2.3100376,3.9784012,1.9340239,2.9658265,3.3732653,8.197075
717,3.9436657,2.1155024,6.0677557,7.5721016,2.3873277,3.8927865,2.006791,2.9950483,3.465314,7.7510967
718,3.919974,2.0554361,5.991799,7.6525993,2.7248383,3.7842414,2.1244009,2.9410279,3.377763,7.4967732
719,4.0086656,2.4744496,6.241836,7.813742,2.4105613,3.9260404,2.451484,2.973602,3.4075143,6.99379
