,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,2.8746254,1.4653515,4.723377,6.85975,1.8591083,3.050561,1.7841785,2.516707,3.067761,2.711481
475,2.9646769,1.5550854,4.7130337,7.0968933,1.9294683,2.8684287,1.5810679,2.5732408,3.080063,2.9632375
476,3.1043046,1.5486586,4.732304,7.0713525,1.8939644,2.6812415,1.5640969,2.546693,3.0621982,2.755018
477,2.9782803,1.5233319,4.79881,7.0552855,1.9390494,2.901143,1.5781902,2.5717301,3.1247551,2.816466
478,2.9110885,1.6147392,4.7008753,7.0447235,2.0838773,2.9760222,1.6104007,2.52817,3.0662217,2.7879922
479,3.0005724,1.5615848,4.8507595,7.300019,1.9456763,3.0420773,1.8412894,2.5470068,3.1008804,2.7824423
480,2.9822006,1.5739322,4.734566,7.1780486,1.9492884,2.871822,1.5892286,2.5729337,3.0783546,2.9477232
481,3.151992,1.5690786,4.709864,7.135328,1.8920058,2.6145172,1.5503345,2.564322,3.0831923,2.9240034
482,2.9664016,1.5110211,4.7668996,6.994708,1.917233,2.866942,1.5600342,2.5741556,3.1335027,2.910451
483,2.9088244,1.60932,4.69229,7.016601,2.075119,2.9704218,1.6061387,2.5287063,3.0690947,2.8262703
484,2.9531782,1.5500112,4.800034,7.1940565,1.9312135,3.0165102,1.8142824,2.5226715,3.0726004,2.7481797
485,2.955574,1.5614064,4.6787877,7.086087,1.9245162,2.813285,1.5528636,2.561009,3.0705462,3.0027833
486,3.0955007,1.5675797,4.659782,7.0693746,1.8813547,2.5657494,1.5171189,2.5354242,3.0548215,2.858585
487,2.9381526,1.5001307,4.710253,6.9344096,1.9088662,2.8071885,1.5309885,2.5530834,3.1039588,2.906419
488,2.9192743,1.6146661,4.645075,7.027986,2.0638328,2.8824716,1.5720298,2.5280547,3.0708077,2.9556518
489,2.9876347,1.5553037,4.831201,7.2469215,1.9343702,3.0400198,1.835633,2.5433397,3.09487,2.782944
490,2.9441826,1.5367677,4.6834397,7.0199404,1.9119185,2.8604074,1.5713769,2.5673459,3.0739906,2.9688199
491,3.0911727,1.5505146,4.68351,7.034084,1.8797691,2.629306,1.5451651,2.540779,3.0561008,2.814291
492,2.9498086,1.5104737,4.7831182,6.988746,1.9298592,2.8995972,1.5696732,2.5625014,3.115365,2.7962294
493,2.9242857,1.6216424,4.675387,7.056708,2.0774238,2.9135957,1.5885267,2.53107,3.0738082,2.903012
494,2.9477282,1.5380994,4.730202,7.0824776,1.8898673,2.9484031,1.781009,2.5285037,3.080857,2.8636804
495,2.961425,1.5565103,4.7002163,7.0924015,1.9271492,2.8515556,1.5714074,2.5702724,3.0773218,2.9929218
496,3.1313546,1.572713,4.7101827,7.12706,1.8951877,2.6219919,1.5491307,2.552359,3.0698218,2.8559868
497,2.967791,1.5220944,4.791983,7.054808,1.9425458,2.884779,1.5709375,2.563857,3.1145694,2.7994285
498,2.913357,1.6140366,4.675915,7.0308576,2.074747,2.9386497,1.595303,2.5281777,3.066732,2.8514981
499,2.9631336,1.5444903,4.7782564,7.1648574,1.9145039,2.9928854,1.8059022,2.5330772,3.0875757,2.8285952
500,2.9715014,1.5569949,4.7410064,7.1392546,1.9425503,2.899585,1.597487,2.5768173,3.081893,2.935249
501,3.146701,1.5708271,4.7296214,7.161009,1.9015216,2.6329768,1.5587581,2.5591204,3.076195,2.848323
502,2.989681,1.5339328,4.836187,7.1072655,1.9528803,2.929304,1.5941697,2.5781019,3.1323764,2.7901032
503,2.9256845,1.6240813,4.6989446,7.07658,2.085708,2.9474087,1.6021686,2.5331032,3.0747385,2.8600602
504,2.9810183,1.5542332,4.8395696,7.2575293,1.9423304,3.0529644,1.8398147,2.5369081,3.08762,2.7264473
505,3.0171564,1.6198089,4.7571225,7.3206577,1.9785187,2.8393795,1.5849023,2.5731199,3.0784407,2.9921682
506,3.2078238,1.6366653,4.7820897,7.377203,1.9470487,2.6271195,1.5771341,2.5664768,3.0822299,2.8942962
507,3.0566056,1.583152,4.888746,7.347737,2.0033958,2.909369,1.6059294,2.5870714,3.1383512,2.8269992
508,2.993049,1.6847894,4.815097,7.3522215,2.1769762,3.0150514,1.6585118,2.5437164,3.0807996,2.7690246
509,3.0321295,1.605084,4.899095,7.4507055,1.9822139,3.0468137,1.8628893,2.5475457,3.0987384,2.77318
510,3.0772402,1.6571832,4.8344007,7.5124526,2.0185156,2.8688836,1.6218402,2.594651,3.101797,3.0330796
511,3.254197,1.6584605,4.860277,7.5518227,1.990695,2.6834235,1.6136198,2.576329,3.090441,2.8215528
512,3.051941,1.5886698,4.8827314,7.3714337,2.0131571,2.8749418,1.5991324,2.5754275,3.1237073,2.8379712
513,3.0398731,1.7238835,4.809431,7.517596,2.215618,2.9180534,1.6386828,2.5446692,3.0860662,2.9082282
514,3.085257,1.6361175,4.9666586,7.6237774,2.0178194,3.0735526,1.8917854,2.563851,3.1163788,2.758081
515,3.1018274,1.6817855,4.8605347,7.622403,2.041782,2.8694587,1.6348886,2.5959115,3.100052,3.0019042
516,3.2877383,1.6985061,4.858159,7.641316,2.0015955,2.6292782,1.6002572,2.5801466,3.0972433,2.8959754
517,3.1112192,1.6226605,4.9473195,7.5406675,2.0427215,2.9021735,1.6223006,2.599411,3.1516733,2.8680902
518,3.067276,1.7430867,4.8091807,7.607084,2.233469,2.871157,1.6344386,2.5459383,3.0882123,2.9682484
519,3.0904243,1.6640979,4.915203,7.643942,2.011973,2.979402,1.8652993,2.556256,3.1112323,2.8736427
520,3.1292274,1.7212933,4.8579555,7.704671,2.052843,2.8185914,1.6207374,2.6012433,3.1070626,3.1325288
521,3.3047113,1.6938418,4.914647,7.6969395,2.021494,2.6975024,1.6327113,2.591192,3.1033545,2.844753
522,3.1171246,1.6397128,4.960367,7.6179895,2.069183,2.890936,1.6212518,2.585856,3.133696,2.8424518
523,3.121631,1.783057,4.8968225,7.7973104,2.2847395,2.936099,1.6799625,2.5679293,3.109919,2.9454792
524,3.1545975,1.7147199,4.994354,7.8582096,2.0572717,2.9972913,1.8982109,2.5725489,3.1276772,2.8952253
525,3.1396573,1.7065941,4.9094963,7.7374578,2.066562,2.8910937,1.6556811,2.6102612,3.115134,3.0356214
526,3.3351274,1.7403561,4.9020243,7.796348,2.0336885,2.633024,1.6172594,2.5889814,3.1047983,2.94384
527,3.1382504,1.6445233,4.9613314,7.6376343,2.0610065,2.8754652,1.6187522,2.6024108,3.1565685,2.9429355
528,3.111901,1.7777851,4.8781266,7.7631207,2.2753603,2.9160452,1.667621,2.5660448,3.1094198,2.9821332
529,3.1347396,1.6932701,4.998317,7.8183527,2.0581102,3.032756,1.9036995,2.5666845,3.1168017,2.8232293
530,3.0659518,1.6920582,4.7423124,7.486833,1.9992435,2.7291813,1.5562668,2.5794413,3.0884829,3.244507
531,3.2696795,1.6846434,4.790456,7.5278306,1.9676477,2.5697176,1.5689756,2.579318,3.0985327,3.0234683
532,3.1071408,1.6194917,4.883432,7.5237885,2.0275168,2.7983463,1.5797126,2.5943887,3.1501217,3.0154634
533,3.028905,1.709637,4.705989,7.438638,2.1719944,2.7821577,1.5768894,2.5387397,3.0856953,3.1280148
534,3.0797782,1.670795,4.859343,7.5980086,1.9956234,2.912988,1.8351932,2.5487776,3.1028728,2.953018
535,2.9663923,1.6090938,4.591828,7.0955353,1.9097503,2.6615145,1.4948828,2.5550354,3.0696306,3.2830856
536,3.1424885,1.6147008,4.623664,7.1501255,1.8818697,2.4610488,1.4879036,2.544248,3.069787,3.0984964
537,2.984334,1.5284038,4.6733117,7.0659966,1.9221091,2.6821074,1.4901642,2.5561783,3.110926,3.135398
538,2.9334295,1.6253123,4.5646296,7.061687,2.0558112,2.7171862,1.5172625,2.5188434,3.0684228,3.1898065
539,2.9787707,1.5866717,4.693384,7.1863775,1.8971794,2.8354437,1.755467,2.5302465,3.088571,3.0744255
540,2.850694,1.531759,4.412653,6.6568904,1.80639,2.56155,1.409273,2.526974,3.0479064,3.423822
541,2.9869788,1.5291306,4.387898,6.6557755,1.7615502,2.2937343,1.3769641,2.5023065,3.0358639,3.2809184
542,2.8375814,1.4096575,4.4267926,6.49203,1.7797225,2.5447564,1.388857,2.523787,3.0821857,3.3298562
543,2.8228257,1.5290935,4.3560047,6.618002,1.9111618,2.5850866,1.4209229,2.4900951,3.0431051,3.37901
544,2.820407,1.4818242,4.412546,6.583707,1.7542839,2.6611593,1.6176082,2.4857798,3.047651,3.2564182
545,2.8096895,1.5192392,4.315656,6.488323,1.761241,2.480121,1.3637809,2.5132902,3.0370255,3.6008806
546,2.9184399,1.4957358,4.2623124,6.3989897,1.6945478,2.196224,1.3192858,2.4878592,3.0271082,3.4721057
547,2.771657,1.3666999,4.3279457,6.269355,1.7273877,2.4657192,1.3386699,2.504961,3.0649085,3.4104202
548,2.7238684,1.4473724,4.214112,6.241455,1.7983671,2.5211577,1.3554544,2.4709616,3.026761,3.4828784
549,2.740711,1.4300078,4.2877192,6.301574,1.6932342,2.5974321,1.558978,2.4608316,3.0209286,3.3000672
550,2.7790887,1.482185,4.249264,6.342634,1.7225441,2.437175,1.3360274,2.5087464,3.0346317,3.6418054
551,2.9549234,1.5109644,4.287919,6.471937,1.7076232,2.2025657,1.3275768,2.500598,3.040248,3.5502007
552,2.7999232,1.3828032,4.3316717,6.3489776,1.7392899,2.4404058,1.3340394,2.5098572,3.071033,3.5220187
553,2.726129,1.4506536,4.152462,6.243239,1.7879261,2.4163177,1.3169913,2.461012,3.019769,3.6714103
554,2.747221,1.4268966,4.298021,6.3089514,1.6923242,2.6048384,1.5616829,2.464555,3.027178,3.3229575
555,2.7983134,1.5344249,4.22713,6.439823,1.7378927,2.3569639,1.3089998,2.5003827,3.0274103,3.7857027
556,2.9158607,1.517574,4.173617,6.3550096,1.6681507,2.0727746,1.2759929,2.4829645,3.0263932,3.7604773
557,2.7788022,1.3693463,4.284107,6.2755632,1.7223052,2.3953667,1.3100754,2.4979963,3.058303,3.554084
558,2.6927938,1.4295498,4.1150556,6.1476774,1.7656764,2.4043217,1.2976289,2.4493186,3.0065267,3.6640377
559,2.7580318,1.4513913,4.2423964,6.320925,1.6826096,2.5023723,1.5288663,2.4657018,3.030375,3.5479603
560,2.7697155,1.5035924,4.186292,6.307253,1.7041762,2.3370123,1.2949307,2.5000124,3.0306425,3.8841465
561,2.8951147,1.504735,4.1529317,6.2925196,1.6555496,2.0585961,1.2587427,2.4776561,3.0244682,3.82873
562,2.7327263,1.3349925,4.220952,6.120215,1.6864958,2.3665378,1.2871705,2.4885569,3.0455952,3.593479
563,2.7229886,1.4428334,4.1141405,6.2091613,1.7668897,2.3642704,1.2957329,2.4618552,3.0231473,3.850177
564,2.741996,1.444348,4.23279,6.2793646,1.6765509,2.5095847,1.5230501,2.457693,3.0218256,3.4903705
565,2.684879,1.4520161,4.0188656,5.979011,1.6204692,2.2025247,1.2166561,2.4771605,3.0126495,4.1881285
566,2.7798092,1.4386548,4.0396085,5.98046,1.5923625,2.0234342,1.2163634,2.445536,2.9915195,3.7524142
567,2.644205,1.2623838,4.055826,5.754497,1.5922563,2.2574816,1.213902,2.4682407,3.0240204,3.8038278
568,2.6353834,1.368087,3.9583914,5.869503,1.6591632,2.2555573,1.2246923,2.4416842,3.0065877,4.0362263
569,2.6607895,1.3898472,4.0405593,5.917006,1.5766464,2.3593404,1.4284972,2.4404008,3.0132444,3.8455677
570,2.6623034,1.4329642,3.9913073,5.8939495,1.6024649,2.197257,1.2065957,2.4723244,3.0076401,4.139198
571,2.7399487,1.415069,3.9745014,5.8279576,1.5558043,1.9880794,1.1903988,2.4402468,2.9891305,3.877851
572,2.642407,1.2610122,4.0590076,5.7476606,1.5878986,2.2568207,1.2139006,2.4752302,3.0334656,3.8529425
573,2.6307566,1.3660396,3.9899328,5.859888,1.6638837,2.3199546,1.2441392,2.443695,3.006032,3.8700933
574,2.6374388,1.3569013,4.0748763,5.8701324,1.582291,2.441318,1.4497731,2.4355514,3.001501,3.5861297
575,2.6631212,1.4372538,4.0259624,5.9523244,1.6247573,2.2358043,1.2175112,2.4667773,3.0010638,3.9957721
576,2.8093112,1.4394096,4.0419545,6.000283,1.5881156,2.0083473,1.2176158,2.461504,3.0100327,3.8996809
577,2.6625278,1.2810925,4.0694203,5.847082,1.612846,2.238743,1.2149174,2.4701202,3.0249853,3.7912362
578,2.6298254,1.3713269,3.999088,5.873093,1.672991,2.3229754,1.2423148,2.4411056,3.003155,3.8376682
579,2.6821344,1.4092054,4.088556,6.023958,1.6059299,2.3908892,1.4526432,2.4422128,3.0121195,3.7439392
580,2.6875672,1.4606905,4.035733,6.0101333,1.6335204,2.2261143,1.2228894,2.47086,3.006011,4.0734434
581,2.831088,1.4604155,4.0749645,6.072987,1.606903,2.0357332,1.2343044,2.4662302,3.01293,3.835266
582,2.6554933,1.2722225,4.089365,5.801488,1.6049585,2.2899208,1.2332239,2.4736562,3.0310087,3.71513
583,2.6354759,1.3715988,4.003185,5.887467,1.6753727,2.3269176,1.2495754,2.442193,3.0041354,3.8305612
584,2.6831286,1.3942542,4.1080437,6.0158954,1.6059563,2.4219806,1.4617921,2.448481,3.017421,3.678555
585,2.6708765,1.4543099,3.9851902,5.917189,1.6054726,2.1731267,1.1978785,2.4725518,3.0097275,4.2419853
586,2.791189,1.4347904,4.003388,5.9359307,1.5706086,1.9698627,1.1933465,2.4545054,3.0064347,4.0131254
587,2.641506,1.2574277,4.047112,5.733408,1.5838586,2.249898,1.2112557,2.471686,3.029817,3.7971184
588,2.601261,1.3466426,3.9326868,5.7629104,1.6357574,2.2678611,1.213036,2.4309196,2.9939365,3.9374104
589,2.6271424,1.3646795,4.020242,5.822329,1.5621426,2.365405,1.4185148,2.4294996,2.9995322,3.7746742
590,2.6568902,1.4293644,3.9846704,5.8703856,1.5973549,2.199401,1.206538,2.4708014,3.0064468,4.129657
591,2.7861183,1.4322188,4.041825,5.966703,1.5879647,2.0307403,1.2204652,2.4525666,2.999064,3.7952597
592,2.6660278,1.2860091,4.105076,5.864521,1.6233977,2.2867804,1.2332857,2.4702692,3.0264218,3.7307208
593,2.6243267,1.361371,3.9831727,5.836584,1.6583534,2.3087153,1.2357541,2.439334,3.003283,3.8421805
594,2.6864374,1.3862396,4.13727,6.0175805,1.6107488,2.464588,1.4797921,2.4533038,3.0230854,3.6082036
595,2.6961753,1.4517148,4.0667396,6.04041,1.643086,2.2681863,1.2412008,2.4802978,3.012025,3.9994833
596,2.8215742,1.4486717,4.1073656,6.090757,1.6195935,2.081185,1.249722,2.4608002,3.0047936,3.6474285
597,2.6839664,1.3025513,4.161513,5.953122,1.6479602,2.338943,1.264595,2.477678,3.035103,3.5994456
598,2.6328466,1.3742181,4.0429897,5.9057646,1.6897342,2.3937726,1.2726159,2.443448,3.0025647,3.6798413
599,2.6895113,1.3804631,4.1786847,6.046516,1.6253206,2.5274262,1.5049837,2.457337,3.0204177,3.457326
600,2.707244,1.4554389,4.092632,6.0695972,1.6496909,2.289912,1.2573018,2.4846063,3.0168726,3.9144537
601,2.7970743,1.4344472,4.1191893,6.057099,1.6207569,2.11607,1.254558,2.4542615,2.997954,3.569497
602,2.7091022,1.3125361,4.191882,6.0090446,1.6589931,2.368291,1.2782017,2.4861314,3.0461133,3.5644884
603,2.703949,1.4281529,4.1111026,6.1342626,1.748735,2.399305,1.2978222,2.4615042,3.0214221,3.7233992
604,2.734596,1.4190265,4.2409577,6.2334723,1.666801,2.5464203,1.5316288,2.4638617,3.0278265,3.4655428
605,2.7230847,1.4716921,4.115685,6.140158,1.6676245,2.3099875,1.2687482,2.4869459,3.015612,3.8652694
606,2.8278174,1.4336882,4.1449914,6.1018853,1.6273578,2.1433668,1.276074,2.4673655,3.0085926,3.5478127
607,2.7353668,1.3299843,4.2644124,6.1029954,1.6850953,2.4481752,1.3162363,2.4999712,3.0626712,3.4355135
608,2.673577,1.4083525,4.156657,6.059911,1.7484628,2.5075212,1.329042,2.4590898,3.0154178,3.4877284
609,2.7042835,1.3843172,4.259074,6.146919,1.6602226,2.6152475,1.5439557,2.4602509,3.0214078,3.282863
610,2.699868,1.4520748,4.1045547,6.080172,1.657595,2.3039944,1.2580621,2.4776754,3.007831,3.825955
611,2.850015,1.4657253,4.11469,6.1381054,1.6235368,2.0702558,1.2546451,2.4719322,3.0158515,3.7574034
612,2.7264135,1.320209,4.179635,6.0420966,1.6556885,2.3239703,1.2652881,2.4962125,3.0536187,3.749597
613,2.6803632,1.412583,4.1086693,6.0704064,1.7419312,2.4229424,1.2997073,2.453737,3.0122843,3.6219938
614,2.7041798,1.404667,4.1999416,6.149663,1.6495377,2.5183752,1.5106815,2.452389,3.0180721,3.468988
615,2.6282647,1.4074028,4.0119824,5.8323054,1.6054637,2.2684956,1.2197118,2.4579597,2.990644,3.8775
616,2.7994797,1.4325764,4.0619497,5.9985814,1.5952438,2.0440605,1.2290078,2.4579604,3.0043335,3.7385926
617,2.6759908,1.2840239,4.15431,5.875915,1.6289804,2.3675067,1.2672012,2.48292,3.0410104,3.5934057
618,2.6298542,1.3711735,4.0440874,5.8929353,1.6883969,2.3948798,1.2707018,2.4437563,3.0029657,3.662213
619,2.6643505,1.3697795,4.145,5.9821553,1.6117903,2.501701,1.4844122,2.4451284,3.0105267,3.4808884
620,2.638106,1.4280571,3.9646409,5.840428,1.5950217,2.1881196,1.1936169,2.4572632,2.991725,4.0819583
621,2.791781,1.4453413,4.0407133,5.9960656,1.5920265,2.013632,1.21628,2.4504778,2.997766,3.7933433
622,2.64835,1.2644538,4.0709276,5.773494,1.5971211,2.2714684,1.221809,2.472225,3.0289364,3.7636137
623,2.6138563,1.3610927,4.0308976,5.846287,1.6783044,2.3975275,1.2678217,2.4383118,2.995699,3.600185
624,2.649102,1.3717515,4.0914073,5.930976,1.596818,2.4449842,1.4568663,2.4352083,3.000304,3.5589666
625,2.6277053,1.4070764,3.9919019,5.815807,1.5977185,2.2392354,1.2070366,2.4583406,2.9924026,3.938374
626,2.7542279,1.4201413,4.016474,5.9132185,1.5800365,2.0221221,1.2066522,2.4401772,2.9872568,3.7335577
627,2.6231933,1.2533606,4.033968,5.7009807,1.5807048,2.2380836,1.2036519,2.463933,3.016653,3.7898982
628,2.56417,1.313311,3.917052,5.617351,1.59749,2.2914288,1.2118981,2.4308128,2.994654,3.8598437
629,2.6255941,1.3512818,4.071245,5.8487415,1.5809565,2.4473557,1.4482976,2.4299076,2.9955072,3.519695
630,2.6097307,1.3990556,3.9593,5.7543983,1.583578,2.2180576,1.1930137,2.4501655,2.9843416,3.9577105
631,2.7187338,1.3800263,3.955104,5.7353144,1.5346484,1.9905455,1.1854386,2.4395816,2.9884777,3.826804
632,2.6140158,1.2495953,4.025463,5.6911516,1.5832216,2.2343962,1.1988379,2.4528925,3.00884,3.734049
633,2.576462,1.3283279,3.9245932,5.684989,1.6191247,2.2913573,1.211422,2.4261339,2.9888382,3.8331563
634,2.6027346,1.3353766,3.984979,5.719169,1.5396136,2.3627114,1.4057978,2.4269233,2.998354,3.7490256
635,2.6202493,1.4081761,3.9596765,5.7751884,1.5825756,2.2048647,1.1954951,2.454946,2.990552,4.0397325
636,2.6784961,1.3656672,3.9227266,5.649098,1.5191721,1.981359,1.173116,2.4263525,2.9745333,3.819795
637,2.587752,1.217854,3.9924023,5.5363765,1.5411763,2.237574,1.1919162,2.4627292,3.0173817,3.822308
638,2.5610337,1.308817,3.9189234,5.609789,1.5952263,2.3118894,1.2150182,2.4300997,2.9926844,3.7883096
639,2.5930612,1.3338082,3.974548,5.700617,1.5368565,2.3534365,1.3986593,2.4207141,2.9912968,3.76995
640,2.608844,1.3821259,3.9494164,5.7088246,1.567406,2.214032,1.1988385,2.4572527,2.9930816,4.0043736
641,2.6961432,1.3683423,3.9152708,5.6595607,1.5149789,1.9526205,1.1672815,2.4338598,2.9846652,3.9048357
642,2.5716617,1.2103164,4.000866,5.5014296,1.5427117,2.280118,1.2047243,2.4533443,3.0073702,3.6540406
643,2.5616088,1.3175044,3.9120705,5.636354,1.6076207,2.291266,1.2084075,2.4225202,2.9850838,3.8256474
644,2.57796,1.3213909,3.966275,5.6558824,1.5305904,2.3637094,1.3938655,2.4181406,2.9843905,3.6858764
645,2.6121142,1.3899102,3.9667718,5.7449446,1.5787987,2.2270446,1.203051,2.456533,2.9916604,3.9526486
646,2.7286026,1.3908371,3.9738562,5.8016443,1.5520692,1.9961264,1.1878619,2.4366713,2.985704,3.74166
647,2.6307974,1.2582489,4.067006,5.7260933,1.59278,2.2875624,1.2264763,2.4649482,3.0201273,3.6815345
648,2.5862281,1.337796,3.9527693,5.725747,1.6345851,2.314711,1.2255498,2.4301467,2.991952,3.806234
649,2.626313,1.3528537,4.030367,5.8138757,1.5628132,2.385904,1.4219635,2.4336953,3.004438,3.6947205
650,2.6426046,1.4250618,3.9792504,5.8536944,1.5983008,2.2005033,1.2001009,2.461645,2.997096,4.0732207
651,2.735163,1.4111688,3.9893494,5.861214,1.5665631,1.9943804,1.1925972,2.4322176,2.980943,3.735623
652,2.6356385,1.2572981,4.0387025,5.725133,1.5815859,2.2304533,1.2033682,2.4694636,3.0267267,3.8758776
653,2.6195867,1.3582387,3.9961998,5.826887,1.6620688,2.3420925,1.2474227,2.440976,3.0025823,3.7829542
654,2.6597242,1.3675601,4.1048994,5.939019,1.5961571,2.4537697,1.4634176,2.444309,3.0122302,3.5909925
655,2.654943,1.4227977,4.0228286,5.908097,1.6148498,2.2457867,1.2216043,2.4662716,3.0012438,3.9874668
656,2.7725267,1.4047757,4.0187974,5.873445,1.5642409,2.0265546,1.2145591,2.454287,3.002216,3.7854354
657,2.6482902,1.268628,4.067288,5.7875905,1.6008183,2.26033,1.2158624,2.4688742,3.0249856,3.7986298
658,2.6042762,1.3555228,3.9874995,5.8053465,1.6621289,2.3478208,1.2414664,2.4343193,2.9931414,3.7120948
659,2.6493883,1.3700764,4.0866127,5.924173,1.5940593,2.4332235,1.4524101,2.435871,3.0019593,3.5903068
660,2.6856515,1.4272718,4.070387,5.989946,1.6335586,2.299448,1.2501699,2.4811535,3.0125022,3.8619437
661,2.8153145,1.4453114,4.081404,6.054145,1.6075495,2.054208,1.2342492,2.4613504,3.0065906,3.7254603
662,2.6860247,1.2892058,4.136446,5.8877397,1.624935,2.3354564,1.2552326,2.4879622,3.046512,3.6597886
663,2.6554754,1.3878876,4.074122,5.9720373,1.7055905,2.4177175,1.2889028,2.454453,3.0126755,3.673898
664,2.683835,1.3971726,4.1339436,6.050952,1.621322,2.4567158,1.4782989,2.4442172,3.010095,3.5552905
665,2.6896417,1.4242951,4.1000643,6.0280695,1.6469338,2.324503,1.2634366,2.4805954,3.0124884,3.8406153
666,2.7891464,1.4298958,4.0754747,5.9956055,1.5987865,2.0682075,1.2345353,2.4519503,2.9977975,3.657035
667,2.670479,1.2973523,4.129042,5.9183893,1.640445,2.3104954,1.2483957,2.4692397,3.0216937,3.6431494
668,2.6533844,1.3933988,4.074293,5.985066,1.7162464,2.4039135,1.2831475,2.4491282,3.006306,3.6282609
669,2.6852577,1.3899148,4.1520543,6.048606,1.6222394,2.4786541,1.486182,2.4488993,3.016823,3.563267
670,2.6756835,1.4361725,4.0702467,5.996222,1.639599,2.2978327,1.2450916,2.472242,3.003369,3.8646939
671,2.8348386,1.4395107,4.130494,6.119949,1.6277367,2.1128092,1.2621661,2.4681873,3.0123956,3.631759
672,2.7035728,1.3026717,4.1611786,5.954209,1.6382036,2.3392522,1.2627167,2.4912157,3.0508707,3.6951847
673,2.661209,1.3900714,4.0853515,5.980438,1.7101865,2.4318237,1.2959564,2.4561892,3.0156763,3.637969
674,2.7012866,1.39408,4.1833296,6.0955944,1.6331357,2.514973,1.5066359,2.4572973,3.0231168,3.5353205
675,2.6714094,1.4261136,4.0576177,5.9589405,1.6279434,2.2860236,1.2429117,2.4730577,3.0051749,3.8570364
676,2.7872345,1.4024447,4.049937,5.925324,1.5796651,2.0649369,1.2306046,2.4614363,3.006985,3.742389
677,2.6594262,1.2755737,4.118776,5.824933,1.6130298,2.327314,1.2504177,2.4791818,3.037599,3.6561728
678,2.6241512,1.364229,4.0410094,5.8597827,1.6768863,2.4077258,1.2765272,2.445849,3.003615,3.616661
679,2.6788802,1.3886952,4.1595564,6.049657,1.6282974,2.5037792,1.4922208,2.446232,3.0083506,3.4667675
680,2.6306875,1.3867918,4.0363603,5.835578,1.6103526,2.3157156,1.2367476,2.461451,2.9911115,3.7105732
681,2.7169497,1.3822159,3.9768107,5.766835,1.5475277,2.0192297,1.1962228,2.4363832,2.9828556,3.741677
682,2.6475916,1.2651118,4.1139784,5.7699294,1.6033702,2.3422973,1.2492383,2.4763055,3.0362825,3.6065667
683,2.6031232,1.3525455,4.0216317,5.7965407,1.6632493,2.3996496,1.2611842,2.440806,2.998678,3.6058493
684,2.631864,1.3438989,4.073317,5.8425703,1.5744396,2.4487748,1.4522312,2.4381187,3.0056121,3.5696871
685,2.5795724,1.3359283,3.9429162,5.6043816,1.5503058,2.2504609,1.2033865,2.4554784,2.9897897,3.8834138
686,2.6772895,1.3651175,3.9208562,5.6433167,1.5188816,1.9831842,1.175286,2.4255404,2.9728513,3.7835388
687,2.5654721,1.2090826,3.9498563,5.4897637,1.5330803,2.1985998,1.1709113,2.4488082,3.0012121,3.7908912
688,2.5290537,1.2826648,3.8485565,5.477203,1.5511007,2.251638,1.1820455,2.421956,2.9847703,3.9154108
689,2.572635,1.3098811,3.9893537,5.6453395,1.5332212,2.4035327,1.4066033,2.4183068,2.9879606,3.6681528
690,2.5806153,1.3627766,3.9273312,5.6296926,1.5534815,2.2169864,1.1897254,2.4495294,2.9840674,3.965551
691,2.6558075,1.3569412,3.8741856,5.5678596,1.4960272,1.9309094,1.1469164,2.4173815,2.9699764,3.904239
692,2.5654502,1.2089694,3.9709382,5.489046,1.5359628,2.2318316,1.1840062,2.4499407,3.002304,3.7633545
693,2.5349658,1.2921177,3.8830318,5.5303144,1.5754908,2.2850409,1.1992,2.4191337,2.9809043,3.7894645
694,2.5912845,1.3268678,4.011127,5.707193,1.5459006,2.4087164,1.4190015,2.423657,2.9896755,3.6172721
695,2.6170251,1.3931417,3.9932108,5.7736907,1.5890665,2.2486885,1.210717,2.4582524,2.9942214,3.9436195
696,2.7501066,1.3969203,3.9960487,5.825213,1.5548851,2.0154743,1.2025721,2.44818,2.9962854,3.8165934
697,2.6089382,1.2368462,4.056354,5.638173,1.5729363,2.31131,1.2294707,2.4654958,3.0218067,3.6175067
698,2.5832913,1.3366356,3.9926548,5.7348604,1.6486913,2.3860788,1.2534078,2.429452,2.9868548,3.6231713
699,2.583445,1.3172157,4.0335546,5.7156763,1.5557,2.4486494,1.4282683,2.419399,2.9840882,3.48664
700,2.6241953,1.3836379,4.013925,5.796056,1.5950471,2.2866735,1.2303327,2.464432,2.9958773,3.8726459
701,2.7235787,1.396063,3.9877334,5.8067613,1.5566853,2.0124075,1.1984491,2.4345615,2.9826167,3.7638445
702,2.6489367,1.2748652,4.1251607,5.811804,1.6167783,2.3508325,1.2559906,2.4747393,3.0302253,3.5548444
703,2.6040804,1.3525358,4.0152807,5.8105617,1.6653534,2.3942127,1.2574211,2.4382982,2.9959455,3.6141465
704,2.6220536,1.3320601,4.097919,5.825875,1.5803953,2.504825,1.4685458,2.43646,2.9996712,3.4225485
705,2.6845715,1.4260266,4.1006956,6.0121875,1.6458867,2.3420415,1.2674085,2.4794369,3.009556,3.7793531
706,2.8175085,1.4285213,4.116826,6.0596604,1.6147786,2.109797,1.2579913,2.4667637,3.009627,3.6066315
707,2.6785004,1.2960476,4.157773,5.916015,1.6378615,2.3493996,1.2646003,2.4821746,3.0393424,3.6045902
