,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,4.7723093,1.7040207,6.0117855,16.517803,2.1291895,5.799849,2.5274248,2.920031,3.2538528,1.5854847
474,4.648949,1.8330948,5.860508,16.242088,2.1865094,5.7262483,2.5058656,2.8687534,3.3205538,1.6080906
475,4.4653783,1.8410069,6.1490803,15.024771,1.9960599,5.898756,2.909629,3.0161715,3.1737182,1.6688156
476,4.569895,1.6368109,5.849727,15.278476,1.9517444,5.7596397,2.2104461,2.786405,3.1582155,1.5983278
477,4.587311,1.665664,5.650328,15.821996,1.9933593,5.7373443,2.5769894,3.076926,3.2190642,1.6372137
478,4.704961,1.6205384,5.938738,16.211376,2.120864,5.7249937,2.354012,2.9029782,3.2310722,1.5743808
479,4.6274805,1.7950879,5.8810225,16.360098,2.2184305,5.698626,2.429662,2.8604825,3.3088207,1.603066
480,4.4554524,1.8383148,6.118731,14.903023,1.9722346,5.845029,2.7767265,2.9944422,3.156567,1.6624756
481,4.543965,1.63917,5.9111,15.269264,1.9732825,5.7599664,2.2642274,2.7868292,3.1463451,1.5927202
482,4.57074,1.6609406,5.6114416,15.653425,1.9847586,5.715845,2.558275,3.0612175,3.2126894,1.6320361
483,4.725249,1.6671982,5.9505806,16.288855,2.0993748,5.7380257,2.4290464,2.906563,3.233335,1.5774033
484,4.6808515,1.8283718,5.816954,16.319038,2.1560032,5.7077723,2.4993834,2.8707857,3.3154175,1.6135838
485,4.426985,1.8395379,6.152641,14.980444,2.0029798,5.8650904,2.826801,3.002447,3.1644933,1.6606346
486,4.5946627,1.6518121,5.930263,15.251978,1.9576082,5.783273,2.311623,2.7890494,3.1551187,1.5987352
487,4.5137777,1.6041231,5.511616,15.385741,1.9493954,5.640766,2.486336,3.0334597,3.1758127,1.61206
488,4.668538,1.6390088,5.9700403,16.280493,2.145508,5.726345,2.3929224,2.9004052,3.2292712,1.572041
489,4.6557403,1.8334596,5.8812976,16.123228,2.1874766,5.735824,2.5492024,2.8652613,3.3033526,1.6050802
490,4.4305916,1.8333654,6.1106367,14.775119,1.9730675,5.8369746,2.8208265,2.9941719,3.156825,1.6609749
491,4.5838475,1.6212558,5.941642,15.242719,1.981239,5.7830157,2.3388631,2.7892182,3.1474478,1.5948197
492,4.5708666,1.6406642,5.652551,15.72044,2.0163128,5.712307,2.562604,3.0525095,3.1967568,1.6254944
493,4.743507,1.6666893,5.946307,16.330564,2.102401,5.7427993,2.4602926,2.9082499,3.2371092,1.5797571
494,4.6503606,1.8608446,5.877307,16.118326,2.1850324,5.767885,2.5966058,2.8659387,3.3111224,1.6087459
495,4.459875,1.827281,6.105704,14.397352,1.9572554,5.927832,3.0024393,3.0017426,3.1622107,1.6631017
496,4.600809,1.6420346,5.9542265,15.412156,1.9736762,5.794798,2.3097668,2.7995236,3.1676905,1.6027986
497,4.571961,1.6409267,5.6184416,15.6762905,1.9853688,5.7068715,2.5456462,3.0625427,3.2056797,1.6316538
498,4.753521,1.6874238,6.0029316,16.526995,2.128041,5.7725334,2.4799898,2.917095,3.2426772,1.5842241
499,4.6761317,1.8443146,5.910716,16.5478,2.1998174,5.7444935,2.4965093,2.8732138,3.3274632,1.6100955
500,4.4442334,1.8336554,6.1336336,14.746904,1.975809,5.8671293,2.8357563,2.9985366,3.165386,1.6626204
501,4.5312204,1.6045772,5.789926,14.844491,1.9294125,5.721358,2.2592754,2.762652,3.1445181,1.5859588
502,4.526721,1.5870246,5.5879035,15.699094,1.9933434,5.6489625,2.374136,3.0458856,3.184686,1.6177291
503,4.7280784,1.6672788,5.960318,16.234621,2.0954967,5.75616,2.501843,2.9075136,3.2310658,1.5794388
504,4.675546,1.8448645,5.872449,16.282373,2.1762369,5.7381067,2.5241861,2.8710558,3.3072116,1.6092247
505,4.4544554,1.835643,6.204738,14.848198,1.9943149,5.8845587,2.8559613,2.9952133,3.1563406,1.6650716
506,4.568643,1.618545,5.8234496,15.012326,1.9270002,5.7209864,2.3244216,2.775272,3.1413126,1.5915865
507,4.5697937,1.6633612,5.481624,15.535101,1.9133329,5.6405206,2.56591,3.06125,3.2071195,1.6295663
508,4.7224727,1.6440682,5.8942657,16.062508,2.0815039,5.7382426,2.4934359,2.9009802,3.2225735,1.5757283
509,4.70703,1.8307502,5.8298297,16.31642,2.1570864,5.7169447,2.5409184,2.8688047,3.3079867,1.6104646
510,4.450029,1.8363706,6.088118,15.038273,1.9705967,5.8449984,2.7785728,3.002,3.156218,1.6629078
511,4.595761,1.6410731,5.885602,14.992759,1.9294174,5.8070498,2.4476516,2.78827,3.153045,1.6012956
512,4.613153,1.6732991,5.5338564,15.48665,1.917176,5.7176013,2.6651578,3.0664904,3.209213,1.6368469
513,4.7101083,1.6284322,5.8721156,16.01993,2.089964,5.6994777,2.4334643,2.8935165,3.2134838,1.5683671
514,4.657464,1.8247116,5.813065,15.982836,2.1425087,5.7065444,2.5725718,2.8576813,3.282901,1.6044533
515,4.4342895,1.8298308,6.0887623,14.937674,1.9834906,5.8632383,2.8454206,3.0019517,3.160348,1.6626033
516,4.5582457,1.6097438,5.870703,15.022022,1.9568527,5.759531,2.3390083,2.7731962,3.144539,1.5918934
517,4.558404,1.6540787,5.614831,15.801165,1.9973457,5.697467,2.5362918,3.0702426,3.214486,1.63074
518,4.6989274,1.6221799,5.987255,16.305397,2.145448,5.736905,2.3281252,2.9037232,3.2313647,1.5728464
519,4.693219,1.8301642,5.9380455,16.545448,2.2122228,5.7433105,2.5129638,2.8784778,3.3129482,1.6113443
520,4.4331822,1.8271041,6.1441655,14.754944,1.9851384,5.876051,2.9130018,2.9942749,3.1551583,1.6598114
521,4.6181154,1.6443188,5.8224077,15.081195,1.9084927,5.777323,2.3869762,2.793732,3.160412,1.6040655
522,4.561355,1.6391994,5.5623384,15.5291,1.9525032,5.679819,2.552339,3.0545304,3.2012646,1.6284976
523,4.7044935,1.6498101,5.8613057,15.859973,2.0509057,5.704815,2.4757328,2.8960133,3.2069933,1.5739682
524,4.7107697,1.8320422,5.8598604,16.510895,2.1606185,5.7243514,2.5128767,2.8747132,3.3217926,1.6141429
525,4.4304214,1.8206443,6.0057807,14.629101,1.9419265,5.7877088,2.7542558,2.9775238,3.13522,1.6546706
526,4.554539,1.589143,5.7817593,14.911785,1.9147849,5.7332788,2.2576692,2.7724805,3.1466732,1.5910622
527,4.5936756,1.6263353,5.5593553,15.719172,1.9470197,5.6747727,2.4897175,3.0649498,3.2097876,1.6318692
528,4.700977,1.6044883,5.8873963,16.065739,2.0674217,5.713032,2.3611307,2.8948205,3.201573,1.5714775
529,4.6692977,1.8291047,5.784503,16.190638,2.1355402,5.6937685,2.4887562,2.8648705,3.3046868,1.6100214
530,4.448325,1.8320831,6.0372076,14.678946,1.9350504,5.8404436,2.8128343,2.997077,3.1585314,1.6629719
531,4.563877,1.6091222,5.711386,14.805386,1.8804165,5.7090883,2.2937646,2.7703898,3.137585,1.5917989
532,4.585582,1.6473706,5.478657,15.453318,1.8971884,5.654267,2.569829,3.0623155,3.2037723,1.6313713
533,4.765317,1.699864,5.940703,16.4836,2.0902724,5.7330446,2.4778953,2.9156687,3.2318184,1.5837468
534,4.6797986,1.8281865,5.7641497,16.099426,2.1278062,5.6981483,2.539847,2.8646827,3.2990623,1.6089901
535,4.4096007,1.8208755,5.9709044,14.706315,1.9277796,5.7785563,2.7404983,2.9864724,3.149727,1.6553317
536,4.585249,1.6179423,5.725789,15.005708,1.8684447,5.691272,2.2627082,2.7812197,3.1588316,1.598982
537,4.6240244,1.6815027,5.5368166,15.669219,1.9105433,5.680924,2.606378,3.0739386,3.2215621,1.6411521
538,4.7502275,1.6855707,5.835992,15.979253,2.0411007,5.7249923,2.531526,2.9043581,3.2210004,1.57995
539,4.715606,1.8508017,5.7958155,16.158886,2.102615,5.715704,2.5614076,2.8710406,3.292378,1.6135961
540,4.525665,1.8402439,6.0389857,14.858721,1.9158856,5.8572736,2.8873343,3.0160992,3.1726096,1.676255
541,4.57379,1.616256,5.725282,14.934785,1.8748124,5.693674,2.2751122,2.7770386,3.1390011,1.5932137
542,4.610639,1.6606859,5.504131,15.424028,1.8859879,5.678963,2.6572516,3.0548983,3.1937864,1.6297451
543,4.7401137,1.6717103,5.816842,16.028418,2.0317783,5.7042413,2.4710348,2.9012377,3.2072976,1.5783234
544,4.6426144,1.795999,5.766776,15.965799,2.1250684,5.686656,2.4474158,2.8575516,3.2832968,1.6063565
545,4.46328,1.8234973,5.968091,14.459254,1.8892845,5.8289146,2.8830435,2.996784,3.152737,1.663494
546,4.6060543,1.6281903,5.6626835,14.821877,1.833582,5.6961865,2.328296,2.782724,3.1486466,1.5995313
547,4.5592623,1.5960138,5.405591,15.590367,1.8896492,5.581948,2.3546357,3.059781,3.1995838,1.6255511
548,4.7248063,1.6368992,5.7118306,15.951644,1.9983042,5.631517,2.3718889,2.89444,3.206141,1.5750204
549,4.6885524,1.8475941,5.702853,15.973198,2.0750463,5.692799,2.5491953,2.858652,3.292488,1.6107864
550,4.466399,1.81007,5.8172593,14.347112,1.8370833,5.755796,2.7796133,2.9915586,3.1457496,1.6612091
551,4.62665,1.6163924,5.520353,14.663405,1.7686334,5.6219482,2.2745774,2.7735174,3.1536055,1.6007111
552,4.5672016,1.6422524,5.3458643,15.198605,1.8487583,5.6146517,2.5531847,3.0482714,3.1873138,1.6232672
553,4.7613807,1.6746908,5.681642,15.8254385,1.9593537,5.627795,2.5086007,2.8955393,3.1953084,1.5776602
554,4.6954823,1.8035157,5.7032304,16.074074,2.0853455,5.6539545,2.4499636,2.859166,3.2769668,1.606243
555,4.454606,1.7998914,5.7666698,14.110547,1.8047289,5.736839,2.8323681,2.9910681,3.146343,1.6606299
556,4.618871,1.6453962,5.5239105,14.494982,1.7592393,5.645136,2.4299061,2.7722433,3.150434,1.6002593
557,4.6080112,1.6632129,5.2971134,15.181408,1.8062114,5.6092873,2.6176865,3.0665371,3.2102904,1.6351182
558,4.7718873,1.6653415,5.608632,15.6169615,1.9168515,5.615038,2.5190327,2.8898358,3.1740868,1.5776402
559,4.7554646,1.8029805,5.5908422,16.00604,1.9993869,5.61868,2.5357134,2.8595219,3.2773569,1.6122415
560,4.5147185,1.8128673,5.7321596,14.234667,1.7762965,5.7656236,2.8774498,3.015491,3.1706388,1.675334
561,4.5765686,1.6325729,5.4652824,14.474551,1.7600303,5.6003294,2.3037238,2.7670145,3.1570446,1.5961457
562,4.623047,1.6570894,5.228316,15.159573,1.76988,5.553118,2.5805907,3.0671804,3.208494,1.6365852
563,4.7567277,1.6376306,5.5492964,15.496021,1.8909949,5.5979376,2.4583912,2.8854382,3.162502,1.5783559
564,4.7506046,1.8188628,5.5613933,15.852533,1.9718881,5.648766,2.5885198,2.8616657,3.2893226,1.6156906
565,4.5399413,1.808676,5.735029,14.1382,1.76939,5.74891,2.8465447,3.0021577,3.1515396,1.6728225
566,4.6489263,1.6221969,5.5386653,14.635336,1.7638333,5.646836,2.3377066,2.7810616,3.1584997,1.6056002
567,4.617829,1.6465052,5.263574,15.095516,1.7871438,5.5764885,2.5844603,3.0583482,3.2041516,1.6346663
568,4.7637095,1.6765928,5.573151,15.611822,1.9072422,5.590681,2.4581683,2.8910851,3.1823978,1.5788124
569,4.7789617,1.8261942,5.4500637,15.790155,1.9171823,5.5959516,2.5347602,2.8623676,3.2744055,1.6194268
570,4.5202312,1.8141816,5.6963873,14.366036,1.7678173,5.7076893,2.7409103,3.0100079,3.1593049,1.6744602
571,4.6059675,1.6007278,5.3592877,14.3316765,1.7120881,5.5605702,2.2454824,2.7605162,3.13776,1.5958523
572,4.609768,1.6230667,5.206299,15.080849,1.7635581,5.524858,2.5435522,3.0532708,3.1939905,1.629162
573,4.7467647,1.6287732,5.4571075,15.552962,1.8626387,5.5079126,2.3474963,2.8796868,3.1628294,1.5725112
574,4.749245,1.7908269,5.463527,15.746335,1.9358871,5.570131,2.5155103,2.8507845,3.257129,1.6112161
575,4.5145173,1.7980537,5.6144176,13.956638,1.724236,5.690681,2.7989967,2.9997108,3.1508005,1.6685817
576,4.601918,1.6201612,5.2942576,14.155854,1.6879251,5.540019,2.3044252,2.7548401,3.1493366,1.5962487
577,4.5870566,1.6176367,5.1365013,15.016801,1.7428756,5.4840527,2.440001,3.053428,3.1965415,1.627283
578,4.719748,1.6129564,5.413903,15.328794,1.845958,5.477715,2.3507814,2.8702173,3.151429,1.5675517
579,4.7114635,1.782751,5.3322973,15.55861,1.8893263,5.499245,2.3996632,2.8361154,3.2509975,1.6081964
580,4.486215,1.789949,5.5543795,13.913616,1.712878,5.6323366,2.7258413,2.992846,3.138956,1.6641841
581,4.5908537,1.6006806,5.277295,14.110073,1.6786041,5.5459123,2.2966785,2.749647,3.1395078,1.5972273
582,4.586556,1.6255951,5.0370884,14.72018,1.6833874,5.467813,2.5060518,3.0494633,3.193254,1.6266396
583,4.776493,1.6485813,5.397212,15.289495,1.8119521,5.5515523,2.4581337,2.8842123,3.1525135,1.5830317
584,4.7056637,1.7403485,5.2769985,15.174242,1.8440895,5.4902554,2.43983,2.8316214,3.2307234,1.6064305
585,4.468069,1.7810827,5.345483,13.750889,1.6433029,5.5308166,2.6301324,2.991376,3.1433148,1.6618427
586,4.599769,1.6301857,5.1126633,13.961299,1.6112245,5.459952,2.281685,2.7405853,3.142604,1.5971282
587,4.6180296,1.6708245,4.964081,14.674818,1.641304,5.456629,2.6121006,3.0723848,3.215875,1.6414485
588,4.7678866,1.6378387,5.266229,15.033409,1.7520969,5.4507713,2.4167721,2.8699741,3.1315448,1.5771692
589,4.7234592,1.7499698,5.1730547,15.293618,1.8071512,5.4090185,2.3848042,2.8181694,3.2243884,1.6033863
590,4.4422398,1.7694082,5.289502,13.518444,1.618416,5.4758406,2.5690534,2.9782856,3.1311362,1.6562673
591,4.659807,1.6215118,5.121883,13.978754,1.5977092,5.50757,2.346799,2.7577965,3.1497607,1.6084237
592,4.6422653,1.6244149,4.8692775,14.350415,1.608556,5.439057,2.582655,3.057551,3.1918857,1.6339728
593,4.7921596,1.6308707,5.2049503,15.073518,1.7229859,5.4332056,2.4274805,2.8712075,3.123635,1.5815245
594,4.7561345,1.7515881,5.1140146,15.130493,1.7686957,5.407856,2.4196038,2.8217673,3.2075841,1.6062667
595,4.471042,1.7831998,5.3842564,13.813496,1.6556427,5.5474033,2.6012182,2.9839814,3.1326525,1.6619338
596,4.6070633,1.5846823,5.0085006,13.81176,1.5706801,5.4010744,2.155191,2.73731,3.135943,1.5944704
597,4.6578918,1.6220698,4.890979,14.550864,1.6158904,5.4139905,2.5585175,3.059677,3.200318,1.6356963
598,4.766509,1.6070329,5.1151915,14.853938,1.6937149,5.3727174,2.3213556,2.864028,3.1162183,1.5770727
599,4.762332,1.769759,5.1688247,15.268159,1.7977334,5.445757,2.435761,2.8309948,3.2310057,1.6108152
600,4.54103,1.7873027,5.3297253,13.613335,1.6005456,5.563782,2.7288826,3.0107834,3.1618547,1.677767
601,4.6066136,1.5986943,4.9689927,13.852076,1.5598526,5.381796,2.1545725,2.7330694,3.1269467,1.5939227
602,4.6318665,1.6294247,4.801645,14.496433,1.574931,5.3698354,2.540497,3.0578136,3.1958225,1.630472
603,4.7547665,1.589326,5.071795,14.770442,1.6890596,5.3268614,2.2529273,2.8544333,3.1011057,1.5700532
604,4.7554045,1.7822406,5.015264,14.840803,1.7132621,5.3906627,2.4886565,2.8133967,3.2059438,1.6095501
605,4.4834995,1.7682533,5.2059894,13.363348,1.5698918,5.4693236,2.6164823,2.9834228,3.1307764,1.6637278
606,4.6129823,1.5908741,4.901639,13.356641,1.5256543,5.366848,2.2948122,2.719273,3.1100202,1.5890354
607,4.6379685,1.6209593,4.705092,14.309497,1.5380474,5.3231378,2.4895964,3.0621479,3.2056098,1.636617
608,4.7772517,1.6189392,5.0672755,14.810227,1.6804968,5.342479,2.3378434,2.859076,3.1056805,1.5756258
609,4.738341,1.7457187,5.070841,15.042022,1.7518175,5.3664727,2.3990915,2.8147626,3.2031374,1.6066306
610,4.4887958,1.7551557,5.09056,13.136441,1.5265929,5.416644,2.663452,2.9833555,3.129428,1.6627152
611,4.6578355,1.6288463,4.8903155,13.539738,1.513256,5.3915987,2.32406,2.7420478,3.149061,1.6053102
612,4.5977073,1.5902797,4.594679,14.041564,1.5050014,5.252573,2.400351,3.0437493,3.1851106,1.6257967
613,4.7295675,1.5867853,4.9121175,14.225411,1.6150485,5.261115,2.323154,2.83655,3.0483575,1.5658072
614,4.771044,1.7632843,4.8853545,14.906656,1.6682085,5.312003,2.35622,2.8144915,3.2052865,1.6132818
615,4.525962,1.7562784,4.991675,13.094529,1.4926503,5.4036217,2.610717,2.9973822,3.1399488,1.6716437
616,4.662149,1.6113875,4.7653813,13.18438,1.4588242,5.341169,2.3846586,2.732807,3.132552,1.6034513
617,4.6878896,1.6277988,4.6410594,14.246941,1.500711,5.290229,2.5151017,3.0651176,3.2074256,1.6420114
618,4.808671,1.6236075,4.9138274,14.555912,1.6019716,5.2986336,2.3595152,2.8578699,3.0867474,1.5843005
619,4.8001513,1.7160459,4.817269,14.677873,1.6318947,5.26494,2.3995442,2.8021314,3.1750169,1.6072793
620,4.5264573,1.7547053,5.03562,13.022153,1.5001167,5.393531,2.6467843,2.9936113,3.1419938,1.6708667
621,4.6041203,1.597023,4.676912,12.817971,1.4380646,5.2900476,2.3707228,2.7038927,3.1092443,1.5928547
622,4.6637774,1.6189598,4.5577683,13.833242,1.4678621,5.2571125,2.5711753,3.0473833,3.1880813,1.6333985
623,4.7621975,1.5920674,4.7539005,13.908318,1.5443549,5.188838,2.3826122,2.8303976,3.0448434,1.5707172
624,4.7663717,1.7281071,4.775095,14.403425,1.609385,5.2869444,2.3837118,2.801694,3.1755788,1.6087643
625,4.530712,1.7439836,4.942527,12.813166,1.4651461,5.3658357,2.6478868,2.9967082,3.1412492,1.6723403
626,4.604038,1.5726547,4.666139,13.047089,1.4435903,5.2491593,2.193774,2.7051377,3.11641,1.5896423
627,4.6669416,1.6210753,4.613641,14.001259,1.4925808,5.2844543,2.5626633,3.0534952,3.1937063,1.6360599
628,4.8129025,1.6186737,4.892587,14.422577,1.5930607,5.275571,2.3936918,2.8502321,3.0710156,1.5792737
629,4.809787,1.7463977,4.736866,14.39452,1.5877779,5.25981,2.437626,2.8045607,3.1584375,1.6124465
630,4.5642376,1.7424198,4.941025,12.710426,1.4609452,5.434158,2.7449255,2.999292,3.1370382,1.6761329
631,4.646584,1.6155797,4.6445475,13.069788,1.4366504,5.2585216,2.2728722,2.7132874,3.139186,1.5989231
632,4.6567736,1.6252646,4.490794,13.626388,1.4465665,5.2669334,2.6053529,3.052337,3.1882617,1.6355935
633,4.8230934,1.6185205,4.769797,14.198656,1.5561752,5.2250385,2.370864,2.8483124,3.063916,1.5819162
634,4.7535586,1.7185048,4.6853013,14.200504,1.5711045,5.2195754,2.4077518,2.7849262,3.1443908,1.6058334
635,4.54683,1.7440485,4.8776903,12.701756,1.4405223,5.352628,2.6227539,2.9987726,3.142543,1.6768658
636,4.6593328,1.6149799,4.57971,12.96694,1.4046043,5.21644,2.2626934,2.7142878,3.1230173,1.6000346
637,4.6826878,1.6259683,4.455899,13.681731,1.4276128,5.2221074,2.584954,3.0522492,3.1953003,1.6381837
638,4.8509974,1.6238655,4.7439303,14.146664,1.5297377,5.243085,2.3893347,2.8495057,3.0599427,1.5871783
639,4.8609242,1.7598758,4.7419267,14.43657,1.5628166,5.3108516,2.5362005,2.8155003,3.1795678,1.6240436
640,4.5411716,1.7357819,4.8155813,12.549334,1.4207724,5.3215957,2.652169,2.998558,3.1438606,1.6758456
641,4.6622252,1.6202939,4.606374,12.919857,1.4086063,5.2647915,2.3389633,2.7172406,3.1370227,1.6054139
642,4.6745753,1.6194584,4.450258,13.642456,1.4280026,5.200623,2.587164,3.0441601,3.1895623,1.6353003
643,4.8273616,1.6296799,4.690649,13.842164,1.5037059,5.2144885,2.4962451,2.8421912,3.045673,1.5856677
644,4.832887,1.7395483,4.5932875,14.00248,1.5057667,5.2240095,2.5205986,2.7932594,3.1361077,1.6159941
645,4.528597,1.7313423,4.8130445,12.481043,1.4196736,5.3084354,2.637255,2.9848392,3.131135,1.6701496
646,4.6738276,1.6130767,4.5408177,12.563678,1.3800745,5.2232933,2.4115381,2.7067442,3.1233487,1.6005708
647,4.6486745,1.6135429,4.3775926,13.450481,1.3963432,5.184023,2.5640545,3.0453477,3.1871748,1.6344606
648,4.81806,1.607494,4.6709733,13.852619,1.5062828,5.190264,2.39273,2.8356245,3.0336783,1.5785413
649,4.808211,1.7548448,4.585062,14.027452,1.5191759,5.2164364,2.4737275,2.793286,3.1404145,1.6176399
650,4.5390697,1.7355194,4.72414,12.5125475,1.3946494,5.26768,2.5523167,2.999305,3.1466913,1.6777955
651,4.645572,1.6075157,4.469107,12.827956,1.3675596,5.186835,2.2930553,2.702702,3.127073,1.6026111
652,4.656803,1.6016531,4.33951,13.490104,1.3931197,5.140572,2.4943876,3.046546,3.1837728,1.6339134
653,4.857512,1.6453551,4.6330967,13.632625,1.4669789,5.231733,2.5566976,2.8445,3.0269701,1.5944704
654,4.8239017,1.7248542,4.494079,13.911271,1.4867909,5.1511827,2.413495,2.7842524,3.1283078,1.6137298
655,4.530044,1.7174039,4.7240624,12.127778,1.388391,5.299818,2.661834,2.9781284,3.123092,1.6704963
656,4.7176495,1.6410561,4.502873,12.649038,1.361067,5.2428174,2.4765143,2.7220564,3.1465943,1.6150557
657,4.703401,1.6366377,4.3489003,13.384635,1.3767107,5.1951084,2.6522598,3.0631092,3.2028697,1.6460255
658,4.8653502,1.6408551,4.6155705,13.58234,1.4666545,5.2011156,2.545855,2.842446,3.037763,1.5910733
659,4.869187,1.754859,4.5986834,14.11168,1.5120559,5.2449803,2.5530932,2.8053963,3.155109,1.6230153
660,4.5436797,1.7161554,4.6444287,12.195388,1.3734595,5.2453084,2.6040788,2.9824135,3.1191976,1.669947
661,4.6710315,1.6059887,4.4553943,12.552869,1.3567967,5.178502,2.3563294,2.7006116,3.1191275,1.6004103
662,4.6571746,1.6052616,4.283902,13.195373,1.3621247,5.132883,2.5604575,3.04639,3.1857517,1.6378101
663,4.8568554,1.638556,4.6102505,13.567843,1.4648366,5.18256,2.532551,2.838836,3.0231714,1.5881647
664,4.8688326,1.7377049,4.496943,13.957941,1.4754518,5.164437,2.4962373,2.7890854,3.1199327,1.6180037
665,4.5497704,1.7132493,4.629166,12.057561,1.3603913,5.261998,2.6580515,2.9820764,3.1204863,1.6744801
666,4.7302213,1.6526014,4.4851108,12.6971855,1.3551457,5.2690387,2.5240257,2.7257233,3.156745,1.6231089
667,4.678266,1.6137962,4.270516,13.147039,1.3595814,5.1485143,2.614382,3.0423918,3.1793354,1.6352276
668,4.8747454,1.6383581,4.5832634,13.64256,1.456745,5.165569,2.5091975,2.8384843,3.0256524,1.5886528
669,4.860705,1.7400262,4.544407,13.996993,1.4944533,5.1889906,2.505935,2.7938156,3.128688,1.6182104
670,4.556291,1.7195854,4.6757817,12.074267,1.3702894,5.324179,2.7377343,2.9941492,3.1331408,1.6780789
671,4.6718807,1.58723,4.457709,12.625507,1.3642874,5.1923995,2.3123624,2.7067394,3.1189227,1.6002444
672,4.7029457,1.6014409,4.34323,13.3964815,1.3909743,5.1675677,2.5562012,3.047477,3.1956654,1.6395085
673,4.8855267,1.6278603,4.589152,13.5428505,1.4596633,5.2153425,2.5499856,2.8429184,3.0282116,1.5930657
674,4.8843846,1.7461576,4.589575,14.141096,1.5057135,5.2268806,2.539505,2.8035464,3.1471157,1.6229177
675,4.6093135,1.7346704,4.781476,12.399844,1.397093,5.357028,2.7432604,3.0114388,3.1534014,1.6869025
676,4.7759295,1.6610101,4.5530143,12.747134,1.3660122,5.2802014,2.560272,2.736255,3.1491861,1.6225549
677,4.7486825,1.6453679,4.3980136,13.378883,1.3860928,5.2699275,2.764448,3.071843,3.208158,1.6516272
678,4.854522,1.6303331,4.587488,13.349182,1.4534122,5.203244,2.5868003,2.8343334,3.0091386,1.5872033
679,4.9121165,1.7600895,4.6309977,13.948446,1.488416,5.308034,2.6918938,2.8151946,3.145137,1.6284628
680,4.560245,1.7345307,4.842361,12.341245,1.4167207,5.403035,2.8231483,3.0004609,3.141295,1.6797616
681,4.741466,1.6712004,4.6293344,12.729792,1.386398,5.3329034,2.6516147,2.7369773,3.1545224,1.622459
682,4.679513,1.6142137,4.411196,13.281146,1.3997394,5.2295985,2.6606934,3.0437698,3.1870615,1.6380701
683,4.8590975,1.6373814,4.705825,13.692797,1.4955231,5.261258,2.5967548,2.8469303,3.0491576,1.5910219
684,4.8062615,1.7198616,4.591982,13.906355,1.5162283,5.229133,2.458588,2.7938464,3.138308,1.6174994
685,4.5622463,1.7281318,4.8025703,12.242032,1.4091403,5.386836,2.7711098,2.9961846,3.1344385,1.6764865
686,4.73933,1.6553352,4.6133313,12.762085,1.3932887,5.302182,2.5530212,2.7331529,3.1470358,1.614574
687,4.68015,1.6408365,4.443786,13.403032,1.4075426,5.2673717,2.7011404,3.058803,3.2003086,1.6436952
688,4.880826,1.6498867,4.7244816,13.993777,1.5069613,5.233091,2.5360339,2.849227,3.049834,1.5895478
689,4.926196,1.7851559,4.720526,14.455051,1.5415738,5.3124394,2.602165,2.8252466,3.1676016,1.6283077
690,4.590165,1.7430159,4.870919,12.461635,1.4241128,5.4088025,2.7767825,3.0035686,3.1438808,1.6842966
691,4.7182207,1.6593161,4.7364593,12.911817,1.4297698,5.3746343,2.6198702,2.7356286,3.1478014,1.614612
692,4.7268257,1.6673921,4.5491614,13.839753,1.4418149,5.30492,2.7202613,3.076001,3.215943,1.6532081
693,4.8717756,1.6674145,4.7449245,13.808384,1.5043584,5.2879424,2.620913,2.8527482,3.0531936,1.5938393
694,4.92748,1.8017633,4.781056,14.514958,1.5572923,5.3686886,2.672637,2.8315563,3.1842358,1.6300774
695,4.5855846,1.7381026,4.889816,12.31984,1.4363256,5.449886,2.8188004,2.9983463,3.1431134,1.6807917
696,4.706488,1.6416311,4.715505,12.992872,1.4328096,5.3363914,2.4817498,2.7326078,3.145534,1.610253
697,4.6980224,1.6355989,4.511543,13.450161,1.4278738,5.3092732,2.7217748,3.0605283,3.2067752,1.648562
698,4.864691,1.6592166,4.8422027,14.152022,1.5557235,5.31572,2.5514398,2.857093,3.0745237,1.5892667
699,4.8932195,1.7974194,4.728711,14.390946,1.5548682,5.323781,2.6326437,2.8209925,3.1811352,1.628272
700,4.6173034,1.7567815,4.998764,12.92299,1.4672911,5.508749,2.8534997,3.0260437,3.1673985,1.6908538
701,4.760664,1.6680111,4.7742805,13.135245,1.4337164,5.418032,2.6019256,2.7533906,3.164321,1.6271535
702,4.6534605,1.6296926,4.550409,13.632755,1.4577391,5.301548,2.6652796,3.053066,3.192067,1.6364244
703,4.881358,1.6898892,4.864925,13.893886,1.5421469,5.3701177,2.7415957,2.8620162,3.0737505,1.5953774
704,4.867888,1.7897387,4.7833676,14.410972,1.5729206,5.374948,2.6218255,2.8225875,3.1961753,1.6285404
705,4.5583296,1.7462443,4.992171,12.636335,1.4702034,5.4689107,2.8066242,3.005734,3.1534312,1.6802285
706,4.7208776,1.6462483,4.739345,13.226366,1.4417734,5.3430495,2.4638777,2.738898,3.1463904,1.61185
707,4.7197957,1.6451218,4.515079,13.7038355,1.4344704,5.2955265,2.697917,3.0684197,3.2101073,1.6478842
708,4.923729,1.6944795,4.849867,14.223285,1.5504111,5.3577642,2.667799,2.8682733,3.0777116,1.5982928
709,4.866558,1.7992786,4.7507043,14.452322,1.5681932,5.343771,2.5756702,2.8229792,3.1912491,1.6261249
