,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,3.0360007,1.3817949,4.910547,5.0449333,2.1861877,2.4670427,2.6044722,3.036925,3.2313797,3.2124555
471,3.0068865,1.3918824,4.8811374,5.1473374,2.1646497,2.4558015,2.6828032,3.022179,3.2094717,3.1952906
472,2.9621668,1.4735832,4.939578,5.2530017,2.2254739,2.4558065,1.8068986,3.0730069,3.2366133,3.1885924
473,3.0383356,1.4416001,5.0326834,5.3673844,2.2118025,2.5818357,2.7245462,3.0670362,3.2294075,3.3300178
474,2.9503968,1.4291775,5.026676,5.2280035,2.1887832,2.5843177,2.7389274,3.106827,3.2133243,3.2172613
475,3.0346842,1.3690293,4.9035354,5.032874,2.1651757,2.451245,2.59181,3.0444999,3.2316077,3.2140281
476,3.0021806,1.3749543,4.857886,5.111665,2.1362276,2.4232621,2.6800032,3.0349767,3.2129655,3.2169225
477,2.9591095,1.4493676,4.9302964,5.181868,2.2086222,2.4914525,1.8156819,3.0696588,3.229104,3.245175
478,3.01064,1.437421,5.0122457,5.36966,2.2047992,2.5273614,2.6866317,3.066163,3.2316637,3.275736
479,2.9375489,1.419862,5.0127215,5.2274427,2.1747215,2.5338802,2.734837,3.1134577,3.2187362,3.207738
480,3.0145426,1.3636696,4.8569417,4.98812,2.1484823,2.4134374,2.5699115,3.037053,3.2302744,3.1838915
481,2.978693,1.3556,4.8222246,5.058577,2.097468,2.36818,2.6520524,3.0308828,3.2152848,3.1934414
482,2.998828,1.441517,4.9772997,5.193248,2.199817,2.547514,1.8368939,3.0775008,3.2297504,3.2930737
483,3.0227365,1.4124547,4.978295,5.2886543,2.1718416,2.5474763,2.7034152,3.068092,3.2272851,3.3185666
484,2.919677,1.42112,4.989894,5.201833,2.177744,2.5358427,2.7302158,3.106248,3.2108264,3.1592324
485,3.0206878,1.368842,4.8589473,4.9753523,2.1575367,2.4393864,2.5960288,3.0326428,3.2283475,3.2180786
486,2.9939764,1.3761944,4.846949,5.106871,2.1293426,2.4044807,2.6459653,3.0277283,3.2110229,3.1670082
487,2.9601626,1.4278444,4.890352,5.127686,2.1663523,2.452894,1.7962756,3.0718133,3.2269983,3.2612357
488,2.9942856,1.4104662,4.936194,5.24658,2.1779146,2.499403,2.6866117,3.0503778,3.2229176,3.2987216
489,2.9570947,1.3893101,4.9956975,5.132517,2.1458378,2.5922165,2.7680526,3.1106195,3.2081015,3.2740235
490,2.9895704,1.3540413,4.822861,4.9547153,2.1509926,2.3829827,2.5651248,3.0411606,3.2311826,3.149391
491,2.9921386,1.3786125,4.844075,5.1044793,2.1331255,2.412786,2.667607,3.0304024,3.2113442,3.1989691
492,2.8998995,1.403803,4.8087664,5.011954,2.1358826,2.397996,1.7536054,3.0666177,3.2210124,3.2271998
493,2.9586458,1.3984675,4.8998237,5.212058,2.1534092,2.4572752,2.6455293,3.0651827,3.2260861,3.2590005
494,2.8412554,1.3826118,4.875074,5.052822,2.1393156,2.4373455,2.6441848,3.1055493,3.2046955,3.1119885
495,2.9958618,1.3307207,4.826348,4.889009,2.1200788,2.4255493,2.5909798,3.0387692,3.2273843,3.2169886
496,2.9679563,1.3380414,4.77302,4.942957,2.074098,2.3968508,2.6510406,3.0210497,3.1995313,3.2026258
497,2.9134665,1.4044011,4.834929,5.014082,2.1457307,2.4317775,1.7719594,3.065312,3.2220435,3.215947
498,2.9687738,1.3755603,4.8908906,5.157484,2.1314569,2.4772356,2.6618829,3.0628,3.2209284,3.3066857
499,2.8893652,1.3805821,4.9079514,5.053013,2.1360767,2.5015807,2.6855493,3.103773,3.2018204,3.1412764
500,2.969855,1.3081883,4.7626777,4.792398,2.0821521,2.3900692,2.5482295,3.032132,3.2174718,3.2348483
501,2.9342556,1.3352172,4.737223,4.9200454,2.077672,2.354257,2.6294813,3.0185764,3.2013307,3.1890426
502,2.8875763,1.4001735,4.789613,4.9776597,2.1368504,2.3986306,1.7470871,3.060189,3.21619,3.199401
503,2.992347,1.385316,4.9276867,5.204932,2.1382105,2.5127404,2.6807218,3.0649915,3.222511,3.3364522
504,2.8901963,1.3567815,4.8942814,4.9947987,2.1137538,2.536636,2.7357268,3.1051083,3.1962214,3.215898
505,2.943473,1.3226177,4.740516,4.8290796,2.1018953,2.3180404,2.505936,3.0381997,3.223603,3.1503546
506,2.9751608,1.3206682,4.78086,4.917864,2.062181,2.4302928,2.6886175,3.0240445,3.1984823,3.2846153
507,2.8917422,1.387257,4.7809052,4.939239,2.1184173,2.3990343,1.7500972,3.067917,3.2141833,3.2221866
508,2.9127667,1.3458034,4.7877483,5.020883,2.0950449,2.3988197,2.6150982,3.0478733,3.2115145,3.261456
509,2.8922668,1.3723813,4.9100003,5.0244665,2.1297607,2.5407002,2.7130604,3.108615,3.1981418,3.2065628
510,2.9131727,1.306292,4.6877303,4.73826,2.0801122,2.3128493,2.4880106,3.0272532,3.215525,3.164136
511,2.9179947,1.3012146,4.6766405,4.830714,2.0351782,2.3110466,2.6181347,3.0125642,3.1998215,3.191716
512,2.8651044,1.3858551,4.757527,4.9342833,2.1137667,2.368768,1.7333412,3.062975,3.2193255,3.2179937
513,2.9490075,1.3564582,4.825178,5.0615683,2.0987473,2.4430072,2.647476,3.0530806,3.2161639,3.3095865
514,2.8392992,1.3343287,4.813795,4.89124,2.0861344,2.464786,2.6673255,3.099192,3.1935565,3.191003
515,2.9015384,1.2882783,4.660349,4.7060523,2.0621803,2.2809203,2.4782763,3.0292447,3.216075,3.1551108
516,2.9619324,1.2864692,4.716772,4.801775,2.0110056,2.4111629,2.6918643,3.0151246,3.1933124,3.2989876
517,2.8615801,1.3749652,4.723554,4.8952413,2.0856164,2.3287554,1.712063,3.0608735,3.2187173,3.1962194
518,2.9260907,1.3406677,4.825,5.02174,2.1019602,2.4762409,2.6632414,3.0459268,3.204486,3.3350625
519,2.8574586,1.3463036,4.846552,4.9474263,2.0956638,2.4618735,2.6674857,3.1019614,3.1986222,3.1929724
520,2.9461722,1.294837,4.7105036,4.7394667,2.0726335,2.3539507,2.5493236,3.0249283,3.2161865,3.209565
521,2.9380333,1.2810956,4.70412,4.7747536,2.0041692,2.374209,2.6608875,3.0159464,3.1927233,3.2628832
522,2.8731155,1.3767678,4.73636,4.8932643,2.087842,2.3549135,1.7244061,3.064024,3.2148273,3.2061465
523,2.9439526,1.3492725,4.8237057,5.0381074,2.101979,2.4659822,2.6543894,3.058686,3.2168055,3.3305254
524,2.8321269,1.3448677,4.798804,4.924299,2.08224,2.419247,2.6332328,3.1029773,3.1989892,3.1625662
525,2.932133,1.2660513,4.6931205,4.6589413,2.0416741,2.3601732,2.5263648,3.0225067,3.2112174,3.237457
526,2.9411368,1.3006308,4.728195,4.847883,2.0286627,2.3608403,2.6477566,3.026678,3.1980712,3.2462673
527,2.851485,1.3439667,4.6884522,4.8014965,2.0592496,2.3382094,1.7076567,3.0602539,3.2093766,3.2267022
528,2.9351225,1.3507689,4.810217,5.0402465,2.0921836,2.4239552,2.635604,3.0567265,3.2149029,3.2831678
529,2.8366644,1.3269964,4.782738,4.86401,2.065369,2.4377635,2.6317532,3.1000729,3.1913562,3.1716046
530,2.9210997,1.2529374,4.6525254,4.5985446,2.0110166,2.3210678,2.4946601,3.0248392,3.2095227,3.2411814
531,2.9142294,1.2553338,4.629736,4.7136707,1.9716792,2.2805011,2.6231453,3.017732,3.1990817,3.2211661
532,2.8631294,1.3405466,4.708498,4.784389,2.0634544,2.3944063,1.7360841,3.0507727,3.202662,3.3039253
533,2.9304645,1.3169713,4.790735,4.9606223,2.0669136,2.4546845,2.6483598,3.0530512,3.2092798,3.3701837
534,2.8515708,1.3095717,4.79255,4.8365345,2.048723,2.4593592,2.6792054,3.1067476,3.194594,3.227479
535,2.916055,1.2495387,4.639052,4.5990033,2.0006635,2.2952747,2.483706,3.032241,3.2110107,3.2238543
536,2.8777769,1.2461057,4.5952497,4.6429653,1.9706632,2.2983487,2.608703,2.9991407,3.184019,3.2364585
537,2.8362024,1.3273388,4.683143,4.7677584,2.0385842,2.3324566,1.7000282,3.0648746,3.2147262,3.2474291
538,2.8971016,1.3134874,4.7577324,4.9287915,2.0534508,2.4128695,2.6254504,3.0609205,3.208413,3.2870693
539,2.8175025,1.2970003,4.7262826,4.756892,2.0269668,2.4242086,2.6334198,3.0991144,3.1871467,3.1997693
540,2.905403,1.2502267,4.629903,4.597456,2.0078723,2.3010442,2.4903154,3.0189242,3.2100608,3.2286944
541,2.89871,1.2538044,4.6162834,4.657938,1.9825348,2.336734,2.6281617,3.0103877,3.1815326,3.2756796
542,2.862544,1.3323891,4.6948204,4.7792006,2.0380127,2.3524175,1.7134398,3.0603049,3.2112281,3.2643554
543,2.8934522,1.292372,4.7220707,4.877496,2.0199332,2.3782809,2.6075518,3.0560212,3.208387,3.3223863
544,2.858913,1.2978138,4.782049,4.784675,2.033787,2.4724815,2.6859066,3.1022196,3.1893663,3.2537332
545,2.881279,1.2182469,4.5635805,4.462393,1.9693402,2.284107,2.4769166,3.0214279,3.200244,3.270526
546,2.884101,1.2298169,4.57601,4.604723,1.9448175,2.2799397,2.6193042,3.004529,3.185649,3.2368565
547,2.8224695,1.3125601,4.6256976,4.675507,2.0138347,2.3162513,1.6878067,3.0549066,3.2029696,3.2389648
548,2.932143,1.284886,4.7656302,4.862286,2.034366,2.488815,2.6644425,3.053708,3.2006419,3.4242716
549,2.8122253,1.2672977,4.7003527,4.690472,1.9964207,2.405255,2.6236026,3.102729,3.185331,3.2320237
550,2.874949,1.2232924,4.592067,4.4901357,1.9889314,2.3097193,2.4773948,3.0237696,3.1984653,3.2618344
551,2.85253,1.2222599,4.542493,4.5796876,1.921425,2.2193277,2.5608466,3.0010016,3.1867347,3.190377
552,2.8418653,1.3232678,4.675129,4.7339377,2.0367255,2.3568406,1.7077243,3.0584784,3.204541,3.2590985
553,2.8846493,1.2758591,4.688764,4.7943516,2.0166078,2.390595,2.6166537,3.041797,3.197188,3.337958
554,2.8220873,1.2736342,4.7332377,4.7067485,2.0249348,2.4617546,2.6688027,3.095605,3.1799574,3.2400374
555,2.865802,1.206557,4.5516996,4.4477754,1.9549245,2.2565615,2.4495368,3.0207226,3.2009482,3.2407246
556,2.904637,1.2219648,4.609913,4.579999,1.9408802,2.3601632,2.657523,3.001638,3.1784308,3.3370092
557,2.84776,1.3045132,4.668283,4.67534,2.0215616,2.3916657,1.7185979,3.057675,3.1977167,3.3121674
558,2.8959064,1.2903775,4.726484,4.8358455,2.0420313,2.4406672,2.635434,3.0436492,3.1982749,3.3759675
559,2.8416708,1.266646,4.7463026,4.6974797,2.0089834,2.4853268,2.6966991,3.1039062,3.1809525,3.2831953
560,2.8980393,1.2223665,4.612152,4.510975,1.9885868,2.3185673,2.4955454,3.0317767,3.2024195,3.2581882
561,2.84443,1.2094971,4.5173945,4.487935,1.9221854,2.278098,2.6002703,3.0032194,3.1720638,3.2813103
562,2.8399982,1.313554,4.6676145,4.685686,2.0325918,2.3891735,1.717399,3.0588682,3.1983325,3.3017478
563,2.9050732,1.2592517,4.6852846,4.7476344,1.9873683,2.4296775,2.629077,3.0506468,3.1970446,3.403725
564,2.7855554,1.2618871,4.662554,4.632368,1.991503,2.39988,2.606803,3.1039007,3.177801,3.2222333
565,2.8761542,1.2352214,4.5971828,4.538175,2.005437,2.281497,2.4772117,3.0281098,3.2063372,3.218304
566,2.857519,1.2454497,4.5587726,4.613771,1.9686033,2.261518,2.5822191,3.0068743,3.1807754,3.2228565
567,2.7967281,1.2936549,4.591734,4.619884,1.9925498,2.2916965,1.6711617,3.0510032,3.2012627,3.2638352
568,2.8865924,1.2763194,4.690565,4.778517,2.018188,2.4187145,2.6218765,3.0550299,3.1988235,3.3731613
569,2.7924588,1.2623258,4.6714797,4.6585107,1.9857452,2.3645802,2.6093915,3.097774,3.185558,3.199492
570,2.8662488,1.230347,4.5792575,4.5188985,1.9978238,2.2677643,2.4693964,3.027562,3.2038534,3.2147045
571,2.9063265,1.2317147,4.6034555,4.5881023,1.943105,2.3499956,2.6632442,3.0059814,3.1822982,3.298655
572,2.8466156,1.3172146,4.6789865,4.7178884,2.0337143,2.3696604,1.7185256,3.0614746,3.2021747,3.2976532
573,2.855731,1.2679589,4.656923,4.745155,2.0107415,2.3687708,2.6028528,3.035662,3.1932058,3.3228998
574,2.7827592,1.274334,4.676429,4.704771,2.006944,2.3570979,2.6024787,3.0979798,3.1855502,3.1448834
575,2.8454907,1.2348666,4.5633945,4.523756,1.9994888,2.2247667,2.426033,3.0221753,3.2073102,3.1626227
576,2.8783064,1.2239178,4.564501,4.5707335,1.9345204,2.2858675,2.6061547,3.0036619,3.1804452,3.2703156
577,2.837802,1.3296868,4.664202,4.7353444,2.0349114,2.3427713,1.7069376,3.0615017,3.2066207,3.27445
578,2.8703415,1.2633145,4.6543818,4.7458653,1.9854686,2.3665442,2.5985522,3.0482287,3.200376,3.3412943
579,2.7714112,1.2648017,4.6726756,4.651033,2.0117288,2.4067223,2.621347,3.0933204,3.1770368,3.2126849
580,2.8262968,1.2035335,4.4956017,4.4287815,1.9491134,2.1613483,2.3926098,3.0186603,3.2057328,3.1605542
581,2.8747818,1.2562603,4.590649,4.6621284,1.983781,2.2897582,2.5999885,3.0092483,3.1837358,3.2348394
582,2.8116596,1.3190548,4.6387463,4.68326,2.0322666,2.325772,1.6853077,3.0498853,3.19636,3.2315087
583,2.8588881,1.2784076,4.6595993,4.7981586,2.0056548,2.336302,2.5757072,3.0482473,3.2033658,3.2941525
584,2.7614026,1.2737126,4.6613407,4.678784,2.0078027,2.3472407,2.58541,3.0916352,3.1844146,3.1689694
585,2.8810155,1.2349392,4.5976777,4.52953,1.9942915,2.2803159,2.465592,3.0215006,3.204895,3.2243452
586,2.8832083,1.2565866,4.6106243,4.6742325,1.9799558,2.2951477,2.6120155,3.0087261,3.186715,3.2268794
587,2.827832,1.3183031,4.6338615,4.6953545,2.0186863,2.304762,1.6861964,3.067054,3.2031922,3.225367
588,2.8696692,1.3133397,4.7012815,4.9006414,2.0538247,2.345855,2.578367,3.0533903,3.2084894,3.2155466
589,2.8082066,1.2870383,4.7216477,4.745156,2.0236225,2.4102159,2.6357,3.0995905,3.1873863,3.2007856
590,2.8373842,1.2366332,4.5456567,4.555965,1.9964372,2.1591585,2.4071157,3.0295413,3.2165322,3.0849097
591,2.899043,1.2793441,4.6357045,4.765906,2.004398,2.279951,2.6146178,3.0083795,3.1965845,3.17864
592,2.8153336,1.3568106,4.6644998,4.799994,2.0637972,2.3009655,1.6878104,3.0573196,3.2117026,3.179628
593,2.883132,1.3119665,4.7136707,4.9014506,2.036746,2.3572795,2.5773067,3.0530024,3.210855,3.262737
594,2.8023214,1.2946084,4.719768,4.7575536,2.028779,2.3904948,2.6162837,3.1003036,3.1858084,3.1458063
595,2.8908744,1.275317,4.636663,4.6504717,2.05333,2.2729921,2.4637582,3.0283506,3.2123923,3.1614883
596,2.8823352,1.3002756,4.647672,4.8190584,2.0250676,2.2498403,2.5756664,3.0177696,3.2009766,3.1467886
597,2.8467844,1.3536525,4.705168,4.8007536,2.079341,2.3623278,1.714404,3.0603874,3.2025666,3.2157116
598,2.8793545,1.3248372,4.729474,4.9396653,2.0463824,2.342843,2.5863905,3.0484169,3.2126942,3.238974
599,2.835365,1.328957,4.7908363,4.8737416,2.0658529,2.4262486,2.6522317,3.1000528,3.1958268,3.1681685
600,2.9006872,1.2926774,4.651799,4.7072215,2.058193,2.266372,2.4731932,3.023796,3.216762,3.148059
601,2.9186964,1.3111606,4.680211,4.856278,2.0400858,2.3004618,2.606669,3.0189886,3.1972497,3.1758318
602,2.8323066,1.3627405,4.678051,4.837164,2.0665584,2.2812557,1.6861124,3.0612664,3.213714,3.183268
603,2.9031048,1.3614408,4.802896,5.058276,2.1068082,2.3999414,2.6007442,3.059848,3.2166944,3.2397604
604,2.807455,1.3461452,4.777918,4.92014,2.0782735,2.369347,2.598596,3.1045463,3.200725,3.1274252
605,2.9181538,1.2946147,4.694803,4.747164,2.0695224,2.278556,2.481946,3.0337975,3.2228372,3.1411457
606,2.9145446,1.3153995,4.6976757,4.878938,2.049495,2.3059523,2.6103973,3.0193918,3.2007987,3.1742594
607,2.870416,1.3933285,4.7634993,4.9437666,2.11913,2.3626025,1.7345101,3.060653,3.2157094,3.1853285
608,2.932507,1.3567607,4.819572,5.074827,2.0939813,2.409503,2.6294706,3.061232,3.2224386,3.244631
609,2.8473768,1.3790817,4.851916,5.0470476,2.1153922,2.3962498,2.6244168,3.1064188,3.2109308,3.110781
610,2.951488,1.3298999,4.771793,4.8545876,2.1273544,2.3665528,2.537647,3.0303302,3.221841,3.1685255
611,2.9305356,1.3510345,4.7414684,4.9728813,2.0966635,2.3347108,2.6075382,3.0157948,3.2046585,3.1315696
612,2.8825712,1.4093775,4.7769346,5.0178013,2.124456,2.3309567,1.7230301,3.0673482,3.2255201,3.1708121
613,2.9444027,1.3970578,4.883461,5.2036333,2.1542826,2.435475,2.6279514,3.0601194,3.2237427,3.2349637
614,2.8675225,1.3794459,4.896988,5.072673,2.1277559,2.4536862,2.6682572,3.1149786,3.2104897,3.139327
615,2.9808702,1.3516872,4.8113804,4.937224,2.1460938,2.3705287,2.5456328,3.0379877,3.228674,3.1311524
616,2.954435,1.3762125,4.797424,5.0896916,2.1273282,2.326421,2.6036024,3.0255785,3.216328,3.116258
617,2.9065423,1.4598233,4.866089,5.177013,2.2039573,2.3792021,1.759207,3.0697706,3.2338111,3.1290307
618,2.984635,1.4253575,4.959985,5.3172317,2.1802835,2.4787824,2.6607935,3.0676434,3.2297637,3.251248
619,2.9039407,1.4048103,4.9556637,5.142341,2.1603577,2.536646,2.7235749,3.1065686,3.2085803,3.1792147
620,3.0293267,1.391196,4.890199,5.107189,2.1758456,2.3664014,2.5604665,3.0415816,3.2488291,3.1079028
621,2.9803066,1.3865712,4.843935,5.1457047,2.142842,2.359633,2.6283033,3.024704,3.2193015,3.126521
622,2.9490774,1.4863269,4.932408,5.2649517,2.2423825,2.4442687,1.7975425,3.0671136,3.2334104,3.1646585
623,2.976734,1.4556347,4.9882984,5.393266,2.2182782,2.4721074,2.6524093,3.0567737,3.2342846,3.2308702
624,2.951776,1.4477483,5.0311656,5.281754,2.1957939,2.5544972,2.7173715,3.111243,3.2199714,3.1448593
625,2.9919136,1.4069346,4.862819,5.1113157,2.2023308,2.3474293,2.531032,3.039682,3.2426705,3.0556476
626,2.9648695,1.4093634,4.84842,5.2005186,2.1662977,2.3310032,2.6064606,3.025748,3.224524,3.060849
627,2.9497333,1.4935199,4.9562626,5.3339653,2.2437572,2.4029794,1.7861345,3.0718043,3.2466667,3.1181893
628,3.0197082,1.4823002,5.0449605,5.494028,2.2487855,2.4941082,2.6645107,3.0655074,3.2417722,3.1938581
629,2.9102294,1.4799933,5.0491548,5.382323,2.239905,2.4860487,2.6805139,3.1099234,3.2277422,3.0602899
630,3.00078,1.4234147,4.9056587,5.173874,2.2440264,2.3807518,2.5548089,3.0353081,3.2447977,3.0532162
631,2.979609,1.45307,4.9011855,5.3256626,2.226161,2.348282,2.5898612,3.021795,3.2301278,3.0323331
632,2.9344196,1.5335127,4.97526,5.3969226,2.3068242,2.421597,1.8060755,3.0712268,3.244205,3.0807633
633,2.9997213,1.4979298,5.0524306,5.5477767,2.262292,2.456973,2.6335554,3.0639825,3.25184,3.1443696
634,2.957593,1.505816,5.095597,5.433811,2.2601447,2.5623047,2.6989858,3.1053205,3.2262795,3.108753
635,3.0027587,1.4411777,4.909215,5.206084,2.258142,2.3825126,2.5598266,3.0366738,3.2418225,3.0432084
636,3.0204055,1.4549093,4.921566,5.36329,2.2194574,2.3609514,2.6113577,3.0292423,3.2369015,3.0524082
637,2.9335706,1.528388,4.938776,5.3839593,2.2789426,2.358985,1.7714729,3.0722926,3.246953,3.0404031
638,2.9828527,1.5154824,5.04169,5.575884,2.2723684,2.4205148,2.6000762,3.0677805,3.254477,3.1147246
639,2.930927,1.4922942,5.070677,5.4276137,2.2431436,2.4943328,2.6718802,3.110924,3.22885,3.0619216
640,3.0754743,1.4599384,5.008834,5.3295336,2.2730389,2.426709,2.591163,3.0487814,3.257492,3.0679543
641,3.039303,1.4877155,4.997412,5.4660234,2.2622612,2.4076033,2.627729,3.0302625,3.2435026,3.049096
642,2.9790604,1.554583,5.043773,5.5081882,2.3289056,2.4464848,1.8204495,3.0765457,3.2537394,3.0942626
643,3.053457,1.538405,5.156431,5.70946,2.3073995,2.526336,2.6602585,3.07571,3.2592978,3.1615107
644,2.950177,1.5592483,5.1340137,5.610206,2.304692,2.477666,2.6334486,3.106625,3.2433333,2.972741
645,3.1141932,1.505243,5.125364,5.492828,2.3501883,2.5063288,2.6270719,3.05404,3.2632694,3.0622354
646,3.0695443,1.5327961,5.0886374,5.617926,2.3456526,2.470983,2.6562757,3.0274792,3.243465,3.041902
647,3.057995,1.6097623,5.1893253,5.7184706,2.4111638,2.5530555,1.8896246,3.0711756,3.265435,3.1053946
648,3.0497553,1.5737274,5.173379,5.7737484,2.345518,2.5179975,2.6504624,3.0816953,3.2642155,3.1132205
649,2.9705389,1.5947909,5.2125745,5.735047,2.3553896,2.5098934,2.6656244,3.1048944,3.2481966,2.9583035
650,3.1189594,1.5215832,5.133963,5.527076,2.3567584,2.5165548,2.6348739,3.0532708,3.2612085,3.0596595
651,3.094886,1.555838,5.1349993,5.686472,2.3708887,2.5014167,2.6632743,3.0338094,3.2471054,3.052716
652,3.0714233,1.6204479,5.226431,5.767145,2.4365864,2.5681293,1.9004734,3.0819328,3.2633753,3.1031895
653,3.1112032,1.618424,5.3113337,5.974422,2.4068,2.5936856,2.6923275,3.0816844,3.2696633,3.1406765
654,3.034269,1.60815,5.3022876,5.812846,2.377625,2.6324143,2.7278013,3.104067,3.2485704,3.0736127
655,3.1174212,1.5635928,5.172281,5.6753974,2.4223382,2.4757211,2.6063185,3.0470722,3.2769213,2.9618354
656,3.1143737,1.5934922,5.1649566,5.8042283,2.4028177,2.482311,2.6383286,3.03406,3.2588937,3.001616
657,3.0747437,1.648706,5.2448287,5.868404,2.4636958,2.53726,1.8944379,3.0707726,3.277222,3.0517697
658,3.0551739,1.6589757,5.268005,6.009278,2.4468021,2.4920325,2.6165345,3.0642195,3.2779424,2.99052
659,3.0694685,1.6367526,5.3839417,5.919907,2.4219701,2.6963336,2.7791293,3.1101675,3.2527866,3.08585
660,3.1307757,1.5585866,5.17243,5.6580505,2.4075782,2.4833088,2.6195083,3.0516274,3.2748954,2.9927838
661,3.1601226,1.6043679,5.253972,5.873947,2.4230018,2.570896,2.6900344,3.0452757,3.2593997,3.059329
662,3.0898666,1.6699166,5.2838454,5.9049206,2.499521,2.5775383,1.9124454,3.0757804,3.270583,3.0528045
663,3.1069686,1.6568575,5.354558,6.0827107,2.4497175,2.5817335,2.6775665,3.0765214,3.2786822,3.074032
664,3.0754595,1.6474023,5.3846283,5.9454417,2.4233534,2.6643915,2.7415884,3.1088145,3.2560961,3.0395997
665,3.1311812,1.5521578,5.18614,5.6363053,2.408523,2.5277832,2.6379905,3.0500839,3.2701395,3.014758
666,3.1632724,1.5976776,5.250838,5.8503556,2.3983927,2.5672736,2.69668,3.0454688,3.261237,3.053401
667,3.1423316,1.6813992,5.3575554,6.0114965,2.5169415,2.630031,1.9487728,3.0800464,3.2804992,3.1250303
668,3.142166,1.6518523,5.386982,6.0965886,2.46098,2.6402729,2.7154193,3.0745502,3.2742825,3.149433
669,3.063758,1.6331427,5.370288,5.907869,2.4069495,2.6634622,2.7473724,3.1165073,3.2537549,3.072865
670,3.1273797,1.5988796,5.2011065,5.75143,2.4586353,2.5011566,2.619319,3.0458252,3.2755682,2.9583962
671,3.2160668,1.6384861,5.3631115,6.00247,2.4663985,2.6583622,2.7443433,3.0489767,3.2643955,3.0849276
672,3.1036441,1.6830704,5.3128443,5.9713335,2.5102925,2.5729253,1.9168663,3.0795038,3.277719,3.0577738
673,3.1509483,1.6587759,5.4065304,6.1218853,2.4636936,2.6514645,2.7263002,3.0712638,3.274231,3.1744726
674,3.0622332,1.6655219,5.40443,6.012491,2.4446878,2.6609788,2.7521167,3.111608,3.2599044,3.0364954
675,3.1831083,1.6443578,5.3204455,5.911815,2.5322537,2.5915258,2.667051,3.0511858,3.2818987,2.9690566
676,3.173221,1.6314114,5.309824,5.957683,2.456285,2.5980854,2.7075977,3.044028,3.2636771,3.0461814
677,3.1086874,1.7317107,5.344502,6.09122,2.5602634,2.5609396,1.9207158,3.0775213,3.2849703,3.008653
678,3.1927145,1.6945773,5.4880953,6.2464795,2.5069947,2.6964693,2.7493944,3.0784817,3.2868552,3.149064
679,3.1277936,1.6947,5.505822,6.1227446,2.48287,2.7291949,2.7898376,3.10725,3.265712,3.0812604
680,3.1922393,1.6495614,5.325686,5.9562526,2.5266762,2.5442972,2.6466296,3.0546381,3.2908292,2.9519966
681,3.1700678,1.6613637,5.3366766,6.0385523,2.5061123,2.5912898,2.6914353,3.042174,3.2674613,3.016877
682,3.1788857,1.7356399,5.478184,6.2003574,2.596772,2.667949,1.9774408,3.086498,3.2942243,3.053914
683,3.2000046,1.7467706,5.5420604,6.3981733,2.5431912,2.6660001,2.714339,3.0892856,3.2972345,3.0883756
684,3.1295178,1.7306886,5.545059,6.220156,2.5259206,2.7469647,2.7844496,3.1039617,3.2680326,3.0223846
685,3.2087972,1.6445444,5.3256793,5.923715,2.5230613,2.5930185,2.6798441,3.045939,3.2855053,3.003455
686,3.213656,1.6621171,5.36711,6.0639176,2.4966564,2.6363852,2.7194664,3.0451074,3.2688775,3.0513382
687,3.1914763,1.7409151,5.4918213,6.175112,2.629702,2.7564237,2.0203528,3.0797846,3.275858,3.1315885
688,3.241733,1.6969314,5.55872,6.3046665,2.533224,2.777543,2.8082,3.0819695,3.2826066,3.2288046
689,3.1176212,1.7209407,5.533301,6.213648,2.51393,2.7192254,2.7744687,3.110103,3.271298,3.026124
690,3.2077103,1.6611487,5.3529663,5.9867377,2.5344748,2.571048,2.6483097,3.0533283,3.289928,2.9691818
691,3.268573,1.6844773,5.459612,6.1742415,2.5298638,2.708291,2.763965,3.0522184,3.2732534,3.0911005
692,3.1876655,1.737983,5.4729805,6.185938,2.6029837,2.700296,1.9949347,3.0800793,3.2839048,3.1048577
693,3.2134194,1.7168149,5.543106,6.3365235,2.5367887,2.7341573,2.7613535,3.0824053,3.2880301,3.1841154
694,3.110287,1.7470222,5.5449476,6.2747483,2.5336473,2.693238,2.7487857,3.1057673,3.2752137,2.986868
695,3.228383,1.6724823,5.3755436,6.015137,2.5408525,2.593148,2.6644166,3.0464218,3.2919943,2.9843426
696,3.2361834,1.6666123,5.405832,6.081931,2.5255542,2.7030082,2.7672727,3.0442333,3.2660956,3.090659
697,3.1944184,1.7485851,5.4939113,6.231991,2.6174657,2.6992438,1.9923127,3.0799942,3.2872376,3.0964847
698,3.1967247,1.7164226,5.5359364,6.3203936,2.5435464,2.718244,2.7494211,3.0792553,3.2856445,3.1425834
699,3.1323435,1.7321445,5.5394173,6.218382,2.5206773,2.7345138,2.7824268,3.101618,3.2699556,3.0228796
700,3.2477045,1.6724125,5.402641,6.0390186,2.546638,2.6291473,2.682884,3.0528128,3.2916567,3.010037
701,3.2121825,1.6757193,5.3807693,6.1173844,2.5104167,2.605221,2.6960123,3.0543776,3.27776,3.0240684
702,3.179553,1.7474661,5.4626145,6.209012,2.6025605,2.6760616,1.9839116,3.074,3.288568,3.092175
703,3.2091,1.7383363,5.5451684,6.3695946,2.5648975,2.706698,2.7496884,3.071414,3.2853882,3.133834
704,3.1624174,1.7461352,5.608095,6.2789283,2.5529385,2.8127954,2.818972,3.1074786,3.2700195,3.0664756
