,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,1.7621039,0.96692777,3.150607,3.8675523,0.8728074,1.1144048,0.7664583,2.122934,2.7157087,1.8585898
463,1.6871712,0.9701483,3.140028,3.9063342,1.0950578,0.87371093,0.7467332,2.0865545,2.6905289,1.8544209
464,1.721339,0.9651805,3.194626,3.9454386,1.1610755,1.2086846,0.74451315,2.105311,2.671773,1.7494676
465,1.7495797,0.9406654,3.2149267,3.7293453,0.9051843,1.32633,0.78070277,2.1297371,2.6834562,1.7759852
466,1.710162,0.94855326,3.187871,3.9234881,0.79951036,1.1567057,0.75433314,2.0939763,2.717403,1.8063103
467,1.7805753,0.9655899,3.1838021,3.8845637,0.8819944,1.1516036,0.78631514,2.1276555,2.718946,1.8499014
468,1.7074262,0.9802327,3.138742,3.9346764,1.0980847,0.8546488,0.7381747,2.0858507,2.6895764,1.8664501
469,1.7303373,0.9658869,3.2042172,3.9321477,1.1520802,1.205827,0.7394518,2.1127105,2.685973,1.7683232
470,1.718403,0.93398494,3.201465,3.7013614,0.89257795,1.2957779,0.76546013,2.1300461,2.6872907,1.8051326
471,1.6664989,0.9108923,3.1549497,3.8143096,0.7805655,1.1620947,0.755379,2.092986,2.713201,1.798947
472,1.7118974,0.940245,3.1149752,3.781639,0.85368574,1.0738168,0.74181867,2.1150694,2.7096899,1.8705535
473,1.6967314,0.9661805,3.1388211,3.8912432,1.0910062,0.87651616,0.746381,2.0865614,2.6889544,1.8599498
474,1.6541144,0.93719,3.1317446,3.8501258,1.1220146,1.1172768,0.6911019,2.0979722,2.6732414,1.7778327
475,1.658508,0.91207933,3.1314228,3.6241398,0.87530726,1.232271,0.7251017,2.1109722,2.6613111,1.7972788
476,1.7062112,0.92626643,3.1718507,3.8599164,0.7911622,1.1792432,0.7647835,2.0944295,2.714456,1.7952341
477,1.7094616,0.93931764,3.1080778,3.7714303,0.8552664,1.0890061,0.7450221,2.1097436,2.6997945,1.8547968
478,1.6814891,0.9624823,3.1237295,3.868227,1.0805154,0.8467449,0.7279821,2.084698,2.692276,1.877047
479,1.5986415,0.92822754,3.1081269,3.8289218,1.1203313,1.0921032,0.6676184,2.0847237,2.6560912,1.7776005
480,1.6269261,0.89902663,3.1165001,3.5899203,0.868843,1.2245048,0.71496755,2.105791,2.659064,1.8025452
481,1.6463647,0.90199554,3.137187,3.7891603,0.77188325,1.1463175,0.7423676,2.0877924,2.7084174,1.7993011
482,1.6664848,0.9153184,3.0812368,3.674904,0.83699125,1.0967755,0.73564124,2.1056015,2.6973047,1.8520012
483,1.6560578,0.94987977,3.1106727,3.8224487,1.072054,0.8548853,0.7322554,2.0803964,2.6800015,1.8586068
484,1.5998464,0.92111254,3.1077936,3.8052423,1.1094402,1.0940961,0.6774427,2.0947402,2.6707273,1.7819989
485,1.6349628,0.90012336,3.1292129,3.6040668,0.8729583,1.2451882,0.727318,2.1104703,2.662108,1.7996984
486,1.6271248,0.8950756,3.1102743,3.7466626,0.770213,1.1276251,0.7293612,2.0739849,2.691816,1.795552
487,1.6001216,0.90716714,3.032078,3.636166,0.81147635,0.97068334,0.68480104,2.1039693,2.702001,1.9149231
488,1.6631193,0.9560793,3.1187594,3.8527527,1.0784464,0.857162,0.73475647,2.0797625,2.6812954,1.8549391
489,1.5751295,0.9113832,3.0898864,3.7627451,1.1035223,1.0940051,0.6693906,2.086092,2.6582456,1.7805823
490,1.6210742,0.8879068,3.1058064,3.5517411,0.8594312,1.2242016,0.7144959,2.104827,2.6534638,1.7997181
491,1.5996181,0.8780708,3.0748243,3.7030408,0.7584639,1.095144,0.71065086,2.0690238,2.6858988,1.7964542
492,1.6413319,0.90129477,3.035376,3.6263611,0.8245169,1.0442891,0.707472,2.0891976,2.676957,1.8389758
493,1.6323613,0.93711907,3.0888565,3.7684805,1.061653,0.8480105,0.7237995,2.0763733,2.6767585,1.8573439
494,1.6024877,0.9140857,3.105836,3.7598515,1.1028811,1.1188945,0.6852498,2.09194,2.6630237,1.7711178
495,1.6166431,0.87726504,3.1047122,3.4894145,0.85213584,1.2528313,0.72671527,2.1047776,2.64785,1.7852021
496,1.6029365,0.8779785,3.0887098,3.661273,0.76403016,1.1492952,0.73563546,2.0634937,2.6752887,1.7610092
497,1.6199417,0.8893476,3.0406458,3.5863998,0.8227781,1.0806102,0.7175194,2.0914154,2.6755795,1.8323063
498,1.6296217,0.9421777,3.0847063,3.7817054,1.057699,0.8344166,0.7154286,2.0771291,2.6819146,1.881596
499,1.6102377,0.91378695,3.1090064,3.7470334,1.1022897,1.1375536,0.6898999,2.08882,2.6576679,1.7580478
500,1.5812383,0.87470007,3.0884528,3.4858997,0.84268606,1.2097212,0.7057,2.10349,2.660507,1.8159165
501,1.536689,0.8557051,3.0618773,3.603116,0.7377516,1.0861084,0.69625974,2.0695367,2.686169,1.8132192
502,1.62641,0.89076596,3.0312848,3.595447,0.81898147,1.0383453,0.7026283,2.0887847,2.6778247,1.8525716
503,1.6137497,0.92013186,3.0827615,3.704822,1.0421637,0.85801667,0.7243231,2.0781822,2.6775174,1.8608971
504,1.5108,0.87759966,3.044607,3.6337757,1.0693356,1.076392,0.65335006,2.0748138,2.6444921,1.7747355
505,1.5561349,0.8590804,3.0531058,3.4293253,0.8355713,1.2035624,0.6985789,2.0923672,2.6402814,1.7931584
506,1.5100403,0.83753556,3.026659,3.5387838,0.7301679,1.0810637,0.69042945,2.0568101,2.6741345,1.7925501
507,1.5890557,0.8840741,2.9985552,3.5544012,0.8086523,1.009566,0.68554604,2.085401,2.6733215,1.8584359
508,1.55921,0.9052991,3.0509777,3.6481948,1.0258956,0.8158041,0.69712067,2.0735397,2.6778238,1.8809367
509,1.5198524,0.8714828,3.0300055,3.5933213,1.0644231,1.087582,0.65579367,2.0707908,2.6355188,1.7562274
510,1.4993203,0.8455593,3.029531,3.4265718,0.83275867,1.1526114,0.66406703,2.0857453,2.6380754,1.8090891
511,1.5717331,0.8533647,3.0706708,3.5634134,0.74563456,1.1583772,0.7338601,2.0635662,2.6726441,1.7588235
512,1.5409306,0.8719604,2.9989953,3.5022476,0.7904913,1.003932,0.6773745,2.0905159,2.683667,1.8781216
513,1.5054648,0.8941452,3.0214689,3.5977519,1.0132838,0.7767504,0.67826325,2.0659654,2.6693625,1.8876712
514,1.482812,0.8634851,3.0261877,3.5876195,1.061177,1.066545,0.640023,2.0651445,2.6341739,1.7712446
515,1.4742532,0.8370903,3.0191283,3.3943253,0.80925375,1.1059449,0.646892,2.0936084,2.6560922,1.8516088
516,1.5515691,0.84076905,3.0439467,3.5340378,0.7343311,1.1248796,0.7123489,2.0613725,2.6768186,1.7801627
517,1.6013533,0.88440126,3.0061712,3.5628572,0.8099239,1.0185838,0.6908693,2.085699,2.6747456,1.8516139
518,1.5302608,0.898502,3.0082328,3.6147048,1.0187447,0.77364546,0.67653143,2.0552015,2.6571698,1.8768606
519,1.495858,0.8739865,3.022875,3.6144035,1.0666252,1.0612179,0.6434302,2.0645347,2.6309638,1.7638834
520,1.5103489,0.8333068,3.023373,3.3525944,0.81953347,1.181589,0.67958945,2.0859203,2.631918,1.7988455
521,1.5092697,0.8354481,3.0300307,3.521662,0.7301677,1.0923314,0.69872004,2.0587559,2.672157,1.7850871
522,1.5121567,0.86983025,2.9682417,3.4908795,0.79593796,0.9660006,0.66048753,2.0752716,2.6626546,1.8689991
523,1.5129704,0.8964222,3.0412815,3.6088269,1.0113637,0.7838453,0.6758478,2.072822,2.6805625,1.9075977
524,1.4887506,0.86071837,3.0135796,3.5592859,1.0542623,1.0658242,0.6440644,2.0659015,2.63344,1.7563292
525,1.413318,0.8215502,2.9683108,3.329471,0.80590665,1.0847592,0.6210327,2.0717976,2.6229615,1.8330629
526,1.4922919,0.8230398,3.0132544,3.4892406,0.7202825,1.0721928,0.6835744,2.0565019,2.668105,1.7981768
527,1.5274044,0.86752594,2.9830668,3.4835606,0.7919638,0.9946368,0.67226875,2.0825036,2.6736803,1.8712262
528,1.5438669,0.8848755,3.0294676,3.567872,1.0083196,0.82967955,0.6989711,2.068019,2.6699739,1.8701576
529,1.4630191,0.8607424,3.0149903,3.5638099,1.0481766,1.04748,0.638488,2.0733602,2.6452801,1.7854755
530,1.4863211,0.8268409,3.0100892,3.3075924,0.80994654,1.1720303,0.66799074,2.0825438,2.631943,1.8025104
531,1.4945352,0.8251484,3.0210662,3.4960308,0.7228286,1.0922462,0.6930258,2.0576472,2.6697373,1.7875885
532,1.5090176,0.8513612,2.9677057,3.436746,0.78610146,0.99886733,0.664972,2.0733955,2.6589441,1.8532535
533,1.4972258,0.88869584,2.999057,3.5664027,1.0079921,0.75527185,0.6620358,2.0518386,2.657325,1.8910044
534,1.452026,0.8473799,2.9932904,3.5241458,1.0427718,1.0382653,0.622577,2.060077,2.628701,1.7792357
535,1.4332896,0.81235063,2.9915133,3.322007,0.8034076,1.1141473,0.6397747,2.0819428,2.639785,1.8303466
536,1.4144197,0.7928068,2.9722424,3.4184973,0.70662355,1.0377187,0.6663666,2.0455086,2.6610317,1.7989289
537,1.5082806,0.8513685,2.9371789,3.415447,0.7832467,0.9921667,0.6583118,2.0698698,2.6533735,1.8519821
538,1.4284571,0.859975,2.9470086,3.4488199,0.9781312,0.72088504,0.63948053,2.0448809,2.651676,1.8892859
539,1.4080223,0.81966025,2.9457483,3.4045746,1.0159087,1.0366005,0.6197794,2.048551,2.6115243,1.7475013
540,1.4042413,0.8126652,2.963742,3.2867072,0.80550605,1.1049753,0.6291416,2.0668871,2.6184664,1.811311
541,1.3887421,0.7975285,2.9576962,3.414689,0.6953176,1.000408,0.6407056,2.0481021,2.668973,1.8211296
542,1.4744815,0.8322358,2.9294097,3.354626,0.7676143,0.99982584,0.6531946,2.0649102,2.647925,1.8362224
543,1.4313415,0.85977197,2.9560494,3.4603403,0.98319197,0.7375314,0.6472477,2.0449164,2.64827,1.8802469
544,1.4199427,0.82831603,2.9693298,3.428134,1.0197872,1.0562354,0.6343631,2.0600224,2.6249774,1.762778
545,1.4279289,0.7931598,2.95823,3.1937497,0.79442024,1.16891,0.6538102,2.0662577,2.6044598,1.7791327
546,1.4165289,0.78824645,2.9524112,3.3663163,0.69586694,1.0346837,0.66040564,2.042552,2.65577,1.7877204
547,1.470235,0.8381086,2.9221957,3.3777244,0.76611865,0.9379712,0.6378399,2.0676246,2.6572258,1.8704282
548,1.4187769,0.8609319,2.9415293,3.4489145,0.97752833,0.7127519,0.6338904,2.040137,2.6458306,1.8957978
549,1.396886,0.8223207,2.9548292,3.4195216,1.0111033,1.0047965,0.6014387,2.0558138,2.6269386,1.7927822
550,1.4178299,0.80526465,2.9704618,3.2561142,0.7962196,1.1264358,0.6390108,2.0729966,2.6236804,1.814125
551,1.3379529,0.77399313,2.9191883,3.3346558,0.68445456,0.9660084,0.62235594,2.033114,2.6535535,1.8138473
552,1.460017,0.8137115,2.9032056,3.3012476,0.7522524,0.9903263,0.64412534,2.065321,2.646501,1.843895
553,1.36768,0.8417505,2.9042954,3.3664808,0.9569277,0.68914366,0.61305547,2.0332823,2.6360438,1.904263
554,1.3836545,0.8055925,2.9297717,3.3429556,1.0028273,1.0432372,0.6153177,2.0423236,2.600545,1.7453711
555,1.3801826,0.78472936,2.931819,3.169574,0.7801996,1.1026465,0.62150574,2.0608568,2.608251,1.8077644
556,1.3823951,0.7738665,2.9367614,3.3119135,0.68864167,1.0297707,0.65107346,2.0365546,2.6466036,1.790743
557,1.4816648,0.81226355,2.9003522,3.2922997,0.7568115,1.0024549,0.6461092,2.0622895,2.6432467,1.8333725
558,1.3724458,0.8339072,2.9089758,3.3386087,0.9515678,0.7079655,0.622801,2.0346267,2.63802,1.8880835
559,1.3650299,0.80406165,2.9270983,3.3674657,1.0030017,1.0070562,0.59798914,2.0429916,2.6086462,1.7580361
560,1.3602487,0.78538275,2.94306,3.1852143,0.7686181,1.0769217,0.61590445,2.074321,2.6321683,1.8409611
561,1.3202537,0.76833844,2.9150076,3.3166735,0.67730385,0.96129996,0.6140064,2.0344336,2.6511974,1.8267112
562,1.4366494,0.81704366,2.8984737,3.3012168,0.75652033,0.96120626,0.63167495,2.0603743,2.6426184,1.8545794
563,1.3968714,0.84454346,2.9411118,3.397975,0.9652879,0.73947686,0.6405591,2.0464785,2.6506677,1.8893268
564,1.3558682,0.80184287,2.9095147,3.3524008,0.9965468,0.9746039,0.57691807,2.0377076,2.608417,1.770662
565,1.3313098,0.76900995,2.9005573,3.1374133,0.7664661,1.06576,0.5980019,2.0580626,2.60742,1.8204187
566,1.3688933,0.768216,2.9115243,3.3007092,0.6827215,0.98798317,0.6285507,2.0324306,2.6478531,1.7997301
567,1.4296991,0.81796265,2.8981042,3.2877412,0.75655067,0.95534575,0.6328563,2.0577765,2.6414459,1.8490294
568,1.3676729,0.8494029,2.8987696,3.4046638,0.9644764,0.6528745,0.5996265,2.0304258,2.6409178,1.911843
569,1.3510289,0.8114891,2.9286432,3.386507,0.9982409,0.9792191,0.58659345,2.0518222,2.624915,1.7969317
570,1.3446153,0.78634447,2.916962,3.206261,0.78162974,1.0598111,0.59870934,2.05918,2.6095457,1.8258623
571,1.3368589,0.77563405,2.9193878,3.3688052,0.68746483,0.9630802,0.62133175,2.034824,2.650429,1.8229852
572,1.4132838,0.8164048,2.8582995,3.2918046,0.74586976,0.88513756,0.60134745,2.0522947,2.6387002,1.8750579
573,1.3598348,0.84851,2.9049194,3.3868885,0.9565178,0.6674018,0.6055622,2.0386457,2.645896,1.9204788
574,1.3291322,0.8022995,2.8997216,3.360999,1.0013535,0.97000206,0.57377166,2.0355132,2.6004736,1.7723382
575,1.3654956,0.7862277,2.9483042,3.2074986,0.78953916,1.1225077,0.63139707,2.0663776,2.614103,1.8109096
576,1.3624927,0.7793246,2.9377224,3.3406897,0.68722254,1.0006679,0.6329435,2.038048,2.6527407,1.8070533
577,1.4466052,0.8303952,2.9166925,3.3516693,0.75903183,0.9550108,0.63870794,2.068307,2.6577697,1.868321
578,1.3922267,0.8472462,2.9125364,3.3965788,0.95804834,0.6713003,0.606786,2.0378976,2.6441224,1.9159303
579,1.3734956,0.8272792,2.936235,3.4419436,1.0196066,0.9852489,0.5883881,2.047419,2.6142206,1.7803185
580,1.3063077,0.77339053,2.8881857,3.1638994,0.7713733,1.0336671,0.58147734,2.0528543,2.6022775,1.829642
581,1.4261922,0.7966437,2.961401,3.389,0.7007754,1.0363704,0.65981764,2.0438411,2.6608207,1.7981683
582,1.4372852,0.8213976,2.8931372,3.313158,0.7589506,0.9491333,0.6312201,2.058265,2.6406229,1.8521236
583,1.4395813,0.8616145,2.9588761,3.4588652,0.9805443,0.74186623,0.65198237,2.04774,2.6532078,1.8885761
584,1.3606192,0.80738395,2.935636,3.3866684,1.0033145,1.0005617,0.59509325,2.0468268,2.6186013,1.7798088
585,1.3410811,0.78328156,2.926445,3.2332416,0.77545714,1.0299319,0.5872995,2.0681787,2.6275396,1.8517251
586,1.3970059,0.8020821,2.9742799,3.4440022,0.70491,1.0141842,0.6505947,2.0486922,2.6699905,1.8268976
587,1.5313973,0.82612956,2.9348931,3.3629725,0.7791989,1.0528685,0.67329955,2.0647764,2.640102,1.8048303
588,1.3552442,0.84671,2.9010165,3.393619,0.9628028,0.66836524,0.6064503,2.030423,2.6369767,1.9050521
589,1.3353705,0.8157203,2.9181101,3.4281588,1.0087322,0.93480384,0.561508,2.0427558,2.6156619,1.7954438
590,1.4143076,0.79901725,2.942795,3.2602546,0.7930402,1.0808802,0.6120587,2.0640182,2.6119883,1.8136483
591,1.4471924,0.82131255,2.9914932,3.4869204,0.7156034,1.0286888,0.6652908,2.0515733,2.6692374,1.8076454
592,1.4583714,0.8357855,2.9171128,3.3720639,0.761415,0.90959954,0.6252645,2.0669088,2.6572754,1.8884711
593,1.4433376,0.87327814,2.9657464,3.5012052,0.9942036,0.7482618,0.65406585,2.045094,2.6456366,1.8761039
594,1.3591942,0.8279056,2.9437144,3.4700282,1.0243058,0.9756664,0.5849444,2.0512116,2.620079,1.787567
595,1.4435096,0.82241523,2.967383,3.3328488,0.80803144,1.1046937,0.6304122,2.0738802,2.6207266,1.8236914
596,1.3787767,0.8096542,2.9545999,3.4815283,0.7074198,0.96150255,0.62316096,2.0387092,2.6568928,1.8267016
597,1.4663097,0.84674543,2.9126894,3.4104273,0.7732865,0.89559346,0.62405336,2.0605302,2.6467674,1.877905
598,1.4486715,0.89115953,2.9614341,3.5636947,0.998986,0.68469584,0.62533104,2.0500264,2.6586692,1.9214292
599,1.4242008,0.849545,2.9678643,3.53395,1.0373852,0.9904706,0.60309017,2.0571067,2.6259692,1.7874316
600,1.4642754,0.8335934,2.9926171,3.3549094,0.8238602,1.141139,0.6503268,2.0721118,2.6157775,1.7997329
601,1.4516532,0.8318684,2.9754322,3.554462,0.7190053,0.973062,0.6361109,2.0482996,2.670372,1.8298919
602,1.504053,0.8668224,2.9454567,3.4692657,0.78284585,0.92727804,0.64716125,2.0720377,2.6605444,1.8784828
603,1.4507344,0.895345,2.9714315,3.5886033,1.0062023,0.690249,0.6328741,2.0484588,2.6541624,1.9148062
604,1.4511504,0.85692126,2.9880729,3.561026,1.0459032,1.0034202,0.60913503,2.060416,2.6311438,1.7793145
605,1.4875963,0.8391475,2.9987888,3.3811393,0.8152037,1.125014,0.648764,2.0819879,2.631633,1.8153173
606,1.4530745,0.8374809,3.0011437,3.5601683,0.7209626,1.0063298,0.64963794,2.0541272,2.6734366,1.8230035
607,1.525759,0.8911879,2.9863565,3.5547976,0.8058023,0.9317297,0.66045725,2.0786984,2.671926,1.8849671
608,1.4724711,0.90480644,2.9803934,3.6224961,1.0193981,0.7112053,0.64643484,2.046905,2.6524277,1.8908486
609,1.4461234,0.8639821,2.9852674,3.5869632,1.0505693,0.9931318,0.61082244,2.0616765,2.6319582,1.7867395
610,1.5176669,0.86254233,3.0440931,3.4846106,0.83641785,1.134293,0.6611682,2.092067,2.6483178,1.8314785
611,1.5822864,0.8801035,3.0891192,3.693425,0.7577591,1.1083983,0.7146234,2.0702043,2.6876884,1.7963881
612,1.5954453,0.90473807,3.0240889,3.6256924,0.82037216,0.98026484,0.68733793,2.0896912,2.682388,1.8789489
613,1.4972963,0.9334023,3.028077,3.7464,1.0345765,0.7129293,0.64914584,2.0716026,2.6858673,1.9376618
614,1.5846682,0.92411035,3.0932178,3.79752,1.1049421,1.073531,0.66272634,2.0893908,2.6629353,1.7934122
615,1.5909184,0.9027544,3.0989437,3.6225317,0.8648241,1.1546553,0.67990375,2.1041148,2.6618512,1.8337014
616,1.5948539,0.88598365,3.0995126,3.7392566,0.7554997,1.0805539,0.70733994,2.0835662,2.7042804,1.823021
617,1.6550722,0.92642975,3.05654,3.7088816,0.8421676,1.0175999,0.7115303,2.0928898,2.679703,1.8585855
618,1.6777625,0.9731894,3.1195507,3.9037771,1.0893483,0.8407326,0.72882915,2.0820055,2.684097,1.8743557
619,1.5555701,0.91461915,3.062194,3.7843766,1.1024828,1.0309743,0.63310933,2.0747018,2.649536,1.7866687
620,1.5954419,0.9094832,3.0969949,3.6438372,0.87226874,1.1580373,0.6839167,2.101195,2.656143,1.8303272
621,1.6343329,0.91018885,3.140736,3.8225863,0.7712694,1.1206614,0.73053014,2.0921774,2.717054,1.8216472
622,1.67695,0.94822747,3.0893023,3.784299,0.85298234,1.0031149,0.7157658,2.1057982,2.7022343,1.8877614
623,1.5819917,0.9636005,3.0902991,3.8651054,1.0657172,0.7643108,0.684489,2.0859723,2.6969767,1.9230036
624,1.639262,0.949643,3.1404848,3.9180307,1.1328385,1.0854329,0.67361236,2.1005864,2.6813266,1.8039422
625,1.6202186,0.92200685,3.1386292,3.7202737,0.8756799,1.1527952,0.68998694,2.11871,2.6850204,1.8570889
626,1.6302539,0.9150584,3.1361632,3.8631144,0.7824578,1.1053071,0.72074705,2.0840092,2.702656,1.8161849
627,1.6951941,0.9561171,3.0948472,3.814739,0.86621803,1.0179563,0.72635955,2.0979517,2.6875176,1.8546698
628,1.6717001,0.9928095,3.1314054,3.984413,1.1003926,0.8026202,0.710475,2.0867877,2.6941564,1.9091448
629,1.6292173,0.94897825,3.1393213,3.9294214,1.1402347,1.0944272,0.6758894,2.0961518,2.6715329,1.7956969
630,1.6568618,0.9272716,3.1463647,3.7103379,0.88198745,1.1949487,0.710028,2.1195724,2.679722,1.83464
631,1.7274214,0.95689285,3.1802936,3.963243,0.8114237,1.1586771,0.75343317,2.0847957,2.703691,1.7879202
632,1.7552729,0.96641815,3.132034,3.8753176,0.8769584,1.0555469,0.7477831,2.111779,2.703862,1.8620868
633,1.7048112,1.0115914,3.128719,4.0383077,1.1176515,0.7848062,0.7086522,2.0818484,2.6903107,1.8902096
634,1.6632321,0.9665846,3.1525886,3.966897,1.1500795,1.094299,0.67659056,2.0979662,2.6734576,1.7889324
635,1.6620514,0.9360492,3.1537507,3.7484674,0.89369303,1.1963953,0.71119493,2.1160831,2.673463,1.8323121
636,1.6897968,0.9566229,3.168479,4.0013523,0.79942495,1.0818979,0.7168636,2.0936856,2.7238867,1.8412877
637,1.7882047,0.9838612,3.1565075,3.9253945,0.88723135,1.0879132,0.7637004,2.1205604,2.71427,1.864529
638,1.7360272,1.015122,3.185152,4.0776253,1.130029,0.85517776,0.7480122,2.097894,2.7065833,1.8789195
639,1.7453482,0.9830187,3.206529,4.0068917,1.1645638,1.1723865,0.72899264,2.1140423,2.6893542,1.774078
640,1.7092189,0.964282,3.194871,3.857959,0.9141131,1.2084699,0.72438234,2.127194,2.686232,1.838993
641,1.8096907,0.9839162,3.24156,4.0696373,0.8332056,1.2093835,0.78662,2.102839,2.7202003,1.7917829
642,1.7767575,0.9850431,3.1503189,3.9185467,0.88497305,1.0602145,0.75711656,2.1174564,2.7078147,1.8645743
643,1.7839367,1.0379515,3.2177453,4.1656017,1.1421247,0.870278,0.75492376,2.1143615,2.7222033,1.8976614
644,1.7478459,0.9934479,3.2202609,4.0728374,1.1846933,1.1596992,0.71680087,2.110857,2.6868687,1.777679
645,1.8513594,1.0099846,3.2778113,3.9824796,0.9548572,1.3224334,0.7906176,2.1409788,2.696811,1.7991699
646,1.7915506,0.9957281,3.246728,4.12385,0.82646096,1.1475803,0.75689745,2.1122913,2.7406125,1.8332373
647,1.9131246,1.0490463,3.263436,4.159513,0.939693,1.1517003,0.8191858,2.1443853,2.7398267,1.8574448
648,1.852792,1.0706071,3.263275,4.2974553,1.177507,0.8842203,0.7756974,2.1191,2.7296517,1.8935902
649,1.7963464,1.0269341,3.2590363,4.22694,1.2233788,1.1639354,0.729147,2.1215048,2.6941595,1.7814004
650,1.9191089,1.038482,3.3383224,4.098114,0.9741243,1.347255,0.8106049,2.1596944,2.7198837,1.810111
651,1.909864,1.0363739,3.3385205,4.2731075,0.8662071,1.2663481,0.8303574,2.1355822,2.75961,1.8045632
652,1.9151711,1.0453565,3.263988,4.173739,0.9479838,1.1443579,0.8182992,2.1382387,2.7307487,1.846562
653,1.9217427,1.0860273,3.324424,4.375492,1.2032841,0.97965753,0.8230231,2.1318862,2.7382188,1.8577335
654,1.8497512,1.0571355,3.3049734,4.3072715,1.232869,1.1773217,0.7421619,2.1427224,2.7256045,1.8138255
655,1.8747034,1.0340877,3.309759,4.072602,0.9636645,1.3156462,0.7945451,2.1552885,2.7133405,1.8262836
656,1.9339327,1.0490065,3.3498502,4.301573,0.87614423,1.2733793,0.8361326,2.1323805,2.7532318,1.7952237
657,2.0010917,1.086385,3.3408582,4.320184,0.97203755,1.2068273,0.8572428,2.1638923,2.7601545,1.8570927
658,1.9504008,1.1089321,3.3420126,4.4536247,1.213912,0.95587736,0.8131487,2.143092,2.7521636,1.8954571
659,1.9185959,1.0832876,3.3327682,4.3880143,1.265449,1.2219442,0.7699354,2.1364427,2.7105346,1.7725486
660,1.8667586,1.0349847,3.303602,4.1159124,0.97181815,1.2744093,0.7693583,2.1512585,2.7096546,1.8326981
661,1.9094353,1.0470146,3.3362775,4.3172426,0.87093,1.2350847,0.81366,2.1314833,2.756318,1.8102775
662,2.0113115,1.0889038,3.3527555,4.330339,0.9788575,1.2210546,0.8629702,2.1632414,2.7577176,1.8503839
663,1.9352171,1.1044278,3.3184767,4.429049,1.2123004,0.948377,0.80994797,2.131212,2.7346795,1.8751565
664,1.9203699,1.0768054,3.3462102,4.3770447,1.2653018,1.2552963,0.7840336,2.1393058,2.711771,1.7629579
665,1.9051793,1.0409365,3.3197553,4.1039658,0.971966,1.3124576,0.7914323,2.1545515,2.7131913,1.8150104
666,1.994995,1.0793028,3.4063,4.407396,0.8963999,1.3123107,0.86554766,2.1509562,2.7739847,1.8019241
667,1.9701033,1.0734955,3.3097785,4.267234,0.96231467,1.1610152,0.8369602,2.1536624,2.7503517,1.8616127
668,1.9346417,1.1115187,3.3352082,4.464317,1.217287,0.94959223,0.8129297,2.140717,2.7458503,1.8887858
669,1.8858353,1.0648321,3.312514,4.3255353,1.2532419,1.2315333,0.76870996,2.1283996,2.6981292,1.7577946
670,1.9755828,1.0728558,3.3893554,4.225524,1.0015246,1.3738027,0.83033866,2.171732,2.7301755,1.8085114
671,2.001169,1.0816616,3.3943949,4.4302783,0.8927079,1.2923447,0.846989,2.1478388,2.7691836,1.7969882
672,1.9803847,1.1046945,3.3392847,4.3422413,0.9805254,1.1236306,0.838107,2.15861,2.7616003,1.8833122
673,1.998607,1.1403064,3.3945947,4.5804,1.2442971,0.98684293,0.8369201,2.1575875,2.7683659,1.8910642
674,1.9596967,1.1026661,3.3689346,4.46643,1.2898781,1.2603475,0.7879279,2.140306,2.7124462,1.7657046
675,2.020041,1.100179,3.4064472,4.304873,1.0193993,1.3799171,0.83974993,2.1735656,2.729163,1.8051032
676,2.014305,1.0972177,3.41161,4.4824543,0.9150089,1.3166748,0.8676626,2.1417933,2.7633722,1.7816374
677,2.0566757,1.114973,3.3906882,4.4222136,0.99665743,1.2254103,0.8801252,2.1737218,2.7718527,1.8615352
678,2.0269182,1.1568534,3.4192832,4.652499,1.258559,1.0008531,0.84708506,2.1665497,2.776107,1.891935
679,2.0135725,1.1165477,3.4281864,4.525986,1.3056495,1.3177763,0.8239825,2.1577501,2.7342322,1.756613
680,2.0576396,1.1142471,3.4501016,4.3610945,1.0395231,1.4460405,0.8757226,2.1828394,2.732038,1.7892169
681,2.0500984,1.1007589,3.459995,4.495064,0.9194535,1.3818649,0.90395284,2.1578643,2.778566,1.7810303
682,2.0613847,1.1296414,3.4066312,4.460339,1.0059676,1.2193837,0.88341874,2.177885,2.7792056,1.8685675
683,2.1061308,1.1663555,3.4520755,4.688488,1.2746706,1.0673934,0.8832338,2.1698732,2.7745667,1.860291
684,2.0172653,1.1384706,3.4402938,4.602035,1.3126645,1.2825847,0.81275576,2.1727738,2.7553601,1.8031895
685,2.0592704,1.1178135,3.4500537,4.3569794,1.030297,1.4259602,0.8665442,2.1862845,2.7440426,1.8060286
686,2.0499158,1.1151217,3.4334855,4.525379,0.91745484,1.3180952,0.86751574,2.150292,2.7728395,1.7918555
687,2.1479838,1.1412891,3.4689634,4.5449977,1.0255828,1.3266238,0.9310727,2.1962516,2.7941778,1.8471462
688,2.0741167,1.1666162,3.4405658,4.6882935,1.2780778,1.0448784,0.87249243,2.1610327,2.7623672,1.8639172
689,2.042735,1.1360265,3.4515543,4.597879,1.326605,1.3447515,0.8420818,2.160927,2.7308853,1.7523358
690,2.0605688,1.1152228,3.448505,4.354544,1.0473102,1.4596313,0.87900144,2.1745617,2.72196,1.7690222
691,2.1260302,1.1283011,3.4975138,4.5639215,0.93531466,1.429474,0.9262094,2.1682343,2.7869864,1.7623715
