,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
489,4.839468,3.7755585,10.652513,17.669245,7.6834145,8.7487,5.1985874,3.4035838,3.5825715,2.0417767
490,4.5637584,3.694387,10.494837,16.807226,7.0884094,8.422292,5.0034776,3.4099414,3.5978005,2.0812535
491,4.645593,3.3283613,10.154066,16.623552,6.3810377,8.445493,5.538145,3.2755346,3.621083,2.016588
492,4.6527724,3.328702,9.6761465,16.330894,6.8112307,8.349486,5.358968,3.4167216,3.6714487,2.001657
493,4.824259,3.5347478,11.056979,17.507612,7.2864776,8.592291,5.386651,3.3225205,3.551419,2.0181239
494,4.8071556,3.834227,10.588135,17.667599,7.5388136,8.571121,5.227157,3.4223468,3.58128,2.0160744
495,4.5517793,3.7089627,10.562969,16.802803,7.197489,8.564343,5.0264854,3.4031744,3.5905352,2.0756903
496,4.7793784,3.3178217,10.45037,16.747276,6.3322477,8.460577,5.6047926,3.2927353,3.6511545,2.0384564
497,4.7513695,3.3067608,9.923066,16.336136,6.8831224,8.415772,5.406119,3.4253712,3.6800287,2.0154455
498,4.8541217,3.516955,11.086761,17.375376,7.231081,8.556082,5.387342,3.3207126,3.5454817,2.0184846
499,4.8641634,3.776042,10.664193,17.673883,7.5739594,8.662676,5.223519,3.4120352,3.5740073,2.0290563
500,4.5808244,3.7083862,10.589744,16.843029,7.125863,8.47873,5.0107923,3.4129548,3.595232,2.080163
501,4.720189,3.3559668,10.327068,16.753857,6.3891883,8.456043,5.6337633,3.2875962,3.625641,2.023985
502,4.7504644,3.3270342,9.923565,16.44957,6.864807,8.427158,5.42981,3.4332929,3.682153,2.0147076
503,4.8398485,3.4924371,11.012771,17.267353,7.1739006,8.559406,5.31936,3.31935,3.5323956,2.0248377
504,4.850237,3.8091352,10.700669,17.77021,7.685339,8.748849,5.2406354,3.4091308,3.580745,2.0346441
505,4.562191,3.6633518,10.385236,16.820843,7.0551167,8.371052,4.969228,3.4139664,3.6009839,2.0821655
506,4.708242,3.3140347,10.246133,16.648788,6.376135,8.514088,5.5390263,3.278277,3.632995,2.0239537
507,4.753805,3.3182285,9.904042,16.366802,6.8088794,8.370399,5.4093256,3.4368029,3.689884,2.0153105
508,4.8357115,3.4539251,10.900983,17.111032,7.0232215,8.408695,5.3426237,3.3208573,3.5425982,2.0186334
509,4.8388796,3.8443,10.63027,17.778723,7.7006903,8.673483,5.228708,3.4202065,3.5808575,2.026317
510,4.5455785,3.70528,10.485329,16.786654,7.117253,8.461442,5.0174036,3.400961,3.582466,2.0705247
511,4.725472,3.2982786,10.264553,16.501226,6.295971,8.451587,5.5661125,3.2814734,3.6219409,2.0208876
512,4.6641445,3.3150244,9.637382,16.296944,6.79134,8.218086,5.3043656,3.4234612,3.67871,2.007654
513,4.8248878,3.4993503,10.981602,17.257238,7.1398816,8.49284,5.3684053,3.3203602,3.5473437,2.0181367
514,4.891892,3.8345706,10.852888,17.775518,7.6510005,8.710968,5.3135242,3.411983,3.5801864,2.0275917
515,4.5534925,3.6899996,10.426364,16.785202,7.050509,8.387472,4.9914923,3.4035296,3.5917323,2.0792038
516,4.749593,3.340019,10.399509,16.724571,6.420683,8.527016,5.596878,3.2896574,3.6335027,2.031109
517,4.6924596,3.3205569,9.743298,16.291842,6.783922,8.3743725,5.3764286,3.4165647,3.6668289,2.0011365
518,4.920788,3.4965403,11.324418,17.382105,7.1802826,8.644405,5.442629,3.3212268,3.5319595,2.0266314
519,4.8016224,3.8085752,10.486951,17.62239,7.602515,8.622505,5.200078,3.4119546,3.5841105,2.0261009
520,4.5271792,3.7381122,10.438367,17.028353,7.1673565,8.397299,4.9917245,3.422289,3.6092658,2.0851867
521,4.822321,3.2818122,10.422527,16.555418,6.321195,8.485655,5.561764,3.2804883,3.642176,2.0383587
522,4.7431135,3.3108633,9.797573,16.336555,6.7669835,8.318385,5.378248,3.4375494,3.6872492,2.015521
523,4.8050203,3.5085974,10.899114,17.297895,7.198373,8.46009,5.342287,3.3241417,3.5522,2.0216634
524,4.793319,3.8511124,10.450131,17.78132,7.6072187,8.515923,5.1739287,3.4255629,3.6005576,2.0304754
525,4.608834,3.6618187,10.601775,16.632994,6.9914923,8.431786,4.9883122,3.404584,3.5906894,2.0839193
526,4.722074,3.304539,10.171986,16.629871,6.327843,8.313524,5.4822497,3.286963,3.6474433,2.0387135
527,4.710984,3.3104358,9.779618,16.323671,6.7951064,8.341593,5.379686,3.4246447,3.6758442,2.008644
528,4.829745,3.5029461,10.948247,17.238081,7.0750146,8.384771,5.3331904,3.3298783,3.55565,2.0216165
529,4.8207045,3.823587,10.504795,17.781326,7.6093626,8.58079,5.17074,3.422056,3.5967886,2.0350416
530,4.6306233,3.6653006,10.618483,16.828815,7.0599165,8.469961,4.994913,3.4176278,3.6023002,2.0873315
531,4.7680397,3.2214735,10.205243,16.186375,6.156147,8.335097,5.4693117,3.2782679,3.6162162,2.0324936
532,4.636968,3.2951367,9.552342,16.172249,6.8042274,8.212666,5.284915,3.4118884,3.6637826,2.0030897
533,4.8141127,3.4626532,10.803675,17.157787,7.1064873,8.410116,5.2719684,3.3243253,3.537323,2.0265257
534,4.8645625,3.7818956,10.622034,17.623903,7.574539,8.603196,5.212947,3.4097855,3.5845175,2.0366387
535,4.588786,3.6147442,10.374586,16.560501,6.929805,8.373894,4.9316273,3.414552,3.604439,2.087177
536,4.7081304,3.2434464,10.01305,16.216286,6.1609054,8.285632,5.456739,3.2781777,3.6286154,2.0244281
537,4.7574835,3.286834,9.787566,16.192032,6.765423,8.210462,5.303564,3.4304435,3.689839,2.0209374
538,4.892348,3.4854085,11.075898,17.237799,7.1123366,8.483901,5.3357167,3.3261013,3.5389206,2.028251
539,4.948367,3.7894573,10.802512,17.765497,7.6028023,8.649437,5.2794647,3.4108365,3.5895176,2.0430715
540,4.539138,3.6354697,10.288058,16.47108,6.8952894,8.266793,4.913448,3.403012,3.5935504,2.0826678
541,4.76429,3.2831461,10.319703,16.45919,6.274734,8.355546,5.5376873,3.281456,3.6369424,2.0369978
542,4.73218,3.258063,9.722232,16.135832,6.72505,8.253592,5.302871,3.429841,3.6833096,2.0189075
543,4.8527603,3.4528832,10.836491,17.020544,7.0254683,8.398823,5.2596216,3.3228607,3.5301852,2.028511
544,4.892618,3.719789,10.592687,17.480934,7.5346394,8.585974,5.1678796,3.4091437,3.5802822,2.0472598
545,4.621327,3.6277273,10.493574,16.588293,6.8956347,8.327561,4.976982,3.4175363,3.5945373,2.0923164
546,4.787585,3.1838677,10.137226,16.10271,6.1009736,8.285971,5.444315,3.2710574,3.6249294,2.035719
547,4.697546,3.2460253,9.562352,16.00532,6.6027946,8.099452,5.2584486,3.4191923,3.6810534,2.0155017
548,4.9394484,3.4733002,11.212552,17.240992,7.1320887,8.504286,5.3581886,3.322321,3.5296304,2.0355375
549,4.869589,3.7005723,10.47198,17.39885,7.4292583,8.4617195,5.1139407,3.4118814,3.5832248,2.0435305
550,4.6547303,3.5789433,10.509691,16.507032,6.7725487,8.288068,4.952664,3.4181652,3.5989602,2.0977407
551,4.7206903,3.1817377,9.824129,16.00345,6.0013227,8.085544,5.349284,3.2783847,3.64334,2.0366263
552,4.7480197,3.2243803,9.6236515,15.95697,6.5575657,8.076681,5.246228,3.4303637,3.6875021,2.0242481
553,4.841843,3.4204612,10.728031,16.890781,6.870277,8.24599,5.23887,3.3253,3.5369995,2.0288105
554,4.9329286,3.747777,10.724688,17.505943,7.4805493,8.507401,5.213499,3.4098365,3.577403,2.0395243
555,4.5776544,3.5512078,10.246591,16.216839,6.651354,8.121215,4.849465,3.4061549,3.5956671,2.092479
556,4.750565,3.1920962,9.909401,16.022486,6.0278597,8.152562,5.3642335,3.2815027,3.6415987,2.0436409
557,4.7698903,3.194481,9.638156,15.913713,6.505669,8.045777,5.2313495,3.4330916,3.6943514,2.031601
558,4.886064,3.3986902,10.852168,16.938559,6.9469633,8.252446,5.239478,3.3269906,3.5322275,2.0368032
559,4.948528,3.7433448,10.726673,17.481497,7.5129967,8.515233,5.176378,3.408954,3.5825706,2.0511858
560,4.6648865,3.5867372,10.532948,16.568134,6.7478533,8.20491,4.917256,3.421751,3.6078436,2.1002526
561,4.829999,3.2301438,10.265877,16.304045,6.108919,8.225864,5.5038643,3.2851498,3.6416502,2.0476425
562,4.819257,3.2421038,9.772458,16.089619,6.5735497,8.0667515,5.2614245,3.4491923,3.7098243,2.0358005
563,4.9276857,3.4013567,10.925695,16.837797,6.910775,8.280499,5.246042,3.3194165,3.5241208,2.0397046
564,4.921362,3.737274,10.449577,17.239536,7.313825,8.338831,5.162899,3.4088354,3.5779145,2.0369635
565,4.6311574,3.5345314,10.344579,16.319757,6.631571,8.110106,4.8784084,3.411124,3.5989106,2.0995245
566,4.7562904,3.1587863,9.942931,16.018509,5.9614058,8.025396,5.3761597,3.2739377,3.6424453,2.0453892
567,4.732008,3.1946828,9.5336275,15.773884,6.4669247,8.0244,5.2045875,3.4209144,3.6809797,2.0149076
568,4.859425,3.4344006,10.793292,16.901316,6.9370294,8.189963,5.2292743,3.3269172,3.544503,2.038046
569,4.9117155,3.643011,10.459492,17.08982,7.2418957,8.347039,5.098023,3.4025686,3.5723913,2.0464
570,4.6689525,3.4892678,10.28946,16.197348,6.454454,8.025135,4.834122,3.4201038,3.6040199,2.1090772
571,4.959777,3.1554606,10.438683,16.116081,6.0088954,8.249755,5.498764,3.2793417,3.6353958,2.0626802
572,4.7611017,3.224268,9.60359,15.855044,6.531688,8.000119,5.205577,3.4277058,3.688426,2.0240297
573,4.9303603,3.3864138,10.926522,16.72418,6.7951326,8.196994,5.3025255,3.323062,3.5304415,2.0323062
574,4.9238276,3.6513429,10.398456,17.26051,7.269357,8.2813225,5.070058,3.4117649,3.5785599,2.0530412
575,4.625283,3.4692583,10.165893,16.015764,6.4117603,7.944789,4.7907057,3.4033835,3.5920913,2.0986567
576,4.7980137,3.1278067,9.826464,15.646327,5.8232036,7.983584,5.3016167,3.2778156,3.637869,2.0507138
577,4.7145433,3.1816225,9.350727,15.657293,6.38107,7.865913,5.12687,3.4264405,3.689144,2.0219548
578,4.8987613,3.3294044,10.58899,16.46422,6.6798315,8.109135,5.1466656,3.3172517,3.5161319,2.0401738
579,4.9133205,3.7188993,10.41734,17.118074,7.212391,8.1481695,5.0992002,3.4160738,3.5837748,2.0390885
580,4.6382875,3.4148178,10.065102,15.8128605,6.230013,7.846858,4.7320232,3.4133353,3.596882,2.1106808
581,4.7439475,3.157298,9.687801,15.782759,5.8187146,7.8414626,5.2517657,3.291661,3.6490586,2.052744
582,4.7868123,3.1685743,9.459357,15.584572,6.2908607,7.822324,5.1419377,3.4176307,3.6785343,2.0262818
583,4.86679,3.2830765,10.378605,16.25695,6.522993,7.8995347,5.0588064,3.323952,3.5179548,2.045912
584,4.8979173,3.6589837,10.244281,17.00129,7.120907,8.048249,5.0149612,3.4191058,3.5884295,2.0482485
585,4.6392727,3.4355078,10.12026,15.90792,6.312699,7.86584,4.7477264,3.416062,3.6008658,2.108003
586,4.829009,3.1219535,9.79552,15.6886425,5.7738895,7.8636603,5.2785997,3.279507,3.6456742,2.0591156
587,4.7841635,3.1151006,9.337844,15.417722,6.100943,7.7426453,5.106121,3.4220376,3.6903896,2.0317788
588,4.957471,3.290606,10.732692,16.581396,6.555235,7.906152,5.1417065,3.3326757,3.5255146,2.0538154
589,4.9787936,3.5886066,10.347439,16.907503,7.066606,8.077196,5.0346274,3.4104023,3.5743723,2.0580761
590,4.594655,3.386198,9.86005,15.6097355,6.115996,7.702078,4.6626806,3.4011774,3.5959973,2.1089423
591,4.818981,3.056981,9.639138,15.510529,5.625405,7.729353,5.1933117,3.281452,3.6472485,2.0634375
592,4.763949,3.098574,9.19392,15.288219,6.0311303,7.6067104,5.026165,3.4183087,3.6877213,2.0318139
593,4.9641604,3.2666452,10.621665,16.191862,6.43949,7.8407826,5.0992084,3.3224533,3.5156558,2.0519543
594,4.9980083,3.5914452,10.401508,16.815187,7.0318356,8.088742,5.0077205,3.403487,3.5715723,2.0618293
595,4.6908827,3.3728542,10.011447,15.735962,6.093191,7.728054,4.6937447,3.4190862,3.608115,2.1179209
596,4.7677126,3.0568337,9.496664,15.380498,5.597938,7.6378174,5.152301,3.2759106,3.6410284,2.0625424
597,4.798231,3.108555,9.357354,15.367358,6.0869966,7.674403,5.0729856,3.4217482,3.6940722,2.0368283
598,4.949206,3.2292461,10.469619,15.933658,6.3328857,7.8496447,5.071011,3.314815,3.5036414,2.0470405
599,4.9924216,3.517562,10.23942,16.634045,6.9101696,7.992249,4.9577374,3.4061759,3.5665119,2.0659568
600,4.633323,3.3295412,9.773691,15.462622,6.006926,7.650111,4.6514163,3.4109435,3.5967474,2.1124165
601,4.7713017,3.055227,9.509647,15.361231,5.561273,7.6557574,5.1301136,3.287074,3.6506948,2.0660942
602,4.780599,3.0498233,9.163943,15.081779,5.9085016,7.5965466,5.0134764,3.4092877,3.6733985,2.0254502
603,4.9286633,3.2672827,10.5165615,16.133198,6.412303,7.754268,5.06227,3.32871,3.5237598,2.0544999
604,4.915421,3.5139997,9.888075,16.441187,6.769697,7.7937274,4.885697,3.4120486,3.5729666,2.0551865
605,4.6811886,3.3152294,9.946017,15.4890995,5.9839263,7.6713448,4.6398177,3.4117577,3.599277,2.1170723
606,4.7966857,3.0416827,9.489267,15.269939,5.5327578,7.618117,5.1272717,3.2804606,3.6439362,2.0663667
607,4.825451,3.0636168,9.237683,15.145287,5.8977757,7.5386457,5.010931,3.418403,3.6854196,2.0368254
608,4.9786634,3.240945,10.541749,15.997383,6.288276,7.7696366,5.103021,3.324021,3.5124667,2.0537086
609,4.971979,3.4404898,9.964684,16.311003,6.657249,7.764917,4.863572,3.4089944,3.5657306,2.0663319
610,4.676502,3.2981308,9.831525,15.454811,5.863122,7.549375,4.600437,3.4209387,3.610674,2.1291182
611,4.790794,3.0213299,9.3737955,15.166407,5.4290495,7.484053,5.0738573,3.288876,3.6556122,2.07443
612,4.7639728,3.0064123,8.966889,14.890724,5.7383995,7.4551964,4.924971,3.4065838,3.6728458,2.02919
613,4.9341984,3.1902838,10.237724,15.831854,6.1389666,7.5723763,4.9391813,3.330809,3.510369,2.0671332
614,5.033675,3.4425268,10.123016,16.287718,6.572935,7.753124,4.8955708,3.4080138,3.557783,2.06438
615,4.7112303,3.2777207,9.864409,15.359354,5.7941985,7.549562,4.5947866,3.4193385,3.606392,2.1269503
616,4.826457,2.9605482,9.283647,14.872319,5.298473,7.4493012,5.0247297,3.2730439,3.6453495,2.0716605
617,4.7883916,2.9964962,8.9484625,14.828269,5.666601,7.3477697,4.890032,3.4051347,3.6796267,2.0378807
618,4.9975724,3.1584167,10.328456,15.64332,6.0487547,7.565984,4.950555,3.323664,3.4999163,2.0705762
619,5.1297765,3.4742064,10.399488,16.47561,6.6417556,7.8216987,4.959358,3.4124632,3.5631418,2.0828211
620,4.6412168,3.227016,9.579939,14.924064,5.596571,7.3981123,4.483836,3.4055262,3.6031058,2.1297565
621,4.8480406,2.9419913,9.231088,14.708007,5.229266,7.4380755,5.0062947,3.2649548,3.6338632,2.0706713
622,4.8818393,2.9634821,9.138687,14.836038,5.6466327,7.4753294,4.956297,3.4228525,3.6876783,2.046291
623,4.948515,3.1289542,10.161256,15.476387,5.9981675,7.5429845,4.924877,3.3188505,3.4922385,2.0652857
624,5.1204853,3.4239373,10.2865305,16.289513,6.532254,7.7493286,4.901496,3.4022417,3.562744,2.0878437
625,4.6772056,3.2443717,9.745794,15.051901,5.615062,7.4374404,4.540987,3.4031873,3.5930293,2.1259751
626,4.858465,2.9310677,9.282842,14.78554,5.2391887,7.4402122,5.012082,3.2671554,3.637801,2.07158
627,4.823076,2.9212277,8.931109,14.5148325,5.511281,7.338969,4.8561916,3.394397,3.666096,2.0398538
628,5.011235,3.119555,10.309379,15.593131,5.985943,7.5543003,4.9453087,3.321074,3.4908817,2.0711617
629,5.0859985,3.3973157,10.115897,16.145798,6.4615726,7.6867676,4.9123073,3.4031765,3.5546002,2.0728512
630,4.73135,3.2276177,9.82739,15.116455,5.574846,7.4194736,4.5567274,3.4117172,3.5978394,2.1355548
631,4.8290815,2.9463077,9.128164,14.706234,5.178643,7.338251,4.986982,3.274004,3.638429,2.0699663
632,4.7893276,2.9936664,8.875328,14.730051,5.5556164,7.2041545,4.848679,3.4035392,3.6809547,2.0400503
633,4.989549,3.0942938,10.119489,15.50748,5.896546,7.4710345,4.896174,3.3238244,3.4911954,2.0686426
634,5.138051,3.4095833,10.138,16.156898,6.4114027,7.6223783,4.8924193,3.4112496,3.563259,2.091606
635,4.7016945,3.1864676,9.650812,14.860569,5.432087,7.306738,4.5041437,3.40477,3.593413,2.135487
636,4.7919374,2.9042892,8.953403,14.479977,5.054483,7.2155137,4.9167223,3.2725286,3.6335297,2.0783484
637,4.8154697,2.938507,8.828115,14.564084,5.4490566,7.223005,4.8474936,3.3988824,3.673924,2.0393498
638,4.9008827,3.1126273,9.908286,15.322783,5.8397646,7.3053784,4.840503,3.3288746,3.5046117,2.0647204
639,5.03855,3.3530579,9.846819,15.866025,6.2949786,7.5151806,4.7678785,3.4018917,3.5553732,2.0828207
640,4.7298093,3.160501,9.623885,14.7419,5.3516693,7.2811694,4.4451237,3.409009,3.602137,2.1421957
641,4.879037,2.8937538,9.112309,14.487624,5.0342903,7.2703304,4.9381375,3.2726743,3.6368713,2.0845547
642,4.8082323,2.9130569,8.778104,14.492914,5.3774977,7.1572347,4.7747965,3.407617,3.689964,2.0513368
643,5.0473876,3.0642896,10.183858,15.324968,5.7718534,7.4121943,4.8551726,3.3221793,3.4785795,2.084291
644,5.144488,3.3242078,9.948377,15.875727,6.153719,7.4881077,4.8225574,3.4029963,3.5543554,2.0911045
645,4.78118,3.136763,9.702838,14.794953,5.3545485,7.338567,4.476529,3.413575,3.6052597,2.1470869
646,4.8860826,2.897896,9.091486,14.55982,4.98987,7.1983256,4.929738,3.275483,3.6468854,2.087785
647,4.894267,2.897385,8.9417925,14.482652,5.370276,7.2163754,4.813872,3.4107695,3.6900332,2.0604517
648,5.0637994,3.057461,10.161481,15.244994,5.73293,7.348513,4.8836036,3.3236802,3.4894433,2.082891
649,5.154082,3.3319092,10.067025,15.857235,6.1568995,7.465725,4.829236,3.40299,3.5561688,2.0959396
650,4.7731657,3.1480207,9.730305,14.77978,5.305056,7.3144436,4.4624224,3.415958,3.603264,2.1451676
651,4.905507,2.8690865,9.026729,14.370347,4.922936,7.163537,4.900755,3.2673473,3.6444001,2.092657
652,4.9425864,2.8900275,9.001472,14.445956,5.254769,7.181726,4.8216662,3.4139862,3.6935904,2.064165
653,5.069242,3.057932,10.169056,15.230036,5.677791,7.336907,4.8396883,3.3250883,3.484681,2.086064
654,5.1603827,3.3356702,10.037301,15.8831005,6.160575,7.475628,4.8006587,3.4041016,3.5587525,2.0962858
655,4.7713532,3.1091719,9.626863,14.523586,5.1616864,7.1986766,4.4344087,3.3966608,3.5898316,2.1463494
656,4.8771677,2.8633077,9.00178,14.389309,4.915433,7.1349874,4.899685,3.2749677,3.6447706,2.0900826
657,4.865542,2.8448522,8.819644,14.263306,5.2516303,7.1616225,4.77088,3.3977807,3.6759977,2.0562143
658,4.9753137,3.0719728,9.992931,15.403409,5.7354503,7.2533803,4.859674,3.336159,3.509595,2.0647292
659,5.196749,3.3304455,10.1606655,15.953272,6.2073913,7.5330896,4.8521814,3.4046574,3.5537407,2.0963767
660,4.7806673,3.1106622,9.649471,14.611887,5.196189,7.2184725,4.4232144,3.4069986,3.5947466,2.1498954
661,4.8581486,2.8416948,8.928784,14.271726,4.9041653,7.1746807,4.8180146,3.2714398,3.6446412,2.0966358
662,4.9413304,2.8706374,8.968049,14.412666,5.225445,7.1645393,4.8148856,3.4157772,3.6966157,2.0657358
663,5.0947785,3.0440905,10.253536,15.191204,5.633408,7.3100853,4.9106584,3.326631,3.4845614,2.0804827
664,5.1943774,3.2628553,9.972143,15.716627,6.0409803,7.458773,4.7651033,3.3977783,3.5449793,2.107341
665,4.810528,3.1102142,9.738843,14.627622,5.2325106,7.3276634,4.479374,3.4092536,3.5952396,2.1510448
666,5.0028844,2.8322496,9.249301,14.481024,4.9129653,7.270563,4.930239,3.265343,3.6552339,2.109436
667,4.850043,2.8613837,8.791252,14.360493,5.3068757,7.187351,4.7459245,3.4104154,3.6878092,2.0602832
668,5.153676,3.0154133,10.385773,15.179665,5.6138096,7.348407,4.912925,3.322407,3.4702995,2.0929291
669,5.1858325,3.2738125,9.977541,15.616796,6.018442,7.4785213,4.789575,3.3920786,3.539158,2.0958335
670,4.7612166,3.1323202,9.648974,14.656292,5.2661314,7.2768226,4.487524,3.405818,3.5895505,2.1463227
671,5.0438466,2.8754292,9.397769,14.672141,4.9681144,7.332618,4.942848,3.2816525,3.6714826,2.119569
672,4.997387,2.8766313,9.108624,14.451995,5.25534,7.2676373,4.8587804,3.4199357,3.6965246,2.0632682
673,5.157192,3.022866,10.425179,15.147296,5.6437488,7.4422345,4.938072,3.3115518,3.46259,2.0891373
674,5.266011,3.3122323,10.269623,15.873846,6.094533,7.547085,4.9045277,3.3963876,3.5437536,2.0982983
675,4.8442454,3.159399,9.94302,14.932387,5.3621674,7.4023848,4.53986,3.4150834,3.5985706,2.1471796
676,5.0658174,2.8581464,9.4459715,14.640119,4.977327,7.358152,4.977747,3.2754574,3.6600428,2.1086206
677,4.933723,2.8860734,8.9369755,14.51868,5.2763767,7.1770144,4.8275323,3.4208863,3.6978824,2.0649939
678,5.186769,3.0427952,10.49133,15.331787,5.7102776,7.494398,4.9663,3.3181632,3.4706202,2.0905106
679,5.224984,3.2583337,10.22005,15.72969,6.1404433,7.6579094,4.8902526,3.3812962,3.530899,2.0994043
680,4.8259597,3.1303475,9.825443,14.799922,5.282397,7.325097,4.498612,3.4163015,3.5997608,2.152673
681,5.0139294,2.883411,9.385461,14.6658535,5.034119,7.3461194,5.0133204,3.269538,3.6467776,2.0970182
682,5.0423284,2.8997183,9.374295,14.61125,5.379728,7.407957,4.9290977,3.431072,3.711655,2.0736837
683,5.1486993,3.0703976,10.426999,15.329984,5.7444715,7.423529,4.925964,3.3237784,3.4838474,2.0863018
684,5.2841167,3.3267334,10.448749,16.132027,6.2820063,7.7132497,4.9385433,3.4007218,3.5441806,2.1052902
685,4.7912655,3.133173,9.729296,14.634734,5.293204,7.327192,4.5056453,3.4020967,3.5865362,2.143705
686,5.0070043,2.8906438,9.411379,14.693491,5.0694604,7.3878345,5.0114884,3.2738442,3.655572,2.0972397
687,5.021633,2.9434023,9.371522,14.877744,5.5346084,7.451068,4.9831142,3.438252,3.7124147,2.0728502
688,5.186156,3.074161,10.55388,15.498809,5.807094,7.593747,4.981313,3.3201241,3.467936,2.0942793
689,5.2081428,3.3177073,10.325853,15.981089,6.250271,7.6556244,4.9113283,3.3935876,3.5385516,2.0905106
690,4.820312,3.1238596,9.788975,14.792612,5.3474975,7.388574,4.5200377,3.4174402,3.5952773,2.1475427
691,4.9785247,2.8969903,9.343961,14.720451,5.1155033,7.428268,4.9673076,3.274597,3.6596804,2.0947561
692,4.969823,2.9128497,9.21504,14.665099,5.455226,7.3935485,4.931262,3.4219253,3.6969025,2.061861
693,5.183797,3.0623167,10.59529,15.457161,5.8277392,7.583278,4.993903,3.3159504,3.468788,2.088257
694,5.178213,3.3604987,10.270421,16.081558,6.336021,7.7023387,4.9308763,3.3940873,3.5480783,2.093215
695,4.7778716,3.1866903,9.795262,15.007529,5.485125,7.417435,4.540327,3.4240546,3.603689,2.1425538
696,5.0658703,2.8978057,9.6795845,14.849323,5.1630306,7.541194,5.087073,3.2691882,3.6492908,2.1007702
697,5.011195,2.9188757,9.326672,14.77937,5.4933763,7.479667,4.953518,3.4350863,3.7039912,2.0661993
698,5.171363,3.1017706,10.694869,15.612476,5.9314528,7.6252937,5.04837,3.3179696,3.480387,2.07686
699,5.296808,3.2875116,10.438616,16.035404,6.2359505,7.7206426,4.969192,3.392739,3.5352662,2.1024213
700,4.7765875,3.1917386,9.833873,15.007798,5.509646,7.453935,4.553178,3.4193695,3.6016903,2.1406436
701,4.968676,2.9151337,9.484807,14.763549,5.1902375,7.501828,5.0449333,3.2687225,3.6404285,2.0867083
702,4.920532,2.9343824,9.192702,14.75935,5.598435,7.4818516,4.948369,3.4208329,3.6913974,2.0539026
703,5.1361895,3.1060336,10.595059,15.655998,5.943311,7.6264186,5.0323234,3.319637,3.4845233,2.076068
704,5.3152037,3.3888726,10.708074,16.406696,6.487943,7.881398,5.062798,3.4017966,3.5452785,2.0907757
705,4.7657123,3.1628919,9.765428,14.788905,5.440897,7.450053,4.53287,3.4130337,3.5945501,2.1398363
706,4.9886875,2.9482594,9.598383,14.97954,5.2472715,7.5167446,5.0982695,3.275679,3.650591,2.0905843
707,4.906269,2.9904559,9.2408905,14.973995,5.6747746,7.443686,4.973981,3.4360616,3.7077541,2.055718
708,5.0820093,3.110307,10.493902,15.604027,5.931056,7.561194,4.974998,3.3231583,3.4859028,2.0767689
709,5.2168994,3.3593192,10.408452,16.18646,6.3915997,7.761108,4.942219,3.4002137,3.5479836,2.0905023
710,4.8177166,3.2055163,9.971867,15.247724,5.5611076,7.4981174,4.596675,3.43194,3.611569,2.1471417
711,4.947673,2.9012177,9.381074,14.845023,5.1596766,7.406988,4.993861,3.2724607,3.6650524,2.099369
712,4.914446,2.9495792,9.13709,14.736711,5.557801,7.36625,4.8930974,3.4191303,3.689648,2.0513678
713,5.12577,3.0909142,10.535249,15.524654,5.850575,7.558568,4.99899,3.3196378,3.479682,2.0832005
714,5.145755,3.3499866,10.117222,16.044191,6.345005,7.6554775,4.849353,3.4042075,3.5500405,2.0945578
715,4.772996,3.1930044,9.808279,15.012128,5.5197277,7.446948,4.55618,3.4214294,3.605691,2.143894
716,4.998188,2.9107468,9.560887,14.82374,5.1560993,7.484989,5.0746975,3.2716076,3.6412756,2.094249
717,4.9110355,2.9185498,9.068248,14.628022,5.459837,7.329468,4.8669024,3.4199836,3.6969411,2.0603895
718,5.011553,3.0909808,10.196966,15.402633,5.9033375,7.486964,4.900939,3.3162763,3.481626,2.0707703
719,5.172434,3.3421457,10.230618,16.11876,6.3481207,7.6843023,4.8732586,3.4009085,3.5578628,2.1024075
720,4.809776,3.176214,9.895282,15.015392,5.481338,7.460777,4.5445366,3.4243264,3.6067214,2.1447837
721,4.9907184,2.913812,9.533424,14.862522,5.1583824,7.475287,5.052989,3.2774224,3.6569047,2.0954866
722,4.9330792,2.9346795,9.221986,14.676409,5.5119658,7.437793,4.946521,3.4183636,3.688566,2.0494568
723,5.159005,3.0876977,10.590707,15.426919,5.8689513,7.614173,5.0129395,3.3152425,3.4736567,2.078302
724,5.140873,3.3379815,10.00807,15.948971,6.2766438,7.59102,4.826324,3.4010038,3.5544567,2.0988514
725,4.805589,3.17934,9.8924465,14.95603,5.492842,7.4808917,4.553441,3.4167423,3.603345,2.1426876
726,5.0261545,2.9145496,9.5938,14.914486,5.1803894,7.4971223,5.0533586,3.2731194,3.6669462,2.095874
727,4.9961267,2.913357,9.287269,14.693084,5.4805675,7.44774,4.9453487,3.4217315,3.6928403,2.060183
728,5.129785,3.1350741,10.639989,15.7401285,5.9796205,7.6060195,5.023023,3.3278725,3.4916193,2.0828393
729,5.1420817,3.3816266,10.200662,16.16113,6.425489,7.7040586,4.891015,3.4035325,3.5522754,2.087049
730,4.7530394,3.2011085,9.852561,15.01358,5.5209103,7.4377666,4.5502152,3.4095848,3.592851,2.134554
731,4.8921676,2.9549432,9.344349,14.938957,5.262998,7.432476,5.025129,3.2746003,3.660215,2.087317
