,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,3.878331,2.0306597,4.1638813,7.2788725,1.4440194,3.9235294,2.225945,2.6666954,3.2211547,3.4295928
477,3.9018478,2.0916727,4.185569,7.146182,1.3775057,3.9061332,2.3081622,2.6999347,3.1901221,3.5018637
478,3.9085016,1.9935896,4.2051587,6.97354,1.3840439,3.985802,2.353833,2.7032773,3.1849947,3.4336953
479,4.043181,2.1057057,4.4295855,7.499389,1.4535583,4.0526996,2.262171,2.7302125,3.218195,3.4364264
480,3.8949785,1.9375783,4.0202665,6.885434,1.2968403,3.8646069,2.237105,2.7020173,3.265527,3.5669193
481,3.8727777,2.02089,4.1071506,7.203997,1.4100941,3.8802018,2.2138195,2.6654546,3.2235606,3.5693464
482,3.8771708,2.059497,4.1018834,7.0152593,1.3348981,3.839049,2.275693,2.7033398,3.1919858,3.6517866
483,3.885483,1.9621658,4.1523266,6.8401747,1.3564981,3.9675732,2.3512871,2.703848,3.1859171,3.539078
484,3.92104,2.0216053,4.281126,7.1083183,1.4023316,3.9730668,2.198144,2.6964483,3.1756275,3.4574947
485,3.873906,1.9220198,3.9607542,6.80578,1.2798569,3.8098137,2.2009997,2.6867993,3.257695,3.6734543
486,3.7976441,1.9752295,4.0570574,7.070572,1.4104065,3.8685348,2.1749578,2.649115,3.204435,3.4931197
487,3.814249,2.0256286,4.0616145,6.8347297,1.3336251,3.810115,2.2451096,2.6790833,3.164223,3.605703
488,3.8812442,1.9658071,4.0931106,6.8437223,1.3544495,3.8592494,2.2794886,2.6854215,3.1656256,3.6286645
489,3.9659858,2.0484035,4.2988687,7.2183948,1.4042207,3.9856951,2.2108803,2.7182875,3.2018557,3.512096
490,3.8486285,1.9036262,3.970106,6.685097,1.256461,3.8424945,2.2399943,2.6909115,3.2579334,3.613605
491,3.7798657,1.9561815,4.026256,6.975553,1.3842217,3.8071766,2.171756,2.6393747,3.193965,3.5434377
492,3.811658,2.018652,4.0724187,6.8421397,1.3309842,3.8636038,2.275907,2.6937666,3.176925,3.5674906
493,3.8815644,1.960798,4.103928,6.7988014,1.3454714,3.9017494,2.2984138,2.6933343,3.176833,3.6236463
494,3.914498,2.0022788,4.209213,7.017646,1.3583596,3.9048016,2.157824,2.7010117,3.1802518,3.643555
495,3.8607004,1.9091539,3.9641678,6.768904,1.2646632,3.854687,2.2369578,2.699928,3.267301,3.6389294
496,3.8284843,1.9891617,4.0838165,7.1103883,1.4049104,3.8851287,2.204731,2.6585727,3.2135627,3.517416
497,3.8124816,2.0194972,4.085326,6.8772373,1.3420532,3.8675213,2.2731428,2.6950026,3.1777625,3.5140066
498,3.8228066,1.9293143,4.0509515,6.692423,1.3334634,3.8723288,2.2835386,2.6771128,3.1558478,3.562661
499,3.9333966,2.016549,4.2368035,7.0949345,1.3739377,3.9590979,2.1856894,2.7211983,3.2087185,3.656458
500,3.8989706,1.9344901,4.048776,6.8546324,1.2815994,3.932376,2.2917383,2.718506,3.2779965,3.5442777
501,3.8360312,2.0006754,4.078413,7.117861,1.4048613,3.8534153,2.201372,2.6520176,3.2086668,3.5008094
502,3.8649774,2.0536628,4.141997,7.005029,1.3530046,3.8933446,2.2886066,2.7012992,3.1888883,3.5350049
503,3.891313,1.9678622,4.1471095,6.848244,1.3528191,3.9450257,2.3392782,2.7026217,3.1869104,3.5637455
504,3.9285958,2.0212843,4.313083,7.1344576,1.3989198,4.020459,2.2151432,2.7131999,3.196976,3.4625933
505,3.9258158,1.9632283,4.0346584,6.9754167,1.3104682,3.8537314,2.2326853,2.6919427,3.2609377,3.5569296
506,3.9045358,2.0579762,4.1869097,7.376692,1.4597898,3.9052951,2.2350423,2.6586895,3.2163358,3.4272566
507,3.9073904,2.1009784,4.169448,7.1990137,1.3905077,3.8763273,2.2797828,2.6989582,3.1858485,3.4923322
508,3.9330335,2.0152824,4.2312913,7.0505733,1.405443,4.0003796,2.349958,2.7024732,3.18297,3.4030657
509,3.9842548,2.0758955,4.342749,7.3232875,1.430501,4.0072017,2.227848,2.715234,3.2008045,3.472119
510,4.00444,2.0161555,4.1212673,7.240849,1.3489654,3.9021044,2.2532227,2.716832,3.2814324,3.5523062
511,3.9412851,2.0825236,4.2538204,7.5579543,1.4905351,3.978775,2.255903,2.6748557,3.2305286,3.343194
512,3.9309158,2.1121202,4.2841444,7.251223,1.4113648,3.9985776,2.34855,2.7034042,3.196152,3.358293
513,3.9751523,2.0529752,4.260564,7.194332,1.4355923,3.9886065,2.328621,2.7021074,3.1867967,3.429803
514,4.0696898,2.1235611,4.4287663,7.5806994,1.4566824,4.010589,2.2471972,2.7289987,3.2096124,3.4704032
515,4.022643,2.0423827,4.206479,7.385234,1.3893235,3.9816015,2.3019352,2.7185538,3.2808511,3.3659534
516,4.012541,2.1402895,4.3332963,7.7857738,1.5342581,4.006989,2.2672715,2.6859045,3.2435606,3.3293602
517,3.9927726,2.158575,4.3091164,7.5004277,1.4424678,3.9945483,2.337016,2.7258716,3.2184544,3.3710992
518,4.0200663,2.0871825,4.338739,7.3652015,1.4650741,4.0345407,2.3536308,2.7094152,3.194152,3.3715239
519,4.077225,2.1334934,4.452492,7.640827,1.4748911,4.0503726,2.2743397,2.733212,3.219934,3.4280155
520,4.066194,2.0612915,4.1891828,7.462196,1.388779,3.9320269,2.2661254,2.7176468,3.2844384,3.495843
521,4.0065956,2.1323144,4.2485566,7.722981,1.5107962,3.9024253,2.2146685,2.6755314,3.233316,3.4205117
522,3.978009,2.152575,4.2898736,7.477565,1.445868,3.9793363,2.3281083,2.7164886,3.2041726,3.3781652
523,4.0861177,2.1294873,4.335684,7.562945,1.4760921,3.9768348,2.32525,2.7199838,3.2053063,3.4684212
524,4.142148,2.1871486,4.496229,7.8522854,1.5014398,4.0280833,2.2742343,2.7435324,3.2286038,3.4957533
525,4.038454,2.0372,4.1583977,7.3383727,1.3561128,3.9304638,2.2693496,2.7260666,3.2931952,3.5407887
526,3.9765432,2.1111448,4.2354064,7.635182,1.4987001,3.9149947,2.2061682,2.671891,3.232047,3.4485343
527,3.9716346,2.143566,4.212692,7.3684535,1.4063716,3.8670611,2.271482,2.705659,3.1967123,3.575299
528,4.0248466,2.0767405,4.2380257,7.321165,1.4319111,3.9484835,2.3015842,2.7182724,3.2054484,3.578257
529,4.06189,2.1146781,4.4599113,7.5723195,1.4581944,4.0654073,2.2700388,2.7368336,3.2146955,3.4296973
530,3.9291153,1.9518665,3.9779084,6.9784436,1.291685,3.8140795,2.207855,2.6991653,3.2713897,3.7187412
531,3.9254768,2.0579557,4.099161,7.3511076,1.424722,3.8072674,2.1784468,2.6600285,3.2208881,3.6512344
532,3.952745,2.124482,4.1274595,7.254907,1.3760568,3.8201065,2.2387865,2.7091622,3.2007856,3.6632218
533,3.9405012,2.0009277,4.0933695,6.951123,1.3660553,3.8211668,2.243009,2.6899989,3.177454,3.762571
534,4.008457,2.0741122,4.306678,7.330849,1.4075646,3.9533193,2.2089827,2.717984,3.2008126,3.6034913
535,3.8442113,1.8853394,3.870119,6.6285505,1.2327664,3.7217023,2.1567593,2.6845727,3.2558517,3.8758497
536,3.8128116,1.9721322,3.949137,6.988885,1.3606299,3.7058825,2.1106026,2.6347468,3.1983933,3.7957368
537,3.7944152,2.0150545,3.9350543,6.7502074,1.2976907,3.692243,2.1845531,2.6719253,3.1581063,3.824249
538,3.8537757,1.9316005,3.984885,6.681286,1.3154716,3.7729688,2.2248328,2.6776965,3.1621244,3.8267267
539,3.9271817,2.0200853,4.1219883,7.0119414,1.3466713,3.8010416,2.1168606,2.698541,3.1797342,3.8268423
540,3.7751517,1.8133435,3.7392437,6.368667,1.1707596,3.625071,2.0975304,2.675291,3.2511034,4.14695
541,3.6807902,1.8657168,3.7832384,6.5658913,1.2877992,3.6143653,2.0446677,2.6182106,3.1785657,3.941137
542,3.7170632,1.938938,3.8115997,6.4005766,1.2250628,3.586105,2.1407616,2.6573737,3.1401126,4.004484
543,3.781944,1.8657478,3.8454223,6.417471,1.2581007,3.6487129,2.155468,2.6551557,3.1366384,4.022641
544,3.8145254,1.9297558,3.9220788,6.5902143,1.2615879,3.6505904,2.0189996,2.6711473,3.1483746,4.1078277
545,3.7287617,1.7857131,3.6770945,6.2726274,1.1614894,3.5627868,2.0473034,2.6607504,3.2372315,4.1948104
546,3.6641922,1.8577902,3.7261436,6.4873934,1.2686496,3.5392163,2.0200224,2.5981257,3.1632836,4.073176
547,3.6964145,1.9190329,3.7977254,6.371626,1.2204386,3.595327,2.126505,2.6646607,3.145405,4.0360727
548,3.725667,1.8189899,3.7642007,6.2559094,1.226719,3.6017838,2.1277158,2.6533349,3.133012,4.141614
549,3.7578857,1.8912158,3.9224365,6.4727306,1.2601004,3.7026832,2.0237424,2.6708016,3.149009,3.9839137
550,3.726455,1.7814314,3.6800535,6.179744,1.1430309,3.5733664,2.0810869,2.660009,3.2383518,4.1979456
551,3.7294257,1.8991423,3.7620287,6.656871,1.2905693,3.567518,2.0222833,2.618171,3.1822965,4.0799932
552,3.725033,1.961165,3.8286057,6.5177283,1.2518082,3.6129212,2.1331522,2.6580265,3.1405203,3.9672353
553,3.7424543,1.8369261,3.7908185,6.3227406,1.2378414,3.60442,2.1202314,2.6503217,3.1318827,4.151041
554,3.8113945,1.9259322,4.0037565,6.6395874,1.2845066,3.750409,2.057164,2.6815565,3.157495,3.922495
555,3.6408281,1.723224,3.538768,5.9724255,1.1112161,3.4406419,1.9918877,2.6274981,3.2132056,4.3827696
556,3.5938776,1.8041042,3.620017,6.244062,1.2138145,3.4206448,1.979321,2.576637,3.14052,4.2553563
557,3.6008794,1.8686985,3.6614478,6.1102476,1.1856278,3.4466903,2.05505,2.626368,3.0976748,4.1686416
558,3.6334064,1.7432239,3.664718,5.962764,1.1742902,3.5116718,2.0771754,2.6345541,3.1117659,4.3236794
559,3.740544,1.8756385,3.834231,6.352937,1.2261992,3.5991933,1.9707427,2.6618528,3.135923,4.1922145
560,3.5887284,1.6792929,3.480401,5.802117,1.0762371,3.3903832,1.9748033,2.6234565,3.2079058,4.508554
561,3.5530682,1.7653472,3.5498579,6.110646,1.1880811,3.3903933,1.9457623,2.5763743,3.1381402,4.4047375
562,3.5539002,1.8219115,3.5994077,5.907287,1.1465756,3.42525,2.0575268,2.6277761,3.0991035,4.2360334
563,3.637545,1.7428384,3.6323614,5.9472284,1.1626506,3.482327,2.0599933,2.633884,3.1132739,4.3972907
564,3.6613097,1.8252921,3.730589,6.1374907,1.1945606,3.5370567,1.9257315,2.6489007,3.121427,4.257424
565,3.470498,1.582643,3.3537095,5.4218693,1.0105946,3.3108346,1.9328707,2.6112478,3.1931257,4.788785
566,3.393996,1.6486515,3.39607,5.674347,1.1189282,3.258187,1.8850846,2.5403721,3.092934,4.510733
567,3.4207578,1.7227356,3.4211686,5.5125093,1.0660211,3.2653048,1.9851227,2.602074,3.0651124,4.5632734
568,3.5228634,1.644268,3.481528,5.574034,1.0928667,3.376777,2.028485,2.616669,3.0956516,4.6554527
569,3.563541,1.7444502,3.5831776,5.780245,1.117859,3.4005744,1.8384264,2.6268792,3.1006207,4.578963
570,3.4601753,1.5752571,3.3399284,5.398659,1.005305,3.2881002,1.923283,2.608103,3.1876044,4.805834
571,3.3881178,1.6453782,3.3862035,5.623418,1.1024921,3.2618384,1.90698,2.5389805,3.0942047,4.6173797
572,3.445996,1.7404664,3.4328198,5.5710645,1.0746865,3.286112,1.9751381,2.60913,3.077654,4.572767
573,3.5052578,1.6398294,3.4939964,5.5677853,1.0994145,3.4006991,2.024786,2.6166503,3.092432,4.5914598
574,3.5188346,1.7191827,3.5772684,5.6951404,1.1218735,3.4340708,1.8356566,2.6247623,3.0941932,4.4519496
575,3.4466097,1.5809059,3.3628016,5.3922253,1.0156138,3.3536997,1.9435478,2.6149201,3.1936567,4.688143
576,3.4156704,1.6671311,3.4045954,5.711535,1.1201588,3.2636771,1.8934425,2.543555,3.0996418,4.5580845
577,3.4162323,1.7309105,3.4150333,5.5194554,1.0755409,3.2506661,1.9731189,2.5929477,3.0572238,4.508024
578,3.4831665,1.631071,3.4853327,5.5012116,1.0937847,3.3871198,2.0248394,2.6099112,3.0856137,4.555028
579,3.564959,1.7435876,3.6234994,5.811467,1.130804,3.467007,1.866406,2.6319938,3.107328,4.4882793
580,3.4362543,1.5696788,3.3516815,5.347562,1.0086534,3.310965,1.9292717,2.6005921,3.1826005,4.694526
581,3.4257214,1.6682483,3.4134665,5.736166,1.119314,3.2666564,1.8969412,2.5476668,3.10311,4.5613
582,3.392469,1.7034444,3.4223394,5.425723,1.0619752,3.266282,1.9930229,2.595775,3.058465,4.506638
583,3.4592144,1.6097472,3.468796,5.441302,1.0813946,3.3938608,2.0360098,2.6096475,3.0841646,4.553122
584,3.5385275,1.7281027,3.5682743,5.7173543,1.1125591,3.3991,1.8245636,2.6200433,3.0919342,4.5593305
585,3.4190316,1.5406479,3.2962203,5.276266,0.9833027,3.2557561,1.8932872,2.606723,3.185696,4.9456043
586,3.3724961,1.6280568,3.3755693,5.586233,1.101374,3.2790465,1.8860848,2.5491571,3.1002932,4.5890913
587,3.3771408,1.6868206,3.40802,5.376967,1.0496672,3.283867,2.003843,2.6032755,3.0683422,4.5021296
588,3.4220874,1.5804483,3.42177,5.3199906,1.0643786,3.3515425,2.0240285,2.5987027,3.0734353,4.6079226
589,3.4667687,1.6765805,3.5329125,5.524464,1.0904061,3.4115896,1.8238893,2.6135218,3.0826292,4.522471
590,3.3853693,1.5338522,3.3024454,5.2079134,0.98357606,3.2702148,1.9214445,2.5951507,3.173447,4.7910433
591,3.3853462,1.6442555,3.4346447,5.6433406,1.1151136,3.3287635,1.9342353,2.548034,3.101943,4.4313173
592,3.3727233,1.6910439,3.4541945,5.448585,1.077843,3.3267667,2.00606,2.6025155,3.0646756,4.339846
593,3.4568982,1.6121187,3.4669712,5.421417,1.0789589,3.3813539,2.035658,2.605644,3.0793219,4.5544543
594,3.5173438,1.7144699,3.5724976,5.6789813,1.117081,3.4370959,1.8406252,2.6268256,3.1002576,4.4780293
595,3.4630466,1.5979532,3.433245,5.439998,1.0307077,3.4353151,2.009925,2.6247206,3.2015436,4.494164
596,3.4374204,1.6890167,3.5210683,5.810567,1.1538793,3.4040744,1.9797242,2.55961,3.1146133,4.2185783
597,3.4369972,1.739156,3.5566068,5.6105266,1.1109351,3.4356108,2.0796633,2.6156843,3.0812848,4.15627
598,3.4670892,1.6264284,3.559309,5.4989324,1.1005664,3.508654,2.1086733,2.622831,3.098397,4.3172064
599,3.5356994,1.7166314,3.6868377,5.7309523,1.134256,3.5741258,1.9070344,2.6353507,3.1097872,4.2031574
600,3.4670987,1.6045047,3.4834533,5.4454875,1.0411143,3.4720364,2.0489373,2.6264112,3.1989179,4.3582025
601,3.427003,1.6795852,3.5389495,5.7841344,1.1552567,3.4672287,1.9946928,2.5713675,3.1241682,4.1752386
602,3.4515693,1.7369096,3.61668,5.6407957,1.1164527,3.5278668,2.128463,2.6339917,3.1058936,4.048017
603,3.5294068,1.6755126,3.5714896,5.6521983,1.1273824,3.494407,2.081021,2.6204407,3.0976086,4.3340645
604,3.580692,1.7532969,3.7460868,5.895615,1.1667725,3.6239479,1.9447986,2.6455886,3.1243,4.1099977
605,3.4521105,1.5993125,3.4629846,5.4289107,1.0425705,3.44225,2.0330677,2.6164496,3.1881776,4.322942
606,3.415948,1.6691086,3.563434,5.747084,1.1495261,3.4976766,2.0505326,2.5756872,3.1269462,4.104604
607,3.4572437,1.7374618,3.598675,5.649634,1.1151172,3.5058453,2.116178,2.6394444,3.106857,4.072307
608,3.4730325,1.6351951,3.5711823,5.523978,1.1136414,3.5455217,2.11745,2.629393,3.1023016,4.252002
609,3.543926,1.7200474,3.7552137,5.771162,1.1484327,3.6658227,1.9525998,2.6460245,3.123131,4.087993
610,3.4120913,1.576556,3.4543352,5.344524,1.0303144,3.4554117,2.034355,2.6109717,3.1842072,4.3146586
611,3.4040408,1.6636697,3.5161216,5.7118974,1.1385692,3.42358,2.0016787,2.5604563,3.1157064,4.1949677
612,3.431828,1.723763,3.5615485,5.5640883,1.0953221,3.4751775,2.1087286,2.6323168,3.106362,4.170737
613,3.4553277,1.6288146,3.5726676,5.4632916,1.1111603,3.5346067,2.1167328,2.61485,3.0893562,4.212467
614,3.5071979,1.705764,3.6811512,5.679697,1.1407933,3.5802884,1.9094343,2.6254542,3.1038165,4.132134
615,3.340792,1.5215591,3.3874483,5.122363,0.99329644,3.4105692,2.0080588,2.6090498,3.1807477,4.459427
616,3.3622425,1.6315024,3.4701052,5.5932884,1.1180928,3.3983555,1.9837961,2.5546465,3.1058555,4.268266
617,3.377804,1.6819942,3.5257862,5.388351,1.0776085,3.4607236,2.1020033,2.6191192,3.0866463,4.164526
618,3.416257,1.593083,3.5255215,5.3592296,1.0848398,3.490133,2.112318,2.613688,3.0865073,4.3114543
619,3.4592695,1.6666297,3.6158807,5.5231743,1.1079406,3.5330474,1.8733344,2.618956,3.0915127,4.236425
620,3.3566697,1.5305458,3.370301,5.1432776,0.9921054,3.3833022,1.9964867,2.5991857,3.1752439,4.5139203
621,3.3302655,1.6174719,3.4443784,5.547215,1.1205963,3.3716333,1.9526225,2.5448475,3.0949667,4.224969
622,3.3516397,1.6644653,3.4890134,5.3377476,1.065123,3.4240146,2.0842996,2.6170666,3.0845003,4.2016225
623,3.3904371,1.5790541,3.5265532,5.2967157,1.081791,3.5116699,2.1178381,2.6079013,3.080189,4.2131386
624,3.4407377,1.6557186,3.6003742,5.4930787,1.1071948,3.5392666,1.8668171,2.622199,3.100268,4.263858
625,3.3377616,1.5192336,3.3394594,5.1163006,0.98723686,3.3615534,1.9768103,2.5993965,3.1766677,4.5518236
626,3.298571,1.5944476,3.4306028,5.457973,1.1074654,3.4005723,1.9521387,2.5443547,3.0958297,4.246014
627,3.326292,1.6525897,3.4379225,5.269516,1.0521293,3.3619077,2.0426812,2.6044734,3.0679502,4.3164268
628,3.3464386,1.5397493,3.4539864,5.140119,1.0499732,3.4701667,2.1052518,2.6112592,3.0872128,4.443208
629,3.402694,1.6324043,3.5934544,5.4048533,1.1023396,3.5525749,1.8579504,2.6146336,3.092541,4.1736608
630,3.2932594,1.4919624,3.2960224,5.017998,0.9751131,3.3111362,1.9458202,2.5815296,3.1591032,4.57392
631,3.2827184,1.5714458,3.384272,5.346909,1.074525,3.339385,1.9484743,2.5435781,3.0937595,4.3981147
632,3.2952707,1.6346979,3.4208612,5.221506,1.0525048,3.3496335,2.0320754,2.5952249,3.0520368,4.2636776
633,3.347161,1.5415368,3.4185326,5.177516,1.055093,3.397693,2.0495727,2.5955038,3.067519,4.4674187
634,3.3871071,1.6159233,3.5208845,5.312884,1.0711933,3.4591541,1.8143338,2.612239,3.0899036,4.40674
635,3.310218,1.5054724,3.3247797,5.046817,0.9803064,3.3434374,1.9657031,2.586122,3.1642761,4.5318127
636,3.2306976,1.5368707,3.3359716,5.2412024,1.059578,3.2857544,1.9201803,2.529955,3.0742931,4.440928
637,3.2935896,1.6159855,3.4177668,5.154683,1.0280194,3.3624265,2.0505085,2.6105611,3.0764666,4.3625445
638,3.3402045,1.5354098,3.434252,5.1581507,1.0471976,3.41869,2.0737722,2.600857,3.0727015,4.441276
639,3.3848035,1.6201509,3.533259,5.318515,1.076585,3.4637103,1.8219652,2.605322,3.0797722,4.367416
640,3.2902076,1.4862865,3.3133438,4.976911,0.96746737,3.3259907,1.9745929,2.5879254,3.1637485,4.568169
641,3.2644622,1.5612162,3.373385,5.2985287,1.0633593,3.311532,1.9468769,2.5369186,3.0854065,4.449777
642,3.2708797,1.6046956,3.423976,5.0986843,1.0279495,3.3721828,2.0765543,2.6020958,3.0609815,4.2891035
643,3.332256,1.530983,3.4310715,5.121881,1.0480928,3.4365902,2.0679064,2.600222,3.0739934,4.436851
644,3.3466265,1.5980997,3.473565,5.21942,1.0638456,3.409029,1.7900966,2.5941393,3.0641685,4.355245
645,3.318504,1.5035505,3.341812,5.051564,0.9764145,3.3476193,1.9814366,2.5929458,3.1662827,4.5301104
646,3.2909956,1.580202,3.3934612,5.3803782,1.0850323,3.363967,1.9502944,2.545008,3.0972564,4.3531466
647,3.305588,1.6406517,3.473889,5.237937,1.0595603,3.412965,2.0740955,2.5997589,3.0634124,4.1708207
648,3.3413398,1.5451229,3.4557183,5.179866,1.0592579,3.4643445,2.0753782,2.6066592,3.0804179,4.393128
649,3.4117756,1.6383622,3.541001,5.3890114,1.083119,3.4517243,1.8251376,2.608092,3.0810232,4.366435
650,3.327359,1.5086113,3.340843,5.08331,0.98075414,3.3711746,1.9815178,2.6049721,3.1788082,4.5853496
651,3.2661743,1.5738945,3.4006188,5.350409,1.0899764,3.3705933,1.9629828,2.5343363,3.0853376,4.2705693
652,3.3286755,1.6442668,3.4415653,5.2528887,1.0396966,3.3650303,2.0541365,2.609093,3.0752325,4.3691015
653,3.3548346,1.5530193,3.4589171,5.1944056,1.0627267,3.4572523,2.083573,2.6039965,3.0775046,4.3873405
654,3.4252448,1.6417444,3.5758483,5.429043,1.0909293,3.5120308,1.84771,2.620935,3.0987453,4.34095
655,3.3745298,1.5427904,3.4068596,5.1994534,1.0012333,3.4248056,2.0195656,2.6103668,3.1850455,4.4550605
656,3.341494,1.6102893,3.473223,5.4877224,1.1001022,3.419342,2.0038843,2.563745,3.1142526,4.2693615
657,3.3368897,1.6547972,3.4502807,5.296698,1.0538863,3.3751025,2.0603805,2.6109488,3.076257,4.3116703
658,3.337497,1.5405525,3.430401,5.1834636,1.0585473,3.4154282,2.0496569,2.5978024,3.0688946,4.4179683
659,3.4241836,1.6445494,3.5792315,5.4348717,1.0953981,3.5126798,1.8505945,2.617571,3.0917816,4.304451
660,3.4096973,1.5646247,3.437671,5.269704,1.0096585,3.465002,2.0408568,2.6222749,3.196154,4.3960805
661,3.36878,1.6393262,3.447938,5.602066,1.1211853,3.3800921,1.9529061,2.5505934,3.1045713,4.274545
662,3.3730304,1.6779028,3.4971433,5.397568,1.0703868,3.4085267,2.0664434,2.6182477,3.086866,4.2415676
663,3.4367118,1.6015974,3.5354092,5.4044447,1.0854405,3.4923894,2.1138182,2.6172931,3.0903666,4.3201723
664,3.468567,1.6770941,3.6269662,5.5646358,1.1160835,3.5361433,1.874592,2.6208456,3.0968418,4.2284646
665,3.4155111,1.5737604,3.4478388,5.312525,1.019688,3.4613447,2.0412135,2.6170394,3.1916497,4.3673005
666,3.3532057,1.62548,3.5041645,5.5755653,1.1255679,3.4651961,2.0031967,2.5649848,3.115693,4.143677
667,3.366034,1.6795323,3.5291703,5.428922,1.0870905,3.4497921,2.0857117,2.6151197,3.0791285,4.097137
668,3.3946269,1.5921136,3.531064,5.359697,1.0944858,3.527196,2.1017623,2.614889,3.0860603,4.202987
669,3.4747427,1.6795452,3.6729016,5.5879087,1.1235564,3.5926993,1.9052727,2.627826,3.105299,4.16154
670,3.418375,1.575444,3.461147,5.316195,1.021318,3.4853818,2.0497303,2.621066,3.1950107,4.3550053
671,3.4035416,1.6631267,3.5382788,5.7274075,1.1467675,3.4926107,2.0048532,2.57499,3.1299546,4.151964
672,3.423826,1.7176639,3.5613458,5.5396624,1.0954447,3.4865258,2.1094227,2.630269,3.1021972,4.1385827
673,3.4736667,1.6257541,3.5634832,5.4646425,1.0993401,3.5317383,2.139022,2.6244233,3.1006117,4.2887526
674,3.5014224,1.6995664,3.6944437,5.6540246,1.1353372,3.6054928,1.9172058,2.6331768,3.1120307,4.1243587
675,3.3880572,1.5581212,3.4363286,5.230035,1.0120431,3.4516404,2.0444713,2.6102502,3.1852899,4.356632
676,3.3515272,1.6129243,3.4528418,5.5349703,1.1025444,3.4048567,1.9926596,2.5652487,3.116974,4.343668
677,3.371219,1.6783835,3.4942868,5.374954,1.0655555,3.4029696,2.0772746,2.6132836,3.0804272,4.2460985
678,3.3933468,1.5808759,3.5145822,5.300417,1.0751135,3.508474,2.1218884,2.612648,3.0850556,4.2825193
679,3.450582,1.6673095,3.6352682,5.543649,1.1222014,3.5643587,1.8856862,2.6169012,3.0915763,4.117065
680,3.310973,1.5042909,3.336682,5.073029,0.9863022,3.361268,1.9733183,2.595387,3.170393,4.4704514
681,3.2586057,1.5567235,3.3507824,5.3022947,1.0695728,3.2901182,1.9201267,2.532724,3.0799768,4.429771
682,3.3282914,1.6467494,3.4893599,5.27621,1.057865,3.428523,2.0923266,2.6142108,3.0806785,4.2088847
683,3.3378158,1.5479294,3.4496725,5.1860213,1.0614935,3.4361846,2.05905,2.5990014,3.0684328,4.341005
684,3.406073,1.6318375,3.5645628,5.3808837,1.0845591,3.4993334,1.8430884,2.6127236,3.088099,4.30879
685,3.2626781,1.4654115,3.2929618,4.8923435,0.949637,3.3327897,1.9754939,2.5899737,3.1671607,4.6355367
686,3.2081158,1.5230038,3.3265707,5.1947117,1.0523894,3.2615707,1.9190854,2.5221398,3.0630152,4.4290915
687,3.228239,1.5880715,3.339203,4.9999266,1.0151166,3.2833745,2.0119064,2.5831473,3.0447512,4.382221
688,3.2533576,1.4778024,3.337325,4.9410048,1.011613,3.3312552,2.028861,2.5781043,3.0473828,4.5574517
689,3.3472407,1.593379,3.5180025,5.2235827,1.0669135,3.475946,1.8151689,2.6040106,3.0793562,4.326653
690,3.3088357,1.4977176,3.3376353,5.0066376,0.9677437,3.3635917,1.9846792,2.5926578,3.1695795,4.5448184
691,3.2334661,1.5394356,3.367857,5.245957,1.0656624,3.3356574,1.9448017,2.5383854,3.0828927,4.3726916
692,3.2698658,1.6136153,3.3931775,5.1128407,1.0334911,3.3328128,2.035835,2.5947912,3.0536683,4.329249
693,3.2975552,1.5195394,3.446034,5.0773325,1.0457534,3.4584556,2.0914953,2.5960245,3.0670798,4.3167377
694,3.3742814,1.616512,3.5415435,5.326626,1.0840443,3.4909997,1.8286079,2.6028147,3.0769029,4.2570662
695,3.365029,1.5375,3.4007723,5.1756587,1.0002367,3.4137726,2.0083532,2.6054342,3.1798162,4.445986
696,3.3345454,1.6085713,3.430663,5.510784,1.1033598,3.3603256,1.9562464,2.5498903,3.100971,4.326235
697,3.3276284,1.6415402,3.5028791,5.272461,1.0546702,3.430076,2.0989726,2.6146252,3.0777276,4.174
698,3.3458788,1.5601312,3.522265,5.219776,1.0783385,3.5364263,2.1238642,2.6034067,3.073543,4.154527
699,3.38498,1.6221446,3.5890527,5.349866,1.094217,3.5423334,1.8570975,2.6095307,3.0858898,4.1622405
700,3.3419204,1.5292544,3.3984082,5.1266365,0.9942066,3.4339135,2.0323052,2.6067817,3.1793919,4.3911295
701,3.303482,1.5981116,3.439053,5.4494505,1.1010861,3.3767567,1.974896,2.5422575,3.0922284,4.242854
702,3.3589518,1.6729523,3.5302038,5.3715935,1.0803815,3.4731705,2.1100194,2.6182086,3.08562,4.083438
703,3.3760984,1.5738013,3.4967804,5.3059673,1.0775226,3.4634316,2.0858567,2.6053934,3.0752726,4.2746444
704,3.413436,1.6328282,3.642792,5.4150343,1.100533,3.5991328,1.885666,2.6227682,3.099409,4.1222215
705,3.4235687,1.5873604,3.494192,5.332264,1.030294,3.522478,2.087075,2.6246731,3.1972632,4.243374
706,3.3911743,1.652717,3.5450647,5.690523,1.1428243,3.4932601,2.021622,2.575614,3.1272013,4.111331
707,3.4122238,1.7064382,3.591777,5.501021,1.0977553,3.541251,2.1377375,2.6329226,3.1069388,4.0530276
708,3.4329886,1.6221069,3.6075094,5.462544,1.1173614,3.594805,2.1558323,2.620288,3.0934253,4.0589724
709,3.5035257,1.6947283,3.704858,5.678006,1.143065,3.6361473,1.9253598,2.6375077,3.1156178,4.0874124
