,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,4.729171,3.0131338,9.382264,16.519995,5.0644364,6.5196733,4.284192,3.178587,3.3833077,1.7712532
483,4.8064346,3.1114411,10.109703,17.162281,5.3522186,6.540004,4.1267915,3.275589,3.5485134,1.7327892
484,4.8254013,3.4865098,10.058644,17.912289,5.775114,6.640702,4.2304287,3.3885326,3.5847833,1.7635182
485,4.5825667,2.7288568,9.961671,16.737785,5.088887,6.694116,4.2004495,3.1803555,3.3850155,1.8115431
486,4.8233886,3.0061452,10.066235,17.039045,4.864349,6.7075057,4.292527,3.2773943,3.4030764,1.7571521
487,4.759011,2.9935114,9.43393,16.539026,5.0861754,6.560264,4.321332,3.1722414,3.3847735,1.7703395
488,4.879615,3.1219845,10.265224,17.212648,5.261991,6.579393,4.2780957,3.2753155,3.5321045,1.7379459
489,4.8301787,3.4796917,10.058599,17.79328,5.741943,6.672912,4.2585497,3.3780782,3.5887375,1.7632469
490,4.5161934,2.7298794,9.898211,16.647533,5.1402125,6.6360426,4.0758057,3.1606925,3.3701055,1.8042135
491,4.7138886,2.9632964,9.832987,16.678293,4.83144,6.624899,4.1921554,3.267502,3.3649414,1.7399173
492,4.712714,3.0045714,9.404242,16.557568,5.186647,6.5741687,4.255029,3.1782422,3.3909423,1.7729595
493,4.8553157,3.1421256,10.302664,17.328526,5.367224,6.6082554,4.224426,3.2782214,3.5398982,1.7385188
494,4.8829293,3.4849954,10.177244,17.734468,5.702508,6.650847,4.3672233,3.373109,3.5829728,1.7604911
495,4.6206636,2.7720914,10.221749,17.121101,5.1991844,6.7644734,4.277316,3.195925,3.403798,1.8226162
496,4.751447,2.951192,9.815507,16.656841,4.7821956,6.6403456,4.1918807,3.268558,3.3833554,1.7474982
497,4.708778,2.9903126,9.3490305,16.432093,5.0874333,6.5691857,4.2985945,3.1738305,3.38659,1.7691464
498,4.864378,3.1294274,10.321912,17.375767,5.4303594,6.6375055,4.282505,3.276111,3.5336633,1.7330111
499,4.925255,3.4875765,10.308154,17.943901,5.6970625,6.726575,4.3765407,3.3792295,3.5903742,1.7726767
500,4.516854,2.7293983,9.885475,16.726889,5.0786834,6.596863,4.0581927,3.1671326,3.3804865,1.8112092
501,4.6805177,2.9134474,9.687538,16.516449,4.7941313,6.6001477,4.138604,3.2585196,3.3786929,1.7389207
502,4.67462,2.9898357,9.26043,16.460186,5.092473,6.499305,4.19267,3.1706703,3.3793573,1.7652555
503,4.8566575,3.137497,10.252141,17.283419,5.326833,6.573875,4.2013173,3.2765188,3.5426154,1.7412759
504,4.8555007,3.492936,10.090727,17.877007,5.7080445,6.649589,4.2537723,3.3789878,3.5925565,1.7657504
505,4.6148357,2.6972013,9.965915,16.482264,4.945791,6.6539116,4.2279706,3.156618,3.3652298,1.80628
506,4.7139106,2.917752,9.716395,16.502571,4.7315807,6.571387,4.1543446,3.2588294,3.3689802,1.739192
507,4.748132,2.9622421,9.321367,16.317133,4.977519,6.569078,4.351167,3.1733499,3.3833785,1.7709687
508,4.875599,3.1174128,10.224167,17.137388,5.2659917,6.5838594,4.280326,3.2700074,3.5262613,1.7374678
509,4.83536,3.4212937,10.037087,17.599728,5.702876,6.679992,4.26986,3.362979,3.5678263,1.7566181
510,4.599194,2.6994855,9.9159355,16.57706,4.9193783,6.6494875,4.199251,3.1758752,3.3792706,1.8143042
511,4.6894703,2.9426172,9.73365,16.643978,4.863909,6.620815,4.109068,3.26441,3.3776977,1.7402258
512,4.70392,2.9641418,9.253944,16.3487,5.024222,6.4481893,4.1960635,3.1548247,3.3678179,1.7615929
513,4.9170823,3.1227927,10.335027,17.294453,5.313171,6.645153,4.2963076,3.2754104,3.5243118,1.743181
514,4.8642898,3.4312644,9.959631,17.638454,5.5465093,6.5903172,4.26771,3.3781252,3.5860398,1.7694554
515,4.585063,2.7485993,10.062997,17.014427,5.161391,6.699492,4.194675,3.191184,3.3932278,1.8166635
516,4.7424736,2.9605677,9.806351,16.719099,4.7715697,6.6004047,4.172325,3.2723658,3.3884537,1.74902
517,4.691809,2.9919431,9.29517,16.40854,5.07661,6.54039,4.3037205,3.1730316,3.387932,1.7688658
518,4.8747196,3.1173093,10.280781,17.177874,5.3352156,6.628668,4.2969484,3.2714128,3.523049,1.7347378
519,4.9095464,3.5137467,10.354012,17.997007,5.7883453,6.726129,4.402779,3.381775,3.5860507,1.7685856
520,4.5743675,2.7125688,9.990489,16.697582,5.0376067,6.6590686,4.145896,3.1707287,3.3760812,1.8105437
521,4.6845818,2.9036505,9.612669,16.505426,4.730711,6.583607,4.054563,3.2644923,3.3765693,1.7425228
522,4.7350817,2.953976,9.2593155,16.25376,4.948415,6.507875,4.290967,3.1637769,3.3848062,1.771194
523,4.866329,3.1038795,10.16797,17.123158,5.211787,6.5692234,4.2060876,3.2744544,3.530526,1.7403722
524,4.8790507,3.4310443,9.997053,17.48728,5.4790306,6.6200695,4.3465767,3.3657038,3.5770822,1.7682266
525,4.5381885,2.7169607,9.881472,16.670761,4.9735746,6.6032963,4.1274977,3.1733718,3.3829796,1.8146454
526,4.720607,2.9315624,9.665186,16.563946,4.7391944,6.574848,4.094626,3.2680633,3.385181,1.7465587
527,4.679032,2.9452112,9.172399,16.365686,4.998927,6.4499264,4.12185,3.1687078,3.3766308,1.7660277
528,4.9175124,3.1311767,10.240353,17.245943,5.2292914,6.6018724,4.2713833,3.2795506,3.5354593,1.7492923
529,4.8487444,3.4746554,9.93203,17.676252,5.565586,6.5720277,4.2170095,3.3796453,3.5975068,1.770463
530,4.6292777,2.7354226,10.100434,16.797888,5.03499,6.7111483,4.253257,3.1817064,3.3936715,1.8186415
531,4.6831346,2.8865328,9.493561,16.287691,4.6317835,6.4971557,4.0442934,3.2617633,3.3635602,1.7383423
532,4.7015944,2.9280987,9.095898,16.255411,4.8429375,6.4460835,4.1701064,3.179194,3.3865201,1.7752724
533,4.9341836,3.1401353,10.296491,17.369957,5.210224,6.562347,4.2801223,3.2847161,3.5432322,1.7509803
534,4.8635287,3.4762573,10.049685,17.718811,5.6014385,6.5956297,4.2696977,3.3764985,3.5892584,1.765353
535,4.561126,2.683747,9.825779,16.440018,4.869119,6.5688853,4.0819583,3.1586673,3.3655896,1.8099246
536,4.694025,2.8999677,9.515349,16.389204,4.635181,6.515188,4.0464053,3.2613854,3.371352,1.7439042
537,4.7952476,2.9580252,9.342732,16.252338,4.8882203,6.5641026,4.409642,3.17151,3.3827424,1.7733837
538,4.8755226,3.11435,10.141154,17.22672,5.2433863,6.5579467,4.2045274,3.2772133,3.535315,1.74618
539,4.8342247,3.4200034,9.902921,17.59869,5.563032,6.5749636,4.1954746,3.3779824,3.5855856,1.7656833
540,4.5653906,2.7033062,9.889952,16.643333,4.8905435,6.556342,3.9899187,3.1652079,3.3778775,1.8170428
541,4.746254,2.9130573,9.62989,16.34648,4.636235,6.595986,4.208872,3.259639,3.374288,1.7458457
542,4.753823,2.9366539,9.186009,16.19476,4.8108673,6.452406,4.280195,3.1660843,3.376874,1.7702974
543,4.9313045,3.1142428,10.230927,17.14011,5.124828,6.5725617,4.3342786,3.274398,3.5236998,1.7467198
544,4.8992815,3.435105,10.052466,17.633791,5.4838347,6.596497,4.312372,3.3703802,3.5782905,1.7668855
545,4.5933037,2.69681,9.857528,16.715849,4.787729,6.5563664,4.0850434,3.1831405,3.3896673,1.8244759
546,4.8084736,2.9236407,9.6599045,16.501904,4.5055065,6.5260744,4.195712,3.2737494,3.3914993,1.7606654
547,4.757832,2.9628873,9.213892,16.308971,4.7737617,6.4305944,4.2061706,3.1850882,3.4008934,1.7839345
548,4.8968067,3.0571275,9.98461,16.908724,5.0213594,6.498542,4.2264595,3.2679987,3.5228977,1.7448189
549,4.8957076,3.4121573,9.916084,17.470049,5.368269,6.571669,4.258474,3.366465,3.5796552,1.7698433
550,4.553469,2.646976,9.682642,16.198114,4.7028975,6.478505,4.032983,3.1467392,3.3584368,1.8128148
551,4.7845345,2.8862803,9.4589615,16.218348,4.3611207,6.471366,4.1436853,3.2685516,3.3870635,1.760493
552,4.751122,2.8887208,8.964262,15.925135,4.564552,6.3711686,4.2537518,3.1663713,3.379688,1.7757928
553,4.9199724,3.0309358,9.921129,16.782711,4.9000487,6.4720263,4.2091975,3.267008,3.5162847,1.7476649
554,4.902243,3.3881543,9.735706,17.427294,5.16755,6.437735,4.140791,3.3791733,3.5924308,1.7795142
555,4.600982,2.6535673,9.719394,16.287533,4.627189,6.4997673,4.071909,3.161713,3.3703485,1.8179986
556,4.7025533,2.850771,9.31482,16.051502,4.3604274,6.374597,4.0693374,3.2576458,3.3605633,1.7444634
557,4.7187233,2.8808289,8.935566,16.005478,4.632396,6.3551655,4.15194,3.1716192,3.3864684,1.7777263
558,4.9023547,3.0457938,9.871956,16.765327,4.8480015,6.3900433,4.137021,3.2721,3.531302,1.7497759
559,4.8805523,3.371008,9.69857,17.285189,5.198345,6.427977,4.183728,3.373313,3.5847428,1.7752391
560,4.584791,2.646978,9.601969,16.311476,4.583673,6.4583983,4.0356445,3.1745114,3.3824744,1.8257577
561,4.7080255,2.8514237,9.222998,16.03859,4.3251963,6.382957,4.0121675,3.2608771,3.3767188,1.7525575
562,4.7411785,2.861408,8.843422,15.929789,4.5270796,6.300068,4.1139617,3.1706207,3.384484,1.7810994
563,4.9035506,3.0443525,9.86356,16.839577,4.817727,6.4064107,4.1418824,3.276275,3.52971,1.7567307
564,4.9397936,3.332306,9.662624,17.224436,5.016184,6.49254,4.2559953,3.3670053,3.573804,1.7848991
565,4.614294,2.6279712,9.627332,16.235052,4.552763,6.498999,4.11755,3.17503,3.3844266,1.8272167
566,4.773619,2.8396533,9.234876,15.858058,4.216589,6.3990107,4.1113667,3.2540433,3.3615756,1.7504588
567,4.733817,2.8436172,8.796713,15.761133,4.4968734,6.2794585,4.12805,3.1524668,3.3642447,1.7706212
568,4.883136,3.0537772,9.889303,16.901966,4.9001975,6.3929677,4.1216297,3.2765663,3.5408502,1.7520534
569,4.9384747,3.3332508,9.710927,17.203745,5.06905,6.464628,4.258257,3.362007,3.5729182,1.7792708
570,4.6236258,2.6075323,9.568419,16.135283,4.402871,6.430643,4.0586257,3.170174,3.3787081,1.8299918
571,4.802257,2.8455923,9.268142,16.070381,4.1611085,6.3324103,4.0647755,3.2666605,3.3723156,1.7595767
572,4.752585,2.8574483,8.813092,15.833246,4.393297,6.251966,4.1449394,3.164663,3.370738,1.7782785
573,4.892299,3.0147116,9.69687,16.602804,4.7171135,6.347667,4.1252456,3.2701278,3.5281632,1.7529497
574,4.883537,3.3180587,9.567362,17.013378,5.0125313,6.4131494,4.1555395,3.3615534,3.5745385,1.7745895
575,4.65222,2.591834,9.513076,16.20374,4.3042216,6.4032154,4.041101,3.1846967,3.394905,1.8404012
576,4.7856035,2.8201826,9.103543,15.860259,4.063875,6.303565,4.0737257,3.2610471,3.376907,1.7635132
577,4.839785,2.8474593,8.883867,15.83392,4.316968,6.2880254,4.263546,3.1721847,3.3818421,1.7879139
578,4.8898497,2.993563,9.594331,16.566383,4.5969186,6.2638307,4.04299,3.2692816,3.5292463,1.7589712
579,4.9149156,3.286476,9.498195,16.942675,4.867153,6.3372593,4.177919,3.3567536,3.5743515,1.7783487
580,4.584769,2.5527372,9.26182,15.808628,4.1562266,6.27958,3.9508224,3.1574006,3.3670418,1.8300798
581,4.732696,2.7908049,8.871709,15.68964,3.9304514,6.193304,3.9269342,3.262476,3.3639548,1.765157
582,4.7515383,2.8206136,8.588001,15.660465,4.2161007,6.128551,4.042583,3.1646967,3.3762422,1.785497
583,4.8211746,2.9509993,9.375326,16.353653,4.596063,6.2016954,3.909831,3.2651968,3.5342193,1.7504878
584,4.912874,3.2317762,9.344123,16.76524,4.744888,6.271755,4.110515,3.3553827,3.5689144,1.7800434
585,4.608458,2.53416,9.175067,15.731137,4.0091004,6.252419,3.9234343,3.164623,3.3735468,1.8386924
586,4.7957716,2.7794127,8.857267,15.560688,3.8453023,6.222928,4.024974,3.2603312,3.3780966,1.7728084
587,4.719181,2.7755325,8.421061,15.336761,4.091346,6.089262,4.0433006,3.1452727,3.352388,1.7757114
588,4.9085197,2.9328558,9.323278,16.189163,4.349237,6.155674,4.0748405,3.2578454,3.5175571,1.7605951
589,4.9225726,3.2420788,9.30222,16.707405,4.6781907,6.2390766,4.1149273,3.3547833,3.5717514,1.7811708
590,4.652403,2.5216074,9.180412,15.699257,3.964933,6.2465663,3.9799235,3.1685915,3.3752365,1.8433101
591,4.773075,2.7540405,8.686044,15.480581,3.7531843,6.133294,3.8871493,3.2559717,3.3688195,1.7730888
592,4.772498,2.788244,8.501474,15.44913,4.035788,6.1395326,4.079037,3.1667972,3.3838248,1.7895896
593,4.8880343,2.9059484,9.2306795,16.153162,4.251069,6.1112432,3.9687521,3.2611036,3.5183713,1.7704517
594,4.9808717,3.2029276,9.207458,16.625443,4.452274,6.241169,4.1651278,3.3561044,3.5692706,1.7978457
595,4.6716995,2.5278313,9.183443,15.655537,3.9339461,6.259088,3.9818892,3.164345,3.377662,1.8446132
596,4.773606,2.721851,8.542298,15.21535,3.6376495,6.088592,3.9348135,3.247116,3.361206,1.7697117
597,4.815219,2.769578,8.435886,15.435034,3.9210021,6.0652885,4.0826564,3.1703184,3.3825183,1.7990879
598,4.8814144,2.8930597,9.125847,16.023817,4.239622,6.096022,3.9192123,3.258529,3.5184608,1.7655505
599,4.9417906,3.2048526,9.186486,16.504166,4.4949455,6.185052,4.121236,3.3478625,3.566134,1.786658
600,4.572967,2.5050304,8.990223,15.418055,3.929245,6.1419873,3.862082,3.143799,3.3556776,1.832379
601,4.824562,2.752085,8.656332,15.466549,3.6466558,6.125174,3.910811,3.2619941,3.384248,1.7841156
602,4.747009,2.7160645,8.232174,15.101802,3.894136,6.030755,4.0083036,3.1425562,3.353601,1.7785754
603,5.0440845,2.9179819,9.310832,16.113258,4.0758324,6.1781006,4.2570815,3.2583132,3.4972532,1.7810812
604,4.9745083,3.2012467,9.149018,16.59008,4.425482,6.208199,4.134917,3.3538775,3.570655,1.7970296
605,4.6238256,2.474787,8.896767,15.248583,3.7273998,6.1072607,3.922242,3.1473007,3.3575714,1.8409804
606,4.714094,2.7035675,8.446436,15.067136,3.6494837,6.0160723,3.796436,3.2493753,3.3405013,1.7605655
607,4.7044625,2.7010736,8.118902,15.051933,3.8535943,6.005711,3.9059756,3.1512334,3.3623788,1.7844738
608,4.9211607,2.865924,9.03578,15.861476,4.1012783,6.0756383,3.994124,3.2496645,3.5081458,1.7704898
609,4.910916,3.1580215,8.932221,16.329094,4.313955,6.061301,3.948444,3.3474827,3.572195,1.7926373
610,4.6460075,2.4784522,8.89147,15.482699,3.7265186,6.0848427,3.826694,3.163781,3.3786263,1.853065
611,4.784536,2.6824121,8.372571,14.964403,3.4789627,6.009814,3.940805,3.241039,3.3501556,1.7742927
612,4.8361025,2.7312098,8.28645,15.132223,3.7227464,6.048086,4.1468043,3.1692643,3.3781176,1.7997794
613,4.906278,2.849703,8.880637,15.730281,3.9727201,5.974106,3.9374664,3.2535794,3.5081263,1.7738864
614,4.957763,3.133265,8.901457,16.384256,4.238362,6.0633674,4.041101,3.3536477,3.5698602,1.8010626
615,4.6721697,2.4455957,8.787442,15.171661,3.5743804,6.051232,3.7997193,3.1495516,3.3618212,1.8543344
616,4.794233,2.671618,8.257005,14.894077,3.3888204,5.9785876,3.878663,3.2420337,3.3546712,1.780875
617,4.728323,2.633884,7.863127,14.699702,3.5680676,5.8653703,3.9066308,3.138235,3.3477252,1.7882785
618,4.92626,2.8141043,8.7229,15.51044,3.7880816,5.895845,3.921476,3.2456806,3.5033283,1.7834657
619,5.090892,3.1458871,8.974592,16.45511,4.0522556,6.0914803,4.181606,3.3538938,3.569829,1.815173
620,4.7212224,2.4386091,8.80259,15.215435,3.4847465,6.0441437,3.8953881,3.1574965,3.3689747,1.861653
621,4.8884287,2.6531696,8.206344,14.775695,3.2709637,5.97014,3.9928882,3.237503,3.3653762,1.7871791
622,4.824862,2.6479082,7.962766,14.750947,3.4927933,5.9309096,4.061319,3.154165,3.3670797,1.7999201
623,4.97163,2.8322015,8.787838,15.668948,3.8120415,5.942487,3.9449487,3.2536461,3.5040035,1.7889876
624,5.116856,3.117121,8.946717,16.278814,3.9830854,6.102743,4.2346644,3.344861,3.5586429,1.8139207
625,4.7292604,2.425197,8.710374,15.017511,3.4203298,6.054553,3.9019709,3.1561658,3.371889,1.8620677
626,4.9000278,2.6814501,8.334515,14.989887,3.3735464,6.033212,3.9844775,3.2458222,3.383537,1.7914258
627,4.888353,2.6879814,8.108563,14.9383545,3.4920106,5.95333,4.1366696,3.1684222,3.3817604,1.813053
628,5.0305867,2.8616543,8.954587,15.75387,3.8475537,6.016113,4.1225915,3.250797,3.5026994,1.7910838
629,5.163929,3.1077728,8.9781,16.316246,3.9401836,6.1199446,4.258257,3.3469436,3.5548773,1.8198918
630,4.763764,2.4088564,8.652692,14.9913845,3.3208444,6.0159044,3.9124398,3.1589136,3.3729696,1.8686529
631,4.881239,2.6620986,8.189649,14.842432,3.2433832,5.958951,3.9486337,3.2484744,3.3698363,1.7967862
632,4.835476,2.6048782,7.7926064,14.526703,3.3305328,5.8485975,4.013912,3.1443024,3.3574536,1.8050449
633,5.0598054,2.7723224,8.570586,15.299972,3.5656083,5.920253,4.078746,3.237209,3.4743621,1.7993175
634,5.1651897,3.111072,8.940216,16.273409,3.8843992,6.091304,4.29696,3.3423269,3.5621374,1.8224376
635,4.703044,2.4015656,8.472156,14.937962,3.3150318,5.9422455,3.822357,3.1603477,3.3726416,1.8685445
636,4.8726096,2.6386034,8.089011,14.707977,3.1601205,5.9075956,3.9463148,3.2444756,3.356333,1.7939786
637,4.8396864,2.6380506,7.872359,14.654431,3.3703578,5.862402,4.0258107,3.1524582,3.3663666,1.8060259
638,5.0089445,2.774352,8.511476,15.319489,3.5359657,5.860229,3.976374,3.2444146,3.4871163,1.8038123
639,5.1165485,3.056668,8.697576,15.987736,3.8080344,5.9695015,4.1600304,3.3352017,3.5533247,1.8169485
640,4.684784,2.4011803,8.45884,14.8626,3.2957547,5.9172444,3.7990646,3.1534147,3.3644476,1.8679026
641,4.8560963,2.6153095,7.951924,14.599274,3.1058412,5.8481045,3.8499103,3.2402353,3.3639157,1.8006321
642,4.8190207,2.603813,7.6811595,14.464887,3.3043277,5.780022,3.9612665,3.1440928,3.360715,1.8090816
643,5.060866,2.7689548,8.526183,15.325701,3.5582862,5.9024925,3.9752164,3.243703,3.4879768,1.8038906
644,5.1755357,3.0767844,8.815832,16.08057,3.8051882,6.0132585,4.281017,3.3431394,3.5511863,1.8217764
645,4.721477,2.369258,8.376937,14.802489,3.1529098,5.854094,3.7771575,3.1560602,3.3703864,1.8804845
646,4.9173903,2.6233497,8.026792,14.557093,3.107919,5.9077516,3.9659345,3.2332437,3.3683963,1.8004329
647,4.8077083,2.5823655,7.6464562,14.353543,3.259298,5.7680707,3.959768,3.1295016,3.346285,1.8002827
648,5.1028423,2.7777534,8.570585,15.248666,3.472141,5.9228888,4.1123495,3.2390537,3.4731104,1.80942
649,5.148294,2.999028,8.566112,15.824322,3.6424465,5.938134,4.196366,3.3304794,3.5488648,1.8274807
650,4.7846947,2.3918977,8.503223,14.994558,3.195029,5.9650054,3.8730075,3.1743689,3.3850913,1.8838432
651,4.9612374,2.591358,7.9044967,14.41267,3.0411487,5.876745,3.973984,3.2284753,3.3718765,1.8007104
652,4.876477,2.5901754,7.648692,14.406507,3.1771603,5.7644506,4.019853,3.1442792,3.3514411,1.809482
653,5.0795426,2.762287,8.4270525,15.247122,3.434204,5.832467,4.0545635,3.243212,3.484439,1.8105752
654,5.2019873,2.9938831,8.572144,15.815071,3.565784,5.9701643,4.2102637,3.3280082,3.545514,1.8335959
655,4.7202015,2.3669598,8.296926,14.728111,3.1167305,5.8393035,3.7790112,3.157633,3.3752615,1.8832085
656,4.8499465,2.5789402,7.8003736,14.308494,3.001828,5.780825,3.8634863,3.2369976,3.347532,1.8000119
657,5.027151,2.615512,7.8004417,14.560243,3.1137595,5.8619633,4.2411537,3.175073,3.3875515,1.8331134
658,5.1560683,2.7594562,8.463108,15.253661,3.3909748,5.889365,4.124964,3.2405334,3.4726396,1.815644
659,5.240307,2.9958942,8.588382,15.824459,3.5327027,5.9725885,4.26588,3.3292518,3.539975,1.8335207
660,4.7112813,2.3543355,8.288101,14.561288,3.1234019,5.8898606,3.808717,3.1492255,3.366022,1.877084
661,5.0179167,2.5945892,7.9178953,14.481146,2.9404135,5.902121,4.071053,3.234997,3.3821125,1.8171228
662,4.907999,2.5830848,7.6738844,14.371764,3.1635566,5.8288946,4.092289,3.1500978,3.36467,1.8126626
663,5.086161,2.7532015,8.340986,15.226004,3.351244,5.792463,4.003063,3.2446668,3.4885516,1.8186369
664,5.191983,2.9683394,8.431858,15.6564865,3.4860232,5.877291,4.174821,3.3253422,3.5412443,1.8292912
665,4.775603,2.35213,8.26047,14.630056,3.0332632,5.867478,3.8603504,3.1656501,3.3811212,1.8905807
666,4.971741,2.6037457,7.89718,14.4485,2.949893,5.8624396,4.025362,3.2404962,3.3736136,1.8148258
667,4.9951057,2.5641809,7.6063447,14.309536,3.01509,5.783434,4.1257787,3.1510928,3.369092,1.8249534
668,5.1502132,2.756525,8.488337,15.224032,3.4045584,5.9081,4.1323614,3.23858,3.4713671,1.8125551
669,5.1591477,2.9678082,8.423038,15.654074,3.5070908,5.8914623,4.1625466,3.3230016,3.5450218,1.8312411
670,4.8470154,2.3636186,8.427998,14.7250595,3.078488,5.962831,3.9045434,3.1664917,3.378828,1.8871257
671,4.9739943,2.6271613,7.994378,14.635453,3.018242,5.912262,4.0348644,3.2454967,3.3900645,1.8171251
672,5.008062,2.5879083,7.727742,14.420555,3.0822003,5.8696446,4.2499104,3.1724625,3.386843,1.8317949
673,5.2068787,2.7760303,8.480278,15.333026,3.3624713,5.8937874,4.2129774,3.244429,3.4818997,1.8229272
674,5.2324123,3.0003393,8.622301,15.837049,3.5798588,5.99151,4.2696466,3.3248882,3.5382147,1.8312004
675,4.745607,2.3729672,8.414409,14.629512,3.1716704,5.9267454,3.8824847,3.1488843,3.3632624,1.8714228
676,4.961871,2.60597,8.004287,14.460509,3.0435445,5.9276075,4.0598884,3.2340193,3.349726,1.7996091
677,5.0137687,2.6097708,7.8361053,14.578658,3.1508377,5.8681226,4.218956,3.1680276,3.3755755,1.826399
678,5.188342,2.7845964,8.6123295,15.380083,3.463107,5.944888,4.227031,3.2410967,3.475875,1.8112233
679,5.201601,3.008496,8.620709,15.843108,3.6486719,6.0111566,4.242911,3.3320105,3.5364344,1.8232437
680,4.8428464,2.3848934,8.535815,14.802352,3.144456,6.0312676,3.9802454,3.1687493,3.3811789,1.8801826
681,5.025863,2.6131065,8.120274,14.557082,3.0484796,5.9853544,4.16743,3.2296066,3.366599,1.8020608
682,4.9448147,2.6434913,7.9074364,14.701266,3.3014164,5.9304857,4.1889067,3.1763086,3.3879035,1.8224127
683,5.173337,2.8040185,8.717452,15.495125,3.488546,5.9906616,4.2287464,3.2448828,3.4694498,1.8143352
684,5.2232037,3.0420442,8.778451,16.01155,3.6625745,6.058484,4.3104434,3.3298318,3.543603,1.8240302
685,4.845704,2.4035568,8.669258,14.959765,3.250421,6.085542,4.0225406,3.174315,3.3845484,1.8806441
686,5.0160017,2.612053,8.069647,14.513065,3.0485024,5.964074,4.143415,3.2301922,3.3509173,1.7964575
687,5.1033025,2.6308973,8.038391,14.758536,3.222806,5.9973207,4.3803883,3.1841874,3.3989646,1.8330792
688,5.172767,2.7903671,8.707005,15.426062,3.5257654,5.9770203,4.2783384,3.2419496,3.469987,1.8027163
689,5.2264085,3.0457592,8.7687435,16.03767,3.7031577,6.0618787,4.3055305,3.335196,3.5436153,1.8294791
690,4.8252845,2.3992112,8.60739,15.019247,3.2357416,6.0264277,3.9251008,3.1720083,3.381316,1.8797178
691,5.0380573,2.6470163,8.233659,14.731509,3.0843952,6.0063066,4.203405,3.240556,3.3762112,1.8070831
692,5.021545,2.6290052,7.949395,14.707825,3.2492423,5.9626226,4.2514358,3.1809216,3.3952463,1.8296003
693,5.108226,2.7996104,8.695438,15.434371,3.5727975,5.9676595,4.178888,3.245534,3.4768777,1.8034099
694,5.2375817,3.0307472,8.8107395,15.95982,3.6972282,6.1133976,4.373224,3.3258307,3.5320754,1.8215172
695,4.8044643,2.3747222,8.463599,14.757586,3.1783144,5.977016,3.9203205,3.163982,3.3785207,1.8772943
696,5.036785,2.651647,8.263693,14.797912,3.121295,6.039358,4.2000103,3.241129,3.3770661,1.8081505
697,4.925259,2.6468165,7.9904675,14.719758,3.3736794,5.9360476,4.150547,3.1584167,3.3713005,1.8092078
698,5.1285114,2.8079607,8.775938,15.533426,3.6506524,6.006862,4.1578674,3.2469985,3.479537,1.7991349
699,5.2540483,3.0580573,8.935127,16.160648,3.7607806,6.113983,4.366062,3.3323236,3.5383468,1.8236077
700,4.8743925,2.43591,8.867628,15.312089,3.383534,6.1614666,4.0774326,3.1947112,3.4011114,1.8830963
701,4.9983926,2.6743054,8.35741,14.940182,3.2049723,6.035206,4.176192,3.239951,3.3779364,1.800491
702,4.99535,2.690931,8.210277,14.984655,3.4618583,6.0429964,4.288523,3.1788852,3.3919482,1.8204508
703,5.16464,2.8423421,8.88006,15.764465,3.6138504,6.040115,4.239476,3.2559142,3.4817102,1.8116837
704,5.198099,3.088828,8.958199,16.155823,3.8588867,6.116972,4.308446,3.3316135,3.5464478,1.8146282
705,4.8351383,2.4155111,8.735929,15.024781,3.3056943,6.093959,4.0314713,3.1705182,3.3799512,1.8747814
706,4.979181,2.6864135,8.336586,15.012365,3.2162793,6.0365777,4.1387815,3.2524557,3.3841147,1.8074079
707,5.0262227,2.6819668,8.183798,14.914035,3.3801165,6.0028076,4.314614,3.1755493,3.389148,1.8225033
708,5.1331053,2.8245585,8.821057,15.601877,3.6547499,6.0338664,4.2026825,3.2489138,3.4771469,1.8012972
709,5.2234435,3.1108954,8.994213,16.329973,3.86456,6.1339006,4.3412533,3.3485982,3.5539756,1.8242888
710,4.8128014,2.3960447,8.600615,14.938109,3.2451956,6.0186195,3.9718628,3.1717565,3.381397,1.8793813
711,4.9756474,2.64349,8.21335,14.803828,3.1611423,5.9953575,4.092387,3.238202,3.387403,1.8048925
712,4.950015,2.6500597,8.011337,14.757493,3.3671615,5.9585967,4.2072186,3.1674628,3.383702,1.8173056
713,5.1449347,2.8144648,8.7948265,15.579646,3.624638,6.026048,4.2183666,3.2486129,3.4770615,1.8038263
714,5.176454,3.0648146,8.861375,16.17669,3.8476124,6.1058445,4.2364244,3.337982,3.5493364,1.8210963
715,4.7637706,2.411481,8.585053,15.02472,3.3134577,6.0327883,3.8993933,3.1773014,3.3872674,1.8742931
716,4.936918,2.648945,8.209565,14.770088,3.1779635,5.965216,4.066124,3.249407,3.3718853,1.8004825
717,5.0076523,2.667192,8.177644,14.862611,3.4093194,6.024588,4.29202,3.1682425,3.3834388,1.8166604
718,5.1071563,2.80489,8.6832,15.500772,3.5744576,5.981983,4.121639,3.247638,3.4785523,1.8086838
719,5.220769,3.0980155,9.005193,16.268692,3.866647,6.1518,4.3308196,3.3439713,3.5486875,1.8255792
720,4.7454734,2.419741,8.691419,15.039982,3.3782215,6.0584126,3.9703913,3.1688342,3.3754652,1.8688239
721,4.9878755,2.6596875,8.25633,14.849693,3.183116,5.9946346,4.111109,3.2491224,3.3844852,1.8048161
722,4.922705,2.609068,7.885129,14.560208,3.295442,5.9543724,4.181895,3.164566,3.3744528,1.8146672
