,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,3.1343238,1.3906893,3.1764603,4.807771,0.88586336,3.3470242,1.3681482,2.4107497,2.8909867,2.0490463
471,3.0842228,1.4543304,3.2096992,4.9876695,0.9821534,3.2861462,1.2877239,2.4234183,2.893269,2.0369446
472,3.0753872,1.4626697,3.2616642,4.8125634,0.94841194,3.3109393,1.3521365,2.4016128,2.8509707,2.0112426
473,3.0915916,1.3779477,3.1777036,4.7824407,0.93939024,3.2920053,1.3539522,2.4136405,2.9205575,1.9252248
474,3.1374936,1.4525795,3.3042376,4.9332047,0.99211454,3.3005424,1.4180814,2.3897746,2.9167478,1.8995073
475,3.2353823,1.4619317,3.309531,5.0605073,0.9318182,3.5001326,1.4812498,2.4470332,2.922663,1.9637136
476,3.2093015,1.5465034,3.3165836,5.3276243,1.0384372,3.3894591,1.3659292,2.455995,2.9276638,1.9748486
477,3.1817179,1.5331937,3.3597786,5.100199,0.9929674,3.3977911,1.4187477,2.4325957,2.887774,1.9784218
478,3.1996217,1.4535737,3.3213706,5.038767,0.98466253,3.445717,1.4596759,2.4543388,2.9589815,1.8586028
479,3.2100692,1.5072033,3.4155848,5.160138,1.0314319,3.4110992,1.5056175,2.4043615,2.9298587,1.8327037
480,3.2011085,1.4335119,3.2608979,4.947574,0.90975153,3.4341311,1.4353616,2.4421072,2.920274,2.0110316
481,3.1424842,1.5056103,3.2820947,5.203406,1.0260885,3.3644495,1.3466637,2.436732,2.902901,1.950234
482,3.1316376,1.496593,3.3199482,4.964546,0.9736649,3.3766727,1.3809898,2.4241505,2.878794,2.008357
483,3.1660316,1.4253392,3.2473667,4.9480777,0.9630234,3.3562732,1.4043245,2.4361773,2.9459174,1.9057065
484,3.225574,1.4988792,3.387183,5.1324687,1.0167899,3.3773327,1.4783553,2.421054,2.9501636,1.8987379
485,3.1961765,1.4263136,3.2395735,4.949362,0.9082178,3.4156954,1.4177328,2.4329982,2.9147468,2.032829
486,3.1187572,1.4885536,3.2202005,5.136229,1.004372,3.2874076,1.2997617,2.4174361,2.887204,2.0016587
487,3.1228285,1.4878987,3.2873936,4.9229975,0.9612042,3.3396342,1.367795,2.4163685,2.8676376,2.0186923
488,3.159297,1.4204892,3.2570853,4.9348316,0.9658791,3.3768013,1.4206233,2.435324,2.9399643,1.8810241
489,3.1587765,1.4686861,3.335443,5.00525,1.0029836,3.3337195,1.4458671,2.3933706,2.9237583,1.8890052
490,3.1748273,1.4098357,3.213662,4.8759294,0.89357,3.3763983,1.4024359,2.4229138,2.9023898,2.046144
491,3.104173,1.4745327,3.2364016,5.06365,0.99631464,3.3161883,1.3173511,2.4248855,2.8950033,1.996519
492,3.0989966,1.4806831,3.2963192,4.8782005,0.96149915,3.3520346,1.3778819,2.409671,2.864893,2.005526
493,3.1459212,1.397684,3.2208245,4.8655996,0.9432283,3.3261676,1.384066,2.4360268,2.9489124,1.9603238
494,3.1687045,1.4752197,3.319894,5.017203,1.002421,3.3064523,1.4332054,2.391022,2.9288104,1.8999988
495,3.1649745,1.4185264,3.202533,4.9206176,0.9125203,3.3750207,1.3963346,2.4121854,2.8906672,1.9943051
496,3.1228693,1.4878774,3.2577991,5.109756,1.007847,3.352888,1.3322908,2.4309623,2.9051883,1.9921416
497,3.1179764,1.4881161,3.2997026,4.9191084,0.966087,3.366263,1.3771663,2.4188128,2.8751311,2.0154486
498,3.1259086,1.4033177,3.252389,4.8629484,0.95688516,3.3737628,1.4127021,2.4340532,2.9367232,1.8671639
499,3.1809053,1.4829898,3.3767395,5.0517063,1.0133278,3.3810167,1.474516,2.4063563,2.9377205,1.8723718
500,3.180379,1.4281032,3.268416,4.933195,0.9152162,3.455509,1.4404478,2.436548,2.9149308,1.9722263
501,3.1386633,1.4993747,3.2846482,5.157192,1.0181525,3.373487,1.3505679,2.4390688,2.908847,1.9849778
502,3.1487768,1.5084658,3.3470776,4.9871535,0.97199625,3.395089,1.414333,2.4276161,2.8828266,1.9997108
503,3.1633956,1.4211929,3.2483137,4.939291,0.96372795,3.372131,1.4055562,2.4416764,2.9492402,1.9079404
504,3.1712098,1.4788601,3.3474767,5.038056,1.0116274,3.3478193,1.4535112,2.3965147,2.925668,1.8713259
505,3.2261899,1.4474466,3.2689033,5.022012,0.9167158,3.4331217,1.4416969,2.4391284,2.9193032,1.9974445
506,3.1825929,1.5313475,3.328517,5.2786503,1.0366973,3.4051347,1.380073,2.446649,2.9187026,1.9438756
507,3.2017841,1.5436255,3.384228,5.1463413,0.9993095,3.4247198,1.4366934,2.4393034,2.8917413,1.9719925
508,3.2125885,1.4529396,3.297957,5.0588665,0.98296636,3.424311,1.4433438,2.4547555,2.9608514,1.8834931
509,3.2535741,1.5246392,3.4149487,5.22898,1.0318696,3.3994992,1.4974616,2.423793,2.9613378,1.9013221
510,3.28137,1.4845909,3.3272314,5.142705,0.9366791,3.499501,1.4858402,2.460209,2.937752,1.9849634
511,3.2381442,1.5608498,3.3269303,5.39572,1.0483003,3.4219162,1.3716203,2.4626465,2.9372427,1.9845811
512,3.2084384,1.554936,3.3761933,5.200739,1.0119206,3.4371672,1.4264013,2.4388354,2.8935874,1.9605945
513,3.2373834,1.467751,3.3166664,5.118432,0.9912576,3.4440513,1.459388,2.461672,2.969431,1.8752797
514,3.2491648,1.5321169,3.4038959,5.265621,1.0386348,3.3824155,1.4972205,2.4036958,2.9345646,1.8479456
515,3.3072946,1.5091469,3.3920531,5.222652,0.9549247,3.5777178,1.5365089,2.4748065,2.947177,1.9144931
516,3.2576892,1.5813502,3.3496087,5.4870467,1.0662029,3.4169834,1.3850794,2.4613802,2.933378,1.9581082
517,3.2738876,1.5890946,3.458607,5.331742,1.024409,3.493827,1.4862986,2.4651322,2.9232962,1.9663959
518,3.2553122,1.4922198,3.3562615,5.184791,1.0042067,3.4688978,1.4824106,2.4627688,2.9696832,1.8485231
519,3.2886553,1.5570438,3.4419293,5.3714967,1.0570613,3.4203806,1.5217766,2.4223099,2.9497297,1.8402319
520,3.31566,1.5035254,3.3301232,5.25546,0.9502298,3.4915423,1.4835215,2.458448,2.9408865,1.9793732
521,3.2755694,1.5892218,3.349603,5.5053325,1.0641028,3.412785,1.3776376,2.469645,2.944797,1.9853657
522,3.227723,1.5697633,3.385532,5.274218,1.0146973,3.396979,1.4271317,2.435389,2.8846545,1.9725267
523,3.269615,1.4995862,3.3349378,5.2371025,1.0126733,3.444229,1.4636556,2.459431,2.9660215,1.8448291
524,3.334854,1.5745071,3.4737656,5.4506774,1.0595298,3.4404151,1.5344195,2.4424677,2.9754925,1.8811344
525,3.2715523,1.4792416,3.2960742,5.1463985,0.93589556,3.450771,1.4645162,2.4418075,2.916824,1.9760464
526,3.223902,1.5579997,3.3061554,5.3945704,1.0475876,3.3727126,1.3488758,2.4508157,2.9239557,2.0019293
527,3.2222128,1.557022,3.3640766,5.1991034,0.9963356,3.3807158,1.410239,2.439943,2.897169,2.013357
528,3.2616556,1.4841021,3.3207543,5.167937,0.9900772,3.429644,1.4458499,2.463706,2.9759524,1.9103539
529,3.2831733,1.5460503,3.4050016,5.3279266,1.0406786,3.372511,1.4916072,2.4197092,2.9538026,1.8970951
530,3.2363598,1.4476134,3.224492,5.0555606,0.9156246,3.3702471,1.3973682,2.4325953,2.9152997,2.0529978
531,3.2136483,1.5366858,3.2390704,5.3172393,1.0165949,3.2821586,1.2999798,2.4396856,2.9157124,2.095417
532,3.1732697,1.527417,3.2721,5.083233,0.97341263,3.281271,1.3462341,2.412459,2.867854,2.090348
533,3.1803274,1.4382625,3.2341177,4.9957356,0.9665611,3.325421,1.3894888,2.4293532,2.9389503,1.908749
534,3.2179017,1.5082077,3.2815347,5.146049,1.0028024,3.2297604,1.4031483,2.3825712,2.9146454,1.961721
535,3.175569,1.3963153,3.1681933,4.842996,0.8762236,3.3192475,1.3536762,2.4211514,2.9059613,2.150855
536,3.1099014,1.4699478,3.1891491,5.051068,0.98298234,3.2487087,1.2660625,2.416509,2.8898306,2.0852292
537,3.104076,1.4709011,3.2050812,4.8513985,0.9318272,3.1975205,1.2971584,2.4014733,2.8554013,2.1515663
538,3.1196363,1.3726814,3.1397674,4.8059516,0.9258237,3.2349439,1.321841,2.4181347,2.9322655,2.0151544
539,3.1562684,1.4559554,3.2325103,4.9516344,0.9757096,3.1964417,1.3713995,2.377957,2.9126663,2.0024734
540,3.068634,1.3200753,3.030369,4.616411,0.8384805,3.1625452,1.2550166,2.3723023,2.8561282,2.2580974
541,3.0323172,1.4048104,3.0560572,4.835517,0.93040276,3.0795102,1.1724502,2.386928,2.8596444,2.2232952
542,3.0315845,1.429034,3.0799088,4.6817656,0.89720666,3.07577,1.2028389,2.365093,2.824234,2.2797143
543,3.047613,1.3195484,3.0371778,4.640137,0.89125925,3.1074362,1.2434596,2.3841543,2.8987632,2.0861788
544,3.0973313,1.4142576,3.1571136,4.771587,0.94207704,3.1148334,1.3136302,2.3665395,2.9040866,2.0826893
545,3.055457,1.3023267,2.996737,4.561663,0.82742536,3.1135116,1.2279886,2.3690052,2.8551364,2.3070965
546,3.0043383,1.3820162,3.01524,4.753702,0.917889,3.0472,1.1330392,2.3787227,2.8506274,2.2866325
547,3.0032022,1.4039068,3.0932424,4.5922685,0.8865049,3.0945792,1.2151763,2.3705652,2.8235552,2.2821941
548,3.0290713,1.3060963,3.0317924,4.587535,0.88387907,3.103038,1.2426269,2.382659,2.89587,2.0887072
549,3.032622,1.3816676,3.0573907,4.620453,0.91410935,3.0015676,1.2463185,2.3305106,2.8636508,2.1219435
550,3.0804977,1.3220097,3.0170727,4.6208405,0.83305746,3.1365592,1.2400879,2.3721998,2.8572235,2.2741017
551,3.0111988,1.3987678,3.0524774,4.814428,0.9287456,3.071898,1.1666905,2.3732975,2.8487852,2.2079835
552,3.024022,1.4215555,3.0982525,4.660532,0.9038081,3.1345522,1.2249147,2.374112,2.8345141,2.215466
553,3.014905,1.2926482,3.0045736,4.558017,0.876001,3.0682228,1.2284693,2.3721907,2.8836622,2.086421
554,3.0458584,1.3913525,3.1050248,4.6750374,0.9279738,3.055431,1.279881,2.3394082,2.872943,2.0949924
555,2.985879,1.2540519,2.9369736,4.3973556,0.798321,3.040281,1.1827857,2.3426397,2.82593,2.3598502
556,2.9310539,1.3365064,2.9278216,4.611638,0.88834655,2.9389603,1.067911,2.343334,2.8112037,2.3472815
557,2.9582145,1.3753651,2.994324,4.462548,0.8617395,2.9807818,1.144673,2.3415444,2.8025002,2.3348057
558,2.9633398,1.2516816,2.9391007,4.4292836,0.84951,2.9976919,1.1766137,2.3564596,2.8714032,2.1600022
559,2.992955,1.3527708,3.017127,4.52324,0.89128745,2.9527316,1.2117567,2.3167107,2.8451831,2.178267
560,2.9383466,1.220597,2.8808608,4.2786407,0.7762545,2.985267,1.1364995,2.3330228,2.8123484,2.4142513
561,2.8648257,1.2990637,2.892161,4.4603286,0.8661275,2.8898704,1.053204,2.324133,2.7881317,2.3265417
562,2.9020536,1.3387219,2.938885,4.3330817,0.83810943,2.9134715,1.1082942,2.3239841,2.775053,2.414884
563,2.9145777,1.2049311,2.8735893,4.3136997,0.8224569,2.9093516,1.1236422,2.339676,2.8556464,2.25675
564,2.9320846,1.31889,2.965295,4.3892374,0.8736985,2.9061277,1.1733882,2.2972841,2.8232925,2.2003338
565,2.840997,1.142069,2.7636955,4.0487685,0.72825754,2.8344586,1.0421497,2.3008616,2.7800107,2.6342208
566,2.7948103,1.2374305,2.820879,4.2555833,0.8229049,2.813861,0.990538,2.3089247,2.7759342,2.4762182
567,2.796377,1.2709538,2.8640237,4.0911684,0.8016576,2.840407,1.0532767,2.2982466,2.747772,2.512239
568,2.8182268,1.1536381,2.8203306,4.104565,0.7889889,2.8471885,1.0856956,2.3186185,2.8371792,2.3001304
569,2.8727515,1.2736539,2.8902123,4.219476,0.8403377,2.8257895,1.1178219,2.2886436,2.8140092,2.3100982
570,2.8253167,1.1457173,2.8019254,4.0270615,0.73357534,2.887616,1.0773712,2.3001735,2.7778997,2.513349
571,2.78252,1.2303622,2.8227115,4.2299647,0.8211959,2.8085127,0.99580544,2.3081586,2.7664466,2.469787
572,2.779181,1.2598144,2.850457,4.0402355,0.7906818,2.809848,1.0467523,2.2907755,2.7396767,2.4884768
573,2.8364048,1.1574378,2.856147,4.119938,0.7932086,2.9024956,1.1177862,2.3360324,2.8544235,2.2757087
574,2.8264174,1.2497977,2.8892121,4.1320977,0.8330661,2.8249521,1.1146468,2.275663,2.7990334,2.2604072
575,2.8322816,1.1443344,2.763993,4.0508504,0.7346512,2.8405151,1.0414135,2.2982926,2.7799668,2.6072195
576,2.776082,1.236232,2.8097117,4.250709,0.82947844,2.7916706,0.9869074,2.297661,2.7570214,2.429174
577,2.7957792,1.2729402,2.8681977,4.1010103,0.8057705,2.85049,1.0497882,2.3002343,2.747193,2.4608037
578,2.8194747,1.1550187,2.8236985,4.1068773,0.79175395,2.8666108,1.0936016,2.3191533,2.8332663,2.26119
579,2.861628,1.2723815,2.9122891,4.2118397,0.8457459,2.8453107,1.1365868,2.2831419,2.809538,2.2310522
580,2.7850454,1.1285746,2.7764122,3.9499588,0.7270394,2.8551698,1.0619308,2.2870955,2.7620535,2.5065124
581,2.7670453,1.2191405,2.796961,4.181864,0.8137657,2.7782693,0.96891105,2.306535,2.765176,2.5491204
582,2.7746994,1.2586654,2.8567557,4.0517225,0.80027276,2.8356018,1.0465436,2.292999,2.7404993,2.4527285
583,2.8024492,1.1462731,2.7979918,4.085031,0.79313767,2.847879,1.0640069,2.315959,2.829629,2.306453
584,2.8326252,1.253656,2.9053497,4.147711,0.8402935,2.860782,1.1276157,2.284114,2.808808,2.2252843
585,2.7936628,1.1330235,2.8246667,3.9515774,0.72980934,2.918564,1.0892127,2.3106165,2.7849786,2.5224936
586,2.7251961,1.1990933,2.7679653,4.118572,0.80541503,2.7373776,0.95277673,2.2884912,2.7427142,2.4934738
587,2.7845843,1.2596418,2.8560743,4.037656,0.79877746,2.8614151,1.0541624,2.2993872,2.7555642,2.4618778
588,2.746276,1.1109207,2.786401,3.9623554,0.7739358,2.824585,1.0629064,2.3029206,2.8171422,2.281179
589,2.795175,1.2304231,2.8707461,4.0586023,0.81807005,2.8002503,1.0991055,2.26676,2.7850971,2.261904
590,2.816774,1.1458834,2.8425872,3.9941268,0.73409986,2.9299614,1.1046033,2.3123956,2.7926898,2.5048745
591,2.763491,1.2176102,2.8180566,4.168694,0.81569564,2.8261635,0.9875447,2.3130693,2.7758832,2.485337
592,2.7669232,1.2512606,2.8569696,4.01457,0.7963146,2.8621812,1.0609463,2.2955413,2.7499802,2.4530163
593,2.7893732,1.1283559,2.813334,4.0406685,0.7872001,2.8635502,1.0840979,2.317031,2.8308017,2.2785852
594,2.804964,1.2345002,2.9019532,4.076397,0.82718164,2.845954,1.1208808,2.277755,2.8038726,2.2526104
595,2.8507397,1.1753385,2.8822198,4.0581474,0.74878645,2.9900527,1.1414871,2.3308277,2.8103464,2.4140406
596,2.7941651,1.2520744,2.908084,4.2798076,0.84830886,2.9317346,1.0680927,2.3226376,2.786879,2.3002415
597,2.7843676,1.2680607,2.927502,4.070944,0.8174373,2.9382172,1.1197003,2.3045852,2.7531674,2.294628
598,2.8369784,1.1746684,2.8967752,4.140054,0.80783254,2.9588706,1.1476878,2.341133,2.8555927,2.2004952
599,2.8424106,1.2622813,2.9752917,4.177973,0.8588504,2.9448462,1.1803647,2.2984817,2.8224,2.1178377
600,2.84702,1.1850781,2.8967013,4.099972,0.76843834,3.0260456,1.157669,2.3246703,2.8061044,2.3517644
601,2.8330026,1.276376,2.9614725,4.3600106,0.86387616,2.984002,1.1043007,2.3422976,2.8087602,2.2619255
602,2.8512006,1.302243,3.0038254,4.1991916,0.8353596,3.023453,1.1668142,2.3373108,2.7924573,2.2717316
603,2.8531625,1.1910447,2.9282284,4.1803036,0.8165712,2.997338,1.1761305,2.3427508,2.8554418,2.1401134
604,2.8882499,1.2899503,2.998961,4.285761,0.8711338,2.9590945,1.2024977,2.2984684,2.8266332,2.0927024
605,2.8713758,1.1924732,2.9209375,4.1081915,0.7641617,3.0357666,1.1778462,2.341845,2.8156807,2.3248208
606,2.8043923,1.2570157,2.9215,4.2925544,0.84931594,2.940786,1.0808117,2.3273046,2.7919748,2.2660322
607,2.8112805,1.282166,2.9709916,4.1396346,0.8286711,2.9641593,1.1363475,2.3182456,2.7611375,2.2807188
608,2.8165848,1.1713893,2.9215345,4.11131,0.81552577,3.0042288,1.173635,2.3401575,2.8497078,2.1193154
609,2.843862,1.2572592,3.024361,4.172012,0.8641817,3.0072384,1.2105482,2.3099003,2.8293188,2.0675464
610,2.827019,1.1687831,2.8932617,4.022232,0.7550436,3.003443,1.1575017,2.3263307,2.7986984,2.3257918
611,2.76726,1.2364959,2.8789868,4.219402,0.84316576,2.9098508,1.0480248,2.316677,2.7766585,2.299521
612,2.7912562,1.2703916,2.9601927,4.0890465,0.823531,2.9748058,1.1338017,2.314582,2.758078,2.2482183
613,2.7886841,1.160896,2.9058568,4.06549,0.80688095,2.9874246,1.1638224,2.3305578,2.8351812,2.1154857
614,2.8465405,1.264781,3.0207243,4.1935716,0.8700933,3.0067523,1.2115282,2.3072395,2.825666,2.0680702
615,2.7988575,1.1596017,2.8882418,3.9821825,0.74982744,3.0065238,1.1549133,2.3152544,2.78551,2.308994
616,2.7408493,1.2138253,2.8873336,4.139899,0.83294904,2.9252737,1.0455372,2.3200543,2.7811964,2.287518
617,2.733386,1.2313865,2.915223,3.9459488,0.8019756,2.9313009,1.1062535,2.302741,2.7475727,2.2851505
618,2.765338,1.131332,2.859432,3.9970157,0.792384,2.9272306,1.1233075,2.3237832,2.833693,2.2003758
619,2.7846332,1.2243106,2.9772756,4.050517,0.83958936,2.9544113,1.1681179,2.2906175,2.805492,2.1198993
620,2.7460861,1.1258208,2.8446953,3.8761435,0.7346821,2.9548056,1.1200128,2.2991345,2.772526,2.3337913
621,2.736785,1.2028522,2.8346994,4.1141605,0.81553817,2.8333802,1.0087783,2.3081887,2.7668314,2.4077811
622,2.7148995,1.2187282,2.87032,3.9010828,0.78623533,2.8579378,1.0694487,2.2876983,2.7293253,2.3523445
623,2.7473,1.1190085,2.8567476,3.9533663,0.7848536,2.9297132,1.1272949,2.3237715,2.8324556,2.183941
624,2.775488,1.2231394,2.9528742,4.036954,0.84196585,2.9357157,1.1531253,2.2871583,2.805592,2.1159713
625,2.7461464,1.1194805,2.8258307,3.8721557,0.724639,2.9196286,1.0952976,2.2952628,2.7679105,2.400608
626,2.7202783,1.1974732,2.8753114,4.0890923,0.8218343,2.9057598,1.0483909,2.3116019,2.770155,2.2977958
627,2.689486,1.2073314,2.8704321,3.8612976,0.7850888,2.8651414,1.0726652,2.2822242,2.7254047,2.3501704
628,2.697962,1.1006103,2.836451,3.8832724,0.7793257,2.9045584,1.112746,2.3004143,2.8053434,2.1434336
629,2.7505448,1.2037848,2.9165945,3.970266,0.82837504,2.8935325,1.1320859,2.2766623,2.7931254,2.1496215
630,2.7206104,1.1000102,2.793942,3.7984183,0.7145214,2.8895895,1.0749564,2.2951975,2.765645,2.4536388
631,2.6898725,1.180363,2.8142393,4.0277557,0.80568016,2.8235962,1.0081505,2.2913694,2.7474563,2.3798983
632,2.6918662,1.2058401,2.8499994,3.857585,0.783814,2.8574085,1.059055,2.2808347,2.7271476,2.3571272
633,2.7072823,1.0893854,2.821762,3.8745072,0.76814157,2.8800924,1.1053182,2.3079214,2.816552,2.2158332
634,2.7351825,1.1945527,2.9382963,3.938935,0.82611597,2.916424,1.1427891,2.2735226,2.7919204,2.0939438
635,2.6938748,1.0864727,2.7961023,3.7577355,0.71197814,2.8915517,1.0796182,2.2852852,2.7553425,2.4259992
636,2.6659303,1.1672482,2.79698,3.991588,0.7957042,2.789264,0.9934599,2.2813957,2.7372124,2.3314903
637,2.6841755,1.1969653,2.8511665,3.8266342,0.77698743,2.8523023,1.0510247,2.2860835,2.7294407,2.3910992
638,2.7080398,1.1013335,2.8396685,3.8797116,0.7756407,2.9166455,1.1091691,2.3137217,2.825868,2.2007809
639,2.7352304,1.1867065,2.9213996,3.9118054,0.82048416,2.9044447,1.1227071,2.2892368,2.8099875,2.1736894
640,2.7024107,1.0931779,2.7937112,3.7779908,0.71529824,2.8980012,1.0776052,2.2849178,2.7569964,2.403805
641,2.6697462,1.1658576,2.7913215,3.9914057,0.7986105,2.8043435,0.9807189,2.2867937,2.7404466,2.397764
642,2.6672876,1.1903942,2.8730001,3.7926776,0.78194064,2.9115438,1.0835669,2.2871447,2.731878,2.290651
643,2.6978223,1.0860773,2.79869,3.8621912,0.76801986,2.8619645,1.0837955,2.3032067,2.8111157,2.216668
644,2.7275932,1.1860024,2.8631341,3.9072924,0.80419123,2.8120573,1.089048,2.259863,2.7782934,2.2241929
645,2.7468905,1.1134349,2.8330154,3.8551297,0.7256575,2.9338117,1.1003332,2.3075051,2.784147,2.4568298
646,2.6734965,1.1727167,2.8102744,4.0111656,0.80335647,2.817698,1.0014132,2.2854865,2.7433517,2.3425155
647,2.721885,1.2222673,2.8899677,3.9187481,0.79165435,2.8903298,1.0776794,2.297216,2.740468,2.3573813
648,2.7170668,1.1147803,2.843822,3.909319,0.78325164,2.9279346,1.1136414,2.3128083,2.8206615,2.1699767
649,2.7427752,1.1971006,2.8789022,3.939171,0.81608504,2.8282533,1.1022961,2.2649446,2.7846801,2.1847959
650,2.7605374,1.1266822,2.8434877,3.8921356,0.72776276,2.951106,1.1023053,2.3074248,2.7877002,2.4277632
651,2.7408316,1.2055953,2.8725998,4.1186824,0.82279885,2.903638,1.0401852,2.3215249,2.7836816,2.3466997
652,2.7085483,1.2109513,2.8806334,3.8718193,0.7816598,2.8843598,1.0809216,2.2932403,2.738276,2.3742204
653,2.7265844,1.1151515,2.82501,3.9363601,0.7836367,2.8918486,1.1002582,2.3035378,2.8109305,2.1781266
654,2.75306,1.2005218,2.9297132,3.95579,0.82374054,2.905491,1.1292679,2.2858934,2.803782,2.158781
655,2.7630124,1.1329159,2.8527377,3.9022028,0.7372689,2.9685833,1.1232396,2.3090677,2.781824,2.3536732
656,2.7312405,1.2056336,2.8474102,4.1066475,0.81860703,2.8801246,1.0238243,2.3091974,2.7711563,2.3370187
657,2.7405097,1.2386185,2.8859265,3.9771671,0.800493,2.8822665,1.0759726,2.296025,2.7385874,2.338107
658,2.734825,1.1159226,2.8203423,3.9461243,0.7817521,2.8816702,1.0956674,2.3080392,2.8162642,2.1941936
659,2.7569087,1.2106566,2.9059732,3.991416,0.82814604,2.8647408,1.1243908,2.27057,2.7867765,2.167443
660,2.7829537,1.1501775,2.8736002,3.9486513,0.7439123,2.9876935,1.1446335,2.3073719,2.7775354,2.313815
661,2.7429898,1.2180277,2.8989348,4.1486454,0.8314842,2.9253838,1.0654011,2.316837,2.779235,2.276666
662,2.767547,1.2570994,2.9257028,4.0323496,0.8122108,2.938527,1.1145934,2.3035793,2.745983,2.2838793
663,2.746315,1.1198537,2.8312628,3.9662435,0.78064966,2.8847952,1.1110628,2.3069346,2.8156455,2.1812882
664,2.8142993,1.2374394,2.9686146,4.0952287,0.8435241,2.9390576,1.1687653,2.2951603,2.8157187,2.1378515
665,2.8152676,1.1631342,2.9115233,3.9941235,0.7514044,3.0311716,1.1730938,2.330369,2.8000412,2.3270104
666,2.7799573,1.2401294,2.907076,4.2179294,0.842438,2.945431,1.0595351,2.3324707,2.7981412,2.3087962
667,2.7617996,1.2522742,2.9480362,4.0257993,0.81692445,2.973632,1.129435,2.3082104,2.7516596,2.2492247
668,2.752929,1.1297367,2.8619845,3.980631,0.7912195,2.9282935,1.131896,2.317692,2.8265486,2.1434612
669,2.7876809,1.2267914,2.9776406,4.061983,0.8465391,2.9547274,1.174095,2.2870798,2.8039374,2.0947204
670,2.8332992,1.1757449,2.9036548,4.0432262,0.7595547,3.0318332,1.1641512,2.3301182,2.8031554,2.3319342
671,2.8127553,1.2547317,2.9746408,4.272304,0.8564192,3.03187,1.1220688,2.3506324,2.8156462,2.253959
672,2.743524,1.2432871,2.984486,3.9915595,0.81705064,2.9967017,1.155157,2.311262,2.7472749,2.2105124
673,2.7937624,1.1631474,2.914958,4.08141,0.81571174,3.010028,1.173425,2.3334098,2.8371444,2.0796888
674,2.8131084,1.241259,3.0133169,4.114912,0.8554056,2.9966211,1.1986946,2.3029892,2.8172498,2.0858936
675,2.784925,1.1510385,2.8797116,3.9514208,0.74504054,3.0056732,1.1471866,2.3120184,2.7880087,2.2964823
676,2.743687,1.210459,2.8550656,4.1382475,0.8209523,2.8761184,1.0268246,2.3108506,2.7723887,2.3455186
677,2.7606344,1.246171,2.9272122,3.9979477,0.8071578,2.94492,1.1128674,2.3091233,2.7594695,2.299734
678,2.7668366,1.1379519,2.864086,4.009392,0.7927394,2.9348953,1.1325786,2.320855,2.8271616,2.163998
679,2.7823799,1.2188425,2.944461,4.030853,0.834364,2.921667,1.1468053,2.2873995,2.8064542,2.1459239
680,2.7428994,1.110976,2.79788,3.8541546,0.72513247,2.9037237,1.0857,2.2927227,2.7661452,2.414109
681,2.6723478,1.1690828,2.8062732,4.0009174,0.8059436,2.8190818,0.9844267,2.291423,2.7448177,2.3903239
682,2.6781487,1.2007121,2.8689518,3.8475735,0.78409976,2.8665314,1.0607697,2.2819476,2.718529,2.3347123
683,2.7315018,1.1041793,2.8412366,3.9136438,0.7739111,2.9115927,1.1148037,2.318966,2.8284807,2.2279444
684,2.7530117,1.1985519,2.9665382,3.9534378,0.8283715,2.9533694,1.1553227,2.2981658,2.8155482,2.145814
685,2.7031298,1.0987039,2.801395,3.7795782,0.71746147,2.897703,1.0828518,2.288228,2.757384,2.3903034
686,2.6385183,1.1441722,2.7848988,3.9052334,0.7848682,2.7939086,0.988063,2.2817361,2.7347238,2.3807096
687,2.672775,1.1917301,2.853972,3.806489,0.77757484,2.8749044,1.0563298,2.2861404,2.7285028,2.348786
688,2.6636965,1.0670497,2.7949047,3.7845495,0.7520295,2.841285,1.0794786,2.295146,2.8063385,2.238462
689,2.6803253,1.1603117,2.875591,3.814642,0.8052652,2.847771,1.0918857,2.262345,2.7726562,2.177008
690,2.7059095,1.09324,2.808181,3.782629,0.7195377,2.9093587,1.0951641,2.2913945,2.7616675,2.4084704
691,2.6687005,1.1658502,2.8219209,3.9711695,0.80232096,2.8460095,1.0068012,2.2948976,2.7537835,2.3557682
692,2.6986306,1.2021437,2.8822427,3.8381708,0.77968115,2.8969479,1.083997,2.2980847,2.7420108,2.344044
693,2.6801214,1.0855354,2.8052993,3.8348117,0.76380616,2.8560047,1.0836354,2.2984507,2.8063984,2.2146451
694,2.6929884,1.1681817,2.9023979,3.8415105,0.81266385,2.8846803,1.1107217,2.2692149,2.7823648,2.142586
695,2.7420814,1.1287516,2.8610775,3.8636117,0.73650765,2.9837751,1.1247891,2.3106747,2.7836862,2.3422594
696,2.7049356,1.1900429,2.8710642,4.056953,0.82106256,2.9113746,1.0460106,2.3105898,2.7679517,2.2842717
697,2.698632,1.2133145,2.9131296,3.8925767,0.80234396,2.9512482,1.0970719,2.2974355,2.7370384,2.2655017
698,2.7168112,1.1160513,2.8900769,3.9054673,0.7875955,2.9809744,1.1564201,2.3217676,2.828001,2.1127949
699,2.7605362,1.2044502,2.9604645,3.9797688,0.8328182,2.935503,1.1553329,2.286641,2.8006861,2.0922527
700,2.7839227,1.1500125,2.906914,3.91996,0.7452011,3.0435922,1.1672708,2.330079,2.8065803,2.3224342
701,2.7366433,1.2112463,2.9004426,4.129902,0.83329684,2.945841,1.0521132,2.3234959,2.7848835,2.3202913
