,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.3005984,1.2996811,3.6881833,4.42806,1.1782341,1.5072904,1.2542696,2.3850973,3.0384393,2.9427807
467,2.3125558,1.3410416,3.698746,4.3976555,1.2696058,1.4708142,1.0658126,2.4017203,3.066468,2.9727967
468,2.3653333,1.3828489,3.7777545,4.580716,1.4375472,1.7235808,1.2903354,2.3992808,3.075018,3.0629792
469,2.2753854,1.3453151,3.7341835,4.4831886,1.4435405,1.5293819,1.2311149,2.400371,3.0453336,2.890905
470,2.2707777,1.2858558,3.670191,4.2947083,1.2589513,1.5662553,1.2282699,2.3855486,3.075093,2.8924308
471,2.3072762,1.3015169,3.6917107,4.4092946,1.1878908,1.5396893,1.268196,2.3759758,3.0259442,2.9440424
472,2.2948878,1.3296231,3.6595087,4.348452,1.2628933,1.4535708,1.0530118,2.3892286,3.0511692,2.982073
473,2.3010824,1.3439374,3.7076256,4.4387946,1.3989334,1.6764408,1.2609018,2.39305,3.0656037,3.0588322
474,2.2776322,1.3296624,3.731693,4.434843,1.4286401,1.552524,1.2494797,2.4056377,3.0495276,2.9230533
475,2.2803996,1.2865525,3.6843264,4.2973585,1.2520804,1.5769286,1.237527,2.3959105,3.082718,2.9530497
476,2.2573953,1.267731,3.6471252,4.321237,1.1653005,1.5002092,1.2511182,2.373208,3.0218072,2.9397514
477,2.2738273,1.3148607,3.6405632,4.2885723,1.239516,1.4379402,1.0392066,2.390726,3.05475,2.9780633
478,2.261021,1.3530155,3.6646085,4.4255695,1.390467,1.6016562,1.2151465,2.3872554,3.0623486,3.0323303
479,2.2951114,1.3405882,3.7324364,4.443839,1.4397612,1.5677733,1.2598158,2.3983114,3.04175,2.9230413
480,2.266381,1.28568,3.662084,4.3024507,1.2452397,1.5297035,1.2089012,2.3909953,3.0836957,2.9190736
481,2.294917,1.2743617,3.661684,4.334843,1.1686637,1.5390877,1.2685643,2.3740325,3.02245,2.9701278
482,2.2779434,1.3221025,3.6460266,4.3068295,1.2477081,1.4439021,1.0448242,2.3915946,3.0532348,2.9702826
483,2.216174,1.3186994,3.6039622,4.304403,1.3561522,1.5605716,1.1929097,2.3814592,3.0546863,3.02481
484,2.2173202,1.3249795,3.6655765,4.4010277,1.4195164,1.4575381,1.1863637,2.389474,3.0371418,2.8751867
485,2.235867,1.2535928,3.6383283,4.2026234,1.2303609,1.5575479,1.2157066,2.3839986,3.070776,2.9298542
486,2.2300415,1.2379467,3.606065,4.270331,1.1417693,1.4541134,1.2341084,2.3686512,3.0173013,2.9432995
487,2.2158284,1.2787008,3.5825317,4.166405,1.2117993,1.4025497,1.0115774,2.3852232,3.0411787,2.9881563
488,2.228634,1.3140248,3.628024,4.3107,1.3603743,1.6020359,1.2122377,2.3857648,3.0576055,3.0511167
489,2.2464814,1.314256,3.6826034,4.363728,1.4037327,1.5043998,1.2274529,2.4025402,3.0438018,2.9328992
490,2.2266428,1.2537557,3.6105795,4.191962,1.220218,1.5041213,1.1927526,2.3823574,3.0726664,2.9205093
491,2.2216694,1.2505274,3.5990207,4.282512,1.1443298,1.441194,1.2149954,2.3686728,3.0179946,2.9479666
492,2.2751465,1.2857841,3.6446543,4.246131,1.2315041,1.4916048,1.0577735,2.3922007,3.049529,3.023423
493,2.2534642,1.3131365,3.6483037,4.3230166,1.3681008,1.6332126,1.2359394,2.3826227,3.055315,3.0563483
494,2.1957095,1.2914151,3.6275232,4.2818947,1.3925532,1.4755044,1.2039142,2.3876226,3.024533,2.9099371
495,2.2576895,1.2524652,3.65933,4.1857805,1.2316597,1.6114087,1.2577751,2.3891375,3.0715585,2.949211
496,2.238269,1.2411184,3.6187265,4.25174,1.1430873,1.4905635,1.2467985,2.37052,3.0165398,2.9473486
497,2.2477314,1.2700973,3.613691,4.1948304,1.2105155,1.4544736,1.0382744,2.3945634,3.0521204,3.0319784
498,2.2042413,1.2896839,3.5849311,4.2314,1.3352803,1.5807501,1.2011992,2.3786192,3.0481057,3.0818863
499,2.2224038,1.2861148,3.6557555,4.2806034,1.3881303,1.5171133,1.2323498,2.3958156,3.0371854,2.9415374
500,2.2067509,1.2302347,3.595971,4.120613,1.208175,1.5270984,1.2051902,2.3818254,3.0658941,2.9513113
501,2.2089202,1.2218299,3.583014,4.1709394,1.1222097,1.4762008,1.2343407,2.3684964,3.0119567,2.9772663
502,2.2214649,1.2553061,3.575592,4.124181,1.1977329,1.4444475,1.0270945,2.387997,3.0393448,3.028619
503,2.2043724,1.2861296,3.5956147,4.222469,1.3399658,1.6036012,1.2105508,2.3819592,3.046243,3.0616305
504,2.157279,1.2626014,3.585079,4.1968317,1.3599532,1.4311062,1.1760181,2.389278,3.0282922,2.9269738
505,2.1662536,1.2089264,3.5591965,4.059199,1.1906171,1.479548,1.1727165,2.3783698,3.0598984,2.9361346
506,2.1764147,1.2121246,3.5463853,4.14164,1.1228771,1.4364209,1.2106153,2.3547194,2.999925,2.9366083
507,2.2201526,1.2527685,3.5754144,4.1232586,1.190924,1.4363151,1.0203625,2.3887959,3.0436502,3.022355
508,2.1685612,1.2676992,3.560715,4.158051,1.315591,1.5620894,1.188903,2.3790908,3.0465207,3.0722198
509,2.1723092,1.2513987,3.6031692,4.16943,1.3574086,1.4849163,1.2099463,2.3919888,3.02352,2.9547086
510,2.179998,1.2027988,3.5704763,4.0464168,1.1800014,1.4961888,1.1859229,2.3855913,3.067321,2.9615812
511,2.181804,1.2094005,3.5583122,4.136465,1.1154083,1.4557565,1.2172728,2.3617454,3.002796,2.9633057
512,2.1109264,1.2150863,3.4562464,3.9334345,1.1536536,1.3137593,0.951506,2.3638062,3.0147665,2.9878004
513,2.1631293,1.253305,3.5447898,4.1079783,1.3181126,1.5844232,1.2025566,2.3612735,3.0282433,3.085759
514,2.164569,1.2654902,3.5891364,4.204362,1.3633476,1.4309192,1.178014,2.3884857,3.0265176,2.925194
515,2.1565342,1.2084488,3.5395708,4.0395665,1.1870949,1.4785624,1.1732833,2.372529,3.058001,2.9445355
516,2.1664915,1.2029529,3.5344455,4.114911,1.1164509,1.4320561,1.2109367,2.3516262,2.9944503,2.9463596
517,2.1873167,1.2317917,3.5273676,4.0444536,1.1676563,1.3990045,1.0008701,2.3881376,3.0396895,3.0142398
518,2.1372058,1.2427651,3.5132926,4.0651484,1.3030564,1.547462,1.1798075,2.357959,3.0283272,3.0841358
519,2.156165,1.2495118,3.5804846,4.155609,1.3568921,1.4707538,1.2048916,2.3862948,3.0190449,2.9393957
520,2.1655893,1.201901,3.5417452,4.0227513,1.1781563,1.4749544,1.171724,2.3778858,3.0613863,2.941878
521,2.187339,1.2062241,3.5682025,4.14982,1.1058664,1.436686,1.2123245,2.3758326,3.0178552,2.9828498
522,2.1612482,1.2234871,3.5185943,4.0152454,1.1615076,1.3712729,0.9830525,2.382938,3.037514,3.0291386
523,2.2043662,1.2771777,3.595546,4.2080235,1.334418,1.6095498,1.2210826,2.3787436,3.0461974,3.0823324
524,2.1332145,1.2353536,3.553963,4.11921,1.3360599,1.4170119,1.178135,2.3893719,3.0224795,2.9293854
525,2.171291,1.2001041,3.553358,4.007033,1.1780088,1.50819,1.1903546,2.3748252,3.0557797,2.957912
526,2.1731422,1.1872056,3.5378146,4.078582,1.103276,1.4598303,1.2268378,2.3573542,2.9979186,2.9765618
527,2.158266,1.2223834,3.5019727,4.0044165,1.1608665,1.3663685,0.9809034,2.3794706,3.0301223,3.006391
528,2.173422,1.24314,3.560982,4.1003423,1.3056059,1.6134484,1.2199526,2.378842,3.0403936,3.1130342
529,2.06676,1.2085289,3.467797,3.9998786,1.3076819,1.3476386,1.1240352,2.3722038,3.0028715,2.9287167
530,2.1367774,1.1718396,3.5300126,3.9159472,1.1712534,1.5444481,1.2107712,2.3698173,3.0401669,2.9735544
531,2.12926,1.1655086,3.4887018,4.0036716,1.0794113,1.4043983,1.1950064,2.356372,2.994769,3.000837
532,2.1668046,1.2081653,3.513686,3.9736392,1.1580276,1.4274536,1.0016785,2.380009,3.0266702,3.0552492
533,2.10293,1.2197677,3.4742181,3.9741392,1.2835099,1.535221,1.16688,2.3579128,3.0176303,3.0841522
534,2.0916543,1.2119801,3.5092666,4.034176,1.3224751,1.410176,1.1620585,2.3776822,3.0049407,2.9202812
535,2.0637438,1.1352118,3.4318216,3.8239834,1.1261208,1.3889428,1.1170048,2.3654265,3.0407763,2.9508893
536,2.1210282,1.1563901,3.4806314,3.9660943,1.0725886,1.402242,1.1908342,2.3557525,2.99196,2.9975233
537,2.1154819,1.1752169,3.4528806,3.871813,1.1261125,1.3607489,0.963249,2.373758,3.021234,3.031249
538,2.105377,1.2110589,3.4714313,3.9581375,1.2774756,1.5508342,1.1778665,2.355826,3.014599,3.0873163
539,2.111158,1.209858,3.5300574,4.0325537,1.3214886,1.4455653,1.1857768,2.3832061,3.0086253,2.9556828
540,2.099833,1.1458379,3.4849072,3.859711,1.1422824,1.4681374,1.1607255,2.372307,3.0454886,2.9953208
541,2.0810862,1.1170894,3.4409885,3.8774314,1.0378457,1.3670676,1.1777356,2.359187,2.9941065,3.0178766
542,2.07689,1.1713312,3.408219,3.8183892,1.1112972,1.2928481,0.9293888,2.368808,3.0163226,3.0362616
543,2.1019628,1.2134736,3.4716363,3.9661965,1.2712257,1.5279835,1.1664829,2.3618844,3.025003,3.0873575
544,2.078605,1.1977718,3.4941201,3.9976737,1.3073859,1.3844104,1.1457349,2.3807664,3.0078804,2.949096
545,2.1075463,1.1618515,3.4836974,3.8947086,1.1501887,1.4516028,1.1529638,2.3688402,3.0444665,2.9686627
546,2.0788271,1.138329,3.4338107,3.8941486,1.0556097,1.3628204,1.172504,2.348816,2.9839768,2.9965298
547,2.122335,1.1925368,3.4810784,3.9017239,1.1331146,1.3699151,0.97305,2.3803375,3.0301392,3.0394247
548,2.0828013,1.1904008,3.4520023,3.9000256,1.2513237,1.5391061,1.1695002,2.3643875,3.0202396,3.1029892
549,2.0450187,1.1706735,3.4496174,3.9168487,1.2768785,1.3433005,1.1302775,2.3813856,3.0076873,2.9509194
550,2.0460453,1.1162317,3.4054682,3.7484303,1.1060903,1.3801576,1.113152,2.3628957,3.0357618,2.979442
551,2.1188447,1.1414058,3.4817965,3.927029,1.0595244,1.4297571,1.2166438,2.3619506,2.9931324,3.0237262
552,2.089091,1.1610885,3.4259193,3.8115149,1.1137707,1.3543887,0.9566632,2.3709502,3.0143461,3.0521743
553,2.0743926,1.1849141,3.4392273,3.8823678,1.2480272,1.5226004,1.158251,2.358208,3.0181909,3.101503
554,2.046965,1.172488,3.4564493,3.9131532,1.2792836,1.3606647,1.1323944,2.3828814,3.0076337,2.961452
555,2.0620084,1.12968,3.430248,3.7725623,1.1217089,1.4362067,1.1379813,2.3604672,3.034464,2.99276
556,2.0499487,1.1113763,3.3821423,3.8335497,1.0387912,1.3239098,1.1471237,2.3376815,2.974482,2.9892962
557,2.0940135,1.1700642,3.4281008,3.8464322,1.1150448,1.3145671,0.94162893,2.3728971,3.0202274,3.029239
558,2.0378106,1.1833844,3.417657,3.8632998,1.240856,1.4801787,1.1304797,2.3615592,3.017964,3.0846963
559,2.0432267,1.1670926,3.4436874,3.882273,1.2771659,1.3726065,1.1408005,2.3746405,2.9950178,2.9520414
560,2.0618525,1.1151203,3.427794,3.7349274,1.1131158,1.4542257,1.1524181,2.3597434,3.0321615,3.007954
561,2.0723574,1.1177355,3.4256055,3.8446038,1.0423269,1.3765454,1.1767359,2.3487716,2.9807794,3.0054226
562,2.0574892,1.1429837,3.3816814,3.7511587,1.0940207,1.2881484,0.91960007,2.3664064,3.0094738,3.0513294
563,2.1026897,1.2018065,3.4742134,3.9398937,1.2660854,1.5484668,1.1765244,2.363681,3.0246258,3.115895
564,2.0653284,1.1670016,3.4733975,3.9043267,1.2756643,1.3953862,1.1624142,2.3858945,3.0092907,2.9686694
565,2.0632942,1.1181697,3.424478,3.7564695,1.1113194,1.4200891,1.1378887,2.364807,3.0364695,2.9854465
566,2.037012,1.1068169,3.392099,3.8380308,1.02627,1.2952101,1.130676,2.3521314,2.9877493,2.9898973
567,2.0533023,1.1604179,3.3792994,3.788243,1.0982789,1.251089,0.90976274,2.3671296,3.0145059,3.015586
568,2.07911,1.1968659,3.430109,3.8932524,1.2601014,1.5115281,1.1574016,2.3489974,3.0097733,3.0853772
569,2.057742,1.174336,3.464836,3.9241278,1.2890517,1.3856043,1.1531117,2.3783932,3.00258,2.9574323
570,2.0720546,1.1276648,3.4382567,3.7842133,1.1169418,1.4256183,1.1426483,2.369592,3.0437002,3.0006626
571,2.0370126,1.1180184,3.3848395,3.8554194,1.0516552,1.3024825,1.1350927,2.3357277,2.9693742,2.9519606
572,2.065624,1.1565694,3.3966937,3.7803032,1.104653,1.3119847,0.93592757,2.368336,3.0094037,3.0461073
573,2.0871685,1.2063892,3.456763,3.9380045,1.2622962,1.5112655,1.1581914,2.362858,3.025136,3.1009786
574,2.0329049,1.1572942,3.4420648,3.856877,1.2639697,1.3714256,1.1433079,2.382119,3.000177,3.0087686
575,2.038708,1.1121373,3.404412,3.761759,1.1062411,1.3706516,1.1074924,2.3668857,3.0410068,2.970889
576,2.0610025,1.1268637,3.401852,3.8627977,1.0380101,1.3174462,1.1439263,2.3487573,2.985397,2.9961405
577,2.0698855,1.1739327,3.4157424,3.8270266,1.1181098,1.2946637,0.93170416,2.3641498,3.0129783,3.0200818
578,2.058511,1.1895901,3.4163983,3.8716993,1.24518,1.470437,1.1264942,2.3556337,3.016259,3.0961356
579,2.0568476,1.1829907,3.4695275,3.9488654,1.2956756,1.3782581,1.1451262,2.3776622,3.0022094,2.949743
580,2.0479631,1.1293262,3.41179,3.8031363,1.118109,1.356404,1.0956972,2.3621387,3.041192,2.946747
581,2.0991204,1.161109,3.4514859,3.9795012,1.0715157,1.3483125,1.1618953,2.3500261,2.9893072,2.9757123
582,2.0512252,1.1747664,3.3690612,3.8056083,1.1041577,1.2143482,0.8945163,2.3645277,3.012137,2.9850042
583,2.0608463,1.205599,3.4175498,3.9095507,1.258744,1.468938,1.13168,2.3490124,3.0107462,3.0816138
584,2.073273,1.1812209,3.487571,3.941964,1.2968899,1.410807,1.1599345,2.3802493,3.0017157,2.966263
585,2.1130195,1.1617836,3.4907491,3.9007583,1.1472845,1.445337,1.15181,2.375571,3.0519772,2.9678748
586,2.0970314,1.1398706,3.4547188,3.9286637,1.0533288,1.3713576,1.1798872,2.3576286,2.9939,2.9828298
587,2.0788796,1.1873178,3.404274,3.8629484,1.1135492,1.2391536,0.91393834,2.3695564,3.0244453,2.9871345
588,2.0516763,1.2050638,3.408749,3.901048,1.2544198,1.4386405,1.1136417,2.3487384,3.0146127,3.062551
589,2.051945,1.1869329,3.4672482,3.9541852,1.2972969,1.3731155,1.1386026,2.3779306,2.9999213,2.9576535
590,2.0776806,1.1542302,3.442424,3.872251,1.1329948,1.372475,1.1172503,2.370307,3.0502632,2.9534554
591,2.1208847,1.1809131,3.4783332,4.055533,1.0844074,1.3300505,1.1531733,2.355047,3.0006552,2.978663
592,2.1302047,1.21743,3.4744217,3.9789834,1.1465529,1.2972903,0.95207196,2.3823075,3.0363903,2.9906907
593,2.1069002,1.2339667,3.4662464,4.0092697,1.2859452,1.4839412,1.1427977,2.3521264,3.0207102,3.0480154
594,2.1037216,1.2181207,3.5219314,4.0727215,1.3131044,1.3711427,1.1562887,2.393989,3.0263019,2.9334037
595,2.1224768,1.1801887,3.4935868,3.957063,1.1579959,1.4246429,1.145268,2.3742816,3.0547507,2.9448197
596,2.120984,1.1928163,3.4878004,4.093843,1.0932448,1.3257861,1.1468,2.3534565,3.001068,2.9365954
597,2.122319,1.2380157,3.474012,4.001085,1.1632774,1.2785535,0.9439415,2.3677223,3.0261185,2.9612882
598,2.105264,1.2597567,3.482255,4.0902476,1.2952298,1.4587426,1.1266266,2.364884,3.034387,3.0239887
599,2.0739589,1.2158278,3.4863334,4.051176,1.3100212,1.3224674,1.1187863,2.3854177,3.0166993,2.9104302
600,2.0937188,1.1757271,3.4562283,3.9369605,1.1587982,1.3841698,1.1179863,2.3628626,3.0444481,2.9035697
601,2.1383865,1.2013906,3.5195212,4.1236835,1.1074146,1.3659165,1.1733168,2.357388,3.003734,2.9382105
602,2.1049383,1.2247947,3.4300497,3.9613638,1.1354884,1.2171049,0.9165176,2.373029,3.034179,2.9655104
603,2.1570733,1.2655137,3.534331,4.133069,1.3102757,1.5190848,1.1676455,2.3692453,3.0429542,3.0318778
604,2.1493194,1.2549709,3.5694032,4.156939,1.3539482,1.4406129,1.1836542,2.3833208,3.018172,2.9246523
605,2.1219687,1.207331,3.4955192,4.0459895,1.1781675,1.3740143,1.1194242,2.371276,3.0594752,2.8958795
606,2.1133273,1.2003595,3.4722736,4.1160884,1.096549,1.2999578,1.1298091,2.3520598,3.0020614,2.9184504
607,2.2086184,1.2668971,3.5538447,4.1520066,1.1863722,1.3402202,0.988006,2.391068,3.0555482,2.9999993
608,2.1477737,1.26406,3.5291345,4.1289687,1.3073249,1.5231055,1.1703451,2.3725717,3.038342,3.0560403
609,2.111798,1.2500451,3.538983,4.160234,1.3415114,1.3551383,1.1287383,2.3881829,3.0257132,2.9119925
610,2.187916,1.246843,3.5759318,4.1581473,1.2210399,1.4667175,1.1699029,2.3758059,3.0635345,2.913741
611,2.200517,1.2476108,3.560973,4.24716,1.1296211,1.3811903,1.1799171,2.364404,3.0192823,2.9329453
612,2.2497575,1.2959688,3.604154,4.2279058,1.2204951,1.41922,1.0282971,2.3866293,3.0513425,2.9815955
613,2.1766725,1.3054702,3.5596051,4.2374525,1.3467956,1.5065595,1.1644251,2.3599827,3.041326,3.005311
614,2.191362,1.2999136,3.6306944,4.3196607,1.3964281,1.4458663,1.1827252,2.3885212,3.032077,2.8992875
615,2.1592665,1.2205647,3.5370448,4.114271,1.1933225,1.4037819,1.1344055,2.3793554,3.0685015,2.8900745
616,2.2723877,1.299749,3.6567154,4.419074,1.1838343,1.4583064,1.2201147,2.3719363,3.0281515,2.915472
617,2.2418957,1.3023075,3.5910807,4.247532,1.2130514,1.3376358,0.9958733,2.390155,3.06052,2.978662
618,2.228575,1.3411745,3.6274118,4.3721905,1.3779453,1.5525305,1.1899322,2.377868,3.0559473,3.0147262
619,2.2421484,1.3298749,3.6838717,4.413601,1.4221143,1.4808323,1.201648,2.3961265,3.0429282,2.8901236
620,2.2322924,1.2982727,3.6342196,4.3198414,1.265457,1.4836223,1.1769478,2.380488,3.0731804,2.8604386
621,2.271325,1.2959924,3.6444979,4.4240136,1.172334,1.4259171,1.207735,2.371617,3.0316796,2.9017391
622,2.2874448,1.3370826,3.6455119,4.3537064,1.2503184,1.3968724,1.0312103,2.3935845,3.0634503,2.9689362
623,2.2735145,1.3799306,3.6770597,4.499282,1.410043,1.5570114,1.196445,2.3813953,3.0666616,2.979501
624,2.2713783,1.349231,3.7186518,4.4788375,1.4396596,1.5089293,1.2256609,2.3987238,3.0475705,2.8821554
625,2.2730362,1.2948282,3.6764376,4.3494673,1.255732,1.5167035,1.201308,2.3951442,3.0894735,2.896071
626,2.3230095,1.3212341,3.7096267,4.5016875,1.2055057,1.5143832,1.2535267,2.3736777,3.0308814,2.8982794
627,2.3311863,1.3680226,3.709668,4.450439,1.2880479,1.465428,1.0664055,2.3949015,3.0629606,2.9694686
628,2.2689893,1.3593479,3.6573174,4.426016,1.3970897,1.5924218,1.21392,2.379669,3.0569634,3.0010805
629,2.2941468,1.3677368,3.7432516,4.534163,1.4468075,1.504717,1.2313769,2.4095893,3.0628278,2.9006355
630,2.286572,1.328883,3.6937494,4.4420757,1.2778698,1.4889741,1.1864699,2.3959966,3.0971966,2.867789
631,2.3439002,1.3540229,3.7354043,4.6056457,1.2270831,1.4949424,1.2447975,2.3809812,3.0451663,2.882819
632,2.3303602,1.3930461,3.7265275,4.5204396,1.2936853,1.3994467,1.0460846,2.3998344,3.0804276,2.9348059
633,2.3220484,1.4002763,3.7297146,4.583069,1.4322532,1.6076632,1.2260118,2.3890357,3.0762877,3.008293
634,2.3064816,1.392351,3.756554,4.6018105,1.4681484,1.4945068,1.2210582,2.4041393,3.0631847,2.8578727
635,2.3188202,1.354448,3.719354,4.508578,1.3082494,1.530703,1.2047608,2.3884282,3.0904844,2.848569
636,2.3167193,1.3571686,3.7079225,4.6093407,1.221399,1.4366388,1.2105156,2.3785486,3.045956,2.8696198
637,2.3564055,1.3898897,3.7362068,4.524029,1.2933382,1.4490443,1.0728106,2.4080088,3.084008,2.9497962
638,2.339287,1.4185393,3.7431378,4.6353292,1.4438559,1.6112224,1.2257115,2.3940165,3.0808265,2.9859266
639,2.293681,1.394503,3.746498,4.600686,1.4743538,1.4868125,1.2084463,2.3960147,3.0519314,2.8404999
640,2.3364406,1.3711244,3.7443836,4.5585523,1.3266327,1.5528167,1.2201773,2.3890123,3.0921726,2.8291583
641,2.3651738,1.3802336,3.7582092,4.682249,1.2482345,1.4812018,1.2355846,2.3806717,3.051056,2.856076
642,2.3654304,1.420983,3.7453425,4.5953383,1.3152175,1.3988752,1.0534571,2.4012682,3.085051,2.901053
643,2.3690658,1.4473546,3.7884629,4.726001,1.4771494,1.6305124,1.2456156,2.3881338,3.079996,2.9535475
644,2.3198838,1.4140049,3.7762754,4.6637216,1.4941275,1.5130832,1.2275,2.3963583,3.0528266,2.8385348
645,2.3780904,1.4142838,3.8007374,4.709731,1.3615756,1.547341,1.2220684,2.4001517,3.1078358,2.813411
646,2.4431808,1.4239435,3.858975,4.822769,1.2894908,1.5941739,1.2978269,2.392885,3.060798,2.865516
647,2.4241912,1.4544897,3.8098702,4.711329,1.3524601,1.4665592,1.0956056,2.4074092,3.0910401,2.9000204
648,2.426678,1.4664657,3.8555143,4.825081,1.4964018,1.6969532,1.278379,2.4092693,3.098948,2.994886
649,2.4054813,1.4819473,3.877931,4.879478,1.5494531,1.5539235,1.2489697,2.4105117,3.0776355,2.8460248
650,2.4573846,1.4453233,3.881347,4.8041506,1.3931091,1.6582346,1.2877655,2.4111838,3.1154232,2.822032
651,2.4451861,1.4408835,3.8561187,4.8519683,1.2982348,1.5606064,1.2749109,2.3890128,3.0605247,2.8535476
652,2.4654946,1.496419,3.8724592,4.826123,1.3959177,1.5147319,1.1264083,2.4094667,3.0945082,2.8988266
653,2.4335308,1.4950767,3.8534064,4.878042,1.5168638,1.6555978,1.2616646,2.3997555,3.0973957,2.945372
654,2.4726875,1.4981537,3.9505093,4.952644,1.5652018,1.6289886,1.3001596,2.4275901,3.0951726,2.8619144
655,2.470385,1.4657325,3.8979266,4.870064,1.4151,1.6542662,1.2806904,2.4053664,3.1142898,2.802172
656,2.4764755,1.4546249,3.8783813,4.9250245,1.3095022,1.5793695,1.2912487,2.3977976,3.0722458,2.8497937
657,2.4910703,1.5106263,3.9093935,4.8895836,1.402967,1.5225986,1.1337743,2.4203775,3.1089165,2.9037657
658,2.4822485,1.5237564,3.9203887,4.999407,1.5406029,1.7056366,1.2836812,2.4174979,3.1106403,2.9578745
659,2.4689856,1.5071982,3.9575644,4.9841485,1.5787212,1.6291058,1.2924705,2.4228358,3.0916247,2.8473346
660,2.5237062,1.4863906,3.9477913,4.944067,1.4090654,1.6678618,1.2968887,2.4274366,3.1396823,2.8152018
661,2.5701475,1.5005475,3.9944313,5.066898,1.3473946,1.6898712,1.3555495,2.4166336,3.0883546,2.8766198
662,2.5393772,1.5061631,3.9381967,4.927618,1.4023665,1.5822034,1.1651604,2.435202,3.11912,2.9375925
663,2.5352888,1.572669,3.9874105,5.152318,1.5828193,1.7256408,1.3015566,2.4261367,3.1252139,2.9232886
664,2.4644563,1.534426,3.9608905,5.0603194,1.5919772,1.5836543,1.2670779,2.4239054,3.0974467,2.8097446
665,2.5076394,1.4828151,3.9406326,4.924472,1.419191,1.6825976,1.3033364,2.4172611,3.1283114,2.8218086
666,2.5043116,1.4749533,3.9292023,4.996157,1.3280107,1.6180398,1.3141712,2.4044044,3.0779803,2.8507986
667,2.497054,1.5184464,3.9210856,4.908499,1.4141667,1.5337341,1.1395148,2.4214303,3.108805,2.8984847
668,2.5364282,1.5406178,3.9840403,5.0873065,1.5640048,1.768824,1.3261349,2.4283493,3.1215632,2.9995158
669,2.483001,1.5326016,3.9689186,5.048309,1.5910084,1.6100531,1.2816998,2.4261777,3.098457,2.8539035
670,2.5239997,1.4941539,3.9528809,4.9648337,1.4276123,1.6799251,1.29894,2.4220114,3.1319733,2.8137128
671,2.5846932,1.5274516,4.011814,5.150948,1.3695083,1.6934195,1.3518921,2.4107282,3.0859008,2.8281622
672,2.5725007,1.5489048,3.9851296,5.027611,1.4457484,1.6198258,1.1868739,2.4286175,3.1146576,2.8963442
673,2.5561664,1.5779297,3.9922998,5.1590157,1.5947258,1.738935,1.3142946,2.4180582,3.1193438,2.9268677
674,2.534079,1.5601678,4.020548,5.1268005,1.6155,1.6542764,1.3087696,2.4311895,3.1045573,2.8425007
675,2.557407,1.533201,3.9853375,5.0617485,1.462863,1.70683,1.3111972,2.417649,3.1318305,2.7898595
676,2.5708597,1.5375623,3.9870336,5.160736,1.3602152,1.6266112,1.3143352,2.4175968,3.098256,2.8383808
677,2.5744488,1.5823375,4.0085955,5.101357,1.4719335,1.5773708,1.1769395,2.4256487,3.1197605,2.8590264
678,2.5781965,1.5929832,4.019676,5.223269,1.601059,1.7383391,1.3125745,2.4283059,3.1311898,2.929792
679,2.5675128,1.6002326,4.076024,5.2654643,1.6564816,1.6825882,1.3251872,2.430176,3.1049106,2.8116128
680,2.6010664,1.5484543,4.0597095,5.1749363,1.4696208,1.7305522,1.3322136,2.4424393,3.1585846,2.7936382
681,2.6091275,1.549726,4.0405426,5.2202873,1.3863611,1.6909842,1.3510654,2.4212992,3.099858,2.848295
682,2.6486652,1.5973926,4.0658236,5.207506,1.4896866,1.6347826,1.2108135,2.4391215,3.1334739,2.8942068
683,2.645041,1.6095451,4.104803,5.334017,1.6329266,1.8333945,1.3645256,2.4424305,3.1413665,2.971431
684,2.593114,1.6050168,4.1046267,5.290097,1.6601398,1.7114878,1.338002,2.4411297,3.1167393,2.8302798
685,2.6119168,1.5406744,4.049301,5.1225505,1.4633281,1.7547297,1.3490258,2.4369085,3.15001,2.8010352
686,2.608816,1.5682993,4.027994,5.25813,1.3973941,1.6463845,1.322572,2.4169424,3.1009152,2.8200703
687,2.6010237,1.5743512,4.034074,5.115636,1.471809,1.6290585,1.198117,2.4333434,3.1236877,2.8958337
688,2.5947247,1.6059737,4.0387454,5.2616796,1.6168348,1.7687787,1.3249735,2.4286127,3.131405,2.9343374
689,2.6115131,1.6091263,4.122568,5.306591,1.669841,1.7350937,1.352364,2.4390252,3.1161158,2.8224664
690,2.6342669,1.5785595,4.0846343,5.232395,1.5039369,1.7739395,1.3502889,2.4350598,3.151306,2.7745078
691,2.615087,1.5620929,4.0529766,5.2614746,1.4073466,1.6970489,1.357963,2.4137223,3.0948203,2.8180285
692,2.6589966,1.6009616,4.09713,5.2300305,1.5070332,1.6895217,1.2300779,2.4395008,3.128987,2.90244
693,2.6328363,1.6312463,4.089151,5.3577576,1.646384,1.7924402,1.3431784,2.4301536,3.1353867,2.9225943
694,2.6499903,1.6213516,4.163233,5.3599324,1.6796168,1.7657676,1.3761315,2.4496312,3.1240363,2.8188672
695,2.615705,1.5590683,4.0683026,5.1883616,1.4864349,1.7512193,1.3407159,2.4366062,3.1512067,2.7974632
696,2.6519709,1.5748873,4.0935273,5.302843,1.4097419,1.7429726,1.3831193,2.4268436,3.1055832,2.8221595
697,2.6308525,1.6106272,4.068027,5.2185206,1.4907899,1.6070719,1.200628,2.44161,3.140843,2.884005
