,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,3.6479285,2.023017,7.6372685,15.994643,3.7750797,6.062548,3.188723,2.8702369,3.302724,1.5828338
475,3.5771039,2.0552392,6.657233,14.86561,3.5349348,6.1087894,3.0581198,2.8056576,3.1343668,1.6774136
476,3.6213648,1.9346701,6.5163364,14.912625,3.737795,6.0467772,2.7792435,2.7481031,3.1639788,1.6203728
477,3.5854979,2.0481083,6.822907,15.992466,3.6526468,6.0401607,2.8451502,2.9954188,3.1302109,1.6226006
478,3.704933,2.0880773,7.0099115,16.204454,3.2308514,6.010918,2.7854455,3.02921,3.086548,1.5453215
479,3.8306577,2.0317745,7.8217335,15.894692,3.6977487,6.1390033,3.2567582,2.861728,3.285441,1.602782
480,3.6018353,2.0606694,6.6596794,14.811681,3.4544337,6.065384,3.040433,2.7893221,3.1084821,1.6736215
481,3.5963585,1.9600164,6.5748167,15.061416,3.7505033,6.046216,2.8054504,2.7418268,3.165636,1.6163427
482,3.624781,2.0654848,6.8041115,15.90999,3.6061935,6.0303206,2.9216573,2.9755285,3.0972652,1.6266336
483,3.7141879,2.1011717,7.060375,16.410912,3.1908762,6.0697393,2.8715773,3.0162613,3.0808904,1.5506351
484,3.6878989,2.0249722,7.601926,15.871709,3.7458668,6.048311,3.1862383,2.8712778,3.3043334,1.5906765
485,3.5743582,2.0593798,6.753192,14.932748,3.4967327,6.109344,3.0783188,2.7877822,3.1010501,1.6764597
486,3.641662,1.9558508,6.5520043,14.991033,3.7205725,6.0404534,2.776861,2.7432973,3.1541693,1.6180077
487,3.4709253,2.0097604,6.6482086,15.262795,3.5375433,6.000301,2.8821557,2.9690452,3.071965,1.6114255
488,3.6907284,2.097818,7.1298704,16.219154,3.2254488,6.0855727,2.9228697,3.010304,3.0732946,1.5498508
489,3.7424917,2.0212963,7.725004,15.835545,3.7260635,6.103452,3.2346737,2.8594282,3.2843692,1.5958296
490,3.576844,2.0471723,6.617358,14.57601,3.4310088,6.069538,3.090819,2.7859604,3.1129694,1.6764928
491,3.6231341,1.941173,6.47649,14.811135,3.7102642,6.020094,2.7888787,2.7501686,3.1504557,1.6162484
492,3.5440245,2.0338786,6.761621,15.70719,3.6129012,5.990524,2.837851,2.9785757,3.0986032,1.6125969
493,3.73198,2.0901923,6.9790845,16.291838,3.1511304,6.030544,2.8312142,3.0256786,3.080186,1.5535225
494,3.7365,2.01772,7.698048,15.745779,3.7210848,6.121174,3.2281146,2.8557982,3.2854679,1.5965995
495,3.5642593,2.044562,6.5193486,14.484949,3.4195728,6.0363145,2.9842594,2.7757652,3.1110003,1.6627
496,3.711757,1.9393977,6.3679,14.814308,3.5793238,6.008937,2.8263383,2.7557256,3.1280768,1.6277204
497,3.5107632,2.0136292,6.571994,15.522539,3.538256,5.9096656,2.7480426,2.971753,3.0816615,1.6111766
498,3.7541888,2.0852015,6.879586,16.252647,3.048425,5.987968,2.8045607,3.0260274,3.093651,1.5579191
499,3.8314786,2.0184214,7.6254215,15.949813,3.6433146,6.071034,3.2196712,2.850645,3.283565,1.6033614
500,3.5919306,2.0375013,6.5573897,14.5471,3.3524964,6.0356016,3.034358,2.7773328,3.1018238,1.6773032
501,3.6308005,1.8795974,6.2297697,14.196178,3.4571183,5.943499,2.8166718,2.7177756,3.0911787,1.6132327
502,3.512001,1.9961438,6.5928874,15.409896,3.4741938,5.9341283,2.7954135,2.9589722,3.0689852,1.6162622
503,3.7265403,2.0701482,6.8295374,15.953958,2.9847147,6.0025964,2.855497,3.0174499,3.0863132,1.5549768
504,3.7740557,2.0082688,7.505412,15.653747,3.6219232,6.0384173,3.1942937,2.8558228,3.2604532,1.5971975
505,3.604675,2.0270915,6.403409,14.253517,3.3299463,6.0135694,3.0373037,2.7848878,3.1211693,1.6789285
506,3.6562655,1.8925235,6.113457,14.226826,3.3973703,5.908266,2.7870867,2.7338722,3.0808425,1.6176543
507,3.5139942,1.9883722,6.264101,14.923658,3.4154274,5.843802,2.7563052,2.9946067,3.0404747,1.6131359
508,3.7395043,2.049034,6.5913057,15.660418,2.8513122,5.876218,2.7176745,3.015142,3.075166,1.5464377
509,3.801676,1.9848855,7.2836366,15.415225,3.5587986,5.97336,3.142417,2.8533783,3.242512,1.5987885
510,3.6162026,2.0275254,6.4162517,14.542716,3.3688653,6.0013947,3.009176,2.792148,3.106081,1.668625
511,3.7221012,1.9155926,6.261013,14.720364,3.523772,5.9640374,2.7843575,2.7287765,3.1094363,1.6228839
512,3.5026748,2.003731,6.412086,15.41091,3.5071814,5.842507,2.679403,2.9787316,3.0752225,1.6052716
513,3.7415717,2.0617564,6.70044,15.906803,2.924689,5.916554,2.797842,3.0065606,3.0539002,1.5416846
514,3.7925048,1.9851136,7.419305,15.508467,3.5618556,6.0114355,3.1783328,2.8456511,3.2396116,1.5982367
515,3.615619,2.0241082,6.4843144,14.453771,3.338637,6.0667567,3.1769757,2.7946384,3.113857,1.6860015
516,3.628046,1.9071894,6.359909,14.578541,3.580649,5.9899483,2.786159,2.7256324,3.113371,1.6172762
517,3.5558462,2.0147457,6.5906334,15.521102,3.5419824,5.9497623,2.8148007,2.9977975,3.0882657,1.6217548
518,3.754983,2.0831766,6.920362,16.072395,3.012389,6.025353,2.8764386,3.0123975,3.0651083,1.5581414
519,3.7998319,2.0245636,7.6093597,16.0821,3.683342,6.0541244,3.2061791,2.8651426,3.2841842,1.5981321
520,3.6083655,2.0320988,6.5283294,14.337219,3.3281841,6.068795,3.1745195,2.7870264,3.111554,1.6826677
521,3.6374476,1.9130062,6.1888094,14.556475,3.543271,5.9372473,2.731891,2.7522876,3.1138945,1.6188103
522,3.474704,2.0046086,6.4872704,15.302045,3.4882631,5.906992,2.7427838,2.9762359,3.0635934,1.6130021
523,3.7562907,2.0578606,6.7686753,15.687948,2.8537056,5.9679203,2.8934853,3.0006595,3.072334,1.5567971
524,3.7827466,2.010909,7.4365807,15.875145,3.6458993,5.9990926,3.1613119,2.8692286,3.283676,1.5964601
525,3.6115131,2.0144708,6.28128,14.1551075,3.2643037,5.9343147,2.9679315,2.777179,3.0929577,1.662904
526,3.6071687,1.891735,6.1081986,14.347442,3.4574497,5.8799047,2.6738458,2.719436,3.0882459,1.60648
527,3.4756665,1.987395,6.4207377,15.455279,3.4456897,5.848657,2.693769,2.9684982,3.0578048,1.6153544
528,3.763276,2.052089,6.7010016,15.839475,2.8180327,5.944635,2.823017,2.9962738,3.0631135,1.5537562
529,3.802805,1.990594,7.317835,15.459747,3.565934,5.9751854,3.1578736,2.8509076,3.254196,1.5963908
530,3.622985,2.0336905,6.4127,14.4239645,3.3306599,5.996183,3.0145993,2.7853415,3.1090472,1.6686385
531,3.6616447,1.8956175,6.1668377,14.458621,3.493857,5.9095707,2.7186139,2.7232404,3.0985024,1.6121945
532,3.5451953,1.9998116,6.471935,15.187817,3.4386446,5.90254,2.7929924,2.9740217,3.0614548,1.6203595
533,3.7956567,2.086723,6.8657002,16.129675,2.905304,6.015398,2.9353151,3.0324762,3.098832,1.5681766
534,3.7860456,1.9955089,7.413183,15.482942,3.5854032,6.0182085,3.176987,2.8603697,3.2565417,1.5991478
535,3.599458,2.0153327,6.4135003,14.288061,3.3065188,5.9981823,3.0985885,2.7845263,3.0961392,1.6730303
536,3.7371073,1.9210392,6.3043804,14.567443,3.3991754,5.992515,2.9604692,2.7453234,3.107589,1.6402407
537,3.5890098,2.0403364,6.5358124,15.711649,3.515055,5.9424396,2.8423777,3.001383,3.0752804,1.6314142
538,3.747586,2.073651,6.737113,15.845368,2.9196296,5.9672,2.845675,3.0338187,3.0866404,1.556765
539,3.8095183,2.0122225,7.4687014,15.703604,3.6317039,6.043123,3.1886759,2.8688104,3.2522395,1.6001185
540,3.6284614,2.0473323,6.470105,14.73663,3.399732,6.024504,3.0251844,2.810065,3.131732,1.6790408
541,3.7108457,1.9192767,6.305409,14.389078,3.4553344,5.994411,2.926304,2.7515287,3.1172156,1.6282288
542,3.561374,2.0256672,6.57608,15.47812,3.5195055,5.944934,2.8415709,2.9930673,3.0696933,1.6169336
543,3.7497582,2.0827427,6.8656096,16.09777,2.9807699,6.0093074,2.876111,3.0204546,3.0827749,1.5568405
544,3.77085,2.0046737,7.564695,15.521029,3.6553984,6.0633583,3.202228,2.8588114,3.2574017,1.5978421
545,3.6435294,2.0160053,6.2621684,14.011075,3.2276325,5.971903,3.0563433,2.7837756,3.112116,1.6718457
546,3.6555877,1.901578,5.9744825,14.117584,3.3215868,5.863689,2.7682183,2.744156,3.0886855,1.6186298
547,3.5019922,1.9669985,6.2305107,15.014771,3.3340364,5.7899823,2.7259302,2.98218,3.0398602,1.6125517
548,3.7606652,2.0373755,6.4198675,15.310952,2.7025113,5.844179,2.7396421,3.025697,3.0765262,1.5498078
549,3.793942,1.971395,7.1649413,15.117013,3.4477715,5.9403663,3.1374264,2.846106,3.2261295,1.6018807
550,3.64562,1.9945995,6.123313,13.93186,3.1435862,5.897186,3.0000079,2.7741249,3.096832,1.6660811
551,3.703194,1.8799548,5.847282,13.691802,3.1314585,5.859796,2.86127,2.751755,3.059507,1.6304984
552,3.550285,1.9807287,6.16203,14.827481,3.330668,5.7964587,2.7471964,2.9748003,3.0204127,1.6101766
553,3.788789,2.034928,6.3407006,15.211686,2.5937562,5.8481197,2.8591633,3.0390077,3.0983005,1.5648471
554,3.891183,1.970784,7.165558,15.202541,3.442545,5.96817,3.153087,2.855907,3.2065518,1.6042804
555,3.6236434,1.9828768,6.0662336,13.555106,3.125228,5.9164295,3.0278578,2.7830458,3.1147954,1.6723443
556,3.700289,1.8767705,5.875811,14.051411,3.2272568,5.818944,2.7310221,2.7314892,3.0615063,1.6188979
557,3.644581,1.983676,6.1638393,14.739623,3.3040545,5.819959,2.8687022,2.985587,3.0233448,1.6266826
558,3.7897582,2.0326936,6.3462305,15.229061,2.5573657,5.8671436,2.8784463,3.0270965,3.0947425,1.5643315
559,3.891339,1.9717315,7.0617914,15.383526,3.4053345,5.9148006,3.12414,2.8567054,3.2221377,1.6059619
560,3.6466668,1.9970186,6.114789,13.928986,3.1725678,5.925189,3.0667007,2.7906654,3.1381192,1.6780152
561,3.7135131,1.8702472,5.962086,13.802746,3.2002184,5.868217,2.883585,2.7450097,3.0659165,1.6272948
562,3.5968292,1.9798166,6.2052674,14.820325,3.310282,5.81133,2.8182108,2.982438,3.0319004,1.6256725
563,3.8076184,2.0335653,6.434224,15.306262,2.5981498,5.8774104,2.854259,3.014725,3.074957,1.5682257
564,3.823788,1.976949,7.104822,15.4917555,3.4565704,5.9047675,3.1150353,2.8563566,3.2430515,1.597767
565,3.6814535,2.0060472,6.155748,13.91987,3.1575718,5.944487,3.056467,2.7890909,3.1293368,1.6815721
566,3.7929811,1.9072543,6.077528,14.080248,3.2181983,5.9331017,2.957402,2.7647855,3.083544,1.6436517
567,3.6683457,2.0092597,6.330796,15.020848,3.3174288,5.8764477,2.918296,2.9768074,3.0243523,1.6401106
568,3.8015594,2.048802,6.4939394,15.221537,2.6236255,5.9215827,2.8685813,3.036393,3.0788763,1.5734434
569,3.8691342,1.9834945,7.135511,15.301004,3.4421716,5.944812,3.1461685,2.8635778,3.23559,1.6078651
570,3.6990027,1.9994195,6.08914,13.914506,3.1119432,5.9159865,3.0722363,2.7971466,3.127646,1.6829997
571,3.7164109,1.8743744,5.840933,13.814855,3.1778553,5.822378,2.7562907,2.7409077,3.0561628,1.6245769
572,3.547361,1.963863,6.095799,14.631928,3.2798486,5.7746387,2.804664,2.998145,3.0093162,1.6231998
573,3.8493686,2.0263636,6.362952,15.077677,2.482928,5.8818755,2.9266891,3.0222077,3.0648239,1.574117
574,3.8943849,1.9689804,7.0501604,15.10573,3.383036,5.921739,3.1306567,2.8588114,3.208002,1.607692
575,3.6645234,1.9815853,5.9461827,13.772718,3.0402536,5.8170447,2.8904254,2.7621784,3.0976868,1.6645352
576,3.6428785,1.8323278,5.5954833,13.557688,3.1036782,5.7122917,2.620602,2.717501,3.0204358,1.6060818
577,3.4604406,1.9474026,5.942717,14.651987,3.2112904,5.6485205,2.583993,2.9642138,2.9872854,1.6024666
578,3.7806225,1.9990554,6.10753,14.694005,2.45165,5.735223,2.672713,3.0072415,3.0520785,1.5483978
579,3.7786927,1.9458821,6.8177075,14.811215,3.3329134,5.7898545,3.0475333,2.8236399,3.1904092,1.590397
580,3.6735888,1.962963,5.81068,13.334923,2.9556723,5.8002443,2.9402595,2.7687516,3.1037793,1.668397
581,3.672854,1.827845,5.543776,13.333059,3.0423052,5.7413244,2.6865213,2.7194123,3.0059593,1.6224233
582,3.4794147,1.9368342,5.811175,14.220183,3.14311,5.645085,2.6432142,2.9633822,2.9558063,1.609431
583,3.8047104,2.0089562,6.068473,15.103035,2.4536076,5.7142797,2.557042,3.011139,3.069676,1.5488138
584,3.7789478,1.9184629,6.6019435,14.833993,3.2482898,5.6882415,2.9976141,2.809999,3.1742353,1.5865755
585,3.6926477,1.9242688,5.504735,12.80045,2.7723243,5.6241665,2.8141584,2.747844,3.0926402,1.6478044
586,3.6858213,1.7689284,5.244842,12.971391,2.8475199,5.609868,2.642077,2.6965313,2.9661515,1.6117939
587,3.5907793,1.9199637,5.545706,13.743348,2.9765131,5.525325,2.666324,2.9723835,2.922929,1.6168303
588,3.8497686,1.9675126,5.7199135,14.097956,2.1203704,5.623552,2.6388342,3.0074954,3.0557022,1.5643674
589,3.8135114,1.8973309,6.253622,14.260636,3.0436747,5.6044445,2.9404817,2.8056228,3.1301544,1.5879298
590,3.6925368,1.9107385,5.4356966,12.380582,2.6762009,5.6100373,2.8498673,2.7393098,3.085341,1.6519498
591,3.7374787,1.7930173,5.143795,13.015624,2.7788804,5.5945606,2.6320193,2.7131553,2.9653583,1.6215961
592,3.5055327,1.8833586,5.3688674,13.435558,2.8449066,5.4270077,2.5479827,2.9540663,2.8979118,1.6075959
593,3.8717132,1.960779,5.662482,14.151107,2.085025,5.6076794,2.7092495,3.006437,3.0670197,1.5655104
594,3.898115,1.8889318,6.1699715,14.0268345,2.9394317,5.620761,2.9612052,2.8010988,3.105589,1.6027354
595,3.7345366,1.9396435,5.5843143,12.977364,2.7712672,5.689711,2.9198382,2.7548008,3.0886674,1.6618907
596,3.6736524,1.79048,5.1096025,12.840406,2.7852104,5.5525885,2.5390494,2.7088947,2.9542325,1.6024235
597,3.5635793,1.900679,5.5133605,13.536083,2.899809,5.520781,2.696098,2.9686062,2.9128387,1.6230584
598,3.8517067,1.9621899,5.674282,14.004912,2.1027033,5.6078053,2.6368062,3.0126524,3.0563946,1.5633563
599,3.8628345,1.9038379,6.3461394,14.260567,3.073591,5.669252,2.978409,2.8175292,3.1392112,1.6000236
600,3.736107,1.9551381,5.634573,13.147183,2.7949154,5.6938043,2.8860564,2.7636023,3.112685,1.6658702
601,3.635824,1.8011845,5.225559,12.931715,2.8829849,5.5924206,2.549749,2.7187552,2.9852579,1.6004896
602,3.5674276,1.9129813,5.5982203,13.821965,2.9456565,5.595657,2.734493,2.9759378,2.9241602,1.6254394
603,3.8642612,1.9708179,5.7490935,14.127664,2.164757,5.6246595,2.6602204,3.0101657,3.0438733,1.5578367
604,3.86835,1.9008406,6.367551,14.180011,3.070757,5.6915636,2.983621,2.8080556,3.1261683,1.5994045
605,3.7033193,1.9434575,5.630079,12.912192,2.8571603,5.721616,2.9184928,2.7618756,3.1110506,1.6608329
606,3.684025,1.8003511,5.304293,12.97196,2.8920429,5.625654,2.649756,2.7117267,2.9694457,1.607637
607,3.5862632,1.9268688,5.651856,13.920666,3.0026417,5.61115,2.7233896,2.9864156,2.9454432,1.6283021
608,3.8553107,1.9920002,5.932748,14.523347,2.2486494,5.7169037,2.7732873,3.0203052,3.062575,1.5684935
609,3.911304,1.9250625,6.585258,14.4971485,3.1640236,5.755289,3.0349183,2.832468,3.1575346,1.6036949
610,3.7065008,1.9218315,5.5063453,12.566663,2.7302017,5.699325,3.0147042,2.7653174,3.1064205,1.6667511
611,3.7278728,1.8028522,5.2876606,12.904839,2.8336728,5.6432977,2.7183492,2.7369077,2.983203,1.6231928
612,3.6032696,1.899254,5.4941044,13.378185,2.8737173,5.552536,2.7872279,2.972267,2.9115746,1.6238464
613,3.8299737,1.9559947,5.6967645,13.737541,2.0841498,5.625349,2.7382722,3.0020661,3.0554643,1.5661272
614,3.8930514,1.9093187,6.371625,14.027018,3.0586755,5.6987996,2.998291,2.824273,3.1423633,1.605048
615,3.733769,1.92093,5.4236646,12.574715,2.7026212,5.659989,2.9476874,2.7709002,3.1169572,1.6647696
616,3.7139566,1.7952533,5.159666,12.726332,2.724927,5.5943227,2.737832,2.7321918,2.970133,1.6228323
617,3.7029421,1.9234546,5.5364866,13.561472,2.8615906,5.5943413,2.911681,3.0022864,2.9188921,1.6485513
618,3.915634,1.9731421,5.7478437,13.97492,2.0676105,5.6815033,2.8423536,3.0328138,3.0783398,1.5869629
619,3.904518,1.8936104,6.183125,14.037457,2.9619126,5.635236,2.9517167,2.825963,3.1229408,1.6038634
620,3.716342,1.9258451,5.5098877,12.519068,2.7123296,5.690048,3.006423,2.7706945,3.117172,1.6728493
621,3.6414254,1.760693,5.1495953,12.389645,2.7551644,5.599063,2.7390528,2.7062182,2.9560359,1.6129681
622,3.6137524,1.906834,5.4822974,13.339733,2.8604877,5.55427,2.8314054,2.985409,2.9009767,1.6348643
623,3.8524694,1.9426734,5.621067,13.400308,1.9945987,5.6158576,2.8175945,3.0127604,3.0553458,1.5742155
624,3.8036616,1.8928219,6.2430043,14.028224,3.0357099,5.629536,2.9545355,2.8118567,3.131085,1.5903099
625,3.7320917,1.9180471,5.512525,12.477117,2.661149,5.7062554,3.0587885,2.7647028,3.1140795,1.6782161
626,3.715249,1.7800485,5.198468,12.720367,2.7556727,5.6055436,2.7356567,2.708522,2.956788,1.6139771
627,3.6249468,1.9199771,5.585175,13.599011,2.9202912,5.599235,2.8291929,2.9975073,2.9196525,1.6347171
628,3.9212234,1.9790007,5.8599825,14.156638,2.0922887,5.710258,2.889572,3.0113678,3.0638168,1.5846449
629,3.8613017,1.8993219,6.2998753,13.964438,3.026315,5.6657057,2.9846792,2.8194108,3.1186433,1.6021183
630,3.7747965,1.9057584,5.3248267,12.264439,2.548228,5.645939,2.9860623,2.758561,3.1142848,1.6718569
631,3.7037115,1.7330382,4.9890194,12.081782,2.617069,5.5478945,2.7359846,2.7181432,2.929618,1.6162492
632,3.630238,1.8768574,5.230465,12.803478,2.7202473,5.4405513,2.7461908,2.9801178,2.8761132,1.6207957
633,3.8830197,1.9432927,5.4011517,13.340448,1.9699363,5.506289,2.6438847,3.0406656,3.0703735,1.567996
634,3.9017043,1.8621359,5.958696,13.348319,2.7769272,5.570203,2.926678,2.7932858,3.0704403,1.6045874
635,3.784077,1.9044216,5.324016,12.105372,2.47933,5.637766,3.075837,2.7651544,3.1179726,1.6811262
636,3.7255895,1.7612216,4.987727,12.112821,2.587457,5.530705,2.7522612,2.7272506,2.9408514,1.6166312
637,3.624334,1.8875314,5.2658,13.016531,2.7342987,5.4536858,2.78938,2.988547,2.8685806,1.6315275
638,3.971997,1.9516046,5.534588,13.593219,1.8924518,5.585561,2.822488,3.0197177,3.0566785,1.5855297
639,3.965308,1.8851647,6.022411,13.873394,2.8497934,5.5999365,2.9467108,2.8218517,3.1112978,1.6166698
640,3.7406054,1.9098662,5.408153,12.2966175,2.5926623,5.6549425,3.0518768,2.765105,3.1177661,1.6755965
641,3.7712927,1.7788657,5.1670628,12.685412,2.7133362,5.6135516,2.7765691,2.7236722,2.9568558,1.6251186
642,3.722439,1.9057864,5.5048275,13.201498,2.7834353,5.5775514,2.9666636,2.9796243,2.8892775,1.6505249
643,3.8972454,1.9596531,5.6705437,13.683228,2.0006876,5.654244,2.8838482,3.0253415,3.0837088,1.5869088
644,3.9388208,1.8878108,6.147079,13.863858,2.9075265,5.648985,2.9675677,2.8187034,3.099981,1.6118338
645,3.7351105,1.906413,5.3847938,12.198919,2.5861096,5.6387825,2.9796228,2.756343,3.1044073,1.6683784
646,3.7222204,1.7607205,5.050795,12.040405,2.584088,5.5693016,2.8168225,2.725644,2.9312181,1.6230884
647,3.5657198,1.8891412,5.34738,13.16022,2.8039496,5.4941554,2.7458527,2.9849548,2.8770978,1.6262326
648,3.880203,1.9516993,5.55791,13.588576,1.9844437,5.578168,2.7229722,3.017373,3.0532575,1.5666548
649,3.8708136,1.8865516,6.1120577,13.49071,2.9200113,5.6297255,2.9421885,2.8197699,3.0936444,1.6091719
650,3.7818775,1.8940558,5.2598114,12.077837,2.4235427,5.556264,2.968228,2.743891,3.095031,1.6689717
651,3.750897,1.7308351,4.920978,12.244912,2.528369,5.538967,2.8282456,2.702917,2.9342115,1.6209886
652,3.6021645,1.8677067,5.2082424,12.700717,2.6488135,5.4241176,2.7852535,2.9846163,2.8555334,1.63086
653,3.9020226,1.9413489,5.4233274,13.408935,1.9011734,5.536163,2.7369993,3.0187259,3.0867248,1.5769141
654,3.8547099,1.862017,5.8404913,13.2410965,2.767555,5.5205555,2.8985605,2.798332,3.074279,1.6041647
655,3.7717783,1.8943683,5.3034196,11.941178,2.4374201,5.616207,3.0608938,2.7456698,3.095116,1.6743531
656,3.793308,1.7512786,4.9939046,12.289053,2.5599792,5.5642877,2.8470533,2.7293801,2.9406478,1.635032
657,3.6262925,1.8853858,5.2664037,12.9657955,2.7654471,5.462297,2.7884042,3.004082,2.88082,1.6293141
658,3.902305,1.9441552,5.4850154,13.266333,1.9037218,5.565375,2.8124259,3.0319486,3.0850172,1.58512
659,3.931027,1.8892467,6.034041,13.724265,2.8930602,5.614149,2.941225,2.8295352,3.10546,1.608513
660,3.7711697,1.8890942,5.2396717,11.914546,2.463202,5.596769,3.0583086,2.7577512,3.0972795,1.6682776
661,3.7411163,1.7635672,5.011654,12.031755,2.5535831,5.5661383,2.8543034,2.7299027,2.9290545,1.6288879
662,3.6648955,1.8785248,5.311404,12.770313,2.7079208,5.489423,2.8839147,2.9807754,2.8699176,1.6375331
663,3.909017,1.9507799,5.4783373,13.328407,1.9374226,5.5906334,2.822246,3.0418134,3.0887384,1.5879445
664,3.9440155,1.8826735,6.0063496,13.600134,2.8262277,5.6023865,2.9433112,2.8155494,3.083666,1.611653
665,3.785906,1.8985559,5.312575,11.936536,2.5123096,5.656838,3.1064615,2.771834,3.1204417,1.6776271
666,3.8226209,1.7658348,5.19916,12.495744,2.6308084,5.685318,3.0000107,2.7524726,2.9818366,1.6524811
667,3.6920104,1.8895642,5.3661084,12.8514805,2.76948,5.539197,2.9168923,2.9998126,2.897337,1.6363492
668,3.9813373,1.963956,5.669,13.577451,1.903335,5.6981325,3.062986,3.0273085,3.07413,1.607581
669,4.0095034,1.8967127,6.196661,13.621303,2.8763952,5.7168703,3.0089762,2.84324,3.0932302,1.621364
670,3.7685957,1.921246,5.5127244,12.387676,2.6550856,5.756419,3.20612,2.7858415,3.130288,1.6840696
671,3.798726,1.8106402,5.364345,12.5325,2.7060096,5.7143292,3.03995,2.7593462,2.9883957,1.6443874
672,3.8229272,1.927164,5.687923,13.249681,2.8218756,5.7323523,3.177501,3.004986,2.923789,1.6783111
673,3.9624949,1.9827255,5.847358,14.023909,2.0414028,5.729747,3.0240896,3.0417886,3.1011755,1.5989509
674,4.0444717,1.9245294,6.506008,14.038462,3.0195673,5.8189483,3.0674407,2.8653388,3.140212,1.6316955
675,3.7867932,1.9361563,5.660396,12.546543,2.7040362,5.8304124,3.256519,2.8009865,3.1466415,1.7030988
676,3.8334558,1.836415,5.461824,12.805401,2.7915866,5.7670345,3.0175488,2.7815359,3.0171854,1.6531404
677,3.823797,1.9368318,5.7372756,13.4919405,2.9391167,5.761298,3.1428041,3.0266502,2.9580102,1.6671273
678,3.8920312,1.975827,5.8622217,13.804135,2.0727415,5.756399,3.0160983,3.036275,3.0922654,1.5956943
679,4.0403013,1.9307914,6.5744023,14.4511385,3.0675192,5.833272,3.0820858,2.855957,3.151692,1.6323105
680,3.7226598,1.9513235,5.74947,12.879358,2.8511033,5.840946,3.207571,2.792611,3.1329608,1.6868701
681,3.8359113,1.8435799,5.6390758,13.248558,2.8675976,5.837602,3.1181579,2.7646418,3.0205772,1.6615112
682,3.6907701,1.9372078,5.8043604,13.702446,3.0058057,5.7343254,3.0081787,2.995713,2.9474719,1.645527
683,3.8792176,1.9920967,6.046781,14.132186,2.195194,5.8226213,3.0374267,3.0481386,3.1018038,1.5975615
684,3.9757965,1.9252392,6.664943,14.0334425,3.1043177,5.8338933,3.0886877,2.84336,3.1571348,1.6237618
685,3.744694,1.9392701,5.704419,12.71265,2.779821,5.835355,3.1824965,2.784216,3.1184552,1.6853344
686,3.8067746,1.8237964,5.5413885,12.808491,2.8388531,5.7842727,3.0335934,2.772445,3.0203152,1.6471921
687,3.73167,1.937166,5.8316436,13.7815695,3.013295,5.737464,3.0121198,2.988902,2.957899,1.6470913
688,3.930066,1.9974176,6.0369997,14.246174,2.1463685,5.840225,3.0799036,3.0416393,3.0833628,1.6025463
689,4.0336046,1.9524658,6.726139,14.595358,3.1448183,5.8732057,3.1127894,2.8636827,3.165499,1.6269361
690,3.7610085,1.9511697,5.6756005,12.81511,2.779032,5.7931385,3.1445084,2.7908754,3.1264634,1.6839366
691,3.8019183,1.8263859,5.5975347,13.085574,2.8904724,5.7949743,2.975777,2.75173,3.014708,1.6467487
692,3.7139444,1.9550813,5.819558,14.082013,3.0592575,5.705412,2.9514751,3.0067248,2.9618986,1.6464843
693,3.8443825,1.9847348,5.92891,14.093361,2.181637,5.7506185,2.871798,3.0336878,3.087157,1.5841527
694,4.0103583,1.9457399,6.6705017,14.672632,3.1318424,5.8347282,3.0927527,2.8551145,3.1708808,1.6244464
695,3.7617557,1.9496073,5.7173333,12.949432,2.7432559,5.7876935,3.1216445,2.7714155,3.1097388,1.6823217
696,3.766974,1.8259064,5.5331655,13.024458,2.888541,5.739228,2.8764613,2.7432935,3.0094728,1.63295
697,3.6672645,1.9305264,5.7278285,13.789438,2.9773698,5.657212,2.9000342,2.9803474,2.940617,1.6385579
698,3.9072568,2.0010211,6.038188,14.339848,2.196624,5.80166,2.9789257,3.0301232,3.0667388,1.5897441
699,3.9499776,1.9325061,6.60547,14.116192,3.1294405,5.828291,3.0633907,2.8612309,3.1591315,1.6221483
700,3.7911975,1.9609718,5.8545012,13.34177,2.797246,5.888507,3.270405,2.7944572,3.1199765,1.7043195
701,3.8020816,1.8488927,5.545365,13.457907,2.9163663,5.7772546,2.8988726,2.7500894,3.01787,1.6450217
702,3.6407146,1.9252048,5.781952,13.661351,2.9953527,5.7109675,2.9372892,2.9797404,2.94817,1.6372736
703,3.8356936,1.9945672,5.985088,14.341874,2.226042,5.7545414,2.8993406,3.031626,3.0996878,1.5801177
704,3.9153051,1.9365754,6.6753707,14.486336,3.2057667,5.8020267,3.0567281,2.8363235,3.1819675,1.6087427
705,3.7304294,1.9318103,5.6020446,12.627244,2.6938598,5.72048,3.0773776,2.7584083,3.1049175,1.6766138
706,3.7146773,1.8159333,5.2694182,12.800965,2.7849488,5.65245,2.7383413,2.7372372,2.986003,1.6206763
707,3.600771,1.9065185,5.46586,13.493117,2.8736897,5.5271673,2.765781,2.983236,2.9069893,1.6273255
708,3.8959925,1.981422,5.702438,14.28141,2.1188848,5.6174426,2.681647,3.029938,3.0742393,1.5684056
709,3.8780603,1.9067392,6.3056417,13.945474,3.030697,5.6841373,2.9953535,2.8243737,3.1413367,1.6079108
710,3.7358193,1.9210376,5.4164143,12.56283,2.6682932,5.634419,2.9195337,2.7573483,3.1178026,1.6654946
