,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,2.701442,1.4544743,5.2169,4.519475,2.077695,1.4818916,2.3119977,2.8920312,3.103161,4.4405336
471,3.200778,1.4218953,5.1991463,4.642534,2.03562,1.4484197,2.3481493,2.8614924,3.0718277,4.795101
472,2.6896732,1.4830117,5.232814,4.5494614,2.268028,1.5022513,1.4881424,3.0109754,3.088135,5.0620694
473,2.7522008,1.545907,5.3640203,4.7000675,2.4159086,1.6452142,2.292877,2.9477956,3.0726166,5.196402
474,2.7115908,1.481558,5.3579836,4.7404046,2.2089312,1.7974102,2.1956997,2.977672,3.1054947,4.673746
475,2.663908,1.4047319,5.149602,4.429157,2.0330737,1.5302548,2.3498995,2.907185,3.096319,4.519938
476,3.1850655,1.3747154,5.114603,4.5700626,1.9685134,1.5378937,2.407896,2.8908386,3.0753791,4.8933563
477,2.646568,1.4373822,5.1407423,4.443329,2.1892054,1.5515774,1.4944955,3.018608,3.0835779,5.1479406
478,2.7078302,1.5016235,5.2758694,4.589966,2.3761568,1.6569095,2.3036132,2.947516,3.0604596,5.268224
479,2.6959164,1.4404696,5.3150306,4.6750245,2.1643026,1.850774,2.2528365,3.0025587,3.1102085,4.7699885
480,2.6222053,1.3777757,5.081615,4.333689,1.9857221,1.481023,2.318448,2.9077234,3.087577,4.5430617
481,3.1122565,1.3359717,5.097773,4.434698,1.9131824,1.508037,2.4094095,2.8883736,3.0680804,5.111163
482,2.6172452,1.4089305,5.15558,4.3678255,2.1361938,1.6023009,1.5102813,3.0285892,3.081556,5.3140473
483,2.6788235,1.4500766,5.1987023,4.505102,2.3030787,1.6769452,2.3335016,2.97039,3.0641363,5.352159
484,2.6357088,1.4140639,5.2309446,4.5662775,2.1360404,1.8156935,2.2386389,2.9989963,3.090025,4.7772145
485,2.5826066,1.3557539,5.038141,4.255385,1.9513222,1.4564278,2.3074024,2.9111152,3.077159,4.5900817
486,3.0724688,1.3309903,5.021692,4.3622518,1.9003142,1.4374553,2.3667297,2.877791,3.0510962,5.019788
487,2.5738366,1.3775411,5.0134325,4.2631135,2.07974,1.4955125,1.4477924,3.0326104,3.0678031,5.2589574
488,2.6361063,1.4220102,5.1080904,4.4091787,2.2732832,1.6049635,2.2924345,2.9652994,3.053715,5.3581305
489,2.5945237,1.3696742,5.1783366,4.4509473,2.0593696,1.777467,2.2407203,3.00919,3.0880845,4.890913
490,2.5714948,1.3367615,4.9802437,4.233388,1.9434894,1.4448731,2.3006024,2.9264758,3.0805857,4.5779357
491,3.1056638,1.330596,5.004575,4.4098234,1.8989584,1.5089235,2.394506,2.8965342,3.0595963,5.000626
492,2.5218124,1.35844,4.941484,4.1880984,2.0582755,1.4631441,1.424609,3.0323238,3.0524826,5.2572107
493,2.590066,1.4238794,5.088981,4.3451796,2.266756,1.575058,2.2702582,2.9590087,3.0312417,5.3801756
494,2.56792,1.3598688,5.0100737,4.4112926,2.0797892,1.719538,2.1835384,3.013235,3.072244,4.670619
495,2.556988,1.31488,4.9712663,4.1987514,1.9292467,1.5289874,2.3647912,2.9250267,3.0781927,4.6650014
496,3.041958,1.3034424,4.9351587,4.2746334,1.8389122,1.417564,2.3655958,2.891038,3.0509958,5.045307
497,2.5257277,1.3533063,4.9516287,4.1832256,2.0614388,1.4699172,1.4314575,3.034634,3.058862,5.2409086
498,2.5916297,1.3998958,5.043362,4.3225102,2.2436385,1.6015521,2.295956,2.9688876,3.0354087,5.3778033
499,2.5683453,1.3572125,5.056532,4.4062777,2.0707633,1.7714739,2.2228525,3.0094078,3.0745568,4.761795
500,2.541336,1.3154671,4.93103,4.16163,1.9137496,1.4659771,2.3244727,2.9200656,3.0685427,4.6050262
501,3.0546024,1.3074614,4.9172297,4.3095775,1.8743522,1.4517508,2.3705518,2.8894732,3.050161,5.003729
502,2.523636,1.3629591,4.9433885,4.1919527,2.0771308,1.467977,1.4290527,3.0297577,3.0479777,5.2125287
503,2.6161456,1.4194521,5.1203074,4.367829,2.255738,1.6239312,2.2997808,2.9663992,3.0432482,5.4576116
504,2.5537875,1.3524156,5.1009173,4.3887124,2.0542693,1.760181,2.2297552,3.0086122,3.0732126,4.8487043
505,2.5529754,1.3372006,4.9760823,4.2038097,1.9521655,1.4556489,2.3006353,2.9222038,3.0676749,4.624177
506,3.0688317,1.3078204,5.012157,4.3298388,1.87039,1.5244288,2.4257133,2.8882403,3.0510583,5.150998
507,2.5239913,1.35889,4.9920816,4.180947,2.0574508,1.4420257,1.4259601,3.0409925,3.0582964,5.333645
508,2.5876217,1.3996773,5.0008245,4.3101163,2.2398915,1.5588208,2.262538,2.9609091,3.0344758,5.309235
509,2.5900528,1.3723443,5.117528,4.4579954,2.0855951,1.7861518,2.2282526,3.0100036,3.0796149,4.7744017
510,2.5486183,1.332241,4.9364963,4.1882205,1.9357162,1.4600165,2.2984743,2.9206488,3.0665984,4.569636
511,3.0400445,1.3043636,4.9882264,4.299521,1.8685085,1.4456742,2.3740554,2.8850226,3.0494056,5.126225
512,2.5467193,1.3737082,4.9660115,4.2335906,2.0893881,1.4572383,1.4293115,3.0328639,3.0597734,5.192753
513,2.6109934,1.4141929,5.0994496,4.3625865,2.2480216,1.5944842,2.2894921,2.9676013,3.0443106,5.4153028
514,2.553653,1.3494219,5.0609837,4.3779063,2.0597925,1.7543235,2.2133498,3.005627,3.070731,4.8201723
515,2.5342948,1.3220046,4.896224,4.169756,1.9286261,1.4200537,2.2848618,2.920276,3.0656288,4.5622334
516,3.0469942,1.2898875,4.96492,4.270466,1.8247986,1.4659497,2.4005775,2.8872237,3.053552,5.1487064
517,2.5450623,1.3580408,4.9574785,4.2017784,2.0598192,1.5028818,1.4385144,3.0385296,3.0602694,5.290544
518,2.585871,1.4006749,5.0326,4.33069,2.2518167,1.6162369,2.3072639,2.9520173,3.0308285,5.3334813
519,2.5775583,1.3588405,5.091655,4.4137774,2.062805,1.7455606,2.2010849,3.006937,3.0815034,4.8258796
520,2.5331564,1.3263277,5.0102434,4.173857,1.919553,1.3964238,2.2915413,2.9051473,3.069109,4.7029743
521,3.046706,1.3018086,5.005942,4.283206,1.8403978,1.4797271,2.4125404,2.8892531,3.0526037,5.1684594
522,2.5310628,1.3703824,5.0412617,4.215687,2.0721283,1.4603664,1.4386667,3.0345106,3.0535607,5.351698
523,2.6106625,1.4117748,5.1018004,4.3736587,2.2720387,1.6339036,2.304533,2.9689245,3.0433073,5.374298
524,2.5640283,1.371444,5.1357865,4.412711,2.062508,1.6884891,2.1641188,3.005231,3.074673,4.872139
525,2.5124176,1.3075027,5.000872,4.1076274,1.9045863,1.4250097,2.3010242,2.9053936,3.0656295,4.7547874
526,3.0465362,1.3105916,5.0289507,4.3066697,1.8616403,1.4616379,2.3875556,2.891108,3.0504465,5.1913314
527,2.4838028,1.3447387,5.009757,4.124661,2.0555196,1.4570682,1.427996,3.0332732,3.037581,5.4908123
528,2.5873907,1.4211801,5.1530766,4.3217406,2.244573,1.5542134,2.2634823,2.96091,3.035231,5.5595574
529,2.5211885,1.3581254,5.126733,4.345388,2.0515113,1.6951795,2.168468,3.0015397,3.058731,4.967944
530,2.4717329,1.2949585,5.001921,4.033617,1.8833351,1.410654,2.2931304,2.9067206,3.0474806,4.905188
531,2.9933393,1.2738343,4.9947352,4.2035146,1.8174157,1.4508537,2.3865476,2.891015,3.0440354,5.299912
532,2.4900947,1.3413019,4.971889,4.1217976,2.028096,1.4428029,1.4201015,3.0281515,3.0446012,5.4154577
533,2.5520768,1.3875543,5.096723,4.240799,2.23104,1.6039008,2.2916322,2.9590735,3.024179,5.623775
534,2.5192559,1.3347647,5.1540847,4.313428,2.0252657,1.7302878,2.2096019,3.0136657,3.0677795,5.11196
535,2.459466,1.2746588,4.942148,4.0061345,1.8563727,1.4051878,2.2882655,2.925546,3.0504067,4.890488
536,2.9629068,1.2566127,4.8577237,4.1335063,1.791425,1.4300478,2.3878043,2.8805227,3.032513,5.1689067
537,2.460604,1.3066036,4.8942437,4.045177,2.0035098,1.4657811,1.4155797,3.0504687,3.0444314,5.421795
538,2.5039766,1.3663421,5.026238,4.1693344,2.1941555,1.5594416,2.2762687,2.9632,3.0115085,5.616888
539,2.4681728,1.3067328,5.025218,4.208476,1.983102,1.6897076,2.1872554,3.0113282,3.0517144,5.0505037
540,2.4677804,1.2719908,4.870299,4.0172334,1.8540605,1.3780203,2.2775655,2.9130971,3.0568469,4.737742
541,2.9616773,1.2550443,4.8320627,4.116495,1.7824074,1.3971821,2.356453,2.8958962,3.033543,5.17072
542,2.463882,1.3113095,4.9061766,4.0490484,1.9899342,1.4425682,1.4072084,3.0448053,3.0411868,5.4304943
543,2.4982302,1.3516062,4.975647,4.1307254,2.1656358,1.5315973,2.2539778,2.965043,3.0111718,5.6141243
544,2.4951344,1.3118771,5.0395985,4.2471952,1.9927831,1.7107717,2.208176,3.0164645,3.0623593,5.0058885
545,2.4283853,1.2444302,4.7910094,3.9357276,1.8148718,1.3540108,2.248303,2.9301102,3.0462012,4.75203
546,2.942522,1.2408582,4.8077374,4.0876455,1.769927,1.4093223,2.366761,2.8901243,3.032645,5.16743
547,2.4294724,1.3005018,4.809939,3.99286,1.958517,1.347522,1.3641934,3.0462043,3.036109,5.3114696
548,2.507229,1.3331517,4.94258,4.1377916,2.1568723,1.5920323,2.305862,2.9742541,3.0171063,5.5706387
549,2.468626,1.2913784,4.935361,4.1850886,1.9629564,1.6629078,2.1723273,3.0238144,3.0532663,4.9339647
550,2.4361,1.2511221,4.7665668,3.9649987,1.8491652,1.3919607,2.2706046,2.9285467,3.044354,4.673809
551,2.9364617,1.2466325,4.7590694,4.0754457,1.7664726,1.3417188,2.3242996,2.8856702,3.0306008,5.062368
552,2.4640098,1.3186767,4.8108797,4.0610704,1.9973143,1.4089618,1.3930227,3.0463784,3.0413294,5.2005196
553,2.5001485,1.3371003,4.8714204,4.120531,2.147074,1.4833468,2.2359505,2.9665987,3.0137472,5.4246306
554,2.471096,1.2918303,4.9369593,4.2003193,1.9793053,1.6692744,2.1883984,3.0173473,3.0555444,4.9030304
555,2.4480977,1.2602742,4.788176,3.9848723,1.845387,1.3666714,2.2647016,2.9239516,3.0486856,4.6617537
556,2.9844131,1.2551701,4.8348155,4.148682,1.7902216,1.4386884,2.3982508,2.885024,3.039022,5.120689
557,2.4677205,1.3180426,4.838386,4.064367,2.0028803,1.4098649,1.3951039,3.0438583,3.0428421,5.2375727
558,2.5280917,1.3648658,4.945986,4.203082,2.2057235,1.5646672,2.2757852,2.9626946,3.019066,5.4120693
559,2.4809985,1.3018597,5.010324,4.225023,1.9856431,1.6913179,2.2014906,3.0254552,3.0592566,4.9898815
560,2.483857,1.2720394,4.8325586,4.05825,1.877251,1.4214658,2.2906296,2.9341846,3.059496,4.653737
561,2.9519584,1.2513139,4.7497544,4.1042094,1.7877927,1.385133,2.3427074,2.897755,3.0289118,5.08632
562,2.477484,1.3271654,4.84967,4.087826,2.017342,1.4139841,1.3993251,3.0468197,3.0464394,5.235718
563,2.5209367,1.3507849,4.948306,4.17187,2.1552007,1.5538708,2.2850595,2.9790733,3.0241833,5.5068817
564,2.5038323,1.3132341,4.937179,4.255555,1.983036,1.6436347,2.15223,3.0260587,3.063849,4.7919908
565,2.5386443,1.3125081,4.8309374,4.1790757,1.9280494,1.4156976,2.2786405,2.9309297,3.072079,4.455471
566,3.053069,1.310441,4.809863,4.29711,1.8662022,1.3755263,2.3134606,2.8978739,3.049762,4.7848687
567,2.5057015,1.3458546,4.851295,4.140317,2.0398936,1.3787193,1.3834815,3.0406399,3.0580955,5.1512165
568,2.5752432,1.3870034,4.9249086,4.299806,2.2226183,1.5215062,2.2422183,2.9786384,3.0337043,5.1792164
569,2.545888,1.3401017,4.973946,4.3469253,2.0265627,1.687878,2.178069,3.0178235,3.0741737,4.7250195
570,2.5513577,1.3236896,4.805219,4.209027,1.9399475,1.3823198,2.260915,2.9324994,3.0750961,4.343566
571,3.092349,1.305835,4.833194,4.326577,1.8569161,1.4562753,2.3751523,2.8995216,3.0616543,4.8210673
572,2.5820746,1.3766843,4.8390846,4.273153,2.093376,1.4587156,1.4234997,3.0421326,3.0722353,4.915666
573,2.5924063,1.3879695,4.880022,4.3327136,2.2384608,1.5133808,2.2394886,2.9654553,3.0394335,5.059461
574,2.5679922,1.3638332,4.9653554,4.4111824,2.0650458,1.6574593,2.1454482,3.0169795,3.0748298,4.5608964
575,2.5772357,1.3391229,4.7421913,4.2543654,1.9655986,1.403467,2.2520015,2.9303033,3.077505,4.1826386
576,3.102785,1.3177577,4.78312,4.358494,1.8651745,1.3871197,2.3327236,2.9012673,3.0640583,4.6769576
577,2.597616,1.3904333,4.8356757,4.3116593,2.0996134,1.4268771,1.4127104,3.044351,3.0832055,4.848225
578,2.6011868,1.3936309,4.897936,4.3558774,2.2349324,1.5406871,2.2566714,2.9759088,3.0434868,5.054833
579,2.5917196,1.3580236,4.8934855,4.446778,2.0601673,1.6625428,2.1563494,3.0126452,3.0846765,4.3785458
580,2.5444808,1.3218627,4.7179832,4.170219,1.9174231,1.3199985,2.2182243,2.9333017,3.072128,4.234557
581,3.1291914,1.3435479,4.771854,4.43664,1.922358,1.3787645,2.3114686,2.896031,3.0619402,4.548892
582,2.5937867,1.3925537,4.74727,4.3142366,2.1102974,1.4418286,1.4120553,3.0337152,3.067792,4.66314
583,2.6347613,1.4070358,4.85893,4.40355,2.2643888,1.5247673,2.2240133,2.9724734,3.0489898,4.9039106
584,2.5924287,1.3673686,4.876305,4.4498644,2.0714548,1.6488967,2.134138,3.009264,3.0822754,4.3722734
585,2.6069689,1.3486894,4.725022,4.30081,1.9638454,1.4129779,2.2629366,2.9318607,3.086915,4.0933366
586,3.162369,1.3506479,4.76669,4.473556,1.9314241,1.4053415,2.3213584,2.900275,3.0711398,4.484679
587,2.6057596,1.395111,4.7630234,4.318529,2.1052663,1.3649138,1.3852229,3.0454016,3.0810125,4.658942
588,2.672094,1.4441552,4.8840446,4.5040326,2.3188682,1.523201,2.2162166,2.9662986,3.0519674,4.7343044
589,2.6399708,1.3872077,4.9092045,4.539635,2.1004229,1.721785,2.1738224,3.0137358,3.0938027,4.2946806
590,2.625644,1.3688512,4.69046,4.368954,2.0008597,1.3559359,2.2155616,2.9351957,3.0934877,3.9771569
591,3.2132142,1.384727,4.803822,4.5947127,1.9850531,1.3808775,2.2924883,2.8932397,3.0843048,4.339919
592,2.6710753,1.4480776,4.756145,4.492186,2.1970222,1.4082017,1.408802,3.0311108,3.0937989,4.378167
593,2.723781,1.4567472,4.8599553,4.598558,2.323698,1.5583675,2.2396908,2.978216,3.0725112,4.6000795
594,2.6510282,1.4077497,4.902104,4.583532,2.1213877,1.6788096,2.144379,3.0123324,3.09593,4.178105
595,2.689157,1.4178063,4.743668,4.487204,2.0480638,1.3519046,2.191841,2.9337704,3.1056867,3.8528595
596,3.2654579,1.4207045,4.777465,4.7103825,2.0315063,1.3920251,2.2760627,2.9048004,3.0941532,4.161421
597,2.6810524,1.4659598,4.761163,4.5203185,2.2192626,1.3626283,1.4006876,3.0217223,3.0914986,4.309151
598,2.7496457,1.4826694,4.9080076,4.6714616,2.3611574,1.5374647,2.2215228,2.9678156,3.079142,4.546697
599,2.7328272,1.451253,4.967406,4.7456775,2.1777923,1.7284511,2.1604495,3.0029783,3.118136,4.060192
600,2.7186322,1.4480242,4.854796,4.5637746,2.069997,1.3705552,2.2057564,2.9196694,3.1126232,3.8912005
601,3.2694929,1.4379545,4.9202714,4.745026,2.04806,1.36233,2.265488,2.8919656,3.0941403,4.286417
602,2.7204309,1.4820986,4.8750386,4.5797176,2.2465394,1.3961301,1.4199502,3.0270395,3.1037426,4.4289064
603,2.7965689,1.5235637,4.986818,4.7717476,2.427214,1.5517454,2.2026412,2.9670658,3.086629,4.4994917
604,2.765993,1.4835461,4.994695,4.82194,2.2128506,1.6988056,2.1146712,3.0015042,3.1229184,3.995541
605,2.7709131,1.4738915,4.966928,4.6618323,2.1264708,1.4811547,2.2796354,2.9222212,3.1239235,3.932244
606,3.3269444,1.4609616,5.006764,4.8484197,2.0973003,1.4583559,2.320306,2.891915,3.104348,4.286148
607,2.7954972,1.5294919,4.9987965,4.7507796,2.326251,1.497091,1.4823242,3.013646,3.119893,4.3501124
608,2.843191,1.5354092,5.1044025,4.852766,2.4461255,1.6326102,2.2612896,2.9713778,3.1049032,4.577201
609,2.8391361,1.5302161,5.149776,4.971823,2.279292,1.7867181,2.1681166,2.9987063,3.144287,4.039752
610,2.8514063,1.5273215,5.08338,4.838913,2.1972623,1.54621,2.313006,2.9122198,3.1427362,3.8480182
611,3.4104993,1.5177867,5.094175,5.0266366,2.1920118,1.5179707,2.342626,2.87955,3.113361,4.1344147
612,2.8613586,1.569407,5.1321917,4.884457,2.3954155,1.5748831,1.5246495,3.00662,3.1339664,4.4093494
613,2.9172585,1.6040225,5.2230167,5.022768,2.5445437,1.6748728,2.2614677,2.9555871,3.1153219,4.481532
614,2.8868876,1.5452363,5.232818,5.062223,2.3214648,1.8693374,2.2063422,3.005249,3.158286,4.0540605
615,2.9010127,1.5517154,5.159018,4.9210067,2.2185335,1.5790573,2.3221662,2.9204025,3.159217,3.8513083
616,3.4834547,1.5492038,5.2295485,5.159743,2.2476773,1.6064476,2.3825185,2.8903341,3.130949,4.1716247
617,2.9314518,1.6147375,5.1921105,5.0441494,2.501057,1.6322589,1.5599254,2.9995344,3.1512215,4.260367
618,2.9854615,1.6426747,5.345193,5.1736207,2.5963116,1.7588234,2.3109894,2.9641676,3.1352282,4.471052
619,2.9185286,1.5771194,5.343281,5.165693,2.3657572,1.9590019,2.260859,2.9844782,3.159118,4.040968
620,2.9883544,1.590639,5.256971,5.095588,2.2747843,1.6548915,2.3613615,2.9209292,3.1859493,3.7867048
621,3.5294628,1.5573426,5.2285204,5.2259765,2.262416,1.6490499,2.4040496,2.8959582,3.1430404,4.0911903
622,2.9660108,1.6385808,5.2582183,5.120348,2.5272496,1.6672937,1.5862104,2.9960618,3.1621919,4.27082
623,3.0215716,1.6630995,5.339056,5.264738,2.6550117,1.7891495,2.3133028,2.9565597,3.1444345,4.3490376
624,2.9872372,1.6151637,5.428247,5.293332,2.402633,1.9947503,2.269317,2.9902387,3.1823764,3.989078
625,2.9871626,1.6089864,5.20466,5.119795,2.302342,1.6273271,2.332031,2.9210083,3.178586,3.6923263
626,3.5331311,1.5767365,5.220559,5.2768617,2.305869,1.6264294,2.3809187,2.8890436,3.139708,4.0122313
627,3.0090253,1.6510903,5.2485657,5.1958866,2.5679388,1.6952713,1.5939353,3.0019085,3.1756647,4.1473217
628,3.0537748,1.6880432,5.4090204,5.314833,2.6735797,1.7771208,2.3046093,2.9604712,3.1542513,4.349013
629,3.019924,1.6406173,5.380962,5.3735485,2.4712765,1.9856622,2.2412884,2.9902909,3.1849365,3.8494568
630,2.990178,1.6246411,5.233804,5.15077,2.329126,1.6142012,2.3203325,2.908975,3.1775467,3.6779904
631,3.5556884,1.6160015,5.2943983,5.358872,2.3651137,1.5990318,2.3508964,2.8760018,3.1424713,3.9772372
632,3.0109704,1.6765703,5.2350836,5.240921,2.6234388,1.622098,1.5731533,2.9909873,3.168951,4.0381694
633,3.0678103,1.7144845,5.429446,5.3755784,2.7426183,1.8043084,2.306927,2.9433951,3.1479163,4.2663264
634,3.0347772,1.6747499,5.456217,5.4298944,2.4759154,1.9626518,2.2219918,2.9690783,3.185907,3.8250864
635,2.9816232,1.627321,5.2645617,5.1418004,2.3199494,1.606677,2.3250039,2.9095895,3.1730618,3.7151392
636,3.5397403,1.5941527,5.3435254,5.299502,2.3086557,1.5841959,2.3443382,2.8776464,3.147173,4.100771
637,2.9681377,1.6523633,5.2872815,5.1383653,2.5754843,1.6023347,1.561293,2.9881225,3.1534107,4.2386646
638,3.0635052,1.7024078,5.3984785,5.337563,2.706264,1.7582426,2.2655754,2.9541018,3.15025,4.3031645
639,3.0026352,1.6489979,5.4466157,5.3519826,2.4489355,1.9386934,2.215313,2.981324,3.1789758,3.935754
640,3.02141,1.6330158,5.396883,5.175624,2.320598,1.6706952,2.3716278,2.9135745,3.1884558,3.841394
641,3.573759,1.6103544,5.446352,5.3566594,2.3332305,1.6753988,2.412284,2.877294,3.1516495,4.1754265
642,2.994758,1.6697415,5.3880553,5.1898036,2.594632,1.6506555,1.5902417,2.9846122,3.1659286,4.3118663
643,3.0798364,1.7157649,5.5419617,5.3746004,2.7193713,1.8653947,2.3457973,2.9522676,3.1524897,4.4614153
644,3.042511,1.6849165,5.5434446,5.43418,2.494237,1.9843659,2.2276552,2.9737465,3.1882663,3.973655
645,3.077052,1.6785152,5.4934797,5.309378,2.4062834,1.7502633,2.4012759,2.9070554,3.196329,3.8108704
646,3.6374402,1.6596007,5.5249314,5.515239,2.4322093,1.6760689,2.3990626,2.866234,3.1620226,4.0540004
647,3.0908582,1.7347487,5.56828,5.414673,2.7134225,1.7700453,1.6661503,2.969358,3.18766,4.260664
648,3.1174242,1.7657037,5.611579,5.4891033,2.783637,1.8535336,2.3250458,2.9492853,3.1602457,4.3610415
649,3.0870516,1.7350546,5.645854,5.5695357,2.5769134,2.0256138,2.2490208,2.965564,3.1935554,3.9056208
650,3.1190958,1.7230003,5.538274,5.435387,2.4550729,1.7842593,2.4248323,2.9030805,3.1983798,3.7108757
651,3.7006426,1.7017851,5.566928,5.6523767,2.4898322,1.7049861,2.40047,2.8743036,3.1744678,3.946917
652,3.1334562,1.7630757,5.56047,5.495874,2.7738883,1.7414839,1.6610985,2.9715078,3.1932266,4.118258
653,3.1999564,1.8312532,5.7351856,5.659554,2.8603485,1.8859836,2.3314877,2.9424682,3.1765063,4.287466
654,3.1436691,1.7591999,5.714061,5.683419,2.5952044,2.0700421,2.2629259,2.9569776,3.2111492,3.8846815
655,3.1919973,1.7685554,5.5629563,5.5949516,2.5330436,1.7690927,2.3697813,2.9040778,3.2221014,3.556475
656,3.7438052,1.7463219,5.6357093,5.7716374,2.5570457,1.701743,2.3730917,2.8703852,3.1836286,3.8766253
657,3.186298,1.802948,5.608848,5.634151,2.8703427,1.7865491,1.6844829,2.958013,3.2036686,4.017233
658,3.2263787,1.8668175,5.6940837,5.7557716,2.9452384,1.8421315,2.2868624,2.921617,3.1800184,4.088448
659,3.2058418,1.7950733,5.7545247,5.819862,2.6636138,2.119836,2.2806067,2.9624648,3.2249856,3.7630007
660,3.198659,1.7781513,5.6382604,5.592718,2.5256457,1.7828696,2.3978817,2.9020212,3.220826,3.6438334
661,3.7999868,1.7644311,5.738538,5.8731036,2.6004243,1.8190364,2.4515603,2.8722882,3.1868067,3.913363
662,3.1962502,1.823788,5.697052,5.658388,2.8887963,1.7771057,1.6927714,2.9533427,3.20218,4.082508
663,3.2753344,1.8751062,5.7991357,5.8449354,2.969985,1.9659953,2.35874,2.9363315,3.1914434,4.1390505
664,3.2210007,1.8247871,5.817995,5.8550596,2.6794267,2.1148162,2.2727978,2.9571617,3.2274148,3.794829
665,3.1631067,1.7508097,5.6203303,5.521465,2.5041816,1.8170364,2.4257262,2.9002426,3.2115438,3.7117133
666,3.7553778,1.7278872,5.7251644,5.7348137,2.5159414,1.8164746,2.4637532,2.8778315,3.18515,4.039835
667,3.2196913,1.8132415,5.750885,5.6765175,2.879896,1.8860028,1.7351196,2.9620745,3.2107415,4.2195787
668,3.2693133,1.8527004,5.826937,5.7928967,2.9380538,2.0014117,2.3861952,2.9468253,3.1938848,4.2705464
669,3.20609,1.7867584,5.7863593,5.794239,2.6399946,2.156819,2.3030562,2.9701755,3.2271926,3.8629594
670,3.1816068,1.7597281,5.622345,5.5676155,2.5131788,1.8166057,2.4176617,2.9034965,3.2166605,3.6714542
671,3.7897294,1.7392763,5.78665,5.7923975,2.526938,1.8384562,2.4925094,2.8765943,3.1922698,4.068834
672,3.189478,1.792063,5.691533,5.6070423,2.824895,1.8561034,1.7171636,2.9716709,3.2086074,4.216331
673,3.2592483,1.8435457,5.80422,5.791565,2.920538,2.0225017,2.4174912,2.9456408,3.1909301,4.260702
674,3.2047834,1.7859073,5.8143864,5.8031573,2.6554544,2.1849396,2.3241773,2.968448,3.2247565,3.880117
675,3.2143643,1.7808385,5.653654,5.6448627,2.552848,1.8752769,2.453863,2.9092224,3.2224276,3.6436005
676,3.7667153,1.7213267,5.672135,5.7634215,2.5291188,1.8370788,2.4875336,2.8801532,3.1846433,3.9879394
677,3.2089267,1.8149496,5.6520863,5.6760006,2.8680704,1.8125464,1.7004036,2.967334,3.208479,4.057037
678,3.278663,1.8496114,5.8205023,5.834533,2.9377842,2.0424933,2.4307775,2.9491208,3.2004104,4.219118
679,3.2452111,1.7916301,5.833501,5.8590174,2.666789,2.234893,2.3517792,2.9712765,3.2382843,3.8685248
680,3.2414439,1.7910814,5.655237,5.6830688,2.5621119,1.8554683,2.4305377,2.9157205,3.2320633,3.5964766
681,3.8019006,1.742339,5.6477966,5.8456364,2.5858195,1.8392159,2.4648292,2.8859446,3.1930695,3.874227
682,3.233347,1.8189034,5.736517,5.71573,2.9021397,1.9030242,1.7465751,2.968291,3.2204473,4.110199
683,3.3215013,1.89988,5.867647,5.9391727,2.9809177,2.0108914,2.3879623,2.9521914,3.2076972,4.139498
684,3.2449188,1.8231682,5.832053,5.9105015,2.710361,2.1974137,2.324493,2.9617438,3.2311077,3.7746782
685,3.2399063,1.7876003,5.6072693,5.665688,2.5254023,1.8038081,2.3908465,2.9144058,3.2380948,3.5410333
686,3.802351,1.7486006,5.6959877,5.8446703,2.565637,1.8217478,2.4569845,2.8829641,3.1934385,3.9054139
687,3.2323823,1.8249521,5.6577144,5.7308154,2.90141,1.8953047,1.7397795,2.965091,3.2125826,4.025107
688,3.2870226,1.852064,5.833642,5.8408284,2.9366932,2.0198252,2.4151087,2.948783,3.202378,4.217408
689,3.2624836,1.808967,5.814728,5.9248466,2.7022982,2.2098212,2.330945,2.9770086,3.2420077,3.7694821
690,3.2634692,1.8043032,5.635239,5.716877,2.575347,1.8724588,2.4241507,2.9208305,3.237553,3.5374582
691,3.8683975,1.7766483,5.7699614,5.966775,2.6104598,1.8872627,2.4956226,2.8896935,3.2053027,3.8723555
692,3.2606568,1.8370476,5.668074,5.7827406,2.9154198,1.8859934,1.7369363,2.9670234,3.2245417,3.9623482
693,3.315641,1.8776892,5.814069,5.925868,2.9914463,2.050328,2.4110358,2.9505045,3.2063498,4.11256
694,3.2794542,1.8364906,5.826615,5.9759374,2.7363296,2.1926336,2.30445,2.9724135,3.2425642,3.7168374
695,3.2527664,1.7918153,5.5944433,5.689937,2.559491,1.8426744,2.3994544,2.9126518,3.2348173,3.504761
696,3.81416,1.735878,5.612749,5.844281,2.5765162,1.8619331,2.4791515,2.891629,3.1942627,3.8306904
697,3.2447171,1.8233985,5.6284785,5.7403455,2.902796,1.8808665,1.7283973,2.9701524,3.216885,3.9674582
698,3.292848,1.8436928,5.6851826,5.880568,2.9676914,2.0350857,2.4088836,2.9561636,3.2022476,3.9912658
699,3.2569098,1.8080014,5.731326,5.912809,2.7002935,2.1870885,2.3188937,2.9734738,3.240323,3.6569262
700,3.2490427,1.78213,5.542267,5.6906185,2.5426967,1.8462645,2.4155645,2.9200146,3.238484,3.4854746
701,3.8109372,1.7406011,5.5890446,5.8548975,2.5738723,1.8357867,2.4499753,2.8991103,3.1962795,3.8046536
702,3.2340143,1.815974,5.5893707,5.727408,2.8782263,1.875731,1.7183231,2.969684,3.2201462,3.946203
703,3.2981167,1.8601274,5.704958,5.88048,2.9495847,1.9590106,2.3663058,2.952236,3.2060559,4.010993
704,3.2580042,1.7980615,5.7155566,5.9096446,2.698589,2.2015193,2.3205423,2.9758422,3.2405603,3.6554956
