,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,3.7550232,1.9392612,5.111719,6.319383,1.7096759,2.821366,1.5392044,2.6792448,3.4356802,1.6622415
475,4.0548277,1.8452199,5.3850346,6.7455945,2.1241183,3.095397,1.594482,2.6956873,3.466548,1.6059452
476,3.674695,1.9619006,5.1926928,6.529242,1.8596416,2.8471038,1.5088706,2.646747,3.4147494,1.6463776
477,3.6284506,1.8999716,5.231207,6.2228355,1.8752344,2.763652,1.4798759,2.6671143,3.428628,1.6716702
478,3.4779475,1.8100225,5.1142254,7.2716327,1.8761394,2.873787,1.6027079,2.658313,3.4537628,1.623448
479,3.8302467,1.991904,5.154384,6.587559,1.742934,2.9283962,1.6446103,2.6802258,3.4309592,1.6583611
480,4.096724,1.8587362,5.3453364,6.768775,2.0626485,3.1328847,1.6611272,2.697655,3.463499,1.6053712
481,3.7064068,1.9609135,5.2129707,6.605726,1.8636005,2.9297826,1.5654949,2.659425,3.4201255,1.6460458
482,3.764011,1.8923417,5.2107377,6.2887645,1.8127201,2.8595045,1.5704579,2.6779232,3.4393985,1.6800612
483,3.6406422,1.833784,5.12336,7.3031206,1.8126602,2.9236479,1.6654389,2.6746726,3.4762707,1.6391575
484,3.906532,2.0231338,5.219176,6.695506,1.7219534,2.9857109,1.7004019,2.7105117,3.4589386,1.6665343
485,4.077646,1.8508438,5.2777543,6.7701807,2.0616753,3.081727,1.6477292,2.7010965,3.465873,1.6261497
486,3.6837678,1.9377855,5.0660086,6.5232,1.8049258,2.8363466,1.5513501,2.6355834,3.391513,1.6568402
487,3.6807826,1.8824141,5.1013474,6.246062,1.7994428,2.7526846,1.5113026,2.6856022,3.442317,1.7066472
488,3.581916,1.8277869,5.0548625,7.2449675,1.8328518,2.8761704,1.64825,2.682992,3.4770856,1.6628169
489,3.8559334,1.9867178,5.0274353,6.567583,1.6768359,2.8995035,1.6793294,2.6861877,3.4248397,1.6673608
490,4.077904,1.847061,5.229656,6.7335987,2.0405724,3.0557046,1.6331173,2.7086847,3.4705408,1.6382592
491,3.698727,1.9426546,5.042565,6.5575147,1.8270922,2.8541565,1.5648521,2.6580393,3.4048371,1.6785833
492,3.7263885,1.8863794,5.076712,6.281909,1.7837706,2.7745986,1.5600706,2.6786978,3.4264567,1.69608
493,3.5730255,1.8278755,4.9419703,7.1960735,1.7765143,2.848539,1.6629891,2.6801598,3.4612315,1.6717037
494,3.878081,2.0036497,5.0145464,6.6305084,1.690084,2.8834574,1.6818928,2.7045767,3.4461405,1.6846906
495,4.055812,1.851922,5.219914,6.824044,2.0666223,3.0677366,1.6626767,2.6998138,3.4539094,1.6294975
496,3.7151754,1.9405419,5.006963,6.5703,1.8114761,2.8756735,1.5919899,2.6599467,3.405755,1.6878108
497,3.7528589,1.8893509,5.04636,6.3375506,1.7891463,2.7994268,1.5842941,2.6874616,3.4288108,1.7018538
498,3.565026,1.8254205,4.9587154,7.2360406,1.8202024,2.896217,1.674583,2.6881068,3.4591093,1.6657563
499,3.8927164,2.0071795,5.0310388,6.669073,1.677919,2.9782305,1.7290915,2.7164242,3.44709,1.6838895
500,4.104045,1.8604122,5.21966,6.8062315,2.0459025,3.1552927,1.7148398,2.7200556,3.4657142,1.6333668
501,3.7393253,1.9391289,5.0421066,6.610826,1.8244071,2.9562273,1.6444616,2.6749842,3.4150236,1.6875702
502,3.837163,1.8906364,5.0990105,6.382133,1.7607917,2.8888748,1.6492108,2.704109,3.448338,1.698215
503,3.6605475,1.847045,4.9665484,7.2973957,1.8168253,2.9203641,1.7105173,2.7066908,3.480848,1.6913472
504,3.8817475,1.9926479,4.9935603,6.611566,1.6583823,2.95095,1.7190459,2.7128973,3.4400437,1.6840895
505,4.1444874,1.8735101,5.1934648,6.8513794,2.0063725,3.0917609,1.7130324,2.7216358,3.4743493,1.651824
506,3.7593696,1.9551159,5.0338717,6.659689,1.8127025,2.9300995,1.6542456,2.6700776,3.4113932,1.6845413
507,3.8187418,1.9039063,5.088083,6.4630337,1.7773682,2.8417792,1.6318114,2.713994,3.455722,1.717164
508,3.6668942,1.8504177,4.977848,7.350422,1.7979705,2.9535804,1.7368321,2.6962626,3.4667,1.661075
509,3.9408445,2.0230625,5.0117664,6.722975,1.6544915,2.957382,1.7573568,2.7230155,3.454782,1.6927791
510,4.185449,1.9001389,5.211885,6.872964,2.0063124,3.1702251,1.7856436,2.723414,3.4633455,1.6409769
511,3.808572,1.9845256,5.0379925,6.8223476,1.8066081,2.9816084,1.7268125,2.6725137,3.4097352,1.6768198
512,3.8050766,1.9249256,5.076887,6.5471997,1.7531292,2.8682733,1.6826315,2.6954663,3.4268417,1.693409
513,3.7078342,1.8599026,4.952853,7.359106,1.7589903,2.966762,1.7729764,2.693018,3.4585886,1.6574422
514,3.9400187,2.0188928,4.9839497,6.7296658,1.6467528,2.9496453,1.764478,2.6980484,3.4250333,1.6755878
515,4.2192783,1.9124163,5.2236466,6.9445496,2.025509,3.200352,1.8050357,2.7356238,3.4739568,1.6466783
516,3.816788,1.9842111,5.013005,6.8188457,1.7830244,2.908784,1.7093558,2.668554,3.4091809,1.696096
517,3.8623877,1.9285394,5.0724297,6.615358,1.7176763,2.8458743,1.7189276,2.7185183,3.4503803,1.7253511
518,3.7235553,1.8679079,4.9357886,7.336771,1.7341886,2.926846,1.7730962,2.6956856,3.4631362,1.6754531
519,3.9627764,2.0331278,4.961176,6.8066387,1.6602477,2.9575095,1.7959952,2.7051969,3.4193926,1.6804019
520,4.2133307,1.9040384,5.1380305,6.948371,1.9599228,3.092123,1.7915345,2.7232745,3.4702647,1.6764346
521,3.8138573,1.984363,4.941528,6.8205285,1.7532462,2.8830154,1.7269528,2.6612964,3.3955445,1.7077472
522,3.779349,1.9083791,4.9440413,6.5337663,1.6629796,2.769168,1.6926117,2.6874485,3.4011614,1.7227609
523,3.685011,1.869228,4.8873153,7.3688006,1.7545815,2.9165025,1.7839818,2.6914446,3.450644,1.6856277
524,4.0002623,2.0413697,4.964346,6.8345947,1.6370533,2.948648,1.8062187,2.7167149,3.4326978,1.6882825
525,4.179035,1.8951008,5.1048164,6.8267446,1.932256,3.1354337,1.8138306,2.7124054,3.4392164,1.6492152
526,3.808123,1.9656007,4.931777,6.7849627,1.7509127,2.9260774,1.7449951,2.6654,3.3924513,1.7054622
527,3.8610566,1.9118254,4.965609,6.567232,1.6608297,2.8376665,1.7425002,2.7028232,3.419616,1.7193757
528,3.8266294,1.8824196,4.8910046,7.374734,1.6941458,2.9605567,1.8274559,2.7066832,3.4623568,1.6855605
529,3.9821737,2.0263212,4.913695,6.8042836,1.6151147,2.9582856,1.8118285,2.719432,3.4302337,1.7016592
530,4.190492,1.8848344,5.0374327,6.816774,1.8834643,3.0923815,1.8147991,2.71325,3.4461343,1.6823916
531,3.8276217,1.9574884,4.8893547,6.7510033,1.7074924,2.9202824,1.7593894,2.673635,3.3966305,1.7308936
532,3.8689492,1.8859597,4.86882,6.4849944,1.6014931,2.7944129,1.731649,2.7002065,3.4151986,1.7508235
533,3.7850301,1.8546513,4.786996,7.139969,1.6565423,2.8904047,1.7897403,2.6967552,3.447706,1.7136363
534,3.9495478,1.9852866,4.7819905,6.59606,1.5458871,2.8393896,1.7564826,2.6967227,3.4088087,1.7177215
535,4.2114387,1.8542441,4.9429173,6.485869,1.8382112,3.0809116,1.8002396,2.7251623,3.450097,1.7299867
536,3.78912,1.8971534,4.8190737,6.517778,1.6851519,2.945343,1.734176,2.686674,3.4023108,1.7728469
537,3.92509,1.8493162,4.8070803,6.358057,1.5748423,2.7953103,1.7339634,2.7180114,3.4263012,1.7838967
538,3.8574014,1.8281059,4.720633,6.9672194,1.5952553,2.892202,1.7885785,2.7065287,3.4535482,1.7516601
539,3.9376311,1.9481573,4.7339807,6.496457,1.4972247,2.8787696,1.7662026,2.7214556,3.4237974,1.7520925
540,4.086878,1.7867721,4.718557,6.18796,1.7319915,2.891709,1.697494,2.6836414,3.399471,1.8069682
541,3.731723,1.8395728,4.6068335,6.2666945,1.5926441,2.736364,1.6255933,2.6699097,3.3826766,1.8914099
542,3.8677065,1.7991856,4.604955,6.107149,1.4626982,2.6367426,1.6490784,2.6892676,3.3953443,1.8525425
543,3.7864351,1.7713068,4.5413294,6.607818,1.49849,2.7299774,1.7016549,2.6794312,3.421253,1.8168143
544,3.8876505,1.8925511,4.580399,6.2522373,1.4276147,2.7585025,1.6923003,2.7225277,3.4218585,1.8217238
545,4.047353,1.7535849,4.5799575,5.9950194,1.705017,2.7395463,1.6100775,2.6864057,3.4084847,1.949839
546,3.6476495,1.7848465,4.4202285,5.9954987,1.5510552,2.591475,1.5305401,2.6499712,3.351704,2.0575953
547,3.7448785,1.7307755,4.430351,5.8497534,1.5005478,2.5427575,1.537761,2.6875336,3.3710186,1.9649853
548,3.6794915,1.7256787,4.400813,6.3578243,1.5065533,2.6257157,1.6217934,2.6753564,3.408007,1.9492863
549,3.7700453,1.8229059,4.356939,5.942193,1.3815036,2.5769868,1.5769937,2.690644,3.3758981,1.9338553
550,3.95823,1.7275119,4.484064,5.9094105,1.7189822,2.7030845,1.5719771,2.6706512,3.373657,1.9974494
551,3.5832727,1.7516012,4.3085575,5.873513,1.5614405,2.5131752,1.458629,2.6352692,3.3283057,2.1751313
552,3.6578722,1.72387,4.3316417,5.8266664,1.5527402,2.4729397,1.4627113,2.676133,3.3520494,2.0899427
553,3.4744427,1.6897217,4.2526984,6.1852436,1.5041803,2.4896145,1.5254548,2.645575,3.3756685,2.0900326
554,3.7200518,1.8001484,4.2484336,5.8556046,1.3725972,2.5091586,1.5463367,2.678932,3.3579977,2.022515
555,3.9764297,1.7092515,4.4414415,5.771308,1.666446,2.6016192,1.5289248,2.6625376,3.376536,2.0717623
556,3.5720413,1.7458702,4.266396,5.808009,1.5157393,2.4455502,1.4443562,2.6115077,3.3072648,2.1883237
557,3.6525185,1.7105892,4.2869263,5.6834626,1.4693897,2.34343,1.4208364,2.6588807,3.3460379,2.113768
558,3.518479,1.6934339,4.2401147,6.154508,1.4530596,2.4584363,1.5280505,2.6434643,3.3760095,2.0777357
559,3.7251675,1.7915765,4.2286925,5.819572,1.351126,2.4727383,1.536016,2.6643927,3.3375785,2.0092466
560,3.923919,1.6931479,4.4063063,5.747571,1.666525,2.5803318,1.4910681,2.656471,3.3668525,2.102561
561,3.5562546,1.7309537,4.248223,5.73092,1.504951,2.4042912,1.4044574,2.6168146,3.3145542,2.2150762
562,3.6044629,1.6953999,4.2456493,5.633109,1.4579842,2.3251176,1.4098802,2.6509202,3.3228912,2.1443763
563,3.5004601,1.6789016,4.1909466,6.070265,1.4284143,2.4118752,1.5174228,2.6303174,3.3594058,2.1397827
564,3.7021215,1.777666,4.202304,5.762403,1.3403097,2.44174,1.5177925,2.6510391,3.3241737,2.001305
565,3.8637824,1.6624969,4.2881446,5.619295,1.5988225,2.4542234,1.43144,2.635851,3.3448422,2.2188692
566,3.542117,1.7143531,4.170141,5.648966,1.4630997,2.3334587,1.3647444,2.6073859,3.3100555,2.3319435
567,3.5591745,1.6708397,4.1445994,5.548068,1.4254012,2.265932,1.3739247,2.631628,3.290596,2.2594767
568,3.4669847,1.6584779,4.123745,5.946355,1.424209,2.347172,1.4726938,2.6217856,3.356056,2.2148037
569,3.6771166,1.7591414,4.1438966,5.6846952,1.3269528,2.3911855,1.4865459,2.6550605,3.3237705,2.0903757
570,3.8147373,1.6409888,4.2648034,5.549526,1.6254593,2.4448812,1.3964477,2.6286163,3.3367019,2.2295485
571,3.491941,1.6994182,4.131501,5.585868,1.4884484,2.291547,1.330519,2.59784,3.285793,2.3898065
572,3.472421,1.65354,4.1104865,5.4208126,1.4460444,2.1568477,1.2800336,2.6195915,3.2822962,2.3237007
573,3.43152,1.6534392,4.1298985,5.9623857,1.4659793,2.3632233,1.4537278,2.6311507,3.3660161,2.271372
574,3.628816,1.7367221,4.083042,5.5951314,1.3223233,2.3459442,1.4509342,2.641417,3.3119192,2.1315556
575,3.761795,1.6344383,4.2259474,5.5757527,1.6568136,2.3987663,1.3700229,2.6244864,3.3315701,2.3302712
576,3.4680448,1.6935258,4.1133294,5.541778,1.4974452,2.226821,1.2697647,2.5845644,3.282935,2.4176059
577,3.424625,1.6525458,4.114953,5.463084,1.4947108,2.1812181,1.2521701,2.6168704,3.2709973,2.300865
578,3.3243465,1.6396207,4.103321,5.9082475,1.492982,2.2869003,1.3891213,2.6086318,3.3501482,2.3103952
579,3.6164987,1.7430032,4.1190495,5.611377,1.3517145,2.3486183,1.4315082,2.6487381,3.3247888,2.1180549
580,3.7576282,1.6257969,4.2576814,5.516558,1.6884575,2.4063063,1.3395448,2.6283984,3.3365672,2.249895
581,3.4827611,1.7026192,4.126828,5.577013,1.5143429,2.2277637,1.2665949,2.6004617,3.2979374,2.48187
582,3.407645,1.6575351,4.1462803,5.4750543,1.5375581,2.1874437,1.2409376,2.6194353,3.2818286,2.2721102
583,3.2287295,1.6474195,4.124247,6.0006976,1.5420762,2.3180237,1.3990302,2.5978842,3.3329046,2.2283301
584,3.6080515,1.749618,4.153057,5.6238313,1.3757956,2.3907015,1.4410747,2.6443806,3.3154316,2.0574884
585,3.7939482,1.6415349,4.3524184,5.5969906,1.7212701,2.50864,1.374908,2.6464005,3.354646,2.1616306
586,3.4638,1.7014939,4.1760006,5.593791,1.5564543,2.282977,1.2691318,2.5991821,3.2930932,2.3497062
587,3.5048254,1.680415,4.253449,5.5453625,1.5795206,2.267323,1.2676152,2.6441922,3.3281384,2.193234
588,3.278425,1.6370499,4.1671824,5.954032,1.5518564,2.3485427,1.3943188,2.609036,3.349991,2.1888578
589,3.6101525,1.746304,4.1887784,5.6119275,1.3715962,2.3854644,1.4190825,2.6483843,3.3268168,2.037409
590,3.8487427,1.6603148,4.426127,5.683723,1.7333587,2.5203762,1.3916692,2.655935,3.3798335,2.0974212
591,3.503591,1.7334443,4.257729,5.748226,1.5886493,2.387271,1.3283561,2.6139414,3.3106527,2.2248094
592,3.431121,1.6916237,4.285353,5.5778675,1.6022465,2.3151264,1.2956647,2.6303566,3.310461,2.1103086
593,3.2865386,1.6664041,4.2460766,6.106258,1.5833737,2.3923018,1.4177263,2.6242182,3.3686645,2.1232865
594,3.629279,1.7670056,4.2423286,5.70329,1.3974235,2.4474258,1.4579568,2.6603277,3.3436234,1.995654
595,3.878805,1.6932969,4.533339,5.858008,1.7694365,2.6147285,1.4416916,2.6684606,3.3967605,1.9781699
596,3.5271692,1.756407,4.4181,5.829404,1.6112616,2.491582,1.37688,2.6141698,3.3251336,1.9914763
597,3.5182128,1.7149657,4.44893,5.658918,1.6349597,2.399385,1.3329985,2.6527178,3.3561242,1.9680094
598,3.4330838,1.7043346,4.4155946,6.3491297,1.627734,2.526805,1.4958105,2.6551166,3.4043522,1.9527894
599,3.697928,1.8220956,4.4461017,5.900789,1.45962,2.5638874,1.5039579,2.6897168,3.390141,1.8763678
600,3.9567685,1.7247616,4.6820827,6.0153418,1.7980145,2.759274,1.5231738,2.6720023,3.4080274,1.839704
601,3.603354,1.796703,4.596674,5.9976745,1.637163,2.613918,1.4563446,2.6433153,3.3672047,1.8850694
602,3.719136,1.7599802,4.666596,5.873371,1.6527572,2.5961332,1.4606098,2.6939821,3.4277005,1.8504792
603,3.607833,1.7314421,4.5965753,6.4995823,1.6062262,2.6611407,1.5631938,2.6722224,3.4330966,1.8160483
604,3.774569,1.8659118,4.63253,6.086262,1.4802274,2.683572,1.5622385,2.7004113,3.4217587,1.7948891
605,4.0375166,1.7460129,4.7864475,5.9943066,1.8051301,2.7941673,1.529506,2.6986303,3.4411483,1.8113256
606,3.617473,1.7988327,4.6492558,5.984707,1.6291176,2.669717,1.4823157,2.6398697,3.3684213,1.8284156
607,3.7088757,1.7459244,4.6904025,5.826155,1.6247759,2.6083355,1.4726769,2.6781728,3.4081812,1.8044773
608,3.6752386,1.7316116,4.65263,6.4878907,1.6314278,2.7252665,1.5871965,2.681665,3.4453323,1.7974882
609,3.7837555,1.8539084,4.6832423,6.068536,1.4645199,2.7714715,1.5896329,2.7179165,3.4357932,1.7741202
610,3.988161,1.7243887,4.7330737,5.883763,1.8171124,2.766536,1.49718,2.6908395,3.4297876,1.8324463
611,3.5848484,1.7886903,4.624937,5.926963,1.6347711,2.6234467,1.4200598,2.6412668,3.373288,1.8602431
612,3.7020395,1.733498,4.6960063,5.752056,1.6508555,2.6081674,1.4287207,2.6795645,3.417364,1.8019605
613,3.6261196,1.7121418,4.641295,6.4563627,1.6558793,2.7079809,1.5518059,2.674629,3.435515,1.8050127
614,3.7523131,1.8422633,4.698077,6.0104365,1.4704567,2.7584634,1.5612631,2.713525,3.4369543,1.7730566
615,3.9370248,1.7017802,4.705339,5.808648,1.8150302,2.767213,1.4668374,2.6736245,3.4054773,1.8174765
616,3.5456045,1.7580792,4.5936227,5.84736,1.6536621,2.6424072,1.400409,2.641136,3.363506,1.872383
617,3.650888,1.7053332,4.6059604,5.6589484,1.6700972,2.5740876,1.382272,2.680703,3.405648,1.8450558
618,3.5592926,1.6977516,4.5711536,6.3381677,1.6545776,2.6486704,1.5161587,2.676629,3.4337552,1.857575
619,3.6953819,1.8002403,4.589701,5.8613634,1.4399285,2.7082565,1.5310599,2.6958709,3.4028103,1.7828847
620,3.89052,1.6700264,4.610229,5.6901703,1.7909865,2.6771784,1.4088097,2.671089,3.40423,1.884198
621,3.5354657,1.7447706,4.509234,5.751874,1.6267871,2.5146508,1.3425741,2.6387274,3.359833,1.9636748
622,3.555763,1.6824234,4.505321,5.5337195,1.6202691,2.446421,1.3107382,2.65756,3.3737142,1.8971611
623,3.525343,1.6749326,4.505989,6.223105,1.650765,2.5879426,1.4702344,2.6687455,3.4273574,1.906475
624,3.6555648,1.7889035,4.5313964,5.7991447,1.4427017,2.6543288,1.4982688,2.6879923,3.3935828,1.7966527
625,3.8981872,1.665317,4.5960264,5.6336865,1.7738515,2.6955433,1.4071656,2.6742203,3.403788,1.9094787
626,3.517186,1.7218888,4.5194893,5.7052703,1.6234164,2.6299868,1.3892124,2.6415374,3.3539503,1.9145842
627,3.6072302,1.6716307,4.488286,5.527071,1.6166714,2.4933789,1.3475336,2.6660256,3.380317,1.9079864
628,3.5106432,1.6550627,4.480151,6.1398163,1.6259315,2.604903,1.4678136,2.656968,3.408638,1.8946093
629,3.6439743,1.7652036,4.477423,5.7227545,1.4133432,2.6341162,1.4864993,2.690939,3.390587,1.8311366
630,3.9226315,1.6708523,4.568793,5.5832424,1.7577698,2.7207782,1.4425701,2.679931,3.401437,1.9260979
631,3.5173187,1.7131217,4.468102,5.626401,1.5899196,2.563854,1.3616707,2.6464663,3.3623393,1.9906522
632,3.6397614,1.6697176,4.476362,5.5238414,1.6028754,2.5207326,1.3710124,2.6696508,3.3865867,1.9067317
633,3.55577,1.6548111,4.448135,6.074213,1.5721755,2.591868,1.4806389,2.6629891,3.413281,1.9313223
634,3.6563277,1.7565542,4.49489,5.7062464,1.393341,2.6719444,1.4925386,2.703808,3.4095578,1.8462564
635,3.9112885,1.6574637,4.5492306,5.532538,1.7373891,2.7132375,1.4315445,2.6784272,3.4039483,1.9461312
636,3.4942315,1.6978827,4.4466934,5.6241636,1.5902698,2.5687222,1.3534787,2.6391451,3.3491638,1.9809831
637,3.6437848,1.6593212,4.444654,5.5008984,1.5890976,2.5087183,1.3682885,2.6761575,3.382152,1.9473557
638,3.609167,1.6624119,4.4470186,6.127196,1.5978924,2.6736345,1.5351526,2.6729167,3.411483,1.9260277
639,3.674016,1.7591597,4.466782,5.7180266,1.3896173,2.6822665,1.5149701,2.71523,3.4080648,1.8740944
640,3.890464,1.6502212,4.5346193,5.497672,1.7526802,2.7133894,1.4188565,2.6790783,3.398414,1.9605811
641,3.4891932,1.6914787,4.4004154,5.5907497,1.5763301,2.5725384,1.3675821,2.633797,3.3389022,2.0127485
642,3.6459153,1.6473823,4.444054,5.4488807,1.6186588,2.546642,1.3498063,2.6900449,3.403714,1.968751
643,3.557919,1.6472354,4.4141707,6.071449,1.6015286,2.6001008,1.4808853,2.6726856,3.4169617,1.977381
644,3.6324651,1.7340091,4.372835,5.6182904,1.3600045,2.592005,1.4740481,2.6823611,3.372082,1.8908603
645,3.9244642,1.666572,4.5518274,5.576545,1.7502948,2.7209518,1.4534146,2.6878173,3.409959,1.9591104
646,3.4787884,1.6866424,4.402088,5.578513,1.5927641,2.560452,1.3385115,2.6368012,3.3439984,2.0275288
647,3.6078463,1.6578794,4.4405804,5.5133495,1.6076784,2.5089746,1.353158,2.677638,3.3786108,1.9547377
648,3.5430894,1.6505662,4.397095,6.094183,1.6257955,2.625747,1.5023069,2.666164,3.396567,1.9402113
649,3.6264215,1.7395096,4.3874755,5.628365,1.3829095,2.5663059,1.451489,2.6974063,3.3927717,1.9202249
650,3.9256296,1.6712694,4.605246,5.636996,1.753789,2.7813623,1.4655561,2.6834607,3.4116375,1.9006507
651,3.5449579,1.7190129,4.499004,5.748617,1.6282767,2.6714206,1.419123,2.6668932,3.372901,1.966701
652,3.6651275,1.6610291,4.472746,5.5008674,1.5964036,2.5388875,1.3784316,2.6843865,3.3973925,1.929684
653,3.556803,1.6638441,4.4674263,6.1504235,1.6022011,2.6318598,1.5074751,2.660981,3.4059942,1.8900785
654,3.6422722,1.7467862,4.4550457,5.666466,1.387564,2.6529,1.4895102,2.7050457,3.3987625,1.8622842
655,3.9532294,1.6807992,4.630779,5.6169276,1.7584558,2.7953756,1.4801354,2.6904995,3.4135554,1.882862
656,3.5278885,1.7178727,4.4989676,5.68609,1.6028075,2.6474988,1.4011471,2.6494765,3.363487,1.9504999
657,3.6406121,1.6789284,4.520514,5.5709743,1.6027118,2.510404,1.3673705,2.680166,3.396019,1.9042172
658,3.559445,1.6598978,4.4523773,6.1216817,1.5840558,2.577771,1.4786257,2.657293,3.411167,1.9180627
659,3.6541378,1.757034,4.429432,5.6946745,1.3832396,2.5897837,1.4793438,2.6860523,3.3850052,1.8583636
660,3.9728644,1.6870023,4.6744404,5.589188,1.7548712,2.8339863,1.4997537,2.6847403,3.4101133,1.8287518
661,3.5537806,1.7223877,4.561559,5.727803,1.5955755,2.6926441,1.4378389,2.657384,3.3742511,1.9004581
662,3.7208917,1.6920214,4.6119294,5.607706,1.6046379,2.610649,1.4249653,2.6904209,3.420418,1.8496454
663,3.6169739,1.6680884,4.508673,6.144597,1.5397531,2.60907,1.4943194,2.6626449,3.422692,1.8835216
664,3.707388,1.7812195,4.546643,5.801529,1.3949345,2.6996293,1.5329205,2.7061148,3.4128714,1.8153056
665,4.065805,1.7237618,4.7864966,5.7165766,1.7580532,2.9257104,1.57415,2.708863,3.4383683,1.7907777
666,3.6063251,1.7590332,4.644726,5.8758283,1.6229326,2.7698333,1.5009401,2.6722074,3.3940487,1.8505282
667,3.7875443,1.7026277,4.6749034,5.653265,1.5898834,2.6809618,1.4867522,2.6890137,3.4265325,1.8084825
668,3.7197847,1.6826262,4.5904784,6.2468896,1.5685141,2.7210312,1.5591595,2.6790109,3.4395108,1.8244542
669,3.7317986,1.7896476,4.609072,5.841636,1.3886817,2.7308009,1.5470705,2.7066762,3.4269614,1.7951596
670,4.078324,1.7354236,4.8281436,5.780173,1.7734586,2.970118,1.606044,2.706717,3.4384806,1.7624838
671,3.6427298,1.7633634,4.7564745,5.9117193,1.6121254,2.8768857,1.554014,2.688501,3.4161289,1.8051299
672,3.8120086,1.6925949,4.719253,5.6466594,1.585314,2.766304,1.5382591,2.7007372,3.4338655,1.7817776
673,3.8017287,1.7075369,4.70555,6.4111366,1.5926701,2.867298,1.6387845,2.685317,3.441072,1.7558475
674,3.7660415,1.7990314,4.678751,5.9007263,1.3909878,2.815178,1.5914057,2.7167268,3.4349985,1.7740126
675,4.070614,1.7085218,4.7960906,5.6485677,1.7328109,2.951783,1.5747147,2.7090795,3.4453454,1.7776729
676,3.59078,1.7291703,4.645068,5.7511144,1.5598909,2.7937286,1.5145198,2.6635742,3.3875217,1.8248003
677,3.8689783,1.6983402,4.7121882,5.6432786,1.5684537,2.7543862,1.5430243,2.7103872,3.4591033,1.8010141
678,3.8331738,1.6848445,4.6539106,6.2648225,1.5394264,2.795843,1.6010225,2.6871362,3.4458108,1.7940466
679,3.7404418,1.7772375,4.6283526,5.824304,1.3689305,2.8218462,1.5905528,2.708046,3.416279,1.76619
680,4.014938,1.685082,4.6800117,5.522043,1.7071022,2.830549,1.5149932,2.693718,3.428215,1.8399478
681,3.5496345,1.695942,4.53746,5.6208787,1.5490783,2.7073596,1.4529876,2.6544178,3.369121,1.9036527
682,3.7740438,1.6527005,4.57922,5.4882746,1.5323243,2.673801,1.4774487,2.6862552,3.4111643,1.8335676
683,3.821194,1.6655965,4.590802,6.1282935,1.5240049,2.7380705,1.556994,2.698692,3.4580064,1.8607113
684,3.7130651,1.7495666,4.59471,5.7327876,1.352461,2.809617,1.5632219,2.730237,3.4374523,1.815295
685,3.9662168,1.6566945,4.6087675,5.3965077,1.6915255,2.7957358,1.4807427,2.6850834,3.4098697,1.8579123
686,3.4995453,1.6654133,4.468792,5.4814105,1.5433738,2.6498606,1.3875058,2.6563132,3.3680232,1.9698129
687,3.737952,1.6385393,4.5332417,5.4213753,1.5592625,2.6321588,1.4183432,2.695412,3.4219708,1.8769433
688,3.7207675,1.6210201,4.448294,5.899122,1.5003908,2.6409543,1.4948097,2.6786823,3.427468,1.9295636
689,3.628794,1.7043294,4.4413753,5.538115,1.3249696,2.6875784,1.4922208,2.6994016,3.3954208,1.8621902
690,3.9409704,1.6438394,4.5586762,5.3501267,1.6721051,2.7614157,1.4633055,2.6789215,3.4038172,1.8997092
691,3.5156705,1.6694242,4.473195,5.5022078,1.5422239,2.6330423,1.3758725,2.657702,3.375437,1.9735003
692,3.7333026,1.6338001,4.4908724,5.391969,1.5536113,2.5786784,1.3963997,2.6964514,3.414785,1.9129742
693,3.656148,1.6145768,4.424776,5.887181,1.5207877,2.5962288,1.4687499,2.6657813,3.4148417,1.9350206
694,3.6074243,1.6976498,4.415992,5.500879,1.3284383,2.66034,1.4704188,2.695111,3.3899064,1.8610743
695,3.9766705,1.6634552,4.651466,5.443809,1.6941376,2.8552158,1.5141026,2.6775544,3.406685,1.8245006
696,3.5180395,1.6755618,4.550123,5.5327525,1.5440202,2.7134037,1.4240866,2.656368,3.3749,1.8845944
697,3.734521,1.6371094,4.5569887,5.4188857,1.5581726,2.6740263,1.4440762,2.682932,3.4087915,1.8400422
698,3.7514582,1.6362654,4.5707884,6.0250645,1.5438253,2.7393277,1.5189859,2.6890774,3.4462748,1.8601564
699,3.674932,1.7282633,4.5606484,5.618011,1.343355,2.6928642,1.4789498,2.7183816,3.4346662,1.8361377
700,4.0830193,1.6947843,4.777267,5.517179,1.6989968,2.955088,1.5868226,2.7084897,3.44669,1.7882196
701,3.5827355,1.7050087,4.6499248,5.656203,1.5312986,2.8208404,1.5226469,2.659711,3.3854928,1.8245711
702,3.8436058,1.6586969,4.703146,5.4799633,1.547016,2.7429998,1.4999527,2.705527,3.459631,1.8076516
703,3.8093297,1.6543059,4.646209,6.096699,1.507293,2.7418485,1.5334277,2.6739225,3.447994,1.7980242
704,3.7534952,1.7786545,4.7198634,5.8102293,1.3685225,2.813118,1.5539742,2.726803,3.4604673,1.7782936
705,4.0957837,1.7066509,4.893101,5.599982,1.7173537,2.9658413,1.5681894,2.7005582,3.4614413,1.7350274
706,3.6057093,1.7276961,4.7961564,5.7258368,1.5687344,2.87713,1.5180851,2.6746778,3.4166982,1.7721894
707,3.8941672,1.6832032,4.8080893,5.5648255,1.5486773,2.8091478,1.5530549,2.7030668,3.4624689,1.7637352
