,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,5.9604425,3.3965716,11.412973,19.712273,7.299502,7.2517796,4.467865,3.2676947,3.6529052,1.7088629
485,5.0082927,3.0550854,10.355268,18.795904,6.641752,7.212489,4.4483624,3.1806293,3.3005385,1.7771747
486,5.520057,2.9074197,10.163571,19.627243,6.8271923,7.19002,4.5829773,3.1545887,3.6520383,1.744472
487,5.526664,3.391435,10.740039,20.265265,6.8771296,7.0691266,4.2949114,3.1079757,3.5678077,1.7219322
488,5.427105,3.1201103,11.1063175,19.392488,7.715552,7.2077227,4.225945,3.132168,3.3065283,1.6549954
489,5.847438,3.3988023,11.221577,19.684013,7.495268,7.2056465,4.4211016,3.262818,3.6735816,1.6991677
490,5.0312405,3.033931,10.384269,18.653486,6.4898596,7.1675453,4.4890294,3.1785467,3.2888017,1.7794918
491,5.538966,2.8758123,9.972957,19.363794,6.721228,7.0692773,4.484298,3.1402905,3.6526306,1.7239444
492,5.5505266,3.4764,10.788535,20.461939,6.967457,7.022758,4.240453,3.088394,3.5697603,1.7194122
493,5.4905477,3.1730142,11.060558,19.532211,7.810129,7.1331053,4.1311083,3.1258216,3.289211,1.6434903
494,5.749556,3.308062,11.054103,19.560587,7.309766,7.138971,4.346429,3.2816958,3.6596537,1.6982281
495,5.1755657,3.0781252,10.510235,19.191914,6.4442973,7.161739,4.493982,3.1852486,3.306612,1.7942629
496,5.583971,2.8630698,9.768004,19.045635,6.4302297,7.003581,4.4579444,3.1388767,3.6382291,1.7306138
497,5.4754143,3.3722334,10.490147,20.022768,6.703645,6.9240565,4.1203327,3.0785098,3.561185,1.713568
498,5.3949404,3.0810604,10.756177,19.250805,7.546117,7.06756,4.1552963,3.1343522,3.3010113,1.6481464
499,5.851736,3.3058264,10.947095,19.602224,7.1639953,7.0636625,4.371807,3.2664535,3.6883512,1.7098835
500,5.1648054,3.0243354,10.409719,18.692986,6.1958523,7.0747786,4.472693,3.170349,3.279214,1.7886336
501,5.508735,2.828538,9.777918,18.520584,6.2673607,7.0637856,4.5772038,3.1300347,3.5969052,1.7348518
502,5.5456324,3.3388214,10.476401,19.917995,6.609745,6.9191713,4.2232194,3.104308,3.5540376,1.7153629
503,5.579869,3.0893524,10.907901,19.148811,7.2370586,7.0608673,4.197023,3.12321,3.2821336,1.667523
504,5.9128585,3.2841592,10.996546,19.312141,7.0236297,7.096246,4.4135303,3.2697735,3.6502714,1.7079755
505,5.0024786,2.9378674,9.920595,18.451727,6.1236205,6.9378247,4.2608104,3.182708,3.2860804,1.7712706
506,5.507152,2.8239067,9.520287,18.53191,6.139065,6.9106207,4.4468493,3.1403627,3.6190162,1.7285992
507,5.386028,3.2395566,10.090957,19.579971,6.4934125,6.8029847,4.0384254,3.0891492,3.5566154,1.7114733
508,5.545231,3.0373163,10.570448,18.882074,7.0326543,6.915109,4.0809765,3.1173792,3.2855334,1.6557351
509,6.054514,3.250238,11.027184,19.047707,6.6287427,7.072961,4.4579377,3.2353919,3.6478853,1.7192901
510,5.085165,2.9714625,10.038877,18.480768,6.2060223,7.022773,4.360219,3.177901,3.2942493,1.7765586
511,5.729122,2.858346,9.897727,19.030224,6.3218365,7.019244,4.580894,3.127331,3.6264703,1.7311667
512,5.6860547,3.310347,10.52097,19.816046,6.337513,6.8735595,4.3089514,3.0883384,3.549053,1.72489
513,5.4482923,3.0769765,10.750326,19.217525,7.4148793,7.0523195,4.111891,3.1369064,3.3064623,1.6539437
514,5.6837707,3.1923032,10.629159,19.026154,6.9572906,6.977489,4.2833195,3.2784972,3.6533265,1.7015517
515,5.12782,3.01641,10.408417,18.883356,6.331922,7.15195,4.5099196,3.1842334,3.2993865,1.7887748
516,5.5776076,2.8690395,9.82057,19.068457,6.4265156,7.016518,4.4795933,3.1496572,3.6348405,1.7333516
517,5.3843427,3.325907,10.418283,19.827478,6.789386,6.95731,4.1556706,3.0970047,3.5525205,1.7178613
518,5.4169292,3.0966272,10.814427,19.25852,7.556514,7.0726104,4.092972,3.1273043,3.2966254,1.6449106
519,5.9967375,3.3199596,11.274039,19.692694,7.064924,7.1896367,4.4524336,3.268787,3.6666677,1.7225984
520,5.0905437,2.9805083,10.191092,18.671516,6.2508855,7.058759,4.392866,3.1859393,3.2917585,1.7795177
521,5.523756,2.8381777,9.68902,18.708366,6.3052583,7.0023055,4.4864235,3.1299474,3.6222906,1.7318606
522,5.485351,3.3265383,10.344823,19.851215,6.542938,6.8307934,4.105078,3.0677543,3.555917,1.7201763
523,5.45083,3.1011114,10.706203,19.241055,7.5160213,6.973469,3.9446125,3.1126642,3.2797863,1.6387471
524,5.79977,3.2347324,10.717263,19.10468,6.933161,6.9854064,4.333215,3.2579343,3.6654267,1.704803
525,5.0875006,2.9695387,9.971099,18.558565,6.2004285,6.9119678,4.300546,3.1863701,3.2911932,1.769908
526,5.5485244,2.844269,9.609248,18.801018,6.2794275,6.9079523,4.405629,3.1398635,3.6239576,1.7268742
527,5.5280013,3.2622375,10.230563,19.602995,6.3843217,6.8089757,4.1514993,3.101634,3.5544975,1.7162572
528,5.5218925,3.0779734,10.602121,19.167835,7.275954,6.938056,4.001054,3.1287827,3.2980888,1.653383
529,5.9798884,3.2120209,10.676296,19.022385,6.772977,6.9449267,4.399727,3.2721994,3.6509097,1.7091093
530,5.1364264,3.0130532,10.351431,18.894629,6.253762,7.1109047,4.4782295,3.1857789,3.3079615,1.7951132
531,5.584919,2.8347647,9.660369,18.518356,6.112473,6.9728737,4.539042,3.1361902,3.61491,1.7343613
532,5.4987526,3.3007617,10.350387,19.709906,6.5039983,6.886189,4.1466312,3.0868104,3.5589097,1.7222164
533,5.5437455,3.0509713,10.763838,19.27446,7.2011957,7.020022,4.2117176,3.1560056,3.3132312,1.6696585
534,6.0763397,3.2937505,11.087449,19.420382,6.861592,7.0649962,4.4460225,3.2636843,3.6637616,1.7171582
535,5.0936494,2.9445603,10.115389,18.40124,6.0476503,7.0184674,4.474768,3.1830955,3.290143,1.7830757
536,5.627256,2.8467572,9.758203,18.699354,6.17535,7.0022664,4.6046195,3.1365414,3.6128473,1.7365851
537,5.5331593,3.3205712,10.360115,19.938469,6.559808,6.8922834,4.2077837,3.0985856,3.556561,1.7209733
538,5.5186005,3.0694098,10.903216,19.117104,7.305045,7.126704,4.282741,3.1441894,3.3063855,1.6685563
539,5.93586,3.2600167,11.072353,19.139336,6.891059,7.12816,4.4252105,3.2602053,3.6454797,1.7157125
540,5.316099,3.0300016,10.568633,18.851044,5.9807906,7.091816,4.6068606,3.173786,3.2785995,1.8009056
541,5.6839542,2.8475022,9.906728,18.816143,6.2169466,7.064662,4.6517925,3.1306171,3.6127787,1.7450631
542,5.7008457,3.2896469,10.540736,19.699072,6.323362,6.9549456,4.3827095,3.1020346,3.544255,1.7357798
543,5.4737678,3.0701933,10.829908,19.305054,7.427882,7.0729885,4.194823,3.1457796,3.3159592,1.6607256
544,6.044102,3.2784817,11.169716,19.378925,6.848073,7.127928,4.449891,3.26146,3.654767,1.7199785
545,5.110072,2.9199078,9.856678,18.576443,6.0165544,6.864049,4.260335,3.1978037,3.2982168,1.7760996
546,5.7508807,2.8285851,9.493128,18.582876,5.794773,6.8621974,4.5808325,3.1588438,3.6130745,1.7497315
547,5.72734,3.2547927,10.291905,19.636896,6.0284777,6.7412786,4.2095737,3.088638,3.5528007,1.7400732
548,5.5658193,2.972531,10.376845,18.581135,6.703694,6.8857007,4.1546674,3.130165,3.2969842,1.6670781
549,6.0526934,3.1781492,10.614618,18.88561,6.483243,6.893831,4.4034023,3.254758,3.6468847,1.7159396
550,5.154682,2.843917,9.699477,17.93866,5.5698175,6.797431,4.3870897,3.192357,3.2934508,1.7852461
551,5.6431165,2.8108237,9.266589,18.312637,5.778264,6.7844987,4.418126,3.1477814,3.6030712,1.7413057
552,5.6239257,3.1309717,9.93967,19.11436,5.8663635,6.689761,4.206018,3.0970666,3.524639,1.7288977
553,5.518477,2.9333808,10.199659,18.481695,6.558448,6.814529,4.1042604,3.1352308,3.3047974,1.670549
554,6.1019,3.1129696,10.489303,18.637718,6.249278,6.8504725,4.4191313,3.2644882,3.6305785,1.7234181
555,5.20711,2.8917062,9.893342,18.323528,5.6254225,6.849765,4.4207525,3.1782193,3.2860746,1.786924
556,5.5832005,2.7897851,9.25508,17.981636,5.6552477,6.788607,4.5515747,3.1543772,3.5884643,1.738079
557,5.6728296,3.1463404,10.002282,19.105406,5.875305,6.712947,4.254627,3.1011517,3.527842,1.7330956
558,5.677481,2.9597635,10.303518,18.633387,6.4663296,6.774149,4.156515,3.1274798,3.2864623,1.6757939
559,6.0718746,3.1301734,10.532895,18.664995,6.298114,6.842638,4.4057565,3.2613544,3.6344354,1.7198709
560,5.249588,2.889216,10.022713,18.167719,5.5877185,6.946533,4.580666,3.1765893,3.3013427,1.7991391
561,5.7119083,2.805811,9.429579,18.191313,5.7199707,6.8542385,4.561088,3.143585,3.5889378,1.7408339
562,5.8224745,3.1900988,10.16895,19.233305,5.7747893,6.743953,4.3546453,3.0888553,3.5285425,1.7424887
563,5.603639,2.987428,10.449762,18.800322,6.776637,6.855135,4.097273,3.1356478,3.3022952,1.6678686
564,6.0113277,3.1450367,10.541293,18.719147,6.39954,6.9012322,4.404688,3.2485638,3.65122,1.7237958
565,5.108073,2.8666446,9.851362,18.017694,5.7045436,6.9511147,4.506657,3.191673,3.3140564,1.7972865
566,5.6865788,2.802298,9.392189,18.338245,5.7668,6.8083982,4.5455594,3.1423123,3.6025732,1.7374653
567,5.704688,3.1525893,10.10216,19.06104,5.831294,6.7638793,4.3286858,3.0994596,3.524775,1.7387908
568,5.6019354,3.0143976,10.608938,18.979515,6.9226975,6.9393883,4.2201686,3.1444128,3.294152,1.668796
569,5.9520626,3.107325,10.648731,18.652658,6.3660083,6.972789,4.3753147,3.2652493,3.634698,1.7263389
570,5.209533,2.8434818,9.853521,18.029112,5.4566455,6.898802,4.490818,3.1835694,3.3035254,1.8044786
571,5.7246175,2.8133993,9.270758,18.301933,5.549317,6.779125,4.583077,3.1688526,3.621845,1.7503674
572,5.7711596,3.1254134,10.034837,19.098845,5.7399917,6.7061925,4.323759,3.1130123,3.5297728,1.7384344
573,5.563231,2.9518938,10.248212,18.587788,6.641589,6.788285,4.0776753,3.138722,3.2965107,1.6632822
574,6.0635943,3.1158729,10.524775,18.491749,6.2719264,6.8848524,4.4212646,3.2502139,3.6273675,1.719187
575,5.2556224,2.8214557,9.578372,18.083565,5.2850795,6.711595,4.3300686,3.1817975,3.2973032,1.7965982
576,5.5985417,2.766763,8.887983,17.813723,5.431726,6.6316485,4.3865433,3.157414,3.5867035,1.7337222
577,5.76709,3.1071327,9.82896,19.188824,5.573742,6.5665956,4.1459556,3.0805144,3.551198,1.7398949
578,5.692736,2.9036143,10.069845,18.23354,6.10903,6.6971984,4.1067567,3.1219184,3.279736,1.6779382
579,6.015703,3.07006,10.1638155,18.517086,6.089138,6.6688213,4.317792,3.2460122,3.6547186,1.715589
580,5.1903925,2.7637565,9.253536,17.717188,5.1661396,6.570151,4.1910567,3.182601,3.2812111,1.7785813
581,5.650218,2.7641413,8.68461,17.877153,5.353882,6.5063176,4.1825056,3.1499827,3.6127787,1.7264051
582,5.672128,2.989923,9.406839,18.534645,5.350594,6.4298,4.0832605,3.0995824,3.534769,1.7359723
583,5.5452166,2.8629444,9.766773,18.11431,6.149451,6.5970507,3.9494088,3.1204271,3.2656465,1.6627302
584,5.9706545,2.976808,9.926347,18.131876,5.824482,6.600719,4.273205,3.2492363,3.6334229,1.7172062
585,5.1476216,2.6998076,8.858686,17.428179,4.941585,6.4078493,3.97984,3.1842182,3.2823007,1.7762222
586,5.768805,2.718541,8.381939,17.38256,4.93851,6.3937635,4.2409196,3.143319,3.5759988,1.739188
587,5.5903435,2.8948984,8.916849,17.995344,5.041636,6.214595,3.880551,3.0724769,3.5201907,1.7212846
588,5.6710186,2.7612972,9.297944,17.601019,5.4127393,6.401611,3.9091609,3.1151698,3.2694488,1.6787366
589,6.3198175,2.9290833,9.790323,17.852264,5.2450805,6.499219,4.4146748,3.229576,3.6295867,1.738783
590,5.1651516,2.6442804,8.821071,17.144659,4.668108,6.4532933,4.1659203,3.1844797,3.3020148,1.7982345
591,5.8090143,2.7157495,8.24836,17.287666,4.7643104,6.3236666,4.2308884,3.1427557,3.5979578,1.7439879
592,5.7058754,2.9176705,9.015972,18.212164,4.934223,6.229913,3.9160223,3.0711663,3.5160003,1.7311761
593,5.6683655,2.7226014,9.2025795,17.4053,5.2366967,6.3823895,3.9278922,3.1164649,3.276203,1.68824
594,5.9967237,2.860152,9.283871,17.531439,5.305149,6.372037,4.2341523,3.2408385,3.6300824,1.728446
595,5.2188563,2.708528,8.956208,17.527538,4.82837,6.424238,4.0924873,3.183088,3.2904446,1.7887491
596,5.7370367,2.6976347,8.2141,17.20067,4.814958,6.3105664,4.1837206,3.1378312,3.5869312,1.7328727
597,5.800909,2.9212792,9.1407175,18.345234,4.8993177,6.2569294,4.0176,3.0746272,3.5295708,1.7458649
598,5.6805596,2.7563977,9.291813,17.486404,5.384206,6.3931,3.882512,3.1067307,3.2588162,1.6831478
599,6.073844,2.8804815,9.439988,17.700104,5.372576,6.3881187,4.2586074,3.2450771,3.629716,1.7248999
600,5.2057314,2.6861203,9.041372,17.218636,4.812167,6.4978228,4.268899,3.1766534,3.2818785,1.7870886
601,5.8777657,2.738775,8.510822,17.678915,4.88443,6.435181,4.33382,3.148489,3.610481,1.7569191
602,5.5911098,2.9056754,9.002329,18.046232,5.1053143,6.2629175,3.9620314,3.0785205,3.509167,1.7200272
603,5.6213975,2.7813163,9.354271,17.958914,5.6346087,6.4364223,3.8747492,3.1370227,3.3103645,1.6821698
604,6.101797,2.9381568,9.733295,17.93045,5.534823,6.534856,4.3185234,3.243313,3.6366794,1.7313341
605,5.092463,2.6812198,8.9704895,17.27426,4.9743896,6.512672,4.136,3.1816046,3.2949975,1.7845633
606,5.7820144,2.7271502,8.612956,17.43422,4.9963307,6.4704924,4.4179173,3.150278,3.5825722,1.7373387
607,5.662018,2.9901943,9.35833,18.301575,5.2356353,6.41497,4.056658,3.070896,3.5123365,1.7306331
608,5.667987,2.818552,9.615408,17.912249,5.7698126,6.5425954,4.0243893,3.124771,3.2817183,1.6788466
609,6.2498546,2.9575508,9.934144,17.899939,5.4605865,6.566561,4.403241,3.2350705,3.629819,1.7367631
610,5.337157,2.6789572,9.146086,17.387165,4.6031084,6.5300865,4.4044175,3.1820638,3.2978857,1.8099478
611,5.7098894,2.7003229,8.383701,17.03164,4.7597804,6.4240837,4.4350033,3.152664,3.5625448,1.7486326
612,5.734239,2.9256122,9.261724,18.300488,5.0545335,6.3874745,4.1081314,3.0995867,3.519579,1.7518239
613,5.667807,2.7506583,9.349063,17.513857,5.404037,6.450415,4.0423546,3.136746,3.2905936,1.6832105
614,6.2615733,2.9101825,9.889475,17.649149,5.229643,6.5969777,4.420024,3.2392623,3.6032646,1.7486408
615,5.241241,2.615246,8.777757,17.036022,4.503888,6.430536,4.297037,3.1953602,3.3094354,1.802218
616,5.833811,2.6974082,8.37503,17.074604,4.6630244,6.416007,4.423533,3.1538455,3.5682309,1.7562963
617,5.8504596,2.8223777,9.005048,17.501974,4.6055326,6.3054442,4.2644267,3.0817425,3.4755845,1.7498541
618,5.815537,2.7234204,9.376969,17.268902,5.0616426,6.463231,4.1701894,3.1179986,3.2779167,1.7032466
619,6.401919,2.8748257,9.74461,17.724623,5.0774674,6.552656,4.4568806,3.2502759,3.6078033,1.757914
620,5.313005,2.654455,8.924238,17.334179,4.5521812,6.435346,4.263776,3.195791,3.2964594,1.8033309
621,5.6079392,2.6916723,8.1917,17.016525,4.8115172,6.3277826,4.254035,3.1539168,3.558831,1.7338558
622,5.747689,2.8683214,9.097644,17.868122,4.8304696,6.34806,4.1473074,3.0844584,3.496105,1.7501764
623,5.8020062,2.7651234,9.444577,17.594633,5.3202205,6.4456024,4.079957,3.1258612,3.2847347,1.6931697
624,6.2120543,2.9120069,9.629411,17.896217,5.3215895,6.4833593,4.343053,3.2445388,3.6316507,1.7413156
625,5.3456182,2.6835797,9.032014,17.27082,4.550012,6.4724913,4.332638,3.171356,3.2921305,1.8046141
626,5.8535485,2.7369351,8.542868,17.553375,4.924594,6.429718,4.3974843,3.149931,3.5841894,1.7473533
627,5.7699947,2.9219031,9.263204,18.318048,4.992698,6.3623195,4.1181846,3.0941424,3.522058,1.7543358
628,5.748517,2.7631156,9.561848,17.71003,5.3575683,6.5652633,4.218951,3.1499755,3.3069546,1.708266
629,6.240849,2.906827,9.780265,17.904957,5.312415,6.5750813,4.3934026,3.2488668,3.6153622,1.7514517
630,5.346203,2.5948563,8.624777,16.914938,4.2171564,6.3080635,4.2432103,3.1767218,3.2926285,1.8040955
631,5.823626,2.6794064,8.052308,16.812527,4.4315267,6.2847624,4.3621535,3.15968,3.5692055,1.7619338
632,5.7022295,2.7567606,8.5893545,17.276396,4.4571366,6.0991626,3.9874682,3.0564394,3.483943,1.7419777
633,5.6611366,2.644907,8.837649,16.819372,4.7600255,6.278982,3.9303408,3.1181355,3.2915227,1.7009834
634,6.1638145,2.783482,9.195726,17.29493,4.928795,6.3690033,4.2907643,3.2534482,3.6046963,1.7494824
635,5.2854686,2.5801935,8.585915,16.715652,4.2583485,6.320654,4.2780213,3.1828604,3.2941654,1.7994095
636,5.7917266,2.6700392,7.984598,16.787195,4.4545207,6.2541966,4.3313923,3.1695251,3.5701525,1.7555138
637,5.8613834,2.7841697,8.797833,17.503775,4.4642177,6.2015753,4.19398,3.091363,3.4815066,1.7593914
638,5.6739955,2.64175,8.934384,16.8274,4.761159,6.32875,4.0545807,3.1335232,3.3035362,1.7116019
639,6.2342205,2.7818363,9.28786,17.12594,4.804721,6.387223,4.332269,3.2456236,3.5847907,1.7506266
640,5.2777905,2.6138494,8.771256,16.908972,4.442333,6.417703,4.336431,3.188977,3.3013446,1.8026482
641,5.811103,2.6897278,8.282172,16.737436,4.4950733,6.398065,4.5111732,3.165965,3.5562398,1.7694358
642,5.8961053,2.8238473,8.958664,17.55294,4.52766,6.264273,4.24272,3.0869143,3.4827695,1.7651305
643,5.7106647,2.7241578,9.245042,17.424608,5.188891,6.4165606,4.0256505,3.1383169,3.2967463,1.697899
644,6.241275,2.8549569,9.631917,17.60813,5.1124115,6.521794,4.3576875,3.2607975,3.5948937,1.7513597
645,5.311266,2.5658064,8.61047,16.723526,4.190042,6.352276,4.3532176,3.1907425,3.3048086,1.8142987
646,5.9526014,2.6876457,8.273303,16.966604,4.4508924,6.366548,4.5342283,3.139953,3.5633087,1.7685401
647,5.7608886,2.7894385,8.806701,17.439686,4.5767436,6.215334,4.1537046,3.0807474,3.4755714,1.7436364
648,5.7522545,2.6932404,9.1666765,17.15301,4.930813,6.4045496,4.0955334,3.1324644,3.308763,1.7127342
649,6.1570325,2.771512,9.397842,17.072428,4.860523,6.4688387,4.323688,3.2477908,3.5792778,1.7565428
650,5.2809796,2.5824585,8.535868,16.948196,4.255714,6.306364,4.1956987,3.1944473,3.3088431,1.806486
651,5.903276,2.6486871,7.9784436,16.572289,4.24246,6.2387304,4.4369507,3.1462889,3.549214,1.7624741
652,5.814447,2.749021,8.599568,17.364435,4.388042,6.1080785,4.0820723,3.0906491,3.4914162,1.7490702
653,5.6693535,2.6291475,8.769497,16.898304,4.7589717,6.2698555,3.994137,3.1495674,3.3117194,1.7024524
654,6.214468,2.753022,9.106178,17.053,4.72191,6.333933,4.3122687,3.2352011,3.5967624,1.7568163
655,5.2675495,2.5584507,8.513408,16.623695,4.1742387,6.2972803,4.2737594,3.1871068,3.302595,1.8079736
656,5.8181086,2.656155,8.022267,16.411697,4.298533,6.282569,4.475317,3.1623096,3.5346422,1.7656764
657,5.906886,2.77404,8.732745,17.65368,4.4272246,6.165318,4.133319,3.1092181,3.5033677,1.7698878
658,5.7283,2.6572094,8.977676,17.042194,4.77196,6.3474884,4.0883884,3.1458526,3.315992,1.7189755
659,6.3205004,2.7818582,9.313663,17.203,4.7556214,6.411554,4.376969,3.2397852,3.5933094,1.7627237
660,5.3421874,2.5807543,8.64337,16.596706,4.132911,6.33738,4.323142,3.1754706,3.2884784,1.8097479
661,5.9209313,2.675714,8.190662,16.83484,4.366004,6.346091,4.5022798,3.1489286,3.5565076,1.7775357
662,5.7883167,2.7660508,8.741342,17.409653,4.5218697,6.2318788,4.1934133,3.103317,3.47539,1.751874
663,5.7853394,2.6738746,9.062842,17.15937,4.838303,6.329762,4.0648503,3.136771,3.2981005,1.712913
664,6.1810856,2.7770262,9.189561,17.118132,4.821587,6.344731,4.29829,3.2444677,3.591274,1.7463923
665,5.3701296,2.5797126,8.748544,16.667582,4.132416,6.433678,4.502443,3.1819415,3.3187351,1.8253207
666,6.023431,2.6881833,8.4021225,16.920128,4.376409,6.4210467,4.6896663,3.162343,3.5459933,1.7863076
667,5.8675666,2.794953,8.8660555,17.711903,4.5300107,6.2413177,4.1997805,3.099214,3.4911442,1.7615209
668,5.855854,2.7173078,9.439187,17.328682,4.968463,6.515155,4.2798367,3.1405716,3.3188708,1.7211102
669,6.368605,2.7942367,9.654727,17.04007,4.763677,6.5758557,4.4788313,3.2358537,3.566247,1.769136
670,5.3573585,2.6268373,9.025921,17.043581,4.391832,6.576046,4.5705867,3.1983767,3.3305,1.8287075
671,6.057827,2.7388537,8.855551,17.268147,4.6647854,6.6011653,4.8339086,3.1651282,3.5450203,1.7841394
672,5.8588676,2.8305962,9.301788,17.76104,4.7913985,6.5279036,4.4323297,3.1449726,3.4830608,1.7862602
673,5.765728,2.7320883,9.544147,17.704433,5.244697,6.5809107,4.349815,3.1875155,3.3498087,1.7253815
674,6.3849635,2.8649704,10.116366,17.430351,5.066175,6.777078,4.526834,3.25067,3.5677173,1.7715
675,5.3613153,2.65146,9.258769,16.936543,4.4778996,6.6624355,4.69892,3.1837778,3.310539,1.8234072
676,5.960768,2.7273986,8.81593,17.125906,4.7018285,6.6250544,4.8111305,3.167887,3.5501275,1.776157
677,6.0028124,2.893946,9.491761,18.12112,4.8536077,6.531131,4.4818077,3.1372519,3.5025527,1.780272
678,5.8116875,2.7738833,9.820394,17.766508,5.3311048,6.6830244,4.4475436,3.166557,3.3321033,1.7257278
679,6.271341,2.9231513,10.1487,17.692587,5.3747206,6.7544518,4.475474,3.254107,3.5819814,1.7506279
680,5.333494,2.7119892,9.324806,17.460093,4.756815,6.6521015,4.5124664,3.1829581,3.3120928,1.8144304
681,5.836116,2.7366486,8.879373,17.443325,4.9265175,6.6495237,4.692842,3.1549368,3.5682714,1.7727567
682,5.943178,2.9929595,9.708199,18.454159,5.180513,6.589805,4.4280787,3.1324615,3.5004673,1.7628857
683,5.8569465,2.8434565,10.172438,17.956423,5.6275096,6.785124,4.441984,3.148901,3.330497,1.7185843
684,6.425323,2.9804404,10.397726,17.99998,5.4559894,6.845812,4.5715027,3.2455492,3.5954049,1.7552835
685,5.3807135,2.7070813,9.30371,17.401108,4.6874623,6.662512,4.620117,3.198289,3.329288,1.8209857
686,5.6403823,2.730104,8.614459,17.35296,5.0346494,6.5237412,4.488481,3.173277,3.5737896,1.7473613
687,5.9711246,2.938224,9.643732,18.424162,5.040581,6.592038,4.4567266,3.1292093,3.5072393,1.7786326
688,5.619864,2.7617364,9.780242,17.718033,5.5614977,6.7172413,4.397504,3.1729486,3.3422418,1.7135648
689,6.3609467,2.9529862,10.322975,17.858452,5.407143,6.809827,4.530656,3.2492263,3.5937421,1.7596731
690,5.355817,2.703274,9.261774,17.502083,4.6688294,6.594395,4.487656,3.193647,3.3064728,1.8113519
691,5.8511033,2.73641,8.7419405,17.465984,4.9002004,6.5613794,4.5949216,3.1653755,3.575746,1.7670627
692,5.79196,2.9168785,9.428941,18.164307,5.053138,6.5085387,4.2918034,3.11284,3.5038917,1.7643591
693,5.6362963,2.7789173,9.740365,17.690557,5.598158,6.6433754,4.20835,3.1478705,3.3116198,1.6989992
694,6.252481,2.963069,10.066648,17.919462,5.486527,6.6885915,4.450259,3.2374372,3.6067426,1.7409929
695,5.2549706,2.6665485,9.146579,17.058485,4.6355643,6.5861645,4.474251,3.1767216,3.3020806,1.8083097
696,5.8311334,2.740786,8.79896,17.519295,4.9809155,6.5862465,4.56021,3.1587892,3.5742538,1.7624369
697,5.8407464,2.9638402,9.481091,18.255127,5.085405,6.478517,4.297915,3.096818,3.5038881,1.7511095
698,5.6704693,2.8110516,9.789331,17.858997,5.6909957,6.6342797,4.201625,3.142321,3.3060923,1.6921619
699,6.3600316,2.9397802,10.251146,17.886183,5.3319216,6.7735915,4.5151763,3.2413232,3.5971832,1.7609357
700,5.3978868,2.7284448,9.461795,17.623398,4.748709,6.733933,4.5894213,3.1920261,3.326849,1.8286496
701,5.724961,2.7430825,8.772535,17.555487,5.043077,6.5839443,4.525095,3.1691918,3.5846593,1.7584186
702,5.8792114,3.0416293,9.680787,18.821966,5.2879734,6.514807,4.260484,3.0985577,3.5248706,1.7500669
703,5.7072096,2.8192272,9.908454,17.957384,5.686425,6.675982,4.21023,3.1349924,3.3121893,1.7071294
704,6.214952,2.951354,10.017616,17.922209,5.5428576,6.665549,4.39697,3.2496195,3.609772,1.7384839
705,5.3067384,2.6635656,8.958784,17.203526,4.53714,6.476597,4.3462124,3.1808734,3.3014593,1.8059922
706,5.711928,2.722992,8.400088,17.254892,4.850124,6.4286065,4.3295746,3.1694946,3.581272,1.7510763
707,5.7906923,2.9056265,9.144645,18.28512,4.956912,6.295615,4.116653,3.0941184,3.5190291,1.7487969
708,5.6657953,2.749962,9.370407,17.454245,5.367769,6.465072,4.0109468,3.1275768,3.2991245,1.6910481
709,6.193119,2.9198458,9.643207,17.890379,5.3809295,6.4721527,4.3457394,3.2487469,3.6306696,1.7358255
710,5.201076,2.5924044,8.693759,16.74325,4.4006724,6.4114037,4.2856593,3.183004,3.3061762,1.8072448
711,5.835857,2.6858718,8.291027,16.932156,4.5674105,6.371582,4.432367,3.1425657,3.5594714,1.7581007
712,5.7213936,2.8135633,8.84939,17.660324,4.7315607,6.2352104,4.1087756,3.0976193,3.4917033,1.7450677
713,5.6756067,2.7302737,9.232811,17.434044,5.210816,6.4043336,3.9987414,3.1220713,3.290277,1.6903147
714,6.2756166,2.8484766,9.595861,17.37835,5.027131,6.498335,4.402937,3.2296743,3.60522,1.750886
715,5.2335157,2.621922,8.804386,16.835802,4.464891,6.43323,4.30956,3.1763299,3.2962646,1.8014657
716,5.725415,2.683668,8.210589,16.740334,4.5602417,6.3602886,4.419713,3.17003,3.5529249,1.7586496
717,6.017569,2.8846862,9.24196,18.141304,4.632591,6.331991,4.3079987,3.0763743,3.4975238,1.765394
718,5.6901526,2.70927,9.168491,17.070162,5.0692005,6.3986626,4.036329,3.131108,3.3004615,1.7003056
719,6.311914,2.8846118,9.669468,17.633163,5.111737,6.498205,4.412267,3.2362533,3.6121445,1.7510011
720,5.223672,2.6136901,8.829789,16.782454,4.491531,6.491991,4.374118,3.1903608,3.3078682,1.8073874
721,5.885456,2.6952746,8.329015,16.97896,4.5676713,6.3794513,4.524691,3.1667182,3.5567503,1.7634158
722,5.7020397,2.811386,8.903284,17.482712,4.67652,6.298249,4.116475,3.0806837,3.4812188,1.7477195
723,5.7789764,2.7210135,9.347585,17.133232,5.0611863,6.467878,4.139621,3.125629,3.2936184,1.7040505
724,6.2658973,2.8580933,9.622688,17.706419,5.081612,6.5084605,4.3675365,3.2524478,3.6070702,1.754749
725,5.380303,2.6641269,9.038414,17.36347,4.4804463,6.47576,4.393764,3.1887395,3.2954023,1.8092148
