,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
701,2.7371001,1.6745992,5.00127,5.3447433,1.3521161,1.4979014,1.267506,2.3252482,3.0854616,3.673378
702,2.9689837,1.7216592,5.0220737,5.356306,1.442686,1.5326236,1.2278206,2.3681395,3.1373892,3.8659875
703,3.055964,1.6588719,5.06143,5.397831,1.7491058,1.632182,1.2905817,2.3837378,3.154946,3.9836843
704,3.0265315,1.6376593,4.952996,5.347911,1.6617349,1.5039617,1.2077218,2.384065,3.1424346,3.6617043
705,3.0010874,1.6727915,5.0711665,5.2777495,1.5911444,1.5197845,1.280456,2.3628523,3.149753,3.4617243
706,2.7872698,1.6979222,5.134428,5.4406543,1.3622593,1.527329,1.2970101,2.331951,3.1001976,3.7403307
707,2.9830878,1.7369778,5.0265803,5.407712,1.4583342,1.5400658,1.2323555,2.3717253,3.1425142,3.826801
708,3.0617836,1.6763088,5.098349,5.4317913,1.7595268,1.6095347,1.288158,2.3751442,3.1559289,3.986775
709,3.082099,1.6869097,5.045451,5.522546,1.7250911,1.5825332,1.2524843,2.386093,3.152398,3.5703187
710,3.0308988,1.7066503,5.1183085,5.384895,1.6271547,1.5365595,1.2880367,2.3687444,3.1569126,3.41943
711,2.8000345,1.7181351,5.1423554,5.4831724,1.3774992,1.5367944,1.2957752,2.3386471,3.1049976,3.666493
712,3.0040143,1.7640933,5.08802,5.457013,1.4891139,1.5206113,1.2353796,2.3699656,3.1463013,3.8203092
713,3.0833902,1.6893231,5.102158,5.500849,1.7883357,1.6384486,1.3003228,2.3829148,3.1597433,3.89845
714,3.1052566,1.6973796,5.0951495,5.5500097,1.7259364,1.587255,1.2592026,2.3942404,3.163824,3.6056726
715,3.056063,1.7291765,5.1599803,5.4658546,1.651772,1.5710961,1.3076832,2.3727212,3.1619918,3.3829997
716,2.8221912,1.7343268,5.156292,5.5360723,1.397959,1.5178179,1.2889332,2.3335526,3.107361,3.6455076
717,3.0293274,1.7739725,5.1109858,5.533937,1.5064517,1.5902998,1.2629282,2.3795054,3.155896,3.8104377
718,3.1201038,1.7259952,5.209889,5.564751,1.8006228,1.6208491,1.3099623,2.3812413,3.1702871,3.9466355
719,3.1193051,1.7084482,5.1176553,5.586008,1.7420523,1.6048994,1.2720731,2.390973,3.1612895,3.569885
720,3.0739658,1.7343134,5.1925135,5.482791,1.6529042,1.5867473,1.3188052,2.376565,3.1677134,3.412931
721,2.8154278,1.7297003,5.140389,5.52479,1.3986146,1.5419797,1.3002656,2.3327076,3.0993903,3.63024
722,3.0808618,1.8117943,5.2134376,5.6501875,1.5426823,1.6298484,1.2913873,2.3889074,3.1696997,3.800692
723,3.1189468,1.716448,5.1783514,5.5864673,1.7981759,1.6643798,1.3248684,2.3887517,3.1718328,3.9108686
724,3.1231048,1.7265358,5.111285,5.6479163,1.7724665,1.6146712,1.2723294,2.3937216,3.1612911,3.5231216
725,3.0524552,1.7164786,5.1086345,5.4498224,1.6489079,1.5789435,1.3021125,2.3805456,3.1660483,3.356637
726,2.8224366,1.7269318,5.148741,5.5473332,1.4009428,1.5689042,1.3141333,2.340837,3.1068628,3.634948
727,3.0324411,1.775759,5.097848,5.542525,1.5087364,1.5911778,1.263054,2.3861506,3.1588242,3.7773757
728,3.1155589,1.7244096,5.16663,5.590837,1.8093269,1.6427995,1.31022,2.3846238,3.1699731,3.8814816
729,3.1064897,1.6991292,5.0882273,5.562439,1.7374724,1.5970606,1.2640461,2.3911846,3.1602485,3.5811071
730,3.0132716,1.7057042,5.0969834,5.3666706,1.6329317,1.5169678,1.2761576,2.362595,3.148721,3.4004135
731,2.80487,1.7303561,5.0969405,5.534524,1.397146,1.521412,1.2754176,2.3435857,3.1085978,3.5832849
732,3.0130694,1.7632223,5.06243,5.494928,1.4891545,1.5542389,1.246651,2.3789074,3.1528552,3.780152
733,3.097692,1.6991156,5.093679,5.554225,1.7874069,1.6462001,1.3044926,2.392532,3.1724634,3.852872
734,3.1235392,1.6999973,5.0815554,5.5718665,1.7166371,1.5543686,1.2410735,2.403846,3.175182,3.575363
735,3.0138197,1.7096431,5.0455937,5.415336,1.6427677,1.5403231,1.2767289,2.366474,3.1509702,3.3233237
736,2.7841177,1.7173018,5.0667877,5.479374,1.3932554,1.513412,1.2761929,2.3322058,3.0957644,3.6157005
737,3.008232,1.7646173,5.0457516,5.50776,1.4962033,1.5611392,1.2473865,2.3763409,3.1487124,3.7309823
738,3.0748348,1.698099,5.049327,5.5047827,1.7709396,1.5567069,1.2561903,2.3816538,3.1666496,3.84364
739,3.0997808,1.7220477,5.0560427,5.5957136,1.7427135,1.5143423,1.2192692,2.384998,3.1583273,3.4965768
740,3.024392,1.7235527,5.0739865,5.421524,1.6359787,1.505954,1.2631943,2.3655841,3.155119,3.3295074
741,2.7980633,1.731927,5.082541,5.510506,1.3939749,1.4782913,1.2588798,2.3319242,3.1019473,3.5913954
742,3.035677,1.802364,5.1407804,5.5715327,1.5363262,1.5107936,1.2462854,2.3727965,3.1557038,3.769294
743,3.0732698,1.7178683,5.057358,5.5535035,1.8134542,1.5744464,1.2595088,2.3714523,3.1560004,3.7689714
744,3.0980182,1.7260289,5.0116568,5.616989,1.7444828,1.4892198,1.1973177,2.390381,3.1634552,3.4296806
745,2.9491389,1.6718383,4.9599667,5.2481227,1.595933,1.4476928,1.2267244,2.3477993,3.131412,3.3608527
746,2.706252,1.6712674,4.9762125,5.2886357,1.3390982,1.4001182,1.2156643,2.3060393,3.0743122,3.679143
747,2.9548013,1.7413963,4.968589,5.3887086,1.457439,1.4602647,1.2018276,2.3616202,3.1338959,3.7536974
748,3.010343,1.6597662,4.9790635,5.346488,1.7329566,1.5038327,1.2293079,2.3587859,3.1414273,3.9036822
749,3.0366507,1.6734445,4.9586034,5.41245,1.6856612,1.4371663,1.1814697,2.3749583,3.141035,3.5623214
750,2.9499085,1.643819,5.0046206,5.167247,1.566201,1.4873546,1.2589018,2.350748,3.1320837,3.5001724
751,2.6840527,1.6334338,4.937009,5.192184,1.2904167,1.3963209,1.2218152,2.3076649,3.074247,3.7502477
752,2.908915,1.6999377,4.899886,5.257296,1.4117426,1.4357342,1.1783502,2.3544407,3.1194446,3.8165412
753,3.0208573,1.648763,5.0030594,5.336764,1.7292714,1.5548308,1.252298,2.3684237,3.1450152,3.9596033
754,2.9904063,1.6244768,4.8887587,5.273688,1.6498439,1.4504387,1.1748158,2.3685868,3.1283712,3.6312246
755,2.9435956,1.6347445,4.9839582,5.13756,1.552956,1.4695256,1.2538259,2.3492742,3.1334913,3.5137987
756,2.6912067,1.6308928,4.9163246,5.20015,1.2795789,1.4103128,1.2150341,2.3230436,3.0850725,3.7306376
757,2.9271421,1.7092831,4.927582,5.2930627,1.4259021,1.4639856,1.194681,2.3611364,3.1276226,3.808644
758,2.9846783,1.6212529,4.9013233,5.26647,1.6888971,1.5230966,1.2305326,2.3691788,3.1438208,3.9272647
759,3.0042279,1.6382152,4.889099,5.344383,1.664494,1.4814487,1.1941155,2.3759818,3.1330533,3.5821655
760,2.9553943,1.6376245,4.9473906,5.1791205,1.5593944,1.4929314,1.2500612,2.3629234,3.1419609,3.4322076
761,2.6829736,1.6372932,4.897246,5.2006965,1.294795,1.3798693,1.2009685,2.3097637,3.0745578,3.7049582
762,2.8950834,1.6824138,4.860534,5.2247562,1.3991939,1.4587123,1.1781236,2.3587153,3.1178913,3.8382022
763,2.9582376,1.6168934,4.8855596,5.207801,1.6786789,1.4704843,1.206499,2.3508377,3.131038,3.964362
764,2.9769921,1.6241194,4.843634,5.293474,1.6541207,1.4591651,1.1792865,2.3690183,3.1249201,3.5695286
765,2.854432,1.5857652,4.774747,4.981262,1.5076381,1.3709155,1.173269,2.338105,3.1143124,3.4344556
766,2.6658804,1.602504,4.8308125,5.128861,1.262735,1.4483982,1.2311686,2.3212605,3.0739553,3.733942
767,2.8720691,1.6634783,4.791738,5.1807837,1.3811792,1.4527875,1.1659285,2.359372,3.1143296,3.7956834
768,2.951877,1.5888861,4.8155236,5.1882873,1.6583321,1.5497473,1.2348776,2.3731682,3.1333704,3.9418066
769,2.9618454,1.5892589,4.795058,5.2225857,1.6167397,1.4645834,1.1778082,2.3777525,3.1281433,3.604821
770,2.9312017,1.629358,4.8434815,5.1506324,1.5493561,1.4511012,1.2093513,2.3649144,3.1403723,3.353373
771,2.7182498,1.6546941,4.908006,5.305733,1.3195306,1.4876046,1.2417266,2.3359382,3.0911834,3.647193
772,2.933864,1.711173,4.89007,5.3472404,1.4300848,1.4930605,1.1983764,2.369636,3.1340222,3.7436624
773,3.001407,1.6339759,4.92554,5.3073792,1.7041745,1.5513226,1.2460529,2.374567,3.1450312,3.9168868
774,2.9941308,1.6283867,4.818344,5.3452578,1.657125,1.4609298,1.1694049,2.3844924,3.1404593,3.5212927
775,3.024683,1.7233406,5.044134,5.4387946,1.6448048,1.5078808,1.2531596,2.372697,3.1586332,3.300333
776,2.816354,1.7359984,5.0480866,5.5749536,1.4017348,1.5268846,1.2743641,2.3536239,3.1193368,3.5250387
777,3.0251093,1.7963492,5.0312214,5.6022277,1.5272896,1.5140314,1.2338989,2.3843584,3.1631153,3.6345258
778,3.079198,1.705028,5.024348,5.5501847,1.785576,1.5877646,1.267312,2.3857682,3.1660616,3.7593
779,3.0729241,1.6992149,4.9554915,5.558799,1.7304263,1.5164826,1.2060351,2.3920655,3.1577015,3.4426756
780,3.0073078,1.7211812,5.0125403,5.422766,1.6458397,1.4830049,1.2405744,2.3664072,3.1518297,3.2718966
781,2.8146338,1.7396077,5.071548,5.5661407,1.4039737,1.5228014,1.2727482,2.348931,3.1147392,3.5446882
782,3.0176523,1.7850047,4.997143,5.606051,1.5350534,1.5499011,1.2412581,2.3883257,3.1602662,3.6014
783,3.0809329,1.7227129,5.03988,5.5854664,1.817015,1.5859889,1.261626,2.378316,3.1602697,3.7271874
784,3.0760283,1.7142859,4.966076,5.5961714,1.7441484,1.5093796,1.2009552,2.3862221,3.153432,3.3999426
785,3.060187,1.7556003,5.078679,5.564461,1.6854408,1.560833,1.2807344,2.379595,3.1658728,3.2286932
786,2.8237252,1.7723794,5.0747,5.6464357,1.4368705,1.4835722,1.2461953,2.3463407,3.117076,3.4608438
787,3.0282264,1.8153952,5.028425,5.672422,1.5809712,1.5179482,1.237724,2.3814383,3.1565564,3.5463114
788,3.1247845,1.7608739,5.116122,5.7042017,1.847901,1.6110921,1.2786741,2.3908165,3.1760817,3.6992483
789,3.1297257,1.7608451,5.0294123,5.763802,1.785546,1.5263263,1.2156343,2.4020944,3.174358,3.3237977
790,3.101692,1.7750595,5.110224,5.6601315,1.7076243,1.5893216,1.2916598,2.3979285,3.1868012,3.1921968
791,2.8570528,1.8006506,5.1319976,5.7559443,1.4843087,1.5444276,1.2815733,2.3510797,3.118293,3.4299636
792,3.077431,1.8318439,5.086862,5.802386,1.6075749,1.6372223,1.2889678,2.4074945,3.182258,3.5505302
793,3.133268,1.7531515,5.080769,5.742307,1.8552426,1.659948,1.3011502,2.401902,3.1808546,3.6324584
794,3.1721566,1.7728031,5.095386,5.8331556,1.810246,1.6051728,1.2557274,2.4126716,3.1862023,3.3392282
795,3.1056223,1.7837431,5.1279507,5.6762433,1.7108761,1.5885339,1.298387,2.3967333,3.1864746,3.194618
796,2.8713,1.8051528,5.1243095,5.7902837,1.4981143,1.574113,1.2913858,2.3546815,3.12093,3.3958635
797,3.074473,1.840518,5.103844,5.7837567,1.6067767,1.5848807,1.2740577,2.3972473,3.177294,3.5456889
798,3.141051,1.7616059,5.067074,5.77553,1.8697704,1.6460471,1.285789,2.4122283,3.1879568,3.587143
799,3.1643035,1.7811384,5.1001525,5.84687,1.8268503,1.6151631,1.2595217,2.4052815,3.1782067,3.317785
800,3.1171486,1.8019642,5.130823,5.7471776,1.7439572,1.6209581,1.3060077,2.4022787,3.1858053,3.1340115
801,2.8962693,1.8075955,5.1482763,5.83742,1.503861,1.6404397,1.3251319,2.3745966,3.1341183,3.3758554
802,3.10785,1.8618016,5.145918,5.865541,1.6239269,1.6098776,1.2894843,2.4050012,3.1881168,3.5244684
803,3.1934521,1.7959181,5.186283,5.8776026,1.9002423,1.700839,1.3274134,2.413625,3.197099,3.6157968
804,3.1754096,1.78979,5.0846095,5.905022,1.838327,1.6221783,1.2608786,2.4165716,3.1866114,3.2734594
805,3.1402228,1.8025947,5.17827,5.7819185,1.7539008,1.6799893,1.3400563,2.4078178,3.1892157,3.1566162
806,2.9247198,1.8098372,5.2159686,5.881736,1.5067818,1.6975285,1.3598977,2.382858,3.143232,3.4559374
807,3.1049728,1.8493816,5.1452417,5.8532243,1.6231152,1.6662358,1.3058364,2.4094048,3.1877928,3.5542312
808,3.1914923,1.7830243,5.18075,5.874242,1.9057591,1.739016,1.3401456,2.4202714,3.1954136,3.6344528
809,3.2072458,1.7868804,5.140261,5.9085097,1.8373715,1.6558642,1.2814074,2.426285,3.1967392,3.3302402
810,3.1334903,1.7871644,5.1737823,5.741627,1.7403568,1.6981483,1.3544093,2.4064794,3.1855586,3.200081
811,2.9331841,1.8165562,5.2543097,5.8879356,1.5047704,1.7113117,1.3748517,2.380966,3.140127,3.4577048
812,3.15534,1.863293,5.225605,5.9210863,1.6327841,1.7501111,1.346248,2.4278944,3.2052033,3.5930111
813,3.22326,1.7761191,5.2191343,5.914803,1.8997196,1.8524951,1.4005325,2.4419413,3.2077422,3.6685934
814,3.2332172,1.7944995,5.198753,5.931353,1.8358731,1.6690403,1.2890198,2.4332178,3.2089322,3.3693378
815,3.1211855,1.769553,5.153454,5.690769,1.7124722,1.6821116,1.3472179,2.4065518,3.18887,3.2242439
816,2.9214103,1.8099427,5.2172475,5.8617306,1.4958612,1.685462,1.3536673,2.3833144,3.1425543,3.4490404
817,3.113754,1.8527615,5.1770077,5.849777,1.6244912,1.679462,1.3115523,2.4058416,3.1832447,3.5865912
818,3.2046878,1.7735071,5.2127705,5.875082,1.8934278,1.7902368,1.3688692,2.4269571,3.2021885,3.7037973
819,3.1872916,1.7796062,5.136621,5.8677397,1.8214356,1.6405404,1.2786576,2.42079,3.1889956,3.358283
820,3.1095812,1.7802463,5.17419,5.670546,1.7121259,1.6340848,1.3276198,2.3924456,3.1799815,3.2457397
821,2.8817909,1.775249,5.1396065,5.7658796,1.4611531,1.6758019,1.3504738,2.3739338,3.130401,3.4627235
822,3.1050851,1.8465647,5.190547,5.8117247,1.6173866,1.6711594,1.3090634,2.3978565,3.1758125,3.6166582
823,3.1889346,1.7464024,5.188883,5.753726,1.8428272,1.7449995,1.35078,2.4286356,3.2013319,3.7788446
824,3.1912286,1.7644038,5.1538477,5.8476152,1.8140858,1.6912069,1.3051785,2.419989,3.1897047,3.4074707
825,3.1046774,1.7541488,5.1662207,5.5995507,1.6908635,1.6359693,1.3290251,2.395881,3.178843,3.292527
826,2.8848472,1.7802002,5.189488,5.730187,1.4466153,1.621331,1.329011,2.367486,3.1318269,3.5381231
827,3.1110663,1.8395908,5.2212744,5.772694,1.5988472,1.661245,1.3124925,2.4040115,3.182364,3.6885056
828,3.1586447,1.7558163,5.172439,5.7494435,1.8611174,1.7023041,1.3282318,2.4051278,3.1829712,3.7372653
829,3.1749372,1.7573221,5.1436367,5.786504,1.7946143,1.6379459,1.2773267,2.4152453,3.1837325,3.4454424
830,3.1170504,1.7602699,5.1891856,5.624246,1.6901157,1.6571809,1.343422,2.3984354,3.1825047,3.3064463
831,2.887302,1.7891349,5.204274,5.748972,1.4634178,1.6154507,1.3257723,2.3629158,3.1287158,3.521349
832,3.116002,1.8360999,5.206394,5.801067,1.600483,1.7171098,1.3252156,2.4048789,3.180555,3.6793942
833,3.1682045,1.7516094,5.172987,5.7495775,1.8515373,1.7060425,1.3284922,2.4170122,3.1929514,3.7518342
834,3.16481,1.7354536,5.1166058,5.750118,1.7820157,1.6710161,1.2924489,2.419319,3.1828654,3.4614434
835,3.1261759,1.7701445,5.203308,5.6454234,1.7006171,1.6492888,1.3424245,2.400119,3.1864152,3.3179977
836,2.9208517,1.7911263,5.2545476,5.793548,1.4683899,1.6885678,1.3710191,2.3717957,3.1354141,3.5461252
837,3.1199694,1.8242079,5.183158,5.787118,1.5711387,1.7208159,1.3230423,2.4141574,3.1899283,3.6661565
838,3.1739275,1.7509589,5.1836147,5.763764,1.8538135,1.7493569,1.3534176,2.4181755,3.191334,3.7495017
839,3.1783078,1.7585995,5.1497264,5.815782,1.8129228,1.6930407,1.3042855,2.4129736,3.1810791,3.4224646
840,3.1158094,1.7524948,5.209226,5.5977736,1.686839,1.6718248,1.3555102,2.397973,3.1814039,3.3528554
841,2.8951993,1.7558457,5.2214904,5.7043176,1.4271778,1.7111429,1.3820758,2.3749197,3.1313949,3.6141424
842,3.092312,1.8209965,5.227744,5.6915307,1.5603955,1.6477797,1.3018755,2.3909223,3.1726992,3.7705266
843,3.18509,1.7545856,5.2544756,5.761749,1.8565063,1.764319,1.375334,2.4115167,3.1898963,3.8302643
844,3.2006063,1.7615508,5.2017927,5.814841,1.8056849,1.6904815,1.3125815,2.4177244,3.191606,3.4793067
845,3.1221356,1.7631416,5.2309847,5.6220913,1.7009817,1.6724153,1.3565063,2.396057,3.178277,3.3302188
846,2.8991723,1.7717638,5.2611823,5.7323003,1.4469628,1.6904553,1.3765525,2.3661418,3.1283185,3.5961676
847,3.0907736,1.8136929,5.2012234,5.708767,1.5620302,1.6979587,1.3124961,2.397836,3.1734097,3.75301
848,3.182094,1.7507672,5.2669525,5.7490273,1.8584018,1.7792144,1.3841922,2.407012,3.1836212,3.8511076
849,3.1665885,1.7476606,5.154899,5.7346153,1.7879947,1.637484,1.285158,2.4071894,3.1778193,3.5075986
850,3.09739,1.7436459,5.212324,5.5335054,1.664841,1.6254263,1.3396915,2.3846507,3.1740909,3.383056
851,2.8865342,1.7611011,5.2278967,5.722101,1.4488645,1.7196318,1.3889621,2.3671446,3.1216352,3.584942
852,3.0825927,1.830585,5.227571,5.693126,1.5675305,1.6135515,1.2928923,2.383099,3.166427,3.7701883
853,3.1513255,1.7305474,5.201349,5.6789403,1.8325408,1.7274922,1.3513446,2.4041338,3.1814446,3.8537805
854,3.153547,1.7268525,5.121222,5.6884966,1.7695415,1.6540068,1.2877877,2.4090736,3.1773374,3.5060167
855,3.0890994,1.7355705,5.2236614,5.5128455,1.6652435,1.6451366,1.3528459,2.383034,3.1676214,3.4227166
856,2.827487,1.7116418,5.172467,5.5190215,1.3895154,1.642406,1.3523849,2.349644,3.1073318,3.6977124
857,3.0621576,1.7884494,5.1717567,5.589301,1.5314872,1.6425546,1.2958771,2.3923116,3.164637,3.8070529
858,3.1275306,1.6982477,5.1864986,5.5785413,1.8014693,1.7439821,1.358878,2.3988764,3.1733885,3.9585853
859,3.1200304,1.6928209,5.1433625,5.546723,1.7273946,1.6175852,1.2794151,2.399026,3.1689487,3.6511898
860,3.0219529,1.6806931,5.1470985,5.3187284,1.6174321,1.5970055,1.3278333,2.3654115,3.14638,3.5062919
861,2.807559,1.6971952,5.207147,5.4423857,1.3476615,1.5766187,1.3264548,2.3453906,3.1107802,3.7974398
862,3.003465,1.7369901,5.1295443,5.388537,1.451173,1.5889158,1.2574105,2.37228,3.1444879,3.957549
863,3.0726645,1.6777368,5.137949,5.456718,1.770672,1.6474735,1.3122401,2.374769,3.1557076,3.9831805
864,3.1256952,1.6844876,5.19016,5.5276933,1.7170337,1.6745491,1.3176364,2.3967698,3.1645489,3.725285
865,3.0424871,1.6714082,5.169286,5.3195543,1.6040835,1.6370157,1.3505789,2.3778164,3.1600626,3.5419781
866,2.786877,1.6866314,5.129441,5.3970795,1.3485414,1.5645317,1.3214653,2.3350842,3.0990806,3.7908943
867,3.005635,1.7413388,5.1318593,5.4148827,1.4525366,1.5992998,1.2604091,2.3715072,3.1448603,3.9432952
868,3.0876172,1.6694989,5.185238,5.436763,1.7510196,1.6984292,1.3479384,2.3855414,3.161159,4.086607
869,3.0885813,1.6766015,5.1108594,5.471857,1.6985005,1.5757113,1.2622045,2.3830836,3.1561756,3.6759558
870,3.0065947,1.6532794,5.140872,5.2296233,1.5718366,1.586017,1.3286017,2.3656116,3.149968,3.5802972
871,2.7507355,1.651692,5.107705,5.2849855,1.322717,1.5605409,1.3231256,2.3241088,3.0827649,3.8458793
872,2.9864361,1.7178513,5.0763044,5.342127,1.4304794,1.5717615,1.2452062,2.3773348,3.1466868,3.9915743
873,3.066996,1.6476822,5.1301837,5.371742,1.7256577,1.6781268,1.3312995,2.3870413,3.1588986,4.069277
874,3.052878,1.65192,5.0744267,5.381615,1.6771027,1.5770979,1.2625916,2.3751771,3.1406443,3.7100449
875,2.9821994,1.6507447,5.161239,5.1888404,1.5787419,1.5593567,1.3201745,2.350475,3.1346908,3.623605
876,2.7676384,1.6672807,5.161089,5.3337297,1.3392752,1.5647802,1.3236499,2.3238573,3.0852814,3.848935
877,2.9555242,1.702184,5.1063433,5.258951,1.4100188,1.567366,1.2436427,2.3593762,3.1270077,4.0461483
878,3.0272446,1.6499325,5.1725116,5.2914925,1.7273484,1.6036916,1.3135056,2.3487432,3.1343725,4.16299
879,3.063215,1.6688533,5.1463995,5.375504,1.6825708,1.5373951,1.2492746,2.3682954,3.1428995,3.7843118
880,2.9557147,1.6285925,5.198706,5.092329,1.5488536,1.5381899,1.3243474,2.3370495,3.124697,3.7257767
881,2.7365327,1.6420503,5.241756,5.2207136,1.3280982,1.5344585,1.3330158,2.2966719,3.0635357,3.9668622
882,2.95184,1.7071811,5.1871014,5.2227106,1.4140313,1.5444007,1.2435224,2.3489683,3.1214983,4.14287
883,3.0414755,1.6420679,5.248243,5.2756267,1.7284334,1.6437366,1.334179,2.3530457,3.137981,4.254994
884,3.0411232,1.6517241,5.216489,5.2898054,1.6741179,1.5748305,1.2764771,2.3575273,3.1291053,3.8698263
885,2.9136388,1.6099403,5.181021,4.990368,1.5228035,1.46755,1.2947395,2.3191087,3.1122596,3.77581
886,2.694707,1.5970218,5.1440887,5.077032,1.2686054,1.4778856,1.299083,2.2879097,3.0549536,4.0133195
887,2.900496,1.686932,5.162434,5.124021,1.3938707,1.4994453,1.221064,2.3246481,3.0939643,4.1635847
888,2.9585226,1.6000228,5.1206017,5.0899596,1.6677604,1.5289218,1.2714605,2.332966,3.1163049,4.314105
889,2.975197,1.6167538,5.1083326,5.1528764,1.6280704,1.4821672,1.2301791,2.340112,3.1096003,3.911656
890,2.8539224,1.5970076,5.1256666,4.880883,1.4999716,1.3629239,1.240902,2.2952807,3.0889225,3.8116283
891,2.6285727,1.5865005,5.0904393,4.9519715,1.2457978,1.29844,1.2090153,2.2629662,3.0378168,4.0844636
892,2.8617582,1.6728408,5.089706,5.0253425,1.3617332,1.3784707,1.1725425,2.3134258,3.08603,4.216072
893,2.9263415,1.5745403,5.0868473,5.0012627,1.6408684,1.5000067,1.253889,2.3254468,3.1100726,4.3865495
894,2.949545,1.6113018,5.0974865,5.101504,1.614284,1.4532741,1.2191769,2.326478,3.099177,3.9235663
895,2.8427775,1.5760922,5.044044,4.8376894,1.481283,1.3510141,1.2220373,2.3018544,3.092324,3.7832355
896,2.6346192,1.562886,5.0551233,4.9395356,1.234729,1.3922948,1.2556547,2.2802217,3.0459375,4.1066895
897,2.8314028,1.6405357,5.0056996,4.94913,1.3326154,1.3573691,1.1548111,2.3172688,3.0818043,4.2134995
898,2.8860579,1.5602936,5.022987,4.915165,1.6074312,1.4214735,1.2169664,2.3123782,3.0971346,4.3814635
899,2.9471493,1.587157,5.05723,5.052434,1.5793948,1.4164313,1.2012008,2.3398917,3.1106086,3.9895964
900,2.8575802,1.5950874,5.063071,4.8940477,1.498121,1.3528503,1.2221338,2.3050404,3.0957236,3.7805932
901,2.6886387,1.6269876,5.094322,5.1344895,1.2819624,1.3932033,1.2491503,2.290838,3.0643492,3.9402103
902,2.8904507,1.6770238,5.0399156,5.0962152,1.3670378,1.4180604,1.1826131,2.3353486,3.1057007,4.1265435
903,2.9385746,1.6072823,5.0558705,5.0827236,1.6720035,1.452147,1.2249147,2.3203988,3.1088035,4.226177
904,2.9232092,1.6131014,4.9586086,5.0905433,1.6143978,1.3388085,1.1437615,2.3230784,3.091955,3.8226776
905,2.964023,1.681316,5.103916,5.1973143,1.575639,1.3979447,1.2275624,2.33629,3.1319816,3.529357
906,2.7332196,1.6741419,5.110687,5.2972775,1.3344548,1.4041314,1.2414575,2.2927375,3.0701017,3.812076
907,2.9350905,1.7383865,5.0538692,5.290756,1.4373127,1.391486,1.1859577,2.338081,3.1159637,3.9237025
908,3.0031693,1.6564941,5.0629625,5.264282,1.7228329,1.4612296,1.2184731,2.3428679,3.1339645,4.0689826
909,3.0240672,1.6795874,5.0513334,5.3596325,1.6821046,1.4329426,1.1920582,2.3530421,3.1281312,3.6822495
910,3.0371046,1.7077588,5.1608124,5.360475,1.6165116,1.5309358,1.2929399,2.3636875,3.154895,3.4733331
911,2.8175342,1.7354836,5.1966157,5.496359,1.3949311,1.4948686,1.2922413,2.318077,3.0946004,3.6947863
912,2.9956353,1.7554845,5.069566,5.4360337,1.4801308,1.5287375,1.2342174,2.3694017,3.143439,3.8419056
913,3.0491853,1.6925315,5.1019154,5.404109,1.7582227,1.524088,1.250255,2.3574135,3.14675,3.974172
914,3.0923095,1.7085195,5.106912,5.5083103,1.7261494,1.5029787,1.2207658,2.3760104,3.1523676,3.6011856
915,3.0187325,1.6895183,5.1039214,5.3348455,1.6185112,1.5485692,1.2965785,2.364682,3.1509745,3.462472
916,2.7958245,1.7124507,5.123853,5.4641795,1.3775378,1.5014937,1.2830104,2.3290741,3.1011963,3.7119696
917,3.0143673,1.7708081,5.1071343,5.5046916,1.4975718,1.5561236,1.2494991,2.3721192,3.147721,3.8080184
918,3.0551505,1.687592,5.0753937,5.4363008,1.757177,1.5442204,1.2634453,2.3654687,3.1521902,3.9002333
919,3.033029,1.6880145,4.969139,5.4283996,1.6977069,1.4281013,1.1726868,2.365648,3.1366,3.5303059
920,3.0135832,1.6992682,5.1287684,5.341257,1.621314,1.5300125,1.2935301,2.3573537,3.148222,3.473949
921,2.8348475,1.7215774,5.165813,5.547936,1.3944331,1.6043608,1.3315448,2.3477283,3.1114526,3.6783552
922,3.016124,1.7608396,5.1075253,5.486611,1.4872601,1.5971494,1.2635889,2.374711,3.1478143,3.8305705
923,3.0751019,1.7003816,5.139855,5.467928,1.7762964,1.589731,1.2827126,2.3694139,3.1566608,3.9636872
924,3.0837688,1.7059859,5.072809,5.5308642,1.7283502,1.5178131,1.2248534,2.3784733,3.1506422,3.5492775
925,3.117973,1.7755079,5.2480164,5.6067867,1.6853766,1.5949187,1.3277036,2.382708,3.1792264,3.3452413
926,2.888189,1.7848842,5.217928,5.7403126,1.4730673,1.6435605,1.3440628,2.3585258,3.121099,3.5268803
927,3.0933442,1.8365709,5.2284694,5.7237806,1.5808423,1.6210845,1.2964967,2.3869064,3.1699553,3.7385712
928,3.1553037,1.751423,5.1825,5.733121,1.8612509,1.7421452,1.34875,2.4027526,3.1793194,3.7674685
929,3.192138,1.7527562,5.215995,5.7646956,1.7892178,1.6695033,1.3056558,2.4142008,3.1895392,3.5139632
930,3.1119168,1.7746027,5.195268,5.6447663,1.7142197,1.6524985,1.3415703,2.3923874,3.1760266,3.2842574
931,2.8896554,1.7954334,5.2169237,5.78344,1.4930053,1.6368127,1.3389567,2.3579078,3.1214395,3.4776022
932,3.1427932,1.8664304,5.3043046,5.8385878,1.6232599,1.6795583,1.3252165,2.3961327,3.1825886,3.7029188
933,3.2100654,1.7711477,5.307155,5.8245063,1.8819373,1.8021437,1.3951008,2.4139183,3.1944642,3.8460288
