,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,4.7254963,2.4553652,6.967955,8.951162,2.7300832,4.121308,2.3576527,2.9842737,3.656747,4.8789115
482,5.0935154,2.5351498,6.860365,9.113733,2.882592,4.0509973,2.4120061,3.0706568,3.6487937,5.036848
483,5.1919265,2.6377237,7.1188765,8.861702,2.876127,3.9646614,2.3849173,3.0887148,3.7278726,5.2767043
484,5.026161,2.644658,7.474448,9.366455,3.4107444,4.0770507,2.3723993,3.0259953,3.64151,4.630765
485,5.0808597,2.4887764,6.977215,9.155679,2.8112938,4.225205,2.2603135,3.019622,3.6976624,3.8821015
486,4.696863,2.4348955,6.8815527,8.9983635,2.7160165,4.053786,2.3471253,2.9706101,3.6421647,5.2044506
487,5.089661,2.5047631,6.796626,9.042453,2.8500738,4.018759,2.3715587,3.0733476,3.6622503,5.3516192
488,5.1889644,2.60278,7.0806146,8.855042,2.8461182,3.969188,2.3918962,3.097701,3.7394114,5.4763103
489,5.0772667,2.648212,7.4722667,9.509562,3.414007,4.063701,2.3955328,3.0327647,3.6605058,5.067746
490,5.041731,2.4403772,6.918017,9.139954,2.7825947,4.237269,2.2888627,3.0108273,3.6807609,3.9623349
491,4.7038803,2.4242568,6.854521,9.079084,2.6978579,4.0653515,2.3745,2.9725463,3.6458197,5.4767776
492,5.0570903,2.4351537,6.7469,8.981566,2.7970176,4.049125,2.37604,3.0667148,3.6543427,5.763648
493,5.1488295,2.526743,6.9760118,8.876726,2.8328855,3.995968,2.3931081,3.090152,3.7274017,5.9776673
494,5.0020866,2.573971,7.3388844,9.290157,3.3806345,4.0092354,2.3583963,3.0226133,3.637306,5.3824005
495,5.035187,2.4172509,6.859407,9.154456,2.766678,4.2266207,2.276376,3.0178862,3.6865723,4.1026616
496,4.759756,2.4257288,6.8544354,9.161167,2.6453269,4.1046057,2.406215,2.981162,3.642054,5.608511
497,5.0888486,2.4476843,6.7417207,9.106627,2.8037374,4.024634,2.393658,3.0737622,3.64926,5.9956846
498,5.1710687,2.530281,6.9870667,8.900392,2.8052437,4.013511,2.4129531,3.0886126,3.723277,5.968937
499,5.0246587,2.5785508,7.3301215,9.390949,3.3850024,4.0011888,2.375721,3.0231893,3.6365216,5.5960784
500,5.1057787,2.441523,6.962455,9.295792,2.748072,4.3297668,2.3426576,3.0260432,3.6869195,4.002638
501,4.7757506,2.4316132,6.8762527,9.191986,2.637,4.1285768,2.4451602,2.9805605,3.6402373,5.528728
502,5.081367,2.4303653,6.7290626,9.042403,2.7587605,4.0250106,2.4060183,3.0699995,3.6496866,6.01712
503,5.1997175,2.5529575,7.013062,8.988532,2.7991395,4.018724,2.439369,3.092496,3.7264688,5.9871674
504,5.055186,2.5779052,7.3956995,9.483873,3.4150193,4.076882,2.4151537,3.0386872,3.6562195,5.492838
505,5.0832486,2.4410977,6.952917,9.279497,2.754463,4.322113,2.3451822,3.022364,3.6891763,3.991903
506,4.7918744,2.4407742,6.9062176,9.319191,2.6664338,4.1505017,2.458196,2.9874835,3.6544266,5.563647
507,5.140474,2.461571,6.8028564,9.214261,2.7580128,4.0638676,2.4576752,3.0821395,3.6646585,5.8763757
508,5.216889,2.5633755,7.046075,8.990315,2.7744806,4.0432644,2.4677544,3.0892293,3.7255325,5.8495398
509,5.135287,2.6371403,7.495327,9.714087,3.442772,4.1247163,2.4863124,3.0392475,3.6523485,5.4016542
510,5.1529803,2.48402,7.0137963,9.449577,2.7178812,4.3356056,2.3895864,3.0220268,3.6845877,3.9297538
511,4.8648176,2.4693472,6.961026,9.41262,2.6278315,4.1834393,2.5134687,2.9954858,3.6532996,5.533762
512,5.1633058,2.4799182,6.889173,9.319128,2.7437463,4.1766987,2.5339997,3.0800712,3.665673,5.633791
513,5.3066382,2.621168,7.132754,9.246749,2.7705915,4.0752125,2.5262623,3.109885,3.7477503,5.846803
514,5.161966,2.6415863,7.506854,9.742954,3.4127085,4.122208,2.5119314,3.0329435,3.6499045,5.4025593
515,5.2005053,2.4834664,6.997446,9.558634,2.6908724,4.3021183,2.3998156,3.0248313,3.6892414,4.0170183
516,4.940999,2.510238,7.0101757,9.691931,2.625813,4.1980195,2.565496,3.0009832,3.6623228,5.658206
517,5.184784,2.4848135,6.8175282,9.338631,2.7145355,4.05261,2.5129228,3.0838332,3.6647108,6.1065607
518,5.318695,2.643349,7.0849433,9.401639,2.7675116,4.008418,2.5399854,3.0822434,3.7107956,6.148468
519,5.2059813,2.6732736,7.5007277,9.836487,3.3787713,4.073197,2.5229955,3.0359335,3.6583917,5.5876036
520,5.2362185,2.497767,7.015862,9.675028,2.6813526,4.316933,2.4250987,3.033092,3.7018833,4.028014
521,4.945624,2.5057273,6.957365,9.671278,2.5811706,4.1721344,2.5741007,2.9902072,3.6416488,5.796315
522,5.253288,2.5213325,6.8851137,9.565779,2.721597,4.065704,2.5625978,3.0961027,3.6668267,6.2721977
523,5.356977,2.6291904,7.082293,9.338282,2.7241004,4.021606,2.5411744,3.110203,3.7482855,6.360875
524,5.241064,2.6718187,7.553754,9.860531,3.3982706,4.1091404,2.5405602,3.0495782,3.6692233,5.6114483
525,5.2414856,2.5000777,7.0258803,9.804317,2.6850944,4.337742,2.4579732,3.0207517,3.6728046,4.0259833
526,4.892215,2.453546,6.884247,9.487266,2.528853,4.147457,2.558129,2.9826672,3.641581,5.9002485
527,5.200238,2.46234,6.7850866,9.414738,2.6691062,4.0452046,2.5341003,3.0810525,3.6570208,6.6648946
528,5.3351607,2.603702,7.059028,9.37068,2.689706,4.0595183,2.5825129,3.09614,3.7238235,6.1543007
529,5.196226,2.6163354,7.440026,9.748124,3.383497,4.0901937,2.5294747,3.0409927,3.6576722,5.944399
530,5.1886487,2.4189982,6.88198,9.483046,2.5812287,4.3094387,2.4056466,3.0263636,3.680505,4.1308913
531,4.921728,2.4295723,6.833797,9.461987,2.4759736,4.133875,2.5716562,2.993996,3.6414843,6.2479115
532,5.223526,2.4294302,6.7863154,9.311348,2.5831423,4.09447,2.5735111,3.0897481,3.673343,6.6969237
533,5.300208,2.5394351,6.938321,9.08267,2.6148293,4.014296,2.530873,3.0959632,3.730936,6.535756
534,5.2263527,2.6002154,7.418707,9.724135,3.3503275,4.088415,2.55272,3.0455322,3.6661243,6.2176723
535,5.122954,2.347153,6.751986,9.140544,2.4764814,4.274564,2.3697767,3.0205164,3.6743872,4.1300716
536,4.858049,2.328466,6.6874723,9.024194,2.3577693,4.1546283,2.5217974,2.9901922,3.638273,6.1926384
537,5.1433015,2.3289688,6.6693783,9.008452,2.4866254,4.109596,2.5727956,3.07288,3.6443546,7.0863495
538,5.2444854,2.4422212,6.774591,8.861677,2.5219934,4.039044,2.5321405,3.0910797,3.712167,6.864717
539,5.147524,2.4831111,7.218619,9.340744,3.2631779,4.0473137,2.5082395,3.0383713,3.6525428,6.7375984
540,5.0968294,2.2711806,6.5252757,8.775012,2.355192,4.1166368,2.2711384,3.015933,3.6687982,4.167556
541,4.755449,2.2341127,6.4057655,8.655844,2.2368302,4.0011983,2.432891,2.9729254,3.6215081,6.7352858
542,5.0902824,2.2501087,6.4550066,8.622406,2.393677,3.9319417,2.4688196,3.070849,3.641665,8.046842
543,5.161688,2.3491917,6.510367,8.42376,2.4210987,3.904204,2.4234586,3.0745785,3.7052102,7.5792623
544,5.0616684,2.4026604,6.9455223,8.988059,3.145016,3.8874815,2.4112084,3.030143,3.657059,7.866795
545,4.9873347,2.1605504,6.1914506,8.409491,2.2662973,3.8957355,2.1493595,3.000476,3.6433692,4.4511414
546,4.6028395,2.1359115,6.079806,8.271132,2.1822212,3.7801409,2.2848172,2.9512208,3.5983984,7.68383
547,4.967845,2.1196258,6.140339,8.109001,2.2873821,3.773311,2.31176,3.0500786,3.6270716,9.8135195
548,5.0689626,2.24605,6.1390333,8.0732,2.3213704,3.6887755,2.2894287,3.0433831,3.6767294,9.080997
549,4.8863826,2.2614071,6.542944,8.506162,3.0084693,3.7371423,2.272428,3.0112054,3.6396248,9.556817
550,4.9028177,2.1221492,6.055289,8.362892,2.282482,3.8109345,2.110614,2.9747016,3.613459,4.754739
551,4.5100846,2.082728,5.9397306,8.11242,2.1777787,3.7282696,2.2198157,2.9404523,3.5837185,8.226225
552,4.8952274,2.0965018,5.9578247,8.093764,2.2886858,3.629203,2.233207,3.0152068,3.5770755,11.7043705
553,5.005926,2.1996956,6.029746,7.9458857,2.3328586,3.6243556,2.2286024,3.0240173,3.6616933,9.750842
554,4.811268,2.2248435,6.3639812,8.469228,2.9887917,3.6299222,2.2258704,2.9912026,3.6149826,11.0491495
555,4.9137797,2.1123223,6.041005,8.293774,2.24574,3.820775,2.1077323,2.9792297,3.6158926,4.6506186
556,4.5776544,2.1027267,5.9279785,8.1684475,2.1387358,3.6651273,2.223113,2.948709,3.595979,8.223004
557,4.906656,2.1079156,5.9764485,8.089723,2.2807472,3.6111426,2.2347207,3.0200574,3.5799549,11.237424
558,4.996922,2.1911626,5.940462,7.850494,2.293593,3.5380378,2.2055862,3.022156,3.6614294,9.970852
559,4.827776,2.2341719,6.3558784,8.468671,2.9693701,3.61493,2.2280114,2.9922693,3.6142058,10.801425
560,4.881894,2.0984004,5.9275823,8.232785,2.2006414,3.7182908,2.0764518,2.9609756,3.6043408,4.6817017
561,4.4994326,2.0619206,5.746875,7.9409966,2.0759559,3.5339007,2.1513898,2.9261193,3.5748625,8.332383
562,4.87913,2.0760794,5.88916,7.9392924,2.2215981,3.5330172,2.2080643,3.0133626,3.5747538,11.561528
563,5.009983,2.1854887,5.883819,7.813872,2.247338,3.5023599,2.1918232,3.0203054,3.659218,10.035859
564,4.844479,2.2306802,6.341984,8.324183,2.9252393,3.5779192,2.2170856,2.988085,3.6024778,10.278831
565,4.8365602,2.0622272,5.8113074,8.003216,2.176986,3.589762,1.9870148,2.9541895,3.600879,4.7480607
566,4.4346795,2.0341778,5.655302,7.7305574,2.0624638,3.4186318,2.0692666,2.9123952,3.567761,8.397774
567,4.815096,2.030943,5.7691417,7.722451,2.2033117,3.4694107,2.1254528,2.9944298,3.569604,12.266997
568,4.9514613,2.135946,5.7667212,7.616335,2.2282107,3.4522357,2.1395113,3.0084567,3.6546977,10.464077
569,4.7492557,2.1683555,6.137264,8.107663,2.858051,3.4576461,2.1282523,2.9790113,3.606874,11.849998
570,4.8050585,2.0445929,5.799373,7.9508924,2.1931415,3.5933967,1.9719951,2.9526374,3.5925531,4.866755
571,4.431687,2.046824,5.6318665,7.9136806,2.1006348,3.380972,2.080793,2.9087756,3.556067,9.222601
572,4.7738576,2.0207849,5.6801233,7.68294,2.2045643,3.3723202,2.0741696,2.9789257,3.5406961,13.032224
573,4.9071484,2.120524,5.7279015,7.578744,2.2554772,3.4168348,2.1080444,2.990447,3.6269987,10.7310915
574,4.6557927,2.1298063,6.072565,7.968504,2.8603382,3.4346335,2.0657575,2.970316,3.5941687,12.189886
575,4.754294,2.022563,5.7428603,7.890204,2.2223027,3.566222,1.9435993,2.9438317,3.5815463,5.0463176
576,4.4084616,2.019215,5.645036,7.797239,2.111645,3.4533448,2.0542305,2.9195614,3.5705972,9.121487
577,4.772409,2.011939,5.699869,7.6448283,2.2309706,3.3835156,2.0299456,2.9866843,3.564072,13.206155
578,4.8944216,2.1065714,5.7287264,7.536517,2.290163,3.4019308,2.0592773,3.0010417,3.6438448,11.541462
579,4.668904,2.1360574,6.101344,8.014268,2.88507,3.4374878,2.0677214,2.9730544,3.598541,12.209912
580,4.7458715,2.0204644,5.7911644,7.867414,2.253784,3.6099823,1.9372644,2.954456,3.5846102,5.07481
581,4.377657,2.0183456,5.681266,7.7873707,2.1586814,3.4576468,2.026501,2.9211156,3.58068,9.28836
582,4.743644,2.0233257,5.6773057,7.657617,2.2567165,3.340233,2.0197837,2.9664252,3.528331,13.473118
583,4.865389,2.1120067,5.7525964,7.484525,2.3254185,3.3541043,2.0213578,2.9890952,3.6392639,11.4161215
584,4.624689,2.13136,6.1071844,8.014671,2.915137,3.443844,2.047961,2.9675944,3.594845,12.40203
585,4.748228,2.0277922,5.775829,7.88949,2.260715,3.5717156,1.9223251,2.9497364,3.5917196,5.134466
586,4.349996,2.023026,5.7007556,7.8100896,2.183719,3.4654455,2.033565,2.9085166,3.563898,9.146008
587,4.745873,2.0220976,5.7375727,7.615639,2.2997575,3.3849752,1.9806066,2.9837952,3.5589209,12.878436
588,4.83148,2.1028585,5.739208,7.4437976,2.3323345,3.344853,2.0108347,2.9856927,3.630592,11.298385
589,4.6311707,2.14679,6.1705713,8.082187,2.9621918,3.494056,2.0613742,2.968182,3.5900867,11.926709
590,4.731039,2.0239763,5.849058,7.8713055,2.2992647,3.6522937,1.9512235,2.958623,3.598162,5.1212378
591,4.3973165,2.0586588,5.8464146,7.9304533,2.2426965,3.5271509,2.0539489,2.9298735,3.5898767,8.9903965
592,4.771651,2.0449953,5.8503346,7.752001,2.3295803,3.509738,2.0513644,2.9929123,3.5690734,11.902715
593,4.911067,2.1602201,5.9142537,7.714571,2.3803787,3.4892175,2.0994291,3.0071774,3.6485772,10.723379
594,4.6519213,2.167671,6.2735133,8.201245,3.0124717,3.563224,2.0953436,2.9755847,3.5956771,11.273102
595,4.8212013,2.115242,6.120078,8.191016,2.3769615,3.8053918,2.0407712,2.972154,3.621411,4.7996917
596,4.4511385,2.1027977,6.017343,8.03201,2.276019,3.6616166,2.121337,2.9364283,3.598117,8.136929
597,4.848472,2.1205034,6.053274,8.00769,2.4001565,3.6270556,2.1381633,3.0131674,3.593501,10.165726
598,4.981428,2.2367563,6.1946015,7.9889307,2.4737473,3.6453137,2.1843154,3.0398529,3.6740777,9.337393
599,4.7599473,2.2586205,6.5485597,8.444874,3.099058,3.6419785,2.1460962,2.9998922,3.6263287,9.611059
600,4.885866,2.1702344,6.259878,8.217611,2.385096,3.849942,2.0464056,2.9873462,3.6498365,4.5091753
601,4.559414,2.1629243,6.2285676,8.226663,2.2978137,3.7821288,2.19548,2.9596112,3.6296897,7.3171663
602,4.9240627,2.1873302,6.280902,8.168247,2.4514122,3.7781858,2.2320364,3.0387592,3.626329,8.295209
603,5.0060177,2.2767413,6.3834324,8.069126,2.4858503,3.7736318,2.2636008,3.0526001,3.6920075,7.9673963
604,4.8476257,2.313839,6.8337374,8.560254,3.1593897,3.8426237,2.2522254,3.0160096,3.6403642,7.446359
605,4.8643856,2.1696427,6.308914,8.195683,2.3986442,3.9523716,2.0709805,2.9872448,3.6448524,4.4271026
606,4.566701,2.1683252,6.304493,8.188727,2.30794,3.8626978,2.2170255,2.9602785,3.629349,6.8129425
607,4.9608216,2.2008097,6.3825946,8.207671,2.4465852,3.8800464,2.3053863,3.055287,3.6404371,7.545866
608,5.046177,2.311658,6.4786553,8.089579,2.4879465,3.8104641,2.2797701,3.0676425,3.705997,7.39855
609,4.8634353,2.3290179,6.8627715,8.499066,3.1433947,3.8370512,2.2506933,3.016241,3.644104,7.093462
610,4.86064,2.1611934,6.33143,8.1509285,2.4126782,3.9758353,2.0699282,2.9908967,3.6492248,4.4145904
611,4.516587,2.1334724,6.2742767,8.093561,2.3227608,3.896652,2.1969051,2.95897,3.6221964,6.9106574
612,4.90005,2.158751,6.311575,8.011212,2.441304,3.8414483,2.2266297,3.0428073,3.6417115,7.731023
613,4.9730134,2.2704632,6.446756,7.890564,2.4956279,3.8208685,2.2340014,3.0635026,3.707492,7.3310175
614,4.7925086,2.2832046,6.7881117,8.351,3.130269,3.829194,2.2110815,3.0076666,3.632327,7.2027073
615,4.780613,2.1094494,6.2054987,7.9603505,2.3786156,3.9087503,2.019656,2.9778156,3.6340694,4.520969
616,4.4477873,2.0919518,6.1781936,7.9125934,2.314081,3.8442724,2.130319,2.9557066,3.6166186,7.1946754
617,4.8158827,2.096024,6.182491,7.797228,2.4170284,3.8013153,2.1593103,3.0251987,3.6175518,8.241644
618,4.9337792,2.218158,6.342216,7.8261957,2.4866695,3.8064687,2.209016,3.0538511,3.6952872,7.9093723
619,4.740377,2.233511,6.7080383,8.301532,3.1225228,3.8303242,2.1771514,3.0173783,3.638735,8.007362
620,4.799965,2.0963082,6.1935077,7.9752016,2.3969662,3.9130085,2.0298924,2.9940827,3.6465037,4.6666155
621,4.4080086,2.06991,6.114668,7.8552704,2.3042557,3.8088913,2.116301,2.9437013,3.6032777,7.33868
622,4.811098,2.0861087,6.0776143,7.7426524,2.3973577,3.6547058,2.0865905,3.0206873,3.6151366,9.277801
623,4.8965898,2.1912625,6.2164073,7.65373,2.4672883,3.6924758,2.13409,3.0461025,3.688759,8.536951
624,4.722405,2.2191534,6.615056,8.19609,3.0828683,3.7328281,2.135555,3.0090551,3.6268318,8.383007
625,4.7733326,2.067997,6.1186004,7.835352,2.3227015,3.8949037,2.0094497,2.9796534,3.6226294,4.5844765
626,4.370186,2.0321577,5.9917893,7.7000513,2.2487593,3.736179,2.074905,2.935932,3.5959356,7.6342683
627,4.786715,2.0617886,6.0719786,7.6793613,2.373629,3.7454739,2.1351695,3.0144656,3.5957732,9.093931
628,4.8645263,2.1490624,6.1535325,7.542613,2.4084759,3.6906233,2.12961,3.0405374,3.6829138,8.434845
629,4.650559,2.173337,6.5033655,8.035996,3.0372956,3.7241886,2.1243439,2.9904265,3.6089942,8.450964
630,4.7500324,2.0366755,6.040534,7.684967,2.2764666,3.8733513,1.987493,2.9771688,3.6207092,4.5721493
631,4.3870993,2.0161278,6.0274773,7.662176,2.2185092,3.8585207,2.1260664,2.9449377,3.5979705,7.325658
632,4.771363,2.0103385,6.0666246,7.549679,2.300219,3.8539147,2.180604,3.0238552,3.6130557,8.893807
633,4.8452177,2.1173227,6.11074,7.4416833,2.3817663,3.734718,2.1367562,3.045732,3.6882203,8.480254
634,4.711966,2.175917,6.553936,8.07708,3.0085354,3.798889,2.172535,3.0085428,3.6270516,8.465396
635,4.7632103,2.0362196,6.0467987,7.675757,2.2555044,3.9075994,2.0056138,2.9861941,3.625191,4.510054
636,4.4095716,2.0197127,6.036665,7.6760945,2.205812,3.8471203,2.1241868,2.956121,3.6124802,7.32413
637,4.7562838,1.99226,6.010472,7.4514947,2.2960052,3.7725375,2.1246195,3.0228512,3.6156964,9.284894
638,4.83432,2.096223,6.0526433,7.353111,2.3349314,3.7330244,2.1365805,3.041054,3.6860962,8.533612
639,4.6529126,2.1272945,6.4711266,7.9121046,2.9609122,3.8007343,2.1503844,3.0072722,3.6330957,8.638784
640,4.745908,2.0280375,6.0459294,7.710798,2.2768977,3.929551,2.0152922,2.9857483,3.6253436,4.610118
641,4.390167,2.0010424,5.9692516,7.646304,2.1918736,3.8431268,2.1245131,2.9525046,3.6001263,7.640074
642,4.740502,1.9870955,6.018967,7.472052,2.2956765,3.8222647,2.1386,3.0169795,3.6111116,9.212273
643,4.830245,2.0948675,5.9899073,7.3613634,2.3302886,3.6674902,2.11159,3.029531,3.669024,9.035563
644,4.6296406,2.11737,6.377311,7.8450246,2.9268878,3.716903,2.1231642,2.9901676,3.6059928,9.050582
645,4.6893034,2.0176954,6.0152125,7.6691256,2.3056054,3.898787,1.9869173,2.9726777,3.6178484,4.7237096
646,4.368173,1.999036,5.979483,7.6314516,2.2061737,3.8316607,2.10959,2.9460037,3.6009388,7.6040125
647,4.76726,1.9971639,5.9941325,7.565251,2.320259,3.772142,2.120342,3.0235271,3.6146193,9.918711
648,4.834952,2.0842257,5.986321,7.377792,2.3481474,3.6900308,2.1105998,3.0431366,3.6836944,9.34677
649,4.6255403,2.1214535,6.438041,7.9426403,2.984147,3.7906418,2.148717,2.997861,3.612766,9.005494
650,4.7449727,2.0342152,6.0626125,7.745523,2.2838676,3.9593835,2.0268972,2.98353,3.620078,4.624151
651,4.414051,2.024074,6.036464,7.694072,2.205317,3.8738446,2.1377685,2.9502583,3.6043792,7.308419
652,4.7818456,2.0320818,6.079435,7.65279,2.3350973,3.826156,2.1776364,3.0209703,3.6019068,9.134693
653,4.8532677,2.1155186,6.1216326,7.5164704,2.3719604,3.7927792,2.1780763,3.0434537,3.6781313,8.49739
654,4.672156,2.1351697,6.468004,7.9601684,2.9540915,3.7800617,2.1516743,3.0112677,3.6350846,8.869675
655,4.765822,2.0577726,6.1161833,7.792937,2.3090506,3.9417956,2.047136,2.980285,3.6176853,4.5119915
656,4.431714,2.0365963,6.0864263,7.692151,2.2092502,3.879544,2.1377985,2.959802,3.6146774,7.111076
657,4.791424,2.0309489,6.103997,7.642216,2.3563964,3.8523622,2.174551,3.0273783,3.6156268,8.808654
658,4.824481,2.100575,6.074362,7.342185,2.3369753,3.7211602,2.1375391,3.049999,3.6904147,8.225551
659,4.7085505,2.1714504,6.553732,8.049368,3.003992,3.7964735,2.1695893,3.0116982,3.632613,8.364174
660,4.792958,2.0683768,6.2025084,7.7789354,2.2946067,4.0533047,2.066729,2.996608,3.6357899,4.3390503
661,4.4736705,2.0605342,6.173178,7.8437,2.241463,3.9578266,2.194467,2.965573,3.622304,6.9491124
662,4.8277335,2.0625975,6.207376,7.7203,2.365844,3.8938305,2.223574,3.0389404,3.627555,8.012418
663,4.9052706,2.1712356,6.2329235,7.5972056,2.3882062,3.8250504,2.2221735,3.056144,3.6852944,7.7624083
664,4.7318077,2.1931758,6.6206822,8.07182,3.0076752,3.8213842,2.1878,3.0084403,3.633082,7.7438207
665,4.794685,2.09526,6.286,7.8222904,2.3087234,4.091151,2.0820127,2.9892983,3.6353822,4.236677
666,4.4895983,2.089825,6.255589,7.8902617,2.2458296,3.9908643,2.2294762,2.9561393,3.610486,6.403374
667,4.8628902,2.0936058,6.2902985,7.7944856,2.367776,3.9444013,2.26801,3.045768,3.6455896,7.375059
668,4.939686,2.2138662,6.3532887,7.6795855,2.399833,3.8621087,2.2549212,3.0645924,3.7014313,7.1677423
669,4.788065,2.2242095,6.7271924,8.140288,3.0264235,3.8858411,2.2394068,3.0139487,3.6388175,7.1721544
670,4.8508196,2.1148853,6.3570533,7.831284,2.2899764,4.129297,2.10836,3.0044687,3.652762,4.067077
671,4.567291,2.1074615,6.379794,8.013263,2.2371337,4.134292,2.3099525,2.9784422,3.6326008,6.089227
672,4.891673,2.1001818,6.372459,7.800618,2.347716,4.034227,2.338684,3.0570867,3.6535406,6.9029098
673,4.9890504,2.2472324,6.447412,7.787262,2.4121623,3.943405,2.3023987,3.0749657,3.7128873,6.847115
674,4.8346267,2.2377756,6.9119673,8.254015,3.0781972,4.0483694,2.321913,3.0303738,3.6507766,6.4132957
675,4.824522,2.0947917,6.29848,7.75495,2.2461748,4.140203,2.1055067,2.9981372,3.6447675,4.0535464
676,4.5207014,2.0543861,6.246885,7.746902,2.1675246,4.0733013,2.248991,2.9722276,3.6244428,6.1935163
677,4.879343,2.0635877,6.368132,7.6339903,2.3038018,4.0682373,2.3306453,3.0648746,3.6699553,6.7531614
678,4.9619727,2.2017407,6.3888927,7.6518373,2.3537285,3.9592917,2.307044,3.0795481,3.7168937,6.763338
679,4.8145113,2.2121716,6.7969756,8.128069,2.9974005,3.967784,2.2907748,3.026333,3.65831,6.708111
680,4.7667146,2.0429919,6.1995482,7.5432,2.220315,4.1149993,2.066715,2.99711,3.6386619,4.1063857
681,4.4521246,2.0131376,6.1308174,7.537946,2.132268,4.010276,2.194805,2.958665,3.609171,6.304535
682,4.822522,2.0206957,6.2138586,7.570322,2.2763762,3.9943779,2.312869,3.0416954,3.6259165,7.566755
683,4.902777,2.143802,6.273803,7.522029,2.3222086,3.9743817,2.2973604,3.0702772,3.7017822,7.1554356
684,4.7159867,2.1400926,6.596857,7.8578978,2.9063864,3.888444,2.2114687,3.017416,3.6419559,7.440448
685,4.736632,2.008016,6.066861,7.3983088,2.186576,3.981059,1.9965421,2.9920168,3.6332428,4.1854877
686,4.401213,1.9767004,6.0242896,7.4511395,2.1207452,3.9751186,2.1486542,2.9578595,3.6079981,6.7079396
687,4.739968,1.9579818,5.9925194,7.2676573,2.2027006,3.8027787,2.1601648,3.0248792,3.620891,8.648943
688,4.840379,2.0929034,6.1197047,7.272276,2.2980638,3.8391361,2.169853,3.0593545,3.6978705,7.6280394
689,4.6216598,2.074921,6.379539,7.583407,2.8186767,3.7700574,2.1213503,3.008296,3.6346247,8.254546
690,4.6608963,1.9772732,6.0086675,7.2510014,2.178804,3.978664,1.9609584,2.979228,3.6187353,4.245377
691,4.388287,1.9701152,6.0051203,7.4379168,2.1290324,3.9620297,2.1286929,2.9591477,3.6162825,6.839767
692,4.737094,1.9558007,6.018774,7.267042,2.2235115,3.8639164,2.1755235,3.0262208,3.6183255,8.544685
693,4.799753,2.0660124,6.0208244,7.195822,2.288791,3.7893546,2.14112,3.0471337,3.6846805,8.111607
694,4.578165,2.0574715,6.3719788,7.5838118,2.833026,3.8181968,2.1328619,3.0002646,3.6217349,8.221201
695,4.745659,2.0365458,6.195712,7.44104,2.2298594,4.07957,2.0246155,2.9976797,3.6452355,4.0881906
696,4.421405,2.001992,6.093185,7.5117693,2.1478431,3.9539533,2.155227,2.9563742,3.608794,6.518844
697,4.774364,2.0071175,6.1324406,7.4029675,2.2678256,3.8756177,2.2146075,3.029249,3.6189487,7.8007793
698,4.8248243,2.1001475,6.1100945,7.2438674,2.290836,3.8117707,2.1786222,3.0458007,3.6781063,7.459156
699,4.6885695,2.1334693,6.5519557,7.7440963,2.905494,3.80491,2.157837,3.0061147,3.6265414,7.488682
700,4.8035817,2.0720131,6.3029966,7.4815784,2.1926513,4.1286917,2.037719,2.9997168,3.6562772,3.8457067
701,4.485879,2.03554,6.2594123,7.5656786,2.1566405,4.096369,2.2205672,2.970296,3.6224465,5.864356
702,4.8509693,2.035289,6.3207207,7.459123,2.2689545,4.032012,2.314045,3.062392,3.6676993,6.6306124
703,4.906402,2.1798773,6.382049,7.4085274,2.3259444,3.9558594,2.2658787,3.0798197,3.71646,6.3021846
704,4.7641716,2.180404,6.717678,7.8535523,2.9318154,3.8830926,2.223987,3.014839,3.6319878,6.567938
705,4.8248696,2.12135,6.4628754,7.5920367,2.2610164,4.19951,2.0727053,3.0051005,3.6664927,3.766585
706,4.4960833,2.0568285,6.3756757,7.569293,2.1875858,4.133131,2.2245834,2.971898,3.6297543,5.48224
707,4.891521,2.0777159,6.4726295,7.597067,2.3223112,4.131621,2.3663187,3.072486,3.6845276,5.937439
708,4.9177685,2.2173624,6.566789,7.518522,2.389961,4.059636,2.3120456,3.0861187,3.7253373,5.7498264
709,4.782821,2.2103088,6.919421,7.9444184,3.016445,4.025496,2.2669966,3.028921,3.6514378,5.7938123
710,4.7551074,2.1239703,6.517837,7.544198,2.345047,4.260389,2.062777,2.9931595,3.6562893,3.7777665
711,4.468849,2.0876434,6.515533,7.6465454,2.3003325,4.198498,2.2056549,2.9743671,3.6442826,5.2162795
712,4.8360753,2.0896583,6.502802,7.583112,2.4016087,4.168057,2.3379343,3.0534463,3.660869,5.602007
713,4.883711,2.2184734,6.5846124,7.4306545,2.4464235,4.029745,2.2489328,3.0802057,3.7196085,5.693117
714,4.740337,2.2211585,7.020285,7.9367323,3.1032915,4.08797,2.2419078,3.0275145,3.65206,5.3759723
715,4.75831,2.1536515,6.650537,7.752031,2.5826452,4.320676,2.0763714,3.0286155,3.6873877,3.923682
716,4.4034443,2.1284084,6.621022,7.8504443,2.5229104,4.2307005,2.1953788,2.9746978,3.6311188,5.170493
717,4.7846193,2.132071,6.5750146,7.685141,2.6391723,4.193102,2.2154703,3.054903,3.6601522,5.052194
718,4.822413,2.2237127,6.77582,7.566927,2.6939042,4.146559,2.2003222,3.100604,3.7390203,5.409503
719,4.642611,2.248796,7.113305,8.10033,3.3092573,4.1525254,2.1772642,3.0334506,3.646407,4.960075
