,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
480,4.6652336,2.382802,6.4184704,8.967205,2.780186,3.4681933,1.9186335,2.8945966,3.603378,2.4598064
481,4.348488,2.4529762,6.192372,8.891058,2.564646,3.2697353,1.8431156,2.8871682,3.580868,2.7437274
482,4.3248134,2.4409008,6.3164167,8.717593,2.5758173,3.221099,1.8121362,2.9110198,3.5542371,2.6654172
483,4.40544,2.4341297,6.111289,8.794986,2.510711,3.2687871,1.8614813,2.8902853,3.5955894,2.6939323
484,4.397307,2.5773456,6.49835,8.904098,2.7927244,3.2712476,1.8682616,2.9069262,3.561966,2.4694946
485,4.659738,2.358086,6.2939467,8.973751,2.7180479,3.4017434,1.8935887,2.8946333,3.6066718,2.6098697
486,4.288684,2.3950639,6.059632,8.866003,2.5528834,3.2588716,1.8396357,2.8685303,3.5492663,2.8871818
487,4.263724,2.39683,6.1933026,8.564938,2.5400693,3.157308,1.7648544,2.900865,3.5421653,2.8166323
488,4.3647146,2.421894,5.9680133,8.783966,2.4392009,3.156736,1.8317146,2.8861868,3.58393,2.9092267
489,4.442463,2.596788,6.4603853,9.074895,2.796807,3.2503626,1.8847159,2.9265518,3.5745974,2.5744357
490,4.659823,2.3269868,6.2425275,8.988546,2.7081702,3.4332361,1.9149746,2.9107702,3.614049,2.6788108
491,4.2963142,2.3894258,6.0037127,8.941616,2.5455341,3.234877,1.8607024,2.8669126,3.534999,2.9928665
492,4.279145,2.3955572,6.189361,8.812701,2.58746,3.2224445,1.8090287,2.9187799,3.5500846,2.8842914
493,4.378398,2.4186845,5.9564342,8.939962,2.4498181,3.2144058,1.8728894,2.895835,3.5851989,2.9497175
494,4.412741,2.537472,6.2450023,8.920257,2.6923664,3.1495957,1.8607341,2.918459,3.555236,2.7688148
495,4.672268,2.3346908,6.2218285,9.154573,2.7032642,3.4639916,1.9525342,2.9161565,3.6158001,2.7443368
496,4.3448224,2.399798,6.0286946,9.056588,2.534913,3.3021884,1.8992137,2.8870497,3.5555303,3.0119092
497,4.2622423,2.3807888,6.159195,8.822735,2.5846534,3.2283883,1.8171403,2.9222486,3.5517032,2.9342346
498,4.332009,2.3732882,5.8483667,8.789119,2.430869,3.1547794,1.8221954,2.8951135,3.5853317,3.1375883
499,4.4322157,2.5347443,6.277628,9.110338,2.7247171,3.2430668,1.9172969,2.9330475,3.5662544,2.8338406
500,4.7283306,2.3344717,6.2505856,9.128431,2.6892254,3.5496705,2.00876,2.9353213,3.625937,2.6931531
501,4.3618116,2.381268,5.9754276,8.9607,2.4881186,3.2845626,1.8879346,2.899826,3.5719495,3.0688727
502,4.3795223,2.3818226,6.1782446,8.84193,2.5052018,3.27662,1.864765,2.938917,3.5671911,2.8772004
503,4.442995,2.3853235,5.906425,8.922829,2.4135816,3.2867022,1.9286844,2.9205081,3.5981088,3.0340624
504,4.432362,2.5104973,6.294674,9.012104,2.675319,3.2952566,1.9244651,2.9389737,3.5751092,2.7324383
505,4.705037,2.3549428,6.2196517,9.250768,2.6622224,3.4582202,1.9901162,2.9043806,3.5906985,2.7085743
506,4.3871784,2.4086878,6.001097,9.059785,2.4711921,3.2793996,1.9187019,2.8921468,3.5574174,3.0351813
507,4.3229856,2.4102395,6.1580477,8.933656,2.5186868,3.1948392,1.8438841,2.9297616,3.5526273,3.0187006
508,4.4190645,2.4125583,5.926729,9.052543,2.4409924,3.2668574,1.9220668,2.9080536,3.5815759,3.0275311
509,4.4656725,2.5532403,6.2476726,9.133471,2.694785,3.2509513,1.9316323,2.9354048,3.5741286,2.8097055
510,4.796167,2.3943136,6.264469,9.395939,2.6359174,3.4939947,2.038247,2.9204154,3.6045763,2.6969292
511,4.443576,2.4308054,6.0555964,9.28472,2.487418,3.3710227,1.9940425,2.8970766,3.556986,2.9451504
512,4.450124,2.3967726,6.213368,8.950529,2.4599857,3.337676,1.940732,2.9404428,3.5631857,2.8414085
513,4.492511,2.4492323,5.9806676,9.190014,2.3944807,3.2956383,1.9680703,2.918199,3.5953515,2.9733655
514,4.5330715,2.587675,6.3562665,9.237291,2.7039444,3.2621462,1.9650959,2.9440415,3.5707192,2.7517457
515,4.8001256,2.3979294,6.2713604,9.483622,2.6464295,3.5232258,2.061614,2.9273689,3.6119568,2.7236881
516,4.4801364,2.4573698,6.059333,9.402495,2.4493098,3.3591452,2.0205135,2.9033315,3.5578966,3.0220232
517,4.4448543,2.4309788,6.201669,9.179925,2.470087,3.2657223,1.9290822,2.9564753,3.5720966,2.9959126
518,4.518159,2.4589493,5.962613,9.262998,2.3436785,3.279176,1.986061,2.9158847,3.5827136,3.0170383
519,4.5520773,2.5797074,6.258137,9.347222,2.6800637,3.2637997,1.9950174,2.944167,3.5680423,2.8885968
520,4.8163075,2.403842,6.2173047,9.564818,2.5700336,3.4719334,2.0665379,2.9189978,3.596576,2.760378
521,4.4711056,2.438644,5.9230046,9.365893,2.4025488,3.2341328,1.978727,2.8958948,3.5465753,3.2757185
522,4.3958488,2.4260042,6.1443386,9.234733,2.4442163,3.2646813,1.9551204,2.940936,3.5352547,3.0679498
523,4.5305715,2.4923563,5.9565015,9.45873,2.3287232,3.2614765,2.0135968,2.9193845,3.576604,3.0772202
524,4.5873446,2.6246893,6.3025694,9.501991,2.7166026,3.2565446,2.0181067,2.9447677,3.5602508,2.88653
525,4.8664207,2.4010992,6.2211785,9.60988,2.570489,3.5409422,2.115732,2.9369586,3.60987,2.8038518
526,4.4983263,2.430005,5.9730334,9.406473,2.3941367,3.335354,2.0325968,2.909385,3.5568237,3.184883
527,4.463614,2.399385,6.074955,9.102194,2.3430986,3.2268796,1.9474318,2.9558518,3.5528758,3.1900616
528,4.559344,2.4552689,5.8754034,9.396432,2.2811556,3.2936969,2.026778,2.9346724,3.588358,3.170654
529,4.5716615,2.5486634,6.2330995,9.341307,2.6073034,3.3183813,2.028265,2.9555933,3.567072,2.8965943
530,4.823473,2.3225336,6.0137897,9.3335085,2.4654963,3.4693627,2.0764303,2.937153,3.6078598,2.9757981
531,4.496262,2.3755121,5.8366456,9.190979,2.3030987,3.3260238,2.0249674,2.9244483,3.5642126,3.3684547
532,4.5303698,2.3777096,6.0618634,9.10809,2.3101144,3.2993674,1.9924442,2.9753711,3.5743647,3.1840186
533,4.567911,2.3782864,5.671829,9.027064,2.1230726,3.224553,1.9962765,2.9335196,3.5807285,3.4216795
534,4.5712576,2.4931629,6.078796,9.176372,2.505116,3.2991421,2.0288887,2.958969,3.5622427,3.0183058
535,4.805063,2.251262,5.823183,8.912596,2.348282,3.434312,2.0499618,2.9369085,3.5918713,3.0532098
536,4.4505777,2.2880573,5.6490026,8.85365,2.1797793,3.2930267,2.0045476,2.9190063,3.54988,3.4990277
537,4.47514,2.2862017,5.840436,8.740758,2.2064958,3.2112484,1.942238,2.9680665,3.5490322,3.472993
538,4.566115,2.3079166,5.5542126,8.7079735,2.0628533,3.1944191,1.9537967,2.9482257,3.5952387,3.6054633
539,4.522709,2.4111488,5.857411,8.782753,2.3594964,3.1859827,1.9531783,2.9674435,3.5743191,3.310622
540,4.7376018,2.1731706,5.579294,8.588947,2.2140336,3.3478358,1.9964049,2.9315002,3.5836856,3.2782218
541,4.353368,2.1774418,5.37998,8.501795,2.0981598,3.2035134,1.9335294,2.9114878,3.5329711,4.0313587
542,4.4235096,2.165569,5.5571046,8.232342,2.0647957,3.122744,1.8742328,2.973107,3.5424063,3.8742368
543,4.5173516,2.2283726,5.3426533,8.400167,1.9466013,3.108045,1.906866,2.9358654,3.5633652,3.8925867
544,4.419866,2.2832856,5.5123134,8.309893,2.1688845,3.0594842,1.8818196,2.9510682,3.5359912,3.79066
545,4.592093,2.086431,5.3404064,8.288885,2.1721456,3.176627,1.8863525,2.9070292,3.5541742,3.644818
546,4.225409,2.0916426,5.0897474,8.080367,1.9951482,3.0126147,1.7959628,2.8912957,3.5109196,4.800782
547,4.248397,2.0716803,5.299177,7.9657507,2.0467641,3.019714,1.7818679,2.9529788,3.5078619,4.6317067
548,4.383276,2.1217792,5.0430684,7.97787,1.8963321,2.957404,1.7915436,2.924253,3.550786,4.8622456
549,4.278931,2.1793954,5.2785463,8.002236,2.0847144,3.0072024,1.8182352,2.9370658,3.5194929,4.3569756
550,4.52389,2.0334656,5.1846375,8.131967,2.1581736,3.075424,1.8135983,2.9042366,3.5493822,4.013695
551,4.178551,2.0832317,5.0154095,8.119445,2.0423577,2.9332273,1.7451928,2.8856776,3.504836,5.4451103
552,4.1662617,2.0527525,5.146866,7.8674145,2.0762134,2.8947892,1.6716226,2.9275603,3.4848118,5.415398
553,4.2512474,2.0792353,4.8910127,7.837102,1.909436,2.8385732,1.7205155,2.8851209,3.5134346,5.462658
554,4.213299,2.148775,5.1707387,7.853245,2.0671697,2.9224255,1.7614969,2.9219272,3.5045164,4.8676667
555,4.5016694,2.033743,5.151894,8.080067,2.1249132,3.027223,1.7936898,2.8888025,3.5371957,3.9587631
556,4.140514,2.043924,4.907468,7.79852,1.9445891,2.8148458,1.6817433,2.8762095,3.4951236,5.4460273
557,4.092601,2.022526,5.060341,7.6205187,2.001268,2.760311,1.608157,2.915539,3.461683,5.5527196
558,4.2449794,2.0533025,4.814145,7.719413,1.8426634,2.8102655,1.7204703,2.875498,3.48936,5.531991
559,4.242333,2.1587408,5.115423,7.791543,2.033466,2.8339672,1.7382874,2.9253838,3.5084112,4.946485
560,4.5083914,2.0166178,5.091545,7.9162354,2.0789952,2.953559,1.7452173,2.8952448,3.5519967,4.020102
561,4.1514306,2.0429125,4.8780303,7.821291,1.9253502,2.8250582,1.6997412,2.874227,3.4911184,5.509945
562,4.142204,2.0120177,5.033663,7.571169,1.9669992,2.8023024,1.636081,2.9213924,3.4654517,5.508268
563,4.287323,2.0757089,4.860618,7.7663493,1.8199931,2.8079803,1.7290627,2.893047,3.5086448,5.3349113
564,4.208878,2.1407506,5.075553,7.7419996,2.0257103,2.82427,1.7205286,2.917789,3.4997528,5.1170535
565,4.4452853,1.9729954,4.9643307,7.756778,2.0413961,2.8610163,1.6888473,2.884545,3.53501,4.263655
566,4.0579076,2.0003934,4.7520504,7.624811,1.9123381,2.7032363,1.6246909,2.8454962,3.4534097,5.9867387
567,4.0506234,1.9666246,4.8314633,7.3475957,1.8913025,2.6340165,1.5414196,2.902943,3.4257255,6.5552235
568,4.2316394,2.0333307,4.7306323,7.5455174,1.7719826,2.703705,1.6555301,2.8771558,3.5052142,5.9700713
569,4.1677217,2.093653,4.911141,7.4609175,1.9349049,2.6681588,1.6413287,2.913897,3.4956417,5.760921
570,4.3767023,1.946109,4.904141,7.6767755,2.0427961,2.8156385,1.6491463,2.8717446,3.5222404,4.3904095
571,4.0079885,1.9796073,4.703653,7.479751,1.8982446,2.660643,1.5622095,2.844487,3.4590244,6.2543554
572,4.031595,1.967488,4.8208647,7.355902,1.9317037,2.6127048,1.499417,2.8923056,3.42948,6.800444
573,4.1657176,2.0210717,4.7027035,7.5265336,1.8362916,2.6799335,1.6252015,2.8578045,3.4851072,6.2486815
574,4.0935154,2.0735242,4.8549485,7.3914337,1.956895,2.653696,1.6080045,2.893717,3.482214,5.958667
575,4.31608,1.9252288,4.9102774,7.6929836,2.127537,2.8709726,1.6444445,2.865218,3.515492,4.5334907
576,3.9993906,1.986734,4.716332,7.524706,1.9487975,2.623872,1.5220916,2.8421938,3.470033,6.4048543
577,3.9120843,1.9493556,4.8062167,7.2760596,1.9892801,2.5651574,1.4517415,2.866919,3.404447,6.9249873
578,4.1028957,1.9897994,4.6584644,7.360701,1.8770256,2.633941,1.5655249,2.841147,3.4886239,6.492336
579,4.0883937,2.0780723,4.89369,7.4603114,1.9912189,2.7044892,1.6383181,2.88841,3.4743867,5.792402
580,4.2876453,1.9259839,4.931088,7.6779194,2.1376324,2.8208447,1.6198103,2.848172,3.5010333,4.4734287
581,3.9843016,1.9992315,4.7704873,7.5851855,1.9939067,2.6440804,1.538306,2.8322206,3.4564013,6.2171636
582,3.8996542,1.9389746,4.8267612,7.1737075,2.0124526,2.5449572,1.410178,2.8636312,3.409508,6.7815623
583,4.084992,1.9984719,4.710836,7.4053707,1.9296067,2.6438367,1.5580382,2.8406708,3.48901,6.3450055
584,4.0770607,2.0918725,4.916877,7.392018,2.012641,2.6217926,1.5762988,2.8846047,3.4827213,5.77607
585,4.3036976,1.9431463,4.967198,7.7608404,2.1352084,2.8337395,1.6365248,2.8531923,3.5074148,4.3984084
586,3.9957857,2.0016553,4.8018193,7.6295576,2.029952,2.6896775,1.5390296,2.8393273,3.4721525,6.2188015
587,3.936788,1.9643652,4.925243,7.318427,2.0650666,2.6357946,1.45509,2.874964,3.428768,6.3391237
588,4.082689,2.0058084,4.7539325,7.4296465,1.9587541,2.684495,1.5673822,2.837824,3.491852,6.0383053
589,4.0582366,2.0765066,4.9360485,7.428037,2.0173526,2.719886,1.6095427,2.8855567,3.4830217,5.576764
590,4.309556,1.9413812,5.0198364,7.711372,2.1847084,2.8479607,1.6114247,2.86467,3.5280344,4.391668
591,4.005195,2.022685,4.9428267,7.6891418,2.082806,2.784439,1.5780879,2.8406801,3.473962,5.4712467
592,3.9258006,1.9962106,5.054626,7.515174,2.15429,2.7221909,1.4950529,2.873547,3.4359415,5.601138
593,4.112616,2.0396655,4.877225,7.520415,1.9960473,2.717311,1.5834295,2.8540826,3.5132873,5.5293427
594,4.0959396,2.1402333,5.131263,7.6741056,2.1437082,2.7649288,1.6301103,2.8992186,3.5040472,5.1517487
595,4.4165316,2.028993,5.2998905,8.116802,2.2916584,3.0596201,1.7394056,2.8844602,3.54826,3.9113398
596,4.074723,2.0907862,5.142764,7.9277415,2.159288,2.8836095,1.6456826,2.850564,3.489852,4.776388
597,4.026864,2.061175,5.306164,7.712074,2.2211847,2.8661609,1.5778171,2.8946497,3.4793754,4.638353
598,4.185469,2.0895567,5.087683,7.7896595,2.1005037,2.8924553,1.6765757,2.8780563,3.5301807,4.723101
599,4.176339,2.1937792,5.359606,7.875148,2.1993592,2.9042802,1.6965861,2.9169965,3.5252676,4.203864
600,4.5138426,2.0664759,5.4277015,8.0462885,2.2892084,3.1041398,1.7653072,2.9033945,3.5795515,3.565373
601,4.1379476,2.1165917,5.287384,8.022377,2.1659572,3.030091,1.7239441,2.8674314,3.5093126,4.183194
602,4.183654,2.1112266,5.538916,7.884505,2.2526786,3.0304575,1.6813943,2.9268043,3.5315423,3.9041126
603,4.2875695,2.185035,5.3188176,8.076582,2.1070771,2.9779263,1.7405034,2.896723,3.5592756,3.9944117
604,4.268306,2.262551,5.6060967,8.103396,2.2699738,3.019979,1.7586511,2.9347985,3.5594633,3.5523312
605,4.5223985,2.085055,5.5128036,8.053715,2.3104439,3.1460352,1.7791318,2.8989978,3.571151,3.36827
606,4.1706123,2.1320357,5.3932867,8.009118,2.1817133,3.0868802,1.7384986,2.8858926,3.5356731,3.8680973
607,4.226631,2.1328151,5.6454716,7.9305534,2.2652614,3.088128,1.7112159,2.940902,3.5532699,3.5505052
608,4.3476586,2.1727576,5.3887672,7.990324,2.131205,3.0655715,1.762551,2.9168153,3.5814002,3.796399
609,4.2922225,2.2477567,5.697636,8.069787,2.2353723,3.14302,1.8008759,2.9469397,3.5693347,3.2831678
610,4.4818835,2.0633347,5.4762487,7.9428144,2.301666,3.160467,1.7573432,2.8938336,3.5754926,3.3925238
611,4.1510286,2.1246731,5.3631225,7.9186387,2.1705337,3.0149744,1.686344,2.878821,3.5364194,3.9254794
612,4.196916,2.110317,5.59901,7.8358064,2.2660592,3.0303347,1.6682253,2.9361475,3.5563972,3.7802029
613,4.300227,2.1424627,5.341134,7.813049,2.1131573,3.0215406,1.7220519,2.8996513,3.5704453,3.7802787
614,4.225471,2.2148504,5.6017656,7.8721943,2.216177,3.0421991,1.7301662,2.9338195,3.566414,3.4068682
615,4.4257755,2.0002646,5.3604145,7.763396,2.2763927,3.1066794,1.7087082,2.8868876,3.557559,3.5564463
616,4.0982037,2.0811465,5.280016,7.813576,2.1608744,3.0101504,1.6690869,2.871194,3.521093,4.110072
617,4.1348786,2.0509477,5.4833956,7.5558085,2.2428772,3.0229151,1.6085289,2.9224923,3.5430386,3.8663359
618,4.2654066,2.094906,5.2609553,7.6737847,2.1150293,3.0252948,1.7063199,2.8987823,3.5634203,3.9814923
619,4.173237,2.1684098,5.479499,7.753923,2.1612144,3.0229998,1.7090253,2.9230282,3.5423145,3.630996
620,4.3948765,1.9946028,5.305267,7.714662,2.260204,3.1068757,1.7081186,2.8771558,3.545023,3.6234596
621,4.035154,2.0603507,5.226052,7.7051,2.1782236,2.9458454,1.6122726,2.858258,3.5110204,4.312728
622,4.085301,2.0163114,5.3625627,7.4700994,2.2236264,2.9566925,1.5714562,2.9148474,3.5266252,4.2000685
623,4.1978407,2.0630982,5.1977277,7.5778227,2.1242046,3.0021625,1.6762394,2.8854988,3.5464945,4.105361
624,4.137232,2.1460476,5.4212794,7.7096767,2.1645286,3.0082114,1.7013228,2.9210196,3.5369096,3.819005
625,4.3951387,1.986183,5.294948,7.711265,2.267277,3.1226776,1.7077316,2.886362,3.554684,3.6886468
626,4.0296364,2.0310907,5.1907945,7.650426,2.149889,3.0008025,1.6281093,2.8611274,3.5108228,4.2992663
627,4.076023,2.0010538,5.3019514,7.413601,2.175064,2.9223218,1.5657907,2.910968,3.5100265,4.3891954
628,4.2119465,2.0294962,5.073522,7.4491997,2.04109,2.939472,1.642866,2.9011364,3.5657089,4.6182404
629,4.1082115,2.1135006,5.372122,7.5901203,2.1197534,3.001399,1.6802285,2.9239306,3.54273,3.9344277
630,4.376826,1.9582353,5.2295637,7.562635,2.2160184,3.127971,1.7045047,2.882123,3.5424106,3.6798398
631,4.0316863,1.9911351,5.09991,7.514045,2.073533,2.9989512,1.6364598,2.874774,3.5140998,4.4732533
632,4.0559254,1.9764447,5.282216,7.3379946,2.159489,2.9795344,1.5906188,2.9117115,3.5046637,4.268231
633,4.211177,2.025275,5.0661626,7.423662,2.0296977,2.9467843,1.6581937,2.892264,3.5484982,4.4710875
634,4.107836,2.0790365,5.2554255,7.450533,2.03227,2.938367,1.661803,2.9288595,3.540707,4.174488
635,4.4060783,1.9693863,5.2474933,7.5382605,2.2091894,3.1330404,1.7090682,2.8907957,3.5568573,3.651904
636,3.9929502,1.9655827,5.0173116,7.4282875,2.0472279,2.9462783,1.6179298,2.8629143,3.4947672,4.73238
637,4.108292,1.958125,5.2081065,7.3277297,2.1075332,2.9634924,1.595031,2.9322312,3.523071,4.5861325
638,4.237774,2.0061636,5.043672,7.3553057,1.9895805,2.9525518,1.6611763,2.9048126,3.5574958,4.565591
639,4.1156425,2.0727444,5.2497616,7.408247,2.009625,2.9501934,1.6656522,2.930237,3.5435028,4.1441197
640,4.3975415,1.945498,5.186007,7.4450593,2.1848528,3.108554,1.6986281,2.8974142,3.5610425,3.7717285
641,4.0044947,1.952968,5.012782,7.342762,2.0179255,2.9660904,1.60927,2.874556,3.5118494,4.6891704
642,4.0742674,1.9284453,5.168733,7.1938047,2.1031673,2.9702847,1.5823567,2.9235816,3.508728,4.637186
643,4.2071214,1.99567,5.0092034,7.38809,2.0181825,2.9868557,1.6810057,2.8978875,3.5428858,4.604085
644,4.068431,2.044124,5.1389117,7.3018236,1.9842405,2.8910341,1.6279227,2.9230926,3.531986,4.462311
645,4.373997,1.9363583,5.173795,7.4344344,2.1891687,3.1251245,1.700036,2.8920875,3.550416,3.7820258
646,4.0070143,1.9718349,5.042734,7.500967,2.0911362,3.0206428,1.6357222,2.8702896,3.5059507,4.7479467
647,4.0768704,1.9480383,5.213211,7.2630396,2.1431754,2.973742,1.5708903,2.9169931,3.5108175,4.572157
648,4.195617,1.9937031,5.0066957,7.404057,2.0412362,2.981795,1.669627,2.8979318,3.544682,4.7167196
649,4.079331,2.0570633,5.1821046,7.362265,2.0041933,2.906702,1.6414064,2.9255414,3.5405154,4.3767414
650,4.410589,1.9658751,5.2406883,7.5880995,2.205615,3.1570272,1.7325389,2.8961859,3.5565503,3.6792166
651,4.008683,1.9828967,5.08482,7.4758043,2.0858517,3.0214264,1.6312562,2.8661594,3.5056782,4.5078115
652,4.1194158,1.9687253,5.2194448,7.3552437,2.1081636,2.9720078,1.613584,2.923866,3.5098922,4.5558925
653,4.216655,2.0143795,5.047971,7.4041204,2.0152981,2.9590893,1.6573844,2.899828,3.556509,4.589776
654,4.128946,2.0898435,5.2956266,7.5130615,2.0416768,2.9872055,1.6868906,2.9343946,3.5474186,4.1727624
655,4.4575825,1.9828277,5.312066,7.572605,2.2051961,3.1881974,1.7466636,2.9052105,3.5720203,3.5293632
656,4.072077,1.994953,5.1498504,7.5171747,2.0623298,3.0518084,1.6697035,2.8923283,3.5321074,4.3362117
657,4.1176453,1.9840121,5.2952137,7.4324713,2.14606,3.0043664,1.6343701,2.9269652,3.516705,4.3207307
658,4.2113786,2.01653,5.0522914,7.403238,2.0202363,2.9425013,1.6535794,2.8909304,3.546214,4.569885
659,4.1320634,2.093593,5.299713,7.5040584,2.037723,2.9840217,1.6868973,2.9284093,3.5405035,3.9744284
660,4.504175,2.0139406,5.403082,7.694562,2.234607,3.280308,1.7958238,2.915888,3.5784864,3.4035065
661,4.103315,2.0391598,5.2206335,7.683047,2.1010096,3.0713265,1.6898756,2.8855178,3.5281985,4.1641626
662,4.180136,2.0087504,5.3583956,7.4289207,2.1267047,2.9951391,1.6289836,2.9375298,3.5369768,4.0997353
663,4.2967653,2.0551274,5.184875,7.54977,2.0156393,3.0366302,1.7241496,2.90995,3.559465,4.0471287
664,4.169888,2.1231236,5.410934,7.5941243,2.0769536,3.0303824,1.7188585,2.9332201,3.5438812,3.6897473
665,4.569149,2.0438206,5.493003,7.740004,2.232022,3.3183253,1.8239579,2.926019,3.5939047,3.2150533
666,4.1414785,2.043185,5.3080926,7.7222733,2.098262,3.194037,1.7673606,2.895416,3.534224,3.796504
667,4.2386003,2.0358076,5.504218,7.566744,2.153838,3.1536913,1.737841,2.936302,3.530464,3.5687232
668,4.3520994,2.081693,5.286475,7.657063,2.0483367,3.1151395,1.7602327,2.9240415,3.576551,3.8023036
669,4.2279496,2.1405725,5.5198298,7.6617103,2.065256,3.1035767,1.75105,2.9517934,3.577146,3.447874
670,4.592528,2.0513413,5.5363817,7.7673993,2.2140894,3.3755279,1.8603761,2.9244301,3.58483,3.0884073
671,4.194489,2.0804045,5.428534,7.8488812,2.1235723,3.2699575,1.8090608,2.9092627,3.5541558,3.54018
672,4.3387465,2.0625162,5.598572,7.6545215,2.1544735,3.1835308,1.7567089,2.9695961,3.5857651,3.4965405
673,4.429565,2.107535,5.3475738,7.705169,1.9772174,3.1490383,1.7978015,2.9325123,3.5866504,3.5364332
674,4.276333,2.166527,5.614627,7.7310076,2.0824094,3.13309,1.7650459,2.9641454,3.591333,3.291913
675,4.5913243,2.0323021,5.4867153,7.5865035,2.1770577,3.3428411,1.8378153,2.9334795,3.600357,3.1150753
676,4.1834717,2.0349114,5.319589,7.6697707,2.0467777,3.23516,1.7946563,2.9143786,3.5525782,3.722374
677,4.316655,2.0220442,5.5200405,7.4783516,2.086791,3.1853461,1.7665182,2.9627337,3.5641599,3.5122886
678,4.4189825,2.0598495,5.3007116,7.5415516,1.9613335,3.1722317,1.7853054,2.9408674,3.589533,3.6018417
679,4.247812,2.1306818,5.539862,7.638975,2.0370517,3.152925,1.7750317,2.9565344,3.5770605,3.2936807
680,4.4853063,1.9795834,5.3541236,7.4746494,2.1668758,3.2981825,1.7946414,2.9093537,3.5648475,3.283124
681,4.0901656,1.9768097,5.1671934,7.403787,2.0056968,3.1178021,1.711568,2.892791,3.5251207,4.011259
682,4.2736177,1.9819831,5.448964,7.353452,2.0890794,3.176472,1.7303134,2.962547,3.5673132,3.624725
683,4.352803,2.0162702,5.1877923,7.3579345,1.9530596,3.10325,1.7333436,2.9293258,3.5785491,3.9055817
684,4.1942024,2.0680716,5.3657002,7.414447,1.9394614,3.0992508,1.737688,2.9518857,3.5639715,3.5650775
685,4.457471,1.9355457,5.213339,7.2845125,2.110263,3.2110069,1.7287989,2.9125094,3.56949,3.5046875
686,4.0113173,1.9344174,5.0598583,7.226601,1.9783418,3.0306208,1.6577291,2.8760107,3.5026681,4.2569833
687,4.1329494,1.9118596,5.1950793,7.0316954,2.0404453,2.9980283,1.5947953,2.9336092,3.533664,4.240946
688,4.2377872,1.9457304,4.955487,7.021295,1.8710442,2.9183073,1.6194402,2.9084415,3.5561907,4.5741053
689,4.106882,2.0149539,5.2353306,7.1931744,1.9028637,3.0222988,1.6710353,2.943776,3.5572119,3.8820963
690,4.4247427,1.9269714,5.200794,7.2035108,2.0889013,3.2047431,1.7203788,2.8994596,3.5541198,3.4366999
691,3.9927392,1.9129001,5.003482,7.1767597,1.97244,3.0645351,1.6577371,2.8775318,3.5033414,4.420641
692,4.127519,1.9053948,5.187607,7.007915,2.0422778,2.998763,1.5893447,2.935415,3.531148,4.250125
693,4.2330465,1.9404969,5.003838,7.060945,1.930338,3.0023048,1.6560115,2.9115484,3.5560691,4.343968
694,4.089967,2.0205636,5.210767,7.2161393,1.9203124,3.0141885,1.6722963,2.929187,3.5367997,3.9057539
695,4.4892178,1.9629276,5.317182,7.275397,2.113201,3.254476,1.7593902,2.9127264,3.5746632,3.264527
696,4.073971,1.9719386,5.160194,7.353978,1.9995332,3.105822,1.696948,2.889718,3.524535,3.9870453
697,4.1792693,1.9316912,5.3248625,7.107974,2.0459473,3.0934362,1.6667331,2.946022,3.537466,3.8052707
698,4.2906713,1.9798251,5.1473546,7.1895323,1.9579959,3.0827081,1.6947505,2.9168272,3.5662122,3.8817163
699,4.1179204,2.0268514,5.305029,7.2074046,1.9195503,3.0457296,1.6747894,2.9405122,3.559025,3.6388788
700,4.5451565,1.9852453,5.418656,7.3011656,2.1100597,3.3193283,1.7790419,2.9273968,3.593139,3.078427
701,4.1012697,1.9804116,5.253031,7.283814,1.9674596,3.1627924,1.7331036,2.8955276,3.5304074,3.5465407
702,4.3103776,1.9921478,5.5402308,7.275219,2.0683389,3.2096581,1.7468474,2.959917,3.569302,3.315368
703,4.374073,2.0134742,5.2485986,7.237765,1.9105757,3.099384,1.7271261,2.928496,3.5816603,3.5738328
704,4.1995177,2.0654178,5.485437,7.332121,1.9363135,3.1402106,1.7302874,2.9578083,3.5727677,3.2688546
705,4.613765,2.0464687,5.620887,7.5082817,2.1887622,3.424879,1.8420138,2.9332137,3.6020582,2.8521633
706,4.1556544,2.0306504,5.4591246,7.4878306,2.058065,3.2777047,1.7770346,2.9094884,3.5588982,3.2509384
707,4.362688,2.0265613,5.686294,7.364814,2.1140285,3.2832608,1.7801281,2.9652047,3.5905578,3.0666537
708,4.4271193,2.0672846,5.451273,7.412724,2.0069704,3.213025,1.7684044,2.9334433,3.6015797,3.1980467
709,4.260834,2.1397033,5.6944537,7.5793276,2.0511434,3.212775,1.776064,2.9544954,3.5803483,2.963489
710,4.566771,2.0486174,5.709311,7.4402103,2.2599542,3.4230335,1.7960275,2.9264004,3.607628,2.776678
711,4.1254354,2.052988,5.5717335,7.4745073,2.1476717,3.304343,1.741758,2.8957984,3.558092,3.0303082
712,4.264056,2.0261364,5.745215,7.2453737,2.1956065,3.2371438,1.6987463,2.9388034,3.5772288,2.9151444
713,4.348042,2.077771,5.508408,7.397403,2.1048307,3.195473,1.7302645,2.9099429,3.5910776,3.1116946
714,4.21512,2.1430056,5.7788043,7.533901,2.098899,3.222981,1.7331167,2.9536147,3.599049,2.8542316
715,4.483125,2.090947,5.9712634,7.6901813,2.529542,3.5206118,1.7856872,2.9192114,3.620512,2.6340046
