,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,2.5868313,1.0310193,4.4169507,3.877294,0.98384386,0.8283727,0.6834267,1.9726595,2.7674124,2.753815
464,2.6383145,1.0668323,4.2829742,3.9216897,1.0605344,0.8016459,0.64580846,1.9902246,2.7502604,2.5230727
465,2.54966,1.0597321,4.5622425,3.844878,0.98912376,0.73381156,0.71969473,2.007513,2.766001,2.4791284
466,1.8353972,1.0676848,4.505408,3.920969,0.6281208,0.71705383,0.69392854,1.963222,2.7742205,2.6580188
467,2.581912,1.1937617,4.4810734,3.9535139,0.6094513,0.83644086,0.8673109,1.9958333,2.7951105,2.61101
468,2.6048539,1.0399346,4.4529195,3.9004345,0.98978907,0.8245071,0.6879543,1.9747065,2.7722826,2.7476666
469,2.653767,1.0645204,4.3242574,3.920242,1.0555617,0.82516915,0.65919214,2.0043666,2.7694077,2.5120335
470,2.4926226,1.0228655,4.4898014,3.7004414,0.96499085,0.77444893,0.7267018,2.0077903,2.7564287,2.4344199
471,1.7619815,1.0093266,4.3807654,3.7167153,0.6043986,0.76359224,0.69256395,1.9617254,2.7596025,2.608244
472,2.5047717,1.1434271,4.345741,3.7699387,0.581873,0.8364298,0.8348493,1.9902251,2.777337,2.6193807
473,2.5380871,0.99603677,4.3900003,3.7305264,0.959691,0.8543922,0.68741,1.9764569,2.7627475,2.6691022
474,2.5765574,1.0180793,4.181462,3.7305372,1.0095165,0.78642935,0.6166179,1.9909009,2.750983,2.533973
475,2.4198751,0.98342097,4.4141817,3.5387466,0.92779875,0.69867235,0.68142503,1.9831294,2.7304618,2.4336076
476,1.7495675,1.0002528,4.3754616,3.6725035,0.59946746,0.78811324,0.69927377,1.9631004,2.7593207,2.5700562
477,2.4589136,1.1133258,4.3046136,3.6676817,0.5725356,0.82710457,0.82445115,1.9787772,2.7604868,2.5797055
478,2.5076077,0.9756952,4.327526,3.6469948,0.9370422,0.82137054,0.6659839,1.9721735,2.7566352,2.7375975
479,2.5348716,0.99494165,4.065946,3.6472464,0.99338526,0.76348567,0.59770936,1.9858569,2.7301934,2.5496356
480,2.3933046,0.9683817,4.2854986,3.4722908,0.91641706,0.7024649,0.6605434,1.9878038,2.7215536,2.5305374
481,1.6901333,0.96627545,4.2811146,3.5463126,0.5750095,0.7638546,0.66528475,1.9578143,2.747608,2.6024115
482,2.405216,1.0829785,4.1724315,3.5469806,0.55206865,0.8089278,0.79328024,1.9772763,2.7507837,2.6718383
483,2.4799495,0.9583685,4.241825,3.579552,0.9183256,0.8580123,0.6593448,1.9815264,2.7500684,2.7658768
484,2.510373,0.97655076,4.042331,3.5855567,0.9738388,0.777135,0.5993782,1.9838758,2.727598,2.5685105
485,2.3629556,0.9496455,4.2552705,3.4077594,0.9058966,0.7287986,0.66543394,1.9860659,2.7131143,2.4686155
486,1.6367431,0.94577944,4.173946,3.4383981,0.5711311,0.74448556,0.64555055,1.9456042,2.723009,2.6086378
487,2.3622904,1.0575197,4.1153884,3.4558196,0.5345181,0.78501666,0.7728394,1.9696381,2.7312822,2.6778502
488,2.446691,0.941406,4.225081,3.518135,0.9048716,0.83505523,0.6481484,1.9631163,2.734595,2.7136612
489,2.454375,0.94756216,3.8990378,3.4802892,0.9560865,0.78276986,0.58729017,1.9813752,2.7088406,2.534327
490,2.343601,0.93843627,4.2176886,3.3549726,0.8913684,0.69050604,0.64228106,1.9783194,2.7009742,2.5350742
491,1.632735,0.9296579,4.1790915,3.3933418,0.559667,0.69445413,0.6292656,1.9310832,2.7161546,2.606179
492,2.3555267,1.0544775,4.100326,3.4292777,0.52927375,0.73358506,0.75649756,1.9582065,2.7244804,2.7109656
493,2.4234195,0.9298746,4.158395,3.4587014,0.89502734,0.82195336,0.63515747,1.9630265,2.7262561,2.790484
494,2.4586549,0.94462204,3.9530795,3.4618266,0.94805306,0.7847355,0.5905678,1.9836781,2.7176237,2.530276
495,2.3248327,0.9230284,4.222392,3.3027456,0.87780184,0.706741,0.64916587,1.9804125,2.7059562,2.482159
496,1.6227237,0.93052787,4.141975,3.3677828,0.5561806,0.6682386,0.61308736,1.9313797,2.7145073,2.68315
497,2.3383033,1.0464311,4.067274,3.4087884,0.5334164,0.77060455,0.7612059,1.9600968,2.7188964,2.6639318
498,2.4006088,0.92085433,4.165998,3.413776,0.89225036,0.80999887,0.6281585,1.9525898,2.7161324,2.7105417
499,2.457375,0.9458575,3.9197645,3.4548893,0.94810134,0.77974397,0.5813991,1.9845978,2.7168317,2.547146
500,2.3237803,0.9280496,4.205366,3.3144915,0.8852742,0.7001799,0.6475258,1.9761488,2.703371,2.5021796
501,1.6233978,0.9286583,4.141756,3.358381,0.5565574,0.69595635,0.62000614,1.9405032,2.7174532,2.6816766
502,2.3714411,1.0629537,4.0924435,3.464265,0.53606,0.7692337,0.7686457,1.9701718,2.7340233,2.7155466
503,2.4115496,0.9190256,4.176744,3.4228563,0.88488084,0.832704,0.63626665,1.9657587,2.7298944,2.744327
504,2.4223642,0.92873406,3.8483841,3.3902738,0.9369052,0.7588204,0.5632667,1.9733762,2.695097,2.5533404
505,2.3295085,0.9277461,4.2155366,3.304018,0.8831404,0.7188516,0.6572609,1.9780544,2.7059846,2.4758272
506,1.6105602,0.9207906,4.1321235,3.333685,0.54626846,0.67366713,0.60664797,1.9381882,2.7197297,2.6993222
507,2.3554168,1.0569941,4.1212816,3.4503489,0.5324168,0.7261586,0.7556919,1.9534984,2.7224467,2.7089756
508,2.407407,0.91600126,4.1913476,3.4026034,0.88510823,0.8273705,0.64144015,1.9627922,2.730994,2.6971033
509,2.4365826,0.93426186,3.8968408,3.413134,0.93668437,0.75197893,0.5701127,1.9770753,2.705838,2.5881684
510,2.326816,0.93135,4.2286453,3.3245575,0.889044,0.6651281,0.6349313,1.9698327,2.7013116,2.4957333
511,1.6497852,0.94050896,4.18141,3.406156,0.5673376,0.7608478,0.6553393,1.9476209,2.725045,2.5959623
512,2.342585,1.0453498,4.1371684,3.4015877,0.5337259,0.75940216,0.76947844,1.9559588,2.719939,2.6282015
513,2.4113767,0.9176357,4.150906,3.4051554,0.88259727,0.82313925,0.6298457,1.968822,2.7315304,2.7768617
514,2.438114,0.9358784,3.8786483,3.423527,0.94306505,0.75426835,0.568338,1.9764818,2.7046719,2.5763624
515,2.3097672,0.91687226,4.2414975,3.271597,0.87428755,0.6515243,0.63318306,1.9651434,2.7008157,2.4771051
516,1.6221249,0.9305689,4.137997,3.3799284,0.55977994,0.76821595,0.64266086,1.9534935,2.728251,2.6360757
517,2.3667142,1.0619653,4.1637993,3.4717627,0.54194725,0.7503883,0.7701099,1.9551458,2.7311327,2.6400824
518,2.4056427,0.9199982,4.1409664,3.414192,0.8874122,0.81846464,0.62752855,1.9592165,2.717577,2.7508142
519,2.4358535,0.9400453,3.8684113,3.4334247,0.9484013,0.7691295,0.57031,1.9742972,2.6986952,2.5536287
520,2.3167717,0.9185804,4.247318,3.2832053,0.87901056,0.6921891,0.65164405,1.9706174,2.702555,2.4309835
521,1.6329819,0.927826,4.1902585,3.3646836,0.5608089,0.6907406,0.63246983,1.9309056,2.7159133,2.6056015
522,2.3455799,1.0519036,4.121587,3.4416687,0.5446064,0.78000295,0.7708702,1.9544684,2.7161045,2.5976112
523,2.409411,0.91401553,4.2251134,3.4008694,0.8852289,0.7981706,0.6325523,1.9616618,2.734863,2.7005048
524,2.4331794,0.9354629,3.9421186,3.4080188,0.94056654,0.74056435,0.567658,1.9654741,2.7020998,2.542028
525,2.293703,0.91561425,4.215045,3.2553272,0.8738745,0.62772703,0.61826116,1.9563233,2.685612,2.478713
526,1.6096296,0.9114127,4.196895,3.3152227,0.5559816,0.69386125,0.6324511,1.925707,2.7067385,2.556092
527,2.3362982,1.0425531,4.1741657,3.4054337,0.54121476,0.765832,0.7767441,1.9510345,2.720182,2.5189152
528,2.407554,0.91019267,4.230215,3.3840518,0.8769785,0.8217939,0.6405218,1.9663291,2.74014,2.6836236
529,2.4263465,0.9290861,3.9700549,3.3861513,0.9363352,0.7444619,0.5739328,1.9673465,2.7048829,2.4773936
530,2.2695034,0.89876086,4.2214546,3.190735,0.8647019,0.635115,0.6217309,1.9530979,2.683505,2.4347272
531,1.6206048,0.9129683,4.204475,3.318018,0.5537102,0.7099569,0.63666725,1.9305656,2.7136924,2.5395217
532,2.3063319,1.0281501,4.1341414,3.3491225,0.53141737,0.73604566,0.75865096,1.9410244,2.7068832,2.5448534
533,2.3492403,0.89016676,4.219168,3.290983,0.8701539,0.71681,0.59816134,1.9238374,2.700131,2.6347947
534,2.3911963,0.91466224,3.9206038,3.3170676,0.9307384,0.72903246,0.5583273,1.9563028,2.6886325,2.4455485
535,2.2572982,0.8921077,4.176971,3.1736116,0.8635247,0.65487474,0.6233646,1.953032,2.6788807,2.4353063
536,1.5539442,0.8778505,4.072782,3.1866598,0.53133696,0.6341954,0.5877579,1.9167234,2.6944659,2.6540327
537,2.2793546,1.0120995,4.0343976,3.2998257,0.5230442,0.7307477,0.7386989,1.9362291,2.6902637,2.6136374
538,2.3114305,0.87161934,4.090819,3.2159534,0.84943944,0.7474194,0.59440005,1.9274982,2.6902409,2.6888578
539,2.3348691,0.885298,3.761648,3.2118638,0.8973329,0.6894191,0.523922,1.9447191,2.6632166,2.556311
540,2.2183044,0.88065374,4.0967393,3.1096025,0.8545808,0.58345526,0.581842,1.9323012,2.6516669,2.5198474
541,1.5546948,0.8800548,4.0572844,3.1692133,0.52697384,0.6125777,0.569103,1.9112234,2.6913443,2.6757624
542,2.2714412,1.0022917,3.9926023,3.2412775,0.50215095,0.6848417,0.719481,1.9425358,2.695912,2.742167
543,2.311842,0.8700754,4.0491533,3.2087078,0.8438246,0.7374415,0.5737329,1.9317948,2.687125,2.769178
544,2.352537,0.8899113,3.761089,3.2370696,0.8985317,0.71141386,0.534352,1.9560856,2.6749325,2.5710154
545,2.2189515,0.86954904,4.0472703,3.0715575,0.83472353,0.5995323,0.57448983,1.9456913,2.6585255,2.5574203
546,1.5396988,0.87611204,4.0106306,3.1519728,0.5241383,0.6196085,0.56911284,1.9131215,2.686862,2.704253
547,2.2660348,1.0084527,3.9834337,3.2572258,0.5119304,0.6731711,0.71800935,1.9312177,2.684068,2.6872349
548,2.310641,0.8719867,4.0250354,3.2046287,0.8393859,0.6847574,0.5507878,1.9230267,2.681508,2.8527682
549,2.3349555,0.88242304,3.742413,3.1947367,0.90028846,0.70681757,0.5246193,1.9499207,2.663488,2.5137157
550,2.2477658,0.8856737,4.0732665,3.13633,0.84440744,0.61141837,0.584827,1.9549769,2.6729145,2.5931597
551,1.5179536,0.87028265,3.975844,3.1163692,0.5092056,0.51751214,0.5206679,1.9043101,2.6817315,2.8733685
552,2.2523022,0.9972239,3.9361331,3.218638,0.49495736,0.6764393,0.70695746,1.9345595,2.6788132,2.7654092
553,2.2855375,0.8590578,3.97517,3.1457908,0.82930857,0.6913536,0.54179335,1.9193366,2.665381,2.852822
554,2.322756,0.8765056,3.6376836,3.1672103,0.8838652,0.6461223,0.48678434,1.9491608,2.6568491,2.6845706
555,2.2285903,0.87662417,4.061755,3.1032388,0.8351634,0.57248324,0.56849486,1.9416678,2.662674,2.6036096
556,1.5341433,0.88145554,3.9989686,3.1736784,0.5275773,0.6338426,0.5700339,1.9194163,2.686024,2.7374592
557,2.267853,1.0050248,3.9788575,3.2513247,0.502582,0.68037057,0.7151206,1.9345145,2.6871133,2.7412024
558,2.3092802,0.8669865,4.012576,3.189889,0.83182824,0.7100617,0.5549588,1.932335,2.686022,2.8658462
559,2.3520222,0.89358324,3.708057,3.235348,0.89858526,0.66374946,0.50333863,1.9515121,2.6650698,2.6609602
560,2.2346766,0.88141775,4.097299,3.1187344,0.8431293,0.58187056,0.5772542,1.9432921,2.6637015,2.5739517
561,1.5409889,0.8863102,4.015144,3.1841607,0.5269012,0.57999825,0.5526551,1.9089166,2.6823425,2.7648897
562,2.2850873,1.0193217,3.9757688,3.309931,0.5163759,0.6981915,0.7224926,1.9367468,2.6833646,2.7386346
563,2.3435361,0.88711274,4.0237365,3.2753124,0.8568763,0.7689353,0.5856892,1.9445676,2.6918557,2.84834
564,2.3441546,0.89319783,3.7290473,3.2317748,0.90265137,0.6549058,0.50344026,1.9427223,2.6628232,2.6177645
565,2.2695413,0.90201735,4.031075,3.1924329,0.8549056,0.59449345,0.569681,1.9574912,2.6688251,2.7003655
566,1.5670152,0.905496,4.0249715,3.261774,0.52949613,0.56893766,0.5498838,1.9203095,2.698865,2.8702197
567,2.3253849,1.0456581,3.957065,3.400709,0.5239094,0.7085507,0.7262841,1.949353,2.6982443,2.8626838
568,2.3734355,0.91050303,4.038249,3.3686113,0.8722074,0.70695096,0.5695796,1.9351976,2.6901908,2.9404798
569,2.4062443,0.9224352,3.7314134,3.3565798,0.92002314,0.6594349,0.5064175,1.9647331,2.6790671,2.7609289
570,2.301133,0.92609507,4.0366583,3.2807755,0.8725371,0.56292266,0.56014293,1.9573388,2.6718228,2.776311
571,1.6011869,0.9392381,3.9946957,3.3995206,0.549552,0.62025416,0.5674007,1.935032,2.7008011,2.9268482
572,2.346073,1.0563015,3.9479427,3.4356322,0.522876,0.681067,0.7200693,1.9513057,2.6995869,2.9275963
573,2.4100075,0.925887,4.0100727,3.4211566,0.8704752,0.7282342,0.56543005,1.9578625,2.7103465,3.0886307
574,2.4126575,0.93389237,3.6620977,3.4089074,0.9309366,0.6517242,0.500015,1.9680498,2.6749613,2.8235168
575,2.3338418,0.94100076,4.016621,3.351931,0.88656235,0.6629533,0.5972304,1.9840561,2.6947799,2.7609358
576,1.5895662,0.94259644,3.9689155,3.3852692,0.54264814,0.61353105,0.5515891,1.9433098,2.7067368,3.0077732
577,2.3730419,1.0749646,3.942503,3.4924476,0.52994126,0.7229402,0.73398244,1.9681779,2.720032,2.9804049
578,2.4205475,0.9318626,3.9862287,3.4476671,0.876143,0.73835355,0.56353307,1.9664344,2.7115793,3.1276572
579,2.461018,0.95745355,3.6944797,3.5110884,0.9475782,0.6853747,0.51742065,1.9847609,2.693464,2.8573644
580,2.306552,0.93117386,3.9591987,3.2982755,0.8713256,0.5813302,0.55291414,1.9655831,2.6743407,2.8590894
581,1.623946,0.9552966,3.9811988,3.4570992,0.5605927,0.6791556,0.5912435,1.9544026,2.7220502,2.9344378
582,2.3654776,1.0734862,3.90728,3.5009747,0.5302498,0.74016684,0.7310987,1.9686737,2.7161007,2.9957414
583,2.4347036,0.94104546,4.000322,3.5030591,0.8960779,0.82221335,0.60017693,1.9797325,2.7237077,3.0518792
584,2.4546735,0.9497002,3.6515281,3.493719,0.9428607,0.72527474,0.52864873,1.9882904,2.695802,2.86733
585,2.3508542,0.953422,3.9982667,3.391665,0.88332796,0.553627,0.54528713,1.9758514,2.6905627,2.9469805
586,1.6328709,0.9753598,3.9599242,3.534143,0.5655496,0.67133445,0.57687825,1.9616594,2.7248678,3.048413
587,2.3997488,1.0944289,3.9315891,3.5808575,0.5360725,0.72383684,0.7318809,1.9708705,2.7255926,3.0548284
588,2.426557,0.94588697,3.9149866,3.5095825,0.89061683,0.7605945,0.5629555,1.9667501,2.700869,3.2015603
589,2.4827967,0.9694348,3.6305735,3.5549557,0.94869125,0.6619884,0.49369937,1.9949951,2.7032468,2.9878168
590,2.3966095,0.9813064,3.9705765,3.502937,0.89720213,0.56319624,0.5436797,1.9886904,2.697484,3.0195777
591,1.6715481,1.000161,3.9869683,3.6227064,0.57432044,0.64598143,0.5788351,1.9647131,2.730742,3.0829031
592,2.4220963,1.1105341,3.9299116,3.6306152,0.54299515,0.71378016,0.7379843,1.978508,2.7261264,3.1165397
593,2.480358,0.9766934,3.9512832,3.6418478,0.91003877,0.78840286,0.5713524,1.9861195,2.7275348,3.278256
594,2.5154107,0.99199015,3.627433,3.6579618,0.96775705,0.6866623,0.51107746,2.0101662,2.7077754,3.036632
595,2.4352126,1.0072036,4.0178146,3.598538,0.9239795,0.61551,0.5753735,2.0019562,2.715596,2.9733007
596,1.6601393,1.0147963,3.941047,3.660711,0.572139,0.5853336,0.5366027,1.9602437,2.7206814,3.2175226
597,2.4369323,1.1284906,3.923921,3.7026637,0.55158967,0.692591,0.73069984,1.9707925,2.721975,3.1364737
598,2.524775,1.0038571,3.9828503,3.7445176,0.9298933,0.76792073,0.5741031,1.9944565,2.7389386,3.3352773
599,2.54423,1.0112821,3.6972373,3.7283869,0.9852297,0.6969959,0.5232718,2.0079818,2.7154965,2.9935431
600,2.436576,1.0187589,4.065832,3.646672,0.942286,0.59605443,0.57886076,1.9917439,2.7081993,2.9225051
601,1.7055755,1.0332011,4.0632634,3.7517173,0.5801188,0.587353,0.5585648,1.96596,2.7452056,3.150664
602,2.4962347,1.156872,4.0346565,3.8039756,0.55733156,0.712728,0.7597097,1.9931023,2.7560585,3.1514187
603,2.5616376,1.0219035,4.0491295,3.8089492,0.9439956,0.7745225,0.5871244,2.0052564,2.7537267,3.3103995
604,2.5857058,1.0299392,3.7975025,3.8042464,0.99718875,0.7010643,0.53737664,2.0181339,2.7420597,2.99598
605,2.5120127,1.0483373,4.1775494,3.7675512,0.9528242,0.65682375,0.61715347,2.021534,2.7512796,2.9167008
606,1.7668979,1.060299,4.159782,3.8667164,0.6052628,0.72745216,0.62805116,1.9950544,2.7694128,3.0230799
607,2.5488982,1.1913269,4.1289463,3.9322083,0.59107566,0.78665215,0.7989147,2.0067768,2.7784388,3.0573618
608,2.5843346,1.0394247,4.1223555,3.903198,0.9721287,0.85264033,0.63270044,2.0056555,2.7611396,3.146216
609,2.6179688,1.0500449,3.868252,3.8894782,1.0213772,0.7501272,0.5700514,2.0233142,2.7514772,2.930445
610,2.5877764,1.089804,4.3064513,3.9518955,0.9987873,0.77921605,0.6905457,2.0515614,2.7874112,2.801438
611,1.8506924,1.1049329,4.3134727,4.0703793,0.64612764,0.8598684,0.7105669,2.0195336,2.7985265,2.8626754
612,2.627668,1.2328025,4.23645,4.0975323,0.61723244,0.9162388,0.8561438,2.0445316,2.8198037,2.9596689
613,2.682821,1.0791755,4.281241,4.0888276,1.0088581,0.97170305,0.7044136,2.0508182,2.8141336,3.0407343
614,2.7374434,1.10742,4.0989885,4.131352,1.0807049,0.87947035,0.6508141,2.0592034,2.8027954,2.8156223
615,2.6603937,1.1272243,4.423423,4.10988,1.030142,0.8262436,0.7286969,2.0705192,2.8139734,2.7697785
616,1.8910435,1.1272105,4.3783464,4.1612444,0.6525435,0.91217965,0.7386973,2.0428867,2.8212998,2.8810685
617,2.6690052,1.2604309,4.299608,4.210449,0.643996,0.9858638,0.8894073,2.0533073,2.8263378,2.8759403
618,2.748263,1.1237293,4.369189,4.2736464,1.0590619,1.0745039,0.76318336,2.0701325,2.8309944,2.9556134
619,2.7621975,1.1240478,4.091258,4.20639,1.0952501,0.9183681,0.66475755,2.0726147,2.8155212,2.836392
620,2.66469,1.1400096,4.3867016,4.153813,1.0454401,0.8465545,0.7327691,2.0714417,2.8076043,2.7785037
621,1.9388863,1.1590444,4.393104,4.2816477,0.6675384,0.9856592,0.7648247,2.0660238,2.8412905,2.8893073
622,2.7127912,1.2827417,4.3266773,4.2909374,0.6550582,1.0365062,0.9098102,2.0753977,2.8504255,2.921296
623,2.7544258,1.1247184,4.328458,4.2776465,1.0477206,1.0424272,0.74466646,2.0774696,2.8390331,3.0607862
624,2.8101108,1.1451932,4.16154,4.311429,1.1196678,0.9923647,0.7028484,2.0922983,2.8376577,2.7857554
625,2.710616,1.1577137,4.453384,4.236336,1.0567952,0.87618196,0.75200766,2.0898724,2.8303037,2.787101
626,1.9338133,1.1663048,4.3663054,4.3144603,0.6732048,0.9240628,0.7333083,2.0574684,2.8298228,2.93796
627,2.7197006,1.2945967,4.333276,4.326251,0.6563325,0.9876392,0.8994194,2.0682251,2.847833,2.9603524
628,2.779968,1.1411209,4.387118,4.338354,1.0695549,1.0483162,0.7510561,2.0786076,2.8392386,3.0092542
629,2.8123658,1.1568131,4.1293755,4.354325,1.1306462,0.9723903,0.6931951,2.0898712,2.8262286,2.8259003
630,2.7114086,1.1564031,4.478996,4.2306733,1.0567218,0.8847014,0.761721,2.0872912,2.8315825,2.7398071
631,1.968497,1.1869278,4.441654,4.391988,0.6895872,0.913284,0.7480409,2.0477047,2.8313782,2.8712537
632,2.7432642,1.3076898,4.403281,4.369158,0.6625589,1.0014241,0.9169841,2.0703433,2.857171,2.915932
633,2.799131,1.1615438,4.4255652,4.411578,1.0829467,1.0206594,0.7522932,2.0664296,2.839833,3.0228033
634,2.8303823,1.1678586,4.198737,4.3809457,1.1300488,0.9307348,0.685273,2.0855935,2.8352349,2.8354638
635,2.6862557,1.1512306,4.4709663,4.2005744,1.0570356,0.84524536,0.7458123,2.0701096,2.8106332,2.7213526
636,1.9484515,1.1711212,4.4746013,4.334735,0.67917514,0.906842,0.7484468,2.0435717,2.8320093,2.8457046
637,2.7403595,1.2994399,4.415875,4.3470597,0.6629404,1.0174793,0.91966414,2.0697634,2.8571708,2.8776302
638,2.8063147,1.1524863,4.4751477,4.3880477,1.0813943,1.0493563,0.7753912,2.076017,2.8529336,2.96036
639,2.825298,1.1568651,4.285707,4.3407116,1.1320593,1.002968,0.72726303,2.08002,2.832996,2.7179914
640,2.7230477,1.1676258,4.571414,4.2796464,1.0761406,0.9096763,0.78877103,2.0795689,2.8225372,2.63201
641,1.9800198,1.1821119,4.539941,4.3965025,0.70017153,1.0006062,0.800534,2.0549195,2.8371465,2.7324822
642,2.742035,1.2972503,4.468541,4.3475556,0.66325456,1.031589,0.92722815,2.0647848,2.8521128,2.793743
643,2.8299766,1.1578236,4.5671535,4.4219184,1.089057,1.1140171,0.8142918,2.0838728,2.8618712,2.8409338
644,2.8542924,1.1689656,4.3070817,4.4047933,1.1452519,1.0278983,0.73686755,2.0962765,2.8496766,2.7232084
645,2.808825,1.2100724,4.6616526,4.454901,1.1094453,0.99468774,0.8381901,2.1079726,2.8586555,2.6084309
646,2.0298338,1.2093709,4.644237,4.486806,0.71055484,1.0159899,0.8223183,2.063158,2.8548374,2.709602
647,2.8530917,1.3620286,4.619827,4.5821314,0.7026831,1.1285633,0.98848015,2.0997567,2.8990736,2.7664402
648,2.894289,1.194743,4.6418915,4.5806274,1.1252464,1.1403599,0.8362494,2.0998642,2.8843045,2.8519819
649,2.9046814,1.2090611,4.4696546,4.5554824,1.1896015,1.0829824,0.78036314,2.0971286,2.8503463,2.588087
650,2.8652792,1.2473786,4.746707,4.604148,1.1444097,1.0151156,0.856321,2.122542,2.8724499,2.6083264
651,2.1094532,1.2537909,4.726145,4.6914077,0.73247916,1.0632287,0.8482988,2.0891454,2.8835633,2.7564766
652,2.8730187,1.3869181,4.627785,4.674735,0.72398317,1.1388295,0.99768686,2.098821,2.8933175,2.7434962
653,2.9404602,1.2231588,4.713848,4.6951017,1.1493706,1.174016,0.8604315,2.1125906,2.8999834,2.8420725
654,2.9660294,1.2390009,4.512936,4.6765037,1.209537,1.1101912,0.7958684,2.121,2.8772063,2.6448524
655,2.8883917,1.259881,4.7325115,4.6566634,1.1472914,1.045849,0.86718255,2.1336396,2.8798914,2.6416037
656,2.127044,1.2761703,4.7249646,4.7638993,0.75550646,1.0955254,0.869813,2.0899768,2.879106,2.7167137
657,2.9382522,1.4205743,4.714313,4.7943287,0.7396594,1.1735218,1.0236838,2.120463,2.9220529,2.7893994
658,2.977229,1.2487597,4.7315035,4.798071,1.1767476,1.2140094,0.8806804,2.1241038,2.9037719,2.825694
659,2.9957545,1.266344,4.563288,4.786562,1.2373567,1.1206305,0.80567175,2.1226587,2.8834884,2.639776
660,2.8954806,1.2734821,4.7937746,4.705765,1.164227,1.0214489,0.86429477,2.1277099,2.8757277,2.5946033
661,2.1417725,1.2838295,4.7758403,4.796323,0.75636584,1.0871869,0.87042326,2.091344,2.8859394,2.7107947
662,2.9653094,1.4366297,4.7697167,4.861421,0.7524498,1.2229819,1.0460705,2.1285496,2.9295044,2.7235208
663,2.992826,1.2588551,4.7551265,4.828979,1.1833332,1.2363495,0.89248574,2.127468,2.9053135,2.8094327
664,3.0253012,1.2794099,4.606207,4.844117,1.2482201,1.16504,0.8292981,2.1344757,2.8940454,2.6308198
665,2.9026206,1.265382,4.809254,4.672831,1.1494066,1.0314425,0.8718308,2.1293845,2.8850873,2.5997627
666,2.1626475,1.2815684,4.8608694,4.802076,0.762542,1.1352284,0.9117282,2.0912576,2.8900607,2.627202
667,2.9241958,1.4089012,4.7281785,4.753012,0.7352529,1.1925592,1.0313156,2.11738,2.9182198,2.7153354
668,2.9801316,1.2486358,4.7476463,4.800541,1.1814065,1.2762384,0.9077936,2.1316476,2.9024432,2.7524946
669,2.9843488,1.2534579,4.5641866,4.731134,1.2229925,1.106665,0.8006427,2.1182601,2.8822248,2.646622
670,2.927785,1.2737395,4.860243,4.728815,1.1685159,1.1252775,0.9182249,2.1426105,2.892377,2.5187848
671,2.1663494,1.2884732,4.821609,4.817406,0.75731766,1.1677523,0.9027664,2.1085315,2.8995852,2.6666949
672,2.9308906,1.414919,4.732466,4.783802,0.74844193,1.2239292,1.0382977,2.1215959,2.9198675,2.6878757
673,3.005103,1.2554524,4.8112187,4.834097,1.1879232,1.2822462,0.9205028,2.138573,2.9207876,2.7378914
674,3.0107837,1.2691007,4.6264625,4.802182,1.2450866,1.1650836,0.833915,2.1248255,2.8866827,2.5890384
675,2.9241133,1.2793441,4.8368835,4.740203,1.1738479,1.1057521,0.90833783,2.1380835,2.8855398,2.544161
676,2.1436067,1.2871003,4.7525997,4.8212867,0.7677762,1.1652249,0.8990144,2.101849,2.8879395,2.6704261
677,2.9488137,1.4194924,4.759096,4.7978406,0.7438114,1.2394031,1.0511062,2.1286674,2.9286225,2.7010934
678,3.0257013,1.265481,4.7811947,4.8862386,1.1918656,1.3165866,0.9262989,2.1562479,2.930513,2.7935724
679,3.029326,1.2713239,4.6031294,4.8422117,1.2529162,1.2676675,0.87155783,2.1471436,2.9003654,2.5593696
680,2.9476888,1.2929635,4.840384,4.807448,1.1903148,1.1723285,0.93430656,2.1529396,2.8919687,2.5184712
681,2.1476142,1.2836696,4.748722,4.8345776,0.7665448,1.2125051,0.9142444,2.1175566,2.8980322,2.6695938
682,2.9629095,1.4343047,4.7030234,4.85435,0.75373024,1.2808352,1.0547189,2.1473627,2.9396431,2.7568734
683,3.0411935,1.2778054,4.8087063,4.930639,1.1991322,1.318874,0.9355314,2.1517391,2.9315915,2.7889326
684,3.0600863,1.2895868,4.6370497,4.9097056,1.2607398,1.2293066,0.86545557,2.153471,2.908127,2.6164126
685,2.9593236,1.2908267,4.8327675,4.799376,1.1764343,1.1422129,0.9192973,2.1618643,2.9092252,2.587446
686,2.1691575,1.2986853,4.778527,4.8570647,0.77116746,1.1614534,0.89999145,2.1026115,2.8901575,2.674587
687,2.9889035,1.4458363,4.777605,4.8988624,0.76021576,1.3125817,1.0738314,2.1507618,2.9475653,2.6982245
688,3.0348334,1.2795221,4.757529,4.9289947,1.1993823,1.2976282,0.911568,2.1574013,2.9281342,2.8589175
689,3.0365365,1.2863984,4.57458,4.8855476,1.2636491,1.2241068,0.8480963,2.146451,2.896456,2.6026397
690,2.9457483,1.3027589,4.7758303,4.83217,1.1929982,1.1266373,0.90422976,2.155596,2.896799,2.6152086
691,2.1907432,1.3088609,4.821687,4.9206233,0.77623427,1.2435999,0.93267816,2.1281133,2.9135544,2.6477702
692,3.0115082,1.4672334,4.780095,4.9929304,0.78118867,1.3448493,1.086352,2.1533737,2.9461226,2.6804235
693,3.0539396,1.2933252,4.7911253,5.002127,1.2193447,1.353424,0.9418354,2.1629748,2.9334404,2.7858636
