,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
489,6.139525,3.7877393,11.554812,19.446266,8.418058,8.874542,5.040599,3.2662494,3.6637428,1.973637
490,5.352921,3.4194796,10.837808,19.000113,7.0774584,9.057899,5.158223,3.2019708,3.488835,2.0392263
491,5.957317,3.3434284,10.414791,19.1526,7.1186733,9.107292,5.3068275,3.1380873,3.636012,1.972998
492,5.7726355,3.7222013,11.029263,19.965508,7.6056156,8.721519,4.9955573,3.286508,3.547843,1.9468633
493,5.993568,3.5558298,11.677759,19.537752,9.093808,9.009748,4.970249,3.3562427,3.5060372,1.8997585
494,6.082315,3.7785358,11.4158945,19.420568,8.349947,8.709438,4.9603777,3.2959547,3.6463788,1.9553385
495,5.4547462,3.4251502,10.940063,18.891272,6.8205004,9.0440035,5.1621704,3.1933024,3.4795394,2.0497067
496,6.0533867,3.3609972,10.080907,19.041101,6.6739597,8.816802,5.228906,3.1696517,3.6280863,1.9902158
497,5.6629653,3.6138515,10.670788,19.896563,7.5756464,8.496304,4.8342757,3.299855,3.5639658,1.9457529
498,6.0597906,3.5238311,11.462746,19.302738,8.82315,8.788715,4.9186544,3.34274,3.502813,1.9056851
499,6.0538845,3.6782694,11.0384445,19.238579,8.056216,8.516412,4.8715615,3.292824,3.6600666,1.9627916
500,5.483934,3.4106793,10.778049,18.898853,6.7211394,8.886842,5.157383,3.2090368,3.484365,2.0456252
501,5.971235,3.3499212,9.924492,19.150324,6.9531627,8.78502,5.2267017,3.1781454,3.6533473,1.9648668
502,5.7777205,3.6261911,10.80236,19.911497,7.3206263,8.555758,4.892536,3.301592,3.5677567,1.9541522
503,5.996475,3.5145147,11.367998,19.108728,8.804892,8.773914,4.834896,3.3390076,3.5100043,1.9011344
504,6.1887555,3.7328634,11.337425,19.356398,8.068882,8.64683,4.9887857,3.2824862,3.6595411,1.9740001
505,5.3698635,3.2917502,10.561485,18.53443,6.509927,8.782107,5.098351,3.211298,3.4877062,2.04895
506,6.0243807,3.334783,9.983528,18.83816,6.690974,8.776802,5.2057147,3.1470153,3.631494,1.9795108
507,5.7633734,3.5461292,10.635773,19.574303,7.0111394,8.398482,4.8207374,3.3112512,3.5529087,1.957053
508,5.91552,3.379858,11.044957,18.790861,8.508426,8.563488,4.8191338,3.342559,3.5052352,1.9033539
509,6.2156677,3.738544,11.070298,19.308699,7.8932257,8.417569,4.9576936,3.2865517,3.672346,1.964706
510,5.4516487,3.3593152,10.79102,18.761873,6.7017145,8.90189,5.1876225,3.2145197,3.4757438,2.0410476
511,5.9275904,3.3343477,9.888453,18.7434,6.749094,8.760423,5.1716466,3.172088,3.6300106,1.9742197
512,5.9320827,3.650902,11.016404,19.70886,7.0049376,8.535922,4.945882,3.2859702,3.5455716,1.9612863
513,5.9712453,3.46774,11.260403,19.091726,8.732765,8.725962,4.8635178,3.3517394,3.508243,1.8978815
514,6.234583,3.7508488,11.328638,19.426874,7.9751954,8.585162,5.0148835,3.2878134,3.6576164,1.9689864
515,5.318057,3.3015642,10.568834,18.656261,6.71736,8.850143,5.1344953,3.2273066,3.4943674,2.0433547
516,6.0100403,3.3637514,10.116234,19.16756,6.9377303,8.895032,5.2088346,3.1634393,3.6332483,1.9797627
517,5.8642993,3.6452715,11.02557,19.694927,7.153311,8.666376,4.971199,3.2857811,3.5464933,1.9598805
518,5.9245358,3.5149026,11.318572,19.576666,9.01307,8.773188,4.8277836,3.3539734,3.5156991,1.890809
519,6.0513506,3.7200732,11.1780815,19.215696,8.28858,8.609025,4.9470034,3.2861772,3.6540973,1.9571079
520,5.426148,3.36168,10.780168,18.797615,6.7055445,8.913757,5.1635675,3.2168744,3.5017865,2.0503416
521,6.141591,3.3538604,10.096212,19.016905,6.5456724,8.798603,5.252467,3.1486628,3.6353102,1.9986119
522,5.6725054,3.584368,10.5540285,19.686787,7.328789,8.455867,4.8182683,3.3136404,3.565223,1.9490646
523,5.9377136,3.456894,11.362175,19.111017,8.708041,8.802221,4.886374,3.3496315,3.5065384,1.9054599
524,6.197122,3.6723294,11.236983,19.109102,7.9104686,8.5859165,4.9981337,3.2945392,3.6466682,1.9701582
525,5.4653144,3.3684332,10.52029,18.85732,6.6934514,8.687648,5.052425,3.206203,3.4888008,2.0347877
526,6.1073895,3.3362522,10.024988,18.885324,6.4995337,8.71573,5.214837,3.1479251,3.6383505,1.9943522
527,5.7659345,3.56746,10.605045,19.597164,7.143832,8.402592,4.8556576,3.302611,3.554394,1.9481218
528,5.9691844,3.4438674,11.0611315,19.081118,8.652133,8.540448,4.798104,3.3529499,3.5153131,1.8955463
529,6.314826,3.68004,11.197346,19.133045,7.7319016,8.507777,5.0213833,3.2867658,3.652113,1.9773877
530,5.551756,3.3588881,10.809528,18.845787,6.4709334,8.855902,5.1835456,3.2145433,3.4977634,2.057618
531,5.918119,3.3208354,9.772732,18.594936,6.603369,8.651409,5.0688014,3.1600583,3.6220531,1.9790188
532,5.8887224,3.6325943,10.962144,19.688993,7.1152263,8.546928,4.943463,3.2927482,3.5436924,1.9579185
533,5.9630613,3.4503622,11.384104,18.95869,8.69289,8.791036,4.8838096,3.340262,3.5085223,1.9113977
534,6.216714,3.7067444,11.202637,19.19668,7.8313503,8.559391,4.9936748,3.280784,3.6586535,1.9748825
535,5.426621,3.347607,10.682348,18.457449,6.4945335,8.876259,5.113235,3.1973357,3.4941142,2.0518148
536,6.0444417,3.3361678,10.031266,18.576181,6.4904594,8.802649,5.2486,3.1533043,3.610195,1.9887419
537,5.974132,3.6583545,11.0098295,19.842644,6.9397182,8.506667,4.9395137,3.288836,3.5520365,1.9695935
538,5.931952,3.4508054,11.254559,19.22962,8.771792,8.722046,4.838286,3.3627462,3.5251532,1.9072081
539,6.3026433,3.6786969,11.212524,19.343777,7.8144407,8.594049,5.017327,3.2933872,3.6602035,1.9792765
540,5.3489017,3.3125587,10.614425,18.38632,6.648298,8.850192,5.125853,3.2102935,3.492634,2.0431886
541,6.1719556,3.3465774,10.377022,19.034748,6.571923,8.908351,5.3355503,3.1528919,3.622371,2.0024185
542,5.7673216,3.6274192,10.826583,19.748398,7.2903805,8.572137,4.89571,3.2994642,3.5502572,1.9549974
543,5.9672375,3.4775267,11.339717,18.98016,8.76996,8.799235,4.870889,3.348802,3.515322,1.904642
544,6.0653143,3.6689599,11.112711,19.11903,8.079432,8.593401,4.920421,3.286013,3.6530805,1.9689326
545,5.4334993,3.2373981,10.472346,18.28548,6.1008983,8.675307,5.10802,3.219074,3.5054083,2.06016
546,5.959407,3.3031886,9.671375,18.208904,6.248432,8.530326,5.096474,3.1542633,3.5975351,1.988918
547,5.878518,3.4417977,10.671714,19.039352,6.463375,8.30253,4.859622,3.3084288,3.5225317,1.9753424
548,6.1895213,3.4376142,11.353268,19.006962,8.491254,8.583983,4.882325,3.3505056,3.522692,1.9301306
549,6.395107,3.5739322,11.049983,18.576061,6.982978,8.387089,5.0293303,3.2707126,3.6328623,1.9968907
550,5.409901,3.2212708,10.285244,18.371542,6.1522307,8.5565195,5.025392,3.222218,3.5048783,2.0561116
551,6.128088,3.3034484,9.625366,18.018126,5.9423065,8.417422,5.139175,3.1532803,3.5886886,1.9957383
552,5.8573174,3.453621,10.387734,19.17484,6.418468,8.140216,4.7572503,3.3061798,3.5463934,1.9665521
553,6.0439296,3.3435235,10.94815,18.538826,8.25604,8.414511,4.8135843,3.350728,3.5161042,1.9176135
554,6.347277,3.6108506,11.020419,18.890755,7.08396,8.329798,4.9975185,3.284629,3.6425238,1.9910849
555,5.4627833,3.2240026,10.289598,18.06361,5.944264,8.461059,5.007594,3.2108936,3.495707,2.0561428
556,6.074835,3.3190362,9.548036,18.22474,6.062521,8.446328,5.0910053,3.1622176,3.6085377,1.9958452
557,5.825012,3.4639227,10.387498,19.301651,6.561648,8.134258,4.7466345,3.3033586,3.5483463,1.9634243
558,6.0303826,3.3459964,11.084679,18.629536,8.302201,8.48434,4.7963047,3.3519628,3.5202963,1.9291495
559,6.3732815,3.6392612,10.991212,19.005241,7.2362547,8.31246,5.0131626,3.281271,3.655428,1.9910707
560,5.499121,3.2868338,10.482059,18.693483,6.227478,8.573599,5.0449886,3.22839,3.5084486,2.056902
561,6.1841187,3.3270347,9.9361315,18.666721,6.2012854,8.583609,5.2523303,3.178883,3.6203654,2.0061748
562,5.951895,3.5262022,10.719619,19.54538,6.5427036,8.304261,4.841317,3.3173141,3.55902,1.9819314
563,6.1242037,3.3798902,11.147788,18.646503,8.34263,8.50949,4.835427,3.3577154,3.5236678,1.9342896
564,6.3819237,3.6364667,10.920978,18.881168,7.2569,8.296745,5.0298448,3.2881799,3.642446,1.9741683
565,5.3868294,3.2145047,10.403101,18.347038,6.1777453,8.617098,5.0477414,3.2226148,3.5056076,2.0597913
566,6.0948277,3.3061008,10.002429,18.231667,6.0737844,8.635498,5.2632136,3.1568124,3.5950851,2.0089958
567,5.973685,3.513839,10.860599,19.152838,6.4505467,8.382788,4.9344835,3.303573,3.5171316,1.9770117
568,6.2097545,3.4229548,11.486913,18.837137,8.434025,8.656449,4.9497557,3.3624694,3.513311,1.9359976
569,6.2065,3.526258,10.897284,18.55377,7.189444,8.364778,4.932438,3.282679,3.634065,1.986848
570,5.350811,3.168136,10.143478,18.09977,5.919946,8.4735565,4.9778376,3.2269235,3.5131,2.0634446
571,6.150453,3.328408,9.705757,18.735825,6.1890883,8.447389,5.1305256,3.1756334,3.6299548,2.0021703
572,6.02066,3.531084,10.683185,19.396736,6.4617424,8.229666,4.8681626,3.302134,3.5456803,1.9709243
573,6.089955,3.3505921,11.008623,18.820988,8.338275,8.407078,4.816219,3.3578074,3.5221648,1.9183002
574,6.3975444,3.5495043,11.05032,18.608532,6.913957,8.34633,5.015655,3.284563,3.6275055,2.0002031
575,5.413653,3.1653821,10.016299,18.053171,5.7948895,8.238689,4.9033566,3.218604,3.4890802,2.0499172
576,6.1862974,3.2885354,9.32703,17.950686,5.721603,8.190252,5.027502,3.161551,3.6072674,2.000369
577,5.840317,3.418933,10.281521,18.822216,6.216063,8.032854,4.6845746,3.2932005,3.537976,1.9675379
578,5.9946766,3.2914214,10.512402,18.123402,8.003347,8.185248,4.6288986,3.34791,3.5195646,1.923202
579,6.3042736,3.5505164,10.657086,18.59394,6.8052516,8.061865,4.923093,3.2927682,3.6459641,1.9816735
580,5.553719,3.1139228,9.999751,17.62772,5.3147054,8.1558,4.9262877,3.2074387,3.4977546,2.070575
581,6.1812696,3.2927427,9.344295,17.962112,5.6788564,8.168439,5.0312543,3.1745532,3.6140625,2.0041082
582,5.9223113,3.397424,10.017491,18.954185,6.0701756,7.7801404,4.653005,3.2896519,3.561604,1.9613216
583,5.9736304,3.2316227,10.442394,17.835485,7.804051,8.085301,4.617164,3.3357575,3.5155413,1.9282317
584,6.317696,3.478189,10.4864645,18.31217,6.6071763,7.975004,4.9028516,3.2922676,3.641682,1.9887108
585,5.6440544,3.1207151,9.920927,17.669594,5.143928,7.9885073,4.8743377,3.2106981,3.4935672,2.0705101
586,6.3202724,3.2603073,8.99883,17.775272,5.383976,7.871116,4.967107,3.1690555,3.6155765,2.0042145
587,5.866082,3.2151551,9.757849,18.126696,5.5070467,7.622619,4.5667133,3.2985828,3.5193415,1.9727141
588,6.032776,3.1493804,10.25406,17.853704,7.5136604,7.8619585,4.5910063,3.3580735,3.5353484,1.952959
589,6.517792,3.4218106,10.177301,17.993896,5.92397,7.739254,4.9368563,3.2687461,3.6434522,2.0068734
590,5.483104,3.0106616,9.604953,17.143364,4.956352,7.8317223,4.7703943,3.2130227,3.495906,2.0695112
591,6.052328,3.2454576,8.718145,17.220503,5.272432,7.777544,4.811247,3.1827102,3.594451,2.000719
592,6.085665,3.2205172,9.8552,17.93138,5.102972,7.53829,4.6026826,3.277968,3.5188334,1.9910895
593,6.245775,3.172252,10.142957,17.474228,7.2918506,7.7152753,4.5352893,3.3346145,3.5156174,1.9526175
594,6.519412,3.3911886,10.031066,17.87137,5.80722,7.6427855,4.905848,3.2744606,3.6381664,2.0091445
595,5.596586,3.0728135,9.777713,17.612518,5.0991483,7.910095,4.8369207,3.2153769,3.502211,2.071145
596,6.240227,3.243523,9.043957,17.284761,5.11353,7.9069614,4.969354,3.1577833,3.595311,2.0214388
597,6.0181065,3.2354472,9.870579,18.300547,5.3991027,7.5841374,4.6332817,3.3000073,3.5272906,1.9856163
598,6.0548167,3.1754055,10.0027275,17.495182,7.44576,7.747597,4.465177,3.3380792,3.51879,1.9332864
599,6.3433824,3.3630123,10.019179,17.759558,5.918597,7.7018585,4.821917,3.2747388,3.6362944,2.0052717
600,5.4022064,3.018836,9.67123,17.15423,5.091769,7.994357,4.82838,3.2115476,3.4994504,2.0682728
601,6.1388106,3.2609808,9.037689,17.317148,5.3037,7.969961,4.9188643,3.1865852,3.583554,2.0137055
602,5.9579163,3.2444887,9.863101,18.112186,5.404652,7.6585665,4.6267886,3.2926514,3.5140305,1.9736077
603,6.208367,3.2440958,10.513581,17.933342,7.644043,7.9248333,4.6244893,3.343176,3.5158465,1.9443719
604,6.386819,3.3867953,10.114031,17.742054,5.9845605,7.741575,4.8848186,3.2749376,3.6282086,1.9944108
605,5.692852,3.1013427,10.126041,17.619488,5.0339375,8.105389,4.949339,3.2040427,3.4934618,2.0871677
606,6.1651416,3.2698617,9.197443,17.57004,5.4145412,8.083041,5.009403,3.1774638,3.5964901,2.019514
607,6.1491346,3.3319433,10.180009,18.604006,5.484181,7.781279,4.718962,3.2971845,3.5365603,1.9920006
608,6.0360866,3.22618,10.305855,18.16482,7.8097715,7.944164,4.6121044,3.3589509,3.5330474,1.9321579
609,6.3093066,3.3722923,10.239231,17.794079,6.03905,7.849254,4.8334737,3.2765896,3.6213458,2.0028467
610,5.631834,3.0493085,9.8596525,17.431147,4.896596,7.961014,4.897883,3.213709,3.5068815,2.0891757
611,6.3134418,3.2648938,9.107669,17.348272,5.1399293,7.9243093,5.0068855,3.1857123,3.580111,2.0249631
612,6.062446,3.1921573,9.910251,17.795181,5.134349,7.680223,4.7046113,3.2999358,3.5004854,1.9911859
613,6.111149,3.1413302,10.325639,17.523716,7.4480786,7.9008765,4.628841,3.3567889,3.5340006,1.9545091
614,6.4441566,3.3552845,10.209632,17.67297,5.753982,7.774698,4.8976145,3.2802646,3.6027548,2.0063834
615,5.70546,3.0254862,9.926681,17.300795,4.765723,7.969282,4.949718,3.21355,3.5089376,2.0893986
616,6.284668,3.239708,9.04759,16.993898,4.9470325,7.898396,5.0326357,3.1746943,3.5680604,2.0339339
617,6.175535,3.1676257,10.091167,17.756044,4.962625,7.684392,4.748583,3.3021152,3.4933643,2.0055435
618,6.220832,3.1465366,10.321317,17.419836,7.333542,7.835993,4.6217475,3.3576722,3.5325782,1.960315
619,6.611887,3.356892,10.355202,17.811682,5.634249,7.8312254,4.9954896,3.2795792,3.6137931,2.0298107
620,5.4652777,3.0246496,9.564131,16.956978,4.915541,7.8503504,4.7499404,3.1954796,3.499183,2.0721123
621,6.258312,3.2303214,8.969922,17.12477,5.0884366,7.8585553,4.9658446,3.160794,3.5746176,2.0168297
622,5.9705524,3.1657395,9.863298,17.916492,5.2667317,7.707973,4.6475534,3.3193133,3.5133033,1.9925781
623,6.0652785,3.1481504,10.259769,17.377056,7.4283843,7.884225,4.5900064,3.3468041,3.5186617,1.9407148
624,6.422575,3.3263607,10.016688,17.739943,5.7988214,7.7076435,4.8532124,3.2822845,3.6271636,2.0145338
625,5.5186152,3.031288,9.64655,17.21944,4.9562407,7.87572,4.8273077,3.225467,3.4992359,2.0698519
626,6.1827393,3.2394476,8.975232,17.151031,5.203177,7.914209,4.955855,3.1749845,3.57659,2.0127544
627,5.990534,3.2033215,9.852933,17.83965,5.203562,7.6276107,4.636275,3.2769349,3.5009391,1.9825337
628,6.0854383,3.1416912,10.347411,17.562712,7.4598765,7.923741,4.6341357,3.355157,3.5337048,1.9558852
629,6.381744,3.3770807,10.180868,17.794788,5.948286,7.766786,4.8800306,3.2829196,3.6141644,1.9988201
630,5.5908537,2.9412832,9.53063,16.956835,4.6285114,7.72032,4.803948,3.2285392,3.510072,2.0839334
631,6.29477,3.2161202,8.656805,16.755306,4.8031282,7.6466312,4.928906,3.1839905,3.57368,2.012683
632,6.3171587,3.130434,9.957548,17.50158,4.6356363,7.4767833,4.698797,3.2879183,3.4946897,2.0070326
633,6.0168552,3.0251331,9.819003,16.895655,6.9426994,7.6277885,4.5369015,3.3485978,3.5226867,1.9625827
634,6.476439,3.2390466,9.636055,17.257702,5.3762817,7.467901,4.8405323,3.2849,3.6128767,2.0112376
635,5.5330005,2.9106338,9.435131,16.631744,4.515641,7.6932545,4.7833447,3.2264357,3.504862,2.0875134
636,6.166791,3.203347,8.571744,16.45549,4.805258,7.6334553,4.857093,3.183507,3.5422711,2.0083172
637,6.0816145,3.0564828,9.717912,17.1997,4.755224,7.487359,4.6657524,3.3096948,3.4829323,2.0002394
638,6.138851,3.0514817,10.081328,16.87714,6.958753,7.681896,4.649004,3.3474743,3.5131974,1.9594505
639,6.502175,3.2285743,9.839992,16.983326,5.2653527,7.5547333,4.8988585,3.2700443,3.586049,2.0171072
640,5.633585,3.0009851,9.680561,16.931774,4.6152472,7.798643,4.8224154,3.2075567,3.5030465,2.0905793
641,6.309911,3.2410877,8.877915,16.953066,4.8889213,7.796324,4.9661074,3.1791537,3.5740726,2.0271103
642,6.1659374,3.153963,10.03199,17.616293,4.893808,7.6328974,4.7351656,3.2975936,3.484195,2.0075562
643,6.131943,3.0988173,10.229461,17.24475,7.1986303,7.815707,4.6257153,3.3547962,3.536333,1.9697052
644,6.428094,3.2393136,9.856741,17.321854,5.497959,7.620278,4.8340793,3.287653,3.6010938,2.0133753
645,5.6587157,2.97829,9.733742,17.013685,4.5848613,7.8305187,4.8388042,3.1977487,3.4994118,2.0962934
646,6.2300434,3.228201,8.755123,16.886534,4.9521422,7.724124,4.9237556,3.1953423,3.572298,2.0181105
647,6.1469398,3.1262753,9.895764,17.583265,4.8536396,7.5571055,4.66969,3.2953875,3.494231,2.0141807
648,6.108286,3.0323074,10.101021,16.996649,7.0001154,7.74472,4.62331,3.3685207,3.538034,1.975193
649,6.449404,3.2426398,9.809814,17.285313,5.4228363,7.5320354,4.833754,3.2894142,3.6040888,2.0184503
650,5.678861,2.967504,9.534677,16.79604,4.38309,7.6710796,4.7931533,3.2127366,3.4977937,2.0959578
651,6.294575,3.2026553,8.60761,16.541225,4.632165,7.5925984,4.9207196,3.1765835,3.5578022,2.0264177
652,6.157268,3.097134,9.640658,17.530197,4.7187166,7.341951,4.5909834,3.29634,3.5009086,1.9966762
653,6.2495556,3.0724802,10.028918,16.903662,6.8889275,7.6074433,4.5589304,3.3453693,3.5279922,1.9728456
654,6.524087,3.18823,9.770334,17.002724,5.1406403,7.521693,4.8771687,3.2787015,3.5975742,2.0282226
655,5.462176,2.9144468,9.282803,16.699802,4.582333,7.595319,4.6833844,3.214638,3.5019522,2.0728488
656,6.2552075,3.2168844,8.671408,16.53355,4.7017365,7.646437,4.9200106,3.1919603,3.551188,2.021338
657,6.089022,3.0888069,9.743224,17.335735,4.7321606,7.456912,4.629854,3.286352,3.4796407,1.9998363
658,5.9689765,2.9878974,9.906454,17.057705,6.997427,7.682353,4.627778,3.3830497,3.5350912,1.9619124
659,6.569717,3.268672,10.014423,17.345976,5.3249497,7.614805,4.9251885,3.279845,3.5981607,2.023848
660,5.684912,2.9261878,9.6137905,16.658354,4.335493,7.7172394,4.8467817,3.2131915,3.5038311,2.1021676
661,6.328423,3.2187052,8.814481,16.578085,4.7036095,7.732426,4.9409633,3.1736274,3.551604,2.0300605
662,6.0823717,3.0732317,9.767882,17.479225,4.808142,7.4860578,4.636503,3.3161347,3.4922569,2.0065289
663,6.104104,3.050135,9.977941,17.210136,7.0466895,7.637212,4.569472,3.3606882,3.5344694,1.9622698
664,6.5405025,3.2135093,9.9117775,17.036806,5.2009473,7.601907,4.901292,3.2754006,3.5849304,2.0301096
665,5.6972985,2.9528513,9.804433,16.872421,4.541732,7.9006696,4.930912,3.2102478,3.508373,2.1018727
666,6.412402,3.2427497,9.137422,17.004541,4.8204136,7.8768287,5.0864305,3.1709852,3.5529556,2.04531
667,6.1552277,3.1381495,10.130909,17.522919,4.8623447,7.7255445,4.776456,3.30415,3.476533,2.0149496
668,6.23445,3.079991,10.423424,17.300322,7.152091,7.8538184,4.695847,3.3606358,3.5457883,1.978849
669,6.6162815,3.2634377,10.165635,17.180868,5.3147373,7.729976,5.001681,3.271015,3.5802577,2.0252817
670,5.526348,2.936692,9.868092,16.843016,4.724286,8.072858,5.0025234,3.228295,3.5166192,2.1000416
671,6.4858913,3.2900584,9.554275,17.383429,4.983959,8.136612,5.19917,3.188338,3.5623531,2.0675
672,6.3858624,3.1692743,10.56863,17.847338,4.843798,7.9454284,4.9669533,3.3317456,3.4812608,2.0398939
673,6.3285503,3.142077,10.767437,17.56167,7.402205,8.076201,4.8503942,3.3729837,3.5346236,1.975424
674,6.7603927,3.3515563,10.711268,17.670723,5.5245843,7.9967613,5.1367164,3.277726,3.5890608,2.0393808
675,5.671388,3.0143905,10.181222,17.351662,4.841438,8.183074,5.075511,3.2338395,3.517842,2.1052086
676,6.3372707,3.283319,9.520588,17.260551,5.091304,8.1950035,5.1935225,3.1941712,3.558097,2.0587587
677,6.291334,3.151558,10.596611,17.71491,5.0030046,8.020348,4.975631,3.3435342,3.479765,2.0371747
678,6.1572075,3.134204,10.638091,17.730995,7.534116,8.114716,4.8122277,3.3857586,3.5457165,1.9752198
679,6.5546474,3.3476574,10.723175,17.532703,5.742258,8.098785,5.07726,3.2653081,3.5782583,2.027532
680,5.6774683,3.0271807,10.225877,17.271004,4.819816,8.207148,5.0658803,3.211644,3.5109353,2.1081684
681,6.264354,3.279084,9.499692,17.505133,5.317742,8.230197,5.2125444,3.1882372,3.5778074,2.0377774
682,6.1405697,3.2793667,10.431055,18.495062,5.501184,7.963358,4.8393574,3.3216236,3.5106416,2.0132966
683,6.2454777,3.2206168,10.729293,17.86787,7.674389,8.106566,4.7662644,3.3719711,3.5328028,1.9589473
684,6.5679474,3.4002795,10.849567,18.029015,5.992323,8.166502,5.0400095,3.2851136,3.5989861,2.0314891
685,5.5808043,3.006132,10.102679,16.989674,4.826388,8.179525,5.051551,3.2045226,3.5062466,2.0942793
686,6.3519063,3.2897706,9.504489,17.49039,5.2485642,8.206165,5.186397,3.186814,3.5651538,2.0351644
687,6.237665,3.2611086,10.688837,18.523537,5.463252,8.132001,4.954744,3.3420076,3.5139153,2.0267859
688,6.186473,3.1969965,10.776334,17.882019,7.72728,8.227966,4.802947,3.376046,3.5519836,1.9649322
689,6.4943986,3.3545485,10.796605,17.734367,5.9070196,8.116555,5.0056453,3.2837522,3.5849445,2.025702
690,5.6392903,3.0143802,10.132024,17.073702,4.8029876,8.190978,5.0413284,3.1992939,3.4992154,2.1010468
691,6.2800293,3.284281,9.362659,17.34422,5.291761,8.171039,5.09545,3.1766558,3.5626395,2.025882
692,6.153213,3.255131,10.377794,18.24551,5.3634963,7.924419,4.854149,3.3162043,3.5003445,2.0065186
693,6.177315,3.184194,10.674392,17.718874,7.6473165,8.1293,4.7284813,3.3635812,3.5362287,1.9594638
694,6.5615582,3.4061096,10.706866,17.838518,6.0028105,8.054756,5.0620856,3.2776747,3.5955672,2.016628
695,5.613883,3.0729897,10.138523,17.35636,5.052983,8.190714,5.0327363,3.2039075,3.500774,2.0829575
696,6.2370167,3.2801702,9.400296,17.639996,5.4269304,8.158843,5.0839357,3.1788337,3.5838413,2.029111
697,6.0202456,3.2667649,10.209257,18.380442,5.581658,7.904463,4.7653966,3.3196294,3.518438,1.9921043
698,6.2409935,3.2212641,10.772124,18.065655,7.6864796,8.113808,4.8044586,3.358611,3.5198057,1.9586968
699,6.309986,3.3104944,10.261992,17.709806,5.980335,7.9176836,4.8357244,3.2897243,3.6024303,2.0123343
700,5.531025,3.0500426,10.019327,17.280342,5.0325017,8.166723,4.9957337,3.2138693,3.502907,2.0873165
701,6.322417,3.2682498,9.425302,17.484343,5.3418207,8.152629,5.1325164,3.1666934,3.5758622,2.0242376
702,6.100769,3.2818398,10.430968,18.207043,5.424552,8.004533,4.8541856,3.2987628,3.497563,2.006306
703,6.16178,3.210337,10.703893,17.972965,7.7445955,8.137418,4.771801,3.3632674,3.527507,1.9458503
704,6.458115,3.4407156,10.558072,18.272804,6.2150297,8.023703,4.954164,3.290004,3.6192849,2.0058928
705,5.450084,3.0003934,9.645344,16.793678,4.843039,7.945777,4.8133955,3.1929634,3.4966135,2.0760772
706,6.22726,3.2532685,9.081344,17.329659,5.1928344,7.9491878,5.0165734,3.1859972,3.586235,2.0255673
707,6.083838,3.2084973,10.069469,18.052597,5.2913837,7.730894,4.7192173,3.3221438,3.5114317,1.9972253
708,6.1745415,3.1743836,10.359026,17.501831,7.4205084,7.866179,4.6302505,3.3409376,3.5155966,1.9466438
709,6.421399,3.321092,10.077058,17.582012,5.77546,7.7119074,4.8689914,3.27604,3.619057,2.0098836
710,5.639296,3.006177,9.857089,17.250805,4.7784605,7.9294434,4.895665,3.2138777,3.5031757,2.0882819
711,6.2498546,3.2343931,9.028456,16.883099,4.9571557,7.8747015,4.9774146,3.1603632,3.548792,2.0289457
712,6.148957,3.184335,9.940557,17.750473,5.008053,7.5724573,4.672599,3.2920268,3.5028687,1.9911395
713,6.1619782,3.10254,10.136308,17.294899,7.183689,7.7390437,4.5929008,3.3532355,3.5265663,1.95742
714,6.4768963,3.2924967,9.944094,17.258343,5.5448318,7.6276402,4.888936,3.2709405,3.603501,2.0136852
715,5.5366893,2.9761868,9.686962,16.799614,4.677906,7.896179,4.871117,3.2089846,3.5069845,2.0914567
716,6.2603774,3.238233,8.891457,17.101896,5.002828,7.8171515,4.9483056,3.1831927,3.581898,2.0221949
717,6.0175395,3.1196191,9.861061,17.515251,4.961991,7.6055827,4.62006,3.2942095,3.4924488,2.0007856
718,6.1962013,3.0995588,10.230218,16.945839,7.0667706,7.8084354,4.6524477,3.3359232,3.5084047,1.9625998
719,6.3919,3.2122157,9.859196,17.167187,5.514224,7.6459074,4.820346,3.2808533,3.599992,2.0213165
720,5.6908607,2.9987023,9.853167,16.938854,4.549805,7.9080663,4.9186325,3.2004406,3.497841,2.0985165
721,6.2672853,3.2430406,8.97747,17.048904,4.9668326,7.837945,5.014539,3.1903837,3.5697618,2.0277278
722,6.153111,3.1584992,10.001078,17.70255,4.927853,7.6492143,4.7302985,3.3045185,3.4892073,1.9983364
723,6.1095347,3.1154053,10.112256,17.361917,7.2760377,7.7532787,4.560007,3.3480406,3.5238323,1.9540122
724,6.3994527,3.2368927,9.904066,17.073513,5.5121293,7.6496387,4.867449,3.2753448,3.592573,2.014768
725,5.621467,3.0194814,9.854089,16.987642,4.706672,7.9487853,4.8756337,3.1982644,3.50112,2.0927277
726,6.3414874,3.2507644,9.1540165,17.193218,5.0128202,7.907411,5.041396,3.1786623,3.567937,2.0361493
727,6.165989,3.1885018,10.020064,17.871103,4.9944997,7.6597424,4.7404814,3.296734,3.4992821,2.0022383
728,6.154248,3.149906,10.366542,17.661785,7.4332037,7.8788314,4.6595826,3.3653944,3.5363157,1.9576905
729,6.4449267,3.3262997,10.19491,17.53382,5.755606,7.7664638,4.903816,3.2839746,3.5957856,2.0092025
730,5.5007625,3.0080338,9.780285,17.08974,4.898466,7.9650993,4.8642316,3.2140405,3.4951584,2.0806735
731,6.3442516,3.2601373,9.255578,17.296478,5.120913,8.023677,5.1166778,3.166638,3.5740151,2.0265145
732,6.087692,3.2575223,10.148552,18.152067,5.343992,7.785509,4.728527,3.3043091,3.5068183,1.9926566
