,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.4914513,1.2396953,3.810916,4.578955,1.5449082,1.6873803,1.130231,2.3099835,2.9473329,2.3109608
467,2.440112,1.2576228,3.8253095,4.440152,1.5820993,1.6809535,1.1351559,2.3360097,2.9560754,2.4078925
468,2.5652976,1.2980487,3.9858274,4.624628,1.5552878,1.8421496,1.2238733,2.3309681,2.9454966,2.4119036
469,2.420954,1.2490547,3.8423502,4.475982,1.5185115,1.714703,1.0925515,2.314562,2.9477584,2.4155185
470,2.5319452,1.2559775,3.829265,4.178908,1.5303261,1.646639,1.1214565,2.3178453,2.9436624,2.3288708
471,2.5123343,1.2520843,3.8432705,4.6346717,1.5588356,1.7121704,1.1438361,2.3162777,2.9552975,2.306356
472,2.441443,1.2600794,3.8106177,4.4525037,1.5820774,1.6615016,1.1259862,2.335335,2.9534037,2.4193847
473,2.5392358,1.2742639,3.9125805,4.5205903,1.5184937,1.7625318,1.189331,2.3227472,2.9427133,2.4437919
474,2.4259136,1.2445167,3.8344789,4.4512477,1.5089238,1.7227124,1.0948862,2.3183858,2.9530294,2.4139946
475,2.5154595,1.2503356,3.8708887,4.174573,1.531936,1.743001,1.1448917,2.3165002,2.9346633,2.2942934
476,2.4853966,1.2268909,3.7906876,4.5221653,1.5261712,1.6773219,1.12296,2.3100457,2.9499733,2.3209302
477,2.4233885,1.239619,3.7721968,4.366746,1.5553497,1.6336104,1.1138754,2.3303914,2.9511743,2.428975
478,2.5314443,1.2747736,3.8840208,4.5227556,1.5195208,1.7196512,1.1709905,2.3150802,2.936047,2.442837
479,2.435628,1.257088,3.8340826,4.500913,1.5225853,1.7097752,1.0949373,2.3198414,2.952371,2.4147475
480,2.5119407,1.2527274,3.8595574,4.1770606,1.5363253,1.7195485,1.1370243,2.3142195,2.9324853,2.2952173
481,2.4823167,1.226522,3.812396,4.5326977,1.5318744,1.7355084,1.1426642,2.3109941,2.9462702,2.2982922
482,2.449986,1.2508024,3.7807026,4.3986154,1.5620148,1.6064917,1.1119422,2.3373086,2.9638495,2.452865
483,2.4953017,1.2424277,3.828464,4.3812466,1.4772145,1.6993505,1.1561989,2.311745,2.9335203,2.4512358
484,2.3959556,1.2353555,3.8027947,4.4217215,1.5044614,1.6881675,1.0750496,2.3065202,2.9396791,2.4165165
485,2.4652786,1.2195959,3.8277411,4.0575366,1.5032364,1.7622595,1.1373073,2.3066826,2.9204938,2.2774322
486,2.4318008,1.205046,3.753592,4.4298396,1.5141389,1.6732266,1.1075007,2.292803,2.9289627,2.3055787
487,2.363072,1.2025864,3.7296934,4.2276783,1.5189077,1.6514931,1.1041553,2.3196645,2.9349852,2.4090714
488,2.4893448,1.2429146,3.8221908,4.3945103,1.4845643,1.6995028,1.1510313,2.3071187,2.9273384,2.4508748
489,2.4022858,1.2272754,3.7997408,4.3851857,1.4896877,1.7083627,1.0853634,2.314924,2.9468975,2.4128616
490,2.4652686,1.2157664,3.7799344,4.0275917,1.4918909,1.6681126,1.1062659,2.3038785,2.924223,2.3114154
491,2.4504275,1.2114067,3.7539268,4.4569325,1.5147796,1.6574869,1.1083413,2.2982457,2.935998,2.3154025
492,2.4001746,1.2156762,3.771367,4.2765236,1.5376213,1.6942502,1.1303048,2.3303862,2.949503,2.409899
493,2.4959219,1.2442511,3.8566139,4.396295,1.4882083,1.7529832,1.1716778,2.313407,2.9318438,2.4384284
494,2.3928194,1.219676,3.7183127,4.3247695,1.4641342,1.5800238,1.0385472,2.3067276,2.9467072,2.4669166
495,2.4765053,1.2159276,3.811241,4.042555,1.493711,1.719938,1.125468,2.310522,2.9285781,2.298475
496,2.4497313,1.2075558,3.7637534,4.446908,1.5136333,1.6816871,1.1165117,2.2994397,2.93599,2.30994
497,2.3715758,1.208585,3.7579725,4.253014,1.5319356,1.6961857,1.1212317,2.323562,2.9387925,2.3932076
498,2.4449198,1.2162131,3.7969887,4.290144,1.4650712,1.7371092,1.1549929,2.2982426,2.9129364,2.4214046
499,2.3799074,1.2118611,3.7626657,4.313086,1.4718938,1.6774149,1.0665821,2.3089771,2.9447577,2.4251664
500,2.465649,1.2101762,3.7599328,3.9984372,1.4819957,1.6336476,1.0889258,2.3049085,2.9289474,2.3281927
501,2.4240954,1.1870942,3.739581,4.3640237,1.489588,1.6987665,1.1128817,2.2949603,2.928447,2.299515
502,2.3776238,1.1982743,3.7194588,4.194183,1.5088181,1.6317551,1.1030948,2.326377,2.9481626,2.4296374
503,2.4681058,1.2255464,3.797396,4.3128676,1.4618269,1.6885692,1.1412082,2.3061407,2.9278564,2.455857
504,2.3385565,1.18696,3.7146456,4.2186656,1.446884,1.643819,1.0430926,2.2984917,2.9329836,2.4305935
505,2.4229107,1.1922554,3.7233398,3.9252744,1.4699609,1.6356746,1.0810741,2.2933564,2.9110022,2.3186991
506,2.4148324,1.1852092,3.6968884,4.3424654,1.4873227,1.6296159,1.0878159,2.2875614,2.9252596,2.3198547
507,2.35502,1.1957971,3.7234068,4.2025843,1.5134094,1.6731894,1.1082548,2.3190632,2.9335992,2.4010177
508,2.4288146,1.1965477,3.7483819,4.206873,1.4360574,1.682413,1.1328952,2.2962017,2.9144225,2.4410155
509,2.3263686,1.1770219,3.7044022,4.184534,1.4374743,1.6509265,1.0425389,2.2956126,2.928914,2.4265668
510,2.4122272,1.1819311,3.7350276,3.8929887,1.4567919,1.6702428,1.0878787,2.2964191,2.9146187,2.30959
511,2.4098747,1.1753956,3.7219827,4.316849,1.4779648,1.6822963,1.102413,2.2922218,2.927136,2.3026798
512,2.292728,1.1480461,3.5774045,3.9823062,1.44133,1.5035259,1.0317149,2.3007073,2.9220462,2.456526
513,2.4141502,1.1948174,3.7437997,4.1908126,1.4382423,1.69903,1.1308247,2.2913847,2.9073021,2.4353938
514,2.3600707,1.1972913,3.721391,4.2508984,1.4500848,1.6495638,1.0497319,2.3018026,2.936993,2.4302871
515,2.3981278,1.1757349,3.7221704,3.867132,1.4570807,1.6699661,1.0846589,2.2906768,2.904784,2.2968986
516,2.4084604,1.1760819,3.6865726,4.3048687,1.4760275,1.6208313,1.0822277,2.2874415,2.9262214,2.3230498
517,2.3282852,1.1708856,3.6649828,4.08981,1.4783362,1.6327885,1.0882126,2.313815,2.930897,2.4141288
518,2.3917625,1.1818321,3.702518,4.135393,1.4202036,1.6558325,1.1104851,2.285803,2.9043307,2.4490228
519,2.3326406,1.179164,3.671885,4.1784515,1.4307601,1.5949112,1.0245869,2.2954154,2.932836,2.4491558
520,2.3973522,1.169446,3.701947,3.8449187,1.4457954,1.6470611,1.077442,2.2909157,2.9077814,2.3109396
521,2.4103043,1.1672951,3.725222,4.2894783,1.4633336,1.7167821,1.1139084,2.295407,2.9285347,2.2946665
522,2.3053124,1.155416,3.6382947,4.0240183,1.4645549,1.6150672,1.0732436,2.3069923,2.9254491,2.4105294
523,2.458166,1.2173045,3.8012137,4.2912674,1.4606972,1.7357205,1.1577368,2.3024075,2.9198916,2.4317887
524,2.3110027,1.1678394,3.6477523,4.1273427,1.415676,1.5832562,1.0166672,2.2909226,2.9264681,2.4426033
525,2.4160948,1.1705847,3.7145865,3.8489685,1.436663,1.6444199,1.0823374,2.2989285,2.9210627,2.3197944
526,2.3941069,1.1602038,3.6815982,4.252964,1.4604347,1.6598011,1.0911164,2.2867157,2.9211383,2.3085628
527,2.3160782,1.1587285,3.6450722,4.0321074,1.4629374,1.6019363,1.0740258,2.3114038,2.9305844,2.4261613
528,2.4152694,1.1866069,3.7489078,4.155008,1.4244386,1.7094052,1.1368295,2.2957952,2.9142373,2.4419837
529,2.272178,1.1350296,3.5776618,3.9859986,1.3740268,1.5266837,0.98517245,2.2833328,2.9219363,2.4596725
530,2.377914,1.1487008,3.662846,3.7601779,1.4190375,1.6231499,1.0639039,2.2882843,2.9069335,2.321416
531,2.3773627,1.1429513,3.6374662,4.1747103,1.4333997,1.6249858,1.0746359,2.2819026,2.9173706,2.3175461
532,2.306714,1.1550893,3.666781,4.034626,1.4694412,1.6692717,1.0946592,2.3117433,2.9260724,2.4001992
533,2.3711724,1.1617625,3.674471,4.0419555,1.3942864,1.6329341,1.0945837,2.2849042,2.9055405,2.4609444
534,2.2948558,1.1507714,3.615697,4.0566883,1.3954959,1.5573753,1.0011661,2.2891865,2.9266553,2.455318
535,2.3349485,1.1240392,3.5819323,3.636927,1.3886906,1.5346872,1.017656,2.2765365,2.898235,2.3477829
536,2.3623822,1.1265165,3.629218,4.1089597,1.4144815,1.6394954,1.069921,2.2807026,2.917563,2.315
537,2.2572198,1.1178694,3.5753362,3.8682346,1.4202759,1.5972661,1.0556105,2.298504,2.9138007,2.4221482
538,2.36053,1.151342,3.6711853,4.009001,1.3870163,1.6716124,1.1093345,2.2841659,2.900161,2.440581
539,2.293077,1.1445465,3.651019,4.050259,1.3978493,1.6366341,1.0265977,2.290472,2.9238987,2.4307086
540,2.3582609,1.1288918,3.628597,3.670897,1.3910744,1.5909913,1.0417877,2.2869024,2.9102912,2.3373814
541,2.3167188,1.0920814,3.5616271,3.962674,1.3749238,1.5971522,1.0407295,2.2684155,2.9046166,2.3194234
542,2.2336042,1.1007994,3.53431,3.7854154,1.3962297,1.5495185,1.0308273,2.2934055,2.9116125,2.429323
543,2.3582866,1.1475971,3.6529853,3.9934661,1.3798181,1.6496433,1.1007836,2.2827096,2.9008474,2.4509797
544,2.2715237,1.129657,3.6076612,3.9827921,1.378111,1.5906376,1.0013164,2.2832367,2.920733,2.4458792
545,2.361093,1.1375159,3.6523285,3.7117386,1.4050016,1.6185231,1.0545549,2.2871826,2.9065368,2.3216262
546,2.3237214,1.0998923,3.5477164,3.9847696,1.3852845,1.5571797,1.0308264,2.2668817,2.9062076,2.335392
547,2.2584598,1.1139958,3.5975153,3.847569,1.4199386,1.619757,1.0652145,2.301184,2.9205222,2.413727
548,2.3310027,1.1235085,3.6284416,3.893109,1.3548714,1.6641481,1.1006008,2.279239,2.896106,2.4458919
549,2.2163563,1.0959948,3.5435936,3.8462524,1.3414285,1.5617276,0.9782562,2.2743704,2.908623,2.441276
550,2.306039,1.0943947,3.5321286,3.518062,1.3487247,1.5089622,1.004106,2.273061,2.897753,2.358464
551,2.34618,1.1089522,3.5967941,4.040983,1.3935001,1.6276098,1.0615973,2.2766013,2.911741,2.3154938
552,2.231601,1.0965929,3.513042,3.773785,1.3883758,1.5280216,1.0229232,2.291829,2.9099488,2.4429681
553,2.3107576,1.1170528,3.6069279,3.8631246,1.3496333,1.6472232,1.0842732,2.272824,2.890833,2.4458113
554,2.2275796,1.0938611,3.5511248,3.840396,1.3372197,1.5766015,0.98293227,2.2778463,2.9149961,2.4421763
555,2.2979674,1.0993341,3.5653336,3.5552812,1.3688669,1.5858033,1.0253137,2.2708013,2.8866086,2.322499
556,2.2929018,1.085195,3.4970112,3.9171722,1.3716507,1.5245074,1.0125816,2.2559652,2.8933332,2.3402278
557,2.2171383,1.0940564,3.557081,3.7764466,1.3988992,1.6170726,1.0503354,2.2920234,2.9028602,2.399353
558,2.3079243,1.109263,3.5890043,3.8309543,1.3359,1.5996623,1.0694228,2.2739065,2.895994,2.4599366
559,2.222541,1.0922238,3.532265,3.828707,1.3325868,1.5481105,0.97424644,2.2746222,2.9097707,2.4516993
560,2.285808,1.0850337,3.558073,3.5064836,1.3500464,1.5950223,1.026604,2.2716448,2.889424,2.3256445
561,2.3119652,1.0866971,3.5487983,3.9395816,1.3704909,1.5901649,1.0366985,2.2669783,2.903668,2.321735
562,2.191139,1.0695729,3.5099201,3.667066,1.3706565,1.5866692,1.031969,2.2878523,2.901161,2.4127934
563,2.3453257,1.1344029,3.653895,3.9376097,1.3661364,1.6663274,1.1026895,2.2844846,2.9027796,2.448489
564,2.208851,1.0903475,3.5706856,3.8356135,1.3434035,1.6438816,1.0043948,2.2767134,2.9053376,2.4060915
565,2.2835522,1.0811093,3.5364416,3.4821732,1.3409712,1.5600275,1.0119724,2.269908,2.8892395,2.3365812
566,2.2852697,1.0666269,3.4913905,3.854467,1.3444096,1.542872,1.0137808,2.2573714,2.8947754,2.3317106
567,2.2086456,1.0778723,3.47419,3.6714525,1.3653984,1.4971374,1.0035008,2.2878551,2.9098802,2.4572003
568,2.3283684,1.1249864,3.6072512,3.881196,1.3494638,1.6133472,1.0788741,2.277816,2.8986378,2.4667616
569,2.226909,1.0982455,3.5338464,3.845303,1.3387527,1.5528668,0.97689325,2.2765129,2.9128628,2.4540946
570,2.2931201,1.0893433,3.546232,3.5121646,1.3518139,1.5579878,1.0133002,2.270778,2.8902118,2.336198
571,2.2942405,1.0806699,3.4960341,3.8966563,1.3616868,1.5273856,1.0121015,2.258155,2.898186,2.340048
572,2.2127898,1.0762053,3.4809692,3.6718159,1.3621268,1.5076579,1.0116578,2.289538,2.9104934,2.4563391
573,2.3377888,1.1268555,3.6151114,3.8958497,1.3498337,1.6083931,1.0836109,2.2816525,2.9028504,2.4707837
574,2.1987438,1.0667915,3.5127451,3.728087,1.3041312,1.5657865,0.97283334,2.2723293,2.9081097,2.4483526
575,2.2636437,1.07415,3.5228293,3.44822,1.338542,1.5603997,1.0006148,2.2647827,2.8808947,2.3264883
576,2.285385,1.0701852,3.496439,3.86177,1.3521745,1.5520254,1.015678,2.2577882,2.8946118,2.3315177
577,2.2012742,1.0838497,3.4990954,3.7220132,1.3771181,1.5306206,1.0139644,2.2838235,2.8988721,2.4317858
578,2.2827015,1.0946187,3.5601273,3.7624002,1.3218122,1.5937239,1.0577248,2.270027,2.8894317,2.4677322
579,2.2357109,1.1049771,3.5306048,3.8655295,1.3410434,1.5060235,0.96547914,2.2764966,2.9162588,2.4729893
580,2.2878273,1.0926605,3.534158,3.5142775,1.3561252,1.526155,1.0003529,2.2686443,2.8888106,2.3452835
581,2.3399928,1.1122241,3.572655,4.039389,1.3985289,1.5778236,1.0439734,2.2717888,2.909483,2.3296967
582,2.1971312,1.0744745,3.4788861,3.6784983,1.3626217,1.5123068,1.0078267,2.2851782,2.9015284,2.4423287
583,2.323937,1.1190785,3.5856528,3.8635545,1.3397727,1.5825522,1.0698273,2.2759943,2.89732,2.471053
584,2.2383895,1.0947818,3.5459836,3.8355503,1.3326201,1.5718207,0.98457927,2.280143,2.9177158,2.4537847
585,2.341999,1.1195284,3.6113312,3.634072,1.3813602,1.5914596,1.0387163,2.2835464,2.9051428,2.3348498
586,2.31254,1.0836012,3.5298486,3.9227402,1.3638539,1.5597577,1.025145,2.2662742,2.9046848,2.3359716
587,2.2229474,1.0903366,3.4912872,3.7290359,1.3783274,1.5019017,1.0109519,2.289094,2.9103768,2.4524748
588,2.2969615,1.1069391,3.5389154,3.8053846,1.3271956,1.5376341,1.0446032,2.2674124,2.8902383,2.4856448
589,2.2268393,1.0927589,3.503331,3.8172207,1.3239332,1.4792117,0.9540157,2.2728872,2.915721,2.48551
590,2.2936351,1.0966436,3.5349228,3.527599,1.35994,1.5204086,1.0037881,2.2684412,2.8882236,2.3474603
591,2.3322139,1.1095557,3.5667486,4.0270224,1.3950845,1.5710974,1.0396048,2.267696,2.9066474,2.3302715
592,2.2382767,1.10644,3.547458,3.80473,1.4029438,1.5523136,1.0340204,2.2951543,2.9136567,2.4301398
593,2.33141,1.1281128,3.603423,3.9034605,1.3532133,1.6053432,1.0754706,2.27627,2.8967834,2.4650934
594,2.2420135,1.1080216,3.5630555,3.8951223,1.3504661,1.5756483,0.99072057,2.2797556,2.9143183,2.4452984
595,2.3362541,1.11901,3.5773842,3.6265953,1.3811069,1.5412298,1.0215997,2.278936,2.900432,2.3446336
596,2.3413572,1.1185336,3.5712836,4.063574,1.4055022,1.5587697,1.0397936,2.2690115,2.9077625,2.331495
597,2.2470858,1.1137443,3.538694,3.8509085,1.408946,1.5223153,1.0249779,2.2919025,2.909424,2.4440439
598,2.347,1.1382341,3.6241171,3.9480445,1.3633922,1.5977342,1.0786301,2.2796988,2.9024732,2.4669366
599,2.2422822,1.0991585,3.5060654,3.8373148,1.3246509,1.4787396,0.9567432,2.2777224,2.9188602,2.4903574
600,2.324963,1.1195258,3.5346632,3.5990863,1.3804042,1.4595864,0.99585265,2.2734191,2.89936,2.3771741
601,2.353428,1.1217211,3.5940561,4.0721455,1.4040505,1.5750121,1.0460626,2.2755253,2.9168253,2.3351157
602,2.2273057,1.1005852,3.487417,3.7728257,1.38396,1.471689,1.0013039,2.287502,2.9083009,2.4561734
603,2.3509593,1.145457,3.6268768,3.9701726,1.3729848,1.6094437,1.081239,2.2788465,2.8998601,2.4682539
604,2.2753386,1.1309528,3.593942,3.9759293,1.3726071,1.572707,1.0013024,2.2878416,2.9248078,2.44728
605,2.3446658,1.1404474,3.5702121,3.686483,1.4090711,1.4791358,1.0067782,2.2742622,2.8963842,2.3660796
606,2.3355818,1.1128792,3.5233471,4.024852,1.3940376,1.4788711,1.0114173,2.2656574,2.9086158,2.3606837
607,2.284266,1.1386303,3.6099885,3.9393206,1.4427792,1.6008861,1.0626078,2.3050246,2.9244525,2.4184825
608,2.35283,1.1365765,3.6262476,3.936263,1.3570193,1.6127204,1.0911009,2.2830553,2.9042165,2.4725783
609,2.2633631,1.1151435,3.5547895,3.903987,1.34664,1.5133077,0.9741451,2.2823112,2.9247923,2.4756033
610,2.3719583,1.152633,3.625316,3.7524776,1.4224629,1.5311316,1.0280491,2.2832081,2.9061084,2.3571072
611,2.3542223,1.1340033,3.5779288,4.120373,1.4245486,1.5392277,1.0370971,2.2698886,2.9097543,2.340753
612,2.3025055,1.1539533,3.598759,4.0086637,1.4493055,1.5482427,1.0514126,2.3030057,2.9226959,2.4485803
613,2.372894,1.1617409,3.6504974,4.041318,1.3893689,1.5899086,1.0845338,2.2838025,2.9054441,2.4746745
614,2.2859926,1.148427,3.6315446,4.058962,1.4014789,1.591136,1.0089438,2.2848983,2.9207587,2.4397576
615,2.334906,1.1218035,3.5587506,3.6199207,1.3828559,1.4908049,1.0056331,2.2766864,2.901192,2.3657746
616,2.4043264,1.1677661,3.6549385,4.265894,1.4604374,1.5833553,1.066794,2.286103,2.926893,2.3359122
617,2.2738907,1.1341696,3.5873322,3.9239378,1.4347298,1.5659119,1.0470442,2.3005624,2.919524,2.4277797
618,2.400632,1.1785778,3.688131,4.1146617,1.4075594,1.6143957,1.0982337,2.288954,2.912007,2.4744887
619,2.3068519,1.1534884,3.6389978,4.075661,1.4012791,1.5900214,1.0135341,2.2924972,2.9319875,2.452422
620,2.4112484,1.1823153,3.6563077,3.8636913,1.4532167,1.5250502,1.0405357,2.2895908,2.9132562,2.3544517
621,2.3796194,1.1600709,3.6362884,4.2399883,1.4611969,1.583804,1.0616076,2.2757952,2.9124382,2.3256767
622,2.3150516,1.1666452,3.6138945,4.0568895,1.4647439,1.5399007,1.0486479,2.3068192,2.927635,2.4465024
623,2.4277198,1.1995286,3.7427778,4.205517,1.4362152,1.6557884,1.1219356,2.2964087,2.916214,2.4541383
624,2.3235455,1.1721803,3.660651,4.142469,1.4201318,1.5951948,1.0237447,2.2967384,2.9325376,2.4466155
625,2.4132378,1.1783404,3.6902094,3.8631415,1.4488614,1.5985417,1.063582,2.294166,2.9152756,2.334866
626,2.4039185,1.1731306,3.7032235,4.307472,1.4768637,1.6689862,1.0971047,2.287434,2.9229293,2.3026273
627,2.3567626,1.1914746,3.6797016,4.173804,1.4976135,1.5932693,1.0817976,2.3156219,2.935798,2.4393575
628,2.4127045,1.1858802,3.6780272,4.121894,1.4039598,1.5789963,1.0897654,2.2925255,2.9175162,2.4986925
629,2.3226233,1.1716634,3.6553605,4.145426,1.4191492,1.5937743,1.0204914,2.2949998,2.931153,2.4442794
630,2.431241,1.1991245,3.715067,3.940519,1.4746426,1.5912769,1.068675,2.2949696,2.9152112,2.3313935
631,2.4476328,1.2047058,3.7194602,4.417891,1.5034293,1.6094357,1.0914406,2.2960796,2.9375074,2.3360107
632,2.360445,1.2086936,3.7176943,4.246898,1.5260712,1.6233153,1.0890679,2.3147073,2.9321866,2.4101877
633,2.4518564,1.2200693,3.765515,4.2918262,1.4578673,1.669292,1.1309555,2.2976117,2.9177265,2.4559596
634,2.3550406,1.1960202,3.6885605,4.236131,1.4448361,1.5838637,1.0280178,2.3003216,2.9392343,2.4562836
635,2.4710217,1.2290787,3.7741828,4.0701923,1.5097504,1.6309601,1.0960035,2.3034627,2.9242065,2.3221097
636,2.4477143,1.2125173,3.719488,4.444954,1.5125067,1.5904001,1.0855738,2.2937267,2.9353428,2.335589
637,2.390709,1.2103782,3.6988463,4.222512,1.5122063,1.5661305,1.0818025,2.3238704,2.951696,2.4550817
638,2.487007,1.2397041,3.8140845,4.373015,1.4767728,1.6910529,1.1476134,2.307079,2.9285343,2.4500515
639,2.3675823,1.2086079,3.6951876,4.283171,1.4566526,1.5655828,1.0278298,2.300619,2.9382703,2.4612632
640,2.4942904,1.2396922,3.7710264,4.0951066,1.513772,1.583561,1.0909104,2.3078396,2.9342873,2.3444157
641,2.4645452,1.2246592,3.7513037,4.4937696,1.5273125,1.6200763,1.0998226,2.298842,2.9411511,2.333285
642,2.4024467,1.2229686,3.7222564,4.2801156,1.5323918,1.5847086,1.0886893,2.3259823,2.9511518,2.442813
643,2.5103173,1.2619182,3.839656,4.4520783,1.4986185,1.6815207,1.1513659,2.31038,2.9327607,2.4595056
644,2.3776782,1.2158128,3.7013242,4.315555,1.4642456,1.5719129,1.0330771,2.3014643,2.9378977,2.4626112
645,2.5218441,1.2616116,3.797248,4.178513,1.5362744,1.566514,1.089629,2.3105845,2.9385095,2.353984
646,2.4864204,1.2418402,3.8102944,4.583587,1.5498625,1.6810255,1.1283783,2.3066077,2.945221,2.3092957
647,2.4209318,1.2431381,3.742475,4.3707023,1.5516876,1.5811598,1.0943398,2.3272278,2.950633,2.4411952
648,2.501722,1.2580103,3.8475842,4.436974,1.4965242,1.7027786,1.1557883,2.311788,2.9340014,2.4601312
649,2.430379,1.2564412,3.7750976,4.47278,1.5073308,1.5894179,1.0546162,2.3100054,2.95119,2.460917
650,2.560088,1.2851421,3.8673239,4.2897563,1.5653256,1.6396391,1.1286931,2.323656,2.949704,2.333221
651,2.4812713,1.2459443,3.7968967,4.596109,1.5584797,1.6522474,1.1198926,2.301094,2.939998,2.3133209
652,2.4845703,1.285027,3.7929354,4.5186524,1.5910426,1.5490599,1.099094,2.338435,2.9684844,2.470341
653,2.532415,1.2847929,3.8614535,4.5329823,1.5200169,1.6578444,1.1503224,2.314599,2.9382312,2.4710145
654,2.460367,1.2678436,3.821692,4.5212545,1.5190331,1.6499252,1.0825087,2.323532,2.9630408,2.445625
655,2.5936515,1.3107588,3.8925855,4.383065,1.588702,1.62066,1.1363533,2.3281949,2.9580266,2.3405333
656,2.54143,1.2802835,3.8223057,4.7237554,1.5839936,1.6023899,1.118266,2.3171813,2.9623694,2.3498857
657,2.485519,1.2912948,3.8399615,4.5671806,1.6095576,1.6177316,1.1232767,2.3396628,2.9634893,2.4386046
658,2.555976,1.3038471,3.9429889,4.631805,1.553857,1.7554078,1.1886555,2.3216105,2.9417813,2.4395788
659,2.4714894,1.280482,3.8382592,4.5704184,1.5338513,1.645411,1.0835519,2.3240576,2.9646072,2.4487252
660,2.6228106,1.3254133,3.9582915,4.458248,1.6069432,1.7003429,1.1653798,2.3356466,2.9620063,2.3148985
661,2.5701761,1.3138916,3.9502683,4.8924217,1.636399,1.7607548,1.182836,2.3270113,2.9634485,2.2950878
662,2.5113895,1.3051131,3.8875713,4.617813,1.6279222,1.6781621,1.1536819,2.3505464,2.9753542,2.4225886
663,2.64462,1.3618171,4.0390744,4.862194,1.6113358,1.76655,1.2145733,2.339215,2.9629188,2.444793
664,2.5075555,1.31673,3.8864417,4.7187104,1.5748268,1.635673,1.0940889,2.3260887,2.9660838,2.4496276
665,2.6322348,1.3356581,3.9622173,4.4948435,1.6181241,1.685654,1.1661125,2.3357313,2.9632883,2.3196871
666,2.5744302,1.3148596,3.906346,4.8747144,1.6303412,1.6559078,1.146976,2.3255122,2.969734,2.3351147
667,2.527776,1.3267233,3.900288,4.7095304,1.6526107,1.6472478,1.1441925,2.3483644,2.9725962,2.4246376
668,2.6237442,1.347199,4.0256267,4.8103275,1.601666,1.7887015,1.2188127,2.334444,2.9540033,2.436452
669,2.5191193,1.3211684,3.8994293,4.7358437,1.5783004,1.6388425,1.0994769,2.3291671,2.9716997,2.4541829
670,2.6388633,1.3394727,3.9729376,4.518089,1.6255348,1.7003777,1.1725261,2.3387232,2.9642327,2.3197613
671,2.6071093,1.3473942,4.031852,5.0345297,1.6795707,1.8154434,1.2099959,2.3394904,2.9748888,2.282915
672,2.5709033,1.3515478,3.9404168,4.8082256,1.6787883,1.6721112,1.1653324,2.3587039,2.9824317,2.4395118
673,2.6691678,1.3827057,4.056039,4.9262257,1.6253301,1.7571738,1.2201616,2.3452604,2.9700916,2.4568524
674,2.5344322,1.3317302,3.9410906,4.792092,1.5980389,1.70785,1.1264242,2.3372648,2.973863,2.4347029
675,2.6588523,1.3683484,3.9989557,4.617508,1.6575916,1.6823407,1.1817479,2.3423078,2.9704201,2.3260183
676,2.6097338,1.3493164,3.9825974,5.0237255,1.6717169,1.7201725,1.1785913,2.3347895,2.976292,2.3099089
677,2.5917532,1.3698165,3.9810941,4.876836,1.7026474,1.6790615,1.1730335,2.3624687,2.9878268,2.4373085
678,2.6654034,1.3788376,4.0607347,4.925304,1.6302773,1.7747583,1.22261,2.3414135,2.963451,2.4440703
679,2.5922194,1.3744669,4.004912,4.954008,1.637695,1.7077373,1.1465358,2.3464515,2.9837854,2.439327
680,2.7032692,1.3915281,4.106745,4.734953,1.6866658,1.8076639,1.2256806,2.352915,2.974892,2.2869265
681,2.626336,1.366341,4.0365353,5.1064143,1.6977886,1.7888162,1.2084357,2.340784,2.9773407,2.2942452
682,2.6229737,1.3881443,4.043314,4.9538436,1.7284611,1.7449739,1.2064189,2.3729923,2.9970093,2.4161136
683,2.6991167,1.4041219,4.1639924,5.0494137,1.6733471,1.8903785,1.27226,2.353458,2.9697015,2.4120138
684,2.606573,1.3804768,4.0359173,4.984879,1.6481079,1.7268307,1.154454,2.352148,2.9941053,2.4408746
685,2.7100909,1.3852254,4.085481,4.712575,1.6708924,1.7802216,1.2250694,2.3565497,2.9822817,2.2987473
686,2.6557758,1.3940026,4.0510225,5.2139406,1.7284033,1.7496858,1.2049272,2.3433094,2.983601,2.306486
687,2.5867212,1.376734,4.020433,4.9294415,1.7190993,1.7436502,1.1940563,2.3618755,2.9789343,2.4044352
688,2.6926403,1.4126923,4.10675,5.056678,1.6671839,1.7754004,1.2317934,2.3468866,2.9694488,2.4524784
689,2.6249342,1.3974417,4.0695333,5.0551248,1.6693246,1.7674859,1.1742678,2.3559272,2.9939492,2.4224966
690,2.746073,1.4262727,4.156218,4.8792133,1.7245408,1.8167558,1.2503396,2.3635151,2.987718,2.2884905
691,2.6679995,1.4056026,4.0693855,5.2521644,1.7395723,1.7325555,1.202156,2.3467472,2.9890714,2.3144488
692,2.6481814,1.4177926,4.1161304,5.0936017,1.7735167,1.8202031,1.2362092,2.3783784,2.9960375,2.3878794
693,2.735598,1.4449451,4.177666,5.190788,1.7061157,1.8128413,1.2562532,2.3553464,2.9776556,2.4387622
694,2.6477246,1.4152713,4.1016674,5.1289616,1.687457,1.7802072,1.1865375,2.3623486,2.9997754,2.4273658
695,2.7532587,1.4347872,4.154083,4.8990397,1.7293948,1.788595,1.2412704,2.3621767,2.989075,2.3009303
696,2.7005262,1.4301589,4.1548204,5.3733654,1.7713782,1.8330383,1.244481,2.3583517,2.9962568,2.2869473
697,2.6768653,1.4376866,4.122898,5.1424785,1.7865323,1.7655189,1.2249303,2.382255,3.0088122,2.4034717
