,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,3.2785819,1.7814554,5.419586,5.3038135,2.9804287,2.7206478,1.7873902,2.7699702,3.3321047,4.9401994
473,3.3597033,1.7898957,5.5538983,5.409747,2.2193,2.8633292,1.831428,2.7674525,3.3149238,5.0057425
474,3.4011295,1.7654816,5.8324647,5.641152,2.2052033,2.7982545,2.0027325,2.7514963,3.3178482,4.953467
475,3.33825,1.7290106,5.394289,5.4721313,3.0478113,2.7097821,1.779873,2.730099,3.287332,4.5604234
476,3.2106135,1.6975889,5.3411956,5.6745977,3.1848526,2.668313,1.7447264,2.7433088,3.3053412,4.689371
477,3.248912,1.749824,5.382987,5.220573,2.8820243,2.715553,1.772821,2.7584214,3.3289218,4.934388
478,3.349213,1.7875041,5.581765,5.416386,2.2304504,2.9157858,1.8503318,2.7646592,3.3104606,4.917091
479,3.4670532,1.7885646,5.869491,5.6604133,2.200666,2.7381082,1.9868455,2.7517252,3.3231745,5.007852
480,3.3194547,1.7216328,5.352938,5.419606,3.1420147,2.6641605,1.7670735,2.7302718,3.2895215,4.616413
481,3.1770623,1.667639,5.3033767,5.5364594,3.122904,2.6981323,1.7433879,2.7295442,3.2986622,4.6516747
482,3.2449212,1.7401816,5.4395485,5.231184,2.7895126,2.8084693,1.8022282,2.757443,3.3230953,4.8148537
483,3.326415,1.7649957,5.5162826,5.319611,2.1970026,2.8688688,1.8247898,2.7529242,3.307879,4.984104
484,3.4541733,1.7749379,5.8848553,5.6424913,2.207253,2.772746,2.002149,2.757132,3.316897,4.970836
485,3.3234448,1.7263466,5.3510504,5.430658,3.095705,2.6698349,1.7838647,2.727664,3.2913415,4.592626
486,3.183343,1.6817659,5.334251,5.6029973,3.168237,2.706813,1.7488519,2.730226,3.3018613,4.622113
487,3.2168026,1.7401099,5.3731084,5.161255,2.838403,2.7492335,1.7799624,2.7591102,3.3231537,4.9002495
488,3.3254693,1.7888097,5.486467,5.3180566,2.2040908,2.823395,1.810829,2.7573588,3.309132,5.0615892
489,3.4037642,1.7404574,5.793767,5.52005,2.1661308,2.7735715,1.9856796,2.7443871,3.3121824,4.9386973
490,3.3152215,1.7256564,5.292491,5.408829,3.225478,2.5507934,1.7426045,2.7334867,3.2935638,4.738493
491,3.1931531,1.696302,5.3349733,5.663545,3.1999536,2.670335,1.7408283,2.735089,3.3042915,4.673422
492,3.1711068,1.6976284,5.2733483,4.9995966,2.8854656,2.6791494,1.7412162,2.7503211,3.3162568,5.007353
493,3.2770822,1.7554953,5.4490004,5.214346,2.176718,2.8184767,1.7919006,2.7592928,3.3027093,5.036701
494,3.3598828,1.7572396,5.8138413,5.499318,2.1614602,2.6900756,1.9644094,2.7549105,3.3156269,5.088468
495,3.2913876,1.7004629,5.29031,5.324151,3.1440027,2.6141427,1.7442374,2.7287967,3.2838333,4.678157
496,3.145597,1.642855,5.211755,5.427163,3.1407506,2.5887556,1.6948735,2.7239509,3.3013732,4.753273
497,3.2181296,1.7307636,5.2915773,5.076152,3.0031812,2.651486,1.7450081,2.7519538,3.3248587,5.051157
498,3.265087,1.7347728,5.4433055,5.169133,2.1633282,2.84821,1.7999135,2.7515314,3.2979784,4.9935145
499,3.347258,1.7346721,5.7965,5.5065484,2.16956,2.7679107,1.9858184,2.7509155,3.3114212,4.9837985
500,3.2621903,1.6683419,5.24052,5.2070036,3.0787318,2.6063948,1.73357,2.7202942,3.2851455,4.694281
501,3.155258,1.6560843,5.2453895,5.47416,3.224664,2.6278281,1.7128396,2.7259219,3.3037565,4.726871
502,3.1862824,1.723774,5.295897,5.0559154,2.8776007,2.6758819,1.7474927,2.7552557,3.3172028,4.9954348
503,3.2858646,1.7393206,5.4946327,5.241191,2.186332,2.895271,1.8219374,2.7528007,3.3000731,4.93997
504,3.3517184,1.7327359,5.7974916,5.4388638,2.1508698,2.7353613,1.972206,2.7497115,3.3087976,5.007166
505,3.2680845,1.6960118,5.2622237,5.2861586,3.1284943,2.5973883,1.7324953,2.7222302,3.2772427,4.685194
506,3.139959,1.6412469,5.268734,5.43496,3.0081372,2.7068572,1.7347085,2.722666,3.293347,4.624764
507,3.1836472,1.7001479,5.2455754,4.9896264,2.8823256,2.6174994,1.7219392,2.7533784,3.3165262,5.0733833
508,3.2400908,1.724331,5.3682494,5.091281,2.137156,2.7860901,1.7723014,2.7461832,3.2991624,5.0879045
509,3.3532805,1.7270584,5.789862,5.4812913,2.1590672,2.7612145,1.9811074,2.753681,3.3112392,4.994725
510,3.236737,1.6724706,5.1982036,5.1887946,3.2027576,2.5450873,1.7159684,2.7193453,3.2810504,4.760994
511,3.1204548,1.6284909,5.1531262,5.341184,3.3073232,2.5654907,1.6847541,2.7213995,3.2964017,4.8151875
512,3.1695108,1.6925359,5.2435822,4.963476,2.8739824,2.6408873,1.7220502,2.749334,3.3143766,5.03231
513,3.2523484,1.7234787,5.391709,5.1035433,2.1388056,2.8027952,1.7816104,2.7510626,3.3035934,5.0844426
514,3.3342037,1.7143881,5.7407045,5.347163,2.1238286,2.674576,1.9411354,2.7443197,3.3086822,5.1039033
515,3.2318783,1.6584864,5.147688,5.109364,3.2152495,2.4932182,1.6900314,2.714187,3.2818038,4.8099003
516,3.113179,1.6101468,5.16847,5.291983,3.0898337,2.6126,1.6957257,2.7178414,3.2921667,4.7537093
517,3.1524713,1.6918623,5.2328424,4.9165983,2.871955,2.6491952,1.7280883,2.7486255,3.3114047,5.033946
518,3.2354772,1.7179637,5.4052405,5.089007,2.1473117,2.8341334,1.7874575,2.7461286,3.293859,5.03056
519,3.3652942,1.7142226,5.744124,5.384334,2.1298203,2.699526,1.949945,2.7436266,3.3112655,5.063125
520,3.2369878,1.6520783,5.1652927,5.1122823,3.10168,2.510716,1.7006444,2.7150908,3.2850654,4.761774
521,3.0835476,1.5962261,5.147185,5.223323,2.9337637,2.6167972,1.6857544,2.7107596,3.2849352,4.7177653
522,3.147034,1.6753579,5.2261295,4.909537,2.80393,2.6539495,1.7258192,2.7490716,3.3126955,5.0224943
523,3.2522776,1.7230815,5.3934126,5.0766425,2.1328037,2.8236926,1.7894897,2.7548635,3.2989526,5.0579796
524,3.3123238,1.6971992,5.683489,5.3100543,2.1100771,2.6831129,1.9370784,2.7442575,3.3066788,5.075535
525,3.21034,1.6384403,5.1568365,5.0558,3.0852053,2.549066,1.7058676,2.717244,3.2756917,4.75227
526,3.108238,1.61964,5.208732,5.3324757,3.0624664,2.646408,1.7021294,2.7213378,3.2936637,4.6980925
527,3.1049452,1.6522369,5.1785,4.805536,2.8752477,2.6437483,1.7105333,2.7429235,3.3056855,5.042652
528,3.2408643,1.7140455,5.369603,5.0715976,2.1249075,2.7773526,1.7691859,2.7490516,3.302704,5.1056247
529,3.24984,1.6593492,5.663446,5.235871,2.0926082,2.7135606,1.9323759,2.7370803,3.3007798,5.026129
530,3.1695266,1.6085483,5.113844,4.9470687,2.971111,2.5586855,1.6867932,2.7058725,3.2641435,4.7201934
531,3.0873206,1.59696,5.1035676,5.2140293,3.1055846,2.549499,1.666745,2.7185113,3.2864628,4.8230214
532,3.1164343,1.6553187,5.1502814,4.798308,2.890901,2.6046534,1.7008562,2.7393959,3.3129978,5.1203327
533,3.2038672,1.6896503,5.3832893,4.9957933,2.1229663,2.8864417,1.7955039,2.7424233,3.2861905,4.9498177
534,3.2880328,1.6679119,5.687587,5.231262,2.094396,2.723783,1.9380177,2.7354105,3.2985477,5.0098343
535,3.1655285,1.613879,5.116824,4.9690194,3.045017,2.541421,1.6840482,2.7113771,3.2635598,4.754726
536,3.053601,1.573374,5.0737896,5.107118,3.03325,2.5717032,1.6642951,2.7074451,3.282472,4.7965493
537,3.101797,1.6313742,5.162646,4.757681,2.7655652,2.6412213,1.6961817,2.731063,3.2991784,5.0024824
538,3.1969256,1.6852503,5.323467,4.946334,2.0968127,2.788233,1.7617792,2.7449627,3.2903488,5.064083
539,3.2659366,1.647153,5.5503025,5.147088,2.0692787,2.6829178,1.9194068,2.734556,3.297422,5.049467
540,3.1911411,1.6193113,5.107565,4.961744,3.011628,2.5145555,1.6896302,2.7073333,3.2757611,4.7776003
541,3.0606072,1.5753081,5.0557175,5.1212897,3.0394611,2.5246067,1.6492767,2.7143009,3.288159,4.8387895
542,3.0975351,1.6426212,5.187543,4.7788496,2.7529147,2.6823473,1.7209363,2.736796,3.302932,4.984541
543,3.1586514,1.6445465,5.2962103,4.8441896,2.0733314,2.8337011,1.7681509,2.7341197,3.2793283,4.994203
544,3.2518454,1.6429101,5.6951623,5.1691227,2.0744178,2.743174,1.9401467,2.733855,3.2933373,4.9780645
545,3.1286542,1.5795474,5.014129,4.79973,3.0682178,2.4623919,1.661192,2.7027338,3.2677696,4.867853
546,3.0306723,1.5635011,5.050998,5.066094,3.0294778,2.5670354,1.6569406,2.708232,3.2770557,4.820978
547,3.0743597,1.6122267,5.051758,4.6291413,2.7846735,2.5409117,1.6662335,2.731831,3.303082,5.162799
548,3.1529953,1.63772,5.308807,4.8200507,2.0690053,2.8673186,1.7721252,2.7311273,3.276911,4.988709
549,3.240407,1.6146724,5.546955,5.01237,2.0296884,2.6927502,1.9033743,2.7230752,3.2882886,5.026739
550,3.1370575,1.5928274,5.065981,4.8597045,2.9913058,2.522889,1.6794075,2.7066474,3.261553,4.7980556
551,2.9987485,1.5399787,5.021895,4.9674535,2.946575,2.5692022,1.6458505,2.6983526,3.2717566,4.7980766
552,3.0830927,1.6233118,5.125619,4.713881,2.7308004,2.6199744,1.6918552,2.735381,3.3040028,5.052048
553,3.1377017,1.6239548,5.2467995,4.7611375,2.0456433,2.8032906,1.7514472,2.7341921,3.2805471,5.0598283
554,3.2595162,1.6370844,5.6013856,5.067424,2.0474343,2.6538632,1.8987513,2.7279317,3.2930353,5.098
555,3.1145282,1.5696731,5.006819,4.763837,3.0458617,2.4690635,1.6477652,2.700849,3.2615933,4.8592772
556,3.027756,1.5367072,5.0556526,4.973913,2.8983178,2.6288602,1.6712233,2.7023032,3.2744784,4.7288365
557,3.0699902,1.6171591,5.1150327,4.670922,2.6936429,2.6399708,1.6976879,2.7328238,3.3000562,5.040362
558,3.1585,1.6663449,5.2773156,4.848784,2.0781252,2.8012838,1.7520778,2.739117,3.2828557,5.085556
559,3.2402434,1.6099396,5.609575,5.0097423,2.0295346,2.6745443,1.8989186,2.7276466,3.2876267,5.0579324
560,3.1466718,1.5881048,5.0490565,4.8613954,2.9878995,2.480017,1.654242,2.7070367,3.2632384,4.8309703
561,2.9915216,1.5242746,4.9560194,4.895852,3.046551,2.4964027,1.6173972,2.7049797,3.2789843,4.891907
562,3.081833,1.6100942,5.120428,4.673395,2.7269483,2.6255605,1.6909397,2.7323208,3.298317,5.056783
563,3.112366,1.6080812,5.1987057,4.6852803,2.0187485,2.7701006,1.7264867,2.7268102,3.2767737,5.1028137
564,3.2317305,1.6058824,5.545447,4.972719,2.0151987,2.636657,1.8879586,2.7342725,3.2887812,5.112375
565,3.1514738,1.6030321,5.048186,4.879129,3.12548,2.4665244,1.6624416,2.7073581,3.2661874,4.871027
566,3.0103018,1.5526253,5.0160465,5.0110936,2.994972,2.5414732,1.640514,2.707998,3.2743804,4.8285995
567,3.0334377,1.5842494,5.0161405,4.517959,2.8020883,2.5411658,1.6444621,2.7222047,3.2898803,5.176821
568,3.1280007,1.6220882,5.178264,4.6958184,2.0115807,2.7116587,1.7141957,2.73722,3.2838514,5.182745
569,3.211962,1.607023,5.574572,4.95357,2.0076737,2.6212485,1.8805546,2.7227845,3.2905633,5.1302886
570,3.1403701,1.5962523,5.037452,4.8461223,3.0390754,2.4732752,1.6719033,2.708395,3.2661746,4.8571544
571,3.0131114,1.5439166,5.021935,4.9877653,2.9290807,2.5567791,1.6441118,2.7022195,3.2738824,4.8185887
572,3.0659132,1.6033436,5.096262,4.634789,2.7164648,2.6033804,1.6809508,2.7285035,3.3016694,5.0631223
573,3.122697,1.6291978,5.1675415,4.6916437,2.0185676,2.7006967,1.7100782,2.7299392,3.2836082,5.211707
574,3.223153,1.6135365,5.6019945,4.980943,2.028818,2.6626322,1.8962859,2.7336302,3.2895389,5.090013
575,3.1303558,1.5950575,5.0361347,4.8421474,3.0325897,2.4787517,1.6590527,2.7062702,3.26164,4.846423
576,3.0017056,1.5182788,4.942117,4.8744435,2.9540448,2.4838471,1.6152326,2.6957786,3.2746687,4.887192
577,3.0782723,1.6092589,5.0891514,4.6459355,2.8116965,2.5820801,1.6791307,2.732545,3.29954,5.1219945
578,3.0977764,1.598945,5.154266,4.6204185,2.0004556,2.7367947,1.7171346,2.730733,3.276198,5.1282573
579,3.2012835,1.618244,5.572617,4.9506493,2.0084972,2.5835865,1.8776506,2.7353973,3.2948322,5.2142873
580,3.0705426,1.5540358,4.944086,4.6632667,3.0561018,2.4196818,1.6342701,2.6946278,3.2549386,4.930949
581,3.0360966,1.5466615,4.995823,4.9933367,3.0390654,2.50113,1.632996,2.7083247,3.2849894,4.860363
582,3.0474758,1.5963957,5.062281,4.5963354,2.6885056,2.5779274,1.6711433,2.7289584,3.3019,5.1240153
583,3.1142085,1.6203038,5.186117,4.694366,2.0280972,2.7552838,1.7279996,2.7298071,3.2776148,5.114359
584,3.220451,1.6217418,5.5818048,4.964077,2.008763,2.5604203,1.8658985,2.7308695,3.300212,5.223672
585,3.113572,1.5695425,5.0187855,4.7676163,2.990914,2.498481,1.6571094,2.7007258,3.2605648,4.8261476
586,3.0205033,1.5470897,5.009718,4.993753,2.977864,2.5247653,1.636651,2.7004642,3.2812326,4.8324223
587,3.0539505,1.591567,5.037839,4.554322,2.7625294,2.5501325,1.6617801,2.7301853,3.2965832,5.161904
588,3.135653,1.6603076,5.226868,4.785402,2.060318,2.7488592,1.7291068,2.7412205,3.2835894,5.119772
589,3.1870968,1.6131717,5.5388484,4.9920945,2.029245,2.6665783,1.8974413,2.7255213,3.2882884,5.0842085
590,3.1138384,1.5870471,4.975634,4.777658,3.281228,2.387991,1.6301898,2.7061558,3.2625985,4.9915137
591,3.0426922,1.5696112,5.056055,5.0868683,3.0374465,2.5576916,1.6580925,2.7076035,3.277931,4.819559
592,3.0839913,1.61801,5.067402,4.647623,2.8246906,2.5439954,1.6666853,2.7351184,3.3056686,5.189558
593,3.1291904,1.6327789,5.2006183,4.7457123,2.0352643,2.7305198,1.7148167,2.7313015,3.2867632,5.1867523
594,3.1833375,1.5965396,5.5507245,4.934758,2.0031474,2.606761,1.8742013,2.730398,3.2923834,5.152792
595,3.1469269,1.6052929,5.035823,4.8843374,3.1473365,2.4485843,1.66768,2.7107542,3.2693121,4.897734
596,3.0467227,1.5751251,5.05001,5.112735,3.0200443,2.5189896,1.6421162,2.711212,3.2841418,4.8497176
597,3.0614235,1.5991708,5.037237,4.5961504,2.778434,2.5309005,1.6601813,2.7296746,3.3044217,5.2090197
598,3.1431646,1.6386561,5.1902027,4.761715,2.0356138,2.6958916,1.7120758,2.7317758,3.290075,5.2216473
599,3.2675707,1.6384346,5.614366,5.074362,2.0428445,2.6476843,1.9050504,2.728025,3.2949567,5.10269
600,3.1577024,1.6146836,5.070912,4.9248533,3.119429,2.4857795,1.6834247,2.7065368,3.2703316,4.829558
601,3.0692248,1.5710595,5.0239162,5.1093645,3.2004652,2.469735,1.6294091,2.7104053,3.289751,4.8999224
602,3.0733318,1.6145363,5.0618033,4.626291,2.8389442,2.5424535,1.6601233,2.733385,3.3014922,5.1904473
603,3.1822238,1.6760962,5.2442675,4.892444,2.0682144,2.6812124,1.7139997,2.737749,3.2953858,5.2353272
604,3.3004684,1.6653491,5.585076,5.133161,2.053187,2.6028836,1.8981543,2.73635,3.303979,5.1535854
605,3.1511142,1.6054813,5.0722246,4.9052296,2.9881263,2.505211,1.6716446,2.705985,3.2620316,4.8088727
606,3.0611606,1.5722029,5.032275,5.1027975,3.131792,2.4904203,1.6360316,2.7116609,3.2885466,4.8848143
607,3.099015,1.6287935,5.092005,4.7087994,2.7609022,2.5472322,1.6724292,2.7346015,3.3088171,5.161039
608,3.1821508,1.6666042,5.256393,4.85903,2.0591376,2.7209132,1.7332007,2.7361243,3.297993,5.1993284
609,3.35445,1.694272,5.6369495,5.2382812,2.080989,2.6060205,1.9063711,2.7330053,3.306716,5.140364
610,3.1927042,1.6299951,5.1174293,4.9982133,3.1078663,2.5249064,1.6967603,2.7116828,3.2733142,4.7912354
611,3.0741682,1.586115,5.060072,5.165493,3.1433423,2.4971328,1.6440101,2.7153702,3.293203,4.861452
612,3.079436,1.6239604,5.1255684,4.701092,2.732523,2.6175232,1.690643,2.7372,3.301249,5.071893
613,3.1908112,1.6820478,5.3090367,4.9340053,2.0930457,2.782266,1.7554271,2.7448597,3.2917492,5.101283
614,3.3424358,1.6751789,5.6563153,5.174783,2.0706244,2.649014,1.9168222,2.7368991,3.30049,5.109745
615,3.1880262,1.6293724,5.113619,5.0132093,3.077736,2.494843,1.6850964,2.7166204,3.2737515,4.824131
616,3.0785186,1.5949733,5.0813236,5.193662,3.1514611,2.531585,1.6592015,2.7158823,3.2893429,4.835682
617,3.1296694,1.6621509,5.161651,4.8267837,2.8155322,2.5871985,1.695369,2.7428236,3.3090405,5.094225
618,3.208681,1.6836952,5.3046966,4.9665513,2.0933084,2.7405994,1.7453892,2.7389038,3.2922735,5.1465592
619,3.2671793,1.6568431,5.6317267,5.160944,2.0697985,2.6567543,1.92027,2.7389438,3.2992837,5.1021442
620,3.2585971,1.6729453,5.204915,5.1855536,3.1696885,2.544483,1.7143798,2.7218955,3.2821786,4.739437
621,3.0968676,1.6094811,5.112099,5.260498,3.1423562,2.534481,1.6661724,2.7138126,3.293732,4.834348
622,3.1663125,1.6949387,5.2146974,4.9308405,2.9279807,2.612804,1.7157831,2.7507,3.315661,5.113281
623,3.2414112,1.7239051,5.345243,5.064374,2.1258972,2.7480695,1.7604963,2.7531655,3.3026538,5.157492
624,3.2952795,1.6705998,5.6529446,5.2671413,2.0968544,2.7198725,1.9459977,2.7411335,3.3024426,5.0116057
625,3.2595446,1.6788754,5.181764,5.192781,3.3541903,2.4996912,1.7140068,2.726767,3.2923703,4.8272614
626,3.1079655,1.6254158,5.140122,5.3290257,3.2051039,2.538121,1.6699315,2.7187192,3.2962372,4.8388066
627,3.1764338,1.700387,5.2279377,4.964756,2.8461242,2.614004,1.71075,2.7459245,3.3194551,5.07686
628,3.259564,1.7341789,5.369559,5.127429,2.1409547,2.7484617,1.7645684,2.7476742,3.3020797,5.1328254
629,3.415374,1.7529292,5.791098,5.443662,2.1463304,2.656796,1.9499698,2.751924,3.313726,5.123897
630,3.2799423,1.698392,5.1983476,5.2558985,3.3032546,2.4829328,1.7122458,2.7246532,3.293117,4.827758
631,3.149113,1.6566681,5.1865273,5.4551277,3.348685,2.5408304,1.6856759,2.7240305,3.3064415,4.825727
632,3.2118683,1.7217662,5.216153,5.0326,2.9662495,2.5276074,1.6994345,2.755641,3.3315485,5.178177
633,3.2722807,1.7734294,5.4426527,5.2050533,2.1769881,2.8306122,1.7971051,2.7602324,3.305921,5.0515566
634,3.3452456,1.7295043,5.7123737,5.4633694,2.1469047,2.6993158,1.9651399,2.7544796,3.3161857,5.059508
635,3.3042114,1.7154493,5.2225127,5.3380184,3.3732543,2.4802399,1.7205876,2.7287924,3.2985818,4.8278623
636,3.174759,1.6681528,5.221835,5.5168214,3.394708,2.5665784,1.7041974,2.732152,3.3060257,4.81872
637,3.1985352,1.727738,5.2347426,5.031665,3.0932825,2.5712051,1.7174134,2.7597086,3.3245466,5.1556892
638,3.2985227,1.7700362,5.417725,5.243271,2.1693575,2.7350483,1.7724655,2.763125,3.3189197,5.1467967
639,3.3892672,1.737574,5.7868876,5.4481983,2.1416304,2.6753004,1.9531386,2.7513764,3.3151743,5.0775404
640,3.3292944,1.7224588,5.27717,5.394542,3.268219,2.5392675,1.7429765,2.732211,3.297771,4.755364
641,3.192878,1.6830984,5.2535243,5.584381,3.3261852,2.5737336,1.710071,2.7329419,3.3097277,4.790105
642,3.2202244,1.7329316,5.3037395,5.1127777,2.9927728,2.6430972,1.7379876,2.7553823,3.3234231,5.0368104
643,3.316997,1.7741599,5.5164638,5.3285427,2.2070992,2.864372,1.8203083,2.7582226,3.3107746,4.9945283
644,3.4394715,1.7834393,5.803801,5.6408033,2.1968524,2.6866715,1.9731885,2.7574635,3.3253753,5.0854707
645,3.350957,1.7503911,5.3646703,5.5210576,3.1961439,2.621374,1.769381,2.741126,3.2907333,4.6711617
646,3.2285342,1.7134126,5.3087025,5.71065,3.4711933,2.583665,1.7265573,2.7402275,3.3190925,4.798734
647,3.283222,1.7790643,5.3694267,5.271774,3.045893,2.6577299,1.7648971,2.7624142,3.3369668,5.0397544
648,3.3393085,1.8091322,5.4434886,5.3395295,2.1925209,2.7101974,1.7749176,2.7688143,3.3241591,5.2002673
649,3.4390697,1.8111794,5.9004817,5.698961,2.2101068,2.6471713,1.9711654,2.766453,3.328964,5.1203876
650,3.3711557,1.7509161,5.3752065,5.5535655,3.3151248,2.6240287,1.7612543,2.741125,3.3005881,4.67347
651,3.2428195,1.7261146,5.3366127,5.7663774,3.3839755,2.5930579,1.7318596,2.739467,3.3204594,4.766875
652,3.2897382,1.7848412,5.4014764,5.3254533,2.9802694,2.667207,1.7677492,2.7657833,3.338252,4.9897733
653,3.3836718,1.8230587,5.56865,5.5137506,2.2490716,2.8068857,1.8188978,2.7682002,3.3178382,5.0344496
654,3.4507504,1.8046187,5.8445477,5.7429075,2.2169626,2.6925259,1.9889,2.7600718,3.335665,5.0642605
655,3.444558,1.828142,5.442788,5.8049474,3.5975459,2.5595367,1.7853339,2.7544298,3.3160524,4.7446294
656,3.2783654,1.7616385,5.3961263,5.911029,3.5400317,2.618165,1.7555025,2.7491825,3.322444,4.7504015
657,3.32203,1.8375031,5.4447923,5.455085,3.1620045,2.667427,1.7807001,2.7722743,3.3444943,5.0061913
658,3.4140382,1.9047807,5.595339,5.6313457,2.2819486,2.7542548,1.8097273,2.7971597,3.3477185,5.144785
659,3.5128753,1.8472986,5.9174595,5.896491,2.2684298,2.7593157,2.0307798,2.773311,3.3353302,5.008514
660,3.4307263,1.8100644,5.4240465,5.742983,3.4923012,2.5689156,1.7803615,2.7490082,3.3118024,4.717761
661,3.3127189,1.7747792,5.4808745,6.0145016,3.420805,2.6864512,1.7812368,2.754508,3.3282006,4.6661863
662,3.3531656,1.8498106,5.490517,5.5370226,3.1756268,2.6843863,1.7975321,2.7798913,3.3455777,4.9941936
663,3.4551787,1.8951018,5.6745205,5.7269897,2.3116217,2.8275526,1.8478471,2.7823532,3.3398194,5.0555863
664,3.532006,1.8589032,5.92106,5.928511,2.2726128,2.7561245,2.026418,2.7705371,3.3378556,5.010268
665,3.434035,1.8203399,5.46987,5.786153,3.4926658,2.62951,1.802839,2.7543433,3.310597,4.671921
666,3.2993352,1.7860544,5.5218563,6.059912,3.3335803,2.7320673,1.7949709,2.7516732,3.3220162,4.60611
667,3.3858445,1.8752947,5.617728,5.6846266,3.0912488,2.8142817,1.8471255,2.7839978,3.3488908,4.828538
668,3.4721527,1.909354,5.72326,5.808995,2.3448052,2.871263,1.8662709,2.776595,3.3326597,5.0135508
669,3.55695,1.859386,5.93857,5.9557123,2.2722025,2.734202,2.0273046,2.7730274,3.3419404,5.022198
670,3.4831598,1.853724,5.5054846,5.9238796,3.6255395,2.5929542,1.8096094,2.7585626,3.3248792,4.7095184
671,3.3606956,1.81007,5.5629516,6.1778307,3.4335067,2.7096453,1.802592,2.7612514,3.338973,4.6290984
672,3.3762524,1.8609952,5.551864,5.6148753,3.0827868,2.721842,1.8115712,2.7820923,3.348269,4.9166374
673,3.4666033,1.8853691,5.7223964,5.7751293,2.329467,2.8868313,1.8701411,2.7769969,3.3306048,4.996401
674,3.5781133,1.8980484,5.987954,6.0606513,2.3133066,2.7598832,2.0469995,2.7810607,3.3442779,4.9854193
675,3.536322,1.8828152,5.578833,6.084359,3.6646388,2.6322417,1.8278153,2.7674048,3.3304887,4.65671
676,3.3393857,1.8014288,5.5334697,6.125344,3.3786457,2.6978781,1.7929615,2.7590652,3.3338664,4.6473694
677,3.414186,1.8956691,5.599608,5.7314534,3.1151035,2.744884,1.834344,2.794458,3.356156,4.915644
678,3.5103197,1.9355149,5.8010945,5.908377,2.3648713,2.926308,1.8957828,2.7861402,3.34011,4.955337
679,3.6003866,1.9136834,6.05849,6.163267,2.3403153,2.813183,2.067377,2.773432,3.345783,4.9539223
680,3.546807,1.9005765,5.6032934,6.1391625,3.6529512,2.6340237,1.8353688,2.767892,3.3288593,4.643409
681,3.3757026,1.8383877,5.599214,6.2734423,3.51766,2.7231236,1.8149896,2.7650745,3.3395758,4.6323247
682,3.4550443,1.914032,5.6822667,5.858739,3.2142348,2.7905462,1.8533815,2.7905343,3.3621235,4.851077
683,3.5628376,1.9604161,5.8321514,6.059459,2.3935819,2.8578534,1.8857476,2.7905774,3.3506308,5.013403
684,3.6203678,1.9440167,6.084055,6.288703,2.378358,2.8352156,2.0881748,2.7847283,3.3487005,4.93511
685,3.5628338,1.9143629,5.5952196,6.1661534,4.0069184,2.5988443,1.8426714,2.768354,3.3408399,4.70641
686,3.3935874,1.849084,5.6305394,6.3312593,3.5511594,2.7414014,1.8276777,2.7655911,3.3398035,4.6047935
687,3.4741073,1.9379196,5.716832,5.9286103,3.1895165,2.8122678,1.8748741,2.7990856,3.3670623,4.866385
688,3.5498383,1.9412322,5.9052887,6.0143323,2.4064198,3.032846,1.9475503,2.7949579,3.3367114,4.835123
689,3.6809704,1.974714,6.1327252,6.3453608,2.3880527,2.8089154,2.090146,2.7885296,3.3557053,4.973302
690,3.5652966,1.925611,5.6889815,6.2488604,3.5523803,2.7222662,1.873669,2.7689807,3.3270948,4.5513954
691,3.4311252,1.8717555,5.7255177,6.458197,3.4755201,2.827737,1.8651018,2.7695112,3.343451,4.5141664
692,3.474289,1.9399031,5.705163,5.9338593,3.1586976,2.7927837,1.8689866,2.8014758,3.3697028,4.8551846
693,3.5602021,1.9707755,5.8960767,6.0936294,2.4272795,2.9663706,1.9223448,2.7933786,3.3413208,4.8987174
694,3.6982126,2.0109284,6.196788,6.4377804,2.4132688,2.7900772,2.0895414,2.7947772,3.361486,4.992102
695,3.609643,1.9477267,5.7652073,6.357614,3.564887,2.7840922,1.9008847,2.7726204,3.3354971,4.488281
696,3.4404776,1.8880234,5.718066,6.5073967,3.5360935,2.7905989,1.859558,2.7774334,3.3465137,4.5700197
697,3.5018356,1.9690231,5.819166,6.0779085,3.2125657,2.8939614,1.9053979,2.805178,3.3681993,4.755363
698,3.5871894,1.9972829,5.9270496,6.1630535,2.44109,2.9628477,1.9284189,2.795274,3.3471534,4.9061065
699,3.6954873,2.0129414,6.194304,6.513857,2.4432454,2.88752,2.132954,2.7937982,3.3570294,4.873581
700,3.6213944,1.936184,5.7466145,6.3315706,3.512022,2.7653744,1.8880296,2.7711883,3.3414404,4.496031
701,3.4368877,1.88474,5.7146053,6.499231,3.5458665,2.783189,1.8541952,2.7767353,3.346432,4.5646977
702,3.503514,1.9669085,5.7774706,6.041972,3.2211106,2.8426757,1.8921181,2.8051572,3.370233,4.808216
703,3.6049356,1.9965831,5.942854,6.2084265,2.454728,2.9587052,1.9354968,2.8029215,3.3483927,4.9057646
704,3.6907601,1.9971184,6.1648006,6.5553637,2.4559863,2.935912,2.1491413,2.796011,3.359218,4.848681
705,3.642689,1.9599526,5.795416,6.4337897,3.5325747,2.778566,1.9069817,2.7803574,3.3431115,4.490249
706,3.46012,1.9015981,5.738882,6.566387,3.6089158,2.777393,1.8586503,2.7808707,3.3531222,4.5742607
