,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,3.0671694,1.5150675,4.438721,7.0198336,1.7480534,2.5036187,1.6164944,2.5256605,3.1257608,3.654359
476,3.0173776,1.4970195,4.4673905,7.047736,1.7665062,2.5904922,1.479224,2.5523326,3.088888,3.4110823
477,2.9608588,1.5770943,4.543529,6.9817266,1.7855164,2.6477802,1.4709207,2.5720513,3.1126504,3.3848696
478,3.0976408,1.5857772,4.467478,7.0806184,2.0165563,2.6558368,1.4550552,2.536119,3.067106,3.233335
479,3.1136298,1.6505349,4.6114573,7.1519794,1.7846255,2.7101223,1.4880844,2.5159135,3.0982609,3.04787
480,3.0962315,1.5271428,4.511159,7.134305,1.7801098,2.5718598,1.6512883,2.5356383,3.1326454,3.5165353
481,3.0196433,1.5035179,4.4848566,7.0816045,1.7780701,2.5992594,1.4810208,2.5511642,3.0906744,3.4290812
482,2.955818,1.5615426,4.540497,6.948747,1.7733407,2.6546476,1.4715474,2.576213,3.1222908,3.431704
483,3.0890076,1.5699805,4.4912243,7.056881,2.01904,2.7066507,1.4690846,2.5378985,3.070531,3.191971
484,3.1096692,1.6447663,4.5844254,7.115122,1.7710221,2.6851184,1.4780135,2.5178156,3.0951092,3.0488677
485,3.0691438,1.538568,4.4438457,7.067573,1.7626636,2.4987125,1.6057056,2.520491,3.1185071,3.6410336
486,3.0559278,1.5205745,4.45756,7.1291156,1.7687325,2.5387979,1.4624628,2.5661428,3.102234,3.577649
487,2.9604867,1.5874877,4.4943132,6.9472957,1.7676419,2.58382,1.4442375,2.5762725,3.1149666,3.513042
488,3.09393,1.6165982,4.450512,7.0902233,2.0292318,2.6257775,1.4309841,2.5296268,3.0586514,3.2857654
489,3.1110868,1.6308157,4.630199,7.1118383,1.7779933,2.760789,1.5109078,2.5205276,3.1006472,2.9825606
490,3.0478458,1.4997985,4.470336,7.0056777,1.7594037,2.568087,1.6341857,2.5200014,3.1152084,3.4678912
491,3.0302515,1.5003831,4.4779463,7.075128,1.7710805,2.6004152,1.4935579,2.5565886,3.090282,3.4058623
492,2.9751818,1.5713089,4.5659475,7.0095506,1.7901944,2.6782835,1.4891664,2.5817184,3.12334,3.3469024
493,3.101256,1.5973678,4.492963,7.1177673,2.0416272,2.6705406,1.4555404,2.5344858,3.0676196,3.2165418
494,3.0602388,1.6253102,4.52521,6.9761543,1.7435691,2.6634936,1.4551697,2.5051515,3.0810485,3.0620792
495,3.0674577,1.5103524,4.4565644,7.0373006,1.7553074,2.5287066,1.6283753,2.5258498,3.1251059,3.5960195
496,3.0331597,1.5082009,4.4894156,7.1041203,1.7785138,2.5993302,1.485252,2.5574708,3.0938566,3.3933294
497,2.9867449,1.576987,4.5575542,7.0259614,1.7871845,2.6565201,1.4799327,2.585083,3.1281455,3.3968618
498,3.0897584,1.5977066,4.426523,7.0310545,2.0003147,2.6138587,1.4333715,2.531023,3.0619779,3.2931936
499,3.08873,1.6148686,4.550503,7.010139,1.7401456,2.6737325,1.4669161,2.5241559,3.105799,3.1658905
500,3.0685227,1.4982337,4.49239,7.044148,1.7625296,2.583905,1.6526169,2.5329025,3.1299362,3.5205474
501,3.0201852,1.5098499,4.4576197,7.069035,1.7688475,2.5628924,1.4700687,2.5489204,3.0861444,3.4630387
502,2.9660103,1.5616608,4.575008,6.985885,1.7878923,2.6950219,1.4902604,2.5814114,3.1241677,3.2960398
503,3.0790932,1.587408,4.455583,7.03906,2.010761,2.6487045,1.440323,2.532344,3.063715,3.2800055
504,3.091613,1.6081901,4.594425,7.043922,1.759048,2.7300131,1.4923563,2.5195062,3.1000113,3.0168653
505,3.0623245,1.53844,4.4428816,7.072055,1.7689949,2.4983082,1.6052024,2.5148199,3.1097894,3.541221
506,3.033121,1.5316832,4.487849,7.1485944,1.7909397,2.5704012,1.4774153,2.548114,3.085541,3.3982782
507,2.9965355,1.6043804,4.565776,7.0773497,1.8012595,2.640525,1.4769194,2.5822175,3.1219416,3.3764412
508,3.1100073,1.5994548,4.51417,7.154997,2.0540524,2.7004755,1.4738443,2.5351212,3.0635953,3.1269004
509,3.0912266,1.6475344,4.570117,7.078903,1.7689338,2.6815732,1.4720354,2.5087647,3.0849369,3.0343587
510,3.1070242,1.5568955,4.5279036,7.205442,1.7991246,2.5628333,1.6449752,2.5296538,3.1291294,3.5668583
511,3.083592,1.540057,4.5627832,7.2821374,1.8199518,2.641877,1.519841,2.5698614,3.1042337,3.37162
512,2.9938307,1.5952572,4.5998864,7.0991645,1.8142676,2.6808007,1.4960713,2.5803251,3.121327,3.2647061
513,3.1562424,1.6604855,4.510297,7.2834835,2.0826879,2.6304202,1.4615229,2.5413268,3.0727782,3.2813525
514,3.1298075,1.6544411,4.630567,7.180171,1.7894263,2.7289617,1.502234,2.5194259,3.1012075,2.996186
515,3.1429474,1.5711555,4.554241,7.296625,1.8112105,2.5670197,1.6639092,2.5412786,3.139242,3.557722
516,3.099688,1.5585321,4.5685863,7.337616,1.8277469,2.615157,1.5099406,2.5703018,3.1083589,3.379521
517,3.040378,1.610532,4.633927,7.1945024,1.8222429,2.6948562,1.5080415,2.6001773,3.146705,3.3459916
518,3.1672099,1.6739769,4.5338182,7.3304768,2.1004624,2.6433015,1.4715637,2.5438304,3.0750332,3.2638013
519,3.1449792,1.67199,4.606157,7.2037506,1.7834908,2.6759884,1.4808116,2.5256798,3.106444,3.1209705
520,3.1283045,1.5859947,4.5511155,7.299587,1.818774,2.5515978,1.6436545,2.532029,3.1311514,3.5232346
521,3.0980117,1.5536435,4.566065,7.3117146,1.8214211,2.6206498,1.5179154,2.5720239,3.1052072,3.4079015
522,3.044722,1.6280289,4.638782,7.236883,1.8363178,2.689513,1.5134866,2.595144,3.1381042,3.3168552
523,3.1974049,1.6816345,4.5906553,7.432297,2.126954,2.687194,1.493922,2.553463,3.0855975,3.2391326
524,3.1755784,1.6930023,4.662849,7.3092113,1.8117431,2.716362,1.5095035,2.527747,3.1088364,3.0446308
525,3.1320503,1.5546628,4.597429,7.2998614,1.8244698,2.632319,1.6912183,2.5406902,3.1385126,3.3856342
526,3.121341,1.5785837,4.595545,7.40346,1.8420877,2.6279297,1.5248704,2.5757883,3.1118004,3.394519
527,3.0310125,1.6249406,4.623878,7.192196,1.825089,2.6710377,1.5012727,2.5934844,3.1373224,3.4048297
528,3.1945777,1.6655791,4.5644917,7.3844666,2.1012008,2.6669571,1.4917614,2.5589097,3.0926101,3.286986
529,3.1488981,1.6487613,4.6806455,7.240904,1.8066897,2.7827303,1.5289013,2.5330036,3.107398,2.957103
530,3.1094668,1.5751128,4.471135,7.199363,1.7842902,2.4881835,1.6159852,2.5326188,3.1282427,3.730398
531,3.0708413,1.5412985,4.529362,7.232073,1.8051361,2.605173,1.4990844,2.5626497,3.099545,3.395174
532,3.049126,1.6333933,4.626711,7.2220607,1.8250912,2.668147,1.5002214,2.6026511,3.1478217,3.4296618
533,3.1433833,1.6574597,4.457318,7.213823,2.0491552,2.5744245,1.4334677,2.5424228,3.0746157,3.4367852
534,3.1346776,1.6560111,4.629699,7.191535,1.7893192,2.7208996,1.4965968,2.5238616,3.1022444,3.0120373
535,3.0693617,1.5217128,4.4446774,7.0497193,1.7588631,2.5077152,1.6169,2.5263157,3.1235726,3.6669538
536,3.0400867,1.5187366,4.489589,7.139865,1.7859726,2.5808651,1.4792721,2.5563788,3.094082,3.4493527
537,2.9853945,1.600957,4.5362935,7.037177,1.7908506,2.6210716,1.4660959,2.5783994,3.1167657,3.3893049
538,3.124704,1.6333972,4.4559646,7.151744,2.0338197,2.5976348,1.4357985,2.5382414,3.0713596,3.4084563
539,3.1089683,1.6476747,4.5783925,7.10049,1.7667515,2.683208,1.4744676,2.5165665,3.0964825,3.0996435
540,3.023675,1.4809042,4.3921423,6.882861,1.7225987,2.4912488,1.5957286,2.5192368,3.118235,3.6833487
541,2.998531,1.4745106,4.38869,6.938574,1.7300713,2.5225315,1.442592,2.554157,3.0897305,3.5932598
542,2.9048095,1.5419,4.4386415,6.7703233,1.7322131,2.581915,1.4274803,2.5621803,3.1018765,3.4798887
543,3.0702298,1.5953723,4.4041452,6.9981456,1.9971803,2.5897362,1.4136553,2.5227113,3.0546048,3.3178766
544,3.0196445,1.5958158,4.450524,6.8391185,1.70624,2.6017256,1.4192975,2.4987018,3.0773149,3.1734757
545,3.020741,1.4820803,4.3610964,6.8447185,1.7079805,2.464269,1.5835671,2.519551,3.118745,3.8182623
546,2.9566922,1.470706,4.341925,6.8423476,1.7120242,2.485846,1.415192,2.534588,3.0727954,3.5954168
547,2.9198706,1.5312898,4.448274,6.791791,1.7270435,2.581291,1.4288205,2.5748792,3.1209083,3.5535688
548,3.0325308,1.5562454,4.3275814,6.8302946,1.9349178,2.546931,1.3858438,2.5190094,3.0507493,3.4099505
549,3.0166748,1.5691245,4.453983,6.792236,1.6962172,2.630856,1.4299709,2.506049,3.0820084,3.1366646
550,2.9415026,1.4335303,4.279974,6.6231594,1.6695578,2.4441466,1.5397781,2.4953787,3.0918386,3.7148619
551,2.9742293,1.4708741,4.3532634,6.86465,1.7126607,2.4948928,1.4205992,2.540979,3.0816193,3.6747653
552,2.9141953,1.554452,4.4398704,6.800396,1.7375787,2.5708303,1.4217492,2.560536,3.1016853,3.5478702
553,3.023569,1.5782557,4.28735,6.806685,1.9253561,2.4880242,1.360309,2.5148966,3.0466967,3.5275145
554,3.0158079,1.556289,4.477494,6.794218,1.7003435,2.6658633,1.4423109,2.506107,3.084103,3.0787253
555,2.977865,1.4677685,4.2798376,6.728019,1.6835555,2.3974853,1.5365767,2.499898,3.096742,3.7679513
556,2.915265,1.4480726,4.2754054,6.7095385,1.6827523,2.4405234,1.3902222,2.5210755,3.0611417,3.634565
557,2.8859558,1.5283262,4.3918614,6.6995177,1.7127723,2.5373914,1.40709,2.5554006,3.0952246,3.5324643
558,2.9884305,1.5346992,4.268072,6.6922083,1.8906312,2.5150232,1.3597958,2.5148182,3.0426798,3.4808033
559,2.9811268,1.5523665,4.406328,6.7149305,1.6817589,2.5950642,1.4054478,2.495978,3.0712583,3.1633413
560,2.949,1.4443364,4.2689195,6.637436,1.6668814,2.4160957,1.5327514,2.4950056,3.0926142,3.7722518
561,2.9164917,1.4341887,4.277775,6.693545,1.6771648,2.4532235,1.3877851,2.527633,3.0683968,3.7435348
562,2.8464615,1.4853858,4.362844,6.5672174,1.6882423,2.5641947,1.407242,2.5499368,3.0885196,3.4584787
563,2.9998214,1.5351814,4.305509,6.742172,1.9120488,2.5391953,1.3705604,2.513254,3.0471783,3.4134705
564,2.9832165,1.5495356,4.4083037,6.689436,1.6744763,2.614743,1.4103085,2.4967403,3.0713577,3.1429949
565,2.8964872,1.404892,4.180343,6.446791,1.6206632,2.3685262,1.4911999,2.486972,3.0856378,3.9087696
566,2.8775883,1.3995314,4.2300825,6.5481663,1.6476527,2.4533799,1.3869041,2.5195475,3.054473,3.6574533
567,2.775096,1.4449931,4.2518816,6.3346925,1.6335257,2.491064,1.3559604,2.5308104,3.0703096,3.5944242
568,2.9590676,1.5046731,4.213308,6.561447,1.8464203,2.472815,1.3300681,2.5068367,3.0432916,3.6100903
569,2.8899653,1.5088603,4.288084,6.4432817,1.6218987,2.5375571,1.3533956,2.4742703,3.050718,3.2495217
570,2.8769498,1.3921478,4.1358995,6.3643737,1.6000125,2.3322756,1.4694148,2.482022,3.079674,4.0316668
571,2.819952,1.3820801,4.1271825,6.370032,1.6041157,2.3704531,1.328329,2.502367,3.0419645,3.810087
572,2.7780411,1.4469565,4.2260103,6.3172054,1.6209275,2.4535525,1.3348045,2.535531,3.0768967,3.7561407
573,2.9377317,1.4813079,4.2104063,6.5029035,1.8332971,2.5037513,1.3358436,2.5018451,3.0355628,3.5058656
574,2.8796606,1.4801294,4.2767153,6.38086,1.6089172,2.5511925,1.3592678,2.4784982,3.0497596,3.2213626
575,2.8734982,1.3769555,4.0965996,6.305832,1.577701,2.3061528,1.4603657,2.4889681,3.0878928,4.1827374
576,2.8104522,1.373647,4.119354,6.3414626,1.5981594,2.3634207,1.325607,2.497087,3.037272,3.8338442
577,2.7512677,1.4505341,4.1546535,6.2428846,1.6018136,2.3737814,1.3011997,2.5228202,3.0577478,3.795263
578,2.8918242,1.4665732,4.1169014,6.349269,1.7859771,2.4214115,1.2871002,2.4901428,3.021915,3.5992348
579,2.857845,1.4809756,4.2362723,6.33519,1.5943007,2.4993582,1.328788,2.4710183,3.0465045,3.287016
580,2.8497384,1.3691553,4.1102524,6.2789435,1.586784,2.3379395,1.4603213,2.474426,3.071656,3.9161596
581,2.82285,1.3718067,4.1581416,6.374104,1.6087433,2.409249,1.3493096,2.5039072,3.044247,3.7025728
582,2.719182,1.4096564,4.148053,6.128695,1.5804648,2.4125814,1.3093044,2.5199306,3.058247,3.7534509
583,2.882753,1.4491864,4.10304,6.2972283,1.7634728,2.4235544,1.2878598,2.4893966,3.0230317,3.6229343
584,2.8135598,1.4655899,4.185463,6.231654,1.5782808,2.4792776,1.3116962,2.4561312,3.028993,3.2585647
585,2.828837,1.3572624,4.0661583,6.189256,1.5619055,2.3014207,1.4355284,2.4728112,3.0724478,4.0622025
586,2.800487,1.3543155,4.1018367,6.2786183,1.5817195,2.3684227,1.3203535,2.5004363,3.0395336,3.904498
587,2.7078924,1.3925961,4.1398907,6.0871577,1.5709132,2.4266286,1.3061326,2.5182505,3.05885,3.7313068
588,2.853888,1.4493293,4.0561748,6.2202587,1.74729,2.3929582,1.2648821,2.4792156,3.0096352,3.6189272
589,2.7875955,1.439847,4.1527095,6.138018,1.5555375,2.46886,1.2954774,2.4548419,3.0241299,3.2956097
590,2.80015,1.3416584,4.002017,6.0817833,1.5333067,2.2550764,1.4035507,2.4631913,3.061122,4.175711
591,2.779325,1.3401297,4.1039677,6.241863,1.5820627,2.381029,1.3229799,2.4938016,3.0338345,3.7714615
592,2.7348232,1.4150941,4.168211,6.174304,1.5895036,2.4281147,1.3149192,2.5253954,3.065235,3.7705245
593,2.8491583,1.4479984,4.054093,6.2134223,1.7460933,2.3770297,1.2480277,2.4771228,3.0109382,3.7183373
594,2.82485,1.4489415,4.190185,6.2082505,1.5651267,2.4908035,1.3196497,2.4662075,3.043103,3.339993
595,2.8181596,1.3429319,4.039996,6.1418166,1.5493419,2.2904701,1.429573,2.4719684,3.0694628,4.076625
596,2.777814,1.3478246,4.086767,6.2354517,1.5785549,2.3629916,1.3204924,2.4894238,3.0278578,3.777977
597,2.7196262,1.4147893,4.137078,6.1376543,1.5804548,2.3949058,1.3023764,2.518138,3.0569754,3.7631028
598,2.8344638,1.4140892,4.0395646,6.138968,1.7127986,2.3961499,1.2601385,2.4815524,3.0138946,3.6878555
599,2.7657776,1.4106162,4.150196,6.0585637,1.5453888,2.5061812,1.3095119,2.4517164,3.0228798,3.2096124
600,2.8040707,1.3434436,4.017779,6.0974355,1.5395583,2.2705798,1.412471,2.46671,3.063624,4.118823
601,2.762919,1.3317791,4.0379066,6.146246,1.55025,2.3289883,1.2955217,2.495709,3.0324085,3.9557438
602,2.7074103,1.3887645,4.129913,6.0682507,1.563204,2.4210188,1.3004969,2.5194798,3.0621827,3.7812762
603,2.8528605,1.4528427,4.0392494,6.2171197,1.7434338,2.3613343,1.2457412,2.4751916,3.0078542,3.6946566
604,2.7985141,1.4347007,4.174944,6.163964,1.5618759,2.4954085,1.3092896,2.4597502,3.031298,3.2551904
605,2.8088179,1.3451622,4.0165935,6.1140404,1.5426776,2.27398,1.4163682,2.4659584,3.059928,4.1057267
606,2.7439806,1.3095707,4.040638,6.0932307,1.5451313,2.3646083,1.3088635,2.489392,3.0275886,3.8252716
607,2.7121584,1.3817494,4.151724,6.0829406,1.5687834,2.4511712,1.3160208,2.5224326,3.0659635,3.6757488
608,2.8300304,1.4063796,4.033961,6.1083,1.7044903,2.4077258,1.2621424,2.481844,3.0126834,3.653284
609,2.7568204,1.3917618,4.1581483,6.028893,1.5393759,2.5268602,1.3111457,2.4546497,3.0261745,3.2003222
610,2.7945385,1.338665,4.0104027,6.080377,1.536827,2.265514,1.4085302,2.4628146,3.0576162,4.1697006
611,2.7355325,1.3277884,4.0283427,6.1082416,1.5502414,2.3213146,1.2900597,2.477349,3.0179422,3.8510008
612,2.7038684,1.3978482,4.093015,6.0445967,1.5496244,2.3634896,1.2736213,2.519534,3.0627317,3.9606204
613,2.8331666,1.4255061,4.0343685,6.140038,1.7232465,2.389702,1.2547612,2.4761574,3.0082543,3.6470335
614,2.7723691,1.429332,4.1158967,6.0869317,1.5384493,2.4301865,1.2763994,2.4537764,3.027394,3.3893795
615,2.7313244,1.2777696,3.9152715,5.8333063,1.4813713,2.228358,1.3718932,2.4555368,3.0526633,4.2539177
616,2.7083132,1.3027043,3.9853885,6.0087194,1.5271924,2.300088,1.273179,2.473794,3.0128427,3.9007535
617,2.6518846,1.3509068,4.0723915,5.898956,1.532631,2.4081795,1.2810411,2.5048788,3.044572,3.7829947
618,2.791092,1.3912436,3.9915986,6.0098395,1.6848122,2.380694,1.2341671,2.470373,3.0007768,3.6718926
619,2.715845,1.3871224,4.0673256,5.920125,1.5062238,2.437151,1.2654881,2.445866,3.0153959,3.3571234
620,2.7189975,1.2880574,3.8912296,5.821483,1.481053,2.208265,1.3530083,2.4447203,3.038869,4.2455993
621,2.7152276,1.3083149,3.9680252,6.0044293,1.5200175,2.2835574,1.2679505,2.4758291,3.013912,3.9311175
622,2.6293213,1.3393663,4.0093093,5.8072505,1.5040255,2.3489206,1.2482793,2.499577,3.0399332,3.8825784
623,2.7721853,1.3622595,3.9894757,5.9500446,1.6693693,2.4037962,1.2418792,2.4677343,2.9971335,3.5639982
624,2.7047884,1.3768266,4.0397625,5.878752,1.4916108,2.414029,1.251797,2.4475718,3.0174484,3.4073768
625,2.7092063,1.272698,3.881148,5.769498,1.4684556,2.2111437,1.3525395,2.4461226,3.0406077,4.195738
626,2.6831527,1.2753221,3.9327183,5.897662,1.4997115,2.285813,1.2571068,2.4718635,3.0113852,3.9478774
627,2.6034498,1.336126,3.9498487,5.7239146,1.4811597,2.2850227,1.2181685,2.4949343,3.0328093,4.0390573
628,2.7139795,1.3256748,3.8531122,5.704077,1.5787094,2.2921183,1.173811,2.4562945,2.9903388,3.8799715
629,2.686883,1.363276,4.0136976,5.808066,1.4758077,2.406193,1.2444568,2.4451041,3.0151868,3.4315727
630,2.6948044,1.263317,3.8604271,5.719903,1.458356,2.2028017,1.3436229,2.4400084,3.033648,4.2049837
631,2.627208,1.2325988,3.877486,5.708528,1.4604055,2.2716863,1.2370734,2.4577932,3.0001464,3.9371145
632,2.6032038,1.3324635,3.9564347,5.740193,1.4885455,2.2948654,1.2247453,2.489146,3.0285914,3.9249008
633,2.727481,1.3541049,3.873934,5.7832365,1.6109211,2.3045712,1.1843821,2.452091,2.9824533,3.7469442
634,2.6336002,1.325627,3.9388134,5.65353,1.4380164,2.3535435,1.2108166,2.4359794,3.0092928,3.5224297
635,2.6959236,1.2642636,3.8788214,5.7384515,1.4648981,2.221649,1.3503844,2.440297,3.0354998,4.118468
636,2.6214797,1.2283816,3.8413973,5.6588655,1.4424834,2.2411404,1.2262965,2.4609952,2.998049,4.068556
637,2.5593984,1.2788428,3.9287512,5.56743,1.4501277,2.3262546,1.217565,2.4889965,3.0313494,3.9791095
638,2.7075684,1.3216977,3.875863,5.7114153,1.588873,2.3282287,1.1851902,2.453515,2.986605,3.7355175
639,2.6204298,1.3378856,3.9372678,5.661704,1.4478368,2.3535223,1.206812,2.427722,2.9956677,3.4841413
640,2.6725235,1.2427188,3.8580194,5.6515245,1.4479647,2.2292342,1.3428497,2.4360886,3.0306334,4.1181765
641,2.5956755,1.2233691,3.8478558,5.6356683,1.4485544,2.2463474,1.2169403,2.449386,2.9911273,3.9533234
642,2.5314333,1.2633426,3.927495,5.5186696,1.4518058,2.3530006,1.2310196,2.474862,3.0140314,3.772094
643,2.7210965,1.3336837,3.875302,5.7443647,1.5944886,2.3148801,1.1895043,2.4563742,2.9890256,3.8047838
644,2.6009126,1.3363833,3.895093,5.618905,1.4327813,2.3175874,1.1874616,2.427493,2.990945,3.5436523
645,2.6625648,1.2376541,3.8428445,5.629056,1.4422863,2.2148013,1.3338455,2.433847,3.0279603,4.132405
646,2.6287026,1.237667,3.84924,5.7053547,1.4550823,2.238204,1.2218986,2.457097,2.9997158,4.042795
647,2.571751,1.3029462,3.9625647,5.646496,1.4776306,2.3467743,1.2350675,2.4842026,3.0209637,3.8130562
648,2.712288,1.3262668,3.862134,5.7145567,1.5848069,2.3069532,1.182857,2.456415,2.9878418,3.8382714
649,2.6132953,1.3420032,3.9089043,5.6384673,1.4385571,2.317636,1.1890413,2.4253228,2.9947045,3.5249467
650,2.6840549,1.2442743,3.8389359,5.660679,1.4400344,2.1886067,1.3332254,2.444605,3.0427122,4.336031
651,2.6151288,1.2417197,3.8381314,5.6947246,1.4563212,2.2255864,1.2164456,2.4496665,2.9900138,3.9798563
652,2.5518157,1.2888321,3.9034774,5.5588655,1.4467323,2.2851706,1.2026178,2.482463,3.0242133,4.048782
653,2.7165062,1.3282089,3.8675485,5.71715,1.5871631,2.3172677,1.1850008,2.4555995,2.9895368,3.8070421
654,2.6269007,1.3247361,3.9564755,5.6471972,1.4462091,2.3900692,1.2218174,2.4311254,3.0016198,3.4452436
655,2.682527,1.2501618,3.8768346,5.703725,1.4594359,2.2316422,1.3492432,2.4404566,3.0360684,4.1603746
656,2.6077693,1.2165104,3.8774323,5.649719,1.4532113,2.2955956,1.2416855,2.4546616,2.9970598,3.8501606
657,2.568151,1.2984737,3.9028695,5.6001782,1.4522824,2.274104,1.2027977,2.4853911,3.0270693,4.0553684
658,2.7079937,1.3293866,3.8217635,5.677517,1.5641246,2.2663836,1.1638594,2.4568455,2.9847448,3.9001038
659,2.6176858,1.3263811,3.9315176,5.6337276,1.4401908,2.3600628,1.207419,2.4299176,2.9961283,3.447876
660,2.694057,1.2386212,3.9122303,5.721289,1.4649305,2.278561,1.3756114,2.4466033,3.0425577,3.959838
661,2.6557322,1.2651657,3.8962524,5.8111534,1.4801917,2.2563605,1.2401229,2.458578,2.9987452,3.9739056
662,2.575126,1.2969738,3.953734,5.6257625,1.4672672,2.3440282,1.2292833,2.4938571,3.0301557,3.90579
663,2.730002,1.3359472,3.922991,5.7947044,1.6153809,2.3660274,1.2062232,2.4605105,2.9918456,3.713839
664,2.654375,1.3475217,3.973624,5.729891,1.4581733,2.3738303,1.2233773,2.4350145,3.007005,3.4608054
665,2.7113116,1.263292,3.9353716,5.80848,1.4859381,2.2796776,1.3826016,2.4446528,3.040526,3.963728
666,2.661294,1.2517964,3.9221618,5.809612,1.4812053,2.301615,1.2590693,2.4695144,3.007977,3.9341555
667,2.6115272,1.3306354,3.9859676,5.756877,1.4933211,2.3404162,1.2432282,2.4986296,3.0358942,3.8700924
668,2.7585962,1.35593,3.9294083,5.864367,1.6288364,2.3480132,1.2135096,2.4687986,2.9969633,3.7491956
669,2.663471,1.351375,4.0044594,5.763929,1.4720169,2.4049585,1.2365685,2.4353983,3.0066493,3.4192984
670,2.7037826,1.2617968,3.915137,5.7837725,1.4800206,2.2580783,1.370667,2.4453664,3.04089,4.088767
671,2.6987588,1.2694046,3.9659839,5.920942,1.504625,2.3270614,1.275701,2.4798174,3.022902,3.9295974
672,2.6139421,1.3337361,3.9907503,5.761811,1.4941418,2.3365,1.2368015,2.4944878,3.0368376,3.9375873
673,2.743208,1.3489949,3.9343688,5.835724,1.6307472,2.3702836,1.212069,2.459984,2.9939399,3.6776514
674,2.673012,1.3595876,4.0207987,5.7963734,1.4827471,2.4226122,1.2485545,2.4346611,3.0054255,3.371358
675,2.7086859,1.2700753,3.9207294,5.80246,1.4842792,2.2538466,1.3696343,2.443759,3.038513,4.0428743
676,2.647334,1.2384672,3.897003,5.756048,1.4685187,2.2861652,1.2454181,2.466528,3.008463,3.9903412
677,2.5899084,1.3122511,3.962172,5.692316,1.4799299,2.3212464,1.2309211,2.490069,3.0297766,3.9115438
678,2.7310553,1.338836,3.912963,5.792228,1.6150969,2.3523583,1.2050058,2.4598134,2.9905949,3.7104816
679,2.6885824,1.374715,4.026857,5.8454175,1.4899086,2.4121974,1.2475432,2.4412413,3.0085373,3.3827853
680,2.7134006,1.2563643,3.9018013,5.757315,1.4658476,2.250541,1.3732392,2.4531174,3.044913,4.07741
681,2.6287162,1.2430738,3.8407612,5.701875,1.4523845,2.2246172,1.2219713,2.4568298,2.9945877,4.0687623
682,2.5984364,1.3022139,4.0145345,5.719725,1.4926227,2.395525,1.2617244,2.4945123,3.0366356,3.7772872
683,2.7416434,1.3494519,3.9220345,5.8281374,1.6259536,2.3499572,1.2038354,2.462589,2.991016,3.7464488
684,2.6534436,1.3355827,3.989684,5.713153,1.4613433,2.4050107,1.234716,2.4330864,3.003697,3.359171
685,2.646569,1.2130752,3.8526676,5.572529,1.4360214,2.2549713,1.3462019,2.4343667,3.0281231,4.0217805
686,2.6122384,1.2320253,3.850415,5.6681447,1.4516138,2.2489135,1.2303504,2.4539416,2.988765,3.9889648
687,2.5630333,1.3073952,3.876321,5.5808363,1.4482818,2.2411737,1.1866407,2.4827406,3.018536,4.055715
688,2.6806915,1.323858,3.793477,5.60404,1.552183,2.2520463,1.1457219,2.443299,2.9734735,3.8749425
689,2.62579,1.3305309,3.9545546,5.6635127,1.4481528,2.3777747,1.2167964,2.4319224,3.00102,3.4581153
690,2.6594732,1.2317355,3.865178,5.6329603,1.449593,2.2434244,1.3432814,2.4340234,3.0290139,4.0466185
691,2.6129127,1.2311467,3.8187497,5.6427636,1.4372146,2.2121823,1.2084725,2.4556904,2.9947543,4.136682
692,2.5575287,1.3046334,3.8930519,5.5793505,1.4524925,2.2659817,1.1993333,2.480002,3.017903,3.9889727
693,2.7100263,1.3264794,3.8620608,5.708055,1.5834329,2.3085334,1.1830264,2.4534342,2.9863873,3.8140402
694,2.6443434,1.3472075,3.975802,5.7095556,1.4636387,2.3928008,1.2293789,2.4282007,2.9952674,3.3650146
695,2.678468,1.2531179,3.8739092,5.702153,1.4611435,2.2208858,1.3446434,2.4351592,3.032361,4.1580024
696,2.6389737,1.2510617,3.8773506,5.7445455,1.4651132,2.254484,1.2340842,2.4585862,2.998157,4.0227427
697,2.5590289,1.2760521,3.9488306,5.5890837,1.4599509,2.3494515,1.233452,2.486699,3.0276787,3.815351
698,2.7253442,1.3340627,3.9032223,5.768311,1.607876,2.3524613,1.206297,2.4587252,2.9890442,3.7067196
699,2.6078424,1.3243701,3.9234455,5.6122756,1.4361557,2.3548853,1.2017027,2.4260764,2.992556,3.4400795
700,2.6752682,1.2371238,3.8621361,5.657041,1.4462088,2.2307212,1.3472333,2.4413471,3.035489,4.2112846
701,2.6216326,1.247911,3.8391204,5.7037416,1.4544325,2.211552,1.2136089,2.4532807,2.9931262,4.0355773
702,2.5954456,1.3067491,3.9901154,5.707609,1.4872471,2.3681624,1.2507707,2.4951732,3.0323899,3.7666128
703,2.7335978,1.3477782,3.8847167,5.7897964,1.6039027,2.3098485,1.1840168,2.4619577,2.9910467,3.8416517
704,2.6208105,1.3062559,3.9729266,5.611402,1.4426162,2.4295042,1.2374926,2.4311442,3.0012214,3.3557916
705,2.6965427,1.2559506,3.9167242,5.7606416,1.4780374,2.2753444,1.3710023,2.4422305,3.036786,4.007859
706,2.6731305,1.255099,3.925071,5.827633,1.4806987,2.2896168,1.2541963,2.4756923,3.015877,4.0313554
707,2.6012814,1.3200473,3.9641662,5.709523,1.4794781,2.3204563,1.2274253,2.4973109,3.0376925,3.9348285
