,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,2.5973241,1.127686,3.8718042,6.618168,1.5266783,2.2422802,1.3239589,2.3160474,2.9884472,1.6585011
471,2.4990392,1.114202,3.8461754,6.550794,1.5229384,2.3062983,1.1903657,2.3465345,2.9659915,1.6015471
472,2.4324102,1.1791394,3.914419,6.4626427,1.5423713,2.4018753,1.1556145,2.356197,2.9776833,1.576575
473,2.608672,1.2100663,3.8320527,6.595302,1.0764976,2.346707,1.2233089,2.3230112,2.9461975,1.5962875
474,2.5181737,1.2638429,3.8929389,6.4845414,1.5194926,2.4237838,1.1123862,2.2997797,2.968014,1.5516237
475,2.6161423,1.1391757,3.9074476,6.692407,1.5424762,2.2720952,1.3467723,2.3254893,2.9979444,1.6616665
476,2.5465083,1.1446851,3.9005823,6.71358,1.5569938,2.3136895,1.2059755,2.3575604,2.9784646,1.6092577
477,2.4698615,1.1978859,3.9562707,6.574116,1.5632036,2.416453,1.1717759,2.3690085,2.9942257,1.5845537
478,2.6058056,1.2115057,3.8945587,6.612494,1.1017923,2.4396696,1.2486287,2.3276772,2.9456053,1.573497
479,2.517987,1.2767717,3.9125202,6.5228395,1.5364203,2.444604,1.1156306,2.2901819,2.95542,1.532881
480,2.6104462,1.132056,3.9067917,6.653714,1.5368859,2.2790565,1.3478432,2.3289258,2.9995182,1.6521175
481,2.5726693,1.1568011,3.9285784,6.7998466,1.5711032,2.333302,1.2255939,2.3656762,2.9838092,1.6097537
482,2.4521666,1.1864609,3.9438217,6.5150356,1.5531198,2.4336312,1.1687884,2.365751,2.9894912,1.5764848
483,2.6243343,1.2211418,3.8659086,6.658282,1.0999415,2.372919,1.2308446,2.3261547,2.9499602,1.5971206
484,2.537191,1.2706224,3.9434128,6.5344453,1.5344881,2.4810247,1.1368656,2.3098984,2.9777792,1.5429054
485,2.631728,1.1408426,3.8940744,6.7021413,1.5360615,2.2268121,1.3335962,2.330506,3.0066252,1.6764929
486,2.5415049,1.1409401,3.8579252,6.7082515,1.5470686,2.2538898,1.182754,2.349176,2.9717486,1.6231211
487,2.4468532,1.1837333,3.91175,6.491255,1.5412923,2.3910656,1.1491671,2.3628466,2.9867306,1.59924
488,2.6224053,1.2240627,3.8888328,6.673058,1.104477,2.4045548,1.2387917,2.3245273,2.9435513,1.5837816
489,2.5208433,1.2689695,3.8807647,6.5032225,1.5189513,2.3953052,1.0933065,2.2958663,2.9658713,1.5507764
490,2.5889976,1.1258167,3.8784716,6.6053843,1.5267414,2.2584488,1.3244033,2.315896,2.9862301,1.6524504
491,2.521138,1.1299943,3.8580334,6.6403346,1.5375351,2.2843492,1.1912769,2.3490186,2.9701931,1.6120181
492,2.4471653,1.1887003,3.9384508,6.5157375,1.5561042,2.4161937,1.1653229,2.3581996,2.980341,1.5752363
493,2.590094,1.1990303,3.8365128,6.5373135,1.0754461,2.3760576,1.2159342,2.3206217,2.9438899,1.5935856
494,2.5354462,1.2813967,3.8922083,6.5480733,1.5317649,2.3932102,1.101642,2.2934666,2.9653819,1.551268
495,2.6202936,1.1511467,3.8778558,6.7319374,1.5488632,2.2047975,1.2896717,2.311347,2.9847226,1.6661144
496,2.5136259,1.1300843,3.8705833,6.6356773,1.5441606,2.312119,1.1980861,2.346201,2.965891,1.6033146
497,2.4555633,1.186159,3.9244318,6.512096,1.5476528,2.4014335,1.1583389,2.3646488,2.9915018,1.5901866
498,2.606502,1.204296,3.8745623,6.593122,1.077388,2.4161966,1.251655,2.331508,2.9498062,1.5820655
499,2.5379882,1.2764008,3.935935,6.550086,1.5378768,2.4573655,1.1245879,2.3031838,2.972219,1.5422369
500,2.6146157,1.1328876,3.9019768,6.666364,1.5341463,2.2623296,1.3407975,2.3291793,3.0014753,1.6613245
501,2.5208757,1.1291225,3.8742294,6.6433372,1.545167,2.3128662,1.1965548,2.3497028,2.9687662,1.606955
502,2.4409235,1.183013,3.962915,6.4953403,1.5569841,2.4650326,1.1872625,2.3633077,2.9832,1.5632787
503,2.6147525,1.2120684,3.8612876,6.6146007,1.0901355,2.3814838,1.2330143,2.3265615,2.9494178,1.5922954
504,2.5268612,1.2715849,3.8929217,6.518171,1.5232496,2.4086127,1.1035208,2.2985559,2.9671366,1.5514884
505,2.5918865,1.1246763,3.865725,6.6027064,1.5232606,2.2309148,1.3097495,2.31448,2.98753,1.6596547
506,2.524107,1.1395113,3.8971395,6.68422,1.557106,2.3368294,1.2150766,2.3465116,2.9650261,1.5866786
507,2.469564,1.2023147,3.968276,6.5897236,1.5706389,2.4278512,1.1759033,2.3668027,2.9905212,1.5831363
508,2.6139987,1.2174598,3.895944,6.643784,1.1004947,2.433906,1.2468877,2.3273666,2.945817,1.5742434
509,2.5298781,1.2752905,3.903027,6.5343537,1.5308636,2.4099467,1.1098316,2.2990751,2.969418,1.5561568
510,2.6405685,1.1490713,3.9310899,6.7479143,1.5530475,2.2760491,1.3510453,2.334525,3.0080884,1.664608
511,2.55357,1.1545888,3.9117355,6.7781463,1.5731025,2.32155,1.2113011,2.3536172,2.9733443,1.6010846
512,2.5111036,1.2238917,4.0034585,6.717769,1.5942296,2.4424496,1.1901339,2.378912,3.0033271,1.585318
513,2.6291854,1.2276324,3.9215505,6.702447,1.1159114,2.4567044,1.2635984,2.332737,2.950157,1.5701544
514,2.5470154,1.299995,3.918598,6.622299,1.5528809,2.4142954,1.1136154,2.2884154,2.954402,1.5326959
515,2.636659,1.1489004,3.9648097,6.759511,1.5597663,2.334739,1.3743906,2.337601,3.0072334,1.6416712
516,2.5823617,1.1681489,3.91957,6.8530564,1.5815016,2.2935455,1.2124118,2.3596203,2.98109,1.6198201
517,2.505843,1.220419,4.01559,6.6964,1.5938283,2.4447289,1.1961021,2.3799582,3.0067687,1.5897796
518,2.6477447,1.2376522,3.9170325,6.753571,1.1285927,2.4061105,1.2541281,2.3324516,2.9539323,1.5911684
519,2.583249,1.3110732,3.958411,6.717485,1.5639926,2.4213493,1.1263038,2.3096533,2.9810498,1.558919
520,2.6457505,1.161128,3.920868,6.80339,1.5633582,2.2336843,1.3274035,2.3232203,2.998561,1.6650093
521,2.5779843,1.1665146,3.938712,6.843696,1.5845183,2.321473,1.2211953,2.361811,2.9822645,1.6075232
522,2.5156503,1.2339263,3.969842,6.749435,1.5915185,2.3563197,1.1643119,2.3724782,2.999372,1.6114002
523,2.6699827,1.2584772,3.9454758,6.8529162,1.1470641,2.4256928,1.2661905,2.3342736,2.9525826,1.5777761
524,2.5801084,1.303359,3.984385,6.6908827,1.5671492,2.478687,1.1507992,2.3142574,2.9821417,1.5441719
525,2.6470783,1.1647482,3.949219,6.827582,1.5738411,2.2833881,1.3508316,2.3274221,2.99825,1.6480373
526,2.5960712,1.1738465,3.9417336,6.8969283,1.5917071,2.3044631,1.2173873,2.3672466,2.9893746,1.6215609
527,2.5154552,1.2236066,4.0061564,6.7235765,1.592545,2.4287536,1.1913514,2.383187,3.0095236,1.593277
528,2.6570005,1.2450926,3.9486206,6.797638,1.1553785,2.4338567,1.2667547,2.3354468,2.9577105,1.5761815
529,2.5923324,1.3128122,3.980322,6.7273936,1.5695474,2.4507072,1.1412578,2.3130379,2.9861002,1.5519922
530,2.6534011,1.161427,3.9522345,6.8162217,1.5691094,2.277975,1.3597188,2.3337367,3.0056438,1.6594033
531,2.5721886,1.1663792,3.939439,6.8380604,1.585831,2.3336608,1.2229774,2.359458,2.9792647,1.5966256
532,2.5038183,1.2259651,3.961973,6.708418,1.587248,2.3631036,1.1633971,2.367945,2.9957376,1.6050073
533,2.6619916,1.2474384,3.9163897,6.798802,1.1371865,2.3862824,1.2533662,2.3350723,2.9561563,1.5956202
534,2.5602393,1.3027115,3.8963525,6.645819,1.5478129,2.3533082,1.0998079,2.291958,2.965086,1.5578859
535,2.6193197,1.1326331,3.895447,6.659975,1.5301555,2.2497134,1.3440479,2.3317242,3.006172,1.6705931
536,2.5486774,1.147385,3.9034717,6.734298,1.5609516,2.323103,1.2089653,2.3579204,2.9766378,1.6042804
537,2.457315,1.1894329,3.9206078,6.5309477,1.5453585,2.3781135,1.1524704,2.3684583,2.9945884,1.6054142
538,2.6224875,1.2162232,3.8373783,6.6285467,1.0811028,2.3420773,1.2288666,2.3277671,2.951726,1.6053756
539,2.5327353,1.2766087,3.8800843,6.5448627,1.522384,2.3816183,1.092198,2.3001018,2.9691606,1.5614552
540,2.5768692,1.1100636,3.7949395,6.5180902,1.4944482,2.1611252,1.2773677,2.3104863,2.986484,1.6967247
541,2.4913883,1.106935,3.8179133,6.5158086,1.5105338,2.2784646,1.1777263,2.342797,2.9625673,1.6222631
542,2.4216623,1.1752257,3.8525965,6.4248295,1.5254712,2.313984,1.1132921,2.3448668,2.9711695,1.6065706
543,2.591753,1.1999606,3.7902632,6.53018,1.0562028,2.3084261,1.1979649,2.3159695,2.9401312,1.611098
544,2.4896913,1.2413203,3.8401098,6.3767614,1.4911294,2.3873274,1.080581,2.2942228,2.96447,1.554876
545,2.5379214,1.0908821,3.744148,6.3961253,1.4723353,2.1317883,1.2506105,2.2936099,2.9689863,1.6869441
546,2.4662974,1.0878074,3.7466486,6.4127197,1.4814868,2.199065,1.1350561,2.333718,2.95795,1.6462857
547,2.4077158,1.1480364,3.8378906,6.313433,1.4946208,2.3363216,1.1242131,2.358506,2.9888122,1.6197151
548,2.5623853,1.1774231,3.76982,6.417788,1.0334183,2.322532,1.1953149,2.3131917,2.9363587,1.6028917
549,2.4336622,1.2160325,3.7338924,6.220514,1.4530914,2.2862008,1.0335965,2.2686448,2.939994,1.5631198
550,2.5461051,1.0951024,3.7524765,6.421723,1.4767848,2.1344838,1.2449636,2.2958202,2.9723227,1.6854023
551,2.4530456,1.0903544,3.7433777,6.4144716,1.4854435,2.1898293,1.1293229,2.3213308,2.9460187,1.628837
552,2.4041061,1.1531562,3.8187194,6.326021,1.4979721,2.3174262,1.103207,2.3479733,2.9768183,1.6136554
553,2.5220857,1.1563565,3.6929536,6.2891498,0.98691297,2.2680292,1.1576872,2.295834,2.9179819,1.6039786
554,2.4277604,1.2131106,3.7230017,6.206016,1.4487467,2.2757478,1.0247296,2.2686577,2.9385335,1.566072
555,2.500142,1.0708722,3.6876788,6.2877984,1.4482412,2.097665,1.2156124,2.2800393,2.9556484,1.6858219
556,2.4410732,1.0781839,3.705523,6.357158,1.4678793,2.166783,1.1189442,2.3193972,2.9442298,1.6355948
557,2.357575,1.1289608,3.7687066,6.1873236,1.4722359,2.2940779,1.0843872,2.3304672,2.9574618,1.5963364
558,2.5146348,1.1526086,3.6846073,6.268093,0.9888918,2.2612028,1.1526797,2.2933395,2.9165866,1.6038353
559,2.4067292,1.2039077,3.708299,6.1566377,1.4385675,2.2718647,1.0189519,2.2630072,2.932744,1.5645459
560,2.4918156,1.058289,3.705042,6.2279687,1.4359585,2.1530488,1.2432455,2.291132,2.9626238,1.6766745
561,2.417242,1.0648116,3.6907449,6.280524,1.4535675,2.1771722,1.1174275,2.3147128,2.937879,1.6286871
562,2.3515964,1.1217225,3.73893,6.154461,1.4576415,2.256922,1.073956,2.3318412,2.960898,1.6190567
563,2.485158,1.1323342,3.6537783,6.1653905,0.95604134,2.2550616,1.1392484,2.287729,2.9100225,1.6031917
564,2.398819,1.1998776,3.690198,6.13084,1.4333757,2.2597513,1.0128062,2.2592676,2.9270997,1.5634942
565,2.4467256,1.0306752,3.5988977,6.0548954,1.3956205,2.0493138,1.1821613,2.2709801,2.9467664,1.7028253
566,2.366888,1.0346439,3.6332083,6.105503,1.4209915,2.1539123,1.089736,2.3024795,2.9286828,1.6245884
567,2.2955585,1.0911407,3.6847465,5.985873,1.4251964,2.2488432,1.0546222,2.3171833,2.9423482,1.622339
568,2.458662,1.1123222,3.5898068,6.044181,0.9343073,2.1900985,1.1075735,2.2816558,2.9080722,1.6301252
569,2.3750808,1.1754396,3.6689172,6.02866,1.4072756,2.256822,1.0049309,2.263798,2.9354577,1.5768813
570,2.4253016,1.017771,3.599208,5.988419,1.385318,2.0840693,1.1900342,2.2689772,2.9435284,1.683446
571,2.3523357,1.0198262,3.6028068,6.0308104,1.3993895,2.1392515,1.081943,2.3026981,2.926665,1.637959
572,2.2639737,1.0694942,3.6284354,5.8613696,1.393881,2.203806,1.0280044,2.3079584,2.9339395,1.6282208
573,2.429276,1.0905143,3.6041834,5.947909,0.92420846,2.2618744,1.1204277,2.2843168,2.9071338,1.6102256
574,2.3174741,1.1462787,3.5809205,5.8627214,1.372656,2.198489,0.960606,2.2419066,2.9110453,1.5698869
575,2.4248345,1.013031,3.52427,5.950867,1.364568,1.9663194,1.1387134,2.2597165,2.9397042,1.7388616
576,2.3281546,1.0144273,3.5710592,5.9844117,1.3917519,2.1139774,1.0705361,2.2856889,2.9118726,1.6259499
577,2.2772584,1.0720475,3.6456513,5.88125,1.3975663,2.2234178,1.0381775,2.3171818,2.9451132,1.6360214
578,2.4102125,1.0820079,3.5494897,5.879081,0.9008759,2.2019916,1.0894338,2.2694738,2.894124,1.6075706
579,2.3161275,1.1471736,3.596134,5.864677,1.377437,2.223578,0.9690254,2.242231,2.9116335,1.5642271
580,2.3898754,0.9945576,3.4916282,5.8497486,1.3456932,1.9671077,1.1201932,2.249287,2.9277449,1.7273732
581,2.2918923,0.98161525,3.4881585,5.8192353,1.3487654,2.0354712,1.0245556,2.27959,2.908324,1.6667961
582,2.248858,1.0614247,3.5775552,5.807102,1.37679,2.1489387,0.9974992,2.2992043,2.9290783,1.6472535
583,2.4359002,1.090982,3.5330899,5.932824,0.89487815,2.1489327,1.0788635,2.2774043,2.9055085,1.6538228
584,2.297605,1.1354009,3.5750659,5.8052135,1.363367,2.2224557,0.9651741,2.2411118,2.906745,1.5581963
585,2.3869011,0.9876899,3.5596845,5.8304043,1.3530766,2.082215,1.1774539,2.2686214,2.9413702,1.6931175
586,2.295742,0.9889395,3.500944,5.8351426,1.3515537,2.064745,1.0415417,2.2796485,2.906943,1.6504376
587,2.2321758,1.0491794,3.5762928,5.742497,1.3705084,2.1803281,1.0020533,2.2945168,2.925322,1.6227064
588,2.3745663,1.0591149,3.460842,5.743391,0.8550781,2.1233032,1.046741,2.2573671,2.8837104,1.6348468
589,2.249355,1.1129372,3.5314472,5.668527,1.3409635,2.2160888,0.9516293,2.222834,2.886454,1.547204
590,2.3559682,0.97692984,3.515092,5.7569623,1.3414185,2.0424697,1.1410333,2.2499578,2.9240322,1.6888337
591,2.2720733,0.97152025,3.4802973,5.7541637,1.3383613,2.0576518,1.0251187,2.2767265,2.9055555,1.6504055
592,2.2058687,1.0338556,3.533798,5.663602,1.3510169,2.1558967,0.9869184,2.2865882,2.9144986,1.6330377
593,2.3734643,1.0592523,3.4813375,5.7493925,0.8621282,2.1549168,1.054064,2.2580051,2.882766,1.6179122
594,2.240822,1.1019244,3.4921792,5.6226454,1.3228486,2.1632023,0.9225347,2.2221918,2.8910286,1.5687174
595,2.3573039,0.9696184,3.4978135,5.7077556,1.3250295,2.0295784,1.1400827,2.2537289,2.929308,1.6940513
596,2.2744153,0.9761416,3.5004237,5.7788987,1.3480762,2.084953,1.0387428,2.27685,2.9033544,1.6350513
597,2.1911137,1.027844,3.4991455,5.6204896,1.3380868,2.1067939,0.96832746,2.2784195,2.9066591,1.6504141
598,2.3648615,1.0509087,3.4625037,5.7024274,0.85800743,2.1374521,1.0444922,2.2592502,2.8867779,1.6375709
599,2.2463474,1.1070558,3.5028906,5.6594634,1.3300928,2.1642907,0.9325965,2.2294016,2.8997102,1.5777837
600,2.371743,0.9822516,3.4797614,5.7786098,1.3335053,1.9772965,1.1186842,2.249579,2.92707,1.7216088
601,2.2833767,0.9760575,3.5085104,5.785249,1.3472992,2.0813024,1.0423619,2.28306,2.9097097,1.6528854
602,2.2112525,1.0337054,3.5461342,5.663287,1.3493996,2.1585646,0.9867243,2.292636,2.922848,1.6390976
603,2.3575637,1.0511312,3.4775577,5.7007594,0.865664,2.1618977,1.0516049,2.2545269,2.8809836,1.6125739
604,2.2536547,1.1213373,3.5113766,5.695243,1.3431369,2.175862,0.9354628,2.217923,2.8849697,1.557112
605,2.3543923,0.9687859,3.50387,5.713522,1.3274312,2.0443501,1.14459,2.255145,2.9271955,1.6978958
606,2.2422416,0.961843,3.46168,5.6934724,1.3299942,2.064758,1.0284917,2.262164,2.8893206,1.6221541
607,2.1969166,1.0303627,3.5197883,5.6391845,1.3429416,2.126846,0.9789566,2.2847106,2.9136274,1.6417972
608,2.353154,1.0428653,3.4402616,5.661883,0.8382225,2.1269646,1.0414064,2.2557106,2.8805487,1.6317017
609,2.2244256,1.0861857,3.4992783,5.5581837,1.314488,2.214132,0.93684983,2.2275834,2.8929949,1.5550882
610,2.344475,0.96149033,3.4532382,5.6649976,1.3096569,1.9826074,1.1135665,2.2468033,2.9215956,1.7171052
611,2.2556581,0.96349245,3.4442718,5.7064953,1.3240111,2.026172,1.0147653,2.2665582,2.894699,1.6590607
612,2.1961312,1.0269095,3.5327303,5.6272845,1.3436543,2.1611834,0.98973584,2.2867856,2.9134448,1.6211933
613,2.3430407,1.0412745,3.440519,5.6504865,0.8396107,2.136498,1.0435218,2.2516198,2.8743994,1.6196572
614,2.2639997,1.1066636,3.54393,5.6685057,1.3384928,2.227563,0.9555745,2.2357874,2.9048088,1.5597099
615,2.327777,0.9572354,3.4725704,5.641388,1.3137414,2.0366323,1.127056,2.2442238,2.9163961,1.6859958
616,2.2353156,0.945315,3.4313214,5.6157665,1.3077184,2.040973,1.0100552,2.267871,2.8960454,1.648161
617,2.1563544,0.9954358,3.4495614,5.462755,1.2980297,2.0960875,0.9514972,2.278998,2.9093885,1.6495678
618,2.3254704,1.0215259,3.3979917,5.5496507,0.81344205,2.0987,1.01646,2.2494912,2.8764472,1.6420953
619,2.176065,1.0689238,3.44449,5.455863,1.291827,2.1655757,0.910965,2.2137206,2.877378,1.5641643
620,2.2883816,0.92772865,3.368633,5.475449,1.2671489,1.9260745,1.0681392,2.230619,2.9072695,1.7213311
621,2.191635,0.9209578,3.3393457,5.4690003,1.2694352,1.9511409,0.96417975,2.2466698,2.8779473,1.6697708
622,2.0947134,0.96809477,3.389849,5.3007536,1.2699949,2.0746145,0.9279575,2.2565894,2.8809097,1.6384284
623,2.2720268,0.9918284,3.3463635,5.381928,0.7830263,2.107292,1.0029747,2.2362409,2.8598566,1.6227279
624,2.1898994,1.0659397,3.4411023,5.453932,1.2867988,2.1553695,0.9095705,2.2186587,2.8866284,1.5684487
625,2.265588,0.91427916,3.3439286,5.3972087,1.2531364,1.9150565,1.0527635,2.2230432,2.8993695,1.7240798
626,2.1754293,0.91166574,3.3668876,5.4175673,1.2695842,2.035887,0.991124,2.2534978,2.878731,1.6456192
627,2.085591,0.9630047,3.35971,5.2607155,1.257403,2.0339675,0.90953165,2.25117,2.8784955,1.6619365
628,2.2634273,0.99168307,3.3354561,5.3713984,0.78174055,2.0822248,0.99106115,2.22953,2.8523476,1.6167734
629,2.1334896,1.0382408,3.3722959,5.3143287,1.253884,2.114038,0.87491745,2.2059083,2.8717263,1.5702219
630,2.2425416,0.89782697,3.3000252,5.2980757,1.230512,1.8950771,1.034197,2.2178717,2.8939228,1.7330884
631,2.1459694,0.89888155,3.2979896,5.330762,1.2448174,1.9538317,0.9535413,2.2361407,2.8656597,1.6644683
632,2.0774121,0.9576312,3.3629484,5.236225,1.2585064,2.0681524,0.9165036,2.2472897,2.873604,1.6355587
633,2.23598,0.9721787,3.3036807,5.2667017,0.7611898,2.0828233,0.97918123,2.22663,2.8499854,1.6211255
634,2.1109202,1.029908,3.3784778,5.2424054,1.2536607,2.1701977,0.8851599,2.1954355,2.854612,1.5401839
635,2.2223644,0.88903475,3.3010306,5.2518644,1.2242234,1.9220068,1.0351074,2.2151096,2.8885033,1.7161279
636,2.1541567,0.8998544,3.3134015,5.341789,1.2453177,1.9712324,0.9624993,2.2414443,2.8707747,1.6589564
637,2.0701377,0.94485915,3.3558526,5.182049,1.24276,2.0719543,0.9151543,2.2555108,2.882757,1.6441917
638,2.2437088,0.97644734,3.3260505,5.2909255,0.7822103,2.0948462,0.98396844,2.231432,2.8560061,1.6286612
639,2.0985518,1.0073273,3.3537948,5.1698017,1.2281637,2.1490865,0.8784395,2.2077053,2.8722558,1.5622787
640,2.2426214,0.8991912,3.3094392,5.311946,1.2325959,1.905224,1.0412394,2.220466,2.8960607,1.7237076
641,2.1469657,0.89406604,3.299455,5.320665,1.2425668,1.962247,0.95518476,2.2404032,2.8680713,1.6701894
642,2.0677857,0.9432343,3.3491259,5.1721196,1.2404215,2.0669296,0.91157854,2.2536688,2.8801725,1.6375238
643,2.239545,0.9744993,3.2955222,5.276384,0.7621489,2.0639305,0.97297406,2.2247865,2.849445,1.6250988
644,2.071927,1.0116028,3.3026416,5.136798,1.2219293,2.0936532,0.84815466,2.179823,2.8416183,1.5512078
645,2.2461445,0.8969399,3.3170037,5.304797,1.2327411,1.9081649,1.0438215,2.224367,2.9011266,1.7281605
646,2.134453,0.8890501,3.2719266,5.290481,1.2336287,1.9228859,0.9350508,2.22985,2.8618906,1.666513
647,2.0850556,0.95649964,3.3818908,5.242878,1.2573067,2.082288,0.92339754,2.259064,2.8855698,1.6413295
648,2.2623682,0.98384875,3.3221824,5.3346434,0.7773798,2.0704281,0.9857422,2.2344048,2.8603535,1.6358209
649,2.074175,1.0105689,3.2927277,5.1502123,1.2202458,2.0686786,0.8394193,2.1848888,2.8510075,1.5706123
650,2.2490478,0.9012732,3.3607469,5.327768,1.2444952,1.9698871,1.068801,2.2295403,2.9038894,1.70312
651,2.16978,0.90314233,3.3512084,5.3621397,1.2549946,2.0261698,0.98322725,2.256439,2.8828592,1.6627315
652,2.0511198,0.9343009,3.3329968,5.1204405,1.230399,2.0581243,0.9095404,2.2483675,2.8760831,1.6457336
653,2.252063,0.9903627,3.3128245,5.349515,0.77976817,2.0612013,0.9714456,2.220953,2.8455496,1.6233122
654,2.0952933,1.0077698,3.3502407,5.1675205,1.2262828,2.1370983,0.87160575,2.2039952,2.8700924,1.5651371
655,2.2483058,0.90467787,3.3305762,5.342322,1.2435361,1.928568,1.0467372,2.22118,2.8950973,1.7201174
656,2.1427279,0.8921278,3.2948477,5.309049,1.2397728,1.957204,0.9485756,2.2383595,2.8684762,1.6644441
657,2.1005645,0.96736616,3.3819354,5.29207,1.2639447,2.0546362,0.9188985,2.2609968,2.8893216,1.6567862
658,2.2467635,0.97897774,3.2865913,5.2944946,0.7603253,2.0375292,0.96526605,2.2237184,2.8499253,1.6365477
659,2.095046,1.0239477,3.3137977,5.2213764,1.2324911,2.0625417,0.847808,2.1911955,2.860112,1.577835
660,2.2543085,0.91289115,3.3509035,5.379175,1.2550355,1.9528699,1.0596558,2.220658,2.893652,1.7032921
661,2.1529245,0.89813316,3.3248782,5.341937,1.2503091,1.9871036,0.9667084,2.2443464,2.872803,1.6550756
662,2.0996773,0.9712719,3.4048185,5.3117304,1.2762316,2.0909903,0.935916,2.2575357,2.8815348,1.6292819
663,2.231221,0.9755027,3.2664077,5.264902,0.7546769,2.0246055,0.9520193,2.2141147,2.8403263,1.6302009
664,2.1135712,1.0271581,3.3562305,5.2541857,1.2439244,2.1167173,0.8678873,2.2005992,2.8650687,1.566201
665,2.2595408,0.916691,3.390636,5.40642,1.2680061,2.010071,1.0830929,2.228819,2.8980036,1.6843216
666,2.1962063,0.9203296,3.3628244,5.464088,1.2716284,1.985122,0.9747737,2.2576728,2.8884246,1.6754961
667,2.1156201,0.97805876,3.4259048,5.356435,1.2853638,2.1123528,0.94600374,2.2629824,2.888494,1.6248217
668,2.2592683,0.98561937,3.309487,5.3436904,0.76949877,2.0585222,0.9787721,2.22952,2.8544497,1.6370624
669,2.1146312,1.03429,3.3592966,5.277497,1.2513423,2.1184971,0.87153023,2.1985254,2.8606765,1.5666263
670,2.2929888,0.9338924,3.4116778,5.5020294,1.2818989,1.9963613,1.0988634,2.236172,2.9081287,1.6948771
671,2.193903,0.92022026,3.4267163,5.465282,1.2885319,2.103053,1.0189795,2.2677102,2.8914936,1.6266716
672,2.097583,0.9676179,3.4246202,5.3063226,1.276876,2.1224535,0.95379347,2.2634552,2.8854694,1.6174672
673,2.2918906,1.0110126,3.40855,5.487908,0.80459046,2.1679454,1.0332824,2.24365,2.862251,1.6023834
674,2.1300018,1.0365261,3.3903322,5.303561,1.2605304,2.1514318,0.88882947,2.2058265,2.868403,1.5586778
675,2.2769659,0.92379516,3.3830118,5.44966,1.2678298,1.9657543,1.077009,2.2305038,2.905049,1.7045146
676,2.1787188,0.9099697,3.325221,5.4079037,1.2567887,1.9533701,0.9567883,2.2498841,2.8804412,1.6774955
677,2.1114016,0.97219384,3.411229,5.3251534,1.276473,2.098766,0.93616235,2.2632172,2.891209,1.6408223
678,2.2711365,0.99729186,3.3488827,5.4046154,0.7870251,2.1005762,0.9991201,2.231921,2.855104,1.616108
679,2.1230357,1.0341475,3.3599236,5.289767,1.2454647,2.1085966,0.86618733,2.2035322,2.8681695,1.5665746
680,2.2661695,0.91716194,3.3385732,5.395273,1.2507461,1.9171093,1.0486647,2.2227075,2.898022,1.7136933
681,2.1690972,0.90487623,3.3045306,5.376967,1.2468252,1.9452968,0.9576157,2.2445564,2.8737988,1.6789762
682,2.090392,0.9631885,3.3816836,5.271048,1.2620143,2.0749102,0.92479455,2.2581549,2.8826017,1.6439159
683,2.2392547,0.9741556,3.3215437,5.2798214,0.77426714,2.0991948,0.98472655,2.2265873,2.85088,1.6132678
684,2.1099682,1.0163245,3.3919702,5.213767,1.2427474,2.18155,0.8938811,2.211608,2.8776429,1.5620697
685,2.2576225,0.9110102,3.3466055,5.3730474,1.2519947,1.938095,1.0592122,2.2226202,2.8966796,1.7098163
686,2.1295483,0.88254,3.2706716,5.25632,1.2254362,1.9386771,0.94032776,2.2345376,2.863823,1.6743798
687,2.094169,0.95794344,3.4005418,5.257555,1.2630222,2.114581,0.9378256,2.2642255,2.8903048,1.6251738
688,2.220392,0.96300256,3.2781565,5.207862,0.75949854,2.0535564,0.9568002,2.2207165,2.8468575,1.6314099
689,2.0902936,1.0111189,3.327166,5.192943,1.2238904,2.092214,0.85205054,2.2025754,2.8685262,1.5832546
690,2.2273257,0.89580435,3.3050823,5.27773,1.232871,1.9219202,1.0367193,2.2138987,2.8865652,1.7105805
691,2.131846,0.886706,3.2864769,5.277156,1.2349635,1.9563382,0.95067304,2.2346754,2.8655806,1.6539307
692,2.0728004,0.9416938,3.3763125,5.174831,1.2425339,2.103963,0.93159187,2.2630901,2.889985,1.6285231
693,2.2359219,0.9719977,3.2598143,5.2486506,0.75507116,2.0089786,0.9498886,2.2207985,2.849008,1.6501677
694,2.0832741,1.0047892,3.3153718,5.154997,1.2179029,2.0896015,0.85056096,2.199558,2.8645802,1.5794791
695,2.2356205,0.898117,3.3438673,5.299546,1.2405921,1.970047,1.0625645,2.2233083,2.8942018,1.6887797
696,2.1507463,0.8858986,3.2967746,5.295155,1.2338505,1.9638325,0.95261985,2.249353,2.877941,1.6773142
697,2.0857778,0.95501137,3.3661802,5.2355504,1.2530403,2.0720263,0.9192366,2.2585998,2.8855686,1.6551621
698,2.2347424,0.96555525,3.3032184,5.244056,0.763829,2.0805748,0.9788871,2.230378,2.8549721,1.6342306
699,2.0836897,1.0068376,3.335565,5.1442566,1.2255335,2.1359243,0.8689755,2.1954339,2.8599203,1.5619203
700,2.2634656,0.9046638,3.3442554,5.352738,1.2417501,1.9465566,1.0641823,2.2330213,2.9093368,1.7317387
701,2.1634302,0.8981913,3.3256392,5.355617,1.2510614,1.9781578,0.96372604,2.2500944,2.8775632,1.674875
