,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,4.675091,2.59295,6.4500213,8.518398,2.4046588,3.492303,2.5129364,3.1277554,3.452334,7.144519
485,4.3613615,2.6190994,6.0591865,8.230222,2.4051137,3.87336,2.4636834,3.0862317,3.4893427,8.992967
486,4.45228,2.5509155,6.1978474,8.3829,2.433257,3.930952,2.2973058,3.1279905,3.4332056,8.169605
487,4.4425507,2.6347094,6.3696914,8.374483,2.4565604,3.4070961,2.3862312,3.1691532,3.5015786,7.9575677
488,4.4736304,2.710084,6.2150645,8.537766,3.0442755,3.4166365,2.313807,3.1109858,3.4081297,7.6711082
489,4.659334,2.5716825,6.4753056,8.527516,2.411264,3.5264242,2.5220523,3.1253703,3.4488554,7.0686083
490,4.3511696,2.5673947,6.0488014,8.1853695,2.3943684,3.743744,2.4613416,3.0841541,3.487176,8.850032
491,4.4578886,2.6034691,6.1494083,8.383986,2.4160192,3.9136298,2.26246,3.1325197,3.4382684,8.764301
492,4.399631,2.587589,6.30065,8.214823,2.4158633,3.3816452,2.3649673,3.1684258,3.5036511,8.125964
493,4.4684267,2.6521494,6.156789,8.455928,3.0023513,3.3811584,2.2681446,3.124051,3.4169223,8.015668
494,4.6363416,2.5946624,6.370604,8.399487,2.3749237,3.4433794,2.4787467,3.1274111,3.453382,7.4039006
495,4.325486,2.5361059,5.9933095,8.074303,2.369087,3.8038447,2.452559,3.0912366,3.479514,8.863117
496,4.39526,2.5154543,6.1354733,8.237201,2.4015832,3.9730887,2.2649937,3.1133966,3.4276338,8.356125
497,4.429332,2.659378,6.292853,8.279847,2.4250174,3.330001,2.3487067,3.17163,3.5068138,8.449433
498,4.445811,2.6483896,6.1670113,8.430568,3.007119,3.403193,2.2643397,3.123056,3.410563,7.7683954
499,4.613531,2.5896506,6.373599,8.375677,2.379276,3.4540198,2.481118,3.124403,3.446311,7.1796107
500,4.3091993,2.4979513,6.0321107,8.069762,2.3800788,3.8522162,2.4678724,3.0784533,3.4812653,8.590824
501,4.410414,2.5407963,6.1255345,8.274347,2.4038465,3.9861596,2.2632818,3.1244433,3.432943,8.508592
502,4.440314,2.6833582,6.2881646,8.280355,2.4309258,3.3149533,2.351206,3.1778219,3.5025866,8.412956
503,4.476664,2.69734,6.2365985,8.561704,3.0523038,3.439527,2.3041186,3.1207817,3.4116025,7.6383085
504,4.6441665,2.5559433,6.445969,8.470776,2.403047,3.5139692,2.513838,3.1195602,3.4460864,6.9568343
505,4.3626766,2.5960069,6.056252,8.223501,2.4024334,3.8577611,2.4615436,3.094793,3.4861963,8.964204
506,4.4559565,2.5627768,6.1690907,8.391572,2.4255629,3.9378402,2.2769785,3.1272244,3.4360192,8.432409
507,4.4432764,2.6555035,6.3425756,8.354026,2.4499247,3.363468,2.3641944,3.1671407,3.5004568,8.143219
508,4.486753,2.7138288,6.213015,8.566009,3.0492454,3.4070587,2.2720308,3.1254168,3.4163473,7.7901325
509,4.66703,2.5830631,6.481449,8.554724,2.4206889,3.5243661,2.522045,3.119373,3.4530454,6.997603
510,4.379942,2.640523,6.074214,8.2753315,2.4192781,3.8428018,2.469202,3.096672,3.4903555,8.79133
511,4.455376,2.5630453,6.20946,8.4209175,2.4435732,3.984061,2.297496,3.122624,3.4340222,8.194159
512,4.4781394,2.6552804,6.4217896,8.481541,2.4801557,3.4269443,2.4033778,3.1745963,3.5139964,7.825209
513,4.501853,2.7052512,6.2584405,8.62395,3.0639365,3.44488,2.3082829,3.116086,3.415825,7.625349
514,4.70816,2.6559212,6.4625916,8.609581,2.4183035,3.4688013,2.5105326,3.1438334,3.460834,7.313695
515,4.36092,2.5933928,6.08394,8.242256,2.415443,3.8013153,2.4738472,3.0865798,3.4853187,8.768274
516,4.4912486,2.5786953,6.231751,8.512962,2.4503171,3.996606,2.2930129,3.1277778,3.447724,8.366959
517,4.485117,2.7286658,6.3816395,8.4706955,2.4780984,3.360345,2.3790183,3.180723,3.5072265,8.086328
518,4.5829954,2.8785794,6.254055,8.779193,3.1096346,3.3695068,2.3364544,3.1555426,3.4303448,8.216426
519,4.730232,2.6763868,6.531294,8.722745,2.445424,3.507767,2.5287004,3.1395805,3.4670892,7.180946
520,4.394077,2.579115,6.1640697,8.355032,2.4389095,3.797564,2.514791,3.0863848,3.493466,8.4674425
521,4.503968,2.6706216,6.2404027,8.568749,2.470394,4.0626106,2.2960045,3.1335754,3.443245,8.456289
522,4.508032,2.719476,6.42897,8.536928,2.4804633,3.401557,2.4013336,3.187393,3.520713,8.178234
523,4.533255,2.7452428,6.281738,8.692905,3.0844946,3.446298,2.3427222,3.1287813,3.4217715,7.818571
524,4.71595,2.6100302,6.5671043,8.724499,2.4510653,3.567227,2.5471833,3.1200874,3.4671183,6.8670835
525,4.4303613,2.6625073,6.191193,8.460842,2.4749072,3.8950574,2.5314713,3.0998316,3.4961069,8.367419
526,4.5290213,2.6652026,6.2521734,8.610441,2.467715,3.9824774,2.2964785,3.1462684,3.451855,8.737365
527,4.512307,2.7403052,6.3669934,8.495193,2.4654202,3.339687,2.37736,3.1916177,3.5214317,8.6001215
528,4.551915,2.7751691,6.31829,8.781142,3.1037188,3.4608319,2.3274329,3.129677,3.4261036,7.7923326
529,4.7086077,2.6069021,6.535004,8.677467,2.4449365,3.5382297,2.540466,3.1313665,3.462225,6.938211
530,4.3797245,2.6428263,6.087591,8.298308,2.424373,3.8271532,2.4832,3.0951223,3.4887002,8.880755
531,4.50555,2.624686,6.2104383,8.47854,2.4414577,4.007143,2.2954373,3.138162,3.4465036,8.524705
532,4.465826,2.6838562,6.383515,8.459386,2.4711192,3.3776953,2.3784275,3.1728747,3.5085137,8.158107
533,4.5447693,2.7768402,6.2540703,8.722523,3.0837214,3.3942597,2.2849393,3.1396117,3.4247956,8.01527
534,4.7129436,2.667719,6.516338,8.678103,2.4372137,3.5139327,2.528103,3.1319573,3.4633112,7.132448
535,4.369711,2.624584,6.045086,8.242646,2.400326,3.793315,2.463899,3.0961356,3.4925854,9.081661
536,4.4355793,2.6040485,6.1442037,8.337189,2.4202938,4.0553102,2.2740612,3.1270683,3.4379578,8.624868
537,4.470148,2.6881733,6.3000627,8.376207,2.4339876,3.3198729,2.34918,3.1910856,3.52082,8.642814
538,4.5002985,2.726802,6.194676,8.54193,3.0349088,3.3976483,2.2992253,3.1332748,3.4217944,8.010051
539,4.6458793,2.5744903,6.438278,8.469261,2.3987074,3.4983456,2.5129538,3.1261811,3.4520612,7.0704503
540,4.278448,2.496313,6.0008564,7.9899745,2.3634024,3.823941,2.4458807,3.0752954,3.4747279,8.558311
541,4.397941,2.5573943,6.0758076,8.194298,2.3836467,3.9508805,2.2398078,3.1173117,3.4270017,8.655147
542,4.414107,2.6411097,6.264777,8.228111,2.4091218,3.31617,2.3370163,3.1733673,3.5039086,8.430149
543,4.4547534,2.640772,6.160971,8.423556,3.001929,3.404628,2.2656858,3.1232831,3.4152021,7.9337945
544,4.6295505,2.5842013,6.372286,8.396909,2.373239,3.4429069,2.474353,3.1281939,3.4495099,7.368772
545,4.232151,2.523149,5.829164,7.7942476,2.2985892,3.700288,2.3673317,3.0710773,3.4735258,9.746666
546,4.3823533,2.596236,5.9703236,8.0698595,2.3424401,4.0356584,2.201239,3.1341836,3.4278746,9.432643
547,4.322764,2.5489523,6.180411,7.9747667,2.363474,3.3000855,2.3042564,3.1513007,3.487308,8.526839
548,4.384208,2.6647112,6.0032935,8.1864,2.9287903,3.269063,2.2309,3.138187,3.4028094,8.555558
549,4.5274487,2.5002449,6.268255,8.141934,2.3273153,3.4176722,2.44056,3.1126957,3.430288,7.342233
550,4.2553954,2.5780485,5.8142185,7.8298693,2.300552,3.8533435,2.36648,3.093153,3.4752898,10.095798
551,4.3546247,2.4962673,5.9968157,8.034901,2.3439918,3.9721305,2.2214332,3.1239686,3.4254227,8.877401
552,4.3463902,2.5921001,6.1427655,7.9832654,2.355884,3.2470367,2.2881727,3.166699,3.4937954,8.917514
553,4.381382,2.6361356,6.058212,8.221821,2.9424856,3.3353522,2.2302825,3.1191802,3.403196,8.129054
554,4.53466,2.5710156,6.204226,8.146353,2.3087306,3.324817,2.395749,3.1319928,3.4387295,7.885089
555,4.208609,2.4461513,5.814593,7.700453,2.283096,3.8238838,2.3749197,3.0751312,3.4678123,9.389
556,4.293948,2.4653952,5.918972,7.8680444,2.3051548,3.9827523,2.183516,3.1063244,3.4179797,9.1511
557,4.3533754,2.6064146,6.147113,7.9992,2.3558347,3.2462618,2.2923806,3.1710927,3.495819,8.985298
558,4.377504,2.6985068,5.956429,8.126307,2.899981,3.237502,2.208802,3.1337469,3.4040346,8.991504
559,4.534394,2.5234933,6.2197876,8.101745,2.303328,3.3677616,2.419193,3.1278868,3.4386675,7.6821785
560,4.205497,2.4988008,5.743402,7.651381,2.2514732,3.7561657,2.3349144,3.079498,3.4713876,10.328363
561,4.279488,2.507509,5.8025746,7.7436943,2.2621102,4.0478396,2.1340303,3.119022,3.4135358,10.058808
562,4.310858,2.5937896,6.0654826,7.8409505,2.3096094,3.1814322,2.2446194,3.1733935,3.4935725,9.50083
563,4.3016877,2.5872498,5.9021206,7.9407086,2.8463483,3.240747,2.1751692,3.1167877,3.3924038,8.797901
564,4.45039,2.4461584,6.204858,7.9842353,2.300205,3.4068112,2.413143,3.1036959,3.4250162,7.333511
565,4.167252,2.4814343,5.6909156,7.537801,2.2312725,3.8359444,2.3090835,3.0800564,3.4605832,10.297058
566,4.2719936,2.5338533,5.8339915,7.761351,2.277708,3.9388497,2.146852,3.1169171,3.4090366,9.626907
567,4.2556124,2.5343306,6.025504,7.7370653,2.292757,3.1850936,2.2309904,3.144715,3.4778833,9.532109
568,4.2657433,2.5116453,5.871144,7.8182216,2.804685,3.2547042,2.1840878,3.1110487,3.3918443,8.728475
569,4.412435,2.4165719,6.0667024,7.767341,2.231572,3.3077636,2.3575356,3.1058204,3.4191113,7.8956356
570,4.1297727,2.4606462,5.6586037,7.439119,2.213498,3.8847861,2.2986596,3.080062,3.4595227,10.2847595
571,4.258187,2.5114286,5.744615,7.6434956,2.2348418,4.0801907,2.1057868,3.1133912,3.4097147,10.238059
572,4.2222567,2.488944,5.9668255,7.5942287,2.2525554,3.1562958,2.2077267,3.1568937,3.4796937,9.560383
573,4.262088,2.5240993,5.8401604,7.7694793,2.8003345,3.2307642,2.1860638,3.1066172,3.389463,8.717105
574,4.386872,2.409235,6.051769,7.7317543,2.22856,3.3105042,2.351522,3.1054008,3.4192734,7.7655067
575,4.1146846,2.4548776,5.6193895,7.364755,2.199996,3.9066556,2.2849448,3.0841765,3.452338,10.356048
576,4.1498976,2.358394,5.730713,7.4453588,2.2116938,3.9026816,2.1070642,3.0789309,3.3916233,9.393585
577,4.1886916,2.4807312,5.9276915,7.507204,2.2310877,3.119711,2.178592,3.1444306,3.470362,9.876688
578,4.209182,2.4395106,5.7779026,7.608969,2.7538955,3.2211761,2.1469378,3.0927966,3.3817976,8.634605
579,4.3330092,2.3717518,5.9618115,7.5854754,2.1900623,3.2586842,2.3062093,3.1035929,3.415063,8.114228
580,4.070252,2.372377,5.640654,7.2976623,2.2007914,3.8410163,2.2979991,3.055903,3.442934,9.672042
581,4.153727,2.3303397,5.708849,7.405096,2.1930692,3.8849332,2.10472,3.0835154,3.397264,9.644385
582,4.16383,2.4715426,5.850401,7.3690658,2.2114964,3.0790076,2.1634986,3.1568139,3.467682,9.829433
583,4.2276325,2.5074172,5.7885075,7.6678424,2.7723267,3.205945,2.1184542,3.1062996,3.3834116,8.856579
584,4.344648,2.3557448,5.9472737,7.5456696,2.1730785,3.2484374,2.3102229,3.115134,3.4219675,8.338107
585,4.0539455,2.3626673,5.551949,7.198011,2.1613445,3.7880797,2.2604375,3.0614338,3.443292,10.358637
586,4.1589146,2.3948877,5.663622,7.410034,2.1888647,3.9581747,2.080032,3.0964868,3.3944705,10.178946
587,4.1583476,2.4526234,5.860101,7.371185,2.2119825,3.1083937,2.1662312,3.1486628,3.462983,9.597296
588,4.193732,2.539328,5.6902075,7.532384,2.7262452,3.1201313,2.0905488,3.1126618,3.3765008,9.334023
589,4.3243,2.335713,5.933273,7.505213,2.170263,3.2487736,2.3101664,3.1013334,3.4092877,8.136365
590,4.029555,2.318619,5.5130267,7.095602,2.1365407,3.7849514,2.248477,3.0620928,3.4409645,10.369388
591,4.1506243,2.385067,5.64553,7.3645616,2.1738856,3.9507813,2.0706575,3.0930243,3.3987484,10.258227
592,4.1145124,2.3983774,5.820339,7.24729,2.1854568,3.0950477,2.1550267,3.1374247,3.4583688,9.588266
593,4.1495824,2.4645858,5.669811,7.425951,2.699788,3.1359365,2.095645,3.1023614,3.370164,9.264326
594,4.269872,2.2988186,5.874134,7.36465,2.1450431,3.2332087,2.2910852,3.1049612,3.4010742,8.072277
595,4.0526843,2.4199586,5.5418177,7.225256,2.1635103,3.7670856,2.2446418,3.0631151,3.4435034,10.909232
596,4.116377,2.3686419,5.6078863,7.2731586,2.1550248,3.9547243,2.0571952,3.0906239,3.3928702,10.366364
597,4.0890965,2.386097,5.8003974,7.1856275,2.178662,3.0894642,2.1463342,3.1337988,3.45299,9.724538
598,4.161211,2.4452398,5.6939063,7.4479456,2.7075062,3.1687927,2.1208866,3.089176,3.3724244,9.061049
599,4.288095,2.347765,5.873528,7.4063787,2.149493,3.2101932,2.2802477,3.1100461,3.4049237,8.364179
600,4.0334606,2.398109,5.532514,7.1725917,2.157932,3.7423513,2.2374723,3.0566678,3.4389024,10.5069
601,4.086267,2.3161306,5.615934,7.226916,2.1471014,3.8583024,2.052898,3.0761545,3.3870983,10.126174
602,4.122523,2.428568,5.8109365,7.2691,2.1896396,3.0789373,2.1450737,3.1423597,3.4560778,9.775608
603,4.1692634,2.4773743,5.675365,7.469975,2.6943657,3.1261492,2.0880885,3.110215,3.3781643,9.531112
604,4.2853,2.3221996,5.9238043,7.424602,2.162551,3.2708983,2.3065336,3.0956194,3.4045446,8.019466
605,4.017125,2.3586614,5.5004945,7.0944757,2.1422362,3.8021586,2.238927,3.0633926,3.4323199,10.552317
606,4.073164,2.3095686,5.5611095,7.1575403,2.1287048,3.8981256,2.0369906,3.0767078,3.3844132,10.465531
607,4.085617,2.3734746,5.7862,7.165967,2.1709578,3.0883834,2.14516,3.137654,3.4504652,9.645764
608,4.1367846,2.4394279,5.6349907,7.349616,2.66003,3.1256716,2.0816114,3.1038058,3.3763862,9.586632
609,4.274724,2.340787,5.881917,7.401344,2.1535873,3.2157822,2.27733,3.0976706,3.4024062,8.22344
610,4.006653,2.3154693,5.5024147,7.0785213,2.1380885,3.6921158,2.2406745,3.0556738,3.4314322,10.312969
611,4.0836077,2.2817287,5.560255,7.1219845,2.1215131,3.9468207,2.056882,3.0844789,3.3907297,10.329632
612,4.0801296,2.367072,5.7527947,7.1198096,2.1557918,3.0624743,2.129726,3.1373734,3.4497216,9.839289
613,4.1529045,2.4437356,5.6876497,7.442546,2.699065,3.1558924,2.0899198,3.1025143,3.376645,9.179806
614,4.273857,2.3484275,5.8543024,7.3589864,2.1428437,3.2043512,2.2794154,3.1039898,3.4013069,8.342866
615,3.9721475,2.323851,5.439323,6.977544,2.1102314,3.6469572,2.2073498,3.0517004,3.429933,10.771431
616,4.0365334,2.2443433,5.5304523,7.0292377,2.112481,3.8854058,2.047428,3.0689929,3.3742054,9.971223
617,4.060818,2.3557122,5.715243,7.0462956,2.1395028,3.0347703,2.1165285,3.1354492,3.4513552,9.973405
618,4.1200747,2.4056823,5.6236787,7.3140345,2.6509814,3.1259644,2.0622225,3.1027884,3.372882,9.511251
619,4.2332363,2.2578404,5.7746625,7.1838493,2.0957072,3.1835241,2.2589607,3.1070786,3.396781,8.543866
620,3.9565763,2.2198412,5.455732,6.8956895,2.0936863,3.734984,2.223281,3.0401776,3.4290466,10.268562
621,4.020807,2.2387855,5.4940476,6.9821777,2.0978022,3.8962283,2.027154,3.072089,3.3743603,10.119889
622,4.0469866,2.428362,5.644721,6.9492583,2.1092997,2.934897,2.070281,3.1416352,3.4433444,10.868177
623,4.0928087,2.3778508,5.5900664,7.214781,2.6330645,3.11758,2.082715,3.0858085,3.3649368,9.4750395
624,4.1501064,2.195307,5.7402773,7.04773,2.0763857,3.2025585,2.2381568,3.0780222,3.388457,8.269184
625,3.8834512,2.2048538,5.351392,6.6896544,2.053061,3.7968888,2.172608,3.0400093,3.418956,10.741829
626,3.988884,2.2523253,5.367995,6.8169465,2.0429056,3.9893854,1.97532,3.0855682,3.3761573,11.320856
627,4.002791,2.32416,5.6359997,6.8699145,2.1036658,3.0098858,2.088213,3.1278286,3.440905,10.147562
628,4.037254,2.3712332,5.514572,7.089283,2.5838795,3.0644062,2.0085924,3.0870974,3.3588123,9.713169
629,4.1908937,2.2945316,5.7001104,7.0816393,2.0721622,3.1157017,2.2163424,3.1056216,3.3941486,8.880799
630,3.8680677,2.196619,5.298275,6.618478,2.0333576,3.738082,2.1502275,3.0357797,3.4126525,10.913012
631,3.9530964,2.1715097,5.406961,6.7739625,2.050846,3.863267,2.0028808,3.0619106,3.3667386,10.204245
632,3.949346,2.2304766,5.6104693,6.7237716,2.0661068,3.0178509,2.0754876,3.1162252,3.4358606,10.173917
633,4.0177326,2.3637717,5.4429064,6.960504,2.542072,3.0253162,1.9934354,3.093808,3.3614004,10.217021
634,4.119528,2.1663313,5.6900105,6.95065,2.0555334,3.1746674,2.2160063,3.0888762,3.3884025,8.407614
635,3.8487756,2.1812983,5.275641,6.5701375,2.0219023,3.7195704,2.1360064,3.0344791,3.4121413,10.926056
636,3.9522996,2.1346014,5.452028,6.7846313,2.0580516,3.833129,2.020603,3.0525112,3.3678713,9.863877
637,3.954558,2.247074,5.5790105,6.705069,2.0603628,2.9937537,2.0698133,3.1153653,3.4339454,10.174483
638,3.9919474,2.2831054,5.475815,6.918904,2.534467,3.0852964,1.9953874,3.0774682,3.3557684,9.631362
639,4.099497,2.1453397,5.669004,6.8913617,2.0431628,3.1704059,2.2122927,3.0740163,3.377634,8.347794
640,3.8602417,2.1722934,5.336208,6.634703,2.039281,3.6615396,2.1645498,3.0241299,3.4143836,10.598059
641,3.9284873,2.1211605,5.4180303,6.705414,2.0432367,3.9063513,2.0093563,3.0464754,3.3630188,9.983899
642,3.9683022,2.2428772,5.628664,6.7836213,2.0799277,3.0374177,2.0871983,3.118117,3.4391367,10.063365
643,3.987997,2.3222446,5.454899,6.9217114,2.5512724,3.053104,2.0004559,3.084327,3.3502936,9.577072
644,4.0782948,2.1826255,5.650513,6.870293,2.0405831,3.1471887,2.1949034,3.0793443,3.38199,8.467537
645,3.90132,2.2497315,5.310179,6.716515,2.0472965,3.7797701,2.1613526,3.0614665,3.4169216,11.13876
646,3.9465582,2.1731095,5.4047694,6.7666707,2.0461824,3.901015,1.9912522,3.0586817,3.3703666,10.576749
647,3.9528277,2.2560074,5.5847144,6.7231755,2.0619009,2.997419,2.0708926,3.1119702,3.4321072,10.237304
648,3.9705942,2.2766576,5.4239063,6.8282104,2.5180092,3.0578485,2.0013907,3.075086,3.3503084,9.693687
649,4.110435,2.1749344,5.643964,6.8961134,2.0346737,3.1315277,2.195086,3.085287,3.3876557,8.672802
650,3.853546,2.1654375,5.2480555,6.535747,2.003515,3.9205792,2.1390047,3.0475156,3.416884,11.254639
651,3.929915,2.1856956,5.395872,6.739986,2.0459476,3.9119306,1.9877446,3.055417,3.3666546,10.456078
652,3.9809866,2.2612808,5.611342,6.7684717,2.0774286,3.0248406,2.0873938,3.1328802,3.4418528,10.120175
653,3.9972358,2.2788482,5.498561,6.963808,2.5581853,3.1008887,2.0173435,3.0760138,3.3527381,9.33016
654,4.0604577,2.1182916,5.6229973,6.7773247,2.0131807,3.1569853,2.1933649,3.0729377,3.3781867,8.508334
655,3.92378,2.2510319,5.337675,6.73356,2.053829,3.7982671,2.1695876,3.0489974,3.4248834,11.004919
656,3.9462836,2.146488,5.451037,6.78858,2.0629106,3.8180313,2.0179904,3.0461078,3.3645391,9.7525015
657,3.993692,2.262265,5.6484127,6.8320436,2.0956419,3.0485456,2.117323,3.1109958,3.4367936,9.766302
658,3.9729145,2.290331,5.4048095,6.8331146,2.4931605,3.0287592,1.9911218,3.0652323,3.3568225,10.033108
659,4.1262302,2.1883428,5.667722,6.944267,2.0465744,3.1445377,2.2059045,3.0846052,3.3856082,8.555671
660,3.8771665,2.1836538,5.3366094,6.653396,2.0454082,3.8558004,2.171643,3.039548,3.4141092,10.570244
661,3.969294,2.1654506,5.4453316,6.7999406,2.0551906,3.8649914,2.0186112,3.0617435,3.3726032,10.17262
662,4.0117354,2.2923708,5.6520762,6.872805,2.1048446,3.031264,2.106043,3.1259508,3.4450877,9.96949
663,4.015823,2.2922294,5.4920254,6.965129,2.564042,3.0926812,2.0395515,3.0761878,3.354289,9.356213
664,4.1175566,2.202893,5.6953306,6.967641,2.0654783,3.1672654,2.217526,3.0878613,3.3806438,8.274147
665,3.9199243,2.2445846,5.3349843,6.7531886,2.059423,3.7959144,2.1789181,3.0594766,3.4221673,11.126146
666,4.028273,2.2418194,5.485374,6.9676604,2.0916052,3.9640832,2.024439,3.0761645,3.3744867,10.47694
667,4.027142,2.3088877,5.7021356,6.961284,2.1194127,3.054483,2.1191916,3.1231692,3.445452,9.845476
668,4.0666723,2.3884537,5.5421576,7.138834,2.6163244,3.0822537,2.0511024,3.090769,3.3571088,9.454903
669,4.1285796,2.187987,5.7303224,6.9833326,2.075662,3.2088125,2.2436972,3.0810065,3.376964,8.0787735
670,3.9107842,2.2220495,5.3435774,6.72872,2.053822,3.729029,2.1717608,3.0456274,3.421938,10.928204
671,4.000891,2.1942885,5.516264,6.9357796,2.0867765,3.9068737,2.0288627,3.0587442,3.3760123,10.1405
672,4.00923,2.3070383,5.65284,6.88091,2.1058435,3.0197196,2.0970788,3.1323311,3.4409518,9.889626
673,4.063376,2.3934321,5.5378485,7.120461,2.6125052,3.0845883,2.0639257,3.0980816,3.3613248,9.693531
674,4.160031,2.18337,5.769885,7.062904,2.084807,3.2337542,2.2596269,3.0756054,3.385705,8.094087
675,3.9097486,2.2617393,5.31418,6.7168694,2.0438678,3.8675125,2.1569872,3.061628,3.4235032,11.528293
676,3.960699,2.1784613,5.3926563,6.7649555,2.0395637,3.9322004,1.9870529,3.0637138,3.3741825,10.648005
677,3.9974725,2.2679594,5.6566467,6.864873,2.1017296,3.0401359,2.0992584,3.1217675,3.4429464,9.8507595
678,4.034442,2.3676372,5.4739723,7.028436,2.5600507,3.0392041,2.0089011,3.0923529,3.362852,10.086006
679,4.1547875,2.2532434,5.7116866,7.056026,2.0768359,3.1453528,2.2167501,3.095932,3.3808112,8.608719
680,3.897307,2.2093513,5.334067,6.695167,2.0468552,3.71699,2.1641161,3.0397515,3.4172394,10.881896
681,3.946529,2.2054198,5.3797255,6.7526484,2.042177,3.9737513,1.9814633,3.0642176,3.368733,10.743574
682,3.9793377,2.2604465,5.604753,6.7978516,2.0769515,3.0111063,2.0844512,3.1148531,3.4392593,10.343049
683,4.020273,2.2839515,5.527293,7.019339,2.5652454,3.124528,2.029896,3.069629,3.3562808,9.481856
684,4.1253953,2.212206,5.658364,6.955584,2.051629,3.1232789,2.198287,3.0920541,3.3818896,8.637138
685,3.8674045,2.2275774,5.3095202,6.6480713,2.042749,3.629874,2.1448724,3.023772,3.4125013,10.860658
686,3.934831,2.1539147,5.3946157,6.7310987,2.0383947,3.8901567,1.989224,3.0545459,3.3680115,10.35256
687,3.9673061,2.3093324,5.522041,6.6565166,2.0415363,2.8873272,2.0250351,3.1396344,3.4386845,11.078669
688,4.0058346,2.2801673,5.5025244,6.9790893,2.5643084,3.099777,2.0399637,3.0779681,3.3576865,9.272321
689,4.0699315,2.167635,5.6077003,6.8178034,2.0257778,3.1171556,2.177628,3.0704644,3.3724952,8.722536
690,3.8786552,2.231831,5.30126,6.654731,2.0408776,3.7465768,2.147496,3.0438101,3.4132836,11.076142
691,3.927878,2.1485424,5.4003077,6.740056,2.0355558,3.9013367,1.9829639,3.0489755,3.3671734,10.644203
692,3.94188,2.233901,5.5822887,6.679537,2.0643258,3.0091116,2.0733895,3.1151824,3.430535,9.9609165
693,4.0123916,2.3118923,5.452917,6.9435673,2.5495446,3.046309,2.0164115,3.0852866,3.3561969,9.741133
694,4.093053,2.1764176,5.652145,6.8789454,2.0398962,3.1469784,2.2001603,3.082382,3.37756,8.570957
695,3.9197648,2.198443,5.3796983,6.7545037,2.06101,3.7606988,2.1867042,3.0391042,3.423099,10.532131
696,3.9653025,2.207861,5.3986773,6.771026,2.0472965,3.9169326,1.9943776,3.060779,3.3678553,10.540535
697,4.0001936,2.307213,5.610862,6.8223963,2.0849957,2.9877875,2.0813181,3.1330874,3.4431672,10.384812
698,3.9891267,2.3260534,5.4240313,6.8875756,2.5316381,3.0249078,1.9948134,3.0934525,3.3536334,9.997184
699,4.111938,2.2138693,5.6515203,6.926693,2.0507395,3.1248481,2.1949594,3.0870314,3.381186,8.589341
700,3.8535938,2.1718907,5.331593,6.617275,2.036374,3.6829565,2.1623938,3.0270252,3.4101064,10.51536
701,3.951136,2.149726,5.440606,6.758067,2.0529377,3.8875299,2.0213678,3.0560794,3.364461,9.990532
702,3.9574096,2.238987,5.614844,6.7457232,2.0776286,3.0227287,2.0860274,3.1092114,3.4258196,9.820596
703,4.019923,2.329675,5.5290484,7.035995,2.5861347,3.1076705,2.044645,3.0771956,3.353542,9.23209
704,4.131385,2.2324898,5.666395,6.9623723,2.0560534,3.131091,2.207024,3.0911887,3.3840516,8.641908
705,3.9118915,2.223722,5.4049416,6.790543,2.0747721,3.7148986,2.1917548,3.0355163,3.4220843,10.384186
706,3.9611163,2.1681557,5.424116,6.787526,2.054133,3.8325617,2.0026815,3.0576823,3.3677979,10.18598
707,3.9749365,2.2296493,5.6538115,6.8191624,2.081675,3.0491974,2.0955458,3.108223,3.4377155,9.962341
708,4.056255,2.3518212,5.5830736,7.161467,2.6189117,3.129028,2.0594065,3.0814614,3.3597307,9.186902
709,4.1481786,2.1959476,5.717704,6.987093,2.0616372,3.1904562,2.236999,3.0803287,3.3866303,8.40492
710,3.9525352,2.2764547,5.40131,6.8854303,2.0885992,3.7562869,2.1956387,3.0602024,3.4226534,10.728307
711,4.0323305,2.2429008,5.534193,7.024785,2.1057012,3.8490045,2.039702,3.0699923,3.3792245,10.1019535
712,4.022005,2.3071277,5.6805882,6.95323,2.1118593,3.0301569,2.099468,3.126162,3.4499557,10.104312
713,4.0450864,2.3616896,5.556552,7.1064496,2.6159675,3.113725,2.052993,3.0929258,3.3586166,9.227267
714,4.1679173,2.1890018,5.775617,7.074316,2.0903294,3.23522,2.2613761,3.0773566,3.384781,8.115764
715,3.9793153,2.3098094,5.4377623,6.9710164,2.1031103,3.7196586,2.2050636,3.0494025,3.4332366,10.891269
716,4.0627966,2.312779,5.517937,7.0816216,2.109735,4.0629516,2.0266051,3.0832882,3.3855255,10.801143
717,4.105119,2.437409,5.7886767,7.206179,2.182054,3.0437353,2.1311436,3.132857,3.452504,9.9016485
718,4.086983,2.3371506,5.631407,7.259051,2.6482058,3.1606612,2.0668283,3.0746722,3.3624368,8.924144
719,4.2181754,2.2452302,5.807414,7.196553,2.1056583,3.2175002,2.264961,3.0957544,3.3979065,8.330591
720,4.0529366,2.3471072,5.5479665,7.209049,2.1600094,3.7663715,2.2550633,3.0613766,3.442565,10.463236
721,4.1173205,2.3181872,5.6265316,7.253744,2.161395,3.9422345,2.0841367,3.0867803,3.3869574,9.856351
722,4.129765,2.4228377,5.8492336,7.315234,2.2093906,3.1114013,2.1665435,3.1359098,3.4521532,9.453994
