,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,2.2265463,0.8471972,3.2908618,4.2010317,1.2674708,1.3480455,0.9386065,2.1538506,2.8020518,1.5317178
464,1.8018119,0.8457982,3.2744143,4.0929446,1.2708739,1.3280276,0.7856475,2.1758761,2.8384838,1.5305357
465,2.2572036,0.8179624,3.363814,3.2308946,1.2803357,1.4367003,0.95727915,2.177808,2.8199499,1.4831647
466,2.2443259,0.81500816,3.3152194,3.6448274,1.3092172,1.3835834,0.9332516,2.1570501,2.8171728,1.4642776
467,1.698974,0.8160474,3.2996283,4.1688747,1.0464486,1.3981148,0.9389671,2.1858337,2.8189309,1.518477
468,2.2496119,0.8560597,3.3155942,4.2289696,1.2704417,1.3627467,0.95402855,2.1624181,2.8106623,1.5374974
469,1.7498852,0.8288918,3.2635577,4.041084,1.2630638,1.3422933,0.782556,2.1706939,2.8293335,1.5229886
470,2.2345688,0.80891806,3.3524125,3.2123883,1.2775449,1.4279883,0.9429752,2.1695964,2.8111422,1.4808495
471,2.2377229,0.8007782,3.278136,3.5744247,1.2785745,1.3580184,0.9199655,2.1591659,2.82142,1.4740361
472,1.6761457,0.80031335,3.2413626,4.09482,1.0204581,1.3436952,0.9117045,2.1770666,2.8130124,1.5142038
473,2.2310984,0.84754556,3.3379524,4.210053,1.2782178,1.4445664,0.9693565,2.1589403,2.8005896,1.5251894
474,1.7272083,0.80739814,3.217863,3.9983492,1.2486669,1.3168883,0.76572233,2.158489,2.8143497,1.5115825
475,2.1990843,0.7849638,3.2826552,3.097359,1.2500174,1.3632427,0.91426986,2.1564877,2.7980535,1.473645
476,2.2528777,0.8178902,3.324283,3.6484063,1.3063513,1.4104618,0.94287294,2.1649442,2.8236437,1.4697783
477,1.6854934,0.8012101,3.2481067,4.098048,1.0201442,1.3458066,0.9164108,2.1787674,2.8139646,1.5196267
478,2.2455988,0.8479707,3.3165405,4.184042,1.2562832,1.3834633,0.9597062,2.1667507,2.814838,1.53918
479,1.7176439,0.8088319,3.2069154,3.979074,1.2416084,1.2569476,0.7487776,2.1541996,2.8155444,1.5166668
480,2.2069197,0.7873417,3.2684913,3.038749,1.235264,1.319766,0.9033223,2.162497,2.8101041,1.4848108
481,2.207527,0.78271097,3.2581441,3.5268219,1.2764345,1.3643092,0.91450393,2.1468847,2.8039973,1.4590464
482,1.6588229,0.77532977,3.1811135,3.9431524,0.9851757,1.2896649,0.8893838,2.174056,2.8149338,1.5273035
483,2.2199364,0.8344426,3.2903156,4.148087,1.2534652,1.3803868,0.947401,2.1554565,2.8009546,1.5315008
484,1.7447026,0.809141,3.1969333,3.9544132,1.2309582,1.2747676,0.75267404,2.1606672,2.8221912,1.520233
485,2.1998246,0.7860329,3.2977183,3.0859382,1.2517074,1.3884372,0.9198463,2.1600296,2.801449,1.4762433
486,2.1962905,0.77765846,3.2595942,3.4983163,1.2707038,1.3802752,0.9144397,2.1458983,2.8030453,1.4573513
487,1.6111281,0.7617526,3.133269,3.9226751,0.9644102,1.2476573,0.8578248,2.1575305,2.795478,1.5078686
488,2.2248957,0.8361127,3.298922,4.1748257,1.2598556,1.3886366,0.9558761,2.1559844,2.8007205,1.5315083
489,1.6966304,0.7946031,3.1669004,3.9152377,1.2241341,1.2433695,0.734283,2.1494043,2.8103461,1.5149803
490,2.175383,0.76479506,3.249423,3.012761,1.2205409,1.3523657,0.90379834,2.1553128,2.7973757,1.4783891
491,2.181609,0.7634319,3.193959,3.4247222,1.2455311,1.2947304,0.8835577,2.1379268,2.7984436,1.4595413
492,1.6373476,0.7548294,3.143499,3.8933,0.9603286,1.2612596,0.87248033,2.1637611,2.8012757,1.5179987
493,2.2125893,0.82696855,3.267622,4.0865064,1.2304928,1.3519912,0.93790656,2.1595879,2.8084803,1.5392964
494,1.664638,0.7800972,3.1717596,3.8882601,1.2222456,1.2888196,0.7449968,2.1482363,2.8018405,1.5054026
495,2.132808,0.7447401,3.2243457,2.9777732,1.2140269,1.3732362,0.896444,2.1437922,2.781112,1.4676265
496,2.1944852,0.76213324,3.1993012,3.4194012,1.2329797,1.2990379,0.88533694,2.1472306,2.810718,1.4719564
497,1.6355034,0.7547718,3.1620677,3.886123,0.966505,1.3081774,0.88845193,2.1672826,2.8023417,1.5185134
498,2.1931095,0.8116262,3.2762322,4.0735116,1.2340751,1.4066172,0.95292723,2.1517553,2.7959337,1.5248216
499,1.6887596,0.78253245,3.1898026,3.8910284,1.2222563,1.2968705,0.74997497,2.152951,2.8090365,1.5113075
500,2.1505117,0.74935514,3.2256799,2.9514666,1.2076892,1.331129,0.88551974,2.1471486,2.7927659,1.4768013
501,2.1626928,0.7396559,3.1807325,3.3312647,1.2093937,1.3224831,0.8833095,2.1407351,2.7995107,1.4632294
502,1.6463788,0.76287216,3.1622229,3.8974743,0.9723558,1.2753597,0.8798964,2.1684928,2.8091016,1.5217482
503,2.1815522,0.80399483,3.2399328,4.0206795,1.2158154,1.3623966,0.9346163,2.1499655,2.795398,1.5326997
504,1.6490856,0.75140184,3.1293054,3.770118,1.1884749,1.2690642,0.72603005,2.1388907,2.7941546,1.5046813
505,2.135247,0.73756593,3.1814165,2.8727112,1.1868548,1.2895837,0.8736765,2.1441033,2.7902846,1.4788066
506,2.1481044,0.72551596,3.1211405,3.2664216,1.1873368,1.2520316,0.8540236,2.1318202,2.7953248,1.4661417
507,1.6165868,0.7520912,3.1123505,3.8771474,0.9498231,1.2282897,0.8536322,2.1591592,2.7982328,1.5178354
508,2.1495907,0.7837438,3.211977,3.9176524,1.1918845,1.365422,0.92919195,2.1482198,2.7918024,1.5307051
509,1.6592124,0.7528138,3.1022806,3.744981,1.1779321,1.2263888,0.7135202,2.1425712,2.8020303,1.5129614
510,2.1344092,0.74463063,3.1811981,2.8446493,1.19043,1.2717633,0.8601331,2.1433616,2.7888432,1.4780152
511,2.1711571,0.7376834,3.1760802,3.3290005,1.2060626,1.323193,0.88521284,2.1443427,2.8055496,1.4670377
512,1.580579,0.71585387,3.1021972,3.7411153,0.92475563,1.2874467,0.8650858,2.152987,2.7858856,1.5074577
513,2.1439002,0.77677107,3.1730816,3.8750541,1.1751865,1.2963425,0.90577126,2.1440084,2.7918494,1.535782
514,1.6266147,0.74389285,3.0916061,3.7190456,1.1710708,1.2280631,0.7082609,2.134697,2.793403,1.5080528
515,2.0892606,0.7122016,3.1397467,2.7623737,1.1595839,1.2612844,0.8411288,2.1321058,2.778134,1.4752008
516,2.141078,0.7229739,3.1608505,3.2717772,1.1971911,1.3483076,0.882697,2.1357212,2.7927172,1.4582943
517,1.6256857,0.7499098,3.1238182,3.834138,0.9484646,1.2471176,0.8642314,2.162709,2.8044946,1.5214348
518,2.1342309,0.77233064,3.177435,3.8970306,1.1831759,1.3186105,0.90798414,2.1380086,2.7843952,1.5280786
519,1.6551758,0.7495333,3.1098166,3.7581937,1.181816,1.2308235,0.7135326,2.1366656,2.7954502,1.5097853
520,2.0827422,0.7072804,3.1289725,2.7571442,1.1538165,1.2795295,0.84802175,2.1327248,2.776208,1.4747199
521,2.150324,0.72033656,3.123242,3.2430346,1.1744379,1.271028,0.85804075,2.1377568,2.8016562,1.4725795
522,1.5671294,0.7268821,3.0803297,3.7767737,0.926803,1.2228842,0.83796144,2.1466944,2.7826262,1.5051357
523,2.1084576,0.75311714,3.151428,3.804999,1.1631095,1.3118347,0.89910203,2.134488,2.779312,1.5269934
524,1.655281,0.7375262,3.0762131,3.6678965,1.1533881,1.2256877,0.706074,2.1417751,2.8033338,1.5173552
525,2.0788832,0.70631546,3.0911312,2.707231,1.1514918,1.1936427,0.81652606,2.1247225,2.7715898,1.4745177
526,2.117865,0.7039517,3.1174488,3.1911263,1.1711967,1.3012656,0.8602855,2.1286552,2.7856324,1.4586322
527,1.577821,0.71903473,3.0970843,3.7210171,0.92425394,1.2715335,0.86002374,2.1532714,2.7901413,1.5110517
528,2.1256318,0.7607984,3.1551144,3.818599,1.1586803,1.3113313,0.9030467,2.1424882,2.789301,1.5360953
529,1.6240386,0.73234975,3.0715137,3.6647196,1.1533912,1.2124306,0.6997127,2.1346488,2.7946613,1.513117
530,2.0806959,0.7030961,3.1332498,2.7251282,1.1443423,1.2808647,0.8514614,2.1375182,2.7823386,1.4787261
531,2.140036,0.7144126,3.1336684,3.2388885,1.1808097,1.3067683,0.8703367,2.1349933,2.7941494,1.4629625
532,1.5632966,0.7101555,3.0743988,3.6875613,0.9143565,1.2479213,0.8450021,2.148275,2.7834797,1.5079099
533,2.1020162,0.753181,3.1481693,3.8178318,1.168029,1.3008499,0.89130545,2.1286128,2.7751336,1.5234991
534,1.6005311,0.71966225,3.0787156,3.6371467,1.1535841,1.2569156,0.7078171,2.1299257,2.7853153,1.5040293
535,2.0838585,0.7089323,3.1331937,2.724681,1.1487918,1.2656573,0.84304816,2.1342528,2.7811697,1.4790292
536,2.095159,0.68279564,3.0618832,3.0982807,1.1431352,1.2446418,0.83665967,2.1179879,2.7784576,1.4601341
537,1.5715556,0.7130255,3.0429335,3.6929016,0.90189195,1.1963015,0.8315781,2.1481435,2.7879565,1.5176412
538,2.0702083,0.7316545,3.0834506,3.6918182,1.1296524,1.2559695,0.8692686,2.1226168,2.771077,1.5236112
539,1.5946504,0.6989219,2.9958696,3.516343,1.1114793,1.1746339,0.6741143,2.123718,2.783605,1.5079372
540,2.063735,0.6949169,3.0973234,2.6836114,1.1397263,1.2271373,0.8208962,2.1260543,2.7719736,1.4736359
541,2.0935032,0.67880404,3.0464103,3.0803466,1.1317862,1.2268184,0.82865083,2.1175365,2.7809808,1.4612466
542,1.5476211,0.68605036,2.999579,3.5773401,0.87299293,1.1683685,0.81376594,2.1410456,2.7799828,1.5151093
543,2.0701628,0.7313086,3.1015563,3.7064638,1.1379431,1.2871072,0.87816507,2.1229417,2.7686176,1.5220703
544,1.6099874,0.70349413,3.020536,3.522487,1.1112357,1.1996744,0.68524194,2.1312594,2.7915974,1.5156788
545,2.0235946,0.66541916,3.0570505,2.5954113,1.106567,1.256217,0.8239289,2.1239884,2.7654538,1.4728787
546,2.0819387,0.66726273,3.0298645,3.038749,1.1200265,1.2303683,0.8240281,2.1162555,2.7782547,1.4596045
547,1.5473026,0.68795604,3.043551,3.557262,0.8868531,1.2452245,0.84161615,2.1456022,2.7838209,1.5114691
548,2.069293,0.7262426,3.0905557,3.6818082,1.127334,1.2762465,0.8771948,2.122739,2.769907,1.5232204
549,1.5510424,0.6738399,3.0236917,3.4447694,1.1026515,1.2666216,0.692997,2.1198003,2.771639,1.4983773
550,2.0392027,0.68079054,3.0762668,2.6499228,1.1296219,1.2434199,0.81883734,2.1210163,2.7641616,1.4705226
551,2.0482311,0.6487813,2.971145,2.9457953,1.0966775,1.1505942,0.7862217,2.0996363,2.765009,1.4561452
552,1.5134315,0.6599643,2.9605887,3.455634,0.8448923,1.1787122,0.8053178,2.1332405,2.7688763,1.5074571
553,2.0188236,0.69118744,3.0232399,3.540486,1.0940881,1.2483292,0.8519254,2.1092536,2.7544155,1.5168766
554,1.550846,0.6643448,2.9647303,3.3920343,1.079786,1.1774997,0.6605661,2.1175454,2.776414,1.5110997
555,1.9957088,0.6498316,3.0060132,2.524878,1.0932322,1.1894958,0.7863004,2.1070848,2.7521086,1.4681
556,2.0452833,0.64253366,3.005986,2.9484274,1.1026587,1.2479464,0.8180499,2.106482,2.7637916,1.4507939
557,1.4904212,0.64992404,2.9666152,3.4294147,0.84195143,1.2195723,0.8162316,2.1332161,2.765828,1.5062354
558,2.0097265,0.68599963,2.9977725,3.5152829,1.0849502,1.2196825,0.8398593,2.106415,2.752944,1.5187494
559,1.5429947,0.66738397,2.9564004,3.415219,1.0863129,1.1608633,0.65356606,2.1134286,2.772724,1.5052658
560,1.9879085,0.6405455,3.036436,2.5472796,1.0868254,1.2586535,0.80708975,2.1130786,2.7541833,1.4663849
561,2.0292883,0.6324489,2.9799848,2.9089549,1.0907329,1.2192752,0.8074839,2.0983682,2.7559953,1.4483593
562,1.49864,0.6594636,2.9870253,3.48138,0.8555311,1.2276614,0.8198733,2.1337764,2.7661512,1.5022544
563,2.039757,0.70326185,3.0574102,3.5758085,1.1007863,1.2794547,0.8711103,2.1214433,2.7666655,1.5218543
564,1.5103396,0.6577514,2.9459057,3.3821552,1.0832314,1.1934066,0.6583834,2.1075056,2.762243,1.4940009
565,1.9698894,0.63056636,2.9760237,2.4322305,1.0678028,1.1946676,0.7818837,2.1069138,2.7492232,1.4656577
566,2.0252666,0.6252162,2.9502494,2.8581474,1.0729179,1.1850137,0.7901083,2.0996537,2.761716,1.4560362
567,1.5048491,0.6526696,2.943972,3.399944,0.8372067,1.1525915,0.79445887,2.1321793,2.7719915,1.5117517
568,2.0232673,0.69846445,3.007943,3.5514917,1.094043,1.1899495,0.83087325,2.107537,2.7583585,1.5192652
569,1.5377326,0.65969706,2.9616346,3.3710482,1.0762174,1.1958823,0.6610484,2.1126206,2.7697678,1.5024507
570,1.996032,0.6472293,3.0138986,2.502899,1.0896571,1.2015581,0.7913662,2.1122215,2.7550805,1.4687741
571,2.0571373,0.6523287,2.9870467,2.9690905,1.1015478,1.1815233,0.8026135,2.1050751,2.7675278,1.456445
572,1.4790566,0.64390105,2.9248023,3.3987753,0.824074,1.1442955,0.78524107,2.123712,2.7602112,1.502798
573,2.0273414,0.6942259,2.9938169,3.5148115,1.0783464,1.166397,0.82847184,2.111912,2.7649872,1.5287007
574,1.527706,0.65965575,2.927065,3.3679984,1.0731009,1.1214694,0.6394719,2.1073496,2.7691965,1.5056857
575,2.0004785,0.65590966,3.0327353,2.5268672,1.0996875,1.2397184,0.8061445,2.1140244,2.7554004,1.4668614
576,2.0381315,0.6321739,2.981456,2.906289,1.084433,1.2298231,0.80935824,2.1051989,2.7637856,1.4547403
577,1.5116435,0.6579021,2.9849164,3.428348,0.8502815,1.2175326,0.8214649,2.1374204,2.7745712,1.5099391
578,2.0154831,0.686776,3.0027049,3.4975655,1.0792052,1.2089609,0.8403888,2.1106772,2.7587829,1.5242327
579,1.5439061,0.6794133,2.9802146,3.4564219,1.0998496,1.1712493,0.6642262,2.1138892,2.771591,1.500574
580,1.9582105,0.63013947,2.9604633,2.4270377,1.0754818,1.1572013,0.7608476,2.0975142,2.7403302,1.4626045
581,2.0712152,0.6593947,3.008112,2.984385,1.1015985,1.2185075,0.81666344,2.114538,2.7784228,1.4636438
582,1.4885434,0.65577185,2.9411135,3.4391375,0.8376321,1.1515104,0.7901236,2.1282837,2.765238,1.5059172
583,2.0414252,0.70966476,3.0648637,3.6066,1.1095723,1.2804598,0.8716585,2.1188605,2.7644384,1.5202594
584,1.5348375,0.6588407,2.9401062,3.3583868,1.0692135,1.1773027,0.6535376,2.1126978,2.7716825,1.5056939
585,1.9926397,0.6462764,3.006011,2.4733224,1.0799125,1.184319,0.78417677,2.1127791,2.7590234,1.4713311
586,2.0707254,0.6628235,3.0325186,3.010681,1.1171467,1.247331,0.8281526,2.112475,2.773017,1.458466
587,1.5262524,0.66052264,2.9745612,3.4481573,0.84777665,1.2135537,0.8230981,2.1417146,2.7768333,1.519011
588,2.0047736,0.6839497,2.989287,3.4952705,1.0777205,1.2012742,0.83187354,2.1056767,2.7549267,1.5196053
589,1.5282913,0.6587734,2.932059,3.3789833,1.0731848,1.1197711,0.63991433,2.107496,2.7686863,1.503947
590,2.0134227,0.6554473,3.008445,2.5140564,1.0876254,1.1775593,0.79299164,2.1166391,2.7635703,1.474781
591,2.0908995,0.67347044,3.0249186,3.0408878,1.1178821,1.1962467,0.8169877,2.1175911,2.7837079,1.468119
592,1.4960344,0.64596385,2.9434273,3.3906002,0.8321809,1.167356,0.795126,2.1276906,2.7635663,1.5046248
593,2.0533125,0.71360326,3.0526102,3.6127791,1.1065391,1.2423974,0.8613839,2.1211479,2.769988,1.5294793
594,1.5343399,0.6716876,2.934749,3.4161751,1.0836151,1.0996894,0.6365518,2.110682,2.773907,1.5084941
595,2.0425975,0.6772903,3.0419626,2.5732393,1.1071085,1.1867193,0.80677915,2.125041,2.7722125,1.4797765
596,2.073596,0.66364044,3.0031714,3.0099905,1.108796,1.1745498,0.80179113,2.1114948,2.7765195,1.4633534
597,1.4842496,0.65134543,2.9452903,3.4501092,0.8357035,1.1591266,0.7908466,2.1251953,2.7589788,1.5015973
598,2.065613,0.7241679,3.0434446,3.653657,1.1131718,1.1870109,0.84252405,2.118797,2.771657,1.5307676
599,1.5471241,0.6723397,2.9574752,3.4409876,1.0920937,1.154591,0.6539404,2.1129088,2.7712643,1.5043782
600,2.0395262,0.6749546,3.0635788,2.6013398,1.1170526,1.2309052,0.81943536,2.1242428,2.7676988,1.4723611
601,2.0955343,0.6855892,3.020797,3.0853708,1.1330423,1.1573658,0.8030545,2.1145263,2.7811353,1.4650242
602,1.5120077,0.6754927,2.9533088,3.5367527,0.8512149,1.1112859,0.7838536,2.1309884,2.771062,1.5110164
603,2.0773678,0.72993165,3.0540924,3.672659,1.1182543,1.1914693,0.848551,2.1225076,2.7743902,1.5332723
604,1.5333548,0.6792299,2.9623594,3.4762924,1.1019708,1.1476297,0.65623873,2.1124673,2.769417,1.4979234
605,2.0464842,0.676548,3.0431783,2.5975275,1.1108593,1.1889781,0.80827254,2.1239383,2.7711315,1.4760237
606,2.088122,0.6740039,3.0076716,3.0528572,1.1215012,1.1628243,0.8045829,2.1125274,2.778518,1.462349
607,1.532638,0.69443667,3.008773,3.6065872,0.88274103,1.1594601,0.8061992,2.1383612,2.7781572,1.5109475
608,2.0742936,0.73099065,3.058124,3.6991072,1.1256584,1.1959738,0.8499584,2.1182432,2.7710476,1.5283431
609,1.5807898,0.6861275,2.9414582,3.4609847,1.087361,1.083569,0.63993824,2.116026,2.782621,1.5172037
610,2.0633593,0.6964945,3.0786448,2.66615,1.1355494,1.198318,0.8105036,2.1240487,2.7716002,1.4757891
611,2.1167529,0.6974056,3.0908027,3.1670103,1.160073,1.2677667,0.8492187,2.1250117,2.7869163,1.462096
612,1.5456195,0.6975774,3.0330534,3.6462216,0.8939966,1.2078229,0.8261316,2.1428034,2.7793238,1.5082922
613,2.0784311,0.7316069,3.0647416,3.7410257,1.1378006,1.2086937,0.85299486,2.1161013,2.765481,1.522735
614,1.6170602,0.7260748,3.0659223,3.6470823,1.148733,1.2248803,0.7002689,2.1322253,2.7907486,1.5100292
615,2.1006496,0.71752,3.1310835,2.7785172,1.1683556,1.2318645,0.83420664,2.132017,2.7778866,1.475065
616,2.1062257,0.6910031,3.0555553,3.1304908,1.1474798,1.2107849,0.8263676,2.1190119,2.7822666,1.4624913
617,1.5684642,0.70958275,3.0363574,3.6901584,0.89719933,1.1782149,0.8232999,2.144827,2.783161,1.5162632
618,2.1476407,0.78015465,3.1779523,3.9057455,1.1833291,1.2959005,0.9045275,2.1399026,2.789555,1.5323023
619,1.6007245,0.7136009,2.9898276,3.5975256,1.1298151,1.1056863,0.655366,2.1207619,2.786343,1.5118382
620,2.1027756,0.7203574,3.1234934,2.7625823,1.169391,1.2135036,0.83272475,2.1291845,2.7768078,1.473542
621,2.1384134,0.71853936,3.100268,3.2382483,1.1794726,1.2315484,0.8445115,2.1259234,2.7906473,1.4598078
622,1.5843849,0.7274676,3.0598876,3.7528675,0.91845053,1.1801963,0.82759154,2.1491535,2.7906244,1.5167372
623,2.115963,0.754733,3.0954635,3.7999198,1.1459638,1.1995572,0.8642461,2.1291604,2.7829256,1.5343782
624,1.6264464,0.7391021,3.0785055,3.706641,1.1661087,1.2121032,0.70149964,2.1332738,2.7924912,1.5105046
625,2.1141407,0.7311243,3.1618104,2.8238783,1.1861633,1.2603434,0.84620005,2.1334515,2.7787595,1.471943
626,2.157048,0.73086786,3.1222417,3.2853763,1.1898967,1.2261689,0.8483833,2.1343806,2.7988129,1.4680187
627,1.6037291,0.7389482,3.0658507,3.8112206,0.92332405,1.1471163,0.8223662,2.150342,2.7924356,1.5198541
628,2.1359892,0.7724002,3.167236,3.9152534,1.1890712,1.2880359,0.89523035,2.1323957,2.7798245,1.5263447
629,1.6526108,0.74877214,3.084436,3.7285132,1.1689992,1.19592,0.7014689,2.1350715,2.7972078,1.5125042
630,2.1137526,0.73241514,3.149278,2.8043075,1.1815399,1.2472417,0.8462573,2.1357524,2.781901,1.4751382
631,2.190549,0.7629345,3.1789892,3.4116225,1.2303654,1.2651596,0.87355095,2.1422489,2.8073492,1.4677763
632,1.6280555,0.7513025,3.107766,3.86185,0.9481075,1.2066511,0.84789115,2.1580245,2.798038,1.5194696
633,2.1883183,0.81391984,3.1855185,4.037417,1.2124618,1.2266629,0.8902989,2.1415005,2.7962725,1.5375541
634,1.6438593,0.7532456,3.06827,3.7478259,1.1704948,1.1524624,0.6898807,2.134311,2.7982163,1.5137402
635,2.1432607,0.74470717,3.1832592,2.8751888,1.1967484,1.2585666,0.8593455,2.142172,2.7888212,1.4785738
636,2.177547,0.76275516,3.1787426,3.4203506,1.2411201,1.2558025,0.86893624,2.131973,2.7965329,1.4595639
637,1.6633013,0.7737471,3.1419437,3.9384344,0.96996707,1.2185956,0.86400694,2.168008,2.811642,1.527728
638,2.2045372,0.8251556,3.2307992,4.065163,1.2240496,1.2734078,0.91012734,2.1526458,2.806484,1.5422896
639,1.7068069,0.77242655,3.1262903,3.8016794,1.187009,1.2422967,0.72569746,2.1537979,2.8171833,1.5256826
640,2.1739566,0.76931,3.2307105,2.9783714,1.2300215,1.2954128,0.88229537,2.1460705,2.7907376,1.4735838
641,2.2195683,0.7883693,3.2521436,3.5236175,1.2670262,1.3375255,0.9059896,2.1543243,2.8160326,1.4701691
642,1.6307472,0.75456977,3.1001067,3.8955655,0.9451269,1.1889544,0.842977,2.1573265,2.7968533,1.5179797
643,2.2021487,0.8238397,3.245213,4.11259,1.2400492,1.3189015,0.9242117,2.1483445,2.7963445,1.5321845
644,1.7034973,0.79238784,3.142591,3.8922727,1.2118009,1.1981369,0.7214478,2.150746,2.8161292,1.5212038
645,2.2392335,0.80876625,3.2835312,3.078316,1.258723,1.2885313,0.9065045,2.1639545,2.8160033,1.4882903
646,2.1878033,0.76991373,3.196396,3.4476001,1.2478287,1.267616,0.87450385,2.136643,2.8012464,1.46072
647,1.715557,0.8206073,3.2168853,4.144181,1.0223526,1.2424858,0.886697,2.1795754,2.8233087,1.5286686
648,2.24593,0.8589251,3.2802055,4.2259483,1.266809,1.2762097,0.9217965,2.155266,2.8090827,1.5414217
649,1.7272513,0.814019,3.197414,4.0035996,1.247871,1.2392392,0.744046,2.1521392,2.812342,1.5107067
650,2.264682,0.83191794,3.3736575,3.2479823,1.2922701,1.392376,0.94934064,2.1796694,2.8257258,1.4886093
651,2.2743564,0.8337223,3.3083978,3.6852236,1.311627,1.3157941,0.9168606,2.166214,2.8317432,1.4781476
652,1.7376294,0.8312771,3.2424192,4.1732163,1.0357555,1.2578508,0.8970896,2.1841657,2.8286734,1.5337819
653,2.262636,0.87120575,3.3308756,4.311424,1.2953835,1.3704255,0.9557402,2.1624787,2.8092182,1.5351695
654,1.7564759,0.8278945,3.227766,4.05555,1.2588147,1.2481818,0.7524362,2.159698,2.822867,1.5200822
655,2.254427,0.82544494,3.3108573,3.1853395,1.2892338,1.302629,0.9141777,2.162951,2.8122723,1.4818625
656,2.2748559,0.83627695,3.3234198,3.707715,1.3232689,1.3432192,0.9289305,2.1648648,2.8291705,1.4737997
657,1.7652761,0.8604887,3.3184578,4.335855,1.0757835,1.3255941,0.93017316,2.193221,2.8328552,1.5278264
658,2.2940779,0.89053726,3.3709953,4.382774,1.3147808,1.3796669,0.96611786,2.1686075,2.8163376,1.5366359
659,1.7911329,0.8629077,3.2575903,4.206114,1.2997149,1.2331332,0.76349014,2.1654034,2.829795,1.5223689
660,2.2663805,0.8457742,3.344267,3.2338798,1.3117279,1.3119328,0.92155373,2.1668088,2.8131576,1.4818115
661,2.2865424,0.8492492,3.3151248,3.7485893,1.3294612,1.2899438,0.91349226,2.1643815,2.8319526,1.4768945
662,1.7844102,0.8728899,3.3410854,4.388501,1.0941052,1.3407128,0.93828225,2.1975236,2.8368523,1.5284591
663,2.3014984,0.898546,3.353833,4.4215984,1.3203543,1.3365403,0.9530528,2.1660066,2.8155365,1.5387392
664,1.8314894,0.8763678,3.2885437,4.2413077,1.3073758,1.2462659,0.7742946,2.1732836,2.8389413,1.5256152
665,2.2963445,0.85926783,3.3532264,3.2839234,1.3136829,1.2909453,0.9266286,2.17575,2.827868,1.49067
666,2.3353915,0.89188606,3.4163172,3.9116318,1.3839759,1.3759215,0.9575574,2.1817276,2.8462934,1.4813323
667,1.7806096,0.8697792,3.322844,4.371664,1.0873568,1.3067905,0.9252158,2.193275,2.834102,1.5270389
668,2.3234754,0.9131168,3.404575,4.4838715,1.3439305,1.3737231,0.97071505,2.1717918,2.8212795,1.5373611
669,1.8153919,0.870072,3.2621143,4.2202973,1.2994628,1.2164,0.7626925,2.1691947,2.8364916,1.5273699
670,2.3494205,0.89282477,3.4489748,3.4648025,1.3593428,1.3939602,0.97572345,2.1894972,2.8370795,1.490004
671,2.3537471,0.8945925,3.410654,3.946414,1.3783815,1.362605,0.95697165,2.189736,2.855929,1.4866635
672,1.7954084,0.89007455,3.3559868,4.4400563,1.1099718,1.3046348,0.9294218,2.198279,2.8435395,1.5292429
673,2.366219,0.94240797,3.4740777,4.591777,1.3734882,1.4348255,1.0070848,2.1876273,2.8349543,1.5415359
674,1.887075,0.9113892,3.3448324,4.3638573,1.3398118,1.2733587,0.7982565,2.1855433,2.8540843,1.5349278
675,2.3516603,0.8997372,3.4715345,3.504505,1.3770293,1.409901,0.98713756,2.1903176,2.8362722,1.4850563
676,2.3591,0.91205597,3.4498172,4.0019364,1.4102565,1.3920368,0.96651983,2.187037,2.8531988,1.4800689
677,1.8155292,0.90224016,3.393585,4.5003166,1.125052,1.3559659,0.95417404,2.205041,2.8454645,1.532116
678,2.3887746,0.96131605,3.4854214,4.6741066,1.3905554,1.4085069,1.0031037,2.190328,2.8394608,1.5455188
679,1.882545,0.9196552,3.3742883,4.4255853,1.3608943,1.3135655,0.8111259,2.1891034,2.853569,1.5292054
680,2.394324,0.9328186,3.5325422,3.64764,1.411112,1.457393,1.0155927,2.2016914,2.8458896,1.4898257
681,2.3654644,0.9142477,3.4680517,4.0223403,1.414899,1.4214182,0.98036623,2.1902742,2.8536518,1.4813117
682,1.8476242,0.9292011,3.427941,4.601129,1.1558218,1.3527597,0.9603157,2.2110724,2.8545196,1.5323061
683,2.432003,0.9848883,3.525115,4.7375503,1.4044771,1.4281458,1.0214304,2.2029395,2.85414,1.5555438
684,1.933324,0.9472081,3.4212265,4.4955974,1.374091,1.3065028,0.8250473,2.1989434,2.8683393,1.5422462
685,2.4022694,0.93625915,3.5271926,3.622167,1.4169345,1.4255898,1.0079542,2.1993134,2.8467796,1.4888405
686,2.380681,0.9315624,3.4731638,4.0843935,1.434072,1.383804,0.97609544,2.18913,2.8552494,1.4781669
687,1.8980075,0.954938,3.5125365,4.7043986,1.1967857,1.4642891,1.0128496,2.2283163,2.868203,1.5367633
688,2.4450781,1.0002614,3.542597,4.8043528,1.4255637,1.3959701,1.0101545,2.2012188,2.855373,1.5574411
689,1.9527417,0.95914453,3.4654179,4.594014,1.4076245,1.3565152,0.84294343,2.201684,2.8663921,1.5342525
690,2.4186265,0.9538296,3.5411136,3.6622205,1.4225197,1.4038006,1.0132445,2.208728,2.8587341,1.4973887
691,2.400399,0.9442913,3.5343559,4.1525435,1.4596274,1.4822165,1.0144582,2.202298,2.8626187,1.4803805
692,1.9634671,0.9930995,3.5564425,4.838517,1.2287351,1.4529855,1.0272392,2.240451,2.8842912,1.551064
