,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,2.3260038,1.192063,3.6807697,4.3764625,0.72568095,2.7697768,1.4698306,2.4030633,2.9270704,1.3877776
468,2.3589747,1.2156307,3.7573898,4.468526,0.7452458,2.8701172,1.5055842,2.4227839,2.9488726,1.3935242
469,2.3481655,1.2053852,3.7634504,4.435776,0.7447588,2.893264,1.5077772,2.4238014,2.9455912,1.3948007
470,2.321346,1.1939361,3.7063491,4.380449,0.7353834,2.8179128,1.4762506,2.407515,2.9283419,1.3901696
471,2.3130677,1.1861475,3.692649,4.361566,0.73225754,2.8270674,1.46681,2.4016466,2.9268432,1.3905482
472,2.3443267,1.2025778,3.7189405,4.4192843,0.7327832,2.81697,1.485642,2.414378,2.9394314,1.3918785
473,2.3169265,1.190417,3.6771522,4.372631,0.7278592,2.7910025,1.4652704,2.3981614,2.921216,1.3887175
474,2.3243191,1.1867952,3.670404,4.3544445,0.7199867,2.7547503,1.4574527,2.4061897,2.9326282,1.3918581
475,2.2665734,1.1589564,3.670042,4.250054,0.7283334,2.8127947,1.4508982,2.3963358,2.9181018,1.3858314
476,2.2586324,1.1516684,3.6458468,4.219506,0.7179462,2.782979,1.4414555,2.3916652,2.9150622,1.3835647
477,2.2795742,1.163206,3.649476,4.258175,0.7173543,2.772957,1.4376063,2.3969555,2.9248621,1.3880599
478,2.2923298,1.1732024,3.6696215,4.312769,0.72660345,2.7916296,1.453347,2.3975651,2.921805,1.3883046
479,2.2926095,1.1723386,3.6654575,4.2968297,0.7222691,2.7650156,1.4494858,2.3992608,2.923779,1.3879001
480,2.2816987,1.1645355,3.6506155,4.2737226,0.71977645,2.749392,1.4414326,2.3960476,2.9238245,1.384363
481,2.2993927,1.1785349,3.6490545,4.329097,0.72048396,2.7452185,1.4500524,2.3927982,2.9169183,1.385055
482,2.273187,1.164272,3.7089226,4.277202,0.73512805,2.8476548,1.4690719,2.3984842,2.9177864,1.3847365
483,2.343629,1.1948897,3.6982589,4.3818765,0.721456,2.7990103,1.4685196,2.4216821,2.9519875,1.3956538
484,2.3556907,1.2076102,3.765664,4.4521055,0.74384,2.899724,1.5108093,2.4259696,2.9484482,1.3953218
485,2.3567345,1.2101363,3.7802484,4.453574,0.7480599,2.9085636,1.518399,2.4286795,2.951718,1.3952649
486,2.364242,1.2169422,3.7824707,4.479569,0.75196534,2.903436,1.5184616,2.4272318,2.9493644,1.3953036
487,2.3535895,1.2132654,3.7754738,4.471802,0.7508516,2.8971572,1.5200616,2.422523,2.940644,1.3935093
488,2.3720255,1.2309828,3.8206298,4.5579367,0.76738364,2.9740174,1.5468225,2.4231176,2.939585,1.3922707
489,2.3812597,1.228524,3.8261163,4.5277715,0.76089996,2.966564,1.5452933,2.436687,2.9557214,1.3987292
490,2.3881419,1.2415825,3.8563898,4.5947914,0.7756752,2.9990282,1.5697653,2.430957,2.9437606,1.393729
491,2.3980346,1.2420895,3.8805807,4.596871,0.7763215,3.0451887,1.578426,2.4438288,2.9571564,1.3996686
492,2.44421,1.2715008,3.9426546,4.7299104,0.7918402,3.106466,1.6195024,2.460655,2.9740405,1.4012108
493,2.4312074,1.2709478,3.9809933,4.7229285,0.8033494,3.1489172,1.6380574,2.4586523,2.9634101,1.3984495
494,2.4700963,1.2915382,4.062766,4.8146296,0.82118016,3.2554214,1.6759413,2.4791656,2.98622,1.4056746
495,2.4985006,1.3133278,4.1128564,4.9159026,0.8340324,3.3169262,1.7125602,2.4869409,2.9880292,1.4064521
496,2.5148473,1.3221147,4.09905,4.9488215,0.83265656,3.2822285,1.7082309,2.4898062,2.9945261,1.4081818
497,2.4903367,1.3131404,4.139138,4.9139814,0.84605485,3.371846,1.7281504,2.4900181,2.988017,1.4074745
498,2.550212,1.3476932,4.212794,5.081626,0.8614142,3.4288912,1.7717434,2.510885,3.0074704,1.4120305
499,2.5702305,1.3611646,4.2207236,5.152405,0.86648405,3.4311335,1.7842648,2.5110881,3.0077355,1.4126965
