,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
469,3.3317187,1.6742904,4.368846,4.5494475,2.426025,3.2741795,1.8374727,2.7183526,3.2020645,3.7491732
470,3.0079281,1.6641922,4.2867713,4.1380925,2.8427649,3.0419562,1.6341652,2.7206106,3.2461917,3.840524
471,2.9832494,1.5788449,4.1848383,4.094375,2.2429543,3.2062922,1.6073558,2.558097,3.213516,3.9285083
472,2.9980123,1.658124,4.1520367,4.136184,2.240426,3.0067933,1.6279385,2.7159283,3.23246,3.8635888
473,3.1220493,1.7316947,4.1677623,4.1378136,2.4386811,3.1328213,1.8755026,2.733827,3.2520876,3.8712897
474,3.3349826,1.6847029,4.3369203,4.542907,2.4200485,3.1978576,1.8111092,2.7218125,3.2073774,3.800162
475,3.0058825,1.666984,4.234234,4.069912,2.8868449,3.0116417,1.5961205,2.721676,3.252386,3.9325554
476,2.9536626,1.5865076,4.132027,4.005164,2.1959243,3.111197,1.5627626,2.5505266,3.2219665,4.0140123
477,2.9646008,1.6328659,4.096705,4.015849,2.1904836,2.9930007,1.5940447,2.711369,3.2315264,3.9073343
478,3.099605,1.7114662,4.158377,4.070213,2.4213192,3.158538,1.872532,2.7325518,3.2484348,3.8902006
479,3.34027,1.6906472,4.321814,4.5090337,2.398105,3.1917892,1.794519,2.7217302,3.2118006,3.849307
480,3.002691,1.6573062,4.250621,4.0726075,2.8483725,3.026694,1.6082116,2.7213213,3.2510397,3.9073431
481,2.9937012,1.6098975,4.190776,4.129356,2.25626,3.189296,1.6033629,2.5543265,3.2236261,3.961409
482,3.0001297,1.669552,4.0823483,4.061159,2.2061634,2.9275186,1.5796783,2.722383,3.2388282,3.9405656
483,3.0902183,1.7064793,4.1259217,4.047973,2.4057624,3.1236455,1.8528332,2.7265224,3.2486482,3.9036257
484,3.2988045,1.6775985,4.2801313,4.4673405,2.388794,3.1255333,1.7750844,2.71075,3.2018604,3.8444407
485,2.981151,1.6363268,4.2531085,4.0574975,2.7958252,3.016436,1.6106168,2.7156253,3.2411225,3.8622332
486,2.9767053,1.6058162,4.1595035,4.0652122,2.2197878,3.1382704,1.5719154,2.5558228,3.2174878,4.0133076
487,2.95332,1.6417671,4.0661025,4.0179768,2.1896546,2.9509254,1.5784769,2.7060294,3.2289639,3.907987
488,3.0501564,1.6506709,4.1773753,3.974531,2.3777435,3.2424915,1.880538,2.7206037,3.2371085,3.7989173
489,3.3040683,1.6822067,4.2432933,4.438557,2.3706777,3.0774937,1.7517843,2.7154593,3.206254,3.9020867
490,2.977376,1.6298349,4.2334456,3.9967616,2.8090775,3.0502665,1.602013,2.716978,3.2484806,3.9050467
491,2.950446,1.5752643,4.147819,3.9956262,2.197195,3.1550035,1.5673509,2.5533528,3.219422,4.0084295
492,2.9436295,1.6278017,4.0425487,3.9501786,2.1696525,2.9623466,1.5715752,2.7059624,3.225346,3.9282498
493,3.0939913,1.6998892,4.127843,4.026579,2.3975618,3.1392994,1.8477657,2.7270746,3.2504632,3.9170449
494,3.2201495,1.5991044,4.2549458,4.294285,2.311126,3.179357,1.7656407,2.700839,3.1880987,3.7864242
495,2.9654086,1.6670296,4.1528893,3.9750335,2.908592,2.9639318,1.5477027,2.7084413,3.2488592,4.014113
496,2.9406497,1.5624043,4.129632,3.9692862,2.1805236,3.1285803,1.565526,2.5512943,3.2082553,3.9786358
497,2.9455075,1.6273695,4.0751605,3.9581583,2.1642199,2.9838104,1.5807172,2.70729,3.2310843,3.9280615
498,3.0554159,1.6615623,4.120344,3.936581,2.3673768,3.1760628,1.8458313,2.7214723,3.243757,3.8963442
499,3.2382612,1.6285018,4.228552,4.334617,2.326309,3.0941818,1.7457081,2.703711,3.1912842,3.8482695
500,2.9320242,1.6176763,4.163887,3.906759,2.8420649,3.0099854,1.5622833,2.708979,3.2433457,3.9726124
501,2.9029298,1.544809,4.1273212,3.917218,2.1686287,3.157316,1.5635619,2.5445893,3.2069688,3.9658396
502,2.9036317,1.5970411,4.020551,3.8885834,2.1400814,2.9596815,1.5604637,2.6962442,3.2192953,3.9053643
503,3.061394,1.6821553,4.0916486,3.950219,2.370172,3.1120288,1.8263159,2.7210736,3.2463498,3.952316
504,3.2239816,1.6313553,4.211502,4.3105497,2.3199043,3.070655,1.7296093,2.6987076,3.1913376,3.8649812
505,2.9342713,1.5948539,4.190134,3.8942,2.792554,3.0598927,1.5832648,2.7087831,3.239863,3.897404
506,2.910578,1.579842,4.0801244,3.9015696,2.1549735,3.048279,1.519227,2.5418386,3.2168093,4.0846205
507,2.909257,1.5829947,4.036936,3.8712416,2.1316116,2.9819195,1.572605,2.700402,3.2192829,3.8850918
508,2.990686,1.5974711,4.0764136,3.768131,2.2962956,3.191267,1.8267167,2.7137275,3.2330503,3.8758066
509,3.2005253,1.6033322,4.213692,4.2528534,2.2940454,3.1052127,1.7307225,2.6963565,3.1876671,3.8434358
510,2.8919387,1.5738313,4.1591988,3.8360684,2.7507246,3.0307908,1.5679568,2.6985807,3.2359252,3.8966074
511,2.9068542,1.5515457,4.085313,3.9044917,2.1608562,3.096164,1.5447127,2.544113,3.209716,4.0113807
512,2.8715556,1.5480564,3.9810107,3.7402651,2.080353,3.0141003,1.5440161,2.691762,3.2162955,3.9423182
513,3.0085485,1.6237994,4.077034,3.8337638,2.3212643,3.152167,1.8179165,2.7117844,3.236481,3.8936138
514,3.18173,1.5780323,4.1817303,4.1992183,2.2636912,3.094117,1.7165823,2.6980305,3.1899047,3.86048
515,2.8777866,1.5716127,4.126906,3.7923453,2.797443,3.0304704,1.5528446,2.6999705,3.229119,3.9324179
516,2.8782587,1.545282,4.0411515,3.8127978,2.1195416,3.0294716,1.5126113,2.5364747,3.207477,4.073708
517,2.8555017,1.5579588,3.9973583,3.7712705,2.095014,2.9838974,1.550559,2.6901286,3.2147508,3.8953538
518,2.9848778,1.6257753,3.9714832,3.7471786,2.2944164,3.0499167,1.7624271,2.7107239,3.2379224,3.9957767
519,3.1935983,1.5838875,4.197031,4.2083817,2.2670088,3.1117027,1.7233981,2.6993058,3.1903238,3.8673644
520,2.8815708,1.5657088,4.143535,3.789966,2.7181182,3.025525,1.5584304,2.6991894,3.2264266,3.912252
521,2.875163,1.5183753,4.03449,3.7760074,2.1022515,3.0362582,1.5063453,2.5394318,3.210371,4.059448
522,2.8730175,1.5583577,4.000243,3.7867343,2.1015253,2.981341,1.5534672,2.6949084,3.2167025,3.9050117
523,2.9364812,1.5727445,3.9944685,3.6518557,2.2629724,3.1131005,1.7674949,2.6998262,3.2263663,3.9488206
524,3.1610703,1.5444746,4.231117,4.184028,2.263137,3.1954827,1.7538322,2.6888778,3.1796496,3.7654583
525,2.8751926,1.576805,4.1045465,3.7829974,2.7770069,2.9917037,1.5359856,2.6976,3.2305992,3.951088
526,2.8477,1.473053,4.062519,3.708868,2.0768492,3.1022005,1.5147197,2.5364182,3.204013,4.0385985
527,2.8720057,1.5861708,3.9495356,3.791041,2.0990777,2.9370031,1.5185783,2.6906126,3.2185497,3.9815216
528,2.9909868,1.6048077,4.0833745,3.7765064,2.3032389,3.1964405,1.8208337,2.713313,3.2347288,3.9083014
529,3.1564324,1.5694001,4.175545,4.172427,2.25838,3.0705717,1.7096488,2.6870742,3.182468,3.849518
530,2.8838546,1.5873331,4.0978723,3.785541,2.831591,2.9944754,1.5305796,2.7001367,3.2330787,3.9860773
531,2.865061,1.5376444,3.9973207,3.7405179,2.082109,2.9638162,1.479239,2.5365787,3.2120588,4.127658
532,2.80691,1.5233635,3.9227686,3.6216793,2.0294123,2.9849155,1.4984214,2.6779919,3.21319,3.9645016
533,2.9312599,1.5663403,3.9741864,3.6109185,2.239378,3.1020951,1.7579345,2.7009575,3.226838,3.985297
534,3.1615229,1.5616982,4.1743803,4.1547766,2.2423446,3.092948,1.7094508,2.6901107,3.184031,3.8593051
535,2.891135,1.582051,4.0690093,3.7272096,2.8484216,2.9924781,1.5078696,2.702932,3.2405944,4.078339
536,2.7988067,1.4769089,3.9485276,3.6011252,2.0309846,2.9684622,1.4623979,2.5262778,3.1978116,4.128065
537,2.827758,1.5134878,3.9021835,3.573406,2.005695,2.9988227,1.4937034,2.688295,3.2159598,4.043659
538,2.9511034,1.6012882,3.9472265,3.6511233,2.2660444,3.0573473,1.7404969,2.7056413,3.2324502,4.0454736
539,3.1051018,1.5261428,4.11918,4.0618076,2.2043824,3.0226655,1.6757523,2.6791146,3.176998,3.8788993
540,2.8088703,1.5246037,4.0456038,3.6096346,2.7486188,3.0170138,1.5041577,2.6864774,3.2205894,4.014546
541,2.7677906,1.4337424,3.9673407,3.5399408,2.0073037,3.0049841,1.4694986,2.5239723,3.192128,4.0621552
542,2.8097184,1.5171306,3.9151008,3.5964344,2.0192535,2.9806228,1.4985613,2.6820068,3.2122452,3.9871888
543,2.9320471,1.5798404,3.9434447,3.6041315,2.2396295,3.0627387,1.7394748,2.7040262,3.2298865,4.0302415
544,3.1369674,1.5505683,4.0989017,4.0546374,2.1964874,2.978669,1.6592133,2.6864092,3.1831248,3.9392405
545,2.8016279,1.5093281,4.029148,3.5920694,2.6879587,2.9711838,1.5011395,2.6857107,3.2191017,3.9827795
546,2.802029,1.4922867,3.9323597,3.5971818,2.0252197,2.9163024,1.446911,2.528554,3.2029505,4.1459627
547,2.7727752,1.4877881,3.8924012,3.5192065,1.9868677,2.993791,1.4890133,2.6726067,3.2059412,3.9624982
548,2.890736,1.556479,3.897581,3.5236936,2.2185583,3.0330117,1.7059388,2.691327,3.226138,4.046748
549,3.0737302,1.5137186,4.0669856,3.9644175,2.15958,2.9571006,1.6372417,2.6732714,3.1725798,3.931344
550,2.7993658,1.5197346,3.9982271,3.5589108,2.7574024,2.9701977,1.4801474,2.6844845,3.2220664,4.045727
551,2.7986457,1.4637135,3.9609966,3.5773413,2.0204399,2.9803543,1.4635986,2.528846,3.19691,4.1234035
552,2.7888825,1.5101771,3.844252,3.5271723,1.9834638,2.9506443,1.4576001,2.676132,3.2132242,4.0458555
553,2.872118,1.525359,3.951041,3.5070374,2.2079992,3.1170835,1.7430638,2.6920195,3.2172503,3.9545405
554,3.0899038,1.5257815,4.103098,4.001402,2.1732605,3.018667,1.6596396,2.6831694,3.1779294,3.9133902
555,2.80792,1.5256773,3.9945984,3.5649655,2.7885985,2.975151,1.473369,2.6884983,3.2251225,4.0841312
556,2.7732663,1.4776918,3.9130392,3.541531,2.000811,2.9050515,1.4316674,2.518176,3.1980479,4.175136
557,2.7667875,1.4822179,3.8492618,3.4824865,1.9686759,2.9539938,1.4622732,2.673111,3.2063987,4.0128927
558,2.8809173,1.5338922,3.8990731,3.4742026,2.1941023,3.0667384,1.7103273,2.691961,3.2224135,4.048667
559,3.1201289,1.5548184,4.100048,4.052527,2.199138,2.9711857,1.6512924,2.6827118,3.1828547,3.9460387
560,2.8088906,1.5228337,4.011059,3.554631,2.7495239,2.99913,1.4737408,2.6866426,3.2307098,4.0638943
561,2.7423272,1.4391336,3.9301608,3.4870522,1.9858196,2.939898,1.4432493,2.516393,3.1897964,4.101245
562,2.7541404,1.4541337,3.863598,3.434745,1.9539192,2.992716,1.4725986,2.6753187,3.202625,3.9919608
563,2.9076722,1.5638678,3.8933396,3.5292351,2.2107208,3.0287669,1.7053361,2.6971748,3.2301972,4.0895033
564,3.041272,1.4724629,4.107162,3.9390883,2.1516576,3.096351,1.6739484,2.6726873,3.1640666,3.8329282
565,2.777484,1.5006192,3.986617,3.5046096,2.742263,2.9979782,1.4682103,2.679294,3.2209175,4.057968
566,2.723285,1.3996832,3.934895,3.4456394,1.9666356,2.9807825,1.4527625,2.5191576,3.1858702,4.0571094
567,2.7989886,1.4960712,3.8786962,3.524606,1.988499,2.9818335,1.480216,2.684254,3.2137702,4.0264664
568,2.856139,1.5215313,3.8671308,3.4098077,2.167604,3.049565,1.6812233,2.687801,3.2231703,4.1053815
569,3.0916388,1.5294833,4.061707,3.972254,2.1571217,2.9399993,1.6285393,2.678523,3.1786594,3.9788764
570,2.7854378,1.4914126,4.001682,3.5049274,2.7277992,3.014077,1.4847995,2.6856725,3.2176838,4.0344105
571,2.7777522,1.4975146,3.9044514,3.553053,2.0035849,2.868245,1.4239917,2.5252817,3.2020972,4.158307
572,2.764901,1.4831198,3.8518505,3.4590409,1.96495,2.9787412,1.4588171,2.6764047,3.210679,4.0529323
573,2.8587792,1.5208164,3.9092448,3.442168,2.1870759,3.1121845,1.7150607,2.6914752,3.218521,4.018998
574,3.0685563,1.5065503,4.0964966,3.971587,2.1635478,3.0097768,1.6538341,2.6732383,3.1751196,3.89444
575,2.7801406,1.5023868,3.98728,3.520184,2.757203,2.9943726,1.4724185,2.681565,3.220932,4.0390577
576,2.7969913,1.4819884,3.9346576,3.578649,2.0128787,2.9168978,1.4442368,2.5247266,3.2019556,4.1634645
577,2.7827716,1.4839876,3.8773947,3.4933603,1.9761204,2.9821033,1.4781194,2.682957,3.212163,4.0193424
578,2.9065137,1.5826412,3.8620663,3.5445952,2.224936,2.9781752,1.6909415,2.6980195,3.230775,4.129523
579,3.0305316,1.4703913,4.0786457,3.8810058,2.1253371,3.0518742,1.6512594,2.671889,3.1652274,3.8764637
580,2.796982,1.4993424,4.0133796,3.553921,2.73331,2.9934292,1.4951062,2.6875427,3.2160242,4.004405
581,2.7660413,1.4598998,3.9426386,3.5250366,1.9931023,2.9368742,1.4415742,2.5196261,3.1948605,4.15176
582,2.7564483,1.4863799,3.8444304,3.4652545,1.9685861,2.9507008,1.4556323,2.672326,3.205553,4.0172567
583,2.8753018,1.5370651,3.8800554,3.4743197,2.1909046,3.0280378,1.6997398,2.6927435,3.2230277,4.0670333
584,3.0674431,1.4996945,4.0737023,3.925558,2.1410148,2.9859128,1.6358212,2.6753685,3.1775734,3.9453402
585,2.7959855,1.5279006,3.9871533,3.5572093,2.785237,2.9570348,1.4667833,2.6851711,3.2231445,4.077393
586,2.801411,1.4716867,3.9795814,3.59511,2.030129,2.9950745,1.466539,2.5282648,3.2011428,4.107954
587,2.7814212,1.4905257,3.8865283,3.5398822,1.994138,2.9455338,1.4881064,2.681011,3.2059228,3.9577036
588,2.90047,1.5496217,3.9337146,3.5549793,2.229686,3.0694895,1.7340313,2.69133,3.2199,3.9816313
589,3.0807362,1.519649,4.0548835,3.9641564,2.1556447,2.9404132,1.6253113,2.6765814,3.1802926,3.9713485
590,2.829132,1.5484757,4.0037956,3.6107512,2.8209994,2.9684582,1.4779347,2.6912332,3.2278237,4.0811543
591,2.818552,1.4895949,3.9703696,3.6472669,2.0473394,2.9736788,1.4732904,2.5309901,3.2024524,4.101888
592,2.7761543,1.4848697,3.8587754,3.4832044,1.9731553,2.9723184,1.4683179,2.678125,3.209055,4.007416
593,2.9215162,1.5708197,3.8938591,3.555744,2.2195976,3.0185747,1.7107377,2.6974947,3.2310815,4.083526
594,3.1211667,1.5698968,4.0714135,4.0517545,2.203649,2.915162,1.6326524,2.683677,3.184433,3.9839065
595,2.8382175,1.5380403,4.056102,3.6425836,2.7694592,3.0114822,1.5116594,2.6939075,3.2286267,4.002512
596,2.803938,1.4737515,3.973491,3.601705,2.026367,2.9777873,1.4643823,2.5283341,3.203736,4.1115456
597,2.8021173,1.5339627,3.8599796,3.561024,2.0050025,2.9241467,1.461162,2.67809,3.2141218,4.0251665
598,2.9677787,1.6272917,3.909825,3.6770878,2.2703016,3.0008924,1.7212352,2.7077744,3.2394972,4.103671
599,3.1364639,1.5766647,4.067148,4.063734,2.2004948,2.8906868,1.6301075,2.686202,3.1849918,4.0038314
600,2.8443024,1.5624095,4.039872,3.6989143,2.8087504,2.9397976,1.496389,2.6899815,3.222848,4.0217237
601,2.8695948,1.546664,4.001074,3.7566292,2.078067,2.9539206,1.4771051,2.535433,3.2113333,4.147646
602,2.848371,1.5517776,3.9069076,3.680873,2.0503316,2.92632,1.4972495,2.6925201,3.2186794,4.000161
603,2.9547043,1.601339,3.9200811,3.620021,2.2406218,3.04273,1.7192005,2.704843,3.239854,4.1004415
604,3.1131887,1.5408664,4.089987,4.028995,2.1857867,2.9728575,1.6470631,2.6818647,3.181388,3.9502518
605,2.8778756,1.6018271,4.049033,3.750998,2.899859,2.9498298,1.4941397,2.6978922,3.237345,4.071294
606,2.8687222,1.5471506,4.0037813,3.7563758,2.087832,2.9661734,1.4821479,2.5341706,3.2127008,4.1386666
607,2.8250797,1.5340936,3.9086163,3.6381161,2.0332975,2.944993,1.4887557,2.6860206,3.2172275,3.9829164
608,2.978479,1.6268784,3.9623303,3.7142031,2.2898765,3.0749393,1.7525916,2.7098682,3.2404313,4.062373
609,3.1646268,1.5816855,4.1174035,4.1311707,2.2246323,2.9672287,1.6660249,2.6912363,3.188086,3.961351
610,2.87934,1.5893085,4.0802107,3.769784,2.8416505,2.9722755,1.519153,2.697561,3.2288096,4.0043826
611,2.8693042,1.5589365,3.9944232,3.766316,2.08961,2.942433,1.4749774,2.536224,3.2079132,4.150476
612,2.8970587,1.6029177,3.9446683,3.8197598,2.1082249,2.910302,1.5138625,2.6982255,3.2247174,3.9886625
613,2.9817095,1.6243362,3.9776702,3.7456348,2.290811,3.041459,1.7633226,2.7107959,3.2362063,4.0114264
614,3.1769004,1.5969968,4.1435337,4.180699,2.2546732,2.992384,1.6849549,2.6921127,3.1879838,3.91579
615,2.9514563,1.6438055,4.1552167,3.9471076,2.869911,2.9758606,1.5560639,2.711142,3.245805,3.9724162
616,2.9357836,1.6055053,4.0778723,3.9597278,2.175976,3.0243914,1.5246985,2.5449917,3.2186952,4.0799365
617,2.9000516,1.598592,3.9678876,3.824745,2.1084015,2.9401832,1.5257602,2.6981645,3.2256482,3.9884677
618,3.0659716,1.69276,4.025722,3.91943,2.3501673,3.0545816,1.7868253,2.7262247,3.2546659,4.037717
619,3.2205687,1.6445556,4.149368,4.275472,2.3025575,2.9312377,1.6798967,2.6965997,3.1966522,3.9580982
620,3.004376,1.6966186,4.171456,4.0370803,2.9832945,2.9681394,1.5500157,2.718479,3.2569435,4.058528
621,2.9669764,1.6205684,4.093617,4.0085864,2.1989715,3.0447009,1.5345681,2.5513003,3.227843,4.0999713
622,2.9529178,1.6506183,4.0001335,3.9797163,2.1647065,2.8918056,1.5385863,2.709877,3.2354922,3.9813483
623,3.0594115,1.7042857,4.0240254,3.9468343,2.3668308,3.0246305,1.7849537,2.7211847,3.2501245,4.0214353
624,3.2836106,1.6751076,4.22012,4.399143,2.3578353,3.0256584,1.7327,2.708495,3.196762,3.9023092
625,2.989898,1.6787043,4.20767,4.061403,2.9429245,3.0051851,1.5816956,2.717524,3.2528346,3.976179
626,2.9980555,1.6736487,4.090669,4.0677714,2.2153645,2.9921987,1.5274554,2.554646,3.2329454,4.153107
627,2.9728906,1.6681986,3.9947321,3.9814653,2.163887,2.9040298,1.5328493,2.7130554,3.2403793,4.0438657
628,3.1035986,1.720339,4.107468,4.040352,2.4033828,3.1110308,1.8382553,2.73031,3.2549462,3.9577646
629,3.2847235,1.6749283,4.2269764,4.3979664,2.34877,3.0394137,1.7313488,2.7107432,3.2055187,3.9199054
630,2.9864364,1.6936401,4.190336,4.0803084,2.9649763,2.952901,1.5652574,2.7140458,3.246929,3.9747224
631,3.002818,1.6592643,4.1390977,4.1298666,2.246183,3.0879233,1.5595707,2.5569804,3.2265418,4.0749006
632,2.919308,1.6057869,4.0031385,3.8721063,2.1300666,2.9741793,1.5452517,2.7028227,3.2285018,3.9806178
633,3.1155915,1.7337531,4.0829425,4.0517826,2.4142656,3.0669389,1.8262067,2.73179,3.2592928,4.003866
634,3.2979271,1.6776813,4.225351,4.4272895,2.3661358,3.028934,1.7371776,2.7134933,3.2029715,3.916614
635,2.995385,1.6831452,4.19969,4.0790806,2.9437866,2.9640353,1.5736047,2.715845,3.2483685,3.9672189
636,3.0120165,1.6717849,4.1470013,4.1716967,2.2586148,3.0724783,1.5659719,2.5572877,3.226503,4.0495696
637,2.9781284,1.674402,4.0615435,4.0735993,2.2097144,2.929121,1.5747671,2.7108734,3.234858,3.9559305
638,3.0948188,1.7130493,4.115626,4.034067,2.4018004,3.1181104,1.837865,2.7260184,3.254037,3.9561906
639,3.3219955,1.7115088,4.248009,4.482706,2.392631,3.0403354,1.7457199,2.7147589,3.2073507,3.9241707
640,3.0711138,1.7463732,4.250459,4.2127476,3.0382047,2.9825244,1.5903629,2.732773,3.267907,4.0128865
641,3.0441062,1.7079026,4.1607714,4.237313,2.2844317,3.0681317,1.5675949,2.5626001,3.2346115,4.0727634
642,3.0097625,1.676764,4.0714426,4.0789294,2.2113612,2.9396021,1.5793846,2.7191882,3.2379544,3.9689512
643,3.1474345,1.7771109,4.101399,4.1748304,2.4537735,3.0168207,1.8346809,2.7345762,3.2625287,4.0018106
644,3.3591454,1.7163464,4.3108845,4.5845213,2.4325044,3.12113,1.7929986,2.7231305,3.2090988,3.8620934
645,3.1173165,1.8057415,4.2687936,4.327242,3.127896,2.9481394,1.594421,2.7374573,3.2757046,4.0311675
646,3.076358,1.697561,4.227883,4.316587,2.326033,3.1759677,1.6168028,2.5686293,3.234596,4.006724
647,3.065509,1.7576126,4.126894,4.25637,2.269748,2.9156446,1.5834632,2.7272937,3.256238,4.0035543
648,3.1888518,1.8079475,4.151019,4.284264,2.4935684,3.043289,1.8614098,2.7428162,3.2670786,3.9648635
649,3.4356158,1.7799648,4.3627563,4.724489,2.4963388,3.1378167,1.8178399,2.735185,3.222377,3.8788638
650,3.1631784,1.8451506,4.3010807,4.449032,3.185523,2.9226174,1.5999597,2.745334,3.2841566,4.059797
651,3.1215353,1.7409599,4.260939,4.431421,2.3669577,3.1767254,1.6309006,2.5764909,3.243806,4.0069838
652,3.104117,1.7768242,4.1608477,4.360757,2.3147357,2.9109766,1.6104137,2.7341495,3.2546496,3.9846308
653,3.2636712,1.8614349,4.244954,4.460478,2.5593908,3.107071,1.9144801,2.756795,3.2777908,3.9412427
654,3.4466631,1.8060702,4.35228,4.7652583,2.5175354,3.084121,1.8079871,2.7341156,3.2244961,3.910501
655,3.1930225,1.8653032,4.374867,4.5835247,3.174365,2.928485,1.6334283,2.7482657,3.2826204,3.9740155
656,3.1721795,1.7967645,4.3256974,4.626635,2.4413428,3.2071908,1.6658375,2.5840182,3.2442758,3.958085
657,3.1607797,1.8594725,4.18429,4.5383005,2.372219,2.8790786,1.6053817,2.7375872,3.26798,4.044946
658,3.274265,1.8554277,4.329889,4.544063,2.5934768,3.1719053,1.9620143,2.7574923,3.2742188,3.8462055
659,3.4816163,1.8389004,4.403593,4.876966,2.5633247,3.104867,1.829695,2.7396011,3.22502,3.8782535
660,3.2116632,1.8703183,4.412467,4.633858,3.1680517,2.9644353,1.6648378,2.7543163,3.2861416,3.9369195
661,3.2035031,1.8899709,4.2725034,4.646433,2.4299426,3.0539787,1.6031057,2.5835505,3.2612426,4.144266
662,3.1645052,1.83689,4.249409,4.571537,2.3942962,2.911957,1.6503993,2.7405105,3.2594576,3.9434545
663,3.2856238,1.8799564,4.2949724,4.554037,2.602769,3.1293418,1.9411056,2.7577863,3.2752776,3.8997169
664,3.515506,1.8685565,4.4086394,4.954815,2.5943985,3.0917718,1.8405384,2.746267,3.2292004,3.8953116
665,3.2066658,1.8882922,4.3692827,4.611839,3.2060297,2.9091651,1.6357864,2.7504113,3.2861176,3.9968946
666,3.199044,1.8437413,4.3162856,4.6571026,2.4475796,3.1388452,1.6371874,2.5885923,3.2558172,4.0340285
667,3.1812396,1.8704759,4.22684,4.593055,2.3978164,2.886637,1.6245024,2.7428722,3.2705042,4.013398
668,3.2852035,1.8701103,4.3063135,4.551067,2.5904636,3.1448007,1.9487745,2.7580492,3.276013,3.8767402
669,3.5009353,1.8691185,4.390443,4.921905,2.58191,3.0650134,1.8217462,2.7420754,3.22913,3.9231026
670,3.2097354,1.8664222,4.434141,4.6655393,3.1185546,2.9524164,1.678307,2.7506406,3.281345,3.898637
671,3.234267,1.856466,4.3440986,4.7072062,2.46142,3.175328,1.6512234,2.5920959,3.2604284,4.05078
672,3.194906,1.8512886,4.282611,4.6395226,2.4236462,2.917426,1.6647866,2.750678,3.26553,3.9406164
673,3.33171,1.9310541,4.2830367,4.6766787,2.6313539,3.0604348,1.9307781,2.7658303,3.2911355,3.9480915
674,3.5145347,1.851785,4.451252,4.965697,2.601047,3.1883843,1.8653886,2.7460155,3.231885,3.8474245
675,3.2799904,1.9352558,4.5034776,4.834298,3.2263672,2.9744537,1.6981523,2.7608664,3.2968295,3.9164312
676,3.2619393,1.9123437,4.342053,4.8047175,2.5007272,3.1312015,1.654308,2.5925858,3.2655182,4.0667434
677,3.2047203,1.8508801,4.332726,4.713107,2.4530187,2.9588637,1.6988837,2.7485397,3.2615986,3.8842003
678,3.3877103,1.9682341,4.35401,4.801145,2.6785607,3.1120288,1.9724127,2.7779117,3.2975113,3.948709
679,3.614606,1.9537829,4.480037,5.1687646,2.6793017,3.118202,1.8706409,2.767058,3.2465446,3.9314675
680,3.3300295,1.9550333,4.551934,4.94062,3.2361588,2.9809823,1.7250935,2.773258,3.3009074,3.8878806
681,3.2814443,1.9014716,4.4239764,4.9087815,2.554289,3.2564013,1.7098447,2.5978239,3.265333,3.9699638
682,3.3374155,1.9967145,4.402232,4.977619,2.541974,2.8915682,1.694731,2.7737644,3.2918427,4.0239544
683,3.4711587,2.0248256,4.453863,4.9932384,2.7403138,3.163222,2.023381,2.792524,3.3091059,3.9314873
684,3.6415806,1.97292,4.5405817,5.2912683,2.7320051,3.1562314,1.9085177,2.7650175,3.2449296,3.8660717
685,3.3297806,1.9687756,4.573327,5.023954,3.242604,2.9460354,1.7307721,2.7731838,3.2999856,3.867314
686,3.3463178,1.9607292,4.4642506,5.0638857,2.606747,3.2541373,1.7246139,2.60763,3.2730222,3.9904263
687,3.2602358,1.9365791,4.3610697,4.878565,2.508745,2.8813195,1.6834669,2.7595716,3.2761886,3.9431562
688,3.4198165,2.0039802,4.4432106,4.994896,2.7465243,3.1262348,2.0198328,2.7859998,3.2953782,3.8548334
689,3.6518023,1.9779364,4.5909,5.3319182,2.7528887,3.2300088,1.9379349,2.7662747,3.2436633,3.825098
690,3.3628798,1.9802666,4.6077094,5.0670476,3.255055,2.9791338,1.7537023,2.7779436,3.3035002,3.8603277
691,3.4030547,2.0144954,4.4997096,5.1845436,2.6440332,3.2445457,1.7278218,2.6135452,3.2847657,4.0512123
692,3.312901,1.9752283,4.424924,5.0134416,2.5579917,2.8991764,1.7114365,2.7666368,3.2842426,3.9388685
693,3.4725962,2.0460932,4.4460964,5.0823073,2.765368,3.0828345,2.0168638,2.7907538,3.3062482,3.9126883
694,3.701611,2.0090687,4.64836,5.450503,2.8026927,3.2841892,1.9667696,2.7765472,3.2565546,3.8227625
695,3.3539906,1.9701675,4.6392217,5.0765967,3.1860132,2.9842048,1.7603807,2.7733407,3.3002322,3.8255253
696,3.327556,1.9804826,4.431771,5.0601473,2.5983508,3.184509,1.699179,2.6046917,3.2730072,4.004328
697,3.3387177,1.9894284,4.438682,5.0765367,2.5804281,2.8962655,1.7201111,2.7726629,3.287443,3.9518218
698,3.44139,2.0089958,4.44948,4.971725,2.7430017,3.16412,2.0185783,2.7840688,3.303244,3.899514
699,3.6690075,1.9673302,4.583938,5.357118,2.7542336,3.2330747,1.9457783,2.7725887,3.2455573,3.8176012
700,3.3639832,2.0015745,4.611101,5.0894027,3.3066242,2.977691,1.7455299,2.7781594,3.305496,3.8935575
701,3.366309,2.0075355,4.4765425,5.1426373,2.6315198,3.220507,1.7164764,2.6096728,3.2807562,4.0127263
702,3.3246865,1.9839237,4.432799,5.040733,2.5737994,2.8898427,1.715675,2.7703788,3.2847958,3.9276888
