,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,1.7116946,1.2604393,6.053029,4.795453,1.6427548,5.2997003,3.0136366,2.5699713,2.0082083,1.299135
468,1.7288029,0.9632506,5.95925,4.737383,1.6289129,5.5665364,2.9253626,2.5271866,2.2737246,1.3424399
469,1.2554685,0.8180615,5.720926,5.128873,1.9906702,5.515527,2.9793506,2.481097,2.362289,1.2549821
470,1.7668072,1.2777508,5.773032,4.7749743,2.0445247,5.5905137,3.1411762,2.3115382,2.330817,1.3280611
471,0.7911406,0.8976405,6.010999,4.777314,1.7616935,6.0962124,3.0837905,2.5275545,2.00677,1.2202158
472,1.7001631,1.2520325,5.9990883,4.758327,1.6306987,5.2539296,2.9845011,2.5523634,1.9871156,1.2910264
473,1.729158,0.97206277,6.027328,4.742101,1.6408432,5.63605,2.9525962,2.5437124,2.2969768,1.3577058
474,1.250591,0.81160676,5.6993628,5.129602,1.9859561,5.4966154,2.9746392,2.473932,2.3581164,1.2431945
475,1.7807902,1.2875971,5.7744255,4.8050365,2.0601206,5.594481,3.1494932,2.307479,2.3327398,1.324011
476,0.7916576,0.9017295,6.0200634,4.7998424,1.7633427,6.1092553,3.0908613,2.5305834,2.0051415,1.2205839
477,1.7173952,1.2637622,6.0579653,4.806223,1.6430216,5.3060484,3.0173385,2.5711083,2.0072162,1.3033786
478,1.7327212,0.9643994,5.9367275,4.732897,1.6213473,5.54556,2.9152176,2.5276198,2.2759185,1.3485878
479,1.2586923,0.8118128,5.664594,5.155144,2.0035615,5.4433117,2.9581056,2.4637673,2.3466754,1.236545
480,1.7795038,1.2844523,5.72279,4.7922373,2.0461273,5.533347,3.124621,2.2949438,2.3222604,1.321602
481,0.7886012,0.89743644,6.007028,4.8003297,1.7623852,6.0952053,3.08409,2.5248537,1.9999715,1.2128766
482,1.7048697,1.2571518,6.036127,4.775821,1.6375269,5.2704515,3.0037506,2.5625675,2.0002964,1.3021786
483,1.7184765,0.9662922,5.9508557,4.715976,1.6238708,5.5493865,2.9160955,2.5267875,2.2750807,1.3498166
484,1.2534366,0.8126362,5.6682725,5.1251574,1.9723507,5.451447,2.9636657,2.4730368,2.3581202,1.2445996
485,1.7809808,1.286866,5.745895,4.8023663,2.0587661,5.5769343,3.1344965,2.296321,2.3271334,1.3228424
486,0.7927822,0.9016615,6.03815,4.7901735,1.7682878,6.1365223,3.0973282,2.5311286,2.0106645,1.2167832
487,1.6797296,1.2383528,5.9635983,4.709572,1.6182214,5.2138677,2.963783,2.5424829,1.9851679,1.2867343
488,1.7345477,0.96590614,5.9331183,4.747445,1.6242385,5.5361767,2.912602,2.52375,2.2680087,1.3404813
489,1.2515302,0.8105186,5.6778064,5.1119566,1.9838796,5.4702992,2.9610202,2.4682882,2.3512368,1.243498
490,1.7696282,1.2783493,5.7126513,4.7748146,2.0434723,5.528218,3.1194084,2.2927418,2.3191638,1.3220311
491,0.7870092,0.8985325,6.0375996,4.793578,1.7684908,6.1347766,3.097629,2.5286422,2.0031462,1.2106174
492,1.7094574,1.2589508,6.0367656,4.7860866,1.6401383,5.2968507,3.004668,2.5591688,1.9927212,1.2949835
493,1.7239616,0.96571404,5.9554353,4.7191586,1.6240557,5.5511956,2.9196243,2.528573,2.277555,1.3517163
494,1.2420945,0.8099472,5.692459,5.1025276,1.9847156,5.483641,2.9657843,2.4683862,2.3519955,1.2392389
495,1.7417318,1.2622273,5.763412,4.7270226,2.0355666,5.613843,3.1306472,2.3082511,2.3274057,1.3204573
496,0.79334474,0.9037241,6.0385213,4.8310266,1.7725415,6.1251345,3.09767,2.5330763,2.0017211,1.216871
497,1.7049904,1.2557456,6.039862,4.7704983,1.6399887,5.300038,3.005858,2.5644033,2.0068772,1.2990696
498,1.7450709,0.97566164,5.982256,4.776816,1.6348304,5.5699096,2.9364932,2.5406103,2.2875094,1.3600994
499,1.2620472,0.81600326,5.692496,5.1687007,2.0066733,5.4716716,2.9733095,2.4731402,2.3549242,1.2462975
500,1.7723433,1.2812058,5.73152,4.7814984,2.051851,5.5469823,3.1251235,2.2969565,2.3211427,1.3253167
501,0.7856225,0.8936411,5.9647713,4.752425,1.7539874,6.0698285,3.0616872,2.5153868,1.9943275,1.2092347
502,1.7154177,1.2612071,5.983515,4.788524,1.6290191,5.226299,2.9839394,2.5534825,1.9758861,1.2912648
503,1.7229468,0.9663184,5.9590816,4.7292266,1.6270996,5.565735,2.921395,2.5276508,2.2737687,1.3490001
504,1.2532924,0.8114807,5.6905055,5.125906,1.99046,5.476632,2.9675817,2.4720192,2.3560371,1.24325
505,1.7729344,1.2861186,5.753555,4.798943,2.066964,5.5783806,3.1399207,2.300091,2.319717,1.3205948
506,0.7856203,0.8922268,5.9790454,4.759622,1.7556022,6.0693035,3.0666242,2.5167081,1.9922374,1.206203
507,1.6988705,1.2480001,5.9807215,4.75066,1.6233292,5.2325315,2.9787612,2.5563285,1.9974064,1.301457
508,1.7154629,0.95985293,5.950608,4.698915,1.624562,5.563986,2.9170008,2.5249853,2.274437,1.3468223
509,1.2503457,0.812651,5.688346,5.115149,1.9841121,5.4785566,2.9671848,2.471785,2.3545263,1.2476456
510,1.7825458,1.2874324,5.7431407,4.8006344,2.052242,5.565791,3.1339571,2.2933457,2.3272123,1.3190914
511,0.78814185,0.89505285,6.016146,4.750698,1.7679275,6.1232567,3.0795841,2.525162,2.0134542,1.2171854
512,1.6822746,1.2390236,6.0412097,4.716926,1.633048,5.301616,3.0004828,2.5637794,2.0197344,1.3052438
513,1.7099466,0.9560745,5.9167066,4.6877027,1.6168236,5.5262756,2.9005473,2.5160453,2.2627645,1.3426071
514,1.2388958,0.8057039,5.6639795,5.066481,1.9748709,5.450294,2.9454222,2.4617958,2.3474667,1.2433914
515,1.7846352,1.2880487,5.733185,4.8025055,2.0633967,5.542832,3.1314263,2.2910562,2.319655,1.3193527
516,0.78438956,0.8959358,6.0100965,4.775379,1.7672158,6.1195817,3.0828903,2.5217087,1.9995294,1.2050973
517,1.730888,1.2702926,6.0300493,4.830069,1.6420865,5.2723217,3.0077348,2.5668468,1.9959671,1.3028522
518,1.7348057,0.9686716,5.9475207,4.7592273,1.6304908,5.5434437,2.91758,2.5266078,2.267621,1.3471177
519,1.2649125,0.81757927,5.7123694,5.1780944,2.0119529,5.493305,2.9808843,2.478258,2.3596303,1.2469181
520,1.7713257,1.2818717,5.7444,4.786608,2.0677586,5.59538,3.1330047,2.296007,2.318147,1.3175677
521,0.7933972,0.89889723,6.0321746,4.7861996,1.7650516,6.119396,3.0897772,2.532798,2.0135195,1.2217067
522,1.7035254,1.2527633,6.0254793,4.761511,1.6362042,5.2903857,3.0023131,2.559064,2.0034559,1.2952182
523,1.7086872,0.9572078,5.9160485,4.688478,1.61535,5.5315537,2.8988962,2.5182154,2.2639582,1.345114
524,1.2597598,0.81595147,5.704884,5.1663556,2.0000837,5.495063,2.9807496,2.4777071,2.3586173,1.247974
525,1.7606014,1.2749455,5.7053857,4.759307,2.042369,5.514707,3.1101773,2.2832687,2.3135762,1.3157305
526,0.78738517,0.8958155,6.008798,4.768977,1.7625988,6.112353,3.0801806,2.5250978,2.0065541,1.2143213
527,1.7141417,1.2616388,6.0488415,4.7905154,1.6401341,5.2928014,3.0113776,2.5668435,2.004165,1.3016177
528,1.7194346,0.9618356,5.930722,4.719633,1.6226572,5.545913,2.907096,2.5200207,2.2636123,1.3468736
529,1.255023,0.81358755,5.677035,5.1382375,1.9924759,5.4615703,2.966312,2.4704936,2.3544943,1.2425209
530,1.7777652,1.2831389,5.737764,4.7929606,2.0565145,5.55227,3.1316302,2.2964363,2.3226876,1.3236982
531,0.7860031,0.8916553,5.9776516,4.738634,1.7527778,6.080601,3.0637586,2.518032,2.0037415,1.2156316
532,1.6975957,1.2468435,6.0100193,4.7424397,1.6322092,5.275619,2.9932184,2.5599346,2.0076396,1.2990986
533,1.743896,0.97262704,5.9901605,4.7804165,1.6350915,5.5969625,2.9373732,2.537589,2.2826083,1.3528736
534,1.2511007,0.81342053,5.7027345,5.113063,1.9865493,5.4988594,2.9671423,2.473892,2.3565388,1.2486135
535,1.7768826,1.2814142,5.7142916,4.779428,2.0482712,5.5343456,3.1169622,2.2844157,2.3186688,1.3218666
536,0.78947556,0.89412045,5.974887,4.758994,1.7526016,6.0519385,3.0661635,2.52096,1.9988372,1.2179652
537,1.7058423,1.2569963,6.044556,4.7775493,1.6355045,5.2799625,3.0119207,2.5680444,2.0100799,1.307634
538,1.7058465,0.9606337,5.966113,4.6852064,1.6240321,5.5769105,2.9202743,2.5277457,2.278541,1.3492482
539,1.2473623,0.808676,5.695609,5.103415,1.9807111,5.4796104,2.9682167,2.4732301,2.3581417,1.2449621
540,1.7749273,1.2850833,5.7783413,4.7927628,2.0449724,5.581587,3.1459875,2.3097231,2.334681,1.3308154
541,0.7877506,0.8943336,5.9763947,4.772322,1.7551749,6.0699897,3.0688028,2.517548,1.9947853,1.2110909
542,1.6840522,1.2397779,6.019704,4.719991,1.6302032,5.282831,2.9936664,2.5551789,2.0041056,1.3007048
543,1.7089686,0.9615598,5.9520483,4.6927547,1.622096,5.5638957,2.9149346,2.525604,2.2765858,1.3481692
544,1.2472762,0.8079219,5.6521516,5.112294,1.9879732,5.44538,2.9538865,2.463478,2.3480911,1.2363454
545,1.758473,1.2734494,5.749623,4.76225,2.0485537,5.5941615,3.1305346,2.298499,2.3242939,1.317677
546,0.78933203,0.8929071,6.007864,4.7466764,1.7596698,6.0991673,3.0771966,2.5254068,2.0154617,1.2170281
547,1.7221183,1.2632713,6.015169,4.795414,1.6352746,5.2609267,2.9991403,2.5635333,1.9947101,1.3007721
548,1.7191864,0.96251863,5.9278564,4.706951,1.6172596,5.534439,2.907308,2.5240307,2.2739244,1.3460811
549,1.2441975,0.8115415,5.7072554,5.105094,1.9900959,5.5113792,2.9689605,2.4729836,2.3556166,1.2392974
550,1.7425214,1.2630715,5.7372303,4.722465,2.0235543,5.561,3.116059,2.295672,2.323728,1.3193818
551,0.79249483,0.8925852,5.976898,4.7214065,1.7504026,6.0547347,3.0633163,2.5201108,2.0075617,1.2172222
552,1.6807456,1.2394601,6.021207,4.720514,1.6330271,5.279605,2.9937463,2.5547156,2.0067832,1.2930015
553,1.7045064,0.9595438,5.964123,4.688514,1.6260266,5.567228,2.9211936,2.5268793,2.2780976,1.347903
554,1.2545761,0.8112853,5.7067285,5.1420197,2.012256,5.504285,2.9749777,2.4708161,2.3532283,1.2436631
555,1.7282534,1.2538443,5.7235365,4.690008,2.0154743,5.5582647,3.1074455,2.2945244,2.3196561,1.3185941
556,0.78914785,0.8893485,6.005151,4.6977935,1.7551751,6.109552,3.0708969,2.5235224,2.0242383,1.2204486
557,1.6803315,1.2410446,6.0393133,4.7214904,1.6343671,5.309233,2.9997592,2.5603797,2.0169013,1.2954571
558,1.6858499,0.95429796,5.9455433,4.644624,1.617047,5.559001,2.9072156,2.5205505,2.2743924,1.3464717
559,1.2439241,0.8098046,5.706343,5.0844436,1.9786208,5.4955554,2.9667056,2.4733589,2.358494,1.2511811
560,1.7428181,1.2608913,5.7532125,4.714182,2.0067525,5.5471716,3.126563,2.3098674,2.3323002,1.3278395
561,0.7892144,0.88958514,5.97678,4.71178,1.7474606,6.067353,3.0607114,2.519634,2.0115728,1.2216343
562,1.6789421,1.234906,6.002565,4.698069,1.624477,5.2714653,2.9851859,2.5599916,2.0193992,1.3020644
563,1.6838089,0.9539023,5.914701,4.6262608,1.6099713,5.515593,2.8909335,2.519534,2.274037,1.3546507
564,1.2362677,0.80771804,5.7338743,5.0569253,1.9625491,5.537027,2.9722912,2.4772694,2.3620815,1.2515217
565,1.728101,1.2550331,5.7450867,4.6907325,1.9944601,5.567234,3.1179688,2.3090541,2.3278089,1.3180399
566,0.7892199,0.89378816,6.0138187,4.736144,1.7626919,6.1121287,3.0809097,2.5255291,2.0142865,1.2198114
567,1.6775798,1.2362847,6.0076237,4.7026086,1.6269739,5.258914,2.9892142,2.5559103,2.010797,1.3007754
568,1.6937232,0.9566659,5.9369984,4.653057,1.614298,5.540972,2.9004219,2.5226371,2.274754,1.3473598
569,1.2438225,0.80963635,5.682113,5.047965,1.9464555,5.4682293,2.9552088,2.475859,2.3649259,1.2568328
570,1.7525674,1.2705673,5.753208,4.7447553,2.0226173,5.554696,3.129281,2.30617,2.3284655,1.3253404
571,0.7877575,0.8864472,5.964456,4.6874223,1.7418883,6.0507665,3.052733,2.516709,2.0123968,1.2192956
572,1.6784425,1.2376375,6.0189967,4.7057405,1.6272777,5.292472,2.991457,2.5540032,2.0079904,1.2955495
573,1.695918,0.9539501,5.892155,4.6536984,1.6049527,5.487807,2.8829603,2.5128043,2.2615364,1.3439227
574,1.2431028,0.80703676,5.692145,5.063584,1.964851,5.4852357,2.9576325,2.4699466,2.355009,1.2489359
575,1.7199831,1.2494493,5.762834,4.675713,1.9938915,5.6074996,3.1194074,2.3114874,2.3325357,1.3211823
576,0.7884205,0.8861992,5.9797,4.6819253,1.7465217,6.079001,3.0562356,2.5190682,2.0193458,1.2221215
577,1.6893303,1.2430735,6.0237746,4.7273936,1.6311963,5.275096,2.995368,2.560464,2.0076027,1.3062001
578,1.6879541,0.95095336,5.9016857,4.6407537,1.6100682,5.515076,2.887311,2.5121512,2.2617679,1.3405929
579,1.2366099,0.80424863,5.6642222,5.0461016,1.9532351,5.4477754,2.9442844,2.4642692,2.3512466,1.2433177
580,1.7186698,1.2514677,5.7529716,4.678816,2.0019207,5.59106,3.1179442,2.3056676,2.3262208,1.3166821
581,0.7852402,0.8885282,6.006502,4.687096,1.7614583,6.101959,3.0679307,2.5231607,2.0226703,1.2208436
582,1.6624874,1.2255731,6.0108185,4.66548,1.6264011,5.290577,2.986287,2.5526512,2.0222158,1.295699
583,1.6792285,0.9576263,5.9764314,4.6262875,1.6215471,5.5981054,2.9171786,2.5305839,2.2895663,1.3601209
584,1.2210449,0.8002434,5.674659,4.9779944,1.9393545,5.4818616,2.9397216,2.4650483,2.3545008,1.2511926
585,1.7258528,1.2468354,5.704585,4.6621523,1.9772838,5.5128875,3.0972517,2.298551,2.3238597,1.3209153
586,0.78823125,0.8858038,5.975514,4.6533046,1.7453314,6.0714097,3.0528953,2.5185506,2.0235078,1.2240417
587,1.6588509,1.2239666,6.02524,4.66346,1.6295091,5.307269,2.9908352,2.5634844,2.039698,1.3077792
588,1.6582341,0.94847655,5.9303303,4.573692,1.6088681,5.5398626,2.8936484,2.518079,2.2773712,1.352337
589,1.216978,0.7957325,5.654696,4.978209,1.9387366,5.4460497,2.9308856,2.4557028,2.346529,1.2384865
590,1.7077326,1.236259,5.67415,4.6295137,1.971545,5.5027223,3.0788698,2.291542,2.3143702,1.3174399
591,0.7911584,0.88693947,6.007976,4.6434917,1.7548794,6.102007,3.0636065,2.52694,2.041522,1.2349511
592,1.6237808,1.1992745,6.0151577,4.5720406,1.6191132,5.3164506,2.9790974,2.5524185,2.0491214,1.29704
593,1.6647651,0.9493225,5.939582,4.5839143,1.6096497,5.5537124,2.9005756,2.519826,2.2821417,1.3534142
594,1.2151946,0.7969643,5.6547856,4.9449663,1.9238992,5.4453893,2.927991,2.458474,2.348856,1.2492987
595,1.7307545,1.2557095,5.7419972,4.697867,2.0094178,5.575505,3.1153257,2.3001273,2.323639,1.3152167
596,0.79111266,0.8829538,5.9593177,4.6328144,1.7364925,6.0567627,3.0424979,2.5158248,2.027078,1.2237142
597,1.6428605,1.2135674,6.029979,4.622114,1.6265303,5.3340282,2.9894419,2.5551674,2.039956,1.2964582
598,1.6530706,0.9449879,5.910744,4.551096,1.5993924,5.520475,2.8808737,2.5142913,2.276261,1.3498256
599,1.2211413,0.8037893,5.699787,5.002411,1.95355,5.5026937,2.953905,2.4684458,2.3562942,1.2481874
600,1.7141585,1.2445532,5.7767296,4.6612105,1.9796578,5.6117744,3.1237736,2.3263543,2.338504,1.3294213
601,0.7883565,0.8836054,5.970978,4.643894,1.7387898,6.064797,3.0502763,2.5172899,2.0243409,1.219157
602,1.6398478,1.2095147,5.990814,4.610764,1.6131471,5.270769,2.9682062,2.5489144,2.029461,1.2982779
603,1.6547016,0.9434349,5.890331,4.5560646,1.5988557,5.501049,2.8711941,2.5083086,2.2673147,1.345966
604,1.1970407,0.7921078,5.65923,4.9020653,1.911895,5.4451017,2.9230072,2.4558418,2.3494568,1.2433789
605,1.7051791,1.2378328,5.708409,4.63609,1.96729,5.5199165,3.0948555,2.2988043,2.324886,1.3144732
606,0.7828761,0.8742159,5.9511857,4.5748725,1.7355074,6.0611296,3.0320818,2.508131,2.0293741,1.2177681
607,1.6432387,1.2083913,5.987444,4.6041203,1.612684,5.2751307,2.9716198,2.5539334,2.039729,1.3051043
608,1.6595657,0.9476373,5.9283266,4.572889,1.6067095,5.5368395,2.8933277,2.5173903,2.2784011,1.3502779
609,1.2187738,0.7989388,5.661885,4.996764,1.9522548,5.4579964,2.9402127,2.4589303,2.3484356,1.238981
610,1.6913958,1.227818,5.708904,4.6005898,1.9514389,5.5322137,3.0877914,2.2993352,2.3267357,1.3167576
611,0.7923985,0.8844939,6.01966,4.6291738,1.7521564,6.1195936,3.0650125,2.5277927,2.0497024,1.234458
612,1.6309592,1.2009635,5.9599657,4.5760307,1.6063124,5.2520156,2.9548852,2.5460174,2.0307257,1.2985934
613,1.6255146,0.9344662,5.8748183,4.4917607,1.5909004,5.496596,2.8597949,2.5032709,2.2670383,1.3424916
614,1.2236586,0.8021142,5.6608405,4.982358,1.9270188,5.4484816,2.936675,2.4661114,2.35739,1.253975
615,1.6856782,1.2238337,5.725348,4.589071,1.9398998,5.521752,3.0920506,2.3090649,2.3319263,1.3238258
616,0.78817886,0.8740377,5.978056,4.547991,1.7375928,6.0815,3.0412095,2.5185935,2.0563614,1.2337506
617,1.6360501,1.2079511,6.0234113,4.6021047,1.6197506,5.307473,2.9863107,2.557901,2.045698,1.3075572
618,1.6514342,0.9484359,5.93781,4.549673,1.6062425,5.5446873,2.8930912,2.5217419,2.2871053,1.3592252
619,1.2005291,0.7907499,5.656427,4.8854256,1.8981327,5.457146,2.9206743,2.4563327,2.3500748,1.2500101
620,1.677343,1.2206916,5.7219324,4.5737834,1.9364282,5.540445,3.0879529,2.312266,2.3283465,1.3240756
621,0.77950007,0.8638455,5.92696,4.4645796,1.7264589,6.0412736,3.011451,2.5021954,2.0502367,1.2192215
622,1.6007298,1.1833111,5.968464,4.511185,1.6017714,5.2646027,2.9548025,2.5421097,2.04397,1.3006406
623,1.5976982,0.92469466,5.830095,4.4116497,1.573444,5.4450746,2.8363252,2.4936595,2.2623951,1.3436027
624,1.1963162,0.7894059,5.6589813,4.855383,1.8813225,5.46984,2.918418,2.4588325,2.3547323,1.2509218
625,1.6593796,1.2062184,5.6970525,4.5235233,1.9043676,5.509082,3.0717578,2.3125074,2.3259008,1.3228607
626,0.78276426,0.86755073,5.9014344,4.514008,1.7181876,6.0150666,3.0053253,2.4998403,2.0339026,1.2179515
627,1.6158097,1.1924319,5.997098,4.5477705,1.6119034,5.3044786,2.9711895,2.5468853,2.045191,1.3010291
628,1.6325833,0.93987703,5.911815,4.5093074,1.6005908,5.5274906,2.8774774,2.5123637,2.277637,1.3520466
629,1.1955291,0.78799933,5.632986,4.8305116,1.8677576,5.4268785,2.9041257,2.457324,2.35461,1.2556959
630,1.6523621,1.2041296,5.747785,4.519672,1.9089116,5.588344,3.090317,2.322116,2.335121,1.3157845
631,0.7862721,0.87335044,5.9525886,4.5377975,1.7303014,6.058912,3.0278757,2.51073,2.042671,1.2219024
632,1.5918982,1.1750714,5.970819,4.4874053,1.6047995,5.2944074,2.9560513,2.5426998,2.059193,1.2945044
633,1.6238757,0.93538785,5.9122705,4.4740634,1.5927038,5.523619,2.875303,2.5127735,2.2864819,1.3495164
634,1.1806142,0.78037107,5.5990186,4.8099675,1.8731184,5.389332,2.8876467,2.4407864,2.3388023,1.2406431
635,1.6647661,1.2105178,5.7180634,4.5413947,1.9155717,5.5362773,3.0819745,2.317243,2.3299716,1.3242896
636,0.7887355,0.8727793,5.9480615,4.519333,1.7252513,6.05299,3.0287066,2.5100584,2.0479789,1.227668
637,1.6000409,1.1816266,5.981412,4.506846,1.6040416,5.2767143,2.9593658,2.5471702,2.0553956,1.3081686
638,1.6226413,0.9369221,5.919795,4.4705234,1.5937076,5.5443153,2.8760526,2.5141602,2.2857938,1.3572649
639,1.1946644,0.79551744,5.699046,4.8657756,1.8905783,5.5106797,2.9376497,2.4717581,2.36405,1.2635647
640,1.6482651,1.1988491,5.71307,4.499645,1.8905258,5.536118,3.0720031,2.3187902,2.3330097,1.3252673
641,0.7886599,0.87394494,5.9731417,4.520747,1.7344948,6.090994,3.0351036,2.5161192,2.0585673,1.2317858
642,1.5875772,1.1754392,5.972502,4.4855886,1.6014333,5.2727523,2.9478967,2.5406394,2.0496469,1.3025899
643,1.5981228,0.9301429,5.9060564,4.4188757,1.5890802,5.5272126,2.8660216,2.5088456,2.284263,1.3521675
644,1.1697232,0.77952176,5.6392713,4.7362647,1.8377489,5.432716,2.8915446,2.4528086,2.3520002,1.2573187
645,1.6510881,1.2012745,5.700735,4.509014,1.9030135,5.5341167,3.067556,2.3088198,2.3276734,1.3209909
646,0.7853804,0.8665983,5.9464607,4.4563007,1.7281775,6.065219,3.0198083,2.5069914,2.0605872,1.2272701
647,1.5845987,1.1689384,5.9505205,4.4628925,1.5930185,5.253492,2.9405282,2.5401473,2.0547724,1.3070512
648,1.6008266,0.92860764,5.8925753,4.426306,1.5860384,5.5335774,2.8607852,2.5046575,2.2777941,1.347281
649,1.1753631,0.78348535,5.6541915,4.781142,1.8510116,5.447946,2.9037747,2.456881,2.3524413,1.2472615
650,1.6561776,1.1999551,5.6947865,4.5066786,1.8873955,5.505722,3.0655377,2.3185682,2.3304272,1.3301452
651,0.7848064,0.8679595,5.9108014,4.483202,1.7197614,6.0246153,3.0078437,2.5036085,2.0478191,1.2255057
652,1.5869752,1.1709503,5.939671,4.4640236,1.594713,5.2584977,2.9395785,2.538708,2.0539756,1.2997376
653,1.5748235,0.92588294,5.917904,4.3614154,1.584619,5.552645,2.8646412,2.511409,2.2967422,1.3588784
654,1.1749403,0.78036547,5.6023517,4.744329,1.8304458,5.401499,2.8832986,2.4490457,2.3494463,1.2509552
655,1.6110849,1.1761111,5.684222,4.4237056,1.8634827,5.516529,3.0443912,2.311806,2.323588,1.3148571
656,0.7889047,0.8675257,5.966324,4.4447975,1.7283807,6.078679,3.0253103,2.5153835,2.0756872,1.2409722
657,1.5763898,1.1625665,5.9732237,4.444624,1.5953434,5.2866697,2.948317,2.54709,2.0708716,1.3153554
658,1.5778927,0.92500037,5.9133196,4.367961,1.5857949,5.5451336,2.8637512,2.5102203,2.2919362,1.3561672
659,1.1779565,0.78683925,5.694382,4.7835064,1.8538278,5.4961357,2.91991,2.465179,2.3614435,1.257863
660,1.6159058,1.1762444,5.674404,4.4238577,1.8540825,5.5009003,3.042643,2.3076704,2.3254685,1.3160821
661,0.783822,0.8625755,5.9179935,4.440969,1.7175353,6.0248013,3.0039124,2.5028107,2.0555809,1.2266241
662,1.5628451,1.1533637,5.919356,4.407075,1.5833191,5.23665,2.9217007,2.5357947,2.0581436,1.3073454
663,1.5667616,0.92264557,5.9097333,4.353806,1.5860981,5.528885,2.8585904,2.5059686,2.2872732,1.3539712
664,1.1681542,0.7780364,5.622847,4.718163,1.8239273,5.4128485,2.8843157,2.4513488,2.3522744,1.2550931
665,1.6053711,1.1680809,5.6544633,4.3955584,1.8360736,5.470243,3.0304968,2.3059065,2.324503,1.3135341
666,0.79066277,0.87035173,5.9732723,4.4489355,1.7288305,6.079562,3.0289085,2.5202978,2.07973,1.2450986
667,1.553934,1.1461276,5.919477,4.3800316,1.5828878,5.2577477,2.9211762,2.5310862,2.065143,1.297913
668,1.5682657,0.9240014,5.88526,4.351506,1.5798638,5.495642,2.8479087,2.5035233,2.2826607,1.356843
669,1.1720979,0.77794,5.636571,4.743748,1.840186,5.4294906,2.8932736,2.4510648,2.3516445,1.2533115
670,1.6063598,1.1683272,5.6858296,4.4001894,1.8382672,5.509815,3.0429146,2.3123415,2.3335202,1.3191211
671,0.7821122,0.8594312,5.8819532,4.446062,1.7074873,5.9915633,2.9882739,2.496949,2.050603,1.2270032
672,1.5784004,1.1639314,5.9272065,4.4376802,1.5869408,5.2346673,2.9289536,2.5333908,2.0494943,1.3015941
673,1.5704796,0.92087483,5.880376,4.337911,1.5750178,5.5097337,2.8480902,2.5055828,2.2916517,1.3585341
674,1.1808847,0.7836048,5.646667,4.7731633,1.844643,5.4460063,2.8997831,2.45744,2.354995,1.2582564
675,1.6214142,1.1812124,5.7002277,4.4408803,1.8592622,5.5188537,3.0564349,2.3217697,2.33171,1.3244549
676,0.7919282,0.865997,5.9630756,4.4259157,1.7205815,6.069079,3.022078,2.5146801,2.080303,1.2354836
677,1.5540695,1.1491469,5.9559035,4.391334,1.5893469,5.286118,2.9354815,2.5379071,2.0754158,1.3011507
678,1.5430089,0.9114503,5.833926,4.2794538,1.5627561,5.4644337,2.8202896,2.4915867,2.2767813,1.3497297
679,1.1601853,0.7780064,5.6656885,4.678696,1.8125497,5.4656096,2.8950741,2.4606676,2.3613157,1.2664875
680,1.6086743,1.1735238,5.7095814,4.4197025,1.8562605,5.5477424,3.055494,2.3157623,2.3342428,1.3197266
681,0.78792024,0.8611104,5.94644,4.407212,1.7209767,6.0516334,3.009822,2.5107417,2.078156,1.2345566
682,1.5464512,1.142021,5.9098277,4.359827,1.5776639,5.234059,2.9144125,2.525974,2.0587714,1.2997037
683,1.5671179,0.91738105,5.8626533,4.3346763,1.5728494,5.4924097,2.840195,2.4978006,2.2790828,1.3494465
684,1.1685994,0.77729726,5.5674157,4.7084203,1.8164421,5.37284,2.8650994,2.4415133,2.3437986,1.2466184
685,1.6009082,1.1674819,5.6714134,4.396443,1.8459935,5.4967594,3.0368161,2.3071432,2.3250284,1.3137888
686,0.7860376,0.8606725,5.9336944,4.409136,1.715605,6.0430083,3.0072756,2.5058024,2.0699656,1.230296
687,1.5547836,1.1481736,5.918758,4.385583,1.5824322,5.2320814,2.9176095,2.5338202,2.063728,1.3047726
688,1.576156,0.921469,5.8539762,4.3650227,1.5725884,5.47344,2.8363123,2.4959404,2.2721605,1.3486316
689,1.185476,0.7841732,5.6534452,4.7695827,1.8398292,5.44082,2.902638,2.4622474,2.3615804,1.2641876
690,1.6189195,1.1791673,5.68583,4.4360986,1.8582673,5.512608,3.0486734,2.3138483,2.3293889,1.3194355
691,0.77992195,0.8633085,5.95937,4.4468846,1.7329465,6.0847273,3.0220442,2.5081723,2.0644841,1.2277772
692,1.5851867,1.1705315,5.9581566,4.4676824,1.5957081,5.2561245,2.9470038,2.5462635,2.061965,1.3119739
693,1.5604619,0.9197023,5.8764954,4.325424,1.5741159,5.5041375,2.843379,2.5017557,2.2855358,1.3506258
694,1.1826854,0.7862339,5.685467,4.7771373,1.8492768,5.4859705,2.9162965,2.46625,2.3632185,1.2638074
695,1.620151,1.1772413,5.6919637,4.4300194,1.8605614,5.522371,3.0497992,2.3156273,2.326551,1.3219146
696,0.7849646,0.8663267,5.9452763,4.46343,1.7235295,6.0633497,3.019725,2.5086677,2.061897,1.2276839
697,1.5521493,1.1471877,5.9462934,4.378097,1.5876013,5.268272,2.9296234,2.534942,2.071243,1.3048443
698,1.5887185,0.9276482,5.8809853,4.4000936,1.5843898,5.496131,2.8523033,2.5028145,2.2757561,1.3508518
699,1.174315,0.7824996,5.628973,4.763892,1.839263,5.419601,2.8969452,2.4539979,2.3529878,1.2532585
