,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1197,5.647796,1.4729102,4.422509,4.9103885,0.906374,3.7632751,3.12959,3.035639,3.282423,2.661826
1198,5.637966,1.3908523,4.5185204,5.0958996,1.0372839,4.4084806,3.2807846,3.0768871,3.2908447,2.6971035
1199,5.5596356,1.3868054,4.6284013,5.0247765,0.9763821,3.9266539,3.259163,2.9984603,3.257743,2.7360125
1200,5.4013143,1.4826916,4.252618,4.8385625,0.94388634,4.543912,3.081995,2.9966474,3.2540781,2.6203895
1201,5.3617983,1.3060925,4.5134196,4.790071,0.9647568,4.1448326,3.191668,2.991468,3.265294,2.3924868
1202,5.5953803,1.4913727,4.467684,5.161092,0.92304885,3.8123722,3.1671996,3.0301578,3.2729492,2.6397223
1203,5.570181,1.3789078,4.4963093,5.100755,1.0434537,4.3934193,3.2588067,3.0626757,3.2752094,2.685739
1204,5.7243495,1.4146074,4.595027,5.2532864,0.97235316,3.877457,3.2718172,3.0265903,3.2737677,2.7774537
1205,5.38691,1.4828713,4.261617,4.8950405,0.94762766,4.595884,3.0889738,2.9920611,3.2524261,2.6270525
1206,5.4330134,1.3186433,4.4745026,4.804141,0.95485926,4.074239,3.1607714,3.0058565,3.2794428,2.4003913
1207,5.652189,1.4982424,4.464334,5.1835814,0.9202166,3.7965658,3.157855,3.0405996,3.281371,2.643173
1208,5.5695577,1.3895979,4.532192,5.2075567,1.0542284,4.404509,3.2699466,3.0670514,3.2795565,2.6741762
1209,5.644876,1.4082092,4.6006184,5.310576,0.9855503,3.8786836,3.2610598,3.0158286,3.2657862,2.7648592
1210,5.303354,1.4603957,4.210831,4.690905,0.9375396,4.5539722,3.0305936,2.982236,3.241435,2.6336114
1211,5.411688,1.3041925,4.418063,4.6843452,0.9478147,4.013619,3.1310728,2.998511,3.2693207,2.4088728
1212,5.5197716,1.4609172,4.430395,4.7957826,0.9086299,3.799612,3.1092947,3.0179217,3.2660809,2.655147
1213,5.5206995,1.3709025,4.488257,5.005402,1.0321419,4.3949895,3.233731,3.0575984,3.2754734,2.6882157
1214,5.722118,1.4089757,4.599938,5.2673473,0.97532713,3.8811462,3.2796795,3.0257118,3.2749364,2.7769089
1215,5.386664,1.4820126,4.2501073,4.6946387,0.93826646,4.5505214,3.0692523,2.989515,3.254848,2.6410174
1216,5.387587,1.3073367,4.452595,4.793865,0.96128494,4.0419154,3.1431303,2.9928935,3.266474,2.3968241
1217,5.6315737,1.4858099,4.4039974,5.0722866,0.9008481,3.736445,3.1046882,3.0362995,3.2859745,2.663814
1218,5.595385,1.379418,4.4638524,5.012542,1.0298713,4.371539,3.2344015,3.0669868,3.280617,2.6941793
1219,5.6293535,1.3980293,4.5682325,5.098491,0.9711301,3.855336,3.224193,3.0144544,3.264974,2.7740977
1220,5.369253,1.4821521,4.3049016,4.911281,0.9496441,4.5991817,3.1158788,2.9842954,3.2437305,2.6022766
1221,5.5067835,1.3422875,4.464117,5.095013,0.9682093,4.039727,3.1880078,3.005286,3.2756715,2.39226
1222,5.684549,1.5036424,4.4412293,5.2019596,0.91136926,3.7789733,3.1563013,3.0459266,3.2839613,2.6594903
1223,5.6356325,1.4059929,4.525217,5.2874017,1.0509714,4.4026823,3.2853518,3.0744398,3.2845056,2.6798563
1224,5.7251015,1.4280233,4.675519,5.489519,0.98864615,3.913914,3.32752,3.0251193,3.2773318,2.7612534
1225,5.5280495,1.5321437,4.337692,5.253354,0.96567607,4.6400204,3.1804361,3.0141375,3.2677326,2.6114948
1226,5.403512,1.3293132,4.5223055,4.9275684,0.9832478,4.1079426,3.2180142,2.9939256,3.2617798,2.3808057
1227,5.693407,1.5065613,4.5462003,5.216356,0.93081385,3.894296,3.2377777,3.0360725,3.290463,2.6377594
1228,5.679371,1.4143769,4.547113,5.337806,1.0602229,4.405807,3.3076296,3.0819368,3.292085,2.6777754
1229,5.740938,1.4310944,4.6983533,5.5600348,0.99898064,3.9663677,3.3562698,3.023563,3.2748144,2.7259328
1230,5.586042,1.5433806,4.3417263,5.396221,0.96708757,4.6766634,3.1970298,3.0176525,3.2710116,2.6060233
1231,5.5499353,1.3617092,4.566449,5.273455,0.9962539,4.155631,3.291043,3.0144563,3.277647,2.3773758
1232,5.6674275,1.5138375,4.5486913,5.3921766,0.94499373,3.860165,3.2325966,3.0370994,3.280763,2.6211164
1233,5.774091,1.4450337,4.639452,5.624743,1.0838196,4.515884,3.4154725,3.0980594,3.30797,2.6765165
1234,5.703316,1.4360827,4.7843733,5.606541,1.0201036,4.039909,3.4109552,3.0196304,3.2774167,2.7032583
1235,5.417685,1.5080132,4.3442216,5.1158814,0.9666103,4.603719,3.1642332,2.994303,3.2527194,2.5875018
1236,5.550835,1.3608769,4.5481067,5.176841,0.9927885,4.154014,3.2611637,3.0174158,3.2813904,2.3802004
1237,5.649829,1.5108576,4.507932,5.3719234,0.93556297,3.8383374,3.213153,3.03575,3.2799308,2.6278563
1238,5.722196,1.43961,4.6279516,5.702205,1.1137078,4.476246,3.3806264,3.090466,3.2933686,2.6441455
1239,5.802333,1.456402,4.7592416,5.87263,1.0164169,4.047582,3.4210894,3.0273702,3.2828116,2.7287183
1240,5.5615997,1.5444076,4.3860064,5.45813,0.97560716,4.709123,3.233817,3.0224378,3.2682722,2.5952888
1241,5.533571,1.3598187,4.6011076,5.2751245,1.0046208,4.199474,3.310007,3.0133054,3.2812197,2.3825424
1242,5.7894373,1.5487993,4.5789123,5.7057805,0.9516517,3.905094,3.2831147,3.0541756,3.2908006,2.623476
1243,5.660551,1.4353776,4.663554,5.563248,1.1152973,4.50335,3.3955548,3.087044,3.2939203,2.640321
1244,5.858813,1.4726824,4.8552475,5.972198,1.0245557,4.0851264,3.4845915,3.0374732,3.2940605,2.7017725
1245,5.561977,1.54764,4.4428062,5.4813757,0.97495985,4.684596,3.2626553,3.0148551,3.2698052,2.58551
1246,5.583843,1.3815094,4.6104164,5.4665456,1.0130886,4.165066,3.318885,3.0202255,3.291108,2.37233
1247,5.728304,1.5469929,4.638341,5.8255916,0.9770873,3.9584568,3.3177598,3.0454082,3.2837985,2.603783
1248,5.6812205,1.4481468,4.704265,5.8276677,1.1348554,4.554671,3.4340546,3.0784605,3.2912045,2.6293125
1249,5.920898,1.4924188,4.848931,6.228978,1.0346191,4.095456,3.491443,3.0487761,3.2993512,2.705757
1250,5.662703,1.5735162,4.41019,5.652436,0.97981095,4.7151694,3.2613075,3.030138,3.2801688,2.5985456
1251,5.561425,1.367654,4.577408,5.2856045,1.0120674,4.183558,3.289565,3.0215719,3.2809408,2.375469
1252,5.7196116,1.5387869,4.5897684,5.644038,0.9504533,3.9418151,3.2732155,3.0394528,3.286083,2.6188104
1253,5.8997087,1.4814845,4.696694,6.093859,1.1272256,4.5600057,3.4796386,3.1112769,3.317016,2.6566565
1254,5.917319,1.4805275,4.7640486,6.071029,1.01816,4.0139894,3.442141,3.0493217,3.2957227,2.7394028
1255,5.605444,1.5481071,4.3526096,5.4755907,0.9689146,4.643192,3.2086682,3.023089,3.2709205,2.6083605
1256,5.611149,1.3692994,4.5776286,5.300235,0.99764913,4.185767,3.305175,3.022236,3.2888045,2.3873935
1257,5.7725224,1.551564,4.637012,5.6918015,0.96476877,3.939634,3.3160686,3.0498428,3.2963946,2.6128242
1258,5.726417,1.4490561,4.663603,5.853921,1.1177428,4.5306687,3.4141083,3.0866692,3.296706,2.6439285
1259,5.8623576,1.4609082,4.7667556,5.823247,1.0083671,4.018546,3.429091,3.0420568,3.2928534,2.7271872
1260,5.535091,1.5404384,4.360534,5.314283,0.9696035,4.6447325,3.1994927,3.0200257,3.2729883,2.609045
1261,5.63245,1.3806232,4.587478,5.388759,0.998892,4.1905923,3.3087258,3.0290263,3.2966719,2.382301
1262,5.7224364,1.5461749,4.606021,5.682036,0.9601159,3.8931382,3.284451,3.0458136,3.285033,2.606437
1263,5.801886,1.4481549,4.6359224,5.6918654,1.093727,4.519353,3.4162488,3.0937598,3.3059168,2.671899
1264,5.8346157,1.4623843,4.7496524,5.883281,1.0203655,4.021261,3.4198675,3.031261,3.283762,2.7376077
1265,5.4308696,1.5034783,4.349356,5.0225306,0.9560292,4.648794,3.163613,3.0027938,3.2597675,2.6073306
1266,5.468957,1.3384701,4.5633225,5.069548,0.9857056,4.172339,3.2577844,3.0047872,3.2767737,2.3849635
1267,5.603505,1.50563,4.59833,5.306641,0.9555525,3.9454553,3.261041,3.023773,3.2737217,2.613097
1268,5.6339593,1.4165869,4.643635,5.420304,1.0921079,4.519089,3.3815203,3.0630186,3.284469,2.6455789
1269,5.763788,1.4470918,4.825066,5.6721582,1.016518,4.1108713,3.4537477,3.0270154,3.2856553,2.6950564
1270,5.3876343,1.4973779,4.3966045,5.002817,0.9667318,4.6847744,3.2010052,2.991796,3.252072,2.588458
1271,5.4305615,1.333854,4.588109,4.974642,0.99044394,4.1965632,3.2626007,3.0019648,3.271736,2.376005
1272,5.6147485,1.4996784,4.5920496,5.262604,0.94438535,3.9348972,3.247959,3.0228662,3.2858105,2.626727
1273,5.6025724,1.415484,4.683061,5.4135237,1.096037,4.534516,3.4047623,3.0718374,3.2907615,2.644444
1274,5.7271185,1.4346852,4.8015904,5.646634,1.0105151,4.103113,3.4345498,3.0138962,3.2763836,2.7120535
1275,5.5400734,1.5304471,4.3949523,5.1345797,0.9570754,4.6927514,3.2150903,3.007598,3.270247,2.6109943
1276,5.362307,1.3251762,4.651742,4.963159,1.0104604,4.2631326,3.304051,2.9894915,3.2620165,2.3637028
1277,5.692276,1.5244391,4.7277675,5.5424395,0.9740486,4.0647087,3.368078,3.0311592,3.2926166,2.6006908
1278,5.602597,1.4142354,4.697977,5.4503527,1.1027873,4.5469136,3.4217184,3.0653532,3.2885797,2.6378503
1279,5.746065,1.438725,4.8783965,5.624584,1.0210719,4.1557417,3.495259,3.0192306,3.2862484,2.68711
1280,5.512616,1.5393468,4.4724727,5.353344,0.9752298,4.740894,3.2785842,3.0016065,3.2643082,2.5770853
1281,5.433552,1.3469537,4.6991673,5.149523,1.022159,4.3153806,3.349888,3.0019042,3.273589,2.3569958
1282,5.6389656,1.5174699,4.7320147,5.4325414,0.97652763,4.072416,3.3575418,3.0229042,3.2858062,2.594475
1283,5.722984,1.4492002,4.75871,5.720886,1.1314229,4.615758,3.4868433,3.078978,3.3031588,2.6401992
1284,5.7924266,1.447042,4.873132,5.729001,1.0228262,4.16342,3.5072882,3.026305,3.2889304,2.7022364
1285,5.579598,1.5574147,4.545459,5.616537,0.9953894,4.8042054,3.3579407,3.0160859,3.2743237,2.5663755
1286,5.5037227,1.365448,4.72756,5.260481,1.0266526,4.303261,3.3837125,3.006364,3.283843,2.3606117
1287,5.8131413,1.5581692,4.7374754,5.8499618,0.982606,4.0452557,3.3907518,3.045495,3.3039265,2.5979636
1288,5.6687126,1.4416302,4.7804904,5.7398763,1.1491387,4.617733,3.4936411,3.0699651,3.2936807,2.6120079
1289,5.7608924,1.4704916,4.982102,6.1422133,1.0686511,4.2598934,3.578338,3.0149796,3.2825675,2.650102
1290,5.5487633,1.5409311,4.50431,5.3517346,0.97896683,4.796588,3.3219702,3.0115736,3.2704916,2.5776074
1291,5.523714,1.3592569,4.709789,5.257163,1.0202825,4.349814,3.3887372,3.0123038,3.2864609,2.3765407
1292,5.797459,1.5608407,4.7803307,5.7818403,0.98457336,4.0951023,3.4237745,3.0462017,3.3047168,2.5950935
1293,5.744869,1.4520385,4.7514415,5.6949034,1.1228495,4.61073,3.4837966,3.0763714,3.3043609,2.6410882
1294,5.8203783,1.472075,4.959119,6.0620766,1.045111,4.222733,3.569831,3.0269973,3.2918944,2.6790817
1295,5.4652185,1.5183749,4.5027246,5.205698,0.9768212,4.758757,3.2940402,3.0025918,3.2609262,2.5742755
1296,5.5511804,1.375121,4.7628994,5.367846,1.0353173,4.3742337,3.431515,3.0173905,3.290831,2.3661675
1297,5.699496,1.5469645,4.81081,5.8058,0.999909,4.165995,3.4330132,3.0296552,3.296588,2.5836506
1298,5.72203,1.4590378,4.844336,5.879431,1.1551579,4.7095723,3.56083,3.0774674,3.3090885,2.626275
1299,5.811916,1.4723572,4.969617,6.0378456,1.0526844,4.220319,3.5711112,3.02807,3.2918549,2.6577325
1300,5.56168,1.5542266,4.5785537,5.599875,0.99996644,4.8623953,3.382294,3.0159934,3.2729678,2.5718696
1301,5.4694853,1.3621765,4.768196,5.3297315,1.0362468,4.3803983,3.406978,2.9995196,3.2816973,2.3568654
1302,5.7073545,1.5393381,4.797841,5.6953826,0.99211985,4.122039,3.430379,3.0295355,3.2964542,2.5856102
1303,5.656271,1.4447097,4.865715,5.7728167,1.167915,4.7296104,3.5557842,3.06314,3.2968543,2.6067872
1304,5.777222,1.4686344,5.024082,6.0235887,1.05677,4.2881603,3.6068046,3.025325,3.291541,2.6528556
1305,5.6050673,1.5585754,4.537489,5.68536,0.9976805,4.815839,3.357312,3.0281858,3.2732992,2.574238
1306,5.513996,1.375569,4.7966,5.5010085,1.0605618,4.4124227,3.4484987,3.0069797,3.2791386,2.3486059
1307,5.6960354,1.553221,4.852889,5.9545093,1.0222508,4.1556945,3.4563313,3.032919,3.288629,2.563982
1308,5.711691,1.4627298,4.8684053,6.0309334,1.183506,4.710809,3.5664499,3.070825,3.3004413,2.5983102
1309,5.7721367,1.4591386,5.0247803,5.937049,1.0508686,4.2925572,3.6085901,3.0238812,3.2933958,2.6554022
1310,5.6022606,1.5680112,4.545303,5.6335926,0.9875418,4.79651,3.3488374,3.0202813,3.2801821,2.5829835
1311,5.543985,1.3797042,4.7772474,5.4289184,1.0416969,4.3565493,3.429207,3.0165417,3.291543,2.3582656
1312,5.811491,1.5638272,4.8592978,5.956421,1.0094938,4.178183,3.4927943,3.0436084,3.306364,2.5883691
1313,5.6694384,1.4463387,4.8850565,5.826924,1.174073,4.7317104,3.579196,3.0691833,3.3001947,2.5997183
1314,5.808057,1.476304,4.9552336,6.1259656,1.055809,4.229072,3.5702822,3.0223281,3.286132,2.6609254
1315,5.6172347,1.5683637,4.5506434,5.7176013,0.9999875,4.8150043,3.3675833,3.026397,3.2788286,2.5746799
1316,5.6016665,1.3952014,4.8038163,5.699911,1.0590898,4.4076023,3.4674468,3.0193107,3.294374,2.3565028
1317,5.770098,1.5662086,4.8442683,6.0619187,1.0110663,4.1606793,3.476885,3.040993,3.3021612,2.5777109
1318,5.8076043,1.4944042,4.933405,6.282286,1.2043399,4.7603145,3.6249437,3.0896814,3.3192344,2.6048737
1319,5.888269,1.5054121,5.055289,6.4772453,1.0788422,4.283514,3.6488538,3.0350432,3.2999287,2.6438303
1320,5.6279573,1.5858226,4.665044,5.968899,1.0162921,4.9045777,3.459512,3.0315912,3.2829678,2.5532553
1321,5.5952735,1.4038277,4.8472066,5.710144,1.0698873,4.4462147,3.5069888,3.0215576,3.297526,2.3522599
1322,5.7562575,1.5711358,4.9358935,6.086473,1.0357637,4.273032,3.528624,3.0353096,3.2985506,2.5572312
1323,5.8172655,1.4875445,4.9706354,6.3301086,1.2204639,4.8108974,3.6635308,3.0811121,3.3146524,2.5895853
1324,5.896098,1.496665,5.062585,6.3931665,1.0770344,4.318443,3.6645825,3.0374625,3.3035505,2.6391263
1325,5.6441164,1.5760766,4.6150017,5.8197303,1.0050461,4.847825,3.4220655,3.0297492,3.2822409,2.5645316
1326,5.563993,1.3985275,4.857391,5.668337,1.07214,4.4749312,3.5044827,3.0224257,3.2953143,2.3470662
1327,5.7993007,1.5734515,4.889297,6.1513453,1.0228896,4.223935,3.5080967,3.0417109,3.3058245,2.577364
1328,5.833309,1.4928391,4.9835415,6.280914,1.2151096,4.8168216,3.6717577,3.0868387,3.321954,2.6017122
1329,5.9609814,1.5131282,5.163736,6.523488,1.0824094,4.418112,3.7450445,3.0429525,3.31328,2.6359231
1330,5.5666933,1.5619688,4.706332,5.653163,1.0137964,4.960081,3.4877443,3.0168107,3.278373,2.5435615
1331,5.670352,1.4361862,5.000549,6.1426306,1.1196582,4.614848,3.6278024,3.0334623,3.3115919,2.3352854
1332,5.8494997,1.5992343,4.9526715,6.450219,1.0499618,4.2583017,3.5660582,3.0497336,3.306501,2.55691
1333,5.80369,1.4912945,5.024561,6.314664,1.2365999,4.840619,3.6809409,3.0785995,3.317737,2.581844
1334,5.9068813,1.5095356,5.099794,6.5861335,1.0918864,4.3330803,3.6867669,3.0421102,3.3082168,2.6319056
1335,5.7114244,1.5973271,4.719297,6.122772,1.032379,4.9974537,3.5228987,3.039503,3.2874103,2.5511231
1336,5.681172,1.4178578,4.8509154,5.9196916,1.0784578,4.459451,3.5249348,3.0374975,3.3068173,2.3591318
1337,5.7856555,1.585575,4.9427724,6.3353124,1.0428703,4.2455297,3.5454366,3.040818,3.3078232,2.5583527
1338,5.8506055,1.5175072,5.0608177,6.602544,1.2613963,4.8753343,3.7315073,3.0896845,3.3234527,2.5756845
1339,5.883383,1.5199655,5.157257,6.839791,1.1232708,4.399096,3.72064,3.0286505,3.2959344,2.6137536
1340,5.7321153,1.6136072,4.68319,6.3017592,1.0315788,4.914141,3.4938846,3.0405588,3.2899606,2.5493977
1341,5.5842857,1.4168059,4.9233446,5.8814125,1.1004926,4.5237455,3.5519605,3.0230582,3.2943363,2.3348541
1342,5.897909,1.6074007,5.021561,6.634402,1.0628749,4.3513265,3.617932,3.050768,3.3158875,2.5609353
1343,5.892803,1.5181439,5.0624866,6.7403603,1.2683356,4.872655,3.7425756,3.0921214,3.3220334,2.5734873
1344,5.9557514,1.5174437,5.188189,6.6535316,1.0981379,4.440048,3.7631397,3.0423234,3.312284,2.6237593
1345,5.682755,1.6105301,4.757242,6.298868,1.0406547,4.9806557,3.5494413,3.0366254,3.2913523,2.5388913
1346,5.6964803,1.4327289,4.947,6.004579,1.1012242,4.5332255,3.5948267,3.0359507,3.3142707,2.3508995
1347,5.981894,1.6266617,5.01167,6.790148,1.0540646,4.3136177,3.6264722,3.0609708,3.3319623,2.5746202
1348,5.8179655,1.5015041,5.062552,6.4929576,1.2555723,4.869152,3.7191913,3.0811303,3.3184464,2.574431
1349,5.959445,1.5293216,5.210635,6.8124623,1.1216103,4.447038,3.7811964,3.0427866,3.3104458,2.6132483
1350,5.822046,1.6496329,4.756315,6.7786226,1.051841,4.962715,3.558394,3.0517285,3.3025172,2.5438602
1351,5.836653,1.4745123,5.0127697,6.5595565,1.1352948,4.599814,3.6722867,3.0543864,3.3309617,2.347644
1352,5.950337,1.6356262,5.05864,6.9756336,1.0893738,4.3360186,3.652543,3.063526,3.3228948,2.5443902
1353,5.971451,1.541759,5.090265,7.085321,1.2916656,4.880837,3.767009,3.1041186,3.3305109,2.5737574
1354,5.9784913,1.548852,5.300685,7.3478003,1.1702247,4.5385804,3.8425567,3.0451138,3.3138018,2.587548
1355,5.8533735,1.656912,4.8084846,6.7886,1.0559933,5.0191917,3.611712,3.0523634,3.3070922,2.5407934
1356,5.7013636,1.4567746,5.0314574,6.462437,1.160716,4.6274085,3.648296,3.0351543,3.3053687,2.3219323
1357,6.039297,1.6558528,5.0544624,7.298601,1.1004575,4.3212514,3.6789641,3.0784552,3.3267374,2.5581512
1358,6.005263,1.550966,5.085976,7.2561893,1.3004185,4.875061,3.7656832,3.1100714,3.3373785,2.582128
1359,6.045352,1.5706335,5.321826,7.5169954,1.1773252,4.507154,3.8604307,3.0544903,3.319737,2.5976236
1360,5.7829914,1.6384704,4.8147645,6.6592107,1.0650531,5.0189586,3.6044636,3.0465662,3.2977948,2.5323188
1361,5.768915,1.468596,5.0271764,6.643583,1.1734691,4.6328917,3.6785789,3.0483413,3.314383,2.3426907
1362,5.973709,1.6372516,5.071924,6.9788876,1.0892216,4.3652987,3.662425,3.0637503,3.3174646,2.5509825
1363,5.897325,1.5464046,5.161985,7.2751393,1.3572061,4.9192915,3.7794993,3.0960522,3.3189127,2.5370042
1364,6.060392,1.5752908,5.2970715,7.6005993,1.1752106,4.4968905,3.8478208,3.057674,3.3197548,2.5863247
1365,5.7654786,1.6417663,4.827147,6.7813835,1.0718611,5.0020123,3.6131022,3.0410357,3.2969215,2.5187604
1366,5.6817384,1.4590088,5.0742855,6.5009413,1.1763135,4.6398864,3.6752207,3.0302916,3.3056097,2.3232298
1367,5.995296,1.6631655,5.1981964,7.3747187,1.12348,4.488456,3.7572436,3.0627286,3.3333101,2.5323393
1368,6.0071244,1.5714417,5.226123,7.4525537,1.3496035,4.984912,3.861325,3.1102898,3.3436124,2.559309
1369,6.062883,1.5780191,5.3428164,7.704172,1.1881375,4.5483522,3.8818161,3.053662,3.3178144,2.5890152
1370,5.8130684,1.639826,4.8337703,6.654857,1.0675571,5.057988,3.6284986,3.0506997,3.3000772,2.5334196
1371,5.7543144,1.4614234,4.987479,6.488203,1.1446875,4.569218,3.6368914,3.04255,3.3140097,2.3445144
1372,5.9870634,1.6488853,5.12016,7.153543,1.1004971,4.4035063,3.7026458,3.0608032,3.3269958,2.5444016
1373,5.974136,1.550007,5.0908713,7.208984,1.3003528,4.876411,3.7644784,3.1088805,3.332009,2.576199
1374,6.0834966,1.5690955,5.2754583,7.4625273,1.1489687,4.490656,3.8431368,3.0590246,3.3224897,2.6034696
1375,5.8049974,1.638125,4.828701,6.5820656,1.0547009,5.057804,3.6273034,3.0545745,3.3074389,2.5392911
1376,5.5956078,1.4266043,4.9753547,6.0515723,1.1319112,4.566258,3.5930893,3.0250077,3.2945375,2.3277955
1377,5.8879175,1.6301543,5.0160556,6.9356337,1.0749599,4.304245,3.6060364,3.0528696,3.3102453,2.54274
1378,5.830393,1.5172505,5.141475,6.70764,1.2905902,4.961208,3.7748706,3.0789034,3.3209383,2.5592763
1379,5.958165,1.5377611,5.224819,7.0612745,1.1448992,4.4631495,3.774778,3.0401258,3.3078954,2.6181684
1380,5.6676683,1.60757,4.79254,6.349003,1.0576274,4.9765563,3.5621195,3.0339856,3.2826536,2.5253875
1381,5.7316146,1.4502373,4.9972386,6.354105,1.1374503,4.5997834,3.6471124,3.0405905,3.3126228,2.346705
1382,5.9268456,1.6375717,5.0863166,7.0194707,1.0877576,4.3839507,3.671351,3.054648,3.3180006,2.5452302
1383,5.914223,1.5377994,5.1574554,7.0119667,1.3157263,4.9415207,3.804333,3.0959408,3.3291807,2.5663323
1384,6.013975,1.5394613,5.222566,7.013923,1.1149126,4.480881,3.8116376,3.0492175,3.3174603,2.6154356
1385,5.6879315,1.6076587,4.7582035,6.308118,1.0474992,4.9842024,3.5448475,3.0294607,3.2870455,2.53468
1386,5.7679744,1.4484612,4.94248,6.2744575,1.1150105,4.5388765,3.6111116,3.045612,3.3154595,2.34914
1387,5.865362,1.6233996,5.054111,6.854809,1.0869926,4.362051,3.626336,3.0491467,3.307114,2.536471
1388,5.930514,1.5333084,5.1242943,6.8911805,1.2877065,4.93923,3.794744,3.0976913,3.3335133,2.5690925
1389,5.978073,1.5414081,5.2383137,7.048559,1.1363173,4.4687743,3.8044152,3.0446007,3.3118005,2.5980113
1390,5.6918335,1.6052048,4.686594,6.092628,1.0222936,4.943883,3.4919686,3.0353534,3.290913,2.5463424
1391,5.642114,1.441539,4.962591,6.3600554,1.1514469,4.558504,3.5907147,3.0302548,3.2935016,2.3214428
1392,5.8542047,1.5998993,4.9816914,6.4136524,1.0526862,4.279658,3.5895965,3.0486188,3.311517,2.5600905
1393,5.874413,1.5152104,5.1120834,6.682323,1.2724017,4.9183393,3.7701397,3.0831327,3.323468,2.5642664
1394,5.939154,1.5312427,5.207648,7.007437,1.1333565,4.457102,3.776242,3.038799,3.3051918,2.6099885
1395,5.7120147,1.603091,4.6981106,6.1560683,1.0254107,4.951608,3.5140257,3.0386875,3.2894638,2.5526693
1396,5.688875,1.4257452,4.9199767,6.087176,1.1028185,4.523305,3.5709317,3.0337532,3.3098054,2.351282
1397,5.9257107,1.6034431,4.9059668,6.4559264,1.0284327,4.21726,3.5420692,3.058222,3.3171036,2.579917
1398,5.7918663,1.502442,5.0660844,6.458363,1.2646385,4.8659477,3.7145495,3.0822854,3.3170016,2.5693905
1399,5.9543147,1.5211043,5.1652913,6.7138,1.1010547,4.4049754,3.7452629,3.0446808,3.3116407,2.6190567
1400,5.670768,1.5917528,4.670706,5.917774,1.0184731,4.8934274,3.4704866,3.0268748,3.2859836,2.5526834
1401,5.6115904,1.3991634,4.844073,5.6823735,1.0750347,4.44277,3.5005388,3.02393,3.2945166,2.3503864
1402,5.7771087,1.5873022,4.983221,6.2565985,1.0510292,4.32424,3.5606637,3.0348692,3.303559,2.5493577
1403,5.7470884,1.4868629,5.0398617,6.3289485,1.2493618,4.8374205,3.6825922,3.0726638,3.3078547,2.567991
1404,5.6982408,1.4712712,5.118848,6.229193,1.1010385,4.3892336,3.6558056,3.0088491,3.2826939,2.601937
1405,5.5355644,1.556031,4.6737056,5.7508183,1.0190907,4.897971,3.445339,3.0132914,3.269029,2.541335
1406,5.599651,1.4013166,4.8548613,5.61925,1.0659577,4.4498825,3.4990046,3.024972,3.303165,2.3556287
1407,5.815815,1.5724787,4.935981,6.1871333,1.0261537,4.2504168,3.5646496,3.0416458,3.3126028,2.570102
1408,5.7670803,1.4850212,4.958558,6.286736,1.2177818,4.791119,3.646399,3.0810096,3.3105588,2.5896292
1409,5.8331037,1.4773843,5.077408,6.0816517,1.063601,4.3466487,3.6566842,3.0281634,3.300006,2.6366568
1410,5.506627,1.5400058,4.617856,5.477166,0.99704814,4.8852596,3.4007678,3.009295,3.2714112,2.566065
1411,5.485862,1.3685143,4.7846575,5.431763,1.0509329,4.3986406,3.4324229,3.0070028,3.27867,2.3546484
1412,5.6469,1.538676,4.8581834,5.7784534,1.0185622,4.1942143,3.4676797,3.0246928,3.286521,2.5627663
1413,5.7192273,1.452487,4.89845,5.835046,1.1675956,4.7274895,3.5894713,3.0691736,3.3077362,2.61059
1414,5.7307963,1.4639148,5.0909224,6.006299,1.0774102,4.362351,3.6522932,3.015151,3.2880049,2.6238513
1415,5.5501003,1.542039,4.6108956,5.4838514,1.0022753,4.8738537,3.406991,3.0146127,3.267895,2.5570436
1416,5.5392303,1.3634714,4.7640104,5.2316604,1.0278383,4.3859344,3.4275403,3.0186286,3.2919912,2.3722372
1417,5.711921,1.5485072,4.888513,5.8700075,1.0207984,4.242723,3.4945965,3.0288315,3.2961876,2.5716217
1418,5.6352406,1.4535731,4.9270353,5.920726,1.1947006,4.7742443,3.5914633,3.0568967,3.2928803,2.5805697
1419,5.634025,1.447911,5.105239,5.9184785,1.0854756,4.391066,3.6390944,2.9980285,3.276404,2.6015885
1420,5.6112537,1.5609298,4.5710387,5.5956755,0.9949147,4.8632336,3.396694,3.0334022,3.2815716,2.573709
1421,5.541556,1.3743026,4.805601,5.424353,1.0452467,4.4216533,3.448959,3.0139632,3.2958367,2.363486
1422,5.6377697,1.5286162,4.794166,5.6067524,0.9901768,4.1348968,3.4055645,3.0201423,3.2881417,2.5813959
1423,5.624196,1.4318604,4.8693914,5.616941,1.1466395,4.747563,3.5638494,3.0581396,3.2996726,2.6123343
1424,5.77761,1.4557838,5.0012465,5.765939,1.038018,4.2872434,3.585346,3.0222764,3.2913315,2.6646676
1425,5.408613,1.5098753,4.6081576,5.2062206,0.9957218,4.8307714,3.3682652,2.9954603,3.2562144,2.557136
1426,5.501199,1.3757569,4.834585,5.471625,1.0583094,4.442003,3.471214,3.0118146,3.2893786,2.3547564
1427,5.652072,1.5441692,4.8278956,5.785971,1.0099436,4.1520815,3.4251416,3.0220225,3.2841444,2.5612218
1428,5.6946907,1.4487627,4.899111,5.6679006,1.1551322,4.759345,3.5884228,3.0663714,3.310834,2.6163406
