,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1384,4.2450886,1.452357,4.1919703,5.971153,0.9592507,3.644534,2.3457427,2.75979,3.1640723,1.8838801
1385,4.1191044,1.3520428,4.0111637,5.4114976,0.86679435,3.7066433,2.2557151,2.7568483,3.1403053,1.9464853
1386,4.0998626,1.4137915,4.085431,5.392903,0.9645604,3.5621195,2.2633255,2.756881,3.1492288,1.8875121
1387,4.2398744,1.6246822,4.038584,5.78526,0.9252004,3.4274697,2.2557442,2.7756915,3.1781647,1.95439
1388,4.187056,1.4993664,4.1080437,5.6951356,1.0625257,3.768984,2.3090396,2.786615,3.1639569,1.924566
1389,4.232279,1.4356076,4.160917,5.7262697,0.9366273,3.6262395,2.3227153,2.7589006,3.165478,1.894359
1390,4.1390805,1.3574722,4.016641,5.453601,0.87001663,3.7304444,2.262944,2.758885,3.1444976,1.9459541
1391,4.0690446,1.3977706,4.0646563,5.285019,0.95585513,3.5422182,2.248896,2.7507498,3.1414108,1.8850409
1392,4.215857,1.6136546,4.019146,5.7498407,0.9271493,3.4071472,2.2461476,2.7659829,3.1596708,1.9487916
1393,4.2089553,1.4982687,4.0486236,5.6460447,1.0359473,3.7045789,2.2735481,2.785507,3.1674502,1.9357082
1394,4.189107,1.4244152,4.130752,5.635515,0.92887145,3.5938096,2.3036318,2.749278,3.1575568,1.892645
1395,4.0825624,1.3441424,3.9672287,5.3977566,0.8682726,3.6744645,2.223795,2.74458,3.127699,1.9405568
1396,4.0540133,1.394815,3.9511433,5.233652,0.9304983,3.3684342,2.1736448,2.7390835,3.1283023,1.8801616
1397,4.1530395,1.5805038,3.997243,5.4814563,0.9131007,3.4160967,2.2332227,2.756943,3.1511228,1.9475188
1398,4.1347027,1.4759972,4.0773864,5.5281825,1.0440209,3.7535217,2.2847714,2.7756624,3.1529758,1.9217917
1399,4.1969275,1.4201137,4.0567293,5.658693,0.9158434,3.5249035,2.2715654,2.7451212,3.1510837,1.8944865
1400,4.0317526,1.3241032,3.9446096,5.156267,0.85084593,3.653847,2.2016594,2.736397,3.1246102,1.941972
1401,4.052614,1.3842227,4.000376,5.0932174,0.92320406,3.4271743,2.1969278,2.7481523,3.1510034,1.8957895
1402,4.1292434,1.5763426,3.9702368,5.448262,0.9128656,3.3856957,2.2109902,2.750119,3.143108,1.944325
1403,4.1295376,1.4690964,4.012711,5.430962,1.0232551,3.6940148,2.2441006,2.7700555,3.148393,1.9262381
1404,4.1811867,1.4136845,4.116078,5.4619823,0.91529596,3.5905638,2.2895195,2.7517087,3.1611123,1.8961883
1405,4.002005,1.3059665,3.9269004,5.039577,0.8483954,3.6482282,2.1903045,2.730298,3.1158643,1.9413639
1406,3.9884048,1.3580939,3.954043,4.896086,0.90532494,3.3832595,2.1604962,2.7344587,3.135163,1.8921199
1407,4.1449847,1.5769619,3.9309933,5.4293475,0.89442396,3.3273356,2.1880736,2.7520466,3.1473935,1.9537429
1408,4.0573997,1.4430068,3.9782221,5.214421,1.0078394,3.6529453,2.2135835,2.758507,3.1362922,1.9242941
1409,4.173786,1.416557,4.0953093,5.58613,0.9215894,3.5611658,2.2831266,2.7445562,3.1525016,1.891362
1410,3.923443,1.2881181,3.8791006,4.9085298,0.8378907,3.59599,2.1482716,2.7146258,3.1043403,1.9378494
1411,3.9836576,1.3574054,3.9618356,4.9186854,0.9101963,3.4164367,2.1690075,2.7330184,3.1299407,1.8896359
1412,4.0250077,1.526377,3.9173717,5.044329,0.8908041,3.3426523,2.161642,2.7331839,3.1283257,1.9434718
1413,4.059862,1.4394547,3.9484327,5.1334276,0.9920036,3.6216857,2.2021825,2.7612174,3.1394434,1.9306662
1414,4.0927615,1.3822638,4.018879,5.243223,0.8954989,3.486121,2.224179,2.7288506,3.1406777,1.8933651
1415,3.9078577,1.2772235,3.8861632,4.773936,0.83358544,3.624624,2.1482205,2.7151175,3.1063666,1.9408652
1416,3.9805822,1.3544868,3.9002752,4.901971,0.8991244,3.321559,2.1303484,2.7269387,3.1233006,1.888269
1417,4.091867,1.5522505,3.9183478,5.191788,0.8843689,3.3129473,2.1645677,2.7448788,3.1484451,1.9560696
1418,4.0101786,1.4321393,3.9674711,5.0563774,0.9983278,3.648979,2.20407,2.7527664,3.1345234,1.9261838
1419,4.129129,1.3796653,4.006083,5.172211,0.8818558,3.4753146,2.2236083,2.7388706,3.1498823,1.9016697
1420,3.9571693,1.2847713,3.818661,4.8095565,0.8196916,3.5374792,2.1195908,2.717864,3.108708,1.9501867
1421,3.9018502,1.335934,3.9614563,4.7620373,0.9095131,3.4214387,2.1514595,2.7202277,3.1225169,1.8853288
1422,4.04459,1.5351629,3.9333465,5.1025515,0.89290076,3.3506975,2.1732943,2.736059,3.13349,1.9455255
1423,4.093559,1.4430435,3.960849,5.1647105,0.9856219,3.642782,2.212858,2.7672105,3.1521244,1.9410213
1424,4.059965,1.3683808,3.9790864,5.1282434,0.884925,3.442401,2.2006114,2.7212756,3.1317687,1.8887808
1425,3.8843446,1.2686716,3.8344848,4.754979,0.8244051,3.5510502,2.1138928,2.7076347,3.0996468,1.9461288
1426,3.9355106,1.3356802,3.902819,4.771946,0.8960842,3.343359,2.1221073,2.71951,3.1199255,1.8903759
1427,4.028492,1.5309862,3.8755796,5.072789,0.8773446,3.2786481,2.141163,2.7326248,3.124398,1.947653
1428,3.9831412,1.4139831,3.89619,4.9636216,0.98020875,3.5654895,2.1533244,2.740625,3.1182346,1.9211946
1429,4.071582,1.3649222,3.9822571,5.0766892,0.8760795,3.4451349,2.201749,2.7281694,3.13845,1.8973774
1430,3.9463701,1.2806373,3.839044,4.739293,0.81772155,3.557786,2.1231234,2.7179105,3.1137016,1.9545436
1431,3.8626995,1.3118564,3.855466,4.596212,0.87992555,3.2890687,2.0841951,2.7073822,3.106167,1.8843837
1432,4.01039,1.5187052,3.7864792,4.971559,0.85366744,3.1654263,2.076043,2.725482,3.1195877,1.9553592
1433,3.923088,1.3787841,3.8185973,4.680334,0.93693495,3.4856768,2.1068044,2.7346635,3.1151676,1.9336572
1434,4.041484,1.3497928,3.952242,4.9103084,0.86534,3.431738,2.1834376,2.7225447,3.136161,1.9016693
1435,3.9218147,1.2674532,3.7566352,4.689377,0.8001428,3.4646866,2.0707693,2.7111847,3.1067686,1.9593718
1436,3.8594217,1.3072248,3.8582525,4.5840526,0.87818533,3.2893577,2.0840435,2.7048736,3.1024218,1.8818715
1437,3.9766777,1.4988053,3.8177018,4.830758,0.8512421,3.215089,2.087616,2.7221546,3.1275704,1.9584965
1438,4.0123096,1.4065263,3.8069654,4.835706,0.9352069,3.4620965,2.1034899,2.747449,3.1331606,1.949349
1439,4.0373964,1.343058,3.9003615,4.854337,0.85333985,3.3445127,2.1508443,2.7186246,3.1319082,1.8998337
1440,3.864164,1.2489051,3.7469263,4.5707345,0.7988777,3.4462588,2.0563724,2.6996453,3.0933251,1.9585551
1441,3.8567934,1.3122351,3.8275156,4.577348,0.87469727,3.2388334,2.0665302,2.7031348,3.1010482,1.8809972
1442,3.9486094,1.484634,3.7763283,4.685678,0.8405694,3.1757267,2.0623443,2.7150204,3.115725,1.9574733
1443,3.9506958,1.3952976,3.868878,4.813169,0.95176697,3.5493913,2.135501,2.7416937,3.1262827,1.9381626
1444,3.9878955,1.3223222,3.883559,4.764591,0.85120887,3.3480082,2.1340542,2.7094839,3.12087,1.8991276
1445,3.9211667,1.2642922,3.7657917,4.6549926,0.8003849,3.4675214,2.0744274,2.7119336,3.1093626,1.9614727
1446,3.8773887,1.3088106,3.792174,4.54812,0.8609556,3.1843219,2.0425935,2.7037518,3.1086466,1.890444
1447,3.8812072,1.4683809,3.7767882,4.6383343,0.8470826,3.184528,2.054332,2.7042365,3.098976,1.9460652
1448,3.954571,1.3879367,3.8058944,4.740766,0.93620354,3.4756005,2.1020906,2.73916,3.1182668,1.9373137
1449,3.9543695,1.3113389,3.8451734,4.638027,0.83838546,3.3140383,2.1011028,2.7010477,3.116143,1.9020257
1450,3.9364288,1.2629294,3.7422564,4.6780815,0.80100226,3.453786,2.0673232,2.7119806,3.1021273,1.9593496
1451,3.8262358,1.2906592,3.7748792,4.4387364,0.8582027,3.1882899,2.0308886,2.6927667,3.0887117,1.8813897
1452,3.9326475,1.4815209,3.7546203,4.6798153,0.8388697,3.1603973,2.0498655,2.712614,3.1089532,1.9545306
1453,3.958207,1.3878751,3.7615995,4.7304525,0.92583215,3.4256244,2.0738423,2.7369137,3.1123595,1.9383298
1454,3.986267,1.3262118,3.8649075,4.769816,0.8482621,3.3221116,2.1110775,2.7043145,3.1177056,1.900305
1455,3.8859124,1.2460153,3.68668,4.567588,0.78905153,3.401271,2.0180037,2.695926,3.095847,1.9646721
1456,3.8747773,1.3132296,3.8002088,4.5675917,0.86533856,3.1956518,2.0508459,2.703778,3.1020925,1.8844512
1457,4.0689974,1.5196524,3.7013645,4.8781085,0.82118624,3.0612018,2.033636,2.7321796,3.1331475,1.9749683
1458,3.9619863,1.3928614,3.7592373,4.7297606,0.92614347,3.4101057,2.075128,2.7388294,3.1129808,1.9375497
1459,4.0349355,1.3319185,3.8223786,4.8094797,0.8340976,3.2579968,2.0955658,2.7130332,3.1286993,1.9186661
1460,3.8478503,1.2381282,3.6574173,4.5235887,0.7804905,3.34969,1.9990634,2.6900594,3.0907886,1.965567
1461,3.8302326,1.2777106,3.664515,4.352292,0.82179695,3.035688,1.9616339,2.6925154,3.0944517,1.8964896
1462,3.9017086,1.4557581,3.649584,4.518806,0.81002724,3.0366929,1.9839699,2.7029452,3.0958478,1.9623482
1463,3.8668158,1.3487346,3.6911619,4.495732,0.89825267,3.3674314,2.0184577,2.7163827,3.0940964,1.9370451
1464,3.9319785,1.3001912,3.7363424,4.5752077,0.8195014,3.1661468,2.029757,2.6893969,3.1041822,1.9023242
1465,3.7280343,1.1929513,3.5879166,4.200929,0.7636161,3.290286,1.938929,2.6664171,3.0695045,1.9652237
1466,3.752167,1.2507615,3.6687012,4.2168865,0.82020265,3.0479236,1.9497501,2.678674,3.0825207,1.8901919
1467,3.837676,1.4310781,3.6384575,4.350788,0.7998744,3.0210426,1.9571309,2.6907978,3.0933297,1.9641016
1468,3.8357873,1.3314793,3.6752157,4.369191,0.8839517,3.3481271,2.001985,2.7134702,3.0960228,1.9436443
1469,3.855565,1.2625625,3.6978366,4.313074,0.80311227,3.1471817,1.9997334,2.6793108,3.0950122,1.9073308
1470,3.7901535,1.2024456,3.58632,4.2330956,0.7552311,3.289775,1.9420552,2.682461,3.0896173,1.9794177
1471,3.7386003,1.241629,3.6249828,4.148686,0.8098091,3.0020368,1.9224774,2.6742585,3.0748487,1.8921039
1472,3.8543725,1.4419659,3.6156793,4.4122896,0.8011053,2.9933593,1.9520727,2.6933587,3.0863721,1.9612591
1473,3.8235197,1.3221811,3.664504,4.36327,0.8773401,3.3344686,1.9973584,2.7118955,3.0941129,1.9437251
1474,3.9219825,1.2830179,3.697426,4.4101787,0.80000895,3.112543,2.0010576,2.690515,3.1087923,1.9159186
1475,3.8253295,1.2189769,3.622066,4.340529,0.76945364,3.3377366,1.9681892,2.6872447,3.0907323,1.9719561
1476,3.7610238,1.2606068,3.651072,4.2711024,0.8273969,3.0315814,1.947942,2.6751425,3.0685706,1.8784992
1477,3.7692556,1.4077072,3.6350665,4.246585,0.8022647,3.0346909,1.9486521,2.680966,3.0788062,1.9576747
1478,3.8205597,1.3280319,3.6316388,4.320826,0.87288684,3.2924528,1.9782017,2.7107008,3.0885384,1.9434122
1479,3.9264734,1.2844697,3.6952834,4.4918346,0.80305856,3.1415591,2.0092738,2.689879,3.1065598,1.9151644
1480,3.7669115,1.2115852,3.6543765,4.3288445,0.77898794,3.371158,1.9899555,2.678798,3.0780344,1.9605883
1481,3.8395538,1.2821863,3.701572,4.4169474,0.8326515,3.0830338,1.9876386,2.6959555,3.0996213,1.8972266
1482,3.910021,1.4533232,3.6145794,4.4849906,0.8002319,2.9817548,1.964248,2.7018216,3.09545,1.9662883
1483,3.9072647,1.3689865,3.7101617,4.6277547,0.9104612,3.370938,2.0343244,2.7267296,3.1006484,1.9368569
1484,3.9543433,1.3105216,3.7678266,4.665608,0.8269875,3.196796,2.0560923,2.6958,3.109079,1.9008346
1485,3.8781807,1.2473549,3.6856003,4.5857253,0.7879189,3.3815184,2.016464,2.6945832,3.0930657,1.9645648
1486,3.897902,1.305973,3.799744,4.5444293,0.85598534,3.2000015,2.0536902,2.7107642,3.1115494,1.8948777
1487,3.9091601,1.4678535,3.7227466,4.606245,0.83005625,3.1231275,2.0274515,2.70577,3.099916,1.9552608
1488,3.9596784,1.3956226,3.7965739,4.777204,0.93269086,3.4679785,2.0940993,2.739244,3.1216242,1.9416622
1489,4.019557,1.334064,3.7997973,4.834305,0.83585304,3.2251449,2.0818586,2.7067366,3.1199381,1.9063938
1490,3.856669,1.2410095,3.7081084,4.519949,0.79160744,3.4174573,2.0313745,2.6944091,3.0922985,1.9565197
1491,3.8897192,1.309676,3.7966168,4.560038,0.8621582,3.2009625,2.052201,2.706272,3.1059813,1.8905345
1492,3.946329,1.4903953,3.6794736,4.6406956,0.8188543,3.0319762,2.0003412,2.710982,3.104287,1.9618436
1493,3.9812326,1.4007597,3.8034256,4.856449,0.9379581,3.4513988,2.1022863,2.7446182,3.1241064,1.9422481
1494,4.0404387,1.3476146,3.870735,4.9409637,0.85325813,3.3157194,2.1305861,2.7135897,3.12548,1.8996478
1495,3.8011558,1.230863,3.7270403,4.4436746,0.79545,3.4557016,2.0316556,2.6866796,3.0862548,1.9525009
1496,3.8744183,1.3036095,3.7491758,4.5311513,0.8498905,3.1211002,2.0167246,2.699462,3.1007037,1.8880268
1497,3.927134,1.4797165,3.7401764,4.6721296,0.83664393,3.1395097,2.0363214,2.7101638,3.1055222,1.9540052
1498,3.9513226,1.3923782,3.7715359,4.765631,0.9274224,3.4332955,2.078928,2.7379923,3.1158063,1.9404584
1499,4.022943,1.3373369,3.861378,4.820094,0.84037644,3.2983427,2.112339,2.71385,3.1302183,1.9123002
1500,3.8698459,1.2348514,3.644844,4.4544907,0.7712767,3.3334234,1.9888736,2.6958315,3.098614,1.9727416
1501,3.7850688,1.2629688,3.7552462,4.2964134,0.8408677,3.1661956,2.0088377,2.6874402,3.089809,1.8893683
1502,3.9138434,1.4596289,3.6859014,4.5278764,0.8149584,3.0791202,2.000561,2.7064664,3.1081786,1.9637188
1503,3.85422,1.3534502,3.739971,4.501334,0.9182801,3.4097583,2.045994,2.7147076,3.0906894,1.9233502
1504,3.9348078,1.3002021,3.7804916,4.5660677,0.82470053,3.2305353,2.056957,2.6941073,3.1087894,1.9052793
1505,3.7923188,1.2163541,3.659029,4.3569536,0.7779721,3.3764982,1.9885832,2.684774,3.0866015,1.9646697
1506,3.7696784,1.2598307,3.6947553,4.248633,0.8301768,3.0898821,1.9704248,2.6821194,3.082779,1.8882031
1507,3.8988175,1.4575534,3.7046897,4.501295,0.8183166,3.0945337,2.0137143,2.7053535,3.1058788,1.9624394
1508,3.9130867,1.3667898,3.7561736,4.6583543,0.91884863,3.4431098,2.0646572,2.726511,3.106017,1.9344743
1509,3.958957,1.3013291,3.7836905,4.5851955,0.82404363,3.2335675,2.0709045,2.7002804,3.1136773,1.906076
1510,3.795649,1.2203563,3.6505163,4.360288,0.7745928,3.356843,1.9860877,2.684045,3.086066,1.9643724
1511,3.782716,1.2686754,3.7327356,4.313717,0.83747596,3.1289353,1.9939284,2.685937,3.0888712,1.887336
1512,3.924812,1.4574443,3.665826,4.511424,0.8078698,3.044023,1.9882196,2.707399,3.105899,1.9681532
1513,3.9137173,1.3620609,3.7101486,4.5657597,0.9009193,3.3676312,2.0372698,2.7293463,3.1072242,1.9442111
1514,3.9127903,1.2940766,3.7815495,4.5364943,0.82297915,3.2386975,2.0578196,2.6906314,3.1078973,1.9063439
1515,3.871686,1.250481,3.7379334,4.5706234,0.79952705,3.4451056,2.0531576,2.6995525,3.0950775,1.9573892
1516,3.8283978,1.2822636,3.756269,4.4161296,0.84254164,3.1496117,2.0134988,2.6973572,3.1048846,1.8956807
1517,3.930131,1.4696406,3.731322,4.5752683,0.82652456,3.1201258,2.0268896,2.711354,3.112973,1.9629197
1518,3.9594424,1.3808899,3.7789195,4.682325,0.9224709,3.4378936,2.0807858,2.7351215,3.119706,1.943523
1519,3.9399996,1.3061424,3.8134167,4.6398854,0.83382386,3.2813544,2.0820398,2.6962638,3.1115024,1.9045818
1520,3.8912964,1.2511371,3.7047205,4.5901704,0.79373276,3.4198215,2.0368087,2.7018988,3.0973585,1.9615642
1521,3.8368273,1.2931154,3.7608688,4.459388,0.85647905,3.1878915,2.0272863,2.6959307,3.091149,1.886406
1522,3.8928423,1.4688807,3.7558863,4.643378,0.8421664,3.1648612,2.0388198,2.7047403,3.1018512,1.9506996
1523,3.9359531,1.3881856,3.811575,4.723158,0.9424254,3.4772854,2.0990593,2.7349381,3.1124804,1.9317938
1524,3.9897213,1.3305463,3.8634076,4.836326,0.85677916,3.3182755,2.1238918,2.7029126,3.1136155,1.8910387
1525,3.8649514,1.2549607,3.7756073,4.5954056,0.8068692,3.4751403,2.0777862,2.7016265,3.0958862,1.9502542
1526,3.894006,1.3048912,3.7797873,4.523616,0.8496853,3.171521,2.0395675,2.70914,3.1142914,1.8976315
1527,3.9721632,1.4849672,3.7498946,4.65523,0.833499,3.147973,2.0477402,2.7174942,3.1214516,1.9644005
1528,3.918006,1.3669755,3.7661712,4.6113834,0.9145611,3.437298,2.0695379,2.7314959,3.115023,1.9428146
1529,4.058175,1.3452519,3.8574533,4.8544097,0.8451993,3.29947,2.1217828,2.7191412,3.1315243,1.9047278
1530,3.9002657,1.2604734,3.7224371,4.6691217,0.79565847,3.4206176,2.0446372,2.7016263,3.1012106,1.9607909
1531,3.790257,1.2779542,3.7762694,4.3885593,0.8542545,3.1947796,2.0234077,2.6910186,3.0886457,1.8842027
1532,3.872304,1.4523177,3.752507,4.542919,0.8359236,3.1742334,2.0366127,2.7019274,3.1057682,1.9533124
1533,3.9041085,1.3845916,3.860272,4.7088346,0.95301056,3.556654,2.1190178,2.7282882,3.114402,1.9269478
1534,3.95143,1.3186799,3.884253,4.7215085,0.8508137,3.34815,2.1199088,2.7016604,3.116709,1.8988893
1535,3.80482,1.2306943,3.7515175,4.4348707,0.80181146,3.4798236,2.047873,2.6893475,3.0874197,1.9517747
1536,3.8548048,1.3014337,3.8308902,4.507168,0.86704886,3.2619824,2.0668917,2.7054694,3.1077642,1.8898872
1537,3.956594,1.4763331,3.7771084,4.6439857,0.8401598,3.1862316,2.066371,2.7147992,3.116842,1.9586407
1538,3.9057436,1.3725024,3.8475711,4.6067777,0.9419683,3.5308836,2.1202102,2.731856,3.1153893,1.9310194
1539,3.9121733,1.301643,3.8703973,4.588069,0.84488165,3.3593125,2.111421,2.6962411,3.1099854,1.8943589
1540,3.8309424,1.2426993,3.7308183,4.521742,0.7999257,3.4375222,2.0440757,2.6882734,3.0862074,1.9521445
1541,3.8210592,1.2902589,3.8220513,4.500848,0.86885774,3.2611659,2.0585434,2.6959891,3.0963273,1.8858167
1542,3.8695028,1.4527146,3.7726223,4.5230327,0.84145164,3.1971586,2.0482562,2.7022789,3.1042457,1.9500878
1543,3.9709125,1.3913532,3.8721828,4.7813115,0.9494669,3.562108,2.142461,2.7411172,3.1272264,1.9362438
1544,3.993724,1.3232074,3.908456,4.7229967,0.84747916,3.3815598,2.139191,2.7138844,3.1298466,1.9088217
1545,3.9422762,1.2709495,3.83642,4.6953173,0.8183126,3.5569744,2.1170912,2.7180123,3.112894,1.9531958
1546,3.8085544,1.3039055,3.910799,4.601166,0.89920473,3.3798537,2.1138432,2.6995547,3.0948212,1.8748823
1547,3.986677,1.4970603,3.88079,4.831062,0.8699426,3.3049552,2.1283917,2.7255378,3.1312768,1.9522744
1548,3.9824476,1.4001921,3.8787882,4.828848,0.9568457,3.5626283,2.1504247,2.7456062,3.126338,1.9339974
1549,3.953697,1.3293799,3.9839911,4.807386,0.87572694,3.4818463,2.1871297,2.7068775,3.1207757,1.8927436
1550,3.9326382,1.275712,3.828875,4.7253776,0.8157785,3.5513601,2.1127954,2.71703,3.1151388,1.9558573
1551,3.9346616,1.3367289,3.9575357,4.758166,0.90541476,3.4184844,2.1598332,2.7244494,3.120929,1.8848999
1552,3.9960608,1.5157379,3.9520712,5.0214186,0.89655995,3.4000921,2.1761336,2.7301676,3.1338809,1.9425615
1553,4.063322,1.442484,3.9861984,5.1530805,0.99971086,3.6682575,2.216035,2.7601664,3.1479304,1.9331644
1554,4.028451,1.365976,4.0417824,5.1043224,0.90282285,3.5274875,2.2289367,2.7174757,3.1267166,1.8803285
1555,3.9498284,1.2779201,3.8707256,4.7650595,0.82301927,3.6084986,2.140445,2.725298,3.1196733,1.954354
1556,3.8526528,1.3198538,3.962024,4.7122087,0.9110092,3.4479983,2.1473851,2.7102807,3.1105552,1.8800125
1557,4.0229006,1.514287,3.901961,4.931114,0.87433785,3.316239,2.1460152,2.7314918,3.1408465,1.9543053
1558,3.9967005,1.418906,3.9310791,5.0582194,0.9886951,3.6094084,2.1809702,2.747626,3.124806,1.9241709
1559,3.9892297,1.3470657,4.0558686,4.962269,0.89496017,3.5502079,2.2257001,2.7167857,3.130917,1.8887345
1560,3.9228723,1.2766727,3.914987,4.823454,0.83799195,3.640868,2.1661115,2.7216666,3.11163,1.9456503
1561,3.852042,1.3115184,3.9299095,4.6141734,0.8955088,3.3962166,2.1296327,2.7110026,3.1074536,1.8805206
1562,3.9705365,1.5001395,3.9019365,4.8433185,0.8786427,3.3463333,2.1422396,2.7247655,3.1261997,1.9471432
1563,3.8698764,1.3795428,3.99861,4.696543,0.99206984,3.716278,2.2010145,2.7291634,3.118177,1.91459
1564,3.9690561,1.3403991,3.9969807,4.8930883,0.88568574,3.485749,2.194388,2.707016,3.1191938,1.8814005
1565,3.8649375,1.2576449,3.882576,4.6091137,0.8271337,3.6206565,2.136643,2.711826,3.1059284,1.945429
1566,3.7565246,1.2797899,3.9007397,4.433939,0.8911135,3.3853106,2.0972521,2.6921191,3.0893216,1.8749255
1567,3.9365335,1.4901533,3.900372,4.807837,0.8817147,3.3480334,2.1391237,2.7178595,3.116866,1.9409442
1568,3.846027,1.3710186,3.9389334,4.6747503,0.97221875,3.6368484,2.1602654,2.7251763,3.115824,1.9224248
1569,3.9909344,1.3411317,3.9865115,4.8420696,0.87332976,3.462342,2.1877904,2.715489,3.1298258,1.89285
1570,3.833184,1.2449546,3.798549,4.5476284,0.80981356,3.522713,2.0782459,2.6979647,3.0954664,1.9476227
1571,3.8210688,1.2973526,3.8745077,4.4832964,0.88352686,3.3343623,2.0918572,2.7004664,3.0971396,1.8789009
1572,3.952069,1.4932944,3.8860135,4.8180065,0.8796583,3.3230603,2.1293137,2.7193332,3.1184483,1.9451702
1573,3.9243479,1.3974869,3.9411108,4.8061833,0.9796202,3.6390774,2.1772904,2.7356186,3.1225216,1.9219846
1574,3.9791868,1.33535,3.9559424,4.825158,0.8669429,3.438541,2.1697915,2.7104015,3.1262949,1.8957242
1575,3.823835,1.2475334,3.8529165,4.542717,0.8222798,3.5988276,2.1158695,2.7007086,3.0939448,1.9414462
1576,3.860064,1.3067408,3.9157891,4.5217752,0.88651866,3.3762727,2.1186962,2.7110636,3.1151686,1.8883206
1577,3.9592893,1.4926757,3.9206204,4.7625065,0.8771761,3.3664758,2.1523778,2.7242572,3.1338794,1.9492744
1578,3.911874,1.3862952,3.9794345,4.819687,0.99905133,3.683416,2.1943116,2.7316303,3.11275,1.909198
1579,3.9564185,1.3316494,3.9969866,4.758577,0.8785717,3.4950147,2.1951494,2.7097178,3.1235733,1.8853459
1580,3.893318,1.283681,3.9878771,4.8189793,0.85956526,3.7514834,2.20803,2.7192569,3.1079345,1.9303789
1581,3.8750014,1.3252028,4.002592,4.7569127,0.91829836,3.4854822,2.1741362,2.7163074,3.1188896,1.8820326
1582,3.9629498,1.5009255,3.9256246,4.9239583,0.88575715,3.3906467,2.160408,2.7252162,3.1262312,1.9444542
1583,3.9521427,1.3985932,4.001582,4.849339,0.98844314,3.7326703,2.2205167,2.743371,3.13459,1.9271895
1584,4.0191274,1.3631003,4.047177,5.0778317,0.89946556,3.5364325,2.232305,2.7183132,3.1308775,1.8870406
1585,3.9373887,1.2879921,3.9294844,4.8544927,0.8444259,3.6800525,2.180002,2.7239795,3.1153855,1.941228
1586,3.887295,1.3189791,3.9887583,4.6742315,0.9059679,3.4786232,2.168723,2.7217553,3.1220586,1.8871274
1587,3.9891922,1.51347,3.9885626,4.975921,0.9045201,3.4719071,2.2055962,2.7316449,3.1329474,1.9394848
1588,3.8966327,1.38848,4.018271,4.7938623,0.9990855,3.7406147,2.2163298,2.7334983,3.1224377,1.91637
1589,3.9670126,1.3441751,4.1230683,4.9067564,0.90782684,3.659911,2.2688327,2.7186213,3.1336343,1.8852533
1590,3.8251312,1.266762,3.991315,4.683474,0.85707605,3.7622747,2.199312,2.7122269,3.1030161,1.9311398
1591,3.853907,1.3097893,4.0020094,4.624277,0.90828276,3.5046394,2.169277,2.7165802,3.124935,1.8898757
1592,3.9108896,1.480452,4.0031147,4.734606,0.9021069,3.5026922,2.1982064,2.720315,3.1289616,1.9370667
1593,3.8480566,1.3737065,4.009246,4.658083,0.99061036,3.7334082,2.2065525,2.728585,3.1203394,1.919313
1594,3.9092073,1.328461,4.0933456,4.801438,0.9046983,3.627205,2.2473824,2.7071028,3.1195037,1.872559
1595,3.8696072,1.2665771,3.9630616,4.7298794,0.8486137,3.7264745,2.1876342,2.7179182,3.1098564,1.9380364
1596,3.78205,1.2824135,3.957527,4.4332347,0.8959181,3.4595718,2.1316702,2.7029917,3.106879,1.8842599
1597,3.7910485,1.4329109,3.9777632,4.512933,0.8919068,3.4927506,2.163558,2.700794,3.1133387,1.9311724
1598,3.9013944,1.3850347,3.9830585,4.7094483,0.9805414,3.7151546,2.200711,2.7344923,3.126129,1.9229491
1599,3.921145,1.3235797,4.0526576,4.71388,0.88611984,3.57958,2.2230277,2.7076209,3.1248376,1.887894
1600,3.8460205,1.2556351,3.9377234,4.600123,0.83754903,3.6960952,2.1696732,2.7160056,3.1051486,1.9411952
1601,3.8181314,1.2979736,3.9574516,4.477982,0.8964862,3.416283,2.1272175,2.7073867,3.1168754,1.8848544
1602,3.853021,1.4613161,3.9128578,4.639242,0.88263404,3.39284,2.134477,2.7056823,3.1078157,1.9354641
1603,3.910577,1.3858933,3.9791424,4.745514,0.9775039,3.7065191,2.201307,2.736082,3.1286612,1.9272345
1604,3.9569464,1.3334758,4.0916734,4.828844,0.896085,3.6321592,2.2442858,2.7161496,3.132914,1.8935134
1605,3.8167236,1.2492064,3.9384863,4.580148,0.8430228,3.7068622,2.1675887,2.7086344,3.0991323,1.9373459
1606,3.8230038,1.3044258,4.028239,4.549717,0.9142442,3.553251,2.1836252,2.7141562,3.1211002,1.8867123
1607,3.8975592,1.4714425,3.9773855,4.7039123,0.89010215,3.4677017,2.1794214,2.7182128,3.1315408,1.9436129
1608,3.8286796,1.3588743,3.9956985,4.543892,0.9810777,3.7294147,2.1965945,2.7233858,3.1166012,1.9174621
1609,3.9081266,1.3207917,4.0342736,4.714685,0.88609964,3.5483859,2.2055883,2.704279,3.119897,1.8839153
1610,3.9083035,1.2794507,4.0280375,4.781425,0.8610687,3.8027496,2.230907,2.7287958,3.1206596,1.9360656
1611,3.8135924,1.3068637,4.0457664,4.6219864,0.92316973,3.570588,2.1920812,2.713107,3.1168914,1.8813639
1612,3.928575,1.4962735,3.9824865,4.8353443,0.9044086,3.4572353,2.182109,2.7205153,3.1240582,1.9346008
