,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2004,1.94286,0.982286,3.0084388,3.2724133,0.5872143,2.3856516,1.1152787,2.2886329,2.850506,1.342421
2005,1.9630733,0.9281039,2.9895148,3.257596,0.54336005,1.9543365,1.0899568,2.276355,2.8224726,1.375148
2006,1.8970916,0.94033575,2.9133039,3.1589584,0.58920026,2.3203187,1.1182338,2.272102,2.802054,1.3851295
2007,1.9151933,1.1050123,2.8895504,3.2175708,0.55697566,2.1318989,1.0986128,2.2912269,2.8293602,1.3665574
2008,1.9310478,1.0417395,2.914177,3.2980654,0.6029189,2.3628893,1.0606127,2.2838762,2.8256462,1.4144845
2009,1.9651084,0.9889181,2.9954798,3.2939837,0.5765374,2.3499959,1.1068743,2.2952933,2.8644779,1.3499193
2010,1.9074419,0.89371973,2.9379008,3.149013,0.5291975,1.9035527,1.0606154,2.2598248,2.8047256,1.3722198
2011,1.9071785,0.9451833,2.924745,3.1734838,0.5879298,2.3182342,1.1168256,2.2777476,2.8135357,1.3918422
2012,1.9148327,1.1020876,2.8445172,3.1951199,0.5399747,2.0569289,1.0715008,2.2860324,2.8288352,1.3688195
2013,1.905364,1.0164703,2.963248,3.240887,0.6082331,2.4424274,1.0776687,2.2874594,2.8346128,1.4160357
2014,1.9355083,0.97533154,2.9824831,3.2483456,0.57862353,2.3564718,1.1033174,2.2845664,2.8471148,1.3408836
2015,1.8753824,0.87839437,2.9835978,3.0967724,0.5430478,2.0010726,1.077317,2.2595665,2.7976258,1.3680195
2016,1.9460968,0.9688288,2.9831398,3.2458138,0.6058256,2.3844948,1.1483692,2.2932901,2.841869,1.4025543
2017,1.9310757,1.11168,2.8481855,3.2154486,0.5353212,2.0450478,1.0772214,2.2907784,2.836001,1.3730725
2018,1.9087691,1.0235536,2.9240506,3.2483575,0.6021124,2.3617213,1.056506,2.2819154,2.8305674,1.4185027
2019,1.9140787,0.96342206,2.9990234,3.2087293,0.58438253,2.3846533,1.101758,2.2835302,2.8462996,1.3412242
2020,1.9191531,0.89969826,2.9364834,3.162387,0.52755725,1.8732612,1.0601821,2.2624793,2.8093133,1.3728971
2021,1.9076455,0.9497985,2.8893497,3.1710434,0.58881605,2.2773073,1.1021454,2.2700162,2.8017752,1.3865991
2022,1.9204013,1.1123452,2.8668702,3.2228894,0.5512837,2.095591,1.0872025,2.2880628,2.8252106,1.3666539
2023,1.8978888,1.0195456,2.8640747,3.2227933,0.59006524,2.3007026,1.0325397,2.2704217,2.811438,1.4107556
2024,1.9214029,0.97083586,3.0197415,3.2283566,0.5914329,2.4032602,1.1147711,2.2835844,2.8447843,1.3427196
2025,1.9276667,0.904032,2.9304476,3.1710443,0.5244606,1.8730184,1.0572189,2.2669382,2.8142092,1.375783
2026,1.9008164,0.93856186,2.8775632,3.1408298,0.5763693,2.2510054,1.0930238,2.2699966,2.8105044,1.3931416
2027,1.8936763,1.0817516,2.9021573,3.1669486,0.5541287,2.1733031,1.0986686,2.2918525,2.8370655,1.3667651
2028,1.9048289,1.0177618,2.8867579,3.2272367,0.58822584,2.3235395,1.0407807,2.278674,2.8262403,1.4179841
2029,1.9221425,0.9700854,2.9748597,3.225997,0.5807552,2.349249,1.0962188,2.2775323,2.8379288,1.3368834
2030,1.8760606,0.8753613,2.9016683,3.0761857,0.5243674,1.86892,1.0332079,2.247607,2.7943919,1.3711513
2031,1.888139,0.9312534,2.8836842,3.1143203,0.5786155,2.2667625,1.091046,2.2700722,2.8111725,1.3934964
2032,1.8688375,1.0666821,2.817264,3.1021752,0.53154546,2.045149,1.0528868,2.2750976,2.8160462,1.3634862
2033,1.8586851,0.98450905,2.8971689,3.1340492,0.5844316,2.3613021,1.0371788,2.2712955,2.8192434,1.4139748
2034,1.9180331,0.9589876,2.9553618,3.2000787,0.5680611,2.3207667,1.0791653,2.2798166,2.8463407,1.3417015
2035,1.8757145,0.87410074,2.867341,3.0630536,0.51251,1.8071535,1.0202442,2.247149,2.7938912,1.3713043
2036,1.8570149,0.9121605,2.838725,3.0525084,0.57076824,2.22137,1.0647811,2.254234,2.791575,1.3891579
2037,1.8584949,1.0547975,2.8437574,3.0760915,0.5321258,2.070715,1.0547813,2.2770889,2.8261492,1.3668203
2038,1.9091089,1.0147852,2.889413,3.2325919,0.58521307,2.3238428,1.0380489,2.2805161,2.8321123,1.4199606
2039,1.8764592,0.9344325,2.8868399,3.111242,0.55551744,2.241909,1.0446994,2.258004,2.8240778,1.3334389
2040,1.8445983,0.85650736,2.8786323,3.0110059,0.51858956,1.8503256,1.0186849,2.2413979,2.7865741,1.3675783
2041,1.8229009,0.8900275,2.8514981,2.9904852,0.5706766,2.2646923,1.0626618,2.2509215,2.7833307,1.3858434
2042,1.8626062,1.0576873,2.756525,3.0632453,0.50868917,1.9540166,1.0198123,2.267301,2.813194,1.3640251
2043,1.8392868,0.9750453,2.8586786,3.0993161,0.57673013,2.311631,1.0134448,2.261501,2.8050199,1.4109361
2044,1.8736721,0.9332733,2.9304,3.115424,0.56509095,2.307023,1.0624229,2.2663665,2.8284664,1.3334411
2045,1.8774225,0.8732616,2.8573356,3.067199,0.51295954,1.8190863,1.017871,2.2423205,2.7915049,1.3679425
2046,1.8712392,0.92098665,2.8621976,3.0936618,0.57323354,2.260037,1.0815611,2.2616155,2.793517,1.3860375
2047,1.8739525,1.06884,2.763778,3.0960832,0.51671445,1.9648316,1.0307579,2.269017,2.808246,1.3592037
2048,1.8400755,0.97843003,2.8018024,3.089357,0.56794184,2.2514176,0.98749167,2.2548952,2.7932577,1.404301
2049,1.8821205,0.9379992,2.9091692,3.12292,0.5599343,2.2742853,1.0556405,2.2635727,2.8275099,1.3332764
2050,1.8934788,0.87779367,2.8652735,3.0752401,0.51103765,1.8058722,1.012314,2.255223,2.8127027,1.3735667
2051,1.8728424,0.9152568,2.8270993,3.0580368,0.5610582,2.182924,1.0552883,2.2576091,2.8030853,1.3917526
2052,1.8613315,1.0604228,2.7513852,3.062333,0.5073563,1.941768,1.0152638,2.266198,2.8104208,1.3657893
2053,1.8254074,0.9615331,2.8007116,3.0565434,0.56093764,2.2390227,0.9807582,2.2529414,2.8016877,1.4070729
2054,1.8854028,0.9353453,2.8865018,3.1080942,0.5513218,2.2248669,1.0365928,2.2664587,2.8359265,1.3397546
2055,1.8308632,0.84163934,2.864598,2.9657822,0.51001054,1.8458114,1.0048884,2.2421615,2.790404,1.3679355
2056,1.8458648,0.9007186,2.789516,3.0160651,0.55250347,2.1666105,1.0421596,2.2472491,2.7819521,1.383625
2057,1.7973378,1.0245256,2.7398086,2.9537096,0.5172861,1.9652297,1.0026857,2.247567,2.7787406,1.3530393
2058,1.8473626,0.97296137,2.778515,3.0774035,0.5515398,2.2046669,0.9727345,2.2585592,2.8119256,1.4155465
2059,1.8503667,0.91642725,2.8838305,3.055975,0.5535441,2.2596617,1.0367248,2.2571905,2.8191357,1.3268714
2060,1.8539565,0.85591537,2.7941198,2.9948335,0.49507323,1.7068111,0.9743198,2.2326827,2.788546,1.3692942
2061,1.8417137,0.89791226,2.804441,3.0077279,0.5541562,2.184692,1.0449612,2.2520595,2.7910485,1.3876674
2062,1.8363816,1.0344161,2.6905847,2.9856484,0.48608267,1.8502817,0.9822576,2.2579153,2.8085833,1.3658732
2063,1.8378795,0.976727,2.819198,3.0853872,0.56869245,2.250605,0.99501586,2.2564287,2.8027596,1.4121248
2064,1.8440578,0.9147753,2.8753433,3.0521154,0.5531729,2.245076,1.0298324,2.2529168,2.8158875,1.3283353
2065,1.8154069,0.8325035,2.7708068,2.9170094,0.48826206,1.69859,0.95789164,2.221972,2.7718973,1.3648255
2066,1.7976279,0.86602616,2.803818,2.9102192,0.5532373,2.1870203,1.0258796,2.2432337,2.7878153,1.3887902
2067,1.8094208,1.0190635,2.7422538,2.9504015,0.50163156,1.9473293,1.0000452,2.254292,2.7993205,1.3603929
2068,1.8185623,0.95039344,2.727977,3.0076456,0.53206754,2.130166,0.94046503,2.2458234,2.799521,1.408888
2069,1.8055873,0.89202845,2.812249,2.9649048,0.5433226,2.172278,1.0005522,2.2307749,2.793115,1.3187318
2070,1.8411307,0.84147567,2.7499273,2.9456036,0.47787118,1.6395985,0.9466038,2.2251391,2.7837327,1.3665609
2071,1.8029268,0.8696641,2.7204084,2.9011822,0.5304525,2.067249,0.99456,2.231619,2.771685,1.3838522
2072,1.798476,1.0068121,2.7082782,2.9184723,0.49070013,1.9102304,0.9793241,2.2537863,2.8024964,1.3631569
2073,1.802966,0.9441795,2.725305,2.9919016,0.5386691,2.148436,0.9421341,2.2387125,2.785813,1.4028516
2074,1.8325201,0.8982393,2.8135507,2.989841,0.5315653,2.1492698,0.9953276,2.24552,2.8160975,1.3321447
2075,1.7967299,0.82108617,2.7530727,2.8769262,0.48483518,1.6689564,0.9431867,2.2122257,2.76522,1.3608898
2076,1.7981651,0.86831045,2.6630735,2.8903668,0.5198693,2.0070724,0.9713372,2.2213988,2.753616,1.3737868
2077,1.7681662,0.99486184,2.6431742,2.866999,0.48274133,1.8217958,0.9522599,2.2319357,2.7662768,1.3513768
2078,1.8160266,0.9554863,2.7603152,3.0256715,0.5492069,2.1748955,0.9595689,2.2436585,2.789757,1.4045951
2079,1.8231784,0.8974053,2.7987165,2.9683433,0.5338076,2.1412997,0.9878582,2.239736,2.8112817,1.3270503
2080,1.8090492,0.8271244,2.7726176,2.8943436,0.48678467,1.6881794,0.95248985,2.2236137,2.7771294,1.3651394
2081,1.7969956,0.86541903,2.7060897,2.8813038,0.53120935,2.0495253,0.98270774,2.2277563,2.7736838,1.3818088
2082,1.7661998,0.9901651,2.6292925,2.847022,0.47330394,1.8152269,0.94172263,2.2325275,2.771524,1.3533962
2083,1.7830875,0.9329994,2.716631,2.951913,0.53454256,2.149443,0.93743914,2.2332423,2.7752566,1.398116
2084,1.8065453,0.88763726,2.794339,2.9469454,0.53437227,2.1408672,0.9884252,2.2321742,2.7987373,1.3215377
2085,1.8109524,0.82873034,2.7661536,2.913179,0.48616073,1.6714844,0.95863885,2.2182431,2.769818,1.3654017
2086,1.8369156,0.89579535,2.7617342,2.9877741,0.5487389,2.1270769,1.024425,2.2414799,2.7809207,1.3821084
2087,1.7758957,0.99795514,2.6692057,2.8771784,0.48471415,1.8801179,0.9601052,2.2380264,2.7737772,1.3530675
2088,1.8155385,0.9582398,2.7600772,3.022265,0.55082303,2.2003303,0.96415436,2.2466726,2.7912261,1.4061223
2089,1.8501639,0.91257614,2.8127394,3.0218015,0.53560257,2.1354127,0.99835694,2.2468219,2.819423,1.3340324
2090,1.8330333,0.83989394,2.7858388,2.941029,0.4892446,1.6828167,0.9644467,2.230984,2.7877932,1.3682065
2091,1.8245643,0.8862697,2.7223182,2.9363472,0.5422236,2.050895,0.9945907,2.23084,2.7743115,1.3809874
2092,1.774635,0.9954599,2.6253433,2.8649077,0.47457427,1.8074971,0.9433892,2.2332516,2.7698047,1.3493547
2093,1.8352616,0.9646587,2.787768,3.0579467,0.5520168,2.208699,0.9749513,2.2548058,2.8070114,1.4140664
2094,1.8493953,0.91358614,2.826243,3.0403445,0.5385642,2.1729548,1.0070735,2.2478654,2.8159645,1.3282202
2095,1.8726583,0.86104536,2.811628,3.0096748,0.4940488,1.717235,0.97862864,2.2464194,2.80519,1.3738458
2096,1.835985,0.88955116,2.7669895,2.9705198,0.5411041,2.1244447,1.0230851,2.2467487,2.790288,1.3912113
2097,1.876899,1.0637977,2.7105832,3.0713108,0.49253523,1.8703411,0.99963737,2.2671227,2.8166986,1.3640882
2098,1.8255812,0.9647135,2.7631197,3.0498934,0.55089915,2.173798,0.96550447,2.2474568,2.7913086,1.4050386
2099,1.8798974,0.9295211,2.8503158,3.0877771,0.54014736,2.1800628,1.0203221,2.2614965,2.83632,1.3400638
2100,1.8367041,0.8436004,2.7904606,2.95944,0.4910475,1.7083421,0.9705781,2.2300506,2.7835748,1.3676386
2101,1.8426062,0.9003298,2.718134,2.9947495,0.5358994,2.0558405,1.0054307,2.239055,2.779033,1.3833886
2102,1.8155107,1.0307997,2.6385436,2.9438293,0.47821072,1.7864522,0.95629746,2.242111,2.7817428,1.3583351
2103,1.8589973,0.98383105,2.7587135,3.1046958,0.55051935,2.157411,0.96761924,2.2527227,2.7986655,1.4063054
2104,1.8420328,0.9095503,2.8023288,3.021563,0.5362965,2.1377609,0.9988169,2.2411737,2.8064334,1.3232628
2105,1.8867651,0.8747513,2.834258,3.0677042,0.49914253,1.7380599,1.0008513,2.243042,2.7945538,1.3719684
2106,1.8500009,0.9113007,2.7715397,3.0302267,0.5579579,2.1397402,1.0365605,2.2405066,2.7699316,1.3781555
2107,1.8550384,1.0584503,2.6785538,3.0295196,0.48712224,1.8246377,0.9821082,2.2553632,2.7990549,1.3649857
2108,1.8596795,0.99316907,2.7723675,3.1256957,0.56297386,2.1818206,0.9805384,2.2513392,2.7891755,1.4038779
2109,1.8869538,0.94106084,2.8597174,3.1204073,0.5510297,2.2004545,1.0316443,2.257815,2.8278754,1.3326126
2110,1.8987842,0.88050735,2.8678937,3.0848043,0.50854015,1.782534,1.0142698,2.2541635,2.8073688,1.3722376
2111,1.8526397,0.91669345,2.8010302,3.0539484,0.5671837,2.179109,1.0527989,2.2453797,2.769871,1.376921
2112,1.863654,1.0622361,2.718935,3.051786,0.49851227,1.8842726,1.0027877,2.2611954,2.8059313,1.3633679
2113,1.9007559,1.0107105,2.7777848,3.1873658,0.5540259,2.188428,0.9877053,2.2638993,2.813795,1.4109313
2114,1.9432232,0.976063,2.9135718,3.2428663,0.5615005,2.2563415,1.0703148,2.2768145,2.8431132,1.3363092
2115,1.910027,0.89968544,2.939658,3.1604545,0.5354182,1.9177463,1.0620459,2.2565534,2.7999368,1.3705869
2116,1.9153812,0.94727004,2.8554902,3.1621122,0.5769535,2.2281618,1.080937,2.2668793,2.8047075,1.3916682
2117,1.9123019,1.0986085,2.8373556,3.1763556,0.53346187,2.038954,1.0660897,2.2857385,2.83168,1.3691984
2118,1.8946229,1.0196404,2.8575082,3.2207003,0.59198314,2.2977812,1.0332689,2.2662225,2.8010862,1.4045776
2119,1.9685751,0.99504447,2.9666047,3.3015225,0.57574874,2.3120255,1.1004758,2.2867694,2.8539557,1.3430461
2120,1.9504638,0.9176205,2.9240446,3.2195914,0.5249293,1.8510251,1.0578126,2.2657552,2.8134985,1.3762612
2121,1.9395065,0.96527505,2.8606904,3.2156878,0.5754796,2.1987514,1.0940449,2.2745185,2.8101597,1.3947684
2122,1.9234722,1.104349,2.8722124,3.211632,0.54458475,2.0992477,1.0879786,2.2939785,2.8412669,1.3714131
2123,1.9642003,1.0632539,2.8850498,3.3483312,0.600655,2.3071668,1.0565479,2.2863364,2.828201,1.4157687
2124,1.9725071,1.0011244,3.0057344,3.336068,0.5885866,2.3751428,1.1234534,2.2909243,2.8535147,1.3405739
2125,2.0247755,0.9615745,3.0134706,3.3730102,0.5433224,1.945632,1.1098185,2.2982614,2.8471048,1.3857231
2126,1.9677446,0.9843134,2.9379425,3.297918,0.59231186,2.3203733,1.1368155,2.2923112,2.832478,1.402691
2127,1.9930688,1.1539083,2.848781,3.3322518,0.53587586,2.0239854,1.0915709,2.3052971,2.8577914,1.3771904
2128,1.970407,1.0677563,2.8845832,3.367517,0.5978172,2.294975,1.0550174,2.2888017,2.831984,1.4190027
2129,1.9852557,1.010315,3.0549011,3.3695006,0.59904623,2.4327269,1.1463807,2.3020873,2.863128,1.3472675
2130,2.0046294,0.948942,3.0329678,3.3329656,0.548144,1.9824805,1.1134964,2.2960062,2.8426578,1.3824737
2131,1.993884,1.0059348,2.9396064,3.3500304,0.6048625,2.3219101,1.1471279,2.2877429,2.8196738,1.3951951
2132,1.9637537,1.1453294,2.8587408,3.3051467,0.54980445,2.057148,1.0948162,2.2938666,2.8279126,1.3676372
2133,1.9874114,1.0819434,2.9739602,3.4274251,0.6274822,2.4112134,1.1025597,2.2998726,2.8408976,1.4191413
2134,2.026582,1.0300677,2.997274,3.4260528,0.58203524,2.3344374,1.1252846,2.303709,2.8724592,1.3489931
2135,2.0074334,0.9544967,3.0192764,3.352113,0.54765046,1.9547175,1.1146808,2.2903466,2.8358316,1.3823549
2136,1.980516,0.9954466,2.967694,3.3295977,0.60240686,2.3524852,1.1564245,2.297895,2.8371158,1.4012975
2137,1.9503134,1.1393086,2.932434,3.3013766,0.574456,2.1626756,1.1249409,2.3000486,2.835213,1.369982
2138,1.9730676,1.0672045,2.962425,3.3877528,0.6182695,2.419051,1.0971633,2.2962637,2.8381515,1.4205402
2139,2.0343134,1.0393064,3.0428193,3.4610977,0.59501725,2.3998823,1.1533666,2.309645,2.873573,1.3492752
2140,2.028331,0.9691145,3.0521848,3.4004755,0.55634874,1.9903955,1.133496,2.298862,2.8428555,1.3825731
2141,2.0110197,1.0198698,3.0108633,3.406132,0.61859167,2.3967574,1.1878357,2.308387,2.8420408,1.4020374
2142,2.0227702,1.1864445,2.9263368,3.431805,0.5670387,2.1151993,1.1320804,2.3166692,2.8626294,1.378969
2143,2.0200584,1.1032392,2.980242,3.482984,0.6287286,2.4309716,1.1162939,2.3094616,2.8540156,1.4258119
2144,2.041855,1.0424871,3.097188,3.4762354,0.6027439,2.4630346,1.1700029,2.3223112,2.8875437,1.3593808
2145,2.090875,1.0009891,3.131174,3.5225544,0.57081556,2.0934782,1.1787049,2.3277917,2.8737376,1.3908417
2146,2.0570223,1.0452532,3.0171337,3.4876702,0.6207373,2.3865654,1.1945083,2.3165023,2.857245,1.41025
2147,2.0505993,1.2141796,3.0378366,3.5257125,0.6072274,2.289408,1.1969628,2.332873,2.8754425,1.3778387
2148,2.050049,1.1187059,3.0243113,3.542211,0.6352687,2.4681673,1.1374961,2.3229656,2.8723977,1.4305122
2149,2.0482552,1.0630275,3.1539946,3.545071,0.6337634,2.556078,1.2181221,2.3173969,2.8700833,1.346064
2150,2.1018853,1.0163579,3.1585376,3.5688887,0.58238566,2.11665,1.1987367,2.3269124,2.8654537,1.3895705
2151,2.0593941,1.0539001,3.1073198,3.5317717,0.6455506,2.5152574,1.2446135,2.3282373,2.861424,1.4092807
2152,2.0559516,1.214266,3.0410018,3.5380402,0.6078838,2.3000066,1.2010282,2.3355172,2.8764791,1.3779459
2153,2.0663106,1.1388626,3.0647478,3.599983,0.6576136,2.5247796,1.1650105,2.3256948,2.8621716,1.4248128
2154,2.1268075,1.1042541,3.217683,3.6893847,0.63639116,2.603946,1.2509388,2.350896,2.9101093,1.3656034
2155,2.1400247,1.0397896,3.2015913,3.65961,0.5901405,2.1690202,1.2292634,2.3421967,2.8790035,1.3949132
2156,2.0691488,1.0653995,3.0887792,3.5568585,0.64975435,2.490815,1.239422,2.3223717,2.854099,1.4025731
2157,2.1066265,1.2572712,3.0885181,3.651873,0.62617445,2.3311398,1.2350196,2.3489203,2.8895142,1.3816619
2158,2.127851,1.1792104,3.148225,3.733859,0.68483824,2.6119967,1.214291,2.349141,2.8920636,1.435644
2159,2.1485343,1.121391,3.2369952,3.7423553,0.64704657,2.6188474,1.2695382,2.3535116,2.9124887,1.3655028
2160,2.1848354,1.0606546,3.299684,3.7424707,0.6099934,2.2949443,1.2736057,2.3700876,2.9107215,1.4008627
2161,2.141887,1.1077721,3.1510324,3.697891,0.6609842,2.536981,1.2789663,2.3485858,2.8891964,1.4196204
2162,2.0923069,1.2445114,3.0448034,3.6089685,0.60802835,2.278252,1.2097845,2.341766,2.8813844,1.3820968
2163,2.1416302,1.1837763,3.1309717,3.7481918,0.6741564,2.5943995,1.2086594,2.3500178,2.9001374,1.4373496
2164,2.1819167,1.1404488,3.2438312,3.809951,0.64810914,2.617737,1.2800968,2.361153,2.9228144,1.3669178
2165,2.1758485,1.0609905,3.2673647,3.736954,0.6065259,2.2483494,1.2624227,2.36028,2.8986428,1.3987674
2166,2.1386669,1.1075135,3.175146,3.6999831,0.67120767,2.5857196,1.2923932,2.3487527,2.882562,1.412619
2167,2.1474543,1.2859732,3.0977373,3.729149,0.62586516,2.3443105,1.2470275,2.3590217,2.8995593,1.3846889
2168,2.1267672,1.1884342,3.1798954,3.7709877,0.7044136,2.666215,1.2369282,2.3488352,2.8836184,1.4341038
2169,2.156904,1.127044,3.2753751,3.7687075,0.6540497,2.6815934,1.2860028,2.3631551,2.9182904,1.3652673
2170,2.1482804,1.0532786,3.2799103,3.7159393,0.61609215,2.295804,1.2744415,2.348162,2.8770597,1.3916421
2171,2.1432247,1.1237168,3.217863,3.7591648,0.6908848,2.6677942,1.3285469,2.349602,2.8643382,1.4026364
2172,2.1665719,1.3027563,3.1527586,3.7927735,0.64443094,2.4113317,1.2762964,2.3685741,2.909428,1.3872752
2173,2.1491904,1.2030823,3.2979975,3.8310034,0.7353257,2.8258307,1.2994351,2.3710754,2.9074366,1.4412963
2174,2.1595054,1.1401312,3.3239346,3.8231928,0.679364,2.7541502,1.3252221,2.357699,2.9024131,1.3561035
2175,2.1995077,1.0841541,3.3456745,3.831555,0.6322008,2.3887336,1.3135027,2.365444,2.8930383,1.3981276
2176,2.1731272,1.1382276,3.23914,3.8068216,0.69354874,2.6616375,1.3357995,2.361693,2.893036,1.4186307
2177,2.183582,1.3183397,3.197958,3.8371317,0.65662974,2.4333913,1.3011993,2.376819,2.9193041,1.3984381
2178,2.208116,1.2397084,3.3095465,3.9446337,0.7367184,2.8030126,1.3108716,2.3830514,2.923666,1.4484537
2179,2.2440631,1.1824585,3.3573458,3.9645364,0.67524755,2.7578409,1.3485779,2.3873715,2.9430273,1.3753353
2180,2.2570362,1.1140562,3.3634217,3.9400828,0.63120043,2.3650646,1.3271844,2.3801599,2.9146512,1.4005874
2181,2.2194357,1.1696876,3.2808073,3.9170387,0.7038443,2.7007904,1.3686571,2.375625,2.9020655,1.4160454
2182,2.2273955,1.3483019,3.223796,3.9382236,0.6668963,2.4813032,1.3232677,2.3884168,2.9302106,1.392703
2183,2.2240865,1.2532268,3.2784197,3.981645,0.73360205,2.7731848,1.3042362,2.38086,2.9175603,1.444165
2184,2.2187228,1.1731476,3.388068,3.9419055,0.68624115,2.8156915,1.360666,2.384035,2.9342828,1.3721768
2185,2.2152643,1.0942498,3.3141592,3.864191,0.62798697,2.331303,1.303799,2.3606799,2.8913617,1.3959161
2186,2.2357142,1.1785517,3.3020027,3.9459598,0.7115051,2.720543,1.37405,2.3813994,2.916007,1.426803
2187,2.2407045,1.3569931,3.2810702,3.985972,0.68619967,2.5719907,1.3559811,2.3992927,2.9406586,1.3940431
2188,2.2453833,1.2672036,3.339946,4.0387745,0.75100625,2.8325684,1.3328077,2.3904078,2.9338567,1.449518
2189,2.2445152,1.1935037,3.3955295,4.0001025,0.69345987,2.8086677,1.3667887,2.3885539,2.9379413,1.3720876
2190,2.276214,1.1261301,3.368434,3.9829218,0.632922,2.3578222,1.3404422,2.3828542,2.9152887,1.4023411
2191,2.233603,1.1779838,3.364613,3.9660532,0.7261315,2.8267798,1.4092957,2.3901827,2.9166725,1.4217998
2192,2.2470062,1.3622975,3.2425451,3.9781222,0.67402893,2.4855416,1.341901,2.3954928,2.9376028,1.3996224
2193,2.2419987,1.2692906,3.360673,4.0487895,0.760542,2.868493,1.3482196,2.3905008,2.9245565,1.4445251
2194,2.2758088,1.2099764,3.4689593,4.0748873,0.7049486,2.904562,1.4091109,2.408726,2.9584644,1.3815762
2195,2.2620878,1.121321,3.412654,3.974823,0.6459899,2.4084342,1.3565336,2.3887265,2.9167163,1.4033284
2196,2.2510424,1.1900364,3.303393,3.9817889,0.7085128,2.720376,1.3878196,2.385422,2.9148464,1.4235443
2197,2.2298653,1.3609825,3.2484825,3.9725244,0.68476903,2.5213392,1.3429804,2.3895051,2.9245563,1.3914056
2198,2.249783,1.2700089,3.3428674,4.0549912,0.7491923,2.8326077,1.3380421,2.3921163,2.9295495,1.4482646
2199,2.2338097,1.1869525,3.4037824,3.9834762,0.69795775,2.8283405,1.3765182,2.383447,2.9282699,1.3682231
2200,2.2917356,1.1341571,3.4172778,4.0163975,0.6395914,2.3954248,1.3592328,2.4011278,2.9325354,1.4081101
2201,2.211582,1.1702771,3.3160577,3.9301434,0.7224086,2.7813418,1.3882805,2.3731165,2.889362,1.4116485
2202,2.2786841,1.3767909,3.2764823,4.0397134,0.6752768,2.519133,1.358646,2.4086235,2.9626422,1.4057406
2203,2.249198,1.2700403,3.3690207,4.0589314,0.76338625,2.8973746,1.3526962,2.3955193,2.9341407,1.4496224
2204,2.2788296,1.2131668,3.4522948,4.0770283,0.7029261,2.8788986,1.4011846,2.40538,2.9550707,1.3796469
2205,2.3266997,1.1601609,3.4606538,4.1067867,0.6557901,2.4586842,1.3866383,2.4098809,2.9403062,1.4094424
2206,2.2740285,1.2012123,3.372713,4.0466356,0.72605807,2.8093488,1.420661,2.4014096,2.932315,1.4305118
2207,2.2637393,1.3887645,3.2996626,4.0641174,0.7031725,2.584594,1.3754677,2.40071,2.9321527,1.3949906
2208,2.259626,1.2868114,3.3319647,4.1021047,0.7637867,2.827858,1.3389783,2.386361,2.9124327,1.4376446
2209,2.2912607,1.2250103,3.4424982,4.133499,0.7099048,2.853388,1.4014325,2.3981862,2.9392622,1.3695443
2210,2.3325472,1.1687784,3.4782243,4.1410556,0.6648175,2.4691415,1.3971536,2.407855,2.9366121,1.4087663
2211,2.3240743,1.2401165,3.4383798,4.1705556,0.75147176,2.8701444,1.4609299,2.4154754,2.9519138,1.43485
2212,2.2816637,1.4084477,3.339335,4.131623,0.7195533,2.6309204,1.4010828,2.4054644,2.9297574,1.3948872
2213,2.3747916,1.3534437,3.4607697,4.342279,0.79044425,2.9753232,1.4196876,2.4321525,2.9737515,1.4615045
2214,2.2982492,1.234479,3.4635553,4.1744313,0.7192994,2.8944557,1.4247111,2.3979013,2.9388108,1.3672538
2215,2.3550882,1.1786292,3.5100226,4.186544,0.66432816,2.5191684,1.4161463,2.4220157,2.9465003,1.4140719
2216,2.3082979,1.2307324,3.425175,4.1455946,0.7494346,2.865749,1.4557719,2.4075058,2.9327488,1.431276
2217,2.3192885,1.4252728,3.441683,4.205715,0.74255407,2.7654624,1.4511601,2.428048,2.9657378,1.4010986
2218,2.3509665,1.3349415,3.413594,4.2679276,0.77417463,2.917713,1.390618,2.4219582,2.9618864,1.4564145
2219,2.3452888,1.2587792,3.5152106,4.263262,0.7230793,2.943206,1.4496709,2.4218757,2.966861,1.3816345
2220,2.3909473,1.1976188,3.579898,4.2583494,0.67899734,2.5931432,1.4549953,2.445376,2.969776,1.4202746
2221,2.319838,1.2357203,3.4069607,4.153179,0.7421793,2.8495414,1.4471022,2.4097588,2.9401162,1.4325929
2222,2.335495,1.4402075,3.4047658,4.24957,0.7317737,2.696084,1.4382565,2.4264011,2.9619834,1.4060913
2223,2.3323371,1.3324268,3.4164808,4.2718143,0.7837287,2.896348,1.390104,2.4155123,2.9487534,1.4552531
2224,2.3360488,1.2511141,3.491015,4.241654,0.71510404,2.9206033,1.4370334,2.4173453,2.9652448,1.380746
2225,2.3601737,1.181817,3.5447552,4.200889,0.6786224,2.5701935,1.4366539,2.4249413,2.9518087,1.4112624
2226,2.2999532,1.2256755,3.4100845,4.122527,0.74950236,2.8654957,1.4425925,2.4011576,2.929465,1.4234732
2227,2.3060691,1.4160324,3.3644147,4.169853,0.7203659,2.6677432,1.412883,2.416459,2.9519804,1.397142
2228,2.348804,1.336749,3.441852,4.2754936,0.78170776,2.947594,1.4050442,2.4250417,2.9651327,1.4597976
2229,2.3432298,1.2582238,3.4929733,4.2466893,0.7177625,2.9063318,1.436804,2.4189227,2.9660673,1.383417
2230,2.349783,1.1736366,3.4956083,4.1776333,0.6631789,2.52627,1.4151511,2.411339,2.936764,1.4076135
