,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
504,12.210311,5.6356816,19.676037,33.416035,11.506587,19.515818,7.3792157,4.1538677,4.818176,2.0904887
505,11.915479,5.3912244,19.668491,32.813934,11.826726,20.043118,7.395024,4.230892,4.877321,2.1883132
506,11.952894,5.5853467,19.71933,33.171505,11.901676,20.036732,7.529707,4.1172075,4.9008164,2.2215507
507,11.76373,5.385899,19.53136,32.46244,11.3930025,19.74323,7.3652077,4.0795016,4.9602294,2.110016
508,11.687387,5.703577,19.423588,33.12593,12.385324,19.369995,7.527278,4.107115,4.8318496,2.0978255
509,12.235043,5.6472774,19.67248,33.414818,11.509743,19.460438,7.383319,4.156255,4.823103,2.0966287
510,11.938556,5.414274,19.80024,33.009716,11.959961,20.2126,7.4141254,4.238007,4.888212,2.1761026
511,11.775885,5.5090165,19.502203,32.691288,11.670843,19.884388,7.4906197,4.0873365,4.853854,2.2158065
512,11.831171,5.423678,19.501745,32.652145,11.489904,19.544975,7.319634,4.102616,4.9877095,2.1111388
513,11.899711,5.7960987,19.593586,33.731544,12.645381,19.590033,7.5780864,4.131662,4.8685236,2.102565
514,12.136543,5.595799,19.618608,33.08339,11.339173,19.521624,7.3872457,4.139188,4.7945237,2.0964332
515,11.970887,5.4215636,19.763578,33.024788,11.909765,20.07531,7.3969874,4.2270494,4.890852,2.191698
516,11.958911,5.6035876,19.696098,33.23256,11.886157,20.073978,7.5639515,4.1116166,4.8940763,2.2275684
517,11.768275,5.42283,19.595,32.554955,11.537106,19.7109,7.342482,4.0969334,4.9826674,2.1013136
518,11.747346,5.6974688,19.538141,33.267357,12.367161,19.668362,7.5960264,4.1079645,4.8328485,2.1003656
519,12.322587,5.6842976,19.69743,33.569687,11.525198,19.48181,7.382083,4.162962,4.8468266,2.1008651
520,12.341753,5.5895734,20.078907,34.062954,12.358245,20.2622,7.4846706,4.300979,4.992777,2.1956484
521,11.661709,5.440546,19.468294,32.296574,11.528718,19.869453,7.489217,4.066433,4.80905,2.2160664
522,11.83736,5.4194813,19.545486,32.601395,11.423244,19.807459,7.3840003,4.0953026,4.989706,2.1122143
523,12.014011,5.8583508,19.688492,34.06016,12.823605,19.573166,7.59265,4.171073,4.912532,2.1024895
524,12.577254,5.7934155,19.901512,34.15999,11.752449,19.486145,7.417827,4.2093577,4.907485,2.1006694
525,11.8185215,5.3380933,19.573313,32.647068,11.712502,20.107925,7.387744,4.1997404,4.831644,2.1896486
526,11.92534,5.5708704,19.61133,32.895157,11.766797,19.807611,7.5082335,4.113838,4.8980083,2.2215078
527,11.833996,5.437698,19.678461,32.731194,11.544512,19.90135,7.396942,4.0915027,4.9788566,2.108735
528,11.954711,5.8149157,19.575312,33.84165,12.6554165,19.513617,7.588558,4.1429,4.8937,2.1082268
529,12.478092,5.7523065,19.88232,34.002647,11.702658,19.580387,7.4247727,4.193285,4.887193,2.0934877
530,11.941684,5.3918867,19.761024,32.963024,11.8801365,20.241667,7.431795,4.22682,4.8512173,2.191949
531,11.513457,5.3679204,19.132725,31.817942,11.279935,19.65117,7.414409,4.028621,4.768747,2.2181165
532,11.825591,5.4362,19.59807,32.77788,11.609607,19.625408,7.3139544,4.0960565,4.98347,2.1001427
533,11.87487,5.783541,19.579191,33.63464,12.587777,19.513453,7.5678144,4.135107,4.8873177,2.0994358
534,12.20612,5.6176233,19.606224,33.2377,11.395171,19.461802,7.3785467,4.1426134,4.8049483,2.1052191
535,11.896416,5.350511,19.58149,32.695457,11.743202,20.080206,7.386836,4.214844,4.851183,2.1873868
536,11.682399,5.4509206,19.422266,32.438793,11.586444,19.759912,7.4449315,4.0769506,4.829913,2.2135239
537,11.562805,5.2964783,19.263628,31.840155,11.107525,19.48963,7.3030925,4.0539165,4.900398,2.1208825
538,11.861794,5.7495637,19.51643,33.580135,12.483595,19.56555,7.5815806,4.1298018,4.871699,2.1087723
539,12.193938,5.601813,19.595663,33.18488,11.314054,19.55898,7.4028254,4.14016,4.809736,2.1045036
540,11.950101,5.393891,19.615528,32.968483,11.85907,19.968338,7.3581257,4.225825,4.891917,2.1900346
541,11.739009,5.4896584,19.467413,32.525387,11.664171,19.742968,7.4666,4.0820484,4.8406854,2.2093883
542,11.64529,5.326647,19.32186,32.1149,11.233683,19.629326,7.312773,4.0645256,4.9302735,2.1079404
543,11.827426,5.7317567,19.41991,33.43581,12.409436,19.424889,7.5364842,4.1228557,4.860347,2.1054192
544,12.035486,5.536908,19.402657,32.78803,11.191167,19.375132,7.342837,4.111195,4.756082,2.1176157
545,11.869122,5.3645573,19.716585,32.742844,11.797868,20.211271,7.4200273,4.202682,4.846818,2.185546
546,11.467929,5.334729,19.18387,31.785233,11.303746,19.76139,7.424064,4.029343,4.7548475,2.2147954
547,11.72752,5.3769574,19.437654,32.444237,11.42457,19.520906,7.2963467,4.0797124,4.9525456,2.1043708
548,11.78714,5.730147,19.609264,33.397243,12.480773,19.694601,7.589992,4.106349,4.836485,2.098432
549,12.078011,5.5729833,19.470808,32.925373,11.287532,19.324211,7.3288207,4.125177,4.782938,2.093982
550,11.686662,5.2785034,19.53329,32.220264,11.525111,20.15766,7.398571,4.1708007,4.795719,2.1874976
551,11.640709,5.411078,19.28603,32.17257,11.429199,19.700165,7.442066,4.058966,4.801161,2.2149725
552,11.582881,5.295602,19.3032,31.901787,11.121851,19.573122,7.306613,4.045318,4.8965464,2.1205869
553,11.803684,5.739262,19.495745,33.421356,12.484249,19.4908,7.549634,4.1151857,4.854517,2.0986407
554,12.041941,5.5435333,19.549803,32.849167,11.25688,19.503847,7.3758545,4.121372,4.759429,2.0942183
555,11.717238,5.27771,19.43249,32.23849,11.507055,19.986998,7.3486366,4.1702633,4.80937,2.1908064
556,11.596332,5.399229,19.334211,32.13214,11.41241,19.820984,7.4528217,4.048689,4.789441,2.2280524
557,11.514378,5.249991,19.195364,31.749058,11.038898,19.57086,7.298349,4.030745,4.879541,2.1145625
558,11.706001,5.682004,19.434647,33.180573,12.335328,19.514904,7.55609,4.1014833,4.83202,2.101861
559,12.031086,5.5240965,19.51731,32.877693,11.257964,19.51467,7.381237,4.1177516,4.7505455,2.1037595
560,11.790876,5.3268886,19.553473,32.471844,11.569505,20.14812,7.4202175,4.1874557,4.816911,2.1983693
561,11.602355,5.430123,19.441948,32.112774,11.488289,19.928082,7.4979835,4.0591245,4.801062,2.2176652
562,11.604792,5.30186,19.328568,31.94115,11.120005,19.638239,7.344839,4.0532284,4.910971,2.1200936
563,11.626623,5.638507,19.373035,32.89165,12.182503,19.53129,7.5337243,4.0640616,4.786955,2.1041
564,11.97252,5.5152907,19.397522,32.676064,11.191663,19.344864,7.3228517,4.096069,4.748453,2.0919836
565,11.6448,5.255548,19.391682,32.100018,11.447909,19.966171,7.3527675,4.1585555,4.7925606,2.1916122
566,11.526751,5.3621526,19.239567,31.851536,11.382103,19.635635,7.40652,4.0546956,4.785839,2.2058992
567,11.525959,5.263463,19.230278,31.835312,11.152802,19.555904,7.2799315,4.0367336,4.8802876,2.0990105
568,11.852238,5.7618656,19.559639,33.56226,12.577021,19.432585,7.550929,4.1315517,4.862532,2.1022222
569,11.880424,5.4606886,19.282465,32.353294,11.026767,19.330503,7.3062935,4.0855794,4.7271547,2.105113
570,11.551736,5.2040796,19.267893,31.729908,11.258306,19.913738,7.3400183,4.1434894,4.7662764,2.1950305
571,11.297219,5.2461796,19.067724,31.226284,11.052649,19.902618,7.464066,3.9948535,4.6946363,2.2304285
572,11.583678,5.300849,19.319355,31.909117,11.186328,19.626944,7.313965,4.049912,4.9030123,2.1136315
573,11.568018,5.608551,19.26929,32.788345,12.183249,19.454138,7.520715,4.0667906,4.776447,2.1038098
574,12.056572,5.545253,19.464148,32.819046,11.221488,19.39779,7.341561,4.119644,4.770318,2.0944095
575,11.47048,5.171894,19.227112,31.593487,11.2243185,19.900553,7.3150063,4.132449,4.7453504,2.1887321
576,11.339878,5.271502,19.103737,31.385437,11.130994,19.658371,7.3969035,4.000673,4.7075567,2.2138424
577,11.551108,5.2827497,19.263203,31.838219,11.1086,19.580074,7.2991543,4.0455337,4.902052,2.109039
578,11.572842,5.5937047,19.263142,32.75148,12.078486,19.513475,7.509884,4.0603633,4.7685504,2.1049542
579,11.9792185,5.518018,19.4768,32.63319,11.201344,19.379734,7.3354855,4.1129665,4.742836,2.0950527
580,11.418517,5.123806,19.130026,31.308918,11.094993,19.827444,7.300888,4.1141086,4.7122173,2.1916678
581,11.6166115,5.411886,19.34538,32.10134,11.41881,19.71485,7.448575,4.0584664,4.801699,2.2245119
582,11.3375,5.1811852,19.171316,31.160852,10.8746605,19.608362,7.2930455,3.999941,4.818007,2.1188157
583,11.434161,5.5356603,19.109194,32.332848,11.888564,19.27052,7.4633965,4.0578465,4.744325,2.1019018
584,12.0439005,5.5270214,19.442879,32.72502,11.1429615,19.40182,7.350433,4.1195745,4.7629857,2.1060958
585,11.442945,5.15392,19.283676,31.529419,11.199407,20.006733,7.340492,4.126999,4.7178383,2.186623
586,11.316899,5.253815,19.067942,31.214077,11.066761,19.729223,7.420822,3.9965181,4.699672,2.224416
587,11.315303,5.159627,19.06352,31.144121,10.828375,19.564598,7.2804775,3.9981883,4.829228,2.1124797
588,11.421034,5.5393114,19.215902,32.3264,11.837808,19.490456,7.5370483,4.056501,4.7281656,2.1063323
589,11.682828,5.36213,19.14012,31.819178,10.800306,19.349659,7.3152122,4.0547295,4.6663857,2.1052876
590,11.363844,5.1125364,19.07754,31.207466,11.060653,19.80229,7.2801147,4.0917873,4.705237,2.190341
591,11.233323,5.1990857,18.929565,31.005936,10.914088,19.690023,7.3985195,3.9851553,4.6777062,2.2312686
592,11.210359,5.114444,18.925125,30.811626,10.684094,19.346907,7.224921,3.9840417,4.792348,2.1158895
593,11.1977625,5.4111834,18.913969,31.574888,11.5070095,19.34803,7.4528947,3.9889612,4.6568747,2.1065764
594,11.629273,5.331084,19.18126,31.75033,10.798899,19.42236,7.315103,4.0462313,4.645308,2.0998101
595,11.246395,5.05271,19.032452,30.886072,10.923541,19.829693,7.2910066,4.090196,4.6529217,2.1876442
596,11.165248,5.182038,18.924397,30.793419,10.912932,19.530546,7.346966,3.9840276,4.6799603,2.211428
597,11.293526,5.151405,19.135378,31.120352,10.851153,19.549667,7.275209,3.98753,4.794387,2.1174898
598,11.144911,5.3596516,18.807915,31.457659,11.424495,19.337366,7.4258776,3.9708593,4.6372976,2.1080444
599,11.526292,5.297649,19.010763,31.460047,10.676781,19.307478,7.281763,4.0281153,4.624776,2.1108446
600,11.287556,5.053875,19.07333,31.029451,10.993874,19.852049,7.282606,4.096117,4.6811185,2.178834
601,11.345118,5.2645416,19.09804,31.313139,11.0526285,19.672607,7.4088397,4.000071,4.70968,2.225505
602,11.076834,5.041221,18.832909,30.425644,10.541196,19.463085,7.22271,3.951036,4.7490706,2.1106272
603,11.2891655,5.4566846,19.024612,31.884583,11.684714,19.273201,7.4672313,4.0163918,4.6939826,2.1055894
604,11.613987,5.3377614,18.962181,31.62,10.719033,19.129536,7.2429457,4.0379786,4.661345,2.101425
605,11.181677,5.0208974,19.011925,30.776026,10.895568,19.816256,7.2758236,4.0744343,4.636511,2.1849558
606,11.206077,5.2130046,19.025955,30.964184,10.961827,19.672274,7.3895607,3.979746,4.6784964,2.2188578
607,11.095048,5.0608416,18.874355,30.483818,10.565982,19.397968,7.22764,3.9576688,4.755257,2.1158705
608,11.160906,5.3938003,18.924133,31.491674,11.47097,19.386984,7.4724674,3.989779,4.633634,2.1136692
609,11.427141,5.237577,18.74255,31.037853,10.452201,19.016918,7.209523,4.0065575,4.603893,2.1060593
610,11.176016,5.0171266,18.996881,30.738506,10.835236,19.803394,7.279164,4.076067,4.636476,2.1900508
611,11.259151,5.225034,19.005373,31.063025,10.969163,19.60836,7.396422,3.9922345,4.689516,2.2276232
612,11.07884,5.0503,18.873602,30.438269,10.548734,19.511578,7.2297955,3.9540484,4.749328,2.1127446
613,11.273624,5.437191,18.957062,31.78799,11.559889,19.27311,7.462924,4.015645,4.695312,2.1073537
614,11.339646,5.2122297,18.79494,30.871666,10.456403,19.092373,7.223128,3.9979956,4.568275,2.1099284
615,11.139892,4.997898,18.97462,30.605198,10.812067,19.866201,7.282215,4.0657115,4.6096644,2.1828587
616,10.9678335,5.077363,18.72567,30.26185,10.683179,19.486427,7.314364,3.937599,4.5999184,2.2103462
617,10.980656,5.002942,18.734533,30.17662,10.431293,19.299109,7.192971,3.9410446,4.720744,2.1166716
618,11.021313,5.2942066,18.71727,31.030472,11.176606,19.150248,7.409491,3.9628806,4.5975475,2.1133504
619,11.377986,5.2181478,18.949053,31.08293,10.538029,19.345137,7.2984796,4.0154247,4.579384,2.1134984
620,10.957242,4.8963585,18.541513,29.994984,10.449994,19.533962,7.175491,4.0248437,4.583097,2.191686
621,10.738455,4.9593096,18.455097,29.608974,10.420388,19.376415,7.2591987,3.8893008,4.529727,2.2113953
622,10.787856,4.9001665,18.633919,29.641037,10.165363,19.468401,7.2098265,3.8924894,4.657443,2.1140711
623,10.97348,5.258471,18.621204,30.944103,11.168615,19.164993,7.3730717,3.9526157,4.5951233,2.101613
624,11.191202,5.112837,18.696999,30.414522,10.235717,19.187145,7.2419496,3.9652731,4.5114226,2.127721
625,10.891163,4.884873,18.629196,29.854181,10.405519,19.664116,7.196483,4.0195985,4.5618505,2.186779
626,10.7255,4.953824,18.509117,29.532026,10.363742,19.485107,7.2833447,3.8916717,4.531712,2.219656
627,10.555704,4.7867107,18.248823,28.911667,9.905597,19.076733,7.082733,3.862282,4.5908065,2.1152773
628,10.867314,5.228974,18.607246,30.664309,11.025128,19.119005,7.3817,3.931406,4.5638,2.107892
629,11.0753565,5.073627,18.525587,30.136658,10.119236,19.061073,7.192608,3.9482934,4.5013127,2.113067
630,10.887585,4.8804274,18.697071,29.904655,10.426694,19.702415,7.2271357,4.0073934,4.554498,2.1898093
631,10.861939,5.015132,18.558031,29.91727,10.507153,19.41191,7.2832885,3.9204974,4.5760546,2.220043
632,10.902196,4.965869,18.590937,29.894217,10.306988,19.07476,7.1428514,3.926944,4.7038937,2.1199794
633,10.854531,5.2291303,18.58878,30.566778,10.966757,19.194393,7.3947225,3.940673,4.5682383,2.1101506
634,11.141,5.088011,18.55731,30.256664,10.11208,19.095518,7.2217975,3.9531355,4.5056806,2.1250858
635,10.813986,4.8373075,18.591259,29.654657,10.328347,19.619045,7.18944,3.9986122,4.546386,2.1832638
636,10.870303,5.014587,18.42244,29.93258,10.476267,19.348768,7.263569,3.912453,4.567866,2.2212222
637,10.840828,4.929529,18.574635,29.758268,10.255066,19.273603,7.168863,3.9118154,4.6818876,2.1121252
638,11.000192,5.314605,18.663345,31.008947,11.2757,19.048168,7.3650146,3.9736676,4.6129627,2.0999775
639,11.149087,5.107626,18.587336,30.33143,10.219762,19.007109,7.1761956,3.9578254,4.5168247,2.1091146
640,10.694195,4.7747154,18.357622,29.228245,10.115893,19.430845,7.1398735,3.9790108,4.49858,2.1904056
641,10.6538725,4.910124,18.329567,29.344532,10.249045,19.31185,7.243484,3.8802755,4.5128684,2.218276
642,10.751487,4.8668656,18.387257,29.458984,10.071387,19.123148,7.127052,3.8969603,4.649556,2.1151838
643,10.719436,5.1422286,18.422646,30.10953,10.7069845,19.120594,7.352675,3.9066868,4.524125,2.1070933
644,10.982136,5.0006475,18.330412,29.675182,9.858676,18.928535,7.1607924,3.9184666,4.4649158,2.118277
645,10.56628,4.7253566,18.3462,28.95995,10.076626,19.476784,7.142844,3.9574592,4.457906,2.1816654
646,10.695874,4.937596,18.363182,29.40054,10.275104,19.295649,7.2547593,3.887437,4.5257335,2.2281425
647,10.58136,4.807063,18.324549,29.097567,9.95958,19.09765,7.1109614,3.8690183,4.5978603,2.112321
648,10.69025,5.138802,18.414925,30.128502,10.763453,19.002556,7.336844,3.921071,4.5085087,2.1101122
649,10.906228,4.9477606,18.29389,29.458008,9.77642,18.90125,7.1533055,3.9145522,4.434819,2.1190681
650,10.602865,4.7401066,18.406366,29.007195,10.013653,19.623695,7.177342,3.9677422,4.4769998,2.1880097
651,10.482755,4.821971,18.176796,28.764456,10.049874,19.165428,7.193728,3.853458,4.462111,2.216931
652,10.49219,4.7356215,18.166939,28.67294,9.751561,19.088448,7.108504,3.8460605,4.56488,2.1231682
653,10.668793,5.1025834,18.296692,29.980686,10.636774,18.942677,7.3182697,3.8946297,4.50252,2.1120045
654,11.040572,5.027415,18.449614,29.906347,9.989366,18.996637,7.182594,3.942447,4.4855175,2.1197474
655,10.404847,4.6311336,18.04614,28.432253,9.707471,19.350561,7.101462,3.9131055,4.4322963,2.1900434
656,10.612804,4.8755803,18.216112,29.154095,10.151109,19.240135,7.2239213,3.8757486,4.4949427,2.218676
657,10.3962145,4.696762,18.050207,28.559153,9.725994,18.982904,7.0504766,3.826172,4.5302577,2.1073933
658,10.923858,5.2793922,18.625381,30.825207,11.101614,19.253956,7.419713,3.9501421,4.5998826,2.1099617
659,10.87677,4.969164,18.360899,29.595514,9.915596,18.99457,7.1752596,3.9180067,4.4380608,2.1188488
660,10.4686365,4.672614,18.1927,28.607964,9.854564,19.38472,7.1164355,3.9311566,4.4371605,2.1890707
661,10.574307,4.848857,18.223673,29.022362,10.104199,19.208626,7.202456,3.8608167,4.4821377,2.2231598
662,10.471038,4.721457,18.155796,28.67084,9.736316,19.09501,7.1089478,3.8384452,4.552565,2.116963
663,10.505985,5.0269246,18.125978,29.486897,10.398882,18.97502,7.308283,3.8753018,4.4521456,2.115335
664,10.731154,4.893344,18.16146,29.133333,9.699075,18.84457,7.1195,3.8861039,4.397408,2.1132581
665,10.395957,4.6406355,18.21027,28.473305,9.838577,19.515976,7.1258864,3.9146729,4.412318,2.178975
666,10.441135,4.7766895,18.10446,28.59197,9.949845,19.311024,7.2326818,3.838212,4.4333124,2.222314
667,10.555708,4.7771134,18.232231,28.985315,9.898236,19.125425,7.0953517,3.8611953,4.585631,2.1123185
668,10.355291,4.948634,18.03758,29.10664,10.218956,18.87725,7.282366,3.846964,4.410166,2.1123102
669,10.653068,4.8720613,18.10528,29.046562,9.713852,18.792969,7.086862,3.8749413,4.3940215,2.1071622
670,10.52609,4.7101955,18.29606,28.81875,9.975838,19.501488,7.129683,3.9398894,4.4704175,2.1789286
671,10.564757,4.847137,18.239687,28.933168,10.046252,19.239685,7.253968,3.8537931,4.469292,2.2330859
672,10.3753395,4.6943603,18.12448,28.370346,9.662692,19.074863,7.090547,3.8291628,4.534271,2.1181972
673,10.369873,4.945389,18.092247,29.093618,10.244316,18.965279,7.272819,3.8405209,4.4030457,2.1026096
674,10.71732,4.8782377,18.140814,29.091213,9.696302,18.82417,7.116243,3.8871403,4.3997664,2.109844
675,10.503915,4.6995745,18.314205,28.805096,9.963209,19.577269,7.152662,3.940678,4.449505,2.1827428
676,10.37756,4.7772627,18.177292,28.484455,9.908747,19.297823,7.228552,3.830913,4.4305964,2.2246706
677,10.504701,4.7564745,18.163837,28.712984,9.746395,18.963514,7.078813,3.8570151,4.589101,2.1215832
678,10.365281,4.9561367,18.104664,29.03794,10.188544,18.991264,7.304466,3.8415716,4.407648,2.1171472
679,10.543697,4.832077,18.075546,28.817408,9.637444,18.911346,7.0954285,3.85147,4.364799,2.1052465
680,10.359075,4.6138406,18.02719,28.2429,9.686637,19.240585,7.0776787,3.9084563,4.415402,2.187034
681,10.309824,4.7469645,18.048584,28.249077,9.84776,19.178822,7.1806684,3.8241034,4.421359,2.2179024
682,10.255493,4.6216054,17.967451,28.016857,9.487999,19.041105,7.078906,3.8037314,4.4743752,2.1233234
683,10.412828,4.9576964,17.925936,29.095608,10.148637,18.708138,7.250486,3.852904,4.4174085,2.1241255
684,10.661517,4.8639812,18.160334,28.994934,9.6654415,18.912283,7.1330953,3.8802314,4.381877,2.1115253
685,10.331543,4.5889087,18.032034,28.249207,9.748442,19.213184,7.043139,3.896519,4.406445,2.1740253
686,10.447376,4.792786,18.105772,28.639969,9.949068,19.232796,7.2072005,3.8373787,4.4354916,2.2224743
687,10.486773,4.76689,18.38166,28.804426,9.836397,19.235575,7.147073,3.844491,4.567285,2.1232684
688,10.513858,5.010281,18.174768,29.489464,10.351566,19.002129,7.3143296,3.8631964,4.4492784,2.1168318
689,10.656212,4.8772907,18.140396,28.980986,9.711911,18.788294,7.084625,3.880524,4.389744,2.1045992
690,10.340063,4.602946,18.060692,28.199081,9.728745,19.261229,7.071407,3.9136355,4.4122972,2.1753237
691,10.55548,4.831684,18.212648,28.933083,10.039855,19.285877,7.2204156,3.8519926,4.460813,2.2291977
692,10.428889,4.7183127,18.164766,28.573004,9.748496,19.051888,7.0769615,3.8340206,4.543911,2.1173503
693,10.399596,4.960019,18.097666,29.208874,10.243618,18.956865,7.2854347,3.8474386,4.4222894,2.110459
694,10.84909,4.949853,18.28376,29.519909,9.87072,18.90269,7.124689,3.9035692,4.440327,2.0962539
695,10.644828,4.7561736,18.308027,29.098257,10.073109,19.446362,7.138934,3.9779391,4.5051126,2.183641
696,10.370365,4.764615,18.100437,28.513355,9.941882,19.283665,7.2126093,3.8288214,4.4222417,2.221765
697,10.44619,4.7121496,18.161888,28.556591,9.687563,19.189672,7.117832,3.8355136,4.546649,2.1206505
698,10.405536,4.9914026,18.167782,29.222073,10.356812,18.942606,7.2910824,3.8565533,4.429688,2.1059039
699,10.505937,4.791014,17.92068,28.463726,9.410343,18.78464,7.081926,3.8447306,4.34268,2.1209855
700,10.619216,4.7444487,18.338388,29.029526,10.054563,19.39177,7.1144366,3.9659731,4.486588,2.1839836
701,10.505253,4.8378267,18.171228,28.855722,10.088401,19.212946,7.1974473,3.8478436,4.464935,2.2094827
702,10.53203,4.782905,18.295036,28.939098,9.928579,19.145018,7.095601,3.8567367,4.58333,2.1066413
703,10.615434,5.0867066,18.304548,29.875986,10.640155,18.99941,7.3206563,3.888549,4.48562,2.1060221
704,10.768669,4.930933,18.290329,29.297136,9.793917,19.022242,7.172132,3.8980181,4.411979,2.121804
705,10.490556,4.6666765,18.130314,28.614668,9.872193,19.318474,7.0835857,3.934033,4.4495206,2.1781597
706,10.53908,4.8749633,18.314384,28.985092,10.157858,19.336338,7.247024,3.8594341,4.483159,2.2168145
707,10.776873,4.884749,18.506987,29.565079,10.1091385,19.253977,7.164123,3.8899362,4.643865,2.117104
708,10.609362,5.075378,18.227728,29.789024,10.560934,18.92388,7.3031526,3.8804557,4.4941983,2.1068602
709,10.7530155,4.905902,18.191525,29.172392,9.740606,18.888384,7.130746,3.8948722,4.4158645,2.1240766
710,10.572827,4.7209787,18.356142,28.961582,10.033359,19.525728,7.165528,3.962147,4.467664,2.1823719
711,10.556458,4.837229,18.168657,28.962141,10.1065445,19.225868,7.2170186,3.8577828,4.465257,2.2170026
712,10.418278,4.707074,18.081736,28.474066,9.676788,18.977934,7.0675163,3.8364458,4.5437274,2.1172564
713,10.3997135,4.9723244,18.11391,29.186068,10.279088,18.836851,7.2699537,3.8618128,4.420137,2.1062922
714,10.743259,4.9060044,18.134933,29.195066,9.749833,18.771887,7.098472,3.8890378,4.412302,2.1136727
715,10.533514,4.6880608,18.297068,28.824806,9.970572,19.458826,7.126846,3.938579,4.456389,2.1820312
716,10.298223,4.731557,18.028502,28.232029,9.8109,19.24307,7.1935825,3.816222,4.4101734,2.2223034
717,10.310022,4.648112,17.94216,28.191599,9.54348,18.8339,7.02413,3.8220987,4.519542,2.1147094
718,10.530593,5.046789,18.138893,29.586208,10.507618,18.8718,7.255469,3.8651447,4.470474,2.1050541
719,10.786774,4.9050484,18.172178,29.20802,9.684009,18.884289,7.1298385,3.8930578,4.415991,2.1245773
720,10.426295,4.6446166,18.146025,28.424795,9.797442,19.36886,7.1032567,3.9302793,4.418674,2.1837816
721,10.4644375,4.8083386,18.170778,28.630598,9.973445,19.22335,7.215495,3.8455536,4.4511957,2.2212765
722,10.373722,4.6842756,18.08831,28.371223,9.687615,19.054026,7.064419,3.8223553,4.5277586,2.11182
723,10.244244,4.8849897,17.952423,28.67206,10.048306,18.906282,7.253496,3.8133776,4.389539,2.107208
724,10.719618,4.8750553,18.01716,29.0128,9.624735,18.65833,7.0697484,3.8770754,4.3977733,2.116827
725,10.413765,4.622585,18.109331,28.479345,9.810255,19.348564,7.0872316,3.9240234,4.4163747,2.1827667
726,10.390163,4.764043,18.09698,28.48387,9.916362,19.173498,7.2087526,3.8272607,4.4151397,2.2170153
727,10.20003,4.6008415,17.939116,27.866226,9.457695,19.008812,7.0503426,3.7965558,4.4779763,2.116786
728,10.557501,5.0476046,18.235725,29.596973,10.43613,18.984364,7.3290772,3.8852189,4.4656625,2.115336
729,10.785206,4.9210796,18.203707,29.293972,9.772916,18.838125,7.1129775,3.896634,4.4193335,2.1086438
730,10.526084,4.705109,18.204065,28.790163,9.907955,19.358076,7.1103587,3.9482477,4.4810457,2.1845112
731,10.663091,4.90284,18.332417,29.237185,10.238989,19.233688,7.2268496,3.8823588,4.512507,2.220893
732,10.522738,4.756383,18.228958,28.822372,9.830543,19.196587,7.1156673,3.8475585,4.571108,2.1143775
733,10.613874,5.0802455,18.28913,29.750504,10.5132885,19.00817,7.343514,3.888601,4.4831524,2.1197681
734,10.728598,4.9084373,18.162165,29.28438,9.7953005,18.89149,7.101267,3.876523,4.418094,2.1013367
735,10.622358,4.723552,18.201807,28.909233,9.903198,19.307518,7.1199822,3.9607956,4.4878345,2.196104
736,10.475809,4.8223624,18.154087,28.799854,10.071007,19.103724,7.1779747,3.8496761,4.463505,2.2099917
737,10.710433,4.8495073,18.39798,29.356733,10.042115,19.135382,7.1186275,3.8797696,4.6293716,2.1162472
738,10.562932,5.0500975,18.24352,29.644451,10.427771,19.0256,7.344787,3.8873556,4.462818,2.1210148
739,10.832073,4.9209065,18.24345,29.418201,9.784649,18.956165,7.156165,3.9014874,4.4208965,2.121736
740,10.571726,4.7133884,18.207813,28.93641,9.970914,19.370314,7.104497,3.9486167,4.4766183,2.1864724
741,10.557893,4.855749,18.225245,29.017569,10.154409,19.299189,7.222355,3.857385,4.4734488,2.2150269
742,10.401698,4.700346,18.187967,28.518671,9.72907,19.13152,7.1037865,3.824617,4.530345,2.112136
743,10.467951,5.0008473,18.092836,29.349672,10.354607,18.87662,7.268228,3.8578782,4.44728,2.1101067
744,10.758856,4.914377,18.254774,29.278128,9.768635,19.032528,7.1753974,3.894068,4.4027357,2.1302695
745,10.392553,4.617089,18.110472,28.302034,9.648951,19.400646,7.134204,3.9126666,4.408935,2.1907034
746,10.517286,4.811494,18.123829,28.767397,9.985406,19.226938,7.2040143,3.8512006,4.456604,2.2256591
747,10.318115,4.6498775,17.983091,28.214706,9.560682,19.12005,7.073009,3.815708,4.5250335,2.10934
748,10.543475,5.0465794,18.216568,29.531519,10.442486,18.91363,7.3054676,3.8781521,4.4612904,2.1174865
749,10.612149,4.832362,18.112576,28.864738,9.6326685,18.8546,7.1133037,3.871336,4.3607388,2.1111917
750,10.197655,4.540903,18.016253,27.861588,9.556996,19.367207,7.09013,3.8869393,4.359633,2.1803043
751,10.410314,4.765667,17.972433,28.4966,9.872728,19.12673,7.1803465,3.8297381,4.425601,2.2269144
752,10.461606,4.707177,18.055801,28.630535,9.69071,19.023096,7.0562897,3.837896,4.5582085,2.1111624
753,10.29759,4.904327,17.994696,28.860806,10.068548,18.891651,7.2598863,3.823616,4.395592,2.1061792
754,10.595755,4.8281193,18.071243,28.801977,9.58775,18.85412,7.1119747,3.8660069,4.361951,2.1147513
755,10.557285,4.69176,18.174223,28.739426,9.82328,19.40678,7.1348877,3.9484222,4.467544,2.1919703
756,10.238034,4.6847467,17.923811,28.027687,9.72417,19.155117,7.1708093,3.8080072,4.384025,2.222451
