,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,3.8314784,1.9074371,4.3837743,6.5783234,1.3397335,3.4165258,1.9406592,2.6997821,3.1604128,2.398681
477,3.8364878,1.8856163,4.484626,6.563303,1.2409595,3.606763,2.021344,2.6455877,3.134869,2.3690994
478,3.8193479,1.8774852,4.5821886,6.6050887,1.3181683,3.5126863,2.0143526,2.7083328,3.1884098,2.4022055
479,3.813449,1.8953717,4.644142,6.522084,1.351338,3.5956445,2.0188563,2.667182,3.1379209,2.1767876
480,3.7986436,1.8802431,4.3539295,6.6058416,1.1857508,3.5054731,1.9292855,2.6841624,3.131482,2.353264
481,3.8492258,1.9193733,4.437401,6.6372895,1.3607615,3.4773095,1.9751855,2.7076294,3.1648579,2.3789442
482,3.812226,1.8706295,4.4720497,6.526542,1.2388988,3.5979977,2.0167196,2.6416345,3.1278455,2.36447
483,3.8160987,1.8899887,4.557151,6.634137,1.3195245,3.4769013,2.0057318,2.6992571,3.1765704,2.3962522
484,3.799988,1.8949118,4.6579533,6.551428,1.3626819,3.5928588,2.0254884,2.6637478,3.1229517,2.1510034
485,3.8078778,1.9019104,4.3189836,6.658236,1.1879338,3.4705482,1.9230301,2.6814685,3.1235294,2.347348
486,3.8558176,1.9298025,4.501511,6.7030163,1.3894706,3.5356739,1.9980819,2.7065406,3.167077,2.3508172
487,3.8301363,1.9033412,4.527437,6.6567683,1.2719389,3.6448786,2.0490704,2.6475046,3.1238945,2.3262775
488,3.8324804,1.9003445,4.521667,6.6319585,1.3102833,3.4329026,1.9849386,2.7038956,3.1827607,2.4265645
489,3.798563,1.8882707,4.611264,6.4972844,1.3459202,3.557649,2.006362,2.6620862,3.1245742,2.1715896
490,3.7908115,1.8718754,4.306501,6.574567,1.1707772,3.4758494,1.9109105,2.6821032,3.1307154,2.3698413
491,3.8078864,1.8917873,4.387584,6.5287266,1.3405293,3.4258041,1.9459971,2.6940756,3.1533875,2.3766701
492,3.8276255,1.8943396,4.482765,6.5975294,1.2529935,3.593067,2.022282,2.6425266,3.123571,2.353599
493,3.7889318,1.8785508,4.527176,6.580963,1.314001,3.4512894,1.9884937,2.693092,3.167851,2.3972335
494,3.859675,1.9077215,4.5833073,6.546029,1.3291168,3.5175207,1.9955189,2.6739206,3.1472156,2.2029552
495,3.8249204,1.8949679,4.319373,6.657666,1.1769764,3.4799628,1.9158596,2.688484,3.138252,2.385926
496,3.8151536,1.892663,4.4012184,6.541084,1.3399752,3.4415238,1.948052,2.6958835,3.158007,2.3838828
497,3.8162384,1.8845649,4.5171385,6.562034,1.259602,3.6358824,2.0329952,2.643033,3.1257234,2.3346949
498,3.8136172,1.8868221,4.573803,6.6325226,1.3290089,3.5128171,2.0176537,2.7042763,3.1777468,2.3872824
499,3.818089,1.8945718,4.6431675,6.5284376,1.3521838,3.5942237,2.0219982,2.6681592,3.1367579,2.17716
500,3.7798753,1.8588978,4.317164,6.5520687,1.1674354,3.4861972,1.9088136,2.6806343,3.1330295,2.372316
501,3.8339057,1.9125793,4.4175067,6.60696,1.3516268,3.4481082,1.9601239,2.699811,3.1596215,2.3825777
502,3.7948294,1.8792136,4.453201,6.532039,1.2453686,3.578015,2.009797,2.6354058,3.112923,2.3515625
503,3.7951527,1.8645761,4.54549,6.556493,1.3051348,3.4684424,1.994141,2.7022898,3.181367,2.4099584
504,3.8141217,1.9032457,4.64462,6.559168,1.3549619,3.5780346,2.0158877,2.6632016,3.1276646,2.1665006
505,3.8411841,1.8922396,4.310122,6.643404,1.1700531,3.4502435,1.9057705,2.6878521,3.1454496,2.4037197
506,3.8344069,1.9078012,4.4105554,6.6010823,1.3457869,3.4418218,1.952216,2.6999695,3.162296,2.3862982
507,3.84777,1.8997073,4.4948573,6.6123786,1.2513932,3.612399,2.0340633,2.647777,3.1334841,2.3637972
508,3.8343015,1.89656,4.527308,6.6236963,1.3060814,3.4357543,1.9894061,2.7062125,3.1847095,2.4217298
509,3.8565903,1.9151899,4.6250668,6.596756,1.3501762,3.56193,2.0128198,2.6740584,3.1432593,2.182599
510,3.8379502,1.9179858,4.3229985,6.698027,1.1852274,3.464821,1.9163278,2.6871915,3.1364613,2.3787923
511,3.8435757,1.9296075,4.428732,6.6682515,1.3702862,3.460528,1.9752328,2.6990335,3.1511695,2.3663747
512,3.8506608,1.9155741,4.5182686,6.6599646,1.2628427,3.6335845,2.0351374,2.6470716,3.1304517,2.3364215
513,3.8920736,1.9484189,4.573263,6.8186913,1.3373733,3.4642355,2.0167732,2.7124212,3.1898255,2.4108012
514,3.8375633,1.9071136,4.615443,6.5785236,1.3488556,3.540539,2.012529,2.6720922,3.1356452,2.1798556
515,3.8698905,1.9438546,4.3845596,6.824132,1.2119907,3.5271003,1.9542642,2.6959052,3.1390054,2.3509688
516,3.8755884,1.9437603,4.435999,6.7212353,1.3692808,3.4565942,1.9739008,2.7068183,3.1635187,2.379403
517,3.907835,1.9431267,4.5817976,6.779973,1.2905444,3.6893206,2.0732603,2.6632943,3.1481924,2.3469148
518,3.9241972,1.9718021,4.6243606,6.8952,1.3551934,3.5123825,2.0407014,2.7206469,3.203377,2.4160972
519,3.9369183,1.9643306,4.6902986,6.7784333,1.378031,3.5982947,2.0469947,2.6931086,3.1659043,2.1966736
520,3.8707702,1.9360385,4.394272,6.7896714,1.2092627,3.536837,1.9515454,2.696054,3.146663,2.3659277
521,3.8703723,1.9476842,4.4579005,6.731371,1.3786201,3.481471,1.9848768,2.705899,3.164691,2.3770733
522,3.9284189,1.9534111,4.5739875,6.800156,1.2796196,3.6622016,2.0681617,2.6651974,3.1561909,2.36639
523,3.846586,1.9181439,4.5594654,6.716379,1.331775,3.4660277,2.0040863,2.7065716,3.183332,2.4141762
524,3.8969138,1.9461756,4.642268,6.696553,1.3590147,3.562644,2.0230982,2.6817007,3.1516552,2.1933913
525,3.8851035,1.9391925,4.31674,6.770732,1.1817545,3.4426248,1.918016,2.6991308,3.1465302,2.403639
526,3.91476,1.9717983,4.451471,6.7981005,1.3792205,3.4539754,1.9781984,2.7123096,3.1733997,2.3934648
527,3.8648467,1.9294182,4.544447,6.7279606,1.2828836,3.648597,2.05744,2.6510718,3.1280897,2.3414555
528,3.8909292,1.9476897,4.5966635,6.8360834,1.3446121,3.4813797,2.0234196,2.715911,3.1926465,2.416112
529,3.918089,1.9663011,4.639688,6.785252,1.3646262,3.5456553,2.027406,2.68289,3.1428897,2.1857057
530,3.954881,1.9701009,4.366692,6.8989863,1.1946528,3.4785788,1.9381939,2.711321,3.1692832,2.4285095
531,3.8502972,1.9209082,4.408341,6.636692,1.3500414,3.4324918,1.9567233,2.702794,3.1623576,2.3863757
532,3.8289251,1.9067814,4.5019875,6.653456,1.2716372,3.6222968,2.0441775,2.641433,3.1169486,2.3318195
533,3.8983767,1.950729,4.5726814,6.8401732,1.3370625,3.4508445,2.015155,2.7114398,3.1892464,2.415728
534,3.885895,1.9337047,4.62675,6.651141,1.3524501,3.5521264,2.018556,2.6782138,3.1475809,2.1916666
535,3.8507285,1.9107536,4.322005,6.688532,1.1780841,3.469996,1.9173414,2.6906345,3.144531,2.3889391
536,3.8329992,1.9216876,4.3926935,6.6052246,1.3529236,3.4244065,1.951266,2.6965177,3.1523602,2.382877
537,3.9061904,1.937022,4.469714,6.7279887,1.2487583,3.566044,2.0295968,2.6531339,3.141961,2.3879437
538,3.8651495,1.9254711,4.558615,6.752928,1.3312145,3.4566483,2.0102108,2.709587,3.1839423,2.4072866
539,3.8416262,1.9130086,4.587425,6.564469,1.3437467,3.5230515,2.0014236,2.6700888,3.1324759,2.1797438
540,3.75955,1.8506138,4.2478967,6.486382,1.1495224,3.4143143,1.8740524,2.6711822,3.1222994,2.3890896
541,3.8697715,1.9299966,4.4061923,6.6347265,1.3469685,3.4288309,1.9510304,2.7018378,3.1687603,2.4033568
542,3.7984345,1.8680824,4.403385,6.479574,1.2182759,3.533005,1.9939227,2.633365,3.116268,2.3677912
543,3.8174148,1.8864499,4.4566402,6.564993,1.2866724,3.3599355,1.9505986,2.6968963,3.1791089,2.4544506
544,3.7875,1.8625765,4.5250874,6.397073,1.3114038,3.474997,1.9703598,2.658901,3.1258543,2.1882968
545,3.7464378,1.840872,4.2072444,6.4495897,1.1365347,3.3629107,1.8536212,2.6706557,3.1178706,2.404343
546,3.7851353,1.8727844,4.2728105,6.4459014,1.293833,3.2966442,1.8799957,2.683609,3.1460714,2.425884
547,3.739998,1.8307294,4.428909,6.3671083,1.2220409,3.5677102,1.9829972,2.62605,3.1117892,2.3551807
548,3.7689826,1.8489555,4.4067554,6.4540753,1.270926,3.325132,1.9281484,2.6889737,3.163969,2.4435258
549,3.7957165,1.8654402,4.5201902,6.3895135,1.3064777,3.4696796,1.960641,2.6589353,3.1293826,2.1968746
550,3.7706344,1.8331332,4.1641316,6.4189897,1.1154888,3.3292367,1.8337753,2.675911,3.133042,2.450462
551,3.7697005,1.8570724,4.248552,6.3836846,1.2803286,3.2730045,1.8648604,2.6829069,3.1463468,2.4330134
552,3.7918558,1.8576393,4.3125257,6.399685,1.1823821,3.4403427,1.9421813,2.6250172,3.1192563,2.425517
553,3.7914248,1.8650769,4.438756,6.4989834,1.2770543,3.3499255,1.940411,2.691841,3.1759956,2.4547625
554,3.7595246,1.8562986,4.4457417,6.335306,1.285794,3.393126,1.9312493,2.6483397,3.1133716,2.191236
555,3.7350519,1.8265631,4.1514845,6.389023,1.1131716,3.3116212,1.8209707,2.6639655,3.1164308,2.425844
556,3.773203,1.8538765,4.261073,6.374568,1.2783022,3.2870524,1.8723352,2.6831274,3.1485593,2.4278855
557,3.7488146,1.8358895,4.353151,6.3429976,1.1969965,3.4770217,1.9580232,2.6220582,3.1054645,2.3835669
558,3.7533495,1.836414,4.380594,6.3888493,1.2521338,3.2919858,1.9093345,2.6819668,3.1657772,2.4611402
559,3.7383573,1.8309948,4.4196053,6.261297,1.2725371,3.3928704,1.9215846,2.647058,3.1124973,2.1961663
560,3.7090418,1.8203557,4.1011586,6.331369,1.1019397,3.261014,1.7966455,2.6582139,3.1089127,2.4314034
561,3.7286596,1.8356376,4.231637,6.30184,1.2718115,3.271972,1.8605835,2.6740243,3.1325245,2.421175
562,3.6973236,1.8030299,4.2537684,6.2194242,1.1656228,3.3913941,1.9220847,2.6071157,3.085408,2.3857234
563,3.713508,1.8109862,4.348831,6.30132,1.2425586,3.270669,1.88859,2.6740549,3.1558373,2.466277
564,3.7350583,1.8233094,4.368119,6.21547,1.2612389,3.3350153,1.9023409,2.6480384,3.1104562,2.2061672
565,3.731312,1.8081555,4.1255527,6.3311596,1.0961095,3.2848217,1.8046956,2.6672332,3.126951,2.460651
566,3.698471,1.803192,4.175559,6.1874166,1.2384697,3.2148886,1.8219358,2.664754,3.1329267,2.4456587
567,3.695945,1.7766185,4.235008,6.1464086,1.1409761,3.3808966,1.9094996,2.6109488,3.1010644,2.4235656
568,3.66338,1.7706739,4.342284,6.2040443,1.2354553,3.2897995,1.886011,2.6665962,3.144531,2.4393127
569,3.7307556,1.7987577,4.345964,6.1323285,1.2403481,3.327835,1.8866092,2.6476026,3.122859,2.230694
570,3.66113,1.7642642,4.0776157,6.183763,1.0783993,3.2519393,1.7728815,2.650895,3.1116874,2.458762
571,3.610597,1.7416273,4.122358,6.026265,1.2146993,3.1872704,1.7977173,2.6524994,3.1128957,2.4226437
572,3.6312332,1.7486497,4.172563,6.0412555,1.1298373,3.3384483,1.874478,2.593947,3.0776458,2.4115005
573,3.6611547,1.7573756,4.2683935,6.1234303,1.2059026,3.2010422,1.8430363,2.663909,3.1470122,2.4867322
574,3.6988547,1.792453,4.2987337,6.0928416,1.2302626,3.2796042,1.8651385,2.6374052,3.1022396,2.2124822
575,3.6309779,1.7501787,4.0801573,6.14218,1.0800533,3.263652,1.7770594,2.644706,3.1014895,2.4286642
576,3.6453042,1.769644,4.0865483,6.070834,1.2078887,3.1273572,1.7804329,2.6551285,3.1167495,2.4551218
577,3.6291566,1.727686,4.164729,5.9868383,1.1131324,3.3281302,1.8677353,2.5957344,3.0877006,2.4232607
578,3.6221957,1.7400507,4.257518,6.0739207,1.2019105,3.196038,1.8400512,2.6557374,3.1319234,2.451345
579,3.6522992,1.7470412,4.2748265,5.952222,1.2084543,3.290972,1.8481827,2.6295214,3.1074677,2.2299485
580,3.6109197,1.7272713,3.991681,6.0472865,1.048978,3.162892,1.7284089,2.6388166,3.0965889,2.470301
581,3.5718122,1.7176169,4.0228343,5.9007344,1.1776295,3.0747323,1.7430383,2.6375415,3.1002047,2.4586823
582,3.5994134,1.7149287,4.1603756,5.946272,1.1155593,3.3262136,1.8717729,2.5919802,3.075036,2.410334
583,3.61975,1.7236439,4.247943,6.0317554,1.194893,3.2010932,1.8364291,2.6576447,3.1385195,2.4696205
584,3.6551368,1.7460015,4.210455,5.9319243,1.1924199,3.2063258,1.8261456,2.6278727,3.101226,2.236359
585,3.590654,1.7114471,3.975307,5.998783,1.042534,3.146756,1.7176731,2.634883,3.094619,2.4876297
586,3.6343005,1.7572043,4.0371714,6.0161,1.187114,3.0728343,1.7496283,2.6492443,3.1151862,2.4821277
587,3.5817819,1.6909637,4.138747,5.869722,1.0996006,3.316609,1.8530122,2.5876768,3.0792282,2.422855
588,3.602554,1.710185,4.18255,5.963991,1.1690202,3.1221752,1.7984242,2.6513784,3.133323,2.4873483
589,3.6394458,1.7315438,4.176602,5.8849974,1.1793315,3.1904962,1.8089916,2.6264482,3.0995803,2.2400455
590,3.608271,1.7240977,3.9808826,6.0348754,1.04651,3.1605651,1.7206166,2.6387463,3.1010349,2.4871387
591,3.541968,1.6966219,4.033619,5.8392687,1.1726052,3.0969286,1.7401702,2.6310227,3.0994003,2.4558244
592,3.6149762,1.7227516,4.138803,5.948693,1.1056545,3.2966309,1.8487859,2.590659,3.0853329,2.4513705
593,3.5566752,1.6927377,4.185555,5.9062285,1.1731454,3.1389103,1.800911,2.6442509,3.1221073,2.4737246
594,3.6008253,1.7153534,4.1942415,5.844822,1.18485,3.211805,1.813887,2.6222053,3.0917208,2.2327273
595,3.6058211,1.7088112,3.9724298,6.0047736,1.035728,3.1466007,1.7113534,2.6398895,3.1041687,2.5032432
596,3.5537,1.7004235,3.975467,5.8324375,1.1515282,3.022067,1.7117084,2.630342,3.099043,2.4838958
597,3.5558817,1.6799434,4.090537,5.8268733,1.0856833,3.2629862,1.825111,2.5787957,3.0707538,2.4338949
598,3.567647,1.6866299,4.2039013,5.904151,1.1726681,3.1631277,1.8081505,2.647948,3.1308484,2.4778814
599,3.624147,1.7095995,4.1785283,5.831403,1.1713029,3.187536,1.803061,2.6260278,3.1015759,2.24963
600,3.6147037,1.7150564,3.9763627,6.024829,1.0396813,3.1555297,1.7172855,2.6407557,3.1050327,2.5006092
601,3.5720327,1.7140688,4.0128474,5.887683,1.1684717,3.0699987,1.7359746,2.6357827,3.1038742,2.4803994
602,3.6070065,1.704755,4.1613636,5.9150147,1.1033877,3.33511,1.8557861,2.590769,3.0884902,2.4295766
603,3.6036828,1.7110562,4.1467724,5.9473243,1.158643,3.0753994,1.7757541,2.6504607,3.1361663,2.5269032
604,3.6431732,1.7353784,4.1580753,5.8875422,1.1788306,3.1695666,1.8055083,2.6256006,3.0968897,2.2469273
605,3.602229,1.7039949,3.9401467,5.9682875,1.0232255,3.09662,1.6884601,2.6371875,3.1053028,2.5221047
606,3.5577402,1.6915959,4.0128727,5.8397474,1.158564,3.0758855,1.7334869,2.6387403,3.1052778,2.4656434
607,3.5650225,1.6828407,4.119616,5.8328633,1.0938368,3.295886,1.8399533,2.582005,3.0749192,2.432259
608,3.5741699,1.6883445,4.137427,5.8928766,1.1576738,3.083557,1.7789078,2.6477537,3.1246717,2.5008962
609,3.5721493,1.6876568,4.1561947,5.753186,1.1667199,3.1807764,1.7938098,2.6145794,3.0836902,2.228234
610,3.5822387,1.6980389,3.9266615,5.951671,1.0248957,3.0960014,1.6856836,2.6306684,3.0949738,2.5128438
611,3.5776694,1.7057079,3.9910133,5.8581333,1.1523566,3.0366254,1.7157369,2.63735,3.1114342,2.493866
612,3.5985694,1.684598,4.1224184,5.871709,1.0877398,3.309627,1.8359789,2.5894852,3.0947993,2.4542887
613,3.5662081,1.691073,4.1210265,5.8771214,1.1540605,3.0667956,1.7679727,2.638493,3.1178734,2.490071
614,3.563192,1.6957335,4.172673,5.776008,1.1782154,3.202111,1.8036427,2.610637,3.0789807,2.216115
615,3.5569196,1.6860946,3.9334295,5.906187,1.0282596,3.1208277,1.6944144,2.6274912,3.0897515,2.4852476
616,3.5345078,1.6770021,3.9436479,5.765817,1.1325655,3.0010123,1.6931007,2.6286445,3.100905,2.5036516
617,3.5087135,1.652009,4.0519633,5.7136626,1.0707171,3.2438564,1.8074971,2.5683782,3.0580924,2.4295268
618,3.4978547,1.645994,4.0762415,5.735846,1.1355537,3.036084,1.7377728,2.6281924,3.1061409,2.489516
619,3.563897,1.6887643,4.0733705,5.7301326,1.1468587,3.0887802,1.7649913,2.6080596,3.0740497,2.2402196
620,3.524566,1.6494193,3.8419592,5.796674,0.99252295,3.0170279,1.6395252,2.6175835,3.0837567,2.5315707
621,3.5403726,1.6838865,3.92226,5.7720737,1.127283,2.9607842,1.6776007,2.6283004,3.098725,2.5024629
622,3.551235,1.6573595,4.0239787,5.7427506,1.0537373,3.2121637,1.7965513,2.5738528,3.077082,2.472571
623,3.483092,1.6344436,4.053641,5.6896696,1.1256468,3.01347,1.7303392,2.6247952,3.102004,2.4927886
624,3.555401,1.673156,4.0876617,5.6895366,1.1451076,3.119368,1.7690876,2.6081882,3.080679,2.2482688
625,3.493851,1.637742,3.815029,5.7281675,0.9855001,2.9927173,1.6249121,2.6098511,3.0739613,2.5234706
626,3.510691,1.673039,3.901725,5.730111,1.1271462,2.9527032,1.6756525,2.6213503,3.086009,2.4917092
627,3.510036,1.6342888,3.979293,5.6702704,1.0422778,3.1755078,1.780497,2.5669508,3.0647597,2.4764087
628,3.550653,1.6595864,4.0827785,5.8009095,1.1305223,3.0239382,1.7441028,2.6427615,3.1253223,2.5292552
629,3.5687149,1.6758112,4.1009593,5.7011204,1.1445315,3.1196337,1.7655443,2.6130898,3.0910342,2.2556574
630,3.465213,1.6190299,3.7830138,5.662012,0.97719485,2.9619951,1.6064618,2.6041725,3.0670109,2.5274446
631,3.4862368,1.6382397,3.8695083,5.635161,1.0993997,2.9276278,1.6511596,2.617433,3.0919092,2.5245552
632,3.452402,1.6005718,4.000192,5.5636463,1.0391358,3.195913,1.7737154,2.5586991,3.0572495,2.4542353
633,3.4872904,1.6279887,3.9829922,5.6437435,1.1021817,2.929124,1.6898935,2.6229105,3.1057885,2.535332
634,3.54123,1.660209,4.0865645,5.655858,1.1394284,3.1233835,1.7629333,2.6071177,3.0819306,2.2532778
635,3.4424055,1.6091857,3.7765276,5.6389937,0.97445834,2.9593549,1.6084808,2.6017585,3.058032,2.5116935
636,3.4728873,1.6275721,3.8833494,5.616344,1.1020119,2.949497,1.6577094,2.616541,3.089517,2.5065615
637,3.4925218,1.6168033,3.9803436,5.6124806,1.0372132,3.1834452,1.7677089,2.5647736,3.067264,2.4827702
638,3.4673789,1.6170259,4.008553,5.6277328,1.1114898,2.9684176,1.7031288,2.6208503,3.1025622,2.524048
639,3.4939928,1.6337317,4.0438104,5.5654664,1.1231252,3.0925465,1.7416806,2.594221,3.0669837,2.2454348
640,3.4721887,1.6226344,3.75228,5.673065,0.9700486,2.929545,1.599196,2.607835,3.0664077,2.5433526
641,3.4740036,1.6378235,3.886209,5.6252522,1.1058522,2.9514215,1.6588893,2.613638,3.0877204,2.5118728
642,3.478402,1.6039287,3.9476845,5.5591335,1.0222813,3.1397467,1.7624092,2.561316,3.0612605,2.4870825
643,3.4836266,1.6220343,4.0202994,5.6539793,1.1099418,2.9738247,1.7070853,2.62405,3.10682,2.523371
644,3.5297492,1.6497226,4.0290804,5.624442,1.1241211,3.0621684,1.7438344,2.6048737,3.0737054,2.2530487
645,3.4562802,1.6098053,3.761034,5.63719,0.96915036,2.9378855,1.5966583,2.6025968,3.0676746,2.5414834
646,3.4903355,1.6445677,3.873567,5.6513615,1.1045436,2.9325101,1.6574953,2.6174629,3.0889635,2.5129
647,3.499239,1.6265002,3.961079,5.621865,1.03306,3.157685,1.7612811,2.5642188,3.064551,2.485186
648,3.54261,1.6631792,4.045647,5.7714915,1.1227155,2.9782887,1.7215947,2.635675,3.1230543,2.5441482
649,3.5271502,1.6473498,4.042428,5.610641,1.1262251,3.0875452,1.744405,2.6047125,3.0787277,2.253287
650,3.495385,1.6345384,3.8239896,5.741943,0.98642373,3.0055938,1.6303443,2.6143906,3.0767975,2.5320504
651,3.4981625,1.6475625,3.8684778,5.659734,1.0975382,2.9213886,1.6500622,2.6167953,3.090913,2.5232131
652,3.4703536,1.5988182,3.94367,5.556717,1.0199764,3.152835,1.7549775,2.558161,3.061619,2.4882426
653,3.5053053,1.6392494,4.013207,5.692082,1.1101754,2.9583743,1.7067153,2.6259642,3.1070046,2.5295725
654,3.5303369,1.6447858,4.035741,5.598329,1.1204267,3.0722942,1.7369859,2.6047523,3.0822418,2.265501
655,3.46137,1.6112378,3.776001,5.6538486,0.9707473,2.9498236,1.6035539,2.6053197,3.0698047,2.538972
656,3.4971082,1.6413704,3.860821,5.634404,1.0931237,2.90998,1.642175,2.6206295,3.0967624,2.5365977
657,3.5023072,1.6158862,3.9640982,5.6163425,1.0267396,3.1494882,1.7630827,2.5643961,3.069211,2.4950347
658,3.5124617,1.6444097,4.015997,5.716572,1.1178105,2.9626374,1.7130876,2.628153,3.1092439,2.5263453
659,3.5411086,1.654667,4.0175834,5.6204042,1.1187836,3.0440485,1.7345477,2.6055803,3.0788934,2.2621353
660,3.4723635,1.613061,3.8065207,5.6680107,0.97654045,2.9908907,1.6176212,2.611594,3.0737019,2.5361085
661,3.4929852,1.6463449,3.831665,5.637152,1.0897175,2.8707263,1.6302452,2.6143017,3.0905378,2.5425
662,3.518755,1.640068,3.9449341,5.660978,1.0353208,3.1376755,1.7671906,2.5657668,3.0622175,2.500032
663,3.4288745,1.5906463,3.9904974,5.550795,1.1017928,2.958927,1.6916057,2.6135352,3.093822,2.516903
664,3.474187,1.6203083,4.044723,5.5260572,1.1217809,3.0955095,1.7396064,2.5922177,3.0651984,2.2410471
665,3.4776459,1.6291881,3.7587588,5.681457,0.9690726,2.924922,1.5943686,2.6066887,3.070196,2.5483906
666,3.5299015,1.6680757,3.86614,5.710681,1.1032752,2.9056323,1.6493552,2.6224499,3.098207,2.5412295
667,3.5071747,1.6315069,3.939541,5.638269,1.02612,3.1250994,1.7584176,2.5623193,3.0633461,2.4962466
668,3.5246692,1.6543895,4.041644,5.7481813,1.124376,2.987078,1.7219048,2.6358652,3.1151025,2.5315886
669,3.522738,1.6519166,4.0540056,5.6089473,1.1292933,3.1020472,1.7443078,2.6007922,3.075091,2.2451634
670,3.4968054,1.6398147,3.817835,5.735877,0.9854905,2.9915676,1.6250714,2.6124346,3.0755155,2.5289094
671,3.4875898,1.6624898,3.8585863,5.680468,1.1184148,2.9107091,1.663789,2.615933,3.073364,2.4912112
672,3.5497973,1.6481526,3.9580493,5.7111483,1.0331709,3.1506186,1.771347,2.5714664,3.078743,2.5200646
673,3.485486,1.6273526,3.979238,5.652978,1.1039671,2.925361,1.6909416,2.6196659,3.1031516,2.5453184
674,3.528084,1.6597863,4.063521,5.6382856,1.1331885,3.1011076,1.7520976,2.6014585,3.073641,2.247833
675,3.493044,1.6331649,3.8184774,5.726774,0.98415875,3.0003858,1.6266866,2.612706,3.0754035,2.523943
676,3.4886343,1.6399918,3.9102805,5.6576176,1.1163871,2.9857428,1.6789742,2.622836,3.0908399,2.488114
677,3.472804,1.6098878,3.9500005,5.589196,1.0296721,3.147949,1.761615,2.5590057,3.0544355,2.471336
678,3.4958777,1.6331646,4.0576916,5.698504,1.122009,3.017542,1.7301651,2.6302595,3.1119676,2.5182867
679,3.5422888,1.6597422,4.0576477,5.6468377,1.1352174,3.096131,1.7528634,2.6078749,3.077798,2.2498639
680,3.4798112,1.6282083,3.7891128,5.6854744,0.9781772,2.954162,1.6110569,2.6082501,3.066629,2.5273166
681,3.5121932,1.6580995,3.876251,5.685231,1.1073139,2.9270108,1.6578816,2.6221273,3.095788,2.5205803
682,3.4959192,1.6294751,3.9671936,5.6283436,1.0391817,3.155191,1.7685077,2.5604398,3.0568597,2.482602
683,3.48559,1.6388772,4.0048885,5.6798916,1.1182785,2.9550962,1.7066634,2.6235185,3.097971,2.5116167
684,3.5116413,1.6520517,4.0197573,5.5951276,1.1217725,3.0645542,1.7350366,2.5955536,3.0656042,2.2481897
685,3.480776,1.625119,3.7462058,5.676051,0.9688489,2.9336472,1.5980095,2.6120932,3.0697296,2.552545
686,3.4771214,1.6266712,3.8629258,5.600551,1.0915681,2.9269583,1.6433302,2.6167376,3.0935764,2.520282
687,3.5033674,1.628418,3.9490774,5.6398754,1.0305171,3.1398468,1.7615688,2.5624404,3.0617118,2.4834452
688,3.5312285,1.6443399,4.014469,5.718362,1.1129378,2.962182,1.707845,2.6329072,3.1195312,2.552266
689,3.4947574,1.6337694,4.029891,5.5583043,1.1224577,3.080145,1.7388071,2.5980222,3.067207,2.2428234
690,3.4009085,1.5805932,3.747669,5.5429325,0.96397436,2.9436028,1.5909104,2.595588,3.0515714,2.5152352
691,3.5030549,1.6412513,3.850412,5.63925,1.0892867,2.90123,1.6385044,2.618819,3.0960224,2.53905
692,3.4686675,1.6076397,3.9147346,5.56444,1.0189369,3.1089444,1.7557184,2.5566928,3.0513642,2.4890351
693,3.488353,1.6206523,4.0373626,5.649117,1.1104223,2.993132,1.7127385,2.6277986,3.1144962,2.530506
694,3.4939241,1.6262524,3.9781404,5.515684,1.1019641,3.023659,1.7090973,2.5937777,3.0681272,2.2639308
695,3.4204516,1.588131,3.7541785,5.5581403,0.96226686,2.9304745,1.5832459,2.5941906,3.061374,2.5337234
696,3.4525495,1.6189797,3.8026648,5.5511904,1.0775895,2.855644,1.6184921,2.608389,3.0808063,2.5332825
697,3.4291477,1.572532,3.96753,5.4825673,1.0249501,3.1746163,1.7532535,2.5553293,3.0548234,2.4645362
698,3.4657176,1.6146705,4.0193114,5.613691,1.1067219,2.9837945,1.7075828,2.6221209,3.1033068,2.5157044
699,3.4999838,1.6371791,4.0149007,5.5603848,1.1174849,3.0505567,1.7305368,2.5959127,3.0661292,2.2435782
700,3.4672003,1.6258874,3.7759244,5.6774364,0.97757715,2.9644275,1.6085134,2.6072345,3.0673318,2.5278997
701,3.4596407,1.6223454,3.8422863,5.584456,1.0887433,2.9071746,1.6381798,2.6136029,3.0849307,2.5190215
702,3.4614043,1.6029406,3.9055042,5.547089,1.0186832,3.1033463,1.7383373,2.5534794,3.048461,2.4843633
703,3.4341028,1.601441,3.9958541,5.577264,1.1083038,2.9641244,1.6958575,2.6148224,3.0939002,2.5086164
704,3.4921987,1.6219985,4.0413985,5.529269,1.1164644,3.08358,1.7332159,2.5974362,3.0714526,2.2507353
705,3.475693,1.6210637,3.7540817,5.6614995,0.96496904,2.934741,1.5918808,2.6076021,3.0732212,2.5563085
706,3.471451,1.6343673,3.8903604,5.629176,1.1107353,2.9566913,1.6637747,2.616185,3.086376,2.497761
707,3.4951684,1.6184454,3.936065,5.6185875,1.0251489,3.1442847,1.7552,2.561606,3.0631526,2.4886863
708,3.492303,1.6331007,3.9922788,5.6605577,1.1090655,2.941512,1.6974616,2.6240509,3.1046307,2.5302815
709,3.4819882,1.6284479,4.0077477,5.5403233,1.119064,3.054223,1.7320234,2.5931537,3.0596302,2.2397335
