,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
488,6.057672,2.9462724,10.162054,18.218344,6.6506243,9.480785,4.9312344,3.3058784,3.5324259,1.6508684
489,6.1282606,3.1912806,10.198318,18.09507,6.4710608,9.411485,4.845251,3.3093777,3.5924745,1.6682738
490,6.265883,3.3136146,10.532174,18.348135,6.818313,9.675552,5.082431,3.255206,3.6012428,1.7496759
491,5.821237,3.1943116,10.465275,18.243769,6.364469,9.762373,5.02682,3.3099108,3.4396985,1.7144693
492,6.188503,3.3236935,10.432825,18.343538,6.312659,9.714032,4.9575005,3.3371124,3.4964073,1.7088546
493,6.1562767,2.9820483,10.205055,18.453236,6.7359247,9.544215,4.957428,3.3166485,3.5590386,1.6547103
494,6.0491405,3.1489835,10.168908,17.843634,6.3670278,9.395304,4.826079,3.2964795,3.565383,1.6660752
495,6.3179626,3.3475187,10.677361,18.524979,6.891833,9.824357,5.1547413,3.2825103,3.612372,1.7582693
496,5.811218,3.1783102,10.479812,18.212635,6.3374147,9.786425,5.0327373,3.308415,3.4317336,1.7204583
497,6.1290116,3.2938998,10.397469,18.149677,6.248903,9.717766,4.9516554,3.3248832,3.4871397,1.70483
498,6.148479,2.98921,10.261663,18.51693,6.792091,9.627373,4.980879,3.324436,3.555509,1.6488771
499,6.0959215,3.1618028,10.2368555,17.92049,6.369777,9.494966,4.875552,3.3131082,3.580214,1.683034
500,6.2889614,3.3260283,10.518567,18.377645,6.818941,9.625312,5.077743,3.2592766,3.6097753,1.7534081
501,5.8292103,3.187619,10.4901285,18.297411,6.383835,9.790877,5.027434,3.3112404,3.4325583,1.7093385
502,6.2316895,3.3429837,10.417889,18.396618,6.320061,9.684315,4.949107,3.3420272,3.5096698,1.7087493
503,6.118543,2.9724662,10.185278,18.34844,6.7102485,9.476175,4.937152,3.312791,3.5481458,1.6561128
504,6.192834,3.2131333,10.241367,18.177273,6.4687037,9.448851,4.864155,3.3207793,3.6051025,1.670777
505,6.058051,3.2087853,10.479502,17.76883,6.5770063,9.70407,5.0599513,3.2230718,3.5424078,1.7476888
506,5.7677336,3.1590292,10.445137,18.100792,6.323659,9.754542,5.0067787,3.3004236,3.419556,1.707893
507,6.064954,3.2608554,10.3665495,17.966974,6.182121,9.712333,4.940681,3.3127282,3.47284,1.7047957
508,6.0700574,2.9407938,10.145811,18.231174,6.6441817,9.48368,4.9221244,3.3025205,3.5292826,1.651318
509,6.0089345,3.1493654,10.164099,17.84543,6.4233384,9.424553,4.8189087,3.2884772,3.5635674,1.6517814
510,6.1535554,3.2500741,10.501344,17.963633,6.6266813,9.687733,5.0812106,3.2442596,3.5720203,1.7505889
511,5.895305,3.2193427,10.517787,18.489683,6.4477015,9.817014,5.047088,3.325528,3.4510157,1.7134663
512,6.110437,3.2783086,10.338932,18.044815,6.218231,9.629446,4.912605,3.3147485,3.4735863,1.6985097
513,6.0819073,2.9492483,10.225434,18.289082,6.663408,9.589964,4.966572,3.3082519,3.5467243,1.6516768
514,6.0578294,3.1459942,10.111709,17.78281,6.3080306,9.341519,4.8164496,3.294684,3.567013,1.6767617
515,6.336971,3.3536758,10.644615,18.54781,6.899026,9.7887125,5.1461024,3.2818253,3.6270745,1.7529082
516,5.8583107,3.202746,10.502931,18.350674,6.3836784,9.784747,5.041435,3.3210664,3.4451678,1.7200819
517,6.1762633,3.3231597,10.416261,18.297539,6.290976,9.70371,4.9549546,3.3344262,3.5019073,1.7062176
518,6.080318,2.9500012,10.20396,18.314438,6.705257,9.585498,4.9511604,3.2983084,3.5460062,1.6448342
519,6.1297426,3.1892664,10.245306,18.092766,6.469862,9.471153,4.8668685,3.3212893,3.593503,1.6683155
520,6.2176747,3.295841,10.570103,18.201912,6.771316,9.747944,5.0967693,3.2602594,3.5826387,1.7481095
521,5.867855,3.206527,10.484779,18.352894,6.385626,9.759063,5.0270214,3.3170981,3.4483423,1.7194043
522,6.04763,3.2500892,10.329774,17.919418,6.1701894,9.644293,4.9190865,3.3099527,3.4593704,1.706438
523,6.075489,2.9424064,10.132611,18.201805,6.613909,9.477947,4.933501,3.3087494,3.5370393,1.6575863
524,5.9613867,3.1001923,10.07983,17.577507,6.2463355,9.358964,4.805661,3.278193,3.543709,1.6688237
525,6.3058805,3.322999,10.5563755,18.427092,6.8012285,9.709938,5.102254,3.267346,3.6084943,1.7585515
526,5.8561954,3.2023194,10.492657,18.38165,6.401854,9.790096,5.039632,3.3178573,3.443079,1.720103
527,6.2194963,3.3393545,10.422417,18.362469,6.31083,9.695987,4.95526,3.340789,3.5061982,1.7072731
528,6.1119423,2.9614985,10.219852,18.329302,6.6609426,9.556175,4.9684534,3.316075,3.5468543,1.6646891
529,6.1820726,3.1985362,10.204379,18.178478,6.44568,9.421804,4.852795,3.3158448,3.6019623,1.6626285
530,6.2140293,3.2925656,10.619083,18.258743,6.8093505,9.802741,5.117052,3.255127,3.5816324,1.7534682
531,5.7733083,3.1606529,10.402322,18.112577,6.3124123,9.709036,4.9912443,3.2972288,3.4197662,1.7088313
532,6.1145563,3.2794883,10.335865,18.061932,6.1788006,9.662414,4.9296036,3.3239226,3.491102,1.7080253
533,6.109312,2.9710097,10.264381,18.353497,6.693186,9.600458,4.9838605,3.3172953,3.5560217,1.6575798
534,6.1075163,3.1684878,10.177303,18.000586,6.4208927,9.394802,4.8356724,3.3068764,3.5840816,1.661317
535,6.1578994,3.2614746,10.488662,18.003716,6.668175,9.669129,5.064403,3.2324543,3.5711236,1.7468756
536,5.806791,3.1770394,10.442116,18.181875,6.3312373,9.741253,5.008209,3.3043718,3.429369,1.7142547
537,6.027162,3.2407954,10.381173,17.87137,6.1722965,9.762959,4.947951,3.3028758,3.460105,1.7007401
538,6.1472597,2.9824634,10.242712,18.468246,6.753645,9.567288,4.9695997,3.3223448,3.5626762,1.6525377
539,6.091377,3.1782334,10.158288,17.986542,6.433577,9.377257,4.825818,3.3039057,3.5846484,1.6648929
540,6.2082515,3.2969437,10.510616,18.154299,6.733971,9.625047,5.0635285,3.2523007,3.5841846,1.7513824
541,5.751485,3.1552236,10.464624,18.078121,6.3035555,9.799616,5.0200267,3.2906024,3.4127765,1.71211
542,6.0606422,3.2591338,10.341945,17.8851,6.158951,9.668065,4.9234447,3.309357,3.4683065,1.7031364
543,6.0434895,2.9322064,10.164643,18.161016,6.604289,9.534565,4.9424024,3.2997043,3.5279818,1.6554114
544,6.021536,3.1338317,10.145848,17.738346,6.3294997,9.394426,4.8232493,3.291302,3.5617723,1.6664402
545,6.2653923,3.3165534,10.576577,18.30297,6.7394576,9.732118,5.1198573,3.2666368,3.606006,1.7601955
546,5.790464,3.171874,10.489044,18.126633,6.317419,9.787339,5.0372295,3.306499,3.4252048,1.718382
547,6.126715,3.2860334,10.374503,18.08147,6.211864,9.680175,4.9478164,3.3298795,3.4845374,1.7141638
548,6.049456,2.935246,10.163957,18.161407,6.621127,9.522741,4.9335628,3.300864,3.525421,1.6520741
549,6.028972,3.1324623,10.165067,17.786606,6.3388853,9.42459,4.8300157,3.2912426,3.5627549,1.6663083
550,6.1280046,3.2452755,10.480549,17.949867,6.64594,9.680368,5.0536876,3.2241192,3.5541506,1.7489021
551,5.7273993,3.1315145,10.422089,17.923912,6.223236,9.757408,5.0152636,3.2891443,3.4082272,1.7248702
552,5.9926205,3.2112997,10.2702,17.752167,6.0938244,9.620879,4.8962116,3.293526,3.448618,1.7023734
553,5.9689593,2.9029853,10.162189,17.950066,6.5332046,9.574737,4.935442,3.2783532,3.512586,1.6512309
554,6.1067185,3.1561027,10.133327,17.856932,6.3258443,9.32837,4.8216057,3.3027496,3.573081,1.6790565
555,6.0753093,3.2256088,10.502,17.846363,6.622227,9.725351,5.071323,3.2304506,3.5476348,1.7454191
556,5.71004,3.1315887,10.410892,17.963568,6.2724724,9.763997,5.000689,3.2878528,3.4026413,1.7030504
557,6.0890913,3.2644324,10.356111,18.009123,6.194301,9.702559,4.938331,3.3171146,3.4733033,1.7040095
558,5.990233,2.9116247,10.130348,17.972738,6.5462813,9.491429,4.915629,3.2855196,3.5190485,1.6548709
559,6.0118103,3.1266239,10.123716,17.717148,6.3150616,9.365432,4.813604,3.2859755,3.5508256,1.667875
560,6.1479487,3.2561767,10.501167,18.014128,6.6864295,9.666175,5.0703936,3.2400415,3.568061,1.747756
561,5.7566557,3.1404607,10.417041,18.025219,6.257883,9.752043,5.0042753,3.2932005,3.4105043,1.7154617
562,6.030753,3.232072,10.285831,17.804289,6.110631,9.635202,4.9062715,3.3055081,3.4608755,1.7034565
563,6.0499444,2.9304035,10.139839,18.127668,6.5715594,9.501061,4.935107,3.2972074,3.5356169,1.6599455
564,5.895211,3.0693002,10.05089,17.41876,6.1832623,9.35725,4.7990437,3.2686942,3.5311105,1.6755929
565,6.132826,3.2399955,10.513389,17.938452,6.640729,9.739725,5.079825,3.2369175,3.5579782,1.7510682
566,5.638317,3.0847394,10.3304,17.642677,6.1396065,9.687195,4.9667416,3.2645743,3.3812597,1.7128278
567,5.995617,3.2233036,10.271992,17.71407,6.0977807,9.593039,4.887849,3.2933657,3.4414759,1.7036545
568,6.0908995,2.957946,10.189204,18.277515,6.6779637,9.552554,4.953674,3.3057086,3.5437875,1.6543453
569,5.934241,3.0905433,10.086037,17.519346,6.2354274,9.362036,4.799231,3.27419,3.5382965,1.6693604
570,6.05549,3.2141454,10.470467,17.727484,6.562533,9.679308,5.059836,3.2244046,3.5418384,1.7483684
571,5.662436,3.1054342,10.3992195,17.6996,6.171799,9.720832,4.988332,3.2824726,3.399438,1.715707
572,6.011825,3.231341,10.305918,17.758629,6.0947943,9.62268,4.9047194,3.297626,3.454377,1.7090362
573,6.0279274,2.9164846,10.1105175,18.070457,6.558255,9.492226,4.9201946,3.2917707,3.5232584,1.6542983
574,5.95314,3.1110277,10.103839,17.62593,6.301224,9.370354,4.7958384,3.2739072,3.5445545,1.6654979
575,6.059821,3.2075763,10.498333,17.67355,6.4998693,9.743868,5.093491,3.234566,3.5439148,1.7565866
576,5.6596346,3.0953896,10.408863,17.723085,6.1587634,9.786561,5.012278,3.2794373,3.3893902,1.7163006
577,5.8898344,3.1733832,10.304264,17.445248,6.018424,9.678577,4.918232,3.280463,3.4262362,1.7056011
578,5.9932985,2.9157834,10.1507,17.997345,6.5521116,9.514488,4.9233394,3.284356,3.514222,1.6501698
579,5.874014,3.051472,10.039116,17.32769,6.1572566,9.340396,4.783513,3.260917,3.5174463,1.667612
580,5.9900904,3.1649745,10.408264,17.49828,6.4131846,9.666451,5.0444922,3.2112303,3.5227032,1.7512594
581,5.638155,3.0770636,10.311997,17.598969,6.089668,9.676029,4.9761357,3.273566,3.3892713,1.7236133
582,5.98421,3.216229,10.312381,17.648666,6.0529923,9.651294,4.920534,3.2976983,3.4494746,1.7114873
583,6.0080748,2.916455,10.126718,18.031675,6.57818,9.503007,4.9176884,3.2897844,3.5211523,1.6478932
584,5.819275,3.0424714,10.034396,17.213951,6.146319,9.324797,4.7691655,3.2513833,3.501926,1.6715384
585,5.9310594,3.139446,10.4125395,17.316397,6.3160305,9.690106,5.049461,3.2102833,3.5119236,1.7541528
586,5.5765452,3.045324,10.347503,17.441334,6.045138,9.749831,4.991737,3.2581458,3.3645859,1.7225771
587,5.8589516,3.1482153,10.2089615,17.296362,5.945999,9.6106615,4.876559,3.2684696,3.414259,1.7043796
588,5.824154,2.8343737,10.05151,17.501644,6.3314433,9.47131,4.8856554,3.2546701,3.4635656,1.6502529
589,5.796152,3.0256956,10.003838,17.182287,6.13199,9.319232,4.7634206,3.2488363,3.5023193,1.6584972
590,5.902207,3.1310973,10.423656,17.268085,6.341955,9.704333,5.057111,3.1977394,3.5017915,1.7502031
591,5.535156,3.0226188,10.265925,17.262188,5.9871364,9.650627,4.949429,3.2516527,3.3603501,1.7237837
592,5.8820806,3.1521578,10.253373,17.381037,5.97607,9.664772,4.9078183,3.2779322,3.4228888,1.7105422
593,5.8331146,2.8448534,10.056458,17.505426,6.32435,9.441685,4.888752,3.259749,3.4721036,1.6541933
594,5.7323747,2.9902704,9.983252,16.954975,6.011408,9.339863,4.7739286,3.2397127,3.4831278,1.6831195
595,5.871077,3.11237,10.406033,17.202768,6.297446,9.724185,5.049321,3.197672,3.4899738,1.7541612
596,5.450904,2.9675708,10.19901,16.992025,5.878458,9.612016,4.922755,3.2333603,3.334068,1.7210565
597,5.8067975,3.1135142,10.194256,17.165783,5.8799434,9.593789,4.8815727,3.2652643,3.4046967,1.7122562
598,5.833993,2.83781,10.028916,17.476734,6.3127913,9.447358,4.8803654,3.2551649,3.4745092,1.6560909
599,5.7371464,2.993675,10.000629,17.012197,6.0669527,9.321216,4.7563686,3.2358127,3.4804916,1.6665529
600,5.9307556,3.1398296,10.387718,17.382444,6.4132433,9.653989,5.0219846,3.1893997,3.5073419,1.7421149
601,5.524818,3.0176377,10.332653,17.19924,5.959399,9.68331,4.96916,3.2542455,3.362995,1.7325444
602,5.795341,3.1073477,10.180618,17.114338,5.883308,9.640155,4.8744907,3.2540762,3.3988385,1.7005835
603,5.6983137,2.7767925,10.057125,17.132944,6.1225348,9.5436325,4.9050617,3.2356417,3.4286366,1.664105
604,5.7592535,3.0073185,10.017224,17.092728,6.0755196,9.371567,4.7801857,3.2456946,3.4948862,1.6734787
605,5.8081822,3.0767431,10.302908,17.00678,6.21637,9.60622,5.0081763,3.1678717,3.4817235,1.7478942
606,5.534708,3.025954,10.2726,17.31159,6.0177674,9.656405,4.937816,3.2458844,3.35411,1.707748
607,5.8533387,3.1405442,10.192505,17.309069,5.942479,9.615678,4.876341,3.2709873,3.4155076,1.7050136
608,5.7974257,2.8191874,10.044231,17.384651,6.272424,9.460837,4.8803234,3.2553887,3.4525557,1.6567632
609,5.785223,3.0051303,9.9588375,17.047766,6.0491743,9.260102,4.7456937,3.2409952,3.4912512,1.6670151
610,5.926523,3.1359856,10.411858,17.347383,6.374545,9.655249,5.042161,3.2029219,3.5020187,1.753566
611,5.433191,2.9694593,10.246631,17.011145,5.9098635,9.6972475,4.9427648,3.2309933,3.3288577,1.7135767
612,5.7692566,3.10112,10.228159,17.114424,5.8848696,9.693627,4.903708,3.25732,3.4024317,1.7058122
613,5.8095727,2.8198745,10.031787,17.441957,6.2833824,9.49032,4.8869815,3.2496119,3.4662178,1.6480339
614,5.755883,3.0065603,9.989974,17.006939,6.0410223,9.336645,4.7698226,3.2425294,3.4891703,1.6717861
615,5.750208,3.0602698,10.339865,16.8108,6.1425004,9.674029,5.0157447,3.1676104,3.4555328,1.7491306
616,5.41534,2.9527552,10.231208,16.895512,5.8593187,9.656542,4.9284554,3.2274702,3.3265734,1.7207117
617,5.6939106,3.0529296,10.083342,16.815998,5.7702804,9.557206,4.8289194,3.2364101,3.3740976,1.6994404
618,5.680763,2.7675524,9.928218,17.023724,6.116615,9.3669815,4.835304,3.2265525,3.428103,1.6531317
619,5.6975965,2.9666228,10.000581,16.829319,5.95192,9.374436,4.783642,3.2372794,3.4727623,1.6812671
620,5.6820207,3.0110474,10.299888,16.643227,6.0396857,9.65655,5.007133,3.1635041,3.4403732,1.7526909
621,5.2663875,2.8669674,10.135455,16.43302,5.673706,9.656949,4.912606,3.197334,3.2846155,1.7254055
622,5.6041045,3.006972,10.072893,16.592196,5.6890974,9.575314,4.834837,3.2210736,3.356419,1.7032956
623,5.7147346,2.7744455,9.956215,17.109833,6.1126842,9.421596,4.86054,3.2354681,3.440218,1.6609011
624,5.5228887,2.8826122,9.931303,16.386131,5.7961626,9.365231,4.755549,3.208233,3.42891,1.6833634
625,5.6071954,2.9703107,10.235044,16.416315,5.94986,9.610164,4.979361,3.1507092,3.418102,1.7509695
626,5.3673677,2.924374,10.247422,16.774782,5.813537,9.73341,4.9539704,3.2221901,3.3146622,1.7320267
627,5.6029816,3.0110548,10.127164,16.591173,5.6888313,9.610213,4.858628,3.2275705,3.3599985,1.714944
628,5.6783004,2.771802,10.047123,17.079113,6.147448,9.509166,4.883641,3.2293699,3.424199,1.6594977
629,5.531944,2.8848593,9.929643,16.379797,5.7993846,9.334246,4.750144,3.2115984,3.4249127,1.6881039
630,5.5838947,2.9585907,10.225725,16.345476,5.9006433,9.605649,4.985618,3.1471252,3.4126816,1.7544816
631,5.3351917,2.9134758,10.20523,16.649258,5.7610154,9.650536,4.925721,3.2147107,3.3100903,1.7282487
632,5.4601803,2.924899,9.961037,16.139446,5.525554,9.5029545,4.7927394,3.1975577,3.3166327,1.7073627
633,5.480379,2.6684296,9.859557,16.425465,5.8106017,9.381689,4.8185997,3.1938376,3.3781903,1.6597352
634,5.562589,2.90093,9.982855,16.454313,5.805551,9.421944,4.7791047,3.2160656,3.4372852,1.690143
635,5.6881647,3.003204,10.259946,16.639645,6.018409,9.62271,4.9986677,3.16874,3.4475772,1.7527251
636,5.2997484,2.8959665,10.18552,16.520584,5.712262,9.648112,4.9173045,3.2060363,3.3035812,1.7273029
637,5.624146,3.0234635,10.108338,16.632084,5.714048,9.577175,4.8448167,3.2272053,3.3585181,1.7120192
638,5.5959954,2.7263675,9.908852,16.757957,5.9520445,9.395433,4.8433323,3.2157028,3.412448,1.6631296
639,5.4950056,2.8764112,9.8928385,16.295145,5.768243,9.323256,4.731384,3.196817,3.4180057,1.6754515
640,5.6971936,3.0105855,10.254315,16.685585,6.04253,9.592736,4.990564,3.1569602,3.4506197,1.7509639
641,5.2755475,2.8793464,10.154331,16.450182,5.6828456,9.613827,4.900422,3.2029178,3.2935092,1.7240976
642,5.548442,2.9750104,10.006002,16.390888,5.6159987,9.494319,4.8006277,3.2117374,3.3326778,1.7093965
643,5.5521417,2.699338,9.912646,16.625134,5.8965535,9.431343,4.8453293,3.207861,3.4014556,1.6637417
644,5.4455485,2.8626356,9.914197,16.225203,5.7566457,9.364401,4.742467,3.1967869,3.4109473,1.6773952
645,5.6022105,2.961759,10.176955,16.344334,5.877854,9.510655,4.963396,3.1416318,3.422348,1.7571841
646,5.2090697,2.8405948,10.152724,16.262367,5.640337,9.65136,4.899453,3.1898518,3.2745168,1.7249686
647,5.508203,2.9533594,9.985122,16.295818,5.6016917,9.500413,4.788639,3.2005038,3.325454,1.7022632
648,5.494068,2.6769276,9.922464,16.487856,5.8454413,9.4596195,4.8410506,3.1901445,3.3842819,1.6644574
649,5.405211,2.8300164,9.809015,16.013727,5.6372075,9.284911,4.7072024,3.181135,3.3954394,1.6793997
650,5.614218,2.9765894,10.289641,16.418358,5.9211535,9.687427,5.0162005,3.1588025,3.4254115,1.757387
651,5.128329,2.790609,10.111148,15.993885,5.544784,9.626191,4.877663,3.1745636,3.2489047,1.7232208
652,5.459241,2.9261694,9.979932,16.108727,5.516078,9.511302,4.79666,3.1913314,3.3146567,1.7104387
653,5.5038066,2.682425,9.901319,16.526527,5.845814,9.429096,4.841773,3.2004035,3.3838537,1.6618295
654,5.3467884,2.7928662,9.810207,15.862556,5.591668,9.285644,4.706009,3.173988,3.3767867,1.6883595
655,5.564579,2.938353,10.154243,16.248728,5.8439684,9.519025,4.948608,3.1379354,3.4091306,1.7558801
656,5.175,2.8307223,10.049437,16.157875,5.5865607,9.530493,4.8531704,3.1729748,3.2600853,1.7158341
657,5.367276,2.879438,10.014294,15.862887,5.4193974,9.595614,4.8340387,3.1837626,3.3008456,1.7189528
658,5.417226,2.6465616,9.90482,16.246725,5.7279787,9.473371,4.8430486,3.1874495,3.3659012,1.667063
659,5.3017297,2.773464,9.802368,15.738029,5.5418525,9.300387,4.702947,3.1677356,3.3682904,1.685415
660,5.526585,2.9190388,10.145602,16.152348,5.804947,9.5717125,4.9472795,3.1346989,3.3970554,1.7525406
661,5.0940638,2.7738917,10.08215,15.854047,5.484128,9.621572,4.8856664,3.169023,3.2455137,1.7330163
662,5.4535995,2.932449,10.035869,16.115961,5.538616,9.596329,4.8246098,3.195153,3.3238766,1.7111254
663,5.462544,2.6643622,9.826055,16.326597,5.749996,9.346788,4.8154716,3.1955466,3.372537,1.6703798
664,5.2747416,2.7564414,9.731996,15.60422,5.473524,9.234398,4.6760745,3.15517,3.3609972,1.6833167
665,5.489683,2.8940873,10.107475,16.022728,5.7371993,9.500367,4.9380436,3.1269708,3.3886557,1.7566464
666,5.1382766,2.8026984,10.07693,15.991258,5.5193872,9.572337,4.874218,3.1714458,3.2528362,1.7271804
667,5.2806396,2.8273141,9.892609,15.571246,5.319362,9.490818,4.776533,3.164167,3.279212,1.7164487
668,5.4285946,2.6461875,9.88078,16.300364,5.7698054,9.435741,4.8254943,3.1837277,3.3611007,1.6641083
669,5.3340063,2.7879226,9.731009,15.790249,5.551278,9.214361,4.6722436,3.1628094,3.3746161,1.6759317
670,5.4327135,2.8793697,10.143765,15.880767,5.698026,9.590732,4.946326,3.1256063,3.3717053,1.7528287
671,5.236601,2.8436716,10.138765,16.31806,5.6063166,9.676462,4.9233747,3.1968017,3.282228,1.7366884
672,5.3433356,2.8657138,9.942092,15.828466,5.3941636,9.517522,4.792201,3.1758893,3.2980945,1.7147218
673,5.4018164,2.6353583,9.8357935,16.159979,5.671326,9.391579,4.824442,3.1878693,3.354977,1.6729947
674,5.326281,2.7966158,9.7986965,15.835718,5.6043544,9.272564,4.6929836,3.1658752,3.3736618,1.6785258
675,5.4778857,2.8981664,10.106523,16.060843,5.817055,9.51361,4.9114223,3.1164277,3.38369,1.7412204
676,5.120105,2.794631,10.06892,15.972761,5.5151463,9.631641,4.8710656,3.1653614,3.24931,1.7173325
677,5.3622003,2.8771753,9.950829,15.816162,5.4077764,9.51334,4.7940984,3.1783462,3.2967217,1.714543
678,5.3921514,2.6366694,9.845809,16.189104,5.7271123,9.412521,4.811512,3.1765673,3.3447835,1.6631542
679,5.3016524,2.7858078,9.75084,15.82759,5.595267,9.251334,4.675857,3.1602402,3.3748746,1.6723387
680,5.391116,2.8558478,10.089384,15.772696,5.622258,9.543108,4.9376373,3.112418,3.3704128,1.7560511
681,5.010145,2.736509,10.027416,15.624226,5.4080043,9.600167,4.8524647,3.1478305,3.2247238,1.721883
682,5.4775295,2.9239898,9.983554,16.164038,5.5235095,9.563856,4.8122396,3.197818,3.3218777,1.7104126
683,5.415739,2.6397257,9.8481865,16.227217,5.7150545,9.402844,4.814543,3.180199,3.358085,1.6640489
684,5.331207,2.7908301,9.767883,15.827807,5.578308,9.263141,4.686496,3.162291,3.37753,1.6767038
685,5.4936943,2.9048364,10.183848,16.090769,5.7762938,9.63427,4.9669347,3.1305606,3.3819938,1.7552963
686,5.0121555,2.7343888,9.976854,15.605161,5.3765593,9.552929,4.83217,3.144202,3.224774,1.7233665
687,5.2810893,2.8399615,9.97888,15.644071,5.3546014,9.584017,4.813067,3.1673095,3.2845807,1.7123876
688,5.3572674,2.6210437,9.841269,16.132921,5.7098665,9.435814,4.8104877,3.169906,3.3433123,1.6526982
689,5.315223,2.7814932,9.75384,15.763608,5.552396,9.241169,4.6823726,3.164131,3.3716738,1.6810166
690,5.4734797,2.9008484,10.142044,16.003586,5.737992,9.565918,4.9458427,3.1352727,3.3860724,1.7529236
691,5.049886,2.7567496,10.046241,15.735002,5.4266124,9.579507,4.858514,3.156279,3.2337267,1.7240852
692,5.34058,2.8658698,9.9525585,15.799557,5.3893895,9.531553,4.7949996,3.1785674,3.2964404,1.7148644
693,5.422601,2.6444302,9.815665,16.281113,5.7549953,9.354449,4.798864,3.1791914,3.3663316,1.6568286
694,5.2254887,2.7438138,9.720077,15.59721,5.5149794,9.238119,4.663588,3.1452405,3.3487089,1.6757474
695,5.418794,2.8572736,10.037027,15.783865,5.652478,9.433802,4.8942895,3.112608,3.3702302,1.7496574
696,5.1004176,2.777508,10.042525,15.866319,5.4671373,9.594739,4.8722396,3.1660833,3.2468748,1.7271779
697,5.447671,2.9210205,9.948147,16.048664,5.5051823,9.486664,4.7874975,3.1925092,3.3112829,1.7095495
698,5.454486,2.6591446,9.839081,16.383272,5.806048,9.379655,4.807337,3.187562,3.3710449,1.6558353
699,5.317258,2.786317,9.780372,15.749615,5.553686,9.261132,4.6863823,3.1653812,3.3708777,1.679338
700,5.5796614,2.9587314,10.253787,16.322529,5.908608,9.642745,4.9976144,3.15099,3.4125953,1.7544507
701,5.1405144,2.8049593,10.098183,15.986598,5.5282207,9.59381,4.872752,3.1765516,3.2605078,1.7239709
702,5.482574,2.940588,10.034347,16.22625,5.569583,9.582477,4.825449,3.2024627,3.3274703,1.7104965
703,5.445371,2.665386,9.867008,16.311352,5.7545943,9.376333,4.829066,3.19543,3.3779178,1.6695642
704,5.391791,2.8153477,9.812305,15.962926,5.6293917,9.265775,4.6934304,3.1727862,3.3898444,1.6753894
705,5.4517107,2.8849936,10.130703,15.957115,5.745331,9.562074,4.9383726,3.118578,3.3737655,1.7491039
706,5.2062874,2.8405988,10.124744,16.205795,5.575278,9.643181,4.906697,3.1882055,3.2789125,1.7322334
707,5.373767,2.8884346,10.00133,15.905979,5.4489245,9.557901,4.810558,3.1824188,3.3045406,1.7145514
708,5.452889,2.6540632,9.849518,16.348434,5.7699213,9.40767,4.8197727,3.186889,3.3743467,1.6608881
709,5.3813896,2.8095064,9.822324,15.92821,5.602991,9.296498,4.716596,3.1812003,3.3894687,1.691753
710,5.412616,2.8633726,10.081903,15.814367,5.6691647,9.503408,4.926392,3.113287,3.37385,1.7512925
711,5.112042,2.7775147,10.041212,15.902971,5.4893103,9.579369,4.866762,3.1703315,3.2463105,1.7264634
712,5.389322,2.8877277,9.968738,15.927849,5.4526577,9.5395565,4.798759,3.1840637,3.302388,1.712415
713,5.355944,2.6174479,9.835282,16.06468,5.662297,9.395816,4.811523,3.1771142,3.3475158,1.663165
714,5.3682165,2.8085742,9.798856,15.912273,5.613137,9.279244,4.700635,3.1745586,3.38831,1.6824478
715,5.5117273,2.9127297,10.15231,16.104218,5.790832,9.555485,4.9519644,3.136447,3.4045126,1.7514497
716,5.1278934,2.7979596,10.044074,15.988728,5.512809,9.544872,4.8601294,3.170874,3.2525992,1.7219316
717,5.322471,2.865194,9.978837,15.815285,5.4574556,9.543977,4.7932754,3.1711385,3.280834,1.7056361
718,5.4251842,2.6401136,9.810516,16.21698,5.678938,9.371979,4.80962,3.1801484,3.3618534,1.667159
719,5.302661,2.7857559,9.828754,15.786281,5.5972967,9.312693,4.7115498,3.1710768,3.3680794,1.6900423
720,5.5508184,2.9394965,10.191574,16.251701,5.87117,9.592685,4.96398,3.1332965,3.409543,1.7472606
721,5.117988,2.7905467,10.078294,15.931553,5.49011,9.595471,4.8781786,3.1714191,3.2505805,1.7275116
722,5.28518,2.8321643,9.860749,15.643669,5.340555,9.470638,4.7537737,3.1643145,3.2773786,1.7083206
723,5.3858833,2.6174784,9.808218,16.132013,5.6955805,9.378459,4.786007,3.1653073,3.3481576,1.6550169
724,5.2732887,2.7558205,9.7845335,15.595804,5.4699244,9.297955,4.707005,3.1668098,3.362071,1.6940085
725,5.4566956,2.899209,10.151786,15.989778,5.74522,9.565785,4.949957,3.125444,3.3847635,1.750097
726,5.1146054,2.78757,10.06584,15.92014,5.4609737,9.610065,4.884653,3.172372,3.256785,1.7383542
727,5.297232,2.8466272,9.940961,15.661089,5.374631,9.526025,4.7905965,3.170677,3.2834237,1.7113141
728,5.421187,2.6422338,9.835683,16.232056,5.707346,9.374964,4.816473,3.1849282,3.3657665,1.6675498
729,5.2872353,2.7747278,9.82174,15.70516,5.5378447,9.332708,4.7112164,3.166697,3.3648968,1.694221
730,5.515888,2.9159417,10.16854,16.061064,5.7681756,9.573465,4.972656,3.1400652,3.398053,1.7569623
731,5.1835303,2.8179977,10.011006,16.117493,5.5498686,9.505252,4.845539,3.1770399,3.263556,1.7225157
