,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,2.5569642,1.3570275,4.236911,6.3960404,1.1739211,2.4782305,1.57044,2.353845,2.9316025,1.3651531
473,2.5756807,1.3836102,4.2300186,6.535534,1.2571838,2.5539482,1.5379585,2.3738744,2.950349,1.5096352
474,2.558648,1.3842016,4.2680387,6.4120984,1.282554,2.714142,1.5438751,2.3525503,2.9436872,1.4373441
475,2.6052713,1.4017808,4.1685443,6.6413426,1.1262693,2.6901662,1.5570877,2.3968616,2.9607275,1.4127847
476,2.5854392,1.396791,4.149225,6.491322,1.3041954,2.5801613,1.5730715,2.398617,2.957406,1.4026287
477,2.5769126,1.3706015,4.217984,6.458587,1.1761767,2.4275033,1.5691737,2.352579,2.9248579,1.3621866
478,2.5946002,1.3884747,4.232146,6.556211,1.2498837,2.5044503,1.5349138,2.3842475,2.9678562,1.52463
479,2.5592763,1.3828897,4.2247024,6.406488,1.2712606,2.6440864,1.5264239,2.346268,2.9414902,1.4407338
480,2.578388,1.3844506,4.1064243,6.550151,1.1110817,2.6575034,1.5343477,2.385877,2.9464068,1.4087032
481,2.6002808,1.4060686,4.188361,6.5570416,1.3220267,2.612438,1.590357,2.4067643,2.9652689,1.4037548
482,2.6059449,1.3865898,4.1964283,6.5277934,1.1702914,2.3718107,1.5562088,2.3511736,2.9303837,1.365987
483,2.5833814,1.3864686,4.243945,6.5553937,1.2577237,2.5436132,1.5407697,2.3786438,2.9624228,1.5153527
484,2.5648248,1.3843489,4.238576,6.4126916,1.2749727,2.674924,1.5337201,2.347112,2.9435716,1.4368575
485,2.5870957,1.3932142,4.1753483,6.5884137,1.1294909,2.728267,1.5605289,2.393258,2.9506464,1.4079779
486,2.5872755,1.4003543,4.150001,6.5113726,1.3155724,2.6031408,1.5801708,2.3954313,2.947673,1.3970147
487,2.5860868,1.3709288,4.2686586,6.470929,1.1812353,2.495578,1.5852046,2.365598,2.9498725,1.367879
488,2.5946493,1.3884766,4.2438283,6.5651655,1.2564675,2.5219238,1.5380269,2.3856623,2.9729455,1.5249678
489,2.6016223,1.4069177,4.2876167,6.5096936,1.2922286,2.6805792,1.5556214,2.3684464,2.968232,1.4512409
490,2.5651867,1.3754543,4.0741363,6.508028,1.1016452,2.6202552,1.5161128,2.3799381,2.9382157,1.4055332
491,2.610962,1.409959,4.167889,6.572942,1.3072914,2.569895,1.5794796,2.4102685,2.9738996,1.40606
492,2.5852554,1.3756058,4.212608,6.4779615,1.171539,2.4202552,1.5642526,2.3515925,2.9276395,1.3649408
493,2.5822601,1.3815866,4.208385,6.52666,1.2423737,2.482285,1.5215808,2.3765063,2.9629834,1.5210992
494,2.5873306,1.3979945,4.267547,6.4806614,1.2859871,2.681949,1.5419366,2.3580456,2.9567447,1.4458259
495,2.604001,1.4011581,4.1209316,6.6317677,1.1093819,2.6063213,1.5278081,2.3881705,2.959643,1.4124055
496,2.5982513,1.3951101,4.0849957,6.508667,1.2854712,2.4874845,1.5481077,2.3907626,2.95345,1.4007066
497,2.5769994,1.371649,4.1954875,6.455708,1.1682688,2.4117932,1.5615393,2.346158,2.917987,1.3624784
498,2.5827172,1.3813727,4.2316375,6.5290456,1.2527881,2.5216143,1.538312,2.3804111,2.9594727,1.5181282
499,2.5529418,1.3778958,4.236534,6.3806086,1.2747226,2.6718209,1.5289482,2.3476293,2.9392517,1.4393228
500,2.5950685,1.3948249,4.1679277,6.5972524,1.1214482,2.684661,1.5528699,2.3999906,2.9680722,1.4174479
501,2.5871973,1.3941647,4.1389956,6.48615,1.299965,2.5871716,1.5675987,2.3977222,2.9559972,1.4002877
502,2.5272093,1.3398434,4.158967,6.309302,1.1524628,2.4142234,1.5401187,2.3351815,2.9036782,1.3574823
503,2.600679,1.3905361,4.2448583,6.5813036,1.2552333,2.5096705,1.5378394,2.3865325,2.9768836,1.5272734
504,2.5642824,1.3890616,4.2440867,6.4332623,1.280916,2.6759768,1.5363582,2.3467093,2.937808,1.4385746
505,2.6083004,1.398807,4.1330233,6.632561,1.1193546,2.6613016,1.5428977,2.4012234,2.967307,1.4199271
506,2.6095917,1.4048074,4.1036897,6.556166,1.2928427,2.4838316,1.5527596,2.3960965,2.9603055,1.4022092
507,2.6007621,1.3770326,4.1997933,6.4911,1.1639104,2.3664196,1.5597659,2.3557415,2.942511,1.3673549
508,2.590636,1.386292,4.203751,6.5540023,1.246915,2.4844503,1.5210648,2.3753445,2.9610767,1.5210184
509,2.587753,1.3975651,4.2614346,6.4800887,1.281627,2.675127,1.5431987,2.3548784,2.9531295,1.4439011
510,2.6066434,1.4042453,4.147245,6.6442122,1.1263248,2.6854215,1.5561692,2.3919477,2.953404,1.4095899
511,2.62118,1.409393,4.0823274,6.56469,1.2894561,2.469492,1.5509969,2.3944788,2.9586256,1.4007692
512,2.6054282,1.3923233,4.23491,6.5515814,1.1838999,2.4169352,1.575458,2.354414,2.9297037,1.3650687
513,2.5942907,1.3884003,4.195559,6.563523,1.2454895,2.4836085,1.5206206,2.3731565,2.9615526,1.5213126
514,2.59291,1.4036357,4.2226934,6.5058274,1.275269,2.5971708,1.5271704,2.3504102,2.9487586,1.4437119
515,2.6396003,1.4279637,4.204515,6.7558594,1.1403303,2.7032263,1.5766997,2.4105587,2.9773896,1.4209343
516,2.6453102,1.4365592,4.17003,6.683441,1.3341719,2.5691583,1.5940514,2.4051092,2.9615443,1.4036478
517,2.6402824,1.4068537,4.316397,6.63145,1.2050447,2.4780343,1.6126738,2.3755078,2.9592843,1.3747902
518,2.624053,1.410191,4.3032403,6.6726747,1.2808586,2.5851672,1.5691334,2.3955112,2.9801157,1.5262278
519,2.6021035,1.4121135,4.285453,6.546952,1.3007343,2.6876972,1.554336,2.3557212,2.9482696,1.4423696
520,2.6646469,1.4407157,4.1957326,6.825446,1.1413425,2.678845,1.5716298,2.4120684,2.981145,1.422402
521,2.6679537,1.4390291,4.1392403,6.7125263,1.3169442,2.494476,1.5750417,2.405864,2.9736285,1.4098833
522,2.6575484,1.4189087,4.316366,6.6840553,1.2047772,2.463088,1.61235,2.3726885,2.9601798,1.3771002
523,2.652896,1.4217496,4.2659283,6.7297497,1.2692915,2.4932652,1.5521481,2.390997,2.984906,1.5334201
524,2.6214185,1.4218543,4.267235,6.599448,1.2938035,2.6405349,1.5494646,2.3538685,2.9520175,1.4421207
525,2.624862,1.4162958,4.1399837,6.7009916,1.1211904,2.6285648,1.5511184,2.395302,2.9675803,1.4177506
526,2.659133,1.4408067,4.2022963,6.7159863,1.3393704,2.6047792,1.602781,2.4140544,2.9742527,1.4075706
527,2.6176794,1.40004,4.281855,6.5961494,1.2011641,2.4695425,1.5984474,2.363075,2.935653,1.3693564
528,2.650206,1.4227298,4.2962766,6.730871,1.278068,2.5279794,1.5609064,2.3971858,2.9926636,1.536784
529,2.6250918,1.4228073,4.28392,6.595797,1.298244,2.6555185,1.553941,2.3604407,2.9626424,1.4475229
530,2.6305258,1.4208455,4.1182847,6.7193317,1.1184212,2.599359,1.5399985,2.391046,2.958749,1.4144276
531,2.609726,1.4069762,4.088231,6.550212,1.2914817,2.4781456,1.5506784,2.3928492,2.9548957,1.4006982
532,2.6161573,1.3956355,4.2433763,6.569761,1.1831536,2.4099379,1.5801876,2.3544576,2.934229,1.3679205
533,2.6544523,1.4248804,4.2939296,6.7424026,1.2779001,2.5333369,1.5659087,2.3951511,2.984329,1.5332762
534,2.5991971,1.4137182,4.267847,6.547019,1.2940117,2.6485288,1.5483714,2.3524554,2.9459097,1.4404827
535,2.6065836,1.4029166,4.152205,6.6326537,1.1216512,2.6697943,1.5565054,2.3979256,2.9655013,1.4158684
536,2.6095018,1.4065459,4.1230965,6.568203,1.2997953,2.501159,1.559349,2.397362,2.9593897,1.3987858
537,2.61921,1.3860762,4.184146,6.5362396,1.1614783,2.3182108,1.553714,2.357614,2.9433486,1.3693291
538,2.628151,1.4071078,4.2558064,6.655287,1.257906,2.5105302,1.5450027,2.39269,2.983361,1.5301403
539,2.6168804,1.4133075,4.202164,6.558764,1.2753907,2.5757055,1.5215766,2.3439012,2.9469604,1.4445246
540,2.5931907,1.3881422,4.056364,6.562066,1.0931072,2.5431395,1.5152701,2.3795044,2.951948,1.4114013
541,2.5684822,1.3768857,4.055222,6.4210944,1.2683685,2.462058,1.5312018,2.3845227,2.948279,1.3977478
542,2.5773013,1.3607179,4.1180243,6.4118123,1.1351186,2.283107,1.5166034,2.3397233,2.927955,1.3616351
543,2.5838714,1.3807338,4.1740828,6.5186543,1.2358023,2.4473338,1.511373,2.372217,2.961145,1.5215176
544,2.5800266,1.3869655,4.1684303,6.426343,1.2579293,2.5611804,1.50245,2.3408098,2.9486248,1.4463719
545,2.5697052,1.3713632,3.964694,6.487245,1.064822,2.4548662,1.4674803,2.3649607,2.9375808,1.4084077
546,2.564903,1.3718562,4.0278277,6.3920293,1.2565187,2.4302962,1.5168227,2.382925,2.9511654,1.399344
547,2.509032,1.3288318,4.151004,6.2557197,1.1475008,2.409548,1.5367357,2.329255,2.898008,1.3563977
548,2.5441618,1.3524433,4.1175365,6.3829384,1.2094243,2.3973057,1.4815973,2.3614058,2.9486349,1.518026
549,2.5147216,1.3575974,4.126087,6.281558,1.2414641,2.5461438,1.4800464,2.3205092,2.917242,1.4297305
550,2.5445898,1.3544708,3.9835043,6.40589,1.0617458,2.4757755,1.4689114,2.3651462,2.9432948,1.4087192
551,2.554563,1.3611062,4.0060897,6.3616185,1.2431015,2.378069,1.4982803,2.376033,2.9456308,1.3951933
552,2.5552094,1.3451529,4.0803328,6.3425403,1.1198587,2.2543316,1.4987857,2.33371,2.9186447,1.3583559
553,2.557769,1.3576746,4.0798817,6.4112153,1.2017257,2.3401432,1.4651828,2.3568358,2.9484305,1.521454
554,2.5571318,1.3742255,4.107332,6.3674183,1.2353706,2.4843278,1.4744406,2.3246107,2.9303155,1.4400018
555,2.574407,1.3687266,3.9797485,6.4719048,1.0578878,2.421921,1.4667932,2.3733575,2.9630084,1.4181376
556,2.5375583,1.3546377,3.9363024,6.3089247,1.2286732,2.3242955,1.4773307,2.3631115,2.9279695,1.3891296
557,2.5378056,1.3338379,3.9970794,6.282217,1.0978782,2.1466956,1.467436,2.3185287,2.8996077,1.3539383
558,2.5539603,1.3502455,4.0645127,6.3810663,1.1887821,2.3048732,1.4517531,2.3569288,2.9573255,1.5269992
559,2.5046928,1.3386818,4.049524,6.196661,1.2065713,2.4468691,1.4421527,2.3140402,2.9168997,1.429063
560,2.53322,1.3448857,3.912954,6.3525257,1.0421154,2.3796837,1.4393134,2.3558264,2.9320579,1.4064231
561,2.5205712,1.342367,3.9556239,6.262428,1.2210633,2.3461406,1.4761125,2.365387,2.9321787,1.3896602
562,2.496772,1.3094925,4.0110855,6.1700788,1.0955291,2.2016268,1.4721086,2.313235,2.892125,1.3519521
563,2.5094361,1.3189135,3.9926128,6.2292237,1.1664732,2.2472193,1.4236037,2.3447886,2.9387827,1.5217912
564,2.4984336,1.3371139,4.047842,6.187675,1.2071983,2.449179,1.4423971,2.3140697,2.9124072,1.42627
565,2.485924,1.3116484,3.8375528,6.2026215,1.0224136,2.3677583,1.4083073,2.3392441,2.9109428,1.3984694
566,2.5053577,1.3294587,3.9044375,6.203178,1.2026168,2.2935743,1.4562014,2.3581924,2.9263709,1.3874125
567,2.4896991,1.2957926,3.95142,6.1116724,1.066857,2.1116614,1.4351258,2.3078134,2.8973105,1.3532387
568,2.4971318,1.3098989,4.058507,6.1993713,1.1703819,2.3469274,1.4458226,2.3596067,2.953927,1.5245847
569,2.4467607,1.3035784,3.9834745,6.0238543,1.1821983,2.4300478,1.4150035,2.2944725,2.8925927,1.4175454
570,2.4601135,1.2959856,3.8141818,6.129545,1.0117909,2.346441,1.3972197,2.3321183,2.9050765,1.3970253
571,2.4585855,1.3000047,3.85985,6.0504584,1.1742928,2.275816,1.430821,2.3507774,2.9211156,1.3856826
572,2.4590135,1.2779183,3.9570608,6.0329876,1.0673052,2.1623583,1.4417546,2.3070583,2.8929029,1.3502917
573,2.4513702,1.277801,3.9631476,6.0480146,1.1356494,2.2573903,1.3982164,2.3343647,2.9337711,1.5189041
574,2.4583626,1.3052652,3.9625063,6.0335374,1.1727321,2.3751159,1.40443,2.2998364,2.905642,1.4264433
575,2.4606147,1.291107,3.7917483,6.103249,1.0013604,2.3128562,1.3818383,2.3303258,2.9073398,1.396157
576,2.457669,1.2969378,3.7822993,6.0375743,1.1572415,2.1692703,1.4000595,2.333166,2.9029279,1.3816682
577,2.427359,1.2636322,3.9218507,5.9547114,1.0615687,2.1540818,1.4207858,2.2924912,2.872915,1.3448627
578,2.4423492,1.2736235,3.939036,6.0254817,1.135629,2.2445054,1.3900677,2.3312986,2.9266784,1.5167012
579,2.4184792,1.2789404,3.904017,5.9112196,1.1547338,2.34592,1.3750328,2.2858524,2.8898776,1.4200329
580,2.4636326,1.2945602,3.8029358,6.1238246,1.0057169,2.3219323,1.388236,2.3346221,2.915435,1.4009314
581,2.476489,1.3039393,3.8390286,6.0574455,1.162968,2.2302108,1.4220457,2.353989,2.9325473,1.3898426
582,2.4654818,1.2753735,3.900811,6.0201936,1.0452713,2.064364,1.4111316,2.2990906,2.894891,1.3501728
583,2.4592593,1.2839942,3.926213,6.067489,1.1390353,2.211956,1.3913127,2.3339536,2.9269903,1.5178888
584,2.4200048,1.2778676,3.8912365,5.9078107,1.145954,2.3099906,1.3676754,2.289203,2.8965912,1.4226161
585,2.419404,1.2679462,3.7611647,5.9918437,0.98976266,2.3068335,1.3684952,2.3219688,2.8984263,1.3939967
586,2.4303722,1.2792591,3.7455816,5.938836,1.137429,2.1328218,1.382717,2.3268397,2.8975222,1.3775723
587,2.4532735,1.2672381,3.7961426,5.9769654,1.0197774,1.9331325,1.3721569,2.2826033,2.8718574,1.343453
588,2.4391756,1.2702755,3.8892107,5.998899,1.1187272,2.1708732,1.3695784,2.324346,2.9216824,1.5145987
589,2.371078,1.2485207,3.8124652,5.7775307,1.1152525,2.253816,1.3285183,2.2641962,2.8703752,1.4109306
590,2.4081943,1.2560067,3.7149243,5.9429865,0.97360826,2.257638,1.3426741,2.3164506,2.8968256,1.395076
591,2.432781,1.2702587,3.7343576,5.9134545,1.120374,2.1154568,1.3728693,2.3327143,2.9122787,1.3816606
592,2.4083555,1.2413051,3.815374,5.8567266,1.0139514,1.9910268,1.3732103,2.2788348,2.8659322,1.3396785
593,2.4402583,1.2693619,3.808076,5.9812956,1.1007261,2.0459044,1.3320608,2.3086185,2.9115536,1.5183415
594,2.402695,1.2615415,3.8472047,5.834119,1.1246325,2.2612145,1.3443005,2.2825515,2.896057,1.422695
595,2.4065983,1.2544761,3.6960952,5.9498277,0.97340566,2.268176,1.3412781,2.3160667,2.8890283,1.3941498
596,2.3969383,1.2559273,3.7030258,5.8419237,1.121944,2.137966,1.3645201,2.3152287,2.8826914,1.3744525
597,2.4247496,1.2506524,3.8434222,5.9057407,1.0241376,2.015548,1.3876964,2.2854137,2.874235,1.3437188
598,2.4123678,1.2502463,3.8541708,5.908199,1.1012203,2.1371088,1.3484626,2.3176277,2.9176145,1.5164376
599,2.4039032,1.2662106,3.892091,5.86239,1.1423911,2.3291368,1.3609705,2.2857482,2.8952951,1.4198961
600,2.4252234,1.264832,3.6782563,5.9826775,0.9670377,2.1954925,1.3316574,2.3094797,2.8863442,1.3904865
601,2.4165864,1.2690609,3.7510147,5.9029627,1.1335753,2.1601958,1.3815178,2.329242,2.9025865,1.383018
602,2.4103575,1.2365271,3.8164759,5.8494306,1.014194,2.0137832,1.3711451,2.2875755,2.8784964,1.3389837
603,2.3786047,1.2313627,3.811798,5.820329,1.0917976,2.1332927,1.3303199,2.3036757,2.8993058,1.5077244
604,2.3853364,1.2496855,3.7844114,5.7875276,1.1085906,2.2110403,1.3123859,2.2647738,2.8778894,1.414353
605,2.4009454,1.2464938,3.6501687,5.9004045,0.95673037,2.1873481,1.3164984,2.3073766,2.8843176,1.3922855
606,2.4072926,1.2563514,3.6665213,5.847522,1.0980253,2.0440924,1.3424027,2.319625,2.898488,1.378371
607,2.4041777,1.2354051,3.790861,5.829043,1.0069859,1.9553463,1.3605171,2.2730248,2.8664405,1.3400893
608,2.4183187,1.2543802,3.817252,5.9182777,1.0955167,2.09259,1.3369031,2.3121939,2.9122307,1.5153025
609,2.4028864,1.2584417,3.8260202,5.8306026,1.118964,2.2387147,1.3313243,2.277362,2.8973336,1.4225662
610,2.4097512,1.2513461,3.657853,5.9147506,0.9574095,2.1733701,1.3192276,2.310653,2.8932128,1.3933182
611,2.410834,1.2595932,3.6679358,5.8596563,1.1060145,2.0493886,1.3482871,2.3146937,2.890233,1.37715
612,2.3740141,1.2208761,3.754924,5.7589574,0.99887204,1.958356,1.3451648,2.2631855,2.8487992,1.3354485
613,2.400996,1.239394,3.8373585,5.8603516,1.094693,2.1353054,1.343,2.319834,2.9215133,1.5179837
614,2.3735614,1.2455846,3.8118765,5.7555265,1.1196315,2.2522204,1.3285437,2.2692583,2.8771334,1.4124327
615,2.3735433,1.2305263,3.620381,5.8181853,0.94105065,2.134433,1.2980413,2.2958696,2.8797567,1.3888665
616,2.4001527,1.2511342,3.6878066,5.833537,1.1032603,2.0731738,1.3477902,2.3212452,2.900699,1.3785518
617,2.384422,1.2215164,3.753309,5.7722893,0.99498206,1.9416107,1.3443853,2.2689855,2.8565586,1.3365115
618,2.380884,1.2290288,3.7567725,5.79979,1.0779214,2.0408564,1.3092335,2.2989008,2.8948965,1.5105448
619,2.354777,1.2286296,3.7799032,5.687263,1.0944879,2.2175484,1.3100982,2.268344,2.8792922,1.413826
620,2.3782089,1.2302366,3.6441102,5.822614,0.9496084,2.1784408,1.3102528,2.3061817,2.888979,1.3928496
621,2.381912,1.2397612,3.6567354,5.758601,1.0831995,2.036651,1.3310728,2.3182797,2.901494,1.3795631
622,2.3559237,1.1972594,3.683793,5.660885,0.9653434,1.8487302,1.3066286,2.2564754,2.8540428,1.335356
623,2.3634744,1.2112594,3.7219808,5.7218413,1.0515049,1.9935882,1.2859817,2.296347,2.9020338,1.5139347
624,2.3504975,1.2294469,3.7804282,5.67945,1.1012619,2.2305255,1.3125561,2.2651336,2.8739557,1.4135284
625,2.3302495,1.2027222,3.604672,5.6855645,0.9373948,2.1713853,1.2843242,2.2929525,2.8705056,1.3831705
626,2.3255954,1.2074963,3.5640376,5.6124425,1.0590922,1.9978304,1.2977947,2.2911103,2.8619363,1.3662494
627,2.3633902,1.2010309,3.6970778,5.6804137,0.96708906,1.8672667,1.3124973,2.2598515,2.8585556,1.3360815
628,2.342891,1.2039131,3.710649,5.6837144,1.0598468,2.032407,1.2872512,2.2839782,2.8799024,1.5027444
629,2.3241904,1.2115834,3.700662,5.5952697,1.0775334,2.15423,1.2811801,2.2479198,2.8571136,1.4070076
630,2.3516247,1.2125891,3.5630026,5.7390504,0.9255971,2.1075563,1.2712902,2.2905893,2.8726346,1.3872281
631,2.3352668,1.2117015,3.5446348,5.625872,1.0494305,1.9451076,1.2887046,2.2892644,2.8642676,1.3690013
632,2.3458936,1.1906362,3.6239495,5.6230135,0.94494647,1.7696484,1.2818583,2.2427785,2.8397129,1.3310599
633,2.3320208,1.1926954,3.6504452,5.624751,1.0310667,1.9438969,1.2531306,2.282278,2.882149,1.509093
634,2.3168938,1.1995903,3.6557467,5.553987,1.0563357,2.09215,1.2540892,2.2462096,2.8629615,1.4108896
635,2.3319046,1.2004683,3.5227191,5.675511,0.91415274,2.0655673,1.2554121,2.2819247,2.8616781,1.3838115
636,2.2980325,1.1923165,3.5715842,5.541918,1.054369,2.0090053,1.2963512,2.2881176,2.8575656,1.363301
637,2.3412116,1.1861792,3.641326,5.6086817,0.95111334,1.8086832,1.2866031,2.2504013,2.84837,1.3332835
638,2.3248732,1.186439,3.6553345,5.602324,1.0308698,1.9562329,1.2536042,2.2765348,2.8786335,1.5070138
639,2.331223,1.2095512,3.697198,5.5990167,1.0712025,2.1191413,1.2713196,2.2523699,2.870904,1.4093329
640,2.3277578,1.1980618,3.5673075,5.6640673,0.92393386,2.1193821,1.2723887,2.285827,2.8646557,1.3817399
641,2.3193846,1.2039865,3.5316682,5.582173,1.0523137,1.9656378,1.288645,2.28378,2.8526828,1.3631158
642,2.3504784,1.1920831,3.6961105,5.6478295,0.9635394,1.889698,1.3088344,2.2659602,2.8620412,1.335529
643,2.332727,1.1921382,3.6652734,5.6307454,1.038091,1.9576352,1.2586273,2.2811937,2.8834352,1.5073802
644,2.3042421,1.1915282,3.5837057,5.509241,1.0348107,1.9912715,1.223038,2.2290978,2.8486564,1.4034172
645,2.3521345,1.2087001,3.5779812,5.719879,0.9257133,2.1190112,1.2782965,2.2951875,2.8808591,1.3915281
646,2.3382246,1.2121829,3.614604,5.640767,1.0682726,2.0398784,1.3134065,2.3017263,2.876337,1.368731
647,2.3406823,1.1855086,3.658773,5.6098385,0.9553239,1.8381711,1.2916999,2.25576,2.8560145,1.3337681
648,2.3454454,1.2017502,3.7222354,5.677926,1.0542222,2.0385244,1.288163,2.2949436,2.8962457,1.512158
649,2.311588,1.2028015,3.6594918,5.5628886,1.0664573,2.1054296,1.2580754,2.2385223,2.851984,1.4032669
650,2.2886238,1.1769724,3.5163507,5.5610504,0.9105003,2.1059446,1.247873,2.2709992,2.841552,1.3739439
651,2.3159113,1.1989888,3.5555768,5.5758595,1.0505754,1.9713128,1.2915012,2.288855,2.8622372,1.3665161
652,2.318979,1.1747026,3.640104,5.55433,0.94931793,1.8373848,1.2917613,2.2432606,2.8350756,1.3308278
653,2.3449306,1.1995069,3.632164,5.6541395,1.0308702,1.8925734,1.2436457,2.276721,2.8812885,1.5093533
654,2.2908568,1.1905078,3.6950989,5.498488,1.0670935,2.1694841,1.2728705,2.2472873,2.8569486,1.4046817
655,2.328257,1.1956917,3.5595255,5.6641173,0.9163187,2.1029718,1.2624282,2.2899666,2.8760548,1.3898059
656,2.3301964,1.2052362,3.5489254,5.6054535,1.044547,1.9446115,1.2861143,2.292041,2.8686826,1.3658425
657,2.332695,1.1844531,3.6682456,5.6026196,0.9624667,1.8544925,1.2968495,2.253727,2.8502371,1.3312924
658,2.3385077,1.1964154,3.6740746,5.649907,1.0432922,1.970331,1.2658114,2.2844126,2.8826687,1.5074897
659,2.3281662,1.2078485,3.6888855,5.589303,1.0698476,2.1163468,1.2659591,2.2491891,2.8664281,1.4077938
660,2.3057792,1.1881827,3.5130987,5.614571,0.90996885,2.0764625,1.2504226,2.2719893,2.8516226,1.3768878
661,2.33865,1.2109563,3.601864,5.6384234,1.0614402,2.0142653,1.3069518,2.3027642,2.880627,1.3713694
662,2.3089979,1.1707945,3.6204023,5.535899,0.94646347,1.820137,1.2764567,2.241591,2.8336184,1.3278818
663,2.3325748,1.1924683,3.64638,5.6338844,1.0348779,1.9445767,1.2513571,2.2797287,2.8809328,1.5069202
664,2.3030832,1.1921855,3.6388779,5.5165653,1.0540196,2.095608,1.2489879,2.23623,2.8496897,1.4044311
665,2.3281722,1.1943753,3.4972918,5.6501245,0.9018657,2.028705,1.2416852,2.2780907,2.8648005,1.384951
666,2.3711083,1.2292378,3.6207557,5.716993,1.0692687,1.989038,1.3145369,2.3086605,2.8909638,1.3755227
667,2.3330657,1.1880658,3.654364,5.6080585,0.9567507,1.8440279,1.2953064,2.2454603,2.8378568,1.3305675
668,2.3193898,1.1867667,3.6655233,5.606404,1.0407408,1.992096,1.2653667,2.2761698,2.8736193,1.4988502
669,2.344138,1.2178335,3.664478,5.6362653,1.064996,2.08792,1.2637275,2.243247,2.8597503,1.4095572
670,2.335704,1.2019733,3.5173166,5.677822,0.9083048,2.0395222,1.251831,2.2768545,2.8606493,1.381527
671,2.317779,1.2011828,3.5855267,5.5904474,1.0592196,2.0330937,1.304178,2.2959538,2.8696835,1.3707285
672,2.3364675,1.1894906,3.711793,5.620415,0.9713733,1.9063401,1.3143677,2.2559042,2.8500042,1.3365177
673,2.326108,1.1903421,3.6074805,5.606302,1.0279515,1.9102006,1.2416611,2.2662559,2.8623812,1.4993129
674,2.3306904,1.2117252,3.6825144,5.6048255,1.0711335,2.1187835,1.2721103,2.2457433,2.8589642,1.4075525
675,2.3340194,1.202533,3.5712323,5.692621,0.92606753,2.1238716,1.2735343,2.2866793,2.864018,1.3827096
676,2.3403633,1.2176524,3.5767775,5.6517005,1.0686313,1.9980243,1.3063742,2.2928565,2.864354,1.3683052
677,2.3466592,1.1948485,3.6690311,5.6453643,0.9635054,1.8498703,1.3023604,2.2532232,2.8443274,1.3301039
678,2.3319635,1.1919107,3.661277,5.6266003,1.0384136,1.9601752,1.2615609,2.2840154,2.8853877,1.508078
679,2.332772,1.2108845,3.670543,5.6012206,1.0654006,2.085567,1.2620502,2.2484157,2.8636515,1.4087754
680,2.3353782,1.2007734,3.5209115,5.6830235,0.91247785,2.059958,1.2559019,2.279567,2.8589776,1.3816398
681,2.3693259,1.2298682,3.5782928,5.7213655,1.0689628,1.9479576,1.3039298,2.2988453,2.8773851,1.3709552
682,2.3326766,1.1860579,3.6713495,5.6013293,0.95943236,1.8689057,1.2963032,2.2494874,2.8470893,1.333727
683,2.3496573,1.2000734,3.6657798,5.6659694,1.0360494,1.925499,1.2551103,2.2869499,2.8939307,1.5168939
684,2.3098187,1.1980519,3.7114475,5.5358257,1.0718303,2.177096,1.2812896,2.254012,2.8714051,1.4127176
685,2.3143673,1.1905112,3.5411148,5.6316795,0.91278005,2.091098,1.2545992,2.2802367,2.8645856,1.3836688
686,2.3304048,1.2046766,3.5656784,5.610871,1.0449317,1.963788,1.290618,2.2965,2.8761332,1.3707656
687,2.3092263,1.1737406,3.6473083,5.546169,0.95603126,1.8627229,1.2870213,2.2454689,2.8349993,1.3288597
688,2.3144321,1.1810665,3.6588018,5.5797997,1.0316547,1.9683856,1.2560333,2.2768557,2.8803153,1.5074701
689,2.3030517,1.1962231,3.655706,5.527941,1.0634712,2.1163921,1.2602905,2.2361052,2.8438663,1.4022712
690,2.3106463,1.1813167,3.4411402,5.5895753,0.88797647,1.9852626,1.2211728,2.2671719,2.8507426,1.3802143
691,2.3432028,1.2143751,3.5782325,5.6513424,1.0539697,1.9643273,1.298929,2.3014753,2.8808246,1.3709668
692,2.3070433,1.165226,3.6166582,5.5178437,0.94409287,1.8146415,1.2773823,2.2444773,2.8355439,1.329548
693,2.3227754,1.1880969,3.6913536,5.6069765,1.0419325,1.9984291,1.2720287,2.2899168,2.889204,1.5074817
694,2.2994668,1.1951398,3.6735015,5.525824,1.0639347,2.1290913,1.2643914,2.240588,2.848647,1.4022104
695,2.3056238,1.1844122,3.4717705,5.597944,0.89520866,2.0183346,1.2327225,2.2720046,2.856308,1.3834172
696,2.3052464,1.1979067,3.5879953,5.5567217,1.0613511,2.0582333,1.3078144,2.2941706,2.8627043,1.3653183
697,2.3221707,1.1799512,3.6541271,5.5710692,0.9521153,1.851375,1.288407,2.2456188,2.841032,1.3315254
698,2.2968154,1.1710953,3.678935,5.5406857,1.034492,2.0297608,1.2644317,2.2794573,2.8766663,1.4994966
699,2.2985733,1.1909475,3.6477673,5.510539,1.0516269,2.0870717,1.2497892,2.2392576,2.8561242,1.4012938
700,2.3459265,1.2029947,3.5489428,5.693578,0.9125049,2.0770154,1.2619818,2.2904308,2.8768537,1.3891265
701,2.3367188,1.2071053,3.53769,5.6075687,1.0506283,1.9473976,1.2862799,2.2897892,2.8668778,1.3682189
702,2.3146894,1.1729728,3.6900196,5.551278,0.96002024,1.9110435,1.3056215,2.252283,2.8473616,1.3317932
703,2.3418117,1.1992407,3.670327,5.6605744,1.042268,1.9699322,1.2649035,2.2840137,2.8850162,1.5065818
