,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
693,2.064746,1.0627671,3.5562258,4.5419292,1.2990931,1.2874527,1.0500643,2.1929407,2.834973,1.5792441
694,2.0407786,0.9740574,3.6493537,4.485157,1.3415523,1.2655445,1.0347418,2.180715,2.7832503,1.3921279
695,2.0663319,0.97497934,3.4314954,4.662554,1.2506955,1.3908573,1.0499926,2.2039635,2.8189728,1.3888813
696,2.0382257,1.03689,3.6108203,4.5477576,1.3034759,1.1843339,1.0203651,2.1781206,2.8318691,1.4749918
697,2.0524087,0.96805274,3.4027145,4.5393214,1.2952676,1.323926,1.0120819,2.1870005,2.827565,1.6019477
698,2.034353,1.0524888,3.5521054,4.489668,1.2960348,1.3124056,1.0502161,2.1868007,2.8216696,1.5670176
699,2.0403824,0.9766481,3.6146984,4.4997544,1.3407043,1.2454331,1.0276325,2.1718996,2.7673109,1.3855029
700,2.0652726,0.97238106,3.443001,4.647841,1.249733,1.3967912,1.0541258,2.2112043,2.8349323,1.4016812
701,2.0442314,1.0407116,3.6323948,4.5539246,1.3022139,1.1998777,1.0299306,2.1846879,2.842561,1.481999
702,2.0663524,0.98011583,3.4329782,4.5959673,1.3134582,1.338976,1.0223291,2.1907282,2.830063,1.6001586
703,2.0803254,1.0778141,3.5619302,4.606578,1.3141705,1.2651969,1.0491593,2.1857672,2.8247993,1.5721985
704,2.0805569,0.9976239,3.6677046,4.587055,1.3591658,1.2500408,1.0417798,2.1891139,2.79651,1.3991182
705,2.0975387,0.9995455,3.4812303,4.778852,1.2790177,1.4134418,1.0769377,2.2100172,2.8206823,1.3898107
706,2.069962,1.0653206,3.6995475,4.6813173,1.3425674,1.3115562,1.0671457,2.1927457,2.8428783,1.476525
707,2.0780065,0.9902141,3.4445205,4.645235,1.3214982,1.3375098,1.0241196,2.1949673,2.8339617,1.6023308
708,2.0823574,1.0842072,3.616944,4.639114,1.3307575,1.3569108,1.0774965,2.1978881,2.8326097,1.5684466
709,2.1077535,1.0154375,3.7303183,4.666998,1.3814086,1.2757368,1.0608231,2.2021973,2.812781,1.4039615
710,2.1079602,1.0114169,3.4961243,4.846838,1.2940587,1.4417694,1.0892528,2.2089167,2.8146756,1.3821889
711,2.0961587,1.0797757,3.7004442,4.7559986,1.3564308,1.2556599,1.0622716,2.186029,2.838053,1.4729118
712,2.1018624,1.0092418,3.4801679,4.7314286,1.3461648,1.3721112,1.0456568,2.1948872,2.8314,1.592579
713,2.1134348,1.1016738,3.6192808,4.7118335,1.3429543,1.3092029,1.0798059,2.2037935,2.84177,1.578851
714,2.1067991,1.0189257,3.7363098,4.6916904,1.3914875,1.3210629,1.0752212,2.1992211,2.8034525,1.3998355
715,2.1359808,1.0260133,3.558229,4.909862,1.3095078,1.4750133,1.1026486,2.224402,2.8385139,1.3965813
716,2.1063378,1.0848644,3.7059777,4.7760725,1.3560818,1.2320902,1.0604596,2.1906023,2.844631,1.4791179
717,2.1383495,1.0342556,3.5403347,4.853906,1.3781325,1.404548,1.0700377,2.2064104,2.8413763,1.5974512
718,2.1418638,1.1223979,3.6893961,4.82243,1.3711565,1.3929343,1.1047127,2.2122512,2.8485763,1.575083
719,2.1249757,1.0274177,3.7034614,4.7312064,1.3884723,1.1944205,1.04809,2.1889088,2.7971091,1.3968898
720,2.1153898,1.017618,3.5532966,4.8712425,1.307912,1.5016056,1.1046356,2.2188687,2.824463,1.3909388
721,2.1315322,1.1011174,3.738141,4.8555846,1.3755023,1.2358432,1.071196,2.1928163,2.847608,1.4766994
722,2.1354208,1.026299,3.5235548,4.8073287,1.3639644,1.3841317,1.0640277,2.2106593,2.8527992,1.6137832
723,2.1439612,1.1244954,3.654699,4.8198743,1.3687422,1.3166608,1.0876572,2.205101,2.8405893,1.5753189
724,2.1256127,1.0313779,3.746998,4.7480025,1.4014976,1.2841991,1.073788,2.1997373,2.8043137,1.39962
725,2.1395712,1.0257944,3.54582,4.9065504,1.3115609,1.4528354,1.0992489,2.2252073,2.8422766,1.39894
726,2.118294,1.0908363,3.724001,4.8005033,1.36208,1.2337629,1.0678704,2.1990442,2.8530827,1.4839683
727,2.1117446,1.0175338,3.495867,4.778786,1.3556405,1.3618366,1.045864,2.1966345,2.8322537,1.5952603
728,2.1427743,1.1182202,3.6392906,4.799594,1.359468,1.3046174,1.0850995,2.2039292,2.8440151,1.5773215
729,2.1273792,1.0355709,3.763605,4.761357,1.409824,1.2975651,1.084661,2.1993694,2.8025427,1.3947997
730,2.1079032,1.0090939,3.4999497,4.8354874,1.2883388,1.4469391,1.0858388,2.2125597,2.8241816,1.3890107
731,2.1038287,1.0850377,3.714153,4.7699842,1.3565025,1.2436459,1.0654836,2.1915886,2.8474932,1.4798709
732,2.096643,1.0063885,3.5200994,4.7254663,1.3507941,1.4353505,1.0601367,2.2044764,2.8381286,1.5971493
733,2.1343334,1.113489,3.6394434,4.7777214,1.3555406,1.3152837,1.0858886,2.2053945,2.8451004,1.5778333
734,2.1191196,1.0266463,3.7259126,4.7282867,1.3982081,1.2939926,1.07338,2.1968043,2.7955024,1.3964801
735,2.1388693,1.0312713,3.566983,4.9357533,1.3147774,1.4767407,1.1085308,2.222977,2.8322332,1.3940238
736,2.1147876,1.0979706,3.7496378,4.834628,1.3789259,1.3107418,1.0878437,2.1958513,2.8455896,1.4744387
737,2.1094472,1.0113358,3.4951546,4.740122,1.3472323,1.3847336,1.0483916,2.2065477,2.8460555,1.6016895
738,2.1400013,1.1210936,3.656344,4.804009,1.3653383,1.3280454,1.0933964,2.20594,2.8440182,1.5758282
739,2.138219,1.0389353,3.7499447,4.776334,1.4078021,1.2478375,1.0752034,2.199133,2.805614,1.3987573
740,2.1531305,1.0450132,3.5685196,5.005528,1.3285599,1.4611145,1.1117482,2.2173982,2.8250468,1.3880053
741,2.1486652,1.1184629,3.7474735,4.9403043,1.3954492,1.2458016,1.0803938,2.1957324,2.8505628,1.4738051
742,2.1242535,1.0253546,3.534536,4.813244,1.3695848,1.4114527,1.0706456,2.2090325,2.8417468,1.5978482
743,2.1494083,1.1279964,3.6837893,4.839117,1.3756306,1.3588501,1.1079135,2.2129192,2.8490818,1.5773796
744,2.1576896,1.0495151,3.7410452,4.824999,1.4133083,1.2302619,1.0697579,2.2012403,2.810793,1.4024903
745,2.1570442,1.0449467,3.5858424,5.004505,1.3312981,1.4909211,1.1211824,2.227055,2.8356752,1.3927628
746,2.139028,1.106926,3.7363904,4.873083,1.3783383,1.2107279,1.0745325,2.1944625,2.8524468,1.4837031
747,2.1295347,1.0257993,3.4878724,4.8122606,1.3583782,1.3184773,1.0416299,2.2003884,2.8375797,1.5995
748,2.1621337,1.1366864,3.7013443,4.8748984,1.3834103,1.3550609,1.1074395,2.2129416,2.853725,1.5785627
749,2.1426852,1.0457001,3.7634027,4.8143167,1.4215863,1.3052264,1.0854784,2.199302,2.7977934,1.395001
750,2.1553867,1.043604,3.580826,4.99844,1.3316077,1.4809314,1.1115931,2.2241328,2.8332388,1.3910481
751,2.1494648,1.1158155,3.7631817,4.92096,1.3892778,1.2458109,1.0799513,2.2001846,2.8548748,1.4811395
752,2.1076403,1.0152739,3.4984753,4.763196,1.3546174,1.3919863,1.0519078,2.1995237,2.8362412,1.594205
753,2.1236868,1.1111217,3.650762,4.753232,1.3541511,1.329629,1.0874414,2.202388,2.8406968,1.5753905
754,2.115995,1.026439,3.7490625,4.730395,1.4034317,1.3381244,1.081799,2.1989274,2.7972,1.3954298
755,2.1317587,1.0260788,3.540244,4.9139624,1.3099233,1.44931,1.0946032,2.2158303,2.825017,1.3861554
756,2.1365888,1.1041728,3.7516916,4.8602476,1.3747276,1.2476418,1.0740889,2.2029607,2.8622742,1.4861026
757,2.1279666,1.0288812,3.5211403,4.833914,1.3721359,1.3762056,1.0649357,2.20282,2.8349597,1.5981297
758,2.1481895,1.1263252,3.6784468,4.8332744,1.3737639,1.3544567,1.1003957,2.2119045,2.849689,1.5777731
759,2.128551,1.0336984,3.747651,4.76191,1.4041681,1.2682242,1.0749604,2.2004485,2.8079586,1.4001008
760,2.1448007,1.0318847,3.5257978,4.9351997,1.305863,1.4115192,1.0894393,2.2156494,2.8309011,1.392293
761,2.1240587,1.0924608,3.7189355,4.8046713,1.3602808,1.2017125,1.0634842,2.1980937,2.8536265,1.487446
762,2.1219752,1.0200235,3.493055,4.7874484,1.3542556,1.3481926,1.0477116,2.201999,2.8407135,1.6057123
763,2.137802,1.1154273,3.6359177,4.790816,1.358011,1.2927514,1.0844518,2.205825,2.8441644,1.580245
764,2.1442792,1.0426943,3.7401414,4.796893,1.4118572,1.256683,1.0716584,2.1974604,2.8008618,1.3964505
765,2.1560621,1.0426501,3.5848997,4.9932394,1.3311304,1.4745468,1.114382,2.2265334,2.8407774,1.3983755
766,2.1316354,1.1054398,3.778533,4.8676915,1.3844883,1.3147184,1.0920854,2.2043183,2.8591528,1.4823505
767,2.1260383,1.0252514,3.52247,4.810775,1.3665515,1.3936161,1.0623788,2.2039185,2.8393764,1.5983784
768,2.157281,1.1239277,3.640368,4.8252807,1.3614392,1.2664168,1.0807981,2.2062583,2.8516636,1.5866727
769,2.1355543,1.0384881,3.7538996,4.7837467,1.4092548,1.2966353,1.0813422,2.2022266,2.804934,1.3985213
770,2.1405716,1.0322484,3.551653,4.94119,1.3146929,1.472482,1.1016911,2.2181902,2.8273695,1.3888279
771,2.134945,1.102432,3.7556655,4.855946,1.3761832,1.2604816,1.0734334,2.20351,2.8604674,1.4847759
772,2.1285584,1.0294716,3.5206811,4.829473,1.3704789,1.40667,1.0677863,2.1992462,2.8342164,1.5887462
773,2.1551535,1.1356483,3.704399,4.8761153,1.3873733,1.389563,1.1166787,2.2117844,2.8458054,1.570557
774,2.1483948,1.0460912,3.7809205,4.8156157,1.4186544,1.262126,1.0833902,2.20398,2.8103333,1.3987561
775,2.174946,1.0536267,3.6016998,5.043828,1.3394425,1.4751236,1.1231868,2.2312634,2.8443186,1.3953083
776,2.1721194,1.1279016,3.7813253,4.98809,1.4050275,1.2513062,1.0924218,2.2057145,2.8628092,1.4836717
777,2.1780615,1.0564792,3.5519373,4.955035,1.3928066,1.3647947,1.0722116,2.2126462,2.8535852,1.608125
778,2.1806688,1.1474144,3.7241004,4.9409885,1.3994946,1.3684764,1.1243746,2.223495,2.8624105,1.5804224
779,2.1637795,1.0573431,3.7807162,4.8657455,1.4268898,1.2805932,1.0865382,2.2048566,2.8109367,1.4003781
780,2.182983,1.0569953,3.5778005,5.05689,1.3336554,1.420396,1.1144572,2.2276766,2.846162,1.3951787
781,2.152669,1.1162375,3.7388983,4.9297013,1.3870505,1.18985,1.0719376,2.1919088,2.8503509,1.4781442
782,2.144651,1.0371864,3.5259614,4.866871,1.3741809,1.3593414,1.0644048,2.210517,2.8481205,1.6089375
783,2.1683497,1.1365796,3.672578,4.8915243,1.3824394,1.3168887,1.1017231,2.2089624,2.8477836,1.5776308
784,2.161816,1.0600455,3.7896812,4.8829536,1.434032,1.3080541,1.096413,2.2074108,2.8104093,1.3980385
785,2.1577816,1.0460237,3.5684063,5.010674,1.3284695,1.4631926,1.1145076,2.2211065,2.8296344,1.3894577
786,2.175535,1.126607,3.7792692,4.9711595,1.3963588,1.2071671,1.0798979,2.2045171,2.865419,1.4881082
787,2.174306,1.0581383,3.5588589,4.963372,1.3982801,1.3781836,1.0759271,2.2092001,2.8470035,1.6014796
788,2.1752224,1.1438223,3.6736126,4.911661,1.3853021,1.2811068,1.0966924,2.2096887,2.851204,1.583826
789,2.1621606,1.0548958,3.754507,4.855524,1.4221219,1.2288624,1.0741899,2.1995447,2.803957,1.3982426
790,2.1816597,1.0584778,3.6033347,5.064415,1.3416504,1.4846648,1.1232363,2.2305257,2.8458295,1.3965083
791,2.1614175,1.1179972,3.7633417,4.918065,1.3858887,1.1907543,1.0756375,2.2057488,2.8687828,1.4925113
792,2.1626313,1.0508491,3.5483868,4.9319935,1.391991,1.3707764,1.0740978,2.20797,2.843371,1.6001986
793,2.1821735,1.1484323,3.6938305,4.9337645,1.3929377,1.3105972,1.1053258,2.2128887,2.853021,1.58081
794,2.1457205,1.0444269,3.7424793,4.807172,1.4140277,1.265141,1.0742687,2.1993833,2.8031843,1.3988314
795,2.1742013,1.051951,3.5899956,5.0303855,1.3369064,1.4516262,1.1122457,2.2291431,2.8422253,1.396036
796,2.1610677,1.119266,3.7475042,4.93353,1.3869649,1.1875262,1.069524,2.1992795,2.858452,1.482503
797,2.1643667,1.0523713,3.554207,4.9389777,1.394212,1.3856851,1.0771434,2.2112417,2.846652,1.5993285
798,2.2002845,1.1538576,3.6762335,4.959563,1.3916507,1.2488645,1.0986339,2.2149727,2.862262,1.5914878
799,2.185973,1.0671583,3.81353,4.905086,1.4373327,1.2972887,1.095489,2.219748,2.8307438,1.40977
800,2.186327,1.0630829,3.6239777,5.0875545,1.3496101,1.4848654,1.1296124,2.2320046,2.8427427,1.3936739
801,2.1646986,1.124478,3.770048,4.9578276,1.3964494,1.2298676,1.0861924,2.2059171,2.8635626,1.4857154
802,2.1709483,1.0549606,3.5570176,4.9468675,1.3969808,1.3841844,1.0791293,2.2099428,2.84642,1.5996923
803,2.2034178,1.1625193,3.7310183,4.9973326,1.4085232,1.3281995,1.1184856,2.220792,2.8635638,1.5864984
804,2.2019432,1.0831186,3.7992818,4.983478,1.454224,1.2685685,1.0953081,2.2077112,2.8092675,1.399858
805,2.1987286,1.0736284,3.6238673,5.1420417,1.3628519,1.4926921,1.1358309,2.2292178,2.8377557,1.3909104
806,2.1974964,1.1434357,3.7901888,5.051503,1.4129715,1.194713,1.0890431,2.2067084,2.8646226,1.4871585
807,2.203158,1.0749862,3.604099,5.0384126,1.4179862,1.4118048,1.0915308,2.2223976,2.8639078,1.6055579
808,2.2160397,1.1684201,3.7282147,5.03523,1.4146239,1.320962,1.1216561,2.22224,2.8636274,1.5869238
809,2.1873252,1.0783854,3.8003864,4.9692197,1.4538769,1.2821635,1.1019235,2.203279,2.798666,1.3926932
810,2.219355,1.0849719,3.6441686,5.192309,1.3699853,1.4734137,1.1402916,2.2355735,2.851242,1.398153
811,2.192213,1.1414454,3.7735221,5.045972,1.4123955,1.191061,1.0861301,2.2011025,2.8602555,1.4816116
812,2.1844406,1.0693587,3.5855842,5.0206075,1.4147323,1.4080042,1.0928442,2.2092757,2.8424191,1.5954357
813,2.1943157,1.1577418,3.716581,4.9768267,1.4040772,1.3169503,1.1150031,2.2182858,2.8610032,1.5851566
814,2.209391,1.0865706,3.8302505,5.0009017,1.459191,1.2755891,1.1055855,2.2157626,2.8239472,1.4040673
815,2.2236447,1.0774161,3.595438,5.149879,1.3487304,1.3799869,1.1133326,2.238675,2.8656507,1.4039671
816,2.2025187,1.1511036,3.8341427,5.0872946,1.4289023,1.2725594,1.1130608,2.2126017,2.8749819,1.4876006
817,2.201958,1.0716045,3.5672991,5.024307,1.4064785,1.3535248,1.0764271,2.2163496,2.858888,1.6106949
818,2.2316012,1.1791368,3.7354562,5.0767393,1.4219584,1.293904,1.1176507,2.2219799,2.8666847,1.5904188
819,2.2001004,1.0819818,3.8052742,4.981895,1.4558241,1.2884347,1.1034651,2.2084856,2.8085806,1.3994384
820,2.1969328,1.0651184,3.574994,5.0915465,1.3371692,1.3903507,1.1080767,2.2283125,2.8474503,1.395659
821,2.1816552,1.1313289,3.7284625,4.9938555,1.3925388,1.1106659,1.0622748,2.1938274,2.8569956,1.4805635
822,2.1777315,1.0626129,3.5613012,4.983541,1.4059839,1.3687587,1.0793681,2.210882,2.848154,1.6008128
823,2.2143319,1.1746572,3.761625,5.0580034,1.42763,1.375885,1.1347618,2.2221682,2.859335,1.5781544
824,2.2028954,1.0814595,3.7919297,4.9758773,1.4515287,1.2308027,1.0912722,2.2033226,2.80529,1.3980186
825,2.1971772,1.0681386,3.5931242,5.109756,1.3460624,1.4412462,1.1225357,2.230253,2.8453958,1.395332
826,2.1713526,1.127489,3.7413607,4.981777,1.3946471,1.1590898,1.0685424,2.194951,2.8536332,1.4781699
827,2.1931014,1.0700059,3.5815575,5.020175,1.4080167,1.3783371,1.0803407,2.217252,2.8556547,1.6060659
828,2.1986568,1.1632274,3.7401428,5.0091043,1.4137589,1.3743175,1.1275003,2.220142,2.8571246,1.5771053
829,2.2087862,1.0827036,3.8144011,4.983537,1.4548024,1.2651957,1.1039996,2.2122066,2.8210666,1.4042528
830,2.2058651,1.0714513,3.6199393,5.124317,1.3524411,1.4512475,1.124587,2.237226,2.8551307,1.4002872
831,2.2259543,1.1583387,3.83016,5.1124334,1.426393,1.1888614,1.103151,2.2127984,2.8754184,1.4954797
832,2.2069309,1.0740899,3.5504408,5.0345106,1.4032799,1.3129066,1.0717183,2.2117977,2.8569608,1.6142459
833,2.197211,1.1566554,3.717206,4.9802985,1.4013314,1.3358388,1.1189631,2.2202227,2.8633878,1.5858127
834,2.2132707,1.092736,3.8317084,5.0353556,1.4676021,1.2910929,1.108869,2.212571,2.817321,1.4018255
835,2.2057023,1.0771879,3.6608698,5.1547117,1.3683922,1.5198117,1.1416466,2.2375977,2.8497846,1.3974575
836,2.1953585,1.1447273,3.8172274,5.0577254,1.4201508,1.2604755,1.1005423,2.2119796,2.8685725,1.4878106
837,2.1989913,1.0744107,3.595313,5.0403094,1.415511,1.4005637,1.0920398,2.217583,2.8547733,1.602774
838,2.2091112,1.1723381,3.7713625,5.0478683,1.4269228,1.4093912,1.1385716,2.2240798,2.8591855,1.5756733
839,2.2176397,1.095543,3.8309195,5.0407863,1.472768,1.3053522,1.1148534,2.2151186,2.813372,1.4002856
840,2.220279,1.0819548,3.6113615,5.1752167,1.3588632,1.4084823,1.1200162,2.2331824,2.8522482,1.3975797
841,2.2043612,1.1486349,3.8058944,5.07315,1.4208084,1.2077204,1.0986546,2.2059095,2.865747,1.4842464
842,2.2186136,1.0814573,3.621169,5.0722804,1.4236817,1.386877,1.0989884,2.2282217,2.8695166,1.6201097
843,2.1989162,1.1604992,3.7396057,4.9883957,1.4112372,1.3590415,1.1277713,2.222262,2.861265,1.5827008
844,2.2013175,1.0850316,3.8121896,4.992984,1.4570657,1.2733916,1.1007466,2.210935,2.8158517,1.4007579
845,2.2262254,1.090325,3.6541185,5.2197127,1.376032,1.4914758,1.1457533,2.236972,2.8473969,1.3937812
846,2.1826012,1.1362871,3.8015754,5.017973,1.4123992,1.2641461,1.1000949,2.2078505,2.8654754,1.4857396
847,2.2121918,1.0779736,3.5937824,5.050713,1.4157109,1.3687394,1.0918005,2.2223866,2.8644586,1.6169275
848,2.2159617,1.1711303,3.7613385,5.042525,1.4218304,1.3642201,1.1347102,2.2300386,2.8720136,1.587095
849,2.202309,1.0821042,3.8205836,4.9786277,1.458116,1.3041438,1.1034962,2.2133067,2.815334,1.402105
850,2.214025,1.0760725,3.6092496,5.1472063,1.3522632,1.4314483,1.1207895,2.233508,2.8523502,1.3972644
851,2.1944747,1.1411444,3.7603378,5.0435905,1.4093143,1.1551841,1.0778862,2.199331,2.8608656,1.4821292
852,2.165433,1.0579848,3.5671062,4.968316,1.4047428,1.4056025,1.0830185,2.2034435,2.8350744,1.5893596
853,2.232472,1.1781723,3.7930472,5.070785,1.4249059,1.3927774,1.1420398,2.2363586,2.8852994,1.5955602
854,2.2176304,1.0977273,3.8838499,5.053918,1.4804077,1.3664517,1.1313919,2.2245142,2.8264725,1.4047902
855,2.189071,1.0628518,3.5703595,5.0904036,1.3398464,1.4073483,1.1124563,2.2228186,2.8369126,1.389123
856,2.1945684,1.143748,3.8465512,5.049339,1.424512,1.300785,1.1166304,2.2166815,2.8791692,1.4945749
857,2.185415,1.065532,3.5295591,5.002642,1.3991295,1.3088136,1.0603073,2.2002363,2.8403916,1.6002468
858,2.2135549,1.1662495,3.702439,5.015753,1.4061632,1.2571,1.1056782,2.2158706,2.8625815,1.592588
859,2.1909068,1.0773487,3.81659,4.955928,1.4526411,1.3043157,1.1049244,2.210371,2.8146176,1.4018335
860,2.2044969,1.0711645,3.6041608,5.1231465,1.349068,1.4327154,1.1199638,2.232177,2.8490164,1.3970828
861,2.204293,1.1457442,3.7774262,5.0587745,1.4089439,1.1363829,1.076518,2.2040522,2.8696387,1.4906282
862,2.174265,1.0615824,3.5895581,4.984567,1.4086479,1.4155003,1.0871267,2.2118335,2.8454087,1.599858
863,2.1972494,1.157553,3.738364,4.9818416,1.4047672,1.3759339,1.118957,2.2181022,2.8598108,1.5814044
864,2.2002006,1.0840263,3.8016686,4.992025,1.4570279,1.2578396,1.0995159,2.2052653,2.806973,1.3970788
865,2.2100217,1.0751827,3.6050603,5.143065,1.3496915,1.4333243,1.1195663,2.2305071,2.8464038,1.3941897
866,2.1655545,1.1271057,3.7787902,4.9770293,1.4045355,1.251356,1.0910773,2.1988494,2.856578,1.4788344
867,2.1967182,1.0723168,3.5714893,5.0346336,1.4096779,1.348843,1.0754249,2.2099907,2.8497052,1.6079136
868,2.190503,1.1576488,3.740262,4.983949,1.4113575,1.3823303,1.128932,2.2208204,2.8566904,1.5761571
869,2.190575,1.0740012,3.8294768,4.9405756,1.4475163,1.3003905,1.1033957,2.2161002,2.8279693,1.4065684
870,2.2148325,1.0782467,3.5755024,5.160804,1.3489981,1.3798759,1.1139598,2.227494,2.8464487,1.3952976
871,2.1818364,1.1385237,3.8193874,5.041085,1.4181421,1.2875055,1.1033537,2.2105744,2.8669727,1.4837601
872,2.1750104,1.0588348,3.564464,4.9706764,1.402034,1.371739,1.0796318,2.2101643,2.846324,1.6024864
873,2.205023,1.1673044,3.7119598,5.0297203,1.4155242,1.3085861,1.1169136,2.213026,2.8498914,1.5769382
874,2.1950645,1.08162,3.8468366,4.9773436,1.4609332,1.3445729,1.1198277,2.2162714,2.8169663,1.400691
875,2.1975112,1.0705123,3.6019843,5.125311,1.3507885,1.4252701,1.1241374,2.2287219,2.842587,1.3952669
876,2.196594,1.1418663,3.8262086,5.03931,1.4165375,1.2416482,1.1024196,2.214955,2.8757138,1.4930643
877,2.1722224,1.058689,3.5499082,4.964547,1.398726,1.3655423,1.0747353,2.2078626,2.8429706,1.5950905
878,2.194988,1.1527252,3.7115862,4.957714,1.3957106,1.3196508,1.1110864,2.2213044,2.865241,1.5904815
879,2.1957772,1.0749683,3.814564,4.941993,1.4447305,1.2496916,1.0930216,2.2121305,2.8204234,1.4047711
880,2.1989558,1.069469,3.6030283,5.116317,1.3492005,1.444361,1.1232244,2.2290566,2.84,1.3913068
881,2.1738932,1.1298579,3.7598505,4.9918423,1.4010227,1.1970924,1.0760727,2.1960442,2.8554568,1.4780655
882,2.1662526,1.0506194,3.5409417,4.9265184,1.3871751,1.352283,1.0701383,2.2102432,2.849156,1.6072296
883,2.183094,1.147539,3.6871786,4.940953,1.3917426,1.3068721,1.1019388,2.2125134,2.8536668,1.5810928
884,2.2028763,1.0759357,3.770917,4.943272,1.4374871,1.1924245,1.0791252,2.2080288,2.8218493,1.4068755
885,2.1709528,1.0476584,3.5557559,5.0117607,1.3242317,1.4037902,1.1016754,2.2253878,2.8422692,1.3952898
886,2.1460593,1.1108359,3.7352993,4.8973985,1.3801832,1.2090546,1.0707271,2.1964488,2.8534436,1.4784793
887,2.1504765,1.0428281,3.521415,4.891597,1.3796005,1.3507477,1.0631144,2.2023315,2.838429,1.596654
888,2.1492722,1.1243304,3.6669283,4.83119,1.3698903,1.3402084,1.0946616,2.2084866,2.848929,1.5775434
889,2.1359076,1.0379127,3.6902294,4.7808986,1.3997997,1.1816709,1.0550824,2.186141,2.7926443,1.3936934
890,2.1485672,1.0319955,3.5354593,4.9336104,1.3080182,1.4117877,1.090507,2.2212026,2.8396738,1.3970393
891,2.131999,1.1021774,3.7004974,4.8503523,1.3676343,1.1672307,1.0507046,2.1873891,2.8454244,1.474993
892,2.1282132,1.0327792,3.5344381,4.850397,1.3772154,1.4009032,1.0676402,2.2016327,2.8320293,1.5909871
893,2.1521344,1.1226089,3.636287,4.82115,1.3630694,1.2673521,1.0860819,2.2060308,2.8476455,1.5835848
894,2.1274698,1.0308466,3.7442987,4.746133,1.4016684,1.2649734,1.0724319,2.1998568,2.8055074,1.3993208
895,2.1336777,1.0214298,3.4878569,4.8837996,1.2898319,1.3618008,1.0691284,2.2104816,2.8284597,1.3899838
896,2.125745,1.0952756,3.7137046,4.8239713,1.3624048,1.1934377,1.0571437,2.1947885,2.8527083,1.4836073
897,2.1195395,1.0155416,3.46464,4.761375,1.3445352,1.2861509,1.0334299,2.1982834,2.838493,1.6084046
898,2.1363735,1.1135688,3.600595,4.782344,1.3518757,1.2422522,1.0695779,2.1953104,2.8351192,1.5772469
899,2.1124668,1.0218,3.7361062,4.6992135,1.3913611,1.2940744,1.0719177,2.2001605,2.804574,1.3984493
900,2.1328616,1.0228919,3.5118203,4.893376,1.298155,1.3863156,1.0784712,2.2135577,2.828166,1.3899734
901,2.147245,1.1081879,3.7447584,4.879298,1.3759733,1.2043428,1.0703691,2.2027464,2.8698592,1.4917369
902,2.1310494,1.0230523,3.4856546,4.7934566,1.3538833,1.3267739,1.0444331,2.200618,2.8434858,1.6063838
903,2.1403167,1.116487,3.59238,4.787549,1.3527424,1.2106574,1.0600286,2.1920102,2.8317347,1.5779953
904,2.1381512,1.0358051,3.6761801,4.7652187,1.3921086,1.1295404,1.0406983,2.1861696,2.7962348,1.3961357
905,2.152711,1.0307266,3.4670365,4.9269776,1.2900707,1.2818198,1.0611383,2.2097595,2.834581,1.3925747
906,2.1506479,1.1093154,3.715346,4.885577,1.370605,1.1448288,1.0559257,2.1947782,2.861667,1.4874567
907,2.1244583,1.0196532,3.4552176,4.779665,1.3487703,1.2898583,1.0330774,2.1918628,2.8341753,1.6020213
908,2.1602182,1.1340603,3.6641898,4.868255,1.3768467,1.2918696,1.0926694,2.2070217,2.847293,1.5799718
909,2.15333,1.0448537,3.7168205,4.8090215,1.4027781,1.1581475,1.0528985,2.1916611,2.8027868,1.3999693
910,2.1505282,1.0335507,3.518791,4.9382415,1.307088,1.3636804,1.0810906,2.2173328,2.8349323,1.3950123
911,2.1479354,1.1053233,3.691092,4.871572,1.3663579,1.1068194,1.0455577,2.1892407,2.853191,1.483844
912,2.1471508,1.0363011,3.505851,4.861293,1.3700656,1.3316115,1.05228,2.1997774,2.840149,1.5993798
913,2.179964,1.1454304,3.660865,4.9105177,1.3825853,1.2341855,1.0866246,2.2046874,2.8507254,1.5857842
914,2.1483345,1.0468737,3.7093375,4.8192024,1.4095134,1.1762937,1.0576167,2.1884353,2.790144,1.3926764
915,2.1420898,1.0261056,3.5067735,4.9058743,1.2966346,1.3636482,1.0771909,2.216438,2.8345816,1.3919677
916,2.1181355,1.0878063,3.6719375,4.7848096,1.3496504,1.1300224,1.0468882,2.186972,2.851007,1.4825438
917,2.1396046,1.0240723,3.4459333,4.797201,1.3441439,1.2395928,1.0262042,2.193889,2.8415508,1.6145866
918,2.1631856,1.126448,3.6192515,4.8316503,1.3553706,1.2067704,1.0658349,2.2045531,2.8546739,1.5946726
919,2.1002967,1.0091968,3.6633282,4.644734,1.3683205,1.1770501,1.0385227,2.1856987,2.7934482,1.3963007
920,2.1293962,1.0185664,3.4659653,4.873912,1.2874762,1.3244286,1.0649801,2.20756,2.8238904,1.3879126
921,2.1178858,1.0890976,3.6882398,4.796863,1.3550564,1.1604594,1.0485648,2.1861532,2.8451464,1.4792876
922,2.111689,1.013124,3.415462,4.750043,1.3364363,1.2329516,1.0124856,2.181981,2.825577,1.6009812
923,2.1336832,1.1094835,3.604457,4.765894,1.3500113,1.2463892,1.0720342,2.2002714,2.8418899,1.5802194
924,2.1317492,1.0320626,3.646962,4.7539587,1.3848407,1.1063983,1.0305095,2.1803389,2.789557,1.3936864
