,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,5.26277,2.457078,5.0753374,6.877505,1.3589929,5.415292,3.783069,2.9466906,3.357435,3.4496794
483,5.223608,2.4659803,5.2994237,6.7943416,1.4331405,5.2134566,3.5913377,3.034793,3.4173925,3.5437822
484,5.2299747,2.4624026,5.5422716,6.9736867,1.5347774,5.4590592,3.6693745,3.018421,3.3655243,3.092816
485,5.0912685,2.444535,4.8640556,6.695103,1.290545,5.22915,3.526272,2.9933693,3.3289468,3.3605719
486,5.144799,2.4510016,5.084912,6.8298397,1.4232427,5.2787395,3.6725433,3.003578,3.3672366,3.4354742
487,5.2009,2.4335759,5.091999,6.8060136,1.3687413,5.369335,3.7496743,2.939197,3.3446262,3.4014688
488,5.176938,2.430305,5.3506947,6.7323003,1.4416729,5.2719417,3.6153977,3.0306666,3.40718,3.4818256
489,5.2458067,2.4940166,5.4840636,7.0267076,1.5265486,5.4334626,3.6594343,3.0247793,3.3661146,3.1092265
490,5.131175,2.4377673,4.885904,6.7036743,1.2819977,5.2603273,3.5258029,2.9927437,3.3354354,3.4011478
491,5.072533,2.3815758,5.1343384,6.7072268,1.4255815,5.3052297,3.6911492,2.9929252,3.359081,3.358573
492,5.214462,2.4390464,5.1195292,6.8454323,1.3737713,5.3972564,3.7646356,2.944662,3.348219,3.3726118
493,5.191345,2.4360101,5.385586,6.7849426,1.4474972,5.26404,3.6357977,3.0320063,3.4049902,3.4347143
494,5.1178823,2.4009483,5.543559,6.8135195,1.5289171,5.4145765,3.6409943,2.9973297,3.3463006,3.0488064
495,5.1905913,2.454818,4.8913374,6.7588434,1.2830464,5.281135,3.544206,3.001734,3.3429263,3.424668
496,5.1365414,2.4405727,4.9765315,6.7356634,1.3894695,5.2019224,3.6247015,3.0091822,3.3627048,3.484432
497,5.2288985,2.4215307,5.0817604,6.7734513,1.3446201,5.403991,3.7491724,2.9440188,3.357278,3.4596286
498,5.131936,2.4133353,5.332119,6.681403,1.4339166,5.2208443,3.596679,3.0235312,3.3965137,3.445807
499,5.166896,2.4173408,5.4600325,6.8181133,1.5061337,5.3826165,3.624166,3.0069897,3.3519363,3.0850549
500,5.1088886,2.4344947,4.834444,6.6559696,1.2763261,5.1995087,3.503209,2.99845,3.3278983,3.3950372
501,5.047895,2.3828008,5.0346546,6.661211,1.4107616,5.218202,3.642023,3.0009842,3.3477602,3.381012
502,5.209445,2.4174242,5.061535,6.7764177,1.3464664,5.380676,3.7535696,2.9450986,3.3480718,3.4127152
503,5.164705,2.4349105,5.3108516,6.7035804,1.4319141,5.2150865,3.582463,3.027477,3.4050784,3.4873514
504,5.23258,2.4579465,5.4780426,6.9057903,1.5114844,5.433084,3.6502197,3.0191047,3.3665419,3.111539
505,5.09074,2.4094887,4.925721,6.6684895,1.2994298,5.267635,3.5403838,2.9837503,3.3285995,3.3352175
506,5.138233,2.434509,5.110156,6.79006,1.4308697,5.2923255,3.7034545,3.0056183,3.3675961,3.4002976
507,5.256193,2.45221,5.060522,6.845849,1.3477015,5.4004207,3.7621515,2.9458501,3.3578238,3.469203
508,5.142832,2.431058,5.32896,6.722491,1.4416091,5.214408,3.5961242,3.0212476,3.3982716,3.447867
509,5.1420107,2.4142628,5.458559,6.8205743,1.5090463,5.385713,3.6318712,3.0068662,3.3462505,3.0838447
510,5.145087,2.455049,4.9115705,6.782444,1.3077941,5.263754,3.5685143,2.997293,3.3285818,3.3309913
511,5.198201,2.4544044,5.0835958,6.8533673,1.4206641,5.3040833,3.6920872,3.0117657,3.377026,3.431289
512,5.1850796,2.4377856,5.100989,6.829311,1.3740753,5.3671393,3.750207,2.941296,3.344239,3.3879504
513,5.184041,2.4444265,5.349942,6.789036,1.4517697,5.231422,3.6206949,3.0305777,3.4033527,3.4598036
514,5.2348027,2.4938674,5.5578213,7.0751653,1.5514076,5.454355,3.6868653,3.01461,3.3612714,3.081604
515,5.1810985,2.4729607,4.8929243,6.809006,1.3016876,5.2520294,3.558555,3.004493,3.3423967,3.3904798
516,5.251251,2.5143065,5.10314,6.994998,1.4487778,5.2972317,3.7279677,3.0283713,3.3840673,3.4360952
517,5.2577863,2.4622898,5.153203,6.908164,1.3857715,5.4462633,3.8051846,2.9535427,3.3574436,3.3863125
518,5.283256,2.52633,5.341593,6.969649,1.4629527,5.2170978,3.6276891,3.0418766,3.41717,3.49815
519,5.255316,2.511633,5.58275,7.114785,1.5605611,5.4755917,3.7034523,3.0174954,3.3646848,3.077818
520,5.2493043,2.5360286,4.9003906,6.9341083,1.314124,5.2732677,3.5796914,3.0229926,3.3540995,3.4221473
521,5.2408442,2.519893,5.047615,6.969759,1.4293013,5.257677,3.7002575,3.0154634,3.377776,3.4732466
522,5.269742,2.4711332,5.1137905,6.953469,1.3850414,5.4196057,3.7956903,2.9488213,3.3526042,3.4095566
523,5.228435,2.470215,5.3577156,6.87495,1.4641505,5.2753844,3.6392095,3.0441546,3.4118152,3.4675977
524,5.197473,2.4794848,5.5778217,7.0544896,1.5603584,5.4469895,3.681597,3.0146618,3.3538697,3.0626104
525,5.2747326,2.5528297,4.8387227,6.9205947,1.2929692,5.212825,3.5409403,3.0270712,3.3513129,3.476034
526,5.1394596,2.4713864,5.099802,6.878292,1.4481353,5.2669377,3.6965213,3.0050652,3.3620389,3.4043276
527,5.3246856,2.5144494,5.1573014,7.0456634,1.3996894,5.4363256,3.8339179,2.9632099,3.3621626,3.395403
528,5.2304564,2.4901536,5.3665857,6.888385,1.4615282,5.242392,3.6320858,3.0315156,3.4134264,3.4926183
529,5.273855,2.5140452,5.5494146,7.1244545,1.5566449,5.4353747,3.695128,3.0298295,3.3625968,3.0754817
530,5.2474837,2.528647,4.8799114,6.906688,1.3038348,5.24823,3.5704174,3.0157397,3.351157,3.4268153
531,5.21015,2.4640636,5.034778,6.825922,1.4032973,5.267471,3.6559176,3.0138116,3.3799572,3.477402
532,5.254156,2.4695802,5.061651,6.860013,1.3601629,5.367868,3.7675822,2.9503546,3.354406,3.4418435
533,5.20219,2.4839144,5.3720655,6.908692,1.4784356,5.2583876,3.6323464,3.0354676,3.4065356,3.440636
534,5.2224007,2.488047,5.5145454,7.0287905,1.5353677,5.4316053,3.6725323,3.0162244,3.3582065,3.0945683
535,5.2438807,2.5154839,4.9040327,6.883998,1.2947105,5.2738867,3.5680404,3.0118134,3.3530471,3.4322562
536,5.190299,2.4657416,5.0339985,6.8200364,1.4052863,5.2383046,3.664242,3.0118463,3.3726752,3.46554
537,5.1803327,2.4328096,5.0756645,6.7920704,1.355691,5.349908,3.731025,2.9394884,3.3459895,3.415358
538,5.2813206,2.5007882,5.3199377,6.8590856,1.4344339,5.234983,3.607766,3.040236,3.428303,3.5499544
539,5.2616115,2.5009017,5.41934,7.005886,1.5065466,5.3738194,3.6361816,3.0276906,3.3634608,3.1253705
540,5.1223736,2.4269724,4.7510824,6.583564,1.2378751,5.1433926,3.4417505,3.007063,3.3376853,3.507088
541,5.1343174,2.4212463,4.9298253,6.6613917,1.3597664,5.170953,3.590427,3.0046778,3.3684664,3.5346875
542,5.1475825,2.3831391,4.99522,6.637005,1.3217196,5.3150573,3.6923122,2.9314535,3.3394415,3.457163
543,5.1481695,2.4351335,5.2544975,6.658633,1.4160141,5.154026,3.5436285,3.0254526,3.4001055,3.505231
544,5.1654906,2.4329813,5.3613896,6.80499,1.4773431,5.3331532,3.5891001,3.017891,3.353106,3.1228693
545,5.108476,2.4327798,4.727115,6.6080394,1.2391073,5.1538587,3.4439807,3.0000062,3.3362079,3.5048776
546,5.131226,2.4027236,4.937116,6.6284184,1.3549495,5.187095,3.5749679,2.9994137,3.3683748,3.5220315
547,5.169991,2.3783052,4.914971,6.5747676,1.2827266,5.294678,3.6603234,2.9360929,3.349262,3.5377734
548,5.1359706,2.4106221,5.1867604,6.6076775,1.3957303,5.124886,3.5092587,3.0308123,3.4023426,3.5658045
549,5.1158514,2.3879828,5.28191,6.686192,1.4473522,5.274486,3.53513,3.011978,3.3436468,3.121311
550,5.125321,2.4282277,4.7235837,6.5806336,1.2298766,5.1405516,3.4313648,3.0026748,3.335509,3.525671
551,5.0598493,2.3895974,4.914985,6.5669336,1.3533189,5.1264367,3.5438666,2.9880457,3.3489804,3.497725
552,5.1243725,2.353682,4.8488765,6.486983,1.2657664,5.2361073,3.646325,2.9338741,3.338009,3.558811
553,5.082922,2.3837447,5.1639824,6.4918447,1.384072,5.084218,3.4818769,3.0149238,3.3885245,3.5416033
554,5.156354,2.4005585,5.3231297,6.706636,1.4541805,5.3553534,3.5806684,3.0074496,3.3545172,3.1508462
555,5.0925236,2.3969104,4.6779747,6.483826,1.2084992,5.098705,3.3862445,3.0007877,3.3343782,3.5526788
556,5.0695534,2.3710048,4.85758,6.5053825,1.329594,5.1081824,3.5233233,2.9989533,3.359264,3.5633674
557,5.125249,2.3607788,4.835815,6.4995446,1.266742,5.2235994,3.6202188,2.9274402,3.3395858,3.574273
558,5.1173005,2.3650148,5.1638517,6.4808574,1.3694364,5.133786,3.4782245,3.02596,3.4012723,3.5756083
559,5.162962,2.3980362,5.275421,6.683825,1.4362996,5.3220243,3.5592606,3.0156248,3.3580995,3.1706305
560,5.055487,2.363781,4.683428,6.440395,1.2058172,5.1152186,3.3902748,2.9906476,3.329215,3.5642831
561,5.055924,2.3592522,4.843371,6.4995766,1.3256923,5.1053925,3.5300813,3.0007038,3.355412,3.5542197
562,5.0815716,2.323948,4.8492217,6.4473314,1.2643756,5.24353,3.616539,2.9225705,3.3354363,3.5511122
563,5.1164427,2.368467,5.115706,6.4578137,1.3532158,5.0697584,3.456304,3.0250883,3.403243,3.6246865
564,5.0390244,2.330208,5.1676283,6.464515,1.3964027,5.205178,3.483661,2.9995618,3.3334763,3.1642578
565,4.977251,2.299508,4.632315,6.281029,1.1792006,5.0735455,3.325187,2.977091,3.3201838,3.5794044
566,4.94629,2.2903256,4.786127,6.307783,1.2899833,5.0402875,3.4461975,2.976471,3.3393111,3.56431
567,5.0794954,2.3120697,4.886772,6.386447,1.2561921,5.2709074,3.6122406,2.9144864,3.3402534,3.5383854
568,5.0411873,2.2991095,5.078383,6.2979445,1.3314532,5.049591,3.4100354,3.0181768,3.3866024,3.6098816
569,5.06319,2.3080184,5.1930404,6.4412465,1.3956332,5.263615,3.4827576,3.0008883,3.3445694,3.170817
570,4.952937,2.2898207,4.5986876,6.2275476,1.1649762,5.039229,3.2872348,2.979934,3.3217294,3.5961504
571,5.016434,2.313182,4.713014,6.3378167,1.270859,5.0252304,3.4269178,2.9883065,3.3513894,3.6398423
572,4.9897947,2.248949,4.800604,6.24169,1.2331495,5.184017,3.5516021,2.909302,3.3240814,3.5565915
573,5.024013,2.2924263,5.0517592,6.2318287,1.3156946,5.024225,3.3827305,3.0065343,3.3894072,3.6484842
574,4.988568,2.2650816,5.1928234,6.364511,1.3928453,5.237291,3.455755,2.9869905,3.3314884,3.1503332
575,4.8903556,2.2398233,4.5613785,6.1029353,1.1516788,4.9894757,3.2529116,2.9677713,3.305824,3.5816326
576,4.9676495,2.264437,4.7028217,6.20357,1.2444067,5.0214076,3.3954673,2.9772873,3.3485012,3.6738284
577,4.966155,2.222433,4.794554,6.1895213,1.2223034,5.206758,3.5380235,2.9000444,3.3222241,3.5736687
578,5.0362606,2.2889545,5.011122,6.220725,1.3063707,4.9922676,3.3636184,3.0145855,3.3913925,3.673442
579,4.956121,2.2452724,5.130567,6.2694592,1.3652133,5.217386,3.4360754,2.9817858,3.3289325,3.1738727
580,4.9379406,2.291755,4.512126,6.1454773,1.1422616,4.9626603,3.2336643,2.9811082,3.3169208,3.639354
581,4.8777637,2.2077944,4.7121816,6.1207232,1.242574,5.0018754,3.3783932,2.9748425,3.3358395,3.6201038
582,4.9590898,2.2120142,4.6867585,6.113996,1.1921252,5.132621,3.5193229,2.9095905,3.3168354,3.6103752
583,4.9480257,2.2459977,4.973733,6.0970554,1.2960527,4.957823,3.3186178,3.001537,3.3739877,3.639512
584,4.9639726,2.2476356,5.141939,6.289488,1.3723102,5.2247643,3.4386203,2.9942925,3.3322198,3.1715238
585,4.8949795,2.2598429,4.4969225,6.0994716,1.1442147,4.945089,3.2259347,2.9731383,3.3079882,3.6301997
586,4.8772793,2.221511,4.701752,6.132409,1.2466404,4.987456,3.3770204,2.9641387,3.3305457,3.617673
587,4.992015,2.2414327,4.6983924,6.17901,1.199461,5.1436143,3.5076156,2.9055078,3.3264203,3.649693
588,4.932639,2.2225034,4.944583,6.0396833,1.2816309,4.9360228,3.3035803,2.9987335,3.3747573,3.6555085
589,4.913215,2.2282681,5.052651,6.2066817,1.3468875,5.151476,3.3894055,2.9836533,3.3189163,3.1790473
590,4.9109063,2.236317,4.5493855,6.089439,1.1404709,4.9946685,3.2341049,2.9710357,3.3139334,3.6336198
591,4.8680773,2.202177,4.697661,6.093212,1.2392708,4.990942,3.3538375,2.964895,3.3326936,3.6131284
592,4.9107976,2.1749659,4.659082,6.0244226,1.1743765,5.121881,3.4789822,2.8975701,3.3189187,3.6239035
593,4.9009385,2.2033591,4.9002943,5.987535,1.2722416,4.879636,3.2658792,2.9939048,3.3703656,3.6800926
594,5.0043726,2.2443414,5.0474076,6.2524776,1.3386862,5.1773815,3.412157,2.9964073,3.3361976,3.2171295
595,4.854909,2.2260795,4.506946,6.040905,1.134306,4.9538097,3.2101502,2.9593368,3.3025103,3.630913
596,4.7995687,2.1588905,4.678374,5.996033,1.2277714,4.9668903,3.3361814,2.9496405,3.3215723,3.6053867
597,5.0086317,2.2388015,4.618715,6.123147,1.1709403,5.11388,3.5053284,2.9156473,3.3305693,3.7112
598,4.969588,2.2313213,4.9209275,6.038666,1.2680231,4.911547,3.2838864,3.0004554,3.385033,3.7299263
599,4.937596,2.2173417,5.0056725,6.1787777,1.3280759,5.14492,3.3844953,2.9949021,3.3269227,3.208692
600,4.8679347,2.240018,4.469263,6.0415807,1.1306334,4.923154,3.1975493,2.9678414,3.3059597,3.6632829
601,4.8936763,2.2063632,4.672961,6.0966425,1.2247812,5.005433,3.356601,2.9738657,3.3413258,3.6813135
602,4.926291,2.1979778,4.6624084,6.068092,1.1808857,5.1072474,3.4750838,2.8944156,3.313017,3.6302254
603,4.930463,2.2058582,4.931726,6.00977,1.2688147,4.928995,3.2756164,2.9976783,3.3749282,3.6971653
604,4.8650146,2.1838784,4.981462,6.0850263,1.3178781,5.0960097,3.3368676,2.980616,3.3138,3.188977
605,4.870857,2.2298527,4.4623914,6.005436,1.1230414,4.9280295,3.1864843,2.96576,3.3072367,3.6767473
606,4.874356,2.1938176,4.6781406,6.075908,1.2266877,5.0000763,3.355249,2.966312,3.3376658,3.6549463
607,4.8885627,2.157418,4.574766,5.951341,1.1506861,5.0654626,3.4398234,2.8916209,3.311238,3.6755207
608,4.9157224,2.2031815,4.9131846,5.987588,1.2672608,4.9095426,3.2673614,2.9913588,3.376633,3.7271523
609,4.874193,2.1729076,4.9372725,6.0633025,1.3035606,5.095074,3.322733,2.9866354,3.319454,3.2238693
610,4.8331065,2.2138715,4.42129,5.9578424,1.1118287,4.8836174,3.1511245,2.9659219,3.3026197,3.684676
611,4.84507,2.181382,4.6184216,6.011891,1.2085538,4.922151,3.3101501,2.9689965,3.3284266,3.6738214
612,4.880485,2.1689048,4.6371017,5.9801326,1.1734413,5.0763855,3.4629757,2.8937662,3.303406,3.6056287
613,4.886029,2.207866,4.871555,5.9503016,1.2674767,4.860523,3.2438962,2.9922104,3.3626091,3.6816094
614,4.8945446,2.2011387,4.9540973,6.1248236,1.3096302,5.079645,3.3387036,2.9863968,3.322582,3.2228436
615,4.8619957,2.225348,4.4476457,5.992293,1.1175683,4.907518,3.1753037,2.964035,3.3035882,3.6883295
616,4.8052363,2.1428437,4.611592,5.9413466,1.1953197,4.927209,3.2876165,2.9506485,3.3248737,3.676866
617,4.8585176,2.1486065,4.609682,5.926103,1.1577283,5.0647087,3.442247,2.8934755,3.30698,3.6430802
618,4.877258,2.1832108,4.8512206,5.9063816,1.2454023,4.84011,3.2199924,2.992431,3.3642652,3.7252195
619,4.9109073,2.2011678,4.949253,6.1293125,1.3075988,5.101065,3.3568203,2.9977021,3.3223507,3.231498
620,4.7545815,2.1395419,4.4206147,5.811545,1.0937104,4.872403,3.102171,2.9526436,3.2963123,3.6997116
621,4.8032093,2.141245,4.6193633,5.926392,1.192173,4.9229817,3.2794888,2.9466772,3.325499,3.6791825
622,4.8880334,2.1510456,4.564618,5.93447,1.1439977,5.067022,3.4467247,2.8907177,3.3087814,3.6977465
623,4.870495,2.1569462,4.831284,5.8418007,1.2373844,4.8398232,3.19857,2.9915411,3.3614337,3.7279334
624,4.8274984,2.1385272,4.87662,5.964421,1.2763444,5.0369096,3.294995,2.9780424,3.3077476,3.2440484
625,4.721431,2.1144729,4.379361,5.7520514,1.0844777,4.8310404,3.0818353,2.9526224,3.2874725,3.6964529
626,4.778655,2.1259506,4.623354,5.9120617,1.1962787,4.9302273,3.2872765,2.9504719,3.3207994,3.6531549
627,4.7973366,2.0934658,4.5206294,5.775564,1.1198817,5.001641,3.3768623,2.8805358,3.300925,3.7037923
628,4.847601,2.1461086,4.829154,5.813292,1.2306557,4.8519144,3.1959796,2.9851103,3.365518,3.756329
629,4.7829504,2.1202374,4.9113445,5.9442163,1.2844167,5.04695,3.2832801,2.9649096,3.3064628,3.2166367
630,4.7376213,2.128322,4.319857,5.746865,1.0740244,4.803204,3.060962,2.9539154,3.2907374,3.7579505
631,4.689073,2.0622358,4.5696416,5.7667,1.1715776,4.865871,3.2232327,2.935352,3.3044345,3.6531198
632,4.7409854,2.0581634,4.4987736,5.711214,1.1138877,4.9729495,3.3395567,2.8747141,3.2972136,3.6712081
633,4.761482,2.0901039,4.8428864,5.7170153,1.2350235,4.8462744,3.1857853,2.970115,3.3484464,3.6707458
634,4.739661,2.0997002,4.7845464,5.850837,1.2498933,4.9509172,3.2364194,2.9807894,3.2949455,3.2468765
635,4.7100325,2.1043873,4.3230615,5.711175,1.0703369,4.814155,3.0514069,2.9516938,3.2885385,3.753734
636,4.6802893,2.0639124,4.5406113,5.7330227,1.1628973,4.8307567,3.1890957,2.9430964,3.3081372,3.6663032
637,4.7875633,2.0779014,4.5589046,5.7813225,1.1310109,5.024626,3.379629,2.8807955,3.2977905,3.654623
638,4.7179966,2.0603747,4.810355,5.632534,1.2233102,4.805022,3.1488552,2.968039,3.3371248,3.6709075
639,4.764029,2.0940704,4.8770103,5.876925,1.2696677,5.0210457,3.261275,2.9683685,3.3026178,3.226149
640,4.6956563,2.101606,4.3403716,5.688432,1.0691816,4.8101015,3.0415456,2.94279,3.2873757,3.7509382
641,4.7084274,2.059368,4.505023,5.7246885,1.1487286,4.842651,3.1859655,2.9348352,3.3114145,3.7221437
642,4.760776,2.0844483,4.5446377,5.7682405,1.1321748,4.993262,3.3524237,2.8734896,3.295768,3.6477332
643,4.7861876,2.1174078,4.7513657,5.702864,1.2212598,4.766108,3.1339118,2.976014,3.3557453,3.7530942
644,4.7200756,2.0654418,4.809122,5.8032227,1.2500081,4.9729033,3.2199867,2.961076,3.294332,3.2432458
645,4.7600822,2.1387136,4.3930244,5.7877045,1.0849087,4.8535767,3.087886,2.9412494,3.2903178,3.7223227
646,4.703444,2.0776222,4.559033,5.782658,1.170632,4.8578367,3.2165866,2.944908,3.3116453,3.6703753
647,4.797682,2.0724986,4.52428,5.7646856,1.1181533,5.0226665,3.3642032,2.8789139,3.3060453,3.7093616
648,4.8535194,2.1206717,4.7634315,5.7500715,1.2100521,4.8125887,3.158905,2.9922936,3.3663986,3.7983472
649,4.747916,2.0702462,4.889123,5.857573,1.2657521,5.039626,3.2555523,2.9623322,3.303844,3.2307305
650,4.7239714,2.1161478,4.360317,5.7439685,1.0811303,4.830733,3.0746844,2.9523046,3.2881699,3.713723
651,4.676412,2.060345,4.514104,5.7206383,1.1540606,4.818914,3.1916769,2.9380653,3.3052938,3.7018752
652,4.7806597,2.0897493,4.461634,5.7443495,1.109744,4.950253,3.341387,2.8790119,3.2992423,3.7376664
653,4.795561,2.1101325,4.7685866,5.6978197,1.2095962,4.781763,3.1431582,2.9798467,3.356238,3.766127
654,4.804601,2.1105278,4.8344336,5.8998275,1.2606692,5.0318193,3.2615452,2.9823587,3.3115964,3.2621279
655,4.699045,2.0912428,4.3269563,5.6836476,1.0662125,4.803169,3.0384955,2.9447243,3.2847311,3.7620347
656,4.6630416,2.0463555,4.4968166,5.694863,1.1500862,4.8106027,3.1717474,2.938443,3.3023527,3.687013
657,4.8076253,2.0815165,4.511408,5.748991,1.1119168,4.9893093,3.359676,2.881495,3.3070002,3.717244
658,4.7922754,2.0862863,4.870013,5.745592,1.2352529,4.864149,3.2045243,2.9645474,3.3549306,3.6684742
659,4.753236,2.0942543,4.833896,5.8618016,1.2589886,5.0052147,3.2535467,2.9704916,3.3005364,3.246281
660,4.7200456,2.1129708,4.333463,5.7117248,1.0693864,4.8169193,3.049855,2.9483175,3.2906747,3.746011
661,4.7126546,2.0744214,4.537812,5.7647357,1.1597556,4.8510876,3.2101524,2.9458168,3.3147652,3.7157876
662,4.826787,2.1055357,4.503035,5.8081074,1.1187803,4.9946227,3.3675218,2.8853784,3.3059187,3.7265534
663,4.7772884,2.090962,4.756952,5.663702,1.2096851,4.773161,3.1300256,2.9706297,3.3563538,3.7611802
664,4.81024,2.1202857,4.794319,5.910937,1.2512212,4.97919,3.245359,2.9835656,3.3088248,3.261588
665,4.812324,2.1725209,4.3920736,5.856685,1.0913994,4.864814,3.1095223,2.9605606,3.296377,3.7299175
666,4.7458158,2.1326609,4.5186954,5.840995,1.1754938,4.8252983,3.2194085,2.9433005,3.3121102,3.7073452
667,4.7861485,2.093551,4.559481,5.784626,1.1383793,5.0008636,3.3899822,2.8831103,3.297396,3.6627293
668,4.793596,2.117487,4.756431,5.71062,1.2132807,4.7846055,3.1378639,2.9813013,3.3547888,3.7604206
669,4.8470945,2.139447,4.7940187,5.942825,1.251859,4.9820385,3.2607486,2.993927,3.3170235,3.2781851
670,4.743535,2.1306238,4.3964653,5.7978196,1.0927033,4.865469,3.1011267,2.9546952,3.2895844,3.6903875
671,4.784709,2.1344283,4.5139174,5.86491,1.1641245,4.8592196,3.2196107,2.9492981,3.3240237,3.7740784
672,4.820772,2.1150875,4.532686,5.8214827,1.1302072,5.0183587,3.393586,2.8842618,3.3045974,3.6877508
673,4.8179803,2.1344957,4.7636223,5.750899,1.2201002,4.7607775,3.154635,2.985746,3.3527606,3.7457983
674,4.789865,2.1230505,4.861348,5.909716,1.2647289,5.023753,3.2614574,2.9670737,3.3074942,3.2449377
675,4.7599607,2.120723,4.404722,5.812067,1.0907665,4.8913865,3.1159556,2.9520965,3.2938116,3.7151809
676,4.8030663,2.144094,4.554793,5.903125,1.1810741,4.8874288,3.2595022,2.9563184,3.3268273,3.72167
677,4.7407217,2.0770512,4.5317664,5.754678,1.1337655,4.976509,3.358039,2.8777444,3.286458,3.6263013
678,4.81502,2.1254652,4.804292,5.7756324,1.2307823,4.813725,3.1780975,2.9767191,3.3576367,3.7363663
679,4.849364,2.1593502,4.86953,5.977397,1.2768234,5.058265,3.300448,2.9799945,3.3119004,3.2457092
680,4.7034607,2.103135,4.3689055,5.712727,1.0779506,4.8468947,3.0634022,2.9415238,3.2893043,3.7156653
681,4.701211,2.0855644,4.5449357,5.7908154,1.1745458,4.847179,3.2241874,2.94203,3.3095384,3.6686497
682,4.862882,2.113408,4.544881,5.8334255,1.1225197,5.0460625,3.4031143,2.890319,3.3187134,3.7436795
683,4.7709975,2.0839925,4.758102,5.658551,1.2028918,4.760824,3.126478,2.9721785,3.35327,3.7665448
684,4.812423,2.1204712,4.8512588,5.951835,1.267538,5.0282674,3.2747178,2.9813824,3.3087122,3.2469819
685,4.7096643,2.1099334,4.3026,5.6953297,1.0637407,4.799269,3.0328238,2.9428494,3.2875695,3.7793798
686,4.688772,2.0704806,4.516662,5.743924,1.1600081,4.8201823,3.1989532,2.9435086,3.3058677,3.6840448
687,4.8269086,2.1066585,4.504439,5.825688,1.125873,5.005898,3.3994684,2.893304,3.304158,3.7061276
688,4.797095,2.1390975,4.743892,5.7352295,1.2228552,4.7569995,3.150006,2.98275,3.3511841,3.7571912
689,4.768846,2.0759132,4.860727,5.85862,1.2589322,5.035437,3.2524936,2.969863,3.3072522,3.2536175
690,4.6678886,2.0941405,4.354083,5.6678233,1.0764205,4.8119144,3.045751,2.9334137,3.2779388,3.6876733
691,4.666899,2.0537558,4.5533485,5.73262,1.165479,4.850643,3.2076468,2.9384842,3.306508,3.6682365
692,4.7875915,2.0786445,4.4586363,5.718671,1.1042267,4.96186,3.3503275,2.882901,3.3008988,3.7371502
693,4.7996187,2.113023,4.7421923,5.700187,1.2094917,4.754786,3.132142,2.983148,3.3521986,3.756598
694,4.7623186,2.0756786,4.8795304,5.8475432,1.261916,5.05178,3.252901,2.9637375,3.3060687,3.2385516
695,4.5890865,2.0539854,4.360057,5.597101,1.0803928,4.7964635,3.0345461,2.9292507,3.2655032,3.629716
696,4.7400618,2.0800457,4.475981,5.7597065,1.1414982,4.8232193,3.182038,2.9495132,3.3212223,3.763144
697,4.7443385,2.0632946,4.4929466,5.7062187,1.1152039,4.9552093,3.3509748,2.8772438,3.2875462,3.6940584
698,4.7478986,2.068002,4.752756,5.624248,1.2051395,4.772101,3.1217608,2.9700696,3.3492227,3.7458658
699,4.727344,2.0723133,4.7749586,5.8055096,1.2383628,4.9570603,3.207177,2.9685361,3.299306,3.263865
700,4.640271,2.0712934,4.330778,5.621589,1.0693549,4.775681,3.0255456,2.9358313,3.2762356,3.70785
701,4.682567,2.0497096,4.509913,5.7043443,1.1466919,4.830082,3.1819336,2.9349167,3.3090851,3.7124143
702,4.783643,2.066078,4.5130854,5.73063,1.1145955,5.011418,3.366772,2.8777292,3.3005419,3.682133
703,4.756282,2.087753,4.742838,5.6444635,1.20775,4.752306,3.1265566,2.9738162,3.344529,3.7465296
704,4.7464747,2.0951257,4.7758274,5.8432894,1.2464995,4.953608,3.2310047,2.9700027,3.2967734,3.2588956
705,4.717526,2.1206348,4.3526707,5.7182837,1.0765865,4.8182034,3.0540125,2.9444,3.2888925,3.750077
706,4.738321,2.0906787,4.527233,5.797675,1.1622666,4.8603063,3.2208843,2.949032,3.3193688,3.7208426
707,4.8035474,2.0801861,4.5206633,5.769179,1.1221839,5.0118046,3.378428,2.8806014,3.301375,3.7008905
708,4.7483106,2.0907035,4.772159,5.659793,1.2162982,4.7720776,3.1374946,2.9719043,3.346013,3.7158875
709,4.7303057,2.067138,4.849245,5.824627,1.2588912,5.002196,3.2398717,2.9652917,3.2968845,3.2356799
710,4.725555,2.1236699,4.3680935,5.761176,1.0839618,4.834577,3.077508,2.9469237,3.2838342,3.7046041
711,4.7016344,2.097364,4.538345,5.786878,1.169671,4.8257318,3.2018287,2.9395907,3.3096266,3.6845057
712,4.7084565,2.0422812,4.5384965,5.6841435,1.1229146,4.9702296,3.3332703,2.8670437,3.2865393,3.644513
713,4.795576,2.1201613,4.718913,5.685854,1.2074728,4.73952,3.1245375,2.9840634,3.3532972,3.7853873
714,4.7208815,2.067258,4.830577,5.8221545,1.2558502,4.964446,3.220855,2.9679208,3.2932105,3.222455
715,4.7454505,2.1355767,4.362062,5.7905035,1.0827662,4.8504076,3.0862794,2.9520767,3.2956414,3.7301333
716,4.73833,2.0920684,4.5323215,5.8050017,1.1671206,4.8639717,3.2274926,2.946397,3.3166175,3.7012823
717,4.7845683,2.0819836,4.532614,5.769104,1.1220078,5.024992,3.3740396,2.8800967,3.304402,3.709138
