,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.4432576,1.2735925,3.634832,4.0724134,1.503918,2.0948038,1.1729572,2.3459947,3.000561,2.65112
467,2.4185336,1.2494437,3.5743134,4.0154185,1.4479649,2.059273,1.1733963,2.3457823,2.9970222,2.6737947
468,2.4527924,1.2863481,3.6470468,4.061441,1.5198832,2.0853586,1.2042319,2.3542373,3.0121984,2.6133769
469,2.414124,1.2631998,3.7286232,3.9643345,1.5134015,2.1331086,1.1996431,2.3379433,2.9584832,2.5219822
470,2.4127166,1.2455181,3.6363692,4.0303817,1.7497361,2.009687,1.194845,2.3597033,2.991198,2.5717182
471,2.407422,1.2356356,3.6320627,3.9764647,1.4842467,2.146104,1.17687,2.3450887,2.9958477,2.6333606
472,2.3682687,1.2127354,3.5135195,3.8876095,1.4114316,2.038616,1.1491722,2.3332493,2.9842446,2.6559837
473,2.4120176,1.2571372,3.628124,3.9657922,1.4972923,2.1146886,1.2007086,2.3485174,3.003854,2.5975971
474,2.4110813,1.2517971,3.7091696,3.906806,1.492826,2.1284952,1.1908555,2.3396053,2.964343,2.5355856
475,2.3964846,1.2325523,3.5977871,3.9574497,1.7320539,1.9724953,1.1710505,2.3547044,2.9902134,2.5949297
476,2.3687263,1.2066251,3.5460052,3.8397796,1.4344066,2.059384,1.136226,2.332471,2.9878013,2.6616623
477,2.3818483,1.2228518,3.5447793,3.929404,1.4243764,2.0558412,1.1649116,2.3359742,2.9844937,2.6392732
478,2.4041886,1.2469248,3.5892358,3.904736,1.4759462,2.0771852,1.180768,2.3461862,3.0044782,2.6210668
479,2.3851123,1.2215716,3.717122,3.8519964,1.4873368,2.2167013,1.2096196,2.3397138,2.9560459,2.4937692
480,2.3987143,1.232774,3.6025045,3.9668512,1.7330006,1.9770089,1.1731098,2.354111,2.9894805,2.5919538
481,2.3864799,1.2351533,3.5637543,3.9137104,1.4574044,2.0480065,1.1444682,2.333813,2.9890625,2.657489
482,2.369433,1.2073294,3.5138786,3.865788,1.4000363,2.0433533,1.1473417,2.3368049,2.9882183,2.6692276
483,2.378124,1.2261661,3.570319,3.8505273,1.4615788,2.079545,1.178503,2.3410816,2.9958668,2.6011198
484,2.375516,1.2204887,3.6932278,3.8340738,1.4767783,2.1550283,1.1876438,2.3332546,2.9558387,2.511732
485,2.371284,1.2202579,3.5490217,3.9065552,1.7359716,1.9324268,1.153344,2.345287,2.9778886,2.6018336
486,2.3608978,1.1954136,3.5704772,3.827838,1.4417882,2.1094134,1.1510438,2.3352816,2.9884667,2.6407316
487,2.3298478,1.181437,3.476935,3.7762353,1.3834431,2.0337157,1.139004,2.3257532,2.9748354,2.6386514
488,2.3633997,1.2175813,3.5572052,3.820322,1.4560841,2.0827253,1.1734916,2.3380141,2.9902062,2.5936537
489,2.3766537,1.2285037,3.674468,3.8393512,1.475472,2.1121747,1.178125,2.3284168,2.9489906,2.524852
490,2.3698773,1.2207537,3.5614853,3.9083917,1.73083,1.9516183,1.1577764,2.3461256,2.9791567,2.592814
491,2.3371718,1.1985565,3.5194852,3.7787762,1.4200253,2.0352585,1.1219306,2.3248923,2.9807177,2.6566918
492,2.3430452,1.2031462,3.4441612,3.7910016,1.3714476,1.9707625,1.1120754,2.3230922,2.9796493,2.6914186
493,2.3707423,1.2197177,3.5708325,3.828096,1.4575382,2.092006,1.1777499,2.3412905,2.9969454,2.5997534
494,2.344849,1.203175,3.6366413,3.7638369,1.4536743,2.1080484,1.1682056,2.3247898,2.9394338,2.5109215
495,2.371226,1.2212517,3.5418,3.8844008,1.7196039,1.9223949,1.1455083,2.3466423,2.9824295,2.6094406
496,2.3580194,1.2011583,3.5375347,3.804314,1.4235849,2.0475671,1.1286142,2.3337867,2.9909878,2.6714416
497,2.3450673,1.1965181,3.4392517,3.780578,1.3687145,1.9678615,1.1115404,2.3265293,2.9842057,2.699499
498,2.3546436,1.2203575,3.5327618,3.8148775,1.4599147,2.0393767,1.1606294,2.3296132,2.9816687,2.5971274
499,2.378251,1.223479,3.6376398,3.7853591,1.4469146,2.0412307,1.1519821,2.3310776,2.9607208,2.5696876
500,2.340478,1.1869367,3.5091982,3.7645895,1.686358,1.9249326,1.128521,2.3448043,2.9869068,2.6264179
501,2.3358943,1.1975746,3.4729135,3.7398157,1.3963655,1.9535977,1.0981257,2.3221858,2.9832635,2.6952474
502,2.3042796,1.1616206,3.4307172,3.6869037,1.3516173,2.0090775,1.1121577,2.3210359,2.9744723,2.6699667
503,2.3528588,1.2001281,3.5145445,3.7323313,1.4223678,2.045357,1.149296,2.3376877,2.9996395,2.6330366
504,2.3364093,1.1897075,3.6425393,3.7192764,1.439744,2.1114936,1.1631752,2.3248487,2.9471872,2.5228908
505,2.344091,1.2005279,3.4996345,3.807946,1.7223825,1.9020255,1.1281375,2.3406286,2.9774618,2.616414
506,2.3031056,1.1563638,3.4969504,3.6761446,1.3938175,2.054469,1.1191106,2.3228006,2.9748757,2.6454303
507,2.3111336,1.177714,3.3981304,3.706189,1.3467774,1.9449883,1.0956041,2.315133,2.9715803,2.6825116
508,2.3435678,1.2056671,3.5023866,3.7417295,1.430059,2.0213993,1.1436366,2.3312201,2.987952,2.620125
509,2.3278577,1.2003164,3.5681295,3.6764715,1.4183328,1.9867929,1.1238025,2.315906,2.9452057,2.5708969
510,2.339989,1.1874181,3.5138662,3.7797136,1.6957425,1.9334248,1.132901,2.344083,2.9841108,2.619215
511,2.3099525,1.1744535,3.4750094,3.6718316,1.3830544,1.9907666,1.0970882,2.3228931,2.9827862,2.6915193
512,2.2586193,1.1172483,3.4220638,3.5646508,1.3285663,2.0627563,1.1172175,2.317055,2.9654236,2.6300771
513,2.3176534,1.1854622,3.4586196,3.6703272,1.4114311,1.9883881,1.126577,2.3241847,2.9812574,2.6158793
514,2.3174262,1.1795274,3.57404,3.6577134,1.4125717,2.0415816,1.1353221,2.3158555,2.9364245,2.536425
515,2.305538,1.1661042,3.4879398,3.7131915,1.6605332,1.9283633,1.124437,2.3339808,2.9679675,2.5951648
516,2.2857885,1.1405355,3.460639,3.6084747,1.3689499,2.0242443,1.1001793,2.320208,2.9751186,2.6651402
517,2.2807388,1.1526694,3.3558185,3.6044054,1.3141881,1.9302577,1.0743494,2.3103704,2.9686978,2.6988366
518,2.307897,1.1791137,3.4714117,3.6450667,1.4074825,2.0201402,1.1333773,2.3250544,2.9824934,2.6167567
519,2.298662,1.1732341,3.5283532,3.5937793,1.3909612,1.9712306,1.1067823,2.308999,2.937719,2.5666018
520,2.3169198,1.1689599,3.5331466,3.7386205,1.6680205,1.9920609,1.1492292,2.3437502,2.9776373,2.5821152
521,2.3030894,1.1777258,3.4266164,3.632886,1.3598235,1.9111499,1.0715818,2.3140814,2.979541,2.7202585
522,2.2893882,1.1571643,3.3535898,3.59619,1.3050991,1.9289565,1.0713423,2.3116782,2.9734411,2.719487
523,2.2975407,1.1668396,3.4548676,3.6015584,1.3895396,2.0215726,1.1246904,2.325115,2.98247,2.6222925
524,2.3175976,1.1786234,3.5556378,3.6299057,1.4014723,2.0089269,1.123375,2.3162005,2.9442005,2.5644834
525,2.3148332,1.1763237,3.474933,3.723999,1.6789291,1.9034581,1.1187171,2.336892,2.9731884,2.6213675
526,2.2731056,1.1396292,3.4307554,3.5760276,1.3575422,1.985148,1.0840338,2.3140795,2.971087,2.671283
527,2.2666292,1.1345035,3.384931,3.5808709,1.3194393,1.9940993,1.092135,2.3128262,2.9663446,2.6734226
528,2.3146362,1.1785533,3.4409177,3.6241274,1.3884114,1.9776517,1.116015,2.3267524,2.989323,2.6469293
529,2.2908554,1.157118,3.5623014,3.5968087,1.3999546,2.0504878,1.1287569,2.3103166,2.933281,2.5329251
530,2.2759619,1.1582279,3.3828266,3.6009533,1.6702608,1.8113621,1.074972,2.322513,2.9596376,2.6512535
531,2.2446055,1.1211473,3.384723,3.4936526,1.3279657,1.9392377,1.0615072,2.3062108,2.9661837,2.6865356
532,2.2324917,1.102806,3.3119931,3.4464297,1.2740643,1.9440581,1.0569403,2.3071668,2.96624,2.6930563
533,2.2813232,1.151632,3.413185,3.544,1.3713827,1.9764241,1.1063093,2.3190544,2.980058,2.6289313
534,2.2573462,1.1354356,3.5254393,3.489004,1.3676955,2.0240703,1.1082777,2.3058214,2.9323144,2.5474594
535,2.2579947,1.1284853,3.4088726,3.5491562,1.6369721,1.8915875,1.0891443,2.3270907,2.9670382,2.631813
536,2.2354574,1.1072363,3.3895416,3.449718,1.315857,1.9555954,1.0618838,2.3077314,2.968497,2.6943176
537,2.239585,1.1286864,3.2931619,3.5088646,1.2851295,1.8909911,1.0454708,2.2964492,2.9556088,2.6939402
538,2.240444,1.1275983,3.3645315,3.4490044,1.348173,1.9462014,1.0849755,2.3082895,2.9671235,2.62585
539,2.2312925,1.1212288,3.456859,3.4158983,1.3383435,1.9401418,1.077256,2.2946894,2.922082,2.5658805
540,2.2240038,1.0965513,3.3868024,3.4280682,1.5951898,1.9092456,1.0747697,2.3265657,2.971334,2.6441457
541,2.2554471,1.1389911,3.3522067,3.4697328,1.3066015,1.8542606,1.0348456,2.3080218,2.9773633,2.7527704
542,2.204867,1.0877235,3.2992206,3.3990371,1.2644082,1.9581314,1.0553792,2.2986853,2.9549224,2.6712756
543,2.2436547,1.1312999,3.399864,3.4731708,1.3605808,2.0038843,1.1062322,2.312917,2.9665763,2.6027722
544,2.2357683,1.1238097,3.4737618,3.4229972,1.339942,1.9504399,1.0808256,2.299359,2.9283514,2.5687876
545,2.2387104,1.1120163,3.4018395,3.5010374,1.6073133,1.9022031,1.0855284,2.324772,2.9628649,2.6251895
546,2.2175221,1.0915545,3.3805845,3.417418,1.3131524,1.9790877,1.0654492,2.3045444,2.9598327,2.663489
547,2.2253242,1.0905298,3.3344388,3.4002624,1.2622932,1.9923085,1.0670158,2.312292,2.970149,2.7014208
548,2.2227044,1.1184825,3.325814,3.3962917,1.3300748,1.907694,1.0660648,2.3023756,2.9625888,2.6381142
549,2.2522938,1.1349338,3.4881823,3.4567711,1.3475168,1.9425915,1.0820837,2.3007624,2.9335685,2.5792751
550,2.2419858,1.1291529,3.3651736,3.5208905,1.6476278,1.8501021,1.0724387,2.3187666,2.9557524,2.6425347
551,2.2251642,1.1069388,3.3267243,3.4114366,1.2956008,1.8725656,1.0324969,2.3001947,2.963986,2.7116904
552,2.1982384,1.0857248,3.2723596,3.3790064,1.2526532,1.9314983,1.0412667,2.2939463,2.952426,2.689043
553,2.2509441,1.1338826,3.3688488,3.456504,1.3475026,1.9432564,1.0853391,2.3113706,2.9736917,2.6434236
554,2.2181818,1.0970256,3.4840577,3.3691447,1.3272166,2.0052896,1.0884881,2.2987244,2.9270227,2.5481844
555,2.2149,1.1026515,3.3703508,3.4577138,1.6042709,1.8794273,1.072544,2.3154082,2.9511487,2.6191268
556,2.199049,1.08506,3.3576765,3.3985865,1.30964,1.9591663,1.0580832,2.2986135,2.951753,2.6503968
557,2.2143104,1.1015922,3.3088768,3.4356763,1.2740232,1.952302,1.0586257,2.2967997,2.952498,2.677436
558,2.2409844,1.1240953,3.3620422,3.4082034,1.3288571,1.9487915,1.0789241,2.3128495,2.9777622,2.6568584
559,2.2244258,1.1071268,3.4763894,3.3919363,1.3353537,1.9975789,1.089494,2.2993207,2.9255722,2.548357
560,2.1802514,1.076775,3.3379822,3.3667471,1.5699103,1.875959,1.0613489,2.3076692,2.939868,2.6156006
561,2.216965,1.0982435,3.3458173,3.383691,1.2907594,1.9060767,1.0411552,2.3040159,2.966711,2.7177322
562,2.1720507,1.0640398,3.25379,3.3045912,1.2355254,1.9434786,1.0330417,2.2897823,2.9467208,2.6782017
563,2.2273767,1.1130866,3.3789115,3.3962307,1.3321248,1.9946167,1.0913495,2.3134763,2.9733803,2.6268423
564,2.2323318,1.1210436,3.4105468,3.3863876,1.3166208,1.8499658,1.046111,2.2884023,2.9237745,2.6069474
565,2.2360353,1.1210048,3.3383603,3.480037,1.6294074,1.8134061,1.0590771,2.3171418,2.9557116,2.6608405
566,2.207201,1.1070954,3.312388,3.3716874,1.2841412,1.857107,1.022747,2.2958224,2.9616914,2.724704
567,2.1881974,1.0844088,3.232363,3.338655,1.23187,1.8896704,1.0167979,2.2882302,2.9511588,2.7217104
568,2.1935856,1.0876567,3.341899,3.3100252,1.3101048,1.980097,1.0753262,2.3043673,2.9648924,2.6265357
569,2.206217,1.104987,3.4158354,3.3421721,1.3130563,1.9032747,1.0587119,2.289312,2.9153795,2.5769956
570,2.2129111,1.0966442,3.3452847,3.4132752,1.5998697,1.8568002,1.0601223,2.3167133,2.9561188,2.6490347
571,2.1674237,1.060468,3.3224638,3.2926989,1.2776808,1.9436493,1.0411406,2.2917092,2.9470954,2.6682754
572,2.16799,1.0625224,3.2329066,3.2935119,1.2275591,1.9150847,1.0217359,2.2885928,2.948483,2.702175
573,2.23028,1.1221807,3.3444955,3.4026675,1.3283439,1.93124,1.0715171,2.3080077,2.9711998,2.6496387
574,2.211989,1.1140649,3.3975658,3.350864,1.307068,1.8313489,1.0392313,2.2852144,2.9169216,2.606154
575,2.2494955,1.1180487,3.3551135,3.4842172,1.6276078,1.8317074,1.0600996,2.3247068,2.9700851,2.669356
576,2.2167194,1.1081042,3.3359232,3.4222095,1.3065033,1.8910245,1.0421002,2.296781,2.9548445,2.683778
577,2.1806536,1.0779424,3.248025,3.3406308,1.2412479,1.9104587,1.0285599,2.2884984,2.9466565,2.6908064
578,2.2351956,1.1184192,3.3589234,3.4066992,1.3300827,1.9445529,1.0768957,2.310183,2.9754345,2.6452408
579,2.221749,1.1093665,3.4501114,3.356056,1.3148444,1.9332263,1.06754,2.2989926,2.9334664,2.592577
580,2.2404237,1.11548,3.375544,3.4940548,1.6261712,1.8666968,1.0728761,2.3234334,2.9648762,2.644209
581,2.191799,1.0807153,3.3314543,3.3465188,1.2858468,1.9194593,1.038789,2.2961872,2.954935,2.6826239
582,2.183168,1.0751287,3.2713637,3.3514779,1.2490396,1.9474505,1.0433323,2.289624,2.9439254,2.670903
583,2.2081406,1.107988,3.3116648,3.346482,1.3156892,1.9053863,1.0568277,2.3005033,2.964364,2.6523626
584,2.2069879,1.1092552,3.4102435,3.3497982,1.3117446,1.8842694,1.0546696,2.2893424,2.9138856,2.5814939
585,2.2569375,1.1259933,3.3827393,3.50942,1.6356431,1.8601483,1.0736445,2.328396,2.9727888,2.668181
586,2.2385361,1.1212219,3.3377805,3.442384,1.302628,1.8655621,1.03516,2.3035996,2.9681983,2.7197998
587,2.2178674,1.1054618,3.2832503,3.4307554,1.2627279,1.9162309,1.0417413,2.2970397,2.9569557,2.708627
588,2.2350984,1.1220822,3.3560658,3.4181318,1.3373461,1.9488072,1.0792824,2.3082511,2.9700122,2.63647
589,2.210746,1.1111547,3.4121857,3.346344,1.3109593,1.8774334,1.0492269,2.29065,2.923776,2.5963929
590,2.2487986,1.1287218,3.3751745,3.528211,1.6356555,1.8521659,1.0749073,2.3199472,2.9567497,2.6388564
591,2.226391,1.0960698,3.401402,3.431832,1.3158933,1.9939377,1.0694544,2.308184,2.966377,2.6724927
592,2.2383273,1.1189309,3.3006966,3.468617,1.2730695,1.9224838,1.0481994,2.3028398,2.9638336,2.724772
593,2.2310793,1.1131415,3.3872159,3.4143066,1.3399293,2.0068765,1.0985448,2.3125815,2.9715188,2.6149216
594,2.2766886,1.157067,3.4600894,3.5088513,1.3536752,1.8829973,1.0720251,2.2997286,2.9315379,2.5989444
595,2.2907152,1.1634963,3.391339,3.61924,1.6758806,1.816306,1.074313,2.3280163,2.971722,2.6697135
596,2.2449496,1.1244152,3.362995,3.4744473,1.3157942,1.897163,1.046635,2.305241,2.967899,2.7062478
597,2.2208533,1.1019057,3.3059063,3.4365525,1.2693353,1.9493461,1.0541122,2.2994895,2.9568849,2.6927526
598,2.274567,1.1496562,3.3649883,3.4863913,1.3456032,1.9086893,1.0758585,2.31528,2.9848738,2.681532
599,2.2737184,1.1627713,3.4829545,3.5364997,1.368673,1.9133226,1.08412,2.299707,2.9255505,2.5751438
600,2.2734704,1.1533875,3.3818514,3.5887268,1.6646565,1.8146048,1.0707911,2.321569,2.9649267,2.6629152
601,2.2561197,1.1332884,3.3584082,3.4648147,1.3060881,1.8681717,1.0396959,2.30801,2.9758074,2.746778
602,2.2795997,1.1513283,3.331088,3.5797465,1.3026983,1.90984,1.0606625,2.3097618,2.972892,2.7288008
603,2.3094642,1.1797283,3.4265347,3.632888,1.3952799,1.9636548,1.1126344,2.3214805,2.9810462,2.6374469
604,2.2659256,1.1550151,3.4410653,3.4913082,1.3498114,1.8566381,1.063262,2.2958045,2.9263341,2.6069536
605,2.2899985,1.1622661,3.4075441,3.6439524,1.6714034,1.834198,1.0839705,2.324578,2.9633026,2.6437695
606,2.2811425,1.1674157,3.3971856,3.586296,1.3479435,1.8989248,1.0614899,2.3099594,2.9729934,2.717473
607,2.2961025,1.1697582,3.3176303,3.6096435,1.301889,1.8676306,1.0481724,2.3102033,2.9782004,2.7586417
608,2.2849576,1.1685699,3.3549564,3.5515978,1.3662591,1.8734822,1.0739053,2.3113587,2.9775703,2.6730032
609,2.2883031,1.1653504,3.5053916,3.5402973,1.3659929,1.9239348,1.0856916,2.305995,2.9403644,2.5953522
610,2.3178911,1.1785703,3.4785426,3.711864,1.6816124,1.9006442,1.1144477,2.3381953,2.9780765,2.627555
611,2.3211005,1.1830727,3.4803154,3.7209725,1.397762,1.992781,1.1050049,2.3211164,2.9775307,2.6634943
612,2.305226,1.1730359,3.3682797,3.6632278,1.3287668,1.9151998,1.0765693,2.3174453,2.9780822,2.7114813
613,2.3135097,1.1856025,3.4539213,3.6584578,1.4058195,1.9784231,1.1202295,2.322869,2.9834518,2.6300368
614,2.296441,1.1710925,3.5279222,3.576283,1.3833112,1.9623418,1.1041012,2.3090703,2.9400892,2.5798593
615,2.3505883,1.2041167,3.5043228,3.8095996,1.7163833,1.9128189,1.1311522,2.3436506,2.982738,2.6243954
616,2.34647,1.204077,3.500596,3.7672958,1.4058956,1.9854606,1.1091237,2.327095,2.9876032,2.6897852
617,2.337651,1.1920459,3.4253619,3.7555206,1.3618903,1.9607168,1.1062149,2.3240829,2.9839547,2.6994212
618,2.323837,1.1836951,3.4773562,3.6598706,1.4001464,2.0127647,1.1296821,2.3294938,2.9920838,2.6372437
619,2.3352945,1.2033317,3.5646446,3.7016172,1.420227,1.9708085,1.1198621,2.3150408,2.941726,2.5719852
620,2.3731925,1.2164338,3.5389588,3.8757267,1.7275897,1.9250563,1.144645,2.3503141,2.989331,2.6123734
621,2.374548,1.2286464,3.5190027,3.8678412,1.438542,1.9936589,1.1201309,2.3296182,2.9864836,2.6710095
622,2.3510513,1.2074834,3.4034774,3.7809298,1.3590682,1.9151087,1.0914205,2.3237917,2.9870605,2.7240102
623,2.365745,1.2202498,3.5384912,3.799708,1.4464166,2.042626,1.1579765,2.33729,2.9966834,2.62187
624,2.3697019,1.2310002,3.578395,3.7655897,1.433247,1.9423224,1.1206924,2.320751,2.9515982,2.596807
625,2.4084299,1.2539146,3.520198,3.9445875,1.7764821,1.8456528,1.1250666,2.3507695,2.9979916,2.666772
626,2.3734624,1.23284,3.513984,3.8599465,1.4355298,1.9768373,1.114413,2.328606,2.9888113,2.6892242
627,2.3448067,1.2026905,3.4150155,3.7771142,1.360939,1.9254413,1.0977223,2.3224344,2.981585,2.705419
628,2.3790286,1.2348008,3.4906034,3.8292925,1.4461972,1.9548731,1.1359564,2.3325493,2.9971411,2.656988
629,2.4039297,1.2582049,3.6107934,3.8585052,1.4587195,1.9511878,1.1335199,2.324959,2.95631,2.5933158
630,2.4249742,1.2672603,3.5651863,4.0161805,1.7901943,1.8862082,1.14582,2.354275,2.9973438,2.639371
631,2.3943665,1.2469884,3.5306556,3.9058554,1.4431349,1.975079,1.1207092,2.3321214,2.9938204,2.6964886
632,2.407515,1.2459873,3.476965,3.9192507,1.3961672,1.9395849,1.1237118,2.3367207,3.00027,2.7350595
633,2.407425,1.2533529,3.509514,3.8890917,1.4581338,1.9487141,1.1411182,2.3381748,3.0016558,2.6603808
634,2.4212773,1.2714095,3.6383963,3.9218497,1.479296,1.9677113,1.1480174,2.3299913,2.9579961,2.5874183
635,2.4214594,1.2596284,3.5867393,4.026051,1.7697147,1.912013,1.1611209,2.3540277,2.9928176,2.6168091
636,2.4074764,1.2695749,3.5321548,3.942663,1.4504018,1.9515108,1.1184685,2.3323169,2.9963343,2.710947
637,2.4015348,1.24853,3.4670353,3.9180992,1.3950114,1.9242923,1.11361,2.3350298,2.9986908,2.7382379
638,2.4034133,1.249579,3.5355837,3.891495,1.4629257,1.9889473,1.1563431,2.3402474,3.002058,2.6470447
639,2.3963556,1.2497511,3.6448786,3.8753576,1.4752777,2.0310166,1.160906,2.3294158,2.9521728,2.5575519
640,2.420621,1.2677095,3.566752,4.038202,1.7790353,1.8798925,1.1519257,2.3492324,2.986844,2.6230195
641,2.4281304,1.2600331,3.6069944,4.0015407,1.4775422,2.0594866,1.1583276,2.3439484,3.0021186,2.674081
642,2.4245472,1.2701254,3.4934924,3.9920871,1.4142872,1.9297378,1.1254693,2.3345957,2.9980102,2.7257493
643,2.4447873,1.2810886,3.5651944,3.994476,1.4886137,1.9829032,1.1647986,2.3475683,3.013638,2.6629484
644,2.4101086,1.2715358,3.6144145,3.931676,1.4869429,1.9553766,1.1451788,2.3222444,2.942883,2.5664225
645,2.4745016,1.297652,3.6517723,4.1670012,1.8176767,1.9498006,1.1903548,2.3676782,3.0058975,2.6093278
646,2.4732757,1.3231348,3.5940804,4.1146517,1.4964975,1.9577813,1.1396129,2.3459768,3.012326,2.7273295
647,2.4407454,1.2842462,3.5506077,4.08149,1.4521974,1.9709927,1.1554489,2.339778,2.9980247,2.6945553
648,2.505535,1.3295419,3.6106102,4.158446,1.5269973,1.9602782,1.1800566,2.357322,3.0262244,2.6856823
649,2.48117,1.317507,3.6916113,4.0916786,1.5268173,1.9964975,1.1750988,2.3411443,2.9683805,2.583396
650,2.5393224,1.3502334,3.7166505,4.3426194,1.8607013,1.9467018,1.2133574,2.379612,3.0210516,2.621035
651,2.5245202,1.3560736,3.6738346,4.2808895,1.5533774,2.0330076,1.179631,2.3574624,3.0180914,2.69933
652,2.4956298,1.3173416,3.598426,4.1991415,1.4811176,1.9806749,1.1716806,2.3567648,3.0181875,2.7257454
653,2.518932,1.3394127,3.6868005,4.262152,1.5681244,2.0561552,1.2202758,2.3620074,3.0210373,2.6267514
654,2.5438116,1.3707421,3.7623224,4.2559547,1.5717734,2.009534,1.1969697,2.3527975,2.9822965,2.5964642
655,2.542175,1.3519627,3.730472,4.363005,1.8694797,1.960206,1.2209455,2.379651,3.0184464,2.6114645
656,2.5242393,1.3503811,3.6860611,4.29286,1.5564218,2.0605323,1.1883118,2.3566253,3.0165856,2.6804845
657,2.5604498,1.3704174,3.6512368,4.381488,1.5249107,1.9669911,1.1900314,2.3645818,3.0254333,2.7322967
658,2.5648475,1.3797231,3.6701348,4.356016,1.5821545,1.9547751,1.2016965,2.363553,3.0311112,2.6795204
659,2.5503995,1.3799301,3.7602115,4.28506,1.5782111,1.9866176,1.1940999,2.3522196,2.9813986,2.6025708
660,2.6164637,1.4179649,3.7686553,4.543521,1.9441053,1.9113585,1.2257577,2.390705,3.0421145,2.6582217
661,2.559837,1.3897511,3.7086244,4.3955717,1.5819733,2.0256937,1.190348,2.3601065,3.0230284,2.6907837
662,2.5466998,1.3743509,3.633414,4.38546,1.5278839,1.9329726,1.180872,2.3572369,3.0182095,2.7220428
663,2.569974,1.3714272,3.7692194,4.383477,1.600229,2.1168199,1.2528327,2.3773758,3.0383606,2.6321228
664,2.5626855,1.3785928,3.8276975,4.32977,1.6005008,2.0867863,1.2281297,2.3607605,2.9878955,2.56958
665,2.5734162,1.3781018,3.753547,4.4539165,1.8984646,1.947865,1.2266449,2.3833938,3.0239642,2.6147113
666,2.5609052,1.3847191,3.7153807,4.3715053,1.5744231,2.0515482,1.1942241,2.3653204,3.0274615,2.704726
667,2.5363793,1.350158,3.6367598,4.3140125,1.5096691,1.9793859,1.1885571,2.3613067,3.0218253,2.7248318
668,2.5796125,1.391973,3.7265372,4.410921,1.6023024,2.0227218,1.2268591,2.371761,3.037189,2.667785
669,2.564478,1.3801186,3.8149326,4.32247,1.5959697,2.0738575,1.2223179,2.3607407,2.9912176,2.5801098
670,2.6079154,1.4028227,3.8131692,4.549479,1.9245574,1.9920914,1.2553594,2.3948522,3.0356991,2.6056638
671,2.5792587,1.4049973,3.7366514,4.447717,1.5994012,2.0529518,1.2024175,2.3674848,3.0303247,2.7012243
672,2.5624633,1.3787051,3.6572433,4.415857,1.5352871,1.9532421,1.1932367,2.3614998,3.021466,2.7115467
673,2.5763266,1.3806212,3.7757645,4.4403424,1.6208549,2.121257,1.2625505,2.375066,3.029858,2.6083221
674,2.5791605,1.3971766,3.8576157,4.4106045,1.6310508,2.121192,1.2484901,2.3627908,2.9830103,2.5482898
675,2.6234956,1.4235566,3.8343666,4.6223254,1.944887,1.9778571,1.258191,2.391773,3.0339093,2.606946
676,2.6514738,1.4719146,3.8244474,4.661882,1.65788,2.0828822,1.2363127,2.3805926,3.0444574,2.705732
677,2.598465,1.4016778,3.7521768,4.546648,1.5843492,2.0335646,1.2368416,2.3749232,3.0300515,2.6943612
678,2.6387348,1.4303534,3.8584728,4.6159697,1.6681583,2.1460106,1.2900316,2.3871622,3.0460913,2.6271446
679,2.6226664,1.4404006,3.8708062,4.5242314,1.6533346,2.067147,1.2434136,2.3666186,2.9923747,2.5795984
680,2.6950974,1.4891989,3.859886,4.798445,2.0219364,1.911703,1.2539176,2.4003162,3.050191,2.6522362
681,2.6552308,1.4851896,3.8082156,4.6843157,1.6613003,2.0426443,1.2265594,2.3754096,3.0402646,2.7067676
682,2.6683419,1.4592737,3.8384542,4.75663,1.6422906,2.0434127,1.2639774,2.387532,3.0435348,2.6985734
683,2.6699831,1.4572556,3.869797,4.7082057,1.6848843,2.1017456,1.2865033,2.3907843,3.0527391,2.6434793
684,2.6540418,1.4568464,3.9433532,4.614145,1.6838679,2.135918,1.2734826,2.378412,3.006276,2.5722854
685,2.7216501,1.5132804,3.924204,4.935136,2.0469415,1.960355,1.2888104,2.406387,3.0462234,2.614876
686,2.6896925,1.4969898,3.8956854,4.816103,1.7117542,2.1577675,1.2729385,2.3864274,3.0432851,2.663319
687,2.6608088,1.4536759,3.8189776,4.747035,1.639661,2.0271297,1.260984,2.3826127,3.0365338,2.6806142
688,2.6850588,1.4762912,3.8850796,4.790938,1.7113746,2.0952318,1.2950267,2.3878944,3.0461206,2.6311572
689,2.6807034,1.4773015,3.9571326,4.67891,1.6986051,2.128325,1.2784485,2.3814592,3.0091858,2.576966
690,2.7080066,1.4784938,3.9818888,4.88328,2.0033834,2.0856147,1.3245717,2.4166868,3.0542235,2.5747724
691,2.6981385,1.4977984,3.8825293,4.789789,1.6965706,2.1323059,1.265128,2.392453,3.0531707,2.696751
692,2.674976,1.4684534,3.8075342,4.764765,1.6367047,1.9915364,1.2520005,2.382914,3.0413165,2.7037687
693,2.7107728,1.4830718,3.9354491,4.819815,1.7176656,2.1535559,1.3148564,2.401802,3.0639646,2.6404886
694,2.716226,1.5121093,4.003466,4.8000283,1.7326099,2.1486237,1.2969446,2.389112,3.0155542,2.575552
695,2.712979,1.4815321,3.9430437,4.844571,2.017676,2.0187554,1.2965868,2.4152443,3.0626223,2.6188784
696,2.6901574,1.4912977,3.8913767,4.7915096,1.7002846,2.1476114,1.2675165,2.390041,3.0493166,2.6729357
697,2.6892712,1.4715903,3.868619,4.7868204,1.6509161,2.066914,1.2799288,2.396279,3.0533326,2.71382
